#{"t_start": 1712665390.5170197, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
190.0,204,2461.310206,0.06862745098039216,0.024285658597435,0.09137426900584796,4.0335820895522385,0.5140555548980791,0.004214899971035048,0.002866531496888765,0.004144984568671907,876.433962264151,0,0,18.183554655448585,5.024590163934426
194.0,204,2465.998738,0.049019607843137254,0.024334733893557423,0.06311787072243347,4.085820895522388,0.5109747379465979,0.004196780142550965,0.0027712704979315156,0.004037282559936201,1031.2660550458716,0,0,18.39112938058505,5.064516129032258
204.0,204,2470.945578,0.0,0.024286546301688992,0.0,4.044776119402985,0.516636252364667,0.004307643331111531,0.0027954913996358897,0.003541618997403476,967.4414414414415,0,0,18.055644078763855,5.00763358778626
204.0,204,2476.119179,0.0,0.024238549174610557,0.0,3.8656716417910446,0.523819908704097,0.004378344568767809,0.002918896379178539,0.003524517736763202,978.8319327731092,0,0,17.767439111115902,4.865248226950355
197.0,204,2480.672698,0.03431372549019608,0.024258421317244847,0.050642479213907785,3.955223880597015,0.5138002149525126,0.0043697978596908445,0.0028636543797066986,0.0038049940546967895,998.6296296296297,0,0,17.26513809159941,4.687022900763359
194.0,204,2485.024979,0.049019607843137254,0.02430716381040605,0.0668716372021522,3.996268656716418,0.5141100230783271,0.004321854540419725,0.0027691516506121805,0.003669125937061139,1031.7938144329896,0,0,16.85593626300142,4.598360655737705
200.0,204,2489.801038,0.0196078431372549,0.024297931353287876,0.026335040234089245,4.0111940298507465,0.5142107427155189,0.004263971415599028,0.002793296089385475,0.0036816234676352727,1039.1512605042017,0,0,17.81552034686495,4.9714285714285715
190.0,204,2494.362043,0.06862745098039216,0.02438485198000769,0.0985144644253323,3.996268656716418,0.5152031092853789,0.0043840636822194195,0.0027585119798234554,0.0036156210592686003,1017.5566037735849,0,0,17.669108965357108,4.811475409836065
198.0,204,2499.165748,0.029411764705882353,0.024394689382602357,0.04021244309559939,4.037313432835821,0.5163084187223409,0.004306699966568996,0.002753141531139997,0.0035200881005289964,963.2285714285714,0,0,18.585150599466076,5.1570247933884295
202.0,204,2503.648709,0.00980392156862745,0.024366191789215685,0.014251781472684086,3.9738805970149254,0.5208578894732341,0.004327602449364107,0.0027476840948343537,0.003689747213063275,923.8256880733945,0,0,18.078560598881346,4.9765625
198.0,204,2508.44591,0.029411764705882353,0.02437602721400451,0.04635258358662614,3.917910447761194,0.5241799696779074,0.0042702395643572115,0.002771738065855713,0.0036140330257977316,955.7,0,0,17.865180189647162,4.94488188976378
198.0,204,2513.186673,0.029411764705882353,0.02438582436865797,0.03854389721627409,3.8955223880597014,0.5246220148702319,0.004213098729227762,0.0027468230694037148,0.0033040078201368524,1029.0,0,0,17.51479813151209,4.731884057971015
198.0,204,2517.725664,0.029411764705882353,0.02439558347610889,0.03596559812353401,3.925373134328358,0.5201655140565788,0.004243985248492653,0.002663466604226424,0.0032293313040254444,1000.0545454545454,0,0,17.69069316933142,4.849624060150376
201.0,204,2522.434584,0.014705882352941176,0.024376804985560115,0.014577259475218658,3.958955223880597,0.5173222597478562,0.004255153409478184,0.0026777281180926787,0.0033690688322184246,943.3362831858407,0,0,17.786364024942245,4.9185185185185185
198.0,204,2527.041247,0.029411764705882353,0.024386543785792848,0.03967611336032389,3.794776119402985,0.5301922465598219,0.004334431518897538,0.002711449313391061,0.0034889258190229063,963.1313131313132,0,0,18.159735827680517,5.0
201.0,204,2531.845336,0.014705882352941176,0.024367855250208192,0.015965166908563134,3.925373134328358,0.52362270779826,0.0043065820869464,0.0026479660129197463,0.0035597198781741643,975.9375,0,0,17.670196450897045,4.865248226950355
197.0,204,2536.440402,0.03431372549019608,0.024387018776682156,0.0444947209653092,3.8208955223880596,0.5181208570866871,0.00423060167481485,0.002701001984607193,0.003717508107846459,1023.1057692307693,0,0,16.54236684954435,4.518248175182482
191.0,204,2541.072959,0.06372549019607843,0.02446266968325792,0.06339622641509433,3.958955223880597,0.5115809435947354,0.004145488278607734,0.0026090485669559168,0.0036333417080571286,968.7333333333333,0,0,17.89951942073093,5.0
199.0,204,2545.81131,0.024509803921568627,0.024462760152045463,0.03010279001468429,3.873134328358209,0.5148418771250381,0.004214688720644259,0.002652264069055312,0.0036649467136037036,1051.974358974359,0,0,17.903373093644618,4.956834532374101
196.0,204,2550.669519,0.0392156862745098,0.024491022462624898,0.04857142857142857,3.8582089552238807,0.5202696886859325,0.004168230956575312,0.002724271040902571,0.003417371800425487,1006.2521739130435,0,0,17.602165071100156,4.851063829787234
199.0,204,2555.147195,0.024509803921568627,0.02449105837363626,0.03780578206078577,3.921641791044776,0.5162004723828214,0.004093005380476557,0.002671022290545734,0.00356456571867794,1070.990909090909,0,0,17.029695877573744,4.676470588235294
187.0,204,2559.571939,0.08333333333333333,0.02460335279149828,0.11065006915629322,4.0,0.5074993801683769,0.003970575541638294,0.002647050361092196,0.0036061265788792235,1035.4299065420562,0,0,17.16079040511015,4.7153284671532845
193.0,204,2563.853412,0.05392156862745098,0.024659197012138187,0.07142857142857142,3.958955223880597,0.5044513605088449,0.003982385602144362,0.0026995979322228603,0.0036473291211947157,1056.2,0,0,17.498684720406924,4.825
182.0,204,2568.249655,0.10784313725490197,0.02481734138522329,0.13581129378127232,3.9141791044776117,0.510081507658481,0.004023241146002561,0.002656677051279601,0.0036505418474417537,902.2547169811321,0,0,18.48836322028108,5.111111111111111
203.0,204,2572.772727,0.004901960784313725,0.024779551289206385,0.007656967840735069,3.8656716417910446,0.5127733884324274,0.004072678716200105,0.002699222662024894,0.0037770041489818304,899.2347826086957,0,0,17.935222505813833,4.913669064748201
197.0,204,2577.184009,0.03431372549019608,0.02479760843731432,0.04065040650406504,4.037313432835821,0.5058247963371796,0.003969840635174502,0.002656080424972868,0.0038556006168960987,990.3189655172414,0,0,17.43120460272955,4.758620689655173
192.0,204,2581.329861,0.058823529411764705,0.024861929648986248,0.08553654743390357,4.197761194029851,0.4957329765453305,0.003896079213942262,0.0024896896440313966,0.00371552920158884,1133.625,0,0,17.492924948475558,4.833333333333333
202.0,204,2586.216336,0.00980392156862745,0.02483351831298557,0.015408320493066256,4.093283582089552,0.5028282987778371,0.0038222239083425015,0.0025607951743237605,0.003717895216055237,1015.3760683760684,0,0,17.34427978121063,4.770833333333333
197.0,204,2590.965069,0.03431372549019608,0.024851371810494443,0.04442825928623452,4.17910447761194,0.5044836385178663,0.003729895013868772,0.0025276192099059954,0.0036162941505022105,916.252427184466,0,0,18.347572140719574,5.10655737704918
196.0,204,2595.567012,0.0392156862745098,0.024878372401592217,0.05014749262536873,4.123134328358209,0.5050058783615066,0.0037229870829356792,0.002532387152859802,0.003619045819198896,979.6285714285714,0,0,18.39192857876421,5.088
197.0,204,2600.444696,0.03431372549019608,0.02489607475260273,0.047031611410948346,3.955223880597015,0.5239257207031588,0.0037632278874992924,0.002584271782392998,0.003744364589817592,968.6576576576576,0,0,17.591060787316415,4.770370370370371
203.0,204,2605.036197,0.004901960784313725,0.024858632591613423,0.009237875288683603,4.014925373134329,0.5195716700578361,0.0038031046136177502,0.002560506076495119,0.00370896836080543,994.7129629629629,0,0,17.60515320276939,4.816793893129771
197.0,204,2609.895217,0.03431372549019608,0.024876305662451897,0.04642593957258659,4.048507462686567,0.5154911344078141,0.0037960648713660197,0.0026121436491083005,0.003824253471895965,971.7889908256881,0,0,17.76201597868595,4.9375
200.0,204,2614.304445,0.0196078431372549,0.024866476441322796,0.03858520900321544,4.067164179104478,0.5196285469280022,0.0037139159304484834,0.0025509725582878473,0.003723294506030424,1061.4380952380952,0,0,17.71415159041387,4.8429752066115705
204.0,204,2619.057764,0.0,0.02482017015372257,0.0,3.951492537313433,0.5306121932345795,0.0038191519236169614,0.0025648226153702144,0.003856594589534775,959.2434782608696,0,0,18.324610727886693,5.078014184397163
202.0,204,2623.803444,0.00980392156862745,0.024792258910999343,0.014972419227738377,4.085820895522388,0.5212041177627356,0.0038119440914866584,0.0025506390612153374,0.003765229090365498,978.824074074074,0,0,18.210249759409095,5.032520325203252
199.0,204,2628.357488,0.024509803921568627,0.02479173487576849,0.027799227799227798,4.130597014925373,0.516776339540769,0.0037302645690145573,0.00250860292266229,0.0037489158918596302,983.0,0,0,18.255748797763733,5.0256410256410255
199.0,204,2633.33833,0.024509803921568627,0.02479121278140886,0.03760552570990023,4.014925373134329,0.5203454887306713,0.003816438611188681,0.002624965093549288,0.003546495392348506,931.1061946902655,0,0,18.41348271555125,5.119402985074627
204.0,204,2638.152855,0.0,0.02474538798883694,0.0,4.067164179104478,0.5131647897100433,0.0037534608023487,0.0026292807105561438,0.0036326811230652026,1127.8,0,0,16.418181790511724,4.489655172413793
195.0,204,2642.834877,0.04411764705882353,0.02478113016424282,0.05454545454545454,4.018656716417911,0.5082766614551539,0.003820864516966679,0.00266162164167339,0.0038765081749807567,984.8148148148148,0,0,17.601394555185223,4.834586466165414
204.0,204,2647.711879,0.0,0.024735492723793016,0.0,3.8656716417910446,0.5274246919467922,0.003850675256634547,0.002628826377125508,0.0037581109475808318,918.2018348623853,0,0,18.747471134034434,5.284552845528455
204.0,204,2652.684869,0.0,0.02469002306805075,0.0,3.966417910447761,0.5204532481494015,0.0037417888522409157,0.002623871688978815,0.0033352735201456064,1044.6635514018692,0,0,17.696411689563455,4.847328244274809
204.0,204,2657.855837,0.0,0.024644720273430475,0.0,3.9402985074626864,0.5266348000648458,0.0036425337280180004,0.002665043664296714,0.003430436827399231,994.9561403508771,0,0,17.876175581623627,4.932835820895522
204.0,204,2663.135627,0.0,0.024599583423112834,0.0,3.906716417910448,0.5281388218987888,0.0036541028119103504,0.0027612867596299878,0.0033135441115559852,1013.8909090909091,0,0,17.341338631603406,4.701492537313433
203.0,204,2668.141364,0.004901960784313725,0.02456357314406567,0.0073475385745775165,4.063432835820896,0.5116321673519589,0.0037759076877848007,0.0026091430251359692,0.00346354549463472,1100.3333333333333,0,0,16.633857715787336,4.544827586206897
195.0,204,2672.622965,0.04411764705882353,0.02459925576069844,0.04234769687964339,4.048507462686567,0.5047606870040058,0.0038608622286620876,0.0026228185211338646,0.003402327522170153,947.8611111111111,0,0,17.623715552444587,4.813432835820896
195.0,204,2677.089853,0.04411764705882353,0.024634808386013785,0.0648,3.985074626865672,0.5124528822114571,0.003853970230139695,0.0026272908694776544,0.003158241637525403,1087.0980392156862,0,0,17.5896496954909,4.788617886178862
198.0,204,2681.967842,0.029411764705882353,0.02464349376114082,0.03494423791821561,4.0335820895522385,0.5117767251808854,0.0037830330055923095,0.002558573047260499,0.0031708030264264043,1083.099173553719,0,0,17.81961906454274,4.880281690140845
196.0,204,2686.850641,0.0392156862745098,0.02466994057150991,0.058351568198395334,4.007462686567164,0.5115176148503314,0.0037762697022767073,0.0026725773496789258,0.0026725773496789258,1005.9056603773585,0,0,17.347922088202253,4.793893129770993
192.0,204,2691.474596,0.058823529411764705,0.024731813015061097,0.08762886597938144,3.9813432835820897,0.5178217153253319,0.003642191142191142,0.0026132721445221445,0.0026679050116550115,930.1632653061224,0,0,18.126125660658953,4.959016393442623
196.0,204,2696.390831,0.0392156862745098,0.02475800446760983,0.0489853044086774,3.951492537313433,0.5207776595509445,0.0036175240865297218,0.0027085984366478823,0.0027631339756407926,1029.2608695652175,0,0,17.73224746675244,4.933333333333334
201.0,204,2701.040201,0.014705882352941176,0.02473985984285411,0.024963289280469897,3.888059701492537,0.521341177839601,0.0037379446747897406,0.0027399497373458777,0.0028941853185872023,972.6896551724138,0,0,17.739643327194678,4.795774647887324
200.0,204,2705.947185,0.0196078431372549,0.024730612965907083,0.023651145602365115,4.007462686567164,0.518552700622664,0.003649668088497659,0.0026806495141322756,0.002970449461606035,1025.232142857143,0,0,18.00970358259361,5.053030303030303
200.0,204,2710.85061,0.0196078431372549,0.02472139935110735,0.02986161689730517,3.962686567164179,0.5224929492656716,0.0037605879534627243,0.0026125238426700174,0.0030735574619647262,885.3392857142857,0,0,18.017536504015542,4.955882352941177
200.0,204,2715.456826,0.0196078431372549,0.0247122188193051,0.027049180327868853,3.9738805970149254,0.5191973273029808,0.003690636251252019,0.002616832549787495,0.003049963454579908,1034.7962962962963,0,0,17.35322609758594,4.801526717557252
202.0,204,2720.063441,0.00980392156862745,0.024685501440719657,0.015491866769945779,4.018656716417911,0.5190129950237756,0.003656899921637859,0.0025400142312854094,0.0030354070778127054,987.3495145631068,0,0,18.028887424879855,5.0
190.0,204,2724.934097,0.06862745098039216,0.024764109579431058,0.09218859957776214,4.029850746268656,0.5126242017815318,0.003767545161087283,0.0024997077679767654,0.0030931635690072206,952.5412844036697,0,0,17.99764281293492,4.9185185185185185
192.0,204,2729.763339,0.058823529411764705,0.024824929971988794,0.07423269093504639,3.917910447761194,0.5234910680079399,0.003796957048606436,0.0025223284412728333,0.0031506664871415106,941.17,0,0,18.230562119797877,5.0588235294117645
194.0,204,2734.626429,0.049019607843137254,0.024868057740030057,0.06661502711076685,3.83955223880597,0.5253407302563836,0.0038441204670292745,0.0026075502468660113,0.003279599279563437,967.5333333333333,0,0,18.277306087785156,5.008403361344538
197.0,204,2739.065713,0.03431372549019608,0.02488486497801968,0.05699916177703269,3.958955223880597,0.5168293840809423,0.0037300082292747506,0.0024956170167090056,0.0030591434398368456,1053.9375,0,0,17.639068438387113,4.881818181818182
202.0,204,2743.887091,0.00980392156862745,0.02485807822240797,0.012399708242159009,3.91044776119403,0.5166663612648316,0.0038393542741834677,0.002517902105394739,0.003071483419346774,1000.4224137931035,0,0,17.58313242914549,4.854166666666667
201.0,204,2748.684856,0.014705882352941176,0.02484007787512168,0.020771513353115726,3.8805970149253732,0.5210267944182005,0.0038503016960935482,0.002522304120357579,0.00311054465726076,939.5826086956522,0,0,18.211863074945274,5.075187969924812
202.0,204,2753.407961,0.00980392156862745,0.024813465209092486,0.015590200445434299,3.8582089552238807,0.528368521232431,0.003905659202320264,0.0025266679122071868,0.002918123504239286,1073.3513513513512,0,0,17.390324617835503,4.75
203.0,204,2758.449959,0.004901960784313725,0.024778285872652947,0.007173601147776184,3.8470149253731343,0.5246073490309517,0.0038630954495399807,0.002539874249582608,0.0032236865475471564,1048.6974789915967,0,0,16.768743027306932,4.490196078431373
203.0,204,2763.487345,0.004901960784313725,0.024743230625583566,0.0030511060259344014,3.8843283582089554,0.5278594738158513,0.0038206848865761874,0.0024023331885432643,0.0030139973583199623,939.4102564102565,0,0,18.396855269600614,5.121212121212121
204.0,204,2768.363001,0.0,0.0246996685998343,0.0,3.9402985074626864,0.5221910056463166,0.0037076036845970746,0.0024156940474821037,0.002840431462424012,983.7699115044247,0,0,17.89123116491582,4.984848484848484
204.0,204,2773.475446,0.0,0.024656259691925978,0.0,3.9925373134328357,0.5274623863320856,0.0036125955041293113,0.0023848429978359756,0.002808815086340149,1040.7142857142858,0,0,18.015889007597853,4.984615384615385
204.0,204,2778.822898,0.0,0.024613003095975233,0.0,3.9365671641791047,0.5261290712584407,0.0036413652033609888,0.002407004117475908,0.002706777524047999,1059.9115044247787,0,0,17.45201002586326,4.830985915492958
204.0,204,2783.868299,0.0,0.024569898011744102,0.0,3.958955223880597,0.5208002336841501,0.0037756440157362507,0.0024202846254719555,0.002913142585568063,1085.9633027522937,0,0,17.137434645622328,4.695652173913044
198.0,204,2788.545469,0.029411764705882353,0.024578362813656933,0.03881278538812785,3.9328358208955225,0.5192906180791313,0.0036987902056738213,0.002345788562743255,0.0031716467084281458,1007.6869565217391,0,0,17.09214333415818,4.664233576642336
202.0,204,2793.315408,0.00980392156862745,0.02455257844848236,0.016690856313497822,3.917910447761194,0.5290999034844506,0.003665927049805741,0.002324092507651965,0.003060785981775607,940.9911504424779,0,0,17.772466486719768,4.841726618705036
203.0,204,2798.130017,0.004901960784313725,0.02451834392293503,0.00440852314474651,4.048507462686567,0.5173006885677587,0.0036156391714670917,0.0024075079228897097,0.003125383012624096,999.2844827586207,0,0,17.23178713793098,4.777777777777778
200.0,204,2802.758026,0.0196078431372549,0.024509803921568627,0.023718439173680182,4.0335820895522385,0.5151978505640313,0.003548144652439131,0.0023770821316833586,0.003364619929037107,903.2264150943396,0,0,17.760854534869853,4.8307692307692305
199.0,204,2807.679303,0.024509803921568627,0.024509803921568627,0.03171091445427729,4.029850746268656,0.5148400736113474,0.0035856052344601964,0.002311886586695747,0.0034285714285714284,1035.4545454545455,0,0,18.073658536535582,4.961538461538462
200.0,204,2812.560489,0.0196078431372549,0.024501308322289056,0.030415430267062313,4.085820895522388,0.5089866185697058,0.003509688656651426,0.002342695406052689,0.0033006749401262793,959.0431034482758,0,0,18.55446722992122,5.145038167938932
198.0,204,2817.168823,0.029411764705882353,0.024509803921568627,0.0469208211143695,4.048507462686567,0.5087823509529288,0.003547116663623797,0.002382132269198334,0.0034862592698851535,1049.0,0,0,17.308628471957014,4.680555555555555
204.0,204,2821.947129,0.0,0.024467472654001152,0.0,3.9813432835820897,0.5167395104137447,0.003497444175410277,0.002421307506053269,0.0033151952233417513,1046.888888888889,0,0,17.61802966789809,4.864
202.0,204,2826.630714,0.00980392156862745,0.024442190669371196,0.01827875095201828,3.970149253731343,0.5174600058637849,0.003499987004998744,0.0023477635602838108,0.0033353836557537533,935.6481481481482,0,0,18.35110766607285,4.984615384615385
195.0,204,2831.394064,0.04411764705882353,0.024476055482433937,0.05485544848035582,3.925373134328358,0.515129834897029,0.0035286791669549575,0.0023611015014183907,0.0033470559745381583,957.1525423728814,0,0,17.426436964202548,4.798561151079137
200.0,204,2835.943842,0.0196078431372549,0.024467690856411293,0.022744503411675512,3.985074626865672,0.512756566548763,0.0034880508357507944,0.002382925818483216,0.003151333057052079,1104.2342342342342,0,0,17.079900903352687,4.717557251908397
200.0,204,2840.416111,0.0196078431372549,0.02445935492550365,0.031026252983293555,3.9402985074626864,0.5196414608881404,0.00347341929256016,0.002344342549817279,0.003180376473833,1002.9433962264151,0,0,17.710322052244475,4.9421487603305785
204.0,204,2845.060342,0.0,0.024417472468439432,0.0,3.91044776119403,0.5174615117730068,0.003484530405754207,0.002409058058299205,0.0031145679182296867,958.7477477477478,0,0,17.86101889545328,4.893129770992366
201.0,204,2849.716377,0.014705882352941176,0.024400871459694988,0.019394879751745538,3.876865671641791,0.5183333607148888,0.003487103728452533,0.0023963101976311745,0.0032294359652663856,1032.3035714285713,0,0,17.09399269575675,4.726618705035971
194.0,204,2854.626875,0.049019607843137254,0.024442882955229873,0.0735930735930736,3.9440298507462686,0.516587371839135,0.0034298551743652626,0.002349450794440205,0.0028810783464668205,894.3603603603603,0,0,18.433315415969492,5.078125
200.0,204,2859.064325,0.0196078431372549,0.02443464609012259,0.03104575163398693,3.8358208955223883,0.5279209485152001,0.0033983034162793284,0.0023539885125360587,0.0028333461732706743,1023.05,0,0,18.10183656518641,5.043478260869565
204.0,204,2863.988213,0.0,0.024393090569561158,0.0,3.8843283582089554,0.5229144266438105,0.0035120100489630596,0.002332794996026558,0.0030591231083425194,939.9082568807339,0,0,18.070915463649783,4.924242424242424
203.0,204,2868.641988,0.004901960784313725,0.02435999866839775,0.008409785932721712,3.828358208955224,0.5295054297873192,0.003471807557792374,0.00226904376012966,0.002832039580312207,978.1588785046729,0,0,18.35082078575009,5.1138211382113825
203.0,204,2873.40493,0.004901960784313725,0.02432701894317049,0.005189028910303929,3.7761194029850746,0.5234717189365238,0.0036446314068447542,0.002409884785366975,0.0030059693612527996,937.2333333333333,0,0,17.57272214742729,4.864864864864865
195.0,204,2877.679678,0.04411764705882353,0.024360505623569225,0.055596196049743966,3.832089552238806,0.5232243221865386,0.0036215866970449213,0.002422892508586391,0.0029244737647498896,878.1326530612245,0,0,17.683044513849808,4.827868852459017
201.0,204,2882.602618,0.014705882352941176,0.024344197138314785,0.021164021164021163,3.791044776119403,0.5318829281562747,0.0035644875200502423,0.002410272513557783,0.002766721265562807,974.6206896551724,0,0,18.32316588075665,5.0638297872340425
204.0,204,2887.788679,0.0,0.024303144529312568,0.0,3.708955223880597,0.5514901201367955,0.00344818821854905,0.0021773571797717587,0.002456940008302763,895.1960784313726,0,0,19.227680581278655,5.394736842105263
204.0,204,2893.316232,0.0,0.024262230144583084,0.0,3.656716417910448,0.559613366957952,0.0034506964824885613,0.002198973248644671,0.0024696161100163233,1027.0283018867924,0,0,17.981098643547103,5.071428571428571
204.0,204,2899.753905,0.0,0.02422145328719723,0.0,3.4291044776119404,0.5753676130984597,0.003453196106078132,0.0023809322785184185,0.002482248545689415,987.4508196721312,0,0,17.992021137312694,4.97945205479452
204.0,204,2905.422404,0.0,0.024180813264903275,0.0,3.470149253731343,0.5704028150441997,0.0034388301234776013,0.00235998145728855,0.0024611235197437736,1082.1801801801803,0,0,18.139822839983744,5.062015503875969
204.0,204,2911.070153,0.0,0.024140309390087693,0.0,3.544776119402985,0.5568786114043043,0.0034245134582537506,0.002431656976499592,0.002684078115928615,1058.4690265486727,0,0,16.92587144769848,4.676056338028169
204.0,204,2916.526022,0.0,0.024099940979736376,0.0,3.764925373134328,0.539897693958372,0.0033850469958757864,0.0023770925554164953,0.0027130773689029255,1040.9363636363637,0,0,17.317622554020993,4.707142857142857
201.0,204,2921.204143,0.014705882352941176,0.02408425807718747,0.018808777429467086,3.958955223880597,0.5121960780351533,0.0033961124993710902,0.002364700555117648,0.0030523085179532763,1026.4736842105262,0,0,16.208761970611498,4.385135135135135
201.0,204,2925.666506,0.014705882352941176,0.02406862745098039,0.023919753086419752,4.059701492537314,0.5055894481179511,0.003315055878782805,0.0023858356703361097,0.003114143401280817,925.188679245283,0,0,18.016431092330148,4.983739837398374
203.0,204,2930.247862,0.004901960784313725,0.024036736158689766,0.0070202808112324495,4.0559701492537314,0.504230553819486,0.003393003393003393,0.0023901452472881043,0.003159003159003159,1014.2407407407408,0,0,17.831949711741924,4.952
201.0,204,2935.021082,0.014705882352941176,0.02402123640153736,0.025974025974025976,3.8917910447761193,0.5203723425129353,0.003479087928315771,0.002311048815691771,0.0030369016928223995,1045.205357142857,0,0,17.8475444171326,4.9689922480620154
203.0,204,2939.597095,0.004901960784313725,0.023989529476799012,0.008835341365461847,4.067164179104478,0.5160146026136242,0.0033982442404757542,0.0022654961603171694,0.002723592810381303,974.6442307692307,0,0,17.467239003082604,4.76
199.0,204,2944.180306,0.024509803921568627,0.023990390858330088,0.03557617942768755,4.167910447761194,0.5078152675867688,0.003392621049217951,0.002245116870805997,0.0028271842076816258,931.5098039215686,0,0,17.93625670029074,5.016528925619835
199.0,204,2949.074721,0.024509803921568627,0.023991249392318913,0.02936857562408223,4.0,0.5198073678151663,0.0033953179478665115,0.002258010957994355,0.0028889257844927777,1007.4830508474577,0,0,17.7224692973047,4.8936170212765955
204.0,204,2954.028218,0.0,0.02395165987186954,0.0,4.100746268656716,0.5112088189706375,0.0033812901942584365,0.002279055890737917,0.002958628919976132,1076.357142857143,0,0,17.24524272010109,4.792857142857143
200.0,204,2958.764109,0.0196078431372549,0.02394450366637594,0.028,4.130597014925373,0.5097767995011321,0.003226767275615568,0.002225642043950225,0.0027220677786603123,997.9252336448598,0,0,17.22101707162799,4.740458015267175
204.0,204,2963.625599,0.0,0.023905121259029927,0.0,4.029850746268656,0.5173282978181675,0.00330392837083292,0.0022962302177288794,0.002717481085010077,971.6181818181818,0,0,18.179154571182067,5.0625
201.0,204,2968.595461,0.014705882352941176,0.02389001577642551,0.021323529411764706,4.104477611940299,0.5172579414990714,0.003273713809794754,0.0022676858883968697,0.0028201766321153798,938.4424778761062,0,0,18.18540126325298,5.0234375
204.0,204,2974.119826,0.0,0.02385085181613629,0.0,3.7723880597014925,0.5414397667897508,0.003506952162208886,0.0023132712619265187,0.002980086109670462,928.9745762711865,0,0,18.290772793184743,5.099290780141844
202.0,204,2979.164879,0.00980392156862745,0.023827861750264755,0.015748031496062992,4.007462686567164,0.5218156718746788,0.0034271625231148553,0.002317649476063283,0.002999794534620916,1055.900900900901,0,0,17.257412403336104,4.746268656716418
195.0,204,2983.947088,0.04411764705882353,0.023861014994232987,0.06686478454680535,3.9440298507462686,0.5257310038444695,0.003454500697464511,0.002289324690243702,0.0030114055961270206,977.2962962962963,0,0,18.292816407111626,5.087301587301587
203.0,204,2988.835921,0.004901960784313725,0.023830086683939482,0.007751937984496124,3.955223880597015,0.5262044746074003,0.003440564252537416,0.002326476780287205,0.00300639781114579,1018.5175438596491,0,0,17.064092477285495,4.699300699300699
200.0,204,2993.688484,0.0196078431372549,0.02382321006578527,0.025362318840579712,4.014925373134329,0.515221827606931,0.003500363939708685,0.002298136137986309,0.00311597817997432,1012.6551724137931,0,0,17.09470549158955,4.620689655172414
189.0,204,2998.366517,0.07352941176470588,0.02390403315797864,0.09689629068887207,4.111940298507463,0.5111815729389357,0.0034622985089252174,0.0022047655599287943,0.0031683297676013784,972.8878504672897,0,0,18.508989714636687,5.109243697478991
198.0,204,3003.173791,0.029411764705882353,0.02391297428062134,0.0376,4.037313432835821,0.5168468708150264,0.0034811674547529756,0.0022256644382846894,0.0030816892222403393,975.3962264150944,0,0,18.104364865778457,5.024
198.0,204,3007.912049,0.029411764705882353,0.023921886420694698,0.03709428129829984,3.83955223880597,0.5287259399317376,0.003556951928242361,0.0022790538670660436,0.0032069543700857903,937.7981651376147,0,0,17.92519479647099,4.89922480620155
203.0,204,3012.833009,0.004901960784313725,0.02389110984199505,0.0007401924500370096,3.8507462686567164,0.5292924429027666,0.003477949959776046,0.0022509162122849643,0.00314478185615264,1066.5785123966941,0,0,16.868728863482335,4.572368421052632
189.0,204,3017.522657,0.07352941176470588,0.02397130095980234,0.10185185185185185,3.8208955223880596,0.5336516079481534,0.003505070993914807,0.002231237322515213,0.0029208924949290062,989.82,0,0,17.688453916415416,4.9
204.0,204,3022.58245,0.0,0.023932637571157496,0.0,3.906716417910448,0.5300688758462919,0.0034992790837072916,0.002203249793445332,0.002956566818410096,927.198347107438,0,0,18.597316644683847,5.071942446043166
197.0,204,3027.193867,0.03431372549019608,0.023949354298885416,0.04462934947049924,3.8582089552238807,0.5372341040184597,0.0034613549425398906,0.0022725250907796946,0.0029761182683520552,980.79,0,0,17.66019752791372,4.856
199.0,204,3032.121752,0.024509803921568627,0.023950255343294875,0.02313030069390902,3.8134328358208953,0.5333761484936245,0.0034800161485668145,0.002236576503835285,0.0029228905934598304,918.3394495412844,0,0,18.00169798280292,4.938461538461539
204.0,204,3036.97169,0.0,0.023911811915777546,0.0,3.951492537313433,0.5172436713259382,0.0033936833959404777,0.002265142599190675,0.003071243168297677,1038.4,0,0,16.78486900729494,4.604166666666667
204.0,204,3042.040928,0.0,0.023873491704374056,0.0,3.970149253731343,0.5191296601475308,0.003468589547554282,0.0022775193548906308,0.0032191086288206796,985.6697247706422,0,0,17.87195441550859,4.928
201.0,204,3046.813819,0.014705882352941176,0.023858823529411766,0.012613875262789068,3.906716417910448,0.5201378558963824,0.003462987811247077,0.0023140150571674205,0.0033746052917024883,919.9912280701755,0,0,17.518033720213168,4.836879432624113
197.0,204,3051.424543,0.03431372549019608,0.023875524650754872,0.04482225656877898,3.8843283582089554,0.5190742112446113,0.0034575150815043,0.002318380182261584,0.003393338467462457,998.4434782608696,0,0,17.497289825566877,4.794326241134752
200.0,204,3055.719289,0.0196078431372549,0.023868718141163963,0.03218562874251497,4.022388059701493,0.5120453009295557,0.003259755238034215,0.0022586019093996284,0.0034439674505029796,1055.25,0,0,16.671234246842374,4.5476190476190474
199.0,204,3060.644965,0.024509803921568627,0.023869738978393906,0.03514132925897632,4.08955223880597,0.5055865600594375,0.0031506137299588182,0.0022470113150213906,0.0032225820638918878,1090.713043478261,0,0,16.949788443141177,4.661971830985915
