#{"t_start": 1724145775.6426084, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,4213.271108,0.010050251256281407,0.00204106954525715,0.018823529411764704,4.279850746268656,0.5145785232319506,0.0033382650967910383,0.0033071825539903767,0.0037112556103989754,2007.142857142857,0,0,13.77840504222559,3.6748466257668713,1.3904761904761904,146,104
199.0,199,4218.067339,0.0,0.0020385528133887686,0.0,4.332089552238806,0.5113095343702504,0.0033776022749144735,0.003234799237555957,0.0037873849038563027,2238.0530973451328,0,0,13.448638737293388,3.5142857142857142,1.407079646017699,159,112
195.0,199,4223.30138,0.020100502512562814,0.0020607965938064707,0.030756442227763924,4.4440298507462686,0.5057756947030498,0.0032432901721486333,0.0032556928114302725,0.003745597063055018,2100.0,0,0,14.410268670495611,3.8343949044585988,1.4954128440366972,163,108
199.0,199,4229.471818,0.0,0.002058261788648037,0.0,4.197761194029851,0.526318854171791,0.003338391502276176,0.0033693598835588864,0.0035613638475116907,2048.2300884955753,0,0,14.917188307515167,4.012121212121212,1.247787610619469,141,112
196.0,199,4234.459271,0.01507537688442211,0.0020742533305347375,0.02279874213836478,4.458955223880597,0.51675732170791,0.0031673172451763365,0.0031363864127039115,0.003402391571966768,2077.7227722772277,0,0,14.136936761944561,3.7933333333333334,1.3564356435643565,137,100
199.0,199,4240.226025,0.0,0.002071708234423652,0.0,4.3283582089552235,0.525814278002602,0.0032375656472042012,0.0031387086808773554,0.0030892801977139327,2205.128205128205,0,0,14.438577777084152,3.9166666666666665,1.5042735042735043,176,116
199.0,199,4246.114001,0.0,0.002069169376293231,0.0,4.272388059701493,0.533122096639214,0.0031595381643823783,0.0031595381643823783,0.0030854864886546663,2239.189189189189,0,0,14.2655001783276,3.81437125748503,1.5225225225225225,169,110
199.0,199,4252.332756,0.0,0.0020666367332377923,0.0,4.097014925373134,0.5426621483114269,0.0033220748483802575,0.003174153148266851,0.0032111335732952022,2305.2,0,0,13.554136263815202,3.6178010471204187,1.464,183,124
199.0,199,4257.823329,0.0,0.002064110282463663,0.0,4.17910447761194,0.5463704688375167,0.003194888178913738,0.0030840828085467874,0.0028809396295407116,2082.1100917431195,0,0,14.203633499053865,3.7875,1.5504587155963303,169,108
199.0,199,4263.777798,0.0,0.002061590001288494,0.0,4.123134328358209,0.5566035734727304,0.0032155724702728626,0.003147940926921043,0.002951194618988478,2238.4615384615386,0,0,14.272009257719418,3.778409090909091,1.4188034188034189,166,116
199.0,199,4270.057049,0.0,0.0020590758671405807,0.0,4.063432835820896,0.5615004405172633,0.0032546286345911755,0.0031686573121680124,0.0029537290061101046,2113.761467889908,0,0,13.906213228884427,3.6927710843373496,1.3761467889908257,150,108
199.0,199,4275.842773,0.0,0.002056567857558193,0.0,4.093283582089552,0.5544366465808265,0.003275189519393538,0.003109590049311842,0.0029562572066436053,2234.2105263157896,0,0,14.083399889228557,3.7964071856287425,1.5,171,113
199.0,199,4281.802532,0.0,0.0020540659501889005,0.0,4.052238805970149,0.552588603051771,0.003332455296704912,0.0031854352100855778,0.0030812959820635494,2191.810344827586,0,0,13.730229877745792,3.638888888888889,1.543103448275862,179,115
199.0,199,4287.363326,0.0,0.0020515701227889144,0.0,4.041044776119403,0.553287238992974,0.0033712264901310557,0.0031020178411913708,0.003242740544046206,2161.4285714285716,0,0,13.971195559130702,3.7467532467532467,1.4095238095238096,148,104
199.0,199,4293.140295,0.0,0.0020490803532224227,0.0,4.085820895522388,0.551197832090029,0.00330601744061696,0.003098245549709425,0.00335490494435991,2106.7567567567567,0,0,14.470989940959345,3.9263803680981595,1.4054054054054055,156,110
199.0,199,4299.008183,0.0,0.0020465966194609412,0.0,4.111940298507463,0.5460026216139814,0.003179931640625,0.0031494140625,0.00325927734375,2282.7731092436975,0,0,13.618576333146429,3.61139896373057,1.6470588235294117,196,118
199.0,199,4304.659308,0.0,0.002044118899582659,0.0,3.966417910447761,0.5542326012260999,0.0033406689872530313,0.003255323429184523,0.003389437877577893,2055.5555555555557,0,0,14.19967792684896,3.7906976744186047,1.4166666666666667,153,107
199.0,199,4309.989748,0.0,0.0020416471717717975,0.0,4.197761194029851,0.5446137721129638,0.003172225672499665,0.003141782048003507,0.0033183550700812236,2245.673076923077,0,0,13.869006204025405,3.7151515151515153,1.5288461538461537,159,103
199.0,199,4316.613188,0.0,0.002039181414317967,0.0,4.026119402985074,0.5527911080501559,0.0031987934588930717,0.0031501426078072454,0.003277851091907539,2166.9421487603304,0,0,13.869082001868849,3.6483516483516483,1.5454545454545454,187,120
199.0,199,4322.29891,0.0,0.0020367216056155326,0.0,4.0783582089552235,0.5459937280666493,0.003286037075730703,0.003140260939284239,0.0033589251439539347,2197.4358974358975,0,0,14.087566100972746,3.782122905027933,1.3162393162393162,154,116
199.0,199,4327.84704,0.0,0.0020342677241629837,0.0,4.186567164179104,0.5397622918102652,0.003227469894136561,0.0030515363848697182,0.003458003458003458,2196.0526315789475,0,0,13.766272767669744,3.657303370786517,1.5701754385964912,179,113
199.0,199,4333.322137,0.0,0.002031819748562306,0.0,4.138059701492537,0.547135891802473,0.003211459456839197,0.003108450379921713,0.003526546045057382,2035.5140186915887,0,0,14.269057725619856,3.817073170731707,1.4579439252336448,156,106
199.0,199,4339.396408,0.0,0.002029377657518361,0.0,4.007462686567164,0.5467139121435509,0.0033225808403890265,0.003237852002929197,0.0033286329002075858,2051.190476190476,0,0,13.997973016670157,3.7180851063829787,1.492063492063492,188,125
199.0,199,4345.000654,0.0,0.002026941429838267,0.0,3.9365671641791047,0.552624637538806,0.0033367184099811404,0.0032158228154166063,0.0034092557667198607,2079.831932773109,0,0,14.143706780333021,3.7679558011049723,1.4285714285714286,170,118
199.0,199,4351.147268,0.0,0.002024511044430787,0.0,3.873134328358209,0.560536580932891,0.0033568595250889023,0.0032240341481968955,0.003338746973694538,2212.5,0,0,14.127700381349847,3.7790055248618786,1.3879310344827587,161,115
199.0,199,4356.472753,0.0,0.0020220864803057203,0.0,4.126865671641791,0.5450681291592474,0.00332871012482663,0.0032020744135560514,0.0032985587650003014,2312.019230769231,0,0,14.003919919130725,3.717948717948718,1.625,169,103
199.0,199,4361.973433,0.0,0.002019667716573297,0.0,4.2611940298507465,0.5350192438086303,0.003222328629335839,0.0031440290551650613,0.0029994759951574726,2062.5,0,0,13.781137201017344,3.721590909090909,1.3571428571428572,152,111
199.0,199,4367.573709,0.0,0.0020172547324435798,0.0,4.048507462686567,0.5491185331154067,0.003272613518781433,0.0031944076810164353,0.0029778376687441344,2152.9411764705883,0,0,14.493098686077978,3.9005847953216373,1.4621848739495797,174,118
199.0,199,4373.274031,0.0,0.002014847507225867,0.0,4.149253731343284,0.5412419393397999,0.0032867263124372846,0.0032206312677630433,0.0028060350784428006,2122.1739130434785,0,0,14.32347698300602,3.8160919540229883,1.434782608695652,165,114
199.0,199,4379.470685,0.0,0.0020124460203281005,0.0,4.119402985074627,0.5478482242141312,0.0032767995390875376,0.0032347892885864152,0.0028266897122897986,2090.625,0,0,14.612259622216516,3.901734104046243,1.4196428571428572,159,111
199.0,199,4385.465245,0.0,0.0020100502512562816,0.0,4.0559701492537314,0.5525708080415959,0.0032668964483740445,0.003081072980668365,0.0027633747939457515,2135.217391304348,0,0,14.042218793643656,3.738372093023256,1.4956521739130435,172,114
199.0,199,4392.784762,0.0,0.0020076601796138837,0.0,3.9029850746268657,0.561323715008792,0.0033707730625538845,0.0031372736852188906,0.0026283647858990323,2296.4285714285716,0,0,13.77299049661949,3.6596858638743455,1.4523809523809523,183,125
199.0,199,4397.890757,0.0,0.002005275785101278,0.0,4.104477611940299,0.5409153669580407,0.003426562135591396,0.0030737398563594723,0.00282855827248644,2229.207920792079,0,0,13.581348480547124,3.5853658536585367,1.316831683168317,133,100
199.0,199,4403.258313,0.0,0.002002897047515156,0.0,3.955223880597015,0.5484971071892875,0.003488191516049265,0.0030402217151867736,0.0024727933007609513,2262.0535714285716,0,0,13.864443082635805,3.6449704142011834,1.5535714285714286,174,111
199.0,199,4408.750584,0.0,0.002000523946747958,0.0,3.9365671641791047,0.5558667582095567,0.003358767696171721,0.0029829198012182243,0.002434062557794071,2114.0186915887853,0,0,14.474195045627466,3.878205128205128,1.3831775700934579,148,106
199.0,199,4415.194823,0.0,0.0019981564627873094,0.0,3.8134328358208953,0.5634439601454871,0.003354784888571088,0.0030508878560362293,0.0025622690978429267,2317.948717948718,0,0,13.7473122228585,3.6363636363636362,1.564102564102564,183,116
199.0,199,4421.225996,0.0,0.0019957945757154566,0.0,3.921641791044776,0.5609182634097866,0.0032853427290961143,0.0029996607526529737,0.0027139787762098335,2169.7368421052633,0,0,14.005457460295201,3.75,1.4912280701754386,170,113
199.0,199,4426.976061,0.0,0.0019934382657087087,0.0,4.022388059701493,0.5505332164632528,0.0032992902067555197,0.003008001521834762,0.0029604441855211687,2257.6923076923076,0,0,13.520311637128675,3.5654450261780104,1.4444444444444444,169,116
199.0,199,4433.134487,0.0,0.0019910875130368824,0.0,4.104477611940299,0.5352875488664798,0.0033607058669849242,0.0030163225802620876,0.003265703580992418,2131.3953488372094,0,0,13.233977908403766,3.4908256880733943,1.4651162790697674,189,128
195.0,199,4438.256554,0.020100502512562814,0.002012417801611118,0.02868217054263566,4.164179104477612,0.532838274379141,0.0033508884302422127,0.0030009726472611676,0.0033508884302422127,2140.0,0,0,13.934918611205433,3.6987951807228914,1.438095238095238,151,104
199.0,199,4443.503808,0.0,0.0020100502512562816,0.0,4.242537313432836,0.5227444716310753,0.0033943285686359303,0.00309221555467357,0.003376557214873438,2241.891891891892,0,0,14.060757948954866,3.730538922155689,1.4234234234234233,158,110
199.0,199,4449.364952,0.0,0.002007688265062091,0.0,4.059701492537314,0.5417230236908485,0.003307496597834448,0.003129992308147447,0.0034199159813028813,2117.2566371681414,0,0,14.143891470836552,3.791411042944785,1.3982300884955752,158,112
199.0,199,4454.823387,0.0,0.002005331823436431,0.0,3.962686567164179,0.5479851201415981,0.0033213363355377077,0.003126311248219657,0.0033213363355377077,2197.222222222222,0,0,14.582012247160723,3.906832298136646,1.5277777777777777,165,107
199.0,199,4460.451143,0.0,0.002002980906879061,0.0,3.8022388059701493,0.5619007909600566,0.00325840574234983,0.0030281922931620704,0.0032879202871174914,2218.9655172413795,0,0,13.921211840855143,3.710382513661202,1.4655172413793103,170,115
199.0,199,4466.129692,0.0,0.0020006354959810763,0.0,3.7723880597014925,0.561495396019276,0.003307646500439251,0.003065911194703049,0.0033253344496394607,2289.8230088495575,0,0,13.603596227381404,3.5828571428571427,1.5044247787610618,170,112
199.0,199,4471.827383,0.0,0.0019982955714243733,0.0,3.917910447761194,0.5571064709616497,0.003215434083601286,0.0029386476331813953,0.0032919920379727453,2322.8155339805826,0,0,13.61097853941214,3.623529411764706,1.5631067961165048,161,102
199.0,199,4477.762174,0.0,0.0019959611139811206,0.0,3.9738805970149254,0.5511117177789745,0.003229316784800447,0.0029646186876856563,0.003352842563454016,2197.2,0,0,14.024927871093158,3.730964467005076,1.472,184,124
199.0,199,4483.0944,0.0,0.0019936321045132314,0.0,4.093283582089552,0.5503265477241986,0.0031021597612277034,0.0029200253813071375,0.0034194261004441727,2169.230769230769,0,0,13.967694695322828,3.748344370860927,1.3942307692307692,145,103
199.0,199,4488.874218,0.0,0.0019913085239718405,0.0,3.9776119402985075,0.55523220074711,0.0031278792040046245,0.0029870366132051665,0.0033743537379036753,2227.9816513761466,0,0,14.08705986765399,3.769230769230769,1.5504587155963303,169,108
199.0,199,4494.77799,0.0,0.001988990353396786,0.0,4.044776119402985,0.5467774565772666,0.0030890610895534638,0.00304802991758596,0.003264908969414192,2251.304347826087,0,0,13.948831126687804,3.6853932584269664,1.4608695652173913,168,114
199.0,199,4500.639329,0.0,0.0019866775739160922,0.0,4.145522388059701,0.5419688851281287,0.0031264453955187617,0.003009350062353265,0.0034543123283821524,2007.8947368421052,0,0,14.146156578824593,3.8,1.412280701754386,161,113
199.0,199,4506.264264,0.0,0.0019843701667454578,0.0,4.003731343283582,0.5504850422437245,0.003093567251461988,0.0030526315789473684,0.00347953216374269,2150.8928571428573,0,0,14.199515547551334,3.7954545454545454,1.4821428571428572,166,111
199.0,199,4511.913741,0.0,0.0019820681131877487,0.0,4.07089552238806,0.5410198787615322,0.0030899713199259342,0.003136700564839748,0.0034988522129218045,2277.027027027027,0,0,13.846822108955656,3.6944444444444446,1.5045045045045045,167,110
199.0,199,4517.903034,0.0,0.0019797713946324903,0.0,4.108208955223881,0.5343005619205135,0.003103886859823335,0.003103886859823335,0.0033430961854864116,2301.3513513513512,0,0,13.469383529565569,3.4916201117318435,1.5045045045045045,167,110
199.0,199,4524.160385,0.0,0.0019774799925553694,0.0,4.208955223880597,0.5219525189556935,0.003065321654807485,0.0031935290244001933,0.0030128731854286495,2142.1487603305786,0,0,13.930222386445992,3.688888888888889,1.4793388429752066,179,120
199.0,199,4530.538576,0.0,0.001975193888517733,0.0,4.082089552238806,0.5340478329102061,0.003149083797061631,0.0031083377959905934,0.002997741507369205,2102.5641025641025,0,0,14.191740842620007,3.806451612903226,1.4444444444444444,169,116
199.0,199,4536.124949,0.0,0.0019729130641660962,0.0,4.16044776119403,0.5293486878403364,0.0031512543969301433,0.0031221837844123378,0.0030407860693624817,2068.181818181818,0,0,13.37352985992808,3.547169811320755,1.4141414141414141,140,98
199.0,199,4541.690895,0.0,0.0019706375012316485,0.0,4.041044776119403,0.5348124869155518,0.003199879206011824,0.003130190366679443,0.0030372719142362685,2281.9444444444443,0,0,13.86702143220074,3.688622754491018,1.6296296296296295,176,107
199.0,199,4547.73338,0.0,0.0019683671815297686,0.0,4.085820895522388,0.5389842564944676,0.0030627693699860205,0.003080171468679123,0.0028365420869756893,2398.6111111111113,0,0,13.732891675570235,3.6149068322981366,1.5277777777777777,165,107
199.0,199,4553.200619,0.0,0.001966102086959539,0.0,4.026119402985074,0.5403435330162769,0.0031113840734217114,0.0031461481412811717,0.002647863168628905,2272.1739130434785,0,0,14.01227882750219,3.7111111111111112,1.4956521739130435,172,114
199.0,199,4558.594806,0.0,0.0019638421995032632,0.0,4.093283582089552,0.5360872820051346,0.0030788640612068917,0.003090438738128722,0.0027200490766301484,2127.6315789473683,0,0,14.102756662280967,3.782857142857143,1.5614035087719298,178,113
199.0,199,4563.820792,0.0,0.001961587501225992,0.0,4.07089552238806,0.5344760885681752,0.003156251806462801,0.0031157870397132783,0.0028440950343950515,2307.079646017699,0,0,13.1412850329567,3.4919786096256686,1.5309734513274336,173,112
198.0,199,4568.962,0.005025125628140704,0.0019651007330229128,0.007575757575757576,4.294776119402985,0.5171517961344837,0.003169965586530245,0.0031410952259971823,0.002702265745894635,2121.0526315789475,0,0,13.910089218144394,3.6559139784946235,1.3859649122807018,158,113
198.0,199,4574.165352,0.005025125628140704,0.0019686059161788325,0.0078064012490242,4.149253731343284,0.5217180917705567,0.0032355553504896588,0.0031490431753428767,0.002877971693216292,2146.153846153846,0,0,13.774999370677863,3.6853932584269664,1.4700854700854702,172,116
199.0,199,4579.724706,0.0,0.0019663535066637536,0.0,4.354477611940299,0.5164641066312704,0.0032376069360831867,0.0030359766108822767,0.002828585419247055,2144.871794871795,0,0,14.119782404904061,3.75,1.4444444444444444,169,116
196.0,199,4585.170452,0.01507537688442211,0.001981335247666906,0.012470771628994544,4.574626865671642,0.5005248345549,0.0032109379046040705,0.002986517513422066,0.002928973823375398,2196.153846153846,0,0,13.648485890976374,3.6358381502890174,1.4017094017094016,164,116
198.0,199,4590.760171,0.005025125628140704,0.001984809894219958,0.009111617312072893,4.4216417910447765,0.5104901368135147,0.003213031457819622,0.0029486317314158603,0.0028106840480747676,2037.0535714285713,0,0,13.959842517596012,3.6941176470588237,1.4017857142857142,157,111
198.0,199,4595.721669,0.005025125628140704,0.001988276616835603,0.008737092930897538,4.477611940298507,0.5040474584580332,0.003226602823564535,0.0029797275185587074,0.0029567623739070025,2230.8823529411766,0,0,13.642517826805724,3.586826347305389,1.3823529411764706,141,101
196.0,199,4601.125214,0.01507537688442211,0.0020031821980059754,0.02586206896551724,4.395522388059701,0.5078877868143102,0.003205771535730876,0.003039461384503335,0.0029763782236928884,2239.830508474576,0,0,13.45498391525641,3.547872340425532,1.4491525423728813,171,117
197.0,199,4606.320146,0.010050251256281407,0.0020123369978447413,0.014437689969604863,4.235074626865671,0.5266161010318822,0.00325943747493842,0.0030016612247236066,0.002973019419144183,2131.0344827586205,0,0,13.751310483102204,3.6342857142857143,1.543103448275862,179,115
199.0,199,4611.469778,0.0,0.0020100502512562816,0.0,4.380597014925373,0.5125145999603805,0.0031813422288849854,0.002992521557026704,0.0029524686872385835,2356.7567567567567,0,0,13.401935828988384,3.5248618784530388,1.4864864864864864,165,110
198.0,199,4616.784793,0.005025125628140704,0.0020134725842606907,0.007627765064836003,4.324626865671642,0.5147495586842479,0.0032006035423822778,0.0030462887287317037,0.002823389553458652,2133.1858407079644,0,0,14.220571348969436,3.8079096045197742,1.415929203539823,160,112
199.0,199,4622.252851,0.0,0.002011189735525701,0.0,4.358208955223881,0.5180311310519816,0.003037119075619698,0.0029857392416336504,0.0028258908692326136,2234.873949579832,0,0,13.731414255600495,3.6230366492146597,1.4369747899159664,171,118
199.0,199,4627.563377,0.0,0.002008912057456023,0.0,4.343283582089552,0.5207090801448669,0.0030849941550480427,0.002959541527670858,0.0027371482336840305,2162.5,0,0,13.896167794423837,3.7375,1.5277777777777777,165,107
198.0,199,4634.220161,0.005025125628140704,0.0020123240637577025,0.008843036109064112,4.600746268656716,0.4953733519350823,0.003013163365857271,0.002967595677904798,0.0029106360679642066,2195.575221238938,0,0,13.297865687373026,3.505434782608696,1.3716814159292035,155,112
199.0,199,4639.994192,0.0,0.0020100502512562816,0.0,4.436567164179104,0.5058847791417631,0.003083715478886221,0.002952856703951935,0.002821997929017649,2132.051282051282,0,0,13.915832321211612,3.6842105263157894,1.4188034188034189,166,116
199.0,199,4646.077111,0.0,0.002007781571514457,0.0,4.264925373134329,0.5168122364721985,0.0031597910900710954,0.003000664920067515,0.0028017572075630394,1928.1818181818182,0,0,14.64545347572935,3.964071856287425,1.4454545454545455,159,109
199.0,199,4651.330711,0.0,0.002005518007172276,0.0,4.503731343283582,0.503142615016261,0.0031335149863760217,0.0029291553133514985,0.0029178019981834697,2277.155172413793,0,0,13.33863908884157,3.513227513227513,1.4741379310344827,171,115
199.0,199,4657.266283,0.0,0.0020032595409479833,0.0,4.417910447761194,0.5158560004081398,0.0030902874250817933,0.002891828599617825,0.0027217210349344237,2081.4285714285716,0,0,14.416670947078542,3.8553459119496853,1.4952380952380953,157,104
199.0,199,4663.593806,0.0,0.0020010061556375806,0.0,4.246268656716418,0.527275323565839,0.003200081559600811,0.0029452078070662333,0.002645023165192175,2252.4,0,0,13.823556554881081,3.6470588235294117,1.408,176,124
199.0,199,4669.307368,0.0,0.001998757834114392,0.0,4.067164179104478,0.5388932547213207,0.0032587111118654423,0.0029532069451280573,0.0027269075623596235,2234.4827586206898,0,0,14.010283436863165,3.736559139784946,1.4051724137931034,163,115
199.0,199,4675.315376,0.0,0.00199651455932863,0.0,4.1716417910447765,0.5368290996315136,0.003221139718348064,0.0028538167680101268,0.0027012364655620608,2162.5,0,0,14.053643174895159,3.710227272727273,1.45,174,119
199.0,199,4680.577457,0.0,0.001994276314306961,0.0,4.029850746268656,0.5455015804337613,0.0031497840873811068,0.002850611046823403,0.002698202139369479,2318.877551020408,0,0,13.509882577838088,3.5605095541401273,1.6020408163265305,157,97
199.0,199,4686.644811,0.0,0.0019920430821520818,0.0,3.8022388059701493,0.5576785037166438,0.0031744420762993787,0.0030165657385793384,0.0026331517755449553,2163.6,0,0,13.945073813804516,3.716577540106952,1.456,182,124
199.0,199,4692.621265,0.0,0.001989814846042292,0.0,3.996268656716418,0.5530362334997452,0.0031258272177884915,0.0029512314632813863,0.0027484751032086194,2164.285714285714,0,0,14.235890342687483,3.7989690721649483,1.5294117647058822,182,118
199.0,199,4698.437528,0.0,0.0019875915892310714,0.0,3.843283582089552,0.5558139406139235,0.0031785858949547685,0.002947927449480175,0.002841036950357802,2210.0,0,0,14.083227674304144,3.770053475935829,1.5416666666666667,185,119
199.0,199,4703.940662,0.0,0.001985373295046662,0.0,3.8470149253731343,0.5509434286469422,0.003175031328848953,0.002972728447718754,0.003000826070097948,2307.589285714286,0,0,13.2439974056737,3.478021978021978,1.4732142857142858,165,111
199.0,199,4709.469325,0.0,0.001983159946891649,0.0,3.925373134328358,0.5613419598478113,0.003199550940218917,0.0029413415660959866,0.0027841706427168115,1964.1509433962265,0,0,15.138194239450527,4.0754716981132075,1.3113207547169812,139,105
199.0,199,4715.518997,0.0,0.001980951528242549,0.0,3.6940298507462686,0.5753767217939069,0.003218408850063639,0.0030109504398678996,0.002797885045612815,2009.7345132743362,0,0,14.289312479717795,3.824561403508772,1.3805309734513274,156,112
199.0,199,4721.23446,0.0,0.001978748022649398,0.0,3.6417910447761193,0.5789421888129301,0.0032260232542509577,0.003035598270493089,0.002749960794856285,2192.201834862385,0,0,13.764246071711714,3.6568047337278107,1.4495412844036697,158,108
199.0,199,4727.190935,0.0,0.0019765494137353435,0.0,3.6902985074626864,0.5701845966216996,0.0032559987020761186,0.0030490022210162967,0.0029538957297185406,2235.123966942149,0,0,13.56264188193765,3.5958549222797926,1.4297520661157024,173,120
199.0,199,4732.610091,0.0,0.0019743556851962362,0.0,3.9029850746268657,0.5482678418550925,0.0031070825835726977,0.0030176701351245627,0.003168553641880791,2251.3888888888887,0,0,13.342667996390928,3.4508670520231215,1.4166666666666667,153,107
199.0,199,4739.255615,0.0,0.0019721668208002316,0.0,4.063432835820896,0.5334916960819924,0.0030366462921097436,0.0029194228139216836,0.003176198051857434,2204.7413793103447,0,0,13.770464547658419,3.6358381502890174,1.396551724137931,162,115
199.0,199,4744.790889,0.0,0.0019699828043873856,0.0,3.9402985074626864,0.5428837405183748,0.0031336426086180746,0.0030221250780622716,0.0031670978677848156,2148.3050847457625,0,0,13.844247724122255,3.6914285714285713,1.4067796610169492,166,117
199.0,199,4750.432256,0.0,0.0019678036198692577,0.0,4.0,0.5453998481346112,0.003119029981675699,0.0030187754465504086,0.0032192845168009894,2254.245283018868,0,0,13.920105802034966,3.7065868263473054,1.490566037735849,158,105
199.0,199,4755.744707,0.0,0.0019656292512285184,0.0,4.044776119402985,0.5324216324952844,0.0030877591214073506,0.003065505001613424,0.0033325544391405457,2176.315789473684,0,0,13.47812769965998,3.536842105263158,1.5087719298245614,172,113
199.0,199,4761.223152,0.0,0.001963459682518553,0.0,4.0,0.5401954565151489,0.003095459067138673,0.0029454098843509817,0.0030843443128581033,2161.3636363636365,0,0,14.253072434587502,3.789156626506024,1.4181818181818182,156,109
199.0,199,4766.840163,0.0,0.001961294897863075,0.0,3.962686567164179,0.5413811955618494,0.0031031420006661487,0.002925502387032308,0.0031197957144443213,2170.183486238532,0,0,14.309413605161996,3.8658536585365852,1.4495412844036697,158,108
199.0,199,4772.630007,0.0,0.001959134881455737,0.0,4.0335820895522385,0.537851395219572,0.0030054508453523643,0.0029444546104835895,0.0032217102235234754,2390.1869158878503,0,0,13.47177965069324,3.5083798882681565,1.4579439252336448,156,106
199.0,199,4778.973337,0.0,0.0019569796175597457,0.0,3.906716417910448,0.5460010395893802,0.003079684055434313,0.003018755054337591,0.003306783059522095,1997.560975609756,0,0,14.314965342149605,3.8351648351648353,1.3983739837398375,172,122
199.0,199,4784.664669,0.0,0.0019548290905074825,0.0,4.138059701492537,0.5234743363087325,0.0031592866983517487,0.0029711680508141664,0.0032644118249168684,2239.1129032258063,0,0,12.941179242246125,3.3529411764705883,1.467741935483871,182,123
199.0,199,4789.570539,0.0,0.0019526832847001198,0.0,4.369402985074627,0.5050612196456185,0.0030784365742583014,0.0029126320909050713,0.003023168413140558,2365.3846153846152,0,0,13.381795222330226,3.4782608695652173,1.6057692307692308,167,103
193.0,199,4794.828919,0.03015075376884422,0.001983602221634488,0.03614457831325301,4.1940298507462686,0.5185184873915525,0.003113802869777893,0.0029481750575556646,0.003124844723926042,2086.9565217391305,0,0,14.094974567427682,3.7231638418079096,1.4608695652173913,168,114
198.0,199,4800.060595,0.005025125628140704,0.001986933572572611,0.006299212598425197,4.294776119402985,0.5099161604752502,0.003121432550033917,0.002983560087576588,0.002972530290580002,2126.6949152542375,0,0,13.58387121233457,3.6043956043956045,1.5,177,117
195.0,199,4805.258745,0.020100502512562814,0.0020067514816973268,0.025162337662337664,4.406716417910448,0.5025940338250764,0.0031070614030255287,0.0029473011535791805,0.002996881920648737,2209.8214285714284,0,0,13.802217448793241,3.7,1.4910714285714286,167,111
199.0,199,4810.623658,0.0,0.0020045583106790784,0.0,4.376865671641791,0.5000828182803798,0.0030541324337858586,0.0029495765486652614,0.0029000500767660314,2166.509433962264,0,0,13.397677556237287,3.520231213872832,1.5377358490566038,163,105
196.0,199,4815.840155,0.01507537688442211,0.002018827763270501,0.016974169741697416,4.141791044776119,0.5140626095976254,0.003111309003556567,0.003023356805576169,0.0030618358921925934,2126.923076923077,0,0,13.88104759585877,3.657608695652174,1.5042735042735043,176,116
199.0,199,4820.790269,0.0,0.0020166262062767492,0.0,4.115671641791045,0.5184621759640942,0.0031243822618550812,0.002937688066946342,0.002948670078411562,2335.714285714286,0,0,13.387220758958488,3.5580110497237567,1.5294117647058822,182,118
199.0,199,4825.761183,0.0,0.0020144294457034627,0.0,4.231343283582089,0.5005877841489698,0.003104516907550119,0.002956421578038011,0.0030770918465293584,2135.4545454545455,0,0,13.132507527120707,3.477777777777778,1.3818181818181818,152,109
195.0,199,4830.677602,0.020100502512562814,0.0020341096122615254,0.03036876355748373,4.190298507462686,0.5063287410701249,0.0031121582379047726,0.0028984713166401842,0.0030628458714590983,2127.9661016949153,0,0,14.064649078014243,3.8011049723756907,1.5084745762711864,178,117
196.0,199,4835.478007,0.01507537688442211,0.0020482849027747435,0.02388535031847134,4.302238805970149,0.5027924642589511,0.003004827427670684,0.002873468851597649,0.0029008352216128644,2301.818181818182,0,0,13.596418004646802,3.5303867403314917,1.4363636363636363,158,109
199.0,199,4840.204767,0.0,0.0020460609235100585,0.0,4.417910447761194,0.5028564180329109,0.0029742215904431262,0.002832071293841065,0.0027172575927394004,2485.096153846154,0,0,13.69180513215437,3.616883116883117,1.4134615384615385,147,103
199.0,199,4845.387528,0.0,0.0020438417684954056,0.0,4.347014925373134,0.5067782069159313,0.0030310643131772107,0.0028399161132471166,0.002818070604683677,2140.277777777778,0,0,14.061991664839377,3.798780487804878,1.4907407407407407,161,107
199.0,199,4850.371396,0.0,0.002041627422050665,0.0,4.302238805970149,0.5106798984474137,0.0029950409976923454,0.0028041003147793544,0.00268953590503156,2348.5714285714284,0,0,13.454200668781729,3.559006211180124,1.5142857142857142,159,104
199.0,199,4857.315195,0.0,0.0020394178685635973,0.0,4.380597014925373,0.5117284400444221,0.0029536462817843947,0.002730215474490741,0.002708417346949897,2258.108108108108,0,0,14.047071800859204,3.738095238095238,1.5135135135135136,168,110
199.0,199,4863.103629,0.0,0.0020372130924894744,0.0,4.268656716417911,0.5237491470825095,0.0028796794791536248,0.0027544760235382495,0.002803468680083396,2080.487804878049,0,0,13.822633247029197,3.717391304347826,1.5040650406504066,185,122
199.0,199,4868.529404,0.0,0.002035013078350717,0.0,4.108208955223881,0.5344005492926489,0.002958129418162045,0.0028493746601413812,0.0026753670473083197,2242.8571428571427,0,0,13.923506767390586,3.7263157894736842,1.4444444444444444,182,125
