#{"t_start": 1724145775.658954, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,1825.655496,0.005025125628140704,0.016657545151500076,0.007246376811594203,5.347014925373134,0.4376089681134285,0.0067798668312723884,0.00353160227479711,0.006000688105887353,2077.6315789473683,0,0,13.582996477000519,3.539325842696629,1.2017543859649122,137,113
199.0,199,1829.224896,0.0,0.016624625101793553,0.0,5.41044776119403,0.43703114278896854,0.006614758485573767,0.0035144060350834672,0.00623100150473132,2014.1025641025642,0,0,13.9502000264513,3.595505617977528,1.1111111111111112,130,116
195.0,199,1832.792127,0.020100502512562814,0.01663148087577929,0.028279654359780047,5.458955223880597,0.4297722059269394,0.006601757781003064,0.0033764715368488954,0.006087727785840993,2008.695652173913,0,0,14.353964508883132,3.781609195402299,1.182608695652174,136,114
195.0,199,1836.343166,0.020100502512562814,0.016638309658528864,0.0311787072243346,5.373134328358209,0.43130790454819523,0.006759815312188792,0.0034603816479061673,0.006005371638953436,2081.4159292035397,0,0,14.128764792265791,3.6547619047619047,1.2123893805309736,137,112
192.0,199,1839.936227,0.035175879396984924,0.01667472924544135,0.045317220543806644,5.134328358208955,0.44309807287791475,0.006786944168348343,0.0036243888236298103,0.0062749113982510565,2164.285714285714,0,0,13.267165046102589,3.3957219251336896,1.226890756302521,146,118
194.0,199,1843.499213,0.02512562814070352,0.01669129963543206,0.03414264036418816,5.093283582089552,0.4332234245837924,0.006904015150756035,0.0037476076435163383,0.006413018427407637,2130.2752293577983,0,0,13.018325783202764,3.3966480446927374,1.2844036697247707,140,108
198.0,199,1847.009348,0.005025125628140704,0.01666846954931212,0.009478672985781991,5.0335820895522385,0.4421495784737682,0.006660333016650833,0.0037101855092754638,0.006060303015150758,2007.7981651376147,0,0,13.382247154347517,3.4910179640718564,1.1009174311926606,120,108
198.0,199,1850.62878,0.005025125628140704,0.01664572864321608,0.009654062751407884,5.0111940298507465,0.44072606067105125,0.006766939806174084,0.0036629305440499835,0.006018384517880491,2290.0,0,0,12.782288339223243,3.288659793814433,1.1166666666666667,134,119
198.0,199,1854.118508,0.005025125628140704,0.01662307639562334,0.009060955518945634,5.007462686567164,0.4411649162166343,0.0067635545018975805,0.003516251456803897,0.0059168650576246875,1862.5,0,0,13.99368578667001,3.6568047337278107,1.1388888888888888,123,107
199.0,199,1857.835856,0.0,0.016590735780067655,0.0,5.026119402985074,0.4419779115277027,0.006859528780196839,0.0035689432349140073,0.005547271100507008,1873.7068965517242,0,0,14.724220047981015,3.9146341463414633,1.0775862068965518,125,115
194.0,199,1861.39623,0.02512562814070352,0.01660730838659316,0.03930817610062893,5.018656716417911,0.4369447960180367,0.006945546912208287,0.003601762184473726,0.005199237974281632,2040.2777777777778,0,0,13.520053756266142,3.5515151515151517,1.287037037037037,139,107
193.0,199,1865.019378,0.03015075376884422,0.016633555373768066,0.03621581670362158,5.014925373134329,0.4344931545776202,0.006991691177198768,0.0035948780415342107,0.005575527100230746,2111.25,0,0,13.315074476131436,3.421875,1.2,144,119
194.0,199,1868.566267,0.02512562814070352,0.016649981046431384,0.026359143327841845,5.003731343283582,0.4406213599234773,0.006909094503365589,0.0035089106562157138,0.0052386553458995165,2012.7272727272727,0,0,13.989598580915285,3.64375,1.1363636363636365,125,109
198.0,199,1872.4485,0.005025125628140704,0.016627539240604568,0.007564296520423601,5.026119402985074,0.4401948426270237,0.006875869348617427,0.0035612465349367166,0.005356667225680435,1855.0,0,0,14.22374917889271,3.6898395721925135,1.075,129,119
195.0,199,1876.002591,0.020100502512562814,0.01663423088467385,0.033846153846153845,4.996268656716418,0.43926385716394106,0.006852821866015517,0.0036331771099996062,0.005405458627072585,2178.8793103448274,0,0,13.202327608446621,3.39010989010989,1.2327586206896552,143,115
189.0,199,1879.616805,0.05025125628140704,0.0166988790104368,0.06459143968871596,4.962686567164179,0.4402654218964985,0.00691871492732401,0.003685395025208102,0.005356107436635775,2004.6728971962616,0,0,14.481353889340918,3.770186335403727,1.2897196261682242,138,106
195.0,199,1883.106838,0.020100502512562814,0.016705408038271974,0.0330188679245283,5.141791044776119,0.43625916352047117,0.006728920626201593,0.0036293012123827834,0.005698983795660533,2125.9615384615386,0,0,13.250722761403575,3.4104046242774566,1.2115384615384615,126,103
189.0,199,1886.8249,0.05025125628140704,0.0167696721153661,0.06851311953352769,5.149253731343284,0.4315572525805756,0.006638142886515171,0.0036421668934862,0.005384924170476909,2130.508474576271,0,0,14.058542038764596,3.6797752808988764,1.3559322033898304,160,117
186.0,199,1890.409034,0.06532663316582915,0.016862515253129894,0.09292763157894737,5.0783582089552235,0.43175544714129466,0.0068410816727421985,0.0036160003127351623,0.0055999139978304,2184.9557522123896,0,0,13.789984499346433,3.562130177514793,1.2300884955752212,139,112
194.0,199,1893.972144,0.02512562814070352,0.01687828455253366,0.03582554517133956,5.063432835820896,0.44010924162815296,0.006915926139079372,0.0035701395866051485,0.005452754177355951,1879.4871794871794,0,0,14.863914058906422,3.9240506329113924,1.2393162393162394,145,116
199.0,199,1897.484607,0.0,0.016846135439100265,0.0,5.130597014925373,0.43738085986312547,0.006844113867362436,0.0034853382141049106,0.005520074769266716,1926.1682242990655,0,0,14.136979508524336,3.6932515337423313,1.0560747663551402,113,106
196.0,199,1901.061492,0.01507537688442211,0.016842768977969696,0.02490566037735849,5.048507462686567,0.44080053135794356,0.0067922108208955225,0.0033815298507462684,0.005567863805970149,2026.923076923077,0,0,14.500087856224368,3.818713450292398,1.170940170940171,137,116
195.0,199,1904.646959,0.020100502512562814,0.016848950635530595,0.026415094339622643,5.074626865671642,0.44315890566016636,0.006740570475331452,0.003588505145140485,0.005586429631353836,2138.135593220339,0,0,13.572343119542197,3.516304347826087,1.2203389830508475,144,117
195.0,199,1908.178367,0.020100502512562814,0.016855108877721944,0.03650793650793651,5.067164179104478,0.445316284422337,0.006679444734855085,0.0033784437861803258,0.005537162881647984,2087.3831775700933,0,0,13.510648310035657,3.4210526315789473,1.205607476635514,129,106
199.0,199,1911.782208,0.0,0.016823246668123223,0.0,5.138059701492537,0.44183277999702103,0.0066762639974493,0.003342962869923962,0.005681104530391011,1967.948717948718,0,0,14.291530439151636,3.776470588235294,1.0769230769230769,126,116
193.0,199,1915.243985,0.03015075376884422,0.016848392907935907,0.047619047619047616,5.246268656716418,0.4353422858954,0.006654194071016645,0.0032885219974154722,0.005815186992497155,2234.5794392523367,0,0,13.30417598123034,3.4345238095238093,1.1775700934579438,126,106
194.0,199,1918.892407,0.02512562814070352,0.016863980921556936,0.03271375464684015,5.391791044776119,0.4358762846706817,0.0066802710611427694,0.003282381025720006,0.0059294624980748495,1959.7560975609756,0,0,14.370876177744497,3.7759562841530054,1.0975609756097562,135,122
194.0,199,1922.526677,0.02512562814070352,0.016879510333623,0.03416856492027335,5.25,0.43756507644510667,0.006715858649910648,0.003410772275705694,0.0059376261024961085,2227.3584905660377,0,0,13.71633957795265,3.5562130177514795,1.2169811320754718,129,105
195.0,199,1926.108805,0.020100502512562814,0.016885553470919325,0.03051643192488263,5.257462686567164,0.43660742998031876,0.006684120179905444,0.003433163593122165,0.005926522627233234,2030.7692307692307,0,0,14.09207857650699,3.689265536723164,1.1282051282051282,132,116
196.0,199,1929.651904,0.01507537688442211,0.016882163627124386,0.022590361445783132,5.190298507462686,0.4414656306262338,0.00661414911029644,0.003503297502704048,0.005838829171173413,1961.9469026548672,0,0,13.842746350126683,3.631284916201117,1.168141592920354,132,112
191.0,199,1933.386524,0.04020100502512563,0.0169257502465599,0.044885945548197206,5.141791044776119,0.44600319950163675,0.006477872047695483,0.003563785064587633,0.005914163418176259,2050.4587155963304,0,0,14.086213923006584,3.6686746987951806,1.2110091743119267,132,108
197.0,199,1936.990396,0.010050251256281407,0.016912922823070577,0.015117157974300832,5.111940298507463,0.44182684402560474,0.006580139422664289,0.0033663611828992665,0.005712323933588274,2101.3513513513512,0,0,13.659301121631325,3.5170454545454546,1.1081081081081081,123,110
197.0,199,1940.625912,0.010050251256281407,0.01690014317397041,0.013581129378127233,5.138059701492537,0.4433561931057105,0.006529726436825372,0.003464752803213463,0.0057872794075653445,2200.840336134454,0,0,13.346625732268974,3.4320388349514563,1.226890756302521,146,118
195.0,199,1944.281243,0.020100502512562814,0.016906091797276344,0.030604437643458302,5.175373134328358,0.4365908973266946,0.006688645454286339,0.003277816309273845,0.005786058354631222,2096.311475409836,0,0,13.523314470585756,3.516304347826087,1.2459016393442623,152,121
199.0,199,1947.868868,0.0,0.016874726135314794,0.0,5.026119402985074,0.43902749663060336,0.006922580889883549,0.0034518074574213862,0.00583203732503888,2214.705882352941,0,0,13.694116914539121,3.5103092783505154,1.1932773109243697,142,118
194.0,199,1951.420486,0.02512562814070352,0.01689000558347292,0.02885345482156416,5.022388059701493,0.43452490080788064,0.006862540938606289,0.0035117278458247354,0.005934914715180887,2000.4310344827586,0,0,13.716544885250828,3.574585635359116,1.2413793103448276,144,115
191.0,199,1954.972502,0.04020100502512563,0.016933094307024957,0.05959752321981424,5.018656716417911,0.4372214641092271,0.0068407078809868006,0.003410905448945076,0.006141519506410801,2049.056603773585,0,0,13.883695052332566,3.6094674556213016,1.2830188679245282,136,105
197.0,199,1958.470671,0.010050251256281407,0.01692039533460661,0.013016845329249618,4.996268656716418,0.44151128865399064,0.006705396382292473,0.0033668445970160515,0.005903766716336269,2255.3571428571427,0,0,13.4754293810949,3.463687150837989,1.1339285714285714,127,111
194.0,199,1962.008799,0.02512562814070352,0.016935506260584692,0.0405727923627685,5.07089552238806,0.43919056312479626,0.006617840870580261,0.0032759724366457055,0.0060624317505742365,1970.8333333333333,0,0,14.243368711562377,3.75,1.2037037037037037,130,107
198.0,199,1965.489243,0.005025125628140704,0.016913612178539757,0.00963855421686747,5.208955223880597,0.4347055453813974,0.0063988123202976714,0.003185311859883863,0.006041756713585026,2208.3333333333335,0,0,13.30796420320931,3.4057142857142857,1.1759259259259258,127,107
195.0,199,1969.21467,0.020100502512562814,0.0169194596837398,0.02446043165467626,5.134328358208955,0.4345064121489616,0.006537173727502087,0.0032638973560555613,0.005786852496224946,2068.4873949579833,0,0,13.858887993317051,3.576530612244898,1.2857142857142858,153,118
190.0,199,1972.773389,0.04522613065326633,0.016971303403464207,0.07148468185388845,5.074626865671642,0.4380338824497836,0.0063195738266657924,0.0033142653846513935,0.005514413309490596,2164.864864864865,0,0,13.410735428123676,3.485549132947977,1.2252252252252251,136,110
199.0,199,1976.272405,0.0,0.016940277254646176,0.0,5.130597014925373,0.43410831855964144,0.006382581067189982,0.0032146528361835344,0.005401364358471171,2019.5454545454545,0,0,14.399086317303968,3.7218934911242605,1.1,121,109
198.0,199,1979.898298,0.005025125628140704,0.016918534277225544,0.004622496147919877,4.996268656716418,0.43598476841923844,0.006529363480337288,0.0032553540780538765,0.004999626893515409,1921.72131147541,0,0,14.294793019795483,3.7111111111111112,1.1967213114754098,146,121
194.0,199,1983.350656,0.02512562814070352,0.016933483446375776,0.03015484922575387,5.082089552238806,0.4344249966570173,0.006452393810171133,0.003221541498296121,0.004897487942496415,2181.5533980582522,0,0,13.710461265686359,3.567901234567901,1.1844660194174756,122,102
193.0,199,1986.808706,0.03015075376884422,0.016957514846962084,0.04449648711943794,5.138059701492537,0.430741607792437,0.006329290394535062,0.0033551744969561783,0.004572703192527534,2052.403846153846,0,0,14.305688148797161,3.7349397590361444,1.2019230769230769,125,103
199.0,199,1990.698989,0.0,0.016926738957947635,0.0,5.145522388059701,0.4440746335168083,0.006215559307568139,0.003219103104068872,0.004369445423678498,2034.7826086956522,0,0,14.394170152351222,3.7337278106508878,1.0956521739130434,126,114
197.0,199,1994.362606,0.010050251256281407,0.01691428155269099,0.009954058192955589,5.2388059701492535,0.43599120736936037,0.006232000814882722,0.003157670546619626,0.0046300154642516505,2074.358974358974,0,0,13.557945082849383,3.516304347826087,1.1452991452991452,134,116
197.0,199,1997.942594,0.010050251256281407,0.016901869201341246,0.015151515151515152,5.287313432835821,0.4360233154085421,0.006276111953266536,0.0031426775612822125,0.004741745849816985,2068.867924528302,0,0,14.134993397374497,3.7,1.169811320754717,124,105
197.0,199,2001.590622,0.010050251256281407,0.01688950165992417,0.015810276679841896,5.242537313432836,0.4375998668087435,0.006283157263458966,0.003100059971398256,0.004511694422659962,2152.293577981651,0,0,13.743515839676302,3.563953488372093,1.2110091743119267,132,108
195.0,199,2005.220191,0.020100502512562814,0.016895287247046042,0.030850263355906696,5.164179104477612,0.436425898093894,0.006456069257690183,0.003140541536194511,0.00464173881009394,2143.548387096774,0,0,14.013707852625478,3.6578947368421053,1.1612903225806452,144,123
196.0,199,2008.830735,0.01507537688442211,0.01689201402696938,0.022590361445783132,5.08955223880597,0.43965125514005315,0.006352504228874016,0.0031440758990953885,0.004872398323159521,1984.9137931034484,0,0,13.54896761057249,3.527173913043478,1.2241379310344827,142,115
195.0,199,2012.71462,0.020100502512562814,0.01689777432945698,0.022239872915011914,5.220149253731344,0.4331830982991208,0.006350313386130255,0.0030925659120316414,0.004973800368905488,1894.0677966101696,0,0,14.244646772102252,3.722543352601156,1.1101694915254237,131,117
197.0,199,2016.180213,0.010050251256281407,0.01688550278273086,0.017543859649122806,5.2164179104477615,0.43392559729576324,0.006265572328887586,0.003105305584053935,0.005093067565586985,2271.818181818182,0,0,12.874488341484406,3.289772727272727,1.1818181818181819,130,109
199.0,199,2019.688648,0.0,0.016855296158790375,0.0,5.003731343283582,0.44998579335635885,0.006299889363336289,0.003099655289072572,0.005138661570674883,2243.5344827586205,0,0,13.664369510008378,3.4972677595628414,1.0862068965517242,126,115
196.0,199,2023.176126,0.01507537688442211,0.016852117731514717,0.012934518997574777,4.996268656716418,0.4504578320720982,0.006343382346230023,0.003103237406788788,0.004919544006644579,2050.0,0,0,13.824844080396842,3.606936416184971,1.1891891891891893,132,110
195.0,199,2026.731081,0.020100502512562814,0.01685790807871801,0.027225901398086828,5.205223880597015,0.44003191861589436,0.006323001512418229,0.0030703912243298893,0.004828805189598936,2146.638655462185,0,0,13.445315197777008,3.4607329842931938,1.218487394957983,145,118
194.0,199,2030.244802,0.02512562814070352,0.016872619324379907,0.04143862392494136,5.149253731343284,0.45081276788567276,0.006184516880093131,0.002964930151338766,0.004683862048894063,2065.3846153846152,0,0,14.064122534739866,3.6878980891719744,1.2596153846153846,131,103
199.0,199,2033.856022,0.0,0.016842650195917422,0.0,5.291044776119403,0.4355410420484222,0.0061461085237537565,0.0030412796978692884,0.004847890622872239,2190.265486725664,0,0,13.568501901574667,3.5303867403314917,1.0973451327433628,124,112
193.0,199,2037.442125,0.03015075376884422,0.01686624612423821,0.04391371340523883,5.257462686567164,0.43868714653861024,0.006262234466758501,0.0029815848618864643,0.0047850358877691585,2065.1785714285716,0,0,13.866711671867705,3.6033519553072626,1.1964285714285714,134,111
196.0,199,2040.972435,0.01507537688442211,0.016863076444167742,0.017358490566037735,5.384328358208955,0.43054031639127394,0.006251130812375611,0.0030396236656413966,0.0048127374705988785,2106.521739130435,0,0,13.753942061136847,3.5625,1.2434782608695651,143,114
198.0,199,2044.533096,0.005025125628140704,0.016842161336718932,0.008160237388724036,5.253731343283582,0.43335441569729405,0.006339287326843541,0.00320576495873142,0.004722859361736712,2102.4590163934427,0,0,13.956097656810877,3.6424870466321244,1.1229508196721312,137,121
195.0,199,2048.223484,0.020100502512562814,0.016847907970186028,0.01929949964260186,5.369402985074627,0.42864118831740783,0.006301100664364977,0.003326332110372928,0.004903860889005075,2050.423728813559,0,0,13.594298632994057,3.522613065326633,1.1355932203389831,134,117
191.0,199,2051.763214,0.04020100502512563,0.016889022577677118,0.05370650529500756,5.481343283582089,0.42564416416196615,0.006254274504157518,0.003266621071955653,0.005048414383931464,2029.245283018868,0,0,14.057702886739776,3.658385093167702,1.169811320754717,124,105
197.0,199,2055.448085,0.010050251256281407,0.016877003647411043,0.012148823082763858,5.354477611940299,0.4289831063285106,0.006297104769091187,0.0032069420863987926,0.004841853738288373,2000.0,0,0,14.094469903825784,3.694915254237288,1.105263157894737,126,113
197.0,199,2059.087611,0.010050251256281407,0.016865026888830115,0.011102886750555145,5.223880597014926,0.4334746641822892,0.006294947900787317,0.0032640470596674975,0.005075413834537922,2126.25,0,0,13.725053448263067,3.5454545454545454,1.175,141,119
196.0,199,2062.67456,0.01507537688442211,0.01686189265064376,0.023809523809523808,5.287313432835821,0.432315688673706,0.006221243532592155,0.0030971946219811304,0.005012800544246916,1988.235294117647,0,0,14.264130430959693,3.728476821192053,1.1666666666666667,119,101
197.0,199,2066.191738,0.010050251256281407,0.016849984186667603,0.012759170653907496,5.242537313432836,0.43505655921640907,0.005977964632609842,0.0032257776268642046,0.005039719062469284,2217.8571428571427,0,0,13.506836540846889,3.4829545454545454,1.1339285714285714,127,111
193.0,199,2069.851963,0.03015075376884422,0.016873196699027423,0.03802008608321377,5.268656716417911,0.427954691943042,0.0061014771997430954,0.0031399414829087276,0.005173767216156426,2258.75,0,0,13.197802173856548,3.42,1.2333333333333334,148,119
198.0,199,2073.390231,0.005025125628140704,0.01685255546022797,0.007331378299120235,5.253731343283582,0.43264671566534557,0.006135242471193745,0.003089882637887126,0.005422877597905647,2028.1512605042017,0,0,13.807604103443587,3.6288659793814433,1.134453781512605,135,118
192.0,199,2076.956647,0.035175879396984924,0.016884422110552764,0.0443579766536965,5.212686567164179,0.43329362172306973,0.006106992372926556,0.003253506853698864,0.005271392252031219,2074.7524752475247,0,0,13.963894818918323,3.6,1.2673267326732673,128,100
196.0,199,2080.400993,0.01507537688442211,0.016881281407035174,0.01832460732984293,5.223880597014926,0.4308908179289457,0.006087496672286805,0.003274469784364185,0.005315467210932647,2202.0,0,0,13.272943191300929,3.3815789473684212,1.31,131,99
193.0,199,2084.065665,0.03015075376884422,0.016904278759481986,0.03636363636363636,5.227611940298507,0.43356280122484037,0.006006218828344392,0.0031891427407138365,0.005394966469707573,2122.3684210526317,0,0,13.64591582414543,3.5828877005347595,1.1842105263157894,135,113
198.0,199,2087.600155,0.005025125628140704,0.01688372659143468,0.006751687921980495,5.2164179104477615,0.43373943671581106,0.00601338863292684,0.0031747154694422583,0.005465109081101157,1993.0434782608695,0,0,13.943198178104598,3.6467391304347827,1.1043478260869566,127,114
197.0,199,2091.206398,0.010050251256281407,0.016871924388783294,0.01059001512859304,5.097014925373134,0.4348071721453329,0.006029414361129257,0.00305443245820018,0.005455604795282403,2111.7391304347825,0,0,13.504655160504976,3.463687150837989,1.1478260869565218,132,114
195.0,199,2094.805261,0.020100502512562814,0.01687749090278981,0.027716994894237783,5.08955223880597,0.4418089847038535,0.006045490997858521,0.003163748204418672,0.005587232205017934,2025.6198347107438,0,0,13.578807064860781,3.5073170731707317,1.1900826446280992,144,120
198.0,199,2098.406925,0.005025125628140704,0.016857090962558056,0.0070202808112324495,5.123134328358209,0.4452722027146169,0.005982176632562395,0.003052669546322281,0.005436742880769941,1977.027027027027,0,0,14.25588687618745,3.75,1.1531531531531531,128,110
197.0,199,2102.037367,0.010050251256281407,0.016845395361688165,0.016012810248198558,5.1716417910447765,0.4499815020666277,0.005734710366389152,0.0029507851196121826,0.005146309762180771,1981.578947368421,0,0,13.651132768488585,3.5527950310559007,1.1842105263157894,135,113
199.0,199,2105.628393,0.0,0.016816501030021462,0.0,5.220149253731344,0.44191551778796856,0.005751005987708978,0.0027440013325501678,0.005137331568288813,2068.75,0,0,13.65076981406042,3.526595744680851,1.0166666666666666,122,119
199.0,199,2109.135127,0.0,0.016787705651545397,0.0,5.227611940298507,0.43944315023502933,0.005828505417184464,0.0026692104388006932,0.00481333029947666,1956.8181818181818,0,0,14.16602337400117,3.7294117647058824,1.0454545454545454,115,109
199.0,199,2112.720059,0.0,0.016759008718807714,0.0,5.253731343283582,0.44183569030188186,0.005949416852312934,0.002795614379941467,0.004892325164897567,2117.7966101694915,0,0,13.568326981200904,3.5161290322580645,1.0593220338983051,125,117
194.0,199,2116.457141,0.02512562814070352,0.01677328622635361,0.03180760279286268,5.223880597014926,0.43297438108690084,0.006078894809827401,0.0027647197341682727,0.004971262613488693,2052.8571428571427,0,0,14.026045056837761,3.613095238095238,1.1428571428571428,120,104
195.0,199,2120.160961,0.020100502512562814,0.016778954397198943,0.02972560975609756,5.257462686567164,0.43791154295047907,0.006025040486182458,0.0028993330663276856,0.0047277413063541536,2165.4761904761904,0,0,13.625066067145012,3.485,1.1904761904761905,150,125
198.0,199,2123.842802,0.005025125628140704,0.01675896489248966,0.008921933085501859,5.126865671641791,0.4509657826222655,0.00596252129471891,0.002963877203351528,0.004528387164064945,2026.2931034482758,0,0,14.24547502296607,3.7569060773480665,1.1120689655172413,129,115
199.0,199,2127.481552,0.0,0.016730511641398844,0.0,5.1716417910447765,0.44495841633900923,0.005995609582563275,0.0031322938629599743,0.0046333654371762505,1942.2413793103449,0,0,13.80038340816511,3.5698924731182795,1.2241379310344827,142,115
197.0,199,2131.042062,0.010050251256281407,0.016719189166169834,0.012789768185451638,5.156716417910448,0.43854250467645867,0.00599404060702654,0.0031702584713464072,0.004625459081144758,2102.7522935779816,0,0,13.10891133904925,3.3850574712643677,1.1743119266055047,128,108
198.0,199,2134.843856,0.005025125628140704,0.01669940225663002,0.008968609865470852,5.231343283582089,0.43920194888354874,0.005923248534320253,0.0030264773533023193,0.004738598827456203,1918.2203389830509,0,0,14.13388501165497,3.657458563535912,1.11864406779661,132,117
196.0,199,2139.176642,0.01507537688442211,0.016696658970528317,0.024024024024024024,5.100746268656716,0.44889851195624075,0.005861431950415221,0.0031163135995580186,0.004583829699072875,2086.9565217391305,0,0,13.500911560134515,3.4756756756756757,1.2,138,114
193.0,199,2143.360118,0.03015075376884422,0.01671934715737202,0.035541195476575124,5.2835820895522385,0.4404584427766438,0.005627612358340156,0.0031369845305295814,0.004464170293445943,2075.943396226415,0,0,13.360278737761847,3.4939759036144578,1.0754716981132075,114,105
198.0,199,2147.908286,0.005025125628140704,0.01669965991574032,0.009056603773584906,5.264925373134329,0.441831667294733,0.005790094035256769,0.0031488475734085847,0.0042844975179165985,2030.0,0,0,14.164459794306039,3.6906077348066297,1.1166666666666667,134,119
197.0,199,2151.847849,0.010050251256281407,0.01668848443900173,0.017363851617995266,5.294776119402985,0.4420348135580113,0.005840419135961522,0.0030318646396976724,0.00426865928025423,2038.01652892562,0,0,14.196093420576144,3.6927374301675977,1.1322314049586777,137,120
197.0,199,2155.684061,0.010050251256281407,0.01667734646386294,0.017450682852807285,5.395522388059701,0.4387384499766201,0.005710513002992446,0.0030610407538563113,0.004355766674955199,2206.1946902654868,0,0,12.96303236013394,3.267379679144385,1.0530973451327434,119,112
198.0,199,2159.614492,0.005025125628140704,0.016657828506014157,0.009615384615384616,5.395522388059701,0.4353069498889656,0.005837791568585491,0.0029445752193451745,0.004134389043441045,1999.5535714285713,0,0,14.071577628113282,3.6347305389221556,1.1875,133,111
199.0,199,2163.472978,0.0,0.01662997260550243,0.0,5.365671641791045,0.43922498752858546,0.005844954881050041,0.002794298605414274,0.004187175280284386,2113.2743362831857,0,0,13.94420586961978,3.6136363636363638,1.1238938053097345,127,112
199.0,199,2167.258826,0.0,0.016602209713005762,0.0,5.335820895522388,0.4306088149234154,0.005852093872362932,0.0029345776852665434,0.004256843793453503,1974.5689655172414,0,0,14.090786992450958,3.662921348314607,1.0517241379310345,122,115
198.0,199,2171.065813,0.005025125628140704,0.016582914572864323,0.00858034321372855,5.264925373134329,0.4459620091140891,0.005697447645651119,0.0029807274678294343,0.003994174806891442,2122.566371681416,0,0,13.727453779529307,3.5485714285714285,1.1238938053097345,127,112
199.0,199,2174.954368,0.0,0.016555322368916128,0.0,5.309701492537314,0.43979509663170746,0.005755823839483081,0.002933174630164938,0.004140452304029927,2044.672131147541,0,0,13.499979065232424,3.461139896373057,1.098360655737705,134,121
197.0,199,2178.724279,0.010050251256281407,0.016544516602948298,0.015127388535031847,5.268656716417911,0.44646544886991507,0.005805613790879075,0.0027245643667721977,0.004158992335571267,1977.5229357798164,0,0,14.085483553688006,3.691823899371069,1.1376146788990826,124,108
199.0,199,2182.796283,0.0,0.016517079593656506,0.0,5.3283582089552235,0.4375847133349787,0.0058890319956616055,0.0028385981561822125,0.004279080802603037,2041.304347826087,0,0,13.864466769082567,3.5755813953488373,1.0782608695652174,124,114
197.0,199,2186.66997,0.010050251256281407,0.01650637292422377,0.013975155279503106,5.406716417910448,0.43639378079300256,0.005904595941224738,0.002706978081936843,0.004297327705074738,1899.0825688073394,0,0,14.187788140955444,3.7289156626506026,1.1559633027522935,126,108
194.0,199,2190.602146,0.02512562814070352,0.016520619627060924,0.03374233128834356,5.298507462686567,0.43487948959626826,0.00590336719957435,0.002922124536556116,0.0046112138640452,2051.6949152542375,0,0,13.483970697892726,3.505434782608696,1.194915254237288,141,117
188.0,199,2194.711163,0.05527638190954774,0.01658457303016734,0.07404637247569185,5.1940298507462686,0.4360047238805543,0.005936169315738438,0.003086133479489017,0.004814705510350352,2072.972972972973,0,0,13.685457515082982,3.5139664804469275,1.1891891891891893,132,110
196.0,199,2198.809886,0.01507537688442211,0.01658208671032262,0.025984251968503937,5.257462686567164,0.4422230359280144,0.00574959382444798,0.002912678569925331,0.00484885218577165,2023.6363636363637,0,0,14.15831102716486,3.723926380368098,1.1636363636363636,128,109
197.0,199,2202.634703,0.010050251256281407,0.016571343559904788,0.01598721023181455,5.227611940298507,0.44796731176282106,0.005656032541096581,0.0027565804955121524,0.004639123272935086,2120.8333333333335,0,0,14.571078960865517,3.8364779874213837,1.037037037037037,112,107
198.0,199,2206.538602,0.005025125628140704,0.016552384252956076,0.00844205679201842,5.197761194029851,0.44637423923171754,0.005898343765207323,0.0025758058832413204,0.004555904216938231,1994.871794871795,0,0,14.218057163338004,3.7318435754189943,1.0427350427350428,122,116
199.0,199,2210.634177,0.0,0.01652524919680369,0.0,5.182835820895522,0.44464298648090705,0.005938769527160028,0.0027474138292080245,0.004740964107718725,1988.7096774193549,0,0,14.254588970930625,3.703125,1.0403225806451613,129,123
194.0,199,2214.540947,0.02512562814070352,0.016539325103422185,0.03064516129032258,5.3059701492537314,0.43629369989414263,0.005895684024786961,0.0026258791259334835,0.004975790063472684,1993.4579439252336,0,0,13.543033319510283,3.54320987654321,1.0560747663551402,113,106
191.0,199,2218.437423,0.04020100502512563,0.016577987979111242,0.04817518248175182,5.212686567164179,0.4432017281146054,0.005919679385488853,0.002705184937797445,0.005009601736661935,2075.4545454545455,0,0,14.064820980861388,3.6588235294117646,1.2636363636363637,139,109
197.0,199,2222.086896,0.010050251256281407,0.016567339142695533,0.01653543307086614,5.242537313432836,0.43495189118453553,0.005893287320679854,0.002692407078613285,0.005234772895879701,2017.622950819672,0,0,14.27128645491952,3.769662921348315,1.0737704918032787,131,121
193.0,199,2225.592803,0.03015075376884422,0.016589461967819553,0.038616251005631534,5.223880597014926,0.43842362725426626,0.0059004660452729694,0.002837882822902796,0.005018308921438083,2207.9439252336447,0,0,13.69587841178463,3.5,1.2523364485981308,134,106
194.0,199,2229.099723,0.02512562814070352,0.01660334191281611,0.03391167192429022,5.201492537313433,0.44460604041068025,0.005741396214500556,0.002783455473021254,0.004976984562208153,2064.622641509434,0,0,13.794433566006383,3.5207100591715976,1.2452830188679245,132,105
199.0,199,2232.655254,0.0,0.01657638843568492,0.0,5.097014925373134,0.4447166494526156,0.005864640448599371,0.002820336283626289,0.004620374441117185,1963.274336283186,0,0,14.145431446471157,3.6568047337278107,1.1327433628318584,128,112
