#{"t_start": 1724145775.6264074, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,1924.520274,0.005025125628140704,0.007731690467402928,0.008178438661710037,5.141791044776119,0.4466381909364132,0.006542492823285934,0.0035955099043422697,0.005064232783039112,2027.5862068965516,0,0,14.592254874208969,3.9022988505747125,1.1293103448275863,131,115
199.0,199,1928.01005,0.0,0.0077171572146446515,0.0,5.246268656716418,0.4399662279466206,0.006577694855880897,0.0036077371206640523,0.005121273274188021,2219.7115384615386,0,0,13.747111624470884,3.590643274853801,1.2211538461538463,127,103
199.0,199,1931.711214,0.0,0.007702678495667832,0.0,5.130597014925373,0.4444323487250761,0.006593761579462428,0.0036294191979173596,0.004693542104113025,2007.9831932773109,0,0,14.424310329044063,3.783333333333333,1.226890756302521,146,118
197.0,199,1935.302474,0.010050251256281407,0.007707074699339393,0.01430722891566265,5.048507462686567,0.4439873431650393,0.006543509597147409,0.0037174721189591076,0.004646840148698885,1962.7118644067796,0,0,13.968280935968918,3.671957671957672,1.2881355932203389,152,117
195.0,199,1938.829532,0.020100502512562814,0.007730239984971587,0.02869757174392936,5.022388059701493,0.4461464858047654,0.006398909534943158,0.003691678577851822,0.0046003994585538084,2202.7027027027025,0,0,13.585273903157397,3.5229885057471266,1.3873873873873874,154,110
198.0,199,1942.402455,0.005025125628140704,0.007725193129828245,0.006802721088435374,4.936567164179104,0.44766387798237406,0.006613694126094803,0.003448569080035147,0.004544552678073715,2142.0560747663553,0,0,14.2522998023687,3.6890243902439024,1.2616822429906542,135,106
199.0,199,1946.082832,0.0,0.007710807295322048,0.0,5.048507462686567,0.4497605016602441,0.006506978498679743,0.0035552621652206714,0.004715201810637495,2187.4015748031497,0,0,13.652168967904675,3.5454545454545454,1.31496062992126,167,126
197.0,199,1949.713297,0.010050251256281407,0.007715155704171414,0.015302218821729151,4.835820895522388,0.45721952424698503,0.006589041482722592,0.0034168886546118585,0.004649980703521372,2140.677966101695,0,0,13.78414400380206,3.574585635359116,1.3644067796610169,161,117
197.0,199,1953.274754,0.010050251256281407,0.0077194879779230105,0.011244377811094454,4.891791044776119,0.44932293886328684,0.00672717364751865,0.003532705714339403,0.004838679369374448,2287.190082644628,0,0,13.600398868969114,3.4974358974358974,1.322314049586777,160,120
198.0,199,1956.878339,0.005025125628140704,0.007714498418016006,0.007593014426727411,4.869402985074627,0.44710368897811764,0.00675219446320054,0.0036011703803736214,0.004885962937954835,2075.8474576271187,0,0,13.902661234754937,3.642857142857143,1.3644067796610169,161,117
196.0,199,1960.469383,0.01507537688442211,0.007728104478027847,0.01238390092879257,4.9664179104477615,0.4417844669973199,0.0066742801512712025,0.0035664806979443593,0.004979967798704459,2142.2727272727275,0,0,13.826042769367985,3.5942857142857143,1.3,143,109
198.0,199,1963.961603,0.005025125628140704,0.007723117432179347,0.007656967840735069,5.0,0.44540420119228336,0.006531123278455703,0.0034757909293068974,0.0044662044736792925,2275.233644859813,0,0,13.863089995923882,3.6144578313253013,1.280373831775701,137,106
198.0,199,1967.479152,0.005025125628140704,0.007718148754823843,0.008750994431185362,4.917910447761194,0.4471903590591009,0.006481757815414459,0.0034413937178243677,0.004551219876147131,1982.3275862068965,0,0,14.354430870400876,3.7777777777777777,1.3275862068965518,154,115
199.0,199,1971.064967,0.0,0.007703960981377476,0.0,4.92910447761194,0.4571065989474292,0.0063021885443526994,0.0033140016570008283,0.004421771873807285,2292.8571428571427,0,0,13.832149734079577,3.592814371257485,1.2571428571428571,132,104
198.0,199,1974.712934,0.005025125628140704,0.007699045687151353,0.005035971223021582,4.899253731343284,0.4494898005600981,0.0064485555793014375,0.003382239525743117,0.004599474080337481,2087.2881355932204,0,0,14.144572614403316,3.6736842105263157,1.2881355932203389,152,117
197.0,199,1978.245577,0.010050251256281407,0.007703351924457452,0.015710919088766692,5.018656716417911,0.4424088379339041,0.006279099964755421,0.0034317089910775567,0.004878591700829175,2111.842105263158,0,0,13.466304128519926,3.497297297297297,1.2982456140350878,148,113
199.0,199,1981.811574,0.0,0.00768926901417508,0.0,5.08955223880597,0.43952492946832444,0.006258274160548803,0.0033235509225399704,0.004915892868715109,2050.4464285714284,0,0,14.46799602835963,3.781609195402299,1.1785714285714286,132,111
199.0,199,1985.362108,0.0,0.00767523750137549,0.0,4.951492537313433,0.4473126033116335,0.006376136615657574,0.0032989576402750057,0.004426332520144896,1850.8695652173913,0,0,14.561373156619727,3.847953216374269,1.1391304347826088,131,114
199.0,199,1988.929835,0.0,0.007661257105198121,0.0,5.0783582089552235,0.4453155033502293,0.006290642438776922,0.003274454641885348,0.004704146105243739,2201.8867924528304,0,0,13.579930109658585,3.5321637426900585,1.2641509433962264,134,105
198.0,199,1992.412897,0.005025125628140704,0.0076564641388762,0.00546448087431694,5.138059701492537,0.44350760675621365,0.006288381685433604,0.003388176369311224,0.004548258495760176,2177.777777777778,0,0,13.805908007935017,3.5819209039548023,1.4074074074074074,152,107
199.0,199,1996.015164,0.0,0.0076425685596767864,0.0,5.253731343283582,0.44370430280302575,0.006194169760688159,0.0032808881373377935,0.004448038819247877,2140.5405405405404,0,0,14.590521136891429,3.8238993710691824,1.1441441441441442,127,110
199.0,199,1999.624084,0.0,0.0076287233267788215,0.0,5.25,0.43564425911924254,0.006192035666125437,0.0032657254772454156,0.0044307455210942015,2154.910714285714,0,0,14.089864559286212,3.6779661016949152,1.2767857142857142,143,111
199.0,199,2003.110435,0.0,0.007614928167055894,0.0,5.25,0.43718227016973027,0.006254006043402619,0.0032597747459023898,0.004633275341085981,2013.6792452830189,0,0,14.307171493686052,3.78125,1.2264150943396226,130,105
197.0,199,2006.571065,0.010050251256281407,0.007619324057108648,0.015810276679841896,5.25,0.4395449864370071,0.006224464613781568,0.003308746241099747,0.004496970029339987,2133.3333333333335,0,0,14.000472524761786,3.6488095238095237,1.25,135,107
198.0,199,2010.263887,0.005025125628140704,0.007614649825705102,0.009029345372460496,5.141791044776119,0.44029331242842257,0.006331827927558049,0.0033575110624515306,0.004388485926736919,2092.436974789916,0,0,14.488898169590968,3.831460674157303,1.2016806722689075,143,118
196.0,199,2013.848381,0.01507537688442211,0.0076280683995517155,0.01430722891566265,5.048507462686567,0.441028260653325,0.0063387400843343865,0.0033515177457400206,0.004444403967176984,2024.3478260869565,0,0,13.890921606289359,3.60989010989011,1.3565217391304347,156,114
197.0,199,2017.447024,0.010050251256281407,0.007632417022274749,0.014297061159650517,4.9888059701492535,0.44994567985046946,0.0064182985145184454,0.003300060001090929,0.004563719340351643,1987.81512605042,0,0,14.383558861701731,3.788235294117647,1.3109243697478992,156,118
198.0,199,2021.056041,0.005025125628140704,0.007627744457052286,0.008771929824561403,4.955223880597015,0.4530763937031056,0.006343242948927366,0.0032487567606809685,0.004800537224581654,2312.9464285714284,0,0,13.07182468274779,3.363128491620112,1.3035714285714286,146,111
199.0,199,2024.819094,0.0,0.007614099118130905,0.0,4.880597014925373,0.457125042783299,0.0063408668870872775,0.003378776212690792,0.004665066352642783,2349.5689655172414,0,0,13.975762674872595,3.6235955056179776,1.2586206896551724,146,115
193.0,199,2028.505583,0.03015075376884422,0.007654343144292893,0.0274858528698464,4.802238805970149,0.4608624601469197,0.006375013563858646,0.0034090498064889498,0.004801605960863747,2087.9464285714284,0,0,14.047335159281234,3.7093023255813953,1.3214285714285714,148,111
196.0,199,2032.296432,0.01507537688442211,0.0076675713684285956,0.025018395879323033,5.0,0.4501895546832905,0.006309575389948007,0.0033398324667822067,0.004576473136915078,2169.6428571428573,0,0,13.384284043548334,3.4887640449438204,1.2857142857142858,144,111
199.0,199,2035.831031,0.0,0.007653928003004346,0.0,5.182835820895522,0.44442033986834656,0.006190137228224143,0.003351864699999099,0.00466738149085896,2068.6363636363635,0,0,13.750487543782071,3.6342857142857143,1.3272727272727274,146,109
199.0,199,2039.432838,0.0,0.007640333104242348,0.0,5.253731343283582,0.4393607844601421,0.006152074976165206,0.0034088251695418323,0.004515119353852242,2202.212389380531,0,0,13.918054842084661,3.585635359116022,1.2123893805309736,137,112
197.0,199,2043.06665,0.010050251256281407,0.00764460600876724,0.016178736517719568,5.3059701492537314,0.43380863698326144,0.006159150288654055,0.0033579040932312197,0.0048932024887995045,2098.7394957983192,0,0,13.580529355503659,3.5185185185185186,1.1764705882352942,140,118
199.0,199,2046.618561,0.0,0.007631075732645529,0.0,5.164179104477612,0.441554351656475,0.006228826471168151,0.0032891788703866354,0.004767965011023678,2105.2631578947367,0,0,13.791424715454546,3.603448275862069,1.2982456140350878,148,113
199.0,199,2050.246915,0.0,0.0076175932666867905,0.0,5.2164179104477615,0.43477961381618757,0.006262469023144296,0.0034175188097730303,0.00503681437147177,2189.4957983193276,0,0,13.303581164187248,3.417910447761194,1.2605042016806722,150,118
196.0,199,2053.824456,0.01507537688442211,0.007630746324213661,0.021443888491779844,5.227611940298507,0.4344035038332326,0.0062157841622534,0.0035097746778241182,0.005206612308324328,2062.1739130434785,0,0,14.04245370517921,3.722826086956522,1.1304347826086956,130,114
196.0,199,2057.424529,0.01507537688442211,0.0076438530681576895,0.014372163388804841,5.272388059701493,0.42653862265127496,0.006267328762848915,0.003485811587871872,0.005152938869027984,2079.5454545454545,0,0,13.810937454509423,3.574712643678161,1.3181818181818181,145,109
199.0,199,2060.931015,0.0,0.007630419231482544,0.0,5.235074626865671,0.43561151881632226,0.006131638900754664,0.003399544354264559,0.005250605154492382,1916.2162162162163,0,0,14.258588605928647,3.7803468208092488,1.1801801801801801,131,110
196.0,199,2064.549431,0.01507537688442211,0.007643480560698228,0.025166543301258327,5.175373134328358,0.4308358682858804,0.0061209622970043705,0.0033936249600227428,0.005117088944955758,2213.4146341463415,0,0,13.792135999696866,3.595744680851064,1.3089430894308942,161,122
199.0,199,2068.174457,0.0,0.007630094430119072,0.0,5.257462686567164,0.4362568806751108,0.006056951304949318,0.0033344270727100203,0.0050903221801477435,1958.1081081081081,0,0,14.376473267364954,3.7950310559006213,1.2432432432432432,138,110
197.0,199,2071.652846,0.010050251256281407,0.007634325473521454,0.015151515151515152,5.223880597014926,0.43839354014010995,0.005922450424929179,0.0033905807365439094,0.005028328611898017,2337.5,0,0,13.840658627817092,3.6646341463414633,1.3518518518518519,146,107
191.0,199,2075.255418,0.04020100502512563,0.00769116086540907,0.055236728837876614,5.3059701492537314,0.4260201582551772,0.005991993000503752,0.003287642177267545,0.005452890385414181,2348.2758620689656,0,0,12.983967729905523,3.36734693877551,1.3620689655172413,158,115
198.0,199,2078.899249,0.005025125628140704,0.007686516204716965,0.008797653958944282,5.291044776119403,0.4284179380597787,0.00601681532258776,0.0033789446752948856,0.005249274365014248,2054.621848739496,0,0,13.76445669396117,3.6458333333333335,1.226890756302521,146,118
198.0,199,2082.444972,0.005025125628140704,0.007681887699366397,0.007003891050583658,5.108208955223881,0.43552451567413225,0.006085585704598096,0.003434701048904859,0.0052929623856200515,2084.5794392523367,0,0,13.803124897593165,3.6058823529411765,1.2897196261682242,138,106
195.0,199,2085.943722,0.020100502512562814,0.007703447794528196,0.02617801047120419,5.048507462686567,0.43582376804743694,0.005996026094142885,0.003507939019887113,0.005380598195917075,2228.5714285714284,0,0,13.527530762451091,3.47972972972973,1.3775510204081634,135,97
193.0,199,2089.591116,0.03015075376884422,0.007742351271086803,0.03409090909090909,5.2611940298507465,0.42677613114769963,0.005898099793742046,0.003379119673498047,0.005239829727476193,2090.0943396226417,0,0,13.887493160004299,3.6511627906976742,1.2358490566037736,131,105
199.0,199,2093.496988,0.0,0.007728956199683539,0.0,5.130597014925373,0.43152191877606694,0.005984194017558309,0.003346943066921338,0.005256978639143463,1929.8319327731092,0,0,14.498490982009011,3.8333333333333335,1.2100840336134453,144,118
198.0,199,2097.177035,0.005025125628140704,0.00772428637140799,0.006051437216338881,5.018656716417911,0.4441344549825472,0.006052548717769304,0.0033149074624776965,0.005116677745513067,2111.065573770492,0,0,13.975590258321247,3.630434782608696,1.2868852459016393,157,121
198.0,199,2100.746734,0.005025125628140704,0.0077196326459885636,0.006564551422319475,4.958955223880597,0.44978011041538696,0.005989697022614162,0.00340522133938706,0.005334846765039728,2086.842105263158,0,0,13.894506707598719,3.6524064171122994,1.2543859649122806,143,113
197.0,199,2104.293167,0.010050251256281407,0.0077236440377446616,0.0078003120124804995,4.962686567164179,0.4572230524024464,0.0058399504911659855,0.0032686290062496188,0.005107777593766071,2031.3084112149534,0,0,14.27260050359541,3.783132530120482,1.205607476635514,129,106
198.0,199,2107.839729,0.005025125628140704,0.007719007408174895,0.0040032025620496394,5.149253731343284,0.45248605350258275,0.005768979769414836,0.003001957798564281,0.005072873613226017,2041.8918918918919,0,0,13.586155417593822,3.5304878048780486,1.3063063063063063,145,110
199.0,199,2111.430193,0.0,0.007705767258246636,0.0,5.223880597014926,0.44919984606583896,0.005785066536951461,0.0028577881241096557,0.004864320211250478,2100.0,0,0,13.97478433901602,3.622950819672131,1.1680672268907564,139,118
199.0,199,2115.073106,0.0,0.0076925724512975835,0.0,4.940298507462686,0.4716741824714444,0.005827111677635857,0.0028701993531212336,0.004760542129497151,1974.2857142857142,0,0,14.391678894156287,3.801242236024845,1.1047619047619048,116,104
199.0,199,2118.810934,0.0,0.0076794227547996394,0.0,4.880597014925373,0.47335798160874304,0.006024826439985457,0.0030124132199927287,0.00470905974619553,2219.512195121951,0,0,13.741198155843078,3.556149732620321,1.2520325203252032,154,122
199.0,199,2122.354651,0.0,0.007666317937811927,0.0,5.0783582089552235,0.4475256645874906,0.006083597618409796,0.002998591439755965,0.004951564538847746,2016.8181818181818,0,0,13.762616262533534,3.566666666666667,1.1545454545454545,127,109
197.0,199,2126.020312,0.010050251256281407,0.007670379153005231,0.014481707317073171,5.067164179104478,0.4465637289061066,0.006056005107058438,0.003122897220448938,0.005167445953173796,2237.7049180327867,0,0,13.625890928373627,3.4846938775510203,1.2704918032786885,155,121
199.0,199,2130.19335,0.0,0.00765733429050012,0.0,5.018656716417911,0.45438370490540875,0.0059681183633748715,0.003022813197034026,0.004822721909797876,2043.9130434782608,0,0,14.406364094524813,3.785310734463277,1.1652173913043478,134,114
197.0,199,2133.816044,0.010050251256281407,0.007661396967861378,0.01569506726457399,5.022388059701493,0.4560878957529108,0.005958010213731795,0.0031982392489296216,0.0047715666213869355,2045.2173913043478,0,0,14.280070822160198,3.707182320441989,1.2695652173913043,146,114
199.0,199,2137.94728,0.0,0.0076484115492717825,0.0,5.007462686567164,0.45246959377725515,0.0059649996137770035,0.0032185249714624118,0.004299949361873783,2108.108108108108,0,0,13.480930174391984,3.5149700598802394,1.2432432432432432,138,110
199.0,199,2141.875386,0.0,0.007635470074569123,0.0,5.085820895522388,0.45597298657201085,0.005869147988210296,0.0031102200287888137,0.004378298718212352,1988.095238095238,0,0,14.479930455075714,3.8360655737704916,1.1587301587301588,146,125
197.0,199,2145.878324,0.010050251256281407,0.007639549096835529,0.017267267267267267,5.007462686567164,0.46125572242192747,0.005696738488910178,0.00319051570024549,0.004311045342959054,2137.16814159292,0,0,13.677182710089124,3.553672316384181,1.238938053097345,140,112
196.0,199,2150.707575,0.01507537688442211,0.007652088435431796,0.022617124394184167,5.152985074626866,0.45144219236255767,0.005601810341146834,0.0031937150420562744,0.004346526621408138,2218.4210526315787,0,0,13.453189039792854,3.502923976608187,1.3508771929824561,154,113
199.0,199,2155.065411,0.0,0.0076392061316684435,0.0,5.100746268656716,0.4564573176948585,0.005754279478960649,0.0032223965082179636,0.004245379526699857,2028.099173553719,0,0,14.43186350085247,3.75,1.2479338842975207,151,120
199.0,199,2159.034271,0.0,0.007626367129766479,0.0,5.063432835820896,0.4606825105315326,0.005744534182105989,0.0032339599840004083,0.004255210505263695,2043.9130434782608,0,0,14.358256149149078,3.7701149425287355,1.2434782608695651,143,114
199.0,199,2163.510352,0.0,0.007613571211763516,0.0,5.097014925373134,0.4539759327054223,0.005658357547025539,0.003143531970569744,0.004154559820563797,2182.8947368421054,0,0,13.24148124639995,3.4324324324324325,1.2105263157894737,138,113
197.0,199,2167.242563,0.010050251256281407,0.007617652752876611,0.016826923076923076,5.082089552238806,0.4511689773681847,0.0057337212359731635,0.003044979177092257,0.004240918073944648,1923.3644859813085,0,0,14.054879596780568,3.6219512195121952,1.233644859813084,132,106
199.0,199,2171.072791,0.0,0.007604914203122637,0.0,5.097014925373134,0.45187439188598316,0.0057071245914410065,0.0029382377347626546,0.004284577215532863,2125.423728813559,0,0,14.306915958440499,3.745664739884393,1.2118644067796611,143,117
199.0,199,2174.917887,0.0,0.007592218186089043,0.0,4.835820895522388,0.46772010424013793,0.0059088565221434184,0.0029755615104355986,0.004184383374050061,2116.2162162162163,0,0,14.399410257339612,3.7941176470588234,1.2522522522522523,139,110
199.0,199,2178.675158,0.0,0.007579564489112228,0.0,4.850746268656716,0.47602064854249443,0.005747029435592762,0.0030549554415338913,0.003949500405076965,2152.7027027027025,0,0,14.103135157262502,3.6568047337278107,1.117117117117117,124,110
199.0,199,2182.69071,0.0,0.007566952900943988,0.0,4.9216417910447765,0.47108249526093277,0.005779518935085724,0.0031172332448713086,0.004043978263616833,2094.782608695652,0,0,13.904616867333196,3.5714285714285716,1.2782608695652173,147,114
199.0,199,2186.597106,0.0,0.007554383211739762,0.0,4.9888059701492535,0.4645546279050019,0.005853953942166972,0.002943798677813851,0.00394469022827056,1885.1351351351352,0,0,14.413516901731267,3.806060606060606,1.1441441441441442,127,110
199.0,199,2190.545495,0.0,0.0075418552130469925,0.0,4.832089552238806,0.47386068695590045,0.005953330590378948,0.0030312444896005643,0.004030463587280529,2066.8141592920356,0,0,14.455534033156576,3.7607361963190185,1.2920353982300885,146,112
199.0,199,2194.559964,0.0,0.007529368697793604,0.0,4.835820895522388,0.4746331485680844,0.005951782181537739,0.0028920631727190425,0.004199778694296348,2072.3684210526317,0,0,14.460275164391655,3.8035714285714284,1.3333333333333333,152,113
199.0,199,2198.588345,0.0,0.007516923460276589,0.0,5.029850746268656,0.44885263040382795,0.005925132436752559,0.0031132051786327,0.0045610129633194135,2096.3709677419356,0,0,13.301776506767215,3.42,1.25,155,123
198.0,199,2202.562568,0.005025125628140704,0.007512811582665804,0.008975317875841436,5.0,0.4513951913671923,0.005948750511742934,0.0031247650159997994,0.004770697390737662,2149.5535714285716,0,0,13.290476733558638,3.481081081081081,1.2410714285714286,139,111
198.0,199,2206.40943,0.005025125628140704,0.0075087132532514304,0.009448818897637795,5.067164179104478,0.4604412239954799,0.005713713747111863,0.002986145286811748,0.0046210181254014195,1993.6363636363637,0,0,14.739208838312052,3.9371069182389937,1.2181818181818183,134,109
199.0,199,2210.878339,0.0,0.007496363395927004,0.0,4.962686567164179,0.47198374780711644,0.005629299002381626,0.0028396315973552287,0.004213646886398081,2121.2264150943397,0,0,14.77553555529283,3.8846153846153846,1.0943396226415094,116,105
199.0,199,2214.961583,0.0,0.007484054096426302,0.0,4.753731343283582,0.4837998885486639,0.0058028848152304946,0.0028515608762522343,0.004123539926009062,2024.3589743589744,0,0,14.393288087370552,3.7624309392265194,1.1623931623931625,136,116
199.0,199,2218.859286,0.0,0.00747178515528462,0.0,4.888059701492537,0.47081531426042234,0.005876298927658444,0.0028634507486471235,0.004266126622622091,2002.0661157024792,0,0,14.026762364668958,3.6632124352331608,1.1983471074380165,145,120
199.0,199,2222.520073,0.0,0.007459556374343074,0.0,5.059701492537314,0.45219116728867426,0.005825178359835271,0.00275100884134468,0.004317095199821019,2075.217391304348,0,0,13.379010448660537,3.440677966101695,1.2347826086956522,142,114
199.0,199,2226.100044,0.0,0.007447367556737938,0.0,5.0111940298507465,0.4534737887916623,0.005774226104796413,0.0028871130523982066,0.004500256448437319,2140.7894736842104,0,0,13.977753112193737,3.6464088397790055,1.236842105263158,141,113
199.0,199,2229.829694,0.0,0.007435218506890078,0.0,5.294776119402985,0.44086109076831004,0.005739959200865536,0.0028493322651778562,0.004608485228896358,2105.1724137931033,0,0,13.966151202576654,3.6553672316384183,1.1896551724137931,138,115
196.0,199,2233.372903,0.01507537688442211,0.007447661761576613,0.02011263073209976,5.134328358208955,0.4416506136537263,0.005796647344508851,0.002951919984828121,0.004394897631042984,2250.0,0,0,13.7099791670244,3.511904761904762,1.349056603773585,143,105
199.0,199,2237.117966,0.0,0.0074355517424520975,0.0,5.212686567164179,0.4419605756526977,0.005573117323586552,0.002996476670288781,0.0044288583753169354,2042.3076923076924,0,0,13.482238429109227,3.4838709677419355,1.2905982905982907,151,116
199.0,199,2240.770247,0.0,0.007423481041571494,0.0,5.097014925373134,0.4478662155087757,0.0056790630778713784,0.003049106225600986,0.004479145264023012,1946.0526315789473,0,0,14.40011713599002,3.7076023391812867,1.2105263157894737,138,113
198.0,199,2244.26647,0.005025125628140704,0.007419593917724766,0.00864100549882168,5.026119402985074,0.4514490276014944,0.00560419453037178,0.003003126205147982,0.004463662993443995,2257.0754716981132,0,0,13.259778676658877,3.3641618497109826,1.2641509433962264,134,105
199.0,199,2247.759441,0.0,0.007407588102323917,0.0,5.0335820895522385,0.45663629542210665,0.005504947899600236,0.0028835441378858378,0.004259781112785897,2012.7272727272727,0,0,14.51514886917624,3.810126582278481,1.1181818181818182,123,109
199.0,199,2251.390759,0.0,0.007395621077925979,0.0,5.104477611940299,0.4527409306086915,0.005561416852728774,0.0028952081850970386,0.003974777338862036,1994.1176470588234,0,0,14.315691447642843,3.752808988764045,1.1680672268907564,139,118
199.0,199,2255.211194,0.0,0.00738369265683255,0.0,5.018656716417911,0.4532770571592985,0.005732016003919327,0.0028578427369968153,0.004041806156609782,1979.032258064516,0,0,14.38950116442417,3.772222222222222,1.2661290322580645,157,123
199.0,199,2258.954641,0.0,0.0073718026525542366,0.0,5.175373134328358,0.4545745916289814,0.005470004646650743,0.0029428788039357946,0.004018945291801515,2135.897435897436,0,0,13.952450693086519,3.653409090909091,1.2478632478632479,146,116
197.0,199,2262.533406,0.010050251256281407,0.0073761088400200354,0.017059301380991064,5.115671641791045,0.45149893027657356,0.0054775120863379614,0.0028323539465759445,0.003988084579948888,2233.3333333333335,0,0,13.672049360604928,3.5449101796407185,1.212962962962963,131,107
197.0,199,2266.374578,0.010050251256281407,0.007380401203449027,0.014029618082618862,5.156716417910448,0.4552350735766435,0.005419988136157903,0.0029334568473058514,0.00394919675288267,2060.5263157894738,0,0,14.05343820397906,3.707865168539326,1.2456140350877194,142,113
199.0,199,2270.021982,0.0,0.007368573637417859,0.0,5.156716417910448,0.4465354578400702,0.005654621862374454,0.0030017361392805568,0.003926595382194026,2050.3937007874015,0,0,14.499570698315122,3.8260869565217392,1.236220472440945,157,126
198.0,199,2273.737753,0.005025125628140704,0.007364824120603015,0.008283132530120483,5.119402985074627,0.4499698701079586,0.005426858901668556,0.003061720395269723,0.004049894702737729,2243.119266055046,0,0,12.891056033747747,3.289617486338798,1.3577981651376148,148,108
197.0,199,2277.254051,0.010050251256281407,0.0073691139403085715,0.0174110522331567,5.145522388059701,0.44528345404945247,0.005499082138496001,0.003040668947168377,0.0041243116038720004,2113.3928571428573,0,0,13.371554384226476,3.489010989010989,1.2946428571428572,145,111
199.0,199,2280.838459,0.0,0.007357360967517011,0.0,5.130597014925373,0.4440237863499845,0.005554837876243379,0.003043857382767084,0.0041903500839684795,2045.0892857142858,0,0,14.378271746567377,3.764705882352941,1.2232142857142858,137,111
199.0,199,2284.490236,0.0,0.007345645424575105,0.0,4.977611940298507,0.4471807240850963,0.005650719438958527,0.003119584055459272,0.004352907984361775,2074.7899159663866,0,0,13.839708685018081,3.627551020408163,1.2941176470588236,154,118
197.0,199,2288.115299,0.010050251256281407,0.007349945274863986,0.012878787878787878,4.981343283582089,0.4446794616173408,0.005577375012072241,0.003122686153945208,0.004611595789202588,2147.787610619469,0,0,13.494789185823862,3.525139664804469,1.345132743362832,152,112
198.0,199,2291.861934,0.005025125628140704,0.007346255084948552,0.007215007215007215,4.891791044776119,0.4480313320104092,0.005552430695058256,0.003133788670148654,0.004756930494174368,2048.3606557377047,0,0,13.968860201264254,3.6979166666666665,1.3032786885245902,159,121
197.0,199,2295.689744,0.010050251256281407,0.007350540340370633,0.015100671140939598,5.186567164179104,0.4359209431923122,0.005567723250459297,0.002960360056800404,0.004789525620351873,1955.8252427184466,0,0,13.906562573545978,3.7070063694267517,1.203883495145631,124,102
198.0,199,2299.480691,0.005025125628140704,0.007346860886712041,0.009266409266409266,5.197761194029851,0.43842193079870695,0.005550883095037847,0.0029957146862109015,0.004741879931114582,2087.837837837838,0,0,14.421373072833752,3.8273809523809526,1.2432432432432432,138,110
197.0,199,2303.06438,0.010050251256281407,0.007351131645589718,0.013835511145272867,5.152985074626866,0.44045214128465937,0.005566129780393787,0.0029670030869627805,0.00474240655139873,2068.348623853211,0,0,13.713143022122663,3.5757575757575757,1.311926605504587,143,108
192.0,199,2306.925093,0.035175879396984924,0.007395019260339553,0.046897546897546896,5.317164179104478,0.431846918319299,0.005461775556158871,0.0029305140776466456,0.0048549116054745515,2092.622950819672,0,0,14.190862618903862,3.7344632768361583,1.2868852459016393,157,121
199.0,199,2310.687421,0.0,0.007383373560716971,0.0,5.268656716417911,0.4369689234953182,0.005540806645779021,0.0028780305023398947,0.004647899675523985,2012.9464285714287,0,0,14.4259141983624,3.8220858895705523,1.3928571428571428,156,111
198.0,199,2314.275912,0.005025125628140704,0.007379665623716065,0.007704160246533128,5.309701492537314,0.42751254646634274,0.005547993727662758,0.0029371731499391075,0.004831610032555659,2194.0677966101694,0,0,13.446644437521249,3.4635416666666665,1.3898305084745763,164,117
195.0,199,2317.838336,0.020100502512562814,0.007399635540339058,0.03383162863886703,5.2388059701492535,0.4300300340029088,0.005507605741261743,0.0029405687218857788,0.004045268863350977,2230.4347826086955,0,0,13.625393649277475,3.5081967213114753,1.3304347826086957,153,114
197.0,199,2321.465224,0.010050251256281407,0.007403790110426742,0.010228166797797011,5.130597014925373,0.4430684764689186,0.005443450798663736,0.0029915174214230735,0.004150036104520603,2025.0,0,0,13.772829783597684,3.528409090909091,1.3240740740740742,143,107
195.0,199,2324.9701,0.020100502512562814,0.007423659769898003,0.0328381548084441,5.246268656716418,0.43648130367218874,0.005355812958532063,0.003010664089115657,0.004238698125465464,2000.0,0,0,14.069984053853442,3.689873417721519,1.3904761904761904,146,104
196.0,199,2328.489346,0.01507537688442211,0.007435615577889447,0.023183925811437404,5.264925373134329,0.4367204653139273,0.005410793108358252,0.0029664435901086907,0.004113468444950717,2108.823529411765,0,0,14.019833720134546,3.6483516483516483,1.2941176470588236,154,118
198.0,199,2332.164199,0.005025125628140704,0.00743185506314725,0.008052708638360176,4.985074626865671,0.4468331006893704,0.005583988879411114,0.003064480459987995,0.003941174612201055,2187.2950819672133,0,0,13.76232723036123,3.601010101010101,1.2622950819672132,154,121
196.0,199,2335.643974,0.01507537688442211,0.00744376086037665,0.01644736842105263,5.167910447761194,0.4433800242142123,0.005330893949908523,0.003059743864740395,0.003824679830925494,2334.722222222222,0,0,13.167903767292998,3.392857142857143,1.287037037037037,139,107
197.0,199,2339.240544,0.010050251256281407,0.007447814500183655,0.01442672741078208,5.242537313432836,0.4398074771905024,0.005377741033817566,0.0029368922483366798,0.003527420180307862,2068.348623853211,0,0,14.13969135871474,3.7515151515151515,1.2110091743119267,132,108
194.0,199,2342.826387,0.02512562814070352,0.007475264521364587,0.03538461538461538,5.242537313432836,0.4415207088226977,0.00540098585680705,0.0029324129906681657,0.0034119765092492866,2238.9908256880735,0,0,13.903469451328776,3.6568047337278107,1.2660550458715596,138,108
