#{"t_start": 1724155577.5035932, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2532.197793,0.0,0.0015351901824111067,0.0,4.152985074626866,0.48995098085385014,0.006312492240695997,0.004450259280127587,0.004020513212304107,2302.8688524590166,0,0,13.90171441296706,3.648936170212766,1.5573770491803278,190,121
199.0,199,2536.232865,0.0,0.0015322826252474493,0.0,4.335820895522388,0.4827493443609982,0.006281454933658686,0.004384627116059173,0.004041482385237151,2150.467289719626,0,0,13.854003528436365,3.5833333333333335,1.3925233644859814,149,106
199.0,199,2541.031439,0.0,0.001529386060738475,0.0,4.291044776119403,0.4821255698273899,0.006241021396428538,0.004376325979202938,0.0038245283557382195,2029.017857142857,0,0,14.672014331087334,3.8982035928143715,1.3035714285714286,146,111
199.0,199,2545.256625,0.0,0.00152650042666161,0.0,4.5111940298507465,0.4774834089108527,0.006115278700978065,0.004453518184407939,0.003931250593485899,2273.8317757009345,0,0,13.687232009780518,3.6012269938650308,1.5233644859813085,163,106
199.0,199,2549.500186,0.0,0.0015236256612630005,0.0,4.492537313432836,0.48176863448512575,0.00614165616203357,0.0043124283236501155,0.004056525983565383,2047.5,0,0,14.561910695072683,3.9273743016759775,1.3833333333333333,166,119
199.0,199,2553.732017,0.0,0.0015207617032531077,0.0,4.481343283582089,0.48266248778056575,0.006234154463238354,0.004379990161577175,0.0042664698982101635,2404.054054054054,0,0,13.695322295310332,3.610169491525424,1.4684684684684686,163,110
199.0,199,2558.042377,0.0,0.0015179084918023513,0.0,4.641791044776119,0.476170291008315,0.00610913348503876,0.004437855854664942,0.004126261720188467,2051.7391304347825,0,0,14.41709076021147,3.8176470588235296,1.4869565217391305,171,114
199.0,199,2562.282488,0.0,0.0015150659665368038,0.0,4.440298507462686,0.47618505277662304,0.006059977758090965,0.004561476259589467,0.004222192901438184,2062.5,0,0,14.108838098308336,3.7567567567567566,1.4166666666666667,170,119
198.0,199,2566.537296,0.005025125628140704,0.001521626825717372,0.005886681383370125,4.380597014925373,0.4805193601174812,0.006001655629139073,0.004515352197471403,0.004440096327513546,2143.4210526315787,0,0,13.593060408983067,3.532608695652174,1.5526315789473684,177,113
199.0,199,2570.659496,0.0,0.0015187879696992425,0.0,4.25,0.48857638594088765,0.006093725059387998,0.00434729538135076,0.004469357670675944,2193.2038834951454,0,0,14.17995293090487,3.7,1.5242718446601942,157,102
199.0,199,2575.085151,0.0,0.0015159596867016648,0.0,4.276119402985074,0.4834164025656431,0.006063616427058537,0.004423534704129257,0.004639088301999963,2305.511811023622,0,0,13.825736516962802,3.639423076923077,1.5118110236220472,192,126
199.0,199,2579.44696,0.0,0.0015131419177672751,0.0,4.242537313432836,0.4815177981385692,0.00602426544185742,0.004303046744183871,0.004508844631949186,2089.5652173913045,0,0,13.966913777360592,3.631284916201117,1.4434782608695653,166,114
199.0,199,2583.874032,0.0,0.0015103346043762412,0.0,4.134328358208955,0.4859283559018082,0.006321195144724556,0.00446311858076564,0.004612511671335201,2350.0,0,0,14.060366808132116,3.6702127659574466,1.5083333333333333,181,119
199.0,199,2588.266612,0.0,0.001507537688442211,0.0,4.149253731343284,0.48861976381252703,0.0062721926578998876,0.004492120150234391,0.004631916420469902,2112.396694214876,0,0,13.878850002627976,3.659340659340659,1.462809917355372,177,120
197.0,199,2592.300051,0.010050251256281407,0.0015233282865343353,0.010835913312693499,4.395522388059701,0.46104189059001555,0.006139763340031257,0.004455979757386322,0.004753665252660564,2144.5945945945946,0,0,13.302432607040394,3.4702702702702704,1.3963963963963963,155,110
198.0,199,2596.264605,0.005025125628140704,0.001529789167238406,0.005359877488514548,4.4216417910447765,0.47137239235286715,0.00596133489330882,0.0042713614500343566,0.004661355321559233,2383.0188679245284,0,0,13.897927320239416,3.6748466257668713,1.5471698113207548,164,105
199.0,199,2600.162251,0.0,0.0015269718759543575,0.0,4.361940298507463,0.479676243671596,0.005922534362748279,0.0041893357307703,0.004689831592411,2016.8181818181818,0,0,13.970300282228024,3.6804733727810652,1.4272727272727272,157,109
199.0,199,2604.272694,0.0,0.001524164942358853,0.0,4.41044776119403,0.48779546361677295,0.005837619805350997,0.004033601006549976,0.004320393738667061,2351.8867924528304,0,0,14.008009562148636,3.703030303030303,1.5188679245283019,161,105
199.0,199,2608.449457,0.0,0.0015213683094370937,0.0,4.3059701492537314,0.481246632909402,0.006020814287429241,0.0041092980949478716,0.004164704361396607,2089.2,0,0,14.159071648124295,3.734375,1.536,192,124
199.0,199,2612.625012,0.0,0.001518581920591971,0.0,4.313432835820896,0.4805485089701833,0.005936030970596368,0.004129412849110517,0.0042400221218545486,2190.5405405405404,0,0,13.580551598635285,3.5833333333333335,1.4954954954954955,166,110
199.0,199,2617.075021,0.0,0.0015158057196402487,0.0,4.395522388059701,0.4829599426421524,0.00582395642613328,0.004066648878911389,0.004066648878911389,2139.622641509434,0,0,14.461278932287934,3.785276073619632,1.471698113207547,156,105
199.0,199,2621.785683,0.0,0.0015130396508087885,0.0,4.175373134328358,0.4992324336330973,0.005987803982073323,0.00405003306149438,0.00398574682242304,1933.4745762711864,0,0,14.604417925236536,3.8514285714285714,1.38135593220339,163,117
199.0,199,2626.057496,0.0,0.0015102836587308126,0.0,4.287313432835821,0.49242282856443004,0.0058485429061208025,0.004079312842043507,0.003923473924482294,2214.0,0,0,13.895587397213442,3.68125,1.46,146,99
199.0,199,2630.361353,0.0,0.001507537688442211,0.0,4.2164179104477615,0.4915544929547664,0.005920245960141281,0.0040718847793861975,0.00419998901963655,2272.566371681416,0,0,13.713324265114347,3.5851063829787235,1.4690265486725664,166,112
199.0,199,2634.775924,0.0,0.0015048016853778875,0.0,4.361940298507463,0.49342901074921275,0.005836415947390054,0.003954879663880897,0.0039914143489975795,2158.189655172414,0,0,14.544351245298122,3.8292682926829267,1.4224137931034482,165,115
199.0,199,2639.233057,0.0,0.001502075595368145,0.0,4.458955223880597,0.4917372610815297,0.005798475620874512,0.003920353014113271,0.003965938514277379,2239.4736842105262,0,0,14.37819982688704,3.8176470588235296,1.5526315789473684,177,113
199.0,199,2643.608757,0.0,0.0014993593646351105,0.0,4.369402985074627,0.48097702560083294,0.0058789803700299405,0.004013359664370285,0.004131667318875531,2128.6363636363635,0,0,14.268562904464869,3.825301204819277,1.490909090909091,164,109
199.0,199,2647.84169,0.0,0.0014966529397891987,0.0,4.272388059701493,0.4874564479834293,0.005813847858868843,0.003960683853854399,0.004151450736723533,2227.1428571428573,0,0,13.760669806178166,3.6280487804878048,1.5333333333333334,161,104
199.0,199,2652.382157,0.0,0.0014939562678256146,0.0,4.257462686567164,0.4873506892255591,0.005930305310978319,0.003953536873985546,0.004053282070347566,2168.75,0,0,14.361047006892122,3.8076923076923075,1.3666666666666667,164,119
199.0,199,2656.732925,0.0,0.0014912692961208923,0.0,4.332089552238806,0.4853415201743797,0.00580195510499638,0.0040097755249818975,0.004127443881245474,2106.521739130435,0,0,13.92107471712123,3.6666666666666665,1.5217391304347827,175,114
199.0,199,2661.163081,0.0,0.0014885919724294723,0.0,4.190298507462686,0.49527003085167215,0.005854769197408722,0.004047741667344302,0.004120022768546879,1945.0,0,0,14.570119707542899,3.861271676300578,1.4333333333333333,172,119
199.0,199,2665.480886,0.0,0.0014859242448803155,0.0,4.298507462686567,0.48824115365181153,0.005663882826169303,0.00411262829416115,0.003932249860206714,2336.1111111111113,0,0,12.658507574336156,3.239130434782609,1.5092592592592593,163,107
199.0,199,2669.909875,0.0,0.0014832660619735528,0.0,4.268656716417911,0.4910870095342753,0.005734760571495449,0.004177282425704691,0.0038801912187041423,2414.102564102564,0,0,14.054785871683956,3.6779661016949152,1.5299145299145298,179,116
199.0,199,2674.388415,0.0,0.0014806173725771716,0.0,4.130597014925373,0.4986297436190952,0.005841331464107265,0.004043998705920414,0.003828318774937992,2091.26213592233,0,0,14.278964167078328,3.748427672955975,1.5048543689320388,155,102
199.0,199,2679.097001,0.0,0.0014779781259237363,0.0,4.16044776119403,0.4936404976567257,0.0059206100022426555,0.004009867683337071,0.003920161471181879,2240.3225806451615,0,0,13.852088825484413,3.640625,1.5,186,123
199.0,199,2683.423271,0.0,0.001475348271607146,0.0,4.082089552238806,0.5060589111320699,0.005739921557390261,0.004101223203252324,0.0038952665795082115,2121.0526315789475,0,0,14.159943767390011,3.75,1.5614035087719298,178,113
199.0,199,2687.649033,0.0,0.0014727277595794246,0.0,4.141791044776119,0.5056979217471589,0.005667140418152727,0.004102866643426028,0.004049234399721113,2366.5178571428573,0,0,13.822384363601323,3.6228571428571428,1.4375,161,111
199.0,199,2692.068061,0.0,0.0014701165401475463,0.0,4.2388059701492535,0.4886955101446252,0.005674923263616247,0.003979584552787494,0.004238346777071882,2183.478260869565,0,0,13.676740796648472,3.6065573770491803,1.5391304347826087,177,114
199.0,199,2696.335307,0.0,0.001467514563970294,0.0,4.25,0.4996588786853012,0.0056915855385629415,0.004052693928084723,0.003972530751485246,2147.787610619469,0,0,13.96543480874087,3.6705882352941175,1.4867256637168142,168,112
199.0,199,2700.744259,0.0,0.001464921782055152,0.0,4.130597014925373,0.5028983978997118,0.005788210189383836,0.004196674668800569,0.00392993687205477,2258.6776859504134,0,0,13.844283428088316,3.6256410256410256,1.5454545454545454,187,120
199.0,199,2705.246652,0.0,0.0014623381457552311,0.0,3.925373134328358,0.5165132043651935,0.0058401157372480455,0.004251391243376617,0.00401175123592115,2136.864406779661,0,0,14.318165865232915,3.8054054054054056,1.3559322033898304,160,117
199.0,199,2709.570644,0.0,0.0014597636067662256,0.0,4.048507462686567,0.5001303191707123,0.005812099089201545,0.0042173158025303895,0.004048977566715101,2189.7196261682243,0,0,13.754489066181895,3.5764705882352943,1.4299065420560748,153,106
199.0,199,2714.047323,0.0,0.0014571981171234026,0.0,4.093283582089552,0.5011963932991251,0.005731115179495343,0.004130294427198033,0.003971096783323163,2048.684210526316,0,0,14.181575945685063,3.775147928994083,1.3596491228070176,155,113
199.0,199,2718.905793,0.0,0.0014546416291986246,0.0,4.231343283582089,0.4907899594328346,0.005782847456429997,0.0040877227058428835,0.004096551480585524,2281.2,0,0,13.649928466682507,3.5794871794871796,1.536,192,124
199.0,199,2723.301003,0.0,0.001452094095697401,0.0,4.268656716417911,0.49607032868970946,0.005719825496849249,0.0038690345040320803,0.0040012338606618784,1942.9906542056074,0,0,14.74810770224691,3.903225806451613,1.355140186915888,145,106
199.0,199,2727.66604,0.0,0.0014495554696559723,0.0,4.014925373134329,0.5064077107105777,0.00561303490990991,0.0039238457207207205,0.004187781531531531,2321.0526315789475,0,0,13.846294853096799,3.6432748538011697,1.5,171,113
197.0,199,2731.92886,0.010050251256281407,0.001464565409946767,0.010760401721664276,4.518656716417911,0.45867228142890026,0.00561210598888118,0.003855578292830732,0.0046899289484546944,2384.3478260869565,0,0,12.53265960115129,3.210526315789474,1.434782608695652,165,114
199.0,199,2736.242078,0.0,0.001462013902263933,0.0,4.432835820895522,0.4756362286677922,0.005716289672102403,0.0038225495353322813,0.004699281080133263,2145.6521739130435,0,0,14.133823984596797,3.774193548387097,1.5217391304347827,175,114
199.0,199,2740.186009,0.0,0.0014594712693904305,0.0,4.492537313432836,0.46169614941185305,0.005671325672375918,0.003982180834770127,0.004892393597003299,2210.7476635514017,0,0,13.454683785925504,3.5232558139534884,1.4766355140186915,158,106
199.0,199,2744.101543,0.0,0.0014569374651032941,0.0,4.440298507462686,0.4553222513078106,0.005696412657918188,0.004036415104230372,0.005145992416432228,2338.0733944954127,0,0,12.660281271174426,3.308139534883721,1.6972477064220184,185,108
198.0,199,2747.962149,0.005025125628140704,0.0014631215000478997,0.008333333333333333,4.552238805970149,0.4519979463146974,0.005547027630477254,0.003959670667038794,0.004866731789003628,2141.2844036697247,0,0,14.204272053129344,3.7758620689655173,1.4403669724770642,157,108
199.0,199,2752.022244,0.0,0.0014605901479716923,0.0,4.529850746268656,0.45741468332256136,0.005659309564233163,0.0038222106133820903,0.004631927212572374,2033.1932773109243,0,0,14.904940402545398,3.988888888888889,1.4453781512605042,172,118
199.0,199,2756.194382,0.0,0.001458067539771396,0.0,4.514925373134329,0.4635200129945467,0.005675595807186191,0.003789524918733812,0.004563074730126723,2214.864864864865,0,0,14.535870927368116,3.8364779874213837,1.5135135135135136,168,110
199.0,199,2760.360593,0.0,0.0014555536302200659,0.0,4.309701492537314,0.4751999952891239,0.005665796118105386,0.0039651896263004,0.004537842832724528,2120.168067226891,0,0,13.867285857491492,3.6666666666666665,1.4705882352941178,175,118
199.0,199,2764.801031,0.0,0.0014530483744021312,0.0,4.276119402985074,0.48679392671242305,0.005586737345390292,0.0037331531718809547,0.004581990784048782,2188.9380530973453,0,0,14.10915021165172,3.7514450867052025,1.4867256637168142,168,112
199.0,199,2769.136075,0.0,0.0014505517277107185,0.0,4.462686567164179,0.4889883148116091,0.0054128368972166255,0.003674849331177422,0.004254178519857156,2040.0,0,0,14.05306494225441,3.703225806451613,1.4272727272727272,157,109
199.0,199,2773.673947,0.0,0.0014480636458450054,0.0,4.425373134328358,0.49214180975544103,0.005369011652999568,0.0036081139404402244,0.003720328010358222,2180.487804878049,0,0,14.222487265248771,3.7650273224043715,1.4227642276422765,175,122
199.0,199,2778.20977,0.0,0.0014455840848075997,0.0,4.175373134328358,0.5084645892070035,0.005428741307551121,0.0035933097226171704,0.0034812880765883376,2093.0555555555557,0,0,14.242272553735358,3.798780487804878,1.4259259259259258,154,107
199.0,199,2782.967837,0.0,0.0014431130009019456,0.0,4.085820895522388,0.5126465863892292,0.005565687151606909,0.003785011355034065,0.0035097378019406785,2242.3728813559323,0,0,14.18317498948722,3.744186046511628,1.4745762711864407,174,117
199.0,199,2787.416069,0.0,0.001440650350729758,0.0,4.052238805970149,0.5088987153475073,0.005693577335611909,0.003718429843619844,0.0036497290612896856,2137.1559633027523,0,0,14.031001539617707,3.711764705882353,1.4036697247706422,153,108
199.0,199,2792.319216,0.0,0.0014381960911884807,0.0,4.119402985074627,0.517249131944252,0.0055981345266875844,0.0037892426658436636,0.003806388560259246,2337.2950819672133,0,0,13.653826637867631,3.5435897435897434,1.5081967213114753,184,121
199.0,199,2796.766272,0.0,0.0014357501794687725,0.0,4.182835820895522,0.5064319588030363,0.005417433351876418,0.0037742308186058454,0.0037742308186058454,1982.608695652174,0,0,14.785703070280954,3.947674418604651,1.391304347826087,160,114
199.0,199,2801.342779,0.0,0.0014333125730520173,0.0,4.097014925373134,0.5136132882888743,0.005544923276716449,0.0037934452000956903,0.0038361641775742457,2040.5172413793102,0,0,14.62368035450642,3.9085714285714284,1.4741379310344827,171,115
199.0,199,2805.71348,0.0,0.0014308832297078614,0.0,4.126865671641791,0.510033096135082,0.005501394539546071,0.0038978872939109373,0.003795535767593801,2220.5607476635514,0,0,13.764194203673318,3.606060606060606,1.485981308411215,159,106
199.0,199,2810.3361,0.0,0.0014284621074917736,0.0,4.186567164179104,0.5127827943356481,0.005355835220789837,0.0038997973467754295,0.003550688850666712,2028.0,0,0,14.627644307752224,3.881081081081081,1.4,175,124
199.0,199,2815.00648,0.0,0.001426049164742632,0.0,4.085820895522388,0.5159734284752208,0.005253270543432987,0.0039187018131433765,0.0036636886799670185,2202.7027027027025,0,0,13.8198315457245,3.6264367816091956,1.4864864864864864,165,110
199.0,199,2819.362812,0.0,0.0014236443600803342,0.0,4.272388059701493,0.5008525847536976,0.005108621860149355,0.0038357094365241004,0.003657501697216565,2318.3035714285716,0,0,13.322625064925166,3.5172413793103448,1.5267857142857142,171,111
199.0,199,2823.810731,0.0,0.0014212476524034312,0.0,4.063432835820896,0.5175267951318351,0.00524402951566855,0.0038970170875727516,0.0037529968908581062,2121.7948717948716,0,0,14.410322305680392,3.810344827586207,1.376068376068376,161,116
199.0,199,2828.256344,0.0,0.001418859000886787,0.0,4.108208955223881,0.5158240723364514,0.005201373500904954,0.003890458228319153,0.0036282751738019926,2052.212389380531,0,0,14.698363545381422,3.8982035928143715,1.3982300884955752,158,112
199.0,199,2832.830781,0.0,0.0014164783649792587,0.0,4.141791044776119,0.504582850905652,0.005217963980850579,0.003858591487457467,0.0037826017207460505,2255.084745762712,0,0,13.454078129266005,3.4923076923076923,1.5,177,117
199.0,199,2837.121018,0.0,0.001414105704401404,0.0,4.205223880597015,0.4991396379990791,0.005209211369230251,0.003835260797734246,0.0036413904716949322,2057.766990291262,0,0,14.020938330612468,3.6455696202531644,1.4466019417475728,149,102
199.0,199,2841.669895,0.0,0.0014117409791432076,0.0,4.145522388059701,0.5072255182552016,0.005192073042453823,0.0038372533344553372,0.003475407077039593,2199.1071428571427,0,0,14.285604373048443,3.757396449704142,1.4821428571428572,166,111
199.0,199,2846.072248,0.0,0.0014093841494618334,0.0,4.052238805970149,0.5054333632384567,0.005326209318346019,0.003931649780734916,0.0034359930776080784,2126.548672566372,0,0,14.400136992870445,3.7885714285714287,1.424778761061947,161,112
199.0,199,2850.52878,0.0,0.001407035175879397,0.0,4.108208955223881,0.5105567400007804,0.005216676591212164,0.003908313973480496,0.003547675559618562,2247.391304347826,0,0,13.58801118655018,3.547486033519553,1.4521739130434783,167,114
199.0,199,2854.957125,0.0,0.0014046940191807624,0.0,3.9776119402985075,0.5197715220159896,0.005199611494406859,0.003943666688994574,0.00360037510884855,2153.097345132743,0,0,13.92058505090613,3.5921787709497206,1.5486725663716814,175,112
199.0,199,2859.309657,0.0,0.0014023606404113592,0.0,4.123134328358209,0.5225115173339511,0.005099012797686218,0.0038033620048315234,0.0035275137715140726,1984.375,0,0,14.502428778524019,3.8413793103448275,1.46875,141,95
199.0,199,2863.962776,0.0,0.0014000350008750218,0.0,3.906716417910448,0.5340689813990909,0.005215722273220396,0.003913877993824585,0.0034465492781440375,2067.6724137931033,0,0,14.598562192791503,3.8819875776397517,1.3706896551724137,159,115
199.0,199,2869.018141,0.0,0.0013977170621318512,0.0,3.8656716417910446,0.5326317860946943,0.005198743636954403,0.0039157203675778355,0.003515817010889035,2086.5853658536585,0,0,14.629114001159348,3.8777777777777778,1.4715447154471544,181,122
199.0,199,2873.748397,0.0,0.0013954067859960962,0.0,3.787313432835821,0.5276691115091403,0.005231726386532256,0.0041338124230628475,0.003659713211564694,2087.1794871794873,0,0,14.085034406460174,3.7,1.376068376068376,161,116
199.0,199,2878.423279,0.0,0.0013931041345340565,0.0,3.671641791044776,0.5256058457398686,0.005306119059679308,0.004185107990732975,0.003994120919727303,2244.915254237288,0,0,13.6218236929175,3.515957446808511,1.4406779661016949,170,117
199.0,199,2882.989956,0.0,0.001390809070062007,0.0,3.861940298507463,0.5371208318360315,0.005114983502727439,0.003912920929152919,0.003987531709581682,2050.909090909091,0,0,14.52197460910655,3.8404907975460123,1.309090909090909,144,109
199.0,199,2887.733632,0.0,0.0013885215551441418,0.0,3.985074626865672,0.5404714506146883,0.00499896544589282,0.003749224084419615,0.0038485412787088763,2231.0810810810813,0,0,14.697577434820426,3.880503144654088,1.2972972972972974,144,110
199.0,199,2892.71933,0.0,0.001386241552590539,0.0,3.794776119402985,0.554561550372339,0.005122950819672131,0.0037265335801163406,0.0037347964040190377,2068.695652173913,0,0,14.502327265918407,3.872093023255814,1.4434782608695653,166,114
199.0,199,2897.783019,0.0,0.0013839690254551446,0.0,3.638059701492537,0.5520468635124833,0.005304273941413758,0.003827656467832012,0.003852404246718857,2068.359375,0,0,14.526320289567883,3.863157894736842,1.4296875,183,127
199.0,199,2902.57699,0.0,0.0013817039370337778,0.0,3.7723880597014925,0.5490943435451786,0.0051638088649503385,0.0037966760554100573,0.003936683632290688,2163.302752293578,0,0,13.59227505458183,3.5853658536585367,1.3944954128440368,152,108
199.0,199,2907.313853,0.0,0.0013794462508621539,0.0,3.8059701492537314,0.5452154152118756,0.0051964710041851325,0.003848019667656079,0.0041029098593170586,2158.75,0,0,14.189683073346139,3.7333333333333334,1.3916666666666666,167,119
199.0,199,2911.960122,0.0,0.0013771959307139286,0.0,3.888059701492537,0.5387856289947235,0.005212608767033328,0.0037350188803152193,0.004219340009850599,2190.277777777778,0,0,14.435458457418285,3.8580246913580245,1.3888888888888888,150,107
199.0,199,2916.733872,0.0,0.0013749529405987593,0.0,3.7723880597014925,0.5246177275351083,0.005318843786623395,0.003819077356805088,0.003958399921323728,2264.6017699115046,0,0,13.674798045398749,3.5280898876404496,1.5398230088495575,174,112
199.0,199,2921.219363,0.0,0.0013727172447603874,0.0,3.9402985074626864,0.5264469131381482,0.005113813022631691,0.0036901274771310283,0.004009229409743246,2141.5178571428573,0,0,13.378936552283436,3.453038674033149,1.4285714285714286,160,111
199.0,199,2925.668592,0.0,0.0013704888076747374,0.0,3.783582089552239,0.5309314116066194,0.0051708504537768445,0.0037658168391644952,0.00392102404077865,2090.625,0,0,14.372890016459287,3.773006134969325,1.4642857142857142,164,111
199.0,199,2930.252509,0.0,0.001368267594048036,0.0,3.9141791044776117,0.5138598717580202,0.005105369609186403,0.003743394010569583,0.0038249494356364586,2264.7321428571427,0,0,13.694858308323358,3.5804597701149423,1.5714285714285714,176,111
199.0,199,2934.844778,0.0,0.0013660535688149486,0.0,4.026119402985074,0.5300480463789561,0.0049586776859504135,0.0036314782396287097,0.003672189879086431,2058.7155963302753,0,0,14.596507601504117,3.9285714285714284,1.3577981651376148,148,108
199.0,199,2939.5407,0.0,0.0013638466971367337,0.0,3.917910447761194,0.5421913161121871,0.004934397710829662,0.0036662493699904076,0.0034467621571528445,2039.732142857143,0,0,14.900380181699635,3.975,1.3392857142857142,150,111
199.0,199,2944.558771,0.0,0.0013616469443994165,0.0,3.8208955223880596,0.5430210673515745,0.005040052591853132,0.0037577203704154596,0.0034006151948252216,2131.967213114754,0,0,14.514037371559263,3.8857142857142857,1.5327868852459017,187,121
199.0,199,2949.400419,0.0,0.0013594542762119777,0.0,3.873134328358209,0.5422712713281469,0.004950896185135967,0.0037273522834084206,0.0035409846692379997,2217.6724137931033,0,0,14.088189002453321,3.7309941520467835,1.5086206896551724,175,115
199.0,199,2953.971565,0.0,0.001357268658404563,0.0,3.8843283582089554,0.5425622221455109,0.004878206632095849,0.003697081974905146,0.0035595537613966393,2237.3831775700933,0,0,13.968031584364772,3.691358024691358,1.4579439252336448,156,106
199.0,199,2958.811174,0.0,0.0013550900570267065,0.0,3.955223880597015,0.5422937961426482,0.00484613520717228,0.003715370325498748,0.003561909377271626,2137.8260869565215,0,0,14.07582587083376,3.7142857142857144,1.4608695652173913,168,114
199.0,199,2963.936694,0.0,0.001352918438345574,0.0,3.779850746268657,0.5411499685912007,0.00510446822408051,0.0037416639114902952,0.003467490262803506,2161.9834710743803,0,0,14.495552132379125,3.8268156424581004,1.5206611570247934,184,120
199.0,199,2968.930163,0.0,0.001350753768844221,0.0,3.6529850746268657,0.5487857514168983,0.004959422903516681,0.0038161793121216023,0.003445832796599253,2266.9565217391305,0,0,13.203758824531064,3.391304347826087,1.5565217391304347,179,114
199.0,199,2973.627684,0.0,0.0013485960152198693,0.0,3.720149253731343,0.5489374496438716,0.005023833064055881,0.003753808065462554,0.0038181131286824698,2209.090909090909,0,0,13.031485642114989,3.380434782608696,1.509090909090909,166,109
199.0,199,2978.563047,0.0,0.001346445144382198,0.0,3.9440298507462686,0.5337577023696842,0.005088037494181661,0.0036434842623950694,0.004068824936198899,2098.7903225806454,0,0,14.200875989758453,3.728723404255319,1.467741935483871,182,123
199.0,199,2983.388456,0.0,0.0013443011234516532,0.0,3.6828358208955225,0.5333844420392847,0.0052081246744922075,0.0037498497656343896,0.0040382997476062655,2100.0,0,0,14.107918544117256,3.727272727272727,1.4390243902439024,177,122
199.0,199,2987.931221,0.0,0.0013421639197577714,0.0,3.791044776119403,0.5289082691542246,0.005079837445201753,0.0037518799398419253,0.004319861764423539,2187.6106194690265,0,0,13.30961657463469,3.4722222222222223,1.5309734513274336,173,112
199.0,199,2992.470603,0.0,0.001340033500837521,0.0,3.951492537313433,0.5268588976370174,0.0050557893980176195,0.003697994457001829,0.004520658450676102,2106.521739130435,0,0,13.907798690272768,3.726775956284153,1.4086956521739131,162,114
199.0,199,2996.695568,0.0,0.001337909834433658,0.0,4.242537313432836,0.5082816784046181,0.005055740737787276,0.003676177413438382,0.004585253823702971,1997.6635514018692,0,0,14.026880348440336,3.779874213836478,1.3738317757009346,147,106
199.0,199,3000.866927,0.0,0.0013357928884930985,0.0,4.343283582089552,0.49626471919669324,0.005071615671849747,0.0036942381031998153,0.004506333548299775,2143.269230769231,0,0,14.395738061856893,3.8580246913580245,1.3846153846153846,144,103
199.0,199,3005.06374,0.0,0.0013336826311653052,0.0,4.332089552238806,0.4834074509865654,0.005174880763116057,0.0037042925278219395,0.0043720190779014305,2130.8035714285716,0,0,13.667082951656662,3.5764705882352943,1.5267857142857142,171,111
199.0,199,3009.412286,0.0,0.0013315790308006913,0.0,4.630597014925373,0.46055665635882964,0.00503178596655529,0.0036428860546512272,0.0046190842784466545,2169.512195121951,0,0,12.981657690121091,3.346341463414634,1.4959349593495934,184,122
197.0,199,3013.64883,0.010050251256281407,0.0013453092232817631,0.01583531274742676,4.608208955223881,0.4701350795788423,0.005016006846492757,0.003629275095882595,0.004619797774889854,2055.508474576271,0,0,14.578512905013515,3.8802395209580838,1.4745762711864407,174,117
198.0,199,3018.023301,0.005025125628140704,0.0013510950981321702,0.006933744221879815,4.518656716417911,0.4617465495592958,0.005063531496748264,0.0036947956390334983,0.004699590170419482,2240.0826446280994,0,0,14.05046429293078,3.6989247311827955,1.512396694214876,183,120
196.0,199,3022.176287,0.01507537688442211,0.001372640281470145,0.021243115656963022,4.630597014925373,0.4597522960934371,0.005000394975906469,0.003562682676356742,0.004400031598072517,2250.0,0,0,13.4718026661136,3.4858757062146895,1.4778761061946903,167,112
196.0,199,3026.533879,0.01507537688442211,0.0013941179250484396,0.020456333595594022,4.492537313432836,0.46470354557340315,0.004945340968245705,0.0036833719811335637,0.004464215291909201,2157.391304347826,0,0,13.826662186429756,3.595505617977528,1.5304347826086957,176,114
199.0,199,3030.596435,0.0,0.0013919362068558756,0.0,4.384328358208955,0.4767625988623942,0.004929716108201756,0.003575225420325235,0.0045989683820923735,1961.4285714285713,0,0,14.295983022612475,3.7770700636942673,1.4952380952380953,157,104
199.0,199,3034.863185,0.0,0.0013897613065326634,0.0,4.481343283582089,0.4734252081014313,0.004929865391873191,0.003601081897093974,0.004237954459680463,2179.268292682927,0,0,14.394859478233686,3.834254143646409,1.4308943089430894,176,122
199.0,199,3039.217682,0.0,0.001387593192169898,0.0,4.182835820895522,0.48709991535821906,0.005141973418745044,0.003689660315740719,0.003948721571952301,2286.5853658536585,0,0,13.583616929791377,3.599009900990099,1.4959349593495934,184,122
199.0,199,3043.324806,0.0,0.0013854318320574836,0.0,4.477611940298507,0.4748545591090532,0.004953676850966438,0.003621200482826731,0.004028781489551818,2383.980582524272,0,0,13.609537471858879,3.5483870967741935,1.5048543689320388,155,102
199.0,199,3047.826642,0.0,0.0013832771946825887,0.0,4.2611940298507465,0.4975913594433586,0.004922484563432748,0.0035842574404645446,0.0036938198949765613,2181.9327731092435,0,0,14.148248679963423,3.798882681564246,1.3949579831932772,166,118
199.0,199,3052.152962,0.0,0.0013811292487281126,0.0,4.242537313432836,0.493859029455935,0.005008595092983278,0.0036099390529770277,0.0032817627754336614,2264.102564102564,0,0,13.879754777700194,3.642857142857143,1.4786324786324787,173,116
