#{"t_start": 1724664959.7542696, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,9984.580043,0.0,6.612007405448295e-05,0.0,2.962686567164179,0.5789470494025671,0.01037199372768321,0.041743023936823415,0.004307494662862972,2394.392523364486,209,19,13.568169331762546,3.557471264367816,1.5046728971962617,161,106
199.0,199,10000.586027,0.0,6.599602138271093e-05,0.0,2.9029850746268657,0.5827092589090769,0.01027710468503974,0.041919272871272194,0.004280555529365177,2134.322033898305,220,20,14.508596628659587,3.8941176470588235,1.6610169491525424,196,117
199.0,199,10013.787924,0.0,6.587243332768712e-05,0.0,2.906716417910448,0.5811878045470357,0.01028609072087333,0.04192546583850932,0.004347826086956522,2039.2561983471073,220,20,14.225151079191358,3.80327868852459,1.3884297520661157,168,120
199.0,199,10026.386843,0.0,6.574930728408397e-05,0.0,2.9477611940298507,0.5793798751661529,0.01023868343681605,0.04202556852872937,0.004396058576541203,2175.0,220,20,13.963802463430394,3.6881720430107525,1.4830508474576272,175,117
199.0,199,10038.363256,0.0,6.562664066601666e-05,0.0,2.764925373134328,0.5859307936833539,0.010257083388025277,0.041919030921262354,0.0042003412777288154,2216.6666666666665,220,20,14.194009802796193,3.746987951807229,1.4814814814814814,160,107
199.0,199,10052.080074,0.0,6.550443090686206e-05,0.0,3.0,0.5659913470888372,0.010303489710547741,0.04192518973955848,0.004164444070112393,2270.2380952380954,220,20,13.914564210008574,3.676470588235294,1.4682539682539681,185,125
199.0,199,10064.97352,0.0,6.538267545907979e-05,0.0,2.9029850746268657,0.590921793187587,0.010125541772530264,0.04211814377522045,0.003941862202959199,2173.706896551724,220,20,14.268812990444514,3.75,1.4827586206896552,172,115
199.0,199,10080.960372,0.0,6.52613717940351e-05,0.0,2.8843283582089554,0.5799103905317836,0.010302549997669106,0.04218917532982145,0.003915901356580113,2341.592920353982,220,20,13.90598958605492,3.6263736263736264,1.5486725663716814,175,112
199.0,199,10094.335871,0.0,6.514051740182393e-05,0.0,2.962686567164179,0.5697121394407034,0.010385839522028031,0.0421110428648538,0.004104081746607851,2190.243902439024,220,20,13.587143110941478,3.554973821989529,1.5365853658536586,189,122
199.0,199,10106.379215,0.0,6.502010979109967e-05,0.0,3.1417910447761193,0.5475762438759186,0.01032948454757415,0.04209822299425004,0.0043565901554067235,2189.1509433962265,209,19,13.501559985243949,3.5170454545454546,1.509433962264151,160,105
199.0,199,10116.525352,0.0,6.490014648890207e-05,0.0,3.1194029850746268,0.5660501757099884,0.010124986092052072,0.04202981864035901,0.004246560100878982,2315.0943396226417,209,19,13.723559762307595,3.586826347305389,1.528301886792453,162,105
199.0,199,10127.298201,0.0,6.478062504048789e-05,0.0,3.208955223880597,0.5573295837301575,0.00998602511776846,0.041887627139036196,0.004220229336146819,2061.1111111111113,220,20,13.76179898292589,3.6588235294117646,1.4259259259259258,154,107
199.0,199,10136.840006,0.0,6.466154300916347e-05,0.0,3.0522388059701493,0.5804309447732139,0.009801385681293302,0.041829099307159355,0.004203233256351039,2300.9174311926604,220,20,13.905534303198856,3.664705882352941,1.5871559633027523,173,108
199.0,199,10148.580466,0.0,6.454289797611913e-05,0.0,2.9328358208955225,0.5712602850813746,0.010004702671301718,0.04187221643353097,0.004370718033361303,2136.5853658536585,220,20,14.575415243485287,3.8351063829787235,1.5040650406504066,185,122
199.0,199,10160.134682,0.0,6.442468754026543e-05,0.0,2.9925373134328357,0.572926434058421,0.009894337677637876,0.041998011928429425,0.0039025108607613577,2227.570093457944,220,20,14.208922380036475,3.787878787878788,1.5233644859813085,163,106
199.0,199,10171.569659,0.0,6.430690931807116e-05,0.0,2.9365671641791047,0.5837622332446547,0.009839499480922763,0.04206822420461749,0.0037483807546372433,2148.1651376146788,220,20,14.743040131049776,3.8674698795180724,1.3027522935779816,142,108
199.0,199,10182.396091,0.0,6.418956094340314e-05,0.0,2.656716417910448,0.6079117902749199,0.009757350109128258,0.04231241861232874,0.003723199383746309,1944.9579831932774,220,20,14.594350533051063,3.8735632183908044,1.4705882352941178,175,118
199.0,199,10193.900927,0.0,6.40726400673678e-05,0.0,2.671641791044776,0.6046586930168937,0.009538193967687309,0.04233603368575221,0.00373472470135933,2312.019230769231,220,20,13.987553720490123,3.674698795180723,1.4903846153846154,155,103
199.0,199,10207.841979,0.0,6.395614435815441e-05,0.0,2.7686567164179103,0.591714183857956,0.009749278169657542,0.04215854683673843,0.0037279339205438396,2272.6415094339623,220,20,14.379810400927573,3.7674418604651163,1.509433962264151,160,105
199.0,199,10220.431195,0.0,6.384007150088009e-05,0.0,2.828358208955224,0.5971525238757496,0.009613016790857602,0.042127632406993604,0.0037029267714309166,2168.5344827586205,209,19,14.814191754331015,3.9627329192546585,1.4827586206896552,172,115
199.0,199,10233.951083,0.0,6.372441919743646e-05,0.0,2.843283582089552,0.6023086863969759,0.009613808925547605,0.042124141949345426,0.003441306604031245,2309.433962264151,209,19,14.262292511774968,3.8209876543209877,1.6415094339622642,174,105
199.0,199,10252.489178,0.0,6.360918516633803e-05,0.0,2.746268656716418,0.6015421243223935,0.009732735980225553,0.04216610172572041,0.0035259585063748965,2131.651376146789,220,20,14.461057015624498,3.8819875776397517,1.5504587155963303,169,108
199.0,199,10267.345982,0.0,6.349436714257207e-05,0.0,2.6828358208955225,0.6070443336744935,0.009760522496371552,0.04217162554426705,0.003510522496371553,2165.625,220,20,14.239617359617634,3.7784431137724552,1.4375,161,111
199.0,199,10280.636515,0.0,6.337996287745032e-05,0.0,2.6417910447761193,0.6035563720413378,0.009914975687936327,0.04229484149621058,0.003467977797698277,2274.793388429752,220,20,14.249305289485589,3.7795698924731185,1.5206611570247934,184,120
199.0,199,10298.718448,0.0,6.326597013846209e-05,0.0,2.7686567164179103,0.5982330490300858,0.009716372313310075,0.04237242177190477,0.003615394349138632,2129.237288135593,220,20,13.997742122200204,3.672222222222222,1.5593220338983051,184,117
199.0,199,10324.900407,0.0,6.315238670912912e-05,0.0,2.6343283582089554,0.6106473562254864,0.009789149832637116,0.04226927830958976,0.0033382354267979105,2000.8695652173913,219,20,14.562329581871861,3.8545454545454545,1.5043478260869565,173,114
199.0,199,10336.53277,0.0,6.303921038886187e-05,0.0,2.720149253731343,0.607813594168507,0.009699556900464715,0.04238265067185417,0.003224179545372672,2406.637168141593,220,20,13.372604581568885,3.5254237288135593,1.6283185840707965,184,112
199.0,199,10347.843319,0.0,6.29264389928174e-05,0.0,2.6007462686567164,0.6211360560040374,0.009547354699510046,0.042585517148379555,0.0032453813997392906,2331.9327731092435,220,20,14.148426151959123,3.7485714285714287,1.4369747899159664,171,118
199.0,199,10368.976785,0.0,6.28140703517588e-05,0.0,2.5,0.6049543946782044,0.009629018073478471,0.04246459787856489,0.003338298903386758,2129.7169811320755,219,20,14.13355709465608,3.73125,1.5754716981132075,167,105
199.0,199,10398.811898,0.0,6.270210231191608e-05,0.0,2.705223880597015,0.5933919661178418,0.009522273879587578,0.04262180538012953,0.003430885132532495,2289.0243902439024,201,19,13.955177174896946,3.6844919786096257,1.5365853658536586,189,122
199.0,199,10411.128883,0.0,6.259053273484862e-05,0.0,2.7276119402985075,0.6099644317967914,0.009415909578653694,0.042599613706273694,0.00334430216753702,2077.433628318584,209,19,14.289919608738074,3.810344827586207,1.5398230088495575,174,112
199.0,199,10425.104016,0.0,6.247935949730892e-05,0.0,2.8805970149253732,0.5944573119571704,0.009292070944649249,0.0425417964670493,0.003293731199400166,2310.5504587155965,220,20,13.61591130113841,3.574712643678161,1.4954128440366972,163,108
199.0,199,10437.288715,0.0,6.236858049110802e-05,0.0,2.906716417910448,0.5887371685765004,0.009266684487213758,0.042403991802548335,0.0033235320324333955,2227.433628318584,220,20,13.798453381001883,3.6333333333333333,1.592920353982301,180,112
199.0,199,10449.502287,0.0,6.225819362298216e-05,0.0,2.8917910447761193,0.5904950381174844,0.009116864865826432,0.042435670512056496,0.0034065943840112427,2166.964285714286,220,20,13.998116281121915,3.7005988023952097,1.5178571428571428,170,111
199.0,199,10463.971049,0.0,6.2148196814461e-05,0.0,2.783582089552239,0.5920948853595206,0.00918066555385872,0.04260041907873708,0.0034538480662002343,2289.9193548387098,220,20,13.972820704025402,3.712820512820513,1.5161290322580645,188,123
199.0,199,10482.483906,0.0,6.203858800173708e-05,0.0,2.9925373134328357,0.5772095806978406,0.009199925549735435,0.04260505020961295,0.0037491026084181976,2177.5,220,20,13.882742666601525,3.6414141414141414,1.45,174,119
199.0,199,10505.975742,0.0,6.192936513553683e-05,0.0,3.123134328358209,0.5547011870551442,0.009227965246934334,0.04253003733654204,0.003999079857731849,2204.1666666666665,219,20,13.48245794210809,3.514450867052023,1.5277777777777777,165,107
199.0,199,10525.6296,0.0,6.182052618099283e-05,0.0,3.1305970149253732,0.5627818853629423,0.008982115257231176,0.04248178405829101,0.003956723338485317,2098.660714285714,219,20,13.91719763725621,3.695906432748538,1.4375,161,111
199.0,199,10542.983408,0.0,6.171206911751741e-05,0.0,3.082089552238806,0.5619125101911733,0.009063337565241924,0.04238961771759063,0.004108477923543518,2197.8813559322034,220,20,13.375532932200533,3.5052631578947366,1.4491525423728813,171,117
199.0,199,10554.590514,0.0,6.160399193867763e-05,0.0,2.966417910447761,0.5731275660385851,0.008959453631747093,0.04220096283322919,0.004013271960782588,2032.7102803738317,209,19,14.502513976577616,3.8461538461538463,1.4485981308411215,155,106
199.0,199,10569.271221,0.0,6.149629265207154e-05,0.0,3.0559701492537314,0.5812038123982292,0.008864718595702061,0.0420656815026972,0.004023826676740876,2346.9827586206898,209,19,13.812431375251492,3.660919540229885,1.5086206896551724,175,115
199.0,199,10583.77947,0.0,6.13889692792058e-05,0.0,3.3358208955223883,0.5387300658762061,0.00880539549732067,0.04209750835372431,0.004499171205304286,2425.641025641026,220,20,12.90656426335264,3.353233830845771,1.4444444444444444,169,116
199.0,199,10599.50203,0.0,6.128201985537444e-05,0.0,3.208955223880597,0.5599216010385196,0.008763789178777797,0.04212046926983015,0.004114866047977587,2098.706896551724,220,20,14.39020421436005,3.8444444444444446,1.4482758620689655,168,115
199.0,199,10617.111217,0.0,6.1175442429539e-05,0.0,3.332089552238806,0.5505039571481143,0.00887090430785097,0.042108391088892576,0.003819295746335836,2218.4210526315787,220,20,13.744074575200168,3.5898876404494384,1.5964912280701755,182,113
199.0,199,10644.863303,0.0,6.106923506420994e-05,0.0,3.126865671641791,0.5613922478586851,0.00880315482733951,0.04209635484827863,0.004039505138808913,2280.3030303030305,220,20,13.51550125032806,3.557046979865772,1.606060606060606,159,98
199.0,199,10660.051399,0.0,6.096339583532916e-05,0.0,3.1007462686567164,0.5681765730302802,0.008718221169339036,0.04207565081825862,0.0039279897576142905,2262.7118644067796,220,20,14.248129923684312,3.782122905027933,1.5084745762711864,178,117
199.0,199,10669.823071,0.0,6.085792283215385e-05,0.0,3.126865671641791,0.5688808077815027,0.008790081379981916,0.041968074007094666,0.0039038046880434025,2040.2542372881355,220,20,14.865930993130217,3.955056179775281,1.5,177,117
199.0,199,10679.943687,0.0,6.0752814157141495e-05,0.0,3.08955223880597,0.5628608631865363,0.008870372781321877,0.04198238076639327,0.0036019615501453805,2161.0619469026547,220,20,14.568403974368017,3.8484848484848486,1.4513274336283186,164,112
199.0,199,10692.693597,0.0,6.064806792583608e-05,0.0,3.029850746268657,0.560506944143909,0.008967716221602232,0.042083282790649316,0.003422461746408581,2175.609756097561,220,20,14.222776468936454,3.756476683937824,1.5040650406504066,185,122
199.0,199,10705.230849,0.0,6.054368226675546e-05,0.0,3.037313432835821,0.5677658732452011,0.008761990433601758,0.042071393355418506,0.003286827605892071,2094.4954128440368,209,19,14.528354918345025,3.8682634730538923,1.4311926605504588,156,108
199.0,199,10716.649867,0.0,6.0439655321279936e-05,0.0,3.1343283582089554,0.588145785340156,0.008556971643698407,0.04194729389009774,0.003143024902428073,2031.8181818181818,209,19,14.370981893398207,3.8181818181818183,1.4090909090909092,155,109
199.0,199,10727.776278,0.0,6.033598524354189e-05,0.0,2.9738805970149254,0.5990117012262324,0.008507813914197792,0.04174604132366758,0.0030686745222435804,2179.816513761468,220,20,14.433357680544361,3.825,1.4128440366972477,154,108
199.0,199,10744.943399,0.0,6.023267020031665e-05,0.0,2.8507462686567164,0.6084624390454086,0.008596506324756906,0.041760605799845106,0.003132260562774288,2139.075630252101,220,20,14.313793064304177,3.824858757062147,1.4621848739495797,174,118
199.0,199,10760.637438,0.0,6.01297083709144e-05,0.0,2.6902985074626864,0.6175805356649229,0.008633353091255831,0.041989880507520894,0.003178448401755878,2246.280991735537,220,20,14.121242329278152,3.7231638418079096,1.4545454545454546,176,120
199.0,199,10778.523994,0.0,6.002709794707325e-05,0.0,2.75,0.6105997807890549,0.008712952799121845,0.04196967618002195,0.003301660263446762,2161.9266055045873,220,20,14.207171735246016,3.718390804597701,1.4954128440366972,163,108
199.0,199,10799.440404,0.0,5.9924837132853364e-05,0.0,2.8955223880597014,0.5976857250868592,0.008680986584708108,0.04204371313363069,0.0033902077786434033,2332.051282051282,220,20,13.948603895356761,3.627027027027027,1.5384615384615385,180,116
199.0,199,10812.880025,0.0,5.9822924144532185e-05,0.0,2.8917910447761193,0.6101476159900829,0.008555116831615472,0.041972206553510076,0.003316069261405398,2088.4615384615386,220,20,14.575571861455359,3.926553672316384,1.3846153846153846,162,116
199.0,199,10835.502714,0.0,5.972135721050072e-05,0.0,2.638059701492537,0.631027640872592,0.00858325156776588,0.04217396868734269,0.003267778678384028,2011.3636363636363,220,20,15.048087122111227,4.05625,1.4272727272727272,157,109
199.0,199,10866.221701,0.0,5.962013457116089e-05,0.0,2.611940298507463,0.6227875275874417,0.008577220537630745,0.042230247691731115,0.0032281693979762187,2180.6603773584907,220,20,14.05754400039789,3.710691823899371,1.5660377358490567,166,105
199.0,199,10882.360404,0.0,5.95192544788239e-05,0.0,2.6902985074626864,0.6288409417129758,0.008511687627016318,0.04209926617518261,0.0032652228259483175,1966.5254237288136,209,19,15.092975017786909,4.094674556213017,1.3389830508474576,158,117
199.0,199,10906.849551,0.0,5.941871519760967e-05,0.0,2.708955223880597,0.6299698448037574,0.008403932021527649,0.04215548123121848,0.003302151067044702,2228.7735849056603,209,19,14.398364913403968,3.8363636363636364,1.4056603773584906,149,105
199.0,199,10924.429313,0.0,5.9318515003347256e-05,0.0,2.8208955223880596,0.617786473720232,0.008321963373191753,0.04216913415988,0.0031440411521936255,2325.0,220,20,13.896759812570314,3.668639053254438,1.6403508771929824,187,113
199.0,199,10939.587306,0.0,5.9218652183476306e-05,0.0,2.6791044776119404,0.6372819229678897,0.008324873096446701,0.04225042301184433,0.0030795262267343487,2106.25,220,20,14.908234715648968,4.005917159763314,1.4,168,119
199.0,199,10957.066362,0.0,5.911912503694945e-05,0.0,2.6641791044776117,0.6417823829606122,0.008361557107745842,0.04224697843731788,0.0030659042728401423,2073.75,220,20,14.881306146774707,4.0,1.425,171,119
199.0,199,10972.892941,0.0,5.901993187413578e-05,0.0,2.6492537313432836,0.6328085050272811,0.008414981702895495,0.04210020405065853,0.003027032496332147,2273.478260869565,220,20,13.690576069490785,3.5614973262032086,1.4869565217391305,171,114
199.0,199,10989.587725,0.0,5.892107101672517e-05,0.0,2.5708955223880596,0.6393291625607785,0.008485062754109953,0.04200442772123875,0.0029882909501081677,1950.0,220,20,14.64903143587332,3.891025641025641,1.3653846153846154,142,103
199.0,199,11003.395324,0.0,5.882254079763365e-05,0.0,2.6455223880597014,0.6370417831620293,0.00852969847725974,0.04182493529194259,0.003067329994285522,2288.532110091743,220,20,14.203073559751104,3.732142857142857,1.5779816513761469,172,108
199.0,199,11024.074627,0.0,5.872433956090973e-05,0.0,2.537313432835821,0.6404533093903214,0.008641302068039767,0.04193967867779689,0.0030286505306430637,2207.8947368421054,220,20,14.489788145405718,3.8304093567251463,1.5,171,113
199.0,199,11038.440125,0.0,5.862646566164154e-05,0.0,2.451492537313433,0.6475682402964438,0.008568269762299612,0.041844648809822936,0.0029147193326297806,2229.1666666666665,220,20,13.975156685171015,3.684848484848485,1.4444444444444444,156,107
199.0,199,11054.670802,0.0,5.85289174658651e-05,0.0,2.5634328358208953,0.6406479556358523,0.008579097438813308,0.04180846705074712,0.002842975759450804,2172.3214285714284,209,19,14.113142305843978,3.706896551724138,1.5446428571428572,173,111
199.0,199,11078.806756,0.0,5.84316933504733e-05,0.0,2.5074626865671643,0.6407156082103969,0.008589889141178041,0.04158040603713103,0.0027213837318017897,1940.0,208,19,14.626978291480814,3.895424836601307,1.3523809523809525,142,104
199.0,199,11105.945362,0.0,5.833479170312591e-05,0.0,2.458955223880597,0.6173824071097863,0.008642314840279688,0.04159478627563734,0.0028085439741313933,2160.5263157894738,217,20,14.180525993103103,3.7515151515151515,1.5087719298245614,172,113
199.0,199,11122.130379,0.0,5.823821092216047e-05,0.0,2.582089552238806,0.6351708925053874,0.008486562942008486,0.041634079374323986,0.002828854314002829,2089.5652173913045,220,20,14.378632652609104,3.847953216374269,1.5043478260869565,173,114
199.0,199,11160.838384,0.0,5.814194941650401e-05,0.0,2.58955223880597,0.6286223280263002,0.008638663000772496,0.04176461304604241,0.0029238551694922292,2219.230769230769,218,20,14.07678773429009,3.7262569832402233,1.4871794871794872,174,116
199.0,199,11210.832413,0.0,5.8046005605585684e-05,0.0,2.7723880597014925,0.6048806253139635,0.00871562676219856,0.0417869108037284,0.003200981855574352,2178.9473684210525,207,20,13.633981136262664,3.532608695652174,1.394736842105263,159,113
199.0,199,11226.958249,0.0,5.795037791925029e-05,0.0,2.735074626865672,0.6201333508390433,0.008519128714182818,0.04155248495285089,0.003253661403959035,2086.1111111111113,220,20,14.678983217942644,3.9235668789808917,1.4166666666666667,153,107
199.0,199,11239.761554,0.0,5.785506479767257e-05,0.0,2.623134328358209,0.6409740979515132,0.008455523779610863,0.0413436265353016,0.0031408592729737323,2202.6315789473683,220,20,14.85124756259336,3.98159509202454,1.3771929824561404,157,113
199.0,199,11254.787468,0.0,5.7760064691272456e-05,0.0,2.466417910447761,0.6410572728135969,0.00857366835829517,0.04135000206296159,0.0025993316004456,2173.660714285714,220,20,14.65534898308804,3.904191616766467,1.4642857142857142,164,111
199.0,199,11272.064862,0.0,5.7665376060631024e-05,0.0,2.466417910447761,0.6364061181755177,0.008765570421142819,0.04142226323073881,0.0026527384169248006,2136.6141732283463,220,20,14.63762651253125,3.925531914893617,1.4645669291338583,186,126
199.0,199,11287.853527,0.0,5.757099737640741e-05,0.0,2.6044776119402986,0.6361116949949807,0.008611401264979479,0.04138736500991092,0.0027224200751749836,2136.4864864864867,209,19,14.016583565675257,3.69375,1.5405405405405406,171,110
199.0,199,11304.228734,0.0,5.747692711925641e-05,0.0,2.626865671641791,0.6264681800038687,0.00880261450789115,0.041483963147263145,0.002693337274802516,2185.8870967741937,209,19,14.50772949021704,3.854054054054054,1.4274193548387097,177,123
199.0,199,11319.460346,0.0,5.7383163779747024e-05,0.0,2.7388059701492535,0.622477244445478,0.008698075929857928,0.041432682139021654,0.002631557373689345,2129.4392523364486,220,20,14.490377509186539,3.9125,1.411214953271028,151,106
199.0,199,11339.787462,0.0,5.7289705858281635e-05,0.0,2.764925373134328,0.6004768589636429,0.008561139302668195,0.04163529219184809,0.0026763791127844164,2268.75,220,20,13.917859473261132,3.617283950617284,1.5576923076923077,162,103
199.0,199,11361.315797,0.0,5.719655186501614e-05,0.0,2.6417910447761193,0.6254474814728415,0.008498190048946306,0.04145319049836982,0.002663855726881246,2131.4285714285716,220,20,14.122341419495752,3.6956521739130435,1.5238095238095237,160,104
199.0,199,11377.539858,0.0,5.710370031978072e-05,0.0,2.6455223880597014,0.609309495836083,0.008631238884628563,0.041467473771802446,0.0027411117818858196,2106.637168141593,220,20,14.372529946402656,3.8154761904761907,1.575221238938053,178,112
199.0,199,11401.001619,0.0,5.7011149752001496e-05,0.0,2.75,0.6066072237739272,0.00856023522320956,0.04159573861553874,0.002728524072098194,2329.7297297297296,220,20,13.815962085630833,3.6149425287356323,1.6396396396396395,182,110
199.0,199,11413.062878,0.0,5.691889870062286e-05,0.0,2.712686567164179,0.6226312953253721,0.008497593026281551,0.0414796383034088,0.0023663153786104606,2147.3684210526317,220,20,14.54034093776637,3.9056603773584904,1.3596491228070176,155,113
199.0,199,11426.430829,0.0,5.682694571403057e-05,0.0,2.6902985074626864,0.6226757977900693,0.008410797645626142,0.04131520194844733,0.002524862999797037,2040.5405405405406,220,20,14.33626841396064,3.8181818181818183,1.3693693693693694,152,110
199.0,199,11448.741686,0.0,5.6735289349975686e-05,0.0,2.7388059701492535,0.6031637434537587,0.008567445328837518,0.04132961564024835,0.0026991100231815454,2141.860465116279,220,20,14.17252193491911,3.7688172043010755,1.5271317829457365,197,128
199.0,199,11466.106886,0.0,5.664392817549907e-05,0.0,2.798507462686567,0.6060349289568998,0.00851318653751224,0.041125488577601906,0.002694763419193513,2222.1238938053098,209,19,14.17310770431003,3.7791411042944785,1.5309734513274336,173,112
199.0,199,11485.342321,0.0,5.655286076685679e-05,0.0,2.779850746268657,0.61620114022798,0.008531816565943833,0.04114016094108522,0.002746986394337976,2254.1666666666665,209,19,14.309207250987743,3.825,1.4907407407407407,161,107
199.0,199,11504.547913,0.0,5.646208570944611e-05,0.0,2.861940298507463,0.614962368828679,0.008485855562994572,0.041154786199998385,0.0026861120745980916,2192.920353982301,220,20,14.019433093750088,3.7309941520467835,1.5044247787610618,170,112
199.0,199,11523.93499,0.0,5.637160159773225e-05,0.0,2.6865671641791047,0.626495004842177,0.00868969960537972,0.04124989933156157,0.0026334863493597486,2108.4,220,20,14.639370727635853,3.911111111111111,1.488,186,124
199.0,199,11543.909902,0.0,5.628140703517588e-05,0.0,2.7611940298507465,0.6178863590357979,0.008643633059685291,0.0412803833752784,0.002862449645812059,2271.9827586206898,220,20,13.37275633394935,3.459016393442623,1.603448275862069,186,115
199.0,199,11559.321956,0.0,5.619150063416122e-05,0.0,2.8656716417910446,0.6073271881560527,0.008686018881253612,0.041206409350716074,0.0030505426754864813,2256.6964285714284,220,20,13.248411474024739,3.4347826086956523,1.5714285714285714,176,111
199.0,199,11571.63997,0.0,5.610188101592492e-05,0.0,2.712686567164179,0.6138569064208294,0.00880841889281621,0.041180760938389155,0.00297354268356216,2079.1304347826085,220,20,14.800021173556136,3.9464285714285716,1.4434782608695653,166,114
199.0,199,11589.348038,0.0,5.601254681048555e-05,0.0,2.861940298507463,0.5954869988074712,0.008938431253300898,0.04131523774466655,0.002880783573131892,2202.5,220,20,14.117099261153419,3.7025641025641027,1.525,183,119
199.0,199,11602.762199,0.0,5.5923496656573804e-05,0.0,2.7723880597014925,0.6001233266075232,0.00882035712859026,0.04141732912555427,0.002860224503655175,2174.324324324324,220,20,14.106332621337852,3.748502994011976,1.4954954954954955,166,110
199.0,199,11616.121884,0.0,5.583472920156337e-05,0.0,2.828358208955224,0.5941115249571295,0.00884623974984844,0.04140742158833477,0.00278389330270253,2089.655172413793,220,20,14.264074178544531,3.8076923076923075,1.4224137931034482,165,115
199.0,199,11630.439984,0.0,5.5746243101402416e-05,0.0,2.8022388059701493,0.5973497798483836,0.008935753366835771,0.04135772480746717,0.0028830149008864077,2061.818181818182,209,19,14.120614913709117,3.7888198757763973,1.509090909090909,166,109
199.0,199,11643.309754,0.0,5.565803702054577e-05,0.0,2.873134328358209,0.6102504409942122,0.008969323006949635,0.04130023377490816,0.0027432769835085318,2159.1346153846152,209,19,14.776987196943903,3.9367088607594938,1.4519230769230769,151,103
199.0,199,11658.108658,0.0,5.5570109631887713e-05,0.0,3.078358208955224,0.5886997774043631,0.009105993124856106,0.04130643611911623,0.00269924817999222,2107.7586206896553,220,20,14.296382905979456,3.7738095238095237,1.4310344827586208,166,115
199.0,199,11670.245075,0.0,5.548245961669547e-05,0.0,3.2276119402985075,0.570509157540874,0.009020291693088142,0.04124920735573875,0.0028138871274571973,2246.3709677419356,220,20,13.815621723690324,3.6613756613756614,1.6048387096774193,199,123
199.0,199,11683.704267,0.0,5.539508566454319e-05,0.0,3.0559701492537314,0.5907580761774978,0.009021913753670098,0.041318782199922445,0.0028490253958958207,2009.2105263157894,220,20,14.958091318892503,4.01875,1.4385964912280702,164,113
199.0,199,11699.205345,0.0,5.5307986473246735e-05,0.0,3.0261194029850746,0.5811605419055199,0.00914995496136159,0.041372335213894024,0.0027892349752682566,2298.3050847457625,220,20,13.905180348329107,3.6448087431693987,1.4915254237288136,176,117
199.0,199,11718.315138,0.0,5.522116074879894e-05,0.0,3.2574626865671643,0.5604576849312143,0.009151368366244073,0.041236381422722214,0.0030136402723321,2272.314049586777,220,20,13.165795449236452,3.4196891191709846,1.5702479338842976,190,120
199.0,199,11738.346239,0.0,5.5134607205305524e-05,0.0,3.0671641791044775,0.579562069768517,0.009089763382589244,0.04134503292479284,0.0029222722833107534,2271.6216216216217,220,20,13.924449820320525,3.6627906976744184,1.6036036036036037,178,110
199.0,199,11754.632308,0.0,5.5048324564921636e-05,0.0,3.048507462686567,0.5806200664953822,0.00894184263300696,0.04139829342141481,0.00298061421100232,1986.7924528301887,220,20,14.004192783589948,3.710691823899371,1.5471698113207548,164,105
199.0,199,11767.366022,0.0,5.496231155778895e-05,0.0,3.1007462686567164,0.5829291167546032,0.008959278860499081,0.041278640639477365,0.003007365296731944,2175.0,220,20,14.435404301182189,3.8461538461538463,1.456896551724138,169,115
199.0,199,11778.54764,0.0,5.487656692197336e-05,0.0,3.08955223880597,0.5635931640871263,0.008976660682226212,0.04144943670474234,0.002822356197031822,2275.423728813559,209,19,13.93243070046624,3.693548387096774,1.5338983050847457,181,117
199.0,199,11791.002286,0.0,5.479108940340331e-05,0.0,3.201492537313433,0.5593775398777712,0.008907884025299018,0.04135356002254368,0.0028492704615191936,2421.238938053097,209,19,13.621119696768051,3.624242424242424,1.5663716814159292,177,112
199.0,199,11802.272952,0.0,5.4705877755808594e-05,0.0,3.1791044776119404,0.5711048802148128,0.008862767778290127,0.04118764214425835,0.0027510531375292105,2260.4347826086955,220,20,14.15421235608166,3.764367816091954,1.4782608695652173,170,114
199.0,199,11814.334988,0.0,5.462093074065982e-05,0.0,3.1007462686567164,0.576355923824338,0.008973858759266484,0.04107686305111198,0.0028794381584081154,2273.478260869565,220,20,14.046249708952683,3.758426966292135,1.4260869565217391,164,114
199.0,199,11831.276987,0.0,5.453624712710841e-05,0.0,3.1828358208955225,0.5751981154255186,0.00882749378647282,0.041067713811560665,0.0027503135980802345,2148.7179487179487,220,20,14.452649414799948,3.855421686746988,1.452991452991453,170,116
199.0,199,11845.543023,0.0,5.445182569192713e-05,0.0,2.9141791044776117,0.5958082056446424,0.008930516227401437,0.04098080094595015,0.0026215888228521642,1990.909090909091,220,20,14.877357963186443,3.9936708860759493,1.4363636363636363,158,109
199.0,199,11858.548206,0.0,5.4367665219451196e-05,0.0,2.921641791044776,0.5972694942952471,0.0088390409096911,0.0408242522155856,0.0027728801447800726,2122.6890756302523,220,20,14.058352316237931,3.7,1.4621848739495797,174,118
199.0,199,11874.04977,0.0,5.4283764501519946e-05,0.0,3.041044776119403,0.600160284571752,0.00884866533277496,0.04085431110697501,0.002691048966233927,2230.0,220,20,14.201831351379669,3.732620320855615,1.3833333333333333,166,119
199.0,199,11895.215695,0.0,5.420012233741899e-05,0.0,2.917910447761194,0.614728731780596,0.008788570986100894,0.040814588253513494,0.0026714158504007124,2188.9830508474574,219,20,14.146099729969347,3.7257142857142855,1.4152542372881356,167,117
