#{"t_start": 1712157802.7940607, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
196.0,204,2364.648638,0.0392156862745098,0.010914522058823529,0.05342362678705794,3.9328358208955225,0.515982766744039,0.008285741941728778,0.00433646307230665,0.00712418933307521,954.8468468468468,0,0
203.0,204,2373.392823,0.004901960784313725,0.01089112687876707,0.00724112961622013,4.022388059701493,0.5071539310953035,0.008214740252227236,0.004126653553935747,0.007327702572409271,1026.3364485981308,0,0
204.0,204,2382.442266,0.0,0.010848913208694331,0.0,3.9141791044776117,0.5125261443459636,0.008413045983634897,0.0044178095347854485,0.007529484076677807,990.2564102564103,0,0
199.0,204,2391.367857,0.024509803921568627,0.01090165796048149,0.03536067892503536,3.9029850746268657,0.5151478098035813,0.008361875968695585,0.004343583169093588,0.0076730257744781006,998.7962962962963,0,0
198.0,204,2400.291823,0.029411764705882353,0.01097285067873303,0.029696132596685083,4.014925373134329,0.505023000701311,0.008368440115137536,0.004384376370117616,0.008063440019825006,1011.8429752066115,0,0
188.0,204,2408.834538,0.0784313725490196,0.011231312448350989,0.10530361260568794,3.9888059701492535,0.5001783077844483,0.008604478887685908,0.00436871996505024,0.007958668110243698,1063.795918367347,0,0
195.0,204,2417.472256,0.04411764705882353,0.011356832809459661,0.053175775480059084,3.9776119402985075,0.49112888619208955,0.008667347942924189,0.004503993035842701,0.007891449982968094,866.0462962962963,0,0
203.0,204,2425.712706,0.004901960784313725,0.011332289569820323,0.009397024275646046,4.130597014925373,0.4924275577526178,0.008313695918559714,0.004392496936563296,0.008219436327646337,1026.1401869158879,0,0
201.0,204,2434.2003,0.014705882352941176,0.011345068330362447,0.02096273291925466,4.119402985074627,0.4915381332903903,0.00813206625849829,0.004206888780377869,0.0073808361191451,1009.4495412844037,0,0
200.0,204,2442.539776,0.0196078431372549,0.011376248612652608,0.03039288361749444,4.041044776119403,0.5098286558544289,0.0077648467612169295,0.0041911462036448004,0.006979006848033529,1032.601851851852,0,0
204.0,204,2451.000462,0.0,0.011333480760725342,0.0,3.985074626865672,0.5232101473484881,0.007809878844361603,0.0038024231127679405,0.007027027027027027,965.552380952381,0,0
204.0,204,2459.928387,0.0,0.01129103326723948,0.0,4.082089552238806,0.5114708053685834,0.007873138485534965,0.0038437256285512684,0.006517621717978237,1082.7727272727273,0,0
203.0,204,2468.594933,0.004901960784313725,0.011267193444541995,0.006939090208172706,3.9738805970149254,0.507120592945963,0.008306047320421037,0.003921786262648686,0.00669663503339068,920.9719626168225,0,0
203.0,204,2477.040171,0.004901960784313725,0.01124353086959691,0.007036747458952306,4.115671641791045,0.5009337837398566,0.007998525617397714,0.003870254330998894,0.006671581275340951,1023.6388888888889,0,0
204.0,204,2485.70402,0.0,0.011201888162672476,0.0,4.026119402985074,0.50612758530325,0.007876762632197415,0.003929200940070506,0.006316098707403055,1098.9099099099099,0,0
204.0,204,2494.622657,0.0,0.011160552781998408,0.0,4.018656716417911,0.5155875379927478,0.007664447208604668,0.0038413697226896905,0.006201068266627643,1004.9196428571429,0,0
204.0,204,2504.296251,0.0,0.011119521337946943,0.0,3.9328358208955225,0.5158336895139801,0.008018661612479954,0.0038635369587403413,0.006414929289983963,954.4035087719299,0,0
204.0,204,2513.647947,0.0,0.011078790490555197,0.0,4.063432835820896,0.5068899981162984,0.007861863606652626,0.003903696710000726,0.006536422398140751,1067.5084745762713,0,0
202.0,204,2522.06339,0.00980392156862745,0.011074137684270789,0.011895321173671689,4.246268656716418,0.4859567851853581,0.0077426824414776226,0.003817070082130323,0.006838163464669489,1157.1346153846155,0,0
204.0,204,2530.974981,0.0,0.011033868092691622,0.0,4.048507462686567,0.5152311769401619,0.00751595111928193,0.0036227965826754623,0.0068670920298475185,1035.2718446601941,0,0
204.0,204,2540.951015,0.0,0.010993890309747087,0.0,3.8805970149253732,0.5254352335925044,0.007793700391480803,0.0038070610207233415,0.007075386991344324,973.1764705882352,0,0
204.0,204,2549.847198,0.0,0.01095420117505486,0.0,3.996268656716418,0.5214637727553103,0.007604222580067991,0.0035963499731615674,0.005958132045088567,1023.3030303030303,0,0
204.0,204,2559.123431,0.0,0.010914797573705741,0.0,3.958955223880597,0.5295688376814528,0.007505259029486219,0.0036010981566655972,0.006293008164866117,1060.8867924528302,0,0
203.0,204,2567.853758,0.004901960784313725,0.010893246187363835,0.008409785932721712,4.1716417910447765,0.49954493897908947,0.007691351226530721,0.0034637724923175304,0.006590049203332326,1055.8095238095239,0,0
200.0,204,2576.696761,0.0196078431372549,0.010924369747899159,0.02688953488372093,4.085820895522388,0.5018191358116157,0.0075402233746924615,0.00368161141299538,0.007062321893197869,1067.235294117647,0,0
198.0,204,2585.311983,0.029411764705882353,0.010990161189030772,0.036931818181818184,4.104477611940299,0.499972243547532,0.0076726342710997444,0.003510009701031837,0.006455595731545992,1007.0084745762712,0,0
204.0,204,2593.681985,0.0,0.01095118898623279,0.0,4.07089552238806,0.5003716928168563,0.007715425578656918,0.0035150002636250197,0.006678500500887538,1074.8235294117646,0,0
204.0,204,2602.164403,0.0,0.01091249220536271,0.0,3.962686567164179,0.5142010601208503,0.0076528378544034464,0.00343239409488118,0.006356933961438103,1039.847619047619,0,0
199.0,204,2610.512045,0.024509803921568627,0.010960370063518365,0.03695150115473441,3.958955223880597,0.5041433552414732,0.007713517852780008,0.0034728281735367005,0.006142892045652857,1061.6936936936936,0,0
199.0,204,2618.42733,0.024509803921568627,0.011007911936704506,0.037576687116564415,3.9925373134328357,0.49976405704355686,0.007599867828385593,0.003478200379123841,0.005791203631241196,967.0686274509804,0,0
203.0,204,2626.96397,0.004901960784313725,0.010986562457150692,0.006691449814126394,4.108208955223881,0.49040597606876984,0.007503812560654374,0.003379315125467905,0.00584014972965479,1041.4473684210527,0,0
199.0,204,2635.266662,0.024509803921568627,0.011033681765389082,0.03914327917282127,4.138059701492537,0.486943980726537,0.007460753328843065,0.0034195119423864047,0.006200024178367269,984.3898305084746,0,0
202.0,204,2643.265529,0.00980392156862745,0.011029411764705883,0.016679904686258934,4.175373134328358,0.49176556143428857,0.007279924275019362,0.0034592547973496257,0.00624731090267619,1086.039603960396,0,0
201.0,204,2650.848771,0.014705882352941176,0.011042133116222267,0.021209740769835034,4.141791044776119,0.49144869754454634,0.007409186018591568,0.0034987822865571298,0.0057455493431207766,987.2523364485982,0,0
199.0,204,2659.123381,0.024509803921568627,0.011088573360378634,0.03391107761868877,4.111940298507463,0.500818227433923,0.007281428937697633,0.0033672335697803608,0.0050935817451499875,989.4310344827586,0,0
200.0,204,2667.249634,0.0196078431372549,0.011117849201536285,0.02575107296137339,4.167910447761194,0.49403593890555736,0.007188484796865685,0.003304658887658632,0.004735542117366494,1076.7904761904763,0,0
200.0,204,2675.535083,0.0196078431372549,0.011146924523233952,0.031994047619047616,4.134328358208955,0.5020487035341187,0.006994312876665818,0.003344368050250403,0.0049401578813343516,1113.5254237288136,0,0
202.0,204,2684.034544,0.00980392156862745,0.01114234089540253,0.016304347826086956,4.003731343283582,0.5053262322263673,0.0073595344037085285,0.0035021232679716447,0.005261644136904258,1009.1428571428571,0,0
203.0,204,2692.350682,0.004901960784313725,0.01112111511271175,0.009216589861751152,4.104477611940299,0.49658259082643474,0.00736806609340752,0.003422694317990221,0.005412240768841679,1087.8857142857144,0,0
200.0,204,2700.765657,0.0196078431372549,0.011149883682286473,0.026535253980288095,4.134328358208955,0.500733749245313,0.007242480255419257,0.0034447991934128718,0.0049571500588136445,1019.9238095238095,0,0
201.0,204,2709.476353,0.014705882352941176,0.011161897191308955,0.019534184823441023,3.951492537313433,0.5081514570980451,0.007335331848403142,0.003399708596406022,0.005392641221885415,960.5412844036697,0,0
203.0,204,2718.04821,0.004901960784313725,0.011140819964349376,0.007189072609633357,4.063432835820896,0.5018478476896953,0.007176953633541409,0.0034549520980071435,0.005825015856060353,1044.871794871795,0,0
202.0,204,2726.296989,0.00980392156862745,0.011136333728122122,0.012987012987012988,3.955223880597015,0.5101810924031115,0.006919954754141992,0.003459977377070996,0.005273138598709162,1113.5350877192982,0,0
204.0,204,2734.80374,0.0,0.011099088464817365,0.0,3.9141791044776117,0.5051014282116513,0.0071452254641909815,0.003580901856763926,0.005421087533156499,1028.6532258064517,0,0
200.0,204,2743.218181,0.0196078431372549,0.011127450980392157,0.03232607167955025,3.794776119402985,0.5165588608195438,0.007105089226701917,0.0035194976867151356,0.005452742894910773,951.9090909090909,0,0
198.0,204,2751.561033,0.029411764705882353,0.011188196208716045,0.03897116134060795,3.917910447761194,0.5015326331451198,0.007345432985276195,0.0036891860733225734,0.005797292400935472,982.078947368421,0,0
198.0,204,2759.877236,0.029411764705882353,0.011248539150759641,0.031892274982282066,3.970149253731343,0.5100393518211761,0.007108148926390439,0.0035130343423731038,0.005762032963425044,944.0636363636364,0,0
201.0,204,2767.931164,0.014705882352941176,0.011259949524364201,0.014029618082618862,3.9888059701492535,0.5106006848451368,0.007248392427638791,0.003517842826054944,0.0055140141040954235,933.1495327102804,0,0
202.0,204,2776.87052,0.00980392156862745,0.01125515995872033,0.014727540500736377,3.8470149253731343,0.5177353721202791,0.007273438901482411,0.003587794973825405,0.00583832091195225,974.6610169491526,0,0
204.0,204,2785.731055,0.0,0.011218257794921247,0.0,3.7238805970149254,0.5290442233117436,0.007460624481901078,0.00347837394145279,0.005916486517237456,935.9903846153846,0,0
202.0,204,2794.644426,0.00980392156862745,0.01121363578110983,0.014245014245014245,3.798507462686567,0.5189589864750656,0.007695423248278655,0.003531794248683678,0.006156338598622925,964.9732142857143,0,0
204.0,204,2803.621621,0.0,0.011177109280194162,0.0,3.7574626865671643,0.5216630515306017,0.0076539262704064335,0.0036816354212081577,0.006216796654233073,971.2946428571429,0,0
204.0,204,2812.200443,0.0,0.011140819964349376,0.0,3.9477611940298507,0.5128204668722224,0.007323000659874785,0.0036534530764650024,0.006325141229298441,1057.2660550458716,0,0
204.0,204,2820.648571,0.0,0.011104765530807793,0.0,3.955223880597015,0.5126030411003517,0.0072188267000336875,0.0035933715129056578,0.0061600654506954134,1100.6698113207547,0,0
203.0,204,2829.425392,0.004901960784313725,0.011084756483238457,0.008190618019359643,3.970149253731343,0.5050690806220025,0.006971538215542053,0.0036136872401662935,0.006220019187719859,1086.3097345132744,0,0
204.0,204,2838.522891,0.0,0.011049114179433831,0.0,3.925373134328358,0.5139301749536035,0.00691699604743083,0.0035063113604488078,0.005689787071273747,1021.3303571428571,0,0
204.0,204,2847.276066,0.0,0.011013700351935647,0.0,4.044776119402985,0.5009112570144199,0.0069263519095126135,0.0034314036982906527,0.005846095189680371,1034.4454545454546,0,0
201.0,204,2855.570729,0.014705882352941176,0.011025496460565058,0.020077220077220077,4.111940298507463,0.485923428774014,0.007062661324803243,0.0035946729164357313,0.005890829625172212,979.7692307692307,0,0
201.0,204,2864.183781,0.014705882352941176,0.011037217434744598,0.01977848101265823,3.9477611940298507,0.5053367208002215,0.007134964483030782,0.0035359116022099448,0.005887924230465667,979.1743119266055,0,0
202.0,204,2872.380419,0.00980392156862745,0.011033302209772798,0.014925373134328358,3.9440298507462686,0.505933030179033,0.007033610271903324,0.0036190835850956698,0.005963620342396778,1039.8365384615386,0,0
200.0,204,2880.895581,0.0196078431372549,0.011060436832961033,0.025362318840579712,4.0335820895522385,0.5086718628370154,0.006964487388630945,0.0033567574350608607,0.005678253231271176,1021.2434782608696,0,0
197.0,204,2889.405483,0.03431372549019608,0.011133791055854518,0.04491017964071856,4.0559701492537314,0.49875783116294464,0.0069117578070024555,0.0034246039812975966,0.0054418364634317975,1057.5841584158416,0,0
194.0,204,2897.898954,0.049019607843137254,0.011252928844493772,0.06636500754147813,3.951492537313433,0.5127700741750572,0.0067817220897058135,0.0035389676192257922,0.005503328500381959,963.8252427184466,0,0
202.0,204,2906.887495,0.00980392156862745,0.011248386501936198,0.014534883720930232,4.007462686567164,0.5091098509553836,0.006682725930530733,0.003419069080736654,0.005377263190613101,976.2605042016806,0,0
204.0,204,2915.666143,0.0,0.011213235294117647,0.0,3.9365671641791047,0.5168469090258593,0.006816526979503943,0.0034082634897519715,0.005484205797146354,944.7981651376147,0,0
196.0,204,2923.932145,0.0392156862745098,0.0113004703439008,0.04643962848297214,3.921641791044776,0.5086280524855052,0.006842227199011506,0.003413390995443664,0.005004247432234149,1133.2727272727273,0,0
204.0,204,2932.481613,0.0,0.011265375715503593,0.0,3.8582089552238807,0.5055772501253908,0.006743752790651127,0.00334108300358743,0.0051270997243991435,1040.858407079646,0,0
204.0,204,2941.003591,0.0,0.011230498391306987,0.0,3.8358208955223883,0.5005311357275768,0.006876122358141605,0.0033766672294445383,0.005249182693045601,931.6752136752136,0,0
204.0,204,2949.705848,0.0,0.011195836359235052,0.0,3.888059701492537,0.5025942680487292,0.0067475557323622565,0.003534433955046896,0.005355202962192267,1048.6324786324785,0,0
201.0,204,2957.954136,0.014705882352941176,0.011206636500754147,0.021014492753623187,3.8544776119402986,0.5026775214892987,0.006970926507825132,0.003477836419658928,0.005689618353213948,940.2660550458716,0,0
204.0,204,2966.434968,0.0,0.011172260315169012,0.0,3.843283582089552,0.5076092015729524,0.006949302028527113,0.0034822541893494725,0.005671968614093245,989.4529914529915,0,0
203.0,204,2974.7305,0.004901960784313725,0.011153085087245907,0.009584664536741214,3.8582089552238807,0.4944655607269751,0.00700371409080573,0.003547335708330175,0.005988023952095809,933.6857142857143,0,0
197.0,204,2982.838147,0.03431372549019608,0.011223696795791487,0.040697674418604654,3.8171641791044775,0.5101413533352804,0.006741029594026783,0.0035216589583144404,0.0056527916326592305,1077.78,0,0
204.0,204,2991.588833,0.0,0.011189582215865069,0.0,3.75,0.5122871710867671,0.006690172678781304,0.00351083386071181,0.005710755507338095,1014.6034482758621,0,0
204.0,204,3000.532528,0.0,0.011155674390968508,0.0,3.8656716417910446,0.5158843724696893,0.006459366080817185,0.003259726603575184,0.005753342346402283,927.2884615384615,0,0
204.0,204,3009.680193,0.0,0.011121971447189148,0.0,3.798507462686567,0.5202799577356633,0.006529487525084613,0.0032048402072663014,0.0059304519723245575,979.9159663865546,0,0
200.0,204,3018.29135,0.0196078431372549,0.011147531301677298,0.027673896783844427,3.8955223880597014,0.5147645722815901,0.006420401947024219,0.0032848568101054142,0.005897811090871084,932.7657657657658,0,0
192.0,204,3026.820668,0.058823529411764705,0.011290702467173055,0.08445146014206788,3.8470149253731343,0.512087852165424,0.00650626805228836,0.0033796861507310247,0.005508739540839115,999.6476190476191,0,0
203.0,204,3035.199636,0.004901960784313725,0.011271574498062698,0.008481110254433308,3.91044776119403,0.5074473185034869,0.0065608811174278974,0.0032804405587139487,0.005314016832667844,975.0934579439253,0,0
201.0,204,3044.03078,0.014705882352941176,0.011281826163301142,0.014626635873749037,3.7611940298507465,0.5223334175798903,0.006600562379754329,0.003329880124315525,0.005002219920082877,912.8534482758621,0,0
204.0,204,3052.848049,0.0,0.011248249299719888,0.0,3.83955223880597,0.5111049722217803,0.006610204503201818,0.003275592410068758,0.005415055921149704,1060.8389830508474,0,0
202.0,204,3060.964861,0.00980392156862745,0.011243963460755221,0.014695077149155033,3.8992537313432836,0.5108062023291561,0.0065758503001059196,0.003089325644345063,0.005619630457808639,1033.8725490196077,0,0
202.0,204,3069.338794,0.00980392156862745,0.01123970298178443,0.017501988862370723,3.8955223880597014,0.503783391840047,0.00670304203702074,0.0031388424418434097,0.00542697057701898,1074.2056074766356,0,0
196.0,204,3077.324689,0.0392156862745098,0.011322228006246746,0.060842433697347896,3.9776119402985075,0.49881440548517425,0.006566823646415304,0.003173721005060403,0.005323661040746483,933.0505050505051,0,0
199.0,204,3085.609416,0.024509803921568627,0.011361014994232987,0.03403565640194489,4.0559701492537314,0.5028939008072584,0.006372770624006533,0.0030186808218978316,0.005395709681653129,955.5961538461538,0,0
203.0,204,3094.225395,0.004901960784313725,0.01134207348628601,0.008377760853008377,4.022388059701493,0.5061629738618728,0.006441200418750727,0.002937071071303943,0.004231127137373503,980.6964285714286,0,0
200.0,204,3102.802037,0.0196078431372549,0.011366242403394107,0.024390243902439025,3.8694029850746268,0.5207690549223709,0.006581999536070518,0.0030010438413361168,0.0042768499188123405,995.9464285714286,0,0
192.0,204,3111.289984,0.058823529411764705,0.011504601840736295,0.07716049382716049,3.9141791044776117,0.5064133279949045,0.006693846865602591,0.0030216284987277355,0.004583044182280824,889.9494949494949,0,0
201.0,204,3119.742769,0.014705882352941176,0.01151390788873689,0.020684736091298145,3.970149253731343,0.5067907011901849,0.0064870475284348915,0.00299845752425435,0.004742752526344621,1029.0,0,0
204.0,204,3128.53945,0.0,0.01148053424268258,0.0,3.966417910447761,0.5189252194291473,0.006381786037687034,0.00287467839535452,0.0045994854325672315,836.8878504672897,0,0
204.0,204,3137.712539,0.0,0.01144735350787714,0.0,3.83955223880597,0.5301802168229837,0.006363128251429554,0.0028519426171947776,0.004657695229086948,1024.6160714285713,0,0
204.0,204,3147.102849,0.0,0.011414364016499971,0.0,3.75,0.5377878900229515,0.006401737614495363,0.0030293936925736985,0.004815592803761021,1055.1607142857142,0,0
204.0,204,3156.599744,0.0,0.011381564119900834,0.0,3.9328358208955225,0.5170968728076681,0.006397378357198832,0.002992092327420389,0.005200541426230676,1049.1949152542372,0,0
204.0,204,3165.88825,0.0,0.011348952188325186,0.0,3.7276119402985075,0.5311018363879018,0.006449871428774383,0.003026041000724545,0.005185469320490418,1010.5982905982906,0,0
204.0,204,3174.981322,0.0,0.011316526610644258,0.0,3.8358208955223883,0.5150009287446171,0.006516226821356225,0.0031164563058660205,0.005170484325641353,917.4018691588785,0,0
203.0,204,3183.634777,0.004901960784313725,0.011298251494329926,0.006254886630179828,4.115671641791045,0.4966344087595903,0.006215040397762586,0.003051019831628906,0.005424035256229165,1107.5925925925926,0,0
196.0,204,3192.234378,0.0392156862745098,0.0113775623885918,0.058522311631309436,4.07089552238806,0.49576860320981025,0.006310570205093531,0.0030566824430921795,0.005423146270002253,954.1923076923077,0,0
196.0,204,3200.725743,0.0392156862745098,0.01145642392934511,0.06086956521739131,4.108208955223881,0.5047513300175667,0.006152722368938585,0.002949935382367815,0.005183457886160589,1085.3142857142857,0,0
204.0,204,3209.728916,0.0,0.011424061149883683,0.0,4.119402985074627,0.5061169403004256,0.006289220080681309,0.0028994845360824743,0.004944531600179292,965.6576576576576,0,0
199.0,204,3218.329547,0.024509803921568627,0.011460922397127865,0.03519510328997705,4.085820895522388,0.5086762262461398,0.006173960414018522,0.0029333296084703385,0.004846977972091464,1008.28,0,0
201.0,204,3226.970012,0.014705882352941176,0.01147003745318352,0.02610759493670886,3.9477611940298507,0.5208889938992378,0.006059170938266102,0.0029669043904613328,0.004916982393581458,1008.6542056074767,0,0
204.0,204,3235.756825,0.0,0.011437908496732025,0.0,3.9925373134328357,0.5103746643213525,0.005986443691316184,0.0029168287127062614,0.005250291682871271,1112.2288135593221,0,0
204.0,204,3244.160023,0.0,0.011405959031657356,0.0,3.985074626865672,0.5178920244931104,0.005983379501385042,0.0028947368421052633,0.004986149584487534,1101.5940594059407,0,0
204.0,204,3253.49611,0.0,0.01137418755803157,0.0,3.966417910447761,0.5232403825430947,0.005869841445224021,0.0027346555438926027,0.005041157947074747,1032.919642857143,0,0
204.0,204,3263.189687,0.0,0.011342592592592593,0.0,3.873134328358209,0.5224752295398805,0.005991075363596298,0.002726972234464522,0.00497190392243279,975.070796460177,0,0
204.0,204,3272.493778,0.0,0.011311172668513388,0.0,3.83955223880597,0.5196899936854977,0.0060566939515464486,0.0028566719771466243,0.004957973960336208,970.6037735849056,0,0
204.0,204,3281.900594,0.0,0.011279926335174955,0.0,3.791044776119403,0.5299940244646546,0.005971293962967021,0.0029993426098389392,0.004588035499068698,1133.7881355932204,0,0
202.0,204,3291.133959,0.00980392156862745,0.01127586020634149,0.015272727272727273,3.925373134328358,0.5181124652779479,0.006064082602638695,0.0029364363954218907,0.004848534513371029,1002.8688524590164,0,0
203.0,204,3299.732042,0.004901960784313725,0.011258349493643611,0.007790368271954674,3.8805970149253732,0.5126041357740536,0.006033696081502568,0.0029010773484425437,0.005107530543032647,1113.1869158878505,0,0
204.0,204,3308.575214,0.0,0.011227504700510342,0.0,3.876865671641791,0.5140567816533225,0.006071307300509338,0.002838709677419355,0.0048217317487266554,1069.271028037383,0,0
201.0,204,3317.238535,0.014705882352941176,0.01123700846458802,0.013026819923371647,3.966417910447761,0.49741803043104343,0.006027686722834774,0.002844526318641129,0.004876330831956222,1073.357142857143,0,0
202.0,204,3325.78861,0.00980392156862745,0.011233103595661698,0.012403100775193798,3.906716417910448,0.5053929159085738,0.005943696979521262,0.0028637812719511536,0.004538823147998055,1021.8230088495575,0,0
204.0,204,3334.992574,0.0,0.011202578857630008,0.0,3.861940298507463,0.5173880773561941,0.005954305420842763,0.002936738872723354,0.004418579588317707,989.7142857142857,0,0
204.0,204,3344.082109,0.0,0.011172219565332908,0.0,3.888059701492537,0.5229211773708923,0.005884249556666129,0.0029018216991778174,0.004231823311300983,918.3846153846154,0,0
198.0,204,3352.509987,0.029411764705882353,0.01122151563328034,0.04537953795379538,4.097014925373134,0.4961681955503373,0.0057212530482085916,0.002746737411903422,0.004046413162901627,1020.5,0,0
196.0,204,3360.646662,0.0392156862745098,0.011296971618836214,0.06366459627329192,4.108208955223881,0.5011657506350039,0.005732994788186556,0.0026727248429774153,0.004262996124548978,999.6078431372549,0,0
198.0,204,3369.266125,0.029411764705882353,0.011345667299177735,0.04729214340198322,4.037313432835821,0.4954565989955104,0.005877805619235486,0.0028389401290184997,0.004331716159300528,978.8611111111111,0,0
194.0,204,3377.975011,0.049019607843137254,0.011446669820743311,0.051626591230551626,4.059701492537314,0.4892852756790471,0.005836058599877695,0.0029512642577969213,0.004745951982132886,1004.7981651376147,0,0
202.0,204,3386.624283,0.00980392156862745,0.011442277445737654,0.015384615384615385,4.134328358208955,0.4855256958271718,0.005793911752227408,0.0028505515485787018,0.00493211709800594,1004.1637931034483,0,0
203.0,204,3395.080073,0.004901960784313725,0.011424836601307189,0.009478672985781991,4.0783582089552235,0.4967048161426538,0.005778359580573076,0.002922236767292105,0.004879209806021659,951.4678899082569,0,0
199.0,204,3403.801896,0.024509803921568627,0.011459637046307885,0.03202328966521106,4.0783582089552235,0.4994842377372094,0.00580275894811806,0.0028618152085036794,0.005196106876269354,1016.5840707964602,0,0
201.0,204,3412.346697,0.014705882352941176,0.011468247776564206,0.021567217828900073,4.044776119402985,0.49608728627715526,0.005866336959238165,0.002709563707630184,0.004919304983755771,962.5727272727273,0,0
204.0,204,3421.124939,0.0,0.011437908496732025,0.0,3.91044776119403,0.5121501500752623,0.0059162283060697094,0.0028334929359446945,0.004788078340832469,960.3389830508474,0,0
203.0,204,3429.384532,0.004901960784313725,0.011420663252108231,0.0054858934169279,4.152985074626866,0.49222972427126527,0.00571735091713112,0.002878300232880655,0.005167857236308449,971.9821428571429,0,0
201.0,204,3437.574013,0.014705882352941176,0.011429308565531475,0.01955104996379435,4.074626865671642,0.4945111927597849,0.005806746264761532,0.002740262282247015,0.0054674756964833305,914.3018867924528,0,0
192.0,204,3445.859743,0.058823529411764705,0.011553702845967783,0.08810888252148998,3.9477611940298507,0.492215940673654,0.005909380816639984,0.00277246280604475,0.005727153214364742,965.5344827586207,0,0
192.0,204,3453.927601,0.058823529411764705,0.011677445847448927,0.08008356545961003,3.9776119402985075,0.48769029376924034,0.005842714135473065,0.002778535166647191,0.0057258598527636035,1010.5137614678899,0,0
200.0,204,3462.160719,0.0196078431372549,0.011698151845594635,0.02704791344667697,3.9365671641791047,0.49783426205151077,0.005982983462619304,0.002641836853624108,0.005193022442663075,952.9,0,0
204.0,204,3470.572275,0.0,0.011667687908496732,0.0,3.8656716417910446,0.5011010160760168,0.005980135101972282,0.0028157007607558476,0.0049855985947328315,1064.654867256637,0,0
204.0,204,3478.965657,0.0,0.01163738222561752,0.0,3.735074626865672,0.5142364439308682,0.00606747652234403,0.0028855939299470544,0.00484367552526827,968.9909090909091,0,0
204.0,204,3487.536485,0.0,0.01160723356700193,0.0,3.8097014925373136,0.5133417120035387,0.006077269982397759,0.002749547095630276,0.004342742608986137,977.9649122807018,0,0
204.0,204,3496.499123,0.0,0.01157724071540761,0.0,3.8470149253731343,0.518651073761303,0.005933235086820017,0.002729544435189338,0.004433907861856859,991.1454545454545,0,0
204.0,204,3505.767737,0.0,0.011547402466141096,0.0,3.8544776119402986,0.5178462631214308,0.005917764797607332,0.002671302036068968,0.004307314766293025,940.7203389830509,0,0
204.0,204,3514.729293,0.0,0.011517717626896518,0.0,3.9365671641791047,0.5174800541678328,0.005851382532539551,0.0026898512295552186,0.004168632000305954,1028.990990990991,0,0
204.0,204,3524.053569,0.0,0.011488185017596783,0.0,3.8097014925373136,0.5262316960661081,0.005836204813915343,0.0027210192378603125,0.0040815288567904685,986.408695652174,0,0
204.0,204,3533.397198,0.0,0.0114588034702372,0.0,3.656716417910448,0.5430172206563187,0.005935244955675895,0.00277739026772013,0.004235837211956728,910.0849056603773,0,0
204.0,204,3542.832961,0.0,0.011429571828731493,0.0,3.6082089552238807,0.544604978882474,0.005793434950351021,0.0027575738409967745,0.004098412497628234,1011.0450450450451,0,0
204.0,204,3552.611738,0.0,0.011400488948760166,0.0,3.544776119402985,0.5674724544363452,0.005349550208809094,0.0027504762866046757,0.004163565021007078,1091.5,0,0
204.0,204,3563.074307,0.0,0.01137155369762118,0.0,3.6417910447761193,0.550733621636139,0.0054616614021620125,0.002667908334696651,0.003838264349445654,1016.3008849557522,0,0
204.0,204,3573.135779,0.0,0.0113427649540829,0.0,3.675373134328358,0.5504468070102893,0.005435123702411287,0.0026108677369550753,0.003928853854167975,1011.7614678899082,0,0
204.0,204,3583.644172,0.0,0.011314121608239256,0.0,3.5970149253731343,0.5568883064721664,0.005558963829174544,0.0026668002153472474,0.003993940228618648,945.256880733945,0,0
204.0,204,3594.06027,0.0,0.011285622561367116,0.0,3.6305970149253732,0.5390827853737209,0.005607243209491102,0.00274742428972838,0.004370902279113331,1065.1946902654868,0,0
203.0,204,3603.354269,0.004901960784313725,0.01126958321016849,0.00804093567251462,4.059701492537314,0.4977908788973284,0.005555693963476918,0.002765390268815865,0.0045840703555145865,1074.1147540983607,0,0
196.0,204,3611.668277,0.0392156862745098,0.011339623568725737,0.061317183951551855,4.093283582089552,0.4983243128081579,0.005480030817406865,0.0027586549693068567,0.004075850585282203,1070.7363636363636,0,0
192.0,204,3619.787113,0.058823529411764705,0.011458333333333333,0.060297572435395456,4.08955223880597,0.49979825431375513,0.005429796940470582,0.002714898470235291,0.0039173877470061735,1085.3505154639174,0,0
204.0,204,3628.44385,0.0,0.01142975893599335,0.0,3.8992537313432836,0.5308138511193594,0.00534190676394213,0.002670953381971065,0.0037591195746259428,963.9067796610169,0,0
204.0,204,3637.699631,0.0,0.011401326699834163,0.0,3.9738805970149254,0.5207072411032241,0.005538150331795643,0.0027629079606285617,0.0038730049090953942,1012.3826086956522,0,0
194.0,204,3645.934145,0.049019607843137254,0.01149467231061159,0.058823529411764705,4.067164179104478,0.5104074240639447,0.005451100063985825,0.0026209578185755773,0.003753014716739676,960.9072164948453,0,0
200.0,204,3654.230708,0.0196078431372549,0.011514754416618133,0.028507126781695424,4.111940298507463,0.5024457642531871,0.005462267393332352,0.002675897284823489,0.00390337310354986,982.0277777777778,0,0
197.0,204,3662.614527,0.03431372549019608,0.011571048172355361,0.0378416257883672,4.003731343283582,0.5042274787373604,0.005473581093491704,0.00268168738137513,0.0036735443580481236,1052.6896551724137,0,0
