#{"t_start": 1712157802.7523935, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
189.0,204,3030.751794,0.07352941176470588,0.03935321623639436,0.1128,4.753731343283582,0.46873193680196584,0.004581198678815024,0.0019326931926250883,0.0036608685870887915,897.1485148514852,0,0
198.0,204,3036.70754,0.029411764705882353,0.03933333333333333,0.04043545878693624,4.746268656716418,0.47038164646831454,0.004541326067211626,0.0018369408811193093,0.003582034718182653,910.4,0,0
199.0,204,3042.628223,0.024509803921568627,0.03930374545027592,0.03228410008071025,4.649253731343284,0.48045520590460267,0.004521937507638408,0.0017415570130769544,0.003656251273067992,828.2095238095238,0,0
192.0,204,3048.62411,0.058823529411764705,0.03934262948207171,0.05782060785767235,4.574626865671642,0.48254201147189657,0.004645253100223623,0.001799146167920309,0.0037405976824557837,848.3333333333334,0,0
193.0,204,3054.784405,0.05392156862745098,0.039371613456515804,0.07236842105263158,4.563432835820896,0.482426802425809,0.004737605632373977,0.0018869264403031257,0.0037839976464143325,822.5357142857143,0,0
196.0,204,3060.934632,0.0392156862745098,0.03937130407718643,0.049429657794676805,4.623134328358209,0.48710771445638484,0.00452571150867175,0.0018528080673085685,0.003604369792141259,944.4766355140187,0,0
201.0,204,3067.019282,0.014705882352941176,0.0393224616579305,0.021394611727416798,4.701492537313433,0.4749164015546981,0.004577144589269475,0.0018187329493785996,0.0037486106901081138,866.3168316831683,0,0
194.0,204,3073.223142,0.049019607843137254,0.03934162597845462,0.06468023255813954,4.746268656716418,0.4695421189660328,0.004588358678552701,0.0018353434714210803,0.003640434028478077,834.5904761904762,0,0
188.0,204,3079.429764,0.0784313725490196,0.03941872607030978,0.10430839002267574,4.675373134328358,0.47680757737485097,0.004680328528867059,0.001831870520975924,0.0036134149287382236,881.559633027523,0,0
194.0,204,3085.527849,0.049019607843137254,0.03943762544387834,0.06533435818601076,4.701492537313433,0.4735677811389102,0.00466116167399996,0.0018986197335905009,0.0033652783637715226,969.0102040816327,0,0
192.0,204,3091.662581,0.058823529411764705,0.039475711699218,0.06949524506217995,4.772388059701493,0.46815813499907266,0.0047323988850789065,0.0018749122701477872,0.003519220357336221,881.2358490566038,0,0
184.0,204,3097.867951,0.09803921568627451,0.03959054209919262,0.11806098514464425,4.701492537313433,0.47637521651222403,0.004673645443445888,0.001911490962951102,0.0032625447849322473,923.8969072164948,0,0
195.0,204,3103.872705,0.04411764705882353,0.039599401404397376,0.05386949924127466,4.742537313432836,0.47807289052515023,0.004494741152851164,0.0018678146568514838,0.003386038335147877,855.4905660377359,0,0
200.0,204,3109.717342,0.0196078431372549,0.03956035539215686,0.022169437846397466,4.742537313432836,0.4678831298125853,0.004635306079727264,0.001923901233091101,0.0033992244584666606,869.927927927928,0,0
197.0,204,3115.730679,0.03431372549019608,0.0395501280434201,0.04635258358662614,4.6716417910447765,0.47719177471793667,0.004695863262829059,0.0018504884891656884,0.0035417951728117475,892.8932038834952,0,0
194.0,204,3122.004054,0.049019607843137254,0.03956855115587091,0.057815845824411134,4.735074626865671,0.46582364306521395,0.004607379751360369,0.0018568534773801485,0.003485323906740279,940.6870229007634,0,0
197.0,204,3128.046271,0.03431372549019608,0.039558347610889014,0.0508209538702111,4.727611940298507,0.4692027670828632,0.0045191021257618555,0.0018135870373123236,0.0034190575293592982,851.3009708737864,0,0
194.0,204,3134.069376,0.049019607843137254,0.039576683386532904,0.0663265306122449,4.6716417910447765,0.4712614490031509,0.004609343316946755,0.0018199982195669592,0.0035213009030752034,939.1308411214953,0,0
195.0,204,3140.151699,0.04411764705882353,0.03958546668183714,0.06558704453441296,4.630597014925373,0.4769325354953399,0.00460046991924497,0.0017967500542973918,0.0034256718068197524,846.6868686868687,0,0
201.0,204,3146.013834,0.014705882352941176,0.03953743659626013,0.022496371552975326,4.611940298507463,0.4795182630934422,0.004532242967633874,0.001862160697571309,0.0033794768215183015,923.8157894736842,0,0
193.0,204,3151.963425,0.05392156862745098,0.03956515168687899,0.07315233785822021,4.705223880597015,0.4686101386138349,0.004415466918417119,0.00198646841318543,0.003599244748642908,896.2647058823529,0,0
193.0,204,3157.931961,0.05392156862745098,0.03959276018099547,0.059622641509433964,4.67910447761194,0.47614675952737023,0.004269687184067687,0.0018845515846919445,0.00366113406817758,890.066037735849,0,0
194.0,204,3163.985425,0.049019607843137254,0.03961085393850439,0.06167400881057269,4.776119402985074,0.4643758958951118,0.004310555963752143,0.0019005633112907177,0.0038305167768797454,980.6788990825688,0,0
196.0,204,3170.133809,0.0392156862745098,0.03961009691232815,0.05142857142857143,4.682835820895522,0.47323928465762305,0.00433162871195158,0.0019751444691065894,0.003422280020729239,896.561403508772,0,0
196.0,204,3176.184677,0.0392156862745098,0.03960934278108949,0.048183839881393624,4.720149253731344,0.46821183180376486,0.0043623800833439055,0.001971366391130803,0.003620677876779841,984.1009174311927,0,0
184.0,204,3182.46789,0.09803921568627451,0.03972085017212992,0.11687413554633472,4.6940298507462686,0.4689776062005771,0.004276626628089351,0.0020165414852266416,0.003653154864541018,994.21,0,0
198.0,204,3188.602376,0.029411764705882353,0.03970121381886088,0.03951367781155015,4.66044776119403,0.4716781312852691,0.004248947486120429,0.0021196122470806718,0.0037336289122888895,911.4594594594595,0,0
188.0,204,3194.844383,0.0784313725490196,0.03977484529933646,0.08720514653323802,4.608208955223881,0.4784315645419497,0.00434795267719363,0.002018692314411328,0.0037559323349864613,859.2857142857143,0,0
198.0,204,3200.962069,0.029411764705882353,0.03975518100978532,0.042879019908116385,4.638059701492537,0.47833815804364355,0.004262120404901438,0.002053567104179784,0.003719668717004892,866.780701754386,0,0
200.0,204,3207.078318,0.0196078431372549,0.03971702317290553,0.030303030303030304,4.701492537313433,0.47043726512129047,0.004253879247836806,0.0020205926427224827,0.0037994876009087835,936.3529411764706,0,0
189.0,204,3213.216357,0.07352941176470588,0.039780940731680196,0.104199066874028,4.712686567164179,0.4729713676246811,0.004168918397282483,0.001930054813556705,0.0038890604493167606,969.0112359550562,0,0
197.0,204,3219.278217,0.03431372549019608,0.039770625231224564,0.04314329738058552,4.615671641791045,0.4731513177083032,0.004189903776692577,0.0019167605783030409,0.0036216179770951927,892.4571428571429,0,0
198.0,204,3225.39158,0.029411764705882353,0.039751117019312436,0.04005826656955572,4.57089552238806,0.48137980563797367,0.004124246531883599,0.0019515665407281362,0.0034801334371605186,907.104347826087,0,0
193.0,204,3231.433944,0.05392156862745098,0.03977775320654578,0.06342182890855458,4.537313432835821,0.48459145666115794,0.004087820980309369,0.0018328023644110082,0.00346409242697578,889.6272727272727,0,0
197.0,204,3237.514199,0.03431372549019608,0.03976750174741566,0.04548959136468774,4.503731343283582,0.4820876752531941,0.004204618375810514,0.001934699115976592,0.003495867214512159,991.1714285714286,0,0
201.0,204,3243.466732,0.014705882352941176,0.039720569875890434,0.025404157043879907,4.485074626865671,0.48431947593389296,0.004292132683299876,0.001864066532836249,0.003489150176847338,895.5438596491229,0,0
201.0,204,3249.486609,0.014705882352941176,0.03967381345061389,0.01915991156963891,4.5335820895522385,0.48274744910919076,0.004245737565713522,0.001917737642041389,0.00354924578527063,904.1028037383178,0,0
198.0,204,3255.448271,0.029411764705882353,0.03965466783728417,0.04662379421221865,4.4440298507462686,0.49186148245719574,0.004285346970259692,0.0018093687207763145,0.0035615994819491663,1047.4433962264152,0,0
204.0,204,3261.321777,0.0,0.03958082301822032,0.0,4.518656716417911,0.490696513774281,0.004267533479703079,0.001834374079248762,0.003583207398325302,840.5090909090909,0,0
193.0,204,3267.296966,0.05392156862745098,0.03960747867920402,0.07171000788022065,4.559701492537314,0.49022727698537366,0.004221771056676091,0.0017835796823710225,0.0032445970817600515,839.0505050505051,0,0
198.0,204,3273.250434,0.029411764705882353,0.0395885626978064,0.032432432432432434,4.608208955223881,0.4864785651999025,0.004147570167796675,0.0018181129502670354,0.003266921707511079,911.9734513274336,0,0
199.0,204,3279.260095,0.024509803921568627,0.03956063907044299,0.03683806600153492,4.600746268656716,0.4836323271035599,0.004215381416405962,0.0017768872338213473,0.0031851648819031598,909.4864864864865,0,0
197.0,204,3285.368513,0.03431372549019608,0.03955094052408394,0.04400606980273141,4.652985074626866,0.4789712615482902,0.004207547169811321,0.0017735849056603773,0.0032358490566037736,982.8504672897196,0,0
194.0,204,3291.466301,0.049019607843137254,0.03956841038998625,0.06763636363636363,4.682835820895522,0.4752701070566333,0.004256360999679831,0.0017326779290732057,0.003342938395766239,875.5247524752475,0,0
204.0,204,3297.445567,0.0,0.039495540389268044,0.0,4.667910447761194,0.4752663795411593,0.00423880148123085,0.0017199571420515422,0.0032989341904923024,838.2884615384615,0,0
200.0,204,3303.556194,0.0196078431372549,0.03945898212226067,0.0232,4.652985074626866,0.47251252344017625,0.004155800296440834,0.001857445730689131,0.0033115067824912286,965.7033898305085,0,0
202.0,204,3309.508193,0.00980392156862745,0.03940456916711639,0.014855355746677092,4.611940298507463,0.47799402335887886,0.004147940074906367,0.0018071161048689138,0.0032677902621722848,888.6,0,0
199.0,204,3315.440353,0.024509803921568627,0.039377289377289376,0.028897338403041824,4.597014925373134,0.4790553027740068,0.004196300900008412,0.0018131010570192245,0.003514051533191899,892.8055555555555,0,0
200.0,204,3321.388886,0.0196078431372549,0.03934114779366957,0.030124908155767818,4.537313432835821,0.4811376623443457,0.004169815016931128,0.0018003899290105318,0.003572794522336962,956.6607142857143,0,0
188.0,204,3327.595895,0.0784313725490196,0.03941248032059539,0.08172362555720654,4.4664179104477615,0.4847750011442375,0.004237011928818199,0.0018158622552077999,0.0036317245104155998,894.588785046729,0,0
192.0,204,3333.738092,0.058823529411764705,0.0394478374227651,0.0736,4.548507462686567,0.4826722094107028,0.004145790535327527,0.001719666477658279,0.0035322879000548434,1015.9489795918367,0,0
198.0,204,3339.888364,0.029411764705882353,0.03942959001782531,0.04237918215613383,4.6716417910447765,0.47576247604133215,0.004036111600805367,0.001725785649999536,0.003154661940859367,936.5,0,0
191.0,204,3346.065495,0.06372549019607843,0.039473684210526314,0.07658643326039387,4.6716417910447765,0.47642954981898233,0.003954875518672199,0.0016856846473029046,0.0030749851807943093,946.5327102803739,0,0
187.0,204,3352.265238,0.08333333333333333,0.03955314009661836,0.11487481590574374,4.6716417910447765,0.4735610494510815,0.003920299570061486,0.0016642781193657251,0.0033100642596273866,878.6969696969697,0,0
191.0,204,3358.395128,0.06372549019607843,0.03959685139878736,0.07837648705388384,4.5783582089552235,0.4829396379376008,0.0040610636294833215,0.0016705739021283664,0.003211932143318627,923.5377358490566,0,0
196.0,204,3364.492793,0.0392156862745098,0.03959616337509733,0.0513950073421439,4.537313432835821,0.4871367713308504,0.004099795470877633,0.001732048423651674,0.0031140019531609884,816.1111111111111,0,0
199.0,204,3370.609445,0.024509803921568627,0.039568980745451336,0.03399852180339985,4.67910447761194,0.4714463074042855,0.0040187233886022754,0.0017472710385227283,0.0033749919533570595,907.5964912280701,0,0
189.0,204,3376.643529,0.07352941176470588,0.03963006065735647,0.09541150764748725,4.701492537313433,0.47510306202039987,0.004011750665565042,0.001716698797392821,0.0033324153125860643,863.7961165048544,0,0
195.0,204,3382.583144,0.04411764705882353,0.0396381173654381,0.06311475409836066,4.675373134328358,0.47896861804428487,0.003912943871706758,0.0016036655211912943,0.0031890034364261167,899.96,0,0
195.0,204,3388.696068,0.04411764705882353,0.039646145196429824,0.048799380325329204,4.559701492537314,0.48534493425051073,0.003951701427003293,0.0016008049762166118,0.0027716794731064763,874.8857142857142,0,0
189.0,204,3394.890202,0.07352941176470588,0.03970675926900277,0.09992962702322308,4.608208955223881,0.4834177474924267,0.003999671259896447,0.0017167538741108036,0.002757764202029057,919.4495412844037,0,0
190.0,204,3401.06194,0.06862745098039216,0.039758403361344535,0.08279800142755175,4.686567164179104,0.47388761247036854,0.0040200913408508735,0.0017046645821748602,0.0028897255216547096,890.9807692307693,0,0
199.0,204,3407.151539,0.024509803921568627,0.039731222257173814,0.039504260263361735,4.708955223880597,0.47115211993373113,0.004031010573440827,0.0016833791333782234,0.003020983093413893,1004.7289719626168,0,0
196.0,204,3413.227413,0.0392156862745098,0.03973030493336124,0.038558256496227995,4.753731343283582,0.4672023115244766,0.004042000472323651,0.0016712990717023635,0.0029792722582520394,952.1224489795918,0,0
196.0,204,3419.351524,0.0392156862745098,0.03972939086824783,0.061269146608315096,4.690298507462686,0.4742640794580101,0.004116420346359597,0.0016501949406111161,0.003173451808867531,880.936936936937,0,0
203.0,204,3425.418545,0.004901960784313725,0.039667640105687664,0.004451038575667656,4.697761194029851,0.47700592916157813,0.0041179079217688,0.0016562135157883306,0.0031042690487180185,916.1478260869566,0,0
190.0,204,3431.602409,0.06862745098039216,0.03971889640812077,0.08982925018559762,4.541044776119403,0.49184999350985925,0.004146978307418484,0.0016262660029092092,0.0030447313498911306,907.9047619047619,0,0
201.0,204,3437.543364,0.014705882352941176,0.039674703803783,0.021520803443328552,4.626865671641791,0.4822134374052767,0.004175534793117132,0.0017585945672955522,0.0031113596190613614,958.304347826087,0,0
200.0,204,3443.562033,0.0196078431372549,0.03963931251512951,0.02212051868802441,4.57089552238806,0.484689058291696,0.004132008210003241,0.001620395376471859,0.00316877318065608,866.4310344827586,0,0
203.0,204,3449.602939,0.004901960784313725,0.03957815520574427,0.00473186119873817,4.611940298507463,0.4859763479230731,0.003926783901084583,0.0015545391645025925,0.0026687753286547397,949.8807339449542,0,0
204.0,204,3455.649482,0.0,0.039508597815224505,0.0,4.638059701492537,0.47914929966905,0.003883721556000036,0.0015427254217829241,0.00254729081271134,917.9918032786885,0,0
201.0,204,3461.695548,0.014705882352941176,0.03946508427932577,0.023094688221709007,4.522388059701493,0.4896234448979763,0.003984170755291337,0.0015578555312824552,0.002775489739641156,916.5545454545454,0,0
191.0,204,3467.890146,0.06372549019607843,0.03950757185536211,0.07311669128508123,4.544776119402985,0.4805647422651554,0.004075686207913624,0.0015820097780717356,0.0029137581223242135,900.9509803921569,0,0
191.0,204,3474.094029,0.06372549019607843,0.039549910873440286,0.08447488584474885,4.518656716417911,0.4843885344061287,0.004050894944411728,0.001561468315577208,0.002935560433285151,919.1067961165048,0,0
197.0,204,3480.188771,0.03431372549019608,0.03954077267905417,0.04281567489114659,4.5111940298507465,0.4837278111926447,0.0040081588299739025,0.0017012407478333674,0.0029571305145585235,866.895652173913,0,0
199.0,204,3486.234466,0.024509803921568627,0.03951458632233381,0.025716385011021307,4.5559701492537314,0.47978548326456244,0.003938828131946297,0.001680448119498533,0.002809638125722415,947.9433962264151,0,0
202.0,204,3492.223748,0.00980392156862745,0.03946291560102302,0.013771996939556235,4.485074626865671,0.48395613667844,0.003958392502130077,0.0015975575120704345,0.0030176086339108207,826.8130841121496,0,0
198.0,204,3498.382217,0.029411764705882353,0.03944546568627451,0.030973451327433628,4.514925373134329,0.4812291403580433,0.0038717108177549393,0.0017453707805439886,0.003145211305041198,966.1935483870968,0,0
193.0,204,3504.512588,0.05392156862745098,0.039470554252897,0.06602373887240356,4.529850746268656,0.4767547514237194,0.003847412504532871,0.0017335467836515925,0.003272511785464741,840.6826923076923,0,0
198.0,204,3510.628649,0.029411764705882353,0.039453151502815656,0.045454545454545456,4.5335820895522385,0.4812290589222495,0.0038760032138158767,0.0016157371027979623,0.003152011725130451,976.7844827586207,0,0
202.0,204,3516.644811,0.00980392156862745,0.039401943851806696,0.015349194167306216,4.544776119402985,0.4768541437178384,0.003913169932048333,0.0016040471343081004,0.0032080942686162008,916.7692307692307,0,0
203.0,204,3522.656436,0.004901960784313725,0.03934246112237998,0.008377760853008377,4.473880597014926,0.4820012787735828,0.003906181267925325,0.0016539686449773899,0.0030879946509950206,856.0360360360361,0,0
195.0,204,3528.797157,0.04411764705882353,0.039350680031048565,0.05707931801334322,4.462686567164179,0.4842754597406979,0.003969752593074011,0.0017213971421294386,0.002968531806325256,888.9122807017544,0,0
198.0,204,3534.870477,0.029411764705882353,0.03933360285695034,0.04473085670962851,4.544776119402985,0.479419591945505,0.0038401178337527067,0.0015868980089252054,0.0029633786023023174,999.3673469387755,0,0
198.0,204,3540.968641,0.029411764705882353,0.03931658426663976,0.0405727923627685,4.5,0.48549828109587356,0.0038947285505483253,0.0016279090121393,0.0028357124727587807,897.3423423423424,0,0
197.0,204,3546.990245,0.03431372549019608,0.039308017727639,0.03655750190403656,4.522388059701493,0.4873429366852965,0.0038792877487899067,0.001633844164467821,0.0027347231202054976,879.4954954954954,0,0
196.0,204,3552.910881,0.0392156862745098,0.03930785989609519,0.05663304887509697,4.563432835820896,0.4827178396295858,0.003855211513301352,0.001587440034888792,0.0027823811600523334,899.8285714285714,0,0
199.0,204,3559.008873,0.024509803921568627,0.03928260724084856,0.03968253968253968,4.548507462686567,0.4834868114402445,0.00390948114480753,0.0016021036317251348,0.002899459290024293,932.0434782608696,0,0
202.0,204,3565.032792,0.00980392156862745,0.03923238801483114,0.01715686274509804,4.585820895522388,0.4835028704058701,0.003841774517387941,0.0015210645713640038,0.0027900670137591156,939.59,0,0
201.0,204,3570.987259,0.014705882352941176,0.0391906762705082,0.0109204368174727,4.597014925373134,0.47689139725226837,0.004017283864922084,0.0016051782181654114,0.0029587339048346233,859.7522123893805,0,0
202.0,204,3577.008636,0.00980392156862745,0.039140783647924365,0.008409785932721712,4.597014925373134,0.4743921120541322,0.0039842707918305124,0.0016283541497046443,0.0030661562180608727,866.2201834862385,0,0
199.0,204,3583.074023,0.024509803921568627,0.03911598537720173,0.03187546330615271,4.585820895522388,0.47080769595287425,0.003986061753694241,0.001677431627368075,0.003130052830449707,880.7586206896551,0,0
196.0,204,3589.166335,0.0392156862745098,0.03911615407584353,0.04681784930504755,4.567164179104478,0.4702215111240788,0.004031109461454134,0.0016659617260399314,0.0030988614489551054,856.7523809523809,0,0
203.0,204,3595.229486,0.004901960784313725,0.03905835983041865,0.008314436885865457,4.477611940298507,0.48540748755579616,0.003937889911419019,0.001576879329955537,0.0030417399096956538,935.2110091743119,0,0
204.0,204,3601.233015,0.0,0.03899249413087326,0.0,4.462686567164179,0.49056455520141873,0.0038019543077346543,0.00157411230388109,0.003001995595926232,809.6037735849056,0,0
204.0,204,3607.263036,0.0,0.038926850201360004,0.0,4.514925373134329,0.4815968661356864,0.0038124678001030398,0.0015885282500429333,0.0032114030568435514,923.6090909090909,0,0
195.0,204,3613.410528,0.04411764705882353,0.03893557422969188,0.06642335766423357,4.477611940298507,0.48681108308896426,0.0038746731816038747,0.0015258668724015259,0.0032403240324032404,865.6576576576576,0,0
196.0,204,3619.523198,0.0392156862745098,0.03893604421634426,0.04488188976377953,4.559701492537314,0.47675160246460085,0.0037825949285842653,0.0015233074599276001,0.0033204679463590386,929.8108108108108,0,0
193.0,204,3625.660708,0.05392156862745098,0.038961145597267384,0.06633380884450785,4.4888059701492535,0.47414398464366375,0.0039557773145142,0.0015806021667065376,0.0032380984928744748,965.1428571428571,0,0
192.0,204,3631.825488,0.058823529411764705,0.03899436028592039,0.08902532617037605,4.522388059701493,0.4805862851171725,0.0038298816063325257,0.0015183049575215803,0.003232795387082466,862.9029126213592,0,0
192.0,204,3637.957214,0.058823529411764705,0.039027464074110445,0.06426332288401254,4.526119402985074,0.4796338731972292,0.0037384610144088294,0.0015243383179480191,0.0033041523316415166,885.03,0,0
201.0,204,3644.00932,0.014705882352941176,0.038986928104575165,0.020061728395061727,4.492537313432836,0.4824496690131033,0.0038510911424903724,0.0015897440257079461,0.0033495141504220898,811.1150442477876,0,0
201.0,204,3649.938113,0.014705882352941176,0.03894652703011321,0.02418096723868955,4.5559701492537314,0.47610904508943136,0.003878468980734957,0.0016634133921751676,0.0031570907239242977,973.6111111111111,0,0
191.0,204,3656.077584,0.06372549019607843,0.03898768809849521,0.09243697478991597,4.58955223880597,0.4729804901146952,0.0039823421255539265,0.001575990713517086,0.0032536582472610805,949.0196078431372,0,0
200.0,204,3662.098164,0.0196078431372549,0.038955549052125,0.0321285140562249,4.473880597014926,0.4930635352878659,0.0037810541274392873,0.0015056546637230272,0.003315823753817004,870.0,0,0
198.0,204,3668.115423,0.029411764705882353,0.03893974808466433,0.04949729311678268,4.458955223880597,0.4955448114813818,0.0036818415963654483,0.00152002634712335,0.0034622822351142975,821.7757009345794,0,0
196.0,204,3674.178628,0.0392156862745098,0.03894020418084589,0.046255506607929514,4.4664179104477615,0.4958753443655439,0.003751633435906083,0.001559667832904776,0.003304809678371201,839.6727272727272,0,0
197.0,204,3680.210503,0.03431372549019608,0.03893256972756099,0.05041384499623777,4.5559701492537314,0.48617754713673694,0.003619163047503619,0.0017001649665017002,0.003408746591253409,977.6666666666666,0,0
187.0,204,3686.394922,0.08333333333333333,0.039005717608295375,0.1248,4.585820895522388,0.4856755329242546,0.0036050723115320297,0.001647072664476172,0.0034286002403381543,910.4705882352941,0,0
202.0,204,3692.406048,0.00980392156862745,0.03895768833849329,0.013392857142857142,4.593283582089552,0.4883428032045258,0.0036325198614105586,0.0015603895940470298,0.0035486279477521163,889.3669724770642,0,0
196.0,204,3698.495351,0.0392156862745098,0.038958111980424356,0.04632352941176471,4.634328358208955,0.49127700571982247,0.003584679682069064,0.001549452666314899,0.003542802582979472,825.9,0,0
196.0,204,3704.620889,0.0392156862745098,0.038958534233365476,0.051920341394025606,4.529850746268656,0.4899148679754576,0.0038212938884382864,0.0016054451347486893,0.0036624217136454473,826.2327586206897,0,0
190.0,204,3710.649131,0.06862745098039216,0.03900709219858156,0.09921259842519685,4.492537313432836,0.49730860951574,0.003723399814664852,0.0016279438651561574,0.003222494010001419,887.3009708737864,0,0
188.0,204,3716.640782,0.0784313725490196,0.039071510957324106,0.11069836552748885,4.455223880597015,0.4993640379564679,0.003800918555317535,0.0016087221078427286,0.003300797692775754,875.0,0,0
194.0,204,3722.599372,0.049019607843137254,0.03908773950036785,0.059901338971106416,4.567164179104478,0.4849821033107964,0.003769816502309325,0.0016643781467149336,0.0032538592768276953,887.8679245283018,0,0
193.0,204,3728.617361,0.05392156862745098,0.03911189883119372,0.060144927536231886,4.7164179104477615,0.47022497554462817,0.003680685953571844,0.0016367835956064408,0.003456355206965885,910.0625,0,0
188.0,204,3734.652579,0.0784313725490196,0.03917583293479994,0.10068130204390613,4.619402985074627,0.48064392814182005,0.00367494566389594,0.001609344150780615,0.0033514177160586,822.2037037037037,0,0
189.0,204,3740.693524,0.07352941176470588,0.03923160173160173,0.0784,4.585820895522388,0.4785997292401233,0.0037106058723650973,0.0016482378763407462,0.0034455625957675903,886.9468085106383,0,0
196.0,204,3746.788022,0.0392156862745098,0.03923157593669559,0.05564142194744977,4.447761194029851,0.48464839623271544,0.0037955528359146953,0.0016538356583506296,0.0035557466654538537,860.3818181818182,0,0
199.0,204,3752.897541,0.024509803921568627,0.039207754299130655,0.033308660251665435,4.4216417910447765,0.4871268396288982,0.0038058284487740442,0.0016180962602162965,0.0036076942128291916,962.9908256880734,0,0
193.0,204,3759.089838,0.05392156862745098,0.039231524596914695,0.07193732193732194,4.41044776119403,0.48909600886074334,0.003717349554495026,0.0016484920419046678,0.0034453483675807553,947.75,0,0
194.0,204,3765.192111,0.049019607843137254,0.03924731182795699,0.06507105459985041,4.451492537313433,0.48470943063380134,0.0037278734662639797,0.0016294016475061103,0.0035056823325131463,754.5833333333334,0,0
198.0,204,3771.261153,0.029411764705882353,0.039231473587824826,0.036308623298033284,4.4440298507462686,0.48860269551949514,0.0038450478577003655,0.0015938873598159635,0.003573922688247135,923.7692307692307,0,0
194.0,204,3777.347696,0.049019607843137254,0.03924721013807452,0.05782575173477255,4.406716417910448,0.49401292384250045,0.0038143205177632498,0.00155033672657474,0.0033385558080207367,918.2924528301887,0,0
197.0,204,3783.444401,0.03431372549019608,0.03923929122210682,0.04439428141459744,4.585820895522388,0.4782900268733186,0.003759029040341998,0.0015478354871996463,0.0035133408677706255,935.7889908256881,0,0
194.0,204,3789.561357,0.049019607843137254,0.039254964806435394,0.06785137318255251,4.567164179104478,0.4791158477658656,0.0037448896156991006,0.0014963205233033525,0.0033687653311529025,856.5754716981132,0,0
194.0,204,3795.694387,0.049019607843137254,0.03927058823529412,0.046250875963559916,4.4888059701492535,0.47683940686237175,0.0039022319460545007,0.001526605384753539,0.003396084706189691,899.9590163934427,0,0
196.0,204,3801.636986,0.0392156862745098,0.039270500532481364,0.04868624420401855,4.514925373134329,0.4814011134281634,0.0037411361969190643,0.001491564104654006,0.0033906593854429864,907.3619047619047,0,0
190.0,204,3807.665486,0.06862745098039216,0.039317321825061764,0.08907185628742514,4.552238805970149,0.47529768749142204,0.0035807291666666665,0.0015950520833333333,0.0031494140625,1063.842105263158,0,0
197.0,204,3813.628201,0.03431372549019608,0.0393093543149744,0.04430863254392666,4.585820895522388,0.47735883451965083,0.003453122841798224,0.0016006239996100003,0.0030143731160168024,1046.5181818181818,0,0
199.0,204,3819.62861,0.024509803921568627,0.039285825618005546,0.042879019908116385,4.582089552238806,0.4791070347673235,0.003520555501476362,0.0015574807748466855,0.0026525844446607613,863.7433628318585,0,0
198.0,204,3825.723248,0.029411764705882353,0.039270152505446625,0.03984674329501916,4.559701492537314,0.4834794912925732,0.0035068111505256166,0.0015387854933022337,0.0025835398545442766,921.9711538461538,0,0
202.0,204,3831.786153,0.00980392156862745,0.03922345483359747,0.015521064301552107,4.656716417910448,0.47625190507829984,0.003363627542934765,0.0014392444775057408,0.0026763478767101137,876.8260869565217,0,0
201.0,204,3837.880183,0.014705882352941176,0.039184661206254655,0.019368723098995694,4.58955223880597,0.47694703154690005,0.0034146774623214963,0.0014934168570436804,0.0027608030546429118,874.208,0,0
195.0,204,3843.995713,0.04411764705882353,0.03919245423287798,0.06192660550458716,4.638059701492537,0.4740011861006562,0.003369011541685473,0.0014668901927912825,0.002925720549358437,890.2815533980582,0,0
203.0,204,3850.044003,0.004901960784313725,0.03913836828106637,0.008670520231213872,4.652985074626866,0.47033517952689297,0.003572721786360893,0.0014644940655803662,0.0030175015087507543,870.1652892561983,0,0
200.0,204,3856.080784,0.0196078431372549,0.03910761154855643,0.026575550493545937,4.57089552238806,0.4792988538987463,0.003462542679252862,0.0013818035750150634,0.002964450692910223,860.3861386138614,0,0
199.0,204,3862.086283,0.024509803921568627,0.03908465902084104,0.03670411985018727,4.57089552238806,0.480018239838818,0.003489099571682949,0.0013635561544508078,0.002911593435680254,869.302752293578,0,0
203.0,204,3868.026492,0.004901960784313725,0.03903099701419029,0.008160237388724036,4.641791044776119,0.4752051914781372,0.0034353804143276985,0.0013533316783715175,0.0029228761100923307,884.1101694915254,0,0
200.0,204,3874.093091,0.0196078431372549,0.03900055319933616,0.026025236593059938,4.641791044776119,0.48254526853988544,0.003445877339558832,0.0013351775306411251,0.0029421876124307426,913.5454545454545,0,0
192.0,204,3880.231572,0.058823529411764705,0.03903157507134309,0.07324595219737856,4.638059701492537,0.48618675217969404,0.003392698911941502,0.0012612857131453113,0.0026582793827682827,861.9150943396227,0,0
192.0,204,3886.330971,0.058823529411764705,0.0390625,0.06493506493506493,4.604477611940299,0.48576124262105647,0.003427359896700967,0.001259355496927332,0.002733917312949841,895.3939393939394,0,0
197.0,204,3892.352188,0.03431372549019608,0.039055091615429326,0.055857253685027156,4.5335820895522385,0.49541489471372535,0.0034617772047939644,0.001201674386031928,0.002721673112734565,911.4854368932039,0,0
199.0,204,3898.451825,0.024509803921568627,0.03903243540406817,0.039589442815249266,4.470149253731344,0.4918918965892254,0.003527813311933385,0.0012633385508950634,0.0027650428661099504,845.3983050847457,0,0
