#{"t_start": 1712157802.807472, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,4828.422405,0.0,0.009145160040300705,0.0,4.0111940298507465,0.5161783291592831,0.004067226562118087,0.0026104555098209834,0.003793470928129369,997.4915254237288,0,0
198.0,204,4836.933743,0.029411764705882353,0.00918513361952276,0.04837490551776266,4.0335820895522385,0.5158276948871067,0.004078884454376018,0.0025468632597898107,0.003669044389582256,1004.125,0,0
201.0,204,4845.825268,0.014705882352941176,0.009196001235139726,0.026902382782475018,4.037313432835821,0.5129405221315084,0.004070899883132061,0.0026684846123880015,0.003554733151538761,1063.5892857142858,0,0
193.0,204,4854.689266,0.05392156862745098,0.009283870719211064,0.07461594732991954,4.067164179104478,0.5134337049939509,0.004072983192868877,0.002556550309605047,0.0037133164192742507,945.6960784313726,0,0
194.0,204,4863.271304,0.049019607843137254,0.009361783929257978,0.06489444878811572,4.104477611940299,0.507551105311195,0.004045911882561828,0.002561440616298136,0.0034346590082179555,1092.7117117117118,0,0
202.0,204,4872.373345,0.00980392156862745,0.009362649169256743,0.014415781487101669,3.906716417910448,0.5313200901412488,0.004028314402192332,0.0023821282282195043,0.00342794062109636,949.2330097087379,0,0
204.0,204,4881.917214,0.0,0.009344362745098039,0.0,3.791044776119403,0.5437960304641279,0.004068694248741217,0.002445082291998879,0.0033052100547969034,886.3271028037383,0,0
204.0,204,4891.714478,0.0,0.009326147613041317,0.0,3.8022388059701493,0.54035876381831,0.004166787233426893,0.0024788525902562767,0.0035398400802492355,968.0530973451328,0,0
203.0,204,4901.235983,0.004901960784313725,0.009317540245670252,0.008565310492505354,3.9440298507462686,0.5198731386770942,0.0040335001925298425,0.002464381979206777,0.003561802079322295,1043.7441860465117,0,0
200.0,204,4909.997241,0.0196078431372549,0.009337521416333523,0.028146989835809225,3.9925373134328357,0.5229922678219439,0.003948885472713297,0.002373174481168332,0.0036126056879323596,1046.4672897196263,0,0
203.0,204,4919.138844,0.004901960784313725,0.00932892536859705,0.004373177842565598,3.843283582089552,0.535548950485136,0.004094627120431901,0.0024356798327627707,0.0037685912373061764,971.5130434782609,0,0
204.0,204,4928.321026,0.0,0.00931088102552433,0.0,3.828358208955224,0.5402430860366715,0.0040196388067415085,0.002469206695569784,0.0036655277690047566,1022.3689320388349,0,0
204.0,204,4938.223131,0.0,0.009292906351729881,0.0,3.91044776119403,0.5319866119170819,0.0038398716222024817,0.0025121548175105787,0.0038398716222024817,980.9469026548672,0,0
198.0,204,4947.101524,0.029411764705882353,0.009331671011371794,0.04072398190045249,3.9925373134328357,0.5175035789718999,0.0038802924996901487,0.002507412598079875,0.0040995719284195676,1116.8181818181818,0,0
198.0,204,4955.825557,0.029411764705882353,0.009370286576168929,0.03245283018867925,4.100746268656716,0.5105329160035303,0.003768306260526992,0.002455108624282737,0.0039681406834337265,989.3300970873786,0,0
194.0,204,4964.981912,0.049019607843137254,0.009446388920251401,0.0565345080763583,4.037313432835821,0.5127129435284501,0.0038468479592709036,0.00254556852613482,0.0040748093198202905,988.6410256410256,0,0
198.0,204,4974.179127,0.029411764705882353,0.009484636766584028,0.039285714285714285,4.059701492537314,0.5142211586871958,0.0038775490855999773,0.002474426189099252,0.003773262924373572,1026.8793103448277,0,0
198.0,204,4982.806176,0.029411764705882353,0.00952273834964196,0.03187546330615271,4.104477611940299,0.5074590332785704,0.0038040443994435875,0.0025076412085884344,0.0037945816024300464,1022.8434782608696,0,0
187.0,204,4991.377287,0.08333333333333333,0.009663598263732974,0.11134163208852006,4.1716417910447765,0.5000238945003552,0.0038351091967052066,0.0024181969319126426,0.0036084032343383964,1027.017857142857,0,0
197.0,204,4999.048014,0.03431372549019608,0.009710550887021475,0.05547112462006079,4.123134328358209,0.5088838594102092,0.003743128954092456,0.0023948482477065087,0.0037242718812758695,949.1313131313132,0,0
191.0,204,5007.223157,0.06372549019607843,0.009813240885707895,0.07505360972122944,4.134328358208955,0.5094995770052161,0.003698753905808832,0.0023246621240070775,0.0036705191431690696,966.8869565217391,0,0
199.0,204,5015.77989,0.024509803921568627,0.009841128102094728,0.02909647779479326,4.026119402985074,0.5246987510167528,0.0036448694704605874,0.0023954683375449737,0.003541535542174334,940.9375,0,0
204.0,204,5025.067832,0.0,0.009822489601901366,0.0,4.0111940298507465,0.5186270018036588,0.0036378978950822745,0.002362758426702921,0.0031690966199428064,1046.4416666666666,0,0
194.0,204,5033.337431,0.049019607843137254,0.009896586233737351,0.07153965785381027,4.059701492537314,0.5087678090385123,0.0036032157530720924,0.0023959045007440408,0.0031727016630946478,1117.0947368421052,0,0
203.0,204,5042.25715,0.004901960784313725,0.009887162412134665,0.007704160246533128,4.07089552238806,0.5093398276488955,0.0035216530284347793,0.0022979486604640734,0.0031573440944587675,997.3545454545455,0,0
204.0,204,5051.378695,0.0,0.00986854252058639,0.0,3.970149253731343,0.5283759563358833,0.0034403669724770644,0.0022656075184605056,0.003039457000074588,1045.2276422764228,0,0
204.0,204,5060.701269,0.0,0.0098499926286304,0.0,3.764925373134328,0.5483344324785193,0.0034338358458961475,0.00231714126186488,0.002959240647682859,990.5135135135135,0,0
204.0,204,5070.387989,0.0,0.009831512342272744,0.0,3.8097014925373136,0.5418929748111926,0.0035109228711547036,0.0024334968048744243,0.0029164809035517906,1070.0521739130436,0,0
204.0,204,5079.900922,0.0,0.009813101270470736,0.0,3.8544776119402986,0.5391341468410341,0.003476471242629881,0.0024381651648310897,0.003050024103533949,942.2314814814815,0,0
204.0,204,5088.955177,0.0,0.00979475902510537,0.0,3.9776119402985075,0.5281206777764144,0.0035161744022503515,0.0023780442667851063,0.0028129395218002813,993.2991452991453,0,0
204.0,204,5097.6688,0.0,0.009776485220954053,0.0,3.9365671641791047,0.5371006732068568,0.0034726070412649155,0.0023089142561601834,0.00265063356607189,1096.2380952380952,0,0
204.0,204,5106.932602,0.0,0.009758279475663637,0.0,3.970149253731343,0.5313189121777201,0.003530604719764012,0.0024244100294985253,0.0027747050147492627,1000.8918918918919,0,0
196.0,204,5115.755696,0.0392156862745098,0.009813033019899409,0.05752561071710008,4.067164179104478,0.5265560187493502,0.0035242371820825204,0.002346424233501417,0.0026684824616290625,946.4242424242424,0,0
204.0,204,5125.25,0.0,0.009794827021717778,0.0,3.873134328358209,0.545332300523379,0.003508449669360764,0.002351212343864805,0.0026910360029390153,920.9433962264151,0,0
204.0,204,5135.079149,0.0,0.009776688453159042,0.0,3.873134328358209,0.5489011286262542,0.0035110557001943456,0.0024293205236331633,0.0025759964797770524,1009.4056603773585,0,0
204.0,204,5145.101095,0.0,0.009758616940306622,0.0,3.6977611940298507,0.5570700411243665,0.003550252543737647,0.0023973354805651124,0.0027358904911792695,1055.0092592592594,0,0
204.0,204,5154.224947,0.0,0.009740612112003473,0.0,3.985074626865672,0.5233979697779276,0.0035801702407481824,0.00239286888539802,0.003068717349212728,1071.8141592920354,0,0
204.0,204,5163.371525,0.0,0.00972267359982667,0.0,3.8992537313432836,0.5277782328652527,0.0036829054842473746,0.002370186697782964,0.00303566219369895,909.9821428571429,0,0
204.0,204,5172.922024,0.0,0.009704801038062283,0.0,3.716417910447761,0.5480433784867783,0.00362147406733394,0.0023930846223839852,0.002884440400363967,1015.7102803738318,0,0
204.0,204,5183.085279,0.0,0.009686994063680518,0.0,3.7238805970149254,0.5552945533718199,0.0035875172564121195,0.0023341567972099105,0.003106154181501126,1031.607476635514,0,0
204.0,204,5192.850155,0.0,0.00966925231631114,0.0,3.832089552238806,0.5355350545877876,0.003562751568335932,0.0024204953403198317,0.00317293396671139,1052.8103448275863,0,0
198.0,204,5201.815435,0.029411764705882353,0.009705344660716207,0.04188096987509184,4.037313432835821,0.5176666625201548,0.003511121568059653,0.002398059833855175,0.003212495249126744,1021.4601769911504,0,0
200.0,204,5210.31456,0.0196078431372549,0.00972341491341062,0.02526002971768202,4.093283582089552,0.5160806915449381,0.003549943092515311,0.002321464057955305,0.00311636225678825,1002.847619047619,0,0
204.0,204,5218.886762,0.0,0.009705703775134826,0.0,4.029850746268656,0.5225915474259099,0.003552429898115589,0.0022901451627445678,0.0027589937787395186,1088.162162162162,0,0
204.0,204,5227.955057,0.0,0.009688057040998217,0.0,4.175373134328358,0.5129065533770651,0.003518908508378782,0.002276940799539212,0.0027269290998434043,1036.4793388429753,0,0
200.0,204,5236.992782,0.0196078431372549,0.009706060282552222,0.034281546316557256,4.223880597014926,0.49973859028560297,0.0034856352300698923,0.0022728497763084606,0.0028118655335357635,1079.6238532110092,0,0
196.0,204,5245.629485,0.0392156862745098,0.009759519749928957,0.05891016200294551,4.156716417910448,0.5032401304882286,0.003506411980988252,0.002340597255851493,0.0029235046184198725,1034.196261682243,0,0
204.0,204,5254.845715,0.0,0.00974187143211715,0.0,4.123134328358209,0.508822162393119,0.0035358146696027356,0.0024168859766904773,0.0026675260039028233,1028.3418803418804,0,0
201.0,204,5263.559417,0.014705882352941176,0.009750831740638493,0.01908957415565345,4.186567164179104,0.5032048475091335,0.003565205736496448,0.0024393512933923067,0.0026091229951302327,933.2758620689655,0,0
202.0,204,5272.902912,0.00980392156862745,0.009750927397986222,0.011086474501108648,4.115671641791045,0.5098225993440879,0.0035855401054255822,0.0024349563402517012,0.0026133414201236207,1055.2413793103449,0,0
191.0,204,5281.723549,0.06372549019607843,0.009848003949781352,0.08230152949745084,4.100746268656716,0.5098085817899024,0.0035438259073262814,0.0023951989172632405,0.0027157459842575772,934.1809523809524,0,0
202.0,204,5290.196959,0.00980392156862745,0.009847924807265814,0.012295081967213115,4.2164179104477615,0.5065846768188225,0.003386365656386099,0.0022931294996000355,0.0027730868367256242,1043.05,0,0
202.0,204,5299.488348,0.00980392156862745,0.009847845948415208,0.01471727343144849,4.007462686567164,0.5275955367200637,0.0033980410249130526,0.0022624032933494216,0.0027503726311306695,1013.4521739130435,0,0
198.0,204,5308.519491,0.029411764705882353,0.009882844014170963,0.036593947923997186,4.186567164179104,0.506350308327775,0.0034186520237357186,0.0022850057567974495,0.0027189797183597556,1020.1779661016949,0,0
192.0,204,5317.164489,0.058823529411764705,0.009970238095238095,0.0728051391862955,4.067164179104478,0.5163314398353838,0.003430531732418525,0.0023783841134551115,0.0026524729889833955,938.79,0,0
204.0,204,5326.030726,0.0,0.009952465834818775,0.0,4.082089552238806,0.5138871342001482,0.0035390888390729527,0.0022593684359168975,0.0027447796233209185,1055.5545454545454,0,0
198.0,204,5334.119437,0.029411764705882353,0.009987090921777964,0.038558256496227995,4.048507462686567,0.5144464982004608,0.0035241048773611504,0.0022289963349309276,0.00269594023118128,1034.1836734693877,0,0
203.0,204,5342.981426,0.004901960784313725,0.009978058719047122,0.005105762217359592,4.018656716417911,0.5213143477803178,0.0035969641270985953,0.0022426059961128163,0.002629565462108753,932.8738738738739,0,0
204.0,204,5352.630887,0.0,0.009960367125573634,0.0,3.917910447761194,0.5313455737888041,0.0035817436419660962,0.002317598827154533,0.002554625979931701,949.271186440678,0,0
204.0,204,5362.134952,0.0,0.009942738157209786,0.0,3.8694029850746268,0.5440038359312312,0.003531525215791088,0.002252114095430049,0.0026464531393769444,1074.580357142857,0,0
204.0,204,5372.276331,0.0,0.00992517148202037,0.0,3.91044776119403,0.5357730255013966,0.003533970731024589,0.002344317217610371,0.0027292051190090888,1102.3333333333333,0,0
204.0,204,5381.86075,0.0,0.009907666770411869,0.0,3.925373134328358,0.5495437888484987,0.003466552570226068,0.0021916994839464563,0.002654488618006863,872.9266055045872,0,0
204.0,204,5391.823427,0.0,0.009890223695111848,0.0,3.7313432835820897,0.5637103987119961,0.003434239542566266,0.0021790860041664122,0.0024405763246663817,1047.75,0,0
204.0,204,5402.795875,0.0,0.009872841931148558,0.0,3.701492537313433,0.5703242321197369,0.0034803490790126248,0.0021056111928026383,0.002384039119123648,994.1282051282051,0,0
204.0,204,5413.533778,0.0,0.009855521155830754,0.0,3.6492537313432836,0.5688981849076028,0.00352629521865636,0.00224084770052547,0.0023798149997828638,993.8073394495412,0,0
204.0,204,5424.050174,0.0,0.009838261048727722,0.0,3.8097014925373136,0.5461704268607345,0.0035547386400090167,0.0023062450688838988,0.002713739498348347,1064.9913793103449,0,0
199.0,204,5433.227525,0.024509803921568627,0.009863910599204717,0.03576864535768645,3.9477611940298507,0.5328964531303156,0.0034707195900915717,0.002258997039934913,0.0029167892814485276,1048.3333333333333,0,0
202.0,204,5442.211982,0.00980392156862745,0.009863805906306677,0.011611030478955007,3.8843283582089554,0.5337649440305985,0.003412821842059789,0.0023760152064973214,0.0030240193537238638,962.7304347826087,0,0
204.0,204,5451.386296,0.0,0.009846621575459453,0.0,4.041044776119403,0.5291657756622892,0.003329193403712137,0.002233837024770579,0.0029841992686124334,1035.4285714285713,0,0
204.0,204,5460.74139,0.0,0.009829497016197784,0.0,4.029850746268656,0.527141223890037,0.00334056548541516,0.002186865034266625,0.003013396700761098,1050.0438596491229,0,0
204.0,204,5470.272084,0.0,0.00981243191721133,0.0,3.9141791044776117,0.5345959574147015,0.003283140814081408,0.0022345984598459846,0.0031284378437843783,1044.6694214876034,0,0
204.0,204,5480.561459,0.0,0.009795425969347878,0.0,3.6828358208955225,0.5558540772373597,0.0033717697930608463,0.0022821647963210817,0.003114382785956965,955.6842105263158,0,0
204.0,204,5490.465641,0.0,0.009778478865594681,0.0,3.8917910447761193,0.5357002216381986,0.0032288454950325455,0.0022182254196642685,0.0032288454950325455,1097.9304347826087,0,0
204.0,204,5500.145759,0.0,0.009761590301059974,0.0,3.832089552238806,0.5419563014602801,0.0031890154235491262,0.0023255018638213467,0.003206114701959577,1023.9807692307693,0,0
204.0,204,5509.926301,0.0,0.0097447599729547,0.0,3.8059701492537314,0.5450774139275836,0.0031919978151031,0.0023299877099549364,0.0032602758432336474,898.5225225225225,0,0
204.0,204,5519.65196,0.0,0.009727987580574398,0.0,4.003731343283582,0.5140183196926027,0.003229049517772552,0.0023174181235729135,0.0036039259789387586,1092.3412698412699,0,0
204.0,204,5528.44498,0.0,0.009711272825281315,0.0,4.037313432835821,0.5147799323381493,0.0031894264135537867,0.002279376743553106,0.003248962373273457,1136.409090909091,0,0
204.0,204,5537.165415,0.0,0.009694615410486664,0.0,4.119402985074627,0.5105245366544979,0.0031839021905247073,0.0022329767362879948,0.003014094073696723,1029.4095238095238,0,0
204.0,204,5546.78401,0.0,0.009678015041633091,0.0,3.9029850746268657,0.5323076221186489,0.003246202874966097,0.0022545429888798482,0.0027461350691619204,1007.5086206896551,0,0
204.0,204,5556.773705,0.0,0.009661471426177308,0.0,3.798507462686567,0.5416278207754994,0.003282905201881748,0.0021998849290960163,0.00286831150370596,992.0462962962963,0,0
204.0,204,5566.99276,0.0,0.00964498427357291,0.0,3.9888059701492535,0.521525945049658,0.003327927562673154,0.002204540847354551,0.00309142509629029,1041.3934426229507,0,0
204.0,204,5575.785099,0.0,0.009628553295253365,0.0,4.16044776119403,0.5137078523870712,0.0032041552834834227,0.002082700934264225,0.0032294512462477656,983.7378640776699,0,0
204.0,204,5585.239081,0.0,0.00961217820461518,0.0,3.9738805970149254,0.5336397726705755,0.0032407407407407406,0.002213804713804714,0.0033585858585858585,955.9908256880734,0,0
204.0,204,5594.697324,0.0,0.009595858717001231,0.0,3.791044776119403,0.5517577330319882,0.0032772007663607948,0.0022268159053477196,0.003083929951934389,992.2592592592592,0,0
204.0,204,5604.375883,0.0,0.009579594549684281,0.0,3.876865671641791,0.531962565797226,0.0033470907992752164,0.0022397825649285285,0.0032715925105697603,1003.9487179487179,0,0
204.0,204,5613.314241,0.0,0.009563385421850635,0.0,3.9291044776119404,0.5202213985119204,0.0034502395069172277,0.002185709978896593,0.0034921113455934076,1012.6578947368421,0,0
204.0,204,5622.485999,0.0,0.009547231054583995,0.0,3.9141791044776117,0.5307270647248271,0.0033022338148742643,0.002232142857142857,0.003185192616372392,976.1858407079646,0,0
204.0,204,5632.317042,0.0,0.009531131170849453,0.0,3.843283582089552,0.5474876494104721,0.0031797696544817225,0.002061425471540644,0.003012852612251711,857.9175257731958,0,0
204.0,204,5643.045698,0.0,0.009515085495477651,0.0,3.5858208955223883,0.5740974946852797,0.003199360127974405,0.002132906751982937,0.0030160634539758715,1007.5384615384615,0,0
204.0,204,5655.284909,0.0,0.009499093755149119,0.0,3.41044776119403,0.5832429417172702,0.0032355191802242405,0.0022623681671490835,0.002927770569251755,1014.7777777777778,0,0
204.0,204,5666.382354,0.0,0.009483155678378733,0.0,3.458955223880597,0.5778533375620071,0.003254948850803773,0.002125680882157566,0.0029311146539125815,1126.9326923076924,0,0
204.0,204,5676.852324,0.0,0.009467270995500378,0.0,3.582089552238806,0.5621185618348837,0.0033323386053914256,0.002188401472197354,0.0029676050266918665,1004.2830188679245,0,0
204.0,204,5686.381306,0.0,0.009451439438651715,0.0,3.8134328358208953,0.5433663145837686,0.003252234359483615,0.002226084078119828,0.0029791459781529296,1025.817391304348,0,0
204.0,204,5695.500531,0.0,0.00943566074175914,0.0,3.917910447761194,0.5275471036218012,0.0032054459535375565,0.0021645021645021645,0.0032137074121806946,1057.6752136752136,0,0
202.0,204,5704.16543,0.00980392156862745,0.009436274509803921,0.017746913580246913,4.003731343283582,0.5222962707744674,0.0032825825181861668,0.0020949144714052423,0.0032825825181861668,938.2307692307693,0,0
204.0,204,5713.260455,0.0,0.009420573553880787,0.0,3.8843283582089554,0.528584422304185,0.0033100041169205436,0.002231370934540963,0.003079456566488267,1078.791304347826,0,0
203.0,204,5722.004973,0.004901960784313725,0.009413067552602437,0.007639419404125287,3.9291044776119404,0.5289341798460172,0.0033044807772927916,0.0021372263733734475,0.0032222797629322744,1077.942857142857,0,0
204.0,204,5731.224427,0.0,0.009397457158651189,0.0,3.996268656716418,0.5306093571012795,0.0032168853656334884,0.0019531089719917608,0.0033235677884733746,973.5904761904762,0,0
204.0,204,5740.622136,0.0,0.009381898454746136,0.0,4.044776119402985,0.5284417782998426,0.003170545874603682,0.0019334594997583176,0.0033016278745872964,1014.2358490566038,0,0
204.0,204,5751.557511,0.0,0.009366391184573003,0.0,3.7388059701492535,0.55840278540704,0.0032634032634032634,0.0020120230646546436,0.0028708133971291866,967.125,0,0
204.0,204,5762.054465,0.0,0.00935093509350935,0.0,3.7238805970149254,0.5607059498007191,0.003192644669263242,0.0020005062505613663,0.0029640153834848003,1068.4495412844037,0,0
204.0,204,5772.668547,0.0,0.009335529928610654,0.0,3.8059701492537314,0.5590383818432638,0.0031302731652441858,0.0019319654691741458,0.003032452128830305,1022.6574074074074,0,0
204.0,204,5784.241535,0.0,0.00932017543859649,0.0,3.75,0.5642946134773639,0.003173905612930003,0.0019368962458393352,0.0029704501249216697,957.7565217391304,0,0
204.0,204,5795.483711,0.0,0.009304871373836891,0.0,3.7686567164179103,0.5557543285623708,0.003193019231237965,0.002023057986204207,0.0030792729990819054,997.4444444444445,0,0
204.0,204,5806.94278,0.0,0.009289617486338797,0.0,3.537313432835821,0.571740045925905,0.003341850184531776,0.002108934582471509,0.0029281745548931336,958.2773109243698,0,0
204.0,204,5817.95295,0.0,0.009274413529732678,0.0,3.5970149253731343,0.5635822941174299,0.0032958401153139146,0.002073059138870669,0.0030448056102162944,1027.0825688073394,0,0
204.0,204,5828.206076,0.0,0.009259259259259259,0.0,3.6977611940298507,0.5528771159647076,0.0033389116603203092,0.002150485476138504,0.00316913649115148,1004.3761467889908,0,0
204.0,204,5837.786572,0.0,0.009244154431756389,0.0,3.8656716417910446,0.5323501642832287,0.003333414045537826,0.0020823748759049854,0.0032446306205961405,1084.7407407407406,0,0
201.0,204,5846.970043,0.014705882352941176,0.009253049754103597,0.01884057971014493,3.8955223880597014,0.5250077051627386,0.0033038405131428387,0.0020467694886299537,0.003360247546294058,1003.4260869565218,0,0
198.0,204,5855.93769,0.029411764705882353,0.00928582815239917,0.03936411809235428,3.985074626865672,0.5202504121632637,0.003266396344210594,0.0020595996653150544,0.0033307588337516897,956.8828828828829,0,0
198.0,204,5864.728685,0.029411764705882353,0.009318500127323657,0.048,3.9813432835820897,0.5218422713455007,0.003293331405529584,0.0021205841245361223,0.0031889087024274264,1059.6538461538462,0,0
200.0,204,5873.584333,0.0196078431372549,0.009335176534146884,0.0285935085007728,3.876865671641791,0.529897414632321,0.003247950984008854,0.002205398816302308,0.0032319117198902915,943.425925925926,0,0
202.0,204,5882.625732,0.00980392156862745,0.009335935021257694,0.017024426350851222,3.8805970149253732,0.538901938731571,0.003170637970791699,0.0021377786318216756,0.0031626313092492954,1032.5625,0,0
197.0,204,5891.714372,0.03431372549019608,0.009376286863695397,0.04415954415954416,4.0,0.5212606891008706,0.0031176804457483634,0.002150400102323871,0.003245585284548296,1024.056074766355,0,0
196.0,204,5900.673343,0.0392156862745098,0.009424414927261227,0.059087509349289455,3.8955223880597014,0.5323120025287937,0.0031447293856603532,0.002178962239302732,0.0030250061856986646,864.2222222222222,0,0
202.0,204,5909.509702,0.00980392156862745,0.00942502604906697,0.012102874432677761,3.876865671641791,0.5320894293032894,0.0032591978707636406,0.002215298308245213,0.003083886493852149,1052.4778761061948,0,0
198.0,204,5918.594515,0.029411764705882353,0.009457159069415548,0.03469545104086353,3.8917910447761193,0.5357867610286409,0.003182458289906038,0.00212429090851228,0.0025380104862000653,1005.3454545454546,0,0
204.0,204,5927.554247,0.0,0.009441979038806534,0.0,3.906716417910448,0.5368519213357397,0.00309786882511339,0.0021129054037952863,0.002549784340670252,981.4811320754717,0,0
204.0,204,5937.571905,0.0,0.00942684766214178,0.0,3.876865671641791,0.5395682147534945,0.003219743530773928,0.002046043918570624,0.002490146474539442,1034.4827586206898,0,0
204.0,204,5947.341216,0.0,0.009411764705882352,0.0,3.6305970149253732,0.5527771276840525,0.00328580137924482,0.0022090086380947105,0.002486124417067165,997.9243697478992,0,0
204.0,204,5956.572601,0.0,0.009396729937981583,0.0,3.8917910447761193,0.5334165787208056,0.003154025532587645,0.0021184933401841824,0.0026797359788150667,1049.4732142857142,0,0
203.0,204,5965.239843,0.004901960784313725,0.009389561247146386,0.008233532934131737,3.9738805970149254,0.5182719320377707,0.003141080279066831,0.0021150992833917355,0.0029043154339110397,1128.2627118644068,0,0
197.0,204,5973.979177,0.03431372549019608,0.009429249406769077,0.05042016806722689,4.085820895522388,0.513727653030036,0.0029707261337220754,0.0019699775422560182,0.002797368110003546,1014.373831775701,0,0
202.0,204,5982.945925,0.00980392156862745,0.009429845069983478,0.016079632465543645,3.996268656716418,0.5243880404758217,0.00296600501939311,0.001935377280558899,0.0026827790758966854,1012.373831775701,0,0
203.0,204,5991.428769,0.004901960784313725,0.009422657952069717,0.009195402298850575,3.985074626865672,0.5240758471034931,0.0030005498389757287,0.00201869452517477,0.0028355981462571673,1115.1792452830189,0,0
203.0,204,6000.50807,0.004901960784313725,0.00941549361424443,0.0066518847006651885,4.074626865671642,0.5242678177556913,0.002893822590637817,0.0019213727227812066,0.0028624532400617977,934.9411764705883,0,0
204.0,204,6010.073024,0.0,0.009400595681310499,0.0,4.014925373134329,0.5295569545394203,0.002920519586272775,0.0019496229945896004,0.002920519586272775,963.5573770491803,0,0
201.0,204,6018.911339,0.014705882352941176,0.009408976860886535,0.02217125382262997,4.108208955223881,0.522046936285112,0.002915930517988086,0.0018762019418690097,0.0030879156959927453,1030.8440366972477,0,0
204.0,204,6028.88111,0.0,0.00939413620337725,0.0,3.951492537313433,0.539379645986066,0.0030751939557609152,0.0019122398963487925,0.003059583834158068,927.4462809917355,0,0
204.0,204,6038.431648,0.0,0.00937934228809634,0.0,3.824626865671642,0.5546335464431975,0.0030313420507145864,0.0018390661284540934,0.002914452254414538,1033.152380952381,0,0
204.0,204,6049.221621,0.0,0.009364594894561599,0.0,3.7723880597014925,0.5607109933884384,0.0030887730490935968,0.0018439274877460514,0.0027464405197230217,932.3130434782609,0,0
204.0,204,6059.851113,0.0,0.009349893803675317,0.0,3.753731343283582,0.5662137267488103,0.002975127006074541,0.0018798452623238616,0.0027731601597091675,931.5094339622641,0,0
204.0,204,6070.575268,0.0,0.009335238797713443,0.0,3.6641791044776117,0.5724732000440043,0.0030867548744357752,0.001900138050846143,0.002923885898648963,972.5185185185185,0,0
204.0,204,6081.404768,0.0,0.009320629660314831,0.0,3.824626865671642,0.5607085057614926,0.003105109104706447,0.0017809852720261417,0.002981214477087237,1001.1415094339623,0,0
204.0,204,6091.897881,0.0,0.009306066176470588,0.0,3.9477611940298507,0.5432271780818655,0.0031002118349233838,0.0018786819847540705,0.0026208773367556787,1085.1491228070176,0,0
204.0,204,6101.213664,0.0,0.009291548132513535,0.0,3.9813432835820897,0.5419361849982485,0.0030876109610189118,0.0017908143573909688,0.002632188344268622,1001.4411764705883,0,0
204.0,204,6111.018827,0.0,0.009277075316107752,0.0,3.966417910447761,0.5323108829188538,0.003152118624474005,0.0018804815265810687,0.002820722289871603,987.139344262295,0,0
200.0,204,6120.069722,0.0196078431372549,0.009293141829048883,0.019592476489028215,4.141791044776119,0.5177181102950486,0.003039537066962156,0.0018852824845714637,0.002662480570047863,962.3333333333334,0,0
204.0,204,6129.321275,0.0,0.009278711484593838,0.0,4.022388059701493,0.523426355880888,0.003126968761044269,0.0019437913920004918,0.00275050323453034,1061.142857142857,0,0
202.0,204,6138.150399,0.00980392156862745,0.00927952576379389,0.010486891385767791,4.041044776119403,0.5258434633237481,0.003152807609696226,0.0019177661859466095,0.002700214789812826,874.1682242990654,0,0
193.0,204,6147.279141,0.05392156862745098,0.009348631093304196,0.054814814814814816,4.097014925373134,0.524035160697604,0.0030562300368432746,0.0018842922031665301,0.0023821742893690686,940.447619047619,0,0
203.0,204,6156.393174,0.004901960784313725,0.009341758341667424,0.007656967840735069,4.0111940298507465,0.5290085541199042,0.0030285417112790236,0.0019349016488727094,0.002355532442105907,1042.8532110091744,0,0
202.0,204,6165.538889,0.00980392156862745,0.009342471556523844,0.015349194167306216,3.8507462686567164,0.5470814403003607,0.0030849585363246232,0.0019471891751553934,0.0023442630461674736,1029.1926605504586,0,0
204.0,204,6174.883273,0.0,0.009328076376929817,0.0,4.0,0.5338553286364832,0.003057287934005276,0.0019136640185419558,0.002546469251764993,1074.5172413793102,0,0
204.0,204,6184.207353,0.0,0.009313725490196078,0.0,3.985074626865672,0.5257159112925471,0.0030753771904450163,0.0019411415434739583,0.002725210480641871,1066.4666666666667,0,0
202.0,204,6192.444632,0.00980392156862745,0.009314478479563869,0.015498154981549815,4.063432835820896,0.5184177670676521,0.0030934573756536544,0.0019457618873890308,0.002629818800924237,976.0990990990991,0,0
204.0,204,6201.396105,0.0,0.009300192469625887,0.0,3.996268656716418,0.5296904146876618,0.0031114349027107427,0.0019427495977901224,0.002587803175181374,1014.016,0,0
204.0,204,6210.712165,0.0,0.009285950214695372,0.0,3.9925373134328357,0.5266478927217703,0.0029853912832636235,0.002023095108201491,0.0027050372795053646,979.5625,0,0
204.0,204,6219.780422,0.0,0.009271751514061281,0.0,3.906716417910448,0.5376352618619274,0.0029807837796943563,0.0019670146769556664,0.0025798154032380086,1043.0,0,0
204.0,204,6229.503935,0.0,0.009257596168238288,0.0,4.007462686567164,0.5272830991252754,0.003066835871404399,0.001918660865361373,0.0025456248489243412,1071.05,0,0
200.0,204,6238.049194,0.0196078431372549,0.009273373983739838,0.02490566037735849,4.130597014925373,0.5125406451058929,0.002964158571169975,0.001953478549447897,0.0025191576660833887,1080.2596153846155,0,0
200.0,204,6247.518863,0.0196078431372549,0.009289103769361626,0.028219971056439943,4.0559701492537314,0.5198778983983049,0.003065128328714303,0.0019204120978431136,0.0025379563802867817,943.7327586206897,0,0
