#{"t_start": 1712157802.7705894, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,3593.931596,0.0,0.01644340904678703,0.0,4.436567164179104,0.49158435113477245,0.004500281267579224,0.0019442004598971647,0.0034936394050943975,883.7663551401869,0,0
203.0,204,3601.171974,0.004901960784313725,0.01642059986049756,0.005087209302325582,4.5111940298507465,0.473007408565224,0.0046094750320102434,0.0019403132079188418,0.0036146951639909387,918.9051724137931,0,0
190.0,204,3608.277177,0.06862745098039216,0.016523571953436206,0.07634164777021919,4.485074626865671,0.4845705310390326,0.004600865119937082,0.0020153362170664568,0.003568619740464019,1025.5309734513273,0,0
199.0,204,3615.053001,0.024509803921568627,0.016539292882507335,0.03843197540353574,4.5,0.4815158065414679,0.00463112864137207,0.0020408363504351495,0.00350278162069879,971.2843137254902,0,0
197.0,204,3622.103206,0.03431372549019608,0.016574213182325975,0.04169714703730797,4.529850746268656,0.48050249871452716,0.00454385208978025,0.002056484782012613,0.0034274746366876885,980.4181818181818,0,0
196.0,204,3628.930823,0.0392156862745098,0.01661860822760477,0.058639562157935886,4.649253731343284,0.4731276042545347,0.0045546954413949485,0.0019450308859175853,0.0032058800531706935,1000.1650485436893,0,0
199.0,204,3635.841735,0.024509803921568627,0.016634050880626222,0.03338391502276176,4.567164179104478,0.4849624727034767,0.0044775682609671155,0.0018534596287227711,0.0032776970276360584,936.0909090909091,0,0
204.0,204,3642.664653,0.0,0.0166015625,0.0,4.514925373134329,0.4925879856019345,0.0045368251959304875,0.0019373996008372682,0.0033782797059825733,908.0642201834862,0,0
204.0,204,3649.778518,0.0,0.016569200779727095,0.0,4.414179104477612,0.48703227452375913,0.004624996356357913,0.002040439568981432,0.003391016236069142,967.5217391304348,0,0
204.0,204,3657.120821,0.0,0.016536964980544747,0.0,4.664179104477612,0.46953564136955256,0.004470389728770497,0.0020557974457686454,0.003490976794701473,1004.0826446280992,0,0
197.0,204,3664.37306,0.03431372549019608,0.016571482962116885,0.0437842064112588,4.66044776119403,0.47182819613400434,0.004442508710801394,0.0019744483159117305,0.0034359272164150214,970.4311926605504,0,0
195.0,204,3671.648906,0.04411764705882353,0.01662486700106399,0.061224489795918366,4.552238805970149,0.476197165779179,0.004579046514997826,0.002038351929672028,0.0034101337970342464,895.8839285714286,0,0
196.0,204,3678.736612,0.0392156862745098,0.016668562976447834,0.06396761133603239,4.600746268656716,0.46837583391631377,0.004589677083433772,0.001938077928088631,0.0034422578125753297,1024.851485148515,0,0
200.0,204,3686.006102,0.0196078431372549,0.016674237262472556,0.02539912917271408,4.597014925373134,0.47644462851233865,0.00441724167797442,0.002011336624611446,0.003358643454494712,966.0350877192982,0,0
201.0,204,3693.048787,0.014705882352941176,0.01667044467112471,0.024132730015082957,4.593283582089552,0.46768015911620014,0.004370293530044567,0.0020266635930536346,0.0036307053941908715,1012.0384615384615,0,0
197.0,204,3700.218719,0.03431372549019608,0.016704374057315233,0.04150943396226415,4.529850746268656,0.4832198969659471,0.004256583803890364,0.0019365538927609315,0.0034992186676125743,936.3271028037383,0,0
203.0,204,3707.440011,0.004901960784313725,0.01668172067291408,0.008076358296622614,4.552238805970149,0.4762366665053393,0.0042100428658909984,0.0021050214329454992,0.003540263319044703,1067.4358974358975,0,0
194.0,204,3714.665822,0.049019607843137254,0.016743670648335963,0.065,4.485074626865671,0.47868658064730946,0.0042977479800584495,0.002120222336828835,0.003361793975512387,917.3361344537815,0,0
191.0,204,3721.816704,0.06372549019607843,0.016833502043264725,0.07857672349888807,4.548507462686567,0.47359111365119927,0.004261323012097582,0.0020496296366912304,0.0033652058686139737,981.4950495049505,0,0
183.0,204,3729.074109,0.10294117647058823,0.016997829666217632,0.1272475795297372,4.611940298507463,0.4680023887984274,0.004168252759802055,0.002027027027027027,0.0034259611724400457,975.7809523809524,0,0
198.0,204,3735.877512,0.029411764705882353,0.017021475256769374,0.03951367781155015,4.593283582089552,0.46966220657385843,0.00413191739964665,0.0020707080301677464,0.0031725526700735196,938.5339805825242,0,0
192.0,204,3743.179832,0.058823529411764705,0.017100946842615372,0.07219442458899214,4.641791044776119,0.4622661192564575,0.0041718024082677534,0.002066938465914478,0.0030909263297620175,891.9487179487179,0,0
202.0,204,3750.340636,0.00980392156862745,0.017087100494846894,0.011485451761102604,4.593283582089552,0.47016668351119456,0.004144901203724733,0.002015671133318192,0.003047164811870694,947.4464285714286,0,0
204.0,204,3757.378179,0.0,0.0170547385620915,0.0,4.6716417910447765,0.4621118862029759,0.00410857984812422,0.002040122407344441,0.0032207488004835846,1002.4833333333333,0,0
191.0,204,3764.334036,0.06372549019607843,0.017142963045331555,0.08942457231726283,4.634328358208955,0.46844848066380373,0.004025757304345366,0.001989308644536001,0.002828400916401897,1092.448275862069,0,0
202.0,204,3771.533044,0.00980392156862745,0.0171291157972623,0.015408320493066256,4.582089552238806,0.47103853626395203,0.003999284833770902,0.0019290668021718469,0.00266305319519333,951.1754385964912,0,0
201.0,204,3778.915213,0.014705882352941176,0.01712455226911857,0.01820830298616169,4.582089552238806,0.47625064667243855,0.0039447731755424065,0.0019442096365173288,0.0026674180520334365,942.4959349593496,0,0
202.0,204,3786.052347,0.00980392156862745,0.017110791685095092,0.01327433628318584,4.563432835820896,0.4800904965618797,0.00398417579121044,0.0019217789110544472,0.002774861256937153,958.8971962616822,0,0
203.0,204,3793.169197,0.004901960784313725,0.017087885810984808,0.006168080185042405,4.585820895522388,0.47106154901545216,0.004191812865497076,0.0019649122807017545,0.002872514619883041,990.7636363636364,0,0
200.0,204,3800.318651,0.0196078431372549,0.01709260483219505,0.025404157043879907,4.440298507462686,0.4813759673648187,0.004296054167639505,0.001886528134485174,0.0026523464861078682,941.6909090909091,0,0
201.0,204,3807.531292,0.014705882352941176,0.017088143668682425,0.011790714812085483,4.462686567164179,0.475959298044656,0.004222752526194116,0.001892315149707297,0.0027872031022782356,954.6818181818181,0,0
203.0,204,3814.59559,0.004901960784313725,0.01706540825285338,0.008842443729903537,4.470149253731344,0.4776509885358513,0.0041403436950474045,0.0017677871956382177,0.0027819387973464582,1032.2095238095237,0,0
204.0,204,3821.554403,0.0,0.01703362909409574,0.0,4.462686567164179,0.48621791897876887,0.004178932607746813,0.0018573033812208056,0.0028695337239861445,939.8508771929825,0,0
197.0,204,3828.463147,0.03431372549019608,0.017065748232378452,0.05200945626477541,4.5111940298507465,0.48290622456044646,0.004245457916203189,0.0018539117538005192,0.002882832777159807,919.7477477477478,0,0
204.0,204,3835.269253,0.0,0.017034086361817455,0.0,4.395522388059701,0.4943881380034591,0.004218940823803708,0.0018411605788090743,0.0029421561008104806,945.2169811320755,0,0
204.0,204,3842.072071,0.0,0.01700254175744372,0.0,4.358208955223881,0.4981023016723198,0.004220227541371158,0.0019115691489361702,0.002751920803782506,933.9150943396227,0,0
204.0,204,3848.917042,0.0,0.01697111376898264,0.0,4.309701492537314,0.49960445449267865,0.004184640342145043,0.0019171920510268037,0.002590052722781403,1045.1588785046729,0,0
203.0,204,3855.858711,0.004901960784313725,0.016948845959047824,0.008,4.514925373134329,0.47465760482872593,0.004213625281751691,0.0018768112608675651,0.0027508165048990294,1029.218487394958,0,0
202.0,204,3862.579532,0.00980392156862745,0.016935687718918138,0.01636904761904762,4.458955223880597,0.48071512151269596,0.004279273074556691,0.001836597886075833,0.0027548968291137496,838.03,0,0
203.0,204,3869.667697,0.004901960784313725,0.016913566897347174,0.0064,4.380597014925373,0.49129913344777776,0.004225481209899175,0.0018973418881759853,0.002942254812098992,1008.2232142857143,0,0
204.0,204,3876.543754,0.0,0.01688253282964562,0.0,4.399253731343284,0.4834284617000066,0.004208446168484228,0.0019029495718363464,0.003064846666178731,979.3981481481482,0,0
201.0,204,3883.661398,0.014705882352941176,0.016878546290310995,0.01749049429657795,4.436567164179104,0.4765823409193614,0.004282909456189215,0.0018903246427103785,0.0030044290215058673,938.4074074074074,0,0
200.0,204,3890.830812,0.0196078431372549,0.016883535864071406,0.028655400440852314,4.664179104477612,0.466419230893896,0.004211293924616015,0.001804840253406864,0.0029533749601203226,972.9454545454546,0,0
200.0,204,3897.996555,0.0196078431372549,0.016888507227708602,0.019316493313521546,4.597014925373134,0.472123020723264,0.004185432873845594,0.001819753423411128,0.002948000545926027,963.4504504504505,0,0
200.0,204,3905.175017,0.0196078431372549,0.016893460480731454,0.0256,4.58955223880597,0.47083050807859145,0.004159665773579764,0.001725625539257981,0.0030153035738613144,994.2660550458716,0,0
202.0,204,3912.349162,0.00980392156862745,0.016880570409982174,0.011895910780669145,4.634328358208955,0.46492628177384054,0.00415204837408324,0.001695268659287262,0.0028737976737650377,1030.3389830508474,0,0
195.0,204,3919.295681,0.04411764705882353,0.016930002491014555,0.060539752005835154,4.712686567164179,0.4653973784734205,0.004045175652929359,0.0016651282329731589,0.0029320736276266493,1006.969696969697,0,0
197.0,204,3926.295246,0.03431372549019608,0.016961494742824667,0.05522827687776141,4.597014925373134,0.4715539336315783,0.004047010361430546,0.001833801570023216,0.0030984923079702617,965.5,0,0
199.0,204,3933.241684,0.024509803921568627,0.016975144488175015,0.028691392582225334,4.548507462686567,0.47462650866634254,0.004156973074356616,0.0018395282151165936,0.0031380187199047775,985.9633027522935,0,0
199.0,204,3940.356145,0.024509803921568627,0.01698874495646634,0.033773861967694566,4.514925373134329,0.480458774714528,0.0042035338487987975,0.0018992412036328613,0.003024384096780291,884.175925925926,0,0
203.0,204,3947.565639,0.004901960784313725,0.01696696696696697,0.007390983000739098,4.537313432835821,0.4780828219244768,0.004097035040431267,0.001967654986522911,0.0030008984725965857,980.6293103448276,0,0
192.0,204,3954.900062,0.058823529411764705,0.0170422485540979,0.08011653313911143,4.537313432835821,0.47314157940099266,0.004134825817098985,0.0019373587342589602,0.0031302694363721166,938.3859649122807,0,0
201.0,204,3961.993076,0.014705882352941176,0.017038054000774457,0.02540983606557377,4.4888059701492535,0.4751764930961732,0.0040378537598596154,0.001862247410312195,0.0032052142927488743,1037.2788461538462,0,0
203.0,204,3969.089396,0.004901960784313725,0.017016304729777214,0.006971340046475601,4.522388059701493,0.4753790196656272,0.00399478086794881,0.0018052477300350325,0.003047472653177951,907.0471698113207,0,0
192.0,204,3976.205467,0.058823529411764705,0.017091094040478445,0.08163265306122448,4.600746268656716,0.4698194539222388,0.004059310541717222,0.0017753907643994005,0.0030422525158803797,899.3333333333334,0,0
194.0,204,3983.369431,0.049019607843137254,0.01714810924369748,0.06638115631691649,4.518656716417911,0.4709363312646013,0.004123546071498548,0.0018970093158297858,0.002769811724051941,975.7809523809524,0,0
202.0,204,3990.544765,0.00980392156862745,0.017135018000069904,0.017041053446940357,4.42910447761194,0.4769642612511234,0.004205042494932612,0.0018135912663134312,0.00292486042459372,1019.1090909090909,0,0
194.0,204,3997.609153,0.049019607843137254,0.017191752145698135,0.06957250628667226,4.406716417910448,0.4714892933215963,0.004082429578089778,0.0018725926977759633,0.0032570688155629315,962.4242424242424,0,0
201.0,204,4004.875401,0.014705882352941176,0.01718733674642148,0.02188183807439825,4.279850746268656,0.4871284835989894,0.004146032477254405,0.001851540144756775,0.0031803967079793408,944.304347826087,0,0
204.0,204,4012.0608,0.0,0.01715686274509804,0.0,4.197761194029851,0.5013833359345237,0.004156239222517974,0.0018393569325185926,0.0030243272640449936,882.6636363636363,0,0
201.0,204,4019.275763,0.014705882352941176,0.01715252472670484,0.021529324424647365,4.380597014925373,0.49138659697254194,0.004113555312312419,0.0018360933582853712,0.0030895801701917307,1046.1150442477876,0,0
204.0,204,4026.52836,0.0,0.017122219912700062,0.0,4.406716417910448,0.48086092668947766,0.00410616100380657,0.001876850415903003,0.0028373043846045398,1016.7264957264957,0,0
204.0,204,4033.400817,0.0,0.017092021993982777,0.0,4.399253731343284,0.4899460826807034,0.004054814762692186,0.001820708581078704,0.0026387080885198607,862.3962264150944,0,0
204.0,204,4040.304698,0.0,0.017061930405965202,0.0,4.4664179104477615,0.4961999488794864,0.003880733300554892,0.001791107677179181,0.00237058369038421,964.1666666666666,0,0
204.0,204,4047.493597,0.0,0.017031944588028532,0.0,4.41044776119403,0.4954050865395376,0.003838737949167397,0.0017353198948290972,0.0022085889570552146,947.640350877193,0,0
204.0,204,4054.50612,0.0,0.017002063983488132,0.0,4.257462686567164,0.5028464066825897,0.004015607502799552,0.0017497200447928333,0.0023008818589025756,966.981981981982,0,0
204.0,204,4061.700526,0.0,0.01697228803955908,0.0,4.481343283582089,0.4860215224674385,0.004017186572117232,0.0018164669717399657,0.0025151081147168756,1035.5363636363636,0,0
199.0,204,4068.877847,0.024509803921568627,0.016985465514877278,0.02968036529680365,4.5559701492537314,0.47239543896635533,0.00398406374501992,0.0018133156651294166,0.0026153591323981973,964.9181818181818,0,0
198.0,204,4075.910806,0.029411764705882353,0.017007151900899978,0.034107402031930335,4.518656716417911,0.47458872144973696,0.004003307079761542,0.001784082502937209,0.0028023149558330795,828.6666666666666,0,0
204.0,204,4082.75124,0.0,0.016977522716403636,0.0,4.5783582089552235,0.47318401936376264,0.003891963269596643,0.001763545856535979,0.0027625989279726174,999.3805309734513,0,0
202.0,204,4089.786962,0.00980392156862745,0.016965046888320547,0.01224177505738332,4.529850746268656,0.4737669301248429,0.0038851453894251198,0.0017084233074034568,0.0027317428519395373,942.4953271028037,0,0
204.0,204,4097.036358,0.0,0.016935593681917212,0.0,4.451492537313433,0.48602617176311025,0.003843656667965199,0.0017573475306237286,0.0028481149634246635,1016.0403225806451,0,0
204.0,204,4103.889536,0.0,0.01690624256635063,0.0,4.41044776119403,0.49231882519950154,0.0037936726034618344,0.0017456078949869944,0.002929510279210847,947.5925925925926,0,0
204.0,204,4111.124818,0.0,0.016876993011737566,0.0,4.507462686567164,0.4815060464161556,0.0037697437091862704,0.001768415241151454,0.0028812228807052957,1036.905982905983,0,0
204.0,204,4118.234978,0.0,0.016847844491855463,0.0,4.507462686567164,0.47338661133412074,0.003918124122727703,0.0017653086706795147,0.003048386680100235,968.1944444444445,0,0
204.0,204,4125.425688,0.0,0.016818796484110887,0.0,4.5111940298507465,0.47965063680954095,0.0038338877857148996,0.001762212995676131,0.003137598748398965,895.3928571428571,0,0
198.0,204,4132.59539,0.029411764705882353,0.01684047112821032,0.0452186805040771,4.615671641791045,0.4694921311517689,0.0038445365531326967,0.0017506371804443528,0.003003544182134919,964.2477064220184,0,0
201.0,204,4139.742772,0.014705882352941176,0.016836803449902297,0.021986353297952996,4.626865671641791,0.4654350031038406,0.00382934978154716,0.0017133556069562237,0.0028613038636168936,1046.900900900901,0,0
199.0,204,4146.54993,0.024509803921568627,0.016849964685702754,0.042163882259347654,4.548507462686567,0.4788747028537343,0.0037629672707369427,0.0017018874701742082,0.0028051210563675394,951.009900990099,0,0
204.0,204,4153.785027,0.0,0.016821112006446415,0.0,4.402985074626866,0.494363577270395,0.0038332493831798042,0.001690386142248555,0.002902683274568226,930.125,0,0
204.0,204,4160.847618,0.0,0.016792357968828556,0.0,4.537313432835821,0.4851980078897806,0.0038010175818369313,0.0017130146501103658,0.003016951174821241,959.4954128440367,0,0
204.0,204,4168.125824,0.0,0.01676370206785786,0.0,4.5559701492537314,0.47539725518284126,0.0038369590185552277,0.0016760109238478488,0.0030457457397844155,964.1333333333333,0,0
204.0,204,4175.116253,0.0,0.016735143801984168,0.0,4.503731343283582,0.4930777391821323,0.0037029173213299926,0.001698585927215593,0.0030064970911715997,977.4795918367347,0,0
204.0,204,4182.137876,0.0,0.01670668267306923,0.0,4.522388059701493,0.4780365249397772,0.003883034192744322,0.0017295610814843704,0.0031199925391482758,898.4122807017544,0,0
204.0,204,4189.125174,0.0,0.016678318186357736,0.0,4.496268656716418,0.4768457651715121,0.003834011832115985,0.0017096476602371502,0.0031399964452870433,990.66,0,0
204.0,204,4196.461306,0.0,0.016650049850448653,0.0,4.526119402985074,0.46154354660128016,0.003954138749714846,0.001799640071985603,0.003151482379580422,935.6451612903226,0,0
199.0,204,4203.631556,0.024509803921568627,0.016663348926711126,0.030724213606437453,4.425373134328358,0.4708431280833881,0.004048719592428894,0.0018219238165930025,0.0032980195013327033,906.5221238938053,0,0
204.0,204,4210.718219,0.0,0.016635201377848435,0.0,4.276119402985074,0.49120443202870456,0.0039744021556079485,0.0017009093971034018,0.0032502526103065006,983.3333333333334,0,0
204.0,204,4217.925289,0.0,0.016607148761696923,0.0,4.126865671641791,0.5180890702200348,0.0037994687468477857,0.0017063985743586295,0.003000907837665176,890.0841121495328,0,0
204.0,204,4225.077026,0.0,0.016579190598798442,0.0,3.9888059701492535,0.5322995757631798,0.003784573039742213,0.0017118689581095596,0.0026936761546723954,947.5619047619048,0,0
204.0,204,4232.489438,0.0,0.016551326412918108,0.0,3.8992537313432836,0.534745714643563,0.003895385852628757,0.0016586804275709546,0.002672318466642094,955.8135593220339,0,0
204.0,204,4239.799786,0.0,0.01652355573101724,0.0,3.9477611940298507,0.5266867726173873,0.0038134742757744027,0.0016893022011105908,0.0027179367097076336,1075.6306306306305,0,0
204.0,204,4247.122747,0.0,0.01649587808322659,0.0,4.149253731343284,0.5022885825603159,0.003915511771581232,0.0017198196693938889,0.002688261813324428,1023.6355932203389,0,0
204.0,204,4253.969508,0.0,0.016468293002819857,0.0,4.414179104477612,0.4852792970372539,0.00383384451260168,0.001675223363115082,0.002458661154820643,980.0,0,0
204.0,204,4261.153555,0.0,0.016440800026187436,0.0,4.376865671641791,0.4903878016323041,0.0036942124005724364,0.0017639032182913436,0.0025959330382400907,955.8125,0,0
204.0,204,4268.289001,0.0,0.016413398692810457,0.0,4.5335820895522385,0.4748287721929957,0.0037377898863711874,0.0017193833477307462,0.002741045916672204,913.925925925926,0,0
204.0,204,4275.516572,0.0,0.016386088545235065,0.0,4.518656716417911,0.4719026654041105,0.0038973100268665625,0.0017413512885999535,0.0028939599986732563,1036.551724137931,0,0
196.0,204,4282.629578,0.0392156862745098,0.016424011465051135,0.057295645530939646,4.563432835820896,0.47032192798924527,0.0038909861580237104,0.0017385257301808068,0.0029223789654944034,971.8333333333334,0,0
202.0,204,4289.743748,0.00980392156862745,0.016413032874841478,0.015261044176706828,4.600746268656716,0.4769049739028585,0.003710927814602377,0.001619915037109278,0.002694348480089922,883.1862745098039,0,0
202.0,204,4296.877195,0.00980392156862745,0.016402090637579535,0.016241299303944315,4.541044776119403,0.4856911069891917,0.003663487243803426,0.0016172150896069178,0.0026651044588930327,945.981308411215,0,0
202.0,204,4304.129088,0.00980392156862745,0.016391184573002756,0.014684287812041116,4.481343283582089,0.4911951599949158,0.0037562398062571047,0.0016145241272508609,0.0025453467108189592,938.2327586206897,0,0
204.0,204,4311.31651,0.0,0.016364136413641366,0.0,4.291044776119403,0.5066315672967721,0.0037252676765184784,0.0016447097909573856,0.0026150885676222433,1019.1284403669724,0,0
204.0,204,4318.257736,0.0,0.016337177375068644,0.0,4.399253731343284,0.49911427972720457,0.0036615601858693333,0.001592696583091145,0.0026681772654877428,977.8440366972477,0,0
204.0,204,4325.092154,0.0,0.01631030701754386,0.0,4.335820895522388,0.504886778652192,0.0036472420293418573,0.001614621752315384,0.0027620686828948447,893.0288461538462,0,0
204.0,204,4332.279574,0.0,0.016283524904214558,0.0,4.451492537313433,0.4941747551558286,0.0036738835158001536,0.0016119266205181077,0.002806552440800563,940.0689655172414,0,0
204.0,204,4339.619294,0.0,0.016256830601092898,0.0,4.272388059701493,0.5005745003044252,0.003880148344197749,0.0016827590713783922,0.0026548383407668805,913.3553719008264,0,0
204.0,204,4346.777575,0.0,0.01623022367703219,0.0,4.4440298507462686,0.4894838713165897,0.0037921417037725695,0.0016473389766926,0.0027564384857529643,1012.5272727272727,0,0
189.0,204,4353.84585,0.07352941176470588,0.016323849801358453,0.09435364041604755,4.473880597014926,0.4894661842230884,0.003843303938572278,0.0016610889903998828,0.002727768685215494,895.5376344086021,0,0
204.0,204,4361.092865,0.0,0.016297220356331767,0.0,4.388059701492537,0.49303234432093224,0.0037800268259968297,0.0017721416087469008,0.0029264723814169005,1007.4741379310345,0,0
195.0,204,4368.434212,0.04411764705882353,0.016342530497541037,0.05,4.5,0.4717406640979624,0.0037172307442577715,0.0018180342504666828,0.0027838649460271083,942.5882352941177,0,0
192.0,204,4375.550249,0.058823529411764705,0.016411605292523515,0.07267221801665405,4.585820895522388,0.4748260035228913,0.0036952399474886955,0.0017422732208554157,0.0029010875026336687,925.8867924528302,0,0
200.0,204,4382.352643,0.0196078431372549,0.016416793990323402,0.0344,4.5,0.4764758768776978,0.0037458940793838286,0.0018203588938690313,0.0026779501949806637,975.2788461538462,0,0
201.0,204,4389.218037,0.014705882352941176,0.016414021037912733,0.017001545595054096,4.406716417910448,0.4844676618474805,0.003755967141345525,0.0018093261067987044,0.0027139891601980566,960.3097345132743,0,0
204.0,204,4396.083707,0.0,0.01638746113332064,0.0,4.3059701492537314,0.4853416794057264,0.0037578523793011685,0.0017740933979533413,0.002661140096930012,1010.0175438596491,0,0
194.0,204,4402.96856,0.049019607843137254,0.016440178656276727,0.06623931623931624,4.473880597014926,0.48874515078200353,0.003615107768858544,0.001731064967270795,0.002616726113316318,936.3942307692307,0,0
199.0,204,4409.851553,0.024509803921568627,0.016453194180898165,0.03889304412864622,4.399253731343284,0.49378807632020727,0.0036736334405144695,0.0016961414790996785,0.0026607717041800642,868.6460176991151,0,0
198.0,204,4416.833539,0.029411764705882353,0.016474061444223424,0.03252647503782148,4.42910447761194,0.4939473800639267,0.0037400279298223085,0.0016854203117224996,0.002768904797829821,996.0571428571428,0,0
200.0,204,4424.05245,0.0196078431372549,0.01647909967845659,0.020046260601387818,4.432835820895522,0.49136963818560647,0.003718008301415087,0.0016266286318691004,0.0024679882690427733,981.8547008547008,0,0
204.0,204,4430.811913,0.0,0.016452648475120384,0.0,4.4664179104477615,0.4873433869061661,0.003607942272923633,0.0016799731204300732,0.0025199596806451097,949.84,0,0
204.0,204,4437.750369,0.0,0.016426282051282052,0.0,4.477611940298507,0.47931834132220497,0.003681932175774324,0.001677235915211731,0.0025158538728175966,1003.9649122807018,0,0
204.0,204,4444.71572,0.0,0.0164,0.0,4.1940298507462686,0.5039712528559305,0.003715812136193286,0.001810062993381708,0.002479866039390798,934.8403361344538,0,0
204.0,204,4451.603261,0.0,0.01637380191693291,0.0,4.186567164179104,0.5092516229339579,0.0036142468196220167,0.0017832407215756206,0.002420112407852628,973.9026548672566,0,0
204.0,204,4458.501797,0.0,0.01634768740031898,0.0,4.492537313432836,0.48139798005632045,0.0034812189034955253,0.001843933300481648,0.0025910442067112816,1104.3809523809523,0,0
201.0,204,4465.686445,0.014705882352941176,0.016345073061071563,0.023682200152788387,4.514925373134329,0.4788487113114045,0.003404248565692475,0.0016981566271752672,0.0023647227798982693,1028.4818181818182,0,0
201.0,204,4472.763204,0.014705882352941176,0.01634246703450856,0.02526799387442573,4.5,0.483830909483302,0.0034146727935350975,0.001600380288385359,0.0024084931072730154,970.8190476190476,0,0
203.0,204,4479.638453,0.004901960784313725,0.01632430750077809,0.006130268199233717,4.455223880597015,0.48754696738646347,0.003464559455162431,0.0016294503373594994,0.0024599954122272055,1013.625,0,0
204.0,204,4486.965303,0.0,0.016298436965911562,0.0,4.373134328358209,0.5057503342028438,0.0033800058439353376,0.001508367093905723,0.002511312753204293,948.781512605042,0,0
204.0,204,4494.435117,0.0,0.016272648299826258,0.0,4.4216417910447765,0.4833832476454218,0.0034061073396882465,0.0016163240848057652,0.0026649636129968224,952.968992248062,0,0
199.0,204,4501.424265,0.024509803921568627,0.016285661183904843,0.04128440366972477,4.529850746268656,0.4742424449252959,0.003369282846571676,0.0015980477052664724,0.002652916633866016,968.1980198019802,0,0
203.0,204,4508.466928,0.004901960784313725,0.016267705820498548,0.0072254335260115606,4.33955223880597,0.49224964077168165,0.0035682566629726565,0.0015954980233115622,0.0027351394685341066,836.4098360655738,0,0
204.0,204,4515.474571,0.0,0.016242087386135556,0.0,4.365671641791045,0.4957056341528693,0.0034526864254494378,0.0015772499352621294,0.002832772271789198,1045.4901960784314,0,0
204.0,204,4522.768177,0.0,0.016216549512886917,0.0,4.425373134328358,0.49215120920916083,0.003455002702893271,0.0015982325428349825,0.0028125758964596017,900.5775862068965,0,0
204.0,204,4530.067038,0.0,0.01619109182134392,0.0,4.246268656716418,0.5140123452260872,0.003496421447847002,0.001525284524228558,0.002643826508662834,934.7179487179487,0,0
204.0,204,4537.176754,0.0,0.016165713934476612,0.0,4.264925373134329,0.5076875315159327,0.003537708221071621,0.0015619020843583315,0.00273332864762708,946.7788461538462,0,0
204.0,204,4544.387275,0.0,0.016140415477615147,0.0,4.350746268656716,0.5058879069160874,0.0035476752980437105,0.0014892439163216454,0.0026432130242567426,922.6785714285714,0,0
204.0,204,4551.357867,0.0,0.016115196078431374,0.0,4.522388059701493,0.4865830349003555,0.003549826011817184,0.0014946635839230248,0.0027635706890243427,1031.1121495327102,0,0
200.0,204,4558.180662,0.0196078431372549,0.01612064482579303,0.02560124127230411,4.567164179104478,0.48509834082346553,0.0034821268955439657,0.0014923400980902711,0.002860318521339686,943.2475247524752,0,0
202.0,204,4565.341443,0.00980392156862745,0.01611080569299371,0.016129032258064516,4.343283582089552,0.4935613451220602,0.003569793340007295,0.001521042379655282,0.002902397193832018,898.5593220338983,0,0
203.0,204,4572.424241,0.004901960784313725,0.016093373585826243,0.009404388714733543,4.507462686567164,0.4830152497167761,0.0034634516743890535,0.0015418945932962453,0.002766112411089244,957.3076923076923,0,0
203.0,204,4579.450767,0.004901960784313725,0.01607599561563756,0.008823529411764706,4.335820895522388,0.49481326987658153,0.003581789347464511,0.001562681313580629,0.002738560321819518,1060.9473684210527,0,0
199.0,204,4586.314713,0.024509803921568627,0.0160890712874297,0.029213483146067417,4.477611940298507,0.4838413250731371,0.003568559599579806,0.0015293826855342025,0.0028656614966322685,835.1743119266055,0,0
190.0,204,4593.443323,0.06862745098039216,0.016170400048564317,0.07925925925925927,4.417910447761194,0.49458307670333485,0.003470776065528252,0.0015657056473383005,0.0024835330957779936,945.8686868686868,0,0
203.0,204,4600.63047,0.004901960784313725,0.016152983604570112,0.007656967840735069,4.388059701492537,0.49735019494741933,0.0034884526825662075,0.0015478564882909663,0.0023333359002595164,986.0363636363636,0,0
203.0,204,4607.875273,0.004901960784313725,0.01613562091503268,0.004604758250191865,4.264925373134329,0.5032652249948162,0.0035445179148085497,0.001599261879132708,0.0022528063970475164,1007.5258620689655,0,0
204.0,204,4615.074227,0.0,0.016110758633191335,0.0,4.451492537313433,0.4927380452010013,0.0035236135847202606,0.001512313455751397,0.0024028127494933366,1039.6697247706422,0,0
204.0,204,4622.285233,0.0,0.016085972850678733,0.0,4.496268656716418,0.47701939931181325,0.0035027746267283933,0.0016249195204954471,0.0026366618634454425,1003.0446428571429,0,0
197.0,204,4629.503863,0.03431372549019608,0.016113972470708712,0.04944649446494465,4.503731343283582,0.47371635112077,0.003543412543527341,0.0016530823097233383,0.0024872766234263193,925.6454545454545,0,0
202.0,204,4636.854564,0.00980392156862745,0.016104294478527608,0.013831258644536652,4.414179104477612,0.4876288391905261,0.0035379431025392193,0.0016276066540839172,0.0023764585418783956,980.7833333333333,0,0
196.0,204,4644.107818,0.0392156862745098,0.0161396871152749,0.04338235294117647,4.541044776119403,0.4703269340554688,0.003509762480639082,0.0016938418928301657,0.0024339439811388417,884.009009009009,0,0
197.0,204,4651.260864,0.03431372549019608,0.016167476164777837,0.04535315985130112,4.541044776119403,0.47655616288080566,0.0035197318299558127,0.001637970440347402,0.0024760018284321196,983.8952380952381,0,0
