#{"t_start": 1724261382.4048007, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,1019.763079,0.005025125628140704,0.016655329046981634,0.0088,11.171641791044776,0.4010802442628963,0.023229866333430032,0.009439225224823154,0.03980987659830853,463.0194174757282,0,0,23.272828075788457,5.912621359223301,1.0776699029126213,111,102
199.0,199,1024.216225,0.0,0.016582914572864323,0.0,11.309701492537313,0.39481165382639166,0.023082733493290677,0.009375277703723452,0.03981160579401049,457.42477876106193,0,0,22.93421951881758,5.854700854700854,1.0619469026548674,120,112
198.0,199,1028.650403,0.005025125628140704,0.016532880854488896,0.00832072617246596,11.253731343283581,0.3957935244851597,0.02324706923247069,0.009422694094226941,0.039858438398584384,436.1607142857143,0,0,23.241364036258645,5.893805309734513,1.1785714285714286,132,111
198.0,199,1033.017327,0.005025125628140704,0.016483278461271875,0.006578947368421052,11.298507462686567,0.3931854573427151,0.02314570119802678,0.009535764622973925,0.03986081747709655,450.23809523809524,0,0,23.144147745592704,5.833333333333333,1.2,126,104
198.0,199,1037.560292,0.005025125628140704,0.016434101839670454,0.005434782608695652,11.432835820895523,0.392437398547852,0.022935578651931764,0.009538218655440073,0.039841248958470375,451.31304347826085,0,0,23.27717902039499,5.896551724137931,1.0608695652173914,122,114
198.0,199,1041.955579,0.005025125628140704,0.016385345531074173,0.005426356589147287,11.380597014925373,0.39222718942989304,0.022487119028905773,0.009387826390708235,0.039581695921753556,425.0660377358491,0,0,23.72290467431679,5.888888888888889,1.0754716981132075,114,105
198.0,199,1046.298122,0.005025125628140704,0.016337004169785094,0.00450112528132033,11.343283582089553,0.39261303380095086,0.022651189078735708,0.00919525238033129,0.03958523542454676,441.0882352941176,0,0,23.555411077931232,5.902912621359223,1.1274509803921569,115,101
190.0,199,1050.759467,0.04522613065326633,0.0164594157226812,0.04565868263473054,11.305970149253731,0.39357386040789827,0.02249307239348805,0.009200727398683755,0.03948735711811569,454.8679245283019,0,0,23.311502346990377,5.925233644859813,1.150943396226415,122,105
195.0,199,1055.178835,0.020100502512562814,0.016474778958081547,0.025902668759811617,11.347014925373134,0.3929708267970077,0.0225063056459784,0.00916204971220385,0.039450708172548345,417.7,0,0,23.866446003927912,5.94,1.06,106,99
194.0,199,1059.496237,0.02512562814070352,0.016511127063890883,0.036231884057971016,11.402985074626866,0.39084123268813725,0.02241257164938494,0.00916682767652047,0.039200532405916574,413.32323232323233,0,0,23.50343661727366,5.91,1.0707070707070707,106,98
195.0,199,1064.105756,0.020100502512562814,0.0165261453712075,0.02750190985485103,11.343283582089553,0.3901679394002833,0.022981871044980333,0.009192748417992133,0.0392081409269711,435.92035398230087,0,0,23.438260924691885,5.929203539823009,1.1150442477876106,126,112
187.0,199,1068.787901,0.06030150753768844,0.01670854271356784,0.07782672540381791,11.317164179104477,0.3941790592415306,0.02295424057236548,0.009241317633030257,0.03909460639226625,433.12745098039215,0,0,23.668594023431016,5.931372549019608,1.1274509803921569,115,101
195.0,199,1073.251173,0.020100502512562814,0.01672261723555537,0.021505376344086023,11.305970149253731,0.393796280391148,0.022392807158912592,0.00933033631621358,0.038954154120191695,483.9449541284404,0,0,23.027735034266726,5.908256880733945,1.275229357798165,139,108
194.0,199,1077.595703,0.02512562814070352,0.016757340421113834,0.03408210689388071,11.223880597014926,0.39846104837011864,0.02217435377597567,0.009186517992904207,0.038541138705862475,445.0,0,0,23.353763172472977,5.904761904761905,1.0865384615384615,113,103
195.0,199,1082.16679,0.020100502512562814,0.016771098289802923,0.02981651376146789,11.194029850746269,0.4008002151569948,0.02231476223526195,0.008938523986792016,0.03846720087492376,381.58035714285717,0,0,23.853776860123215,5.894736842105263,1.1160714285714286,125,111
194.0,199,1086.702213,0.02512562814070352,0.01680533816624104,0.03350707371556218,11.100746268656716,0.39935520147828224,0.022245030476948535,0.00902787960034352,0.038625081167130974,429.43636363636364,0,0,23.35708260812868,5.90990990990991,1.0909090909090908,120,109
195.0,199,1091.125978,0.020100502512562814,0.016818787816634193,0.03488372093023256,11.063432835820896,0.40174063086067774,0.021987650200267023,0.008886849132176236,0.03813417890520694,447.2307692307692,0,0,23.36910651101167,5.903846153846154,1.0769230769230769,112,103
190.0,199,1095.629947,0.04522613065326633,0.016934264820035135,0.053206997084548104,11.238805970149254,0.39584561824221465,0.021776170884760835,0.008934879275235839,0.038191414204380165,445.1926605504587,0,0,23.30167549230868,5.891891891891892,1.201834862385321,131,108
197.0,199,1099.961383,0.010050251256281407,0.016906394319777023,0.015698587127158554,11.223880597014926,0.39732128962563557,0.02160461891852741,0.00900192454938642,0.03815988245762887,436.8627450980392,0,0,23.37543348641907,5.931372549019608,1.0784313725490196,110,101
197.0,199,1104.228597,0.010050251256281407,0.016878748581617767,0.017412935323383085,11.223880597014926,0.39760917866062234,0.02172300082440231,0.00898598516075845,0.038066776586974445,477.35353535353534,0,0,23.1707781403839,5.89,1.101010101010101,109,98
198.0,199,1108.8368,0.005025125628140704,0.01683114367015802,0.007961783439490446,11.182835820895523,0.40088376807237674,0.021573135186173487,0.008867359086990434,0.03801469682663492,434.52777777777777,0,0,23.58332915508731,5.908256880733945,1.0833333333333333,117,107
198.0,199,1113.340968,0.005025125628140704,0.01678391959798995,0.008045052292839904,11.16044776119403,0.40332418749779986,0.021240493907923787,0.008688363725570365,0.03798348188731703,411.66990291262135,0,0,23.58459433874629,5.913461538461538,1.0776699029126213,111,102
194.0,199,1117.923862,0.02512562814070352,0.016817153496566498,0.025604551920341393,11.130597014925373,0.4012176206723462,0.020932600285074324,0.008735491753207087,0.03805742211362248,459.66386554621846,0,0,23.121591222983934,5.87603305785124,1.1512605042016806,137,118
198.0,199,1122.357876,0.005025125628140704,0.016770359735183857,0.0065040650406504065,11.223880597014926,0.4044423914436112,0.020767421108136612,0.0085787296179119,0.038026283767339984,443.873786407767,0,0,23.528849791318216,5.876190476190477,1.0679611650485437,110,102
199.0,199,1126.74981,0.0,0.01670407372832542,0.0,11.138059701492537,0.4065190727004152,0.020906134486032277,0.008544246268204497,0.037752237057385826,466.3703703703704,0,0,23.460015488927958,5.89908256880734,1.0833333333333333,117,107
199.0,199,1131.270828,0.0,0.016638309658528864,0.0,11.175373134328359,0.404811268029646,0.020721844445338592,0.008349092664869433,0.037601094435279446,442.9056603773585,0,0,23.69985636482564,5.9245283018867925,1.0377358490566038,110,105
199.0,199,1135.825459,0.0,0.016573061385358162,0.0,11.085820895522389,0.40442050454130696,0.020979861737300872,0.00845606652640016,0.03729085261997796,426.2869565217391,0,0,23.66529979495886,5.939130434782609,1.0869565217391304,125,114
199.0,199,1140.262674,0.0,0.01650832286432161,0.0,10.985074626865671,0.41052652689290803,0.020756825802331152,0.008402522752674437,0.03710282612166693,413.97115384615387,0,0,23.67409922636185,5.9423076923076925,1.1153846153846154,116,103
197.0,199,1144.648416,0.010050251256281407,0.01648319418102184,0.01532258064516129,10.832089552238806,0.41073349771353135,0.020675533289596627,0.008349734597721715,0.03709667799844933,440.5809523809524,0,0,23.214619064518107,5.876190476190477,1.1047619047619048,116,104
195.0,199,1148.951699,0.020100502512562814,0.016497214755950295,0.03309692671394799,10.895522388059701,0.4079007889114433,0.020615494296577948,0.008178865652724968,0.03703263624841572,443.44444444444446,0,0,22.966885185318407,5.852941176470588,1.1616161616161615,115,98
191.0,199,1153.331652,0.04020100502512563,0.016588735181700006,0.054635761589403975,10.966417910447761,0.40564815184715214,0.02053781048395052,0.008325606171207608,0.03677471541026299,476.12745098039215,0,0,23.051892056801975,5.87378640776699,1.1274509803921569,115,101
196.0,199,1157.610418,0.01507537688442211,0.016582914572864323,0.017871017871017872,11.130597014925373,0.39998216789588453,0.020340781793526327,0.008372147868639821,0.0366527130868856,477.53465346534654,0,0,23.017403417269854,5.920792079207921,1.1386138613861385,115,100
199.0,199,1162.224454,0.0,0.016519378501703923,0.0,11.011194029850746,0.4043583814964825,0.020183234798950705,0.00830037978152774,0.03662738342273208,467.3185840707965,0,0,23.31715956049435,5.904347826086957,1.168141592920354,132,112
198.0,199,1166.712661,0.005025125628140704,0.016475507307530016,0.004647560030983733,11.10820895522388,0.4019456409603473,0.019968798751950078,0.008170826833073323,0.03671996879875195,439.51428571428573,0,0,23.463870619267638,5.914285714285715,1.1047619047619048,116,104
197.0,199,1171.312317,0.010050251256281407,0.01645107667615645,0.014903129657228018,11.048507462686567,0.4021030451932943,0.0199700837267129,0.00810070516929891,0.036657147852438954,453.38461538461536,0,0,23.440371562343145,5.898305084745763,1.1196581196581197,131,116
199.0,199,1175.735859,0.0,0.01638876199177707,0.0,11.026119402985074,0.40382092976711903,0.01983512655778311,0.007875996594163635,0.036496632866320926,396.60185185185185,0,0,23.81925826901497,5.91743119266055,1.037037037037037,112,107
198.0,199,1180.324717,0.005025125628140704,0.016345880345121834,0.002152080344332855,10.914179104477611,0.40440706449031444,0.02002930176967267,0.007980876739792574,0.036338049890118365,436.06779661016947,0,0,23.534038395695937,5.915966386554622,1.0593220338983051,125,117
197.0,199,1184.914977,0.010050251256281407,0.01632221256659236,0.010861694424330196,10.873134328358208,0.4086132522239305,0.020280002304545717,0.008085114555126654,0.03623898139079334,432.2845528455285,0,0,23.77523914233503,5.934959349593496,1.089430894308943,134,122
197.0,199,1189.209555,0.010050251256281407,0.016298722074793444,0.010954616588419406,10.970149253731343,0.40710861662833464,0.019973980255605723,0.008150302288206934,0.035987602357082725,434.0693069306931,0,0,23.260564794047575,5.910891089108911,1.099009900990099,111,100
194.0,199,1193.589893,0.02512562814070352,0.016331658291457288,0.029607698001480384,11.011194029850746,0.408393559840291,0.02010979375548016,0.008272654492775724,0.03589264610575273,466.66355140186914,0,0,22.946504013858156,5.861111111111111,1.1308411214953271,121,106
197.0,199,1198.105657,0.010050251256281407,0.016308307335936186,0.018253968253968255,11.111940298507463,0.40934567856182996,0.020129512523975008,0.008127765434208777,0.035929280844679924,430.0,0,0,23.451537482914144,5.9423076923076925,1.1153846153846154,116,103
196.0,199,1202.613975,0.01507537688442211,0.016303740926856505,0.01263823064770932,11.115671641791044,0.40498017059674674,0.020073786775139532,0.008116545265348595,0.03607984107463816,455.625,0,0,22.977951135067023,5.876190476190477,1.0769230769230769,112,103
198.0,199,1207.290625,0.005025125628140704,0.016262122420219176,0.00529500756429652,11.26865671641791,0.4001946133823039,0.01999886905547283,0.008067404293819387,0.03600173411494166,473.94594594594594,0,0,23.1126969286392,5.875,1.1261261261261262,125,110
194.0,199,1211.749456,0.02512562814070352,0.016294708838309194,0.034220532319391636,11.361940298507463,0.3956970302529687,0.019569177606250116,0.008113133134261085,0.03572032227167728,450.0480769230769,0,0,22.95732565631465,5.820754716981132,1.1826923076923077,123,103
192.0,199,1215.925192,0.035175879396984924,0.01636387063522742,0.04076539101497504,11.425373134328359,0.3955037391070966,0.019143322292707574,0.008196261157581541,0.03534871535769756,421.23809523809524,0,0,23.647753029808225,5.880952380952381,1.1904761904761905,100,83
186.0,199,1220.277429,0.06532663316582915,0.016542566848842755,0.08560311284046693,11.328358208955224,0.3978506533416997,0.019132867132867132,0.008,0.03496503496503497,416.34343434343435,0,0,23.772211968487113,5.9,1.1919191919191918,118,98
188.0,199,1224.732965,0.05527638190954774,0.016683417085427137,0.06945540647198106,11.373134328358208,0.39769536539604144,0.01902885919759166,0.007934885622433241,0.03474996747997696,452.2282608695652,0,0,23.162204148143168,5.903225806451613,1.173913043478261,108,91
190.0,199,1229.042861,0.04522613065326633,0.016786832714296117,0.06240126382306477,11.317164179104477,0.39740825864201806,0.018869322074699553,0.00788845064163102,0.034812880765883375,438.59183673469386,0,0,23.39132562257764,5.8979591836734695,1.1326530612244898,111,97
197.0,199,1233.473357,0.010050251256281407,0.016762512925639024,0.01638065522620905,11.313432835820896,0.39608645689487415,0.0188929889298893,0.007730627306273063,0.03455719557195572,449.41121495327104,0,0,23.327681247802698,5.898148148148148,1.0560747663551402,113,106
199.0,199,1237.868309,0.0,0.016702216116553995,0.0,11.305970149253731,0.39793527232052733,0.01876872736631188,0.007592051324472876,0.03439401459585654,452.73333333333335,0,0,22.98654199778409,5.869158878504673,1.0761904761904761,113,104
199.0,199,1242.494443,0.0,0.016642351542659535,0.0,11.436567164179104,0.39317001319451245,0.01881021282830873,0.007619326715264296,0.034506758489321956,435.26612903225805,0,0,23.387840555405884,5.889763779527559,1.1209677419354838,139,123
198.0,199,1247.042827,0.005025125628140704,0.016600861450107682,0.008888888888888889,11.552238805970148,0.391974388877997,0.018796992481203006,0.0075552960070078105,0.03419957661143149,469.4107142857143,0,0,22.84257686602115,5.87719298245614,1.1964285714285714,134,111
197.0,199,1251.365639,0.010050251256281407,0.016577549670058478,0.017614091273018415,11.64179104477612,0.3886894538278402,0.018966050224574038,0.007673703925954212,0.034313458076482464,495.5327102803738,0,0,22.90025107807052,5.801801801801802,1.1775700934579438,126,106
195.0,199,1255.655326,0.020100502512562814,0.016590042410634734,0.03546646106399383,11.503731343283581,0.39192983154403493,0.01897151554685801,0.0075197506704356015,0.03422845546133217,442.83168316831683,0,0,23.438180692448054,5.9405940594059405,1.0792079207920793,109,100
199.0,199,1260.17489,0.0,0.016531420352646625,0.0,11.600746268656716,0.3890181338343903,0.01904779099788759,0.0075288425081697875,0.034322133352591766,428.11504424778764,0,0,23.566580691864644,5.880341880341881,1.1504424778761062,130,112
195.0,199,1264.542318,0.020100502512562814,0.016543987543350555,0.03418803418803419,11.638059701492537,0.386682602833136,0.018980965060631138,0.007394480227411752,0.0340038141844482,464.9255319148936,0,0,23.133431238914362,5.88421052631579,1.1063829787234043,104,93
197.0,199,1269.168948,0.010050251256281407,0.016521202503746803,0.013953488372093023,11.708955223880597,0.3901469769741825,0.018949783968877178,0.0076372828483838,0.0337940802093978,459.8119658119658,0,0,23.397550972644236,5.923728813559322,1.1111111111111112,130,116
199.0,199,1273.476337,0.0,0.01646343606142601,0.0,11.738805970149254,0.38844527552443064,0.018918146414662905,0.0074314909428704135,0.03376326413948337,442.875,0,0,23.35793348321003,5.877358490566038,1.125,117,103
197.0,199,1277.973819,0.010050251256281407,0.016441090469770454,0.013462976813762155,11.854477611940299,0.38402971970323907,0.018816199376947042,0.0075300400534045395,0.03387627948375612,431.04347826086956,0,0,23.431737280390625,5.921739130434783,1.0956521739130434,126,114
197.0,199,1282.465502,0.010050251256281407,0.01641890005583473,0.016023306627822288,11.876865671641792,0.38206972005200696,0.018892357908181365,0.007521464556872206,0.03389980841552544,442.2300884955752,0,0,23.37255650115034,5.893805309734513,1.1592920353982301,131,112
190.0,199,1286.913476,0.04522613065326633,0.01651857905444176,0.06342991386061081,11.809701492537313,0.3853364980727253,0.018758176867861815,0.007407800289947314,0.03366217601923553,449.0566037735849,0,0,23.266411209679138,5.90566037735849,1.1981132075471699,127,105
192.0,199,1291.3702,0.035175879396984924,0.016582914572864323,0.04383116883116883,11.761194029850746,0.38768559301438466,0.018818056877048312,0.007347499735701448,0.033477816541565356,451.69607843137254,0,0,23.299124209409644,5.893203883495145,1.2156862745098038,124,101
192.0,199,1295.746977,0.035175879396984924,0.01664680792277539,0.040498442367601244,11.817164179104477,0.38632368574179016,0.01889509359744319,0.0073754082815298706,0.0331190952832508,466.5959595959596,0,0,23.17630673840601,5.898989898989899,1.1717171717171717,116,98
191.0,199,1300.075986,0.04020100502512563,0.016727472981345082,0.04809930178432894,11.873134328358208,0.38532540900254225,0.018394385424506013,0.007438262421898245,0.03292087438962494,490.31067961165047,0,0,22.841814632163224,5.876190476190477,1.2621359223300972,130,102
195.0,199,1304.380302,0.020100502512562814,0.01673898502752671,0.028616852146263912,11.958955223880597,0.3854365738970364,0.01789576501779111,0.007412963092164934,0.03284378706481546,470.7244897959184,0,0,23.023326165117563,5.918367346938775,1.1734693877551021,115,97
192.0,199,1308.755199,0.035175879396984924,0.016801695552592897,0.04552238805970149,11.798507462686567,0.3892131573089307,0.017992490091092415,0.007196996036436965,0.032821083373896116,450.29411764705884,0,0,23.225840907232303,5.866666666666666,1.2156862745098038,124,101
193.0,199,1313.283656,0.03015075376884422,0.016846946597393747,0.039740470397404706,11.847014925373134,0.38871830709686683,0.018036280471958002,0.007086300396763519,0.0324687700330925,450.76363636363635,0,0,23.30179251067319,5.890909090909091,1.1363636363636365,125,109
195.0,199,1317.67141,0.020100502512562814,0.0168579383403504,0.03287890938251804,11.832089552238806,0.3891611549336078,0.017509324492333195,0.007269650504213289,0.032566652852603954,456.15686274509807,0,0,23.24406057531736,5.921568627450981,1.0784313725490196,110,101
191.0,199,1322.051848,0.04020100502512563,0.016936534524474224,0.05222135619641465,11.869402985074627,0.38705331037578783,0.017813193810990828,0.00714248833967265,0.032614494948625714,457.5480769230769,0,0,23.096550265953717,5.885714285714286,1.1538461538461537,120,103
199.0,199,1326.722481,0.0,0.01687970051600283,0.0,11.89179104477612,0.38676102947662305,0.017906761346094473,0.00723817364755926,0.032520325203252036,453.54464285714283,0,0,23.376654030758008,5.919642857142857,1.1428571428571428,128,111
194.0,199,1331.12559,0.02512562814070352,0.0169072788692627,0.02815829528158295,11.966417910447761,0.3819062832528508,0.017710612691466083,0.007316739606126914,0.03256632932166302,435.2522522522523,0,0,23.45880569945603,5.901785714285714,1.117117117117117,124,110
196.0,199,1335.610144,0.01507537688442211,0.01690117252931323,0.026438569206842923,12.011194029850746,0.38320429900182684,0.017600354392421455,0.00722415320656989,0.0324916513323792,454.13592233009706,0,0,23.29278977497112,5.883495145631068,1.116504854368932,115,102
197.0,199,1339.912709,0.010050251256281407,0.01687841199352243,0.012067578439259855,11.970149253731343,0.3848335665435477,0.017303740936337856,0.007318854115369594,0.03236597666796855,458.95,0,0,23.119756059511566,5.9,1.08,108,99
194.0,199,1344.393275,0.02512562814070352,0.01690572065626144,0.039909638554216864,11.966417910447761,0.3840761950940773,0.017399251899869676,0.007294822537785827,0.03241203053331754,454.1171171171171,0,0,23.280562027919498,5.883928571428571,1.09009009009009,121,110
192.0,199,1348.809261,0.035175879396984924,0.016966018209861187,0.04186046511627907,11.988805970149254,0.3853198257266519,0.01712357654997891,0.007203711514129059,0.03188528047237452,445.949494949495,0,0,23.269779685091788,5.900990099009901,1.1717171717171717,116,98
194.0,199,1353.131047,0.02512562814070352,0.016992859032002115,0.03852080123266564,11.966417910447761,0.38476390695997686,0.01735357917570499,0.0070793186366005815,0.031848526122853923,463.33009708737865,0,0,23.105896010985376,5.855769230769231,1.2135922330097086,125,102
196.0,199,1357.758835,0.01507537688442211,0.01698657220528874,0.021245421245421246,11.884328358208956,0.3865986358109787,0.017480935221654236,0.0070560630185200705,0.031810944439788824,467.02564102564105,0,0,23.3256296930898,5.899159663865547,1.1196581196581197,131,116
198.0,199,1362.158827,0.005025125628140704,0.016947482510592176,0.003762227238525207,11.884328358208956,0.3859943209223126,0.01755675458964636,0.007032724721447304,0.0319061857908892,430.9304347826087,0,0,23.66449792780041,5.913043478260869,1.1043478260869566,127,114
194.0,199,1366.701753,0.02512562814070352,0.016974121421439444,0.033402922755741124,11.932835820895523,0.38278991975207927,0.0175000416271209,0.007109912250029139,0.032036232246032935,452.2232142857143,0,0,23.19006405504485,5.869565217391305,1.1696428571428572,131,111
198.0,199,1371.171994,0.005025125628140704,0.016935325980552113,0.008688783570300158,12.007462686567164,0.38029315418035536,0.017193593892623017,0.007252510165131524,0.03186457555389594,470.00943396226415,0,0,23.04429805796497,5.841121495327103,1.0849056603773586,115,105
197.0,199,1375.848721,0.010050251256281407,0.016913044185327936,0.010393466963622866,12.082089552238806,0.3777564686156146,0.017302984185800303,0.007410838351088467,0.03190961423939655,454.0083333333333,0,0,23.128510105051063,5.900826446280992,1.1083333333333334,133,119
197.0,199,1380.342485,0.010050251256281407,0.01689090614362133,0.01366742596810934,12.059701492537313,0.37977045096497136,0.017114874111691866,0.007551649656218569,0.03185543042754209,470.91150442477874,0,0,22.850373067178953,5.852173913043479,1.0973451327433628,124,112
193.0,199,1384.781605,0.03015075376884422,0.016933542309618833,0.04402985074626865,12.123134328358208,0.37974361504809473,0.016879786989250845,0.007445514611616975,0.031770816212484794,423.5660377358491,0,0,23.225622182642205,5.878504672897196,1.0849056603773586,115,105
194.0,199,1389.113225,0.02512562814070352,0.016959798994974875,0.025244299674267102,12.041044776119403,0.3835008052431044,0.01682613539550429,0.007274395438757454,0.03173536929025493,397.7857142857143,0,0,24.03444090228298,5.938775510204081,1.1224489795918366,110,97
194.0,199,1393.58145,0.02512562814070352,0.016985887905983592,0.03932993445010925,11.91044776119403,0.38433721448644115,0.016838151233055692,0.006990037563285971,0.03173281071370243,418.2962962962963,0,0,23.41740201436215,5.925925925925926,1.0740740740740742,116,107
195.0,199,1397.964261,0.020100502512562814,0.016995807060781614,0.026053639846743294,11.817164179104477,0.38554248224529214,0.016735856735856737,0.006821326821326822,0.031762311762311764,462.3469387755102,0,0,23.210411995580372,5.908163265306122,1.1122448979591837,109,97
196.0,199,1402.443599,0.01507537688442211,0.01698971045704714,0.013114754098360656,11.854477611940299,0.38616732275767585,0.016698852663864592,0.0068807711656740395,0.03179111017347982,442.35779816513764,0,0,23.4874852651135,5.91743119266055,1.0642201834862386,116,108
198.0,199,1406.902129,0.005025125628140704,0.01695184784682908,0.007377049180327869,11.85820895522388,0.3858412094931887,0.016710072954916774,0.006826380239085071,0.031673110208835474,453.7722772277228,0,0,23.169295701477274,5.87378640776699,1.118811881188119,113,100
199.0,199,1411.295824,0.0,0.016898371986113533,0.0,11.832089552238806,0.38861703061985775,0.016640330226708376,0.006997968331774646,0.03152310619497565,446.8712871287129,0,0,23.590627684133892,5.910891089108911,1.0396039603960396,105,100
195.0,199,1415.595214,0.020100502512562814,0.016908441578964,0.03194888178913738,11.899253731343284,0.38516993828205287,0.01639528715863244,0.007056403002587883,0.03129570989986016,453.0860215053763,0,0,23.062834097375113,5.882978723404255,1.075268817204301,100,92
198.0,199,1420.122474,0.005025125628140704,0.01687118980482349,0.009302325581395349,11.914179104477611,0.383802718183609,0.016279181554533655,0.007001970806428354,0.031180400890868598,459.14814814814815,0,0,22.938391809211648,5.916666666666667,1.1574074074074074,125,107
196.0,199,1424.78794,0.01507537688442211,0.016865577889447238,0.015625,11.91044776119403,0.3847638739394693,0.01603654543421662,0.006980050154136119,0.03077930582842174,443.05309734513276,0,0,23.304637556921474,5.885964912280702,1.1150442477876106,126,112
197.0,199,1429.037029,0.010050251256281407,0.016844346342303418,0.009654062751407884,11.899253731343284,0.384920770637271,0.016049933125278644,0.006814852557161964,0.03073052671804344,434.3010752688172,0,0,23.215273133286725,5.872340425531915,1.064516129032258,99,92
197.0,199,1433.577814,0.010050251256281407,0.016823246668123223,0.013428120063191154,11.884328358208956,0.3853739812333436,0.01607910985539912,0.006761797431786797,0.03074554372152823,439.9107142857143,0,0,23.354256902826503,5.876106194690266,1.1875,133,111
190.0,199,1437.87572,0.04522613065326633,0.016911181293464226,0.06326034063260341,11.917910447761194,0.383099004292911,0.016141539143232422,0.006820591539934484,0.0308429997942745,475.5416666666667,0,0,23.279525185117127,5.907216494845361,1.28125,123,95
195.0,199,1442.43725,0.020100502512562814,0.016921024877473788,0.026061057334326135,11.83955223880597,0.384368732145088,0.016139210551225823,0.0066260688480106016,0.030811220143249298,455.4913793103448,0,0,23.368723353505096,5.914529914529915,1.1379310344827587,132,115
197.0,199,1446.879574,0.010050251256281407,0.01689988403556243,0.016704631738800303,11.802238805970148,0.3871502365268895,0.016104933708695722,0.006526901844832738,0.03014956828082978,459.1485148514852,0,0,23.06528924244279,5.882352941176471,1.099009900990099,111,100
198.0,199,1451.398969,0.005025125628140704,0.016863458396275857,0.007036747458952306,11.779850746268657,0.38616808185184004,0.016227403145137268,0.006663426412254433,0.030118687383390037,467.92727272727274,0,0,22.99916463240012,5.883928571428571,1.1545454545454545,127,109
194.0,199,1455.996387,0.02512562814070352,0.016888724970417837,0.02936857562408223,11.791044776119403,0.38634679098900304,0.016287612348573663,0.006705744431418523,0.030183665494333725,400.7826086956522,0,0,23.733356881490177,5.905982905982906,1.1565217391304348,133,114
195.0,199,1460.142899,0.020100502512562814,0.0168985169751195,0.02566225165562914,11.73134328358209,0.39087129781668567,0.016347202742714666,0.00657628175159732,0.030076359669627552,429.86516853932585,0,0,23.761894235433225,5.910112359550562,1.146067415730337,102,88
192.0,199,1464.752207,0.035175879396984924,0.01695407126819508,0.041969330104923326,11.720149253731343,0.39136380670616916,0.016282899847736242,0.0066498865790373205,0.02975358130573941,466.462962962963,0,0,23.08655398551387,5.907407407407407,1.1018518518518519,119,107
193.0,199,1469.207728,0.03015075376884422,0.016994061215166743,0.04157043879907621,11.779850746268657,0.38641486019841675,0.016404616218728216,0.006645496088606614,0.029788552397180697,434.5943396226415,0,0,23.23406930241775,5.878504672897196,1.1226415094339623,119,105
193.0,199,1473.861379,0.03015075376884422,0.01703380953103888,0.03985239852398524,11.83955223880597,0.3851019124122957,0.01637116204361525,0.006749243219867795,0.029962315438314697,436.05785123966945,0,0,23.477219208310487,5.861788617886178,1.140495867768595,138,120
197.0,199,1478.3501,0.010050251256281407,0.017012774716958286,0.004964539007092199,11.779850746268657,0.390328007289732,0.01636769574255139,0.006805758718916006,0.029917622603741627,436.070796460177,0,0,23.542992781340015,5.912280701754386,1.0530973451327434,119,112
199.0,199,1482.674982,0.0,0.016961685303393845,0.0,11.865671641791044,0.3871537887332302,0.016102787670391746,0.006800319292643989,0.02973412747144787,423.23364485981307,0,0,23.42565144410252,5.908256880733945,1.102803738317757,118,106
195.0,199,1487.026818,0.020100502512562814,0.016971082959708724,0.023882896764252697,11.753731343283581,0.3864930295694321,0.016238387486799614,0.006795328976568359,0.02950764474509864,450.6057692307692,0,0,23.240433835881028,5.903846153846154,1.1442307692307692,119,103
193.0,199,1491.252225,0.03015075376884422,0.017010425260631516,0.03694581280788178,11.73134328358209,0.3856240566402082,0.016465238356833303,0.00669901727400354,0.029558078496001953,420.59183673469386,0,0,23.74406091321903,5.918367346938775,1.0714285714285714,105,97
199.0,199,1495.762981,0.0,0.016959798994974875,0.0,11.876865671641792,0.3830670341237828,0.016369749433296315,0.00672437662594514,0.029514232249623466,441.5272727272727,0,0,23.206448291793343,5.891891891891892,1.1272727272727272,124,109
197.0,199,1500.38569,0.010050251256281407,0.01693929588595798,0.019062748212867357,11.914179104477611,0.38146489507757403,0.0162753306637544,0.0067649557092585855,0.029395704404805243,484.4672897196262,0,0,23.09149549501781,5.889908256880734,1.102803738317757,118,106
188.0,199,1504.734219,0.05527638190954774,0.01705271921738872,0.04272151898734177,12.022388059701493,0.3788029660792491,0.016047552786012463,0.006700344848448182,0.02903986932058806,432.2448979591837,0,0,23.195976393161377,5.8686868686868685,1.1428571428571428,112,97
190.0,199,1509.170416,0.04522613065326633,0.01713582662575414,0.05379746835443038,12.029850746268657,0.37802300772664016,0.01589599734563991,0.006590655445962658,0.029197960968841433,422.9633027522936,0,0,23.424099620306173,5.8558558558558556,1.1192660550458715,122,108
193.0,199,1513.534456,0.03015075376884422,0.017174105823233816,0.03773584905660377,12.037313432835822,0.37641851898688056,0.015669408562534775,0.006406111370095791,0.029098181927547782,429.94117647058823,0,0,23.58583616858827,5.884615384615385,1.0784313725490196,110,101
194.0,199,1517.878661,0.02512562814070352,0.017197424070499123,0.040257648953301126,11.992537313432836,0.3775351094239019,0.015398917427616092,0.0063574887919271884,0.029208462657250387,461.6666666666667,0,0,23.16684075283796,5.87,1.0909090909090908,108,98
