#{"t_start": 1724246303.4706614, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1494.916507,0.0,0.003592341874662569,0.0,9.507462686567164,0.4427485966431885,0.017400908598341182,0.012753719834951861,0.03832367773934064,500.01851851851853,0,0,22.623605192984993,5.8807339449541285,1.7777777777777777,192,107
199.0,199,1500.625394,0.0,0.0035775585747668385,0.0,9.402985074626866,0.4441448095511189,0.01755733111964304,0.012555774618657258,0.03824841755733112,427.01785714285717,0,0,23.313429633862118,5.911504424778761,1.7142857142857142,192,111
192.0,199,1506.271006,0.035175879396984924,0.0037070598896119943,0.04765450483991065,9.485074626865671,0.4413466091641859,0.01730161026934287,0.012753994666887158,0.03834466792070612,471.9537037037037,0,0,22.832742241769292,5.925925925925926,1.787037037037037,193,107
195.0,199,1511.983119,0.020100502512562814,0.0037739719003179162,0.03488372093023256,9.492537313432836,0.4431836513702476,0.01704685827225562,0.012620439759532242,0.03823190315408054,474.61538461538464,0,0,22.996064442825936,5.923076923076923,1.5865384615384615,165,103
190.0,199,1517.817818,0.04522613065326633,0.0039424766106957556,0.05539358600583091,9.597014925373134,0.4413167724541332,0.016918912267749477,0.01246872564702022,0.03806242565932488,504.76785714285717,0,0,22.60090667327108,5.893805309734513,1.8125,203,111
199.0,199,1523.412669,0.0,0.0039265151669277566,0.0,9.522388059701493,0.4452360300472358,0.017013541390085988,0.01233634933927003,0.03772390269806581,495.8679245283019,0,0,22.67538033460867,5.915094339622642,1.8679245283018868,198,105
199.0,199,1528.855941,0.0,0.003910682444480467,0.0,9.58955223880597,0.44093313582186955,0.017005695687550854,0.01242880390561432,0.03716436126932465,517.74,0,0,22.552042962727683,5.910891089108911,1.86,186,99
199.0,199,1534.526558,0.0,0.0038949768924946013,0.0,9.574626865671641,0.44175575277655055,0.016997913247837275,0.012338175408740047,0.037095565145160964,486.8918918918919,0,0,22.980617736714407,5.883928571428571,1.6396396396396395,182,110
199.0,199,1540.120393,0.0,0.003879396984924623,0.0,9.432835820895523,0.44896355577128355,0.016586625771822915,0.012147382864522377,0.03704749989910812,457.2475247524753,0,0,23.168976260769032,5.920792079207921,1.7425742574257426,176,100
199.0,199,1545.923202,0.0,0.0038639412200444454,0.0,9.455223880597014,0.44939678758643903,0.016540386277307716,0.012038507144723355,0.03708020981972386,487.0508474576271,0,0,23.101890031087116,5.932773109243698,1.576271186440678,186,117
199.0,199,1551.542304,0.0,0.003848608119964904,0.0,9.600746268656716,0.44577924648354866,0.016554568019857475,0.011950516454479943,0.03691248298502682,494.0660377358491,0,0,23.13724317880668,5.9245283018867925,1.8018867924528301,191,105
199.0,199,1557.138798,0.0,0.0038333962301626712,0.0,9.563432835820896,0.4431384856155575,0.016329378925331473,0.012202173262885056,0.03706509819559366,517.4,0,0,22.881883658046565,5.918181818181818,1.809090909090909,199,109
196.0,199,1562.787237,0.01507537688442211,0.0038776559965180233,0.020046260601387818,9.626865671641792,0.43916391054743087,0.016047347619709638,0.012234116502154873,0.03692081587257453,481.74285714285713,0,0,22.958927004530185,5.867924528301887,1.7619047619047619,185,104
198.0,199,1568.667443,0.005025125628140704,0.0038821558774263473,0.008627450980392156,9.567164179104477,0.4413628305529837,0.016122969791687272,0.012265326712694613,0.03681576292310432,471.39473684210526,0,0,22.8290626790218,5.913043478260869,1.736842105263158,198,113
199.0,199,1574.118268,0.0,0.0038669912060301506,0.0,9.41044776119403,0.44710478500470807,0.01600063056672184,0.012158114605501695,0.036375817766217386,450.4019607843137,0,0,23.117290237934952,5.931372549019608,1.7058823529411764,174,101
198.0,199,1579.816411,0.005025125628140704,0.003871497565649258,0.0064516129032258064,9.369402985074627,0.44556015336082877,0.01609547363875476,0.01177717583323519,0.03633258744553056,496.1081081081081,0,0,22.674362112515826,5.883928571428571,1.7387387387387387,193,110
197.0,199,1585.328523,0.010050251256281407,0.0038954462233648864,0.01024428684003152,9.503731343283581,0.4404967156286356,0.01591615665878028,0.01186868193105606,0.03586023502727646,489.0673076923077,0,0,22.624011367305425,5.914285714285715,1.7596153846153846,183,103
195.0,199,1590.808979,0.020100502512562814,0.0039580140082652645,0.029801324503311258,9.380597014925373,0.4428048628730008,0.016128403911332734,0.011726206708481048,0.03601620631890607,523.4134615384615,0,0,22.524824084092543,5.867924528301887,1.7596153846153846,183,103
195.0,199,1596.425447,0.020100502512562814,0.004020100502512563,0.023310023310023312,9.526119402985074,0.4352183547742388,0.01624201967671201,0.011545999650709255,0.03603516193507073,502.8557692307692,0,0,22.677517246663793,5.869158878504673,1.6346153846153846,170,103
199.0,199,1602.043786,0.0,0.00400469781859489,0.0,9.582089552238806,0.4403396487616498,0.01592824557333952,0.011501585092399288,0.03547127503286167,501.93636363636364,0,0,22.694263127611453,5.892857142857143,1.7636363636363637,194,109
199.0,199,1607.56858,0.0,0.003989412712417047,0.0,9.555970149253731,0.44324830417679406,0.015751670485836977,0.01138048564441278,0.03516204194026689,490.11,0,0,23.302172494469964,5.94,1.75,175,99
199.0,199,1613.476072,0.0,0.003974243842788085,0.0,9.399253731343284,0.45099616872315557,0.015557260694417801,0.011413773259159793,0.03502781507769039,480.41964285714283,0,0,22.987193795133376,5.9375,1.7946428571428572,201,111
199.0,199,1619.397544,0.0,0.00395918988883813,0.0,9.335820895522389,0.45495582465713,0.015440768980871027,0.011351258384452216,0.03479905979476008,459.53982300884957,0,0,23.114679419754342,5.929203539823009,1.6371681415929205,185,112
199.0,199,1625.40804,0.0,0.003944249549634967,0.0,9.26865671641791,0.4525282188102025,0.015667834297898264,0.011270179713676515,0.03474337496192507,479.96581196581195,0,0,22.80252270834511,5.891666666666667,1.8205128205128205,213,116
199.0,199,1631.780498,0.0,0.003929421543809272,0.0,9.235074626865671,0.45257082416822836,0.015551804578299543,0.011701784664403437,0.034801904147780074,488.62992125984255,0,0,23.103951547120516,5.922480620155039,1.6377952755905512,208,126
199.0,199,1637.293053,0.0,0.003914704609188264,0.0,9.305970149253731,0.45242213150777055,0.015531118920757283,0.01152552620640139,0.034595472924460566,495.1981132075472,0,0,22.747264574973524,5.915094339622642,1.8113207547169812,192,105
199.0,199,1643.131733,0.0,0.003900097502437561,0.0,9.39179104477612,0.4505463872859804,0.015774117647058824,0.011576470588235294,0.034578823529411766,514.1037735849056,0,0,22.36892172613656,5.886792452830188,1.7641509433962264,187,105
198.0,199,1648.688093,0.005025125628140704,0.0039042797631279073,0.00873015873015873,9.537313432835822,0.4459609953588295,0.015734298520338315,0.01128968737692928,0.0345817002044146,470.22549019607845,0,0,22.72754635749537,5.876190476190477,1.7450980392156863,178,101
198.0,199,1654.361212,0.005025125628140704,0.003908431044109436,0.009478672985781991,9.447761194029852,0.4494254714748946,0.015694774013938453,0.011341342650548383,0.034491134321107605,493.8333333333333,0,0,23.02483066619031,5.911764705882353,1.8725490196078431,191,101
194.0,199,1660.028595,0.02512562814070352,0.0039867232843182705,0.03177004538577912,9.60820895522388,0.44315970631202106,0.015563622824164573,0.011225914549008656,0.034794750069812905,500.4770642201835,0,0,22.52992109968844,5.8558558558558556,1.6972477064220184,185,108
197.0,199,1665.658126,0.010050251256281407,0.004009015666568135,0.013688212927756654,9.51865671641791,0.4441109441303229,0.015135776821486868,0.01146312509274373,0.03448211900875501,488.8095238095238,0,0,22.815328488716737,5.923809523809524,1.8571428571428572,195,104
196.0,199,1671.002237,0.01507537688442211,0.004049551788245256,0.020798668885191347,9.496268656716419,0.44860421379000415,0.014988541435647224,0.01116285946625268,0.03420935905965846,473.3953488372093,0,0,22.894788665886946,5.9186046511627906,1.7674418604651163,152,85
194.0,199,1676.558012,0.02512562814070352,0.004126471774933059,0.04202334630350195,9.574626865671641,0.4436957205778872,0.014861331074361902,0.011233472063644065,0.03421605097418143,464.7196261682243,0,0,22.787411688371364,5.871559633027523,1.6728971962616823,179,106
196.0,199,1682.070999,0.01507537688442211,0.004166285975331202,0.021310181531176007,9.623134328358208,0.443397139795899,0.014844581452530368,0.011138023413703254,0.034129692832764506,518.4257425742575,0,0,22.596794508904537,5.882352941176471,1.8316831683168318,185,100
195.0,199,1687.328247,0.020100502512562814,0.004224018643944359,0.030015797788309637,9.563432835820896,0.4440686710641043,0.014700235861993307,0.011262867277348107,0.03402629221289744,484.16326530612247,0,0,22.820372024338152,5.918367346938775,1.7959183673469388,176,97
199.0,199,1693.060153,0.0,0.004208769479164777,0.0,9.51865671641791,0.4466015135237927,0.01477446622458646,0.011203818407053851,0.03392115426655979,502.6818181818182,0,0,22.888151588224304,5.9363636363636365,1.7636363636363637,194,109
199.0,199,1698.684934,0.0,0.00419363002060663,0.0,9.582089552238806,0.4452135211714813,0.014648490679058285,0.011054437203899004,0.03363525802762702,484.2,0,0,22.91281089251096,5.910891089108911,1.83,183,99
199.0,199,1704.729478,0.0,0.00417859908863313,0.0,9.432835820895523,0.4556957840606995,0.015029842647856756,0.010942304214143607,0.03338759269307289,475.89915966386553,0,0,23.07721652442992,5.949579831932773,1.773109243697479,211,118
199.0,199,1710.564213,0.0,0.00416367552045944,0.0,9.623134328358208,0.44717561032612535,0.014885833228207393,0.010939105047847321,0.03366432986718088,500.7391304347826,0,0,22.412059803270427,5.888888888888889,1.6521739130434783,190,114
199.0,199,1716.288193,0.0,0.004148858169852823,0.0,9.67910447761194,0.44372280388809765,0.015030168079298951,0.010935928745869846,0.033759517310731214,538.574074074074,0,0,22.48891923296083,5.872727272727273,1.787037037037037,193,107
199.0,199,1722.156323,0.0,0.004134145906839161,0.0,9.57089552238806,0.44894900639882984,0.015119795301232844,0.010789629072950776,0.03342458890260705,487.1509433962264,0,0,22.971557910306377,5.91588785046729,1.7924528301886793,190,105
199.0,199,1728.146049,0.0,0.0041195376174157005,0.0,9.720149253731343,0.44232037668007684,0.015226616267874336,0.010769175908426345,0.03334165388867097,473.2689075630252,0,0,23.133414813218394,5.9411764705882355,1.6470588235294117,196,118
199.0,199,1733.585267,0.0,0.00410503220326987,0.0,9.611940298507463,0.444156239802628,0.015172781380474372,0.010660033756773563,0.03338367238162921,510.0,0,0,22.538173745165665,5.86,1.7628865979381443,171,96
199.0,199,1739.718772,0.0,0.004090628581504011,0.0,9.611940298507463,0.4433452488761162,0.015278662984207917,0.010728701933290844,0.03335457828765668,524.84,0,0,22.705180702336136,5.952,1.88,235,124
199.0,199,1745.188201,0.0,0.004076325684365886,0.0,9.582089552238806,0.4464120108399469,0.015119171532911101,0.010567542296632147,0.03336097242559498,449.4895833333333,0,0,23.336509679534004,5.917525773195877,1.6979166666666667,163,95
199.0,199,1751.250891,0.0,0.004062122458984819,0.0,9.466417910447761,0.4470863397327412,0.01496079603389473,0.010723954853908091,0.03334974157026827,483.3728813559322,0,0,22.743949374986563,5.932203389830509,1.7372881355932204,205,117
199.0,199,1757.004915,0.0,0.004048017867113345,0.0,9.42910447761194,0.45094070615108267,0.015013752386958883,0.010704087174366252,0.03349625970112647,479.8272727272727,0,0,22.849859483605876,5.901785714285714,1.6818181818181819,185,109
199.0,199,1762.626934,0.0,0.0040340108848741976,0.0,9.544776119402986,0.44638282440937205,0.014926675977653632,0.010544692737430167,0.03327513966480447,497.8532110091743,0,0,22.660379802581954,5.900900900900901,1.853211009174312,202,108
199.0,199,1768.234002,0.0,0.004020100502512563,0.0,9.675373134328359,0.4426111638760582,0.014909793141843108,0.01050818559821848,0.03347309452147741,517.625,0,0,22.321701953281476,5.834782608695652,1.8928571428571428,212,111
199.0,199,1773.725189,0.0,0.0040062857241534135,0.0,9.757462686567164,0.4344885910921293,0.01489302680398072,0.010662644335795278,0.03351364471722321,500.5233644859813,0,0,22.43999489939324,5.8545454545454545,1.7102803738317758,183,106
199.0,199,1779.228314,0.0,0.003992565567563847,0.0,9.92910447761194,0.4318797372980764,0.014496259308533615,0.010435924460493805,0.033381135857076215,507.92,0,0,22.667422137402145,5.93,1.65,165,99
199.0,199,1784.972365,0.0,0.003978939063920284,0.0,9.970149253731343,0.4348402993648867,0.014153867346235968,0.010314071217025966,0.033370066809008885,519.2323232323232,0,0,22.741858581547366,5.91919191919192,1.797979797979798,178,98
198.0,199,1790.70039,0.005025125628140704,0.003982497521621714,0.007462686567164179,9.992537313432836,0.43058275438962174,0.014122936472526342,0.010279026667124274,0.03342828705769297,517.918918918919,0,0,22.497488158305078,5.859649122807017,1.8108108108108107,201,110
194.0,199,1796.249041,0.02512562814070352,0.00405416915083894,0.031630170316301706,10.022388059701493,0.4296784270503624,0.013973455565437505,0.010244920298282821,0.033266060067045224,477.9809523809524,0,0,22.84802626312444,5.886792452830188,1.7142857142857142,180,104
197.0,199,1801.675256,0.010050251256281407,0.004074426184978949,0.014434643143544507,10.037313432835822,0.4329608961120807,0.013858348248529788,0.010074149833802096,0.03286457001619364,515.3584905660377,0,0,22.672133464096195,5.897196261682243,1.8962264150943395,201,105
194.0,199,1807.177579,0.02512562814070352,0.004145305652843341,0.03585346843335931,10.052238805970148,0.4279905569902788,0.014101496797431149,0.010040945309978084,0.032994104554953364,511.3545454545455,0,0,22.45608752928909,5.882882882882883,1.7,187,109
198.0,199,1812.926892,0.005025125628140704,0.004148258068867829,0.008208955223880597,10.048507462686567,0.426332234447114,0.014257412330460403,0.010125810657500381,0.032477098396464434,473.85849056603774,0,0,23.036419644908783,5.933962264150943,1.679245283018868,178,105
199.0,199,1818.64248,0.0,0.004134384296062251,0.0,10.08955223880597,0.42568709974203717,0.014158903739705684,0.01007492912110166,0.032570541379775886,486.2456140350877,0,0,22.931781270651502,5.9035087719298245,1.719298245614035,196,113
198.0,199,1824.17922,0.005025125628140704,0.004137353433835846,0.00933125972006221,10.100746268656716,0.429508102598121,0.014111750260705755,0.010007737074040434,0.03237797288660141,490.5480769230769,0,0,22.99315211642213,5.9423076923076925,1.6538461538461537,172,103
198.0,199,1829.609583,0.005025125628140704,0.004140302843119251,0.009654062751407884,10.067164179104477,0.4299085100985845,0.013897270837524308,0.010008046670690001,0.032186682760008044,510.74,0,0,22.576865641801106,5.88,1.76,176,99
197.0,199,1835.239697,0.010050251256281407,0.004159872208725748,0.018072289156626505,9.932835820895523,0.42971069920596006,0.013884943775167505,0.009975104011762936,0.03198048421861685,498.348623853211,0,0,22.83979142179749,5.890909090909091,1.8623853211009174,203,108
199.0,199,1840.65327,0.0,0.004146143257541835,0.0,9.888059701492537,0.43228316051662324,0.013739008792965628,0.009892086330935251,0.03209099387156941,499.5238095238095,0,0,22.73727536881263,5.904761904761905,1.8095238095238095,190,104
198.0,199,1846.186781,0.005025125628140704,0.004149034646918804,0.00847457627118644,9.921641791044776,0.43211694619326046,0.013644059356637785,0.010191547986588322,0.031952328785313545,524.6727272727272,0,0,22.51418824148374,5.882882882882883,1.8363636363636364,202,109
198.0,199,1852.048146,0.005025125628140704,0.004151907076365434,0.007326007326007326,9.944029850746269,0.4312458222182938,0.013682085897690424,0.010025809013301568,0.03188074912315532,509.38392857142856,0,0,22.673302853396756,5.885964912280702,1.7589285714285714,197,111
199.0,199,1857.926433,0.0,0.004138338752586462,0.0,9.902985074626866,0.43419409104356466,0.01381857757696684,0.01007535906864766,0.03161123295351483,475.7543859649123,0,0,23.061685371358575,5.93859649122807,1.7017543859649122,194,113
198.0,199,1863.726825,0.005025125628140704,0.004141227309184359,0.0055671537926235215,9.966417910447761,0.4280745151372551,0.013855788037671965,0.010026133692740092,0.031738465837182164,494.55833333333334,0,0,22.590378383110068,5.878048780487805,1.6666666666666667,200,119
198.0,199,1869.196232,0.005025125628140704,0.00414409710892123,0.004739336492890996,10.067164179104477,0.4286370066194138,0.013859991153197136,0.009715100181850948,0.03153721391241665,505.38317757009344,0,0,22.700912365612826,5.8807339449541285,1.6074766355140186,172,106
199.0,199,1875.191314,0.0,0.00413068579141663,0.0,9.917910447761194,0.4299501612082117,0.014059897449296189,0.009879486593291747,0.031402070609752114,494.6475409836066,0,0,22.8514858244975,5.918032786885246,1.8524590163934427,226,121
199.0,199,1881.085712,0.0,0.004117360998541092,0.0,9.843283582089553,0.4330760650350733,0.01401435616973485,0.009928870224783112,0.03136546380845419,511.4869565217391,0,0,22.553677685017682,5.905172413793103,1.791304347826087,206,114
199.0,199,1886.731014,0.0,0.004104121895651893,0.0,9.996268656716419,0.42806359568086977,0.013725744694658966,0.010010383542085794,0.03110195340385489,477.4818181818182,0,0,22.90047518197043,5.9,1.8636363636363635,205,109
199.0,199,1892.243303,0.0,0.004090967658806855,0.0,10.003731343283581,0.4271213403802485,0.013730088137786043,0.009767930783536832,0.031034203929813212,457.58415841584156,0,0,23.17736292487141,5.911764705882353,1.7227722772277227,174,100
199.0,199,1897.845849,0.0,0.0040778974745934145,0.0,10.052238805970148,0.42535714846116557,0.013557081600412677,0.009736596060225039,0.030983009317471066,465.2844036697248,0,0,22.69646821834989,5.875,1.7339449541284404,189,108
198.0,199,1903.210058,0.005025125628140704,0.004080914124763947,0.006896551724137931,10.041044776119403,0.4280014876687215,0.013481810001285512,0.009625273171358787,0.03082015683249775,507.2474226804124,0,0,22.730591381541586,5.907216494845361,1.7938144329896908,174,96
197.0,199,1908.910559,0.010050251256281407,0.004099864401371939,0.012295081967213115,9.917910447761194,0.4306982056678188,0.013423248810648897,0.00961091800285124,0.03069086482243829,492.99074074074076,0,0,22.961023933045347,5.935185185185185,1.8148148148148149,196,107
199.0,199,1914.401191,0.0,0.004086890146937218,0.0,9.906716417910447,0.42921415626256504,0.01334866194034617,0.00961231398096698,0.030561410231845183,502.0873786407767,0,0,22.75563571407518,5.913461538461538,1.766990291262136,182,102
199.0,199,1919.833719,0.0,0.004073997748997353,0.0,9.884328358208956,0.43356702491078064,0.013306381014531968,0.009677368010568704,0.03032135865153517,481.79411764705884,0,0,23.133016470695804,5.921568627450981,1.607843137254902,164,101
199.0,199,1925.143754,0.0,0.00406118643532126,0.0,10.14179104477612,0.4271450710378617,0.013264367086599182,0.009646812426617586,0.030225621172214643,521.7684210526315,0,0,22.816405483945378,5.88659793814433,1.8631578947368421,177,94
199.0,199,1930.895304,0.0,0.004048455443361005,0.0,10.152985074626866,0.4229625979370857,0.013143534994068801,0.009790431000395413,0.029861605377619612,520.362831858407,0,0,22.484477774369974,5.929203539823009,1.9292035398230087,218,112
197.0,199,1936.769593,0.010050251256281407,0.004067211055276382,0.01711309523809524,10.186567164179104,0.4213355106281984,0.01303963924190344,0.009460439595093186,0.029847686922519,484.7226890756302,0,0,22.66206981777019,5.867768595041323,1.638655462184874,195,118
199.0,199,1941.896258,0.0,0.004054540615851845,0.0,10.246268656716419,0.4199966429117871,0.012935980258090882,0.009367975982772983,0.029754326401659828,482.7291666666667,0,0,22.80646558657719,5.88659793814433,1.7083333333333333,164,95
198.0,199,1947.41527,0.005025125628140704,0.004057554855020444,0.009478672985781991,10.123134328358208,0.4230505217781215,0.013068208527241105,0.00922922640592927,0.029677682194957613,474.8288288288288,0,0,23.050373301151406,5.910714285714286,1.6936936936936937,188,110
196.0,199,1952.637879,0.01507537688442211,0.004091665759136239,0.027575020275750203,10.044776119402986,0.42265973937073664,0.013012575177692729,0.009341560571740999,0.029649300945090995,519.8229166666666,0,0,22.727010890342843,5.86734693877551,1.78125,171,95
196.0,199,1958.595862,0.01507537688442211,0.0041255661021155155,0.018615040953090096,9.914179104477611,0.43377483912295506,0.012863839529052654,0.009219604117674541,0.02916945694662908,496.6551724137931,0,0,23.058882557604775,5.913793103448276,1.896551724137931,220,115
199.0,199,1964.136109,0.0,0.004112872052570545,0.0,9.91044776119403,0.4352909796939685,0.012886197795373389,0.009144542772861357,0.028675671479583914,488.83,0,0,22.875719497789987,5.892156862745098,1.68,168,99
199.0,199,1969.942592,0.0,0.004100255880630145,0.0,9.753731343283581,0.4416737863058542,0.012908418331811358,0.009317587333034097,0.02858734851181724,504.44954128440367,0,0,22.844737608430663,5.91743119266055,1.8440366972477065,201,108
199.0,199,1975.982104,0.0,0.004087716871820878,0.0,9.67910447761194,0.44155539512192027,0.013023083569929638,0.009412418219972843,0.02868473028021232,462.76666666666665,0,0,23.10371828035895,5.917355371900826,1.7833333333333334,214,119
199.0,199,1981.309839,0.0,0.0040752543203824,0.0,9.64179104477612,0.4403853030494896,0.013090897903302721,0.009337455966280554,0.028504622579106867,477.27472527472526,0,0,23.02043900387417,5.880434782608695,1.7692307692307692,161,90
199.0,199,1986.976679,0.0,0.0040628675291350365,0.0,9.727611940298507,0.4375432428444258,0.013004938195871545,0.009078919117872588,0.028616998435726775,511.1759259259259,0,0,22.33685420197728,5.889908256880734,1.75,189,107
199.0,199,1992.584605,0.0,0.004050555809349779,0.0,9.675373134328359,0.4371671378438195,0.013026527023927835,0.009112453176362664,0.028728690467089674,487.9449541284404,0,0,22.784170894311448,5.9,1.8623853211009174,203,108
199.0,199,1998.670774,0.0,0.004038318480620626,0.0,9.735074626865671,0.43365780719105496,0.013124199743918053,0.009206755685628926,0.028519602463264435,497.0077519379845,0,0,22.931629141771964,5.892307692307693,1.7674418604651163,228,128
199.0,199,2004.566258,0.0,0.004026154870739238,0.0,9.82089552238806,0.4343865336280127,0.013099706700302418,0.009254897193137091,0.02857012598209808,507.16101694915255,0,0,22.843249136802186,5.932203389830509,1.8220338983050848,215,117
199.0,199,2010.244307,0.0,0.004014064315571853,0.0,9.753731343283581,0.43811316464724487,0.013014757128571862,0.008999727280991484,0.028317323717463108,465.8785046728972,0,0,23.01405260700234,5.934579439252336,1.644859813084112,176,106
199.0,199,2015.799153,0.0,0.0040020461589384045,0.0,9.708955223880597,0.4373949939242932,0.013051162369148502,0.009108623736801559,0.028368151538496398,476.7142857142857,0,0,22.69728695746051,5.869158878504673,1.6571428571428573,174,104
199.0,199,2021.327304,0.0,0.0039900997524938125,0.0,9.712686567164178,0.4310056323624901,0.013403614457831326,0.009006024096385542,0.028343373493975903,485.5925925925926,0,0,22.854790866745972,5.89908256880734,1.7037037037037037,184,107
199.0,199,2026.912006,0.0,0.0039782244556113905,0.0,9.694029850746269,0.43121641542619454,0.013408609738884969,0.00896409856003844,0.028378804486553853,464.94392523364485,0,0,22.891216630289087,5.863636363636363,1.691588785046729,181,106
197.0,199,2032.434028,0.010050251256281407,0.003996242339292903,0.018268467037331215,9.813432835820896,0.4250886574831541,0.01326426732139649,0.008997544763159471,0.028429846098568776,525.5188679245283,0,0,22.382006635540627,5.825688073394495,1.849056603773585,196,105
196.0,199,2037.758656,0.01507537688442211,0.004029020843864292,0.01740506329113924,9.791044776119403,0.4257353924303855,0.01319560544542632,0.008926438977788392,0.028152615237640316,480.41,0,0,22.990267073728482,5.91,1.7,170,99
196.0,199,2043.191536,0.01507537688442211,0.004061605964927884,0.021360759493670885,9.779850746268657,0.42658161703730535,0.013127344168601536,0.008915282490920998,0.02787700184556766,463.93518518518516,0,0,22.906426599559705,5.863636363636363,1.6296296296296295,176,107
199.0,199,2048.69509,0.0,0.004049660065031038,0.0,9.824626865671641,0.4264012147688758,0.012732426135604791,0.008918634157923636,0.027972754388828704,477.0761904761905,0,0,22.99172813979734,5.89622641509434,1.7428571428571429,183,104
197.0,199,2054.302083,0.010050251256281407,0.004067257106647608,0.00644122383252818,9.712686567164178,0.4308806129055729,0.012739701704545454,0.008670691287878788,0.027906013257575756,495.5098039215686,0,0,22.843694882531487,5.912621359223301,1.7450980392156863,178,101
199.0,199,2059.680116,0.0,0.004055364542008287,0.0,9.708955223880597,0.4336798316548696,0.012613782216780018,0.00877801218594633,0.02797161530177183,513.1078431372549,0,0,22.510325905453435,5.865384615384615,1.8529411764705883,189,101
199.0,199,2065.294673,0.0,0.004043541321769196,0.0,9.686567164179104,0.43371179955849404,0.012650407460798447,0.008796446118090082,0.027713218204818924,480.4770642201835,0,0,22.950825962659703,5.935779816513762,1.761467889908257,192,108
199.0,199,2070.519008,0.0,0.004031786841182657,0.0,9.638059701492537,0.43461225001362597,0.012598817852480897,0.0087414382305921,0.02794033528402341,491.86407766990294,0,0,22.563915635030963,5.876190476190477,1.796116504854369,185,102
199.0,199,2076.265952,0.0,0.004020100502512563,0.0,9.682835820895523,0.4279041466841752,0.01272301842644048,0.008759871307399825,0.027756653992395436,476.1607142857143,0,0,22.793854306451227,5.875,1.7857142857142858,200,111
196.0,199,2081.737269,0.01507537688442211,0.004052052168356232,0.01910828025477707,9.694029850746269,0.4311675866342387,0.012642907139524031,0.008880657956136257,0.02751691553896407,483.93,0,0,22.908904280119774,5.91,1.71,171,99
194.0,199,2087.507707,0.02512562814070352,0.0041127829348471465,0.02713487629688747,9.76865671641791,0.4285814956068072,0.012287334593572778,0.008942852988221608,0.027526537734477243,493.6759259259259,0,0,23.014442375618323,5.91743119266055,1.7962962962962963,194,107
198.0,199,2092.901863,0.005025125628140704,0.004115404609253162,0.008271298593879239,9.66044776119403,0.4324763956762997,0.012150562579747129,0.009004175849669413,0.02749101032362835,486.3627450980392,0,0,22.92858328921132,5.921568627450981,1.8529411764705883,189,101
199.0,199,2098.797736,0.0,0.004103612618968769,0.0,9.611940298507463,0.4376992778978283,0.012318012925238915,0.008848150129396966,0.026963725476021803,475.1081081081081,0,0,23.43468349685831,5.928571428571429,1.6936936936936937,188,110
197.0,199,2104.485226,0.010050251256281407,0.004120603015075377,0.01674641148325359,9.559701492537313,0.4394915329057403,0.012311862061011475,0.008923937489187475,0.026512311862061013,477.7,0,0,23.009667815677375,5.891891891891892,1.8181818181818181,200,109
198.0,199,2110.434448,0.005025125628140704,0.004123180002576988,0.00881057268722467,9.511194029850746,0.4365806048459973,0.01254995543543889,0.008797906903194272,0.026580604352951325,508.4234234234234,0,0,22.89263953504201,5.910714285714286,1.6666666666666667,185,110
199.0,199,2116.143179,0.0,0.004111466423024212,0.0,9.470149253731343,0.4386569582073416,0.012485486159888762,0.008887487277992,0.026461776637376186,470.0841121495327,0,0,23.050762601889968,5.934579439252336,1.5981308411214954,171,106
199.0,199,2122.044809,0.0,0.004099819209361254,0.0,9.41044776119403,0.4456894561217828,0.012292738707833047,0.008905088622069754,0.026600914808461978,481.65546218487395,0,0,22.902810255556982,5.92436974789916,1.638655462184874,195,118
199.0,199,2127.334413,0.0,0.004088237799165318,0.0,9.57089552238806,0.4362233357557143,0.01201556464601833,0.008822816744822475,0.026767770350204535,481.93203883495147,0,0,22.688703953903023,5.830188679245283,1.7864077669902914,184,102
199.0,199,2133.168833,0.0,0.004076721636350768,0.0,9.57089552238806,0.43686633380126855,0.011995792944654481,0.008826288410699564,0.026777338753233463,494.66990291262135,0,0,22.753651018909927,5.894230769230769,1.8349514563106797,189,102
199.0,199,2138.792056,0.0,0.00406527017108012,0.0,9.649253731343284,0.44153207506552,0.011961959833893164,0.008744702864350808,0.02667346967699874,505.9449541284404,0,0,22.87672656469754,5.944954128440367,1.81651376146789,198,108
199.0,199,2144.42628,0.0,0.004053882859676534,0.0,9.697761194029852,0.4426194180863059,0.011900050879077393,0.008635310079710554,0.026372321781898356,475.8490566037736,0,0,22.96341264604538,5.915094339622642,1.6886792452830188,179,105
199.0,199,2150.264207,0.0,0.0040425591645377726,0.0,9.555970149253731,0.4493226456752679,0.011894862941300825,0.00879430625044042,0.026368825311817348,476.9056603773585,0,0,23.192489827332928,5.91588785046729,1.7924528301886793,190,105
199.0,199,2156.376927,0.0,0.004031298554051595,0.0,9.548507462686567,0.446246594777659,0.01190375804592855,0.00885403491019479,0.02644967254124856,490.89915966386553,0,0,22.863397342759768,5.92436974789916,1.7647058823529411,210,118
