#{"t_start": 1724246303.5177472, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1557.197304,0.0,0.010093018282903881,0.0,9.182835820895523,0.516727084522066,0.012399014991143561,0.012831036419406402,0.04173326997019052,503.6938775510204,0,0,22.057854619878704,5.909090909090909,1.9387755102040816,190,97
198.0,199,1563.438487,0.005025125628140704,0.010071544161485393,0.008982035928143712,9.130597014925373,0.5194733144439798,0.012389228254323325,0.012604319022627548,0.04183515443517164,524.7168141592921,0,0,22.016063246770333,5.921052631578948,1.8938053097345133,214,112
198.0,199,1569.373792,0.005025125628140704,0.010050251256281407,0.009419152276295133,9.208955223880597,0.5164265179358979,0.012251017348468623,0.012593703148425787,0.0419575926322553,482.3904761904762,0,0,22.236547366146187,5.923809523809524,1.7714285714285714,186,104
195.0,199,1575.396228,0.020100502512562814,0.01009247920273637,0.026570048309178744,9.171641791044776,0.5143876939032421,0.012072091287192065,0.012711954782979632,0.041783086274928015,480.747572815534,0,0,22.40439494688429,5.913461538461538,1.9029126213592233,196,102
196.0,199,1581.668223,0.01507537688442211,0.010113328147011207,0.0213903743315508,9.097014925373134,0.5180528123594185,0.012319194579554386,0.012828954355260084,0.04169410165459527,483.1551724137931,0,0,22.362393094264675,5.939655172413793,1.8017241379310345,209,115
193.0,199,1587.934304,0.03015075376884422,0.010196817420435511,0.04552129221732746,9.033582089552239,0.5206053046739949,0.012226593899395016,0.01281888564538647,0.0416296484325422,479.1904761904762,0,0,22.38867483702573,5.904761904761905,1.8666666666666667,196,104
194.0,199,1593.646219,0.02512562814070352,0.010258762693133718,0.03369175627240143,9.138059701492537,0.5119245893270273,0.011923822364540322,0.012661161203336985,0.04120670767675065,515.0,0,0,21.70883091598004,5.893203883495145,1.8058252427184467,186,102
194.0,199,1599.665444,0.02512562814070352,0.01032019602142946,0.030983733539891558,9.145522388059701,0.5125533698652035,0.01179136418950107,0.01265158826738282,0.04032562628509085,506.6380952380952,0,0,22.383093098042792,5.90566037735849,1.8571428571428572,195,104
196.0,199,1606.013051,0.01507537688442211,0.01033976466695618,0.027522935779816515,9.041044776119403,0.5185084532824623,0.011575912073216598,0.012641564628693218,0.040369426219231896,438.83035714285717,0,0,22.459187136102123,5.9375,1.9017857142857142,213,111
196.0,199,1612.161318,0.01507537688442211,0.010359172913749073,0.022338049143708117,9.115671641791044,0.5158833348709566,0.011924085403920589,0.012548383069047321,0.04010072002330711,496.34513274336285,0,0,22.312331897035282,5.911504424778761,1.8584070796460177,210,112
199.0,199,1618.408361,0.0,0.010316890575325607,0.0,9.085820895522389,0.5154543197167961,0.01189563343211821,0.012496632333740907,0.03962447930698609,510.33962264150944,0,0,22.071514745105272,5.906542056074766,1.8773584905660377,199,105
194.0,199,1624.732162,0.02512562814070352,0.010377088695510071,0.033527696793002916,9.246268656716419,0.5109982361146699,0.011724152166284807,0.012673643362850125,0.03956901356121122,518.8018018018018,0,0,22.054308182957445,5.891891891891892,1.882882882882883,209,110
198.0,199,1630.719112,0.005025125628140704,0.01035542082884056,0.007849293563579277,9.175373134328359,0.5123215638841343,0.01182033096926714,0.012560386473429951,0.03940795559666975,496.6190476190476,0,0,22.293230487305035,5.933333333333334,1.8095238095238095,190,104
195.0,199,1636.599925,0.020100502512562814,0.010394715513049116,0.02736318407960199,9.208955223880597,0.5134860530335861,0.011814086814086813,0.01255118755118755,0.03951678951678952,512.4545454545455,0,0,22.05780056602862,5.91919191919192,1.8484848484848484,183,98
198.0,199,1643.057444,0.005025125628140704,0.010373150895037436,0.00875796178343949,9.152985074626866,0.5155660752578101,0.012011093437742159,0.012255801623230964,0.039520371956441945,500.212962962963,0,0,22.326523958111302,5.916666666666667,1.9537037037037037,211,107
198.0,199,1649.305826,0.005025125628140704,0.010351758793969849,0.008045052292839904,9.041044776119403,0.5192513489273379,0.01167844666504184,0.011901860427329596,0.039462994556828335,459.61,0,0,22.504447179413965,5.94,1.7,170,99
197.0,199,1655.528677,0.010050251256281407,0.010350557568720095,0.015647226173541962,9.104477611940299,0.5202724201917892,0.011652135213319039,0.01167236461473105,0.03928549754212773,496.08620689655174,0,0,22.30140834304483,5.913793103448276,1.793103448275862,208,115
198.0,199,1661.958403,0.005025125628140704,0.010329424902289224,0.0024390243902439024,9.182835820895523,0.5170800261853279,0.011706393181680805,0.011625798392133948,0.0391489190223852,512.0190476190476,0,0,22.246244245981245,5.923809523809524,2.0,210,104
197.0,199,1668.129756,0.010050251256281407,0.010328321449142948,0.015151515151515152,9.17910447761194,0.5148590875260672,0.011700248856064863,0.011700248856064863,0.03905434695352011,534.183486238532,0,0,21.88253330464257,5.89908256880734,1.9174311926605505,209,108
199.0,199,1674.536695,0.0,0.010287658766272306,0.0,9.201492537313433,0.5140233803503093,0.011413836528274731,0.011593739380734403,0.0388190377196314,505.25,0,0,22.096217665464085,5.916666666666667,1.9444444444444444,210,107
198.0,199,1681.324169,0.005025125628140704,0.010267021381416889,0.008627450980392156,9.130597014925373,0.5166226595859899,0.01152812344449975,0.011687406669985067,0.03882528621204579,481.64957264957263,0,0,22.191332388443985,5.932203389830509,1.7863247863247864,209,116
199.0,199,1687.520255,0.0,0.010226915829145729,0.0,9.14179104477612,0.5142585671125751,0.011403300015865462,0.011661113755354594,0.038315088053307945,471.74766355140184,0,0,22.14584041415685,5.888888888888889,1.719626168224299,184,106
197.0,199,1693.686395,0.010050251256281407,0.010226228418356373,0.012096774193548387,9.115671641791044,0.5172062217377512,0.01135892218644436,0.011576223306532862,0.03769186701171451,489.72641509433964,0,0,22.314877573093778,5.897196261682243,1.820754716981132,193,105
199.0,199,1699.690706,0.0,0.010186591874099179,0.0,9.149253731343284,0.5166298745292025,0.011353797717434081,0.011688311688311689,0.03752459661550571,511.08490566037733,0,0,22.00644068598465,5.853211009174312,1.8962264150943395,201,105
197.0,199,1705.6354,0.010050251256281407,0.010186065462447371,0.01903973509933775,9.261194029850746,0.5127549736772078,0.011388360742497598,0.01170198169237705,0.0375365074386969,539.2523364485982,0,0,21.924012857540045,5.898148148148148,1.8130841121495327,194,106
195.0,199,1711.566563,0.020100502512562814,0.010224197912640124,0.03108003108003108,9.350746268656716,0.5088867067797919,0.011305943919393891,0.011755057408419901,0.03749121299695384,517.6730769230769,0,0,22.100037274266718,5.923076923076923,1.8942307692307692,197,103
197.0,199,1717.431303,0.010050251256281407,0.010223531450355225,0.009833585476550681,9.264925373134329,0.5158195724557901,0.011048649069229123,0.011690560018673773,0.03690015366959093,508.26666666666665,0,0,22.294323707797233,5.942857142857143,1.8761904761904762,197,104
199.0,199,1723.585043,0.0,0.010184510337949289,0.0,9.279850746268657,0.5127852815846184,0.01116106030072857,0.011374205549527205,0.03629282281816772,508.8137254901961,0,0,22.128401296301547,5.893203883495145,1.9705882352941178,201,101
199.0,199,1729.965644,0.0,0.010145785964040735,0.0,9.134328358208956,0.5178851741341624,0.011118188661763855,0.011407724824830622,0.036211322794216995,499.2566371681416,0,0,22.087909935125037,5.911504424778761,1.9115044247787611,216,112
199.0,199,1736.475,0.0,0.010107354956601188,0.0,9.205223880597014,0.5205851191633915,0.01122947352228589,0.01119101642118217,0.036130446486943815,461.13761467889907,0,0,22.799454302806417,5.944954128440367,1.8440366972477065,201,108
199.0,199,1743.157675,0.0,0.010069213994500805,0.0,8.955223880597014,0.5294763645470528,0.011282444210324682,0.011473996743606935,0.0360884972703764,484.9672131147541,0,0,22.475365474892907,5.942622950819672,1.7704918032786885,216,121
199.0,199,1750.141183,0.0,0.010031359806551555,0.0,9.026119402985074,0.5256004588782958,0.011468590183955423,0.011296847568887871,0.03656209449660331,513.59375,0,0,21.961963268117746,5.862595419847328,1.9375,248,127
199.0,199,1756.103487,0.0,0.00999378917057196,0.0,9.152985074626866,0.5213319139672138,0.011444214208315115,0.01117806969184267,0.03644278843411973,489.07339449541286,0,0,22.18425131235084,5.89908256880734,1.7522935779816513,191,108
198.0,199,1762.076597,0.005025125628140704,0.00997524938123453,0.007401924500370096,9.197761194029852,0.5240830508814638,0.011514933429291111,0.011230847900607943,0.036362947671445614,515.32,0,0,22.287628144602184,5.900990099009901,1.88,188,99
199.0,199,1768.130585,0.0,0.009938166669780127,0.0,9.264925373134329,0.5210683905389711,0.01130188679245283,0.011320754716981131,0.03628301886792453,485.5192307692308,0,0,22.175707747728506,5.886792452830188,1.9230769230769231,200,103
198.0,199,1774.047706,0.005025125628140704,0.00991997022147776,0.0039494470774091624,9.39179104477612,0.5152818745773713,0.011391405691943307,0.011316214895296816,0.03644873867438626,520.0280373831775,0,0,21.967671185928765,5.87962962962963,1.897196261682243,203,106
192.0,199,1780.275301,0.035175879396984924,0.010013165458287749,0.04462934947049924,9.283582089552239,0.51577253910031,0.011481550852219517,0.01136917025660236,0.036224011987263535,516.8440366972477,0,0,22.450268422669495,5.935779816513762,1.889908256880734,206,108
197.0,199,1786.310568,0.010050251256281407,0.010013301803133314,0.016730038022813688,9.332089552238806,0.5107236885776212,0.011252729206710582,0.011308712934107153,0.03622147162558083,491.86538461538464,0,0,21.867190666219628,5.886792452830188,1.8653846153846154,194,103
196.0,199,1791.744079,0.01507537688442211,0.010031844202698474,0.02329450915141431,9.552238805970148,0.503588445665449,0.011193127940055407,0.011174534704274585,0.03595931800011156,489.6179775280899,0,0,22.07544563703877,5.855555555555555,1.8202247191011236,162,88
195.0,199,1797.460306,0.020100502512562814,0.010068591130836664,0.036575875486381325,9.313432835820896,0.507609261240218,0.011097113638889919,0.01130090036681611,0.03557004705620809,466.15841584158414,0,0,22.7008360466589,5.920792079207921,1.7821782178217822,180,100
188.0,199,1803.194947,0.05527638190954774,0.010232983097304705,0.06629834254143646,9.466417910447761,0.5027991893041692,0.011077059409961969,0.011169368238378318,0.0352619724550456,518.5473684210526,0,0,21.882629852866952,5.845360824742268,1.9052631578947368,181,94
195.0,199,1808.835814,0.020100502512562814,0.010268734979244047,0.0339652448657188,9.462686567164178,0.5023174718903991,0.010926951307003182,0.011313257666341678,0.03496992329059436,482.5,0,0,22.48461330412676,5.911764705882353,1.6862745098039216,172,101
197.0,199,1814.72018,0.010050251256281407,0.010267946229341653,0.0124804992199688,9.488805970149254,0.5039927964346498,0.01077752117013087,0.011034128817038748,0.03445874115620074,491.92233009708735,0,0,22.245811665839536,5.941747572815534,1.766990291262136,182,102
199.0,199,1820.747882,0.0,0.010231011170962727,0.0,9.470149253731343,0.5054180840849962,0.010738353087276513,0.010939240645031685,0.03422393483938126,498.35643564356434,0,0,22.3516627300898,5.9405940594059405,1.9801980198019802,200,100
199.0,199,1827.420588,0.0,0.010194340880027377,0.0,9.503731343283581,0.509859342375462,0.010717665041123809,0.010954217919790378,0.03437295290778077,497.55,0,0,22.181854638203788,5.941666666666666,2.05,246,119
197.0,199,1833.582508,0.010050251256281407,0.010193826274228284,0.013333333333333334,9.634328358208956,0.5057205731131548,0.010751908327742825,0.011132667307308759,0.03435896506083078,532.9173553719008,0,0,21.85172410086637,5.869918699186992,1.8512396694214877,224,120
194.0,199,1839.449498,0.02512562814070352,0.01024696435916236,0.03122497998398719,9.511194029850746,0.5095009576172838,0.010641949879848954,0.01129239163820984,0.03443727753988473,532.2135922330098,0,0,22.113973131374163,5.912621359223301,1.8932038834951457,195,102
193.0,199,1845.457656,0.03015075376884422,0.01031754517267187,0.047802621434078645,9.503731343283581,0.5092833132226484,0.010712999639899171,0.011073100468131076,0.03422758372344256,474.43,0,0,22.48488196283839,5.92,1.79,179,99
197.0,199,1851.684614,0.010050251256281407,0.010316600671200526,0.016467065868263474,9.492537313432836,0.5081832609927629,0.010890431849579274,0.011051904479968424,0.03419631483574645,489.66386554621846,0,0,22.551534366490316,5.932773109243698,1.9411764705882353,231,118
195.0,199,1857.259905,0.020100502512562814,0.010351051029796872,0.03675213675213675,9.656716417910447,0.5063860119513747,0.01070943288278624,0.010995494529071014,0.03395194164342416,518.9560439560439,0,0,22.295230097257914,5.934065934065934,1.9120879120879122,174,90
197.0,199,1863.587814,0.010050251256281407,0.010349995591995063,0.014728682170542635,9.630597014925373,0.5092291458417108,0.010921270644408416,0.0111172477685332,0.03379714586042865,518.1512605042017,0,0,22.308599935340474,5.932773109243698,1.773109243697479,211,118
197.0,199,1869.689134,0.010050251256281407,0.010348947534877183,0.018794048551292093,9.649253731343284,0.5055891116356904,0.010723289422291659,0.010883073536199979,0.033519156339878564,497.08910891089107,0,0,22.217386498570985,5.911764705882353,1.8613861386138615,188,100
199.0,199,1876.150718,0.0,0.010312888484233012,0.0,9.496268656716419,0.5108582114191025,0.010809376382131801,0.010933215391419726,0.03363113666519239,502.1025641025641,0,0,22.13579404303918,5.948717948717949,1.9230769230769231,225,116
199.0,199,1882.501497,0.0,0.010277079843662757,0.0,9.511194029850746,0.5102181157335585,0.010612791763627389,0.011247443762781187,0.03353078062195896,487.8141592920354,0,0,22.550561770257726,5.912280701754386,1.7345132743362832,196,112
199.0,199,1888.691371,0.0,0.010241519013753891,0.0,9.51865671641791,0.5074818016586777,0.010558122375841049,0.011050014932452612,0.03369464012789206,512.8108108108108,0,0,22.112224334637567,5.936936936936937,1.8288288288288288,203,110
198.0,199,1894.335298,0.005025125628140704,0.010223531450355225,0.008928571428571428,9.511194029850746,0.5063465103242115,0.010591551268360148,0.010994205283520946,0.03359535022145971,511.47222222222223,0,0,22.095142187627193,5.845454545454546,1.9259259259259258,208,107
193.0,199,1900.177687,0.03015075376884422,0.010292009877566528,0.0397196261682243,9.436567164179104,0.5082333230911503,0.01060822835607356,0.011096765188261158,0.033656698188924174,509.42857142857144,0,0,22.121198134241922,5.918367346938775,1.846938775510204,181,97
199.0,199,1906.069229,0.0,0.010256763268396779,0.0,9.529850746268657,0.5008913077964908,0.010397649227131257,0.010971432545685323,0.03327943247613583,514.06,0,0,22.21589751144583,5.900990099009901,1.7,170,99
198.0,199,1911.954093,0.005025125628140704,0.010238907849829351,0.008744038155802861,9.64179104477612,0.49951573544615957,0.010223354299873508,0.010673874997834036,0.03325189305331739,527.030612244898,0,0,21.990838736588245,5.918367346938775,1.989795918367347,195,97
196.0,199,1917.983499,0.01507537688442211,0.010255358424776945,0.023880597014925373,9.604477611940299,0.49843742303175914,0.01030963441380144,0.010741361148047732,0.03315661319011518,535.1351351351351,0,0,22.072675573708977,5.892857142857143,1.8918918918918919,210,110
197.0,199,1924.038992,0.010050251256281407,0.010254663146239672,0.017842660178426603,9.615671641791044,0.49601641357481846,0.010326311441553077,0.01077378493735371,0.03280324934600028,511.73873873873873,0,0,22.101804744795015,5.883928571428571,1.936936936936937,215,110
196.0,199,1929.716265,0.01507537688442211,0.0102709493413011,0.024859663191659984,9.671641791044776,0.4948557835186344,0.010188679245283019,0.010703259005145798,0.03284734133790738,528.3148148148148,0,0,22.044782330907513,5.898148148148148,2.0185185185185186,218,107
195.0,199,1935.566,0.020100502512562814,0.010304045479924877,0.03117692907248636,9.593283582089553,0.4971085194902108,0.01030857338234037,0.010804342251474485,0.03263526797162151,517.3577981651376,0,0,22.263151714850352,5.908256880733945,1.908256880733945,208,108
197.0,199,1941.710281,0.010050251256281407,0.010303193821456275,0.013432835820895522,9.526119402985074,0.4985666181152476,0.010410277380222177,0.01071696312955769,0.032559803721120426,483.5462962962963,0,0,22.349878195851257,5.925925925925926,1.8796296296296295,203,107
196.0,199,1947.917612,0.01507537688442211,0.010319154299927732,0.01141552511415525,9.57089552238806,0.49846516683667025,0.010171851650590952,0.010766200244531994,0.03253634017117239,489.5181818181818,0,0,22.308809260036192,5.9363636363636365,1.8,198,109
196.0,199,1953.901828,0.01507537688442211,0.01033500837520938,0.020995334370139968,9.529850746268657,0.5028659416935158,0.010070408232347167,0.010781260578159908,0.03212375600839483,510.6923076923077,0,0,22.353417504110762,5.914285714285715,1.7788461538461537,185,103
199.0,199,1959.609052,0.0,0.010300672799212008,0.0,9.593283582089553,0.49844735466831874,0.010053472327648735,0.01067759728758666,0.03206652834708095,523.2692307692307,0,0,22.005138484906016,5.923076923076923,1.8846153846153846,196,103
197.0,199,1965.852257,0.010050251256281407,0.010299843588804952,0.01430722891566265,9.623134328358208,0.5002070633475443,0.009969737726967048,0.010776731674512442,0.031842636180228645,518.2882882882883,0,0,22.079568234649354,5.883928571428571,1.972972972972973,219,110
196.0,199,1971.759487,0.01507537688442211,0.010315604424764084,0.023255813953488372,9.630597014925373,0.4986745401297963,0.009819693008914807,0.01067430792948589,0.03160399490582479,510.7722772277228,0,0,22.13020356748382,5.882352941176471,1.900990099009901,192,100
190.0,199,1977.648914,0.04522613065326633,0.010430441682094683,0.06471494607087827,9.682835820895523,0.496371312067313,0.009872047572912839,0.0106237263221194,0.031587211438880165,507.97058823529414,0,0,22.195135921438542,5.893203883495145,1.8235294117647058,186,101
194.0,199,1983.975375,0.02512562814070352,0.010478622621303238,0.035164835164835165,9.585820895522389,0.4962849172714121,0.009923409923409924,0.01053946053946054,0.03136863136863137,518.1801801801802,0,0,22.186874054522267,5.892857142857143,1.9009009009009008,211,110
197.0,199,1990.094478,0.010050251256281407,0.010477222714881598,0.007524454477050414,9.477611940298507,0.49869319241984333,0.009890967024578057,0.010571385897074199,0.03148181953963855,497.0173913043478,0,0,22.30931378267344,5.922413793103448,1.8782608695652174,216,114
197.0,199,1996.244287,0.010050251256281407,0.0104758319283715,0.009046624913013222,9.60820895522388,0.4944823259685059,0.009842194064908856,0.01055347867800311,0.03164389453137923,509.1034482758621,0,0,22.049703335531,5.922413793103448,1.9482758620689655,226,115
197.0,199,2002.172176,0.010050251256281407,0.010474450172942636,0.018167456556082148,9.686567164179104,0.48790640779497385,0.009793737943315032,0.01055217556182091,0.031376234522101865,527.9629629629629,0,0,21.979539166279846,5.907407407407407,1.8981481481481481,205,107
198.0,199,2008.55281,0.005025125628140704,0.010456814818428714,0.007423904974016332,9.600746268656716,0.49126417545666196,0.01002481552696018,0.01071504872717711,0.03133987411461158,501.271186440678,0,0,22.22914524124405,5.915966386554622,1.847457627118644,218,117
196.0,199,2014.519675,0.01507537688442211,0.010471713405738369,0.018982536066818528,9.697761194029852,0.4895551848877826,0.009845196166762224,0.010680645425505774,0.03155049553607994,512.8348623853211,0,0,21.75919462289405,5.918181818181818,1.871559633027523,204,108
198.0,199,2020.279773,0.005025125628140704,0.010454200261758955,0.008955223880597015,9.798507462686567,0.48899316566555506,0.00965008245840341,0.010499159087569192,0.03153013405613703,485.1467889908257,0,0,22.12718880194322,5.908256880733945,1.8990825688073394,207,108
198.0,199,2026.386315,0.005025125628140704,0.010436799381522999,0.008957654723127036,9.701492537313433,0.4894343625803238,0.009732914503344672,0.01030256668999528,0.03141224914959066,486.49514563106794,0,0,22.651001939807852,5.902912621359223,1.970873786407767,203,102
198.0,199,2032.485849,0.005025125628140704,0.010419509689020182,0.008011653313911144,9.671641791044776,0.4883252538126236,0.009782767403754116,0.010058566816463603,0.0313924625642856,488.26126126126127,0,0,21.826632607191943,5.824561403508772,1.8468468468468469,205,110
199.0,199,2038.508851,0.0,0.01038632653714432,0.0,9.649253731343284,0.49158485167889304,0.00968660047220156,0.00994534105242731,0.03143698049742877,512.2941176470588,0,0,22.154756336402816,5.9411764705882355,1.8725490196078431,191,101
196.0,199,2044.739563,0.01507537688442211,0.010401212411262663,0.014754098360655738,9.686567164179104,0.49178191037268704,0.009736596060225039,0.009768836444530419,0.03138601412128832,502.697247706422,0,0,22.316351540497553,5.935779816513762,1.7431192660550459,190,108
198.0,199,2050.464036,0.005025125628140704,0.010384199478404682,0.009836065573770493,9.604477611940299,0.4953695500839974,0.0096895487851909,0.00975382439902301,0.03146291297081887,502.65346534653463,0,0,22.04565161988273,5.920792079207921,1.9306930693069306,195,100
199.0,199,2056.373717,0.0,0.010351441751343468,0.0,9.496268656716419,0.49942729430852506,0.009754769265268857,0.00970671621470103,0.031218465185564863,496.1287128712871,0,0,22.666096956659626,5.920792079207921,1.7425742574257426,176,100
198.0,199,2062.138316,0.005025125628140704,0.01033469232957239,0.00878594249201278,9.675373134328359,0.495805580135165,0.009851666161043606,0.0096121605007265,0.030800427916779765,522.0408163265306,0,0,22.337026132687456,5.928571428571429,1.836734693877551,180,97
199.0,199,2068.187142,0.0,0.010302295174934232,0.0,9.559701492537313,0.4992166435642857,0.009900044566117018,0.009518049277392245,0.03076653721270771,513.4910714285714,0,0,22.173130344349797,5.9375,1.8839285714285714,211,111
198.0,199,2074.40041,0.005025125628140704,0.010285804020100502,0.002976190476190476,9.675373134328359,0.4943779050060514,0.009630945958810649,0.009488147748548219,0.030796814013264368,513.0975609756098,0,0,22.08842836362997,5.895161290322581,1.8780487804878048,231,122
199.0,199,2080.135016,0.0,0.01025376101692262,0.0,9.64179104477612,0.4961785521050217,0.00966389877421906,0.009363384737050217,0.030541716093317517,496.46875,0,0,22.40085882590139,5.895833333333333,1.8125,174,95
199.0,199,2086.271466,0.0,0.010221917038609194,0.0,9.671641791044776,0.499038677140203,0.009460141271442986,0.009460141271442986,0.030461654894046418,479.6880733944954,0,0,22.59643445473759,5.935779816513762,1.798165137614679,196,108
199.0,199,2091.920948,0.0,0.010190270236632076,0.0,9.626865671641792,0.4977894017879101,0.009461987017273627,0.00949342219008849,0.030539270389638967,535.5247524752475,0,0,22.134315568213804,5.883495145631068,1.801980198019802,182,100
199.0,199,2098.447348,0.0,0.010158818785284447,0.0,9.64179104477612,0.4961385613938853,0.009291466892294193,0.009354141205227038,0.03038137319419636,513.4649122807018,0,0,22.225971609491538,5.921052631578948,1.8245614035087718,208,113
198.0,199,2104.340935,0.005025125628140704,0.01014302280633939,0.008352315869400152,9.742537313432836,0.4957062208287614,0.009247110278038113,0.009340830990315527,0.02999062792877226,510.93,0,0,22.10156752314532,5.892156862745098,1.86,186,99
199.0,199,2110.601088,0.0,0.010111909239448777,0.0,9.742537313432836,0.495019657392196,0.009327457606004454,0.009452031330291658,0.029913265544465033,507.9633027522936,0,0,22.1203989629425,5.9,1.81651376146789,198,108
197.0,199,2117.104654,0.010050251256281407,0.01011172068292533,0.016886930983847283,9.615671641791044,0.49835569349728676,0.009252359662195727,0.009609413810233482,0.03000807252856433,452.28205128205127,0,0,22.665058958006608,5.931623931623932,1.7777777777777777,208,116
196.0,199,2122.710272,0.01507537688442211,0.010126853781100625,0.024834437086092714,9.66044776119403,0.49762184895375383,0.009394539713985019,0.009533832724571287,0.029870612270166533,504.01075268817203,0,0,22.032713634973337,5.913978494623656,1.8279569892473118,170,92
191.0,199,2128.932912,0.04020100502512563,0.010218264575155412,0.048426150121065374,9.708955223880597,0.49688552926821555,0.009335987531441445,0.009629183834081756,0.029581963797972316,524.8272727272728,0,0,22.02043548120016,5.927272727272728,1.8636363636363635,205,109
196.0,199,2134.82642,0.01507537688442211,0.010232983097304705,0.023094688221709007,9.600746268656716,0.500469176444355,0.009323220357236265,0.00963091739872921,0.029615840243696057,486.18095238095236,0,0,22.40275996693712,5.933333333333334,1.9142857142857144,201,104
192.0,199,2141.244127,0.035175879396984924,0.010308339279478966,0.04428044280442804,9.667910447761194,0.4960714230926339,0.009464496632970809,0.009602552499578162,0.02949793683177126,496.9075630252101,0,0,22.33099496967834,5.907563025210084,1.9579831932773109,233,118
198.0,199,2147.696613,0.005025125628140704,0.010292425985348429,0.0028368794326241137,9.604477611940299,0.4959227922088764,0.00946642401627185,0.00954288947682332,0.02940861612809494,507.53846153846155,0,0,22.239949523883634,5.94017094017094,1.8974358974358974,222,116
198.0,199,2153.930979,0.005025125628140704,0.010276608266558015,0.009188361408882083,9.626865671641792,0.49723701169432993,0.009300623599188864,0.009544574382118408,0.029060637016481924,485.5462962962963,0,0,22.356685862649496,5.944444444444445,1.8981481481481481,205,107
199.0,199,2160.047006,0.0,0.010245839978334788,0.0,9.462686567164178,0.5031076562983573,0.00931809199525735,0.009561304836895388,0.029215942601769372,499.9142857142857,0,0,22.454494287109313,5.89622641509434,1.8952380952380952,199,104
198.0,199,2165.945518,0.005025125628140704,0.01023025575639391,0.0090311986863711,9.455223880597014,0.5044477369151386,0.009335596508244422,0.009714476236663433,0.029219204655674104,494.3592233009709,0,0,22.134041791548547,5.912621359223301,1.8446601941747574,190,102
199.0,199,2172.1274,0.0,0.010199808566642737,0.0,9.48134328358209,0.5035252578127207,0.009352854962754786,0.009624828128069142,0.02922200565099799,476.67289719626166,0,0,22.22172892851956,5.889908256880734,1.8691588785046729,200,106
198.0,199,2178.312846,0.005025125628140704,0.01018445342439199,0.008737092930897538,9.582089552238806,0.4988677039505285,0.00921950558141637,0.00962624847471415,0.029330681972251096,536.6792452830189,0,0,21.830206355497445,5.8545454545454545,1.849056603773585,196,105
199.0,199,2183.948134,0.0,0.010154321905384912,0.0,9.555970149253731,0.4950850672738096,0.009191949534394714,0.009582457194352658,0.028777410633823972,491.0808080808081,0,0,22.169971519240708,5.909090909090909,1.8383838383838385,182,98
190.0,199,2189.808027,0.04522613065326633,0.010257778568358014,0.060126582278481014,9.529850746268657,0.49220244813223524,0.00910588587689082,0.009435375168488842,0.028770405870900104,478.44761904761907,0,0,22.146344614390568,5.89622641509434,1.9428571428571428,204,104
199.0,199,2195.871009,0.0,0.010227608631392255,0.0,9.582089552238806,0.4908261997930417,0.009004166106706088,0.00927294718451821,0.028625184786990995,513.3557692307693,0,0,22.087056339901462,5.903846153846154,1.9615384615384615,204,103
195.0,199,2201.787988,0.020100502512562814,0.010256561399372227,0.0322061191626409,9.597014925373134,0.4905401240340689,0.008784467869692097,0.009454469656363528,0.02840807575486868,508.578431372549,0,0,22.27556025782682,5.921568627450981,1.8431372549019607,188,101
199.0,199,2207.595089,0.0,0.010226571453760028,0.0,9.626865671641792,0.4910892251664404,0.008743672342383801,0.009396849902765613,0.028353844098392294,500.92,0,0,22.27608710719488,5.92,1.76,176,99
199.0,199,2213.689282,0.0,0.010196756376635363,0.0,9.533582089552239,0.49345873989155997,0.008614309819129097,0.009369172019774429,0.028492347769456205,481.2710280373832,0,0,22.203219022586065,5.906542056074766,1.8504672897196262,198,106
196.0,199,2219.196877,0.01507537688442211,0.010210938412995208,0.019711902956785442,9.529850746268657,0.4930619575167067,0.008677942088019128,0.009209244664836625,0.02836565424008973,503.1188118811881,0,0,22.03864604304692,5.921568627450981,1.8415841584158417,186,100
195.0,199,2225.574496,0.020100502512562814,0.010239603816182361,0.0218209179834462,9.451492537313433,0.4978367808676593,0.008711903815872736,0.009329978073079923,0.028181242917899137,478.8181818181818,0,0,22.335850229783386,5.927272727272728,1.809090909090909,199,109
196.0,199,2231.504894,0.01507537688442211,0.010253580038922938,0.016719745222929936,9.555970149253731,0.49287975872123435,0.008628153017652497,0.009229775932148675,0.028085518496236188,495.74038461538464,0,0,22.131941580221397,5.884615384615385,1.75,182,103
196.0,199,2237.671036,0.01507537688442211,0.010267475707065587,0.017557861133280128,9.57089552238806,0.4924173524528867,0.008632672470553809,0.009159411807740141,0.02768307849879289,486.8703703703704,0,0,22.549019394657293,5.91743119266055,1.7962962962962963,194,107
197.0,199,2243.46198,0.010050251256281407,0.010266851498873679,0.013234077750206782,9.541044776119403,0.49266113959762886,0.008534912900119635,0.009206034256368359,0.02770564033731143,502.4466019417476,0,0,21.97999641944236,5.876190476190477,2.029126213592233,209,102
198.0,199,2249.682865,0.005025125628140704,0.010251832227037768,0.00951625693893735,9.552238805970148,0.4968888204960235,0.0087139947628746,0.009106779167878965,0.02743671806808263,481.85185185185185,0,0,22.585021197001087,5.890909090909091,1.8981481481481481,205,107
