#{"t_start": 1724246303.6462157, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,513.595607,0.005025125628140704,0.019882018789600175,0.008396946564885497,11.526119402985074,0.388482632820597,0.04556194552182248,0.01787704516071508,0.06540056172261602,456.4485981308411,0,0,23.070874923068704,5.825688073394495,1.0186915887850467,109,106
195.0,199,517.952228,0.020100502512562814,0.01988390226997054,0.03076923076923077,11.526119402985074,0.38921484886805685,0.045080880403076104,0.017546185803942366,0.06474851940245735,407.1714285714286,0,0,23.95655495069883,5.90566037735849,1.0380952380952382,109,104
195.0,199,522.167576,0.020100502512562814,0.019885753554095262,0.03035143769968051,11.574626865671641,0.39085338256129454,0.04342491564786819,0.017177161386442312,0.0647649095131677,469.7111111111111,0,0,22.923145417917,5.857142857142857,1.1333333333333333,102,89
195.0,199,526.737022,0.020100502512562814,0.019887573460522955,0.01750380517503805,11.473880597014926,0.39262141720716526,0.04323079596802225,0.016770941953423706,0.0640424052832812,451.7391304347826,0,0,23.29812398158734,5.853448275862069,1.0956521739130434,126,114
193.0,199,531.22802,0.03015075376884422,0.019973818673197922,0.03640588690937258,11.332089552238806,0.39212221535469827,0.043043646861131456,0.01637295876599595,0.06363910551941057,452.98130841121497,0,0,22.976693573594126,5.850467289719626,1.158878504672897,124,106
192.0,199,535.541278,0.035175879396984924,0.020100502512562814,0.043910521955260975,11.309701492537313,0.39348472320860695,0.042861416178795776,0.015640357249690186,0.06294602794752362,391.41052631578947,0,0,24.027079883112634,5.88421052631579,1.0210526315789474,97,94
196.0,199,539.901379,0.01507537688442211,0.020058972548693883,0.013776337115072933,11.205223880597014,0.3968985499420827,0.04301394245031148,0.0154256897063186,0.06233843285163368,432.9423076923077,0,0,23.59178329717052,5.895238095238096,1.0384615384615385,108,103
194.0,199,544.460012,0.02512562814070352,0.020100502512562814,0.02865761689291101,11.242537313432836,0.3968407306644802,0.04325164978353159,0.015594132234878736,0.061746038417889115,420.4583333333333,0,0,23.755102862431205,5.9,1.05,126,119
198.0,199,548.822252,0.005025125628140704,0.019977938472852064,0.0025252525252525255,11.115671641791044,0.4017680455443951,0.04193588728167077,0.015298678561007127,0.060069198382592025,483.2959183673469,0,0,23.14045009536353,5.878787878787879,1.0612244897959184,104,97
199.0,199,553.118088,0.0,0.019816826065812934,0.0,10.988805970149254,0.4068125835203154,0.04183892839424508,0.0154622126674384,0.05982305275343145,440.66990291262135,0,0,23.473862599293057,5.894230769230769,1.029126213592233,106,102
199.0,199,557.59146,0.0,0.019658291457286432,0.0,11.041044776119403,0.4050496435486465,0.041702546438676345,0.015336039693279206,0.059785951531553694,464.5315315315315,0,0,23.303124663333637,5.892857142857143,1.027027027027027,114,110
197.0,199,562.025835,0.010050251256281407,0.01958203716997687,0.008142116950407105,11.10820895522388,0.39977963962274665,0.0414497233973316,0.015579238529124633,0.05991701919947934,439.95412844036696,0,0,23.312641839795674,5.857142857142857,1.1192660550458715,122,108
196.0,199,566.447961,0.01507537688442211,0.01954655165591738,0.017741935483870968,11.164179104477611,0.39810434985670545,0.040718321226795806,0.015778853914447135,0.06004842615012106,466.50892857142856,0,0,22.917779416197877,5.860869565217391,1.1517857142857142,129,111
192.0,199,570.884964,0.035175879396984924,0.019668655778894473,0.04003079291762895,11.100746268656716,0.40131141391803105,0.04032516418388595,0.01561749159058145,0.059626781995835335,447.1132075471698,0,0,23.2944738245231,5.933962264150943,1.1037735849056605,117,105
195.0,199,575.496922,0.020100502512562814,0.019672003427992676,0.024799416484318017,11.074626865671641,0.40000668724556565,0.04100607938967696,0.015615687209440935,0.05936345213970676,432.6842105263158,0,0,23.541963406973174,5.904347826086957,1.0614035087719298,121,113
193.0,199,579.835969,0.03015075376884422,0.01975260919984538,0.048818897637795275,11.197761194029852,0.396839862913182,0.041048895899053625,0.015575709779179811,0.059503154574132494,437.8942307692308,0,0,23.50027868329252,5.876190476190477,1.0961538461538463,114,103
199.0,199,584.381773,0.0,0.019601825923510684,0.0,11.272388059701493,0.3960277403353771,0.04076841816972495,0.015650064556516297,0.05892249305528385,431.218487394958,0,0,23.478454493252688,5.867768595041323,1.084033613445378,129,118
196.0,199,588.718162,0.01507537688442211,0.019567534642911527,0.01361573373676248,11.369402985074627,0.3922190107527493,0.040807610172781984,0.01580275674626286,0.058823529411764705,482.43,0,0,22.952131693408276,5.844660194174757,1.05,105,99
196.0,199,593.173325,0.01507537688442211,0.019533759020667247,0.01889763779527559,11.414179104477611,0.3891109486944762,0.039921390312512045,0.015336595892258487,0.05861045817116874,432.7798165137615,0,0,23.09064036933095,5.849557522123894,1.1559633027522935,126,108
197.0,199,597.435969,0.010050251256281407,0.019462986574664366,0.009345794392523364,11.444029850746269,0.38831080664390355,0.039391158023558207,0.015029830197338228,0.05855132323695885,421.14141414141415,0,0,23.398576192713058,5.85,1.1111111111111112,110,98
192.0,199,601.740777,0.035175879396984924,0.019579378373348222,0.05350118017309206,11.466417910447761,0.38896253648879187,0.03925588458618071,0.014958238420652999,0.05854214123006834,439.7628865979381,0,0,23.414490644073688,5.8686868686868685,1.1546391752577319,112,96
196.0,199,606.202222,0.01507537688442211,0.019546260715341414,0.018867924528301886,11.60820895522388,0.3864408375990903,0.038362978595116067,0.015262285197467591,0.05844889960807959,452.56363636363636,0,0,23.261685035606124,5.881818181818182,1.0818181818181818,119,109
195.0,199,610.771755,0.020100502512562814,0.019550306275905073,0.01896813353566009,11.552238805970148,0.38918910032325077,0.03864427069694362,0.015225767835097827,0.05873330589951741,402.3333333333333,0,0,23.72779734264764,5.884297520661157,1.1083333333333334,133,119
191.0,199,615.108381,0.04020100502512563,0.01969994902046464,0.05979543666404406,11.615671641791044,0.38651274963737636,0.03874154966198648,0.01511774756704554,0.058539484436520316,432.1747572815534,0,0,23.41986550350733,5.87378640776699,1.029126213592233,106,102
191.0,199,619.683378,0.04020100502512563,0.019847438632008964,0.04816678648454349,11.619402985074627,0.3868091674070656,0.038247335226644044,0.015158779921071073,0.05864345516910707,451.037037037037,0,0,23.166002575988664,5.846846846846847,1.1018518518518519,119,107
192.0,199,624.129327,0.035175879396984924,0.019956927494615938,0.048761609907120744,11.619402985074627,0.3842053629793003,0.03775865226149057,0.01479582494048709,0.05782823658670573,459.4757281553398,0,0,23.145951253492232,5.828571428571428,1.029126213592233,106,102
195.0,199,628.473705,0.020100502512562814,0.019957945757154566,0.029688631426502535,11.712686567164178,0.38207372798761957,0.03778181818181818,0.014727272727272728,0.057563636363636365,446.52777777777777,0,0,22.999481760379457,5.837837837837838,1.0277777777777777,111,107
195.0,199,632.773945,0.020100502512562814,0.0199589496779673,0.030721966205837174,11.809701492537313,0.3817066755880814,0.03697418306553529,0.014298609857374977,0.05726665463079978,463.29,0,0,23.316506792433685,5.862745098039215,1.15,115,99
193.0,199,637.232738,0.03015075376884422,0.02003022103524616,0.03256846780162842,11.746268656716419,0.3837578251089913,0.036861732644865176,0.014414802065404474,0.05690619621342513,466.04545454545456,0,0,23.144040830361444,5.875,1.0818181818181818,119,109
196.0,199,641.671214,0.01507537688442211,0.019995812395309884,0.021394611727416798,11.712686567164178,0.3833266471836719,0.03696054693063666,0.014349807719698049,0.05675829653895457,443.29245283018867,0,0,23.269959244337887,5.834862385321101,1.179245283018868,125,105
194.0,199,645.931909,0.02512562814070352,0.020031190434933288,0.019769357495881382,11.73134328358209,0.38368343703128654,0.0368130702312752,0.014357451021995898,0.056156729613126816,436.3838383838384,0,0,23.53807634261185,5.88,1.0404040404040404,103,98
195.0,199,650.314194,0.020100502512562814,0.020031665175191022,0.015349194167306216,11.671641791044776,0.3869357663369819,0.03663119446493169,0.014294243669441225,0.055456046078741265,427.6930693069307,0,0,23.194552096193835,5.865384615384615,1.0594059405940595,107,100
197.0,199,654.683246,0.010050251256281407,0.019963764400232453,0.01606425702811245,11.735074626865671,0.3874392866144757,0.03599581444018137,0.014196023718172305,0.05524938960585978,456.5377358490566,0,0,23.37862728486888,5.869158878504673,1.0660377358490567,113,105
197.0,199,658.974475,0.010050251256281407,0.019896781203313868,0.01717408274785324,12.037313432835822,0.3748311609805865,0.03575016454775349,0.013856652925485848,0.05559981986351197,456.14285714285717,0,0,22.688474980378306,5.726415094339623,1.0816326530612246,106,97
190.0,199,663.28394,0.04522613065326633,0.020066776837206163,0.051159072741806554,12.026119402985074,0.37322548910737874,0.035241077881405514,0.013800461162542589,0.055855731837423,483.8712871287129,0,0,22.80992327634809,5.854368932038835,1.1386138613861385,115,100
194.0,199,667.712083,0.02512562814070352,0.020100502512562814,0.03552532123960695,12.011194029850746,0.3735670972028801,0.03473385525281187,0.013640559297118047,0.05592971180472463,460.7809523809524,0,0,22.899041070396446,5.7889908256880735,1.0952380952380953,115,104
189.0,199,672.206402,0.05025125628140704,0.02030017637858165,0.06436781609195402,12.085820895522389,0.3725654654296652,0.03488451086956522,0.013654891304347825,0.05570652173913043,439.0272727272727,0,0,23.67544977090879,5.873873873873874,1.0818181818181818,119,109
193.0,199,676.543902,0.03015075376884422,0.020364982808780747,0.02750190985485103,11.977611940298507,0.3730645312563326,0.034994769344987006,0.013363479904160902,0.055816150912833665,469.5247524752475,0,0,23.06361612886123,5.8316831683168315,1.0693069306930694,108,100
190.0,199,680.898953,0.04522613065326633,0.020527473971163005,0.05758754863813229,12.052238805970148,0.3737309000271551,0.03440297756764913,0.013613653891291955,0.05592998692284479,454.6161616161616,0,0,23.150388271108987,5.815533980582524,1.0101010101010102,100,98
191.0,199,685.176739,0.04020100502512563,0.02065522417281211,0.05519480519480519,12.067164179104477,0.37648116355470035,0.03388418737922303,0.013760245218897847,0.05597387885653362,428.5104166666667,0,0,23.267014582855698,5.846938775510204,1.0833333333333333,104,95
194.0,199,689.540307,0.02512562814070352,0.020684065488733992,0.02969502407704655,12.253731343283581,0.3697097637778282,0.0340969279661017,0.013804290254237288,0.055779925847457626,411.8627450980392,0,0,23.421064919041353,5.855769230769231,1.0784313725490196,110,101
194.0,199,694.037865,0.02512562814070352,0.020712537044195335,0.03475513428120063,12.39179104477612,0.36408723830312667,0.03424116834418788,0.013453062298532992,0.05601605157555424,457.05825242718447,0,0,22.67678695198963,5.764150943396227,1.145631067961165,118,102
192.0,199,698.326969,0.035175879396984924,0.020804660243894633,0.03964401294498382,12.264925373134329,0.3668962861421895,0.0342877688435641,0.01353206511080604,0.055501078642871154,444.81188118811883,0,0,23.161930118130385,5.805825242718447,1.108910891089109,112,100
194.0,199,702.815061,0.02512562814070352,0.0208320081419757,0.0358814352574103,12.17910447761194,0.36891202196557343,0.034234117188515004,0.013446797453553332,0.05524879823307782,467.44144144144144,0,0,22.94632021632579,5.846846846846847,1.0990990990990992,122,110
198.0,199,707.339564,0.005025125628140704,0.020732593786542776,0.009448818897637795,12.309701492537313,0.3644982752176267,0.033660362744465246,0.013425417930678371,0.055121667849996774,446.5486725663717,0,0,23.006455511861194,5.8,1.0707964601769913,121,112
198.0,199,711.614474,0.005025125628140704,0.020634422110552764,0.009508716323296355,12.23134328358209,0.3678576107051614,0.033703181118522316,0.013308106721395587,0.05454720369420216,461.8673469387755,0,0,23.05869698048546,5.86734693877551,1.0918367346938775,107,97
195.0,199,716.227194,0.020100502512562814,0.020631105839757795,0.025547445255474453,12.216417910447761,0.36697605013413387,0.03336626406195226,0.013257273973039293,0.05490933426814111,441.1592920353982,0,0,23.135620934255748,5.818965517241379,1.1327433628318584,128,112
193.0,199,720.566136,0.03015075376884422,0.020689869098579318,0.03662420382165605,12.152985074626866,0.36959727566829464,0.032592170277461044,0.012986190295198277,0.054763714683897124,438.51960784313724,0,0,23.515865267506456,5.875,1.1764705882352942,120,101
193.0,199,725.083938,0.03015075376884422,0.020747911335820206,0.042340261739799843,12.022388059701493,0.3732538623013006,0.032645994018573904,0.012875806705493468,0.054808751770816934,417.27272727272725,0,0,23.639366522707398,5.900900900900901,1.1363636363636365,125,109
195.0,199,729.497163,0.020100502512562814,0.020743963721044246,0.029367469879518073,12.011194029850746,0.3709938364846152,0.03260325406758448,0.012734668335419273,0.05459949937421777,425.3363636363636,0,0,23.73567955679186,5.882882882882883,1.0454545454545454,115,109
195.0,199,733.825381,0.020100502512562814,0.020740063956144358,0.029166666666666667,12.059701492537313,0.3712408379412147,0.032094542061887735,0.012968434147099984,0.05414399004820401,462.24271844660194,0,0,23.366376280874196,5.903846153846154,1.058252427184466,109,102
191.0,199,738.298695,0.04020100502512563,0.020857298540897257,0.05267175572519084,11.966417910447761,0.3740475654540527,0.03199777406789093,0.01255178383725963,0.05422617943486057,416.10377358490564,0,0,23.439154463233066,5.861111111111111,1.0660377358490567,113,105
197.0,199,742.478163,0.010050251256281407,0.020792585682905547,0.01661392405063291,12.126865671641792,0.3675030613715937,0.03152751743846603,0.012352886949574409,0.05451249116553483,470.94897959183675,0,0,23.071746656357497,5.851485148514851,1.0816326530612246,106,97
192.0,199,746.897595,0.035175879396984924,0.020878200526441733,0.043348281016442454,12.126865671641792,0.367784875492072,0.03155643806323507,0.012219337100962274,0.054223308385520086,431.2,0,0,23.53046634107705,5.891891891891892,1.1363636363636365,125,109
192.0,199,751.344094,0.035175879396984924,0.02096280217656329,0.042088854247856584,12.011194029850746,0.3685953168616349,0.0315546511981049,0.01229993622255292,0.05308713214079631,450.2429906542056,0,0,23.273058998730615,5.87962962962963,1.0560747663551402,113,106
199.0,199,755.918965,0.0,0.02083949157552468,0.0,11.89179104477612,0.3735447632955177,0.03139527863309787,0.012346797077824066,0.05273803055002113,446.9130434782609,0,0,23.37379362177799,5.871794871794871,1.0347826086956522,119,114
199.0,199,760.441382,0.0,0.02071762320373799,0.0,11.735074626865671,0.37896115431921196,0.030787696924231056,0.012153038259564892,0.05263315828957239,441.13592233009706,0,0,23.24816701418455,5.8584905660377355,1.0194174757281553,105,102
198.0,199,764.639627,0.005025125628140704,0.020626387752717072,0.004212299915754001,11.723880597014926,0.37881339898217425,0.03048653163499687,0.0119022760492796,0.052352116457357635,457.9891304347826,0,0,23.01402842654707,5.913043478260869,1.076086956521739,99,91
199.0,199,768.943534,0.0,0.020507160077845876,0.0,11.753731343283581,0.3776677301872547,0.03001008243876401,0.01156515034695451,0.052072830792954154,418.9207920792079,0,0,23.61759383785428,5.864077669902913,1.0495049504950495,106,100
199.0,199,773.431648,0.0,0.020389302836019176,0.0,11.563432835820896,0.38365372936683695,0.02986350638247693,0.011438342030010908,0.052062144394328,445.8073394495413,0,0,23.141678661572584,5.890909090909091,1.036697247706422,113,108
194.0,199,777.934464,0.02512562814070352,0.020416367552045945,0.025660377358490565,11.51865671641791,0.3829261194409848,0.030016121940495383,0.011226733108603254,0.05173677268063902,422.0190476190476,0,0,23.586131053250504,5.876190476190477,1.0666666666666667,112,104
198.0,199,782.396206,0.005025125628140704,0.020328917313841937,0.006711409395973154,11.458955223880597,0.38465296323009,0.03007606446536298,0.011336811121149419,0.05070964357532131,419.6842105263158,0,0,23.41611050767088,5.886956521739131,1.0701754385964912,122,113
197.0,199,787.038698,0.010050251256281407,0.020270845754194702,0.011790714812085483,11.604477611940299,0.382296090909704,0.030310055056505362,0.011735728774268327,0.050854824688496086,472.376,0,0,23.188030639844076,5.896,1.16,145,124
199.0,199,791.329747,0.0,0.02015696459827226,0.0,11.514925373134329,0.3871094833261389,0.030136275893860382,0.011409144602264542,0.05024633380391253,437.94736842105266,0,0,23.585585224987497,5.905263157894737,1.0526315789473684,100,94
196.0,199,795.650727,0.01507537688442211,0.020128575840094327,0.02442868400315209,11.51865671641791,0.38484062815204306,0.029909755049419853,0.011602922217447357,0.05016473284629709,455.83,0,0,23.02892706301038,5.851485148514851,1.06,106,99
194.0,199,800.045786,0.02512562814070352,0.020156337241764376,0.03577106518282989,11.58955223880597,0.38284205833625273,0.029915382204621213,0.011766717000484345,0.04988746118123023,428.62264150943395,0,0,23.131696511028593,5.824074074074074,1.0943396226415094,116,105
198.0,199,804.340475,0.005025125628140704,0.020072739387545464,0.004807692307692308,11.51865671641791,0.38616183371794544,0.02954925347763266,0.011445731931892229,0.049777601495877837,427.95,0,0,23.515767841680628,5.900990099009901,1.09,109,99
194.0,199,808.730246,0.02512562814070352,0.020100502512562814,0.03435399551904406,11.634328358208956,0.38157413261109757,0.02938773210109605,0.011552224507621651,0.049759093854780084,458.03960396039605,0,0,22.893954120970484,5.826923076923077,1.0891089108910892,110,100
196.0,199,813.105082,0.01507537688442211,0.0200730428096768,0.014365522745411013,11.60820895522388,0.38164024452699824,0.02933841454871522,0.011516798834309413,0.049709978423515565,457.0,0,0,23.159055038961387,5.871287128712871,1.05,105,99
192.0,199,817.734148,0.035175879396984924,0.020155123443303474,0.04638783269961977,11.697761194029852,0.37984420866856267,0.029292901139942585,0.011427297304830124,0.049360350065497924,459.036036036036,0,0,23.262455009547594,5.864864864864865,1.117117117117117,124,110
196.0,199,822.189488,0.01507537688442211,0.020127665353796006,0.020995334370139968,11.395522388059701,0.3876693987322464,0.029327789327789327,0.011392931392931393,0.04887040887040887,414.6842105263158,0,0,23.75368661761579,5.93859649122807,1.105263157894737,126,113
192.0,199,826.548095,0.035175879396984924,0.020208569730372293,0.04692556634304207,11.272388059701493,0.3914390425761087,0.029034659607908016,0.011222323324234153,0.0485841122783798,429.7156862745098,0,0,23.732250282334437,5.883495145631068,1.0490196078431373,107,101
198.0,199,830.835961,0.005025125628140704,0.020127374842125064,0.00321285140562249,11.272388059701493,0.3906877246211126,0.0291512409159468,0.010996846290963938,0.04862196626902509,413.989898989899,0,0,23.808804010407265,5.86,1.0707070707070707,106,98
191.0,199,835.34347,0.04020100502512563,0.020234149470758047,0.0490272373540856,11.272388059701493,0.39139356493429167,0.02908118725447403,0.011103230030554342,0.048341335661283284,443.4433962264151,0,0,23.299511294761082,5.89622641509434,1.1132075471698113,118,105
192.0,199,839.917279,0.035175879396984924,0.020313206242854483,0.031007751937984496,11.32089552238806,0.3931641288886565,0.028603994789405125,0.011235345201910552,0.047926617455492836,446.9622641509434,0,0,23.48484788076812,5.943396226415095,1.1037735849056605,117,105
196.0,199,844.514399,0.01507537688442211,0.020285638719915365,0.0191131498470948,11.388059701492537,0.3915603892232173,0.02831767627685995,0.011364863405679732,0.04732210344455243,434.1592920353982,0,0,23.518060039394303,5.911504424778761,1.0265486725663717,116,112
199.0,199,848.691979,0.0,0.020179431187350366,0.0,11.197761194029852,0.3971267178656078,0.02784415863383723,0.01092822812340574,0.047203501329108825,410.75280898876406,0,0,23.80441206665919,5.877777777777778,0.9887640449438202,88,88
199.0,199,853.314558,0.0,0.02007432998324958,0.0,11.138059701492537,0.3987600865805244,0.027669462101383473,0.010896853800544842,0.04729982372736499,441.98275862068965,0,0,23.319937674164784,5.888888888888889,1.0344827586206897,120,115
195.0,199,857.731146,0.020100502512562814,0.020074465592209753,0.024351924587588374,11.223880597014926,0.39532122085526716,0.027526104631081117,0.010734118022159046,0.0467093551558307,443.4117647058824,0,0,23.397118423968475,5.902912621359223,1.0980392156862746,112,101
196.0,199,862.172333,0.01507537688442211,0.020048697093716,0.02802241793434748,11.406716417910447,0.3894246424314954,0.027515660930933314,0.010678508180688816,0.046996008775407716,439.6330275229358,0,0,23.282421431763925,5.846846846846847,1.110091743119266,121,108
190.0,199,866.739324,0.04522613065326633,0.020177812137611134,0.05922551252847381,11.388059701492537,0.3911264539619802,0.027325566104726088,0.010782947163558898,0.04715566893722221,417.35238095238094,0,0,23.449548014174628,5.869158878504673,1.0761904761904761,113,104
197.0,199,871.248657,0.010050251256281407,0.020126140908624756,0.014630577907827359,11.492537313432836,0.3865551003546912,0.027184720041862898,0.010648874934589221,0.04751439037153323,468.41379310344826,0,0,22.688926699384623,5.823529411764706,1.0689655172413792,124,115
194.0,199,875.574801,0.02512562814070352,0.020151519016401807,0.033255993812838364,11.511194029850746,0.38595442856106976,0.027177591503097828,0.010412870307700318,0.04748268860311345,430.2621359223301,0,0,23.54589143091602,5.855769230769231,1.0194174757281553,105,102
196.0,199,880.024226,0.01507537688442211,0.02012588193492716,0.01769230769230769,11.555970149253731,0.3846826140911092,0.027195027195027196,0.010334110334110334,0.04674954674954675,464.42857142857144,0,0,23.34866519925541,5.904761904761905,1.0285714285714285,108,104
193.0,199,884.296274,0.03015075376884422,0.020176258175298604,0.03379416282642089,11.611940298507463,0.38567360666380884,0.027085534623611577,0.010385794912764477,0.0462077674406618,428.25773195876286,0,0,23.667386258159063,5.896907216494846,1.0103092783505154,98,96
197.0,199,888.686139,0.010050251256281407,0.020125628140703518,0.012451361867704281,11.477611940298507,0.38696331259740646,0.027435897435897437,0.010205128205128205,0.04607692307692308,420.39814814814815,0,0,23.562796467013605,5.889908256880734,1.1666666666666667,126,107
193.0,199,892.98275,0.03015075376884422,0.02017550438760969,0.03413498836307215,11.738805970149254,0.3808658205153626,0.02696910162529023,0.010358992677263796,0.04579899471844462,465.0480769230769,0,0,23.058149272080684,5.841121495327103,1.1730769230769231,122,103
193.0,199,897.407509,0.03015075376884422,0.02022488681028907,0.04823889739663093,11.772388059701493,0.3809646458957504,0.02691311633575382,0.010359010816025999,0.045828466967958156,430.9306930693069,0,0,23.32931164931855,5.862745098039215,1.0594059405940595,107,100
196.0,199,901.807623,0.01507537688442211,0.02019951976631928,0.01579778830963665,11.895522388059701,0.37419514467199844,0.02660300136425648,0.010307715628315901,0.04603102420292052,467.35238095238094,0,0,22.577019421045975,5.779816513761468,1.1047619047619048,116,104
189.0,199,906.37092,0.05025125628140704,0.02034683220021677,0.04984423676012461,11.944029850746269,0.37516713468304796,0.026853737648035,0.010258731236327978,0.045937995021498076,432.58035714285717,0,0,23.63708716393649,5.859649122807017,1.0714285714285714,120,111
192.0,199,910.648849,0.035175879396984924,0.02041916901581076,0.03802588996763754,11.884328358208956,0.3793088359544499,0.026449465755824138,0.010109351149813577,0.04529189500287766,419.7083333333333,0,0,23.365781061255998,5.865979381443299,1.1145833333333333,107,95
191.0,199,915.232074,0.04020100502512563,0.020515197345953067,0.035945363048166784,11.802238805970148,0.38116014242453183,0.026597599242914778,0.01038501768192459,0.045350400956318176,422.93220338983053,0,0,23.645115922849694,5.923728813559322,1.11864406779661,132,117
197.0,199,919.709898,0.010050251256281407,0.02046464205083388,0.008979591836734694,11.60820895522388,0.39010272783718186,0.02597209486753736,0.010309533840549182,0.0445837773537211,452.2980769230769,0,0,23.524690414271465,5.9423076923076925,1.0288461538461537,107,103
199.0,199,924.262605,0.0,0.02036625434866641,0.0,11.723880597014926,0.3861580415280557,0.025696670776818743,0.010135635018495685,0.044956843403205916,468.8828828828829,0,0,23.1868676774403,5.8125,1.1261261261261262,125,110
198.0,199,928.639534,0.005025125628140704,0.020292851818903127,0.005582137161084529,11.847014925373134,0.38244349171690617,0.025669971532345147,0.01023363109845882,0.04473839206832237,470.7549019607843,0,0,23.12246596660876,5.8431372549019605,1.1274509803921569,115,101
193.0,199,932.916596,0.03015075376884422,0.020339794209140942,0.03622047244094488,11.783582089552239,0.3848533143427012,0.025524535306905058,0.01001441098165653,0.04440536381622335,435.98039215686276,0,0,23.263342789823422,5.893203883495145,1.0686274509803921,109,101
188.0,199,937.342127,0.05527638190954774,0.020505370454166567,0.06997084548104957,11.869402985074627,0.3815036215156099,0.02526198059763184,0.009992949014077658,0.04444552505531377,452.45283018867923,0,0,23.112334540360017,5.849056603773585,1.0566037735849056,112,105
187.0,199,941.689198,0.06030150753768844,0.02069308808191903,0.06060606060606061,11.701492537313433,0.38532307493133855,0.025268661051408656,0.009947720011617775,0.043687675476812855,444.2551020408163,0,0,23.594388995307785,5.909090909090909,1.030612244897959,101,97
196.0,199,946.335115,0.01507537688442211,0.020666713850944866,0.01474010861132661,11.720149253731343,0.3899569982381724,0.025149354403545963,0.00958758913085373,0.043529581807670074,418.43333333333334,0,0,23.69412075146989,5.891666666666667,1.0333333333333334,124,119
199.0,199,950.672548,0.0,0.020570140421734842,0.0,11.723880597014926,0.387273509270281,0.0252691136630625,0.009374026036297379,0.043202033036848796,433.60747663551405,0,0,23.296425372288006,5.845454545454546,1.0373831775700935,111,106
188.0,199,955.117033,0.05527638190954774,0.020731564800747927,0.06596701649175413,11.675373134328359,0.3893272469567867,0.02539440082102198,0.009284231127234541,0.043199121697415216,429.75961538461536,0,0,23.38869200804193,5.884615384615385,1.1153846153846154,116,103
191.0,199,959.730941,0.04020100502512563,0.02082170109808301,0.04806312769010043,11.708955223880597,0.3892864325462109,0.024994060346875742,0.009408410548823949,0.04305060584461867,467.0603448275862,0,0,23.144170039683186,5.897435897435898,1.1379310344827587,132,115
195.0,199,963.987995,0.020100502512562814,0.0208183776022972,0.021462639109697933,11.720149253731343,0.38848356275230994,0.02480785148397777,0.009388672105947736,0.042946671396476295,430.57894736842104,0,0,23.64476947184699,5.828282828282828,1.0421052631578946,99,94
191.0,199,968.370332,0.04020100502512563,0.020907288737264305,0.04059040590405904,11.794776119402986,0.38715842792093513,0.024460872021847633,0.009393539881344759,0.04294189660043318,464.3921568627451,0,0,22.955294047119132,5.875,1.0686274509803921,109,101
193.0,199,973.019387,0.03015075376884422,0.02094949634014823,0.0344574780058651,11.772388059701493,0.38657012181158523,0.024584593030068668,0.009585413297710281,0.04307576929386674,456.90833333333336,0,0,23.076486229506187,5.878048780487805,1.025,123,119
196.0,199,977.592512,0.01507537688442211,0.020922795797167656,0.016241299303944315,11.675373134328359,0.3919802148440208,0.02423888953691823,0.009541584042925464,0.04294879272133442,436.39639639639637,0,0,23.422052451455535,5.893805309734513,1.1081081081081081,123,110
196.0,199,982.117349,0.01507537688442211,0.02089633688806021,0.024539877300613498,11.656716417910447,0.39038050867458957,0.024384013376373054,0.00954459952160888,0.04319453798100369,439.5607476635514,0,0,22.976415087256267,5.798165137614679,1.102803738317757,118,106
197.0,199,986.607098,0.010050251256281407,0.02084748064647562,0.009230769230769232,11.597014925373134,0.3937228809242339,0.024319201072633963,0.009478015627167229,0.04297470988025336,436.6454545454545,0,0,23.72334192377952,5.918181818181818,1.0636363636363637,117,109
196.0,199,991.088233,0.01507537688442211,0.020821596773103183,0.0218408736349454,11.64179104477612,0.39116321168709217,0.024232521747134902,0.009343213513140332,0.04319510286740001,445.74074074074076,0,0,23.05652934578791,5.872727272727273,1.1018518518518519,119,107
195.0,199,995.536026,0.020100502512562814,0.0208183776022972,0.020377358490566037,11.585820895522389,0.39406420367816447,0.024467914499759446,0.009186922953561364,0.043047950697610485,426.41509433962267,0,0,23.780659399155038,5.915094339622642,1.0566037735849056,112,105
198.0,199,999.882431,0.005025125628140704,0.02074818537130095,0.007716049382716049,11.645522388059701,0.39065085572821423,0.024425844413528863,0.009396309895773941,0.042465847150318155,469.5833333333333,0,0,23.09632844243899,5.8807339449541285,1.037037037037037,112,107
199.0,199,1003.952322,0.0,0.02065637924133944,0.0,11.656716417910447,0.3920686631071818,0.023702492848385777,0.009376560868183262,0.041978840303319255,449.3103448275862,0,0,23.049103652336473,5.827586206896552,1.103448275862069,96,86
198.0,199,1008.263729,0.005025125628140704,0.020587519093263677,0.002390438247011952,11.75,0.38522192812633027,0.023890245004972426,0.009402404845854806,0.041949190850736826,445.8543689320388,0,0,23.002295196080535,5.803738317757009,1.0194174757281553,105,102
197.0,199,1012.598362,0.010050251256281407,0.02054130300625937,0.0172543135783946,11.667910447761194,0.38875866235980927,0.02353682410386805,0.009293220224567404,0.042033257577462256,457.0377358490566,0,0,23.32666708511913,5.886792452830188,1.0566037735849056,112,105
