#{"t_start": 1711450933.661942, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
226.0,229,1036.324348,0.013100436681222707,0.02405918838483576,0.019822282980177717,4.4664179104477615,0.5049747129541361,0.01159907663370287,0.004559833566074838,0.010573114081336031,509301,0,0
223.0,229,1042.84018,0.026200873362445413,0.024072743353048476,0.03443708609271523,4.630597014925373,0.4922243387530095,0.011157680108744903,0.004531037607612143,0.010704576347983689,503925,0,0
219.0,229,1049.558916,0.043668122270742356,0.02419598472988932,0.06397774687065369,4.753731343283582,0.48031135701188576,0.011285919338042835,0.004671976583828207,0.01134220821254679,520176,0,0
222.0,229,1056.315704,0.03056768558951965,0.02423580786026201,0.039897039897039896,4.697761194029851,0.48314802827772657,0.010964114899448997,0.004559057981148435,0.011523508516767823,526135,0,0
214.0,229,1063.05936,0.06550218340611354,0.02449212075185115,0.09372746935832732,4.686567164179104,0.4828756338329594,0.011121305641282286,0.0043929157283065035,0.011121305641282286,535370,0,0
218.0,229,1069.811567,0.048034934497816595,0.024637446762628714,0.06329113924050633,4.652985074626866,0.4866047682916399,0.011220118833770899,0.004283542904518447,0.010059416885449772,524544,0,0
228.0,229,1076.480802,0.004366812227074236,0.024513087041551692,0.006040268456375839,4.597014925373134,0.4954312068986351,0.011561804849916238,0.004009557026336748,0.010188668881992696,526086,0,0
218.0,229,1083.257629,0.048034934497816595,0.02465651294067526,0.06074766355140187,4.5335820895522385,0.5007318505091841,0.011765990554448418,0.004231388714476809,0.010510223581119816,532000,0,0
217.0,229,1089.985384,0.05240174672489083,0.024824665872700807,0.0699394754539341,4.526119402985074,0.5019812116072332,0.011533868866695614,0.004260746851932262,0.010556882327399045,528463,0,0
228.0,229,1096.580783,0.004366812227074236,0.02470142579049824,0.006311360448807854,4.604477611940299,0.49489575179040807,0.010842593591541699,0.004153630380839357,0.01054590570719603,506345,0,0
227.0,229,1103.209279,0.008733624454148471,0.024605810213633866,0.013289036544850499,4.544776119402985,0.5063653613055273,0.010508538187277162,0.004262391764737421,0.010106425756641557,496919,0,0
227.0,229,1109.838761,0.008733624454148471,0.024511332917446456,0.006134969325153374,4.58955223880597,0.4918432129579028,0.011164401811883827,0.00418332001065814,0.010125233146815881,520602,0,0
222.0,229,1116.525241,0.03056768558951965,0.024547169323790082,0.036036036036036036,4.634328358208955,0.482421109521128,0.011204704386522569,0.004317652044924772,0.009615384615384616,532178,0,0
222.0,229,1123.247418,0.03056768558951965,0.024582584125353198,0.04153555695405916,4.6940298507462686,0.47506526128825943,0.010981197661557907,0.004424079633433402,0.009901511560541422,541406,0,0
220.0,229,1130.007243,0.039301310043668124,0.02466865854592814,0.044897959183673466,4.638059701492537,0.4774348574890831,0.011389223438236373,0.0046080536209875895,0.008823375399277373,557198,0,0
226.0,229,1136.54068,0.013100436681222707,0.02460140144206357,0.02099737532808399,4.600746268656716,0.48418850855467205,0.011087975013014055,0.0045288912024986985,0.008875585632483082,545777,0,0
223.0,229,1143.083803,0.026200873362445413,0.024610646944493525,0.03072812291249165,4.623134328358209,0.48747048213706745,0.010635820200295009,0.0044768780891752714,0.00936780270682918,538159,0,0
225.0,229,1149.708869,0.017467248908296942,0.024569592932791245,0.020618556701030927,4.447761194029851,0.5020870011001036,0.010651435628280333,0.004193681177318102,0.00944221467531131,520030,0,0
226.0,229,1156.36436,0.013100436681222707,0.024504054897067997,0.019933554817275746,4.645522388059701,0.48730221214889047,0.010359645981480535,0.0041182790197984345,0.010001534762367627,527797,0,0
225.0,229,1163.035552,0.017467248908296942,0.02446407304485907,0.02656042496679947,4.630597014925373,0.4902037187531088,0.010224064701543783,0.004094712479971515,0.0094610747984435,517224,0,0
228.0,229,1169.66485,0.004366812227074236,0.02435052919843091,0.007703081232492998,4.697761194029851,0.48498883813730115,0.010266265456292513,0.004020532530912585,0.008976660682226212,518660,0,0
223.0,229,1176.314571,0.026200873362445413,0.024360924390363574,0.0363761153054221,4.66044776119403,0.4848743811309966,0.010208700025144582,0.003997988433492582,0.008876037213980387,507777,0,0
219.0,229,1183.001143,0.043668122270742356,0.02446878583103608,0.05555555555555555,4.604477611940299,0.48734195089167637,0.010402860786716346,0.0043011828252769516,0.009027482557703368,531367,0,0
221.0,229,1189.744782,0.034934497816593885,0.02452692867540029,0.04708362614195362,4.66044776119403,0.4859789147467228,0.010221337975627954,0.004178065157920915,0.008878388460581945,532166,0,0
215.0,229,1196.576343,0.0611353711790393,0.024729185263818187,0.07749830047586675,4.708955223880597,0.48610256596303164,0.009969078540507112,0.003908472479901052,0.009053803339517625,529958,0,0
229.0,229,1203.0687,0.0,0.024593310619511494,0.0,4.604477611940299,0.5018109086115332,0.009322575884291829,0.003911054262803168,0.00828946721109854,506893,0,0
228.0,229,1209.57273,0.004366812227074236,0.02448278330589162,0.0051513200257566,4.518656716417911,0.5116820187869111,0.00905043784550658,0.003669096423854019,0.00863460691746979,495758,0,0
229.0,229,1216.073841,0.0,0.024349724700968294,0.0,4.645522388059701,0.4985504944179264,0.008975699934324146,0.0035513609496241882,0.008781104813796793,493025,0,0
228.0,229,1222.736233,0.004366812227074236,0.024241708957866162,0.004697986577181208,4.615671641791045,0.5007919319338289,0.00936161977793367,0.0033624422458211375,0.00849077142649798,487655,0,0
229.0,229,1229.32049,0.0,0.024111377189275484,0.0,4.656716417910448,0.4862939517508045,0.009646843725943034,0.003608545034642032,0.009045419553502694,508309,0,0
227.0,229,1235.961946,0.008733624454148471,0.024029143217429886,0.009640102827763496,4.708955223880597,0.480615904799672,0.00947481756190932,0.003971766957770068,0.008972365115444431,526692,0,0
214.0,229,1242.747648,0.06550218340611354,0.024249744495029268,0.08690095846645367,4.701492537313433,0.477821537833057,0.009664595681877693,0.00385631650360637,0.009212311647504107,528079,0,0
221.0,229,1249.473373,0.034934497816593885,0.024306277581386752,0.04613297150610583,4.634328358208955,0.4911339178429184,0.009353540137343122,0.003623016812692399,0.008690504380771963,512490,0,0
223.0,229,1256.191539,0.026200873362445413,0.024316249138129166,0.03275529865125241,4.541044776119403,0.4970487014225279,0.009822627376157161,0.003745318352059925,0.0073493039361175886,528577,0,0
224.0,229,1262.710683,0.021834061135371178,0.024303253389423626,0.034348671419313026,4.608208955223881,0.4871763390931953,0.009817934718935257,0.003936546617616046,0.007568479508868946,537314,0,0
227.0,229,1269.225148,0.008733624454148471,0.0242221615720524,0.014056224899598393,4.608208955223881,0.4907832987669007,0.009672757784821929,0.0037059481633414135,0.007621666977438001,536352,0,0
226.0,229,1275.691829,0.013100436681222707,0.024164536054483335,0.02086137281292059,4.541044776119403,0.49408734086739664,0.009691629955947136,0.0037560862508694646,0.007790401112914445,533839,0,0
217.0,229,1282.303591,0.05240174672489083,0.024310088686805023,0.07387508394895903,4.518656716417911,0.4941305878632104,0.00973539114586938,0.003991048976861144,0.007428426419360048,540341,0,0
225.0,229,1288.965271,0.017467248908296942,0.024274997200761393,0.017195767195767195,4.477611940298507,0.4971659667888564,0.00966216836500505,0.0038327366198476084,0.007688423758376939,535859,0,0
227.0,229,1295.582006,0.008733624454148471,0.02419570448266643,0.016005567153792623,4.503731343283582,0.4983212259004829,0.009064133884335258,0.003698714582524715,0.007351766022055298,514026,0,0
229.0,229,1302.143491,0.0,0.024072883647729037,0.0,4.447761194029851,0.49740642797724516,0.009721086581266468,0.003202507495230308,0.0074043790315253925,504709,0,0
223.0,229,1308.841304,0.026200873362445413,0.024083631070530635,0.03350854139290407,4.608208955223881,0.48928787465136886,0.009287925696594427,0.003299360466430137,0.00770604054145669,501385,0,0
220.0,229,1315.526119,0.039301310043668124,0.024160101819139364,0.05737704918032787,4.645522388059701,0.4875323498379354,0.009174518225360348,0.0032605518202873784,0.007915270625801083,502658,0,0
226.0,229,1322.179747,0.013100436681222707,0.024104803493449782,0.01330671989354624,4.597014925373134,0.49668219323298674,0.008568807749960848,0.0033559299281830995,0.0076738931024453545,467013,0,0
