#{"t_start": 1711450933.5704439, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
226.0,229,1039.844797,0.013100436681222707,0.01904261787629208,0.016556291390728478,4.757462686567164,0.4827069639565684,0.010621513495238632,0.004564151687609173,0.009579083788809376,487368,0,0
220.0,229,1046.407618,0.039301310043668124,0.019170031034577463,0.05354659248956885,4.652985074626866,0.49228396645660105,0.010360082880663046,0.004508036064288515,0.008988071904575236,482176,0,0
222.0,229,1053.098629,0.03056768558951965,0.01924126637554585,0.0444015444015444,4.641791044776119,0.49243781033404904,0.010546527159394479,0.0043967052537845054,0.009628227960819235,490709,0,0
212.0,229,1059.84213,0.07423580786026202,0.01958284737855651,0.08868060562364816,4.611940298507463,0.49631094254008,0.010540002213123824,0.00420493526612814,0.009848401018036959,499663,0,0
226.0,229,1066.484309,0.013100436681222707,0.019542832497708773,0.02109704641350211,4.5783582089552235,0.4992201680094139,0.010474514763292461,0.0041513168746907135,0.010007147962830594,495135,0,0
226.0,229,1073.090341,0.013100436681222707,0.01950330859699413,0.01476510067114094,4.481343283582089,0.5058090253714048,0.010765027322404372,0.003961748633879781,0.010491803278688525,479448,0,0
218.0,229,1079.770226,0.048034934497816595,0.019677281925657684,0.07076101468624833,4.399253731343284,0.5096233131280297,0.011217339344885655,0.004019772937150307,0.010592644901950133,498945,0,0
217.0,229,1086.462209,0.05240174672489083,0.019875612015350007,0.0726294552790854,4.347014925373134,0.520524660790612,0.010881598487916835,0.003969218307006885,0.010233562845956527,491785,0,0
228.0,229,1092.993657,0.004366812227074236,0.019782185510601357,0.004207573632538569,4.361940298507463,0.5230025345502729,0.010385637227276387,0.003837586882430293,0.010305128411561067,473913,0,0
228.0,229,1099.523705,0.004366812227074236,0.0196898778861491,0.004651162790697674,4.298507462686567,0.530443531944396,0.010535861940198982,0.00370755648022192,0.010509188871995945,486249,0,0
229.0,229,1106.059434,0.0,0.01957267623206488,0.0,4.268656716417911,0.5291854627006504,0.010657476139978792,0.004029692470837752,0.009676564156945917,476945,0,0
224.0,229,1112.706365,0.021834061135371178,0.01958605720782409,0.033264033264033266,4.473880597014926,0.49100754046797684,0.010779042799915666,0.003979548808770821,0.01051549652118912,507225,0,0
218.0,229,1119.428746,0.048034934497816595,0.019753403544824043,0.06544996853366897,4.5335820895522385,0.4862780745439985,0.010900896179445521,0.00416644829935538,0.010665059483255595,523655,0,0
222.0,229,1125.919397,0.03056768558951965,0.0198166449602901,0.03945578231292517,4.4888059701492535,0.49483133930882894,0.010655481450604418,0.004272613588995415,0.01094205919132972,522643,0,0
214.0,229,1132.662425,0.06550218340611354,0.02008225855590535,0.07349081364829396,4.380597014925373,0.501416410978072,0.010855484740141976,0.003989844033369605,0.011140473599668377,517553,0,0
223.0,229,1139.30004,0.026200873362445413,0.02011762627155009,0.024716098864395457,4.462686567164179,0.4979934909973168,0.010458257128873548,0.004172999149944618,0.010097627572705494,526292,0,0
223.0,229,1146.080301,0.026200873362445413,0.020152587461727652,0.02336769759450172,4.264925373134329,0.530556175421023,0.010244851961889151,0.003816207355803709,0.010168015572174982,504684,0,0
229.0,229,1152.645754,0.0,0.02003742981908921,0.0,4.5559701492537314,0.5058933947248633,0.01018511445522369,0.003590252845466351,0.010465205102742342,508492,0,0
229.0,229,1159.313148,0.0,0.019923580786026202,0.0,4.597014925373134,0.4982286879235337,0.00997417852260645,0.0036960153916257405,0.010961470305300997,497988,0,0
225.0,229,1165.984339,0.017467248908296942,0.01990970320479609,0.025210084033613446,4.582089552238806,0.5026191697232482,0.009993203614670123,0.003926800412817479,0.010622498552621642,501352,0,0
218.0,229,1172.671282,0.048034934497816595,0.02006771012217261,0.06588881262868909,4.5335820895522385,0.5010865993413374,0.009738390286644135,0.003655025660282889,0.00938790837401427,480263,0,0
221.0,229,1179.34716,0.034934497816593885,0.020150764802029715,0.042784163473818644,4.42910447761194,0.5037773497556309,0.010307225016182841,0.003883881890155853,0.009435841258776079,498460,0,0
220.0,229,1185.994897,0.039301310043668124,0.020257156720038815,0.049191848208011243,4.447761194029851,0.5036115954723855,0.00997870549200218,0.00371415837171297,0.00995394443619076,492505,0,0
222.0,229,1192.618233,0.03056768558951965,0.0203141209679365,0.03602991162474507,4.507462686567164,0.5028361009485139,0.009628644602048857,0.0037431048069345944,0.00911150512214342,496628,0,0
229.0,229,1199.127415,0.0,0.020202504918662125,0.0,4.5783582089552235,0.508748586410994,0.008913485319685579,0.0035507015696549698,0.008668609349364547,475736,0,0
227.0,229,1205.739657,0.008733624454148471,0.02013983344071396,0.0077269800386349004,4.611940298507463,0.4978812784455549,0.008839859731151374,0.0034336645236703683,0.009473017728423924,481315,0,0
229.0,229,1212.290098,0.0,0.02003037782418834,0.0,4.656716417910448,0.49372193726989005,0.00891192211755019,0.0033904051534158334,0.009759523405904148,476500,0,0
228.0,229,1218.889657,0.004366812227074236,0.01994570990204178,0.006040268456375839,4.522388059701493,0.5027786917039634,0.009344668962693576,0.0035644613569037354,0.01013944750848968,491325,0,0
229.0,229,1225.43587,0.0,0.01983847490256844,0.0,4.667910447761194,0.48534556082485,0.00902994011976048,0.003592814371257485,0.009437125748502993,495100,0,0
221.0,229,1232.094448,0.034934497816593885,0.019919202297830604,0.03406169665809768,4.764925373134329,0.47762197077879365,0.009125348454885517,0.003812156012484811,0.009363608205665817,514675,0,0
222.0,229,1238.783596,0.03056768558951965,0.01997584316640342,0.04089456869009585,4.664179104477612,0.4858774785385881,0.009266940013746356,0.0037209963738060814,0.008792927736828384,515845,0,0
226.0,229,1245.401937,0.013100436681222707,0.019939465354312517,0.015603799185888738,4.6716417910447765,0.4924441910064575,0.008887526815813668,0.0035361512529762606,0.008746080765694619,504036,0,0
222.0,229,1252.078646,0.03056768558951965,0.01999540335555045,0.03789338471419396,4.638059701492537,0.49229202077985385,0.009357191435472902,0.003541192748762928,0.007785933725756901,509685,0,0
224.0,229,1258.756002,0.021834061135371178,0.02000502983607307,0.023979261179520414,4.544776119402985,0.503279048671977,0.009331622535868424,0.0033360550565729617,0.007605272366732765,504144,0,0
228.0,229,1265.369493,0.004366812227074236,0.019923580786026202,0.008032128514056224,4.432835820895522,0.5087231908557291,0.009421483767665282,0.003318404381222008,0.0075418281391409275,511739,0,0
225.0,229,1271.988801,0.017467248908296942,0.019910853677851437,0.02288021534320323,4.597014925373134,0.4927004076398433,0.009280206842421165,0.003347338288933007,0.007687335518722009,513826,0,0
219.0,229,1278.664866,0.043668122270742356,0.020033313825237473,0.05842847548690396,4.541044776119403,0.49379142511881574,0.009417277258423869,0.003491283276293727,0.007993201185198796,515924,0,0
227.0,229,1285.250294,0.008733624454148471,0.01997536670025753,0.011904761904761904,4.582089552238806,0.494447937574497,0.009162782195411754,0.0035417237912439446,0.008385887944429212,505355,0,0
229.0,229,1291.800845,0.0,0.019873451564031728,0.0,4.33955223880597,0.5252132293774853,0.008910508489987043,0.00336417157275021,0.00809219648580456,467962,0,0
229.0,229,1298.321474,0.0,0.01977257109923969,0.0,4.354477611940299,0.522945645565115,0.009203563837004205,0.003301524128261951,0.007891999457283704,472627,0,0
224.0,229,1304.947613,0.021834061135371178,0.019782982665078736,0.032194480946123524,4.619402985074627,0.49895389428342674,0.008774692885748999,0.003284885029023984,0.008864689735859245,480785,0,0
224.0,229,1311.420541,0.021834061135371178,0.019793289592065128,0.03483606557377049,4.675373134328358,0.4946875161016863,0.00841728229236624,0.003559435862995299,0.008327736736064472,491509,0,0
229.0,229,1317.838167,0.0,0.019694323144104804,0.0,4.705223880597015,0.49289603925832925,0.00826299026704381,0.003429920488206864,0.008641617853404308,478351,0,0
