#{"t_start": 1724320720.1462212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2970.63896,0.0,0.015013536795471327,0.0,3.7574626865671643,0.5717461744583018,0.2380635085892764,-0.08516397709526288,0.003872982821447163,1001.375,220,20,19.69753770933591,5.4655172413793105,1.4326923076923077,149,103
204.0,204,2979.486088,0.0,0.014950980392156863,0.0,3.6902985074626864,0.5827014659075532,0.23774077836986046,-0.08490742084637873,0.0036285222583922537,985.4396551724138,231,21,19.27252304741108,5.330827067669173,1.4396551724137931,167,115
204.0,204,2990.679846,0.0,0.014888943129118867,0.0,3.5074626865671643,0.5988681364500701,0.2373381785146491,-0.08469431998843764,0.0035925918278859456,969.0934579439253,220,20,19.164020355615328,5.3277310924369745,1.560747663551402,167,106
204.0,204,3004.792627,0.0,0.014827418570734078,0.0,3.4925373134328357,0.5994463755723846,0.23726792359726134,-0.08448300676439748,0.003269116105022925,1082.4166666666667,220,20,18.786056595553386,5.147540983606557,1.3611111111111112,147,107
204.0,204,3021.604808,0.0,0.01476640038731542,0.0,3.6455223880597014,0.58750622996672,0.23732110317151572,-0.08458057779324747,0.0034602076124567475,986.8108108108108,231,21,19.242904856033736,5.314516129032258,1.6126126126126126,179,110
204.0,204,3035.84517,0.0,0.014705882352941176,0.0,3.779850746268657,0.5779589050684305,0.23712916709144663,-0.08447344275665206,0.0033846467529819553,912.0761904761905,220,20,19.552746493630075,5.389830508474576,1.6285714285714286,171,104
203.0,204,3048.008216,0.004901960784313725,0.014665866346538615,0.007806955287437899,3.9738805970149254,0.5539718490646208,0.23718729694606888,-0.08430799220272904,0.0035737491877842753,1008.1680672268908,231,21,18.17853712241336,4.978260869565218,1.5378151260504203,183,118
199.0,204,3058.268808,0.024509803921568627,0.014705882352941176,0.033409263477600606,3.9141791044776117,0.5574246532983599,0.2373652597730904,-0.08421137783889822,0.0038020506805266246,924.7413793103449,220,20,19.33605551538975,5.286821705426356,1.3448275862068966,156,115
204.0,204,3068.607473,0.0,0.014646344367706596,0.0,3.873134328358209,0.5657144525240703,0.2371352037219794,-0.08408692674870596,0.003665585788805865,1040.44,220,20,19.073381977341302,5.271929824561403,1.39,139,99
200.0,204,3079.353322,0.0196078431372549,0.014666350411132194,0.02534562211981567,3.7388059701492535,0.5806194106278694,0.23748771338588995,-0.08443160618643558,0.003911656737076488,981.9646017699115,231,21,18.708116208067715,5.1484375,1.4513274336283186,164,112
204.0,204,3089.802562,0.0,0.014607449405464996,0.0,3.7686567164179103,0.5755831854816406,0.23767855359104983,-0.08454699830186795,0.0035760663270402557,899.9230769230769,220,20,19.635826418286587,5.435114503816794,1.4615384615384615,171,116
201.0,204,3101.604944,0.014705882352941176,0.014607843137254902,0.013610888710968775,3.764925373134328,0.5815243666888393,0.23776265520534862,-0.08478589621139765,0.0035020694046482012,876.2448979591836,231,21,19.85717562073168,5.447619047619048,1.4285714285714286,140,97
204.0,204,3111.678265,0.0,0.014549644559018826,0.0,3.7276119402985075,0.5826822189456763,0.23749504558065795,-0.08481965913594927,0.0034086405073325407,907.7692307692307,220,20,19.649590707536962,5.461538461538462,1.4326923076923077,149,103
204.0,204,3124.31321,0.0,0.014491907874260815,0.0,3.783582089552239,0.5749003975107364,0.23750592136428234,-0.08491236380862151,0.0033159639981051635,940.122641509434,220,20,19.281773096191923,5.474137931034483,1.4433962264150944,153,105
204.0,204,3137.320739,0.0,0.014434627605983104,0.0,3.753731343283582,0.5696569671893894,0.23751670991586066,-0.0846504678776441,0.0033223244475898404,989.6306306306307,231,21,19.287804174945112,5.391666666666667,1.4234234234234233,158,110
204.0,204,3147.816334,0.0,0.014377798363439864,0.0,3.7425373134328357,0.5773945253061412,0.23729244987468673,-0.08442982456140351,0.003446115288220551,1081.5398230088495,220,20,18.34211643083675,5.15748031496063,1.592920353982301,180,112
204.0,204,3159.811626,0.0,0.014321414840445983,0.0,3.8805970149253732,0.5632322986946898,0.23716748576332009,-0.08417193228800998,0.003295888914891957,1022.8305084745763,231,21,18.84208739614661,5.2846153846153845,1.6016949152542372,189,117
194.0,204,3171.149913,0.049019607843137254,0.014456954656862746,0.05492851768246802,3.9402985074626864,0.5588090828222075,0.2370312803574898,-0.0841655333203808,0.003264037303283466,884.6818181818181,220,20,19.478519565857702,5.441666666666666,1.4090909090909092,155,109
191.0,204,3180.459655,0.06372549019607843,0.014648661020828565,0.07530774800868936,3.8955223880597014,0.5658098150143953,0.23671628501190453,-0.08418342656936567,0.003387468302975165,911.5576923076923,220,20,19.35521647961784,5.394736842105263,1.5865384615384615,165,103
204.0,204,3192.171342,0.0,0.01459188326493388,0.0,3.6940298507462686,0.5842306411754512,0.23671069121758412,-0.08416080208232912,0.0033548635881615733,888.5688073394496,231,21,19.686021076453724,5.479338842975206,1.5045871559633028,164,108
191.0,204,3205.533849,0.06372549019607843,0.014781588311000076,0.08628005657708628,3.753731343283582,0.5779770434156246,0.23680267404333794,-0.08425541724296912,0.0032657138466267097,920.0,220,20,19.963499643202628,5.483050847457627,1.4,154,109
194.0,204,3217.61152,0.049019607843137254,0.014913273001508296,0.04765193370165746,3.7574626865671643,0.5742368596887095,0.2370909090909091,-0.08436363636363636,0.003291866028708134,950.6324786324786,231,21,19.688405652327514,5.472,1.4957264957264957,175,116
186.0,204,3227.904285,0.08823529411764706,0.015194200285478176,0.12759415833973867,3.7313432835820897,0.5783477116528999,0.23720344801281562,-0.08448394232969715,0.00335647265237623,933.4795918367347,220,20,19.682325335258277,5.456310679611651,1.489795918367347,146,97
192.0,204,3239.338723,0.058823529411764705,0.015360724442448735,0.06573116691285082,3.75,0.5746848234512492,0.23736414076157178,-0.08468875883560083,0.0035722429125180514,825.4615384615385,220,20,19.509821910558593,5.3931623931623935,1.4230769230769231,148,103
198.0,204,3250.969019,0.029411764705882353,0.015414150451054947,0.04385277995301488,3.83955223880597,0.5704913059184022,0.23717487600802636,-0.08471207360012115,0.00352099345019498,946.0392156862745,231,21,19.584209188538193,5.4953271028037385,1.4901960784313726,152,101
200.0,204,3260.80268,0.0196078431372549,0.015430035650623886,0.027950310559006212,3.8097014925373136,0.5692344524123553,0.23729868366461737,-0.08490174631312941,0.00360200656281824,960.5178571428571,220,20,19.48441723077085,5.5041322314049586,1.5625,175,111
202.0,204,3270.909517,0.00980392156862745,0.015408805031446541,0.011860637509266123,3.708955223880597,0.5767388447229835,0.23711204629142557,-0.08514315773652964,0.0036634853836326744,995.0275229357799,231,21,18.804515797643436,5.225806451612903,1.4770642201834863,161,108
204.0,204,3282.007103,0.0,0.015350877192982455,0.0,3.6828358208955225,0.5801012933730401,0.23719868243749065,-0.08526725557718222,0.0036494984279083695,914.1636363636363,220,20,19.648149929210728,5.471544715447155,1.3727272727272728,151,109
204.0,204,3295.494462,0.0,0.01529338327091136,0.0,3.6977611940298507,0.5808293172767742,0.23747110149899323,-0.08542769781490044,0.003505108509210232,1054.5648148148148,220,20,18.922427989847577,5.297520661157025,1.537037037037037,166,107
204.0,204,3310.35386,0.0,0.015236318407960199,0.0,3.593283582089552,0.5867520399836941,0.237760029717682,-0.08551263001485884,0.0035475482912332838,998.8679245283018,231,21,19.068714059205377,5.338983050847458,1.5566037735849056,165,105
204.0,204,3326.02643,0.0,0.015179677819083023,0.0,3.6865671641791047,0.5770632887820671,0.23793575605062542,-0.08548590037747021,0.003608171119828288,938.6698113207547,220,20,19.57130683518705,5.372881355932203,1.5660377358490567,166,105
200.0,204,3336.591029,0.0196078431372549,0.015196078431372549,0.026615969581749048,3.7238805970149254,0.5831811456597379,0.23779588525919917,-0.08574220190251457,0.0034105154487132218,1072.7155963302753,231,21,18.93287925949882,5.2809917355371905,1.4862385321100917,162,108
204.0,204,3346.297749,0.0,0.015140004341219883,0.0,3.638059701492537,0.5871972504204943,0.2377681457537467,-0.08580664119894212,0.003085512782838672,1043.6869565217391,220,20,19.107519854374736,5.365079365079365,1.617391304347826,186,114
198.0,204,3357.357924,0.029411764705882353,0.015192474048442907,0.04700854700854701,3.8134328358208953,0.5716534896430938,0.23794971269626322,-0.08569703180470666,0.002927936170991472,923.0089285714286,220,20,19.568929616369356,5.365853658536586,1.5,168,111
195.0,204,3368.600816,0.04411764705882353,0.015298427063132945,0.06298110566829951,3.712686567164179,0.5777008419621233,0.2381976988019912,-0.0858481792819241,0.002953994274356777,934.3274336283185,231,21,19.554417301748973,5.508064516129032,1.5309734513274336,173,112
202.0,204,3379.217134,0.00980392156862745,0.015278374123371977,0.014274385408406027,3.783582089552239,0.5681482692185147,0.2380865868502807,-0.08604182184837308,0.0029431535345093834,1079.4803921568628,220,20,18.28939792606314,5.05,1.5196078431372548,155,101
201.0,204,3389.518982,0.014705882352941176,0.015276292335115864,0.014892032762472078,3.716417910447761,0.584316050316705,0.2380167982043299,-0.08621750778365071,0.0028781406125552096,961.0280373831775,231,21,19.70091369810248,5.592920353982301,1.4579439252336448,156,106
204.0,204,3400.560868,0.0,0.015220943449843706,0.0,3.720149253731343,0.5816553756928758,0.23834944452459964,-0.0863331409609003,0.0028314817486654164,964.9426229508197,220,20,19.77532106306807,5.477941176470588,1.4508196721311475,177,121
199.0,204,3411.448683,0.024509803921568627,0.015254477242160402,0.0380479735318445,3.6977611940298507,0.5818022021365827,0.23812604453070246,-0.08625801930023182,0.0029471489927579203,1019.1157894736842,220,20,18.829145748075266,5.181818181818182,1.7052631578947368,162,94
204.0,204,3421.933407,0.0,0.01519960502186486,0.0,3.791044776119403,0.5734068563739607,0.2382052246154948,-0.0865875275286029,0.0029542890906161037,1059.5765765765766,231,21,19.293546360988774,5.411290322580645,1.5765765765765767,175,110
204.0,204,3434.245596,0.0,0.01514512615081875,0.0,3.888059701492537,0.5659671348023011,0.23815895103023815,-0.08654000535188654,0.0030505753278030506,1028.1359223300972,220,20,18.972071842768877,5.283333333333333,1.4271844660194175,147,102
201.0,204,3444.312372,0.014705882352941176,0.015143557422969188,0.025436046511627907,3.8917910447761193,0.5639538402350361,0.23814348691695109,-0.08647966439135381,0.0030930034129692833,990.433628318584,231,21,19.432951969436427,5.411290322580645,1.575221238938053,178,112
199.0,204,3454.047488,0.024509803921568627,0.015176889261042496,0.029829545454545456,3.925373134328358,0.5597824271433227,0.23826056150916658,-0.08636967496235941,0.0030643875653175094,983.5765765765766,220,20,19.202146276151208,5.35,1.5675675675675675,174,110
199.0,204,3463.527794,0.024509803921568627,0.0152099847031011,0.04314329738058552,3.873134328358209,0.563822169383588,0.23828855861898543,-0.08643696826349419,0.00307127475553359,942.4411764705883,220,20,19.366860775552805,5.452173913043478,1.5980392156862746,163,101
202.0,204,3473.511503,0.00980392156862745,0.015190882006512852,0.007086614173228346,3.6902985074626864,0.5741405684457407,0.23819825524131139,-0.08627057830308146,0.002937244969748136,1028.830357142857,231,21,19.209370826426454,5.362903225806452,1.5178571428571428,170,111
195.0,204,3484.07706,0.04411764705882353,0.015292736813035073,0.056197074672825253,3.66044776119403,0.5757845661890505,0.2378573556992866,-0.08585300871150374,0.0030148463655325936,1006.8285714285714,220,20,18.414205976171043,5.016,1.6571428571428573,174,104
198.0,204,3495.33865,0.029411764705882353,0.015342277261781907,0.037576687116564415,3.6417910447761193,0.5791039183665362,0.23759366975842372,-0.0856958200143234,0.002917081521074604,917.960396039604,231,21,19.48914925117723,5.45945945945946,1.495049504950495,151,100
204.0,204,3504.886598,0.0,0.015288632935691758,0.0,3.735074626865672,0.569973765574692,0.23765512679929682,-0.08582667571754303,0.0027848850364645883,963.0934579439253,220,20,19.09915400609469,5.277777777777778,1.2990654205607477,139,106
201.0,204,3514.264927,0.014705882352941176,0.015286602445856392,0.01772525849335303,3.7723880597014925,0.5686523861164621,0.237485690498491,-0.08589169875463974,0.00280986575085857,956.6238532110092,220,20,19.474725541850265,5.4576271186440675,1.348623853211009,147,108
194.0,204,3524.184669,0.049019607843137254,0.015403730936819172,0.059571088165210485,3.746268656716418,0.5664101455676529,0.23734614852717467,-0.08577651777070945,0.0027140091273682755,1038.4158415841584,231,21,19.292708640244292,5.389380530973451,1.603960396039604,162,100
197.0,204,3532.444317,0.03431372549019608,0.015469163443924282,0.04556166535742341,3.83955223880597,0.5647141644698735,0.23741924369024034,-0.08579550348867258,0.002825394090791627,920.5321100917431,220,20,19.388186609141634,5.452991452991453,1.5963302752293578,174,108
202.0,204,3541.795397,0.00980392156862745,0.015449628127112914,0.009796533534287867,3.824626865671642,0.5690626062907287,0.23731694336188988,-0.08549796556045805,0.002901436983878998,947.5090909090909,231,21,18.876243161969864,5.251968503937008,1.4272727272727272,157,109
201.0,204,3550.337287,0.014705882352941176,0.015447072299710263,0.015021459227467811,3.91044776119403,0.5618548914184421,0.23691144264987682,-0.08549479879551054,0.002942786750615932,1065.3714285714286,220,20,18.242767733350693,5.0078740157480315,1.3714285714285714,144,104
195.0,204,3559.701353,0.04411764705882353,0.01554525919957024,0.060267857142857144,4.0111940298507465,0.5604092149663561,0.2367545998669918,-0.085602714731511,0.0031035247173575703,968.9908256880734,220,20,19.218498042760583,5.308333333333334,1.5321100917431192,167,108
202.0,204,3568.763988,0.00980392156862745,0.015525664190590913,0.016304347826086956,3.9141791044776117,0.562094432768049,0.23677457727929305,-0.08541082504885716,0.0029399269266717648,979.2017543859649,231,21,19.4099629781999,5.417322834645669,1.456140350877193,166,113
202.0,204,3579.458441,0.00980392156862745,0.015506202480992397,0.016897081413210446,3.951492537313433,0.5552248739746998,0.23677748234457296,-0.08527105526106322,0.0027097058275610954,1014.7592592592592,220,20,19.260684815475578,5.4033613445378155,1.5462962962962963,167,107
202.0,204,3589.505531,0.00980392156862745,0.01548687271518777,0.016679302501895376,3.9291044776119404,0.5565485654762076,0.23659471045924826,-0.08530101773869601,0.0026329558304781517,959.2815533980582,231,21,19.82231704299031,5.5,1.5339805825242718,158,102
199.0,204,3600.193885,0.024509803921568627,0.015517355590885002,0.029301277235161533,3.970149253731343,0.5482910328870113,0.23669425380164177,-0.08520051137128247,0.0025568564123267393,964.3271028037383,220,20,19.645027417803416,5.535087719298246,1.3831775700934579,148,106
203.0,204,3607.877923,0.004901960784313725,0.015481613520829208,0.007189072609633357,3.9477611940298507,0.5460235199007627,0.2367604901845736,-0.08526261085312903,0.0027325610635194715,959.728813559322,220,20,19.00488248081753,5.299270072992701,1.4576271186440677,172,117
200.0,204,3617.274815,0.0196078431372549,0.015495459928938018,0.027417027417027416,3.917910447761194,0.5550404556296746,0.23638702778566775,-0.08507794355984027,0.0025730564234515713,1074.5229357798164,231,21,18.97205515046539,5.336134453781512,1.6238532110091743,177,108
204.0,204,3626.274181,0.0,0.015443635648239229,0.0,3.8470149253731343,0.5596094212799286,0.23631670968279078,-0.08500541170593623,0.0026808758637915245,949.9217391304347,220,20,19.02189736399599,5.291044776119403,1.5043478260869565,173,114
197.0,204,3636.453922,0.03431372549019608,0.015506535947712419,0.044975404075895994,3.921641791044776,0.552020229208266,0.23650667197769368,-0.0848602536015402,0.0026555135099249816,926.0,231,21,19.732331593337346,5.560975609756097,1.623931623931624,190,116
199.0,204,3645.652208,0.024509803921568627,0.015536447136994333,0.042868277474668745,3.843283582089552,0.5626203197315706,0.23645597260591222,-0.08463052720385106,0.0027625680303055367,920.0693069306931,220,20,19.330822017978452,5.350877192982456,1.504950495049505,152,100
197.0,204,3654.568461,0.03431372549019608,0.015598623555382418,0.050318922749822824,3.8358208955223883,0.5684305950369749,0.2364134019258673,-0.0848502836037462,0.00265466297322253,851.7222222222222,220,20,19.6819553117607,5.478260869565218,1.2962962962962963,140,107
194.0,204,3663.824801,0.049019607843137254,0.015708923833559825,0.05611847233047545,3.6902985074626864,0.5811844044886816,0.2361855297327504,-0.08469478320896749,0.002629762335228954,893.1775700934579,231,21,19.246471316497203,5.325,1.4579439252336448,156,106
204.0,204,3673.064443,0.0,0.015657249742002066,0.0,3.6455223880597014,0.5872590920619255,0.23618255086328344,-0.08465747141499852,0.002604593257543492,959.0964912280701,220,20,19.458052032507606,5.442748091603053,1.5526315789473684,177,113
204.0,204,3684.86376,0.0,0.01560591449694632,0.0,3.6007462686567164,0.5946298481722836,0.2361795918367347,-0.08455510204081633,0.0025795918367346937,919.1071428571429,231,21,19.601452773537417,5.434426229508197,1.4821428571428572,166,111
200.0,204,3695.963656,0.0196078431372549,0.015618992695117262,0.026353276353276354,3.638059701492537,0.5887326948356325,0.23633848657445078,-0.08455655004068348,0.0027502034174125304,883.7207207207207,220,20,19.10991986413897,5.304,1.5225225225225225,169,110
203.0,204,3707.333486,0.004901960784313725,0.015584083796385003,0.009607686148919135,3.6492537313432836,0.5881768558904144,0.2359982482604253,-0.08418081845165686,0.002432971631550776,929.5321100917431,220,20,19.328306149097198,5.365853658536586,1.4311926605504588,156,108
201.0,204,3720.296731,0.014705882352941176,0.015581232492997199,0.01952807160292921,3.5261194029850746,0.5980358225335642,0.23566786303230186,-0.08398810101206065,0.002489733889481683,1006.6237623762377,231,21,19.08822962654077,5.324324324324325,1.5148514851485149,153,100
203.0,204,3733.169546,0.004901960784313725,0.015546671743130909,0.005627009646302251,3.675373134328358,0.5842575518519074,0.23554151828157985,-0.08393895934382906,0.0025299321591440126,1069.125,220,20,19.160567484985666,5.333333333333333,1.5480769230769231,161,103
198.0,204,3748.176172,0.029411764705882353,0.015591397849462365,0.04169769173492182,3.6194029850746268,0.5872262480699393,0.23538671592643162,-0.08391293871978155,0.0025379487591358123,982.0588235294117,231,21,19.038454769309975,5.3247863247863245,1.5980392156862746,163,101
204.0,204,3758.093921,0.0,0.015541264737406217,0.0,3.8582089552238807,0.5677222599540529,0.2351142349381194,-0.08389503514305384,0.002593701468163115,981.0181818181818,220,20,18.722913418504085,5.158730158730159,1.2545454545454546,138,109
204.0,204,3769.806556,0.0,0.015491452991452992,0.0,3.8097014925373136,0.5759669546394838,0.23468394427333514,-0.0837017059508801,0.002633132789684503,979.5462962962963,220,20,18.972873153764116,5.308943089430894,1.3055555555555556,141,107
198.0,204,3781.922139,0.029411764705882353,0.015535926830796217,0.03166023166023166,3.8694029850746268,0.5638174084324686,0.2347401409458965,-0.08362895913205326,0.002529390241962425,949.0673076923077,231,21,18.93788743776483,5.26890756302521,1.5480769230769231,161,103
202.0,204,3793.04603,0.00980392156862745,0.015517672036967653,0.011867088607594937,3.798507462686567,0.5699603230706115,0.23481280624137768,-0.0836782265353694,0.0025847168704311563,896.2222222222222,220,20,19.49998045157025,5.375,1.3796296296296295,149,107
199.0,204,3806.03342,0.024509803921568627,0.015546218487394958,0.03456402199528672,3.873134328358209,0.5645099721135358,0.23461161518763238,-0.0836679207106952,0.0027188517593500047,906.06,231,21,19.01548179149567,5.3478260869565215,1.58,158,99
202.0,204,3815.920871,0.00980392156862745,0.015528046661702656,0.016666666666666666,3.876865671641791,0.5629071499109735,0.23452666078406656,-0.08366948191100466,0.0028677675532585403,1045.0344827586207,220,20,18.76592264692088,5.1923076923076925,1.5344827586206897,178,115
196.0,204,3828.082608,0.0392156862745098,0.015602771076885012,0.05763473053892216,3.8955223880597014,0.5612716365479788,0.2344957587181904,-0.08374175306314798,0.0029060634621426327,1044.5436893203882,220,20,19.375534105456783,5.424778761061947,1.4757281553398058,152,102
189.0,204,3841.526302,0.07352941176470588,0.01578493032433099,0.10180995475113122,3.7611940298507465,0.5729294200345106,0.2344594277122586,-0.08357217810772291,0.002756503625741985,867.6666666666666,231,21,19.68432174115091,5.509433962264151,1.5104166666666667,145,95
195.0,204,3853.461097,0.04411764705882353,0.015873747618169527,0.06831395348837209,3.8955223880597014,0.5608216894165158,0.23426082068577853,-0.08334894759852601,0.002810567734682406,883.2456140350877,220,20,19.183545592561238,5.251908396946565,1.3771929824561404,157,113
204.0,204,3865.335132,0.0,0.015824142156862744,0.0,3.861940298507463,0.5609496524866201,0.2341084547378907,-0.08322438052546383,0.002863902378284149,909.7924528301887,231,21,19.122813447083768,5.297520661157025,1.3962264150943395,148,105
203.0,204,3874.993016,0.004901960784313725,0.015790116669720848,0.006191950464396285,3.9813432835820897,0.5428451273221209,0.2336658857116259,-0.08290018773952305,0.0029324603186917193,1057.8775510204082,220,20,18.1109559393979,5.033057851239669,1.4795918367346939,145,97
203.0,204,3884.425433,0.004901960784313725,0.015756302521008403,0.008533747090768037,3.8992537313432836,0.5559017330970293,0.23339623225167816,-0.08274816716676463,0.0025829801713737745,962.2129629629629,220,20,18.81954937112473,5.258333333333334,1.5740740740740742,170,107
200.0,204,3894.854456,0.0196078431372549,0.01576822679536211,0.025298664792691498,3.8022388059701493,0.5560639356751893,0.23358620902334473,-0.08270885373300028,0.0026521108952416196,920.5042735042736,231,21,19.20750101706879,5.338461538461538,1.547008547008547,181,116
202.0,204,3903.681653,0.00980392156862745,0.015749818445896877,0.010744985673352435,3.764925373134328,0.55876858693772,0.2336448598130841,-0.082713354648303,0.002474790949335957,986.5963302752293,220,20,19.271485258948235,5.365079365079365,1.4954128440366972,163,108
204.0,204,3915.161209,0.0,0.015701357466063347,0.0,3.716417910447761,0.5627650591104745,0.23381857186638064,-0.08260802942077843,0.002421084891204413,977.6833333333333,231,21,19.5748812657917,5.432835820895522,1.5916666666666666,191,119
204.0,204,3926.404724,0.0,0.015653193792854566,0.0,3.667910447761194,0.5669633146840197,0.23383844555786387,-0.0825491873396065,0.0025204692655505317,924.4716981132076,220,20,18.796450424474642,5.264,1.4528301886792452,154,105
197.0,204,3938.453505,0.03431372549019608,0.015710259639023807,0.038338658146964855,3.6940298507462686,0.5607900207936765,0.2337917485265226,-0.08245381581151673,0.0025129072051902957,815.8823529411765,220,20,20.06619430250886,5.490909090909091,1.3725490196078431,140,101
198.0,204,3947.691509,0.029411764705882353,0.015752032520325202,0.029900332225913623,3.544776119402985,0.5811936014385394,0.23357475819553897,-0.08244886803625928,0.002550904204436751,1040.1157894736841,231,21,18.733622915802428,5.242990654205608,1.5263157894736843,145,94
204.0,204,3956.749696,0.0,0.015704154002026342,0.0,3.6828358208955225,0.5731011131805831,0.23356493044518112,-0.08270892935531235,0.0025884383088869713,989.2086956521739,220,20,19.411352850772023,5.441860465116279,1.4521739130434783,167,114
204.0,204,3967.296811,0.0,0.015656565656565657,0.0,3.485074626865672,0.5923492318018385,0.2333891680625349,-0.08260521828361024,0.002595560384505108,939.5514018691589,231,21,19.14342975097848,5.243697478991597,1.3364485981308412,143,106
204.0,204,3979.382488,0.0,0.015609264853977844,0.0,3.753731343283582,0.5684593314289762,0.23297377803854313,-0.08241187886446721,0.0027229919814656016,934.5229357798165,220,20,18.997303864302424,5.282258064516129,1.7522935779816513,191,108
195.0,204,3988.978796,0.04411764705882353,0.015695133475076777,0.06581899775617053,3.779850746268657,0.5708110174228871,0.23293732937329373,-0.08265082650826508,0.0027750277502775027,918.6380952380953,220,20,19.40083174632188,5.407079646017699,1.5238095238095237,160,104
194.0,204,4000.36639,0.049019607843137254,0.01579520697167756,0.06471981057616416,3.6455223880597014,0.5806168126269793,0.23293448997906072,-0.08275501046963805,0.0027221058929105596,960.7047619047619,231,21,19.39224704904325,5.464285714285714,1.561904761904762,164,104
200.0,204,4011.863319,0.0196078431372549,0.01580662205001761,0.016191210485736313,3.6156716417910446,0.5835208476636277,0.23282135401133314,-0.08274679391589622,0.002863107664777811,933.2330097087379,220,20,19.541760624721885,5.423423423423423,1.6407766990291262,169,102
198.0,204,4023.612287,0.029411764705882353,0.015847234416154522,0.030792917628945343,3.485074626865672,0.5991297684752483,0.23284962383656962,-0.08284516340063636,0.0028249427577388565,834.9636363636364,231,21,20.219760274544925,5.593220338983051,1.6181818181818182,178,109
204.0,204,4035.444929,0.0,0.015800070028011204,0.0,3.6156716417910446,0.5806125637094844,0.23293113160001186,-0.08259464587471466,0.002860869823011473,1018.5847457627119,220,20,19.147776976223764,5.376923076923077,1.4491525423728813,171,117
204.0,204,4045.091243,0.0,0.015753185547215918,0.0,3.574626865671642,0.5844788475029397,0.23293825554931577,-0.08262642981704253,0.0029409156740460496,961.4766355140187,220,20,19.27698915223367,5.338842975206612,1.4205607476635513,152,106
202.0,204,4057.38354,0.00980392156862745,0.0157355841744982,0.012728719172633254,3.6156716417910446,0.5804470315223741,0.2329079978782342,-0.08261625508339718,0.002917427948370366,998.2190476190476,231,21,19.023334874522252,5.237288135593221,1.2476190476190476,131,104
200.0,204,4068.8548,0.0196078431372549,0.015747006767308693,0.031981279251170044,3.75,0.5617592300896082,0.23294352706117413,-0.0824322736087442,0.0028207087030616444,874.5137614678899,220,20,19.767723557264123,5.5041322314049586,1.4770642201834863,161,108
193.0,204,4081.495802,0.05392156862745098,0.015859284890426758,0.06807131280388978,3.7425373134328357,0.5699142374985929,0.23265114780035454,-0.08237500183120669,0.0026222879828892045,907.3118279569892,231,21,19.43538908760525,5.396039603960396,1.4623655913978495,136,92
198.0,204,4092.710188,0.029411764705882353,0.015899028232994078,0.03198781416603199,3.8917910447761193,0.5533732427627891,0.23257716297345857,-0.08231204078353467,0.002322558027432478,935.8738738738739,220,20,19.481164021527434,5.370967741935484,1.5405405405405406,171,110
201.0,204,4101.956703,0.014705882352941176,0.015895539502350647,0.020086083213773313,3.9291044776119404,0.5503296628536374,0.2322167200699097,-0.08198368773667346,0.00234488785318963,961.3727272727273,220,20,19.02989351348731,5.3,1.5454545454545454,170,109
201.0,204,4112.655864,0.014705882352941176,0.01589207111415995,0.016975308641975308,3.6194029850746268,0.5796396631150323,0.23220690957145554,-0.08168629558095293,0.0022654332641117614,900.2358490566038,231,21,19.10270359329303,5.204918032786885,1.4339622641509433,152,105
201.0,204,4123.075286,0.014705882352941176,0.015888622891016873,0.017118402282453638,3.708955223880597,0.5703891410141547,0.23219715617850628,-0.08176710781616518,0.0022298803973241437,941.7706422018349,220,20,19.441296263587795,5.409836065573771,1.4770642201834863,161,108
204.0,204,4134.075165,0.0,0.01584256891162262,0.0,3.720149253731343,0.5716174035419127,0.23210521756706032,-0.08185834319868333,0.0023243727081107613,854.9351851851852,231,21,19.449905726178475,5.406779661016949,1.462962962962963,158,107
200.0,204,4145.152288,0.0196078431372549,0.015853451207072423,0.02846441947565543,3.7686567164179103,0.5687156326574792,0.23230069386462443,-0.08193936602078715,0.0022313074021823626,955.3018867924528,220,20,19.2340547509155,5.314516129032258,1.471698113207547,156,105
203.0,204,4154.009476,0.004901960784313725,0.015821890715940555,0.007547169811320755,3.8022388059701493,0.5594955484776792,0.23232714693766238,-0.08191591669178544,0.0022104522815025334,986.6636363636363,220,20,19.381205940845764,5.406779661016949,1.4272727272727272,157,109
195.0,204,4165.8397,0.04411764705882353,0.01590320036060401,0.05071428571428571,3.6455223880597014,0.579513895403165,0.23230848505668156,-0.08201648917897629,0.002347417840375587,993.8157894736842,231,21,19.340830490644045,5.344,1.6403508771929824,187,113
200.0,204,4176.901272,0.0196078431372549,0.01591381538288668,0.01984732824427481,3.6529850746268657,0.5850133081769929,0.23227335007992692,-0.08211064169901804,0.0023835350536652203,937.0545454545454,220,20,19.761792844687164,5.3884297520661155,1.4090909090909092,155,109
195.0,204,4189.181617,0.04411764705882353,0.01599439775910364,0.0626865671641791,3.593283582089552,0.5843276521649732,0.2325111373631848,-0.08205354474159894,0.0024053857868742796,855.9509803921569,231,21,19.989392762929466,5.486725663716814,1.4509803921568627,148,101
201.0,204,4199.15021,0.014705882352941176,0.0159907267750405,0.02111024237685692,3.656716417910448,0.5834244288478759,0.23223105307976158,-0.08214589838206074,0.0023843315356230485,1056.0833333333333,220,20,18.92015694674165,5.313559322033898,1.6388888888888888,177,107
