#{"t_start": 1724320720.129792, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,7986.840267,0.0,0.015354671280276816,0.0,2.824626865671642,0.6437541276479684,0.1438141169364802,-0.026776971438507224,0.0017662185535310645,1054.142857142857,220,20,18.568939478737782,5.225,2.142857142857143,225,104
204.0,204,8004.087347,0.0,0.015326497571505667,0.0,2.8694029850746268,0.6442619420895082,0.14365574504233766,-0.026827552819313646,0.0016624496469578086,1030.2272727272727,231,21,18.53102302313107,5.235772357723577,2.1272727272727274,234,109
204.0,204,8021.816613,0.0,0.015298427063132945,0.0,2.9141791044776117,0.631973745608646,0.14349796227240816,-0.026604425561400788,0.0018234698808362432,1024.2477876106195,220,20,18.217552511000623,5.158730158730159,2.1327433628318584,241,112
204.0,204,8035.534184,0.0,0.015270459189160125,0.0,3.037313432835821,0.6121081143664456,0.14346817126996406,-0.026582336078627655,0.0017563816717477362,1104.7931034482758,220,20,18.144174019173335,5.111111111111111,2.0517241379310347,238,115
199.0,204,8047.468883,0.024509803921568627,0.015287319307284958,0.03268945022288262,3.0858208955223883,0.6094645649420123,0.1434359216598234,-0.026552450855710185,0.001780458558918644,1005.4905660377359,231,21,18.63658573282806,5.25,2.009433962264151,213,105
202.0,204,8059.343051,0.00980392156862745,0.015277331333261902,0.0152,3.2313432835820897,0.598750790038027,0.1435540322434398,-0.026685164028072465,0.0017681301343778902,1074.0701754385964,220,20,18.755927509487062,5.32520325203252,2.026315789473684,231,113
202.0,204,8071.249612,0.00980392156862745,0.015267379679144386,0.011895910780669145,3.111940298507463,0.6122461406179696,0.14350879733545724,-0.026672579827673595,0.001728694518861777,1034.8495575221239,231,21,18.548732945328116,5.238095238095238,2.017699115044248,228,112
201.0,204,8083.875015,0.014705882352941176,0.015266360627735667,0.024799416484318017,3.2425373134328357,0.5992705610510382,0.14360053844555465,-0.026786762912303842,0.0018158985987767528,1115.75,220,20,17.409812260680983,4.884057971014493,2.206896551724138,256,115
194.0,204,8097.339694,0.049019607843137254,0.01532750781472009,0.07142857142857142,3.2723880597014925,0.5995371969523544,0.14352966640512974,-0.02679400809862648,0.001758610427207056,1013.4455445544554,220,20,18.83300013906155,5.342105263157895,2.01980198019802,204,100
192.0,204,8112.222377,0.058823529411764705,0.015406162464985995,0.072778166550035,3.1492537313432836,0.6139302822110259,0.14366869232500562,-0.026819716407832546,0.0016475354490209319,1048.0970873786407,231,21,19.31522440594697,5.5,1.912621359223301,197,102
202.0,204,8125.546168,0.00980392156862745,0.015396050116797622,0.010279001468428781,3.1156716417910446,0.6121724957103744,0.14379431508757426,-0.026771030850939546,0.001590625196581504,926.8157894736842,220,20,19.47607059264443,5.524193548387097,2.0,228,113
202.0,204,8137.843575,0.00980392156862745,0.015385974209503621,0.012564671101256468,3.0970149253731343,0.6109105275053472,0.14399124498784524,-0.02688398711865015,0.0016684756770333426,1059.475806451613,231,21,18.866235769475043,5.3768115942028984,2.056451612903226,255,123
197.0,204,8150.323436,0.03431372549019608,0.015420016927634363,0.03932993445010925,3.1044776119402986,0.6143020320222138,0.14391632938142485,-0.026800745012357175,0.0017013503348973817,936.5420560747664,220,20,18.838100205555286,5.369747899159663,1.9158878504672898,205,106
196.0,204,8162.264401,0.0392156862745098,0.015462738057521033,0.040983606557377046,3.1343283582089554,0.6103090154033209,0.14386084096109839,-0.026861055491990846,0.0016626144164759726,1032.2403846153845,220,20,18.56031237952066,5.256637168141593,2.1153846153846154,220,103
201.0,204,8174.857884,0.014705882352941176,0.015461381685290604,0.020139426800929512,3.1343283582089554,0.6085498043565529,0.14387943572492928,-0.026839649157245724,0.0016328642938084998,978.4770642201835,231,21,19.032644140309714,5.413223140495868,1.8990825688073394,207,108
196.0,204,8186.48595,0.0392156862745098,0.015503875968992248,0.05489092188599578,3.2276119402985075,0.5964952737859743,0.14381530075087512,-0.026792792311323695,0.001674549519457731,997.4909090909091,220,20,18.57658353439952,5.285714285714286,2.090909090909091,230,109
197.0,204,8198.396731,0.03431372549019608,0.015537464985994398,0.04068522483940043,3.126865671641791,0.6025154716326111,0.1439190510909964,-0.026772535699678125,0.0014848932121707893,1006.2342342342342,231,21,19.103872946846305,5.466666666666667,2.1531531531531534,239,110
197.0,204,8212.338691,0.03431372549019608,0.015570934256055362,0.051897753679318356,2.985074626865672,0.613402512679407,0.1440490666856022,-0.02677897801407738,0.0014467926470979825,969.4141414141415,220,20,19.47470027941087,5.537735849056604,1.9696969696969697,195,98
202.0,204,8225.825028,0.00980392156862745,0.01556067266764357,0.018440905280804692,3.175373134328358,0.5959609834613435,0.14395959774952377,-0.026766490940504144,0.001515084392858725,1101.08,220,20,18.179496914540472,5.086206896551724,2.03,203,99
201.0,204,8237.901725,0.014705882352941176,0.015559154389997562,0.01312910284463895,3.078358208955224,0.6108622552397102,0.14391594290060672,-0.02669237436541489,0.0014681690340155307,984.0956521739131,231,21,19.001145091248315,5.467741935483871,1.8695652173913044,215,114
203.0,204,8249.582582,0.004901960784313725,0.01554025865665415,0.008902077151335312,3.0858208955223883,0.6101827763812988,0.14388755970300787,-0.026723993325623075,0.0015273375769186627,967.0940170940171,220,20,19.190144495564464,5.453125,2.0,234,116
197.0,204,8260.45009,0.03431372549019608,0.015573486031580774,0.042316258351893093,2.8097014925373136,0.6366914108420191,0.14399027021310348,-0.026853859305871364,0.0014541801068161388,1002.4901960784314,231,21,19.19104158769693,5.5,2.156862745098039,220,101
204.0,204,8274.099403,0.0,0.015545971038592116,0.0,2.735074626865672,0.646979953206345,0.1441365355854667,-0.026893639482713116,0.0013547989795020673,1050.7758620689656,220,20,19.503558370543686,5.5476190476190474,1.9224137931034482,223,115
204.0,204,8290.683414,0.0,0.015518553100252446,0.0,2.7611940298507465,0.6511009802515956,0.1441066441856789,-0.027003530217608936,0.0013172453764687287,980.8260869565217,220,20,19.502452099680827,5.641666666666667,2.0782608695652174,239,114
204.0,204,8310.2124,0.0,0.015491231703949185,0.0,2.9440298507462686,0.6332462232388291,0.14402426410000174,-0.026937709286628447,0.0013324216763968514,999.4095238095238,231,21,18.955794715748443,5.384615384615385,2.085714285714286,219,104
204.0,204,8325.658603,0.0,0.015464006340673351,0.0,2.8208955223880596,0.6474936216322762,0.1439159272676362,-0.026968376472235347,0.0013737946483260706,1002.1441441441441,220,20,18.805549649185245,5.299212598425197,2.027027027027027,225,110
204.0,204,8346.412614,0.0,0.01543687650498796,0.0,2.656716417910448,0.6575342200023088,0.14399140506262775,-0.02692032213545761,0.0013975507922366053,991.4298245614035,231,21,19.146773712930237,5.5078125,1.8157894736842106,207,113
204.0,204,8362.347127,0.0,0.015409841694996738,0.0,2.9328358208955225,0.6239062067881536,0.14396198447990236,-0.0268375621239864,0.0015781672334118058,1104.2920353982302,220,20,17.47525962399421,4.947368421052632,2.2920353982300883,259,112
200.0,204,8374.528991,0.0196078431372549,0.015417180858357329,0.02511415525114155,3.126865671641791,0.6092732161333403,0.1440334232744364,-0.027008442858386283,0.001662459744103055,1056.3,220,20,18.446590021468023,5.216666666666667,2.081818181818182,229,109
201.0,204,8387.425695,0.014705882352941176,0.015415939499709133,0.022496371552975326,2.970149253731343,0.6239385889376177,0.14399909636722247,-0.027030784335873352,0.001789888001668245,940.3448275862069,231,21,18.31468308260066,5.112781954887218,1.9310344827586208,224,115
204.0,204,8400.115196,0.0,0.015389082462253194,0.0,2.9328358208955225,0.6261647353821437,0.143926449542478,-0.027069690793182704,0.0017693742139728522,1057.9816513761468,220,20,18.71968812169282,5.344262295081967,2.055045871559633,224,108
204.0,204,8414.243579,0.0,0.01536231884057971,0.0,2.828358208955224,0.6406207916055521,0.14391466592784352,-0.027246989151421225,0.0017489328911938632,976.9537037037037,231,21,18.99385693548271,5.46218487394958,2.0462962962962963,221,107
204.0,204,8430.963179,0.0,0.015335648148148149,0.0,2.720149253731343,0.6519797759220349,0.14392885232016456,-0.027207591851550954,0.0016421354675332533,1056.7226890756303,220,20,19.14069833451724,5.488372093023256,2.1596638655462184,257,118
204.0,204,8448.951114,0.0,0.015309069901790873,0.0,2.8843283582089554,0.6366094520999497,0.14393436116886815,-0.02726323690545006,0.0017168937165141019,992.1186440677966,220,20,18.844896164934614,5.351145038167939,2.1440677966101696,253,117
204.0,204,8464.834396,0.0,0.015282583621683967,0.0,3.0223880597014925,0.6200513288290559,0.1438365012789486,-0.027215337048169422,0.0017397145834589316,1060.7079646017698,231,21,18.139761862867992,5.120300751879699,1.9823008849557522,224,112
204.0,204,8483.319981,0.0,0.015256188831318365,0.0,3.0597014925373136,0.6189366119583539,0.14377337402742552,-0.027227786613936295,0.0018570261789107167,1027.2929292929293,220,20,18.217187103333718,5.116071428571429,2.101010101010101,208,98
204.0,204,8500.487308,0.0,0.015229885057471264,0.0,2.906716417910448,0.6339985194391403,0.1437447969858993,-0.02714578738231533,0.0017336228426265245,952.9067796610169,231,21,18.927515441258617,5.3106060606060606,1.9067796610169492,225,117
204.0,204,8514.440644,0.0,0.015203671830177854,0.0,3.1044776119402986,0.6063102862233037,0.14379342546027776,-0.027141180401463294,0.0017648621094385854,1044.3931623931624,220,20,18.43517888814628,5.196969696969697,2.0085470085470085,235,116
201.0,204,8526.676884,0.014705882352941176,0.015202816521797722,0.025018953752843062,3.123134328358209,0.6068772003964544,0.14376860182682769,-0.027180048578563855,0.00171051281174096,1121.1666666666667,220,20,18.69014876651658,5.31858407079646,2.264705882352941,231,101
204.0,204,8541.151313,0.0,0.015176739649547641,0.0,3.1156716417910446,0.6048259987137795,0.143723106345195,-0.027235161532682194,0.0017075336384126767,1016.1904761904761,231,21,18.553589128655226,5.2844827586206895,1.7523809523809524,184,104
204.0,204,8557.022423,0.0,0.015150752081654579,0.0,3.037313432835821,0.6124503321823097,0.1438226570756486,-0.027332696962465482,0.0016449050557392699,987.9910714285714,220,20,18.72186600856676,5.238095238095238,1.9642857142857142,220,111
204.0,204,8570.394264,0.0,0.015124853360147478,0.0,2.873134328358209,0.6306367251578564,0.14379424176422542,-0.0273277974407841,0.001616526000544514,1017.1100917431193,231,21,18.5555492250481,5.330645161290323,1.9724770642201834,215,108
204.0,204,8583.053355,0.0,0.015099043030181355,0.0,3.0186567164179103,0.6102783876350272,0.14383387124171904,-0.0272974350263292,0.001639205028027858,1043.9754098360656,220,20,18.517868804283168,5.177304964539007,1.819672131147541,222,121
200.0,204,8595.578336,0.0196078431372549,0.015106724120653373,0.03104575163398693,3.048507462686567,0.6122962854244433,0.14378497541122603,-0.0273104968628116,0.0015516364253010005,952.65,220,20,18.558642767723907,5.336363636363636,1.93,193,99
204.0,204,8608.209641,0.0,0.015081032412965186,0.0,3.126865671641791,0.6042874520785627,0.14380755687973998,-0.02724641115926327,0.0016082069339111592,970.9633027522935,231,21,18.304352345503858,5.116279069767442,1.944954128440367,212,108
199.0,204,8620.881821,0.024509803921568627,0.015097040513998468,0.027522935779816515,3.003731343283582,0.6179039196824545,0.1436502370228911,-0.027293545034349307,0.001664652746677032,940.2952380952381,220,20,18.65626748162814,5.274336283185841,1.7714285714285714,186,104
204.0,204,8639.536349,0.0,0.015071452309737454,0.0,3.044776119402985,0.614541555513975,0.14377419926273968,-0.027204399942638784,0.0015943043687313893,994.921052631579,231,21,18.718403958014633,5.341269841269841,1.9035087719298245,217,113
196.0,204,8652.772397,0.0392156862745098,0.015112305497495107,0.04901243599122165,3.1007462686567164,0.6014053967164364,0.1438316363911978,-0.027134231070463102,0.001608515870409203,931.0185185185185,220,20,18.667736303038716,5.297520661157025,1.8518518518518519,200,107
200.0,204,8664.423352,0.0196078431372549,0.015119899311075782,0.027210884353741496,2.8022388059701493,0.6341230516273203,0.14384200835694408,-0.027256753234742692,0.0015553668563933986,978.0,220,20,19.4358876928581,5.5528455284552845,1.8214285714285714,204,111
204.0,204,8679.264094,0.0,0.015094402010382568,0.0,2.66044776119403,0.6593987220163413,0.14352018934593402,-0.027369551898075488,0.001527524822278362,870.3939393939394,231,21,19.553549638804093,5.556603773584905,1.8080808080808082,179,98
204.0,204,8696.240654,0.0,0.015068990559186637,0.0,2.611940298507463,0.6591702805396752,0.14350110179219278,-0.027255741468441824,0.0014662633744166366,1011.1181818181818,220,20,18.80485612978119,5.365079365079365,2.1,231,109
204.0,204,8714.799917,0.0,0.015043664524633384,0.0,2.466417910447761,0.6724669643380476,0.14339843586633766,-0.02710886203002802,0.0014470327464346953,1025.8595041322315,231,21,19.27689913430241,5.569230769230769,1.9669421487603307,238,120
204.0,204,8734.512898,0.0,0.01501842347677326,0.0,2.667910447761194,0.6556011448757316,0.14334622032582103,-0.027171235564759224,0.001503018562279244,1100.48623853211,220,20,18.32282297031801,5.264462809917355,2.091743119266055,228,108
204.0,204,8752.132458,0.0,0.014993266988537458,0.0,2.6977611940298507,0.6479697972601873,0.14338587731217126,-0.027075014796228838,0.0014587831247968124,1054.790909090909,220,20,18.459498611896095,5.288,1.9363636363636363,213,109
204.0,204,8767.620583,0.0,0.014968194635713817,0.0,2.746268656716418,0.6470616535777061,0.14335882563432556,-0.02709562525485366,0.0014812718966105503,1064.2260869565218,231,21,18.7166616169011,5.286821705426356,2.0608695652173914,237,114
204.0,204,8784.688967,0.0,0.014943205996922976,0.0,2.9440298507462686,0.6239848184472616,0.14346478803033955,-0.02714939644931088,0.0016116838773458724,1046.3482142857142,220,20,18.15955764082668,5.141732283464567,2.0714285714285716,232,111
204.0,204,8799.015461,0.0,0.014918300653594771,0.0,2.843283582089552,0.6281586528292974,0.14344598797428987,-0.027128343354758448,0.0015094339622641509,996.5981308411215,231,21,18.7380457908189,5.299145299145299,1.9345794392523366,207,106
201.0,204,8813.886642,0.014705882352941176,0.014917947212162736,0.0218408736349454,2.8582089552238807,0.6288487377453746,0.14350533218520237,-0.027083195336821884,0.0015234814863880242,1044.5092592592594,220,20,18.53419824388811,5.2809917355371905,2.0555555555555554,222,107
202.0,204,8827.76201,0.00980392156862745,0.014909452152954205,0.01680672268907563,2.906716417910448,0.6260356596268024,0.1434971647737605,-0.027112367537899452,0.0015209376911504572,1096.2767857142858,220,20,18.526144783642835,5.289256198347108,2.0625,231,111
199.0,204,8841.101641,0.024509803921568627,0.014925373134328358,0.0393574297188755,2.955223880597015,0.6315586202665792,0.1433687911072233,-0.027125609645394753,0.0013451397542437922,932.8958333333334,231,21,19.14789902250257,5.456310679611651,1.9166666666666667,184,95
197.0,204,8854.905707,0.03431372549019608,0.014957473055447345,0.050270688321732405,3.078358208955224,0.6177675422475815,0.14339150065088074,-0.02707334354968939,0.0013841514657175343,920.0,220,20,19.020077501914763,5.4298245614035086,1.8058252427184467,186,102
198.0,204,8868.134465,0.029411764705882353,0.014981364446605088,0.028634361233480177,3.033582089552239,0.6248928634884122,0.14338005461783965,-0.027070378047576744,0.0014065738821439147,922.9316239316239,231,21,18.931810088883537,5.410852713178294,1.641025641025641,192,116
204.0,204,8882.143453,0.0,0.01495664272309584,0.0,2.962686567164179,0.6310416186851092,0.14337800551832874,-0.027057876757324923,0.0014617001708054132,1075.8691588785048,220,20,18.577647675951205,5.35,1.925233644859813,206,106
204.0,204,8897.072159,0.0,0.01493200245501825,0.0,3.0522388059701493,0.6214953901426451,0.14335136907689786,-0.02707001147729136,0.0015494343334972946,1085.8636363636363,220,20,18.372917059969634,5.219512195121951,1.9545454545454546,215,109
204.0,204,8912.134873,0.0,0.014907443240454076,0.0,2.843283582089552,0.6448074767630019,0.1433166372029071,-0.0270657369213645,0.0015550317553853206,944.4859813084112,231,21,19.672904926017754,5.663636363636364,1.841121495327103,197,106
204.0,204,8928.195041,0.0,0.014882964680124924,0.0,2.970149253731343,0.6320580743968328,0.14333104552733927,-0.02708598882243357,0.001519756838905775,987.2268907563025,220,20,18.648397378794193,5.269230769230769,1.9831932773109244,236,118
204.0,204,8944.0415,0.0,0.014858566377370621,0.0,2.906716417910448,0.6358080827319659,0.14345960584703732,-0.02695118767945706,0.0015416992952231793,946.5775862068965,231,21,18.90495371530108,5.343065693430657,1.8275862068965518,212,115
201.0,204,8956.552841,0.014705882352941176,0.014858316485350277,0.02047244094488189,2.996268656716418,0.6303738774339966,0.14352609676447353,-0.02706180319725066,0.0015880384060980674,978.1,220,20,18.62040308344809,5.26984126984127,1.8272727272727274,201,109
202.0,204,8970.409561,0.00980392156862745,0.014850057670126874,0.011144130757800892,3.0522388059701493,0.6221657205757057,0.14352615959998374,-0.027001097605593723,0.0014959957721858612,986.6517857142857,220,20,18.775881469768517,5.348837209302325,1.9553571428571428,219,111
203.0,204,8984.56131,0.004901960784313725,0.014833829127083134,0.007047216349541931,3.0223880597014925,0.6257507467237906,0.14354129125472817,-0.026964723453302815,0.0014854137242487702,1088.1714285714286,231,21,18.316941641014928,5.201612903225806,2.104761904761905,221,104
199.0,204,9001.281525,0.024509803921568627,0.01484958804368653,0.02608695652173913,3.074626865671642,0.6120064195554428,0.14347188343314668,-0.026734847686734686,0.0015073299999189607,966.2678571428571,220,20,18.74361941318108,5.328125,1.9285714285714286,216,111
190.0,204,9017.462988,0.06862745098039216,0.01493703172325841,0.09613928841786526,3.0858208955223883,0.6173114714978686,0.14345359948861935,-0.02687175835646144,0.0015292870609368299,891.8712871287129,231,21,19.316842002605497,5.427272727272728,1.693069306930693,171,100
197.0,204,9034.360481,0.03431372549019608,0.014968487394957984,0.0528,3.033582089552239,0.6230459330637518,0.1434272603890648,-0.026837071026950172,0.0015187746396949525,1007.39,220,20,19.181363421546262,5.4953271028037385,1.91,191,99
202.0,204,9047.724816,0.00980392156862745,0.014960116947913688,0.017001545595054096,2.9888059701492535,0.6290096599242869,0.14337909118771475,-0.026825609342990338,0.0015404965076702209,977.1308411214953,220,20,18.963593962246286,5.3652173913043475,1.8878504672897196,202,106
204.0,204,9061.642366,0.0,0.01493590963893648,0.0,2.9888059701492535,0.6302663756365845,0.1432804573637169,-0.0267815444077623,0.0015782269103792575,1028.9912280701753,231,21,18.72318593404474,5.380952380952381,1.8508771929824561,211,113
194.0,204,9073.983912,0.049019607843137254,0.014990972156229212,0.05413105413105413,3.0186567164179103,0.6225720727848405,0.14326601492153332,-0.0267397736043221,0.0014953691793156676,985.2018348623853,220,20,18.776024822037567,5.365079365079365,2.0275229357798166,221,108
203.0,204,9088.922496,0.004901960784313725,0.014974699557242252,0.0029917726252804786,2.9029850746268657,0.6379382627001986,0.14317705699631583,-0.026656071660767174,0.0015491182868196522,908.7631578947369,231,21,19.18429138522924,5.3983739837398375,1.894736842105263,216,113
195.0,204,9103.782813,0.04411764705882353,0.015021628619241577,0.06354009077155824,2.9291044776119404,0.6314479538865181,0.14313763203026078,-0.02663845746982738,0.0015306694875863505,1009.959595959596,220,20,18.56539618298175,5.265486725663717,1.9595959595959596,194,98
204.0,204,9120.01001,0.0,0.014997478090914822,0.0,2.996268656716418,0.6255449531812126,0.143128030339398,-0.026634983118109228,0.0014161586097642936,1041.5740740740741,220,20,18.960147919669772,5.398305084745763,1.9444444444444444,210,107
204.0,204,9132.54997,0.0,0.014973405092374029,0.0,3.0858208955223883,0.618910130872261,0.14315041137471043,-0.026687435098650052,0.0014777538142024124,1020.8376068376068,231,21,18.87657228761201,5.503937007874016,2.0427350427350426,239,116
203.0,204,9146.604047,0.004901960784313725,0.014957264957264958,0.009693053311793215,3.014925373134328,0.6325580102215198,0.1432217109408021,-0.026708029953825173,0.0014913113172186645,954.0196078431372,220,20,18.973977548239684,5.36936936936937,1.8137254901960784,185,101
203.0,204,9160.932315,0.004901960784313725,0.014941176470588236,0.00700770847932726,3.041044776119403,0.62555546305537,0.14328481798783402,-0.026648937864263193,0.0016162935125322462,1000.0819672131148,231,21,18.502355041814315,5.279411764705882,2.081967213114754,254,121
199.0,204,9174.173189,0.024509803921568627,0.01495646181795402,0.03245749613601236,2.8917910447761193,0.6437925097832183,0.14332843117770977,-0.0267021741722644,0.0015898883103461982,995.6355140186915,220,20,18.695133949820335,5.316666666666666,1.8224299065420562,195,106
203.0,204,9186.207736,0.004901960784313725,0.014940425931138005,0.008982035928143712,3.1417910447761193,0.6172789980859533,0.14328005206431849,-0.02673851965904221,0.0015555802473055129,1123.7927927927929,220,20,17.860282410849262,5.092307692307692,2.1981981981981984,244,110
200.0,204,9200.237255,0.0196078431372549,0.014947858124141376,0.0213903743315508,3.167910447761194,0.6121388795568956,0.14322730946607712,-0.02679123282460895,0.00159273522559787,1094.3181818181818,231,21,18.272715503587573,5.193548387096774,2.0,220,109
201.0,204,9211.950415,0.014705882352941176,0.014947473424982075,0.02450229709035222,3.0858208955223883,0.6184926434841351,0.14321315833194884,-0.026843566800370255,0.0015585566341505866,1016.0900900900901,220,20,19.294686919025263,5.5,1.882882882882883,209,110
204.0,204,9225.660808,0.0,0.014923747276688453,0.0,2.996268656716418,0.6280217668702957,0.1432588485264962,-0.026942489514466483,0.0014375646706634123,1079.4949494949494,231,21,19.165087068799327,5.637254901960785,2.080808080808081,206,98
204.0,204,9241.904021,0.0,0.014900096330132687,0.0,2.958955223880597,0.6305782896236398,0.14322553171354893,-0.02693857594612285,0.001435251997129496,959.0940170940171,220,20,19.658520024408173,5.560975609756097,1.8461538461538463,216,116
204.0,204,9260.393202,0.0,0.014876520228344502,0.0,2.798507462686567,0.6435060982830024,0.1433182952657644,-0.026879561612773696,0.0013620867483918717,1000.352,220,20,18.659978250891058,5.284722222222222,2.064,258,124
204.0,204,9278.580923,0.0,0.014853018616609362,0.0,2.8694029850746268,0.6331456873216857,0.1432378257280981,-0.026867900797861888,0.0014856738592147153,1024.037037037037,231,21,17.914108287485835,5.023809523809524,2.0185185185185186,218,107
204.0,204,9295.615159,0.0,0.01482959114245067,0.0,2.7761194029850746,0.6457728085784246,0.143330272565316,-0.026801340459429127,0.0014519027774507727,926.8260869565217,220,20,19.276252668646542,5.467741935483871,1.9130434782608696,220,114
204.0,204,9314.928873,0.0,0.014806237455612166,0.0,2.7425373134328357,0.6517855804491751,0.1432500411367857,-0.026750664065254694,0.001465253128354607,1068.954954954955,231,21,18.47666698438683,5.286885245901639,2.1171171171171173,235,110
204.0,204,9335.117053,0.0,0.014782957208040449,0.0,2.8507462686567164,0.6372661924075158,0.1432091811589101,-0.026770557081054865,0.0016350223348744787,996.5166666666667,220,20,17.91923335817056,4.985915492957746,1.975,237,119
204.0,204,9352.900947,0.0,0.0147597500538677,0.0,2.8208955223880596,0.6431375787805842,0.14313720895720566,-0.026798197311588598,0.0015933641071303043,1008.925925925926,220,20,19.071748549537542,5.445378151260504,2.064814814814815,223,107
204.0,204,9368.159687,0.0,0.014736615649394554,0.0,2.91044776119403,0.6339836344452986,0.14312785121066793,-0.026856942332436542,0.001536242055601045,1046.009009009009,231,21,18.408724949736282,5.181102362204724,2.099099099099099,233,110
204.0,204,9388.374005,0.0,0.014713553653073122,0.0,2.8171641791044775,0.6437954071998648,0.14312630898714565,-0.026822071177757534,0.0014948730525774882,970.7685185185185,220,20,19.484031057669615,5.584070796460177,1.8611111111111112,201,107
204.0,204,9405.858829,0.0,0.014690563725490196,0.0,2.8171641791044775,0.6388182637886834,0.14308590440210506,-0.026795084069867775,0.0015002759574947724,1050.0869565217392,231,21,18.92945917574069,5.4140625,2.008695652173913,231,114
204.0,204,9418.893116,0.0,0.014667645529350586,0.0,2.917910447761194,0.6380527979329502,0.14297577747250614,-0.02687683842076261,0.0016298400428415097,1028.0882352941176,220,20,18.055149643326924,5.07563025210084,2.0098039215686274,205,101
204.0,204,9438.473982,0.0,0.014644798729460631,0.0,2.873134328358209,0.6357202345942705,0.1430984649479663,-0.02681885456137496,0.0017357478826200495,976.438596491228,220,20,19.0316335854552,5.388888888888889,1.9736842105263157,225,113
204.0,204,9453.45407,0.0,0.014622022992711859,0.0,2.8171641791044775,0.638395621138602,0.14303508568333914,-0.026846156821786392,0.0017252717496421802,1037.9285714285713,231,21,18.821981960300683,5.32258064516129,2.0,224,111
204.0,204,9470.574942,0.0,0.014599317988064792,0.0,2.906716417910448,0.6263944856447671,0.14308777296286856,-0.026896546396928758,0.0015757884735707831,1028.7981651376147,220,20,18.82602816605101,5.36,1.9724770642201834,215,108
204.0,204,9485.922328,0.0,0.014576683386532908,0.0,2.91044776119403,0.6296636558701101,0.14307088375249685,-0.02687736671216924,0.0015270354688692997,936.362831858407,231,21,18.69928841844957,5.285714285714286,1.9646017699115044,222,112
204.0,204,9502.229467,0.0,0.014554118861166757,0.0,3.014925373134328,0.6195022163183193,0.14304634741697275,-0.026950649510653207,0.0014861358158731626,1010.6272727272727,220,20,18.203277116537112,5.149606299212598,2.0272727272727273,223,109
204.0,204,9517.856842,0.0,0.014531624087038215,0.0,2.958955223880597,0.6232479741771123,0.14300651182815538,-0.026877628372196722,0.0014761168900062273,1077.0442477876106,220,20,18.456942597124574,5.238095238095238,2.2123893805309733,250,112
204.0,204,9530.043446,0.0,0.014509198741224884,0.0,2.8843283582089554,0.6335367256964718,0.1428823642295145,-0.026858568412972558,0.0015045096910381885,1069.209090909091,231,21,18.67943145647817,5.261904761904762,1.8363636363636364,202,109
204.0,204,9543.149777,0.0,0.014486842502794646,0.0,3.235074626865672,0.6022517397642159,0.14298086282083708,-0.026923872807118387,0.0016324466006023958,1059.591304347826,220,20,17.816550907144755,5.065217391304348,1.9304347826086956,222,114
201.0,204,9557.532939,0.014705882352941176,0.014487179487179487,0.01927353595255745,3.205223880597015,0.6024357867397433,0.1429981634527089,-0.026897765534129172,0.0014998469543924088,1035.2636363636364,231,21,18.389010561456963,5.306451612903226,2.0727272727272728,228,109
202.0,204,9571.276997,0.00980392156862745,0.014479985542604138,0.016236162361623615,3.093283582089552,0.6113011095686255,0.1430295991809416,-0.026879173606760287,0.0014516893079262237,949.3269230769231,220,20,19.342504895305872,5.5636363636363635,1.7788461538461537,185,103
202.0,204,9583.655123,0.00980392156862745,0.014472813665343438,0.013831258644536652,3.2574626865671643,0.5885382970874041,0.1430914528088859,-0.02685301028348235,0.0014723383479295718,1037.5079365079366,220,20,18.388631755986232,5.226950354609929,2.261904761904762,285,125
203.0,204,9594.94471,0.004901960784313725,0.014458156922799748,0.008088235294117648,3.167910447761194,0.6071382316586164,0.1430149215078416,-0.02696382734010222,0.00151576317533343,960.3805309734513,231,21,18.945541684232147,5.368,2.079646017699115,235,112
202.0,204,9608.759112,0.00980392156862745,0.014451040354979912,0.01412639405204461,3.082089552238806,0.6189199355432933,0.1431450539588863,-0.02693761455330864,0.0014221721969138103,1037.5648148148148,220,20,18.6765910180358,5.290322580645161,2.037037037037037,220,107
203.0,204,9622.534975,0.004901960784313725,0.01443646160754378,0.006405693950177936,3.003731343283582,0.6257856793939442,0.1432357318591866,-0.02693405825714546,0.0014199799532241897,1046.7226890756303,231,21,18.98792098604136,5.484848484848484,1.915966386554622,228,118
195.0,204,9636.604283,0.04411764705882353,0.014481707317073171,0.06339622641509433,3.1791044776119404,0.6088873516686287,0.143152850546301,-0.02690181746495106,0.001326893476991667,1033.8155339805826,220,20,18.611067157817764,5.254385964912281,2.0388349514563107,210,102
201.0,204,9649.078338,0.014705882352941176,0.014482048527173427,0.020984081041968163,3.0858208955223883,0.6143546605554245,0.14313942220337955,-0.026876022045908787,0.0012491672218520986,1035.8141592920354,220,20,19.169505395964443,5.472,2.1327433628318584,241,112
201.0,204,9662.341152,0.014705882352941176,0.014482388700160916,0.021577380952380952,3.074626865671642,0.6135070993329647,0.14315627149649632,-0.02687298263650039,0.0012699468587713265,964.3838383838383,231,21,18.48846626562615,5.243478260869566,2.01010101010101,199,98
