#{"t_start": 1724155577.5270183, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,5929.298821,0.0,5.212785921307784e-05,0.0,2.8134328358208953,0.691763516773377,0.08933002481389578,0.07698563296286257,0.0022728694455449675,2183.035714285714,209,19,14.677326586824131,3.9415204678362574,1.4642857142857142,164,111
199.0,199,5942.735416,0.0,5.201993403872364e-05,0.0,2.794776119402985,0.6928972072682041,0.08934275280139004,0.07721119931747006,0.002257759096064008,2114.6017699115046,220,20,14.818649772168952,4.04320987654321,1.4690265486725664,166,112
199.0,199,5953.73543,0.0,5.191245483616429e-05,0.0,2.917910447761194,0.6895296488505587,0.08932427942520142,0.07706204834288562,0.0021804136556192377,2242.1052631578946,220,20,14.42273499477002,3.8636363636363638,1.5789473684210527,180,113
199.0,199,5966.135553,0.0,5.1805418846811377e-05,0.0,2.8955223880597014,0.6893959087429893,0.08921262861228253,0.07700676606811659,0.0022277253370082168,2195.714285714286,220,20,14.436562060483965,3.878980891719745,1.561904761904762,164,104
199.0,199,5978.898033,0.0,5.16988233347809e-05,0.0,2.824626865671642,0.6950887684293413,0.08917381863302658,0.0770964739944163,0.002264502119739427,2140.7894736842104,220,20,14.399677189818789,3.844311377245509,1.5,171,113
199.0,199,5991.239202,0.0,5.15926655866602e-05,0.0,2.7686567164179103,0.7038418028118526,0.08903197845401356,0.07721677037220485,0.0021773003539402947,2189.7321428571427,220,20,14.555128241749216,3.8819875776397517,1.4464285714285714,162,111
199.0,199,6005.233634,0.0,5.14869429112777e-05,0.0,2.832089552238806,0.6942171999693129,0.0891172714915352,0.07730568027350991,0.002172838489104914,2309.734513274336,220,20,14.217250075992903,3.7660818713450293,1.415929203539823,160,112
199.0,199,6017.480403,0.0,5.13816526394755e-05,0.0,2.985074626865672,0.6791411439612194,0.08908917138540906,0.07729145899061732,0.0022403321446555747,2207.522123893805,220,20,14.332543953432925,3.8224852071005917,1.4867256637168142,168,112
199.0,199,6029.327683,0.0,5.127679212388473e-05,0.0,3.0671641791044775,0.6733285906445742,0.08899965130350952,0.07722601686050089,0.0022665271880704775,2282.608695652174,220,20,14.289047648447234,3.84180790960452,1.5565217391304347,179,114
199.0,199,6040.644062,0.0,5.1172358738703705e-05,0.0,3.175373134328358,0.664126957640517,0.08896167033416919,0.07728365999692953,0.0022823806355867153,2429.268292682927,209,19,13.853028401416369,3.6391752577319587,1.5040650406504066,185,122
199.0,199,6054.33221,0.0,5.1068349879478694e-05,0.0,3.1156716417910446,0.6630138950729001,0.08902598463801274,0.07737171106389933,0.002328811897368851,2067.5675675675675,209,19,15.03266553066777,4.063291139240507,1.4054054054054055,156,110
199.0,199,6066.480488,0.0,5.096476296288746e-05,0.0,3.074626865671642,0.6678709230902897,0.08895752423473288,0.07737785796560757,0.0023954415257433515,2081.25,220,20,14.807260045511784,3.9766081871345027,1.4732142857142858,165,111
199.0,199,6078.39384,0.0,5.086159542652534e-05,0.0,2.966417910447761,0.6800681382207017,0.0887977864132978,0.07751622550914529,0.0023702467905027365,2026.9565217391305,220,20,15.160360921640448,4.090909090909091,1.4086956521739131,162,114
199.0,199,6090.281588,0.0,5.0758844728693974e-05,0.0,2.970149253731343,0.6789917807096602,0.08867930274819545,0.0776235774256099,0.0023857625810905472,2352.9411764705883,220,20,14.333024107636877,3.86,1.5196078431372548,155,101
199.0,199,6101.390909,0.0,5.065650834819258e-05,0.0,3.126865671641791,0.658102367748839,0.08878419452887538,0.07775075987841945,0.002310030395136778,2325.63025210084,220,20,14.000747192253582,3.752688172043011,1.5378151260504203,183,118
199.0,199,6112.069921,0.0,5.055458378411171e-05,0.0,3.08955223880597,0.6638630288571559,0.0887976622614991,0.07763475869321226,0.002325604910059758,2086.9565217391305,220,20,14.750784953163373,4.0,1.4869565217391305,171,114
199.0,199,6123.152365,0.0,5.0453068555629557e-05,0.0,2.9925373134328357,0.6726959868514188,0.08871016569456498,0.07762013360511817,0.002310843811176815,2149.0654205607475,220,20,14.29644065294613,3.8223684210526314,1.5514018691588785,166,106
199.0,199,6136.81392,0.0,5.0351960201810654e-05,0.0,3.0261194029850746,0.6661373605457103,0.08888486056980574,0.07774655830488333,0.0022659294842744494,2184.2105263157896,220,20,14.458405366795997,3.855421686746988,1.4385964912280702,164,113
199.0,199,6150.446132,0.0,5.0251256281407036e-05,0.0,2.955223880597015,0.6785499606435156,0.08877743828897644,0.07748050172871271,0.0021910428559942107,2117.4757281553398,220,20,14.602049754765606,3.908450704225352,1.4563106796116505,150,102
199.0,199,6163.056918,0.0,5.015095437266171e-05,0.0,3.1007462686567164,0.6708164331214047,0.088800842569838,0.07723556848387582,0.002146546968253172,2220.7964601769913,209,19,14.313698068633135,3.8402366863905324,1.5132743362831858,171,112
199.0,199,6175.263779,0.0,5.005105207311458e-05,0.0,3.0597014925373136,0.6766274161396821,0.08871403687909184,0.07713175966524516,0.002192323863295093,2426.315789473684,209,19,14.124810772540267,3.7570621468926553,1.5614035087719298,178,113
199.0,199,6188.478401,0.0,4.995154699941057e-05,0.0,2.9888059701492535,0.6777432890979168,0.08891730690457875,0.07729811275513772,0.0022079466096530226,2202.5641025641025,220,20,14.297638841559738,3.817142857142857,1.5384615384615385,180,116
199.0,199,6200.264873,0.0,4.985243678711015e-05,0.0,3.0858208955223883,0.6749925665645009,0.08888046903043115,0.07720456267698321,0.0021636820484186177,2269.266055045872,220,20,14.380457789988936,3.8797468354430378,1.4220183486238531,155,108
199.0,199,6212.32578,0.0,4.975371909050202e-05,0.0,3.0708955223880596,0.677076175893489,0.08873431451572777,0.07720094336806281,0.002239006478192077,2080.6930693069307,220,20,14.6468028022941,3.9517241379310346,1.3564356435643565,137,100
199.0,199,6223.593377,0.0,4.965539158241802e-05,0.0,2.9888059701492535,0.6864829433349936,0.08870791538385142,0.07724699572946668,0.0021849240242327937,2136.206896551724,220,20,14.676934158642057,3.981707317073171,1.5,174,115
199.0,199,6235.682454,0.0,4.955745195405033e-05,0.0,2.985074626865672,0.6828424199432016,0.08864197286126337,0.07725321888412018,0.002081495504960898,2083.0434782608695,220,20,14.922822220754563,4.029940119760479,1.3652173913043477,157,114
199.0,199,6248.150303,0.0,4.94598979147707e-05,0.0,2.958955223880597,0.6803430865207599,0.08865542893320671,0.0774275878442545,0.002136752136752137,2242.1739130434785,220,20,14.206551809112067,3.8035714285714284,1.4869565217391305,171,114
199.0,199,6261.257441,0.0,4.9362727191951904e-05,0.0,3.0074626865671643,0.6686630044991745,0.08869845093644792,0.07771974685793834,0.002320139800764165,2302.8,220,20,13.836652971534527,3.7142857142857144,1.56,195,124
199.0,199,6272.218166,0.0,4.926593753079121e-05,0.0,3.078358208955224,0.6612524794548431,0.08874130421930118,0.07805017440829277,0.0022860296001418917,2143.4210526315787,220,20,14.417835424847858,3.8421052631578947,1.4912280701754386,170,113
199.0,199,6282.640155,0.0,4.916952669413604e-05,0.0,3.082089552238806,0.6600360179656891,0.08884299552539705,0.07778925111865073,0.0023110586615528346,2196.330275229358,209,19,14.297928586223795,3.8376623376623376,1.4954128440366972,163,108
199.0,199,6293.095673,0.0,4.907349246231156e-05,0.0,3.175373134328358,0.6589411090373394,0.08868909740489184,0.07792195045345687,0.0023948804522790626,2303.7735849056603,209,19,14.134054276646145,3.775,1.4528301886792452,154,105
199.0,199,6304.052959,0.0,4.897783263295033e-05,0.0,2.951492537313433,0.6786185108655688,0.08856518715163152,0.07791698911669916,0.002380415936052036,2008.8785046728972,220,20,15.12482194160733,4.104575163398692,1.411214953271028,151,106
199.0,199,6315.241022,0.0,4.888254502082396e-05,0.0,2.9813432835820897,0.6795431474069198,0.0885004204063276,0.07792182397684833,0.0024246690522281536,1952.7522935779816,220,20,15.096634771222744,4.098684210526316,1.2844036697247707,140,108
199.0,199,6326.568773,0.0,4.878762745767673e-05,0.0,2.832089552238806,0.6822563662935766,0.08862130541271065,0.07794615587279594,0.0024297186795601135,2142.1052631578946,220,20,14.464746701325245,3.895705521472393,1.5614035087719298,178,113
199.0,199,6337.694549,0.0,4.869307779206108e-05,0.0,2.921641791044776,0.6696598547108377,0.08878067783404753,0.07812621737436697,0.002473704713673549,2323.2,220,20,14.269172541863,3.808743169398907,1.6,200,124
199.0,199,6347.531727,0.0,4.859889388917508e-05,0.0,2.9440298507462686,0.6733142329176619,0.08870614994313708,0.07791677601842942,0.002449479485609308,2045.7142857142858,220,20,14.488014040825364,3.9,1.4761904761904763,155,104
199.0,199,6357.979348,0.0,4.850507363070177e-05,0.0,2.8805970149253732,0.6808361887506241,0.08858340285997011,0.07791187256252546,0.0023671394477968143,1969.090909090909,220,20,14.709079478792814,3.9940119760479043,1.4727272727272727,162,109
199.0,199,6368.60166,0.0,4.841161491465032e-05,0.0,3.0634328358208953,0.6649835891470313,0.0886451000706837,0.07800381498300686,0.0023722610068069366,2266.3636363636365,220,20,13.859589190564561,3.6705202312138727,1.5727272727272728,173,109
199.0,199,6379.483341,0.0,4.831851565519907e-05,0.0,3.2574626865671643,0.6498982210517722,0.08882252889558931,0.0779504426147126,0.0023773628667517104,2215.4867256637167,220,20,14.46876422991354,3.9156626506024095,1.4778761061946903,167,112
199.0,199,6390.466325,0.0,4.822577378254034e-05,0.0,3.283582089552239,0.6408243556360266,0.08863274656378105,0.07806124909573185,0.002382445141065831,2245.7943925233644,209,19,14.219668989231536,3.8484848484848486,1.5981308411214954,171,106
197.0,199,6400.856363,0.010050251256281407,6.738674213981787e-05,0.01239067055393586,3.466417910447761,0.615443595876858,0.08878234750462108,0.07813462723351818,0.0023297905113986443,2213.7096774193546,209,19,14.02757324504146,3.727272727272727,1.5161290322580645,188,123
197.0,199,6410.723809,0.010050251256281407,8.647443719553792e-05,0.013157894736842105,3.361940298507463,0.6230988864262137,0.08872959286627141,0.0783518627064736,0.002383034332990612,2366.8141592920356,220,20,14.139692841307959,3.792682926829268,1.7345132743362832,196,112
199.0,199,6420.937111,0.0,8.630940964363804e-05,0.0,3.4365671641791047,0.6243122228783043,0.08851229523919131,0.07839413818237619,0.002148310123911459,1980.7692307692307,220,20,14.80708283306158,4.0062893081761,1.452991452991453,170,116
199.0,199,6430.75379,0.0,8.614501076812635e-05,0.0,3.25,0.647968236200831,0.08838197708367236,0.0783979629930983,0.002144217791264227,2063.2075471698113,220,20,14.912936474365615,4.039735099337748,1.4339622641509433,152,105
199.0,199,6440.711851,0.0,8.598123698339607e-05,0.0,3.033582089552239,0.6721620546115321,0.08835725068312537,0.0784304358626488,0.002044599010184778,2092.1052631578946,220,20,15.115327308452633,4.098159509202454,1.4385964912280702,164,113
199.0,199,6450.731203,0.0,8.581808473105565e-05,0.0,3.0223880597014925,0.6603292026363763,0.08853287560196443,0.07843417727554475,0.0020979354408048444,2296.638655462185,220,20,14.008589741291468,3.721311475409836,1.6050420168067228,191,118
199.0,199,6461.865437,0.0,8.565555047967109e-05,0.0,3.220149253731343,0.6388080815269416,0.08854602908703267,0.07841886849920049,0.0022176958806061067,2170.353982300885,220,20,14.090677162052371,3.7241379310344827,1.4601769911504425,165,112
199.0,199,6472.664888,0.0,8.549363072451102e-05,0.0,3.167910447761194,0.6508125213879395,0.08856863285294928,0.07842261763392645,0.002204003306004959,2054.8672566371683,220,20,14.812017445602159,3.987878787878788,1.407079646017699,159,112
199.0,199,6484.292122,0.0,8.533232198729497e-05,0.0,3.283582089552239,0.6425492158193877,0.08843943790180349,0.07847376306157668,0.002048131080389145,2407.1428571428573,220,20,13.860682467848266,3.698717948717949,1.6,168,104
199.0,199,6494.79845,0.0,8.517162081594413e-05,0.0,3.235074626865672,0.654717817375115,0.08822555152799992,0.07851525160655304,0.0022051655767028515,2093.64406779661,209,19,14.557755668459713,3.960227272727273,1.38135593220339,163,117
199.0,199,6506.059018,0.0,8.501152378433522e-05,0.0,3.003731343283582,0.6715458057337689,0.08820139807292651,0.07865104855469487,0.0020971093897600604,2318.5714285714284,209,19,14.360401659980589,3.8662420382165603,1.5047619047619047,158,104
199.0,199,6518.211062,0.0,8.485202749205691e-05,0.0,2.996268656716418,0.6726313614184275,0.08817733525679103,0.07867319133689739,0.0021214606964048313,2127.9661016949153,220,20,14.60410560259997,3.93491124260355,1.5847457627118644,187,117
199.0,199,6530.675602,0.0,8.469312856416915e-05,0.0,2.9477611940298507,0.6644969408318547,0.0883604058047394,0.07880818385439214,0.002155131848896083,2004.5454545454545,220,20,14.743817592743246,3.988888888888889,1.4132231404958677,171,120
199.0,199,6541.545877,0.0,8.45348236509651e-05,0.0,3.156716417910448,0.6528909562843338,0.08831734878871281,0.07873601548042872,0.0021980705824887043,2256.4655172413795,220,20,14.191327776254042,3.7976878612716765,1.5,174,115
199.0,199,6552.509387,0.0,8.43771094277357e-05,0.0,3.0597014925373136,0.6605711479086023,0.08828382838283828,0.07875787578757876,0.0022596009600960097,2210.6796116504856,220,20,14.404864721148964,3.8633540372670807,1.5825242718446602,163,102
199.0,199,6564.331131,0.0,8.421998259453693e-05,0.0,3.1305970149253732,0.648146217641859,0.08839080997613588,0.07872350381357915,0.0022928267278087126,2347.560975609756,220,20,13.935451548934973,3.696969696969697,1.5121951219512195,186,122
199.0,199,6574.897856,0.0,8.406343987595972e-05,0.0,3.033582089552239,0.6579171208339957,0.08825452575335811,0.07876398826760327,0.002176471687185906,2132.2429906542056,220,20,14.667392186121132,3.9177215189873418,1.588785046728972,170,106
199.0,199,6585.755673,0.0,8.390747802090229e-05,0.0,3.041044776119403,0.6584424667592417,0.08833319347710554,0.07885094123241308,0.0022470233932850364,2321.1206896551726,220,20,14.258624700987516,3.774011299435028,1.5689655172413792,182,115
199.0,199,6596.22396,0.0,8.375209380234506e-05,0.0,3.0261194029850746,0.6526393915031503,0.08833711796895358,0.07897479804936157,0.0022800878531809552,2144.3478260869565,220,20,14.391375467793333,3.8698224852071004,1.4956521739130435,172,114
199.0,199,6605.948622,0.0,8.359728401712815e-05,0.0,3.2686567164179103,0.634076997697887,0.08826671373233876,0.07902388273216226,0.0022665836824553418,2105.4545454545455,209,19,14.552638126887809,3.886904761904762,1.3818181818181818,152,109
199.0,199,6615.110562,0.0,8.344304548573124e-05,0.0,3.1902985074626864,0.6424423601962072,0.08814093648586,0.07894297635605008,0.0023273064441353733,2373.913043478261,209,19,13.959384513481188,3.7528735632183907,1.5043478260869565,173,114
199.0,199,6625.286936,0.0,8.328937505205585e-05,0.0,3.167910447761194,0.6496232485300042,0.08801562254162464,0.078927153421133,0.0023230201112458236,2012.5,220,20,14.734487215323362,3.9748427672955975,1.4907407407407407,161,107
199.0,199,6634.667378,0.0,8.313626958321016e-05,0.0,3.2313432835820897,0.6505035949374962,0.08777067474687754,0.07889291257113296,0.0024203680437513858,2428.2178217821784,220,20,13.86560197621067,3.7115384615384617,1.5841584158415842,160,100
199.0,199,6645.18924,0.0,8.298372596929602e-05,0.0,3.1082089552238807,0.6586434228624474,0.08788624858225677,0.07905244036257342,0.002471253238909329,2150.787401574803,220,20,14.662319861590035,3.9322916666666665,1.5354330708661417,195,126
199.0,199,6654.556782,0.0,8.283174112319841e-05,0.0,3.208955223880597,0.642106494803772,0.08785413176739135,0.07906411648841191,0.0024022973694383595,2283.173076923077,220,20,14.12264106873987,3.7839506172839505,1.5769230769230769,164,103
199.0,199,6664.117247,0.0,8.26803119803772e-05,0.0,3.2276119402985075,0.6501989392908493,0.08784050714318527,0.07887362763562865,0.002195782994166016,2035.2631578947369,220,20,14.964768041846487,3.9657534246575343,1.3473684210526315,128,94
199.0,199,6674.482882,0.0,8.252943549866119e-05,0.0,2.962686567164179,0.6767626387841954,0.08800117383808372,0.07879388136898867,0.002026704816404387,1941.1764705882354,220,20,14.998336679172425,4.071428571428571,1.3865546218487395,165,118
199.0,199,6684.790228,0.0,8.237910865804432e-05,0.0,2.9925373134328357,0.6733013245282146,0.08798733099603635,0.07893411934860815,0.0019955512023653687,2308.3333333333335,220,20,14.389648493554251,3.83974358974359,1.5648148148148149,169,107
199.0,199,6695.427392,0.0,8.222932846048424e-05,0.0,3.014925373134328,0.6704152111702418,0.0880557738345425,0.07898247473547633,0.0020193344419875366,2247.2477064220184,220,20,14.652275524255094,3.9190751445086707,1.5321100917431192,167,108
199.0,199,6706.416111,0.0,8.208009192970296e-05,0.0,3.0,0.6764344330232643,0.08804188214262913,0.07879351702374111,0.0020156693207832835,2189.189189189189,209,19,14.771233072789354,3.9743589743589745,1.4054054054054055,156,110
199.0,199,6717.965262,0.0,8.193139611098974e-05,0.0,3.0559701492537314,0.6691764220004359,0.08800072833211944,0.07881463947560087,0.00204843408594319,2254.0178571428573,209,19,14.460891566775222,3.926829268292683,1.5625,175,111
199.0,199,6730.009531,0.0,8.178323807100602e-05,0.0,2.9738805970149254,0.6739441115268638,0.08797789874499042,0.07886294859095412,0.002090168031334345,2101.4150943396226,220,20,14.676325027368627,4.006451612903226,1.4245283018867925,151,105
199.0,199,6740.803489,0.0,8.163561489759266e-05,0.0,2.9402985074626864,0.6758378290239777,0.08792793773471942,0.07880222790689236,0.0021045374553239353,2233.177570093458,220,20,14.177893632554866,3.814814814814815,1.514018691588785,162,106
199.0,199,6752.595754,0.0,8.148852369957897e-05,0.0,2.876865671641791,0.6890724061273432,0.08789626664976412,0.07896809945942031,0.002127910030152938,2266.5254237288136,220,20,14.451925383311846,3.9190751445086707,1.5847457627118644,187,117
199.0,199,6763.989703,0.0,8.134196160659412e-05,0.0,2.8955223880597014,0.6813200865656235,0.08787374814707691,0.07896163997252251,0.0021873531219494557,2056.7567567567567,220,20,14.436989232521498,3.86046511627907,1.5135135135135136,168,110
199.0,199,6776.286718,0.0,8.119592576888031e-05,0.0,2.8992537313432836,0.6852499948245045,0.08795055713447918,0.07904542788830243,0.002138313709568277,2021.3709677419354,220,20,14.825638134077321,3.994219653179191,1.4435483870967742,179,123
199.0,199,6786.476375,0.0,8.105041335710812e-05,0.0,3.0074626865671643,0.6703480851388792,0.08790100329628762,0.07918295296936073,0.002161500081056253,2393.181818181818,220,20,13.400663058159946,3.502923976608187,1.518181818181818,167,109
199.0,199,6797.193604,0.0,8.090542156219379e-05,0.0,2.876865671641791,0.6867022140154277,0.08800445910835814,0.07902331142736418,0.002031771147051684,2401.3513513513512,220,20,14.274095003840372,3.8209876543209877,1.5495495495495495,172,110
199.0,199,6809.022702,0.0,8.076094759511845e-05,0.0,2.7388059701492535,0.696987958641049,0.08802677866322062,0.07910654031158015,0.0020550649723598247,2170.8333333333335,220,20,14.623085194241266,3.9125,1.5185185185185186,164,107
199.0,199,6819.987311,0.0,8.061698868674925e-05,0.0,2.9925373134328357,0.6742684226127326,0.08801318630129623,0.0791894724583673,0.0020872338328958803,2198.7179487179487,209,19,14.39143226493469,3.8265895953757227,1.3846153846153846,162,116
199.0,199,6830.918,0.0,8.04735420876625e-05,0.0,2.9888059701492535,0.6721772250810479,0.08799070016990074,0.07919163015291067,0.002083519628006796,2123.181818181818,209,19,14.452682766557482,3.914110429447853,1.509090909090909,166,109
199.0,199,6841.647651,0.0,8.033060506796861e-05,0.0,3.041044776119403,0.6691305399922032,0.08798614644422427,0.07916700140142284,0.0021423024395469032,2295.412844036697,220,20,14.231581202764911,3.8154761904761907,1.5045871559633028,164,108
199.0,199,6852.190512,0.0,8.018817491713889e-05,0.0,3.0970149253731343,0.6586446966686962,0.08798160886766226,0.0791870121538297,0.002263249812880921,2260.0,220,20,14.249255615060022,3.8516483516483517,1.6,192,119
199.0,199,6861.76124,0.0,8.004624894383421e-05,0.0,3.003731343283582,0.6673405560476288,0.08799487667553167,0.07921584672720966,0.0021969811522143255,2159.722222222222,220,20,14.24700428227861,3.78125,1.4722222222222223,159,107
199.0,199,6871.401976,0.0,7.990482447573557e-05,0.0,3.1044776119402986,0.6561735837303524,0.08809688704206844,0.07933336884911121,0.002175341395414913,2318.75,220,20,14.127922192904393,3.7903225806451615,1.5333333333333334,184,119
199.0,199,6882.114875,0.0,7.976389885937624e-05,0.0,3.111940298507463,0.6524593739903954,0.08808331486815865,0.0794150232661201,0.0022778639485929535,2160.0,220,20,14.52690343216688,3.938202247191011,1.382608695652174,159,114
199.0,199,6893.217303,0.0,7.962346945997593e-05,0.0,3.2276119402985075,0.6444775089966279,0.08799016138165346,0.07954947621744055,0.0023623301245753116,2229.1304347826085,220,20,13.937292396082274,3.697142857142857,1.4869565217391305,171,114
199.0,199,6903.632498,0.0,7.94835336612765e-05,0.0,3.171641791044776,0.6548008902815908,0.08798565662453742,0.07940082845358275,0.0024200030029234345,2133.0508474576272,220,20,14.398288220156875,3.929411764705882,1.5847457627118644,187,117
199.0,199,6913.348119,0.0,7.934408886537952e-05,0.0,3.1977611940298507,0.6465956453195013,0.08813105041350003,0.07940258503641269,0.0023364073989173176,2236.6935483870966,220,20,14.129754333016066,3.789473684210526,1.5564516129032258,193,123
199.0,199,6922.42302,0.0,7.920513249258552e-05,0.0,3.078358208955224,0.6632875355164747,0.08787988135995986,0.079263516427421,0.002261905809665467,2051.5151515151515,209,19,14.911797474657556,4.049295774647887,1.494949494949495,148,98
199.0,199,6931.577931,0.0,7.906666198123485e-05,0.0,3.082089552238806,0.6640181604143106,0.08767351959233878,0.07932700755578985,0.0023370233702337023,2302.8571428571427,209,19,14.269695229088766,3.8645161290322583,1.438095238095238,151,104
199.0,199,6941.784641,0.0,7.892867478755031e-05,0.0,3.1007462686567164,0.6571326708054366,0.08775730360729352,0.07941658846332629,0.0024557310623667984,2422.6890756302523,220,20,13.76200832579169,3.6808510638297873,1.5126050420168067,180,118
199.0,199,6952.511136,0.0,7.879116838548142e-05,0.0,3.033582089552239,0.6605439238839572,0.08792834754592095,0.07941830534591746,0.002363900611112084,2160.7758620689656,220,20,14.683742240654517,4.0,1.4396551724137931,167,115
199.0,199,6963.066004,0.0,7.865414026655015e-05,0.0,3.0708955223880596,0.6574307667504875,0.08794147722803429,0.07955111565589029,0.0020888504330650167,2160.2803738317757,220,20,14.438932483100752,3.871794871794872,1.514018691588785,162,106
199.0,199,6972.84352,0.0,7.85175879396985e-05,0.0,3.253731343283582,0.6394487346609724,0.08808543309834578,0.07950896907936064,0.0021201228449780137,2329.4117647058824,220,20,14.093082985778974,3.7651006711409396,1.5784313725490196,161,101
199.0,199,6982.090504,0.0,7.838150893113749e-05,0.0,3.212686567164179,0.6439902816722443,0.08804598702260158,0.07951922658189262,0.0020728998824195446,2190.8256880733943,220,20,14.732634204493351,3.9642857142857144,1.4587155963302751,159,108
199.0,199,6991.41482,0.0,7.824590078419781e-05,0.0,3.074626865671642,0.6600028844272421,0.08816318013459232,0.07938164049593963,0.002078007894691081,1988.888888888889,220,20,15.054896046547084,4.098765432098766,1.4166666666666667,153,107
199.0,199,7001.980822,0.0,7.811076105918193e-05,0.0,3.0671641791044775,0.6593799893373804,0.08829732755852204,0.0792445296971696,0.0019008271636013296,2176.923076923077,220,20,14.574019163340036,3.9096385542168677,1.4700854700854702,172,116
199.0,199,7012.064981,0.0,7.797608733321782e-05,0.0,3.048507462686567,0.665250155282345,0.08829237860881017,0.07941115308633417,0.0019235434790143139,2167.5,220,20,14.430616780404979,3.8978494623655915,1.4166666666666667,170,119
199.0,199,7021.610751,0.0,7.784187720011417e-05,0.0,3.0074626865671643,0.6707634962734704,0.08808850368909533,0.07937825985416612,0.001876984024011556,2171.559633027523,209,19,14.529284929350228,3.9130434782608696,1.5045871559633028,164,108
199.0,199,7032.286444,0.0,7.770812827021706e-05,0.0,3.156716417910448,0.6631337981290254,0.08797167774803558,0.07911233917623695,0.0018651239098523443,2134.5132743362833,209,19,14.591576673125513,3.9072847682119205,1.5132743362831858,171,112
199.0,199,7043.708106,0.0,7.757483817026815e-05,0.0,3.048507462686567,0.6770206721006384,0.0877862924428277,0.07914903154065633,0.0018102043806946012,2216.2162162162163,220,20,14.376475035870016,3.8395061728395063,1.5045045045045045,167,110
199.0,199,7056.501045,0.0,7.744200454326426e-05,0.0,2.8992537313432836,0.6902658717178736,0.08774783147459728,0.07906512460415806,0.0018329202808756713,2154.5454545454545,220,20,14.468771648860752,3.9130434782608696,1.509090909090909,166,109
199.0,199,7069.030122,0.0,7.730962504831851e-05,0.0,2.8582089552238807,0.6943599408370357,0.08784695078474662,0.07917908716829744,0.0018469679658439785,2263.8655462184875,220,20,14.260486967655993,3.815028901734104,1.5294117647058822,182,118
199.0,199,7082.825699,0.0,7.717769736052274e-05,0.0,2.8656716417910446,0.6894097772991687,0.08796288355659229,0.07923262953878873,0.0018866953673052844,2166.101694915254,220,20,14.463219653451556,3.875,1.4491525423728813,171,117
199.0,199,7094.929029,0.0,7.704621917081147e-05,0.0,2.8022388059701493,0.6924963223546512,0.08806986002311545,0.0791918154188605,0.0019605325114507082,2282.3275862068967,220,20,14.272595161403737,3.785310734463277,1.4482758620689655,168,115
199.0,199,7105.658011,0.0,7.69151881858271e-05,0.0,2.7761194029850746,0.7041051269783379,0.087860244094219,0.07911695326655499,0.001948651328159721,2046.8181818181818,220,20,14.876819426985499,4.0606060606060606,1.3545454545454545,149,109
199.0,199,7117.690276,0.0,7.678460212778664e-05,0.0,2.7238805970149254,0.7007605041629121,0.08788170951255514,0.07926418265744051,0.0019794715152342515,2092.1739130434785,220,20,14.75903031515218,3.976470588235294,1.5826086956521739,182,114
199.0,199,7130.255046,0.0,7.665445873434972e-05,0.0,2.720149253731343,0.6944091270704378,0.08795420861654828,0.07918945162774059,0.002035740447351834,2263.6363636363635,220,20,14.085311974838769,3.728395061728395,1.5363636363636364,169,109
199.0,199,7142.953374,0.0,7.652475575848787e-05,0.0,2.746268656716418,0.6931534708529841,0.08806047567622724,0.07894490693106351,0.002057805630904499,2047.9338842975208,209,19,14.839505689397974,4.028409090909091,1.396694214876033,169,120
199.0,199,7154.956927,0.0,7.639549096835529e-05,0.0,2.876865671641791,0.6811595108828017,0.08799660441426146,0.07907470288624788,0.0020118845500848898,2195.575221238938,209,19,14.480512104967259,3.912280701754386,1.4867256637168142,168,112
199.0,199,7165.595198,0.0,7.626666214716076e-05,0.0,2.955223880597015,0.6781399107185969,0.08788210069576861,0.07900066949719912,0.0018305239874914195,2294.5544554455446,220,20,14.154349640238886,3.7933333333333334,1.495049504950495,151,100
199.0,199,7176.869951,0.0,7.613826709304096e-05,0.0,2.8582089552238807,0.6905848994268728,0.08789488823837967,0.07907071185637658,0.0018105213286180816,2134.9137931034484,220,20,14.808098998339098,4.006060606060606,1.3448275862068966,156,115
199.0,199,7188.913186,0.0,7.6010303618935e-05,0.0,2.824626865671642,0.6945883000743172,0.08779783271535596,0.07908139564347069,0.0018159243899760974,2051.2820512820513,220,20,15.010701679857714,4.054878048780488,1.4102564102564104,165,116
199.0,199,7200.095521,0.0,7.588276955246029e-05,0.0,2.8507462686567164,0.6935755577816047,0.08786974265573881,0.07910890755168809,0.001804445343856454,2329.816513761468,220,20,14.07983349347551,3.7337278106508878,1.4770642201834863,161,108
199.0,199,7211.650916,0.0,7.57556627357895e-05,0.0,2.7313432835820897,0.6999307626205702,0.0881855296940107,0.07894271644429479,0.0018098404815017467,2063.839285714286,220,20,14.5681864006033,3.901840490797546,1.5535714285714286,174,111
199.0,199,7223.579565,0.0,7.562898102552899e-05,0.0,2.701492537313433,0.709749858873937,0.08809687883422694,0.07883590769282485,0.0017816024337361548,2194.090909090909,220,20,14.573948725244348,3.925925925925926,1.5,165,109
199.0,199,7234.984163,0.0,7.550272229259822e-05,0.0,2.6828358208955225,0.7080960938127862,0.08818470883357245,0.07898114822179154,0.001820576711719648,2207.3275862068967,220,20,14.419435681380978,3.872093023255814,1.5,174,115
