#{"t_start": 1724155577.5512795, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,199,4832.092291,0.020100502512562814,0.008232450129435053,0.0373015873015873,4.343283582089552,0.5438346743802027,0.13074811914632273,0.050360816827882696,0.0024470290188853064,2011.6822429906542,220,20,14.45556250963522,3.753086419753086,1.1495327102803738,123,106
198.0,199,4839.663333,0.005025125628140704,0.008226387134158505,0.009029345372460496,4.253731343283582,0.5576395397324692,0.13068214470432735,0.05026531042277264,0.00244238836848457,1994.3478260869565,220,20,14.942415960700346,3.9696969696969697,1.1130434782608696,128,114
196.0,199,4847.687696,0.01507537688442211,0.008239309756328814,0.02506265664160401,4.399253731343284,0.5464923201434928,0.13069539779354122,0.05029540544157855,0.002323091336685723,2143.069306930693,220,20,14.330798228095507,3.727272727272727,1.1683168316831682,118,100
198.0,199,4855.672841,0.005025125628140704,0.008233256678874598,0.008178438661710037,4.384328358208955,0.551445774639893,0.13072519083969467,0.05010496183206107,0.0022805343511450383,1947.3684210526317,209,19,15.226300345531335,4.084848484848485,1.0614035087719298,121,113
199.0,199,4864.303973,0.0,0.008217780632485737,0.0,4.365671641791045,0.5561710268842811,0.1310869627329784,0.04984809379136944,0.0022857360546290916,2178.504672897196,209,19,14.351292592582038,3.7951807228915664,1.1495327102803738,123,106
199.0,199,4873.544922,0.0,0.008202362657565502,0.0,4.391791044776119,0.5549871948201535,0.13115268351109335,0.049668244643434285,0.0022433886575790414,1892.7272727272727,220,20,15.19192111775347,4.0251572327044025,1.1090909090909091,122,109
198.0,199,4882.072566,0.005025125628140704,0.008196412775487926,0.007530120481927711,4.376865671641791,0.5510480240648343,0.13131428137690235,0.04971725682189077,0.002153781927207864,1976.923076923077,220,20,14.827607429168133,3.9322033898305087,1.1965811965811965,140,116
196.0,199,4890.900548,0.01507537688442211,0.008209270652327056,0.020603384841795438,4.291044776119403,0.5462623744832232,0.1313925297371013,0.0496723236608834,0.0021497840745511023,2146.551724137931,220,20,14.454889426688677,3.76878612716763,1.2672413793103448,147,115
199.0,199,4899.588147,0.0,0.008193954848871221,0.0,4.130597014925373,0.5609305876623554,0.13146675993231938,0.04973012827178115,0.002183550585588566,2090.3669724770643,220,20,14.662018139447815,3.802395209580838,1.2293577981651376,134,108
197.0,199,4907.805128,0.010050251256281407,0.008197411639201594,0.01501072194424589,4.287313432835821,0.5492780365579537,0.1315714986602257,0.049760350228327734,0.002122881835679511,2143.9024390243903,220,20,14.58907574435895,3.8229166666666665,1.1869918699186992,146,122
197.0,199,4915.94294,0.010050251256281407,0.008200855579010293,0.015302218821729151,4.152985074626866,0.5551358199400879,0.13158167349437302,0.04961152705184348,0.0022037010877242547,2073.451327433628,220,20,14.306176899124056,3.697674418604651,1.2035398230088497,136,112
199.0,199,4923.43012,0.0,0.00818564063359469,0.0,4.1940298507462686,0.5531078109177241,0.131608136561889,0.04970672281546097,0.002415776808542638,2287.8260869565215,220,20,14.192286809678347,3.6557377049180326,1.3130434782608695,151,114
199.0,199,4931.4331,0.0,0.008170482039828774,0.0,4.276119402985074,0.5440057543715426,0.13150314778154115,0.049820327819633525,0.0025895311635063755,2056.0344827586205,220,20,14.190299997914567,3.7005649717514126,1.3103448275862069,152,115
194.0,199,4939.118051,0.02512562814070352,0.008201822420791573,0.02631578947368421,4.287313432835821,0.5358725827666894,0.13164820139168548,0.049514408533672984,0.0026035569457842044,2114.0186915887853,209,19,14.098405552657566,3.664705882352941,1.355140186915888,145,106
197.0,199,4946.413149,0.010050251256281407,0.008205232806096906,0.015313935681470138,4.227611940298507,0.5428497712433157,0.1316768560584815,0.049114738160674555,0.0026268065137323086,2208.3333333333335,209,19,14.393518647390106,3.80625,1.1203703703703705,121,107
198.0,199,4953.660487,0.005025125628140704,0.00819937625512461,0.00477326968973747,4.149253731343284,0.5542663046192201,0.13185346918971372,0.04890269846601724,0.0024353375881760162,1914.5454545454545,220,20,14.803841991948948,3.903030303030303,1.2181818181818183,134,109
199.0,199,4960.671772,0.0,0.00818430387230269,0.0,4.253731343283582,0.551332447433246,0.13158115319779085,0.04868167382254054,0.0023376889476674333,2217.1875,220,20,14.276311096243308,3.7346938775510203,1.1875,114,95
197.0,199,4969.071321,0.010050251256281407,0.008187727628970541,0.011510791366906475,4.272388059701493,0.5429992355921069,0.13171203331845902,0.04877844712182062,0.0024728543804849027,2065.748031496063,220,20,14.54493234164262,3.796954314720812,1.236220472440945,157,126
194.0,199,4976.975149,0.02512562814070352,0.008218749424779575,0.03534956794972506,4.350746268656716,0.5335745448056916,0.13165123141738275,0.04897830404038529,0.0024127243369647926,2146.788990825688,220,20,14.219525905448942,3.6867469879518073,1.2568807339449541,137,108
197.0,199,4984.3242,0.010050251256281407,0.008222097691381956,0.01014040561622465,4.276119402985074,0.5481901819102517,0.13180929797423097,0.04868514899174687,0.002417584453357293,2063.235294117647,220,20,14.592843337107752,3.782608695652174,1.1862745098039216,121,101
199.0,199,4992.434455,0.0,0.008207093863477974,0.0,4.231343283582089,0.5529361955886253,0.13205680578413062,0.04856783594371198,0.002468610736145269,1846.25,220,20,14.943815119863302,3.9485714285714284,1.1166666666666667,134,119
198.0,199,5000.443035,0.005025125628140704,0.00820129792862308,0.008964955175224124,4.294776119402985,0.5495766490411261,0.13211081988999224,0.04846985861419764,0.002491786333936284,2231.0679611650485,220,20,14.123324569009458,3.6772151898734178,1.2427184466019416,128,102
194.0,199,5009.088347,0.02512562814070352,0.00823206943809959,0.03278688524590164,4.354477611940299,0.546620927033894,0.13215108245048365,0.048466144633809306,0.002404421925380009,2066.6666666666665,220,20,14.770697095359086,3.8802395209580838,1.2314814814814814,133,107
199.0,199,5017.35646,0.0,0.008217129203184707,0.0,4.294776119402985,0.5576525549582086,0.13201040929111993,0.048414238291846365,0.002262089766342679,2072.844827586207,209,19,15.048451270492318,3.95679012345679,1.0948275862068966,127,115
199.0,199,5026.1398,0.0,0.00820224309955575,0.0,4.559701492537314,0.5328164234103658,0.1318610713367845,0.048500201931196536,0.0022854939971362486,2140.7894736842104,209,19,14.311477251239062,3.745664739884393,1.1929824561403508,136,113
197.0,199,5035.343221,0.010050251256281407,0.008205584886457604,0.014354066985645933,4.373134328358209,0.543886303221425,0.13191625818864813,0.04851344541664758,0.0022538824499518987,2087.1428571428573,220,20,14.521404914353202,3.83974358974359,1.2666666666666666,133,104
198.0,199,5043.35181,0.005025125628140704,0.008199843985269307,0.009486166007905139,4.347014925373134,0.549620526547781,0.13190602050428468,0.04847132418170345,0.002359547479033866,2097.2477064220184,220,20,14.29875476179871,3.7604790419161676,1.1743119266055047,128,108
199.0,199,5051.602872,0.0,0.008185069491602154,0.0,4.231343283582089,0.5578138005467106,0.1321228387285242,0.04839239743659966,0.0023370031586058314,2125.641025641026,220,20,14.599075528995606,3.8735632183908044,1.1282051282051282,132,116
196.0,199,5059.901592,0.01507537688442211,0.008197462130797875,0.021837349397590362,4.343283582089552,0.5497758895336923,0.13195975869798976,0.04845176693579253,0.0024148426251617487,1927.232142857143,220,20,14.291389789849369,3.7471264367816093,1.1607142857142858,130,111
197.0,199,5069.110807,0.010050251256281407,0.008200788502656911,0.007148530579825258,4.276119402985074,0.5606601770143004,0.1319506981398099,0.04845590576249602,0.0024559967253376994,1913.135593220339,220,20,14.775102666958732,3.8875739644970415,1.1101694915254237,131,117
198.0,199,5077.296024,0.005025125628140704,0.008195097350552044,0.007974481658692184,4.279850746268656,0.5543383059183979,0.1318405927378715,0.0484686696993635,0.0024243414780311077,2238.6792452830186,220,20,13.716386428157533,3.5602409638554215,1.169811320754717,124,105
199.0,199,5085.191893,0.0,0.008180437069066262,0.0,4.25,0.559383163131426,0.1317387521299351,0.048580647500271905,0.002383714606823043,2200.0,220,20,14.450580290666727,3.755952380952381,1.0789473684210527,123,113
194.0,199,5095.290925,0.02512562814070352,0.008210696338837042,0.039611964430072755,4.048507462686567,0.5748633977076439,0.1315979950418906,0.04855871016774334,0.0023342923836925248,2080.188679245283,220,20,14.531630468643137,3.849056603773585,1.2358490566037736,131,105
198.0,199,5104.170545,0.005025125628140704,0.00820501795967359,0.007358351729212656,4.253731343283582,0.5571473109259553,0.13163361150247463,0.0486705682598172,0.0021675517502980383,2123.478260869565,209,19,14.435464554330077,3.789473684210526,1.182608695652174,136,114
198.0,199,5111.608219,0.005025125628140704,0.00819935978826517,0.009382329945269743,4.317164179104478,0.5527457593619584,0.13132651773318188,0.048718919601161176,0.00217269793188006,2069.4444444444443,209,19,14.260510530789357,3.7393939393939393,1.2592592592592593,136,107
199.0,199,5119.764645,0.0,0.008184796094147469,0.0,4.615671641791045,0.5310315188273489,0.1312713168528001,0.048676667776567886,0.0022048037724642505,2130.2752293577983,220,20,14.359268561145091,3.7365269461077846,1.055045871559633,115,108
194.0,199,5127.864038,0.02512562814070352,0.008214833030400229,0.03389830508474576,4.611940298507463,0.5261769402470395,0.13128509185644344,0.04861878453038674,0.0022818128733773525,1981.081081081081,220,20,14.68584699613703,3.878787878787879,1.09009009009009,121,110
197.0,199,5136.004586,0.010050251256281407,0.008218081558233645,0.017358490566037735,4.652985074626866,0.5285999385970723,0.13122354544802353,0.04873914914986728,0.002286749408135447,2096.1206896551726,220,20,14.232759684499358,3.691860465116279,1.1982758620689655,139,115
197.0,199,5144.350744,0.010050251256281407,0.008221318607170127,0.016320474777448073,4.623134328358209,0.5306899776469712,0.13121592709629484,0.04880537825958517,0.002336427682639716,2102.4793388429753,220,20,14.439854127111827,3.827956989247312,1.115702479338843,135,120
194.0,199,5152.905432,0.02512562814070352,0.008251132204231031,0.027162258756254467,4.623134328358209,0.5244844923345899,0.13104206321546338,0.04903353797485322,0.00227875928259296,1977.9661016949153,220,20,14.834804433421631,3.9553072625698324,1.0932203389830508,129,117
193.0,199,5162.442331,0.03015075376884422,0.008289687875999718,0.036308623298033284,4.492537313432836,0.5359618998074411,0.13107514987153868,0.049100770767913214,0.00217670568084499,1997.5961538461538,220,20,14.927452989136889,3.9285714285714284,1.1538461538461537,120,103
199.0,199,5170.352533,0.0,0.008275119004512898,0.0,4.473880597014926,0.5393079884865282,0.1309675408522196,0.049084999332116304,0.002137227837392582,1945.7943925233644,220,20,14.74158305048885,3.9375,1.0467289719626167,112,106
198.0,199,5178.507987,0.005025125628140704,0.008269417261747333,0.0029607698001480384,4.630597014925373,0.5280566560067691,0.13079924973109439,0.049247508733876774,0.0022579182704701626,2162.8205128205127,220,20,14.42043412088862,3.752808988764045,1.1452991452991452,134,116
198.0,199,5185.482558,0.005025125628140704,0.008263735490059756,0.01020408163265306,4.552238805970149,0.5386159559450772,0.13067591910622853,0.0491787276712426,0.002129717546210434,1838.5714285714287,209,19,15.04738432404642,3.9602649006622515,1.0761904761904761,113,104
199.0,199,5193.136391,0.0,0.008249288400042168,0.0,4.5559701492537314,0.5388808524318945,0.13043670830011517,0.049224909203649574,0.002125963327132607,2246.0176991150443,209,19,14.139622420080586,3.732142857142857,1.2035398230088497,136,112
194.0,199,5201.441359,0.02512562814070352,0.00827874099993861,0.03371592539454806,4.649253731343284,0.5264047498281087,0.13054897244526192,0.04928194970110714,0.0021930600261752327,2184.453781512605,220,20,14.136869686805946,3.6684491978609626,1.1932773109243697,142,118
199.0,199,5209.133172,0.0,0.008264318106210495,0.0,4.597014925373134,0.527264166788123,0.13054032820458497,0.04942489164305324,0.0021627252103139922,2037.0535714285713,220,20,14.743927858362525,3.9244186046511627,1.0625,119,111
196.0,199,5217.043304,0.01507537688442211,0.008276163425824776,0.01867704280155642,4.574626865671642,0.52329351409562,0.13063209933115377,0.04936596198415566,0.0021678019721710624,2040.0,220,20,14.292555350150272,3.705521472392638,1.2,126,104
195.0,199,5224.747641,0.020100502512562814,0.008296691792294808,0.02530541012216405,4.4216417910447765,0.5337301747374655,0.13059274768196774,0.0495451906328624,0.002234459946865598,2242.6470588235293,220,20,14.160369106744625,3.7019867549668874,1.3725490196078431,140,101
192.0,199,5232.24457,0.035175879396984924,0.00834327617289219,0.03484848484848485,4.432835820895522,0.5383446440046704,0.13048671245147805,0.04944408339627281,0.0022658212284615248,2019.4444444444443,220,20,14.873638387460923,3.9390243902439024,1.1574074074074074,125,107
199.0,199,5239.07715,0.0,0.008328841439029054,0.0,4.4888059701492535,0.5382620943493753,0.13059220619822032,0.0493139876386271,0.002200499715074738,1962.162162162162,220,20,14.942247087643393,3.9647058823529413,1.0990990990990992,122,110
198.0,199,5246.944262,0.005025125628140704,0.008323135539528384,0.0045385779122541605,4.455223880597015,0.5429924895040953,0.13061095892808697,0.04922853417116652,0.00203915528211232,2038.4615384615386,220,20,14.48280457329452,3.783625730994152,1.1282051282051282,132,116
198.0,199,5254.264494,0.005025125628140704,0.008317449315543233,0.0087527352297593,4.503731343283582,0.5354341945855404,0.13077816898332184,0.049239478949161725,0.002166676859366946,2064.0495867768595,220,20,14.36086839644517,3.7539267015706805,1.1818181818181819,143,120
198.0,199,5261.514415,0.005025125628140704,0.008311782665478858,0.0070202808112324495,4.32089552238806,0.551019678734615,0.1307180421946816,0.04896257598618512,0.0021280492591074403,1929.4117647058824,209,19,15.002705015388404,3.993377483443709,1.1176470588235294,114,101
199.0,199,5269.699014,0.0,0.008297501251964289,0.0,4.458955223880597,0.5439543915750846,0.13062215953612286,0.048869038290759025,0.001976353410297933,2029.090909090909,209,19,14.7339173965124,3.87248322147651,1.1272727272727272,124,109
199.0,199,5277.864996,0.0,0.008283268831291966,0.0,4.611940298507463,0.5351000086481001,0.1304049297304814,0.04908002120688007,0.0018686390223975943,2031.3559322033898,220,20,14.731117693290605,3.8448275862068964,1.076271186440678,127,117
199.0,199,5286.617156,0.0,0.008269085151786329,0.0,4.350746268656716,0.5623778958679153,0.13027521343791212,0.049047338099534946,0.0018220309571735961,1931.0679611650485,220,20,14.737292307692787,3.9078947368421053,1.0679611650485437,110,102
199.0,199,5295.73124,0.0,0.008254949963492677,0.0,4.395522388059701,0.562636825531042,0.1303278333549868,0.04927460915508207,0.00186219739292365,2117.6470588235293,220,20,14.502670326858563,3.7808988764044944,1.0924369747899159,130,118
199.0,199,5305.136889,0.0,0.008240863018162485,0.0,4.380597014925373,0.5591022965813288,0.1303111003510471,0.049535684023034224,0.0019195185639925985,2025.6756756756756,220,20,14.545245062997386,3.8045977011494254,1.135135135135135,126,110
198.0,199,5313.137985,0.005025125628140704,0.008235384760257848,0.008384146341463415,4.537313432835821,0.5431049515907316,0.13037323481683527,0.04962365777025861,0.0019852915789110243,2204.5081967213114,220,20,14.216157283318045,3.643979057591623,1.2295081967213115,150,121
199.0,199,5322.502064,0.0,0.008221379003862852,0.0,4.458955223880597,0.5505699128462238,0.13040818260937,0.04960750015079577,0.0019474196689386564,2015.3846153846155,220,20,14.858749335915403,3.977401129943503,1.0940170940170941,128,116
199.0,199,5331.629557,0.0,0.008207420805214527,0.0,4.402985074626866,0.5495281610615875,0.1304,0.04967741935483871,0.0019870967741935485,1989.4736842105262,220,20,14.513229911743045,3.793103448275862,1.263157894736842,144,113
199.0,199,5339.646926,0.0,0.008193509922493824,0.0,4.5111940298507465,0.5418692791545064,0.130391845357195,0.04966981253595995,0.0020867504229319274,2045.1923076923076,220,20,14.262334248990918,3.7025316455696204,1.0865384615384615,113,103
198.0,199,5346.790581,0.005025125628140704,0.008188148866158202,0.0037369207772795215,4.563432835820896,0.5406811869346291,0.13034197193241145,0.0495169185662726,0.0020403439436933657,1995.3781512605042,209,19,14.867690642517397,3.9367816091954024,1.1260504201680672,134,118
197.0,199,5355.391998,0.010050251256281407,0.008191294309384761,0.015015015015015015,4.361940298507463,0.5533017903740021,0.13038752524733832,0.04941631577145596,0.0019342028687823081,2029.1666666666667,209,19,14.815870532468477,3.8963414634146343,1.1481481481481481,124,107
199.0,199,5363.207287,0.0,0.008177480996890016,0.0,4.600746268656716,0.5397640238732972,0.13022564356689423,0.04947754244166674,0.001828387857454098,2144.4444444444443,220,20,14.226446147738637,3.748427672955975,1.1851851851851851,128,107
199.0,199,5371.994896,0.0,0.008163714193864947,0.0,4.257462686567164,0.561663113673538,0.13033725115572917,0.049572678732877296,0.0017741082547210044,2086.6935483870966,220,20,14.85895525405821,3.88268156424581,1.1612903225806452,144,123
199.0,199,5381.309987,0.0,0.008149993665808031,0.0,4.287313432835821,0.5637565987682898,0.13049105508297784,0.04936095571393295,0.001856251224018869,1933.9285714285713,220,20,14.983041233276783,3.9875,1.0982142857142858,123,111
199.0,199,5389.546084,0.0,0.008136319179791575,0.0,4.414179104477612,0.5534257152414944,0.13034682080924856,0.049574974498469905,0.0018531111866712004,2276.315789473684,220,20,14.128262582228798,3.6555555555555554,1.1842105263157894,135,113
199.0,199,5398.192992,0.0,0.00812269050444854,0.0,4.402985074626866,0.554268169541312,0.13028793523366627,0.049610061185176385,0.0018839263741206222,1911.111111111111,220,20,14.59566754446745,3.80625,1.1111111111111112,120,107
199.0,199,5406.801947,0.0,0.008109107409959496,0.0,4.406716417910448,0.5553243574464801,0.1303224385367424,0.049373930429183824,0.0019231095071078805,2047.142857142857,220,20,14.712043085891755,3.867088607594937,1.1142857142857143,117,104
199.0,199,5416.784438,0.0,0.008095569668039697,0.0,4.246268656716418,0.5643620694466586,0.13049214712822552,0.049392322200326466,0.0019452455661087477,2068.695652173913,220,20,14.515472595470996,3.782857142857143,1.173913043478261,135,114
199.0,199,5425.725526,0.0,0.008082077051926298,0.0,4.2388059701492535,0.5665914340075975,0.13034043702928164,0.04935999189435645,0.0019166469654496943,2082.051282051282,220,20,14.422930882592516,3.801169590643275,1.0598290598290598,124,116
199.0,199,5433.373955,0.0,0.008068629336365688,0.0,4.227611940298507,0.5710486216349558,0.1304252539301218,0.04924347789438193,0.0019471488178025036,2011.607142857143,209,19,14.674715326989269,3.802395209580838,1.1160714285714286,125,111
199.0,199,5441.480324,0.0,0.008055226297600962,0.0,4.167910447761194,0.5817650941727722,0.13037514516047596,0.049177844724573774,0.0018849824124408839,1905.2884615384614,209,19,14.985980995735053,3.973333333333333,1.0961538461538463,114,103
199.0,199,5451.266234,0.0,0.008041867713359501,0.0,4.291044776119403,0.5745639267842543,0.13046802147303688,0.04928885267110801,0.001814622835684222,2000.8695652173913,220,20,14.692951021127174,3.817073170731707,1.0869565217391304,125,114
199.0,199,5461.160719,0.0,0.008028553362840694,0.0,4.235074626865671,0.5748952186270758,0.13057736178207194,0.04905562265163715,0.0018703032742887816,1912.820512820513,220,20,15.111971846806647,4.053892215568863,1.2222222222222223,143,116
199.0,199,5470.772086,0.0,0.008015283026703767,0.0,4.388059701492537,0.560327423264994,0.1306863377180129,0.0490659878925907,0.0019927824434192126,2029.4871794871794,220,20,14.258890048340904,3.744186046511628,1.1965811965811965,140,116
195.0,199,5480.098006,0.020100502512562814,0.008035225633116075,0.027673896783844427,4.399253731343284,0.5534180079468087,0.1308411214953271,0.049027803320348416,0.00200625282129303,2125.675675675676,220,20,14.496817211413276,3.76878612716763,1.2342342342342343,137,110
199.0,199,5487.915922,0.0,0.008021988029107648,0.0,4.287313432835821,0.5688528567230929,0.13060713540580013,0.04881285207594409,0.001994575422491133,2042.5233644859813,220,20,14.781410908419677,3.9612903225806453,1.1775700934579438,126,106
199.0,199,5496.511776,0.0,0.008008793969849246,0.0,4.227611940298507,0.5807763408563666,0.13041558354995667,0.04859861361061121,0.0019829367459841367,2124.056603773585,220,20,14.8550594103907,3.8974358974358974,1.0188679245283019,108,105
199.0,199,5506.838213,0.0,0.007995643240834715,0.0,4.190298507462686,0.5815046400677476,0.13050747361153855,0.048559759779742646,0.0021293762424827198,2034.7826086956522,220,20,14.406531126382308,3.785310734463277,1.0521739130434782,121,114
199.0,199,5517.915949,0.0,0.007982535628964494,0.0,4.347014925373134,0.5733894180133384,0.13052432279815981,0.048670508711032866,0.00221720283669097,1964.1025641025642,220,20,14.60740703373465,3.8333333333333335,1.0940170940170941,128,116
197.0,199,5527.918001,0.010050251256281407,0.00798591977892737,0.014516129032258065,4.552238805970149,0.5462137115992773,0.13038576012071068,0.0487899916265265,0.0021306759299944454,2010.0,209,19,14.35815074889037,3.802469135802469,1.1304347826086956,130,114
197.0,199,5537.631409,0.010050251256281407,0.007989292869576642,0.012408759124087591,4.5559701492537314,0.5429302712608763,0.13048768375049663,0.04885114554363661,0.002201695139716594,2111.344537815126,209,19,14.509371976090392,3.798882681564246,1.1680672268907564,139,118
197.0,199,5547.910082,0.010050251256281407,0.007992654955036193,0.01732283464566929,4.548507462686567,0.5417154307423466,0.13033310470775866,0.04890383677786684,0.0022311652467090315,1933.3333333333333,220,20,15.08812766199536,4.078947368421052,1.0833333333333333,117,107
196.0,199,5558.065639,0.01507537688442211,0.008004190332771348,0.02091713596138375,4.451492537313433,0.5397798873263956,0.1305843625473356,0.0488165070250559,0.002194556509830128,2200.0,220,20,14.007153024386918,3.590643274853801,1.3243243243243243,147,110
194.0,199,5567.484644,0.02512562814070352,0.00803203006904441,0.03706624605678233,4.4440298507462686,0.5359928470631737,0.1307051720303452,0.04864789173249425,0.002125153414660264,2080.0,220,20,14.4353242170376,3.71875,1.2952380952380953,136,104
197.0,199,5575.808,0.010050251256281407,0.008035306402140573,0.0128928283642224,4.552238805970149,0.5284560455111007,0.13070723684210525,0.04870888157894737,0.0020970394736842105,1861.4285714285713,220,20,15.0116270987515,3.954248366013072,1.0857142857142856,114,104
194.0,199,5584.184119,0.02512562814070352,0.008063005464925926,0.030636292223095052,4.447761194029851,0.5353329803660218,0.1307207251588748,0.04882834950818595,0.002110120367177365,2143.0434782608695,220,20,14.34492929662203,3.722543352601156,1.191304347826087,137,114
198.0,199,5591.773352,0.005025125628140704,0.008058089801759608,0.00657354149548069,4.395522388059701,0.5516658667316758,0.1305331497147354,0.04865892845432487,0.0020411174503246116,1968.0555555555557,220,20,14.83645729762922,3.9342105263157894,1.0740740740740742,116,107
198.0,199,5599.400961,0.005025125628140704,0.008053190021188332,0.005591054313099041,4.350746268656716,0.5607038534015513,0.13055078156968655,0.04843276863900483,0.0020050740649807676,1895.8333333333333,220,20,14.893773500178504,3.930379746835443,1.037037037037037,112,107
199.0,199,5609.230979,0.0,0.008040201005025126,0.0,4.574626865671642,0.5411438071765717,0.13059997221972564,0.04846840810857185,0.0019037658613110656,1952.4793388429753,220,20,14.812645803287047,3.91812865497076,1.1239669421487604,136,120
199.0,199,5617.603088,0.0,0.008027253821442154,0.0,4.597014925373134,0.5434731870274007,0.13052664208568537,0.04849577446405847,0.0018762032172806474,2050.0,209,19,14.62218168622068,3.8452380952380953,1.1367521367521367,133,116
196.0,199,5626.589985,0.01507537688442211,0.008038585209003215,0.020308692120227456,4.6940298507462686,0.5353570872365143,0.13035900443054468,0.04865454782382069,0.0018161975501694032,2104.326923076923,209,19,14.755358787622052,3.9006622516556293,1.0480769230769231,109,103
199.0,199,5635.429857,0.0,0.008025682182985553,0.0,4.861940298507463,0.5236707165494974,0.13013993804021695,0.04880349316572209,0.0017969963328264883,2083.4862385321103,220,20,14.43626893091836,3.802395209580838,1.1376146788990826,124,108
196.0,199,5644.548059,0.01507537688442211,0.008036979770648113,0.018796992481203006,4.600746268656716,0.5381746013334106,0.13016829167309363,0.049172342688282904,0.0017941369876358795,2021.3709677419354,220,20,14.929873908305552,3.9431818181818183,1.1935483870967742,148,123
194.0,199,5653.372099,0.02512562814070352,0.0080643216080402,0.030873493975903613,4.727611940298507,0.5253750845638155,0.12998792280320653,0.04932197482431326,0.001961531291287397,2067.2727272727275,220,20,13.77549657306685,3.53757225433526,1.190909090909091,131,109
187.0,199,5662.272513,0.06030150753768844,0.008147767591953377,0.08251324753974262,4.626865671641791,0.5325335710471051,0.13007445775331822,0.04919067659436711,0.002128520556814503,2046.6346153846155,220,20,14.017969119467248,3.6625,1.2692307692307692,132,103
197.0,199,5669.899044,0.010050251256281407,0.008150801856170807,0.01527331189710611,4.664179104477612,0.5333144286422971,0.13011789232124243,0.04903965028240827,0.002125132315747796,1982.142857142857,220,20,14.988978442905335,3.96319018404908,1.0982142857142858,123,111
198.0,199,5677.913301,0.005025125628140704,0.008145824664724898,0.007976794778825236,4.705223880597015,0.523147549265145,0.13015207131620346,0.049275946916219594,0.002170142390383607,1996.341463414634,220,20,14.647323802229723,3.857894736842105,1.113821138211382,137,122
196.0,199,5686.598938,0.01507537688442211,0.008156841440908837,0.020454545454545454,4.623134328358209,0.5262367007793367,0.1301318555629838,0.04923037269131944,0.0022472634131017874,2157.391304347826,220,20,13.984394953779052,3.6342857142857143,1.2608695652173914,145,114
196.0,199,5694.216141,0.01507537688442211,0.008167823243200128,0.016594516594516596,4.496268656716418,0.5397950375076906,0.13019212365396832,0.04911256403451631,0.0022356791880785223,1977.6699029126214,220,20,14.862415593491654,3.9426751592356686,1.1359223300970873,117,102
199.0,199,5702.99084,0.0,0.008154878990833725,0.0,4.361940298507463,0.5523066578776998,0.1301205980119795,0.04905817930724391,0.0023364861175790472,1908.3333333333333,209,19,14.752462258040008,3.948717948717949,1.1111111111111112,120,107
199.0,199,5711.38869,0.0,0.008141975701291267,0.0,4.373134328358209,0.5485573115576128,0.13016152952022125,0.048995951741552767,0.0023808569481742754,2036.111111111111,209,19,14.689788782776013,3.838323353293413,1.1574074074074074,125,107
199.0,199,5720.578472,0.0,0.008129113180436146,0.0,4.425373134328358,0.5452674283191632,0.13024234857216033,0.04897394032526572,0.0023690613394800873,2031.578947368421,220,20,14.24385436770141,3.720496894409938,1.1403508771929824,130,113
197.0,199,5728.922503,0.010050251256281407,0.00813214336667565,0.012987012987012988,4.600746268656716,0.5255059236750329,0.13014919171174916,0.048928808304232824,0.002453232753454104,2040.725806451613,220,20,14.242383593704393,3.718918918918919,1.1935483870967742,148,123
199.0,199,5737.399215,0.0,0.008119336841688758,0.0,4.388059701492537,0.5495488853349653,0.13030955800223393,0.04877932024892293,0.0024174246050741983,1988.75,220,20,14.753772119445461,3.9176470588235293,1.25,150,119
199.0,199,5745.499456,0.0,0.008106570588793022,0.0,4.4664179104477615,0.541332942963462,0.1303817937055417,0.048694031336875394,0.0026206995435681343,2174.380165289256,220,20,13.736401309922249,3.5051020408163267,1.165289256198347,141,120
196.0,199,5753.771157,0.01507537688442211,0.008117510630073444,0.023603461841070025,4.5111940298507465,0.5352381202123419,0.13040919393963496,0.04848292042788404,0.002616614307869726,2176.339285714286,220,20,13.7609034563884,3.5139664804469275,1.2142857142857142,136,111
195.0,199,5761.545268,0.020100502512562814,0.008136292749011516,0.022816679779701022,4.447761194029851,0.5406919880824183,0.13051695386325737,0.04833637735249742,0.002485507821805765,2080.2631578947367,220,20,14.206747250406604,3.7341040462427744,1.2719298245614035,145,113
194.0,199,5769.496869,0.02512562814070352,0.008162880128341236,0.039093041438623924,4.354477611940299,0.5472552992001318,0.1306254162570169,0.04808759633376677,0.0024737559861723385,1960.1941747572816,220,20,14.444061384088045,3.7828947368421053,1.2621359223300972,130,102
199.0,199,5778.182248,0.0,0.008150125628140704,0.0,4.361940298507463,0.5498808561024203,0.1307521195665081,0.04784560214687745,0.0024540265826492403,2036.0655737704917,220,20,14.686603236885924,3.8707865168539324,1.1475409836065573,140,121
195.0,199,5786.007693,0.020100502512562814,0.008168768961813748,0.034407027818448024,4.395522388059701,0.544058602242493,0.1307165778782466,0.04800897895951564,0.0024423402203639006,2179.646017699115,209,19,14.107450239300125,3.707865168539326,1.176991150442478,133,112
