#{"t_start": 1724155577.3520525, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2733.375997,0.0,0.00025551486244783237,0.0,4.388059701492537,0.5025009920099889,0.005802561456982479,0.00396618801056388,0.004666660356104995,2090.3225806451615,0,0,14.701868212530018,3.9453551912568305,1.3306451612903225,165,123
199.0,199,2737.877554,0.0,0.0002550345713530056,0.0,4.324626865671642,0.4955771233634918,0.0057916517072617675,0.004138243797358327,0.0047051265093252205,2322.8571428571427,0,0,14.137231166467476,3.775757575757576,1.5238095238095237,160,104
199.0,199,2742.402357,0.0,0.0002545560824761707,0.0,4.313432835820896,0.49766248161086934,0.005846795107552739,0.004187059722182929,0.004611423883214983,2044.4444444444443,0,0,14.393631205582242,3.8,1.537037037037037,166,107
199.0,199,2746.919373,0.0,0.0002540793856925075,0.0,4.246268656716418,0.49414096934761104,0.005835843373493976,0.004188629518072289,0.004546310240963855,2040.725806451613,0,0,14.07320392186442,3.7421052631578946,1.4274193548387097,177,123
199.0,199,2751.209198,0.0,0.00025360447095289533,0.0,4.332089552238806,0.4856785000504577,0.005843722695628482,0.004030477550521895,0.004481440073657212,2256.4655172413795,0,0,14.104412029003003,3.7401129943502824,1.5517241379310345,180,115
199.0,199,2755.635688,0.0,0.00025313132828320707,0.0,4.145522388059701,0.5073701342305086,0.005954725332433092,0.003929180967384985,0.004191751533224554,2123.529411764706,0,0,14.829756721414865,3.9220779220779223,1.4803921568627452,151,101
199.0,199,2760.476348,0.0,0.0002526599477836108,0.0,4.126865671641791,0.5127733983741399,0.005850033228188736,0.004080983179984462,0.004099703286314666,2301.5625,0,0,13.818905561106318,3.644230769230769,1.4921875,191,127
199.0,199,2765.039655,0.0,0.0002521903196278792,0.0,4.026119402985074,0.5021054462376499,0.005988639336298068,0.0040827385178818345,0.004166822377517845,2103.813559322034,0,0,13.987639704981962,3.65,1.4322033898305084,169,117
199.0,199,2769.578846,0.0,0.00025172243406270685,0.0,3.917910447761194,0.5062171414653314,0.0059868513078752275,0.004336270807105889,0.004187065790087192,2330.487804878049,0,0,14.03091817493147,3.675531914893617,1.5203252032520325,187,122
199.0,199,2774.201612,0.0,0.0002512562814070352,0.0,4.014925373134329,0.5081599169817964,0.005891989500530558,0.00430031461176164,0.00441201109518402,2137.190082644628,0,0,13.890146048769289,3.6451612903225805,1.5206611570247934,184,120
199.0,199,2779.091548,0.0,0.00025079185205138446,0.0,4.093283582089552,0.49969434020094694,0.005797478468499438,0.004245909711705517,0.004450307991043639,2229.3577981651374,0,0,13.858838267539305,3.64,1.4862385321100917,162,108
199.0,199,2783.390595,0.0,0.0002503291364571937,0.0,4.041044776119403,0.5138400428470671,0.00569404258476148,0.004163884561169226,0.004386453000964463,2318.691588785047,0,0,14.088314667183726,3.731707317073171,1.4766355140186915,158,106
199.0,199,2787.595643,0.0,0.0002498681251561676,0.0,4.242537313432836,0.5070079222138193,0.00564652738565782,0.004109931408577168,0.004387629476724273,2015.8878504672898,0,0,14.337778921225308,3.8048780487804876,1.485981308411215,159,106
199.0,199,2791.984048,0.0,0.0002494088087496305,0.0,4.212686567164179,0.5192664619785109,0.00543287443407558,0.003991499584218793,0.004407280790908251,2345.4545454545455,0,0,14.029000976725964,3.703225806451613,1.5454545454545454,153,98
199.0,199,2796.568022,0.0,0.00024895117790788804,0.0,4.018656716417911,0.5251561270095421,0.005542797591050364,0.004131735974693117,0.0045098635973770855,2081.404958677686,0,0,14.443088011054845,3.797872340425532,1.537190082644628,186,120
199.0,199,2801.111653,0.0,0.0002484952233695952,0.0,4.138059701492537,0.5243696902364814,0.005422174761571602,0.0040413153146518395,0.004483190337666163,2258.108108108108,0,0,14.06874268278903,3.7309941520467835,1.4414414414414414,160,110
199.0,199,2805.545453,0.0,0.0002480409359411316,0.0,4.119402985074627,0.5343707455736241,0.005430637617503009,0.003932847547024176,0.004438236834609058,2100.0,0,0,14.706212548471417,3.8525641025641026,1.3689320388349515,141,102
199.0,199,2810.320624,0.0,0.00024758830649598357,0.0,4.026119402985074,0.5363472485210643,0.0054023810834112965,0.004063250967659091,0.004531029295764313,1955.1724137931035,0,0,14.77674778210009,3.9464285714285716,1.4310344827586208,166,115
199.0,199,2815.023904,0.0,0.00024713732597413297,0.0,3.7761194029850746,0.5418553134521662,0.0055664911879148545,0.00413824673838407,0.004531929503318838,2348.684210526316,0,0,14.14596450220413,3.719298245614035,1.543859649122807,176,113
199.0,199,2819.854976,0.0,0.0002466879853814527,0.0,3.9925373134328357,0.5359778046875867,0.005474119023249013,0.003947945606082761,0.004395744991957888,2219.1964285714284,0,0,14.243493038610975,3.751412429378531,1.3928571428571428,156,111
199.0,199,2824.710844,0.0,0.0002462402757891089,0.0,3.8955223880597014,0.5449930354803907,0.005473303959935415,0.003904290158087263,0.004424254034281127,2170.4347826086955,0,0,14.637235420207992,3.8795180722891565,1.4260869565217391,164,114
199.0,199,2829.618489,0.0,0.0002457941883329692,0.0,3.962686567164179,0.5387463830026358,0.005518020068838666,0.0038972154941632822,0.004525504907941943,2170.754716981132,0,0,14.400974908709776,3.8282208588957056,1.5471698113207548,164,105
199.0,199,2834.429444,0.0,0.00024534971421301806,0.0,3.9141791044776117,0.5446281682547962,0.005544396069841212,0.0038538097272338917,0.004526408594722826,2162.9464285714284,0,0,14.492419862207218,3.8424242424242423,1.4910714285714286,167,111
199.0,199,2839.111058,0.0,0.000244906844692778,0.0,3.667910447761194,0.552280033448633,0.005470876428960261,0.0038287062239158046,0.004672473235347487,2179.1666666666665,0,0,13.905754043038112,3.6606060606060606,1.4907407407407407,161,107
199.0,199,2844.399652,0.0,0.0002444655710987369,0.0,3.5634328358208953,0.5603222955153985,0.005551580796783162,0.003984821452829676,0.004636883145110896,2203.27868852459,0,0,14.351546339767491,3.798941798941799,1.4098360655737705,172,121
199.0,199,2849.182496,0.0,0.00024402588481978237,0.0,3.6940298507462686,0.5541119452435376,0.005487352872046141,0.004022853423493464,0.004972066029036866,2021.559633027523,0,0,13.945893040432088,3.6235955056179776,1.4220183486238531,155,108
199.0,199,2854.070185,0.0,0.00024358777730664093,0.0,3.6082089552238807,0.5396432339402133,0.005603833346869163,0.003988557712264364,0.005107519604392828,2064.705882352941,0,0,14.592126684611639,3.8579881656804735,1.5294117647058822,182,118
199.0,199,2858.864739,0.0,0.00024315124007132436,0.0,3.6343283582089554,0.5448857228564763,0.005656842256971968,0.003810261583915832,0.005143402752756359,2335.714285714286,0,0,13.614416669291932,3.5260115606936417,1.6160714285714286,181,111
199.0,199,2863.758297,0.0,0.00024271626468658138,0.0,3.6529850746268657,0.5467138681630582,0.005637728723643393,0.0038484017443690148,0.004963359259092749,2409.2105263157896,0,0,14.266155638835485,3.7951807228915664,1.587719298245614,181,113
199.0,199,2868.701864,0.0,0.00024228284278535536,0.0,3.5559701492537314,0.5532793311946257,0.0057174143285403985,0.00385050352738435,0.0048557631895452995,2098.660714285714,0,0,14.700079531564215,3.9254658385093166,1.5,168,111
199.0,199,2873.834533,0.0,0.00024185096606024777,0.0,3.6940298507462686,0.5477015642041605,0.00567138236585344,0.003951152643509269,0.004873984213308486,2222.9508196721313,0,0,14.011663342839908,3.7010869565217392,1.4180327868852458,173,121
199.0,199,2878.507859,0.0,0.00024142062626298754,0.0,3.712686567164179,0.5490347161170408,0.005616570672199764,0.003881515400851429,0.0050888992236969195,2237.5,0,0,14.128611284998776,3.7337278106508878,1.6296296296296295,176,107
199.0,199,2883.336081,0.0,0.00024099181520390584,0.0,3.798507462686567,0.5456178885308819,0.005535170652882306,0.00400853487603896,0.004874521252376998,2300.0,0,0,14.05182945777792,3.6863905325443787,1.5648148148148149,169,107
199.0,199,2888.346276,0.0,0.00024056452475141666,0.0,3.8843283582089554,0.5419997234695481,0.0055253542465020945,0.003912307280990999,0.004954995098476071,2226.923076923077,0,0,14.000286606296006,3.6830601092896176,1.5128205128205128,177,116
199.0,199,2893.156801,0.0,0.00024013874683150266,0.0,3.873134328358209,0.5473192392537918,0.00547998825716802,0.003860900817550196,0.0050974566093462265,2176.315789473684,0,0,13.927245148556558,3.653179190751445,1.4385964912280702,164,113
199.0,199,2898.103272,0.0,0.0002397144734272067,0.0,3.9141791044776117,0.5350120568257499,0.005541346973572037,0.0039517618641659565,0.005283816425120773,2215.0,0,0,13.849026164937836,3.6528497409326426,1.4,168,119
199.0,199,2902.938665,0.0,0.00023929169657812874,0.0,4.0559701492537314,0.514455913232193,0.005584759811004637,0.004113219924295478,0.005504977527990285,2140.5737704918033,0,0,13.976580007880061,3.720812182741117,1.3934426229508197,170,121
199.0,199,2907.285119,0.0,0.0002388704083799278,0.0,4.257462686567164,0.4994267599657994,0.005566076137550218,0.004070580323168681,0.004805054598870856,2130.5825242718447,0,0,13.98558918474472,3.6506024096385543,1.4271844660194175,147,102
199.0,199,2911.725693,0.0,0.0002384506009838295,0.0,4.2835820895522385,0.5007701998137177,0.005459122830263681,0.0039044211828099464,0.004831942052029504,2052.2727272727275,0,0,13.946046031246345,3.6964285714285716,1.4363636363636363,158,109
199.0,199,2916.276201,0.0,0.00023803226659613858,0.0,4.104477611940299,0.5105039487072235,0.0055465415681986525,0.004012204155056259,0.00464710239497725,2260.714285714286,0,0,14.053364779058475,3.699481865284974,1.4603174603174602,184,125
199.0,199,2920.821751,0.0,0.00023761539747775657,0.0,4.212686567164179,0.5079980053642875,0.005431194598734188,0.00393475524413968,0.004489318063783527,2026.4150943396226,0,0,14.584785859584306,3.8758169934640523,1.4433962264150944,153,105
199.0,199,2925.672853,0.0,0.00023719998594370453,0.0,4.156716417910448,0.5125799093445089,0.0053865485668090195,0.0037345565104303967,0.00411240575736806,2384.4827586206898,0,0,13.737440854769789,3.6136363636363638,1.5258620689655173,177,115
199.0,199,2930.199992,0.0,0.00023678602436265095,0.0,4.458955223880597,0.4865666665819068,0.005394689520267366,0.003780668590626398,0.00406136788273787,2446.153846153846,0,0,13.424574998891856,3.5440414507772022,1.5042735042735043,176,116
199.0,199,2934.798158,0.0,0.00023637350515644424,0.0,4.182835820895522,0.5013607908563269,0.005411558669001751,0.00394045534150613,0.00382661996497373,2169.1304347826085,0,0,14.15115471551461,3.748663101604278,1.617391304347826,186,114
199.0,199,2939.076506,0.0,0.00023596242079965043,0.0,4.227611940298507,0.47854363603417366,0.005393403788494655,0.004003531499401219,0.004152134196977246,2117.1428571428573,0,0,13.443816474901487,3.523529411764706,1.4095238095238096,148,104
199.0,199,2943.278659,0.0,0.00023555276381909547,0.0,4.335820895522388,0.48211033301875333,0.005349133492731112,0.003856960854465174,0.0043805302012251525,2294.5945945945946,0,0,13.191919446745707,3.461988304093567,1.5675675675675675,174,110
199.0,199,2947.615171,0.0,0.00023514452679341248,0.0,4.432835820895522,0.4787711848733448,0.0053050166816205994,0.003824141745864439,0.004216138052388129,2233.9285714285716,0,0,14.235504850812422,3.796511627906977,1.4821428571428572,166,111
199.0,199,2952.060419,0.0,0.00023473770235259343,0.0,4.223880597014926,0.496017732166962,0.005269748512991756,0.0037218685867334515,0.004069706772409475,1993.0434782608695,0,0,15.071398868847929,4.017441860465116,1.3565217391304347,156,114
199.0,199,2956.575649,0.0,0.00023433228317754575,0.0,4.093283582089552,0.5152770217901136,0.005347454316593602,0.003810929293806155,0.0038977386171274793,2175.675675675676,0,0,14.352412673662512,3.798780487804878,1.4684684684684686,163,110
199.0,199,2961.160195,0.0,0.00023392826199965345,0.0,4.156716417910448,0.5025518299588599,0.005381562299599633,0.003882350902126627,0.004098999948004229,2123.3606557377047,0,0,13.91195674096308,3.673469387755102,1.4426229508196722,176,121
199.0,199,2965.482655,0.0,0.0002335256316003425,0.0,4.17910447761194,0.5152531561375742,0.005207927815698183,0.0037545526113172945,0.00424766205566081,2019.3396226415093,0,0,14.3091779230158,3.7650602409638556,1.3867924528301887,147,105
199.0,199,2970.151895,0.0,0.0002331243848106512,0.0,4.048507462686567,0.5260889909364214,0.005043526323062042,0.003687646814978582,0.004266270554097002,2065.4867256637167,0,0,14.141751216421225,3.7115384615384617,1.3982300884955752,158,112
199.0,199,2974.854829,0.0,0.00023272451451080445,0.0,3.966417910447761,0.5382395311862449,0.005112465622332767,0.003500271572794441,0.004103766671552103,2143.9655172413795,0,0,14.335057456845753,3.776470588235294,1.4224137931034482,165,115
199.0,199,2979.751687,0.0,0.0002323260136297928,0.0,3.9402985074626864,0.5451154456529691,0.0051381358120320166,0.0034684568379378606,0.004096738101385661,2093.362831858407,0,0,14.306347537065598,3.7976190476190474,1.345132743362832,152,112
199.0,199,2984.653925,0.0,0.00023192887514495556,0.0,3.8208955223880596,0.5410296082703072,0.0053183720111007055,0.0035140777908565244,0.004055366056929779,2238.4615384615386,0,0,14.2249321399354,3.764705882352941,1.4871794871794872,174,116
199.0,199,2989.455203,0.0,0.00023153309208156825,0.0,3.888059701492537,0.5355208330614704,0.005274985418739493,0.0036538923388341853,0.004151370638487666,2103.846153846154,0,0,14.232921749236079,3.733695652173913,1.4017094017094016,164,116
199.0,199,2994.35658,0.0,0.0002311386575124344,0.0,3.9776119402985075,0.5364509183999594,0.005171808506083725,0.0035791654893095977,0.00426417323845976,2271.7948717948716,0,0,13.911304135616447,3.6467391304347827,1.435897435897436,168,116
199.0,199,2999.149099,0.0,0.00023074556455748128,0.0,3.8917910447761193,0.5383357561593008,0.005291231429401809,0.003650009402834527,0.004154343254748431,2069.230769230769,0,0,14.657569660218602,3.9080459770114944,1.435897435897436,168,116
199.0,199,3003.822078,0.0,0.00023035380638335992,0.0,3.779850746268657,0.5471483684017229,0.0053078465673934375,0.0035840764602978197,0.004087553867815847,2007.8947368421052,0,0,14.783581639798905,3.9239766081871346,1.4824561403508771,169,113
199.0,199,3008.506873,0.0,0.00022996337620304915,0.0,3.843283582089552,0.5486549838921501,0.005179581544333129,0.0036376337490629045,0.003969876644176379,2247.3684210526317,0,0,13.933205919380045,3.6666666666666665,1.5614035087719298,178,113
199.0,199,3013.491262,0.0,0.0002295742672754636,0.0,3.8358208955223883,0.5476476596608542,0.00528137570907359,0.003554935662468214,0.0039376440471836915,2043.9130434782608,0,0,14.895646975760481,3.9761904761904763,1.4260869565217391,164,114
199.0,199,3018.488014,0.0,0.00022918647290506587,0.0,3.83955223880597,0.5511567741700648,0.0051281180485982574,0.0036932638263911296,0.004032874293185716,2154.5454545454545,0,0,14.297619592181764,3.7953216374269005,1.5363636363636364,169,109
199.0,199,3023.266148,0.0,0.00022879998644148228,0.0,3.716417910447761,0.5556603340593425,0.005178799976267365,0.003593799001534145,0.00397521634839508,2239.285714285714,0,0,13.787769062035082,3.625730994152047,1.375,154,111
199.0,199,3028.313336,0.0,0.00022841480127912289,0.0,3.593283582089552,0.5702391468784719,0.005263157894736842,0.003638517515654087,0.003731595870705703,2169.1304347826085,0,0,14.776098830890433,3.911242603550296,1.4521739130434783,167,114
199.0,199,3033.308719,0.0,0.00022803091085680504,0.0,3.656716417910448,0.5695807559783521,0.005296547529544936,0.0036999805708782807,0.003471899576783044,2093.5344827586205,0,0,14.662825798680664,3.8855421686746987,1.4482758620689655,168,115
199.0,199,3038.201039,0.0,0.00022764830865738088,0.0,3.708955223880597,0.5644627556882014,0.0051189934051847725,0.0037022044561385754,0.0034745062321847224,2287.5,0,0,13.816021009413971,3.6363636363636362,1.4821428571428572,166,111
199.0,199,3043.2092,0.0,0.0002272669882073685,0.0,3.966417910447761,0.5501622363250923,0.005000968200914319,0.0035023615683170985,0.00360339122894163,1977.142857142857,0,0,14.291778374562215,3.7232704402515724,1.4952380952380953,157,104
199.0,199,3048.136433,0.0,0.00022688694307658694,0.0,3.705223880597015,0.5623387492312181,0.005152299623453469,0.003504908552985476,0.003446073157611619,2272.566371681416,0,0,14.618159233244386,3.8816568047337277,1.4955752212389382,169,112
199.0,199,3053.138752,0.0,0.00022650816687779464,0.0,3.537313432835821,0.5640359167367619,0.0052527795259072795,0.0036249213341724355,0.0034403188588210615,2107.8260869565215,0,0,14.698270451991354,3.905325443786982,1.382608695652174,159,114
199.0,199,3058.132802,0.0,0.00022613065326633166,0.0,3.541044776119403,0.5735025026188566,0.005126744517231558,0.0035937473821770235,0.0034513378122539248,2212.1739130434785,0,0,13.974766161678227,3.6685714285714286,1.382608695652174,159,114
199.0,199,3063.187554,0.0,0.00022575439593976537,0.0,3.7574626865671643,0.567866066532087,0.005093123029446447,0.003671397389042677,0.0034957724569927994,2194.7368421052633,0,0,13.809265609372018,3.5714285714285716,1.5789473684210527,180,113
199.0,199,3067.992082,0.0,0.00022537938863753985,0.0,3.8507462686567164,0.5669313673018612,0.0050011688875530175,0.003489964265437665,0.0033396787229068563,1961.4285714285713,0,0,15.030814029345395,4.033783783783784,1.3904761904761904,146,104
199.0,199,3073.146271,0.0,0.00022500562514062852,0.0,3.6492537313432836,0.5693133892430446,0.005084562102508106,0.0035841995148827633,0.003325803735902843,2072.3684210526317,0,0,14.639150571726134,3.8641975308641974,1.4736842105263157,168,113
199.0,199,3078.319484,0.0,0.00022463309927119038,0.0,3.537313432835821,0.5902790554886144,0.005026212865107764,0.0035782641258217526,0.0033036531580261297,2040.2654867256638,0,0,14.928790909767429,4.0062111801242235,1.407079646017699,159,112
199.0,199,3083.496043,0.0,0.00022426180489222976,0.0,3.458955223880597,0.5743987107738392,0.005200674592295358,0.003763427460558782,0.003530809427676561,2145.121951219512,0,0,14.013171914860138,3.663101604278075,1.4227642276422765,175,122
199.0,199,3088.525166,0.0,0.00022389173590725906,0.0,3.656716417910448,0.5535801612478255,0.005200384845066685,0.003881626965695707,0.0036245106495919315,2253.9823008849557,0,0,13.937200669595196,3.668539325842697,1.4513274336283186,164,112
199.0,199,3093.395657,0.0,0.0002235228862599654,0.0,3.66044776119403,0.5671688597605722,0.005133852790911424,0.003593696953637997,0.0035108928763652324,2049.056603773585,0,0,14.797038374072724,3.917197452229299,1.330188679245283,141,105
199.0,199,3098.451154,0.0,0.00022315524993387993,0.0,3.8171641791044775,0.5752315008166015,0.004910470710778235,0.003414182497561298,0.0034803167832283453,2204.1666666666665,0,0,14.810740103182816,3.9548387096774196,1.3333333333333333,144,107
199.0,199,3103.769799,0.0,0.00022278882095205088,0.0,3.6417910447761193,0.5760223061724811,0.0050922296042586555,0.0035406264185201997,0.0034911071679115256,2087.5,0,0,14.66101334864016,3.905027932960894,1.3083333333333333,157,119
199.0,199,3109.149371,0.0,0.00022242359337671966,0.0,3.4477611940298507,0.5875543877825411,0.0052321940608417656,0.0036666556804324183,0.003337068652977819,2037.179487179487,0,0,14.800701877154912,3.959537572254335,1.4017094017094016,164,116
199.0,199,3114.380092,0.0,0.000222059561309,0.0,3.3955223880597014,0.5822547044127401,0.0051742717767741826,0.0036853318855243782,0.0034549986426791047,2215.7894736842104,0,0,14.229444786498512,3.7604790419161676,1.543859649122807,176,113
199.0,199,3119.618091,0.0,0.00022169671888856046,0.0,3.66044776119403,0.5693743140655333,0.005100113335851908,0.0036546705868826072,0.0037285852729094463,2240.0826446280994,0,0,13.972469515587296,3.6613756613756614,1.43801652892562,174,120
199.0,199,3124.535956,0.0,0.00022133506029330994,0.0,3.8470149253731343,0.5521263441849209,0.005026196899008699,0.003583112634366724,0.0038126942219234017,2122.429906542056,0,0,14.223704150418033,3.798780487804878,1.280373831775701,137,106
199.0,199,3129.480524,0.0,0.0002209745797390863,0.0,3.8097014925373136,0.560376499861162,0.005050753110674525,0.00356090373280943,0.00389652914210871,2218.0555555555557,0,0,13.976992286577193,3.5941176470588236,1.5092592592592593,163,107
199.0,199,3134.219711,0.0,0.00022061527147934797,0.0,3.6940298507462686,0.5656276430620348,0.004993502725586185,0.0035878031039809086,0.004029127403787217,2127.5229357798166,0,0,14.160908703940775,3.6802325581395348,1.5504587155963303,169,108
199.0,199,3139.094126,0.0,0.0002202571298048685,0.0,3.6007462686567164,0.5726261777806025,0.005042510484831671,0.0035574993064508235,0.004079701039507825,2086.1111111111113,0,0,14.666127169934457,3.893081761006289,1.4814814814814814,160,107
199.0,199,3144.197699,0.0,0.00021990014904343437,0.0,3.5634328358208953,0.5662720893107256,0.004969166727762979,0.003657632558632094,0.003999771907101021,2278.125,0,0,13.753088581429358,3.585227272727273,1.5357142857142858,172,111
199.0,199,3149.126657,0.0,0.0002195443235595453,0.0,3.7611940298507465,0.5689684423138925,0.004863528416669378,0.0034727870132405087,0.0038469045837535376,2069.7247706422017,0,0,14.75620989073364,3.967741935483871,1.3669724770642202,149,108
199.0,199,3154.096758,0.0,0.00021918964775411793,0.0,3.8656716417910446,0.5585078067082231,0.004823190288660631,0.003353497624944176,0.003913767203930007,2055.0,0,0,14.529229028509363,3.85625,1.4363636363636363,158,109
199.0,199,3159.291279,0.0,0.00021883611606419193,0.0,3.843283582089552,0.5540318114766621,0.004961330804027433,0.0033399808680707557,0.003964200593414077,2097.6190476190477,0,0,14.567552777652985,3.926553672316384,1.492063492063492,188,125
199.0,199,3164.454781,0.0,0.00021848372296263927,0.0,3.8656716417910446,0.571245614194999,0.00487240293639167,0.0032536644193180255,0.003925440903903588,2150.8695652173915,0,0,14.539456283007336,3.89375,1.4695652173913043,169,114
199.0,199,3169.353526,0.0,0.0002181324629578762,0.0,3.8582089552238807,0.572166060888422,0.004775680393044153,0.0032645937035361045,0.003967612644644127,2300.9174311926604,0,0,14.271251653568152,3.7777777777777777,1.5412844036697249,168,108
199.0,199,3174.294648,0.0,0.00021778233059357785,0.0,3.7276119402985075,0.5724637001869326,0.0047196069414526705,0.003388435752837815,0.00378375325733556,2213.181818181818,0,0,14.230780550047168,3.78698224852071,1.490909090909091,164,109
199.0,199,3179.745127,0.0,0.00021743332044839582,0.0,3.514925373134328,0.5836513165274567,0.004969794603302457,0.0033749496576721705,0.003640757148610552,2051.6129032258063,0,0,14.8993244278631,3.955056179775281,1.403225806451613,174,123
199.0,199,3184.937006,0.0,0.0002170854271356784,0.0,3.5522388059701493,0.576589143679478,0.004905548094476031,0.0035625537800866914,0.003578637544330875,2194.0677966101694,0,0,13.719672274146014,3.5898876404494384,1.5254237288135593,180,117
199.0,199,3189.709908,0.0,0.00021673864530319327,0.0,3.6791044776119404,0.5663560437461804,0.004841506888910299,0.0035488325786042327,0.0035167164466711628,2232.8571428571427,0,0,13.633461430812208,3.5808383233532934,1.5523809523809524,163,104
199.0,199,3194.65433,0.0,0.00021639296963285327,0.0,3.712686567164179,0.5694633718647594,0.004753621329571051,0.0035431713788708344,0.003583252503066206,2121.4285714285716,0,0,14.554119885625669,3.860606060606061,1.4375,161,111
199.0,199,3199.81091,0.0,0.00021604839484044426,0.0,3.6194029850746268,0.5642998423531904,0.004882109071118724,0.003625566244617675,0.0035535351271749394,2194.214876033058,0,0,14.301483993561252,3.7731958762886597,1.487603305785124,180,120
199.0,199,3204.746921,0.0,0.00021570491567535612,0.0,3.6156716417910446,0.5608102467303495,0.0049382716049382715,0.0035798473770426303,0.003723680530584522,2111.4406779661017,0,0,13.935354565592421,3.6444444444444444,1.4067796610169492,166,117
199.0,199,3209.543308,0.0,0.00021536252692031587,0.0,3.75,0.5566538141254241,0.004850651008424815,0.003566185856522849,0.0035342736788358435,2098.695652173913,0,0,14.085754812869071,3.74585635359116,1.3652173913043477,157,114
199.0,199,3214.369424,0.0,0.0002150212233911236,0.0,3.791044776119403,0.5612438813280506,0.0049624431469695645,0.003441052069808751,0.0035366368495256604,2010.0,0,0,14.638784655780027,3.917197452229299,1.4636363636363636,161,109
199.0,199,3219.372312,0.0,0.00021468099993639082,0.0,3.779850746268657,0.5615889103676591,0.00495458955639325,0.0034356062413513386,0.0035628509169569438,2095.945945945946,0,0,14.942848164488481,3.9760479041916166,1.3783783783783783,153,110
199.0,199,3224.052122,0.0,0.0002143418514372812,0.0,3.824626865671642,0.5580235842208248,0.004962641236769598,0.0033110742331726763,0.0035889821424317735,2167.6470588235293,0,0,13.96670995234009,3.6842105263157894,1.5196078431372548,155,101
199.0,199,3229.404115,0.0,0.00021400377280725394,0.0,3.906716417910448,0.5490355357728761,0.0048200412240367845,0.003377199936578405,0.0036943079118439827,2228.2442748091603,0,0,14.005991432309054,3.707692307692308,1.5801526717557253,207,130
199.0,199,3234.204636,0.0,0.00021366675899180945,0.0,4.007462686567164,0.5314796695850443,0.004844109894806829,0.003371880416973381,0.0037676410292942007,2093.3035714285716,0,0,14.434098848494164,3.8424242424242423,1.5089285714285714,169,111
199.0,199,3239.425987,0.0,0.0002133308049682374,0.0,3.8507462686567164,0.5340784745076353,0.004970838799412034,0.003461410801498364,0.003919771135943353,2210.924369747899,0,0,14.178151674444777,3.7032967032967035,1.453781512605042,173,118
199.0,199,3244.085531,0.0,0.00021299590574536733,0.0,3.985074626865672,0.5222829307661164,0.0049472529726914795,0.0034875371833008512,0.004134546344003724,2214.1592920353983,0,0,13.458000663741881,3.4860335195530725,1.424778761061947,161,112
199.0,199,3248.752462,0.0,0.0002126620563633213,0.0,3.955223880597015,0.5282307518163973,0.004821327283040272,0.003529337618957585,0.004143820507972522,2184.051724137931,0,0,13.80434026399808,3.5815217391304346,1.5862068965517242,184,115
199.0,199,3253.577121,0.0,0.00021232925189326916,0.0,4.093283582089552,0.5239492446004439,0.004735124080701617,0.0034215597593109685,0.004042946474220317,1982.857142857143,0,0,14.258779377177527,3.7625,1.4952380952380953,157,104
199.0,199,3258.345638,0.0,0.00021199748743718592,0.0,4.0783582089552235,0.5304432746097767,0.004696310490520992,0.0034868927387814723,0.004107308338699797,2146.4285714285716,0,0,14.538174027721585,3.879781420765027,1.4126984126984128,178,125
199.0,199,3262.960072,0.0,0.00021166675812761153,0.0,4.16044776119403,0.5050423090766799,0.004924215693193134,0.003653956230936307,0.004249880423106176,2359.6638655462184,0,0,13.44476203550504,3.568527918781726,1.5294117647058822,182,118
199.0,199,3267.269841,0.0,0.00021133705912741276,0.0,4.201492537313433,0.5151641740427584,0.0046738483700247396,0.0034838568252278206,0.00400056368020543,2344.8979591836733,0,0,13.842328695234894,3.643835616438356,1.489795918367347,146,97
199.0,199,3272.009432,0.0,0.00021100838562954742,0.0,4.223880597014926,0.5155394102311205,0.004705661645730902,0.0034080871719911515,0.004158491686924983,2171.186440677966,0,0,14.30205921719626,3.874285714285714,1.4576271186440677,172,117
199.0,199,3276.501016,0.0,0.00021068073285683073,0.0,4.354477611940299,0.501257734011982,0.004589089206274877,0.003371575743385624,0.0039100913135097165,2271.4285714285716,0,0,13.880449644505257,3.6705202312138727,1.4910714285714286,167,111
199.0,199,3281.329367,0.0,0.00021035409606170386,0.0,4.201492537313433,0.5064389283363097,0.004683275019675989,0.003459857086083426,0.0038183107481551326,2157.5,0,0,14.558856785670976,3.8908045977011496,1.5,180,119
199.0,199,3285.892627,0.0,0.00021002847052600465,0.0,3.8992537313432836,0.5373109804818742,0.004683804307232665,0.0035478650566413542,0.003773496825594423,2024.2574257425742,0,0,14.641278155147461,3.8859060402684564,1.4455445544554455,146,100
199.0,199,3290.771089,0.0,0.00020970385156074032,0.0,3.9738805970149254,0.5412413892740394,0.004606648177926931,0.0033947812036324936,0.0038919573982148267,2123.5537190082646,0,0,14.329277648437385,3.798882681564246,1.43801652892562,174,120
199.0,199,3295.750219,0.0,0.00020938023450586265,0.0,3.7761194029850746,0.5614114119208382,0.004661588818391946,0.003327490188169958,0.003816142593425686,2175.0,0,0,14.447980027511079,3.815642458100559,1.3305084745762712,157,117
