#{"t_start": 1724145775.5498757, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,700.941864,0.0,0.012055094123467076,0.0,5.57089552238806,0.4292505159830409,0.016787455527737513,0.008301488997232837,0.013598629595467123,1900.909090909091,0,0,14.098748396595992,3.7159763313609466,1.0363636363636364,114,109
198.0,199,704.543744,0.005025125628140704,0.01201885717246024,0.007205764611689352,5.529850746268656,0.4279210710949099,0.017408174501219096,0.007838921951603177,0.014262118868468657,1963.274336283186,0,0,14.169227961596299,3.6823529411764704,1.1327433628318584,128,112
194.0,199,708.25035,0.02512562814070352,0.012086071382553795,0.029612756264236904,5.384328358208955,0.4381026917986853,0.017424420272843466,0.008503534444531393,0.01497248089313196,2215.5737704918033,0,0,13.59797656622769,3.41025641025641,1.2622950819672132,154,121
195.0,199,711.837168,0.020100502512562814,0.012126961337298738,0.029261155815654718,5.440298507462686,0.4377579467394473,0.017024810547077752,0.008382642998027613,0.014818851863386277,2204.464285714286,0,0,13.472980590553332,3.533333333333333,1.2589285714285714,141,111
194.0,199,715.41433,0.02512562814070352,0.012192944417519067,0.037122969837587005,5.32089552238806,0.43735235846785225,0.01763672984558178,0.008521406806796467,0.014538036461292154,1991.8918918918919,0,0,14.250747056198973,3.7176470588235295,1.072072072072072,119,110
196.0,199,718.961329,0.01507537688442211,0.012207502157250902,0.021538461538461538,5.279850746268656,0.4405965564453503,0.01718822259904424,0.008529880273367247,0.015286984224859976,2233.7837837837837,0,0,13.448677732781782,3.466666666666667,1.2702702702702702,141,110
196.0,199,722.511784,0.01507537688442211,0.012221913588040706,0.014592933947772658,5.458955223880597,0.43560091280888635,0.016820900864052354,0.008742778260647273,0.015466025870443274,2057.9439252336447,0,0,13.997529625285452,3.6785714285714284,1.1214953271028036,120,106
196.0,199,726.212969,0.01507537688442211,0.012236180904522612,0.023346303501945526,5.414179104477612,0.434363413838255,0.017245764867477236,0.008572009971002697,0.01452408811110546,2164.285714285714,0,0,14.218429879408317,3.7413793103448274,1.1875,133,111
199.0,199,729.981558,0.0,0.012175304382609565,0.0,5.395522388059701,0.4370125181674715,0.017007060967276593,0.008528838610077695,0.014147242679624427,1999.1379310344828,0,0,13.992832507309581,3.660919540229885,1.1120689655172413,129,115
194.0,199,733.560444,0.02512562814070352,0.012239414896263496,0.03828483920367534,5.361940298507463,0.4440384321829243,0.016369909587730123,0.008512352985619665,0.014581811771224218,2130.508474576271,0,0,13.940611379123217,3.613756613756614,1.2627118644067796,149,117
199.0,199,737.057738,0.0,0.01217912221204545,0.0,5.350746268656716,0.44397514483914857,0.016563925224277052,0.008319550944720092,0.01453415526487245,2011.4285714285713,0,0,13.671820155363655,3.533707865168539,1.1904761904761905,125,104
192.0,199,740.675634,0.035175879396984924,0.012291851413932407,0.03348909657320872,5.432835820895522,0.4423217880550299,0.01606065140406005,0.008354531398074717,0.014863584218664273,1981.081081081081,0,0,13.799702484575887,3.5786516853932584,1.09009009009009,121,110
193.0,199,744.187579,0.03015075376884422,0.012378968010785635,0.04773462783171521,5.481343283582089,0.44177431312747906,0.015909260132535803,0.007842942592638555,0.013948524484376163,2041.1764705882354,0,0,13.838619834550295,3.6163522012578615,1.1470588235294117,117,101
198.0,199,747.760755,0.005025125628140704,0.012343269746792214,0.007907979870596693,5.425373134328358,0.43565921995728785,0.016152535256489416,0.008051569562103287,0.013905011237620094,2065.9663865546217,0,0,14.034551970918045,3.682051282051282,1.1680672268907564,139,118
199.0,199,751.284148,0.0,0.012283640424343942,0.0,5.66044776119403,0.42805010544985006,0.015557412504915455,0.007938458513566653,0.014082776248525363,2193.2038834951454,0,0,13.990970540585815,3.6226415094339623,1.2524271844660195,129,102
193.0,199,754.838997,0.03015075376884422,0.012369540007730962,0.02664576802507837,5.67910447761194,0.4275707160828563,0.015263814485947018,0.007949903378097405,0.013233531469386757,2224.324324324324,0,0,13.36355906166947,3.4705882352941178,1.1891891891891893,132,110
192.0,199,758.385525,0.035175879396984924,0.012478661248827872,0.049441786283891544,5.481343283582089,0.43877666095794965,0.015460278041535802,0.007450149733401505,0.01251430380055024,2031.6964285714287,0,0,13.785900775164524,3.5714285714285716,1.2142857142857142,136,111
199.0,199,762.126345,0.0,0.012419239052404881,0.0,5.447761194029851,0.442298416305642,0.015337274665632875,0.007414227563481294,0.013011242488854428,1916.6666666666667,0,0,14.371597529510579,3.7411764705882353,1.1203703703703705,121,107
199.0,199,765.706712,0.0,0.012360380099549883,0.0,5.365671641791045,0.44913468232200665,0.014829639989390176,0.007523329555593065,0.012780014950206168,2036.7768595041323,0,0,13.648221253288266,3.5026737967914436,1.0578512396694215,128,120
199.0,199,769.272584,0.0,0.012302076419835025,0.0,5.313432835820896,0.4553593535895117,0.01478281737461003,0.007415406767458603,0.012407007439404847,1966.3865546218487,0,0,14.364976028573622,3.791208791208791,1.0084033613445378,120,118
199.0,199,772.857048,0.0,0.012244320192511855,0.0,5.41044776119403,0.4432660396697846,0.014497599656070123,0.007451813991258449,0.01227638587021424,1957.8947368421052,0,0,13.415861488701108,3.4310344827586206,1.087719298245614,124,113
199.0,199,776.603868,0.0,0.012187103743014136,0.0,5.574626865671642,0.433684934016161,0.014619187981363507,0.007273937434629648,0.01281258914139013,2056.9767441860463,0,0,13.680918471729814,3.5879396984924625,1.0465116279069768,135,128
199.0,199,780.206973,0.0,0.012130419539558256,0.0,5.380597014925373,0.4383127137423115,0.014999881704402963,0.007263349658125725,0.012752265360683275,1904.6218487394958,0,0,14.300337414312523,3.7094972067039107,1.0588235294117647,126,118
199.0,199,783.864309,0.0,0.01207426018983808,0.0,5.376865671641791,0.4379137898235371,0.01521216973578863,0.006899637356944379,0.012880892949653841,2111.1570247933882,0,0,13.624259699605,3.520408163265306,1.0330578512396693,125,120
197.0,199,787.583732,0.010050251256281407,0.012064932959729524,0.014308426073131956,5.485074626865671,0.429555766901545,0.014837212572955488,0.006984975271312378,0.012493261139629187,2046.6346153846155,0,0,13.651708391389748,3.5449101796407185,1.0865384615384615,113,103
194.0,199,791.289367,0.02512562814070352,0.012124844405513808,0.03468634686346864,5.425373134328358,0.4325947191467137,0.01505005016683389,0.007723359077863593,0.012740042466808222,2346.9827586206898,0,0,13.32037025500013,3.3958333333333335,1.2241379310344827,142,115
194.0,199,794.907022,0.02512562814070352,0.012184208714806912,0.030058651026392963,5.32089552238806,0.43841613676661945,0.015493252189263897,0.007944066339922418,0.012659403962741865,2058.75,0,0,13.763633676505053,3.6145833333333335,1.1166666666666667,134,119
197.0,199,798.703279,0.010050251256281407,0.01217450890817725,0.016241299303944315,5.335820895522388,0.44869589033114526,0.015029596744358121,0.007167961524232334,0.011607473177950425,1972.1739130434783,0,0,14.123579299259397,3.7093023255813953,1.1391304347826088,131,114
199.0,199,802.290326,0.0,0.012119420632574637,0.0,5.287313432835821,0.4414580080058652,0.015259971919810343,0.0076184776854558425,0.01148525790043041,2158.9285714285716,0,0,13.947090258787313,3.642458100558659,1.1160714285714286,125,111
199.0,199,805.814602,0.0,0.01206482864774322,0.0,5.33955223880597,0.4425755226580237,0.0152362186683774,0.00781285799385969,0.011959858864500756,2150.0,0,0,13.392180945026702,3.458563535911602,1.0990990990990992,122,110
197.0,199,809.470264,0.010050251256281407,0.01205579466840931,0.01170046801872075,5.276119402985074,0.44074336197954705,0.015509887553315239,0.00786898706749082,0.012590379307985311,2067.5675675675675,0,0,13.551265864363659,3.532967032967033,1.2522522522522523,139,110
197.0,199,813.027042,0.010050251256281407,0.012046841349605169,0.017358490566037735,5.3283582089552235,0.43931429093950486,0.01494096276112625,0.007879200726612171,0.013328792007266122,2071.698113207547,0,0,13.719680541034453,3.6294117647058823,1.2452830188679245,132,105
194.0,199,816.76634,0.02512562814070352,0.012104969290898939,0.034722222222222224,5.253731343283582,0.44300674689071745,0.01476239996382873,0.00818375005651761,0.013405977302527468,1998.7179487179487,0,0,13.83202664702137,3.56353591160221,1.1623931623931625,136,116
199.0,199,820.415741,0.0,0.012051407479877263,0.0,5.380597014925373,0.445901240596286,0.014561249521751852,0.007741993563342561,0.013278419192942183,1892.079207920792,0,0,14.273795259422219,3.76,1.118811881188119,113,100
198.0,199,824.107861,0.005025125628140704,0.012020454696389436,0.009561752988047808,5.402985074626866,0.4322501467613996,0.014967175281754834,0.007864488808227465,0.01299545159194282,2123.75,0,0,13.430761993740846,3.4623655913978495,1.1416666666666666,137,119
198.0,199,827.72593,0.005025125628140704,0.01198977342854624,0.008252063015753939,5.391791044776119,0.43782172855197804,0.014923375493542126,0.00778513908407504,0.012179615873653215,2173.1404958677685,0,0,13.405324341092419,3.445,1.2314049586776858,149,120
197.0,199,831.264893,0.010050251256281407,0.011981303899409712,0.0128,5.332089552238806,0.4365104384947253,0.015013547727979389,0.0078399147159419,0.011171323235463954,2055.0,0,0,13.667403798969898,3.541176470588235,1.2636363636363637,139,109
197.0,199,834.905665,0.010050251256281407,0.011972908018352633,0.015255530129672006,5.343283582089552,0.43466232825165546,0.014837582645998718,0.008026888972425535,0.011343785242022864,2103.688524590164,0,0,13.597589830826593,3.5025641025641026,1.1557377049180328,141,121
197.0,199,838.624535,0.010050251256281407,0.011964584828906437,0.015128593040847202,5.317164179104478,0.44367381443516185,0.014090708938793483,0.008014090708938793,0.011536767943637165,2163.75,0,0,13.906934082827004,3.625,1.2333333333333334,148,119
197.0,199,842.186443,0.010050251256281407,0.011956333391093399,0.01644736842105263,5.272388059701493,0.44213260442885716,0.01422715215818664,0.007957559681697613,0.011508867308240349,2196.330275229358,0,0,13.643534119903332,3.4914285714285715,1.1559633027522935,126,108
197.0,199,845.730379,0.010050251256281407,0.011948152781072746,0.018633540372670808,5.33955223880597,0.43930629249574843,0.013838564630898852,0.007705068319727594,0.01117562317195617,2205.9633027522937,0,0,13.473334531771338,3.4431818181818183,1.2568807339449541,137,108
197.0,199,849.205181,0.010050251256281407,0.01194004209079586,0.018604651162790697,5.324626865671642,0.43938484633030794,0.013779313642389863,0.007454739084132056,0.010562691530286236,2047.4226804123712,0,0,13.59836110687315,3.54320987654321,1.134020618556701,110,96
197.0,199,852.786113,0.010050251256281407,0.011932000427670265,0.016504126031507877,5.347014925373134,0.4381956489819069,0.0141101108033241,0.007336391966759003,0.010820637119113574,2179.4117647058824,0,0,13.62835138975463,3.5531914893617023,1.134453781512605,135,118
197.0,199,856.415646,0.010050251256281407,0.011924026914232179,0.015718562874251496,5.205223880597015,0.43681042933289493,0.014459648744747334,0.007542290701433035,0.01124878784613727,1991.8032786885246,0,0,14.16816887105235,3.654255319148936,1.0901639344262295,133,121
196.0,199,859.969627,0.01507537688442211,0.011937323749549434,0.02197802197802198,5.108208955223881,0.44398956605905426,0.014484667710993326,0.007403274607841033,0.011480440333898414,1995.7627118644068,0,0,14.174369310129041,3.679558011049724,1.1610169491525424,137,117
199.0,199,863.453414,0.0,0.011887166927072337,0.0,5.182835820895522,0.4404179737336064,0.014252136752136753,0.007457264957264957,0.011666666666666667,2240.277777777778,0,0,13.003144647614114,3.38728323699422,1.1574074074074074,125,107
195.0,199,866.931934,0.020100502512562814,0.01192153234793213,0.026737967914438502,5.149253731343284,0.4373815707621779,0.014278114693052452,0.007660389403127992,0.011213958931801256,2156.422018348624,0,0,13.476621909808516,3.4918032786885247,1.055045871559633,115,108
196.0,199,870.523281,0.01507537688442211,0.01193467336683417,0.019823788546255508,5.138059701492537,0.43641066021850305,0.014261193871712827,0.007565001801190905,0.011845479010828336,2106.1475409836066,0,0,13.639033689207535,3.5425531914893615,1.221311475409836,149,121
194.0,199,874.154764,0.02512562814070352,0.011989407619007903,0.030107526881720432,5.141791044776119,0.43767820159608994,0.014076184446554818,0.007555133481059407,0.011121662973514825,2059.8214285714284,0,0,14.17773447524109,3.660919540229885,1.2232142857142858,137,111
196.0,199,877.620088,0.01507537688442211,0.012002159558121185,0.021688613477924088,5.231343283582089,0.4421652978063169,0.013597864693890419,0.007313843761165171,0.011075849603833463,2121.2264150943397,0,0,13.601342494150199,3.5294117647058822,1.0377358490566038,110,105
195.0,199,881.29344,0.020100502512562814,0.012035486072336994,0.0290519877675841,5.268656716417911,0.44918994376733334,0.013626088412592096,0.006970026791694574,0.010925987943737442,1870.6611570247933,0,0,14.520654645665832,3.791208791208791,1.165289256198347,141,120
192.0,199,884.906709,0.035175879396984924,0.012130323749897027,0.05137751303052867,5.220149253731344,0.44712413138590645,0.013550700466977985,0.007129753168779186,0.01094479653102068,2208.7155963302753,0,0,13.458543923788879,3.4502923976608186,1.3027522935779816,142,108
199.0,199,888.45421,0.0,0.012080812224387243,0.0,5.2611940298507465,0.4372161025605567,0.013370149687545414,0.006934208067764237,0.010920339651628709,2014.8648648648648,0,0,13.392895267371099,3.521978021978022,1.1261261261261262,125,110
197.0,199,891.983866,0.010050251256281407,0.012072557911508764,0.015306122448979591,5.3059701492537314,0.44443293313351073,0.013439748573318998,0.006533785460259697,0.010483003887188818,2045.945945945946,0,0,14.55185995055599,3.884393063583815,1.1081081081081081,123,110
199.0,199,895.714458,0.0,0.01202368115883059,0.0,5.473880597014926,0.43751562121689364,0.013014023021641992,0.006156950764985689,0.01091365854663015,1969.672131147541,0,0,13.822055481247547,3.598901098901099,1.0491803278688525,128,121
196.0,199,899.233603,0.01507537688442211,0.012035986383530557,0.019071310116086235,5.503731343283582,0.4415806547673122,0.013084763838470846,0.00625525544002133,0.011156914620890503,2149.1150442477874,0,0,13.942878835358362,3.6265060240963853,1.2035398230088497,136,112
198.0,199,902.884716,0.005025125628140704,0.012007830316239834,0.005573248407643312,5.4440298507462686,0.4393239855767363,0.013358661682701146,0.006393365606552689,0.01027432236452397,2019.915254237288,0,0,14.40053895073117,3.7624309392265194,1.194915254237288,141,117
199.0,199,906.42263,0.0,0.011959798994974874,0.0,5.406716417910448,0.44285504784933055,0.013101147367564488,0.006469200097648303,0.010253071852876557,1945.754716981132,0,0,14.095397684854143,3.662721893491124,1.0471698113207548,111,105
199.0,199,910.047232,0.0,0.01191215039340127,0.0,5.399253731343284,0.4370332161847741,0.013169891601661432,0.006706514030999899,0.010698004254888056,2295.6,0,0,13.268862878248555,3.358139534883721,1.112,139,124
199.0,199,913.518939,0.0,0.011864879955332216,0.0,5.324626865671642,0.4464836710516525,0.013036283650159422,0.00676030189288453,0.0102110828591032,2001.4285714285713,0,0,13.590330223196394,3.4968944099378882,1.1333333333333333,119,104
199.0,199,917.024651,0.0,0.011817983196615488,0.0,5.33955223880597,0.4432077123857329,0.0130243402407895,0.0065322694108897955,0.009848652342572307,2046.8181818181818,0,0,13.939330309774038,3.5789473684210527,1.0454545454545454,115,109
199.0,199,920.769675,0.0,0.011771455703715428,0.0,5.458955223880597,0.438237256453808,0.012792280589365792,0.0064061499039077515,0.010109705317104421,2028.0487804878048,0,0,13.643103791132145,3.5128205128205128,1.024390243902439,126,122
195.0,199,924.304935,0.020100502512562814,0.011804118632377575,0.03058823529411765,5.42910447761194,0.43912676527737976,0.012642830079566075,0.006401180529244023,0.009731389714240134,1922.2222222222222,0,0,13.959095760143317,3.6176470588235294,1.1481481481481481,124,107
199.0,199,927.849234,0.0,0.011758008793969849,0.0,5.470149253731344,0.43453445736241403,0.012970245898383189,0.0062964287133039365,0.010070313431057085,1915.1785714285713,0,0,14.203526940301762,3.7011494252873565,1.1160714285714286,125,111
199.0,199,931.300658,0.0,0.011712257786989422,0.0,5.414179104477612,0.4369977948228789,0.012820259174992582,0.006251854782866753,0.010287862300919973,2089.705882352941,0,0,13.34630702036811,3.4478527607361964,1.2549019607843137,128,101
199.0,199,935.005898,0.0,0.011666861438977836,0.0,5.391791044776119,0.4438940792196569,0.012986757055021282,0.006069683115245152,0.009991329024121079,1971.4285714285713,0,0,14.55814755451475,3.7955801104972378,1.184873949579832,141,118
197.0,199,938.555942,0.010050251256281407,0.011660619700820706,0.01903973509933775,5.425373134328358,0.4406558036256014,0.012759859445240572,0.0064191908286056415,0.009874168155316936,2263.6363636363635,0,0,13.085378038981483,3.3448275862068964,1.1818181818181819,130,109
198.0,199,942.244226,0.005025125628140704,0.011635098569771936,0.006216006216006216,5.376865671641791,0.44048319977135114,0.01300377402765013,0.0063552279082500635,0.009327519114570094,2081.55737704918,0,0,13.923634962008917,3.6451612903225805,1.1229508196721312,137,121
199.0,199,945.858233,0.0,0.011590519648048673,0.0,5.391791044776119,0.4384245911779576,0.012855974132221747,0.006291635825314582,0.009564065604425572,2066.086956521739,0,0,14.25912862803697,3.7167630057803467,1.182608695652174,136,114
199.0,199,949.510679,0.0,0.011546281023437799,0.0,5.477611940298507,0.43559051017596595,0.01249587674874362,0.006383763121640763,0.009721171197392164,2187.837837837838,0,0,13.610339759054867,3.4806629834254146,1.1981981981981982,133,110
196.0,199,953.250214,0.01507537688442211,0.011559699638878805,0.020864381520119227,5.451492537313433,0.4381107101508847,0.01246786383932886,0.006494887209324803,0.009703670771074556,2159.765625,0,0,13.523449816253446,3.522167487684729,1.1484375,147,127
198.0,199,956.719374,0.005025125628140704,0.011534947464595706,0.007849293563579277,5.462686567164179,0.44550042130396716,0.012092969517244036,0.006373842213706649,0.009782211010764283,1936.2244897959183,0,0,14.29670836357776,3.748344370860927,1.0612244897959184,104,97
196.0,199,960.31762,0.01507537688442211,0.011548307575613918,0.015781922525107604,5.485074626865671,0.43667012806484196,0.012143418957545993,0.0067911063364475225,0.009822165096782857,2192.578125,0,0,13.552371070266632,3.521951219512195,1.171875,150,127
196.0,199,963.912671,0.01507537688442211,0.01156156723466959,0.025343953656770456,5.391791044776119,0.4398409971584344,0.012117042218527226,0.0068038912141887885,0.01051162968484223,2105.0,0,0,12.929512089014834,3.304123711340206,1.125,135,119
197.0,199,967.401988,0.010050251256281407,0.01155590687519997,0.018779342723004695,5.514925373134329,0.43162522104412887,0.012033511043412033,0.006530845392231531,0.011024371667936024,2133.7837837837837,0,0,13.384136160542083,3.4198895027624308,1.135135135135135,126,110
195.0,199,971.043574,0.020100502512562814,0.011587789694742369,0.030347890451517395,5.473880597014926,0.4264277485835035,0.01242530589016409,0.006411837237977805,0.011533719055297353,2166.101694915254,0,0,13.395401669105649,3.4627659574468086,1.3644067796610169,161,117
195.0,199,974.602231,0.020100502512562814,0.011619435467299322,0.022222222222222223,5.347014925373134,0.4335505560744342,0.012625212625212625,0.0067473067473067475,0.009865809865809866,2184.722222222222,0,0,13.602489113901624,3.52046783625731,1.2037037037037037,130,107
198.0,199,978.152415,0.005025125628140704,0.01159501209752466,0.007898894154818325,5.287313432835821,0.4410606057508526,0.012596972207577013,0.00651502598478572,0.009697220757701288,2094.5454545454545,0,0,13.671999331530193,3.561111111111111,1.1090909090909091,122,109
198.0,199,981.861192,0.005025125628140704,0.011570768974021399,0.006051437216338881,5.399253731343284,0.43170760410761905,0.012475143511049412,0.006321990019885191,0.010205230180467489,2145.2380952380954,0,0,13.351814773738854,3.4663461538461537,1.1349206349206349,143,125
191.0,199,985.452096,0.04020100502512563,0.011676027194797517,0.05551330798479087,5.167910447761194,0.4525983330579976,0.012281062489485392,0.00611249228928725,0.009533244854851674,1964.8648648648648,0,0,14.0261127000387,3.644578313253012,1.072072072072072,119,110
199.0,199,988.946792,0.0,0.011633257864413644,0.0,5.111940298507463,0.45567756044575414,0.012310041716328964,0.005810488676996424,0.009330303933253873,1895.8333333333333,0,0,14.387641412711677,3.779874213836478,1.0740740740740742,116,107
199.0,199,992.530554,0.0,0.011590800718923083,0.0,5.32089552238806,0.4453210981353621,0.012060487985898507,0.005733370442527136,0.009629835791817422,2177.830188679245,0,0,13.899390397295104,3.5795454545454546,1.1132075471698113,118,105
194.0,199,996.284154,0.02512562814070352,0.011640018273184102,0.043409629044988164,5.302238805970149,0.45131846533656456,0.011869326480430402,0.005879199097783283,0.009447392260903326,1916.0377358490566,0,0,13.72411389512335,3.6036585365853657,1.1886792452830188,126,105
199.0,199,999.851489,0.0,0.011597844293933436,0.0,5.332089552238806,0.44169240116990977,0.01182581786030062,0.006152372531682876,0.009375921013852049,2190.0,0,0,13.215572379619864,3.402173913043478,1.1904761904761905,125,104
197.0,199,1003.376342,0.010050251256281407,0.011592257315458158,0.0171606864274571,5.395522388059701,0.44045553811970173,0.011526108103147656,0.0058548224281912455,0.00941543544094705,2070.8333333333335,0,0,13.784122747752896,3.561797752808989,1.1759259259259258,127,107
198.0,199,1006.939891,0.005025125628140704,0.011568634539604498,0.004101722723543888,5.432835820895522,0.4394209211220527,0.011045480313808679,0.005522740156904339,0.009088747874110783,1969.4444444444443,0,0,13.930587249760485,3.6363636363636362,1.1574074074074074,125,107
195.0,199,1010.496706,0.020100502512562814,0.011599214711550584,0.02501737317581654,5.361940298507463,0.43645608062510344,0.011716899303910492,0.005703560625387223,0.009074674733044207,2047.9338842975208,0,0,13.686006734810354,3.582474226804124,1.140495867768595,138,120
194.0,199,1014.215522,0.02512562814070352,0.011647523330940416,0.03037037037037037,5.365671641791045,0.4384407297907054,0.011584834398605462,0.005846891342242882,0.008588756536897153,2175.0,0,0,13.488889684469534,3.5168539325842696,1.1293103448275863,131,115
198.0,199,1017.895462,0.005025125628140704,0.011623956079329029,0.008807045636509208,5.391791044776119,0.4347767637087581,0.01166998371630179,0.005844038357155781,0.008702732042699475,2126.315789473684,0,0,13.713918867805326,3.546961325966851,1.1403508771929824,130,113
199.0,199,1021.597938,0.0,0.01158273637692006,0.0,5.347014925373134,0.44008145938327325,0.011574032342389443,0.005696875732391065,0.00858136977410806,2065.0862068965516,0,0,14.109701023459772,3.6483516483516483,1.0948275862068966,127,115
199.0,199,1025.417955,0.0,0.011541807979828471,0.0,5.235074626865671,0.43940963733758676,0.01176618524107207,0.005802256233383631,0.00883811166199612,2011.0169491525423,0,0,14.484111035830256,3.8011363636363638,1.0847457627118644,128,117
198.0,199,1029.024152,0.005025125628140704,0.011518861915209852,0.0008547008547008547,5.332089552238806,0.4428587989570375,0.011402284036802348,0.005853291805391472,0.00873518777073712,2227.1428571428573,0,0,13.04440931457246,3.3216374269005846,1.0952380952380953,115,104
198.0,199,1032.576973,0.005025125628140704,0.0114960768756061,0.007751937984496124,5.369402985074627,0.44707215774337794,0.011540382420091325,0.005547231735159817,0.008561643835616438,1985.593220338983,0,0,14.089922923647372,3.6931818181818183,1.152542372881356,136,117
199.0,199,1036.173873,0.0,0.011455880802614471,0.0,5.440298507462686,0.4412732944463811,0.01173062225618968,0.005474290386221851,0.009117892753674707,1893.2432432432433,0,0,13.836861209185985,3.6201117318435756,1.045045045045045,116,110
197.0,199,1039.728446,0.010050251256281407,0.011450983138689965,0.011219147344801795,5.4440298507462686,0.4398200474843653,0.011671980162947218,0.005773999291533829,0.008731845554374779,2094.915254237288,0,0,13.89050536395735,3.657303370786517,1.2118644067796611,143,117
199.0,199,1043.419601,0.0,0.011411222780569514,0.0,5.343283582089552,0.43843207164154807,0.01193102596233608,0.006000811874547733,0.0090012178118216,2175.5905511811025,0,0,13.390460379930675,3.4088669950738915,1.1968503937007875,152,126
199.0,199,1046.919515,0.0,0.011371737580636749,0.0,5.373134328358209,0.4333923973909499,0.01181891730275423,0.0059622216750501245,0.008776249604277322,2022.9357798165138,0,0,14.01424836332741,3.672514619883041,1.1376146788990826,124,108
199.0,199,1050.610792,0.0,0.011332524692427655,0.0,5.388059701492537,0.4359082865431534,0.01161995898838004,0.005888847994111152,0.008710587657956079,2338.695652173913,0,0,13.260020985561011,3.3876404494382024,1.1478260869565218,132,114
199.0,199,1054.267871,0.0,0.01129358130860488,0.0,5.2611940298507465,0.4448186743829362,0.0116319687019701,0.005973173117227889,0.009099483023613245,2103.913043478261,0,0,13.737919357098804,3.558659217877095,1.0608695652173914,122,114
199.0,199,1058.050474,0.0,0.01125490466028774,0.0,5.4216417910447765,0.4356635179049034,0.01140022626403272,0.00586545992515882,0.009694543555826298,2078.4,0,0,13.288187129611012,3.49,1.152,144,124
199.0,199,1061.598387,0.0,0.011216492016395973,0.0,5.268656716417911,0.44027987537615687,0.011378221805945814,0.0058105248551705,0.009383564019842508,1941.8181818181818,0,0,13.936802599979492,3.6790123456790123,1.1,121,109
199.0,199,1065.376011,0.0,0.011178340683006872,0.0,5.242537313432836,0.4402527016298532,0.011408224292603669,0.005634971393013327,0.009385857258914837,2121.951219512195,0,0,13.822891254637888,3.5585106382978724,1.2601626016260163,155,122
194.0,199,1068.870757,0.02512562814070352,0.011225619623541436,0.0332522303325223,5.373134328358209,0.43361968432434905,0.011404551484142161,0.005685048322910745,0.009664582148948267,2106.6964285714284,0,0,13.710602924826613,3.624242424242424,1.1607142857142858,130,111
188.0,199,1072.392207,0.05527638190954774,0.011374439766399565,0.08740978348035285,5.42910447761194,0.43243173016633246,0.010938439083025673,0.005769726109727827,0.008826307203571734,2312.7551020408164,0,0,12.800714020541255,3.272727272727273,1.3265306122448979,130,97
192.0,199,1075.96413,0.035175879396984924,0.011454579293775274,0.048324240062353856,5.365671641791045,0.4380668100326622,0.010936724459582043,0.005784996662501925,0.009019802488575488,2137.16814159292,0,0,14.02452351456447,3.6058823529411765,1.1858407079646018,134,112
193.0,199,1079.840396,0.03015075376884422,0.01151731813429564,0.03656716417910448,5.447761194029851,0.43939930152123746,0.010815421357898328,0.0057659501876492665,0.008683043329921529,2028.0,0,0,13.976538008113556,3.6294416243654823,1.2,150,124
196.0,199,1083.567764,0.01507537688442211,0.011529217996336195,0.0228310502283105,5.477611940298507,0.4430896098840057,0.01050734494015234,0.0057297334058759525,0.008518090315560391,2065.909090909091,0,0,14.133087529604525,3.7261904761904763,1.1363636363636365,125,109
196.0,199,1087.200932,0.01507537688442211,0.01154103852596315,0.02021772939346812,5.391791044776119,0.4435503780725633,0.010387717752321562,0.0055581915542601504,0.00865925574459432,2201.3888888888887,0,0,13.3098098266984,3.413793103448276,1.1296296296296295,122,107
198.0,199,1090.673139,0.005025125628140704,0.011519390974807593,0.0056315366049879325,5.451492537313433,0.4379422585335643,0.010521871305522715,0.005607160952541801,0.008630298935990542,2032.5688073394494,0,0,13.76557418667724,3.6058823529411765,1.128440366972477,123,108
197.0,199,1094.302639,0.010050251256281407,0.01151452627375287,0.008283132530120483,5.332089552238806,0.43614109223982955,0.010587977847728382,0.005925227666773276,0.00863534600299628,1990.0,0,0,13.496548000348113,3.5492227979274613,1.1583333333333334,139,119
194.0,199,1097.872732,0.02512562814070352,0.011559447402026635,0.034108527131782945,5.361940298507463,0.44103605209981833,0.010620627170685055,0.005805271723628798,0.00889246824717706,2053.301886792453,0,0,13.578061771844165,3.4829545454545454,1.1603773584905661,123,105
190.0,199,1101.551285,0.04522613065326633,0.011670193070616239,0.06317411402157165,5.197761194029851,0.44151993655613836,0.010971550902309711,0.005753374253650215,0.00898128480875048,2127.027027027027,0,0,14.135581522146948,3.679558011049724,1.2342342342342343,137,110
196.0,199,1105.0888,0.01507537688442211,0.011681357607710684,0.018315018315018316,5.052238805970149,0.44322207864144136,0.010735659392868455,0.005817927217563805,0.009468718222281495,2234.2105263157896,0,0,13.262266079135214,3.381443298969072,1.2280701754385965,140,113
198.0,199,1108.719657,0.005025125628140704,0.011659605215620587,0.005267118133935289,5.201492537313433,0.438581231939636,0.010700340616432666,0.005848633380410401,0.009836337957962947,2196.818181818182,0,0,13.61237077053748,3.5081967213114753,1.1454545454545455,126,109
190.0,199,1112.294734,0.04522613065326633,0.011768942432029856,0.05149617258176757,5.205223880597015,0.4405308772753012,0.010683229813664596,0.005995859213250518,0.010236024844720496,2130.508474576271,0,0,13.61244560835471,3.5210526315789474,1.2881355932203389,152,117
