#{"t_start": 1724145775.5168395, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1786.749885,0.0,0.002726181514861758,0.0,4.981343283582089,0.4648256572955114,0.006844215057273126,0.0038454084598986116,0.005089811197584635,1905.6521739130435,0,0,14.572429717624578,3.8430232558139537,1.1391304347826088,131,114
199.0,199,1790.380479,0.0,0.0027206740774579972,0.0,5.0783582089552235,0.4668659810994408,0.00665730165516399,0.0037663633217288627,0.0050693214438404695,2284.5132743362833,0,0,13.921614890391538,3.6705202312138727,1.2743362831858407,144,112
199.0,199,1794.054773,0.0,0.002715188847463122,0.0,5.115671641791045,0.45707036935744183,0.006643843270315024,0.003758749250789845,0.004815262553714558,2200.840336134454,0,0,13.376516442600767,3.472081218274112,1.2016806722689075,143,118
199.0,199,1798.156285,0.0,0.0027097256908283876,0.0,5.111940298507463,0.46385470390522393,0.006539194614542358,0.003690336185571191,0.004835962528894116,2016.2162162162163,0,0,14.57100515652689,3.867816091954023,1.1441441441441442,127,110
199.0,199,1801.763584,0.0,0.002704284474581744,0.0,5.074626865671642,0.4600066100642019,0.006606971214650681,0.0037334952193049022,0.004775636161278899,2029.9065420560748,0,0,13.95550629848219,3.5987654320987654,1.1495327102803738,123,106
199.0,199,1805.308918,0.0,0.0026988650668170514,0.0,5.115671641791045,0.46198797783726264,0.006553304925581114,0.0037360906355393096,0.004887210452975746,2121.4285714285716,0,0,13.793719462534494,3.5804597701149423,1.3392857142857142,150,111
199.0,199,1808.869563,0.0,0.002693467336683417,0.0,5.048507462686567,0.472991786857509,0.006479699293581772,0.003658057299487066,0.004867332439813368,2042.2018348623853,0,0,14.546057887403943,3.861842105263158,1.2568807339449541,137,108
199.0,199,1812.672223,0.0,0.0026880911543746677,0.0,5.111940298507463,0.4750394464818824,0.006165017298254083,0.0036708504304449273,0.004797248370745836,2151.25,0,0,13.979126205333635,3.661290322580645,1.2083333333333333,145,119
199.0,199,1816.304941,0.0,0.0026827363911189413,0.0,5.1716417910447765,0.4678211627173098,0.006273147915809336,0.0037036665294938324,0.004888036855998635,2395.909090909091,0,0,13.857388227670539,3.5730337078651684,1.3,143,109
199.0,199,1819.927979,0.0,0.0026774029191684065,0.0,5.212686567164179,0.451676865631583,0.006410898527496744,0.003696283682259842,0.004958429329860763,2052.155172413793,0,0,13.520983373990642,3.5240641711229945,1.25,145,115
199.0,199,1823.549551,0.0,0.0026720906117891044,0.0,5.097014925373134,0.4700993536350072,0.0062281938237911,0.0036189505043537373,0.005098521428785652,2197.1428571428573,0,0,14.303587090028147,3.7658227848101267,1.0666666666666667,112,104
199.0,199,1827.318511,0.0,0.002666799343250908,0.0,4.9888059701492535,0.47502518283807876,0.006325577682883027,0.003641696930997326,0.0049387396735443186,2022.857142857143,0,0,14.151121795205604,3.6566265060240966,1.2190476190476192,128,104
199.0,199,1830.994083,0.0,0.0026615289888176057,0.0,4.992537313432836,0.4726814743316998,0.0063130433050872774,0.0036444382486781443,0.005018570703097773,2081.896551724138,0,0,14.408815139705926,3.7941176470588234,1.25,145,115
199.0,199,1834.65382,0.0,0.0026562794247370976,0.0,5.119402985074627,0.4659433642572197,0.006300558503766422,0.0034384751455886152,0.005217339455011627,1997.844827586207,0,0,14.338983485234298,3.790960451977401,1.1206896551724137,130,115
199.0,199,1838.223581,0.0,0.0026510505282317095,0.0,5.063432835820896,0.45815538604010936,0.006516241011653856,0.0035804611951400942,0.005286387304735928,2079.098360655738,0,0,14.205804859163033,3.7094972067039107,1.2295081967213115,150,121
199.0,199,1842.137335,0.0,0.0026458421774886217,0.0,4.973880597014926,0.4632486734338817,0.006562796959138422,0.0037812796959138424,0.005483845422869813,2185.714285714286,0,0,13.519068426817487,3.50531914893617,1.2857142857142858,153,118
197.0,199,1845.762264,0.010050251256281407,0.0026603606266627253,0.012898330804248861,4.947761194029851,0.4577489065937977,0.006579662323035734,0.0037837998043884174,0.005769553748728031,2265.2542372881358,0,0,13.273787044478825,3.3697916666666665,1.4576271186440677,172,117
199.0,199,1849.333423,0.0,0.0026551544414833463,0.0,4.91044776119403,0.4652741168066464,0.0064188522973772436,0.0037369355156773813,0.005856832971800434,2061.4285714285716,0,0,13.7491146101496,3.607594936708861,1.276190476190476,134,104
199.0,199,1852.859407,0.0,0.0026499685929648243,0.0,5.100746268656716,0.45909555940397045,0.006396441610328777,0.003601688660585127,0.006101221228313603,2221.551724137931,0,0,13.145998002847808,3.391304347826087,1.1982758620689655,139,115
198.0,199,1856.595972,0.005025125628140704,0.002654598528705908,0.008237232289950576,4.888059701492537,0.46995110673133156,0.006433110384316961,0.0035553984108744117,0.006030427138886433,1927.232142857143,0,0,14.711401274119378,3.8719512195121952,1.1875,133,111
199.0,199,1860.197259,0.0,0.002649433940128659,0.0,4.794776119402985,0.47332140028128195,0.006469573400250941,0.0035582653701380176,0.005950047051442911,1881.4655172413793,0,0,14.785688724279286,3.9036144578313254,1.1810344827586208,137,115
199.0,199,1863.941981,0.0,0.002644289408206079,0.0,4.917910447761194,0.4666325626076168,0.006564594237636355,0.0034828547669128796,0.006114562441911657,1965.929203539823,0,0,13.921128653217064,3.6802325581395348,1.2654867256637168,143,112
199.0,199,1867.648023,0.0,0.0026391648163297107,0.0,5.175373134328358,0.4456719445903395,0.006542074325775773,0.0035053801238111976,0.0062882027847755186,2200.0,0,0,13.440545815463688,3.533333333333333,1.3015873015873016,164,125
199.0,199,1871.127479,0.0,0.0026340600487932894,0.0,5.141791044776119,0.4562895880997381,0.0064514242834728544,0.0034498552814945477,0.00620779043590968,2051.4285714285716,0,0,14.083297930909659,3.651898734177215,1.2095238095238094,127,104
199.0,199,1874.879965,0.0,0.002628974990784036,0.0,5.063432835820896,0.4576056542586977,0.006545928490837645,0.003618254678442205,0.005758082714080069,1859.7457627118645,0,0,14.480185899717581,3.814207650273224,1.194915254237288,141,117
199.0,199,1878.408854,0.0,0.0026239095283740474,0.0,4.9664179104477615,0.4628773959104627,0.006445913543213832,0.0037374649309297064,0.0058634514760559555,2218.348623853211,0,0,13.202747041407976,3.386740331491713,1.3669724770642202,149,108
197.0,199,1882.02565,0.010050251256281407,0.0026381909547738692,0.014007782101167316,5.201492537313433,0.44133008868967216,0.006520812340128673,0.0036431284396558406,0.005949151228586931,2141.7391304347825,0,0,13.730788059375264,3.5555555555555554,1.382608695652174,159,114
196.0,199,1885.622253,0.01507537688442211,0.0026620627127962268,0.02279874213836478,5.309701492537314,0.43614050944412447,0.006402073420757418,0.003674906193184016,0.005783141851379057,2100.0,0,0,13.65706715892656,3.570588235294118,1.3235294117647058,135,101
188.0,199,1889.249411,0.05527638190954774,0.0027628564277325323,0.07215743440233237,5.268656716417911,0.4397925536322204,0.0062360027801374625,0.003494478338095606,0.005840219321955363,2095.7943925233644,0,0,13.960009576715304,3.658536585365854,1.3457943925233644,144,106
197.0,199,1892.957824,0.010050251256281407,0.002776790261056718,0.014802631578947368,5.220149253731344,0.43792448997912575,0.0064650396477468714,0.003584194856873079,0.0055882607983505,2235.245901639344,0,0,13.64498631432374,3.535135135135135,1.3114754098360655,160,121
198.0,199,1896.588403,0.005025125628140704,0.0027810809774061144,0.00778816199376947,5.1716417910447765,0.44435634708664723,0.006395030147999269,0.0034042716878071298,0.005250656332041505,1903.5714285714287,0,0,14.682325324368673,3.867052023121387,1.2380952380952381,156,125
198.0,199,1899.996832,0.005025125628140704,0.0027853553481694184,0.007293354943273906,5.048507462686567,0.45265089756952,0.006344483370926717,0.003512981715218122,0.004866343523539857,1947.142857142857,0,0,14.662856628505502,3.871794871794872,1.2095238095238094,127,104
196.0,199,1903.648778,0.01507537688442211,0.0028087204081242716,0.02490566037735849,5.052238805970149,0.45148176341966284,0.00652417585575919,0.0033914218104827507,0.00456021689771127,1971.9827586206898,0,0,14.495536596769321,3.810344827586207,1.1810344827586208,137,115
198.0,199,1907.269888,0.005025125628140704,0.0028129261106290466,0.00830188679245283,5.253731343283582,0.43766691405069014,0.006397077807207948,0.0035379951998011075,0.00454202086460953,2204.5081967213114,0,0,13.25669569027691,3.3819095477386933,1.3852459016393444,169,121
198.0,199,1910.852327,0.005025125628140704,0.0028171158824425156,0.009523809523809525,5.119402985074627,0.4511686889061786,0.006375444992698779,0.003397692241617912,0.004333012015995877,2128.301886792453,0,0,13.770118593175646,3.5240963855421685,1.320754716981132,140,105
199.0,199,1914.393117,0.0,0.0028117905216061404,0.0,5.0111940298507465,0.45566995896539497,0.006391937204694407,0.003372199359853681,0.004200960219478738,2048.2758620689656,0,0,14.68781210484796,3.847058823529412,1.1293103448275863,131,115
198.0,199,1917.877779,0.005025125628140704,0.002815966625580734,0.009189640768588136,5.186567164179104,0.4431507491269751,0.006446460151748531,0.0032612622891589177,0.004392720634377317,2175.0,0,0,13.833864022971632,3.6037735849056602,1.2452830188679245,132,105
198.0,199,1921.60663,0.005025125628140704,0.00282012700035015,0.008178438661710037,5.063432835820896,0.45631245847683505,0.006291994078123221,0.003378506624150628,0.004536309456022473,2066.279069767442,0,0,14.117115596756374,3.683673469387755,1.1395348837209303,147,128
198.0,199,1925.193654,0.005025125628140704,0.002824271734612914,0.005315110098709187,5.1940298507462686,0.44515127487930284,0.00634649995263806,0.0034384768400113667,0.004470967130813678,2263.0434782608695,0,0,13.536156698348831,3.519125683060109,1.2869565217391303,148,114
197.0,199,1928.681318,0.010050251256281407,0.00283782891945657,0.008607198748043818,5.141791044776119,0.44813642105268076,0.006372498038140441,0.0034320723855266765,0.00448154906539847,2032.7102803738317,0,0,14.204814289979359,3.6964285714285716,1.2990654205607477,139,106
196.0,199,1932.292417,0.01507537688442211,0.0028607456759452694,0.024096385542168676,5.0783582089552235,0.4496812639910339,0.0062097147117390035,0.003491784868303087,0.004605381123599747,1908.482142857143,0,0,14.258128311787512,3.7588235294117647,1.2857142857142858,144,111
198.0,199,1935.937031,0.005025125628140704,0.002864791245949373,0.008094186902133923,5.063432835820896,0.45048027897761383,0.0061510347491074875,0.0034004954738557475,0.0046156309755936735,2150.4310344827586,0,0,14.094828028142548,3.7318435754189943,1.3017241379310345,151,115
199.0,199,1939.623942,0.0,0.0028594464861621542,0.0,4.906716417910448,0.4695248973376251,0.006327566754418954,0.0033565250094020308,0.004296728093268146,2114.7321428571427,0,0,14.339618333511797,3.736842105263158,1.2857142857142858,144,111
199.0,199,1943.351674,0.0,0.002854121632370418,0.0,5.059701492537314,0.4503099314211265,0.0062688275978565865,0.0033127187755140346,0.004232397075798384,2195.8646616541355,0,0,13.5539288184024,3.5345622119815667,1.2255639097744362,163,132
196.0,199,1946.917385,0.01507537688442211,0.0028768377201995104,0.02218821729150727,5.149253731343284,0.44195911130871907,0.006444663013441993,0.0033441056624982438,0.004355767879724603,2164.090909090909,0,0,13.71442145684264,3.5172413793103448,1.3363636363636364,147,109
198.0,199,1950.444346,0.005025125628140704,0.0028808234120509786,0.0037481259370314842,5.0559701492537314,0.4462291429924156,0.006544930950978467,0.0033846642917917218,0.00447860275074098,2253.846153846154,0,0,13.896225792068927,3.5815217391304346,1.3333333333333333,156,116
196.0,199,1954.181546,0.01507537688442211,0.0029034059184812953,0.024297646165527716,5.0559701492537314,0.44688854765479735,0.006570289970041718,0.003406471362308561,0.004610402336932683,1996.9565217391305,0,0,14.177659847543582,3.7142857142857144,1.2347826086956522,142,114
197.0,199,1957.812241,0.010050251256281407,0.0029166163534864713,0.017027863777089782,5.097014925373134,0.44609109774974215,0.0064278128668045385,0.003362957166545563,0.004750992118942485,2134.4036697247707,0,0,13.98819382496724,3.632183908045977,1.2477064220183487,136,108
197.0,199,1961.456128,0.010050251256281407,0.002929778041499008,0.015313935681470138,5.119402985074627,0.44750278271019844,0.006248663325367527,0.003319602391601499,0.004779483555415043,2333.7837837837837,0,0,13.9013155337821,3.6470588235294117,1.3063063063063063,145,110
196.0,199,1965.01128,0.01507537688442211,0.0029521456268450912,0.023070803500397773,5.17910447761194,0.4485932488256923,0.006237295686798652,0.0031836196734701455,0.004631563315048404,1963.888888888889,0,0,14.45127843372559,3.8,1.1944444444444444,129,107
199.0,199,1968.548544,0.0,0.0029467188885604493,0.0,5.190298507462686,0.45144259598029157,0.006096092201078397,0.0030851044117919547,0.004280234949693342,2218.269230769231,0,0,14.041024391244468,3.6748466257668713,1.2019230769230769,125,103
199.0,199,1972.150041,0.0,0.0029413120649117146,0.0,5.2164179104477615,0.44235518723040856,0.006205091689246049,0.0031811498377058733,0.0043370909124536465,2067.0731707317073,0,0,14.368246071335314,3.734375,1.2682926829268293,156,122
199.0,199,1975.89028,0.0,0.00293592504647781,0.0,5.324626865671642,0.4394956926534447,0.005990621769310294,0.0031753064539949785,0.004559887756609068,2113.761467889908,0,0,13.861357533916324,3.6436781609195403,1.1926605504587156,130,108
199.0,199,1979.349949,0.0,0.0029305577246378145,0.0,5.082089552238806,0.4535516603425599,0.006080987699820335,0.003123416409453172,0.004367254802598241,2083.3333333333335,0,0,14.427570197598273,3.7337278106508878,1.212962962962963,131,107
199.0,199,1983.103626,0.0,0.002925209991563658,0.0,5.0335820895522385,0.4617941423673224,0.006088252064671584,0.0031912741184909965,0.004350065296963231,1854.6610169491526,0,0,14.65370681438886,3.884393063583815,1.2118644067796611,143,117
199.0,199,1986.547515,0.0,0.002919881740212904,0.0,5.085820895522388,0.45975046645899775,0.006123029752233024,0.003212984127858408,0.0044706379150486995,2164.0776699029125,0,0,13.893121336206887,3.6012269938650308,1.3106796116504855,135,102
199.0,199,1990.468643,0.0,0.002914572864321608,0.0,5.309701492537314,0.4543922187661723,0.005974416303192464,0.0031246563794304146,0.004471649012205403,2242.1052631578946,0,0,14.118240793484743,3.6648648648648647,1.263157894736842,144,113
199.0,199,1993.977975,0.0,0.0029092832583972493,0.0,5.279850746268656,0.4565470228694692,0.005853783464891019,0.003073236319067785,0.0045000960386349705,2118.4210526315787,0,0,14.435400320824542,3.75,1.219298245614035,139,113
198.0,199,1997.52034,0.005025125628140704,0.0029131163061685236,0.006891271056661562,5.388059701492537,0.44822248368252743,0.005943631367035214,0.0030220306950670597,0.004638041066749445,2149.5535714285716,0,0,14.152514692562411,3.735294117647059,1.3571428571428572,152,111
196.0,199,2000.950552,0.01507537688442211,0.002935109544103883,0.02711323763955343,5.522388059701493,0.4405874829181055,0.00584187742082479,0.0030804283435862385,0.004802916381863751,2112.2448979591836,0,0,14.250160424711732,3.7712418300653594,1.2244897959183674,120,97
196.0,199,2004.64003,0.01507537688442211,0.002957023384068356,0.016600790513833993,5.317164179104478,0.44913106339156467,0.005931532646173161,0.0030112535366308532,0.004867131849237179,2085.897435897436,0,0,14.39241506362464,3.781609195402299,1.188034188034188,139,116
197.0,199,2008.297387,0.010050251256281407,0.0029698039748291003,0.01730624529721595,5.138059701492537,0.4584196932775526,0.006066219873226902,0.0030512722715632322,0.0048039375942171125,2152.2321428571427,0,0,14.445592837889418,3.793103448275862,1.1071428571428572,124,111
199.0,199,2012.129099,0.0,0.0029644626007736524,0.0,5.100746268656716,0.4566536700043274,0.0060280827071076985,0.003118286392849697,0.005130668890560838,2026.9911504424779,0,0,13.709444987285684,3.5081081081081082,1.3097345132743363,148,112
199.0,199,2015.754444,0.0,0.0029591404057991936,0.0,5.014925373134329,0.45900862875753723,0.006216294473198451,0.003040283759817583,0.00525715733468457,1917.0731707317073,0,0,14.836260629103394,3.8926553672316384,1.2113821138211383,149,122
198.0,199,2019.30944,0.005025125628140704,0.002962842888276508,0.009569377990430622,4.958955223880597,0.46296401321518715,0.006114854489947071,0.0028993623209350216,0.005356142854562205,2348.1308411214955,0,0,13.336044034535567,3.4285714285714284,1.308411214953271,140,106
199.0,199,2022.961982,0.0,0.0029575426326624178,0.0,4.83955223880597,0.4786158729190667,0.0060407706941476656,0.0030744818010512744,0.005139163127856969,2276.6949152542375,0,0,14.080605780812837,3.660919540229885,1.1864406779661016,140,117
198.0,199,2026.498868,0.005025125628140704,0.0029612347451543433,0.009700889248181084,4.779850746268656,0.47699151718199734,0.006102006102006102,0.003078003078003078,0.005193005193005193,2077.570093457944,0,0,14.019634385085787,3.658682634730539,1.2523364485981308,134,106
199.0,199,2030.22976,0.0,0.0029559562518474726,0.0,5.026119402985074,0.4684138249305676,0.005965322073488455,0.003144371574880963,0.004932171413170425,2051.25,0,0,13.841607423339049,3.544973544973545,1.1583333333333334,139,119
199.0,199,2033.988447,0.0,0.002950696543214292,0.0,5.108208955223881,0.45486753533817137,0.005847061672152024,0.0031566958720820743,0.00498614461612964,2110.4347826086955,0,0,13.930393036614685,3.657458563535912,1.3478260869565217,155,114
199.0,199,2037.537551,0.0,0.002945455519158849,0.0,5.126865671641791,0.4566863812808858,0.0058814050918466,0.003231639631897447,0.005039925520105991,2245.9821428571427,0,0,13.93742449289762,3.6264367816091956,1.1875,133,111
199.0,199,2041.159654,0.0,0.0029402330802950926,0.0,5.2164179104477615,0.4520614424274107,0.005853074427873145,0.003065045082077082,0.0050220272190300876,2115.7894736842104,0,0,13.863783440957256,3.6440677966101696,1.2105263157894737,138,113
199.0,199,2044.674594,0.0,0.002935029127940588,0.0,5.167910447761194,0.45876092987590145,0.005869444989563449,0.003077444561397249,0.004888230781581717,2069.230769230769,0,0,13.927760746162791,3.590909090909091,1.2564102564102564,147,116
199.0,199,2048.385096,0.0,0.002929843564110304,0.0,5.287313432835821,0.44351264456573736,0.006019322381015983,0.0031343217131917546,0.005146698722229642,2202.9661016949153,0,0,13.28186194074081,3.411764705882353,1.2372881355932204,146,117
196.0,199,2051.95211,0.01507537688442211,0.0029512642577969213,0.015725518227305217,5.190298507462686,0.44315533919530825,0.00605327952640421,0.0033599701335988125,0.005199953778188639,2088.5593220338983,0,0,14.257050632165816,3.761904761904762,1.2203389830508475,144,117
195.0,199,2055.616273,0.020100502512562814,0.002981456578667988,0.02798789712556732,5.347014925373134,0.4353061803126964,0.005971817988216086,0.0033275360261233763,0.005350677930006389,2072.8571428571427,0,0,13.729369353346826,3.531791907514451,1.2571428571428571,132,104
199.0,199,2059.193266,0.0,0.002976216760427798,0.0,5.298507462686567,0.43757954574889424,0.005908144736259356,0.0033571017316975952,0.0050666548562823864,1982.7731092436975,0,0,14.301430487248142,3.8181818181818183,1.1596638655462186,138,118
199.0,199,2062.760179,0.0,0.0029709953275147668,0.0,5.156716417910448,0.4465167583101165,0.005933117583603021,0.003342352379436575,0.004987001962968858,2154.201680672269,0,0,13.856041917173311,3.5842105263157893,1.2773109243697478,152,118
199.0,199,2066.272314,0.0,0.00296579218333348,0.0,5.197761194029851,0.44851881665275833,0.005807949299603683,0.0032746948178616507,0.004501602040726259,1983.8235294117646,0,0,14.650715841644974,3.838926174496644,1.2549019607843137,128,101
199.0,199,2070.037574,0.0,0.002960607231964016,0.0,5.212686567164179,0.4525041505281004,0.00571846473760265,0.0031191625841469,0.00459063193881507,2225.0,0,0,14.044773357426006,3.7159763313609466,1.219298245614035,139,113
199.0,199,2073.724912,0.0,0.002955440378156051,0.0,5.440298507462686,0.43230594777496384,0.005822800397568849,0.003087315618650553,0.004485843206586273,2294.3478260869565,0,0,13.097734731733643,3.3585858585858586,1.2260869565217392,141,114
199.0,199,2077.373713,0.0,0.0029502915273230262,0.0,5.388059701492537,0.4291835090358405,0.0058477478268504695,0.003222407586267451,0.004504346299060497,2080.0,0,0,14.149512390910079,3.7253886010362693,1.2166666666666666,146,119
196.0,199,2080.886614,0.01507537688442211,0.0029713786322918944,0.017120622568093387,5.354477611940299,0.4302932148873998,0.005820170748382799,0.0033571165611906806,0.004820924565678523,2087.6146788990827,0,0,13.157038899110368,3.3351648351648353,1.275229357798165,139,108
195.0,199,2084.483215,0.020100502512562814,0.003001116694584031,0.02356020942408377,5.108208955223881,0.44561599895481496,0.005731486423814982,0.003272634996193593,0.004943953938099947,2275.714285714286,0,0,12.98169671232645,3.3190184049079754,1.4476190476190476,152,104
198.0,199,2087.969768,0.005025125628140704,0.003004624509026937,0.008333333333333333,5.272388059701493,0.438968871508138,0.005739043842102045,0.0032058281431528927,0.0049965495855135,2040.7894736842106,0,0,13.978735618815003,3.6906077348066297,1.131578947368421,129,113
199.0,199,2091.500338,0.0,0.0029994261967275825,0.0,5.313432835820896,0.4444221100872496,0.005633164164007046,0.0030258637227715867,0.005083799856990878,1930.5555555555557,0,0,14.643065723883177,3.8411764705882354,1.1203703703703705,121,107
199.0,199,2095.069807,0.0,0.0029942458406019734,0.0,5.208955223880597,0.4459630278268017,0.0057800952322919295,0.0031163766463260705,0.004944418813165386,2138.75,0,0,14.31043938891148,3.737142857142857,1.2333333333333334,148,119
199.0,199,2098.791428,0.0,0.0029890833477733496,0.0,5.026119402985074,0.4516427372726684,0.005822239215822587,0.003145747158399666,0.005240015294240328,2057.1428571428573,0,0,13.863140635401273,3.610576923076923,1.2619047619047619,159,125
199.0,199,2102.373055,0.0,0.0029839386260043766,0.0,5.052238805970149,0.4576349787224671,0.005647364996746909,0.0029060941227499457,0.005256994144437216,2014.8648648648648,0,0,14.448306902864104,3.8674698795180724,1.2162162162162162,135,110
199.0,199,2105.957313,0.0,0.002978811583691654,0.0,5.007462686567164,0.4634968423484973,0.005559693091085439,0.0028577861683149455,0.004832256611877999,2062.162162162162,0,0,14.136460720481827,3.703225806451613,1.2882882882882882,143,110
199.0,199,2109.559926,0.0,0.002973702129860279,0.0,5.052238805970149,0.46440885153771866,0.005593353678040684,0.0027231938308853406,0.004858523596690671,2079.910714285714,0,0,14.183425203231085,3.7134502923976607,1.1964285714285714,134,111
199.0,199,2113.232115,0.0,0.0029686101741584637,0.0,4.809701492537314,0.490866565222505,0.005661419497376415,0.0027185169842584922,0.0046430544048605355,1970.6896551724137,0,0,14.587961080933965,3.864705882352941,1.0689655172413792,124,115
199.0,199,2116.797735,0.0,0.0029635356268522097,0.0,4.746268656716418,0.48674047476737803,0.005798175254800941,0.0028086257549258644,0.004342169878781091,2155.2631578947367,0,0,14.072669515749183,3.6511627906976742,1.1842105263157894,135,113
199.0,199,2120.36272,0.0,0.0029584783988200387,0.0,4.906716417910448,0.4740536511812593,0.005762449471058743,0.0027780166853014535,0.004592758235142341,2100.0,0,0,13.874298571707257,3.5945945945945947,1.2173913043478262,140,114
199.0,199,2124.013376,0.0,0.002953438401547773,0.0,5.044776119402985,0.46226412660129595,0.005726845770119088,0.0028162000188891464,0.004344503687676549,2251.181102362205,0,0,13.689309007069136,3.5223880597014925,1.236220472440945,157,126
199.0,199,2127.54565,0.0,0.002948415547123372,0.0,4.914179104477612,0.4722754724358775,0.0057856481640209826,0.0029399664003839955,0.004097096033188192,2000.0,0,0,14.652003335821762,3.853107344632768,1.0964912280701755,125,113
199.0,199,2131.124655,0.0,0.0029434097482318212,0.0,4.880597014925373,0.47311583887640546,0.005630331915767496,0.0030889814917812557,0.003987438712382452,1943.421052631579,0,0,14.534956230948216,3.839080459770115,1.3245614035087718,151,113
199.0,199,2134.646626,0.0,0.002938420918150072,0.0,4.925373134328358,0.4744544737058691,0.005654929697777322,0.003023935216031982,0.003980660482121197,2090.1869158878503,0,0,13.941917013571093,3.606060606060606,1.2149532710280373,130,106
199.0,199,2138.954,0.0,0.002933448970742035,0.0,5.003731343283582,0.4730165957905096,0.00555152858909308,0.003035858951946446,0.003973905257323157,1965.3846153846155,0,0,14.625017668684093,3.846590909090909,1.1538461538461537,135,116
199.0,199,2142.876163,0.0,0.0029284938204536194,0.0,4.973880597014926,0.4746783136527125,0.005559150037458285,0.0031158482598923924,0.00419703057958183,2173.684210526316,0,0,13.726660932758179,3.569060773480663,1.2982456140350878,148,113
199.0,199,2146.786432,0.0,0.002923555382307829,0.0,5.044776119402985,0.47418277337432935,0.00554124916073872,0.0030000934873324666,0.0039689622056211385,2121.6216216216217,0,0,14.174774692317703,3.7439024390243905,1.1981981981981982,133,110
199.0,199,2150.881203,0.0,0.0029186335718999036,0.0,5.0559701492537314,0.47396305214721646,0.005608253720452733,0.002978059086049787,0.004030136939810965,2142.477876106195,0,0,14.417363742075779,3.7803468208092488,1.2566371681415929,142,112
199.0,199,2154.903279,0.0,0.0029137283053925086,0.0,4.955223880597015,0.4826629343470152,0.0056835025961155675,0.0029645691633985822,0.003896290900466708,2036.6379310344828,0,0,14.700426789500634,3.9156626506024095,1.1637931034482758,135,115
199.0,199,2158.86774,0.0,0.0029088394995109776,0.0,4.824626865671642,0.4945175124997135,0.005648570945374598,0.0029849484187383733,0.0038643666497547775,2174.324324324324,0,0,13.94046418535654,3.602272727272727,1.2342342342342343,137,110
199.0,199,2162.840423,0.0,0.0029039670715385974,0.0,5.022388059701493,0.47279713956188835,0.005613756658421901,0.002853307895558801,0.003959175748571236,1999.5652173913043,0,0,14.326637733353701,3.7,1.208695652173913,139,114
199.0,199,2166.620984,0.0,0.0028991109393119445,0.0,4.9440298507462686,0.47274340513206764,0.005638052217296769,0.0028400950631225874,0.0040199565136779655,2073.214285714286,0,0,14.571326741519004,3.8263473053892216,1.1964285714285714,134,111
199.0,199,2170.398704,0.0,0.0028942710212162648,0.0,5.041044776119403,0.47172273203689924,0.005712747250898138,0.0029110611911793162,0.004156254995498793,2084.2105263157896,0,0,14.39802113210339,3.75,1.2280701754385965,140,113
199.0,199,2174.321231,0.0,0.0028894472361809045,0.0,4.940298507462686,0.4836450978997073,0.0055520091385566454,0.002922994221206827,0.004224902566859293,2192.410714285714,0,0,13.899084487199092,3.625730994152047,1.2142857142857142,136,111
199.0,199,2178.088511,0.0,0.00288463950367478,0.0,5.0,0.4703174536808054,0.005643369250765167,0.002951658211395749,0.004486185065615697,2026.923076923077,0,0,13.777888103603864,3.5837837837837836,1.2136752136752136,142,116
199.0,199,2182.198416,0.0,0.0028798477437018983,0.0,5.026119402985074,0.48092150250173366,0.005550253654126275,0.002712341152242704,0.00417734023138614,1940.0943396226414,0,0,14.50077138056557,3.8506493506493507,1.150943396226415,122,105
199.0,199,2186.437322,0.0,0.00287507187679692,0.0,5.067164179104478,0.473110101656406,0.005666385297485228,0.0027412601439161573,0.004162035218506849,1980.0,0,0,14.459790546508193,3.7771084337349397,1.191304347826087,137,114
199.0,199,2190.289922,0.0,0.002870311824020766,0.0,4.977611940298507,0.4808501019538019,0.0055902279478022895,0.002678303240663485,0.004080032039515402,1961.842105263158,0,0,14.707947034595403,3.8922155688622753,1.263157894736842,144,113
199.0,199,2194.181272,0.0,0.002865567506956269,0.0,5.052238805970149,0.46727861468790033,0.005622610390584002,0.0028654488509050322,0.004273183896843841,2054.621848739496,0,0,14.084236073087437,3.679558011049724,1.2605042016806722,150,118
199.0,199,2198.020629,0.0,0.002860838847703866,0.0,5.093283582089552,0.4609026127970134,0.0056548856548856545,0.0030187110187110187,0.004266112266112266,2151.2820512820513,0,0,13.664651154671729,3.550802139037433,1.2222222222222223,143,116
199.0,199,2202.056098,0.0,0.0028561257688773357,0.0,4.9664179104477615,0.472394487897927,0.005562520236780712,0.002797864656410597,0.004101320890999511,1990.2777777777778,0,0,14.81546102963806,3.9419354838709677,1.1851851851851851,128,107
199.0,199,2206.076087,0.0,0.002851428193599577,0.0,5.022388059701493,0.4857091155261112,0.005346130893176845,0.002668921159074332,0.004169153239175121,2161.6071428571427,0,0,14.620444847563663,3.825301204819277,1.0625,119,111
199.0,199,2210.043104,0.0,0.002846746045498428,0.0,4.936567164179104,0.48547388376507344,0.005585575148741797,0.0027224507021274837,0.004178837703873493,2016.9421487603306,0,0,14.402408737548045,3.774193548387097,1.1322314049586777,137,120
