#{"t_start": 1724145775.533571, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1476.728078,0.0,0.0004219571138133415,0.0,3.787313432835821,0.5898234864928322,0.010035113302761096,0.009325172208684307,0.009612986165742464,2216.2162162162163,0,0,13.823450002916866,3.6363636363636362,1.5045045045045045,167,110
199.0,199,1482.781916,0.0,0.00042035271414104743,0.0,3.966417910447761,0.5713578867707636,0.009958712439788974,0.009289701047480694,0.010130743940668248,2232.9268292682927,0,0,13.757575438948743,3.649746192893401,1.4959349593495934,184,122
199.0,199,1488.132869,0.0,0.0004187604690117253,0.0,3.970149253731343,0.5732252887925948,0.009787679710558888,0.009045034751975626,0.01033990288489003,2107.2115384615386,0,0,14.447130297611492,3.8525641025641026,1.3942307692307692,145,103
199.0,199,1493.766756,0.0,0.00041718024082677537,0.0,4.007462686567164,0.5594933785797834,0.009902492696437379,0.009561027431042987,0.010149106499222219,2302.8688524590166,0,0,13.812264994035504,3.704663212435233,1.459016393442623,178,121
199.0,199,1499.181785,0.0,0.00041561189405674994,0.0,3.8955223880597014,0.559304869820542,0.009903048400204109,0.009468372611645532,0.010715703135335361,2339.2561983471073,0,0,13.186752333036521,3.46875,1.5289256198347108,185,120
199.0,199,1504.364419,0.0,0.0004140552952026048,0.0,4.119402985074627,0.548352635478293,0.009677662298538937,0.009319927699954813,0.011391022744389216,2243.181818181818,0,0,13.698654673191783,3.605714285714286,1.481818181818182,163,109
199.0,199,1509.811416,0.0,0.00041251031275781893,0.0,4.126865671641791,0.5399134559983222,0.01001669449081803,0.009697810958338804,0.011854964266286508,2215.8536585365855,0,0,13.307419127033192,3.5618556701030926,1.5691056910569106,193,122
199.0,199,1514.343599,0.0,0.00041097681717135865,0.0,4.264925373134329,0.5197939153997105,0.009923378807699496,0.009736497850868997,0.011848252663053635,2293.069306930693,0,0,13.07201205428168,3.4047619047619047,1.5346534653465347,155,100
199.0,199,1518.956858,0.0,0.0004094546808114647,0.0,4.212686567164179,0.5253830087984004,0.009867992329032379,0.00962594723416932,0.011320262898210727,2188.0733944954127,0,0,13.756033277663018,3.614130434782609,1.4311926605504588,156,108
199.0,199,1523.902963,0.0,0.0004079437779302416,0.0,4.313432835820896,0.5201822871466704,0.009831564888328263,0.009423462194850485,0.010184017214513615,2287.8048780487807,0,0,13.47527215693248,3.5412371134020617,1.6097560975609757,198,122
198.0,199,1528.81813,0.005025125628140704,0.0004249187112030742,0.0045627376425855515,4.477611940298507,0.5101021985613576,0.009851033157135992,0.008982367944405427,0.010257642405648172,2112.2950819672133,0,0,13.724565521065644,3.6117021276595747,1.3360655737704918,163,121
199.0,199,1533.582561,0.0,0.00042336223240745856,0.0,4.4664179104477615,0.5206155572398867,0.009557131019243164,0.008894208636405488,0.01005432280637142,1948.5148514851485,0,0,14.715233921692935,3.9591836734693877,1.2673267326732673,128,100
199.0,199,1538.443396,0.0,0.00042181711477093495,0.0,4.432835820895522,0.5254283435130515,0.009247027741083224,0.00919198590929106,0.009980918831645385,2370.5882352941176,0,0,14.201091413030419,3.7710843373493974,1.6176470588235294,165,101
199.0,199,1543.308841,0.0,0.0004202832343535861,0.0,4.302238805970149,0.5241285856036099,0.009377913459956493,0.009268230261594427,0.010109134782370254,2077.027027027027,0,0,13.557331065390889,3.605714285714286,1.5225225225225225,169,110
198.0,199,1548.072088,0.005025125628140704,0.00043696744592527855,0.005529225908372828,4.141791044776119,0.5284882995939296,0.009380521301979928,0.009344092093040199,0.01009089087630462,2321.4285714285716,0,0,13.591731369229445,3.593220338983051,1.5142857142857142,159,104
198.0,199,1552.832065,0.005025125628140704,0.0004535311938755148,0.0093603744149766,4.201492537313433,0.5332227538948193,0.009237917203579013,0.008965679957893973,0.010363164485743842,2193.0555555555557,0,0,14.02556680162479,3.7267441860465116,1.5462962962962963,167,107
198.0,199,1557.715202,0.005025125628140704,0.0004699757781714327,0.008203445447087777,4.268656716417911,0.5422668231175237,0.0086803985749679,0.008571893592780802,0.009982458361213085,2165.714285714286,0,0,14.447211592096146,3.8933333333333335,1.5523809523809524,163,104
199.0,199,1563.052727,0.0,0.0004682912771744025,0.0,4.0111940298507465,0.5538833076687324,0.009478160588150498,0.008937581086925184,0.009442121954735476,2200.0,0,0,14.051242837253259,3.701570680628272,1.4634146341463414,180,122
199.0,199,1568.739531,0.0,0.00046661880832735104,0.0,4.108208955223881,0.5442627922272286,0.00924679055570518,0.009103151090762186,0.00955202441870904,2229.310344827586,0,0,13.745780610652798,3.664804469273743,1.5,174,115
199.0,199,1573.891661,0.0,0.0004649582431731612,0.0,4.182835820895522,0.543320309711366,0.009106523061509286,0.009034959029591727,0.009840054388664258,2310.0,0,0,13.741102790054972,3.6511627906976742,1.490909090909091,164,109
199.0,199,1579.223005,0.0,0.00046330945507680243,0.0,4.134328358208955,0.5501843598368016,0.00878897545148236,0.009109871106911737,0.010108213146025351,2242.5,0,0,14.196651645869524,3.772972972972973,1.5,180,119
199.0,199,1584.48138,0.0,0.0004616723191931388,0.0,4.0,0.563034359112802,0.00909543096710012,0.009077666453492504,0.009877069565835287,2069.4690265486724,0,0,14.480325286024568,3.893491124260355,1.336283185840708,151,112
199.0,199,1589.507391,0.0,0.0004600467124354165,0.0,4.007462686567164,0.5655878084646242,0.008868669345559469,0.008833265475916518,0.009382025455382274,2321.7391304347825,0,0,14.057201798871272,3.73943661971831,1.576086956521739,145,91
199.0,199,1595.390012,0.0,0.00045843251344441507,0.0,3.985074626865672,0.5743432784177254,0.00869641912153819,0.008908096666078674,0.009454930322808256,2073.75,0,0,14.578031534236711,3.9364161849710984,1.4583333333333333,175,119
199.0,199,1601.460069,0.0,0.00045682960255824577,0.0,3.824626865671642,0.5797919487475374,0.008964826240573749,0.009070294784580499,0.009597637504614249,2091.025641025641,0,0,14.321732353350544,3.853107344632768,1.4444444444444444,169,116
199.0,199,1607.101346,0.0,0.0004552378617827815,0.0,3.791044776119403,0.5804100740482828,0.00889854260089686,0.009091227578475336,0.009494114349775784,2167.2413793103447,0,0,14.179302629824058,3.7790697674418605,1.396551724137931,162,115
199.0,199,1612.913047,0.0,0.0004536571747627024,0.0,3.7238805970149254,0.5814629325214092,0.008937455269083737,0.009304030582854748,0.009949901373784629,2220.4918032786886,0,0,13.932779874092619,3.6984126984126986,1.4836065573770492,181,121
199.0,199,1618.328024,0.0,0.00045208742675314286,0.0,3.9291044776119404,0.5685596358823707,0.009028285147688133,0.009150053926173329,0.009045680687471733,2058.173076923077,0,0,14.384062321484446,3.849056603773585,1.4326923076923077,149,103
199.0,199,1623.784618,0.0,0.00045052850459192516,0.0,3.9029850746268657,0.5717192370050207,0.008754442229349051,0.009014475166854469,0.009274508104359886,2416.6666666666665,0,0,13.321073688115291,3.4941176470588236,1.4814814814814814,160,107
199.0,199,1629.568264,0.0,0.00044898029667236525,0.0,3.75,0.5836080007479039,0.008983484209798907,0.00915624352152581,0.009329002833252713,2271.9827586206898,0,0,13.985890731965542,3.7111111111111112,1.4310344827586208,166,115
199.0,199,1635.162498,0.0,0.000447442692916638,0.0,3.970149253731343,0.5666862949422845,0.008832188420019628,0.008969922352495567,0.009469207857720848,2107.8260869565215,0,0,13.918285674799893,3.716666666666667,1.4173913043478261,163,114
199.0,199,1640.823957,0.0,0.000445915584749687,0.0,3.712686567164179,0.590691430076102,0.008819189458151746,0.008836347414296009,0.008887821282728801,1940.1869158878505,0,0,14.960879680826487,4.046666666666667,1.3831775700934579,148,106
199.0,199,1646.512881,0.0,0.0004443988650736677,0.0,3.7425373134328357,0.593972505699908,0.008703681537593407,0.008447187975581813,0.009250867803218139,2251.293103448276,0,0,13.796086939409264,3.6,1.5948275862068966,185,115
199.0,199,1652.292984,0.0,0.00044289242824290946,0.0,3.6828358208955225,0.5918810312870642,0.00894683026584867,0.008588957055214725,0.008503749147920927,2215.7894736842104,0,0,14.163106200483737,3.802469135802469,1.5,171,113
199.0,199,1657.523359,0.0,0.0004413961700393861,0.0,4.182835820895522,0.5523884426027283,0.008559927987907404,0.008407072130980485,0.009239287352027038,2412.735849056604,0,0,12.510483879755082,3.2378378378378376,1.5660377358490567,166,105
199.0,199,1662.840547,0.0,0.0004399099876486811,0.0,4.152985074626866,0.5546952407744669,0.008784996106841803,0.008175632215037747,0.009309726124784184,2297.0338983050847,0,0,13.609418472101657,3.5815217391304346,1.4745762711864407,174,117
199.0,199,1668.529774,0.0,0.00043843377963643723,0.0,4.272388059701493,0.5467645871976697,0.008569934375896216,0.008300015182954604,0.009042292963544038,2137.2,0,0,14.007459806811983,3.7305699481865284,1.44,180,124
199.0,199,1673.790593,0.0,0.00043696744592527855,0.0,4.388059701492537,0.5297548863701999,0.008474006321877732,0.008087295715919027,0.008911157441657139,2232.051282051282,0,0,13.82859145101804,3.67032967032967,1.4615384615384615,171,116
199.0,199,1679.134061,0.0,0.0004355108877721943,0.0,4.388059701492537,0.5309013210534597,0.008244658567239212,0.008227901131126938,0.008378718056137411,2321.6814159292035,0,0,13.746289778744671,3.6553672316384183,1.575221238938053,178,112
199.0,199,1684.155352,0.0,0.00043406400774637305,0.0,4.350746268656716,0.5330746712919022,0.008317466680028059,0.008267361459064034,0.008517887563884156,2238.349514563107,0,0,13.621182204109854,3.611111111111111,1.6504854368932038,170,102
199.0,199,1689.477072,0.0,0.00043262670970747776,0.0,4.067164179104478,0.5440738171606337,0.008506317313934713,0.008306560351572253,0.008706074276297172,2069.230769230769,0,0,14.0769688100951,3.751381215469613,1.4957264957264957,175,116
199.0,199,1694.515541,0.0,0.0004311988987843508,0.0,4.097014925373134,0.5451137896932027,0.008362091850278737,0.008262543137775418,0.00876028670029201,2154.1666666666665,0,0,14.070032301759221,3.783625730994152,1.3611111111111112,147,107
199.0,199,1699.521786,0.0,0.0004297804813541391,0.0,4.25,0.5365779970837309,0.00841725785913909,0.008318036744885978,0.008533015825767723,2178.9473684210525,0,0,13.681337229764393,3.6432432432432433,1.4912280701754386,170,113
199.0,199,1704.565543,0.0,0.00042837136502183045,0.0,4.335820895522388,0.522765857143048,0.008406131531234548,0.008340201087852316,0.007895170595022252,2377.3109243697477,0,0,13.423368912159324,3.494949494949495,1.495798319327731,178,118
199.0,199,1709.573207,0.0,0.0004269714586001905,0.0,4.291044776119403,0.531924699213581,0.00818150454254218,0.008230790714485205,0.00808293219865613,2236.3636363636365,0,0,13.894464392026045,3.6627906976744184,1.3909090909090909,153,109
199.0,199,1714.751862,0.0,0.00042558067209009213,0.0,4.298507462686567,0.5326729990462935,0.008269470098906138,0.008318595663850134,0.008089343027444816,2253.6290322580644,0,0,13.873721313629805,3.704663212435233,1.4758064516129032,183,123
199.0,199,1719.713835,0.0,0.00042419891666122824,0.0,4.17910447761194,0.5400020867578056,0.008454796219824702,0.00835686421727847,0.008226288213883494,2141.9491525423728,0,0,13.6764927111617,3.5737704918032787,1.5084745762711864,178,117
199.0,199,1724.735631,0.0,0.0004228261046331984,0.0,3.966417910447761,0.5525061758116482,0.008622653174112517,0.00860638401718023,0.008622653174112517,2222.5,0,0,14.027908810687572,3.71505376344086,1.5833333333333333,190,119
199.0,199,1729.531706,0.0,0.0004214621494569622,0.0,4.018656716417911,0.5434089621260861,0.008529960269196465,0.008481310305683937,0.00843266034217141,2341.891891891892,0,0,13.427674937465245,3.5444444444444443,1.5945945945945945,177,110
199.0,199,1734.510302,0.0,0.00042010696569665047,0.0,4.097014925373134,0.5447030617219201,0.008163067373593689,0.008421699211172895,0.008567179619811198,2203.125,0,0,13.532993463838569,3.613259668508287,1.4642857142857142,164,111
199.0,199,1739.50347,0.0,0.0004187604690117253,0.0,4.074626865671642,0.5480518498633649,0.008136893156953418,0.008330245073554291,0.007717964004318192,1968.0555555555557,0,0,14.984064216387011,4.0855263157894735,1.3425925925925926,145,107
199.0,199,1744.635025,0.0,0.0004174225761394834,0.0,4.052238805970149,0.5554713185698021,0.007918152324049983,0.008062702772156372,0.007596929106035784,2113.761467889908,0,0,14.603417350111673,3.9212121212121214,1.4678899082568808,160,108
199.0,199,1749.981223,0.0,0.0004160932048778926,0.0,3.917910447761194,0.5613733506229699,0.008293174941163287,0.008181105009525944,0.007588735370871424,1970.2702702702702,0,0,14.699883782999382,3.9058823529411764,1.3963963963963963,155,110
199.0,199,1755.491014,0.0,0.0004147722740687565,0.0,4.003731343283582,0.5623053225991035,0.008123204596233643,0.008107245451643793,0.007037982764123843,2191.121495327103,0,0,14.163365634688095,3.80625,1.439252336448598,154,106
199.0,199,1760.83594,0.0,0.00041345970358119713,0.0,3.779850746268657,0.570226570744103,0.008288391479342655,0.008177031133171066,0.007286148363798342,2367.2727272727275,0,0,13.657898446348808,3.6407185628742513,1.6,176,109
199.0,199,1766.258051,0.0,0.00041215541429545204,0.0,3.8656716417910446,0.5689103657033528,0.008071933775254527,0.00799264169494751,0.007056995147324685,2213.839285714286,0,0,13.946292899908585,3.7560975609756095,1.5446428571428572,173,111
199.0,199,1771.760149,0.0,0.00041085932808697574,0.0,3.996268656716418,0.5656364862382418,0.00787264650552508,0.007841029451286024,0.006781858134277629,2228.9473684210525,0,0,14.446176061192205,3.8452380952380953,1.412280701754386,161,113
199.0,199,1777.305233,0.0,0.00040957136781084104,0.0,3.966417910447761,0.5694390523981712,0.00783219868885527,0.00764309127584468,0.006918179525970751,2102.803738317757,0,0,14.093409897777445,3.7950310559006213,1.485981308411215,159,106
199.0,199,1782.96192,0.0,0.00040829145728643216,0.0,4.018656716417911,0.5755250327441122,0.007603487550074621,0.00754064880999136,0.0068180032990338545,2116.5254237288136,0,0,14.553866884655807,3.9464285714285716,1.4322033898305084,169,117
199.0,199,1788.755775,0.0,0.00040701952128242456,0.0,3.832089552238806,0.577629493107898,0.007986970275941993,0.007736398659441852,0.007078648166128982,2220.2586206896553,0,0,14.149594835197,3.7413793103448274,1.5603448275862069,181,115
199.0,199,1794.368422,0.0,0.0004057554855020444,0.0,3.83955223880597,0.5734362109466073,0.008040216695548998,0.007868483911760574,0.0072127769191138585,2075.480769230769,0,0,14.153712711443845,3.7577639751552794,1.4519230769230769,151,103
199.0,199,1800.106462,0.0,0.0004044992765686015,0.0,3.9029850746268657,0.5667221798536262,0.007875241237626845,0.00796862354479238,0.007190437651746249,2215.9663865546217,0,0,13.571019835547164,3.5828571428571427,1.5546218487394958,185,118
199.0,199,1805.872808,0.0,0.00040325082201129103,0.0,4.0111940298507465,0.5641486745972021,0.007618190563373726,0.007881956835425362,0.0071216893453941756,2150.0,0,0,14.198279245575307,3.791208791208791,1.5213675213675213,178,116
199.0,199,1811.596011,0.0,0.0004020100502512563,0.0,3.7425373134328357,0.5808982200221997,0.007904098994586233,0.00788863109048724,0.006852281515854602,2116.3865546218485,0,0,14.053579914317964,3.725806451612903,1.4453781512605042,172,118
199.0,199,1817.017377,0.0,0.00040077689058790885,0.0,3.8843283582089554,0.5687522974997622,0.007895264383413777,0.007802741753920647,0.007293867291708431,2228.181818181818,0,0,13.760079837914455,3.6058823529411765,1.490909090909091,164,109
199.0,199,1822.332938,0.0,0.00039955127318549934,0.0,4.335820895522388,0.5270400824088959,0.007763497724757103,0.0077173779362931984,0.00784036403886361,2294.1964285714284,0,0,12.962871569169772,3.408839779005525,1.5,168,111
199.0,199,1827.606133,0.0,0.0003983331290599338,0.0,4.291044776119403,0.5410618284466273,0.007540576578233482,0.00750992382791546,0.007908409582049749,2114.0186915887853,0,0,14.66832469833745,4.006578947368421,1.514018691588785,162,106
199.0,199,1832.737257,0.0,0.0003971223900658307,0.0,4.197761194029851,0.5399240636587875,0.007639886318491581,0.007746844726950463,0.007899642453320295,2450.8928571428573,0,0,13.33140823363898,3.4915254237288136,1.6607142857142858,186,111
199.0,199,1838.237359,0.0,0.000395918988883813,0.0,4.018656716417911,0.5542287995755313,0.007769060857643385,0.007769060857643385,0.00767766014167111,2167.948717948718,0,0,14.322023170506402,3.853107344632768,1.4102564102564104,165,116
199.0,199,1843.647134,0.0,0.00039472285900803107,0.0,3.8358208955223883,0.5666034904105445,0.007943016827653242,0.007851892351618978,0.007836704938946601,2107.2580645161293,0,0,14.224610764828451,3.777173913043478,1.4193548387096775,176,123
199.0,199,1849.005984,0.0,0.0003935339347339105,0.0,3.873134328358209,0.5622457016771478,0.007994791272352862,0.007813091470708479,0.008343049225504596,2084.6153846153848,0,0,13.594151470106683,3.61734693877551,1.4444444444444444,169,116
199.0,199,1854.032227,0.0,0.000392352151146121,0.0,3.794776119402985,0.5703849949129366,0.00800096615440355,0.007955677666737115,0.008182120105069291,2035.5140186915887,0,0,14.205314204709769,3.764705882352941,1.3925233644859814,149,106
199.0,199,1859.157798,0.0,0.00039117744410676133,0.0,3.787313432835821,0.5720979277497287,0.007901747414999775,0.00793184930991406,0.008458632470914045,2322.972972972973,0,0,13.502532831487292,3.577777777777778,1.5855855855855856,176,110
199.0,199,1864.320489,0.0,0.0003900097502437561,0.0,3.9813432835820897,0.5596994900106066,0.007863145258103242,0.0078031212484993995,0.008703481392557022,2138.235294117647,0,0,14.33052298611321,3.838926174496644,1.4313725490196079,146,101
199.0,199,1869.426201,0.0,0.0003888490069394592,0.0,3.9029850746268657,0.557779621224307,0.008004308861592783,0.007720043687068927,0.007989347536617843,2028.3185840707965,0,0,14.140242603433975,3.8,1.4601769911504425,165,112
199.0,199,1874.750193,0.0,0.00038769515231946083,0.0,3.828358208955224,0.5740880050261326,0.007682210089799815,0.0075330409618425374,0.0073689549210895315,2117.410714285714,0,0,14.68863050785769,3.9440993788819876,1.4553571428571428,163,111
199.0,199,1880.300609,0.0,0.00038654812524159255,0.0,3.8694029850746268,0.5760636952323858,0.007748709787765665,0.007406636227077353,0.007005071612356292,2135.593220338983,0,0,14.55898776096682,3.9,1.4322033898305084,169,117
199.0,199,1885.649242,0.0,0.0003854078652851277,0.0,3.8507462686567164,0.5852410034789689,0.007384779642920695,0.00732546414378077,0.00676196690195148,2165.277777777778,0,0,14.641757306355588,3.9371069182389937,1.462962962962963,158,107
199.0,199,1891.139678,0.0,0.0003842743127401714,0.0,3.824626865671642,0.5840827666459315,0.007525689362016708,0.007525689362016708,0.006786427145708583,2213.478260869565,0,0,14.20945791057808,3.764044943820225,1.4608695652173913,168,114
199.0,199,1896.413928,0.0,0.00038314740859723837,0.0,4.018656716417911,0.5666338873084407,0.007415160538962762,0.007356193059527671,0.006722292655600436,2235.0,0,0,14.087493286829025,3.725609756097561,1.5545454545454545,171,109
199.0,199,1901.935587,0.0,0.00038202709453701256,0.0,4.059701492537314,0.5551755750639038,0.007525759557861626,0.007511060808725177,0.007261182073405553,2125.609756097561,0,0,13.791580601787121,3.670157068062827,1.5365853658536586,189,122
199.0,199,1906.794488,0.0,0.00038091331292028656,0.0,3.951492537313433,0.5617250422663757,0.007752960487747684,0.007474498768906085,0.007005510610857076,2263.235294117647,0,0,13.90598370324394,3.690909090909091,1.5784313725490196,161,101
199.0,199,1911.966086,0.0,0.0003798060067780764,0.0,4.022388059701493,0.5575585965597641,0.007774254358404817,0.007262790255878184,0.006736712893279362,2356.5789473684213,0,0,13.630823555763808,3.596685082872928,1.543859649122807,176,113
199.0,199,1917.257345,0.0,0.0003787051198019081,0.0,4.018656716417911,0.5569869529378786,0.007576861430861139,0.007402010782456651,0.006994025936179513,2115.6521739130435,0,0,14.090504564136422,3.7660818713450293,1.373913043478261,158,114
199.0,199,1922.643269,0.0,0.0003776105963342725,0.0,3.9440298507462686,0.5623058569255549,0.007656656351247294,0.007278908599572855,0.00695927588661756,2100.0,0,0,14.469816637759084,3.8902439024390243,1.4473684210526316,165,113
199.0,199,1927.962592,0.0,0.0003765223813592458,0.0,3.985074626865672,0.5583127377872746,0.007562148693283885,0.0071999768210001735,0.006997160572521296,2100.0,0,0,14.56137271546765,3.9281045751633985,1.4339622641509433,152,105
199.0,199,1933.071337,0.0,0.00037544042049327095,0.0,4.018656716417911,0.553284898089451,0.007627081918904473,0.007049272682623832,0.007294841608043104,2277.2727272727275,0,0,13.438983540160285,3.5,1.5818181818181818,174,109
199.0,199,1938.549466,0.0,0.00037436465997609826,0.0,3.9813432835820897,0.5607034976803545,0.007662835249042145,0.006885028663613056,0.006582548324835076,2187.9310344827586,0,0,14.110655335681239,3.7624309392265194,1.5,174,115
199.0,199,1943.695027,0.0,0.00037329504666188084,0.0,4.0335820895522385,0.5663519667891111,0.007425493716337522,0.0069658886894075405,0.0059892280071813285,2104.368932038835,0,0,14.42271160514845,3.857142857142857,1.3592233009708738,140,102
199.0,199,1949.662369,0.0,0.0003722315280104225,0.0,3.888059701492537,0.5743652940023396,0.0074186526122823095,0.007175183318056828,0.005757332722273144,2252.3809523809523,0,0,13.843784185714709,3.6373056994818653,1.5158730158730158,191,125
199.0,199,1955.426607,0.0,0.0003711740520785747,0.0,3.843283582089552,0.5774089404366292,0.007697470831012667,0.007283321194464676,0.006183682504320009,2100.0,0,0,14.095596454696064,3.697802197802198,1.411764705882353,168,118
199.0,199,1960.870042,0.0,0.0003701225675117799,0.0,3.6492537313432836,0.5821210365582333,0.00771837885562929,0.00737660562216969,0.006194639856455242,2110.714285714286,0,0,14.071227842417272,3.707865168539326,1.5357142857142858,172,111
199.0,199,1966.321164,0.0,0.00036907702353575786,0.0,3.6828358208955225,0.5814235008600667,0.007526164070376734,0.007085954473807529,0.006049331875434884,2231.9444444444443,0,0,14.265804884349226,3.7791411042944785,1.5185185185185186,164,107
199.0,199,1971.958867,0.0,0.00036803736994833324,0.0,3.6940298507462686,0.5813436489427098,0.007519116397621071,0.007278391390540923,0.006088926649674313,2142.8571428571427,0,0,14.057503324443989,3.75,1.5089285714285714,169,111
199.0,199,1977.62652,0.0,0.0003670035571113997,0.0,3.791044776119403,0.5736825292349189,0.007540349341278471,0.007102613705361555,0.006114178398452393,2272.6890756302523,0,0,13.81475055087023,3.6222222222222222,1.4369747899159664,171,118
199.0,199,1983.907199,0.0,0.0003659755359430204,0.0,3.7388059701492535,0.5887431789398777,0.007589625165451012,0.006913740178546284,0.005745022388690191,2119.2,0,0,14.312566990608635,3.869047619047619,1.368,171,124
199.0,199,1989.803264,0.0,0.00036495325790966005,0.0,3.779850746268657,0.5827919735770983,0.007343752193998624,0.00697867082297766,0.005953634665880337,2149.1150442477874,0,0,14.038096890057638,3.745945945945946,1.4424778761061947,163,112
199.0,199,1995.755892,0.0,0.0003639366750185468,0.0,3.6194029850746268,0.5875314784957879,0.007379298756581158,0.007239274112243755,0.006427131175086816,2180.3571428571427,0,0,13.848560204749178,3.6775956284153004,1.5267857142857142,171,111
199.0,199,2001.262154,0.0,0.0003629257398101619,0.0,3.8022388059701493,0.5805778670164287,0.007177267332262794,0.007037631781051456,0.006311526914752496,2145.145631067961,0,0,14.611277868696849,3.9583333333333335,1.4757281553398058,152,102
199.0,199,2007.213189,0.0,0.000361920405350854,0.0,3.794776119402985,0.5800859043154596,0.007254852814214499,0.007129529061185841,0.0064054362659091545,2223.529411764706,0,0,14.091741172953238,3.74585635359116,1.5294117647058822,182,118
199.0,199,2012.649607,0.0,0.0003609206252255754,0.0,4.164179104477612,0.5468242747600943,0.0070126227208976155,0.006984849957646536,0.0063599627844972435,2298.2608695652175,0,0,13.230054729828058,3.45,1.5043478260869565,173,114
199.0,199,2018.050616,0.0,0.0003599263535307391,0.0,3.906716417910448,0.564192140395946,0.0070625380823131885,0.0070486899684263,0.0064532210712900905,1980.2631578947369,0,0,14.283321024031348,3.842767295597484,1.3596491228070176,155,113
199.0,199,2023.541855,0.0,0.0003589375448671931,0.0,4.093283582089552,0.5453000260933617,0.0068635980721161146,0.006960268467498032,0.006545966773004102,2256.048387096774,0,0,13.654554891326713,3.607329842931937,1.5241935483870968,189,123
199.0,199,2028.736806,0.0,0.0003579541543333104,0.0,4.0,0.5529390656124396,0.0071064591654042145,0.00692742046550062,0.006748381765597025,2041.3636363636363,0,0,14.271050607423417,3.7710843373493974,1.2636363636363637,139,109
199.0,199,2033.711583,0.0,0.00035697613751819204,0.0,4.044776119402985,0.5548693358095271,0.0067299372330343775,0.006812344627724594,0.006468980483182024,2148.4848484848485,0,0,14.07774679190661,3.7412587412587412,1.5555555555555556,154,98
199.0,199,2038.901753,0.0,0.00035600345049498173,0.0,3.9738805970149254,0.5635725036373687,0.006725290379136533,0.0066157133464825775,0.0062047994740302434,2415.566037735849,0,0,13.80921117670952,3.6149068322981366,1.6886792452830188,179,105
199.0,199,2044.788833,0.0,0.00035503604981428885,0.0,3.876865671641791,0.5786760030271131,0.006720668788503832,0.006529430245741527,0.00628355211933285,2153.75,0,0,14.347101810137932,3.8379888268156424,1.4,168,119
199.0,199,2050.2342,0.0,0.00035407389249771895,0.0,3.9291044776119404,0.5732415226114121,0.006756940849521838,0.006552597880282266,0.006321009181810751,2296.698113207547,0,0,13.899164444626912,3.6923076923076925,1.5660377358490567,166,105
199.0,199,2055.896817,0.0,0.0003531169360315089,0.0,3.876865671641791,0.5747159705477934,0.006806602812308947,0.0066707424767339174,0.0066979145438489235,2123.9495798319326,0,0,14.142630097338024,3.7666666666666666,1.495798319327731,178,118
199.0,199,2061.400691,0.0,0.0003521651383602649,0.0,3.828358208955224,0.5852386916524649,0.006774700558235326,0.00665275594818709,0.006706953552652973,2243.362831858407,0,0,14.399085677288403,3.8461538461538463,1.415929203539823,160,112
199.0,199,2067.020933,0.0,0.00035121845788080183,0.0,3.716417910447761,0.5886354653782234,0.007080794021863978,0.006715943948218316,0.006661892085455995,2122.1739130434785,0,0,14.012247336205625,3.6923076923076925,1.5478260869565217,178,114
199.0,199,2072.946693,0.0,0.0003502768534360812,0.0,3.6492537313432836,0.5878051700860298,0.006859653378615132,0.006805746475836231,0.006792269750141505,2166.25,0,0,14.035524110222596,3.739130434782609,1.5166666666666666,182,119
199.0,199,2078.344239,0.0,0.0003493402843092468,0.0,3.828358208955224,0.5806573484446923,0.0066262550234539854,0.006572492305210951,0.006330560073117297,2276.0204081632655,0,0,14.378235455477263,3.8456375838926173,1.5,147,97
199.0,199,2084.142216,0.0,0.00034840871021775546,0.0,3.638059701492537,0.5905287096288434,0.006876675603217158,0.006890080428954424,0.006407506702412869,2246.086956521739,0,0,14.233764957595758,3.7719298245614037,1.5043478260869565,173,114
199.0,199,2089.730381,0.0,0.00034748209130760186,0.0,3.8656716417910446,0.579022202216194,0.006791534646185109,0.006564258880466316,0.006564258880466316,2095.909090909091,0,0,14.4235664293724,3.8447204968944098,1.4090909090909092,155,109
199.0,199,2095.625366,0.0,0.00034656038814763474,0.0,3.8097014925373136,0.5807368124682636,0.006946851916051095,0.006600176004693458,0.006600176004693458,2175.0,0,0,14.256234509630778,3.732620320855615,1.5254237288135593,180,117
199.0,199,2100.932709,0.0,0.00034564356172396375,0.0,3.9776119402985075,0.5771217801330444,0.0064896205965663525,0.006449725387980903,0.006622604625184515,2248.469387755102,0,0,14.161818408830591,3.7241379310344827,1.469387755102041,144,97
199.0,199,2106.537899,0.0,0.0003447315734344546,0.0,3.9402985074626864,0.5776022758295973,0.0064061753939201015,0.006472491909385114,0.006764284577431163,2355.9633027522937,0,0,13.89679337446326,3.7222222222222223,1.5229357798165137,166,108
199.0,199,2112.408965,0.0,0.0003438243850833113,0.0,3.8358208955223883,0.5764398369499387,0.006680336001058271,0.006852305046630068,0.006958132151597328,2310.0,0,0,14.20644536205938,3.785310734463277,1.373913043478261,158,114
