#{"t_start": 1709894535.1202297, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,10316.946031,0.0,0.00348371615663713,0.0,3.1529850746268657,0.6019610015433986,0.1365845167466891,-0.03279711048898301,0.0031041935624247525,718397,220,20
209.0,209,10341.558008,0.0,0.0034732230356834034,0.0,3.0223880597014925,0.6193909214463614,0.13635969225429515,-0.03304506276392665,0.003065887661248337,691509,220,20
209.0,209,10370.659014,0.0,0.003462792936477147,0.0,3.1529850746268657,0.6088134644040023,0.13638133137246422,-0.033060830197384546,0.002941303689605952,702681,231,21
209.0,209,10395.988776,0.0,0.00345242529295476,0.0,3.111940298507463,0.6129893049409738,0.13644596498289394,-0.03304775321277636,0.0026593450823678235,695623,231,21
209.0,209,10425.586719,0.0,0.0034421195458116116,0.0,3.253731343283582,0.6003539754697338,0.13659620207810821,-0.033063418129702614,0.0028090290218559656,720210,231,21
209.0,209,10452.389523,0.0,0.0034318751424014583,0.0,3.1865671641791047,0.6062475031651997,0.136531207133059,-0.033021833561957016,0.002629172382258802,712762,231,21
209.0,209,10477.81068,0.0,0.0034216915366376555,0.0,3.216417910447761,0.6078251709523653,0.13646659923354182,-0.03308022167452595,0.002664083313150884,694441,231,21
209.0,209,10503.124626,0.0,0.0034115681888961242,0.0,3.235074626865672,0.6075266885576937,0.13657282463566375,-0.033166671401380646,0.0025425414050737195,689337,231,21
209.0,209,10530.856671,0.0,0.0034015045659200292,0.0,3.205223880597015,0.6085284492822197,0.136423503420147,-0.03302601577657872,0.002634150486468114,689626,231,21
209.0,209,10554.92624,0.0,0.003391500140726147,0.0,3.156716417910448,0.6215372166910482,0.13652922903134707,-0.03308387461169161,0.002753459474724654,686411,231,21
209.0,209,10587.622283,0.0,0.003381554392512874,0.0,3.08955223880597,0.6268151510876587,0.1364231511072942,-0.03308507792591758,0.002773515043151389,682845,220,20
209.0,209,10618.059416,0.0,0.0033716668065698536,0.0,3.2276119402985075,0.610582287554235,0.13637384541957945,-0.032917824756450206,0.0028636401920323425,687516,220,20
209.0,209,10643.659935,0.0,0.0033618368741891837,0.0,3.298507462686567,0.6026153883558123,0.1361848643050093,-0.03303147787870729,0.002785281397399471,683615,231,21
209.0,209,10669.9112,0.0,0.0033520640925781683,0.0,3.3470149253731343,0.5994859313952786,0.13631796360388523,-0.03308864575192587,0.0030144021435748575,691638,231,21
207.0,209,10691.825258,0.009569377990430622,0.003370085292282089,0.015261627906976744,3.3097014925373136,0.5991088367704007,0.13648191698092202,-0.03327164187412159,0.002894396281814007,708582,231,21
200.0,209,10715.272635,0.0430622009569378,0.0034848023895787815,0.05478395061728395,3.3022388059701493,0.6049200801792071,0.13645005065012558,-0.0332903154184533,0.00273371910689258,696376,231,21
204.0,209,10737.69167,0.023923444976076555,0.003543703376859755,0.03557910673732021,3.4029850746268657,0.5949689564794511,0.13654918565873775,-0.033528443134487385,0.002559951291737584,694684,231,21
208.0,209,10761.109293,0.004784688995215311,0.003547269427487213,0.0076511094108645756,3.3544776119402986,0.6030835159939388,0.1365988271817868,-0.03366678164884443,0.002469817178337358,685790,231,21
209.0,209,10790.862494,0.0,0.0035371053317064475,0.0,3.111940298507463,0.6246242021819519,0.13672885366793242,-0.03383137967090419,0.0025865389906994662,677252,231,21
209.0,209,10821.471341,0.0,0.003526999316473001,0.0,3.1007462686567164,0.626296608821161,0.13661119723430235,-0.033844127694017255,0.002757466423387705,653096,231,21
209.0,209,10854.24422,0.0,0.003516950885371938,0.0,3.201492537313433,0.6199769300353968,0.13657629066236218,-0.03392520040491368,0.0030915706820606823,652676,220,20
209.0,209,10884.310215,0.0,0.003506959547629404,0.0,3.3582089552238807,0.6044593723778832,0.13670526933202384,-0.03391032723602188,0.003164600128220867,680346,220,20
207.0,209,10904.905589,0.009569377990430622,0.003524133537552354,0.012592592592592593,3.3022388059701493,0.6099986392378829,0.13674202236187055,-0.034209309284801,0.0029244538752414375,667305,231,21
209.0,209,10934.672426,0.0,0.0035141783580677427,0.0,3.3843283582089554,0.5999058032895737,0.13696474832829222,-0.034234405306061554,0.002834782372807791,689117,231,21
207.0,209,10959.523246,0.009569377990430622,0.003531235258440596,0.011659807956104253,3.3358208955223883,0.6059020641985168,0.13717640057348446,-0.03426028620120648,0.0027321665269023723,701516,231,21
208.0,209,10986.931358,0.004784688995215311,0.0035347561959034463,0.008327024981074944,3.2611940298507465,0.607154146234508,0.13726362925197594,-0.034447411723449596,0.0027110140001618517,693368,231,21
209.0,209,11020.034234,0.0,0.0035248549180437725,0.0,3.1940298507462686,0.6093014484110546,0.1372543745208538,-0.034337130637113154,0.00267649392745222,702879,231,21
209.0,209,11050.714477,0.0,0.0035150089545855495,0.0,3.082089552238806,0.6278153278188849,0.13732564377682405,-0.03430793991416309,0.002601931330472103,700915,231,21
209.0,209,11089.035765,0.0,0.0035052178432914394,0.0,3.1044776119402986,0.6237672984385723,0.13743663817892443,-0.03425216332972221,0.002634781794594016,715263,231,21
209.0,209,11121.33253,0.0,0.0034954811270600746,0.0,2.8992537313432836,0.645428346217397,0.137240257142095,-0.03427672117154365,0.0026674491184080665,680876,231,21
209.0,209,11159.704995,0.0,0.003485798353854922,0.0,3.044776119402985,0.631826429395635,0.13712476890951894,-0.03439424368574354,0.002540332770292737,669565,220,20
207.0,209,11190.163632,0.009569377990430622,0.003502603822464247,0.014437689969604863,3.4402985074626864,0.5921118638314561,0.1371992466243998,-0.03440592089556198,0.0025333580921558744,697953,220,20
203.0,209,11225.068132,0.028708133971291867,0.003572040544637326,0.04814814814814815,3.298507462686567,0.6061750465204826,0.13725412384089317,-0.03422093469317566,0.0024604150958371365,705782,231,21
207.0,209,11253.0717,0.009569377990430622,0.0035885167464114833,0.014726507713884993,3.2723880597014925,0.6002354199661851,0.13730146166429213,-0.03419344625613424,0.002598807450794153,722940,231,21
203.0,209,11277.683232,0.028708133971291867,0.0036573376155207447,0.034023668639053255,3.2611940298507465,0.6037854687834775,0.13744786664386174,-0.03412843553883195,0.0027760600997276566,736935,231,21
208.0,209,11298.123137,0.004784688995215311,0.0036604178105472326,0.0069605568445475635,3.1455223880597014,0.6175982824148218,0.13740077412582824,-0.03427146887095716,0.0025716722429967856,721955,231,21
209.0,209,11329.776459,0.0,0.0036504439200552782,0.0,2.917910447761194,0.6367641116451159,0.13752224432115565,-0.03421699989532084,0.0024730451167172614,720531,231,21
209.0,209,11359.706395,0.0,0.0036405242354899106,0.0,2.8805970149253732,0.6385181180023765,0.1375778059060718,-0.03426722169300432,0.002414103584617593,712610,231,21
209.0,209,11387.173487,0.0,0.0036306583161525396,0.0,2.764925373134328,0.651188625738254,0.13758101038494575,-0.03422607428229354,0.002394523828114833,698352,231,21
209.0,209,11425.654831,0.0,0.003620845726108884,0.0,2.8843283582089554,0.6432010649448305,0.13738952122620082,-0.03422408534606949,0.0024269639589362887,683502,231,21
209.0,209,11462.280694,0.0,0.003611086034124763,0.0,2.7686567164179103,0.6454476408179218,0.13739321770644577,-0.03409267408749676,0.0024980585037535593,691154,220,20
209.0,209,11497.007661,0.0,0.003601378813602922,0.0,2.9141791044776117,0.6263807992998155,0.13751306974402663,-0.03385870477223148,0.002775303669855039,725052,220,20
209.0,209,11524.199445,0.0,0.003591723642520877,0.0,3.2425373134328357,0.5883423185178194,0.13728468807126856,-0.03371611009552254,0.0031797935065269447,739691,231,21
205.0,209,11543.835542,0.019138755980861243,0.003633293247703605,0.0228310502283105,3.126865671641791,0.6042043192292055,0.13734704621034116,-0.0336530436680662,0.002978827215181747,737740,231,21
209.0,209,11565.155467,0.0,0.003623604465709729,0.0,2.9813432835820897,0.6234655247922968,0.13726117912206115,-0.03376786354556165,0.0028684116170670493,709242,231,21
209.0,209,11587.173029,0.0,0.003613967219790288,0.0,3.167910447761194,0.6031599335340071,0.13739288131696914,-0.03393315538754294,0.0029756963512598818,719415,231,21
207.0,209,11608.921431,0.009569377990430622,0.003629764065335753,0.014210919970082274,3.044776119402985,0.6225847484460068,0.13715799663728537,-0.034047485606562386,0.0030824884088245783,690229,231,21
209.0,209,11630.106883,0.0,0.003620161514898357,0.0,3.1492537313432836,0.6128346187497856,0.13712412820610542,-0.03405871666857223,0.00299808173583851,695686,231,21
209.0,209,11654.188191,0.0,0.00361060963755034,0.0,3.1007462686567164,0.619642297279445,0.13705242885741073,-0.03408255834579226,0.002901451993006107,679479,231,21
209.0,209,11679.548763,0.0,0.003601108033240997,0.0,3.044776119402985,0.6214340686330192,0.13717065773677892,-0.0342452770581917,0.0029569722625892463,687963,231,21
209.0,209,11712.287026,0.0,0.0035916563061196296,0.0,2.9029850746268657,0.6404071290431183,0.13716223028836458,-0.03425589836660617,0.0028735632183908046,671662,220,20
209.0,209,11743.643556,0.0,0.0035822540644805732,0.0,2.925373134328358,0.6389252887629394,0.13710356617600844,-0.03425389363066132,0.0026146091285055247,680267,220,20
209.0,209,11779.855774,0.0,0.0035729009207090836,0.0,2.8992537313432836,0.6382430887631819,0.13712043328903487,-0.03421428750532835,0.0025074596925854418,695193,231,21
209.0,209,11810.293138,0.0,0.00356359649122807,0.0,2.6791044776119404,0.6619823094946612,0.1370496805091846,-0.034324942791762014,0.0024758975128484077,667655,231,21
209.0,209,11839.910892,0.0,0.0035543403964456597,0.0,2.8582089552238807,0.6468552133516572,0.13700424045896734,-0.034173110501371916,0.0025193315041157397,671367,231,21
209.0,209,11871.827754,0.0,0.0035451322607035723,0.0,2.6828358208955225,0.6657931998721388,0.13695903668412346,-0.034233539414596524,0.002512781599472565,653661,231,21
209.0,209,11905.193543,0.0,0.003535971712226302,0.0,2.8022388059701493,0.6554787462530183,0.13701332539268965,-0.034244025906350034,0.002679967244844785,676508,231,21
209.0,209,11936.343007,0.0,0.00352685838307108,0.0,3.1529850746268657,0.6128143030418336,0.13711683393765392,-0.03420495749130645,0.002908163896692118,706729,231,21
208.0,209,11959.150913,0.004784688995215311,0.003530091880788674,0.008565310492505354,3.0074626865671643,0.6231702380422447,0.13711041165216317,-0.03419119916064926,0.0028513238289205704,702716,231,21
203.0,209,11982.747133,0.028708133971291867,0.003594650963072016,0.037267080745341616,3.216417910447761,0.6082864211028772,0.13695239971434903,-0.03424117806397597,0.002782634391391071,715363,231,21
204.0,209,12005.519207,0.023923444976076555,0.0036466427636167842,0.031013615733736764,3.1492537313432836,0.6182015402226326,0.13697772100906389,-0.034327331679398686,0.0027142541327896635,697125,220,20
209.0,209,12033.437371,0.0,0.003637340103505517,0.0,3.093283582089552,0.6260651108715606,0.13700677438718134,-0.03431294483713295,0.0029155590400705613,687790,220,20
208.0,209,12062.949002,0.004784688995215311,0.0036402595663342953,0.005447470817120622,3.1492537313432836,0.6182669276249877,0.13701291560258558,-0.034286831461772506,0.002908148926550911,700058,231,21
209.0,209,12092.770395,0.0,0.0036310203288562894,0.0,3.078358208955224,0.6260720105844672,0.13688328783151327,-0.034248244929797195,0.0027544851794071763,690040,231,21
201.0,209,12121.693316,0.03827751196172249,0.00371873296590152,0.04883081155433287,3.2611940298507465,0.6042454415975038,0.1370472589332393,-0.03415239091052779,0.0028814939999270506,723246,231,21
203.0,209,12147.642495,0.028708133971291867,0.00378183751389493,0.03345454545454545,3.2388059701492535,0.6052011715222703,0.1370009217484112,-0.03408043467714549,0.002607577742201523,740678,231,21
206.0,209,12173.725429,0.014354066985645933,0.0038084678148313307,0.022664835164835164,3.1902985074626864,0.6056737445788009,0.1369740376007162,-0.03398340148563962,0.0025647850177841227,751972,231,21
196.0,209,12197.19095,0.06220095693779904,0.003955182611622707,0.07991513437057991,3.3059701492537314,0.5962472196530001,0.13678277451903348,-0.03389094069085379,0.002438023511236633,741426,231,21
208.0,209,12225.334434,0.004784688995215311,0.003957261574990107,0.0037764350453172208,3.1828358208955225,0.6064301223661316,0.13660879824709254,-0.033721798174857334,0.0024680359249717077,731954,231,21
207.0,209,12250.452207,0.009569377990430622,0.003971291866028708,0.014925373134328358,3.0559701492537314,0.6158311362383342,0.1366655057704548,-0.03377007049442169,0.002521946943040027,728163,231,21
208.0,209,12271.762915,0.004784688995215311,0.003973320287797253,0.008356545961002786,3.220149253731343,0.5999476534295545,0.13643278987026367,-0.03372186350731339,0.0024917043017837247,703324,220,20
209.0,209,12296.537077,0.0,0.003963436406484324,0.0,3.3097014925373136,0.5942661298792273,0.13643859187916738,-0.03376908921444447,0.0026288746026814523,698502,220,20
209.0,209,12321.432558,0.0,0.00395360157669156,0.0,3.485074626865672,0.5800816584907056,0.13640860599558974,-0.033875677930746764,0.00249120924965731,694849,231,21
201.0,209,12346.304158,0.03827751196172249,0.004038561750911933,0.04696531791907514,3.425373134328358,0.5821452203618633,0.13642741628614916,-0.033711472602739725,0.0024852549467275493,700379,231,21
208.0,209,12368.932214,0.004784688995215311,0.00404040404040404,0.007757404795486601,3.3992537313432836,0.5929970654065577,0.1363161890301765,-0.0338180869235149,0.0025977415069273107,666528,231,21
208.0,209,12398.897462,0.004784688995215311,0.004042237254578453,0.009237875288683603,3.264925373134328,0.6029979961182108,0.13647765997728134,-0.03374668686103749,0.002674176448315032,693259,231,21
209.0,209,12430.48691,0.0,0.004032305467712167,0.0,3.2611940298507465,0.6097364561517994,0.13640065627176262,-0.033722453700971426,0.0026675794667201757,684397,231,21
209.0,209,12459.557279,0.0,0.004022422366075617,0.0,3.0074626865671643,0.6299499064942928,0.13657129400682916,-0.033792535028847284,0.002625691746143883,697729,231,21
209.0,209,12499.516112,0.0,0.00401258759256443,0.0,3.029850746268657,0.6267131016602877,0.13660014799328157,-0.03385052678560942,0.0025722641797531094,704224,231,21
209.0,209,12531.31597,0.0,0.004002800793558175,0.0,3.078358208955224,0.6209408412275353,0.13649997656652763,-0.033884801049819564,0.002319913764821671,699168,231,21
209.0,209,12565.70278,0.0,0.0039930616188779845,0.0,3.1417910447761193,0.6204557204372239,0.1365171756840469,-0.033883843519524996,0.0023960634430847273,687660,220,20
209.0,209,12599.458873,0.0,0.003983369721744786,0.0,3.082089552238806,0.625985554189202,0.13638271576149058,-0.03383625212788285,0.002506820884732878,691009,220,20
209.0,209,12635.983283,0.0,0.00397372475873814,0.0,3.291044776119403,0.604140200840138,0.13620238441407387,-0.033788892119802266,0.002558883396336144,699240,231,21
207.0,209,12660.506817,0.009569377990430622,0.003987240829346092,0.008172362555720654,3.1156716417910446,0.6142430172128369,0.13626975470515884,-0.03366132138961732,0.0023902903158432155,691402,231,21
209.0,209,12691.724407,0.0,0.0039776330201187525,0.0,3.1455223880597014,0.6075087142357741,0.1362063177877325,-0.03357988679376324,0.0023497818059751594,698364,231,21
209.0,209,12718.353458,0.0,0.003968071402281928,0.0,3.1492537313432836,0.6084385870780231,0.13618937644341803,-0.03356812933025404,0.0022632794457274827,704272,231,21
208.0,209,12745.531933,0.004784688995215311,0.003970029717852513,0.007818052594171997,3.205223880597015,0.5996952269632275,0.13623168371578656,-0.03361441341811815,0.002419131877246337,704534,231,21
208.0,209,12769.369091,0.004784688995215311,0.003971978663492136,0.006632277081798084,3.111940298507463,0.6215887047512636,0.13612439091661305,-0.03374092120989244,0.002355888572216604,667043,231,21
209.0,209,12799.872481,0.0,0.00396249900081077,0.0,3.041044776119403,0.6312519633023156,0.13616509028374893,-0.03378618515333907,0.0020406993407853253,668134,231,21
209.0,209,12828.461398,0.0,0.003953064479380269,0.0,3.0223880597014925,0.6371336618357625,0.13611409749067868,-0.033979916279708124,0.002104444495276437,654159,231,21
209.0,209,12857.113318,0.0,0.003943674777529009,0.0,3.1529850746268657,0.6210670063452745,0.13632577616010405,-0.033921705099095194,0.002339034492201317,684339,220,20
209.0,209,12881.48902,0.0,0.003934329576634391,0.0,2.8208955223880596,0.6450468678063216,0.13624049537859126,-0.03381823976688066,0.002048900423439421,680479,220,20
209.0,209,12917.056915,0.0,0.003925028561086792,0.0,2.720149253731343,0.6573613943051673,0.13607612904691066,-0.03384017896685252,0.00197590306719206,665733,231,21
209.0,209,12952.55025,0.0,0.00391577141825404,0.0,2.58955223880597,0.6705702622899862,0.1361164608587289,-0.03374872550130282,0.0020278690381783167,669032,231,21
209.0,209,12985.435716,0.0,0.003906557838446383,0.0,2.996268656716418,0.6302320643082225,0.1360774873133738,-0.033736818906181125,0.002339538195504018,696710,231,21
209.0,209,13018.107772,0.0,0.003897387514881955,0.0,2.9440298507462686,0.6350098964664702,0.13608379938661375,-0.03382644777196464,0.0022889229659029406,694922,231,21
209.0,209,13050.077274,0.0,0.0038882601436527236,0.0,2.8208955223880596,0.644378330348405,0.13593259615060127,-0.033791916487620505,0.002159802917983734,677079,231,21
209.0,209,13084.873253,0.0,0.003879175423690918,0.0,2.7388059701492535,0.6507008239168101,0.13588310551478014,-0.03362287612506453,0.00218840482122416,682432,231,21
209.0,209,13118.760382,0.0,0.0038701330567359276,0.0,2.970149253731343,0.6303372914095638,0.13584504282595308,-0.033510608520405306,0.0023736214521636904,691695,231,21
209.0,209,13147.146122,0.0,0.003861132747301658,0.0,2.876865671641791,0.6447264469861478,0.13574013672311336,-0.03351056699879362,0.002111165720923998,666685,231,21
209.0,209,13176.886833,0.0,0.0038521742026443456,0.0,3.041044776119403,0.627519652175823,0.1358140260550745,-0.03354395818706608,0.001972518471465347,685719,220,20
209.0,209,13204.176737,0.0,0.003843257132730817,0.0,2.9738805970149254,0.6342525045922601,0.13576527095239155,-0.03356607591559005,0.0019234617864846235,681065,220,20
209.0,209,13233.338916,0.0,0.003834381250207189,0.0,2.917910447761194,0.6379797471603963,0.13579438941331765,-0.03358809109161296,0.001863540060565052,674505,231,21
209.0,209,13262.572356,0.0,0.0038255462703680023,0.0,2.962686567164179,0.6288988724620697,0.13579017264276227,-0.03362107127047366,0.0019698981850376275,677560,231,21
209.0,209,13292.650066,0.0,0.003816751911125777,0.0,3.2313432835820897,0.6059663679936702,0.13578597533372347,-0.03359869270942596,0.002219302410316996,691826,231,21
209.0,209,13315.121602,0.0,0.003807997892980993,0.0,3.343283582089552,0.5947606175911171,0.13555046376875454,-0.033598448963405234,0.002126065786864659,690232,231,21
207.0,209,13334.839401,0.009569377990430622,0.003821181829130763,0.013067400275103164,3.3507462686567164,0.5916746896016979,0.1354618893224158,-0.03357696323569819,0.0019783480793537397,687969,231,21
209.0,209,13361.609819,0.0,0.003812457669703524,0.0,2.970149253731343,0.6356316432478457,0.13533785117441938,-0.033675461104897254,0.0019738140667149157,646844,231,21
209.0,209,13395.24449,0.0,0.00380377325587732,0.0,2.970149253731343,0.6276446899072725,0.13537848867105018,-0.03351093508965789,0.00206776582825509,669320,231,21
209.0,209,13423.528883,0.0,0.003795128316659417,0.0,2.8544776119402986,0.6439297422566033,0.13521154433916954,-0.033587302973409595,0.002150373313539711,658425,231,21
209.0,209,13452.949847,0.0,0.003786522583515065,0.0,3.1044776119402986,0.6244176716319213,0.13528495660034198,-0.03359797867590203,0.00226527700634931,679452,220,20
209.0,209,13478.589896,0.0,0.003777955790339691,0.0,3.1455223880597014,0.6188361357055736,0.13521677713788982,-0.03364120395523199,0.002412256872758883,681013,220,20
209.0,209,13509.366994,0.0,0.003769427673431475,0.0,2.9813432835820897,0.6342160653685917,0.1352573206561216,-0.033554136536605994,0.0023525840479623585,700756,231,21
209.0,209,13537.071678,0.0,0.0037609379714642873,0.0,3.343283582089552,0.6026743391759414,0.13527604707511248,-0.033629716164762895,0.002412166839736933,712262,231,21
209.0,209,13560.384116,0.0,0.003752486425460997,0.0,3.2574626865671643,0.6153298857685956,0.13500329171028633,-0.033618614891481484,0.002158498548409726,683590,231,21
209.0,209,13587.09598,0.0,0.0037440727787671378,0.0,3.33955223880597,0.6058137773233694,0.13500096913832835,-0.033618331789890814,0.0022182499515430837,689700,231,21
200.0,209,13607.827668,0.0430622009569378,0.003832032797062822,0.06269113149847094,3.41044776119403,0.5994269701456576,0.13488277136655707,-0.033653536200116047,0.0022457180925364796,686005,231,21
198.0,209,13632.270152,0.05263157894736842,0.003940960355434039,0.06554054054054054,3.406716417910448,0.5918571829325447,0.13515397152170183,-0.03370003431120261,0.002058672156459084,718262,231,21
209.0,209,13659.500354,0.0,0.003932183160878507,0.0,3.3134328358208953,0.6035955341524999,0.13508713746215484,-0.03352839857498957,0.0020219742599467227,717266,231,21
209.0,209,13686.789653,0.0,0.003923444976076555,0.0,3.287313432835821,0.6050656911238184,0.13514869451975833,-0.0334535983433317,0.0021135330159475674,721052,231,21
209.0,209,13715.223097,0.0,0.0039147455415398,0.0,3.044776119402985,0.62439223387513,0.13517802558285671,-0.03345368565677222,0.002076876377927597,716856,220,20
209.0,209,13744.97058,0.0,0.0039060846000762164,0.0,3.2238805970149254,0.6045442182535059,0.13520722635494156,-0.033453772582359195,0.0020935175345377257,737845,220,20
209.0,209,13771.463449,0.0,0.0038974618967647897,0.0,3.175373134328358,0.610980875981713,0.1351514701672163,-0.03332661782014442,0.0018874126541475363,723421,231,21
209.0,209,13799.810751,0.0,0.003888877178930506,0.0,2.8917910447761193,0.6387015890057997,0.13506422057174294,-0.03335872532216086,0.001936139148098775,694818,231,21
209.0,209,13829.91116,0.0,0.00388033019611967,0.0,2.966417910447761,0.6327828115011297,0.13507236585134122,-0.03333790788265225,0.0020057639321418392,687356,231,21
209.0,209,13857.131737,0.0,0.0038718207000755477,0.0,2.9925373134328357,0.6325156452392071,0.13495407432375495,-0.033285581865677934,0.002096148984579085,679484,231,21
209.0,209,13886.13468,0.0,0.003863348444714332,0.0,3.1492537313432836,0.6169537097068797,0.13488885385464291,-0.03326501655368122,0.0021651164012822534,688297,231,21
209.0,209,13914.788482,0.0,0.0038549131861014187,0.0,2.9776119402985075,0.6322139106407872,0.13474002139396354,-0.03341233718564507,0.0020450112213436246,654590,231,21
209.0,209,13944.135972,0.0,0.0038465146824279953,0.0,3.0261194029850746,0.6297407414432589,0.13460230423908834,-0.03333926310392098,0.0022184318198465933,659239,231,21
209.0,209,13977.656339,0.0,0.0038381526939879345,0.0,2.925373134328358,0.6408847891332624,0.13455916134151943,-0.03341268846844589,0.0022449150064737084,643597,231,21
209.0,209,14013.291722,0.0,0.0038298269831549886,0.0,2.9029850746268657,0.6452218250753966,0.13452662506121002,-0.03347537533470166,0.0022608641293589355,656380,220,20
209.0,209,14047.308506,0.0,0.0038215373143602807,0.0,3.0223880597014925,0.6368166695421987,0.13461898326229338,-0.033558581973178084,0.0023391204906954986,677656,220,20
209.0,209,14080.682236,0.0,0.003813283454070086,0.0,3.0111940298507465,0.6396208079426816,0.1345345906077864,-0.0336518013672341,0.002437784624321829,657861,231,21
209.0,209,14113.243932,0.0,0.0038050651707639003,0.0,2.8171641791044775,0.6556862843803073,0.13461618085458762,-0.033806724080821464,0.002215137462736005,643619,231,21
209.0,209,14150.777608,0.0,0.003796882234912795,0.0,2.9440298507462686,0.6437267637310582,0.13475939142919116,-0.033692430048441906,0.00218969809021143,653268,231,21
209.0,209,14187.412201,0.0,0.003788734418958047,0.0,3.0074626865671643,0.6377574449180975,0.13462370910889865,-0.033764145692907054,0.0021643683136478883,649412,231,21
209.0,209,14218.703822,0.0,0.003780621497290042,0.0,2.91044776119403,0.6531398963504914,0.13448861006839102,-0.03384583740422687,0.0020260194374453642,622048,231,21
209.0,209,14249.572182,0.0,0.0037725432462274566,0.0,3.1194029850746268,0.6252467476832086,0.13457986125364313,-0.03373219490168712,0.0022474446861787283,661295,231,21
207.0,209,14278.185951,0.009569377990430622,0.003784903235021067,0.014904187366926898,3.0074626865671643,0.6309035100986701,0.13458131509149932,-0.03355828409335286,0.0023655671728912146,674932,231,21
209.0,209,14307.402557,0.0,0.003776850249414639,0.0,2.764925373134328,0.6537605726067536,0.13461066830165544,-0.03369098712446352,0.002299202942979767,656779,231,21
209.0,209,14336.83857,0.0,0.0037688314590761792,0.0,2.7723880597014925,0.647935869630435,0.13458891188856825,-0.033527414371513936,0.001978199023136771,668287,220,20
209.0,209,14361.98222,0.0,0.003760846646662882,0.0,3.093283582089552,0.6167550023610012,0.13454689757626326,-0.03365961863285781,0.002208022141272716,669148,220,20
209.0,209,14386.392473,0.0,0.0037528955966699374,0.0,3.0559701492537314,0.6330163007349509,0.13442383258704194,-0.03373034004487902,0.0021830292322844638,644716,231,21
209.0,209,14419.927627,0.0,0.00374497809541114,0.0,3.041044776119403,0.6318941132392603,0.13459512036961985,-0.03382102618140553,0.002208802788360217,658881,231,21
209.0,209,14451.619339,0.0,0.003737093930999748,0.0,3.033582089552239,0.6324719118800373,0.1345836914210606,-0.033850664779333704,0.0019513674738385319,665255,231,21
209.0,209,14485.752177,0.0,0.0037292428933295807,0.0,3.0522388059701493,0.6333387981038747,0.1345016849284662,-0.03394071473253022,0.001927073874528321,655853,231,21
209.0,209,14520.1605,0.0,0.003721424774056353,0.0,3.220149253731343,0.6146082055006811,0.13460125046565247,-0.03401024938835919,0.0017820645771875598,663053,231,21
209.0,209,14550.132037,0.0,0.0037136393665792478,0.0,3.201492537313433,0.611029102509386,0.13469035084194028,-0.03405939798255837,0.0016678053289394365,691065,231,21
209.0,209,14582.396071,0.0,0.0037058864660227146,0.0,3.2276119402985075,0.6075728792922608,0.13478910377878706,-0.03414844447118036,0.001784622171423988,715225,231,21
209.0,209,14610.316242,0.0,0.0036981658692185008,0.0,2.9440298507462686,0.6359313197901362,0.13485742871435719,-0.03411705852926463,0.0017008504252126063,712242,231,21
209.0,209,14637.790457,0.0,0.003690477374687901,0.0,3.1902985074626864,0.607650158438754,0.13480565900218652,-0.034065835321838274,0.001886999670523867,727273,220,20
206.0,209,14660.996269,0.014354066985645933,0.003712601004586154,0.02361005331302361,3.111940298507463,0.6219194692044452,0.1349075873063319,-0.03417526029990534,0.0020226174463209286,706427,220,20
209.0,209,14686.800926,0.0,0.0037049144600632016,0.0,3.1492537313432836,0.6185004054109069,0.13494541332750015,-0.0342732714220375,0.001968699663929047,692656,231,21
209.0,209,14716.39072,0.0,0.0036972596781209223,0.0,3.1492537313432836,0.6134259804011245,0.13506246093091095,-0.03428157526566981,0.0019546947401843564,713844,231,21
206.0,209,14740.727656,0.014354066985645933,0.003719232476693139,0.01872399445214979,3.1194029850746268,0.6179909844110224,0.1350345087088693,-0.03420174474447712,0.0020497281882185187,717919,231,21
208.0,209,14768.3009,0.004784688995215311,0.003721424774056353,0.008902077151335312,3.1865671641791047,0.6103163160517658,0.13511270096939632,-0.03424014545885748,0.002085042046700989,722533,231,21
207.0,209,14791.80374,0.009569377990430622,0.0037334328915437746,0.013740458015267175,3.1156716417910446,0.6187974204764702,0.1350637055737446,-0.03414066506252219,0.0019624472407400104,698205,231,21
208.0,209,14816.52095,0.004784688995215311,0.0037355871048709703,0.00920951650038373,3.1082089552238807,0.621103190124505,0.1350234224304216,-0.03411014447112546,0.002096209109160335,697529,231,21
208.0,209,14845.028463,0.004784688995215311,0.0037377325075097115,0.003134796238244514,3.220149253731343,0.6058020498479756,0.13497348261638184,-0.03400117855038303,0.002160675702219603,716851,231,21
204.0,209,14870.233465,0.023923444976076555,0.003778927839078215,0.03287070854638422,3.171641791044776,0.6164408215574866,0.13500744922763272,-0.033992001881910136,0.0021073472908335294,712832,231,21
195.0,209,14897.210707,0.06698564593301436,0.003907658425827576,0.07676056338028169,3.123134328358209,0.6207927493075581,0.13500425556892554,-0.03390759056535478,0.0019859321652530354,703614,220,20
203.0,209,14920.744419,0.028708133971291867,0.003958065896448438,0.04044943820224719,3.205223880597015,0.6191939506924141,0.13500029290582102,-0.03400636581984339,0.001903887836597606,679474,220,20
