#{"t_start": 1709894535.076077, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
199.0,209,17418.201874,0.04784688995215311,0.03823044944701545,0.05583392984967788,3.8470149253731343,0.5297264075530054,0.07496452396874848,-0.0311047317685821,0.004403921120879479,608860,172,21
200.0,209,17461.350377,0.0430622009569378,0.03824623948462958,0.05319969159599075,3.873134328358209,0.5303675140493317,0.07509470158838544,-0.031198686371100164,0.004779788323659952,610951,201,21
203.0,209,17531.770642,0.028708133971291867,0.03821517073702913,0.046801872074883,3.843283582089552,0.5332801657348678,0.0750907441016334,-0.03127430645579466,0.00466683951257454,590340,165,21
204.0,209,17588.18149,0.023923444976076555,0.038168769030013046,0.025495750708215296,3.9477611940298507,0.5215151605710747,0.07515020350151819,-0.0312843206925512,0.004425350474836876,600584,185,21
188.0,209,17653.810527,0.10047846889952153,0.03837041854415385,0.13724088634739098,3.966417910447761,0.5237412502314335,0.07548628107690326,-0.03149555584181373,0.004379750096612134,614041,171,21
198.0,209,17717.184886,0.05263157894736842,0.03841642228739003,0.06899109792284866,3.917910447761194,0.5264419138271298,0.07543899072260922,-0.03165227440531604,0.004446085197906969,626981,163,20
190.0,209,17784.636074,0.09090909090909091,0.03858520900321544,0.11436740528949249,3.9440298507462686,0.5189507670380288,0.07532164117006977,-0.03160404531780068,0.004384561223836651,618791,165,20
208.0,209,17833.283996,0.004784688995215311,0.03847687400318979,0.008955223880597015,3.985074626865672,0.5179504316861367,0.07511961722488038,-0.0317384370015949,0.004768740031897927,599673,188,20
202.0,209,17886.716145,0.03349282296650718,0.03846095051744959,0.044846577498033044,4.067164179104478,0.5135961342945861,0.07530762137928841,-0.03184318463641855,0.004705732727099297,606527,180,21
202.0,209,17951.797271,0.03349282296650718,0.03844512845518545,0.03584491587417703,3.951492537313433,0.5130274628311646,0.07546272819472617,-0.031899721095334684,0.004389579107505071,612126,172,21
206.0,209,17997.092068,0.014354066985645933,0.038368648894964684,0.021897810218978103,3.83955223880597,0.5290899797774569,0.07540672879481915,-0.03184331069341336,0.004422682040751856,611395,199,21
200.0,209,18051.047247,0.0430622009569378,0.03838350190781903,0.051735874744724304,3.8843283582089554,0.5182020023078905,0.075484175720359,-0.03190048811210833,0.004455991182490946,613730,192,21
203.0,209,18101.696866,0.028708133971291867,0.03835298024240412,0.03929824561403509,3.962686567164179,0.5121970305597605,0.07558896928413354,-0.03167328488691476,0.0047713967322210536,632934,186,21
202.0,209,18148.190419,0.03349282296650718,0.0383376967289579,0.0458919319022946,3.8656716417910446,0.524560042745262,0.07555346945161542,-0.03180786982711414,0.004693733865289838,621395,209,21
197.0,209,18218.56216,0.05741626794258373,0.03839750416222946,0.0811232449297972,3.824626865671642,0.526431663615117,0.07541489892687796,-0.031569752932368356,0.00464811579735463,627612,150,21
203.0,209,18270.918998,0.028708133971291867,0.03836722488038277,0.03129890453834116,3.791044776119403,0.5285686972392171,0.07534789706911296,-0.03156339889605846,0.004509056985151209,618429,175,21
204.0,209,18320.473789,0.023923444976076555,0.03832222868130394,0.03187546330615271,3.8059701492537314,0.5332657510672035,0.07518715417163936,-0.0314481005595251,0.004649793084207753,617969,192,20
201.0,209,18359.399676,0.03827751196172249,0.038322089809503995,0.053747161241483724,3.832089552238806,0.5373534814981086,0.07495364647713226,-0.03176761433868974,0.004697156983930779,595164,202,20
199.0,209,18406.22312,0.04784688995215311,0.038351578354837275,0.05407407407407407,3.9888059701492535,0.5187012014950213,0.07510898196213743,-0.03182427332522066,0.004713566136262112,606939,182,21
195.0,209,18446.767259,0.06698564593301436,0.03843995510662177,0.08673835125448029,3.9440298507462686,0.5226874726546517,0.0751758454403047,-0.0319132598212366,0.004638019473538717,600029,200,21
187.0,209,18505.14573,0.10526315789473684,0.038645564961354434,0.13416536661466458,4.0,0.5132529613846148,0.07531278234636529,-0.031867812131514066,0.004670678856372797,614182,151,21
204.0,209,18569.402013,0.023923444976076555,0.03860040508409898,0.03427719821162444,4.022388059701493,0.516943395209793,0.07521563239447371,-0.03190596137699412,0.004930921303717273,602821,162,21
199.0,209,18628.06377,0.04784688995215311,0.0386286817962337,0.059757942511346446,4.0335820895522385,0.5229785030599833,0.0753378789723609,-0.03191586509192743,0.004565932058930963,605205,174,21
202.0,209,18663.238957,0.03349282296650718,0.03861302369004551,0.036170212765957444,3.9888059701492535,0.5200344521568323,0.07513731678451127,-0.03166631262707492,0.0044912451066670715,613470,199,21
198.0,209,18708.159668,0.05263157894736842,0.038655633280493304,0.06864161849710983,3.8507462686567164,0.5365198801040036,0.07503328089071766,-0.031616846181774176,0.004462664891685828,608007,201,21
201.0,209,18772.95734,0.03827751196172249,0.038654487458315206,0.05019607843137255,3.83955223880597,0.534871982822163,0.07516778523489932,-0.03156624688937486,0.004434054747002488,617415,190,21
200.0,209,18838.838551,0.0430622009569378,0.038667803813295945,0.059770114942528735,3.921641791044776,0.5240389539827494,0.07509209833847079,-0.03157657318998572,0.0047214495150740545,605355,152,20
207.0,209,18879.653996,0.009569377990430622,0.0385801579523837,0.013198757763975156,4.108208955223881,0.5125771208623878,0.07467921813167046,-0.031838349922053005,0.004706799376424032,574204,191,20
201.0,209,18924.574586,0.03827751196172249,0.03857924910556489,0.04318181818181818,4.111940298507463,0.5123827402622834,0.07464917131200215,-0.032011716706768494,0.0047076053980541896,581981,198,21
195.0,209,18979.068162,0.06698564593301436,0.03866429819786265,0.08639455782312926,3.9440298507462686,0.5318376924426718,0.07484949633426716,-0.03218692257256959,0.004455504559814031,574371,174,21
198.0,209,19056.42833,0.05263157894736842,0.03870599157323431,0.08807896735003796,3.9925373134328357,0.5287981438491384,0.07491159777731554,-0.03218138056042552,0.004382967343178914,578639,144,21
206.0,209,19117.015028,0.014354066985645933,0.03863351560719982,0.01702127659574468,4.08955223880597,0.5177497010677644,0.0747867045858514,-0.03208318521151795,0.004458466642967176,578988,182,21
207.0,209,19160.315873,0.009569377990430622,0.03854727187539932,0.012279355333844973,3.966417910447761,0.5291457274930796,0.07470576942955448,-0.03226568614421359,0.004592507272700424,564531,207,21
204.0,209,19213.835991,0.023923444976076555,0.038504006115342146,0.029006526468455404,4.018656716417911,0.5232540137523237,0.07486418444415,-0.03219822446005035,0.004593436685658761,585148,197,21
203.0,209,19259.943999,0.028708133971291867,0.0384751097373361,0.03207412687099073,4.082089552238806,0.5221495633055993,0.07477321433813816,-0.032160995801896484,0.0043448903502333915,592846,208,21
200.0,209,19314.41723,0.0430622009569378,0.03848860118209963,0.05886681383370125,3.9776119402985075,0.5369519264572737,0.07494950677633697,-0.032227848842314784,0.004507800837163013,585282,201,21
200.0,209,19367.114816,0.0430622009569378,0.03850201349815488,0.05251479289940828,4.100746268656716,0.521429134592876,0.07477453813151212,-0.031987858623004406,0.004494644368560838,587927,161,20
196.0,209,19438.259242,0.06220095693779904,0.03857130865441115,0.08218181818181818,4.074626865671642,0.5244399843371595,0.07483775210267454,-0.03186752422804924,0.004161694944850266,595092,167,20
203.0,209,19495.665254,0.028708133971291867,0.0385425530430901,0.04518950437317784,4.048507462686567,0.529090619168667,0.0745157780195865,-0.03187522669568371,0.004178454842219804,596402,178,21
200.0,209,19563.915915,0.0430622009569378,0.038555691554467565,0.06360153256704981,4.022388059701493,0.5323984284178949,0.07453164556962025,-0.03188426763110307,0.003949367088607595,587916,157,21
199.0,209,19619.97936,0.04784688995215311,0.03858262256431593,0.06395348837209303,3.921641791044776,0.5370504389110677,0.07459177196930356,-0.031879291443078876,0.0038659050256765336,584642,197,21
197.0,209,19688.737746,0.05741626794258373,0.03863705506540919,0.0779320987654321,3.9291044776119404,0.5389168175826897,0.07468247004502236,-0.03187526071259044,0.003984407589073805,586450,161,21
200.0,209,19740.394585,0.0430622009569378,0.038649807647229154,0.05299015897047691,4.111940298507463,0.5180175979643735,0.07458298073751093,-0.03174079545617533,0.003657434632320248,593182,187,21
202.0,209,19793.848567,0.03349282296650718,0.03863498872573283,0.04973221117061974,4.108208955223881,0.5246059349768418,0.0743818200020022,-0.03173490839923916,0.0031892224303877123,574866,190,21
209.0,209,19847.23658,0.0,0.03852428675230666,0.0,4.07089552238806,0.5269060475085456,0.07416015513602921,-0.03161181771516569,0.003479153596075971,579950,201,21
205.0,209,19890.4461,0.019138755980861243,0.038468899521531104,0.01819560272934041,3.958955223880597,0.5421245426520819,0.07400088147063423,-0.0316334219543057,0.0035685343418115642,554408,208,21
202.0,209,19962.750945,0.03349282296650718,0.03845472266524898,0.04468864468864469,3.985074626865672,0.5391192006201914,0.07408667545613065,-0.031712953118133234,0.003714257361176087,556686,135,19
202.0,209,20039.223974,0.03349282296650718,0.03844062635928665,0.04256854256854257,3.962686567164179,0.5347713420726703,0.07441229272981723,-0.0317496218600246,0.003477474166325045,570274,147,20
200.0,209,20098.752037,0.0430622009569378,0.03845371863860011,0.056296296296296296,3.8470149253731343,0.5516715707083945,0.07454081560733568,-0.03184336279443481,0.0030870723559013828,563589,174,21
204.0,209,20166.682856,0.023923444976076555,0.03841267266780202,0.03991130820399113,4.100746268656716,0.5172658964642743,0.07477686415067819,-0.031920725279359054,0.0033593365661676857,570976,178,21
196.0,209,20224.249491,0.06220095693779904,0.038479681919266796,0.08573388203017833,4.085820895522388,0.5222721189113037,0.07478168234255197,-0.03193114758694159,0.0036584853029814554,581149,161,20
205.0,209,20276.112705,0.019138755980861243,0.03842535347561959,0.03179409538228615,4.119402985074627,0.5179669928480451,0.07472115841556481,-0.03200737986749783,0.0035501635311547815,587467,189,21
200.0,209,20346.040785,0.0430622009569378,0.0384383418439146,0.06293706293706294,4.182835820895522,0.5104460097100658,0.07497282078443397,-0.03209935048643827,0.0033869484013046023,593397,147,21
198.0,209,20416.30624,0.05263157894736842,0.038477987757611395,0.0753998476770754,4.123134328358209,0.5166071063433441,0.0750861781385522,-0.032205604358945844,0.003474924941621261,594993,174,21
198.0,209,20478.068951,0.05263157894736842,0.03851741280270821,0.07032967032967033,4.156716417910448,0.509711272861051,0.07530980566105736,-0.03233899808710598,0.0037842033766737823,608005,175,21
204.0,209,20547.707822,0.023923444976076555,0.03847687400318979,0.03401898734177215,4.07089552238806,0.517843630988725,0.07527714040859204,-0.032303098996489095,0.004008514637989661,590247,172,21
192.0,209,20600.063243,0.08133971291866028,0.03859560762899442,0.11171875,4.074626865671642,0.5210568464929194,0.0751468195980038,-0.03232788331633075,0.003984118668835645,582458,177,19
189.0,209,20669.952784,0.09569377990430622,0.03875333738666103,0.12082066869300911,3.958955223880597,0.5323326140074129,0.07525403220262077,-0.03245012168795633,0.003630013612551047,585651,156,20
199.0,209,20742.315443,0.04784688995215311,0.038778388495656874,0.0637037037037037,3.955223880597015,0.5273134484612637,0.07573430600883087,-0.032594685023174176,0.0036612456462715628,593452,148,21
200.0,209,20804.084933,0.0430622009569378,0.03879015721120984,0.05539971949509116,4.16044776119403,0.5130252167205694,0.07584169789131089,-0.03277903891912589,0.0038290074665645597,612796,175,21
195.0,209,20869.305158,0.06698564593301436,0.038867405125516154,0.07692307692307693,4.085820895522388,0.5144542538292881,0.07591276714720203,-0.0327736937575865,0.003696076158262981,607123,154,20
202.0,209,20946.224404,0.03349282296650718,0.038852720474808485,0.051817478731631866,4.026119402985074,0.519207927685941,0.07597622512683105,-0.03281966187451546,0.0035227071800661017,601714,174,21
201.0,209,21009.722443,0.03827751196172249,0.038851153149159746,0.04961020552799433,4.111940298507463,0.5034370205128299,0.07610818729314742,-0.03264879822038956,0.003743692691660789,607767,159,20
197.0,209,21079.456457,0.05741626794258373,0.038901601830663615,0.07107670654468684,4.093283582089552,0.509792099784682,0.07589183046766142,-0.03248062120371748,0.0034225727465808094,597587,152,21
201.0,209,21142.231486,0.03827751196172249,0.03889991053020578,0.04428044280442804,4.119402985074627,0.501796908322448,0.07587490893391975,-0.03247348965219503,0.003683117023285934,602573,166,21
202.0,209,21202.635923,0.03349282296650718,0.03888529678003362,0.041315990818668706,4.164179104477612,0.4977489221286314,0.07556105699370325,-0.03234486841397126,0.003861471395511544,608011,180,21
203.0,209,21255.963272,0.028708133971291867,0.038857865074349685,0.037642045454545456,4.197761194029851,0.4966443348616878,0.07563701745676063,-0.03247145329880446,0.003716773786681337,613184,143,19
199.0,209,21308.114661,0.04784688995215311,0.03888202911972012,0.07322033898305084,4.264925373134329,0.48999694780103303,0.07559617803709552,-0.032197628670074675,0.0038273157936996494,632498,161,20
198.0,209,21347.948504,0.05263157894736842,0.038918891183601215,0.07077785564120533,4.149253731343284,0.49762888911764885,0.07538305482889328,-0.03205915327531899,0.0038572420052319684,646506,181,21
204.0,209,21390.622971,0.023923444976076555,0.038878796407645265,0.02968036529680365,4.041044776119403,0.5101589355859618,0.07520498349483548,-0.032078585880097966,0.004073048663614099,632663,194,21
200.0,209,21441.014511,0.0430622009569378,0.03888995215311005,0.05098934550989345,4.0559701492537314,0.5089695386445865,0.07507168649107901,-0.032059791843670346,0.004128610875106202,644156,192,21
202.0,209,21491.855834,0.03349282296650718,0.038875598086124404,0.04525547445255475,4.085820895522388,0.5054618849207548,0.07493711108168939,-0.03200052959089104,0.0042234873560174765,630610,184,21
207.0,209,21546.376378,0.009569377990430622,0.038797862754305586,0.016454749439042633,4.111940298507463,0.5132901454030204,0.07477190805022645,-0.03212432496666095,0.003974279414288921,609921,189,21
203.0,209,21588.142966,0.028708133971291867,0.03877117035011772,0.034574468085106384,4.152985074626866,0.5107131491985434,0.07467737687648143,-0.03202528311825125,0.003963655517513827,618663,208,21
203.0,209,21640.199088,0.028708133971291867,0.03874461880294403,0.03884892086330935,3.985074626865672,0.526420013740285,0.0745702165661978,-0.03200556846985278,0.003834889615591716,605774,202,21
202.0,209,21702.415883,0.03349282296650718,0.038730798287584994,0.056245434623813005,4.0783582089552235,0.5224401303093881,0.07466107800117885,-0.03210426354050691,0.0036675617263736983,604634,172,21
209.0,209,21754.973682,0.0,0.0386291426490349,0.0,3.9813432835820897,0.5323809675728471,0.07447030854037673,-0.032108054445228205,0.003435483449591138,575864,172,20
207.0,209,21804.772789,0.009569377990430622,0.038553069966682535,0.01818181818181818,4.235074626865671,0.515094155573622,0.07411315642057816,-0.0319693594403408,0.0032829171063430648,583001,176,20
208.0,209,21856.268873,0.004784688995215311,0.03846490187015129,0.007616146230007616,4.152985074626866,0.5208460574434877,0.07404279645051905,-0.031856981382114874,0.0033000298821603503,591425,192,21
208.0,209,21902.685927,0.004784688995215311,0.03837719298245614,0.009244992295839754,4.003731343283582,0.535517066132617,0.07381732899698097,-0.03175816629306659,0.0033429648729543775,569640,203,21
209.0,209,21958.952637,0.0,0.03827751196172249,0.0,4.2164179104477615,0.5124845454435321,0.07368257824412684,-0.03158193988576745,0.003489003178869563,579294,184,21
206.0,209,22018.812554,0.014354066985645933,0.038215534124996904,0.020456333595594022,4.205223880597015,0.5182725876700377,0.07371894009691721,-0.031717187338900915,0.003441076399628828,584807,182,21
201.0,209,22073.454322,0.03827751196172249,0.03821569427444581,0.05465288035450517,4.220149253731344,0.5140463469932617,0.0736570128417724,-0.03159667322252645,0.0035735863123931458,594619,176,20
201.0,209,22129.494927,0.03827751196172249,0.03821585359838209,0.05266805266805267,4.16044776119403,0.5023550798103231,0.07386465625560941,-0.03155370925968664,0.003641305741467292,628703,179,21
199.0,209,22175.376867,0.04784688995215311,0.03824061204659229,0.06923625981441828,4.022388059701493,0.5169582424954803,0.07379177164196284,-0.031524561022086374,0.0038366605706393157,623882,181,21
187.0,209,22224.204638,0.10526315789473684,0.0384124647282542,0.12422360248447205,3.996268656716418,0.525545420394766,0.07376881857616739,-0.03148762439397806,0.003687165093136004,634116,188,21
203.0,209,22281.754466,0.028708133971291867,0.038387645468006215,0.04311649016641452,3.794776119402985,0.5471725110303782,0.07390911520303374,-0.031622615578432996,0.0035758370130944354,612279,181,20
207.0,209,22343.583711,0.009569377990430622,0.03831412947954301,0.009433962264150943,3.8022388059701493,0.5416042632968661,0.07408300545754537,-0.03175529889579896,0.003858357659601472,600197,161,20
194.0,209,22417.030179,0.07177033492822966,0.03839925977330558,0.06926070038910506,3.873134328358209,0.5353051532315931,0.07435683176339512,-0.03179124886052871,0.003950167122455181,614977,145,21
202.0,209,22480.888213,0.03349282296650718,0.038386806888009134,0.04870848708487085,3.764925373134328,0.5478092359987177,0.07439446366782007,-0.03178592175384538,0.0034602076124567475,596329,186,21
197.0,209,22548.282361,0.05741626794258373,0.03843498273878021,0.07083906464924347,3.8992537313432836,0.5300630879281294,0.0744869808397264,-0.031669249083556936,0.003527203557436731,614795,171,21
199.0,209,22616.638942,0.04784688995215311,0.03845875018123822,0.05381818181818182,4.041044776119403,0.5166887916944946,0.07442637782413108,-0.031590058053328644,0.003392726998567515,623032,166,20
200.0,209,22665.802269,0.0430622009569378,0.03847034577513167,0.050824175824175824,4.052238805970149,0.5152456336481064,0.0744027474869018,-0.031372991401569274,0.0034343586272592816,643915,190,21
201.0,209,22725.247963,0.03827751196172249,0.0384698612680628,0.055162659123055166,4.1716417910447765,0.5001109127853757,0.07399072302864358,-0.03113161546828701,0.0037007864171136368,646383,182,21
208.0,209,22776.668218,0.004784688995215311,0.03838543727740404,0.006042296072507553,4.093283582089552,0.508419979029519,0.07388609694354728,-0.03106333628462047,0.003466723198363906,638338,178,21
203.0,209,22831.404,0.028708133971291867,0.038361244019138756,0.03482587064676617,4.093283582089552,0.5064511957839641,0.07398562081747394,-0.03092270567455283,0.0034828469786302462,636230,161,21
197.0,209,22876.55175,0.05741626794258373,0.03840876278204011,0.07311977715877438,4.119402985074627,0.5117764408975477,0.07381717561514313,-0.030921566924346392,0.0033006166941718057,605676,191,20
199.0,209,22930.968138,0.04784688995215311,0.03843224071032398,0.06985294117647059,4.08955223880597,0.5158954965566653,0.07378388414407724,-0.03103106820151009,0.0032924866938977594,588662,176,20
201.0,209,22993.925058,0.03827751196172249,0.03843185676801976,0.05486862442040186,4.067164179104478,0.5187302315195174,0.07371189391413861,-0.03110222123445815,0.00333370374486054,583139,177,21
200.0,209,23046.8823,0.0430622009569378,0.038443318016012126,0.04552023121387283,4.0783582089552235,0.519116607213885,0.07376433348523852,-0.030988656378169995,0.0031284255644098485,598907,168,21
200.0,209,23075.9078,0.0430622009569378,0.03845472266524898,0.0535966149506347,3.888059701492537,0.5422374388624069,0.07374279711516016,-0.031145949797889202,0.0030347335700507427,578000,216,21
205.0,209,23135.715059,0.019138755980861243,0.03840714639262734,0.025404157043879907,3.958955223880597,0.5263303675778197,0.07401098093043777,-0.031153487916074318,0.0028677876366488553,603148,154,21
200.0,209,23200.67596,0.0430622009569378,0.038418583873129325,0.07367613200306984,3.91044776119403,0.5341545118167618,0.07409897794513179,-0.031297373954716615,0.003056384175265294,602731,158,21
201.0,209,23268.6171,0.03827751196172249,0.03841823810864058,0.055970149253731345,3.9477611940298507,0.5346256728459573,0.07400270741612498,-0.03126943668670805,0.0030610876007658816,597789,183,21
199.0,209,23331.104606,0.04784688995215311,0.03844129104713328,0.05916305916305916,4.097014925373134,0.5172552530597326,0.0741763589469074,-0.03138838872937856,0.003272665336512726,604984,165,21
207.0,209,23370.153799,0.009569377990430622,0.03837087174699498,0.010189228529839884,4.205223880597015,0.5074978267929058,0.07407497299855588,-0.03140662354525928,0.003264444255670303,603675,202,21
194.0,209,23424.762536,0.07177033492822966,0.03845213564767925,0.10066617320503331,4.104477611940299,0.5206693976320098,0.07425209148032011,-0.0315265687615773,0.0030267443127474365,595179,169,20
199.0,209,23488.318636,0.04784688995215311,0.03847493844938914,0.05731990704879938,4.037313432835821,0.5314344780211763,0.07430310643026233,-0.03180105319097541,0.00305570317406638,593836,169,20
194.0,209,23545.72841,0.07177033492822966,0.038555556842800376,0.10220588235294117,4.018656716417911,0.5318852022939682,0.0745029521629112,-0.0319677069526449,0.002867815399445716,606169,169,21
202.0,209,23603.17297,0.03349282296650718,0.03854332801701223,0.045319465081723624,3.9402985074626864,0.5314361975106804,0.07464660063467642,-0.031878065198576784,0.0029930762573324356,611301,176,21
206.0,209,23659.798139,0.014354066985645933,0.03848504064103303,0.01588502269288956,4.007462686567164,0.524264797955048,0.07472601261421137,-0.032003165543538215,0.0028777668529221326,599774,182,21
206.0,209,23721.316988,0.014354066985645933,0.03842703349282297,0.023682200152788387,3.970149253731343,0.5235922377543606,0.07466149944978709,-0.03184058179034496,0.0029065594947610164,606605,183,21
201.0,209,23782.636392,0.03827751196172249,0.038426674928000185,0.06183368869936034,4.115671641791045,0.5028866303240191,0.07467334884553428,-0.03177614700793509,0.002983115565897023,618482,138,21
204.0,209,23820.074809,0.023923444976076555,0.03839197820562716,0.03316138540899042,3.951492537313433,0.5231867260951637,0.0746467640371865,-0.03178230903831732,0.0029163542001452224,608467,189,21
204.0,209,23849.132405,0.023923444976076555,0.038357447100067374,0.03177966101694915,3.9440298507462686,0.5273443821639866,0.07454906012135894,-0.03187156377281417,0.003123033260897961,597529,205,21
199.0,209,23889.170749,0.04784688995215311,0.03838004101161996,0.07578125,3.828358208955224,0.5454944727307833,0.0743970051651424,-0.03204520684262901,0.003056437473345022,565096,199,21
199.0,209,23951.176591,0.04784688995215311,0.03840252758867586,0.06970128022759602,3.8694029850746268,0.5343495621236017,0.07484842396378721,-0.032158939145028424,0.0031792556523383485,588852,153,20
207.0,209,23989.733907,0.009569377990430622,0.038334202589627886,0.010502625656414103,3.9365671641791047,0.5239902831974811,0.07474828456223914,-0.03228088377467047,0.00306538706406659,585965,194,20
209.0,209,24027.615619,0.0,0.038243577997217414,0.0,3.876865671641791,0.5372580139758099,0.07458807202418055,-0.03228386277300152,0.0032107448222329377,590881,211,21
199.0,209,24084.720552,0.04784688995215311,0.03826622731786585,0.05731080088170463,4.029850746268656,0.514250886137218,0.07471898247013822,-0.03212634642010654,0.0030037781897543003,618242,170,21
192.0,209,24138.390328,0.08133971291866028,0.03836757669575007,0.1080701754385965,4.018656716417911,0.5138060116106397,0.07455103139853426,-0.03191364817719918,0.0029970263878807747,615417,182,21
206.0,209,24189.057148,0.014354066985645933,0.03831120695464654,0.018698578908002993,3.9365671641791047,0.5162605842966778,0.07438335046248715,-0.03183686816780342,0.003223395309726245,617033,188,21
208.0,209,24232.479044,0.004784688995215311,0.03823269051914436,0.009623095429029671,3.955223880597015,0.5197980738054483,0.074238046416255,-0.03188787398639202,0.0032155839314008763,609295,201,20
204.0,209,24290.135164,0.023923444976076555,0.03819925770245495,0.038517441860465115,3.861940298507463,0.5177603605749759,0.07437584267051002,-0.0318820028825143,0.0033009437909712214,635391,182,21
196.0,209,24334.437167,0.06220095693779904,0.038255205719320555,0.07482014388489208,3.8134328358208953,0.522617151294698,0.07441553019760645,-0.0318791168011875,0.0032470544577419057,627470,192,21
203.0,209,24377.500558,0.028708133971291867,0.03823300322688328,0.04108527131782946,3.794776119402985,0.5321485113942481,0.07426389772661537,-0.03198935616359114,0.0031931509226586453,600841,199,21
204.0,209,24424.173183,0.023923444976076555,0.03819980239567491,0.03140613847251963,3.843283582089552,0.5336224679349605,0.07416983113840188,-0.03194866053393968,0.0034395595517030435,595834,171,20
203.0,209,24460.839408,0.028708133971291867,0.03817783094098884,0.04151753758052971,3.873134328358209,0.5273336844986486,0.07415766564565533,-0.032000644849266485,0.0033163676562032196,600927,179,19
205.0,209,24496.830073,0.019138755980861243,0.038133860790965445,0.02582496413199426,3.9141791044776117,0.5215140051377256,0.07428170988086896,-0.0321320665847186,0.003101772605603869,599870,203,21
201.0,209,24550.356019,0.03827751196172249,0.03813419178444645,0.05617147080561715,4.138059701492537,0.5045172355651298,0.07419081239684577,-0.03201219512195122,0.003117549972492206,607924,161,21
197.0,209,24609.311335,0.05741626794258373,0.03817851839630424,0.07240853658536585,4.022388059701493,0.5239373485580618,0.07429813025330208,-0.03215735605237578,0.0030190405397678543,602964,182,21
202.0,209,24659.32395,0.03349282296650718,0.038167771388437736,0.04693140794223827,4.074626865671642,0.5277082424724279,0.07427521763437425,-0.03233424988875831,0.003057720172966559,597846,175,21
201.0,209,24692.126233,0.03827751196172249,0.03816802251103106,0.05983493810178817,4.138059701492537,0.5208199180162213,0.07441262180129314,-0.03245378380839632,0.0031417903651762133,608625,205,21
207.0,209,24734.500912,0.009569377990430622,0.03810272880207992,0.013264554163596167,3.951492537313433,0.5393874393503825,0.07443075350633127,-0.03255919595707228,0.003191187326103004,589181,201,21
202.0,209,24791.154883,0.03349282296650718,0.03809222787762531,0.03818443804034582,4.063432835820896,0.5250093958890067,0.07444168734491315,-0.032314717246224096,0.003195213977361569,610328,169,21
206.0,209,24848.282812,0.014354066985645933,0.038038277511961725,0.014820592823712949,3.955223880597015,0.5386023937326937,0.07422312153103558,-0.032273379831115834,0.002995602681347004,587607,189,21
202.0,209,24919.56931,0.03349282296650718,0.038027970358797424,0.050199203187251,3.8917910447761193,0.5467195489694878,0.07424575649918232,-0.03224496701065809,0.0032143461343258333,601171,161,20
201.0,209,24966.037884,0.03827751196172249,0.0380285349325597,0.04724964739069112,3.888059701492537,0.5478690847624597,0.07408907793756893,-0.03240834514887583,0.0033196047982355457,580344,202,20
197.0,209,25029.337105,0.05741626794258373,0.03807229956689384,0.06852248394004283,3.873134328358209,0.5444899731492108,0.07427326723779797,-0.0323142045518341,0.0034020861637268003,598493,181,21
197.0,209,25086.453212,0.05741626794258373,0.038115867063235484,0.08369098712446352,3.8955223880597014,0.538985431956126,0.0740309209052207,-0.032265292404212415,0.003439390544476809,592398,184,21
201.0,209,25154.974666,0.03827751196172249,0.038116230310198375,0.041947565543071164,3.9477611940298507,0.5327343274072991,0.07395401348073462,-0.03225986742826483,0.0030627871362940277,583561,195,21
201.0,209,25196.07374,0.03827751196172249,0.03811659192825112,0.054285714285714284,3.9925373134328357,0.5367408264045058,0.07379937989337736,-0.032142936807120076,0.003044768129196315,573364,219,21
194.0,209,25261.938092,0.07177033492822966,0.03819187994391103,0.10397553516819572,3.83955223880597,0.5583529105668039,0.07357327279202279,-0.032207086894586893,0.0027933582621082623,552490,177,21
194.0,209,25342.584366,0.07177033492822966,0.03826683185235817,0.0945945945945946,4.082089552238806,0.5238033917872336,0.07393670183231538,-0.03218212104386452,0.0026540810660744033,609279,149,21
204.0,209,25391.791431,0.023923444976076555,0.03823488667000565,0.03041274438812455,4.268656716417911,0.5060092219326984,0.07394686108094932,-0.0321204600350123,0.0027256409688213266,597037,187,21
202.0,209,25452.478166,0.03349282296650718,0.03822434875066454,0.04475421863536317,4.164179104477612,0.5142217286526947,0.07409127089413638,-0.03218139205801716,0.002807995047315822,593620,176,21
208.0,209,25509.48168,0.004784688995215311,0.038150203163623636,0.008070432868672046,4.2164179104477615,0.5120736096930841,0.07397644048354364,-0.03199726462543016,0.0028787611400335304,593255,161,20
195.0,209,25567.617081,0.06698564593301436,0.03821399839098954,0.09597523219814241,4.302238805970149,0.49657851676202536,0.07390572205285112,-0.031895574461528305,0.002927613114826269,619317,161,20
207.0,209,25619.512778,0.009569377990430622,0.038150765233372415,0.00989345509893455,4.242537313432836,0.5031429011902219,0.07383655810071817,-0.0317571870950739,0.003041749939604243,626172,172,21
204.0,209,25677.985208,0.023923444976076555,0.03811942752355458,0.03389830508474576,4.048507462686567,0.5211947322923497,0.07385778459515722,-0.03175194477922647,0.0030678207516160842,603786,162,21
205.0,209,25726.044525,0.019138755980861243,0.03807771176192229,0.022857142857142857,4.138059701492537,0.5127802315570856,0.0738890407215086,-0.03176824268925936,0.003104673408034982,603445,199,21
204.0,209,25775.693557,0.023923444976076555,0.0380466717031814,0.027064538514920196,3.9888059701492535,0.53050063684369,0.0738555176212655,-0.03182844490014071,0.003075949781302152,589605,202,21
