#{"t_start": 1709894535.099301, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,25805.548685,0.0,0.0008376755214175173,0.0,2.8694029850746268,0.6045535138051632,0.06405683836589698,-0.013399644760213145,0.003467140319715808,689503,161,21
209.0,209,25891.092371,0.0,0.0008351971914724951,0.0,2.8656716417910446,0.604688343093823,0.06432052589822056,-0.013459140881786241,0.0034993766292644225,701140,172,21
209.0,209,25967.845628,0.0,0.0008327334829430778,0.0,2.6940298507462686,0.6217391241946896,0.0642436399079005,-0.013447657254248301,0.0033619143135620753,683923,187,21
209.0,209,26061.156485,0.0,0.0008302842668167745,0.0,2.611940298507463,0.6378213684460238,0.06437846821216303,-0.013548914115095349,0.0033942705839272135,675143,168,21
209.0,209,26170.066796,0.0,0.000827849415594438,0.0,2.623134328358209,0.6386091953188184,0.06416143573324345,-0.013368721124545365,0.003215795312521942,665907,146,20
209.0,209,26248.506186,0.0,0.0008254288032681384,0.0,2.888059701492537,0.6025620404442814,0.06422570708485018,-0.013343601232147858,0.003710445253430412,692788,154,20
209.0,209,26335.557538,0.0,0.0008230223052994267,0.0,3.1641791044776117,0.575971568710255,0.06408019098409862,-0.01348615784109788,0.0037694229990646246,705141,150,21
209.0,209,26414.912431,0.0,0.0008206297985979749,0.0,3.264925373134328,0.5719711086622479,0.06424176619616359,-0.01372532642890949,0.003132047105988474,708730,135,21
209.0,209,26475.802714,0.0,0.0008182511615005895,0.0,3.1343283582089554,0.5776245951479051,0.06434688467250545,-0.01372715033242189,0.003136841228642414,702438,172,20
209.0,209,26548.720408,0.0,0.0008158862737505877,0.0,3.1791044776119404,0.5788823073047095,0.06447907440212577,-0.013853520814880425,0.0033353631532329494,715781,145,20
209.0,209,26617.974098,0.0,0.0008135350164775312,0.0,3.3022388059701493,0.5654398411187089,0.06447250396743255,-0.013868764231008072,0.0033947422893810804,725040,163,21
209.0,209,26691.608685,0.0,0.0008111972721773085,0.0,3.16044776119403,0.5795605221237634,0.06432837053141426,-0.013801359495830697,0.00328865894267551,707794,192,21
209.0,209,26768.844376,0.0,0.0008088729246925597,0.0,2.861940298507463,0.6053669622206802,0.06433599056021294,-0.013898988790252871,0.0032243458694071318,696065,165,21
209.0,209,26842.167336,0.0,0.0008065618591934381,0.0,2.8544776119402986,0.6086652135645892,0.06432988562359766,-0.014050785311662015,0.0031330378153559897,677024,173,21
209.0,209,26935.214471,0.0,0.000804263962158699,0.0,2.8843283582089554,0.6109749682566394,0.06431017312178551,-0.013901583880165345,0.003246886127065115,668870,151,20
209.0,209,27028.763882,0.0,0.0008019791213571118,0.0,2.996268656716418,0.5935088829919867,0.0643313834852401,-0.013780438035641409,0.0034553122024214393,696343,126,20
209.0,209,27082.906013,0.0,0.000799707225829188,0.0,2.9402985074626864,0.599830458549568,0.06427108343846227,-0.014012669732362077,0.003676121488354427,687255,200,21
209.0,209,27161.729053,0.0,0.0007974481658692185,0.0,2.955223880597015,0.5838773367605126,0.06449518450384158,-0.013932474840385239,0.003557515420409047,698985,160,21
209.0,209,27230.834656,0.0,0.0007952018330076151,0.0,2.9365671641791047,0.5888898834964872,0.06462360224988872,-0.013893197728529615,0.003682371825134548,712265,174,21
209.0,209,27305.08382,0.0,0.0007929681199935487,0.0,2.8843283582089554,0.5983842192552151,0.06430742743389019,-0.013679283350819143,0.0037392731283458426,702442,165,21
209.0,209,27392.244056,0.0,0.0007907469207778805,0.0,2.8134328358208953,0.599469737795656,0.06438199986587083,-0.013640936221581383,0.0037690295754811884,703895,174,21
209.0,209,27464.976239,0.0,0.0007885381304963781,0.0,2.708955223880597,0.6118349970414239,0.06437590284093948,-0.013776683965544914,0.0038253704991707237,699758,184,21
209.0,209,27535.577291,0.0,0.0007863416454532127,0.0,2.764925373134328,0.6067384849765733,0.06423645845837835,-0.013778293519000173,0.00345457698104651,696912,194,21
209.0,209,27626.008633,0.0,0.0007841573631047316,0.0,2.671641791044776,0.6266689890870399,0.06425740203772179,-0.01393950679683967,0.003458274587002208,679895,181,21
209.0,209,27709.143605,0.0,0.0007819851820434995,0.0,2.9141791044776117,0.6078964583948695,0.06413232348688835,-0.01399371277738722,0.003355838230027457,675008,155,20
209.0,209,27790.53958,0.0,0.000779825001982606,0.0,3.3097014925373136,0.5666270027739958,0.06391534391534391,-0.01380952380952381,0.0035846560846560845,692050,125,20
209.0,209,27867.110187,0.0,0.0007776767237402296,0.0,3.2388059701492535,0.560785140759673,0.06424039362081019,-0.013718687754752074,0.003640728673376512,714742,146,21
209.0,209,27945.010214,0.0,0.0007755402492244598,0.0,3.462686567164179,0.5460065744280997,0.0640769291483596,-0.013417874713883554,0.0037622668315398984,736753,165,21
205.0,209,27987.58742,0.019138755980861243,0.0008258504293111358,0.028846153846153848,3.0223880597014925,0.586213553676848,0.06412762551985621,-0.01335554885008462,0.003371685711661834,724073,187,21
209.0,209,28083.930426,0.0,0.0008235940073731273,0.0,3.0111940298507465,0.5776844670825653,0.06414852417835462,-0.01337136277998744,0.003440967134184635,726241,140,21
209.0,209,28162.426594,0.0,0.0008213498820124376,0.0,2.970149253731343,0.583868554107543,0.06401273469813808,-0.013269659842642972,0.0036533970068240236,719312,163,21
209.0,209,28216.620067,0.0,0.0008191179529852299,0.0,3.082089552238806,0.565694604484215,0.06396877033181522,-0.013363695510735199,0.0036434612882238126,720919,204,21
209.0,209,28290.016735,0.0,0.0008168981211343214,0.0,2.985074626865672,0.572128147528862,0.06404183807212656,-0.013314473325633605,0.0032961756576129976,718700,167,21
209.0,209,28363.148726,0.0,0.0008146902883744989,0.0,3.1194029850746268,0.5610106333284642,0.06382978723404255,-0.013317285292747321,0.0034684474814929856,704709,168,21
209.0,209,28427.306046,0.0,0.0008124943576780717,0.0,3.123134328358209,0.559203150010485,0.06383830039882804,-0.013410431482891698,0.003536533422822257,710249,145,20
209.0,209,28501.448149,0.0,0.0008103102330606575,0.0,3.0708955223880596,0.5671998041276592,0.06394974641505548,-0.013374353165306491,0.003784465669489998,724240,141,20
209.0,209,28560.371198,0.0,0.0008081378195671973,0.0,3.3358208955223883,0.5344136813755324,0.06384235188394634,-0.013261441684318634,0.004274985557481225,761878,173,20
207.0,209,28612.300759,0.009569377990430622,0.0008315635954251209,0.00989345509893455,3.1007462686567164,0.5523947551486245,0.06399323960974111,-0.013200686282041433,0.003879542137205193,758758,180,21
209.0,209,28665.71575,0.0,0.0008293460925039872,0.0,2.951492537313433,0.5788376620922153,0.06387352990001405,-0.013242073271954131,0.003920266629209179,735131,186,21
209.0,209,28719.001245,0.0,0.0008271403848111575,0.0,2.996268656716418,0.5608367667519856,0.06379266428935303,-0.013232297503820682,0.00390983188996434,728399,188,21
209.0,209,28782.021733,0.0,0.0008249463784853984,0.0,2.8917910447761193,0.5800874058363364,0.06344549022596502,-0.01323527543852964,0.0036835219550610324,705971,168,21
209.0,209,28829.708612,0.0,0.0008227639806587175,0.0,2.917910447761194,0.5860516624802343,0.06344219514049,-0.01314956041450252,0.0034837467379462365,720058,215,21
209.0,209,28901.15203,0.0,0.0008205930994432592,0.0,2.8171641791044775,0.6008032728819424,0.06343891745738942,-0.013114836948968376,0.0031586794193083755,697633,185,21
209.0,209,28980.434407,0.0,0.0008184336439184084,0.0,2.8358208955223883,0.5909090018906289,0.06352386713039972,-0.01300468773627703,0.002885730127526589,711890,164,21
209.0,209,29069.712955,0.0,0.0008162855241180977,0.0,2.779850746268657,0.6011006490774171,0.06347011877081632,-0.013083642305033621,0.002689624835040533,693832,167,20
209.0,209,29161.032268,0.0,0.0008141486510183121,0.0,2.9291044776119404,0.5934345163870182,0.0634166520420187,-0.013137112342367188,0.0027953969965151555,703840,131,18
209.0,209,29235.098937,0.0,0.0008120229365247917,0.0,2.8134328358208953,0.6074954918337978,0.06353850193166048,-0.013190302939374617,0.0026380605878749235,697874,180,21
209.0,209,29297.193105,0.0,0.0008099082934609251,0.0,2.5708955223880596,0.6326155468128456,0.06338537509976057,-0.013205806065442936,0.0025937749401436553,664295,191,21
209.0,209,29399.789793,0.0,0.0008078046355558318,0.0,2.6902985074626864,0.6332542412941459,0.06323304436511984,-0.013258541560428353,0.002786034999564682,655698,166,21
209.0,209,29494.473912,0.0,0.0008057118774326301,0.0,2.578358208955224,0.6479995217412211,0.06320555762312369,-0.013273787371293885,0.002766406153082744,648463,179,21
209.0,209,29609.302581,0.0,0.0008036299345968869,0.0,2.6455223880597014,0.6382633521401084,0.06317821304396243,-0.01326420767393806,0.0028706121085388336,654146,144,20
209.0,209,29716.954416,0.0,0.0008015587234252454,0.0,2.8059701492537314,0.6104278891713653,0.06328676506886509,-0.013118921854173866,0.00297428049563114,696586,147,21
209.0,209,29775.29598,0.0,0.0007994981611542293,0.0,2.861940298507463,0.6055318109259845,0.06313625564705738,-0.01309748021221857,0.0029050801974469763,692059,192,21
209.0,209,29878.725528,0.0,0.0007974481658692185,0.0,3.1044776119402986,0.579188856924195,0.06296196252731871,-0.012916533654200328,0.0026520639442084324,715322,165,21
209.0,209,29950.075159,0.0,0.0007954086564935939,0.0,2.9402985074626864,0.5962796586413037,0.0630824811707795,-0.013054926213948931,0.0025595493233727265,705196,169,20
209.0,209,30010.260353,0.0,0.000793379552778049,0.0,2.753731343283582,0.6124008307923915,0.06311687677123033,-0.01289944297859865,0.0024552917033128117,686628,190,20
209.0,209,30109.010736,0.0,0.0007913607752900642,0.0,2.8507462686567164,0.6071173489035927,0.06306580726913845,-0.012842225823352382,0.0026561719444884433,699534,149,21
209.0,209,30211.594222,0.0,0.0007893522454035411,0.0,2.824626865671642,0.608088844058029,0.0630879171629275,-0.013004059211006053,0.002625118494932063,681304,156,21
209.0,209,30296.139807,0.0,0.0007873538852885954,0.0,3.082089552238806,0.5739877102076244,0.06308566995187354,-0.01299535706925604,0.002909408299087173,710367,165,21
209.0,209,30392.277311,0.0,0.0007853656179015031,0.0,3.078358208955224,0.5757507155032711,0.06309552599758161,-0.01282950423216445,0.0029987908101571947,734099,135,21
209.0,209,30479.994924,0.0,0.000783387366974799,0.0,2.9925373134328357,0.5746829139464336,0.06315357801927414,-0.01278510173805015,0.002955047099832346,741509,151,21
209.0,209,30543.562663,0.0,0.0007814190570075256,0.0,3.201492537313433,0.554514683859108,0.06310305830265406,-0.012740922543853317,0.002971678818065882,755657,186,21
209.0,209,30611.10825,0.0,0.0007794606132556271,0.0,3.1343283582089554,0.5674908259002298,0.06308879474840087,-0.012660962233129718,0.002952224369052048,752199,174,21
209.0,209,30674.386378,0.0,0.000777511961722488,0.0,3.16044776119403,0.5615901948493586,0.06297883547213178,-0.01241380961501628,0.0030406052480367748,748331,159,21
209.0,209,30719.43013,0.0,0.000775573029149614,0.0,3.1156716417910446,0.5696122670020548,0.06276195593766792,-0.012526120962445519,0.0029971938623201385,712754,200,20
209.0,209,30785.307579,0.0,0.0007736437430074508,0.0,3.294776119402985,0.5475246575176997,0.06270100293017605,-0.012530671558234271,0.002953998618290969,721962,155,20
209.0,209,30835.729656,0.0,0.0007717240314863404,0.0,3.421641791044776,0.5483784700203335,0.06250965388591186,-0.012582726376198568,0.0028040825540914653,704079,179,21
209.0,209,30899.842247,0.0,0.0007698138234876119,0.0,3.2723880597014925,0.5539147400390407,0.06266296875740768,-0.012598966481771204,0.0026193523917887452,716532,156,21
209.0,209,30959.397596,0.0,0.000767913048614803,0.0,3.3171641791044775,0.5465899292207288,0.06253177427554651,-0.012745179177356616,0.002731109823719275,697132,152,21
209.0,209,31027.488563,0.0,0.0007660216371650129,0.0,3.2238805970149254,0.5578387572366988,0.06280221724259936,-0.012784526477178912,0.0028069347800448166,709659,164,21
209.0,209,31103.360407,0.0,0.0007641395201203814,0.0,3.1940298507462686,0.5619231828823139,0.06285956305368298,-0.012811915434299227,0.0029529759173637336,720257,158,21
209.0,209,31149.279906,0.0,0.0007622666291396942,0.0,3.138059701492537,0.5655517783703646,0.06299877945732794,-0.012874377992676744,0.002933996807811473,735862,185,21
209.0,209,31199.722633,0.0,0.0007604028965501106,0.0,3.0223880597014925,0.5832315006294769,0.06302024187222684,-0.013053607595677676,0.0028331596754744373,730515,192,21
209.0,209,31275.349967,0.0,0.0007585482553390127,0.0,3.0708955223880596,0.5768594585900237,0.063029920818443,-0.01306846051432976,0.0028612804521990984,742657,145,21
209.0,209,31345.232579,0.0,0.0007567026391459737,0.0,2.9328358208955225,0.5858509414854958,0.06309780392613736,-0.013036640065241452,0.002807712471602493,729047,176,20
209.0,209,31423.157489,0.0,0.0007548659822548427,0.0,2.8805970149253732,0.5978139666056468,0.06306075961136162,-0.013074705964390311,0.0028706243317372505,721532,147,19
209.0,209,31494.848389,0.0,0.0007530382195859448,0.0,3.0970149253731343,0.5863728901987874,0.06295433202323397,-0.013054618390084982,0.0027593243133572165,727370,171,21
209.0,209,31559.227239,0.0,0.0007512192866883943,0.0,2.9440298507462686,0.5964694768619642,0.06301033980245657,-0.013034627929032407,0.0026254308251023573,718967,182,20
209.0,209,31648.700788,0.0,0.0007494091197325186,0.0,2.861940298507463,0.6072215118901297,0.06300838804213635,-0.012945506570825304,0.0024921830831535347,694261,149,21
209.0,209,31718.698473,0.0,0.0007476076555023923,0.0,2.828358208955224,0.5998204957327785,0.06293738489871087,-0.012833793738489871,0.002739410681399632,692714,175,21
209.0,209,31796.409151,0.0,0.0007458148313884777,0.0,3.0074626865671643,0.5803274302067495,0.06291265257380381,-0.012906337195282986,0.003019899183593795,709941,146,21
209.0,209,31838.745157,0.0,0.0007440305853803714,0.0,2.8582089552238807,0.6071559756485659,0.06287658365598295,-0.013035808380489816,0.0028522990217416206,685297,204,21
209.0,209,31908.138411,0.0,0.0007422548560596545,0.0,2.791044776119403,0.6189271194951271,0.06274926577302387,-0.012924680311289382,0.0026512164741106427,681988,196,21
209.0,209,31975.119477,0.0,0.0007404875825928458,0.0,2.832089552238806,0.6053284263509523,0.06262255460805326,-0.013099092525878974,0.0027475033061243105,671017,171,21
209.0,209,32073.498845,0.0,0.0007387287047244542,0.0,2.9776119402985075,0.5921440210603476,0.06292863235712255,-0.013238555587148138,0.002900199033266989,686084,131,20
209.0,209,32117.987545,0.0,0.0007369781627701308,0.0,2.6902985074626864,0.6186812916204185,0.06299498490934259,-0.013377357206072572,0.0027685115846324913,677766,193,20
209.0,209,32181.983397,0.0,0.0007352358976099178,0.0,2.578358208955224,0.63770519878591,0.06285727222303975,-0.013266472725626251,0.002705364318621736,661241,185,21
209.0,209,32297.840425,0.0,0.0007335018506815925,0.0,2.6007462686567164,0.6311020132912399,0.06286701599060439,-0.013065769265516307,0.002586051133797091,678106,169,21
209.0,209,32368.804281,0.0,0.0007317759639741064,0.0,2.6865671641791047,0.6216975606138821,0.06284291524430775,-0.013023737902907808,0.002816552314642692,690226,192,21
209.0,209,32473.364994,0.0,0.0007300581800211155,0.0,2.6902985074626864,0.6100034654481795,0.06288636619085085,-0.013038102731257727,0.0027986961897268742,694362,147,21
209.0,209,32553.704349,0.0,0.0007283484418946024,0.0,2.75,0.6060203421673377,0.06270534542885657,-0.012940266206169613,0.0028257773691115623,686700,167,21
209.0,209,32650.118299,0.0,0.0007266466931985869,0.0,2.7761194029850746,0.6032225455572737,0.062816037946928,-0.012977133395981564,0.0029981653018302233,701102,157,21
209.0,209,32739.803921,0.0,0.0007249528780629259,0.0,2.8694029850746268,0.5814911499754277,0.0628592475194482,-0.01287989553221648,0.0030246548433541303,714115,139,21
209.0,209,32809.092326,0.0,0.0007232669411371982,0.0,2.798507462686567,0.5987981257115441,0.0626016079103846,-0.012827650713760774,0.00253880587043182,697744,166,21
209.0,209,32901.016287,0.0,0.0007215888275846757,0.0,2.955223880597015,0.5859523740454624,0.06264511470310503,-0.01297561517524857,0.0026773315558518023,699139,150,20
209.0,209,32980.935301,0.0,0.0007199184830763778,0.0,3.0223880597014925,0.5883259103974607,0.06265516935626884,-0.012934474197552757,0.002693296683809186,692590,142,20
209.0,209,33078.94128,0.0,0.0007182558537852083,0.0,3.1194029850746268,0.5749424033352146,0.06277575663751064,-0.013070449946369135,0.0027423617484767728,690108,138,21
209.0,209,33146.699343,0.0,0.0007166008863801733,0.0,3.041044776119403,0.5791331680239057,0.06265307473356722,-0.012941020718872046,0.0027360384810573464,712931,177,21
209.0,209,33233.896178,0.0,0.0007149535280206787,0.0,3.1194029850746268,0.5576863938324056,0.06279512608556868,-0.01295527842291224,0.0025096036367238663,729299,141,21
209.0,209,33294.144826,0.0,0.0007133137263509064,0.0,3.0858208955223883,0.5770922329649075,0.06254118163848012,-0.012892598286843839,0.0026685701735119703,707321,179,21
209.0,209,33353.542109,0.0,0.0007116814294942682,0.0,3.216417910447761,0.5556591813483275,0.06264996877362522,-0.013082207540347763,0.0028487219099584743,718710,175,21
209.0,209,33405.556704,0.0,0.0007100565860479343,0.0,2.873134328358209,0.5948717248492016,0.06256149019436368,-0.013216292441898599,0.0029405977393471656,685337,196,21
209.0,209,33505.796792,0.0,0.0007084391450774379,0.0,3.037313432835821,0.5758812364826548,0.06258248170405838,-0.01302256590356321,0.0031629347671970945,716804,129,21
209.0,209,33575.307402,0.0,0.0007068290561113527,0.0,2.970149253731343,0.588804054919431,0.06260337773134848,-0.013047357882824061,0.0030360407417080178,711355,171,21
209.0,209,33656.990901,0.0,0.0007052262691360436,0.0,2.917910447761194,0.5947429989372081,0.06271103631724662,-0.013158894739699256,0.00311600890288258,709345,148,20
209.0,209,33729.423257,0.0,0.0007036307345904869,0.0,3.078358208955224,0.5807036149037865,0.06259072296726391,-0.0131724332170635,0.0031522845938860844,712776,168,20
209.0,209,33797.843364,0.0,0.000702042403361163,0.0,3.1492537313432836,0.575301477492456,0.06270873188288317,-0.013239951147282297,0.0032424370156609707,730527,176,21
208.0,209,33844.567181,0.004784688995215311,0.0007112375533428165,0.008583690987124463,3.298507462686567,0.5605316178640244,0.06261120876513787,-0.013274956594881971,0.0030518381123896,732195,180,21
209.0,209,33897.738301,0.0,0.0007096392667060911,0.0,3.201492537313433,0.5693866997065827,0.06261028620615451,-0.013481816225521841,0.0026145900581020015,702770,192,21
209.0,209,33969.26422,0.0,0.0007080481472740147,0.0,3.123134328358209,0.5827282829223205,0.06283481304147119,-0.013569657215858464,0.002394013891721865,695141,170,21
209.0,209,34037.666432,0.0,0.0007064641469445425,0.0,3.2723880597014925,0.5715941523877199,0.06265129929947086,-0.013699950727307782,0.0025064804301720258,671776,161,21
204.0,209,34098.034279,0.023923444976076555,0.0007582877648667122,0.03175675675675676,3.4440298507462686,0.547246135236378,0.06276052243432162,-0.013659391633355422,0.002768217866227742,717050,168,21
209.0,209,34168.429911,0.0,0.0007565989279739134,0.0,3.2425373134328357,0.5637607860786861,0.06288724659009715,-0.013660939949451324,0.0027940408015271244,710701,161,21
209.0,209,34228.145578,0.0,0.0007549175970228602,0.0,2.9776119402985075,0.5877996260012854,0.0629814854224303,-0.013587997446265163,0.002734624388167695,712341,179,21
209.0,209,34280.579511,0.0,0.0007532437220848937,0.0,2.791044776119403,0.614790710135233,0.06289481786620518,-0.013547229506630286,0.0025268343437131724,686831,200,20
209.0,209,34362.135435,0.0,0.0007515772536732015,0.0,3.0522388059701493,0.5808762019430673,0.06281912752388821,-0.013496048645098412,0.002976757982160639,725427,139,20
209.0,209,34435.603919,0.0,0.0007499181427379405,0.0,3.0634328358208953,0.5773368904744913,0.06282833194161108,-0.013550794338685298,0.0030547422495164206,718726,163,21
209.0,209,34515.864483,0.0,0.0007482663406614253,0.0,2.955223880597015,0.5850255657596252,0.06283749578130274,-0.013489284508943638,0.003079649004387445,701805,171,21
209.0,209,34582.314766,0.0,0.0007466217992533782,0.0,3.048507462686567,0.5753445559048499,0.06280452512496712,-0.013627992633517496,0.002999210734017364,687499,166,21
209.0,209,34653.742921,0.0,0.0007449844707462436,0.0,2.985074626865672,0.588584763556711,0.06276119873154545,-0.01364008652372052,0.0028771237163198017,689847,187,21
209.0,209,34725.297758,0.0,0.0007433543077905626,0.0,3.138059701492537,0.5806830694644554,0.06261328751191811,-0.013505443039300943,0.003069895120647926,703661,167,21
209.0,209,34785.868673,0.0,0.0007417312634504084,0.0,2.9029850746268657,0.6108051211257743,0.06259147743904989,-0.01359093380169782,0.0026136411157111194,665011,200,21
209.0,209,34868.410416,0.0,0.0007401152911988826,0.0,2.746268656716418,0.624770626544617,0.06256976246857429,-0.013519575218284808,0.002357580246398431,661823,174,21
209.0,209,34954.128103,0.0,0.0007385063449136676,0.0,2.6044776119402986,0.6361713730124192,0.06249609659623191,-0.01350057249921932,0.002404496721140835,641072,180,21
209.0,209,35039.246207,0.0,0.0007369043788726401,0.0,2.5634328358208953,0.6412136641532564,0.06251622887649436,-0.013637449495736349,0.002066909710321046,642848,177,20
209.0,209,35134.921098,0.0,0.0007353093477495391,0.0,2.671641791044776,0.6313720764935196,0.06255700190697289,-0.013742641572008954,0.0022904402620014925,667391,137,20
209.0,209,35235.456086,0.0,0.0007337212066096913,0.0,2.6305970149253732,0.6430335049061556,0.062349400705295925,-0.013723279936295851,0.0023165144730446655,636995,128,21
209.0,209,35342.999161,0.0,0.0007321399109057911,0.0,2.6007462686567164,0.6409870548884732,0.06224588776752729,-0.013796875322477453,0.0023940726064433575,638083,178,21
209.0,209,35443.287054,0.0,0.0007305654164737357,0.0,2.7574626865671643,0.6235764500748102,0.062348761777274365,-0.013798074447819596,0.0026360500437625496,668089,149,21
209.0,209,35524.286888,0.0,0.0007289976795285131,0.0,2.824626865671642,0.6186674813738057,0.06213267025605195,-0.013830093296617484,0.0026406641732768894,661876,168,21
209.0,209,35598.692224,0.0,0.0007274366566601436,0.0,2.7686567164179103,0.6313277641813848,0.06211231070509469,-0.013933745501522562,0.0023786820870884727,639548,192,20
209.0,209,35682.92356,0.0,0.0007258823048296733,0.0,2.861940298507463,0.6129195644036595,0.06216365533752123,-0.01381187207137157,0.002353133760307749,668833,131,19
209.0,209,35768.431408,0.0,0.0007243345813652177,0.0,2.8582089552238807,0.6091702121420983,0.06224540841849496,-0.013874284080815919,0.002368531204377699,673646,139,21
209.0,209,35852.011801,0.0,0.0007227934439580576,0.0,2.764925373134328,0.6156941190806864,0.06225550122249389,-0.013905867970660147,0.0024449877750611247,669134,179,21
209.0,209,35924.638367,0.0,0.0007212588506587837,0.0,2.8358208955223883,0.6054812680771134,0.06227571694334597,-0.01391698604235074,0.002378798198619484,680741,172,20
209.0,209,35996.942519,0.0,0.0007197307598734896,0.0,3.0671641791044775,0.5845258024930923,0.06205238491346954,-0.013897624216356591,0.002688226581995983,685614,162,20
209.0,209,36065.567528,0.0,0.0007182091303600149,0.0,2.955223880597015,0.5965562131720032,0.062042576452367215,-0.013939081053175014,0.0026420480427586626,663713,186,21
209.0,209,36155.094378,0.0,0.0007166939212242344,0.0,3.0559701492537314,0.5772776206074947,0.06209341791587539,-0.013889450078791062,0.0026465715786496424,683586,144,21
209.0,209,36237.532939,0.0,0.0007151850919163939,0.0,3.126865671641791,0.559805151154862,0.06216420543319389,-0.01395090973237236,0.002671236328814072,698636,165,21
209.0,209,36297.286755,0.0,0.0007136826022274939,0.0,3.1305970149253732,0.578603559599379,0.061953044842778686,-0.014092582533647173,0.002615325809242159,685315,195,21
209.0,209,36371.785383,0.0,0.0007121864122857171,0.0,3.0111940298507465,0.5835819228064115,0.062003754153157405,-0.01411320678959678,0.0024693092960460937,682257,178,21
209.0,209,36451.003922,0.0,0.0007106964825529019,0.0,2.9738805970149254,0.5876138727474624,0.061994150172289444,-0.014103694206266528,0.00229385367417261,684314,144,21
209.0,209,36525.746198,0.0,0.0007092127738210586,0.0,3.0559701492537314,0.5746329877159195,0.06211453304145301,-0.013944282844033946,0.0021291270579062585,716208,152,21
209.0,209,36600.85286,0.0,0.0007077352472089314,0.0,3.0,0.5855085459811483,0.06210473815461347,-0.01397506234413965,0.0020448877805486283,711080,177,21
209.0,209,36682.566319,0.0,0.000706263864158601,0.0,3.1492537313432836,0.5692587644011389,0.06197553230671219,-0.013955942225186395,0.002289491235230293,707954,139,20
209.0,209,36744.533911,0.0,0.0007047985864321309,0.0,3.0261194029850746,0.5812028136789625,0.061936265744824574,-0.013907100568204395,0.0022648706639647157,694561,185,20
209.0,209,36824.889013,0.0,0.0007033393761082549,0.0,3.003731343283582,0.587688680473572,0.061877335765337986,-0.013917939669101976,0.0019627863635913044,683385,179,21
209.0,209,36924.486199,0.0,0.0007018861955791055,0.0,2.9402985074626864,0.5887552550515361,0.061858219733692106,-0.0138199157153315,0.0020477613121500505,691295,142,21
209.0,209,37010.936791,0.0,0.0007004390075469836,0.0,3.138059701492537,0.5661885741527479,0.061957648452539614,-0.0137617848857298,0.0022508514734192213,727794,140,21
209.0,209,37074.703757,0.0,0.0006989977750211668,0.0,3.235074626865672,0.5516949179048295,0.062046815889029,-0.013822115384615384,0.0024432534678436317,736646,166,21
209.0,209,37135.719665,0.0,0.0006975624613147579,0.0,3.1417910447761193,0.5625251861852857,0.06197831152360072,-0.01388219794913138,0.0021039591792592883,704883,164,20
209.0,209,37201.433981,0.0,0.0006961330300415719,0.0,3.0074626865671643,0.5790434087161294,0.06204744804850768,-0.013932222680088695,0.002099644826435902,708408,171,21
209.0,209,37284.725325,0.0,0.0006947094451130615,0.0,3.1455223880597014,0.5702814278750611,0.06201838814855431,-0.01390371189942329,0.0022030529418100285,726038,130,21
209.0,209,37358.553791,0.0,0.0006932916707352798,0.0,3.16044776119403,0.569870235877106,0.0620578463943717,-0.013865546218487394,0.0024330662497557163,743182,154,20
206.0,209,37433.399979,0.014354066985645933,0.0007211140237188045,0.017605633802816902,3.279850746268657,0.5550319475642778,0.06219647767831022,-0.013964464728024496,0.002389171688803074,745629,134,20
208.0,209,37490.003772,0.004784688995215311,0.0007293733224413584,0.0044943820224719105,3.171641791044776,0.572538033549627,0.06211923623411254,-0.014121104774509995,0.0021994277595032796,708656,175,20
209.0,209,37568.758329,0.0,0.0007278938633694692,0.0,2.873134328358209,0.6025988748091099,0.062235948835989624,-0.014179851014442081,0.0020298553849441062,698662,160,21
209.0,209,37682.455464,0.0,0.0007264203940104217,0.0,2.861940298507463,0.6001472140775984,0.06228434071259644,-0.013996045438684915,0.0019675881052998874,731293,138,21
209.0,209,37763.053946,0.0,0.0007249528780629259,0.0,3.003731343283582,0.5827795736853707,0.062303518054574826,-0.013929058531064702,0.0021377235662259023,748827,160,21
209.0,209,37832.511605,0.0,0.0007234912795184442,0.0,2.9440298507462686,0.5909725393614913,0.06249637995945555,-0.014055410753933777,0.0021334105608649483,739962,193,21
209.0,209,37906.531971,0.0,0.0007220355626582462,0.0,3.1082089552238807,0.5687955382882391,0.06253432113989538,-0.014027110087765778,0.002447037062014085,758623,172,20
209.0,209,37966.433761,0.0,0.0007205856920504987,0.0,3.175373134328358,0.5674688179633534,0.06246634874240443,-0.014056611029920776,0.002538266287208676,747384,168,21
209.0,209,38032.330048,0.0,0.0007191416325473914,0.0,2.921641791044776,0.6008148308818814,0.0623506721552146,-0.014105184374910044,0.0027154878762581922,719820,182,21
209.0,209,38130.990167,0.0,0.0007177033492822966,0.0,2.970149253731343,0.5910225947666796,0.0623024917166223,-0.01385670235381993,0.002451496753682033,732054,139,20
