#{"t_start": 1713803777.0027857, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
191.0,204,2393.031138,0.06372549019607843,0.015015276327493523,0.09070294784580499,4.097014925373134,0.4848898239958774,0.004613451647100397,0.002130040441320821,0.003317758844084966,986.2336448598131,0,0,19.234749755877424,5.25,1.9158878504672898,205,106
204.0,204,2397.252664,0.0,0.01498571869692759,0.0,4.104477611940299,0.485833701228326,0.004516065830721003,0.0021551724137931034,0.0036148119122257055,1155.104761904762,0,0,16.976709684124142,4.58955223880597,2.123809523809524,223,104
199.0,204,2401.703237,0.024509803921568627,0.015004430062791325,0.03291880029261156,4.093283582089552,0.4797590183583844,0.004624605246433774,0.0021803107187203627,0.0036077787229049953,980.7950819672132,0,0,17.919738717175868,4.904761904761905,2.040983606557377,249,121
191.0,204,2405.96985,0.06372549019607843,0.015099961553248751,0.08287724784988272,4.227611940298507,0.4850562207038544,0.004528154581828828,0.002107934029472041,0.0032302137210890995,1016.2553191489362,0,0,18.098964338329214,4.891891891891892,1.9574468085106382,184,93
200.0,204,2410.379366,0.0196078431372549,0.015108783239323126,0.028831562974203338,4.1716417910447765,0.48525450257008174,0.004490113957339047,0.0020648680237654623,0.003214181357748125,982.0185185185185,0,0,18.931203159946357,5.225,1.8425925925925926,199,107
204.0,204,2414.893512,0.0,0.015079273897058824,0.0,3.966417910447761,0.5086863930734239,0.00455897505686568,0.0020704940023718336,0.003198086980189358,911.1067961165048,0,0,18.998426424240463,5.203389830508475,1.6407766990291262,169,102
204.0,204,2419.58785,0.0,0.015049879600963193,0.0,4.134328358208955,0.48148413886740055,0.004598459419080696,0.0022119171889248917,0.0033857855216438038,1028.2727272727273,0,0,17.769786911710074,4.819444444444445,1.9834710743801653,240,120
201.0,204,2424.178267,0.014705882352941176,0.015049210345616846,0.021413276231263382,4.167910447761194,0.4899567692600106,0.004453954821406095,0.002188247368777777,0.0034082436894237937,1030.0338983050847,0,0,17.70774435376814,4.826086956521739,1.923728813559322,227,117
199.0,204,2428.760297,0.024509803921568627,0.015067580430230345,0.03752931978107897,3.9813432835820897,0.5047937193734043,0.004416397688397534,0.0020197529909739267,0.0032663947892305613,962.2037037037037,0,0,18.963120990346173,5.229508196721311,2.009259259259259,217,107
204.0,204,2433.551606,0.0,0.015038379692962456,0.0,4.003731343283582,0.49666546287272634,0.004542736444127235,0.002092938022028896,0.0031828089735923305,979.6017699115044,0,0,18.096393959643283,4.992592592592593,1.9026548672566372,215,112
203.0,204,2437.923668,0.004901960784313725,0.015018773466833541,0.008097165991902834,4.0559701492537314,0.4844765673517607,0.0045627376425855515,0.0020310920729652983,0.0033691100736391202,1021.4615384615385,0,0,18.08618842385298,4.9105691056910565,1.8846153846153846,196,103
204.0,204,2442.710248,0.0,0.014989779695662049,0.0,4.063432835820896,0.4983371638014399,0.004352044884666007,0.0021135758821777518,0.0033528999221819787,1039.4793388429753,0,0,17.954460392246624,4.926174496644295,1.9504132231404958,236,120
203.0,204,2447.178494,0.004901960784313725,0.014970342665004344,0.008295625942684766,4.085820895522388,0.48614321242345554,0.004362750738311663,0.0022149349902197677,0.0035956736854217005,1077.6728971962616,0,0,16.947651296684196,4.569343065693431,1.897196261682243,203,106
192.0,204,2451.519681,0.058823529411764705,0.015054675716440423,0.06264150943396227,4.093283582089552,0.48663867888754175,0.00428773783545806,0.002172581447877187,0.003675203858964052,904.0761904761905,0,0,18.432943854790924,5.024390243902439,1.8666666666666667,196,104
197.0,204,2455.889507,0.03431372549019608,0.015091641263031124,0.04919236417033774,4.003731343283582,0.4940513000341671,0.004279668707788424,0.002235362673264489,0.0035058893208891775,1092.919642857143,0,0,17.808137279745946,4.893939393939394,2.125,238,111
194.0,204,2460.459713,0.049019607843137254,0.015156637367590714,0.052142857142857144,4.029850746268656,0.49389906349436785,0.00432896305125149,0.0022121573301549465,0.0032800953516090585,1029.3728813559321,0,0,17.742838508764834,4.820689655172414,1.9491525423728813,230,117
194.0,204,2464.784222,0.049019607843137254,0.015221384921081244,0.06226834692364715,4.197761194029851,0.47664961412769513,0.004225794477914513,0.002150967459479009,0.0033216267405228946,997.1456310679612,0,0,17.75568330655905,4.817460317460317,1.8640776699029127,192,102
186.0,204,2468.920364,0.08823529411764706,0.015360724442448735,0.11756569847856155,4.242537313432836,0.4713321638012683,0.004113818820958624,0.0021756686143176098,0.0033537599163935205,1080.3235294117646,0,0,17.262895640752674,4.6953125,1.9607843137254901,200,101
194.0,204,2473.001261,0.049019607843137254,0.015424836601307189,0.05851063829787234,4.1716417910447765,0.47620803082333363,0.004182116473366272,0.0021621826665022903,0.0034993219471023906,986.5420560747664,0,0,17.902943067335368,4.934426229508197,2.05607476635514,220,106
190.0,204,2477.270115,0.06862745098039216,0.015525982256020279,0.08434596140100072,4.156716417910448,0.47278271606680905,0.004259790418311419,0.002196158615662776,0.0035214267458041066,939.325,0,0,18.11114192862317,4.928057553956834,1.9333333333333333,232,119
195.0,204,2482.237944,0.04411764705882353,0.015580235889422183,0.0666156202143951,4.123134328358209,0.47875768040012506,0.004166902885651114,0.002144868378781866,0.0036566698792448553,924.2358490566038,0,0,18.162892138552717,4.88,1.7264150943396226,183,105
197.0,204,2486.43949,0.03431372549019608,0.015615715983363043,0.037694013303769404,4.17910447761194,0.46574029863961663,0.004130867387839405,0.0021786081429016045,0.0036215823674208484,981.3421052631579,0,0,17.180166127875403,4.614864864864865,2.1140350877192984,241,113
192.0,204,2490.488566,0.058823529411764705,0.01569739426961711,0.09253499222395023,4.182835820895522,0.47882100753954043,0.003991602571947695,0.0021181853270948853,0.0033702682093331954,1155.7111111111112,0,0,17.686776874893333,4.842592592592593,2.1444444444444444,193,89
201.0,204,2494.822059,0.014705882352941176,0.015695523492415833,0.023882896764252697,4.134328358208955,0.47975376768734584,0.003993460121777043,0.002151770277381042,0.0033451101255355933,1075.3157894736842,0,0,17.973720503731208,4.9071428571428575,2.06140350877193,235,113
201.0,204,2500.09477,0.014705882352941176,0.015693659761456372,0.016023306627822288,4.059701492537314,0.491140013371185,0.003854630715123095,0.002082063305978898,0.0031512309495896835,1000.8125,0,0,17.76725562279574,4.867647058823529,2.0267857142857144,227,111
201.0,204,2504.350545,0.014705882352941176,0.015691803037004275,0.017699115044247787,4.100746268656716,0.4915874147843998,0.0038286559451818844,0.0021155898376799655,0.0030797745867111002,1046.388888888889,0,0,17.950114054454477,4.931818181818182,1.8518518518518519,200,107
204.0,204,2508.752412,0.0,0.015662362505978,0.0,3.91044776119403,0.5109867193634146,0.0039521629449687,0.002120900682051761,0.0031206203868074374,1020.7454545454545,0,0,18.16639863360857,4.985185185185185,1.9272727272727272,212,109
204.0,204,2513.220046,0.0,0.015633032239112873,0.0,3.951492537313433,0.5091919708477879,0.004028573027211518,0.002107540518865285,0.003068056773038402,1006.7685185185185,0,0,18.168119593211003,5.0,2.0555555555555554,222,107
203.0,204,2517.709065,0.004901960784313725,0.015612974161627267,0.008106116433308769,4.041044776119403,0.49574007239169104,0.0041140389251375226,0.0020849428036896042,0.003118106425160792,1036.584745762712,0,0,17.634621866325052,4.853146853146853,2.0084745762711864,237,117
204.0,204,2521.961535,0.0,0.015583845478489903,0.0,4.108208955223881,0.49813357952031473,0.0040690814838212205,0.0020717013034066943,0.0024711773394896,1088.4607843137255,0,0,18.091292299121225,4.925619834710743,2.0588235294117645,210,101
204.0,204,2526.52657,0.0,0.015554825282068134,0.0,3.8805970149253732,0.5172699887465454,0.004163382632481802,0.0021048727340164126,0.002503593119755204,941.304347826087,0,0,19.11749138827555,5.323308270676692,1.8782608695652174,216,114
203.0,204,2530.830937,0.004901960784313725,0.01553502441868941,0.0070921985815602835,4.17910447761194,0.4894096379829817,0.004053753887161261,0.0020453872353028285,0.0026839922997186436,1040.576923076923,0,0,17.764124072397934,4.774193548387097,2.1346153846153846,222,103
202.0,204,2535.241894,0.00980392156862745,0.015524391574811744,0.009266409266409266,4.085820895522388,0.5024546341183161,0.003990762124711316,0.002023094688221709,0.0025681293302540417,999.0096153846154,0,0,18.549031810454743,5.090163934426229,2.0673076923076925,215,103
204.0,204,2539.654703,0.0,0.015495642701525054,0.0,4.07089552238806,0.49057335957344606,0.00407546056392572,0.0020653917790030797,0.0023235657513784647,1038.5431034482758,0,0,18.190192976517956,5.021897810218978,2.2155172413793105,257,115
204.0,204,2544.163429,0.0,0.015467000108731107,0.0,3.8955223880597014,0.5150001452607409,0.003984980397209593,0.0021259364243774045,0.0023836256879383017,1084.7567567567567,0,0,17.460090169289387,4.763888888888889,2.126126126126126,236,110
204.0,204,2548.727917,0.0,0.015438463208161493,0.0,3.8955223880597014,0.49851000220461533,0.004115301941908104,0.0020943947382925173,0.002599621539196414,1091.5826086956522,0,0,16.87620814946941,4.550335570469799,2.1826086956521737,251,114
204.0,204,2553.119119,0.0,0.01541003141588127,0.0,3.91044776119403,0.5009455381945837,0.004107604569710084,0.0020629710450552874,0.002668109218271505,930.1428571428571,0,0,18.842362714396305,5.177966101694915,1.9142857142857144,201,104
204.0,204,2557.586366,0.0,0.015381704152249135,0.0,3.962686567164179,0.49368881780854373,0.004008419511302278,0.002068271254690217,0.002827857600439279,1042.4444444444443,0,0,17.38894027238544,4.704545454545454,1.787037037037037,193,107
204.0,204,2562.330555,0.0,0.015353480841878035,0.0,3.9776119402985075,0.4944938096389329,0.003946142463050587,0.0020552825328388476,0.002923068491148583,1018.1551724137931,0,0,17.967274326782217,4.963503649635037,1.896551724137931,220,115
200.0,204,2566.531488,0.0196078431372549,0.01536127271421389,0.033460076045627375,3.970149253731343,0.49798137288448463,0.0040118897824461585,0.002097124204460492,0.0028995021609497236,1018.0666666666667,0,0,17.55669818669472,4.746031746031746,2.0,210,104
202.0,204,2570.929402,0.00980392156862745,0.015351113022905689,0.015429831006612785,4.085820895522388,0.4843046509426347,0.003977210673850522,0.002111471112890895,0.002948778623175216,1084.8086956521738,0,0,17.654289464326457,4.792857142857143,1.982608695652174,228,114
200.0,204,2575.143353,0.0196078431372549,0.015358880778588808,0.02600297176820208,3.917910447761194,0.4858045401534446,0.004051746066354155,0.0021803117845851957,0.0031160289254696756,1017.6017699115044,0,0,17.70334236641603,4.841726618705036,2.061946902654867,233,112
203.0,204,2580.350615,0.004901960784313725,0.015339833565484481,0.0024,4.003731343283582,0.4885453057748956,0.003953608574615294,0.0021581624788037613,0.003200972079906419,1117.6434782608696,0,0,17.45785618722712,4.76978417266187,2.139130434782609,246,114
199.0,204,2584.652844,0.024509803921568627,0.01535650623885918,0.026765799256505577,4.085820895522388,0.48183760672872095,0.003901229204004417,0.0020818624522529372,0.0031952062854142906,1049.7387387387387,0,0,18.175136153754334,4.936507936507937,1.981981981981982,220,110
201.0,204,2588.937122,0.014705882352941176,0.015355325433258602,0.02261123267687819,4.141791044776119,0.4864573803004759,0.003921249740239792,0.00210518707252505,0.0029815954246062938,1088.3652173913044,0,0,16.93396757733929,4.541666666666667,2.0521739130434784,236,114
190.0,204,2593.190238,0.06862745098039216,0.015451832907075873,0.09499263622974963,4.205223880597015,0.48115809680150495,0.0037521759914854467,0.002128638302861936,0.0028321713012654575,991.9423076923077,0,0,17.98956590028195,4.89344262295082,2.019230769230769,210,103
200.0,204,2597.828228,0.0196078431372549,0.015459348296280538,0.02589223233030091,4.104477611940299,0.4894861686692343,0.00389847752298121,0.0020797882397428627,0.0028450782846698897,1052.2459016393443,0,0,17.867370758089972,4.876712328767123,1.8688524590163935,228,121
201.0,204,2602.354969,0.014705882352941176,0.015457988249451405,0.015418502202643172,4.082089552238806,0.48642615142493617,0.003963332434618496,0.002138941313921093,0.0028129774422575716,935.1681415929204,0,0,18.47986923064398,5.044776119402985,1.991150442477876,225,112
204.0,204,2606.990465,0.0,0.015430136018371312,0.0,4.044776119402985,0.4891977839132898,0.003956079444534151,0.002179880510253512,0.0028437124351866805,1033.4380165289256,0,0,17.598314483675473,4.786666666666667,1.9090909090909092,231,120
195.0,204,2611.265008,0.04411764705882353,0.015481732261249824,0.06482155863073562,4.152985074626866,0.48228188117564813,0.003984991358389527,0.0021402537857417906,0.0030357574617843807,939.1153846153846,0,0,17.16452470505851,4.634328358208955,1.9711538461538463,205,103
204.0,204,2615.610807,0.0,0.015453937409793362,0.0,4.2611940298507465,0.4749670978863523,0.0037900118884806877,0.00205590267535509,0.0029676508183386517,1074.6915887850466,0,0,17.966689504580295,4.921259842519685,1.9439252336448598,208,106
203.0,204,2619.921601,0.004901960784313725,0.01543502705741795,0.006971340046475601,4.141791044776119,0.4867907437690124,0.0038456047681930117,0.0021146364966629786,0.0028552053963381992,998.6168224299065,0,0,18.217965838679824,5.07258064516129,2.0,214,106
192.0,204,2624.318595,0.058823529411764705,0.015512645129608194,0.07318789584799437,4.205223880597015,0.4802392086133633,0.0038835643282146295,0.0020753910286101115,0.002912673246160972,1036.1491228070176,0,0,17.314261240279265,4.606896551724138,1.8859649122807018,215,113
199.0,204,2628.624644,0.024509803921568627,0.015528711484593838,0.03497501784439686,4.104477611940299,0.47811382673742625,0.004054522659980261,0.0021072848035423725,0.003058674989107916,1006.1028037383178,0,0,18.20411731676895,5.0078125,2.102803738317757,225,106
201.0,204,2632.937097,0.014705882352941176,0.015527244765999091,0.020914020139426802,4.093283582089552,0.4823823482987545,0.003994035573543509,0.0021212766712819966,0.0033549898817765472,1082.2389380530974,0,0,17.279420322814186,4.630434782608695,2.1238938053097347,240,112
202.0,204,2637.317558,0.00980392156862745,0.015517060916893448,0.016764459346186086,4.111940298507463,0.476056543126118,0.00395144856915035,0.0020909010365907682,0.0033667050589173387,1065.6504854368932,0,0,17.232479618442316,4.642276422764228,1.825242718446602,188,102
199.0,204,2641.546204,0.024509803921568627,0.015533033817434611,0.0262582056892779,4.063432835820896,0.4750445156985617,0.003944494069992659,0.002202195119794108,0.0036261044141188124,950.7142857142857,0,0,16.662178904851004,4.450980392156863,2.042016806722689,243,118
204.0,204,2645.92582,0.0,0.015505492977332776,0.0,4.026119402985074,0.48896395537786325,0.003955046657191034,0.0022158855155244407,0.003575432803933859,993.1487603305785,0,0,17.87178577416491,4.876712328767123,1.9173553719008265,232,120
204.0,204,2650.132297,0.0,0.015478049626930418,0.0,3.996268656716418,0.4889746191320568,0.003930311869365598,0.0021590278206156314,0.0034896939467909797,1103.892857142857,0,0,17.10926241645596,4.601449275362318,1.9285714285714286,216,111
202.0,204,2654.483346,0.00980392156862745,0.015468024665696667,0.013629842180774749,4.041044776119403,0.4889440449989915,0.003817767573606383,0.0021903781701105747,0.0036682236824743357,1065.076923076923,0,0,17.28080216622085,4.659863945578231,1.8632478632478633,218,116
204.0,204,2658.958889,0.0,0.015440744198914133,0.0,4.085820895522388,0.4923300230035492,0.0038372715857502874,0.00198449285670381,0.0036265289814985556,921.8782608695652,0,0,18.915283006174555,5.2578125,1.8347826086956522,211,114
204.0,204,2663.410227,0.0,0.015413559790113229,0.0,3.9402985074626864,0.5161526283145299,0.003777818682233734,0.002024770569828289,0.003278199970198182,1013.8584905660377,0,0,18.731331237700118,5.198347107438017,2.0849056603773586,221,105
204.0,204,2668.484449,0.0,0.015386470932837107,0.0,3.671641791044776,0.5330709831732061,0.0037448268017604186,0.0020999028794918234,0.002659876980689643,1006.6551724137931,0,0,18.843571395331864,5.207692307692308,1.9655172413793103,228,115
204.0,204,2673.67481,0.0,0.015359477124183006,0.0,3.6977611940298507,0.5305419044058906,0.0037992925455260056,0.002104895410279925,0.0025590637145726887,1032.0088495575221,0,0,18.10399215575911,5.044117647058823,1.9823008849557522,224,112
204.0,204,2678.523564,0.0,0.015332577864771128,0.0,3.925373134328358,0.5003411720298854,0.0038710014908586825,0.002109870181954507,0.002999154308232853,1113.7304347826087,0,0,16.143509695621976,4.341772151898734,2.008695652173913,231,114
197.0,204,2682.78022,0.03431372549019608,0.0153657616892911,0.05098934550989345,4.059701492537314,0.48144968262811993,0.0038295502019217377,0.0020453279487536555,0.0030114190224202757,994.7339449541284,0,0,17.45687162211726,4.681818181818182,1.908256880733945,208,108
202.0,204,2687.098363,0.00980392156862745,0.015356055162029907,0.012336719883889695,3.951492537313433,0.4973328241045956,0.0037706997515160995,0.002119932579193383,0.002927939668803976,960.8108108108108,0,0,17.98567652040536,4.866666666666666,1.8468468468468469,205,110
203.0,204,2691.481492,0.004901960784313725,0.015337842454054793,0.0073475385745775165,3.9738805970149254,0.49833220830916886,0.0037467151195566387,0.0020554895447567672,0.0028880929046582425,988.9732142857143,0,0,18.275703381189462,5.022556390977444,1.9285714285714286,216,111
202.0,204,2695.861493,0.00980392156862745,0.015328218243819266,0.015302218821729151,4.052238805970149,0.49995339076969003,0.003662242539154827,0.001991290269516809,0.002952304269153182,1003.7184466019418,0,0,17.800344963097793,4.865079365079365,2.0970873786407767,216,102
204.0,204,2700.398996,0.0,0.015301606753812636,0.0,4.044776119402985,0.49413910239297915,0.003716283370928293,0.001909996802267797,0.0029038865410044336,1075.5166666666667,0,0,18.382764188706762,5.028776978417266,1.8083333333333333,217,119
203.0,204,2704.916043,0.004901960784313725,0.015283583103952152,0.00741839762611276,4.014925373134329,0.5015284371382219,0.00373565697523941,0.00193253386247951,0.0028815460270899835,949.8275862068965,0,0,18.612240600041957,5.082089552238806,1.8706896551724137,217,115
201.0,204,2709.21745,0.014705882352941176,0.015282583621683967,0.02346041055718475,4.134328358208955,0.49422979935868866,0.0036775154808760583,0.0018172266193556166,0.0027129212563839775,1055.3130434782609,0,0,17.25412251717728,4.666666666666667,2.008695652173913,231,114
204.0,204,2713.629352,0.0,0.015256188831318365,0.0,4.041044776119403,0.4933699702716269,0.0036882603275587844,0.001960194299961312,0.002871512702574904,1054.4814814814815,0,0,17.524671264027674,4.75,1.8888888888888888,204,107
204.0,204,2718.182912,0.0,0.015229885057471264,0.0,4.074626865671642,0.5028624678784,0.003664638385156069,0.001999673872930595,0.002943725915945039,892.3947368421053,0,0,18.07091227127849,4.905797101449275,1.8421052631578947,210,113
201.0,204,2722.587492,0.014705882352941176,0.015228983159528873,0.025203854707190512,4.029850746268656,0.4999953378730312,0.00365832762165867,0.0020047978067169294,0.002818711446196025,999.0,0,0,17.83415976124729,4.886363636363637,1.9115044247787611,216,112
202.0,204,2727.081944,0.00980392156862745,0.015219661747860656,0.01288855193328279,4.0559701492537314,0.4904332944917158,0.0036434546107661516,0.0019158071192760986,0.002882263389268059,1112.4137931034484,0,0,17.61708460271735,4.823529411764706,2.0775862068965516,241,115
204.0,204,2731.288747,0.0,0.0151935559815693,0.0,4.138059701492537,0.4828693119338794,0.0036456465686525623,0.001903932517118317,0.002851629868688421,1016.4757281553398,0,0,17.696852929073344,4.792,1.9320388349514563,199,102
204.0,204,2735.801106,0.0,0.015167539618587161,0.0,3.9813432835820897,0.49427135612559003,0.0037074916901048325,0.0018580073297536862,0.0028722406886559277,972.5648148148148,0,0,18.4074830130217,5.023809523809524,2.0,216,107
204.0,204,2740.522795,0.0,0.01514161220043573,0.0,3.873134328358209,0.510628985086921,0.00368404036278864,0.0019398642095053346,0.002663059199891095,1024.6194690265486,0,0,18.365210507480814,5.138461538461539,2.0088495575221237,227,112
204.0,204,2745.309798,0.0,0.015115773271766044,0.0,4.067164179104478,0.4857880940596645,0.003694644040156959,0.0018430753027909425,0.00293872836297542,1046.4957264957266,0,0,17.453106606743727,4.700680272108843,2.0085470085470085,235,116
204.0,204,2749.811408,0.0,0.015090022380332031,0.0,4.014925373134329,0.49985126083227654,0.003688253548354276,0.0017890149395465569,0.0026538468060572145,1030.4272727272728,0,0,18.126885556500373,4.984251968503937,1.9363636363636363,213,109
204.0,204,2754.488014,0.0,0.015064359076964118,0.0,3.962686567164179,0.493511246911063,0.0038596313036412576,0.0017266771621552994,0.0026661926768574476,959.1052631578947,0,0,18.70807617650577,5.044776119402985,1.7894736842105263,204,113
204.0,204,2759.089705,0.0,0.015038782915543128,0.0,3.832089552238806,0.5084508554608065,0.0038614279678918463,0.0017997465145754119,0.0028474862695395016,964.3636363636364,0,0,17.818027205841123,4.883720930232558,2.0636363636363635,227,109
204.0,204,2763.694453,0.0,0.01501329345297441,0.0,3.955223880597015,0.4861921063530153,0.003829478549859136,0.0019653491236061205,0.003129375643166827,1033.094827586207,0,0,16.645699292698495,4.5,2.1379310344827585,248,115
201.0,204,2768.081603,0.014705882352941176,0.015012773298828839,0.021945866861741038,3.9440298507462686,0.48187260882976196,0.003848259020672814,0.0019030777651467307,0.0029809271188581533,952.4782608695652,0,0,17.05182387576454,4.591836734693878,1.9217391304347826,221,114
201.0,204,2772.437229,0.014705882352941176,0.015012254901960785,0.021164021164021163,3.8656716417910446,0.4944076483528056,0.0037913177981774774,0.0018662362554221728,0.0028245737919903157,1021.6415094339623,0,0,18.770567507760337,5.15625,1.9622641509433962,208,105
204.0,204,2777.328509,0.0,0.014986939126409417,0.0,3.638059701492537,0.5396059127241306,0.0036421617992614974,0.0018042967438737833,0.002626720375965089,884.6633663366337,0,0,19.47172230286879,5.3826086956521735,1.7722772277227723,179,100
204.0,204,2782.611916,0.0,0.014961708589159569,0.0,3.496268656716418,0.5479642982608663,0.0037364699574411043,0.0018514795080593813,0.002421165510539191,1015.7256637168142,0,0,18.605009998416914,5.1716417910447765,2.0442477876106193,231,112
204.0,204,2788.107335,0.0,0.014936562860438292,0.0,3.462686567164179,0.5460599144476226,0.003780275659039208,0.0018232302957312994,0.002492305633614345,1038.957264957265,0,0,18.23278267481156,4.944055944055944,1.8803418803418803,220,116
204.0,204,2793.40623,0.0,0.01491150151335702,0.0,3.3955223880597014,0.5635542213991179,0.003723741776041145,0.0018618708880205725,0.0025047590421801423,1082.2403846153845,0,0,18.407843982429103,5.133333333333334,2.105769230769231,219,103
204.0,204,2798.89579,0.0,0.01488652412388741,0.0,3.5970149253731343,0.5433261633065866,0.003775755151030206,0.0018253650730146028,0.002583850103354004,1063.5462962962963,0,0,17.153403378691717,4.708029197080292,2.0925925925925926,226,107
204.0,204,2804.030785,0.0,0.014861630270837431,0.0,3.9291044776119404,0.5005261872385923,0.003761025128973207,0.0018721917124313529,0.002887335663171909,1046.8632478632478,0,0,16.81340785878509,4.431372549019608,1.982905982905983,232,116
204.0,204,2808.424553,0.0,0.014836819535827687,0.0,4.104477611940299,0.4862487359898077,0.003630050505050505,0.0019354731525784157,0.0031731791600212653,1031.211009174312,0,0,17.41181689623959,4.757575757575758,2.1009174311926606,229,108
198.0,204,2812.717929,0.029411764705882353,0.014861111111111111,0.041666666666666664,4.175373134328358,0.48498950406985897,0.0036157967192449953,0.0019074157005191487,0.0031430893499859018,948.1057692307693,0,0,18.73493631180739,5.183333333333334,1.8076923076923077,188,103
201.0,204,2817.10444,0.014705882352941176,0.0148608528269877,0.02106084243369735,4.0111940298507465,0.4919109576319975,0.003750527806065423,0.0019125208017684609,0.002963993277199606,1092.2389380530974,0,0,18.070700654906105,5.00763358778626,1.8672566371681416,211,112
202.0,204,2821.41817,0.00980392156862745,0.014852452608950557,0.014514896867838044,4.141791044776119,0.48323743650823325,0.0037773277679051124,0.0018597346778526263,0.002777203785593255,1077.8090909090909,0,0,17.592573863944967,4.796992481203008,1.9,209,109
204.0,204,2825.763447,0.0,0.014827821675934055,0.0,4.097014925373134,0.49858853392519703,0.003704956720494434,0.0018153462773023955,0.0024424659003704956,967.0093457943925,0,0,18.445045161315576,5.08130081300813,1.8785046728971964,201,106
201.0,204,2830.980115,0.014705882352941176,0.01482761978963771,0.02165506573859242,4.093283582089552,0.49251448380750756,0.003567015404893319,0.0018535299448059971,0.002405469972814894,984.2233009708738,0,0,17.869380960162292,4.967213114754099,2.029126213592233,209,102
204.0,204,2835.730388,0.0,0.014803111327175498,0.0,4.059701492537314,0.500204240655275,0.003528134611905193,0.001924437061039196,0.0025659160813855946,1000.2644628099174,0,0,17.77395884430989,4.881944444444445,1.8925619834710743,229,120
204.0,204,2840.766644,0.0,0.014778683750728014,0.0,4.111940298507463,0.49763071819912796,0.0034565428003743904,0.0018965828667137391,0.0025123565247376803,1118.4,0,0,17.226051932719432,4.723076923076923,2.104761904761905,221,104
199.0,204,2845.525478,0.024509803921568627,0.014794715250185742,0.0416,4.186567164179104,0.48729659652243607,0.0035082829905653417,0.0018934891841602662,0.002590227628548243,997.4736842105264,0,0,17.785987019997915,4.864285714285714,1.8421052631578947,210,113
204.0,204,2850.151083,0.0,0.014770381836945304,0.0,3.9402985074626864,0.5020021924108964,0.003608808438556149,0.0018494120342714053,0.0025531705959853028,974.3148148148148,0,0,18.683642113477667,5.1652892561983474,1.9444444444444444,210,107
202.0,204,2854.678201,0.00980392156862745,0.014762226729772369,0.013970588235294118,4.07089552238806,0.49010356467395316,0.003553834464841548,0.0018708691780430218,0.002736861024648089,978.3333333333334,0,0,17.736983044461414,4.807407407407408,1.9649122807017543,224,113
204.0,204,2859.228924,0.0,0.014738026358084218,0.0,3.9402985074626864,0.493021549229259,0.0037028880895870545,0.001949317738791423,0.0028872739729379235,902.1382113821138,0,0,17.5556820285913,4.816993464052287,1.7398373983739837,214,122
201.0,204,2864.32934,0.014705882352941176,0.01473797374923783,0.02283464566929134,3.9440298507462686,0.5048498201377036,0.00364797081623347,0.0018972705361214254,0.0029069767441860465,1119.4545454545455,0,0,17.591502342256156,4.776923076923077,2.118181818181818,233,109
197.0,204,2869.149515,0.03431372549019608,0.014769960271690375,0.05423476968796434,3.917910447761194,0.5045724424951479,0.003699036624527458,0.001861712938498435,0.0027803747815129468,994.0093457943925,0,0,18.23953783455296,5.0078125,1.9439252336448598,208,106
202.0,204,2873.939898,0.00980392156862745,0.014761859066628283,0.014094432699083862,3.970149253731343,0.49876960867664516,0.0036605063024016493,0.0018911263158749097,0.0027758163091382796,1036.6486486486488,0,0,17.354811218404777,4.797101449275362,1.981981981981982,220,110
197.0,204,2878.526973,0.03431372549019608,0.014793702497285559,0.043478260869565216,3.9738805970149254,0.496223408788661,0.0036060419435350556,0.0019124177498298272,0.002852419694661437,986.2820512820513,0,0,17.739470303087387,4.873239436619718,1.982905982905983,232,116
195.0,204,2882.985518,0.04411764705882353,0.014841383707954726,0.06585919757759273,3.9925373134328357,0.5067879188443781,0.003511355269864643,0.0018851285204572851,0.002872191522585134,961.018691588785,0,0,18.985130349516563,5.243478260869566,1.8785046728971964,201,106
200.0,204,2887.474649,0.0196078431372549,0.014849121466768526,0.0344,3.9925373134328357,0.49375140904901116,0.0035379930371004613,0.0019467039313726283,0.002972560359938287,1057.77,0,0,18.31052420559331,4.97457627118644,1.93,193,99
198.0,204,2893.050438,0.029411764705882353,0.014872723805891887,0.04327666151468315,3.8208955223880596,0.5150624993082294,0.0036452494818423027,0.0019274659870803326,0.0027984548013258387,969.4862385321101,0,0,18.213121083214975,5.0078740157480315,1.9357798165137614,211,108
199.0,204,2897.629732,0.024509803921568627,0.01488831778666159,0.03478904515173945,3.9365671641791047,0.4994521412186026,0.0036313568875004027,0.0018680150729492094,0.0027698154529936553,1052.482456140351,0,0,17.853539919857095,4.857142857142857,2.0526315789473686,234,113
201.0,204,2902.093145,0.014705882352941176,0.014888023060597421,0.02207977207977208,3.91044776119403,0.5121155935099538,0.003569217907184257,0.001848919186154007,0.0028216114536524194,1047.8947368421052,0,0,17.892205890560643,4.913043478260869,2.008771929824561,229,113
198.0,204,2906.738947,0.029411764705882353,0.014911448450347881,0.04113687359760658,3.888059701492537,0.5083986903445181,0.0036117019142020146,0.0018379549741161362,0.002423853284642241,923.2882882882883,0,0,18.671315325025716,5.023076923076923,1.8108108108108107,201,110
