#{"t_start": 1712157802.9016836, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
196.0,204,4614.729767,0.0392156862745098,0.01465676450941098,0.0616,4.0783582089552235,0.5062902974460943,0.003858232391206819,0.0029111210807038533,0.0035990229799112705,963.0776699029126,0,0
203.0,204,4622.851726,0.004901960784313725,0.014637254901960784,0.007776049766718507,4.059701492537314,0.5134256294181571,0.0038902375930274205,0.002815696262984041,0.0035121582361603058,990.6060606060606,0,0
203.0,204,4631.626305,0.004901960784313725,0.014617823177175061,0.00887812752219532,4.0,0.5146618256168343,0.0038923255652312063,0.002859667762210682,0.003375996663720944,929.4727272727273,0,0
187.0,204,4640.090739,0.08333333333333333,0.01475470666354191,0.10303928836174944,3.970149253731343,0.520820560004186,0.0038752006977343456,0.002794901781997661,0.0034787607286566632,871.8061224489796,0,0
190.0,204,4649.353976,0.06862745098039216,0.01486180953494718,0.09064327485380116,3.9365671641791047,0.5243893484144326,0.004036087369420703,0.002839110477999367,0.003699746755302311,931.7256637168142,0,0
194.0,204,4658.345503,0.049019607843137254,0.014929582944288826,0.057034220532319393,3.9888059701492535,0.5261820300568988,0.00379139432475662,0.0027744317845224227,0.003080507888864754,996.3592233009708,0,0
204.0,204,4667.403512,0.0,0.014900019413706077,0.0,3.832089552238806,0.5376152990599643,0.0039709910726602685,0.0027195869380998365,0.0028181226967266423,931.622641509434,0,0
203.0,204,4676.999412,0.004901960784313725,0.01488026040455708,0.005087209302325582,3.8955223880597014,0.5323427918102326,0.003963063851547365,0.002832164737582236,0.0029895072230034713,982.2396694214876,0,0
194.0,204,4685.73569,0.049019607843137254,0.014947596395560196,0.06500377928949358,4.007462686567164,0.5235395678355549,0.003916256882895086,0.002856217425870852,0.0032684549924913873,1009.5909090909091,0,0
201.0,204,4694.693282,0.014705882352941176,0.014947120580515671,0.015372790161414296,3.906716417910448,0.5330260155398102,0.003908545903373692,0.0028701853375651424,0.0033991614748638374,1064.214953271028,0,0
203.0,204,4703.700466,0.004901960784313725,0.014927385492507416,0.0073152889539136795,4.0,0.5219669934142731,0.003969223850538192,0.002893818373791391,0.0034804031792896456,1052.6306306306305,0,0
195.0,204,4712.528243,0.04411764705882353,0.014984621299500192,0.05629397967161845,4.08955223880597,0.5206001410780378,0.003912882262250932,0.002820007415936457,0.003493296383755196,1049.2190476190476,0,0
199.0,204,4721.944887,0.024509803921568627,0.015003261578604044,0.038694992412746584,4.029850746268656,0.5311989091100456,0.003915037835626844,0.0026684586242829737,0.003447570631372893,939.1926605504588,0,0
204.0,204,4731.090034,0.0,0.014973958333333334,0.0,4.048507462686567,0.5181942237451056,0.003985031831656704,0.002770083102493075,0.0035865286484910337,960.9473684210526,0,0
199.0,204,4740.17424,0.024509803921568627,0.014992546726292856,0.0364741641337386,4.014925373134329,0.5240414363735393,0.004016142175313337,0.002725932249427651,0.0036281091148965892,965.2376237623762,0,0
202.0,204,4749.61452,0.00980392156862745,0.0149824521248188,0.017130620985010708,3.8992537313432836,0.531427727999611,0.003940514687372926,0.002614100652556978,0.003146602637337103,1028.3083333333334,0,0
202.0,204,4758.651624,0.00980392156862745,0.014972396725680563,0.017200938232994525,3.9328358208955225,0.5267211240197559,0.003845856524427953,0.0026089981447124304,0.0033530457637600494,1009.5221238938053,0,0
202.0,204,4768.059797,0.00980392156862745,0.014962380300957593,0.016034985422740525,3.8059701492537314,0.5358104267369149,0.003992670460025075,0.002719645095959109,0.003327225383354229,946.4117647058823,0,0
201.0,204,4777.039307,0.014705882352941176,0.014961884173398566,0.016194331983805668,3.7611940298507465,0.5442203674547528,0.004013822179014544,0.0027432597626358395,0.003484421172190084,976.1067961165048,0,0
204.0,204,4786.926876,0.0,0.014933000227117875,0.0,3.8955223880597014,0.531552664526845,0.003929103223017436,0.002622604351794034,0.003631298333253278,1049.611570247934,0,0
196.0,204,4795.673976,0.0392156862745098,0.014979787676149457,0.05731523378582202,3.917910447761194,0.5179089899874781,0.00391213048105781,0.0026560297628750325,0.0038354220402527545,980.4811320754717,0,0
196.0,204,4804.39097,0.0392156862745098,0.015026395173453997,0.03924528301886793,4.0,0.5161281732951393,0.003866509709341832,0.0025744829500320616,0.0038377980035793928,968.4705882352941,0,0
202.0,204,4813.265829,0.00980392156862745,0.015016371231794062,0.010279001468428781,3.9141791044776117,0.5187989992601324,0.003954570203173208,0.0026268280335087738,0.0037062155527323786,1068.4396551724137,0,0
194.0,204,4822.173764,0.049019607843137254,0.015081511531815792,0.05357142857142857,3.921641791044776,0.52366546763473,0.004004462114928063,0.0026029003747032407,0.003289379594405194,1025.5702479338843,0,0
195.0,204,4830.470599,0.04411764705882353,0.015137029955385597,0.05930318754633061,4.048507462686567,0.5193756223528577,0.0038733131578446486,0.002502902605683397,0.0033118255010563583,1038.4,0,0
187.0,204,4839.218781,0.08333333333333333,0.015267175572519083,0.11687413554633472,4.152985074626866,0.5060761689216187,0.0038189331686695484,0.002498456277015152,0.003486438987317722,1014.5090909090909,0,0
195.0,204,4847.549771,0.04411764705882353,0.015322128851540617,0.06003039513677812,4.186567164179104,0.5037456190961433,0.003849800872368671,0.0025222833301725774,0.003508439218661104,969.2019230769231,0,0
195.0,204,4856.169512,0.04411764705882353,0.01537687318273317,0.04789135096497498,4.145522388059701,0.5052614038916362,0.0038426955657564713,0.0026122758033221335,0.0034262458000094646,961.7280701754386,0,0
196.0,204,4864.897809,0.0392156862745098,0.015422108122186256,0.04977029096477795,4.149253731343284,0.5057428828861384,0.003788343992971252,0.0026074387582545274,0.003523821220394706,924.3153153153153,0,0
203.0,204,4873.387897,0.004901960784313725,0.015402183600713012,0.008869179600886918,4.190298507462686,0.498617114773109,0.003715088539800479,0.002621306127067343,0.0034133554604258206,999.9137931034483,0,0
199.0,204,4881.482339,0.024509803921568627,0.015419400274287409,0.04043545878693624,4.2388059701492535,0.5029345039385611,0.003557546610448646,0.002550516220718474,0.0035293121135403236,1198.298969072165,0,0
200.0,204,4890.191924,0.0196078431372549,0.015427302996670366,0.030816640986132512,4.156716417910448,0.5098994310023122,0.0035508628220905,0.0024517862343005833,0.0036541948089767315,1023.8035714285714,0,0
199.0,204,4899.240102,0.024509803921568627,0.015444407518186182,0.03423160961398398,4.082089552238806,0.5244216804183904,0.003441098150995762,0.0024284589131005514,0.0035911187788320894,993.025641025641,0,0
204.0,204,4907.886796,0.0,0.015415376676986585,0.0,4.0111940298507465,0.5301768593225099,0.0033877367672381525,0.0024051059369618925,0.0034438871003967956,1009.49,0,0
204.0,204,4917.329613,0.0,0.015386454769525071,0.0,3.8805970149253732,0.541509556436815,0.003493368204745003,0.0024845880814496546,0.00363347655520269,1021.9629629629629,0,0
204.0,204,4927.020905,0.0,0.01535764118381435,0.0,3.828358208955224,0.5466288318330106,0.0036638573985680193,0.0024146032219570404,0.003095167064439141,992.198275862069,0,0
204.0,204,4936.241917,0.0,0.015328935312442733,0.0,4.063432835820896,0.5161863644163653,0.0036569025198198535,0.0024565452041537946,0.003368444560241188,1055.1559633027523,0,0
204.0,204,4944.590239,0.0,0.015300336552531461,0.0,4.0559701492537314,0.519967107980668,0.0036035366669143324,0.002433315996730812,0.0034363622854595437,1093.5420560747664,0,0
204.0,204,4953.63015,0.0,0.015271844305692481,0.0,4.022388059701493,0.5239138269764321,0.0037079609922503615,0.0024287144499239867,0.003392784307909081,953.3157894736842,0,0
202.0,204,4962.600942,0.00980392156862745,0.015261680880530652,0.01260835303388495,4.111940298507463,0.5164381364507952,0.003765798774958826,0.002387164825403875,0.003423453431780751,992.5471698113207,0,0
203.0,204,4971.257457,0.004901960784313725,0.01524246062061188,0.005405405405405406,4.003731343283582,0.5207393904772913,0.003731033145242471,0.0024103951755155566,0.0034816819201891375,971.6725663716815,0,0
201.0,204,4979.770438,0.014705882352941176,0.015241466957153232,0.023791250959324637,4.052238805970149,0.5186981269639572,0.003724120130528567,0.002369056617687727,0.0032263416972400953,959.7818181818182,0,0
204.0,204,4988.895123,0.0,0.015213294190134464,0.0,3.783582089552239,0.548226941499094,0.0036803268130209963,0.0024014132454962,0.0030454704377748743,1040.101851851852,0,0
203.0,204,4998.215233,0.004901960784313725,0.01519426958975472,0.006545454545454545,3.91044776119403,0.5200852602142049,0.003811220600795305,0.0024612219783449202,0.003370404724076812,1059.4827586206898,0,0
204.0,204,5007.127866,0.0,0.01516628750947893,0.0,3.917910447761194,0.5182201608208847,0.0039049251556011843,0.0024474530904824324,0.0035657649895043677,931.4122807017544,0,0
201.0,204,5015.629813,0.014705882352941176,0.015165441176470588,0.0168,3.921641791044776,0.5205829369897248,0.0038794444342781856,0.002388054239025015,0.0033945138799934124,1039.119266055046,0,0
204.0,204,5024.407535,0.0,0.015137614678899083,0.0,3.9291044776119404,0.528591700064139,0.003790023562074193,0.002392737766899852,0.0030685491972456116,957.2924528301887,0,0
202.0,204,5033.041339,0.00980392156862745,0.015127846010198951,0.01749049429657795,4.037313432835821,0.5118127668854338,0.003755697356426618,0.002388331814038286,0.0029717411121239746,1020.9636363636364,0,0
199.0,204,5041.745256,0.024509803921568627,0.015144997670000358,0.03747244673034533,4.123134328358209,0.5096431095922543,0.0036215070200820753,0.002384007133822874,0.0027570769524745448,1053.0442477876106,0,0
200.0,204,5050.41711,0.0196078431372549,0.01515314154859024,0.02526002971768202,4.074626865671642,0.515821223039448,0.003687590259675383,0.002370593738362746,0.002833813204479605,1032.3454545454545,0,0
204.0,204,5058.990474,0.0,0.01512554019786421,0.0,4.115671641791045,0.508330895278231,0.0036263746226303907,0.0023027478853702983,0.0029282975077740405,1106.590909090909,0,0
199.0,204,5067.94195,0.024509803921568627,0.015142602495543672,0.02825278810408922,4.141791044776119,0.5080042776870956,0.0036198439847242585,0.002253352880490851,0.002913974407703028,1009.7652173913043,0,0
199.0,204,5076.794974,0.024509803921568627,0.015159602861108146,0.037199124726477024,4.119402985074627,0.5080811968931793,0.0036675368786189826,0.002294468884653255,0.002809369382390403,1094.3008849557523,0,0
191.0,204,5085.315657,0.06372549019607843,0.015247584541062802,0.09278350515463918,4.0559701492537314,0.5080282017889349,0.0035530065288749413,0.002308552465461891,0.0029217617141002058,1010.847619047619,0,0
198.0,204,5094.059288,0.029411764705882353,0.015273197886749636,0.0363890832750175,4.003731343283582,0.5134554454536803,0.0035916824196597355,0.0023314429741650915,0.0028625438833378342,1059.2727272727273,0,0
200.0,204,5102.57451,0.0196078431372549,0.01528102215615488,0.02643171806167401,4.0,0.5181454870355842,0.003648126516308743,0.002390151855512625,0.002893341719831072,893.2280701754386,0,0
202.0,204,5111.374408,0.00980392156862745,0.015271153506447624,0.016999260901699925,3.966417910447761,0.5203017142857348,0.0036146091199368564,0.0023858214042263124,0.003013669142180605,1021.7606837606837,0,0
194.0,204,5119.783348,0.049019607843137254,0.015331852165326561,0.06773488710852149,3.9813432835820897,0.5180011965234002,0.0036172841716956465,0.0023727235284637287,0.0032770445713876406,939.6132075471698,0,0
200.0,204,5128.064024,0.0196078431372549,0.015339528989333615,0.031967213114754096,4.07089552238806,0.5152449798413933,0.0034856907924137068,0.002323793861609138,0.0031013710383783494,1038.3505154639174,0,0
202.0,204,5137.209619,0.00980392156862745,0.015329608545927331,0.01471727343144849,3.958955223880597,0.528286740732458,0.003488330597387767,0.0023285275854685603,0.003131468132181857,965.4260869565218,0,0
195.0,204,5146.111753,0.04411764705882353,0.015381107720369006,0.06052076002814919,4.0335820895522385,0.5219277490655327,0.0034733664045314074,0.0022977654676130848,0.0031794661703018266,1027.1181818181817,0,0
192.0,204,5154.978305,0.058823529411764705,0.015458683473389356,0.06423982869379015,3.8955223880597014,0.5275434981925781,0.0036452545010002223,0.002338297399422094,0.0028361858190709046,949.8857142857142,0,0
201.0,204,5163.717945,0.014705882352941176,0.015457341581909055,0.024012393493415957,3.8470149253731343,0.524708375904274,0.003665376832688416,0.002343001171500586,0.0030263765131882565,1046.638888888889,0,0
198.0,204,5171.818196,0.029411764705882353,0.01548217151629335,0.04694048616932104,3.921641791044776,0.5216037847675198,0.0036146499636763117,0.002268015663483176,0.0028084412707975264,1069.53,0,0
203.0,204,5180.075147,0.004901960784313725,0.015463378957266743,0.008023340627279359,3.9402985074626864,0.5192750986358673,0.003634691404971833,0.0023081616951280987,0.0029714265500499657,963.8053097345132,0,0
204.0,204,5189.102955,0.0,0.01543596161869003,0.0,3.824626865671642,0.5339646068273097,0.003672283966419788,0.0023746259302089494,0.0028160062146344047,917.957264957265,0,0
204.0,204,5198.664224,0.0,0.01540864133263925,0.0,3.6492537313432836,0.548251988567648,0.0037185531127461777,0.0024056042648808213,0.0029166850244525706,1077.068376068376,0,0
204.0,204,5208.562926,0.0,0.015381417584701726,0.0,3.6865671641791047,0.5414571373010706,0.0037470643597885458,0.0023309203177088373,0.003210512890429153,1051.2649572649573,0,0
204.0,204,5218.057563,0.0,0.015354289864093786,0.0,3.83955223880597,0.5321842002008006,0.0036349907369197403,0.002317965107600994,0.0033276847567453665,931.6974789915967,0,0
204.0,204,5226.9306,0.0,0.015327257663628831,0.0,3.779850746268657,0.5409164004993557,0.003497024461642287,0.0023313496410948577,0.0032253258192590515,1035.4859813084113,0,0
204.0,204,5236.929299,0.0,0.015300320479685723,0.0,3.8171641791044775,0.5422619484815514,0.003534527256979379,0.0022746957594421747,0.0027296349113306094,995.7542372881356,0,0
204.0,204,5247.064988,0.0,0.015273477812177503,0.0,3.888059701492537,0.5353158257786397,0.0035893629099165974,0.0022531767171739226,0.0028383040041919565,1053.5486725663716,0,0
204.0,204,5256.634298,0.0,0.01524672916452045,0.0,3.8656716417910446,0.5336346552415384,0.003670156657280597,0.0022230165026283903,0.0028681271739793737,1064.8333333333333,0,0
201.0,204,5265.418095,0.014705882352941176,0.01524578362813657,0.0197869101978691,4.07089552238806,0.516444244685397,0.0035941171351492472,0.0021843181620398574,0.0026194413018884345,1029.5283018867924,0,0
199.0,204,5274.685802,0.024509803921568627,0.015261951202819696,0.034107402031930335,3.9440298507462686,0.5288207562347917,0.003596591057171898,0.002223979011198082,0.0027278492559226473,920.4615384615385,0,0
204.0,204,5283.786562,0.0,0.01523536243765799,0.0,3.970149253731343,0.5260258608173745,0.003512179892986914,0.002176684328740038,0.002792399816152559,1043.9,0,0
204.0,204,5293.481802,0.0,0.015208866155157715,0.0,3.9141791044776117,0.5332637793814402,0.003471350537150376,0.0021901538301721825,0.0028220954491546698,985.9009009009009,0,0
204.0,204,5303.195415,0.0,0.015182461873638343,0.0,3.8843283582089554,0.5348701964565823,0.003404740712575937,0.002246783211344527,0.002825761961960232,1045.6842105263158,0,0
204.0,204,5312.968236,0.0,0.015156149114758556,0.0,3.906716417910448,0.5311771152119333,0.003450506793185249,0.0022773344835022645,0.0028035367694630147,956.2589285714286,0,0
204.0,204,5321.776299,0.0,0.015129927403487347,0.0,4.100746268656716,0.5136004219008252,0.0033325009256947014,0.002152778375771771,0.002858889683024912,1069.2956521739131,0,0
204.0,204,5331.009451,0.0,0.015103796268075452,0.0,3.9477611940298507,0.5239405337399571,0.0034212132412986857,0.002200579371287597,0.0028882604248149707,983.196261682243,0,0
204.0,204,5340.381564,0.0,0.015077755240027045,0.0,3.9738805970149254,0.5267295243758243,0.003363738555136995,0.0022396320481907032,0.003063404755571192,923.3693693693693,0,0
199.0,204,5348.730675,0.024509803921568627,0.015093989402990112,0.034840622683469234,4.022388059701493,0.5190245184273663,0.0033323053728070177,0.0022015487938596492,0.0031181469298245616,998.875,0,0
204.0,204,5357.593285,0.0,0.015068054713294253,0.0,4.085820895522388,0.5159033608486386,0.0033692491876175816,0.002129297075423294,0.0031041559774243202,1095.9130434782608,0,0
204.0,204,5366.372363,0.0,0.015042208993374365,0.0,4.0335820895522385,0.5211364917750535,0.003380454824830977,0.0021426620228095334,0.003209724783172847,998.7,0,0
204.0,204,5375.804286,0.0,0.01501645178619393,0.0,3.9440298507462686,0.5339971055403194,0.003425708150117599,0.00220711047482701,0.003042233357193987,1006.0701754385965,0,0
204.0,204,5385.227265,0.0,0.014990782637841461,0.0,3.9328358208955225,0.5327671867452651,0.0034027494215325984,0.0021862665033346943,0.0031135157207023275,1010.4953271028037,0,0
202.0,204,5394.730085,0.00980392156862745,0.014981931339088537,0.015873015873015872,3.958955223880597,0.5262810825053532,0.003439373609389065,0.0021740238123545697,0.0034733427314571053,1011.8534482758621,0,0
200.0,204,5403.026181,0.0196078431372549,0.014989811938403982,0.028594771241830064,3.9888059701492535,0.5301749247326306,0.0033233294335079776,0.0021194703019821286,0.003391152483171406,982.9126213592233,0,0
204.0,204,5412.26739,0.0,0.014964319060957717,0.0,3.9029850746268657,0.5382184460444397,0.0034530036053419997,0.0020988845444235684,0.0032498857462042352,966.7543859649123,0,0
204.0,204,5421.699512,0.0,0.014938912746762543,0.0,3.7611940298507465,0.548239920924701,0.003480846893428634,0.0021544076646220914,0.0032358358256872983,963.6517857142857,0,0
204.0,204,5431.368388,0.0,0.014913592555666334,0.0,3.712686567164179,0.5433694890453182,0.0035676332169424624,0.002192871480862979,0.0032387024948130156,989.0175438596491,0,0
201.0,204,5439.936214,0.014705882352941176,0.01491324110016257,0.021945866861741038,3.9141791044776117,0.5235092736241578,0.0035279160036036945,0.0021975801358963347,0.003477396920019871,982.9266055045872,0,0
204.0,204,5449.438735,0.0,0.014888049814520403,0.0,3.626865671641791,0.5553450775816107,0.0035218666733909942,0.002193811937362887,0.0032360827428533005,976.3518518518518,0,0
204.0,204,5459.890803,0.0,0.014862943491055781,0.0,3.6156716417910446,0.5675721736518996,0.0034319278372141808,0.0020558002936857563,0.003104677994545836,912.3364485981308,0,0
204.0,204,5470.314171,0.0,0.0148379217006668,0.0,3.4813432835820897,0.5861532778772818,0.003476323306444182,0.002010403839871334,0.0029904757118086097,956.0,0,0
204.0,204,5482.325194,0.0,0.014812984017136266,0.0,3.3843283582089554,0.5926175834484994,0.0034787553414783036,0.0020905981619460962,0.002726140003177709,1038.090909090909,0,0
204.0,204,5493.600485,0.0,0.014788130017107513,0.0,3.5223880597014925,0.5756896542100955,0.0034811790928898794,0.002087037825473549,0.0027966306861345555,1058.495652173913,0,0
204.0,204,5503.741001,0.0,0.014763359280060433,0.0,3.5261194029850746,0.5665989344888133,0.0035586002283504595,0.002050153761532115,0.0026752006400480037,1028.0857142857142,0,0
204.0,204,5513.93924,0.0,0.014738671388287756,0.0,3.705223880597015,0.5556113540374487,0.00351096135446566,0.0020466741544989393,0.0026872998044843795,1009.5178571428571,0,0
204.0,204,5523.735529,0.0,0.014714065926871583,0.0,3.764925373134328,0.54453277650055,0.00348840106645404,0.0019684548874990657,0.002832249437287685,980.0642201834862,0,0
204.0,204,5533.18625,0.0,0.014689542483660131,0.0,3.9738805970149254,0.5277172993036139,0.0034742087676094295,0.0020065835841562812,0.002819167019062544,972.5849056603773,0,0
204.0,204,5543.187416,0.0,0.014665100649244723,0.0,3.8358208955223883,0.5414501424044966,0.00359250705671029,0.0020363058432044502,0.002441911478639483,1077.7350427350427,0,0
198.0,204,5552.266068,0.029411764705882353,0.014689596768940135,0.026737967914438502,3.9365671641791047,0.5301690465310012,0.003578364530391306,0.0020742944506425354,0.0024461799099210774,1054.6756756756756,0,0
204.0,204,5561.342812,0.0,0.01466523591194355,0.0,3.985074626865672,0.5268224163834575,0.0034568390136046003,0.002004801623641809,0.00244206288311924,1003.8349514563107,0,0
199.0,204,5570.260533,0.024509803921568627,0.01468153486560187,0.030935808197989172,4.0559701492537314,0.5218817737688708,0.0034429362150764364,0.001952095413811281,0.0025945571955719557,927.1346153846154,0,0
203.0,204,5580.134647,0.004901960784313725,0.014665370280343542,0.00881057268722467,3.828358208955224,0.5451346712387876,0.0034618578911447154,0.001957059805445231,0.0026231179745253306,970.8859649122807,0,0
204.0,204,5590.047667,0.0,0.014641169999352877,0.0,3.8134328358208953,0.5456146820983683,0.00334934121413619,0.002019455732052703,0.0024217050445347454,1113.785046728972,0,0
204.0,204,5600.045716,0.0,0.01461704945569661,0.0,3.888059701492537,0.5350343304445356,0.0033519369934190578,0.002089838467779608,0.0024504380465337366,1055.094017094017,0,0
204.0,204,5609.982071,0.0,0.014593008255933952,0.0,3.7611940298507465,0.5479656221381972,0.00339543293815403,0.0020536232951244857,0.0023972574719979055,953.3783783783783,0,0
204.0,204,5620.147313,0.0,0.01456904600920828,0.0,3.861940298507463,0.5400564849660603,0.0033244300685306345,0.0020093606802421035,0.0025647937138049614,987.5229357798165,0,0
204.0,204,5630.643131,0.0,0.014545162327225972,0.0,3.7276119402985075,0.5479856704475404,0.0034738361425740638,0.002160954407939265,0.002642072559140837,907.344537815126,0,0
204.0,204,5640.694638,0.0,0.014521356824235422,0.0,3.824626865671642,0.5414095586177332,0.0034843489233524648,0.0020759555501282207,0.0027842227378190253,1014.5892857142857,0,0
195.0,204,5649.760623,0.04411764705882353,0.014569716775599128,0.061664190193164936,3.876865671641791,0.5345813795839308,0.003462570104852475,0.002129561895472649,0.0029504998780785175,989.2777777777778,0,0
204.0,204,5659.031724,0.0,0.01454594888526373,0.0,3.9402985074626864,0.5238037532577463,0.003481182141292176,0.002150380576788873,0.0028806985085284907,1030.9122807017543,0,0
195.0,204,5667.98818,0.04411764705882353,0.014594111260139235,0.05,3.996268656716418,0.5169699411911154,0.0034513769049413024,0.0021307796384966255,0.002835638302181821,1002.6194690265487,0,0
193.0,204,5676.761692,0.05392156862745098,0.014658058345289335,0.0757002271006813,3.966417910447761,0.5284809482628626,0.003340829302227759,0.0020789179919431817,0.0029282813738654933,939.4150943396227,0,0
196.0,204,5685.491777,0.0392156862745098,0.014697924624395212,0.0592,3.955223880597015,0.5210022946190573,0.0034001518357589366,0.0021402380913922046,0.0030690206593548598,957.2156862745098,0,0
200.0,204,5694.325296,0.0196078431372549,0.014705882352941176,0.030139103554868624,3.798507462686567,0.5339169464344279,0.003418858552790724,0.002241610088858069,0.0028060442838942733,983.8108108108108,0,0
204.0,204,5703.55365,0.0,0.014682086426803732,0.0,3.873134328358209,0.5214739930905072,0.0033810436154626394,0.0022459789731287534,0.002616283750060376,1030.3130434782609,0,0
200.0,204,5712.438035,0.0196078431372549,0.014690044030536286,0.029914529914529916,3.966417910447761,0.5182243195045175,0.0033434601597788173,0.002153959910626738,0.002804970182122133,996.3545454545455,0,0
190.0,204,5721.418386,0.06862745098039216,0.014777039848197343,0.08227374719521316,3.970149253731343,0.5222497499723258,0.003274163001958078,0.0021908002439572434,0.002575995891246429,861.1538461538462,0,0
196.0,204,5730.037672,0.0392156862745098,0.014816393546146316,0.058245083207261725,3.8656716417910446,0.5287605296604887,0.00335715659252612,0.0022274213191462084,0.002563938209089161,1008.3761467889908,0,0
196.0,204,5739.118208,0.0392156862745098,0.01485562070487359,0.04163454124903624,3.958955223880597,0.5266798773816672,0.0032798950433586124,0.0021599308822117694,0.002479920642539439,983.6576576576576,0,0
203.0,204,5748.142844,0.004901960784313725,0.014839643722657602,0.008276899924755455,3.8544776119402986,0.5372380846730299,0.003266590526088797,0.0021324686319454983,0.0024838866836518723,1004.1214953271028,0,0
204.0,204,5758.215996,0.0,0.01481586224233283,0.0,3.8059701492537314,0.5395579987739612,0.003301145832502731,0.0021130522840899124,0.0025595840875202334,978.0,0,0
204.0,204,5768.540967,0.0,0.014792156862745098,0.0,3.671641791044776,0.5463910532762031,0.0033515105680054134,0.0022529156549775105,0.0026668789555387494,961.272,0,0
204.0,204,5777.606138,0.0,0.014768527219194387,0.0,3.8955223880597014,0.5266699903209502,0.003171222152457101,0.0022492628299382446,0.0027738258927506973,1061.408695652174,0,0
198.0,204,5785.721711,0.029411764705882353,0.01479188166494668,0.04565868263473054,3.996268656716418,0.5187614024770579,0.003102755977368133,0.002142568066213289,0.002848821984335447,1079.2448979591836,0,0
203.0,204,5794.855945,0.004901960784313725,0.01477613338328962,0.009167303284950344,4.0559701492537314,0.5146277773936767,0.003026461733481223,0.0020995087941689116,0.0029076216130565677,1060.9245283018868,0,0
202.0,204,5803.876518,0.00980392156862745,0.014768228436048506,0.01761102603369066,3.9888059701492535,0.5224336947541276,0.003084906108114094,0.002127794213032542,0.0026023951527424025,971.8454545454546,0,0
202.0,204,5812.55316,0.00980392156862745,0.014760348583877996,0.01532567049808429,3.962686567164179,0.5225398788316348,0.003103677028051554,0.0021007076067728076,0.0026614227950467525,1110.7821782178219,0,0
204.0,204,5821.884439,0.0,0.014736956589291817,0.0,3.962686567164179,0.5265231041506915,0.003027722584918157,0.0020657898886681176,0.002838489923360772,961.2258064516129,0,0
204.0,204,5831.74722,0.0,0.014713638620004963,0.0,4.0111940298507465,0.5183776305462875,0.003085836639586876,0.002007368222180238,0.003007116317148435,1048.796875,0,0
193.0,204,5840.469026,0.05392156862745098,0.014775578477836632,0.07874617737003058,3.9365671641791047,0.5232491832932777,0.003096875614069562,0.002059343682452348,0.0032147769699351542,1008.4150943396227,0,0
204.0,204,5849.946717,0.0,0.014752273149007237,0.0,3.9365671641791047,0.5244552718246179,0.003154697910208822,0.0021188269546178655,0.0030919178522942187,920.3821138211382,0,0
204.0,204,5858.942407,0.0,0.014729041222788328,0.0,3.876865671641791,0.5331928934571728,0.003133985724695024,0.0020449256853635033,0.0029694514741485352,1017.0571428571428,0,0
204.0,204,5868.623759,0.0,0.014705882352941176,0.0,3.9365671641791047,0.5292348005448538,0.0031211621048679175,0.001994727661005812,0.0030898722592050815,973.0695652173913,0,0
204.0,204,5878.121015,0.0,0.014682796195401237,0.0,3.824626865671642,0.5435140034836435,0.0031396193406799384,0.0019446895916151858,0.0029365593833225296,961.8849557522124,0,0
204.0,204,5887.328063,0.0,0.01465978240826111,0.0,3.828358208955224,0.5400646950746175,0.003158017856446645,0.002058559787905961,0.003048851807087996,1006.1666666666666,0,0
204.0,204,5896.655298,0.0,0.01463684065175366,0.0,3.9141791044776117,0.537455933015407,0.003137431976893553,0.0019618681344346785,0.003020654111748632,1000.8584905660377,0,0
204.0,204,5906.208869,0.0,0.014613970588235294,0.0,3.906716417910448,0.5340656710592762,0.0031868669988263003,0.001982075816343187,0.0028681802989436703,1074.8508771929824,0,0
198.0,204,5914.896243,0.029411764705882353,0.014637056070478114,0.04034134988363072,3.8805970149253732,0.5386161014632892,0.0031043608509053093,0.0019479864339430816,0.0027473593530511985,987.7021276595744,0,0
203.0,204,5924.41027,0.004901960784313725,0.014621892370655427,0.007331378299120235,3.8694029850746268,0.5278309818206206,0.0031769646814511754,0.0020146605297007452,0.0026268073829559717,934.3553719008264,0,0
204.0,204,5933.444296,0.0,0.014599152258103864,0.0,3.8656716417910446,0.5331658179919965,0.0031100589518637143,0.002011480914140711,0.0027154992340899598,999.6181818181818,0,0
204.0,204,5943.011496,0.0,0.014576482767019852,0.0,3.779850746268657,0.5409761975821691,0.003128331093293785,0.0019696899476294204,0.002734393103767901,1020.5258620689655,0,0
204.0,204,5952.465224,0.0,0.014553883568931449,0.0,3.925373134328358,0.5275280902685753,0.0031311214967686208,0.0019820153316983634,0.002907469961285148,998.9642857142857,0,0
200.0,204,5961.378271,0.0196078431372549,0.014561707035755479,0.03185185185185185,4.0,0.5271071477990723,0.0029876950087012765,0.0019404617066822725,0.002902992315155622,955.2574257425742,0,0
203.0,204,5970.64266,0.004901960784313725,0.01454677697972543,0.007656967840735069,3.917910447761194,0.536768657075961,0.003082979034204922,0.0019528096625637161,0.0028677086777018353,1016.9174311926605,0,0
204.0,204,5979.953848,0.0,0.014524328249818447,0.0,3.8992537313432836,0.5311839533114082,0.003185617894728762,0.0019651040507242482,0.00284018944831239,1031.2016806722688,0,0
