#{"t_start": 1712655105.4197278, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
201.0,204,501.51352,0.014705882352941176,0.01858974358974359,0.021739130434782608,4.4664179104477615,0.492031505407668,0.017788535423390196,0.007837713231904103,0.014983863531581374,897.7169811320755,0,0,18.501518264345428,4.976
198.0,204,505.37131,0.029411764705882353,0.01867235443795839,0.03611738148984198,4.496268656716418,0.4902713210587973,0.01731106535499123,0.007892930679478381,0.015137649660642112,956.9739130434782,0,0,17.837281980664187,4.794117647058823
200.0,204,509.139473,0.0196078431372549,0.01867944147355912,0.01926040061633282,4.626865671641791,0.4812137198135126,0.016271853477635663,0.007795353061378945,0.014379777491864074,1008.8627450980392,0,0,17.873558226120544,4.906976744186046
197.0,204,512.972124,0.03431372549019608,0.018796992481203006,0.04909365558912387,4.458955223880597,0.4910627481097058,0.016677309093640836,0.007925477970176164,0.014987041280096158,928.8640776699029,0,0,18.164199034927506,4.850393700787402
195.0,204,516.878396,0.04411764705882353,0.01898595258999122,0.061946902654867256,4.42910447761194,0.4906844446690422,0.016742486389738236,0.007830561563129241,0.014132299202028489,914.5779816513761,0,0,18.441048161024227,5.0
192.0,204,520.853497,0.058823529411764705,0.019281045751633988,0.0693815987933635,4.425373134328358,0.49179567094899523,0.01662347278785635,0.0074046649389115145,0.014624213254350241,952.2767857142857,0,0,18.09672022664673,4.865671641791045
201.0,204,524.664409,0.014705882352941176,0.019247404844290657,0.024944974321349962,4.4664179104477615,0.48963009711741545,0.01616993127779207,0.007423468450259086,0.014846936900518172,1035.3142857142857,0,0,17.65779963462053,4.807407407407408
193.0,204,528.614042,0.05392156862745098,0.019500500930299126,0.0764748725418791,4.455223880597015,0.47818932316719764,0.016384469420522553,0.00766311487374106,0.014559918260108013,926.5631067961165,0,0,18.34084858485082,4.935483870967742
199.0,204,532.504039,0.024509803921568627,0.019536800227337312,0.03193033381712627,4.447761194029851,0.48026907307095,0.016447487591928413,0.007426728978734196,0.013983987247762925,891.5321100917431,0,0,18.69354722575482,5.0703125
202.0,204,536.360382,0.00980392156862745,0.01946677951756242,0.01630837657524092,4.4440298507462686,0.4806480729185654,0.016939399388599174,0.007336809926272253,0.014385901816220105,917.2672413793103,0,0,18.298509579350732,4.927007299270073
190.0,204,540.189501,0.06862745098039216,0.019817927170868346,0.08682855040470934,4.503731343283582,0.475622399709059,0.01682443293445258,0.0073941775317020895,0.014824075727808536,985.3333333333334,0,0,18.15986014747876,4.968
197.0,204,544.044001,0.03431372549019608,0.01992073425114727,0.0425531914893617,4.522388059701493,0.47190075348926686,0.01638762769580023,0.007129682179341657,0.014720488081725313,1001.039603960396,0,0,17.996969472922302,4.915966386554622
202.0,204,547.920453,0.00980392156862745,0.019849489091411213,0.010861132660977503,4.5559701492537314,0.4649519971536219,0.016024512220891737,0.007043741635556808,0.0141227019792914,1004.704347826087,0,0,17.520951366999824,4.763888888888889
200.0,204,551.736073,0.0196078431372549,0.019847799259563967,0.03168469860896445,4.5559701492537314,0.4671800904947239,0.01605231866825208,0.007029446737077709,0.013219556550325242,913.1192660550458,0,0,18.540041612879453,4.992307692307692
201.0,204,555.589223,0.014705882352941176,0.019812091503267973,0.023449319213313162,4.608208955223881,0.47072265118600026,0.015454071887480466,0.0069109220350755335,0.013856572321583608,905.6481481481482,0,0,18.06694109159649,4.884057971014493
203.0,204,559.340747,0.004901960784313725,0.019709263015551048,0.008481110254433308,4.600746268656716,0.4712379799420324,0.015311400786261121,0.0068625422442927094,0.013518173667149459,1105.752380952381,0,0,17.661973946108997,4.84251968503937
202.0,204,563.189137,0.00980392156862745,0.019641418211120063,0.012102874432677761,4.541044776119403,0.4685109474902986,0.015547945205479452,0.006986301369863014,0.014109589041095891,963.9636363636364,0,0,17.903065315722127,4.835714285714285
204.0,204,567.218308,0.0,0.019507803121248498,0.0,4.436567164179104,0.4819365339621746,0.015474085158481839,0.007039858522649979,0.012345259148415182,953.0263157894736,0,0,18.013588196037187,4.856115107913669
204.0,204,571.143517,0.0,0.019375993640699522,0.0,4.559701492537314,0.46317486707386557,0.015333693596325318,0.00716022696568495,0.013476087543907053,1082.33,0,0,16.989925497327658,4.576923076923077
188.0,204,574.969217,0.0784313725490196,0.019772338465587576,0.10175695461200586,4.638059701492537,0.4597926690899645,0.015102698348771646,0.007081487447979594,0.013391059202577528,957.6176470588235,0,0,17.819409425475428,4.776
201.0,204,578.876348,0.014705882352941176,0.019738562091503268,0.019546520719311962,4.615671641791045,0.4613859490956364,0.015234856819015236,0.006667333400006668,0.013534686802013534,999.0088495575221,0,0,18.18781474343927,4.962121212121212
194.0,204,582.793802,0.049019607843137254,0.01993247630177899,0.060015588464536244,4.649253731343284,0.4621720614304072,0.01480573680898281,0.006823225464542414,0.012950879401146037,909.0824742268042,0,0,18.215201881449204,4.871794871794871
196.0,204,586.616753,0.0392156862745098,0.020059339525283798,0.05546623794212219,4.548507462686567,0.4628154053699751,0.015170961266330997,0.007207029321749432,0.013328067923783197,916.0,0,0,18.202692135874916,4.908333333333333
190.0,204,590.747789,0.06862745098039216,0.020376778162245292,0.0875,4.492537313432836,0.4568436204873532,0.015403734833371489,0.007227654773195539,0.013081728096281518,980.6274509803922,0,0,17.360297250640965,4.715447154471545
200.0,204,594.837475,0.0196078431372549,0.02037178507766743,0.019637462235649546,4.414179104477612,0.4759034724667506,0.014913734282093772,0.007245670468206778,0.012704292166228027,1001.1238938053098,0,0,16.92960013551583,4.565217391304348
198.0,204,598.828212,0.029411764705882353,0.02043010752688172,0.04033485540334855,4.559701492537314,0.4639773790109517,0.014850686037126715,0.006779661016949152,0.012945924132364811,952.957627118644,0,0,18.020520662688266,4.795774647887324
196.0,204,602.62333,0.0392156862745098,0.02055052790346908,0.05705474171164225,4.518656716417911,0.4630735154827845,0.01504603637996856,0.006865355619004844,0.012639953803214527,946.01,0,0,18.51107568258113,5.017241379310345
200.0,204,606.652294,0.0196078431372549,0.020544523541900835,0.02663786897048236,4.451492537313433,0.47194665462893337,0.014599470848873163,0.006949093111472379,0.012591246692805457,923.3965517241379,0,0,18.123333736805353,4.854166666666667
204.0,204,610.784241,0.0,0.020414494911888806,0.0,4.451492537313433,0.4639397312880176,0.014821852731591449,0.006904196357878068,0.012256532066508313,1085.1101694915253,0,0,17.38575999436487,4.708333333333333
203.0,204,614.66827,0.004901960784313725,0.020316931804168208,0.0074794315632011965,4.455223880597015,0.4722435054463555,0.014569828183019698,0.006482472150544402,0.011895021713134873,939.2678571428571,0,0,17.970333714472424,4.931818181818182
200.0,204,618.499949,0.0196078431372549,0.0203125,0.025510204081632654,4.373134328358209,0.4742962230677564,0.014885233598098693,0.006660829320157608,0.01116392519857402,903.1531531531532,0,0,18.415367641706023,4.895522388059701
194.0,204,622.366045,0.049019607843137254,0.020490805017659236,0.06628940986257073,4.4216417910447765,0.4684927245905136,0.014888723113266195,0.006340917568071615,0.01081685938082805,986.9270833333334,0,0,18.18964976183165,4.963963963963964
200.0,204,626.192861,0.0196078431372549,0.020485354635681432,0.033860045146726865,4.432835820895522,0.4731888722005187,0.014580501668108242,0.006765105646855307,0.010348449277153095,957.1681415929204,0,0,17.85861909045846,4.776978417266187
195.0,204,629.972463,0.04411764705882353,0.020630338024780464,0.05625,4.477611940298507,0.4719488915592439,0.014431786778026838,0.006724598519974207,0.01114625234132711,959.1067961165048,0,0,17.583138142954542,4.7164179104477615
200.0,204,633.792666,0.0196078431372549,0.020624103299856526,0.023521026372059873,4.417910447761194,0.4799373208525096,0.014374217963194678,0.006439405499435408,0.009979552598651083,914.5784313725491,0,0,18.499852881094824,4.925619834710743
204.0,204,637.619941,0.0,0.020499108734402853,0.0,4.537313432835821,0.4742355979687552,0.013860665433259532,0.006551211670862273,0.010099784659246004,1010.6465517241379,0,0,18.298330316660458,5.0
204.0,204,641.432772,0.0,0.0203756201275691,0.0,4.522388059701493,0.4765961454203604,0.014016578749058026,0.006239638281838734,0.010459683496608892,1027.9911504424779,0,0,17.76899006736425,4.786764705882353
203.0,204,645.495256,0.004901960784313725,0.020282963484795115,0.007320644216691069,4.470149253731344,0.4776566938754673,0.0137815327461202,0.006501288273713224,0.010965306489304332,1012.479674796748,0,0,17.649415581778143,4.784313725490196
200.0,204,649.211502,0.0196078431372549,0.020278944911297853,0.03366174055829228,4.507462686567164,0.4764160319228221,0.013312287807493002,0.005986062302698195,0.011227589493120495,881.5670103092783,0,0,18.2016958588014,4.881818181818182
204.0,204,653.116836,0.0,0.020158951154426268,0.0,4.402985074626866,0.4928832678706065,0.013083890829435793,0.005920312592504884,0.010005328281333254,909.9568965517242,0,0,18.46472817606567,4.977611940298507
204.0,204,656.950886,0.0,0.020040369088811995,0.0,4.522388059701493,0.4790863527760205,0.012975931265815336,0.005973047725534044,0.010210086506208438,1046.6637168141592,0,0,17.056389545982352,4.605633802816901
200.0,204,660.69362,0.0196078431372549,0.02003783969728242,0.025166543301258327,4.585820895522388,0.46861230560750045,0.013075527993915637,0.005762592874276019,0.010325864388931141,1023.2884615384615,0,0,17.735688493883814,4.746031746031746
197.0,204,664.606138,0.03431372549019608,0.020120839033287735,0.03737658674188998,4.481343283582089,0.4740246992871183,0.013262368030712852,0.0060204170665735975,0.010586627112235698,943.8968253968254,0,0,18.111714131557516,4.878378378378378
196.0,204,668.469998,0.0392156862745098,0.02023121387283237,0.05759162303664921,4.436567164179104,0.47696480043091094,0.013013678822406663,0.006159807975939154,0.00968796090112496,964.0380952380953,0,0,17.7353630147896,4.8359375
204.0,204,672.489644,0.0,0.020114942528735632,0.0,4.447761194029851,0.479981215511584,0.013167351867291493,0.005979932725756835,0.009803639709053274,1073.1150442477876,0,0,17.992889587059658,4.897810218978102
200.0,204,676.290417,0.0196078431372549,0.02011204481792717,0.02980392156862745,4.470149253731344,0.4768628145122429,0.013406511734270932,0.005974330389046108,0.010376468570448504,928.9909090909091,0,0,17.968380672299602,4.863636363636363
198.0,204,680.064582,0.029411764705882353,0.02016488413547237,0.032625189681335355,4.507462686567164,0.4737731078676324,0.013132088343139763,0.006054404365993008,0.010261220545180636,993.3396226415094,0,0,18.01111293912746,4.889763779527559
204.0,204,683.950488,0.0,0.020050958236401906,0.0,4.41044776119403,0.4946214063606898,0.0129150770100325,0.005567330789882719,0.008789034901794546,952.8611111111111,0,0,19.09706138810713,5.286885245901639
203.0,204,687.916654,0.004901960784313725,0.019965851509142984,0.005291005291005291,4.552238805970149,0.47774546177998656,0.01281330785658087,0.005872766100932899,0.009104192424412724,947.0550458715596,0,0,17.455286718961748,4.731884057971015
198.0,204,691.883959,0.029411764705882353,0.020018621973929236,0.03972498090145149,4.5783582089552235,0.4680571558734074,0.01268652545688258,0.006035879953054267,0.009640641591683898,1040.173076923077,0,0,16.652085781850104,4.451851851851852
199.0,204,695.829265,0.024509803921568627,0.020043572984749455,0.03547671840354767,4.529850746268656,0.47452897687480766,0.013005418924551896,0.005807975545366125,0.009031540919827706,870.8290598290598,0,0,18.424628543329277,4.992700729927007
198.0,204,699.58903,0.029411764705882353,0.02009533095005958,0.04234527687296417,4.5335820895522385,0.4762972336386655,0.012713152585468315,0.005693281375231462,0.009092667827432772,1067.3333333333333,0,0,17.746280226401183,4.82051282051282
196.0,204,703.420289,0.0392156862745098,0.020200387847446672,0.054602184087363496,4.582089552238806,0.4743322437158489,0.012617169245993569,0.005717584320624536,0.008933725500975837,926.4351851851852,0,0,18.442608958109286,5.023809523809524
195.0,204,707.248987,0.04411764705882353,0.02033108325297332,0.068810770381451,4.526119402985074,0.47898151289487656,0.012850658938043418,0.0054410236780226395,0.008722042981352873,836.7924528301887,0,0,19.386650643410913,5.266666666666667
194.0,204,711.02532,0.049019607843137254,0.020486999147485082,0.06732223903177005,4.5111940298507465,0.47519323106987654,0.012837249782419496,0.005684290687554395,0.00843124456048738,921.990099009901,0,0,18.47775668618417,4.974789915966387
188.0,204,714.851223,0.0784313725490196,0.020800211976682564,0.11077844311377245,4.567164179104478,0.4727807883779289,0.012636648987985713,0.005655373958220587,0.008523649745643468,957.9126213592233,0,0,17.684865937720744,4.857142857142857
203.0,204,718.621964,0.004901960784313725,0.020714737507906388,0.008863819500402902,4.67910447761194,0.46489352301244824,0.012486880701848812,0.005274630641298205,0.008584730482521058,939.8867924528302,0,0,18.298806909814484,4.983870967741935
202.0,204,722.535039,0.00980392156862745,0.02065639089860543,0.014577259475218658,4.514925373134329,0.4788210378948775,0.012499665426514279,0.005620834560102781,0.008458017719011803,903.1681415929204,0,0,18.961226082328945,5.159090909090909
200.0,204,726.526173,0.0196078431372549,0.02065081351689612,0.023919753086419752,4.529850746268656,0.471713459423631,0.012486355528340567,0.005404541945102633,0.008519474987353904,946.018691588785,0,0,18.368820015914338,5.024590163934426
201.0,204,730.347517,0.014705882352941176,0.02061935885465297,0.020030816640986132,4.5,0.46763687699557044,0.01268470949631905,0.00542873788464594,0.008950797097611355,972.2450980392157,0,0,18.14609760222902,4.885245901639344
195.0,204,734.304538,0.04411764705882353,0.020743034055727555,0.06273909716908951,4.485074626865671,0.46804976982213864,0.0125668519640646,0.005506230734778829,0.00961614458466159,849.8828828828829,0,0,17.78973644644217,4.776119402985074
193.0,204,738.239299,0.05392156862745098,0.020916743660815112,0.0674547983310153,4.485074626865671,0.46685627476514974,0.012581913499344692,0.005557011795543906,0.009515072083879424,988.8879310344828,0,0,18.411719113784557,4.985185185185185
198.0,204,742.033341,0.029411764705882353,0.0209609885620915,0.04240555127216654,4.529850746268656,0.4681599339275302,0.012386565140294148,0.005319703765515803,0.009726713257536247,951.4807692307693,0,0,18.340876688928116,4.917355371900826
188.0,204,745.897312,0.0784313725490196,0.02125876257238647,0.0851528384279476,4.585820895522388,0.46970499825351947,0.011936890180610338,0.005475399626323438,0.010146356653518788,942.0654205607476,0,0,17.86908116501696,4.844444444444444
203.0,204,749.74042,0.004901960784313725,0.021174449161107743,0.007686395080707148,4.5,0.476302440378951,0.012184103874648288,0.005498335011228994,0.009989932626035779,964.7565217391304,0,0,18.727513990675693,5.106870229007634
202.0,204,753.536543,0.00980392156862745,0.021116138763197588,0.017319277108433735,4.507462686567164,0.4697950658466973,0.012506098970237025,0.005315734059217791,0.009861071877969236,981.4196428571429,0,0,17.584401048189456,4.75886524822695
203.0,204,757.335836,0.004901960784313725,0.02103341336534614,0.00837138508371385,4.518656716417911,0.47307143048399564,0.012083588800326998,0.0054414469650521154,0.009886572654812999,984.9549549549549,0,0,18.14925447337978,4.895522388059701
