#{"t_start": 1712157802.8825161, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
196.0,204,2317.363097,0.0392156862745098,0.014190890363927672,0.05503258508327299,3.9291044776119404,0.4969623464431206,0.00833897649221244,0.004450033858953275,0.006945922414627068,1042.6454545454546,0,0
203.0,204,2325.829503,0.004901960784313725,0.014154886760905913,0.007598784194528876,3.8694029850746268,0.5085927465474017,0.008499074930619797,0.0043748072772124575,0.0068031144002466855,935.7735849056604,0,0
198.0,204,2334.571924,0.029411764705882353,0.014213793625558331,0.04101838755304102,3.9029850746268657,0.5032963266120494,0.008505164535575779,0.004281380793303383,0.007199631378873402,967.9056603773585,0,0
196.0,204,2343.229647,0.0392156862745098,0.014309954751131221,0.049723756906077346,3.921641791044776,0.5021570798666697,0.008377644313530469,0.004418346658505795,0.007440419264756513,986.7583333333333,0,0
188.0,204,2351.44054,0.0784313725490196,0.01455563068139133,0.1191391237509608,3.8955223880597014,0.49989598900571763,0.008576329331046312,0.004345340194396798,0.007413760243948923,1019.1717171717172,0,0
196.0,204,2359.954184,0.0392156862745098,0.014649753030983386,0.04579025110782865,3.921641791044776,0.5019354988936693,0.008601374700945581,0.004367143887897315,0.0077659210876087036,928.3577981651376,0,0
200.0,204,2368.062066,0.0196078431372549,0.0146686050846194,0.03210649960845732,3.996268656716418,0.5010144679256693,0.008360761169749934,0.004256043581886279,0.0066772594862482505,975.5098039215686,0,0
204.0,204,2376.311853,0.0,0.014613042186571598,0.0,3.9738805970149254,0.4937863852972048,0.00812134916148483,0.00420199736197475,0.006406632749199171,1049.7631578947369,0,0
200.0,204,2384.456122,0.0196078431372549,0.014631890492045874,0.025203854707190512,4.0783582089552235,0.4864116042996702,0.007921907264877041,0.004242538013891496,0.005988361178899944,1045.0093457943926,0,0
203.0,204,2392.800198,0.004901960784313725,0.0145953118089341,0.007716049382716049,3.9888059701492535,0.5030967071780393,0.008022740448450619,0.004039421764254858,0.0059282254595777305,967.359649122807,0,0
204.0,204,2401.005626,0.0,0.014540647719762063,0.0,4.141791044776119,0.4962423583210097,0.007973619986213834,0.003912290180151648,0.0058684352702274714,1101.5619047619048,0,0
201.0,204,2409.384606,0.014705882352941176,0.01454126426690079,0.02313030069390902,4.082089552238806,0.4969951370379478,0.008148038160288059,0.0041389806600096515,0.00601358625041761,948.4629629629629,0,0
202.0,204,2417.615075,0.00980392156862745,0.014523653327502004,0.010164190774042221,4.126865671641791,0.49280435176084997,0.008154585798816567,0.004160502958579882,0.005787721893491124,962.2547169811321,0,0
204.0,204,2426.274489,0.0,0.014469862018881627,0.0,4.126865671641791,0.4956776792499002,0.008179205659126079,0.003997494657726033,0.0056554417507921305,1062.9732142857142,0,0
203.0,204,2435.034243,0.004901960784313725,0.014434556110266984,0.006144393241167435,4.029850746268656,0.5013976317105691,0.008075320718703543,0.003982601354451521,0.005469194486758309,1050.41592920354,0,0
204.0,204,2444.169366,0.0,0.014381487889273356,0.0,4.048507462686567,0.49220020901628986,0.008356036642226327,0.0040957378727761425,0.00544879413431826,961.3220338983051,0,0
196.0,204,2452.335812,0.0392156862745098,0.014472455648926238,0.055283414975507345,4.1716417910447765,0.4840169441469163,0.008180443456556198,0.004117550603968153,0.005684406143531255,956.188679245283,0,0
195.0,204,2460.52224,0.04411764705882353,0.014580649778159439,0.07057890563045202,4.145522388059701,0.4891624884810737,0.008151483243164736,0.0039577357394430124,0.0056279728404923565,1055.388349514563,0,0
203.0,204,2469.21834,0.004901960784313725,0.014545454545454545,0.007446016381236039,3.7686567164179103,0.5285511843764413,0.008049199602062043,0.004105996201501311,0.005860540833860902,1025.3243243243244,0,0
204.0,204,2478.606727,0.0,0.014492753623188406,0.0,3.5708955223880596,0.5455153507963286,0.008271909747877958,0.004072879309412677,0.005820973526284489,978.4561403508771,0,0
204.0,204,2487.134044,0.0,0.01444043321299639,0.0,3.958955223880597,0.5037820179309016,0.0080261433214228,0.0040759161833623615,0.006446052466198625,1093.6285714285714,0,0
203.0,204,2495.271576,0.004901960784313725,0.014406122161094654,0.00837138508371385,4.111940298507463,0.50215602988101,0.007835981107771575,0.003917990553885788,0.006834120509517675,1085.9705882352941,0,0
200.0,204,2503.328045,0.0196078431372549,0.01442476632229953,0.03134556574923547,4.134328358208955,0.49233983002216203,0.008093268682258984,0.003832715345122647,0.006524529378208785,1007.69,0,0
193.0,204,2511.767759,0.05392156862745098,0.014565826330532213,0.06831395348837209,4.059701492537314,0.5003352331094147,0.007994457176357725,0.003997228588178863,0.006484393043045711,984.3796296296297,0,0
192.0,204,2519.949158,0.058823529411764705,0.014723327053241225,0.07244318181818182,4.085820895522388,0.4917028398882981,0.008002691170482109,0.003788884757706131,0.006763336343195057,984.425925925926,0,0
199.0,204,2527.902715,0.024509803921568627,0.014758030871923237,0.03697996918335902,4.003731343283582,0.4931352602154291,0.008027522935779817,0.003969654199011997,0.00716302046577276,989.8317757009346,0,0
199.0,204,2535.596648,0.024509803921568627,0.014792489433936119,0.03464566929133858,3.9402985074626864,0.5063936387440005,0.007823625591167215,0.0036217233073717893,0.006698430000527436,1103.048076923077,0,0
201.0,204,2543.395356,0.014705882352941176,0.014792184479425574,0.01770592763664357,4.08955223880597,0.4919374425351994,0.007831114225648214,0.003626489138051857,0.00634197617379117,1056.1100917431193,0,0
199.0,204,2551.007069,0.024509803921568627,0.014826281389748883,0.03987730061349693,4.048507462686567,0.4842994226730495,0.0078039071911171634,0.0037884739607884216,0.006669110843415562,962.9545454545455,0,0
201.0,204,2558.860746,0.014705882352941176,0.014825860414095709,0.022304832713754646,4.018656716417911,0.4913566704657486,0.007602644398051496,0.003827418232428671,0.005723729993041058,1036.4375,0,0
200.0,204,2566.909452,0.0196078431372549,0.01484252237480358,0.0258493353028065,4.059701492537314,0.4911345204437662,0.007541608876560333,0.003762135922330097,0.006102635228848821,987.7739130434783,0,0
197.0,204,2574.578535,0.03431372549019608,0.01491013071895425,0.057188244638602066,3.996268656716418,0.4924793719672879,0.0076023290771809185,0.003749330476700589,0.006237365447414344,1071.62,0,0
197.0,204,2582.169143,0.03431372549019608,0.014977271185290726,0.04870384917517675,3.906716417910448,0.5071253492175607,0.007559320866480697,0.0038054895478183007,0.005716844026586769,961.495238095238,0,0
199.0,204,2589.97389,0.024509803921568627,0.015010141987829614,0.0293896006028636,3.958955223880597,0.5030516155951401,0.007516345477322259,0.003655209101985482,0.005851766684399293,1045.9122807017543,0,0
203.0,204,2598.09904,0.004901960784313725,0.014975405969948117,0.001430615164520744,3.958955223880597,0.4978642063633931,0.007507353444148026,0.003539913810794172,0.0061734728777618165,1088.8691588785048,0,0
192.0,204,2606.198799,0.058823529411764705,0.015125570776255707,0.07142857142857142,4.0559701492537314,0.4984917784531257,0.007380514079225472,0.0034431035658280492,0.00555669189336606,1036.162162162162,0,0
203.0,204,2614.303124,0.004901960784313725,0.015090677909389012,0.006987577639751553,4.041044776119403,0.4871040847876572,0.007575886259788351,0.0036180802092711183,0.005775339301183945,972.4018691588785,0,0
200.0,204,2622.654709,0.0196078431372549,0.015106042416966788,0.02304147465437788,4.052238805970149,0.4855960748666841,0.007668737620829172,0.003419613685226253,0.0059081444363562495,1008.0370370370371,0,0
202.0,204,2631.085477,0.00980392156862745,0.015088069125955467,0.01288855193328279,4.007462686567164,0.49562224761105383,0.0075076341673274505,0.0034754441313920334,0.0057867831896479,1019.7155963302753,0,0
201.0,204,2639.528766,0.014705882352941176,0.015086777954425014,0.02404207362885049,3.9440298507462686,0.49707364631356654,0.007549517436190604,0.003446884352826445,0.006238019975115176,1004.0917431192661,0,0
201.0,204,2647.745982,0.014705882352941176,0.01508549547765234,0.015815959741193385,3.917910447761194,0.49545929994363513,0.00750733137829912,0.0035190615835777126,0.0065354000837871806,1023.042372881356,0,0
203.0,204,2655.99401,0.004901960784313725,0.015051322542439795,0.007936507936507936,3.888059701492537,0.49667403688639494,0.007314873576271753,0.0035572330405157153,0.0061291292294331804,1127.9669421487604,0,0
204.0,204,2664.158612,0.0,0.015000983671060397,0.0,3.873134328358209,0.501686619256192,0.007273393029526314,0.003661662394727206,0.006258113910988316,979.5258620689655,0,0
201.0,204,2672.339644,0.014705882352941176,0.015,0.023190442726633873,3.8917910447761193,0.49586786238010727,0.007298906822819037,0.003748983958993414,0.006054774978020337,941.9298245614035,0,0
202.0,204,2680.311859,0.00980392156862745,0.014982737280958894,0.0171473109898675,3.9328358208955225,0.4977058892024877,0.0076051913697610975,0.0036537984624287014,0.0063982805654294456,1051.3009708737864,0,0
193.0,204,2688.451179,0.05392156862745098,0.015111673808596286,0.07016300496102056,4.007462686567164,0.5059964426410078,0.007350275223309931,0.003642176736214114,0.006246085896041399,936.0970873786408,0,0
198.0,204,2696.769845,0.029411764705882353,0.015158868828059276,0.03195635229929852,3.958955223880597,0.5142951989819131,0.007342795190222748,0.0035974768381628226,0.006258624088310664,946.9724770642201,0,0
203.0,204,2705.280618,0.004901960784313725,0.015125128998968009,0.007363770250368188,3.9291044776119404,0.5135401783169926,0.007334763175559521,0.0035691481523928027,0.006352428821689943,989.3362831858407,0,0
203.0,204,2713.741295,0.004901960784313725,0.015091610414657666,0.008166295471417966,3.9813432835820897,0.5062197185600527,0.007506282432035508,0.003655233184295552,0.006608792141248654,902.8839285714286,0,0
198.0,204,2722.04731,0.029411764705882353,0.01513840830449827,0.04700854700854701,3.9291044776119404,0.5018242802446905,0.00770982433311646,0.003594664931685101,0.007026675341574496,888.8623853211009,0,0
203.0,204,2730.454676,0.004901960784313725,0.015105064827233824,0.008006405124099279,3.83955223880597,0.5116031003100102,0.007781722678858032,0.0036476825057147025,0.006906278877486504,998.7196261682243,0,0
198.0,204,2738.719878,0.029411764705882353,0.015151515151515152,0.03498779495524817,3.9365671641791047,0.5008774459068047,0.007498262794718896,0.003749131397359448,0.0072881821560737544,1039.0754716981132,0,0
197.0,204,2746.840766,0.03431372549019608,0.015213528777206676,0.05787781350482315,3.9813432835820897,0.5010598427037248,0.007410032539708109,0.003608363671510036,0.006878443248816006,1059.9320388349515,0,0
199.0,204,2755.068583,0.024509803921568627,0.015243516761543327,0.040208488458674606,3.9477611940298507,0.507015077658168,0.007225781588708512,0.0036610626716123127,0.006342630505644139,1002.0467289719626,0,0
202.0,204,2763.531664,0.00980392156862745,0.015226026101759032,0.015115354017501989,3.9925373134328357,0.504484674109799,0.007026360857248035,0.003457161606299717,0.0063861457449703105,1044.8317757009345,0,0
204.0,204,2772.029599,0.0,0.015177224736048265,0.0,4.0111940298507465,0.4953802903581262,0.007019447059011215,0.0035097235295056075,0.005854856978766173,1024.0454545454545,0,0
204.0,204,2780.285363,0.0,0.015128735200150348,0.0,4.018656716417911,0.4907555267298608,0.007187495030769475,0.003482436751633883,0.0058040612527231385,1024.8504672897195,0,0
200.0,204,2788.953128,0.0196078431372549,0.01514299987510928,0.029272151898734177,3.8992537313432836,0.5020523072624146,0.007307369188580849,0.003566503400066575,0.005516191925436302,915.3831775700935,0,0
204.0,204,2797.095585,0.0,0.015094926859632742,0.0,4.007462686567164,0.4983062491466828,0.007220615885354948,0.003444407577696671,0.005735412617907759,1105.116504854369,0,0
195.0,204,2805.655719,0.04411764705882353,0.015186770910896003,0.058695652173913045,3.955223880597015,0.5014458573713699,0.007135431433701918,0.0034810824433733423,0.0051979964086570265,971.9174311926605,0,0
194.0,204,2813.938977,0.049019607843137254,0.015293499103111277,0.061377245508982034,3.9402985074626864,0.48847450834324607,0.00728643216080402,0.0035646984924623116,0.005244974874371859,1061.132075471698,0,0
191.0,204,2821.999825,0.06372549019607843,0.015445800961894192,0.08144796380090498,3.917910447761194,0.5043860186836248,0.007061107544895179,0.003663634513315902,0.005072724710745095,980.0094339622641,0,0
191.0,204,2830.079153,0.06372549019607843,0.015597147950089126,0.07994186046511628,3.9328358208955225,0.4997354066200165,0.006821516655739752,0.0034497830226967625,0.0052761387405950485,885.9158878504672,0,0
204.0,204,2838.284952,0.0,0.015548406862745098,0.0,3.921641791044776,0.5017500990945463,0.006955466343011857,0.0034543926804219962,0.005477235241029471,936.1727272727272,0,0
196.0,204,2846.430806,0.0392156862745098,0.015622136705149349,0.05108359133126935,3.8582089552238807,0.5115034066535846,0.006903291861872111,0.0033818373615463375,0.005770841736216686,1112.2233009708739,0,0
202.0,204,2854.630126,0.00980392156862745,0.015604067714042139,0.013188518231186967,3.8843283582089554,0.49800833235507247,0.006773475194853396,0.003541383149820611,0.0060002474328838306,1002.9019607843137,0,0
201.0,204,2862.774341,0.014705882352941176,0.015601286954410248,0.018973998594518624,3.861940298507463,0.4939041545537509,0.006844985739613042,0.003484159408001233,0.006212903723117244,950.2100840336135,0,0
200.0,204,2870.767445,0.0196078431372549,0.01561365286855483,0.024355300859598854,3.8470149253731343,0.4978063525982142,0.006839314531622224,0.0034427111350188275,0.005840313532621225,938.6605504587156,0,0
200.0,204,2878.645146,0.0196078431372549,0.015625942684766213,0.02753623188405797,3.8582089552238807,0.49490124187506956,0.007017543859649123,0.003478127633494216,0.005807094154600475,988.3716814159292,0,0
202.0,204,2886.696718,0.00980392156862745,0.01560808372428726,0.013313609467455622,3.8208955223880596,0.49989672966916976,0.007087540287473078,0.0035743198863549576,0.005590602899170575,1004.8534482758621,0,0
196.0,204,2894.397028,0.0392156862745098,0.01568027822749895,0.06230031948881789,3.798507462686567,0.5079888933136357,0.007005467310357431,0.0036093385925102415,0.005421622527146186,803.1063829787234,0,0
197.0,204,2901.940068,0.03431372549019608,0.015737087517934,0.04401993355481727,3.8470149253731343,0.5003295250408686,0.006771940479805648,0.0035226237473428485,0.005906468266018827,1076.9411764705883,0,0
203.0,204,2910.045171,0.004901960784313725,0.015704154002026342,0.006632277081798084,3.716417910447761,0.5072445211108655,0.006751131495693505,0.003466388144649804,0.005752085130859937,1012.6272727272727,0,0
204.0,204,2918.924044,0.0,0.015656565656565657,0.0,3.7761194029850746,0.510880959842341,0.006654896102132283,0.0031689981438725156,0.005221301703713764,982.6548672566372,0,0
204.0,204,2927.465487,0.0,0.015609264853977844,0.0,3.832089552238806,0.5023036607796652,0.006559251402867416,0.003279625701433708,0.005445983962931203,908.0535714285714,0,0
204.0,204,2935.799531,0.0,0.015562248995983935,0.0,3.843283582089552,0.5063912999692957,0.006374203224596925,0.00338957630296213,0.0052043494563179605,990.6017699115044,0,0
197.0,204,2944.148488,0.03431372549019608,0.015618559736206796,0.0473559589581689,3.8544776119402986,0.5002537718517853,0.00646010288311999,0.003484268453164254,0.0055180045459983255,1076.6545454545455,0,0
202.0,204,2952.327564,0.00980392156862745,0.015601150639896677,0.008481110254433308,3.888059701492537,0.5056889686001866,0.006515192175805826,0.0034439574201628053,0.005635566687539136,978.6607142857143,0,0
199.0,204,2960.480377,0.024509803921568627,0.01562774363476734,0.03233256351039261,3.861940298507463,0.514367823811495,0.006585108438749572,0.0034189050584930063,0.005306735242965231,908.0909090909091,0,0
200.0,204,2968.827237,0.0196078431372549,0.015639589169000934,0.024229074889867842,3.843283582089552,0.5071905658650128,0.006595230684866539,0.0034976953744460747,0.005557778667022365,1016.5727272727273,0,0
201.0,204,2977.142404,0.014705882352941176,0.015636818525629835,0.018368846436443792,3.843283582089552,0.5035771760096212,0.006546088601235334,0.0034281998995182787,0.005511717941897923,993.0094339622641,0,0
204.0,204,2985.451576,0.0,0.01559055574892679,0.0,3.966417910447761,0.4919187844358528,0.006600076608032058,0.0034031645010165297,0.005568814638027049,1054.9333333333334,0,0
195.0,204,2993.482138,0.04411764705882353,0.015674706460755392,0.0530421216848674,3.8805970149253732,0.4906066258921976,0.006610550438499846,0.0035109367884476957,0.005905425058393195,1005.1727272727272,0,0
200.0,204,3001.376804,0.0196078431372549,0.01568627450980392,0.03241491085899514,3.9328358208955225,0.49743540538160985,0.006430067523032531,0.003398122244518331,0.005155771681338157,1018.0388349514564,0,0
201.0,204,3009.648061,0.014705882352941176,0.01568339945949054,0.020563594821020565,3.9365671641791047,0.499784242910748,0.006469608902649181,0.003358939159388965,0.005242865905307124,965.4824561403509,0,0
198.0,204,3017.586265,0.029411764705882353,0.015723540878339638,0.03802008608321377,4.022388059701493,0.49759067504399435,0.0064218313140726934,0.003276444547996272,0.0053005591798695245,1011.6509433962265,0,0
197.0,204,3025.896761,0.03431372549019608,0.01577773966729549,0.038580246913580245,4.026119402985074,0.4889055707548289,0.006650307104793158,0.003165430019312027,0.005590323657959314,911.9428571428572,0,0
202.0,204,3034.155617,0.00980392156862745,0.015760373917008665,0.014265335235378032,3.9365671641791047,0.494013064140991,0.006587424534174979,0.003373340475742352,0.005588452461959433,957.1769911504425,0,0
204.0,204,3042.530843,0.0,0.01571469167377096,0.0,3.966417910447761,0.5032685590699519,0.0064814146517502705,0.00316131360519668,0.004951281125947312,864.3333333333334,0,0
203.0,204,3050.968821,0.004901960784313725,0.015683441006460387,0.008988764044943821,3.985074626865672,0.504353339836156,0.006332939923428999,0.0031520769164339792,0.004735311897291229,1064.2342342342342,0,0
204.0,204,3059.834242,0.0,0.015638243770130532,0.0,3.921641791044776,0.5080654199199724,0.006500961510863637,0.0032720071180505727,0.004649694325650814,1049.1929824561403,0,0
202.0,204,3068.396173,0.00980392156862745,0.01562147847644805,0.015,4.044776119402985,0.49159402036948446,0.006453551599793945,0.003176692805220079,0.004579016656173087,1054.853448275862,0,0
201.0,204,3077.029289,0.014705882352941176,0.015618854991853474,0.01603053435114504,3.8917910447761193,0.5016916797317437,0.006577727045730185,0.0031818506099736033,0.004494542341442534,962.9298245614035,0,0
194.0,204,3085.461432,0.049019607843137254,0.015714285714285715,0.057462686567164176,3.925373134328358,0.5084693772394585,0.006630714722747905,0.0031019223381095347,0.004724028514919108,905.252427184466,0,0
200.0,204,3093.797847,0.0196078431372549,0.01572537847047651,0.027365129007036748,3.9888059701492535,0.5062517254535481,0.006299748861362959,0.0032775720427361344,0.004653868528214078,1124.4485981308412,0,0
194.0,204,3102.239099,0.049019607843137254,0.015819964349376114,0.07900512070226774,3.9888059701492535,0.49704263918074965,0.006324904843433843,0.003211976285144256,0.004867488291143718,1029.6090909090908,0,0
201.0,204,3110.469144,0.014705882352941176,0.015816808309726156,0.023715415019762844,4.048507462686567,0.48968053561873265,0.006250529107994469,0.0030617715946609477,0.004952450828230381,1128.893203883495,0,0
204.0,204,3119.07384,0.0,0.015772128060263655,0.0,4.0111940298507465,0.5024192339597756,0.006373280058527252,0.0029826387911871463,0.005149272630068376,951.0176991150443,0,0
198.0,204,3127.362312,0.029411764705882353,0.015810549571941453,0.04284621270084162,3.8544776119402986,0.5147587109313866,0.006453785285369549,0.00315674280262641,0.005134968292272293,1058.0550458715597,0,0
199.0,204,3135.254551,0.024509803921568627,0.015834985679665126,0.030063291139240507,4.085820895522388,0.49070689997923383,0.006337880377754459,0.003119972018188178,0.005106680657572578,1000.252427184466,0,0
199.0,204,3143.449264,0.024509803921568627,0.015859284890426758,0.03745928338762215,3.985074626865672,0.5104705772606726,0.006097050534363925,0.0029857409939448055,0.005078550101850043,1065.9117647058824,0,0
203.0,204,3151.53916,0.004901960784313725,0.015828677839851025,0.004042037186742118,3.917910447761194,0.5093683822897722,0.006149394103816242,0.0031164350209385476,0.00506420690902514,1064.3055555555557,0,0
203.0,204,3159.832407,0.004901960784313725,0.015798241302091866,0.007564296520423601,4.0559701492537314,0.5022928337006903,0.005951720310765816,0.0029966703662597113,0.004994450610432853,1008.7363636363636,0,0
197.0,204,3168.544776,0.03431372549019608,0.01584967320261438,0.04334600760456274,4.007462686567164,0.5009590557981365,0.006101526073301327,0.0029885025665149357,0.005146865531220167,956.063063063063,0,0
201.0,204,3177.399785,0.014705882352941176,0.015846504806908912,0.019216555801921657,3.951492537313433,0.5102599573981894,0.006084604983581225,0.0030078092662601066,0.004773862413422004,908.559633027523,0,0
204.0,204,3186.494139,0.0,0.015802729931751705,0.0,3.8059701492537314,0.5202739887072243,0.0060537684708731184,0.003054401364849619,0.0050218761178833825,1135.6638655462184,0,0
204.0,204,3195.334378,0.0,0.015759196240479664,0.0,4.0,0.502965572185696,0.006064264742200148,0.0030046922591444175,0.0052959416074417585,984.6636363636363,0,0
197.0,204,3203.911812,0.03431372549019608,0.015810170221934927,0.05240793201133145,3.9776119402985075,0.5085019797169446,0.006130016556517932,0.002996592914904971,0.005350081414282391,1052.7207207207207,0,0
199.0,204,3212.411754,0.024509803921568627,0.015834004834810636,0.029484029484029485,3.8955223880597014,0.5174883704012998,0.006017848857836849,0.0029338718921426816,0.005280969405856827,1036.25,0,0
204.0,204,3221.121398,0.0,0.015790742526518804,0.0,4.052238805970149,0.4900305464422057,0.006178047519255369,0.0029529434177938655,0.005293525297335547,1120.5740740740741,0,0
201.0,204,3229.56532,0.014705882352941176,0.015787786504247475,0.01937984496124031,4.029850746268656,0.49293506844874446,0.006188337155807673,0.0029041757704886886,0.005211231289101198,1039.209090909091,0,0
201.0,204,3238.226014,0.014705882352941176,0.015784846547314577,0.027820710973724884,4.0335820895522385,0.49773971563472663,0.006036162841056734,0.002842139454309225,0.005088783022953659,991.8839285714286,0,0
202.0,204,3246.801027,0.00980392156862745,0.015768638078537647,0.01644479248238058,4.0111940298507465,0.5034362338817517,0.0060601970576326086,0.0028613848022675126,0.00506141179646376,937.9230769230769,0,0
198.0,204,3255.021653,0.029411764705882353,0.01580551139374669,0.04455445544554455,4.074626865671642,0.5027080591417435,0.00586905018307129,0.0027729916002584534,0.0048594658625888435,967.1489361702128,0,0
194.0,204,3263.618802,0.049019607843137254,0.015895037260187095,0.05822981366459627,4.145522388059701,0.500321330283614,0.005800059074675761,0.002698638597244972,0.004793104374211219,980.8090909090909,0,0
199.0,204,3272.132316,0.024509803921568627,0.015918195235083282,0.03813882532418002,4.108208955223881,0.5003035359651382,0.006025629008717077,0.0026646670505215517,0.004378623746334409,946.3168316831683,0,0
199.0,204,3280.732576,0.024509803921568627,0.015941229038532304,0.033946251768033946,4.041044776119403,0.5015593452962518,0.00594284188034188,0.002951388888888889,0.004393696581196581,1023.9009009009009,0,0
197.0,204,3289.407048,0.03431372549019608,0.015990353360595577,0.038461538461538464,4.007462686567164,0.49933250650443073,0.00611372324413602,0.0028637265740506413,0.00407581549609068,987.5357142857143,0,0
204.0,204,3298.160089,0.0,0.015947712418300654,0.0,3.917910447761194,0.5188155516108803,0.005964320346435356,0.0028293991843891552,0.0038655171955739166,894.4271844660194,0,0
203.0,204,3307.373182,0.004901960784313725,0.015918335419274093,0.008733624454148471,3.873134328358209,0.5013877367235327,0.006107254517513645,0.0030337554978538497,0.004411530920459965,1056.6929133858268,0,0
201.0,204,3315.942532,0.014705882352941176,0.015915119363395226,0.019410496046010063,4.044776119402985,0.4979892146215238,0.006038184580828433,0.00288035938429015,0.004214837814626412,957.7747747747748,0,0
203.0,204,3324.601567,0.004901960784313725,0.015885984023238924,0.008377760853008377,3.906716417910448,0.5056596756728938,0.006193337550073793,0.0028594771241830064,0.004308981657179,916.725,0,0
202.0,204,3332.61711,0.00980392156862745,0.015869936365047337,0.014106583072100314,4.059701492537314,0.4932431747040722,0.005927191483769221,0.0028518859245630175,0.004612958338809305,963.7087378640776,0,0
200.0,204,3341.117168,0.0196078431372549,0.015879772961816304,0.02606806661839247,3.9813432835820897,0.49695389247740185,0.005937868659064097,0.0027395464674269234,0.004679512386944554,926.348623853211,0,0
198.0,204,3349.273808,0.029411764705882353,0.015915290000514642,0.03796561604584527,4.067164179104478,0.49288941802042646,0.005974793431649409,0.0027193808179060766,0.005098839033573894,1050.5098039215686,0,0
191.0,204,3357.503421,0.06372549019607843,0.016040447592649627,0.08217270194986072,3.9813432835820897,0.4847488809012642,0.006077283219655968,0.002712607102335711,0.005268717641075131,910.9203539823009,0,0
196.0,204,3365.822638,0.0392156862745098,0.01610095735422106,0.04868624420401855,3.9291044776119404,0.4991551296353881,0.006100813008130081,0.0027056910569105692,0.005099186991869919,952.9557522123894,0,0
204.0,204,3374.014405,0.0,0.016059027777777776,0.0,3.861940298507463,0.5070752595215129,0.006006824167412655,0.002828267102583064,0.004852164662229661,1071.9708737864078,0,0
203.0,204,3382.503182,0.004901960784313725,0.01603004838298956,0.008733624454148471,3.8694029850746268,0.4962895156735908,0.006029864651535933,0.0029243549597577703,0.005266426852307135,1010.6017699115044,0,0
203.0,204,3390.953684,0.004901960784313725,0.016001219140505944,0.008416220351951033,3.951492537313433,0.4901059394407768,0.006130218752016519,0.002890882106214106,0.00504613796218623,924.8018018018018,0,0
204.0,204,3399.635734,0.0,0.01595987232102143,0.0,3.921641791044776,0.506399511911926,0.005933915998403892,0.002793188224845216,0.0046209888143752655,987.6752136752136,0,0
204.0,204,3408.620991,0.0,0.015918738629472406,0.0,3.966417910447761,0.49817578200945495,0.005918375207014751,0.0029399304173674144,0.004660239045870617,917.5775862068965,0,0
200.0,204,3416.945886,0.0196078431372549,0.015928222188618377,0.03153153153153153,4.119402985074627,0.49448292956018025,0.005890412713047264,0.002881180131381814,0.004302562329530176,990.8679245283018,0,0
202.0,204,3425.909079,0.00980392156862745,0.015912518853695323,0.013574660633484163,3.794776119402985,0.5150804086108149,0.005939076569385018,0.0029120633501500733,0.004023245417970496,929.5897435897435,0,0
200.0,204,3434.65115,0.0196078431372549,0.01592196981094228,0.020440251572327043,3.8917910447761193,0.504023206743873,0.006127778839416524,0.002930122937766737,0.0041403911077138675,949.2830188679245,0,0
199.0,204,3443.092278,0.024509803921568627,0.01594387755102041,0.035686578743211794,3.8805970149253732,0.5059537856984635,0.005934378732813175,0.0029354207436399216,0.004168043306986556,964.9266055045872,0,0
196.0,204,3451.347822,0.0392156862745098,0.016003093349299006,0.05511182108626198,3.970149253731343,0.5103587132698602,0.005577386233996704,0.0027506654835847385,0.003942197997211307,1061.02,0,0
203.0,204,3460.081542,0.004901960784313725,0.0159749178859361,0.009223674096848577,3.970149253731343,0.5113862382514679,0.005575714665014603,0.0027309622849051116,0.003894149924772104,980.6875,0,0
204.0,204,3468.88672,0.0,0.015934475055845124,0.0,3.906716417910448,0.5154852534459725,0.005510927273415136,0.0027113257752500093,0.00335447747077443,1054.6160714285713,0,0
204.0,204,3477.829936,0.0,0.015894236482471777,0.0,3.8022388059701493,0.5181985286066226,0.005660306159670948,0.0025911623753160336,0.0035597036515263958,982.9908256880734,0,0
204.0,204,3486.838995,0.0,0.015854200622314418,0.0,3.8208955223880596,0.5083589896479814,0.0056207264287058524,0.002760178156953767,0.0038015180979863246,1078.375,0,0
196.0,204,3494.891128,0.0392156862745098,0.015912897822445562,0.05701754385964912,4.074626865671642,0.49116433260313197,0.00551933017108672,0.002740891853668915,0.004242750403624485,1033.0535714285713,0,0
195.0,204,3502.789151,0.04411764705882353,0.01598358641702295,0.06510219530658592,4.048507462686567,0.4951242102612891,0.005543347982421095,0.002696763883339992,0.004107570914902117,1006.81,0,0
196.0,204,3510.907145,0.0392156862745098,0.016041666666666666,0.050117462803445575,3.9291044776119404,0.4999844437954141,0.005616997957455288,0.002640362676231754,0.0039605440143476315,1073.4536082474226,0,0
204.0,204,3519.520668,0.0,0.01600166251039069,0.0,3.8843283582089554,0.5128697763946011,0.005466110117272908,0.0026212482607831447,0.004124428543033194,967.3333333333334,0,0
204.0,204,3528.283989,0.0,0.015961857379767828,0.0,3.906716417910448,0.5092223451640753,0.0056877323420074346,0.0026394052044609664,0.004101610904584882,972.7627118644068,0,0
188.0,204,3536.563412,0.0784313725490196,0.016116868583661754,0.07977437550362611,3.8843283582089554,0.5136717313504156,0.0056621501335179505,0.0027321728810206706,0.003956087429532192,947.8365384615385,0,0
