#{"t_start": 1709828614.5826201, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
198.0,209,947.758444,0.05263157894736842,0.03594650963072016,0.07196401799100449,4.604477611940299,0.47829480559697496,0.014093468647599656,0.005790093214138008,0.011771068622148698,571080,0,0
206.0,209,953.832825,0.014354066985645933,0.0358089781489044,0.02009273570324575,4.634328358208955,0.4776718540453608,0.013906887069755682,0.005847213881601821,0.011157116217326717,567696,0,0
204.0,209,959.944004,0.023923444976076555,0.03573375325540549,0.03328509406657019,4.675373134328358,0.48033211112593277,0.013535156863360865,0.0056527337248374835,0.010771598153440316,553690,0,0
198.0,209,966.103009,0.05263157894736842,0.03584002888868827,0.07298720842738901,4.708955223880597,0.47247446191738596,0.013888455416497612,0.005430542117911426,0.010985924284510472,569752,0,0
199.0,209,972.254871,0.04784688995215311,0.03591507177033493,0.0440028388928318,4.6940298507462686,0.4694664143065743,0.014081885856079404,0.005552109181141439,0.01054590570719603,572713,0,0
202.0,209,978.376054,0.03349282296650718,0.03590002674670867,0.04626865671641791,4.6716417910447765,0.4754872515247724,0.013901732322298256,0.005455890512298871,0.01054189014240799,578872,0,0
203.0,209,984.524629,0.028708133971291867,0.035855632346860414,0.04790419161676647,4.7611940298507465,0.4690799721879624,0.013631490274161434,0.005452596109664573,0.00983305253484454,581483,0,0
203.0,209,990.65642,0.028708133971291867,0.03581178266357472,0.03890489913544669,4.746268656716418,0.47524885362502534,0.012938382854359474,0.005601558694593278,0.009437408670238675,567669,0,0
204.0,209,996.759077,0.023923444976076555,0.03573929279962656,0.03653693407466243,4.626865671641791,0.4835471299843217,0.0126164831175118,0.005415708580418734,0.009923756504901368,560291,0,0
208.0,209,1002.755435,0.004784688995215311,0.035551689140205886,0.006056018168054504,4.563432835820896,0.4905879798871623,0.01232711966325917,0.005231509320505112,0.01037282020444979,531768,0,0
205.0,209,1008.746753,0.019138755980861243,0.03545281604888453,0.017041053446940357,4.641791044776119,0.48311971356133815,0.011982668459584641,0.0052891080233079335,0.009472583295980875,531121,0,0
200.0,209,1014.870571,0.0430622009569378,0.03549838122797467,0.05807365439093484,4.667910447761194,0.48225516471848734,0.012000594088816279,0.005346799346502302,0.009683647705331947,532978,0,0
201.0,209,1021.071618,0.03827751196172249,0.03551492367281841,0.046984572230014024,4.597014925373134,0.4860489956206684,0.012195121951219513,0.0053150652571901024,0.009006082796905452,546739,0,0
203.0,209,1027.353848,0.028708133971291867,0.035474646810679196,0.041085840058694055,4.597014925373134,0.48378306373027796,0.01212245736593384,0.005107282280078664,0.008893715694619742,542638,0,0
202.0,209,1033.340827,0.03349282296650718,0.03546298902336054,0.04977711738484398,4.66044776119403,0.47676619893014033,0.012342797117096087,0.005310612471185551,0.009162265472265181,573165,0,0
200.0,209,1039.369949,0.0430622009569378,0.03550742885922941,0.052995391705069124,4.645522388059701,0.47661526650152947,0.012648313074758492,0.005250790519567172,0.00948623480606887,566216,0,0
208.0,209,1045.411138,0.004784688995215311,0.03532880827862468,0.0014947683109118087,4.626865671641791,0.4841981829734762,0.01211107586723954,0.005276968770725799,0.009573517114103636,545464,0,0
207.0,209,1051.460775,0.009569377990430622,0.035179909837652464,0.01447178002894356,4.649253731343284,0.47998860276548433,0.011838559880754457,0.005159662902023734,0.010261996216247205,553061,0,0
202.0,209,1057.560205,0.03349282296650718,0.03517021393609415,0.04373610081541883,4.757462686567164,0.46867019044638586,0.012026903784769722,0.005072959416324669,0.010316917464660283,564120,0,0
197.0,209,1063.755631,0.05741626794258373,0.03529733424470267,0.06901840490797546,4.641791044776119,0.48102630650182265,0.012129800198384583,0.005016295876434746,0.010457701572906333,569118,0,0
201.0,209,1069.91347,0.03827751196172249,0.03531426707264028,0.046209386281588445,4.67910447761194,0.4796866865856722,0.01208927464352139,0.004987882545229105,0.009806684326213155,573247,0,0
194.0,209,1076.113751,0.07177033492822966,0.03552023355770011,0.09969088098918083,4.630597014925373,0.48880116028815035,0.011463004484304934,0.0047085201793721975,0.009753363228699552,559652,0,0
202.0,209,1082.173739,0.03349282296650718,0.035508843610558574,0.04923076923076923,4.4664179104477615,0.5071261748754365,0.011816509670586924,0.0045426676327963884,0.009085335265592777,563062,0,0
189.0,209,1088.404947,0.09569377990430622,0.03584507230493705,0.10116448326055313,4.41044776119403,0.5103898588921312,0.012114995425688226,0.004602034875661889,0.008510992209808433,559998,0,0
199.0,209,1094.531468,0.04784688995215311,0.035911749069643804,0.06791044776119402,4.496268656716418,0.5019946316435997,0.011993382961124897,0.004769782189137028,0.008960573476702509,550073,0,0
202.0,209,1100.64291,0.03349282296650718,0.03589838483702979,0.041428571428571426,4.485074626865671,0.5046527741930952,0.011926957666154859,0.0047159464794911165,0.008664180741390656,544940,0,0
209.0,209,1106.697229,0.0,0.03570114096429886,0.0,4.6940298507462686,0.4851275524437566,0.011613641939968921,0.0045800278073116875,0.008533027998146179,543491,0,0
206.0,209,1112.786436,0.014354066985645933,0.035584490286819884,0.018050541516245487,4.615671641791045,0.49241590735145246,0.011386125193157482,0.004554450077262993,0.008376934963537289,549767,0,0
207.0,209,1118.859628,0.009569377990430622,0.0354431038069482,0.012012012012012012,4.630597014925373,0.48232278518056254,0.011753922467245376,0.004663827034021675,0.008842400388202944,566621,0,0
200.0,209,1124.945547,0.0430622009569378,0.03548428811586706,0.053313023610053314,4.6716417910447765,0.4813227447092322,0.011717702579503405,0.0048265136483080385,0.009116748002359629,576472,0,0
200.0,209,1131.025086,0.0430622009569378,0.03552502958275454,0.04808362369337979,4.619402985074627,0.47935247871382136,0.011735210967088067,0.004747426254867446,0.009014775697444924,579944,0,0
200.0,209,1137.106951,0.0430622009569378,0.03556533531202825,0.05209840810419682,4.544776119402985,0.4788878404523421,0.011699474717461664,0.00485488406642967,0.008303708813073699,597964,0,0
192.0,209,1143.349182,0.08133971291866028,0.03580881604397842,0.10843373493975904,4.582089552238806,0.47764198541074715,0.011851343504196801,0.005199809956184342,0.008551971704587446,622635,0,0
196.0,209,1149.490123,0.06220095693779904,0.03594845700108858,0.08130699088145897,4.5111940298507465,0.4870724973274341,0.01165905152040334,0.0048054198834094845,0.008507956514888924,590999,0,0
202.0,209,1155.620651,0.03349282296650718,0.03593553261143289,0.038941954445260836,4.5783582089552235,0.47916354788950516,0.011728137080764811,0.004989029359523561,0.008227980357329433,619909,0,0
205.0,209,1161.689065,0.019138755980861243,0.035847591372529373,0.03316138540899042,4.548507462686567,0.48772374689064224,0.011379874769414638,0.0047805866611239575,0.008366026656966926,590258,0,0
205.0,209,1167.794805,0.019138755980861243,0.03576056618819777,0.02813852813852814,4.611940298507463,0.48128790979874075,0.011035302630898847,0.004755259213314726,0.008683516824313847,585359,0,0
203.0,209,1173.870964,0.028708133971291867,0.035724025088628306,0.04951237809452363,4.619402985074627,0.48218757050208627,0.011183381751806052,0.004473352700722421,0.008612489395069029,572735,0,0
203.0,209,1179.983926,0.028708133971291867,0.035687860701425544,0.03896103896103896,4.690298507462686,0.4827578478525911,0.010895140664961637,0.004526854219948849,0.00823529411764706,580597,0,0
200.0,209,1186.104535,0.0430622009569378,0.03572567783094099,0.06278366111951589,4.585820895522388,0.49162814015827055,0.010966921119592875,0.004071246819338422,0.008396946564885497,557709,0,0
202.0,209,1192.243106,0.03349282296650718,0.03571428571428571,0.03088538091969801,4.544776119402985,0.4863779213291998,0.01129056756619918,0.004531416130828819,0.007999594957217356,579985,0,0
198.0,209,1198.400011,0.05263157894736842,0.03580016029922522,0.08003108003108003,4.611940298507463,0.4898780963404974,0.010705289672544081,0.004332493702770781,0.007682619647355163,561400,0,0
194.0,209,1204.591396,0.07177033492822966,0.03598182784785656,0.06696428571428571,4.634328358208955,0.4912928942891047,0.010653231062315135,0.004461823833157868,0.00764525993883792,568833,0,0
203.0,209,1210.677181,0.028708133971291867,0.03594527662234618,0.03120243531202435,4.597014925373134,0.4968681689872499,0.010374841010549418,0.004563932463775345,0.007930767887871911,558372,0,0
205.0,209,1216.726545,0.019138755980861243,0.035861244019138754,0.01858736059479554,4.559701492537314,0.5037742722609438,0.009999503746712322,0.004193340280879361,0.008064115924768002,529761,0,0
200.0,209,1222.891201,0.0430622009569378,0.03589706967554571,0.05931612002791347,4.630597014925373,0.4950789042271755,0.00977729494839761,0.00412325317268283,0.0083205767616414,538722,0,0
207.0,209,1228.904615,0.009569377990430622,0.03576673456819366,0.013788098693759071,4.5783582089552235,0.4896838660901035,0.010317128890417353,0.0040285931857820135,0.0084993490382962,555177,0,0
208.0,209,1234.957175,0.004784688995215311,0.03561411365404106,0.005891016200294551,4.58955223880597,0.49281390886137,0.01036244103917687,0.004154752303443556,0.008089547131998925,548044,0,0
207.0,209,1241.13787,0.009569377990430622,0.035486443381180226,0.013768115942028985,4.6940298507462686,0.4744053394039711,0.010285964400350161,0.004206789222838245,0.008243361540706156,558588,0,0
203.0,209,1247.262098,0.028708133971291867,0.03545337845722955,0.04323175053153792,4.772388059701493,0.4666112294812259,0.010187044789120914,0.004113533525298231,0.00897718198756261,572614,0,0
203.0,209,1253.37132,0.028708133971291867,0.03542063455195801,0.035236081747709654,4.723880597014926,0.4665156067638209,0.010426197929207801,0.0040934264387189985,0.008716590416566337,582806,0,0
197.0,209,1259.573318,0.05741626794258373,0.035526893650463444,0.07464892830746489,4.634328358208955,0.4712378219541484,0.01052076593093201,0.0040980660004313755,0.008411819685095981,592471,0,0
200.0,209,1265.747542,0.0430622009569378,0.03556312108943688,0.056227758007117434,4.615671641791045,0.47622171967628196,0.010375175900970734,0.004460133088463282,0.008824862260595798,594672,0,0
201.0,209,1271.901959,0.03827751196172249,0.03557610860557222,0.054111033028812365,4.518656716417911,0.4863076796565016,0.010491834409418914,0.0043439042916824915,0.008260539308773263,582203,0,0
203.0,209,1277.977098,0.028708133971291867,0.0355434039644566,0.048291233283803865,4.597014925373134,0.47909502961893,0.010536013796036001,0.004464813021190144,0.00826817226146323,597905,0,0
202.0,209,1284.089266,0.03349282296650718,0.035533685571101384,0.04894083272461651,4.492537313432836,0.489788471118301,0.010532997907507112,0.004373075024098935,0.007970281898760962,590926,0,0
201.0,209,1290.178795,0.03827751196172249,0.03554662814841564,0.04786450662739323,4.42910447761194,0.49251755870073716,0.01074086207703468,0.0045163101979688305,0.007979594702110732,587176,0,0
199.0,209,1296.334327,0.04784688995215311,0.035604375856414405,0.06323529411764706,4.42910447761194,0.4904820878511058,0.010667784687769315,0.004635129154729462,0.007220552954603685,596039,0,0
209.0,209,1302.395205,0.0,0.03543800026830032,0.0,4.485074626865671,0.48618215721631886,0.010361133002642436,0.004635853692457466,0.007765054934866256,588633,0,0
207.0,209,1308.43863,0.009569377990430622,0.03531768109491488,0.016291698991466253,4.451492537313433,0.48792554322584003,0.010150176474659161,0.004567579413596623,0.008281621260005997,567191,0,0
207.0,209,1314.41737,0.009569377990430622,0.03519847598794967,0.011067193675889328,4.544776119402985,0.4844332700745321,0.010124896684727706,0.0042703645881164475,0.008448893378638994,559197,0,0
198.0,209,1320.48829,0.05263157894736842,0.03527881286794699,0.07670250896057347,4.611940298507463,0.4859844611584029,0.009759107738721032,0.00420532979841843,0.008776340448873246,553544,0,0
200.0,209,1326.626049,0.0430622009569378,0.03531451648303411,0.050860134629768135,4.649253731343284,0.4824371851159071,0.009600946444009646,0.0041406925422032125,0.008941165764208036,554205,0,0
203.0,209,1332.712779,0.028708133971291867,0.0352843503528435,0.037063953488372096,4.57089552238806,0.4896501668357237,0.00962474805806554,0.0040537174173970155,0.008265960096926874,543648,0,0
208.0,209,1338.646982,0.004784688995215311,0.03514571552849065,0.004344677769732078,4.6716417910447765,0.48027858902982085,0.009173898343288628,0.003989631466245915,0.008520229910965852,545793,0,0
205.0,209,1344.667403,0.019138755980861243,0.03507328584727965,0.03018575851393189,4.686567164179104,0.4779209874463542,0.009086829706080324,0.003926407897689029,0.008525914292124747,543871,0,0
206.0,209,1350.736111,0.014354066985645933,0.03497995603258761,0.015272727272727273,4.787313432835821,0.47205209345535154,0.008911023762730034,0.003841343576916205,0.008821690191173842,540854,0,0
202.0,209,1356.872233,0.03349282296650718,0.03497328727444375,0.045141545524101,4.7388059701492535,0.4736005583708419,0.009293432344701855,0.0039352572368713595,0.008381875583618657,553352,0,0
200.0,209,1363.002928,0.0430622009569378,0.0350093984962406,0.05746320953048353,4.712686567164179,0.4818370812919571,0.009340829607331002,0.00369648944176369,0.007769268227898534,529292,0,0
200.0,209,1369.161582,0.0430622009569378,0.035045188729399254,0.06254598969830757,4.664179104477612,0.47878007006905,0.009740402838379831,0.0037242716734981708,0.007492617567984486,552307,0,0
206.0,209,1375.24225,0.014354066985645933,0.03495363509336495,0.01926040061633282,4.66044776119403,0.48246555689533954,0.009674447174447175,0.003839066339066339,0.007349069849069849,557861,0,0
202.0,209,1381.389556,0.03349282296650718,0.03494719979765192,0.046511627906976744,4.66044776119403,0.4774398997861317,0.009762809592451842,0.0036910846110164677,0.007644258070152448,579496,0,0
198.0,209,1387.588395,0.05263157894736842,0.035024762864098044,0.0744452397995705,4.6716417910447765,0.4754550886565982,0.009655532359081419,0.003870911621433542,0.007285142658315936,604071,0,0
204.0,209,1393.736717,0.023923444976076555,0.03497628549340799,0.03477051460361613,4.626865671641791,0.47376433987499,0.00978609162553044,0.003918766779250022,0.007599376461418551,624107,0,0
207.0,209,1399.822403,0.009569377990430622,0.03486582067817766,0.01639344262295082,4.656716417910448,0.47791294675702467,0.009419118439487013,0.003965944606099795,0.007479254229981679,603764,0,0
207.0,209,1405.930746,0.009569377990430622,0.03475631226827399,0.007965242577842143,4.514925373134329,0.48911104707281233,0.009484571477618987,0.004119994850006438,0.007918115102356122,597104,0,0
204.0,209,1412.031608,0.023923444976076555,0.03470961887477314,0.037063953488372096,4.559701492537314,0.4797785106609498,0.009272315515104901,0.004144767764816476,0.007862239883775584,589661,0,0
206.0,209,1418.090742,0.014354066985645933,0.034622255991128816,0.013370865587614356,4.485074626865671,0.49051102914808986,0.009359312515953374,0.003871351995235259,0.006679145750021271,572253,0,0
209.0,209,1424.027817,0.0,0.03447429763219237,0.0,4.630597014925373,0.48238898621546006,0.009000232947205693,0.003875394421973275,0.006501344740687406,562161,0,0
203.0,209,1430.013042,0.028708133971291867,0.03444976076555024,0.04,4.574626865671642,0.49160754292605596,0.008982793522267206,0.0033738191632928477,0.006557860998650473,550237,0,0
204.0,209,1435.951719,0.023923444976076555,0.034405157732543996,0.03456591639871383,4.492537313432836,0.4938050114749774,0.00898631057361216,0.0037163013353489543,0.006172839506172839,577449,0,0
205.0,209,1441.936748,0.019138755980861243,0.03434074253527951,0.023993808049535603,4.548507462686567,0.49021727078230143,0.008926891476595656,0.0038676227708903895,0.006188196433424623,578858,0,0
205.0,209,1447.958441,0.019138755980861243,0.03427686864219372,0.019756838905775075,4.529850746268656,0.48964173121837845,0.008847162662891877,0.0036845830384279114,0.006640576210500021,565507,0,0
193.0,209,1454.217085,0.07655502392344497,0.03445376468939561,0.09721278042148199,4.548507462686567,0.48679407003247666,0.009184964027285357,0.003814973772055317,0.006779871866641787,580501,0,0
197.0,209,1460.410718,0.05741626794258373,0.03454944178628389,0.07840122982321292,4.5111940298507465,0.4961789487611992,0.008817213182456431,0.0036342611712232593,0.007020731808044933,556024,0,0
206.0,209,1466.513887,0.014354066985645933,0.0344656435505966,0.011967090501121914,4.537313432835821,0.4940059970585738,0.008923798165892173,0.0035366204712752396,0.006970432207920385,566063,0,0
202.0,209,1472.707916,0.03349282296650718,0.03446162363082763,0.03502235469448584,4.473880597014926,0.4928522258887923,0.008948316815464001,0.003440085183061676,0.006818740273568679,560450,0,0
205.0,209,1478.889247,0.019138755980861243,0.03439856656230925,0.020758768790264854,4.529850746268656,0.48827037147180213,0.008666218062437551,0.0035276605289451682,0.007096103260537102,545199,0,0
209.0,209,1484.837911,0.0,0.03425758883049651,0.0,4.518656716417911,0.4869364448451471,0.008852791878172589,0.003695431472081218,0.0076751269035533,549376,0,0
207.0,209,1490.845029,0.009569377990430622,0.034156820622986035,0.01445966514459665,4.585820895522388,0.4876442710676724,0.008613543077825182,0.0034575489819439107,0.008027175121822997,528256,0,0
206.0,209,1496.8154,0.014354066985645933,0.03407632162446026,0.021706586826347306,4.42910447761194,0.5002818702982897,0.008698628757827759,0.003423071501922961,0.008195235889897913,524973,0,0
200.0,209,1502.880571,0.0430622009569378,0.034112701702729405,0.0514018691588785,4.388059701492537,0.5019028687328314,0.008723903495577884,0.003529671299360247,0.00772115596735054,540029,0,0
197.0,209,1508.904138,0.05741626794258373,0.03420666769563204,0.06681350954478708,4.485074626865671,0.49079073935651346,0.008689572512984418,0.0036755892928485817,0.007750699161006792,561084,0,0
196.0,209,1515.018306,0.06220095693779904,0.03431909456005842,0.06638115631691649,4.623134328358209,0.48010255244622113,0.00855619229544731,0.0035816618911174787,0.008297516714422158,578227,0,0
198.0,209,1521.184309,0.05263157894736842,0.034392344497607655,0.06486880466472303,4.664179104477612,0.48440219611774205,0.008443334522535378,0.003329765727197051,0.00798747373845483,579862,0,0
198.0,209,1527.371008,0.05263157894736842,0.034465010770315864,0.07148067104303428,4.641791044776119,0.4823924556897936,0.008489299534075654,0.0037313432835820895,0.008173418621179816,592488,0,0
203.0,209,1533.485042,0.028708133971291867,0.03444216602111339,0.044412607449856735,4.652985074626866,0.484188837923146,0.008376757447645267,0.003460819978369875,0.008337429947891063,570526,0,0
193.0,209,1539.726349,0.07655502392344497,0.03460862000491707,0.09419795221843004,4.67910447761194,0.48197248118375396,0.008364676383012066,0.0035065036828083374,0.008403855195110485,578600,0,0
197.0,209,1545.934132,0.05741626794258373,0.03469841389443545,0.053634438955539876,4.794776119402985,0.46753534050451795,0.008683774026734316,0.003473509610693726,0.008644745828861352,600987,0,0
194.0,209,1552.155782,0.07177033492822966,0.03484379397692091,0.1012472487160675,4.757462686567164,0.4674072326892215,0.008689904547133498,0.0035187309240070764,0.008339975504967049,615993,0,0
205.0,209,1558.313083,0.019138755980861243,0.03478244617224881,0.020895522388059702,4.779850746268656,0.46998144965686073,0.008655410115405469,0.003407946712105956,0.008732863449771512,605921,0,0
205.0,209,1564.451781,0.019138755980861243,0.034721575782399046,0.030827067669172932,4.75,0.469372462611263,0.008486181025670697,0.003510193060618334,0.008833342976720863,600727,0,0
199.0,209,1570.555848,0.04784688995215311,0.034772449093134525,0.06073752711496746,4.727611940298507,0.47211847585364736,0.008261604672609899,0.003535198278512143,0.008434521979711037,598279,0,0
205.0,209,1576.576732,0.019138755980861243,0.03471208734366629,0.026831036983321246,4.731343283582089,0.470359869573532,0.008210054925076073,0.0034065029759056896,0.008401431496756167,579630,0,0
208.0,209,1582.604983,0.004784688995215311,0.03459698196540302,0.00624512099921936,4.701492537313433,0.4799369807031449,0.008025009054345132,0.0030689464554621527,0.008482491755780485,552091,0,0
202.0,209,1588.751359,0.03349282296650718,0.03459275147115438,0.046199701937406856,4.686567164179104,0.4685493694647484,0.008392989385336953,0.003342004823120597,0.008336023394033762,584936,0,0
199.0,209,1594.87223,0.04784688995215311,0.03464333978596735,0.06805877803557618,4.6716417910447765,0.47309893397352903,0.00821005637319814,0.0033105066020960236,0.008588399984866256,581980,0,0
201.0,209,1601.059441,0.03827751196172249,0.03465715793112231,0.042600896860986545,4.638059701492537,0.48061948623266987,0.008178957088743569,0.0031472023820741384,0.008065883949267851,555937,0,0
203.0,209,1607.11157,0.028708133971291867,0.034634623749456285,0.03965392934390771,4.6716417910447765,0.48020618899655515,0.007922502158975707,0.003229076709345549,0.00799759696616979,556379,0,0
200.0,209,1613.151407,0.0430622009569378,0.03466642592759772,0.047619047619047616,4.746268656716418,0.47664170885549256,0.008005087345228744,0.0031047768675419893,0.007593610892903902,555568,0,0
200.0,209,1619.314713,0.0430622009569378,0.0346979889916178,0.060124395300621976,4.813432835820896,0.4730322723676598,0.007919353035441433,0.0031677412141765736,0.007882085491745239,563447,0,0
202.0,209,1625.438809,0.03349282296650718,0.03469347526118668,0.046380885453267746,4.753731343283582,0.47734446616291226,0.007889656196628797,0.003192990272518007,0.007852528402762307,566888,0,0
205.0,209,1631.502988,0.019138755980861243,0.03463543526387203,0.02810304449648712,4.552238805970149,0.5009267937989029,0.007896732195365524,0.00301444343757513,0.007619329425036524,539447,0,0
208.0,209,1637.554766,0.004784688995215311,0.034524465946888176,0.006493506493506494,4.686567164179104,0.4825965406339353,0.007755936699766032,0.0031871188813765404,0.007203257124960852,538070,0,0
198.0,209,1643.715326,0.05263157894736842,0.03459152932837144,0.08080059303187546,4.753731343283582,0.47977876514123885,0.007654325519925109,0.0029919785605462654,0.00686503056223499,525770,0,0
207.0,209,1649.693686,0.009569377990430622,0.03449919666660781,0.010878010878010878,4.824626865671642,0.473525299951277,0.007442489851150203,0.003072084262882639,0.0069121895914859375,527540,0,0
199.0,209,1655.900958,0.04784688995215311,0.03454826906839291,0.05429200293470286,4.735074626865671,0.48123607538605506,0.007743463605721053,0.003024505784822811,0.0071786462603625764,539054,0,0
197.0,209,1662.079884,0.05741626794258373,0.03463203463203463,0.07725321888412018,4.757462686567164,0.47846888432789536,0.00766130496350895,0.00304999818452489,0.007388983697033513,550175,0,0
199.0,209,1668.274345,0.04784688995215311,0.03468026403101317,0.06927921623512946,4.787313432835821,0.4706320523857286,0.007724172862285415,0.0030028400354552196,0.007036775745735424,562413,0,0
204.0,209,1674.282468,0.023923444976076555,0.034641148325358855,0.03099630996309963,4.600746268656716,0.48038252264415776,0.0077318194106515276,0.0030819140308191405,0.006704514733711814,553746,0,0
204.0,209,1680.275897,0.023923444976076555,0.03460231606684696,0.03035143769968051,4.559701492537314,0.4845177528059259,0.007470056923270305,0.0030706243602865915,0.006626084145881592,549769,0,0
201.0,209,1686.253326,0.03827751196172249,0.03461558392206312,0.05098324836125273,4.6716417910447765,0.4755773939439361,0.007675791733762748,0.003363750223653605,0.006190731794596529,568264,0,0
200.0,209,1692.348908,0.0430622009569378,0.03464596743657705,0.06612184249628529,4.6940298507462686,0.4771973357981455,0.007434480299518631,0.003333927616330897,0.006168657514708504,564338,0,0
208.0,209,1698.381668,0.004784688995215311,0.03453893776474422,0.008227374719521317,4.615671641791045,0.4829180734660672,0.007460300543536183,0.003286084763224271,0.0056129880279938895,550509,0,0
205.0,209,1704.499656,0.019138755980861243,0.03448393711551606,0.02363896848137536,4.626865671641791,0.479891063555122,0.007238553705113003,0.0033980496610799427,0.005840397854981152,559296,0,0
196.0,209,1710.684983,0.06220095693779904,0.034582574196734155,0.0806083650190114,4.481343283582089,0.4898814356911433,0.007460449037901903,0.0032452071465105207,0.005996578422899875,551275,0,0
198.0,209,1716.848062,0.05263157894736842,0.034646577759679664,0.07059736229635376,4.544776119402985,0.48795193202199155,0.007258730688788513,0.0031284602000105455,0.006221769161818725,548469,0,0
207.0,209,1722.944242,0.009569377990430622,0.03455796574636076,0.014168530947054437,4.641791044776119,0.48778575599112944,0.006812132249929952,0.0031346315494536286,0.006356822639394789,540457,0,0
202.0,209,1729.067625,0.03349282296650718,0.0345542152436148,0.032752613240418116,4.626865671641791,0.4847423001597034,0.007014972254214219,0.0031061319931595297,0.006072662548424249,562327,0,0
199.0,209,1735.231531,0.04784688995215311,0.03460085620750441,0.06504646175839886,4.5335820895522385,0.493376472592771,0.007286322928441005,0.002904095296061212,0.005790800799930441,558060,0,0
206.0,209,1741.258436,0.014354066985645933,0.03453006323819721,0.02528735632183908,4.563432835820896,0.485843862853993,0.007364280639739391,0.0030843340091143805,0.005648836443658921,573064,0,0
203.0,209,1747.399715,0.028708133971291867,0.03450977777036827,0.04431314623338257,4.604477611940299,0.48435429941796837,0.0071657975619021305,0.003142590737990814,0.005922574852367303,571525,0,0
204.0,209,1753.588411,0.023923444976076555,0.03447301967038809,0.03425167535368578,4.585820895522388,0.48481286405331314,0.007209470387831653,0.0031143535565573486,0.0057985477820984895,568487,0,0
203.0,209,1759.699465,0.028708133971291867,0.03445307196900713,0.03433162892622352,4.57089552238806,0.4829476283480038,0.007287255019632722,0.003120659796642719,0.006018415322096672,573777,0,0
205.0,209,1765.791708,0.019138755980861243,0.034400263982841114,0.02061122956645345,4.604477611940299,0.4845792744921795,0.00727881625260568,0.002955951201175546,0.005450568977890168,560199,0,0
204.0,209,1771.865297,0.023923444976076555,0.03436426116838488,0.023776223776223775,4.567164179104478,0.48169681478161946,0.007117316533287928,0.003047846075259663,0.005687042397411885,562558,0,0
202.0,209,1778.030746,0.03349282296650718,0.034361276790981186,0.04085872576177285,4.492537313432836,0.48359879987653875,0.007092920654313446,0.0031901174234711194,0.005803298717165547,576912,0,0
201.0,209,1784.173935,0.03827751196172249,0.034374642781325015,0.0525195173882186,4.462686567164179,0.48594032857248504,0.007356298513520369,0.0031285407471293523,0.0058004836554884755,587325,0,0
197.0,209,1790.309743,0.05741626794258373,0.03445301565602318,0.07613469985358712,4.436567164179104,0.4907576565166811,0.007348727456598685,0.003135007584695769,0.005899207820664082,577726,0,0
198.0,209,1796.478206,0.05263157894736842,0.03451463790446841,0.06792717086834733,4.458955223880597,0.4906412751485262,0.007189893831474265,0.0031245800295659184,0.0060475742507727455,572173,0,0
201.0,209,1802.63062,0.03827751196172249,0.034527350316824,0.042709867452135494,4.470149253731344,0.4918943000458776,0.007065244688509769,0.003030353764503005,0.006027222957022552,559529,0,0
207.0,209,1808.638985,0.009569377990430622,0.03444331673996746,0.011441647597254004,4.384328358208955,0.4957122217362745,0.007541377469300587,0.0028363587827015483,0.005973037907100908,564694,0,0
204.0,209,1814.728013,0.023923444976076555,0.03440801515686715,0.03645116918844567,4.526119402985074,0.4857905533287694,0.007515796474891919,0.002793481875623545,0.0060026604589291654,562018,0,0
201.0,209,1820.829455,0.03827751196172249,0.034420956617752956,0.05239852398523985,4.447761194029851,0.49168508754995205,0.007689630599426592,0.0029664738734856894,0.00626439734177425,565899,0,0
205.0,209,1826.920826,0.019138755980861243,0.034370015948963314,0.026729559748427674,4.4664179104477615,0.49571135760333757,0.007647078254550259,0.002758233409308625,0.005995441482509167,560259,0,0
203.0,209,1833.049473,0.028708133971291867,0.03435120570983484,0.0421216848673947,4.5111940298507465,0.49456821667196993,0.007275839931521507,0.0029465505605030537,0.006172941118372319,550643,0,0
201.0,209,1839.174034,0.03827751196172249,0.03436420672391394,0.057188244638602066,4.600746268656716,0.4922150493430673,0.007005742411812961,0.002871205906480722,0.006004922067268253,550114,0,0
203.0,209,1845.157136,0.028708133971291867,0.03434553981713961,0.03811659192825112,4.541044776119403,0.4968896131051985,0.006884371985021176,0.0028126175330727846,0.006262979739342305,549862,0,0
202.0,209,1851.150739,0.03349282296650718,0.03434273482749937,0.04974016332590943,4.593283582089552,0.4886678688862564,0.007122483905142205,0.0027707603292315215,0.006046776953793497,567648,0,0
201.0,209,1857.130842,0.03827751196172249,0.03435563573613617,0.05153901216893343,4.4888059701492535,0.4950576771361884,0.0072616804210799924,0.002761712911820131,0.005962050815517577,565690,0,0
202.0,209,1863.071398,0.03349282296650718,0.03435281608656222,0.040863531225905934,4.440298507462686,0.49761827089604665,0.007221736455196088,0.0027850642831697917,0.005651089737361961,565799,0,0
203.0,209,1869.150151,0.028708133971291867,0.03433442949986752,0.046801872074883,4.4664179104477615,0.49896569806073815,0.006891431707041526,0.002888913994286729,0.0051483997998741145,554952,0,0
202.0,209,1875.265831,0.03349282296650718,0.03433169701112285,0.05099150141643059,4.462686567164179,0.4960440714781267,0.007126425687305954,0.002911699885784148,0.005163843443849235,563420,0,0
