#{"t_start": 1709828614.602509, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,2372.123509,0.0,0.010007001983895437,0.0,4.526119402985074,0.4792627468313738,0.006571676956400018,0.0029911444442807253,0.00573179895973006,641899,0,0
206.0,209,2379.294121,0.014354066985645933,0.010020214947426593,0.02023121387283237,4.57089552238806,0.47855189233662077,0.006581170214328735,0.0028058114083410455,0.0059935657309065265,636198,0,0
202.0,209,2386.596287,0.03349282296650718,0.010091344062635928,0.04470588235294118,4.544776119402985,0.48208364628395906,0.0067521054558769686,0.0028707433174661296,0.006078359575247163,643558,0,0
202.0,209,2393.792414,0.03349282296650718,0.010162043394671794,0.05134099616858238,4.567164179104478,0.4820980495922603,0.006498532353929057,0.0029206886983950816,0.005841377396790163,629698,0,0
208.0,209,2401.043198,0.004784688995215311,0.010145846544071021,0.008540372670807454,4.563432835820896,0.4887257715745396,0.00628958287835772,0.002882725485913955,0.005474266579311349,620306,0,0
208.0,209,2408.216178,0.004784688995215311,0.010129746971852234,0.00909090909090909,4.634328358208955,0.479847278919783,0.006372200368687675,0.0028449915085712626,0.005617406703148361,625162,0,0
200.0,209,2415.45433,0.0430622009569378,0.010228347133484228,0.05442176870748299,4.567164179104478,0.4809421678226908,0.006469541053362859,0.002822283009856281,0.0055432532962818235,618757,0,0
199.0,209,2422.634357,0.04784688995215311,0.010340641291151895,0.06681852695520121,4.5559701492537314,0.4849424489967677,0.006537551232465509,0.0027853143219996536,0.005296426715926802,618305,0,0
206.0,209,2429.940748,0.014354066985645933,0.010352586010480747,0.01773049645390071,4.455223880597015,0.4954710591897599,0.006446228668450891,0.002849002849002849,0.005309505309505309,614438,0,0
209.0,209,2437.26787,0.0,0.010321866170687036,0.0,4.365671641791045,0.5061394095396587,0.006426901172048718,0.002711348931958053,0.005221857202289583,603630,0,0
209.0,209,2444.469463,0.0,0.010291328105093287,0.0,4.462686567164179,0.49870874320195024,0.006336174838377481,0.002746152525888209,0.0053206705189084045,604735,0,0
209.0,209,2451.871073,0.0,0.010260970205078263,0.0,4.57089552238806,0.4879125529496739,0.006245989304812834,0.0027807486631016044,0.005561497326203209,616987,0,0
205.0,209,2459.154959,0.019138755980861243,0.01028708133971292,0.020603384841795438,4.425373134328358,0.4950700369198421,0.006469500924214418,0.0027015498364851413,0.005573723873169344,620390,0,0
208.0,209,2466.367354,0.004784688995215311,0.01027094529178184,0.008136094674556213,4.5335820895522385,0.48277498677384256,0.006294479571294905,0.0028069976466585387,0.005996767699679605,623823,0,0
195.0,209,2473.339136,0.06698564593301436,0.01043677774979714,0.09018181818181818,4.58955223880597,0.4765134222760192,0.006206438296127692,0.0028982228945471,0.005867134152375836,626990,0,0
204.0,209,2480.292874,0.023923444976076555,0.01047609747931982,0.03935860058309038,4.563432835820896,0.4829649051999963,0.006005328671920155,0.0029321792576511552,0.00563880626471376,624348,0,0
207.0,209,2487.140847,0.009569377990430622,0.01047346166685212,0.014559386973180077,4.507462686567164,0.4893291865467927,0.0060159676149780725,0.0028111998200832113,0.005397503654559766,613996,0,0
203.0,209,2494.298589,0.028708133971291867,0.010526315789473684,0.0436046511627907,4.417910447761194,0.4958019298171564,0.006223106787951841,0.0028732812872300168,0.005536322480272471,620881,0,0
209.0,209,2501.256499,0.0,0.010495892911469426,0.0,4.335820895522388,0.5040613728420484,0.006218905472636816,0.002920789311867628,0.005478226843311532,623144,0,0
209.0,209,2508.5393,0.0,0.01046564538146519,0.0,4.41044776119403,0.4980757365118478,0.006047516198704104,0.0028147425625304812,0.005713091339789591,611281,0,0
209.0,209,2515.837811,0.0,0.010435571687840291,0.0,4.529850746268656,0.47524875406133554,0.005988273543223942,0.002834356851085114,0.005376941673382055,631999,0,0
209.0,209,2522.685641,0.0,0.0104056703362992,0.0,4.373134328358209,0.4980462663543543,0.006067910726902456,0.0027430281368189184,0.00462712827119959,618970,0,0
209.0,209,2530.06645,0.0,0.01037593984962406,0.0,4.406716417910448,0.49850300483195437,0.005898441816775334,0.002721295170737098,0.004738092606917891,609865,0,0
209.0,209,2537.244127,0.0,0.0103463787674314,0.0,4.619402985074627,0.47785244731215504,0.005757496453216898,0.0027272351620501096,0.00501370504538505,604576,0,0
203.0,209,2544.541871,0.028708133971291867,0.010398542844715093,0.03607503607503607,4.473880597014926,0.4896635903557261,0.006002417449590682,0.0026646887533651998,0.00513708038019889,614472,0,0
209.0,209,2551.782668,0.0,0.01036908521625981,0.0,4.276119402985074,0.513419826055167,0.005820881212934683,0.0025885801158697765,0.004054072562420391,586539,0,0
209.0,209,2559.059753,0.0,0.010339794015083935,0.0,4.373134328358209,0.4948748495550687,0.0058588948676627246,0.0027450766163175,0.004383928327551829,600983,0,0
209.0,209,2566.452845,0.0,0.010310667834759755,0.0,4.373134328358209,0.4891549543080383,0.006005637945826694,0.0026691724203674197,0.004507633016028653,614381,0,0
209.0,209,2573.677278,0.0,0.010281705284662115,0.0,4.343283582089552,0.4972245307623854,0.005907115697990223,0.002648017381857686,0.004481260184682238,607388,0,0
209.0,209,2580.975695,0.0,0.010252904989747095,0.0,4.25,0.5041950584031991,0.006093515145770423,0.0025728175059919565,0.004455036628796599,608115,0,0
209.0,209,2588.253182,0.0,0.010224265590334394,0.0,4.220149253731344,0.5162559424460611,0.006022306840584407,0.002430527424451106,0.00464500796672878,599393,0,0
209.0,209,2595.615565,0.0,0.010195785741893351,0.0,4.130597014925373,0.5255466755020505,0.0060592187647272675,0.0024775472282440383,0.004833910081193531,604848,0,0
209.0,209,2602.913988,0.0,0.010167464114832535,0.0,4.145522388059701,0.5271787089742481,0.005961652075836511,0.0024168859766904773,0.004659219077286642,593243,0,0
209.0,209,2610.158054,0.0,0.010139299394292834,0.0,4.365671641791045,0.511118810650712,0.005811073173997456,0.0023699538059851377,0.004619401486242217,586853,0,0
201.0,209,2617.450444,0.03827751196172249,0.010217029263263634,0.05319148936170213,4.701492537313433,0.4741879086627385,0.005782122159015036,0.0024170071842533987,0.004713831690836738,618321,0,0
205.0,209,2624.687007,0.019138755980861243,0.010241607022816243,0.022222222222222223,4.656716417910448,0.4785338733355121,0.005806288370110932,0.0025835319811961487,0.00424817887629676,623897,0,0
204.0,209,2631.952332,0.023923444976076555,0.010279194489720806,0.029453015427769985,4.630597014925373,0.4731832600636912,0.005777276047546318,0.0025632512118998604,0.004581977554950528,630414,0,0
207.0,209,2639.201285,0.009569377990430622,0.010277249786983024,0.014053254437869823,4.522388059701493,0.48485039271644687,0.005814415512171863,0.0024767555826335727,0.004582660061985113,614881,0,0
209.0,209,2646.519086,0.0,0.01024916986953225,0.0,4.369402985074627,0.4970197324096149,0.005904029797519515,0.0025227509873069964,0.004120933549946507,619292,0,0
209.0,209,2653.950027,0.0,0.010221242976154779,0.0,4.235074626865671,0.5027038868014361,0.005979978925184404,0.0025289778714436247,0.00434668071654373,611904,0,0
209.0,209,2661.310166,0.0,0.01019346785937175,0.0,4.503731343283582,0.4789520528322833,0.005976697447753156,0.0025483061645365105,0.004163984815247803,635200,0,0
209.0,209,2668.557205,0.0,0.01016584328522711,0.0,4.335820895522388,0.4950362499931455,0.005894836123555765,0.0025937278943645365,0.004139484922319159,621272,0,0
209.0,209,2675.717237,0.0,0.010138368033104875,0.0,4.417910447761194,0.49184083668328304,0.00574810247299045,0.0025213267665617203,0.004363332331770024,613386,0,0
209.0,209,2683.094972,0.0,0.010111040895549336,0.0,4.458955223880597,0.4845518699831952,0.005810620668091094,0.00255354630256918,0.004416592839647715,632606,0,0
208.0,209,2690.425557,0.004784688995215311,0.010096722745279622,0.005423728813559322,4.507462686567164,0.4659107448635621,0.005989813419260953,0.0025856244477937738,0.004378670547268853,663404,0,0
201.0,209,2697.590481,0.03827751196172249,0.010172274458996626,0.05746320953048353,4.57089552238806,0.4630137771221848,0.006000129592431802,0.0026566448519406466,0.004652368301691181,666004,0,0
206.0,209,2704.866836,0.014354066985645933,0.010183455722436865,0.01598173515981735,4.455223880597015,0.4689819932322,0.005958304791200838,0.002675421023380853,0.004808002998539504,653293,0,0
209.0,209,2712.088159,0.0,0.010156299840510367,0.0,4.447761194029851,0.4734835162623434,0.0059809229182779065,0.002616653776746584,0.004730600670275844,651476,0,0
206.0,209,2719.326819,0.014354066985645933,0.010167464114832535,0.01897810218978102,4.656716417910448,0.45901652770703283,0.005836525852981256,0.0025711567634278663,0.00460237060653588,650420,0,0
208.0,209,2726.50859,0.004784688995215311,0.010153186196743366,0.0029917726252804786,4.544776119402985,0.47293812127668544,0.006000461573967228,0.0023078698361412415,0.004333666692309665,626137,0,0
206.0,209,2733.90196,0.014354066985645933,0.010164299637983848,0.015292553191489361,4.582089552238806,0.4640277435511346,0.0059846547314578,0.002442455242966752,0.004526854219948849,639827,0,0
208.0,209,2741.1593,0.004784688995215311,0.010150105414652005,0.005035971223021582,4.503731343283582,0.48537040947040544,0.005853994490358127,0.0023339455157636974,0.004527599224568922,598635,0,0
209.0,209,2748.403129,0.0,0.010123394610929237,0.0,4.470149253731344,0.4868553234687285,0.005825711996133152,0.0024040601905440297,0.004261164888001323,616031,0,0
209.0,209,2755.711419,0.0,0.010096824021399239,0.0,4.4440298507462686,0.489306932912656,0.0058863826656179435,0.002283510516834547,0.0038058508613909117,601859,0,0
209.0,209,2762.902906,0.0,0.010070392544903429,0.0,4.384328358208955,0.49952090473729177,0.005630416903903334,0.0023154298728411465,0.0037957866767887646,599559,0,0
209.0,209,2770.191701,0.0,0.010044099091783576,0.0,4.313432835820896,0.5017945223554482,0.005691282620766241,0.0024228963707031447,0.003747917823431427,605584,0,0
209.0,209,2777.518188,0.0,0.010017942583732058,0.0,4.458955223880597,0.48950704348451524,0.005625967553144626,0.0023284205756862546,0.0037632310925956227,599511,0,0
209.0,209,2784.851431,0.0,0.009991921953644442,0.0,4.470149253731344,0.4927553633658886,0.005548442168160478,0.002309758730636941,0.0038663352665009665,598251,0,0
209.0,209,2792.075444,0.0,0.009966036145474378,0.0,4.432835820895522,0.5049576940173147,0.005321080241890048,0.002178512851973808,0.003367930788396289,572868,0,0
209.0,209,2799.400521,0.0,0.009940284114090724,0.0,4.432835820895522,0.49518492331585556,0.005394605394605395,0.0022727272727272726,0.0035714285714285713,595401,0,0
209.0,209,2806.845855,0.0,0.00991466482513688,0.0,4.67910447761194,0.46502510011460996,0.005467747761212619,0.002329086176188519,0.003923326981280125,622519,0,0
205.0,209,2813.949591,0.019138755980861243,0.009938377141732574,0.030692362598144184,4.686567164179104,0.4624187185723187,0.005466245931373767,0.002422540810495192,0.003813948865753969,630095,0,0
202.0,209,2820.928986,0.03349282296650718,0.009998773156667893,0.05124223602484472,4.656716417910448,0.4753521423987367,0.005328640824824031,0.002292554773470804,0.003804401705165064,620361,0,0
207.0,209,2828.158362,0.009569377990430622,0.009997674959311788,0.015128593040847202,4.458955223880597,0.4970975189428403,0.005389169746486533,0.0021878051493764137,0.003745225764186742,604003,0,0
209.0,209,2835.549855,0.0,0.009972170686456401,0.0,4.522388059701493,0.48747951527957933,0.005473912614656277,0.0021944964986685077,0.0037972186606174177,599971,0,0
207.0,209,2842.800585,0.009569377990430622,0.009971145768654809,0.013229571984435798,4.67910447761194,0.4804194106891239,0.005386195108154306,0.0022626938353890237,0.003455526998610411,616152,0,0
203.0,209,2850.050283,0.028708133971291867,0.010018701576275714,0.035424354243542434,4.630597014925373,0.4785970310615726,0.00545864919898923,0.0023061259537302814,0.003667721596624224,616542,0,0
196.0,209,2857.515967,0.06220095693779904,0.010150808551874509,0.06671251719394773,4.477611940298507,0.48409521550829937,0.005678063584522382,0.0023617807582172836,0.0036344501823343694,633980,0,0
204.0,209,2864.86387,0.023923444976076555,0.01018558793678411,0.03490909090909091,4.552238805970149,0.4763628238106963,0.005566270354727668,0.0025023803129806403,0.0038695344351944534,653372,0,0
201.0,209,2872.194264,0.03827751196172249,0.010256348450700831,0.04120879120879121,4.5111940298507465,0.4800281671514845,0.0056135309231275035,0.0025814936132386784,0.0037748255665282565,660457,0,0
198.0,209,2879.525859,0.05263157894736842,0.010362818879084417,0.07991513437057991,4.600746268656716,0.47504934705605883,0.0054421107615310795,0.002563136988131825,0.004057287933820046,661492,0,0
208.0,209,2886.717193,0.004784688995215311,0.01034883860368625,0.0075528700906344415,4.4664179104477615,0.48394579444177205,0.005440511820087484,0.002508209235541446,0.0037562553768978177,664021,0,0
204.0,209,2893.939637,0.023923444976076555,0.010382775119617224,0.03482587064676617,4.537313432835821,0.4764926090344285,0.005366661428934041,0.002526198735691925,0.003976647770538962,646856,0,0
207.0,209,2901.326505,0.009569377990430622,0.01038074669784868,0.012534818941504178,4.496268656716418,0.4889080958553607,0.005148299975886183,0.002471666264769713,0.003858210754762479,627501,0,0
206.0,209,2908.749075,0.014354066985645933,0.010390630579161609,0.025,4.615671641791045,0.47308362445679963,0.005195679888389098,0.0023212180982849447,0.003968922136963895,622278,0,0
206.0,209,2915.881624,0.014354066985645933,0.010400465408954373,0.01854714064914992,4.529850746268656,0.4905613555137465,0.00506286591803436,0.0022315001439677513,0.003899126595642576,607865,0,0
209.0,209,2923.090003,0.0,0.010374721682694585,0.0,4.548507462686567,0.4834706727880956,0.005074137456468927,0.0023096899271191104,0.0038295377029954167,613182,0,0
205.0,209,2930.445132,0.019138755980861243,0.010396361273554255,0.019746121297602257,4.458955223880597,0.4967582318934815,0.0049781534274049135,0.0022324093307547217,0.003915669842179404,590199,0,0
209.0,209,2937.566151,0.0,0.010370754472387866,0.0,4.376865671641791,0.4978726108817715,0.005215838047037809,0.0021554033938672224,0.00376302470973504,596574,0,0
209.0,209,2945.06951,0.0,0.01034527350316824,0.0,4.3283582089552235,0.5166284139809411,0.004989071557540625,0.002292597168107954,0.0036348949919224557,581015,0,0
209.0,209,2952.305435,0.0,0.010319917440660475,0.0,4.458955223880597,0.49072970484875417,0.005059661346320192,0.0023106181792328746,0.003779934354745062,600663,0,0
209.0,209,2959.827341,0.0,0.010294685368678419,0.0,4.5559701492537314,0.48230299516386355,0.005106262263303468,0.0023167301009432402,0.003995177418973547,610085,0,0
209.0,209,2967.078988,0.0,0.010269576379974325,0.0,4.5,0.4969603331450849,0.00488144226574383,0.0023463937460942567,0.004126823171522562,597352,0,0
209.0,209,2974.345652,0.0,0.010244589576130106,0.0,4.574626865671642,0.48825151006102685,0.004940014114326041,0.002328863796753705,0.004328393319219007,607735,0,0
209.0,209,2981.631895,0.0,0.010219724067450179,0.0,4.529850746268656,0.4895248124586768,0.005021764892231518,0.0022527543441786244,0.004200448204249727,600651,0,0
209.0,209,2988.928657,0.0,0.01019497897285587,0.0,4.5335820895522385,0.494469571233574,0.004939254196025188,0.002305765584400384,0.00422528617242913,610965,0,0
209.0,209,2996.329476,0.0,0.010170353419781338,0.0,4.496268656716418,0.49107480718782937,0.005114014501383586,0.0023118147745980594,0.004144920429203592,619724,0,0
204.0,209,3003.53028,0.023923444976076555,0.01020349339943506,0.0340393343419062,4.529850746268656,0.4942873551314264,0.005008677825534939,0.002317969505305704,0.0039719979965288695,605449,0,0
208.0,209,3010.609396,0.004784688995215311,0.010190467427309533,0.0030557677616501145,4.496268656716418,0.4951412099380188,0.004950092378484528,0.0023472269024738843,0.003915918149176727,609833,0,0
203.0,209,3017.568262,0.028708133971291867,0.010234874301515725,0.0433546552949538,4.537313432835821,0.47992559180204375,0.005089147017226589,0.0023185180032922956,0.004208110175975516,616948,0,0
204.0,209,3024.921791,0.023923444976076555,0.010267622078249125,0.034635224760501106,4.42910447761194,0.502762687016368,0.004984618231443573,0.002104873591932089,0.004151920986283626,591282,0,0
209.0,209,3032.263414,0.0,0.010243117013623232,0.0,4.350746268656716,0.5160612946523161,0.004857225266801269,0.0020997980963368907,0.0037957888664551485,576657,0,0
209.0,209,3039.395569,0.0,0.010218728639781271,0.0,4.485074626865671,0.5013830870352095,0.0047189355922839646,0.0020602182219971454,0.0039593020579163024,576713,0,0
208.0,209,3046.721741,0.004784688995215311,0.010205821182193228,0.008534850640113799,4.529850746268656,0.49717021734487543,0.005017682450741744,0.0020323336242134755,0.004213934689753365,597863,0,0
209.0,209,3053.969769,0.0,0.010181636771808885,0.0,4.41044776119403,0.49992193809290053,0.005017124660656808,0.0021534690324280363,0.004020572502033195,608088,0,0
209.0,209,3061.15861,0.0,0.010157566708518556,0.0,4.156716417910448,0.5257568127913603,0.005005142269454919,0.002136898640155411,0.003988115643926408,598751,0,0
209.0,209,3068.4484,0.0,0.010133610183262616,0.0,4.190298507462686,0.5231263572157872,0.005084417287018776,0.0022344075969858296,0.004206614302488629,608532,0,0
204.0,209,3075.720545,0.023923444976076555,0.010166056853363355,0.02526315789473684,4.447761194029851,0.4857165240054403,0.005129488302264481,0.002399827121458549,0.004424325830556282,629525,0,0
204.0,209,3083.069188,0.023923444976076555,0.010198351191679583,0.033657442034405384,4.343283582089552,0.49481129715329986,0.005049530790790563,0.002371577382640961,0.004641029423445709,626411,0,0
209.0,209,3090.058272,0.0,0.010174467465235369,0.0,4.350746268656716,0.4985454877521365,0.004980981706212643,0.0022754030067016844,0.004697971381996015,609441,0,0
204.0,209,3097.351116,0.023923444976076555,0.010206591244466306,0.034156976744186045,4.388059701492537,0.48951675370622394,0.005025976959566298,0.0024169866726903096,0.005003388299073865,618981,0,0
203.0,209,3104.71092,0.028708133971291867,0.010249718383689675,0.02877697841726619,4.41044776119403,0.4824373233569451,0.005059553992990996,0.0023438468386238914,0.005284923881320217,617970,0,0
208.0,209,3111.831767,0.004784688995215311,0.010237009013018805,0.009302325581395349,4.391791044776119,0.4944976950852489,0.0049128171690031594,0.0021922181875414556,0.005126417915481557,599318,0,0
209.0,209,3119.281416,0.0,0.010213257251967717,0.0,4.42910447761194,0.49121893079357637,0.004946164199192463,0.0022431583669807087,0.005215343203230148,620260,0,0
205.0,209,3126.684709,0.019138755980861243,0.01023391812865497,0.02934860415175376,4.417910447761194,0.49356131921049334,0.004856487439154031,0.0022156325183237285,0.004946007944944889,615358,0,0
209.0,209,3133.929643,0.0,0.010210283213808192,0.0,4.406716417910448,0.49300860434293375,0.004867483868086722,0.002255118672829169,0.005001451313997365,607047,0,0
209.0,209,3141.176466,0.0,0.010186757215619695,0.0,4.481343283582089,0.4894130052130711,0.0048672911352928725,0.002171903367007117,0.004833877237338917,619871,0,0
207.0,209,3148.430199,0.009569377990430622,0.010185337953033053,0.01600609756097561,4.597014925373134,0.47856496917196945,0.004956106234026003,0.002122458050894544,0.0049005445049449935,612722,0,0
208.0,209,3155.623898,0.004784688995215311,0.010172951143496773,0.008664259927797834,4.529850746268656,0.4925703092883015,0.004700769418390652,0.0021397370229938577,0.004534468613494756,605367,0,0
208.0,209,3162.957919,0.004784688995215311,0.010160621024164321,0.0041265474552957355,4.6716417910447765,0.47634028610442264,0.004734199057584674,0.00219012012477048,0.004778443908590137,616711,0,0
209.0,209,3170.290367,0.0,0.010137423259268969,0.0,4.268656716417911,0.5216635504909115,0.004756386911659217,0.0021078187937979363,0.0044363515974176464,584869,0,0
209.0,209,3177.738708,0.0,0.010114331178951727,0.0,4.2388059701492535,0.5177106939611937,0.00476746234475469,0.00227913326873954,0.004459173786664318,600742,0,0
209.0,209,3184.913924,0.0,0.010091344062635928,0.0,4.2388059701492535,0.5175184492947719,0.004657651620840794,0.0021970054815286764,0.004503861237133787,592243,0,0
209.0,209,3192.151112,0.0,0.010068461196280746,0.0,4.391791044776119,0.5037621202740654,0.004822340588763946,0.002071414480173604,0.004482584774555577,605709,0,0
208.0,209,3199.50595,0.004784688995215311,0.010056506960531729,0.00846262341325811,4.600746268656716,0.48403734009126603,0.004822307271733188,0.0019026790595954074,0.004045926735921268,608669,0,0
206.0,209,3206.808651,0.014354066985645933,0.010066207998963137,0.01998572448251249,4.507462686567164,0.4918025524393069,0.004855110412848041,0.0020511477699223183,0.004135026621279567,637915,0,0
200.0,209,3214.115051,0.0430622009569378,0.010140523298418035,0.05221745350500715,4.686567164179104,0.4797538026791085,0.004724786622539627,0.002003135342274865,0.004224002786970911,628586,0,0
206.0,209,3221.391687,0.014354066985645933,0.010149991935917424,0.02247191011235955,4.563432835820896,0.49004424041015426,0.00467076535378332,0.0019117551215485217,0.0041385153483521975,608865,0,0
206.0,209,3228.639432,0.014354066985645933,0.010159418113158968,0.02214285714285714,4.6716417910447765,0.4855770093241716,0.004584471322668747,0.0018966488923570469,0.004302683487232843,595390,0,0
205.0,209,3235.759163,0.019138755980861243,0.010179506117337273,0.026758409785932722,4.701492537313433,0.4857529769786633,0.004487796437879165,0.0017410487385507122,0.00427151709147535,588148,0,0
200.0,209,3243.14017,0.0430622009569378,0.010252904989747095,0.05,4.701492537313433,0.48201464212924433,0.004564436243566087,0.0018667788892126078,0.003668814001920732,616645,0,0
208.0,209,3250.494517,0.004784688995215311,0.010240726334970855,0.005792903692976104,4.544776119402985,0.49151296534910005,0.004651112714118065,0.0019810294893465833,0.003563699787900647,614900,0,0
209.0,209,3257.762286,0.0,0.010217969165337586,0.0,4.402985074626866,0.5082075203440148,0.00469438178107208,0.002030293264582662,0.0034375335696637662,607593,0,0
209.0,209,3265.050138,0.0,0.01019531291441666,0.0,4.42910447761194,0.4981894914710729,0.004726738764616984,0.0020900545557830203,0.0036334794585150968,615114,0,0
206.0,209,3272.372687,0.014354066985645933,0.010204513697760088,0.013157894736842105,4.619402985074627,0.47064701645824675,0.004694936099673815,0.0021496176675044115,0.00372172611090316,632939,0,0
208.0,209,3279.565252,0.004784688995215311,0.010192549404818488,0.0091324200913242,4.641791044776119,0.4722401847356733,0.004748540757418928,0.0021555173775249965,0.003179921675754698,630219,0,0
209.0,209,3286.645937,0.0,0.010170098855468667,0.0,4.440298507462686,0.4869964336055711,0.00472732693085752,0.0020761908817955323,0.00317284555269266,603440,0,0
209.0,209,3293.957933,0.0,0.010147746989852253,0.0,4.496268656716418,0.4814766855848391,0.004738077785214223,0.0021459455439759483,0.003335776736675484,613669,0,0
208.0,209,3301.325279,0.004784688995215311,0.010135985897758751,0.006939625260235947,4.458955223880597,0.4914298756645764,0.004706431062445012,0.0020246133624481923,0.0033178218976245245,592296,0,0
209.0,209,3308.487257,0.0,0.010113806497544836,0.0,4.380597014925373,0.5003766546375701,0.004727757329610356,0.002104751025933917,0.003395100901129585,604195,0,0
209.0,209,3315.817983,0.0,0.010091723950606967,0.0,4.42910447761194,0.5053105486794383,0.004464050149329337,0.0020262355287736,0.0030287999831147038,576492,0,0
209.0,209,3323.075508,0.0,0.010069737623917191,0.0,4.335820895522388,0.5138211421694976,0.0044436956384390205,0.0020533664679990736,0.0030116041530653076,568572,0,0
209.0,209,3330.373099,0.0,0.010047846889952153,0.0,4.119402985074627,0.5411119604190292,0.004581034935644865,0.0019332807985290256,0.0028999211977935382,559110,0,0
209.0,209,3337.840362,0.0,0.010026051126633385,0.0,4.052238805970149,0.5422323100118314,0.004560513293634152,0.002044368028180827,0.002966954625513713,576660,0,0
209.0,209,3345.218468,0.0,0.010004349717268378,0.0,4.257462686567164,0.5228503806490423,0.004561003420752566,0.0019562101827539672,0.0031801491741027064,588939,0,0
209.0,209,3352.412068,0.0,0.00998274205049242,0.0,4.231343283582089,0.529830837776304,0.004415356673138348,0.001847560593724557,0.0032149641969896245,563596,0,0
209.0,209,3359.810271,0.0,0.009961227520211186,0.0,4.0783582089552235,0.540064234093817,0.00447865348762121,0.0018539542344106405,0.003249627646832134,575778,0,0
209.0,209,3367.341054,0.0,0.009939805525544066,0.0,4.152985074626866,0.5238334804875007,0.004676782373726876,0.001995427146123467,0.003315319060486385,594024,0,0
209.0,209,3374.579207,0.0,0.009918475470768219,0.0,4.414179104477612,0.5051321437342615,0.004417758143297141,0.001887399018967323,0.0035155399309336403,586861,0,0
209.0,209,3382.007721,0.0,0.009897236765263363,0.0,4.242537313432836,0.5245034575930595,0.004366812227074236,0.0017694902626296074,0.0033734141848962107,565095,0,0
208.0,209,3389.208732,0.004784688995215311,0.009886312517891465,0.00805860805860806,4.455223880597015,0.49428229857448186,0.004450364496210478,0.0018276438882349297,0.003593333746360201,603995,0,0
206.0,209,3396.514754,0.014354066985645933,0.009895838646820579,0.0205819730305181,4.42910447761194,0.4966551761182186,0.0044821332893706465,0.0019061946173185508,0.0037196554424432263,609878,0,0
209.0,209,3403.841653,0.0,0.00987478367097628,0.0,4.223880597014926,0.5131505344025918,0.0045239098919402435,0.002056322678154656,0.003804196954586114,605812,0,0
209.0,209,3411.106726,0.0,0.00985381810054958,0.0,4.4888059701492535,0.4842218422504294,0.0044834307992202725,0.0020006155740227762,0.004175643787832153,623528,0,0
197.0,209,3418.328703,0.05741626794258373,0.009954586002757278,0.07631389488840892,4.544776119402985,0.480966094785678,0.004310565492950536,0.0019863413435449026,0.003614322135419333,610139,0,0
209.0,209,3425.610036,0.0,0.009933540366387812,0.0,4.436567164179104,0.4886092830723861,0.004372879970575013,0.0019616657811925295,0.003085536801667416,595288,0,0
205.0,209,3432.914137,0.019138755980861243,0.009952960652494297,0.02725208175624527,4.604477611940299,0.47301001785712304,0.004475892374669915,0.002049326577012877,0.0032931964396774095,624151,0,0
194.0,209,3440.101641,0.07177033492822966,0.010083102493074793,0.0982615268329554,4.611940298507463,0.4750314944051079,0.004395828033579242,0.0019944034596794708,0.003368099720172984,609062,0,0
209.0,209,3447.220502,0.0,0.010061919504643963,0.0,4.623134328358209,0.4782628491823491,0.004274806059867593,0.0019089395231712766,0.003269566630112506,598290,0,0
209.0,209,3454.401019,0.0,0.010040825333774688,0.0,4.42910447761194,0.5012038017213113,0.004296150689511921,0.0019048970038401912,0.003171450862776489,597587,0,0
209.0,209,3461.459088,0.0,0.010019819423034574,0.0,4.574626865671642,0.48178337054579207,0.0040949626903399325,0.0019514266647792764,0.0030231946775596047,612098,0,0
208.0,209,3468.708708,0.004784688995215311,0.010008890131953531,0.008888888888888889,4.481343283582089,0.48330807700101786,0.004308344263949148,0.001997780244173141,0.0029664009686207245,633545,0,0
209.0,209,3475.859307,0.0,0.009988038277511962,0.0,4.552238805970149,0.48077765985650117,0.004309346650691207,0.001902959151823921,0.003020570082260192,630445,0,0
205.0,209,3483.133081,0.019138755980861243,0.010007062638641586,0.023117076808351976,4.641791044776119,0.47076041596288326,0.004390900687271412,0.0020196133595916563,0.0030846830915156145,642132,0,0
206.0,209,3490.394763,0.014354066985645933,0.010016081319859437,0.020563594821020565,4.41044776119403,0.49440973445855696,0.004411912162839667,0.0020354958387646645,0.0026270931515090744,627520,0,0
208.0,209,3497.632888,0.004784688995215311,0.010005250279849822,0.0058309037900874635,4.559701492537314,0.48311431035618113,0.004342692469330985,0.001951209750045028,0.002601613000060037,621360,0,0
208.0,209,3504.78247,0.004784688995215311,0.009994463996203884,0.009029345372460496,4.5,0.48102281133720065,0.004373614522796717,0.0019870988356998783,0.002606194955365167,623090,0,0
206.0,209,3512.187165,0.014354066985645933,0.010003452868347062,0.016643550624133148,4.641791044776119,0.4718300841950682,0.004424426020408163,0.0019630899234693877,0.0027004942602040817,621318,0,0
199.0,209,3519.4389,0.04784688995215311,0.010081320022840491,0.05934718100890208,4.652985074626866,0.4725810043509242,0.004405724458235124,0.002058656801026345,0.002804546946325745,632753,0,0
206.0,209,3526.675003,0.014354066985645933,0.01009009363056699,0.022900763358778626,4.652985074626866,0.4744081142391356,0.004347092509701559,0.001994898617465784,0.003017160098057703,620572,0,0
202.0,209,3533.871376,0.03349282296650718,0.010138050043140638,0.052187260168841135,4.518656716417911,0.4898359094854474,0.00439782485959647,0.001911667112392159,0.0029120732178409057,610705,0,0
