#{"t_start": 1712665390.4785984, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
191.0,204,2381.102426,0.06372549019607843,0.050122056854870464,0.09534706331045004,4.723880597014926,0.46234749625876187,0.0030189774163909056,0.0014231335189394201,0.002169242354111543,877.3030303030303,0,0,18.48796719958687,4.951219512195122
191.0,204,2384.255948,0.06372549019607843,0.050140243263080635,0.0780559646539028,4.746268656716418,0.45717414523709327,0.0030908915290254035,0.0013591643553973313,0.0020559948117177904,883.4036697247707,0,0,18.03963094159786,4.888059701492537
198.0,204,2387.38808,0.029411764705882353,0.05011256839184272,0.04138950480413895,4.746268656716418,0.45610012241251396,0.003121124431583299,0.0013573101832713241,0.0021427587157227504,908.2407407407408,0,0,17.22542456247711,4.572463768115942
189.0,204,2390.50145,0.07352941176470588,0.0501437908496732,0.10069713400464755,4.649253731343284,0.467629655146962,0.0031101844779775545,0.0013486640656716828,0.0021262101851660716,828.967032967033,0,0,18.64027036323321,4.990566037735849
198.0,204,2393.642605,0.029411764705882353,0.05011618495600637,0.03608605135322693,4.697761194029851,0.46985067115608453,0.0030784665388553325,0.0013399575336535488,0.0021920330935152926,941.6949152542373,0,0,17.72044203015643,4.697368421052632
199.0,204,2396.749971,0.024509803921568627,0.05008213391739674,0.03261675315048184,4.705223880597015,0.4680340933102695,0.003067400463884276,0.0013244033322811304,0.0021410043506306354,848.8990825688073,0,0,18.050300266327667,4.849624060150376
196.0,204,2399.890086,0.0392156862745098,0.05006770304403302,0.05368647100930565,4.675373134328358,0.4638107447270764,0.00315236907388879,0.0013843012020120337,0.002316305971683502,916.7027027027027,0,0,17.231688835391214,4.569444444444445
202.0,204,2403.097255,0.00980392156862745,0.05001430280334946,0.015089163237311385,4.6940298507462686,0.4588751749486705,0.0032438203169910486,0.0014097615723631983,0.0023815389669048204,879.491935483871,0,0,17.62973405393487,4.666666666666667
195.0,204,2406.22397,0.04411764705882353,0.050006492663290485,0.06640625,4.619402985074627,0.4596519148888203,0.003328344234173279,0.0014693922183721868,0.002337358784573432,775.392523364486,0,0,18.516682686333045,4.888888888888889
189.0,204,2409.51978,0.07352941176470588,0.05003760763564685,0.09523809523809523,4.57089552238806,0.46115363651193647,0.0033308761296311465,0.0015425778797062276,0.0022933901220411174,883.58,0,0,17.675271507184735,4.736
194.0,204,2412.812371,0.049019607843137254,0.0500362628538866,0.06036363636363636,4.574626865671642,0.4614405035412395,0.0032923886518247875,0.0016223364371310547,0.002372155798830282,903.0818181818182,0,0,17.424749334877934,4.570422535211268
193.0,204,2416.202594,0.05392156862745098,0.050041388587097106,0.07088414634146341,4.5111940298507465,0.46589923892363794,0.0032199870655910683,0.001592974573675074,0.0025188059498281084,863.0288461538462,0,0,16.681722079710987,4.4
181.0,204,2419.575224,0.11274509803921569,0.05012400217003798,0.13591495823842065,4.470149253731344,0.46586134507805005,0.003243221191764802,0.0015978133753977535,0.002685686311838777,895.6138613861386,0,0,17.05462798282722,4.4375
197.0,204,2422.741873,0.03431372549019608,0.0501031991744066,0.04983922829581994,4.503731343283582,0.4721274967290866,0.0031709817821325022,0.0015006145050348672,0.0025598718027065384,898.6990291262136,0,0,17.262894646925773,4.656
200.0,204,2425.995303,0.0196078431372549,0.050063126433227696,0.033783783783783786,4.518656716417911,0.4703706935495799,0.003207366772222712,0.001512141205508805,0.0027666081248770963,933.5916666666667,0,0,16.898690986523505,4.431372549019608
200.0,204,2429.152573,0.0196078431372549,0.05002315886984715,0.022779043280182234,4.503731343283582,0.47852511691058197,0.003114990553452561,0.001442376060620425,0.002674828844812525,933.1727272727272,0,0,17.41709356276553,4.574468085106383
191.0,204,2432.361478,0.06372549019607843,0.05004111736437694,0.0847457627118644,4.537313432835821,0.4761644862804647,0.0031583076340420927,0.0013458313044419196,0.0026510847806092085,936.0530973451328,0,0,17.451857897856957,4.654929577464789
185.0,204,2435.637002,0.09313725490196079,0.05009752592136331,0.13839285714285715,4.414179104477612,0.48788111990033645,0.00314085201521118,0.0013306405311754891,0.0023708366824497294,853.8453608247422,0,0,17.64006034488909,4.702479338842975
194.0,204,2438.830883,0.049019607843137254,0.0500961168781238,0.05517241379310345,4.354477611940299,0.4931226510519044,0.003062539209271264,0.0013356448533826217,0.0024216995068907132,881.48,0,0,18.236293276474505,4.900826446280992
197.0,204,2442.025364,0.03431372549019608,0.050075513234014234,0.05143277002204261,4.417910447761194,0.48501729650215986,0.003105631905146861,0.0013473457289140394,0.0022433306386418755,902.9818181818182,0,0,18.10250920563826,4.8059701492537314
191.0,204,2445.506561,0.06372549019607843,0.0500933098141473,0.0699619771863118,4.343283582089552,0.48615078372678244,0.0031756497635082857,0.0014061669503670163,0.002267360106572653,916.2592592592592,0,0,17.77570661202575,4.755905511811024
192.0,204,2448.673935,0.058823529411764705,0.0501046772875817,0.06985871271585557,4.425373134328358,0.4866073495670852,0.003077481303293174,0.0014715467367275219,0.0021434858859181714,1012.4842105263158,0,0,18.338463401163715,5.017543859649122
203.0,204,2451.870252,0.004901960784313725,0.05004589612177771,0.005636070853462158,4.458955223880597,0.48106668207212766,0.0030397380322896676,0.0014494115120851395,0.0022412196529464656,863.704347826087,0,0,17.801455547407063,4.762962962962963
193.0,204,2455.109046,0.05392156862745098,0.05005092946269417,0.06335493160547156,4.477611940298507,0.4802247951377385,0.003076015788874071,0.001454238401275977,0.002419262962491372,869.209090909091,0,0,17.381675629458186,4.553956834532374
196.0,204,2458.370391,0.0392156862745098,0.050036875969583686,0.05695746214852199,4.537313432835821,0.47297537953306906,0.0030318241140447747,0.0014657162935448249,0.0023826255730682996,1070.9279279279278,0,0,16.818151538128106,4.496551724137931
189.0,204,2461.635526,0.07352941176470588,0.05006730671543229,0.09182098765432099,4.507462686567164,0.4773799610448632,0.0030279939039063127,0.0014170744097751398,0.002299403759257774,847.4174757281553,0,0,18.929375555288424,5.043103448275862
191.0,204,2464.830199,0.06372549019607843,0.050084975775562486,0.07902973395931143,4.526119402985074,0.47591926924067923,0.0030842150939617476,0.0014486464835274876,0.0024032844888013617,796.1078431372549,0,0,17.73408976318103,4.733870967741935
200.0,204,2467.95306,0.0196078431372549,0.05004559963520292,0.028400597907324365,4.626865671641791,0.46430410894201846,0.0030534351145038168,0.001520050668355612,0.0024467482249408315,857.6410256410256,0,0,17.39012916773914,4.652777777777778
193.0,204,2471.150311,0.05392156862745098,0.050050600885515495,0.06595905989385899,4.600746268656716,0.4704144570708567,0.0030761445654779343,0.0015047806748874743,0.0024236290515886757,942.8039215686274,0,0,17.14991253837328,4.5661764705882355
181.0,204,2474.464637,0.11274509803921569,0.050131392763290886,0.11743772241992882,4.615671641791045,0.4688697523411172,0.0030923927139237476,0.00148966874821273,0.002513816012608982,852.4326923076923,0,0,17.746721787299258,4.7368421052631575
189.0,204,2477.650764,0.07352941176470588,0.05016150604385899,0.08981132075471698,4.6716417910447765,0.465523678301372,0.002968955485593592,0.0015409343907331393,0.002510660343522098,860.31,0,0,17.398668730855675,4.642276422764228
197.0,204,2480.787151,0.03431372549019608,0.0501411361459751,0.0469208211143695,4.798507462686567,0.46159049282030146,0.0028722098769526716,0.0015256542071573082,0.0025604457563596565,865.5357142857143,0,0,17.60854699169947,4.701388888888889
191.0,204,2484.080187,0.06372549019607843,0.05015857434116137,0.0867009551800147,4.764925373134329,0.4578074102093894,0.0029745736886038717,0.001503849058603739,0.0023915837451803958,975.8190476190476,0,0,17.645794728033746,4.7063492063492065
189.0,204,2487.283689,0.07352941176470588,0.05018853695324284,0.09285714285714286,4.75,0.46288027967762835,0.0029840870744698446,0.0015019684388129818,0.0023488933734740463,827.6372549019608,0,0,17.75725717171888,4.7734375
191.0,204,2490.496242,0.06372549019607843,0.050205869799904594,0.09084194977843427,4.656716417910448,0.4735034794212032,0.0030067536312332315,0.0014736396917912323,0.0023723616562917145,908.5619047619048,0,0,18.211660539095508,4.870967741935484
194.0,204,2493.624451,0.049019607843137254,0.050204352840880595,0.06461307287753569,4.735074626865671,0.47102095759643814,0.003022703273495248,0.0014255543822597678,0.002382523759239704,744.1456310679612,0,0,17.424060061596123,4.661417322834645
191.0,204,2496.79943,0.06372549019607843,0.05022162121553602,0.0784313725490196,4.701492537313433,0.4749362333298985,0.0030188977727389574,0.0013380704101877913,0.0023267923881590655,975.373831775701,0,0,17.67042842526717,4.7443609022556394
187.0,204,2499.989531,0.08333333333333333,0.050263855542216886,0.11855273287143957,4.619402985074627,0.4789927706849319,0.0030415147006543864,0.001277172839668725,0.002356844724749503,1012.3541666666666,0,0,18.538155706304853,5.0181818181818185
194.0,204,2503.261301,0.049019607843137254,0.050262270513300865,0.0611353711790393,4.649253731343284,0.4774216927648092,0.0030639349867185653,0.001222944007574363,0.002196039239407727,846.3423423423424,0,0,17.78266600462233,4.728571428571429
194.0,204,2506.454021,0.049019607843137254,0.050260689517537295,0.067618332081142,4.652985074626866,0.47697702918384854,0.0030928647413419486,0.0012476524434288116,0.0021932416637117005,887.3018867924528,0,0,18.413795808151242,4.900763358778626
188.0,204,2509.657357,0.0784313725490196,0.050296484540448966,0.1027190332326284,4.682835820895522,0.46737449592020675,0.003102168238519354,0.001311699043771397,0.0022233298791925183,942.0873786407767,0,0,17.066466922439293,4.518518518518518
189.0,204,2512.942611,0.07352941176470588,0.05032596795063203,0.10007468259895444,4.701492537313433,0.4677140873861922,0.0030786765621008366,0.0013035247571448222,0.0022729803554233834,886.04,0,0,17.855380388991602,4.690476190476191
188.0,204,2516.149681,0.0784313725490196,0.05036158950272124,0.10980966325036604,4.776119402985074,0.4580939124972878,0.0030879745634637655,0.001354260031010592,0.002374861793511328,913.96,0,0,17.469170862279164,4.688
195.0,204,2519.316614,0.04411764705882353,0.05035368577810871,0.05947660586835844,4.641791044776119,0.469237091586638,0.003188583824471074,0.0013002626661265241,0.0023914378683533057,800.8453608247422,0,0,19.140425011369555,5.20353982300885
192.0,204,2522.513933,0.058823529411764705,0.050364393545028634,0.06556141672946496,4.645522388059701,0.4722279700252168,0.0031389081037340606,0.0012855819052715383,0.002375389916339289,946.2818181818182,0,0,17.896548508802383,4.78030303030303
199.0,204,2525.644566,0.024509803921568627,0.050331748861160625,0.02717825739408473,4.604477611940299,0.46679527852796987,0.003128319766418791,0.0013230185678812802,0.002281066496347035,955.6388888888889,0,0,17.571257781671683,4.7
197.0,204,2528.930959,0.03431372549019608,0.050311549588309475,0.0453857791225416,4.611940298507463,0.46494520940571427,0.0031503443248239323,0.0012692502961584025,0.0023171954124738014,975.081081081081,0,0,17.41684387838754,4.678832116788321
186.0,204,2532.208669,0.08823529411764706,0.05035931249073937,0.12123493975903614,4.58955223880597,0.47963591055275656,0.0030880249642439217,0.0011441945130672214,0.0022168768690677414,865.2135922330098,0,0,18.89221685655217,5.026086956521739
197.0,204,2535.449473,0.03431372549019608,0.0503391293624368,0.04215456674473068,4.649253731343284,0.4757125627951187,0.003012654447236344,0.0011751949460124531,0.0021945629378575093,875.0961538461538,0,0,18.611885466049007,5.040983606557377
200.0,204,2538.588435,0.0196078431372549,0.050300522218937826,0.02450592885375494,4.5783582089552235,0.48504830107650343,0.003008747414357691,0.0011931239746590843,0.0022695292996232582,907.1619047619048,0,0,18.25891276101827,4.8671875
186.0,204,2541.903108,0.08823529411764706,0.05034811917238664,0.11926605504587157,4.67910447761194,0.4723939363620146,0.0030439823060432764,0.0012434991548091682,0.002402803054344799,921.0833333333334,0,0,17.195714225626357,4.550724637681159
200.0,204,2544.992486,0.0196078431372549,0.05030959752321981,0.030660377358490566,4.608208955223881,0.482884899469084,0.002949489984023596,0.0011836769014831536,0.0021927129486491205,957.039603960396,0,0,17.54742211817849,4.699186991869919
202.0,204,2548.154717,0.00980392156862745,0.05025890205894623,0.014481707317073171,4.75,0.46329084188482916,0.002990859468363425,0.0012273505377733277,0.0023901036788217434,953.4824561403509,0,0,16.348516629481374,4.298701298701299
199.0,204,2551.302045,0.024509803921568627,0.05022671568627451,0.033482142857142856,4.66044776119403,0.47185243601707755,0.0029096023328430234,0.0011806146938143532,0.002096720084642977,888.0747663551402,0,0,18.210125625338,4.900763358778626
192.0,204,2554.516629,0.058823529411764705,0.05023744828767961,0.08740157480314961,4.638059701492537,0.47325920555206163,0.0029317765921802108,0.0012371452872496714,0.0019974741617051987,1006.5,0,0,17.599529777459882,4.722689075630252
185.0,204,2557.67384,0.09313725490196079,0.05029093931837074,0.1265625,4.608208955223881,0.469165778904071,0.0030312586480972575,0.001300030248228548,0.002072325445196002,950.4242424242424,0,0,18.10145642032119,4.840336134453781
199.0,204,2560.760031,0.024509803921568627,0.05025883329670598,0.02834008097165992,4.705223880597015,0.46367538685279885,0.0029823884818100015,0.001253374469726186,0.0020439645198611646,941.3981481481482,0,0,17.58548344848305,4.601503759398496
195.0,204,2563.881593,0.04411764705882353,0.05025119500536533,0.06485671191553545,4.7164179104477615,0.46922007362421136,0.0030171722034986357,0.0012389664580324186,0.0018809179906917027,907.5,0,0,18.60037780761642,4.953488372093023
199.0,204,2567.076764,0.024509803921568627,0.05021921812203142,0.029651593773165306,4.6716417910447765,0.4635611231669526,0.0030582020080269787,0.001314321617705515,0.002064446638542321,904.0,0,0,16.986849959676785,4.527397260273973
197.0,204,2570.293154,0.03431372549019608,0.050199484260205325,0.04265041888804265,4.623134328358209,0.46802740502650725,0.003009521614128103,0.0012998572078042657,0.0020298262801672524,849.877358490566,0,0,17.97320246600416,4.775193798449612
191.0,204,2573.641642,0.06372549019607843,0.05021624511018782,0.08357348703170028,4.645522388059701,0.4709011466053027,0.0029291004208183576,0.0012662923216638314,0.0019569972243895575,899.9622641509434,0,0,17.597841628356292,4.666666666666667
197.0,204,2576.835571,0.03431372549019608,0.05019656377402446,0.03460972017673049,4.626865671641791,0.47327166806066534,0.0030084504883143097,0.0012646989313932766,0.001986471553855096,937.6611570247934,0,0,18.311200283122123,4.903448275862069
192.0,204,2580.01274,0.058823529411764705,0.05020722751399695,0.08251324753974262,4.705223880597015,0.4715367822380448,0.002985626885952881,0.0011674566669431137,0.001990417923968587,784.6530612244898,0,0,18.213503253104957,4.892561983471074
200.0,204,2583.119423,0.0196078431372549,0.05016945049624788,0.027237354085603113,4.746268656716418,0.46296719321161045,0.0029117367840918503,0.0012679116412128626,0.002057967136239973,920.8571428571429,0,0,16.87421493800094,4.384615384615385
198.0,204,2586.255684,0.029411764705882353,0.05014385532264694,0.030736240171551108,4.641791044776119,0.46810675813654623,0.0030226091161890943,0.001323584623510172,0.00213173485036494,907.9824561403509,0,0,17.96192481251067,4.729166666666667
195.0,204,2589.378984,0.04411764705882353,0.050136433883898386,0.056784660766961655,4.537313432835821,0.4704084045377152,0.003139617653040472,0.0013600772828960747,0.0021799369534268864,854.1465517241379,0,0,17.461420829602602,4.613793103448276
193.0,204,2592.56756,0.05392156862745098,0.05014108964619058,0.0719002201027146,4.5335820895522385,0.46909174045566104,0.0030151646914693057,0.0014091927610656544,0.0022470911595371245,944.8807339449542,0,0,17.51241459750799,4.7304964539007095
182.0,204,2595.802123,0.10784313725490197,0.05021197668256492,0.14510097232610322,4.496268656716418,0.47526405708583197,0.0029356006568644235,0.0014265877922127327,0.0024093482712926155,926.5340909090909,0,0,16.656962531094585,4.431034482758621
185.0,204,2599.01552,0.09313725490196079,0.05026464573559485,0.11051829268292683,4.507462686567164,0.48165010873174813,0.0028688316952072144,0.0013742527105076502,0.0023051980950450908,830.1650485436893,0,0,18.40758720524828,4.8861788617886175
200.0,204,2602.106781,0.0196078431372549,0.05022707612456748,0.02679938744257274,4.4664179104477615,0.48211305213281336,0.0029221272074077824,0.001334564590396195,0.0023592065981885343,974.3714285714286,0,0,17.53118638006112,4.7
198.0,204,2605.206841,0.029411764705882353,0.0502015983872129,0.03399852180339985,4.58955223880597,0.473847289018413,0.002912155247564781,0.001288676074844285,0.002381523922628899,938.1698113207547,0,0,17.650125863915815,4.748091603053435
200.0,204,2608.327754,0.0196078431372549,0.050164197708423224,0.028910303928836176,4.6940298507462686,0.4645232793060791,0.0028580081008441533,0.0013185953489545873,0.0023343554024554897,900.525,0,0,17.302961079100015,4.593548387096774
196.0,204,2611.597266,0.0392156862745098,0.05015082956259427,0.05017921146953405,4.664179104477612,0.46350329830817866,0.0028355744873911452,0.0012917617109226328,0.002388183846047209,847.7837837837837,0,0,17.36667719674008,4.640287769784172
190.0,204,2614.862877,0.06862745098039216,0.05017336202773792,0.08074534161490683,4.682835820895522,0.46649937149702336,0.002725190070993404,0.001290217008207039,0.0023790342883037107,976.9514563106796,0,0,17.858036032756875,4.851239669421488
177.0,204,2618.116291,0.1323529411764706,0.05027345895727353,0.15939015939015938,4.619402985074627,0.46745929903231265,0.002879326061672901,0.0013579354351994468,0.0023701002734731083,879.625,0,0,18.5326463046897,4.976
200.0,204,2621.228038,0.0196078431372549,0.0502361528553027,0.03161397670549085,4.582089552238806,0.4676573979080426,0.002919662198223087,0.0013562301824004018,0.002348287445452548,918.4857142857143,0,0,17.5120442073449,4.6796875
199.0,204,2624.366784,0.024509803921568627,0.050204893622090394,0.02802241793434748,4.626865671641791,0.4667892972694371,0.0028846636231375108,0.0013608087091757388,0.002031806551949029,909.1650485436893,0,0,17.780214866771026,4.758064516129032
190.0,204,2627.548999,0.06862745098039216,0.0502272510946126,0.09801031687546058,4.675373134328358,0.46454308975175884,0.0027998045773986245,0.0013090808874190436,0.002104551091735879,979.0384615384615,0,0,17.28996864873658,4.634920634920635
189.0,204,2630.747502,0.07352941176470588,0.050255496137849076,0.10101744186046512,4.623134328358209,0.46970571395542327,0.002796494059796175,0.0013137891556089412,0.0020645258159569077,888.1551724137931,0,0,18.64745210508546,4.977611940298507
194.0,204,2633.857177,0.049019607843137254,0.05025399990504677,0.058426966292134834,4.708955223880597,0.4661593316954834,0.002780606984634803,0.0012372138942869462,0.0021182601523397713,860.1919191919192,0,0,18.029650520502525,4.793388429752066
192.0,204,2637.03306,0.058823529411764705,0.05026436209308391,0.07171853856562922,4.75,0.4582747552248833,0.0028896142396195447,0.001341829506518795,0.0022280610875684177,944.9017857142857,0,0,18.012994015713687,4.828767123287672
193.0,204,2640.237587,0.05392156862745098,0.05026877900918822,0.07923697725605282,4.67910447761194,0.4660266426172869,0.0029048384884866165,0.001415017890314296,0.002331351061575096,926.6637168141593,0,0,17.70455325173956,4.75
191.0,204,2643.384346,0.06372549019607843,0.05028501147141607,0.07158671586715867,4.787313432835821,0.45883967214570315,0.002888931780117425,0.0014133351596695163,0.0023846139478124434,862.87,0,0,17.558005690491413,4.622047244094488
191.0,204,2646.551516,0.06372549019607843,0.05030120481927711,0.08248232521602514,4.720149253731344,0.46610090877776633,0.0028419691052461384,0.0013805626725703342,0.002276062784507848,904.6826923076923,0,0,17.75286881210039,4.777777777777778
193.0,204,2649.718109,0.05392156862745098,0.05030556145442533,0.07774390243902439,4.854477611940299,0.4574515428704338,0.002788871842332466,0.0013975415690975607,0.002173953551929539,911.39,0,0,17.60067769431004,4.690476190476191
185.0,204,2652.897723,0.09313725490196079,0.05035704185520362,0.10301692420897719,4.850746268656716,0.4586250891418415,0.0027856708565472572,0.0013835291781960765,0.0022583166854859725,862.5588235294117,0,0,18.636068932910685,5.008264462809917
191.0,204,2656.05361,0.06372549019607843,0.05037309041263564,0.07910906298003072,4.787313432835821,0.4615049236879486,0.0028381451667875046,0.001350907524802786,0.0023362024626176624,864.0961538461538,0,0,18.461480899437476,5.025210084033613
190.0,204,2659.239774,0.06862745098039216,0.05039497813513895,0.10610687022900764,4.791044776119403,0.4587756439039719,0.0028038597946311965,0.001336939769625471,0.002240612021316762,1038.9107142857142,0,0,16.8957376539562,4.521428571428571
196.0,204,2662.389274,0.0392156862745098,0.05038158976165316,0.04775900073475386,4.742537313432836,0.4645297076414778,0.0028004624163106844,0.0012302252115801904,0.002250261191031102,866.4220183486239,0,0,18.04620043695974,4.815384615384615
187.0,204,2665.634717,0.08333333333333333,0.05042100572286331,0.10178710178710179,4.735074626865671,0.4646927370415441,0.0027663542168377114,0.0012411544588937053,0.0022167883121534337,944.659793814433,0,0,18.015812696866703,4.798319327731092
192.0,204,2668.782241,0.058823529411764705,0.05043104458031719,0.0849194729136164,4.66044776119403,0.4702359720980714,0.0027075700946107635,0.0013260309119392123,0.0022388335862043446,811.1470588235294,0,0,18.0322323470815,4.84375
194.0,204,2671.996831,0.049019607843137254,0.050429360288268055,0.07257448433919023,4.705223880597015,0.4690668865794733,0.0027166547569179213,0.0013367666264199295,0.002223837567454353,944.2452830188679,0,0,17.466335527331758,4.67175572519084
192.0,204,2675.129296,0.058823529411764705,0.050439365257425976,0.069713400464756,4.574626865671642,0.47759116813595287,0.0027872806477812506,0.0013413403558858999,0.002184292781373828,904.8877551020408,0,0,18.032907155468454,4.840336134453781
185.0,204,2678.335697,0.09313725490196079,0.050490196078431374,0.11777615215801024,4.58955223880597,0.47842588913908024,0.002833279044183174,0.0013152314868876338,0.0019912850549139876,823.447619047619,0,0,18.769048971068965,5.078740157480315
190.0,204,2681.600525,0.06862745098039216,0.050511762374390895,0.09328358208955224,4.567164179104478,0.47712469968685844,0.002829974401316153,0.0013873627216864437,0.0018539094776517965,865.1238095238095,0,0,17.452073159389386,4.686567164179104
191.0,204,2684.761594,0.06372549019607843,0.05052745563783708,0.07593014426727411,4.5111940298507465,0.48683637466905255,0.002691765282972592,0.0012753694279232326,0.001796554049911092,976.4666666666667,0,0,18.0780774694553,4.859504132231405
193.0,204,2687.855735,0.05392156862745098,0.05053148186914149,0.07228017883755589,4.5,0.4839934160043974,0.0027743243326004544,0.0013351053079622495,0.0018679225638921382,881.0285714285715,0,0,17.99164968846932,4.844961240310077
192.0,204,2690.965062,0.058823529411764705,0.05054130657002137,0.08308383233532934,4.477611940298507,0.4835123779035923,0.002783300198807157,0.0013029515216393943,0.0019330172809298059,851.9047619047619,0,0,17.406425063122107,4.676691729323308
194.0,204,2694.049623,0.049019607843137254,0.05053950574312565,0.06935483870967742,4.518656716417911,0.4821883388745789,0.0027983307773616264,0.0013075170007759563,0.002010154641379858,836.53125,0,0,17.933404668919152,4.803571428571429
197.0,204,2697.224743,0.03431372549019608,0.05052032633384323,0.03776553894571204,4.574626865671642,0.4841974412936242,0.0027339411470347725,0.001196099251827713,0.0019711227466344453,921.6666666666666,0,0,17.67172231382975,4.744
188.0,204,2700.404956,0.0784313725490196,0.05055327916290483,0.10063391442155309,4.582089552238806,0.4771888965969403,0.0027673814719543564,0.0012556841040145318,0.0018530483865068818,1001.7428571428571,0,0,17.57050590206646,4.763358778625954
198.0,204,2703.566747,0.029411764705882353,0.050528348131705515,0.04341534008683068,4.582089552238806,0.47303716803592266,0.002824927550349463,0.0013028760684801403,0.0017899325426783237,825.6293103448276,0,0,18.545364912781846,5.0144927536231885
192.0,204,2706.696186,0.058823529411764705,0.050538118663248574,0.0749063670411985,4.619402985074627,0.4748684602460131,0.002754737174965338,0.0012952737710101919,0.0018182481574274525,973.959595959596,0,0,17.083104552957256,4.516129032258065
189.0,204,2709.910419,0.07352941176470588,0.05056516724336794,0.0912232204561161,4.66044776119403,0.46757515864983507,0.002806241761979676,0.0013363056009427028,0.001646085535706693,847.0803571428571,0,0,18.064323170549578,4.875
190.0,204,2713.085839,0.06862745098039216,0.05058639201861708,0.08042488619119878,4.5,0.4787557744734958,0.0028151410907458303,0.0013165638290772526,0.0018140672114935416,821.3636363636364,0,0,17.485594929699072,4.6484375
196.0,204,2716.294063,0.0392156862745098,0.05057304611985639,0.04510703363914373,4.507462686567164,0.4746112640042364,0.002829977154145886,0.001333179815657591,0.001945230549209485,992.3097345132743,0,0,16.986815039317793,4.523809523809524
192.0,204,2719.457092,0.058823529411764705,0.0505827184332115,0.06582077716098335,4.552238805970149,0.4789488454613053,0.002869058355678496,0.0012771546688779803,0.0019005998389937716,970.2574257425742,0,0,17.781595799219296,4.694915254237288
195.0,204,2722.563978,0.04411764705882353,0.050575148092023695,0.0598159509202454,4.559701492537314,0.47661800059046,0.0028717217029611986,0.001293786198807782,0.001723033021776719,897.7244897959183,0,0,18.07111366510483,4.908333333333333
202.0,204,2725.64335,0.00980392156862745,0.05052746244696709,0.016467065868263474,4.537313432835821,0.4745950437609533,0.00291652577170185,0.0012801313946186174,0.0018900053137529589,829.3243243243244,0,0,18.048123870081497,4.737226277372263
192.0,204,2728.779523,0.058823529411764705,0.05053715411398204,0.0736196319018405,4.458955223880597,0.47814115949306024,0.0029372738238841976,0.0013088057901085646,0.0019240048250904705,851.2,0,0,18.065677036085006,4.875
193.0,204,2731.973387,0.05392156862745098,0.05054110325577139,0.08295964125560538,4.470149253731344,0.47978187562426233,0.002939883007114758,0.001234991837005175,0.002000084340905942,905.5,0,0,17.562157192027296,4.708661417322834
192.0,204,2735.191407,0.058823529411764705,0.05055075643310938,0.07662538699690402,4.361940298507463,0.4840852417026185,0.0029485212263441344,0.0013117910762102476,0.0020338779071516684,881.3181818181819,0,0,17.78264905920724,4.774436090225564
194.0,204,2738.345518,0.049019607843137254,0.05054897395512337,0.06480783722682742,4.507462686567164,0.4738139883746376,0.002927052091910638,0.0013403133808954255,0.0019112989019046875,1007.5333333333333,0,0,17.3093416596132,4.639705882352941
192.0,204,2741.497676,0.058823529411764705,0.05055859553123575,0.052742616033755275,4.544776119402985,0.47532008396119757,0.002863643731501882,0.001290740885268144,0.0019090958210012548,846.1559633027523,0,0,17.49553031826027,4.652482269503546
198.0,204,2744.624255,0.029411764705882353,0.050534034752112225,0.04157043879907621,4.626865671641791,0.47066410142129783,0.0028602438103004753,0.0012112562886387758,0.0019428071164305117,948.2897196261682,0,0,18.117296525632568,4.866141732283465
193.0,204,2747.769928,0.05392156862745098,0.05053796460579592,0.07888970051132213,4.600746268656716,0.4734085236036955,0.0028749056671577965,0.0011439728800565398,0.0019585294857512488,905.9047619047619,0,0,18.342768750227354,4.84375
188.0,204,2750.977496,0.0784313725490196,0.050570286051848316,0.1086286594761171,4.548507462686567,0.48116137195276054,0.0028537241998205206,0.001142686209991026,0.0019383787017648818,961.6635514018692,0,0,17.8748086013963,4.853658536585366
193.0,204,2754.090062,0.05392156862745098,0.05057416485112563,0.06172839506172839,4.567164179104478,0.479253963766556,0.0029579964504042595,0.0011174653257082759,0.002001876385627125,771.4814814814815,0,0,19.09712487917934,5.110236220472441
196.0,204,2757.256395,0.0392156862745098,0.05056103366201972,0.05067064083457526,4.541044776119403,0.4786161071781418,0.0029545359587916844,0.0011280955479022795,0.002005503196270719,857.622641509434,0,0,18.039948843207,4.829457364341085
192.0,204,2760.392433,0.058823529411764705,0.0505705746501834,0.07056307911617961,4.485074626865671,0.48340212955121914,0.0030703924736631867,0.001085070738265437,0.0018958928283978513,918.362831858407,0,0,17.999547617190387,4.782608695652174
188.0,204,2763.551814,0.0784313725490196,0.05060270936517629,0.1,4.58955223880597,0.4761384048378111,0.0029478498561806587,0.0010957664111863458,0.0017925309226472287,958.5576923076923,0,0,17.945861145027326,4.7637795275590555
198.0,204,2766.66971,0.029411764705882353,0.05057829583446282,0.03328509406657019,4.559701492537314,0.48170214324415966,0.0029562744993070302,0.0011480100168335147,0.0018499021514778399,891.8888888888889,0,0,18.087000450141538,4.91970802919708
189.0,204,2769.820413,0.07352941176470588,0.05060470678490038,0.10342146189735614,4.593283582089552,0.47794680640350956,0.0029351300607227313,0.001170487088992668,0.0018359416776585506,1026.4639175257732,0,0,17.866827273384544,4.7155172413793105
