#{"t_start": 1712655105.3573532, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,1970.805406,0.0,0.0166015625,0.0,4.514925373134329,0.4925879856019345,0.0045368251959304875,0.0019373996008372682,0.0033782797059825733,908.0642201834862,0,0,18.83465312552343,5.097560975609756
204.0,204,1974.622861,0.0,0.016569200779727095,0.0,4.414179104477612,0.48703227452375913,0.004624996356357913,0.002040439568981432,0.003391016236069142,967.5217391304348,0,0,18.413974964026888,4.9772727272727275
204.0,204,1978.555274,0.0,0.016536964980544747,0.0,4.664179104477612,0.46953564136955256,0.004470389728770497,0.0020557974457686454,0.003490976794701473,1004.0826446280992,0,0,17.45309199365543,4.698630136986301
197.0,204,1982.609289,0.03431372549019608,0.016571482962116885,0.0437842064112588,4.66044776119403,0.47182819613400434,0.004442508710801394,0.0019744483159117305,0.0034359272164150214,970.4311926605504,0,0,18.503373495030452,5.063492063492063
195.0,204,1986.448063,0.04411764705882353,0.01662486700106399,0.061224489795918366,4.552238805970149,0.476197165779179,0.004579046514997826,0.002038351929672028,0.0034101337970342464,895.8839285714286,0,0,18.317347363191125,5.0
196.0,204,1990.399633,0.0392156862745098,0.016668562976447834,0.06396761133603239,4.600746268656716,0.46837583391631377,0.004589677083433772,0.001938077928088631,0.0034422578125753297,1024.851485148515,0,0,18.490752804753807,5.043478260869565
200.0,204,1994.297704,0.0196078431372549,0.016674237262472556,0.02539912917271408,4.597014925373134,0.47644462851233865,0.00441724167797442,0.002011336624611446,0.003358643454494712,966.0350877192982,0,0,18.447225496366233,5.021428571428571
201.0,204,1998.032265,0.014705882352941176,0.01667044467112471,0.024132730015082957,4.593283582089552,0.46768015911620014,0.004370293530044567,0.0020266635930536346,0.0036307053941908715,1012.0384615384615,0,0,17.35649228531996,4.7265625
197.0,204,2001.827791,0.03431372549019608,0.016704374057315233,0.04150943396226415,4.529850746268656,0.4832198969659471,0.004256583803890364,0.0019365538927609315,0.0034992186676125743,936.3271028037383,0,0,18.398119726690798,5.048
203.0,204,2005.629006,0.004901960784313725,0.01668172067291408,0.008076358296622614,4.552238805970149,0.4762366665053393,0.0042100428658909984,0.0021050214329454992,0.003540263319044703,1067.4358974358975,0,0,17.370634019793997,4.699300699300699
194.0,204,2009.668629,0.049019607843137254,0.016743670648335963,0.065,4.485074626865671,0.47868658064730946,0.0042977479800584495,0.002120222336828835,0.003361793975512387,917.3361344537815,0,0,18.245605519158453,4.957446808510638
191.0,204,2013.584813,0.06372549019607843,0.016833502043264725,0.07857672349888807,4.548507462686567,0.47359111365119927,0.004261323012097582,0.0020496296366912304,0.0033652058686139737,981.4950495049505,0,0,18.03274731806811,4.877049180327869
183.0,204,2017.418006,0.10294117647058823,0.016997829666217632,0.1272475795297372,4.611940298507463,0.4680023887984274,0.004168252759802055,0.002027027027027027,0.0034259611724400457,975.7809523809524,0,0,17.76212800803947,4.869230769230769
198.0,204,2021.15585,0.029411764705882353,0.017021475256769374,0.03951367781155015,4.593283582089552,0.46966220657385843,0.00413191739964665,0.0020707080301677464,0.0031725526700735196,938.5339805825242,0,0,17.86111174462887,4.878048780487805
192.0,204,2025.076205,0.058823529411764705,0.017100946842615372,0.07219442458899214,4.641791044776119,0.4622661192564575,0.0041718024082677534,0.002066938465914478,0.0030909263297620175,891.9487179487179,0,0,18.56979215450827,4.985074626865671
202.0,204,2028.920749,0.00980392156862745,0.017087100494846894,0.011485451761102604,4.593283582089552,0.47016668351119456,0.004144901203724733,0.002015671133318192,0.003047164811870694,947.4464285714286,0,0,18.58169178480464,5.0
204.0,204,2032.782583,0.0,0.0170547385620915,0.0,4.6716417910447765,0.4621118862029759,0.00410857984812422,0.002040122407344441,0.0032207488004835846,1002.4833333333333,0,0,17.030744426351333,4.558441558441558
191.0,204,2036.428829,0.06372549019607843,0.017142963045331555,0.08942457231726283,4.634328358208955,0.46844848066380373,0.004025757304345366,0.001989308644536001,0.002828400916401897,1092.448275862069,0,0,18.44715629644163,5.090909090909091
202.0,204,2040.201444,0.00980392156862745,0.0171291157972623,0.015408320493066256,4.582089552238806,0.47103853626395203,0.003999284833770902,0.0019290668021718469,0.00266305319519333,951.1754385964912,0,0,18.385290148531155,4.970370370370371
201.0,204,2044.064867,0.014705882352941176,0.01712455226911857,0.01820830298616169,4.582089552238806,0.47625064667243855,0.0039447731755424065,0.0019442096365173288,0.0026674180520334365,942.4959349593496,0,0,18.23308684452587,4.986486486486487
202.0,204,2047.937654,0.00980392156862745,0.017110791685095092,0.01327433628318584,4.563432835820896,0.4800904965618797,0.00398417579121044,0.0019217789110544472,0.002774861256937153,958.8971962616822,0,0,18.43081915959057,5.0234375
203.0,204,2051.71259,0.004901960784313725,0.017087885810984808,0.006168080185042405,4.585820895522388,0.47106154901545216,0.004191812865497076,0.0019649122807017545,0.002872514619883041,990.7636363636364,0,0,18.118083579327596,4.859259259259259
200.0,204,2055.607732,0.0196078431372549,0.01709260483219505,0.025404157043879907,4.440298507462686,0.4813759673648187,0.004296054167639505,0.001886528134485174,0.0026523464861078682,941.6909090909091,0,0,18.068811866982905,4.861538461538461
201.0,204,2059.405323,0.014705882352941176,0.017088143668682425,0.011790714812085483,4.462686567164179,0.475959298044656,0.004222752526194116,0.001892315149707297,0.0027872031022782356,954.6818181818181,0,0,17.709935682935996,4.8161764705882355
203.0,204,2063.195581,0.004901960784313725,0.01706540825285338,0.008842443729903537,4.470149253731344,0.4776509885358513,0.0041403436950474045,0.0017677871956382177,0.0027819387973464582,1032.2095238095237,0,0,17.630189084134944,4.738095238095238
204.0,204,2067.055619,0.0,0.01703362909409574,0.0,4.462686567164179,0.48621791897876887,0.004178932607746813,0.0018573033812208056,0.0028695337239861445,939.8508771929825,0,0,18.408421077572196,4.930555555555555
197.0,204,2070.928556,0.03431372549019608,0.017065748232378452,0.05200945626477541,4.5111940298507465,0.48290622456044646,0.004245457916203189,0.0018539117538005192,0.002882832777159807,919.7477477477478,0,0,18.844038349941272,5.121951219512195
204.0,204,2074.700568,0.0,0.017034086361817455,0.0,4.395522388059701,0.4943881380034591,0.004218940823803708,0.0018411605788090743,0.0029421561008104806,945.2169811320755,0,0,18.60223503168119,5.024193548387097
204.0,204,2078.473647,0.0,0.01700254175744372,0.0,4.358208955223881,0.4981023016723198,0.004220227541371158,0.0019115691489361702,0.002751920803782506,933.9150943396227,0,0,18.861341295074965,5.174603174603175
204.0,204,2082.373309,0.0,0.01697111376898264,0.0,4.309701492537314,0.49960445449267865,0.004184640342145043,0.0019171920510268037,0.002590052722781403,1045.1588785046729,0,0,17.94543835664019,4.894736842105263
203.0,204,2086.198274,0.004901960784313725,0.016948845959047824,0.008,4.514925373134329,0.47465760482872593,0.004213625281751691,0.0018768112608675651,0.0027508165048990294,1029.218487394958,0,0,16.934308654443413,4.548387096774194
202.0,204,2089.880917,0.00980392156862745,0.016935687718918138,0.01636904761904762,4.458955223880597,0.48071512151269596,0.004279273074556691,0.001836597886075833,0.0027548968291137496,838.03,0,0,19.220877277653155,5.256637168141593
203.0,204,2093.75971,0.004901960784313725,0.016913566897347174,0.0064,4.380597014925373,0.49129913344777776,0.004225481209899175,0.0018973418881759853,0.002942254812098992,1008.2232142857143,0,0,17.691221341442056,4.782608695652174
204.0,204,2097.661503,0.0,0.01688253282964562,0.0,4.399253731343284,0.4834284617000066,0.004208446168484228,0.0019029495718363464,0.003064846666178731,979.3981481481482,0,0,17.921197641534143,4.81203007518797
201.0,204,2101.500975,0.014705882352941176,0.016878546290310995,0.01749049429657795,4.436567164179104,0.4765823409193614,0.004282909456189215,0.0018903246427103785,0.0030044290215058673,938.4074074074074,0,0,17.67221837733097,4.688888888888889
200.0,204,2105.331326,0.0196078431372549,0.016883535864071406,0.028655400440852314,4.664179104477612,0.466419230893896,0.004211293924616015,0.001804840253406864,0.0029533749601203226,972.9454545454546,0,0,18.03010561021228,4.854014598540146
200.0,204,2109.194367,0.0196078431372549,0.016888507227708602,0.019316493313521546,4.597014925373134,0.472123020723264,0.004185432873845594,0.001819753423411128,0.002948000545926027,963.4504504504505,0,0,18.074125984106967,4.902255639097745
200.0,204,2113.100548,0.0196078431372549,0.016893460480731454,0.0256,4.58955223880597,0.47083050807859145,0.004159665773579764,0.001725625539257981,0.0030153035738613144,994.2660550458716,0,0,18.304214927955055,4.9921259842519685
202.0,204,2117.000945,0.00980392156862745,0.016880570409982174,0.011895910780669145,4.634328358208955,0.46492628177384054,0.00415204837408324,0.001695268659287262,0.0028737976737650377,1030.3389830508474,0,0,17.97718458039812,4.872340425531915
195.0,204,2120.985565,0.04411764705882353,0.016930002491014555,0.060539752005835154,4.712686567164179,0.4653973784734205,0.004045175652929359,0.0016651282329731589,0.0029320736276266493,1006.969696969697,0,0,17.89299524683842,4.858333333333333
197.0,204,2124.971704,0.03431372549019608,0.016961494742824667,0.05522827687776141,4.597014925373134,0.4715539336315783,0.004047010361430546,0.001833801570023216,0.0030984923079702617,965.5,0,0,18.247013277816453,4.942028985507246
199.0,204,2128.930232,0.024509803921568627,0.016975144488175015,0.028691392582225334,4.548507462686567,0.47462650866634254,0.004156973074356616,0.0018395282151165936,0.0031380187199047775,985.9633027522935,0,0,18.571376202186926,5.069767441860465
199.0,204,2132.900282,0.024509803921568627,0.01698874495646634,0.033773861967694566,4.514925373134329,0.480458774714528,0.0042035338487987975,0.0018992412036328613,0.003024384096780291,884.175925925926,0,0,18.77745626022011,5.053846153846154
203.0,204,2137.082329,0.004901960784313725,0.01696696696696697,0.007390983000739098,4.537313432835821,0.4780828219244768,0.004097035040431267,0.001967654986522911,0.0030008984725965857,980.6293103448276,0,0,17.4105307160289,4.729166666666667
192.0,204,2141.312251,0.058823529411764705,0.0170422485540979,0.08011653313911143,4.537313432835821,0.47314157940099266,0.004134825817098985,0.0019373587342589602,0.0031302694363721166,938.3859649122807,0,0,17.804508747461654,4.784172661870503
201.0,204,2145.370238,0.014705882352941176,0.017038054000774457,0.02540983606557377,4.4888059701492535,0.4751764930961732,0.0040378537598596154,0.001862247410312195,0.0032052142927488743,1037.2788461538462,0,0,18.088453933612175,4.885245901639344
203.0,204,2149.19155,0.004901960784313725,0.017016304729777214,0.006971340046475601,4.522388059701493,0.4753790196656272,0.00399478086794881,0.0018052477300350325,0.003047472653177951,907.0471698113207,0,0,18.409175231497652,5.0
192.0,204,2152.984198,0.058823529411764705,0.017091094040478445,0.08163265306122448,4.600746268656716,0.4698194539222388,0.004059310541717222,0.0017753907643994005,0.0030422525158803797,899.3333333333334,0,0,18.582830360613617,5.07258064516129
194.0,204,2156.779701,0.049019607843137254,0.01714810924369748,0.06638115631691649,4.518656716417911,0.4709363312646013,0.004123546071498548,0.0018970093158297858,0.002769811724051941,975.7809523809524,0,0,18.379781810815647,5.023809523809524
202.0,204,2160.608762,0.00980392156862745,0.017135018000069904,0.017041053446940357,4.42910447761194,0.4769642612511234,0.004205042494932612,0.0018135912663134312,0.00292486042459372,1019.1090909090909,0,0,18.107035347281048,4.857142857142857
194.0,204,2164.350765,0.049019607843137254,0.017191752145698135,0.06957250628667226,4.406716417910448,0.4714892933215963,0.004082429578089778,0.0018725926977759633,0.0032570688155629315,962.4242424242424,0,0,16.890765070375124,4.528
201.0,204,2168.249094,0.014705882352941176,0.01718733674642148,0.02188183807439825,4.279850746268656,0.4871284835989894,0.004146032477254405,0.001851540144756775,0.0031803967079793408,944.304347826087,0,0,18.42523986889526,5.021897810218978
204.0,204,2172.12781,0.0,0.01715686274509804,0.0,4.197761194029851,0.5013833359345237,0.004156239222517974,0.0018393569325185926,0.0030243272640449936,882.6636363636363,0,0,18.538659987744374,5.0606060606060606
201.0,204,2175.96205,0.014705882352941176,0.01715252472670484,0.021529324424647365,4.380597014925373,0.49138659697254194,0.004113555312312419,0.0018360933582853712,0.0030895801701917307,1046.1150442477876,0,0,16.958332765061872,4.541666666666667
204.0,204,2179.788424,0.0,0.017122219912700062,0.0,4.406716417910448,0.48086092668947766,0.00410616100380657,0.001876850415903003,0.0028373043846045398,1016.7264957264957,0,0,17.813886856126018,4.775510204081633
204.0,204,2183.571488,0.0,0.017092021993982777,0.0,4.399253731343284,0.4899460826807034,0.004054814762692186,0.001820708581078704,0.0026387080885198607,862.3962264150944,0,0,18.89077621273746,5.162601626016261
204.0,204,2187.349081,0.0,0.017061930405965202,0.0,4.4664179104477615,0.4961999488794864,0.003880733300554892,0.001791107677179181,0.00237058369038421,964.1666666666666,0,0,17.332272259713967,4.751824817518248
204.0,204,2191.228734,0.0,0.017031944588028532,0.0,4.41044776119403,0.4954050865395376,0.003838737949167397,0.0017353198948290972,0.0022085889570552146,947.640350877193,0,0,19.03582415286201,5.242424242424242
204.0,204,2195.083748,0.0,0.017002063983488132,0.0,4.257462686567164,0.5028464066825897,0.004015607502799552,0.0017497200447928333,0.0023008818589025756,966.981981981982,0,0,18.331153108650994,4.985294117647059
204.0,204,2199.050146,0.0,0.01697228803955908,0.0,4.481343283582089,0.4860215224674385,0.004017186572117232,0.0018164669717399657,0.0025151081147168756,1035.5363636363636,0,0,17.181223763380988,4.643356643356643
199.0,204,2202.927327,0.024509803921568627,0.016985465514877278,0.02968036529680365,4.5559701492537314,0.47239543896635533,0.00398406374501992,0.0018133156651294166,0.0026153591323981973,964.9181818181818,0,0,17.836090507466924,4.798507462686567
198.0,204,2206.785134,0.029411764705882353,0.017007151900899978,0.034107402031930335,4.518656716417911,0.47458872144973696,0.004003307079761542,0.001784082502937209,0.0028023149558330795,828.6666666666666,0,0,17.476846808248826,4.611111111111111
204.0,204,2210.872885,0.0,0.016977522716403636,0.0,4.5783582089552235,0.47318401936376264,0.003891963269596643,0.001763545856535979,0.0027625989279726174,999.3805309734513,0,0,17.947329300495962,4.896296296296296
202.0,204,2214.716995,0.00980392156862745,0.016965046888320547,0.01224177505738332,4.529850746268656,0.4737669301248429,0.0038851453894251198,0.0017084233074034568,0.0027317428519395373,942.4953271028037,0,0,17.958204654588094,4.890625
204.0,204,2218.678273,0.0,0.016935593681917212,0.0,4.451492537313433,0.48602617176311025,0.003843656667965199,0.0017573475306237286,0.0028481149634246635,1016.0403225806451,0,0,18.215278168921675,4.979591836734694
204.0,204,2222.517432,0.0,0.01690624256635063,0.0,4.41044776119403,0.49231882519950154,0.0037936726034618344,0.0017456078949869944,0.002929510279210847,947.5925925925926,0,0,18.218065850320105,4.952
204.0,204,2226.32419,0.0,0.016876993011737566,0.0,4.507462686567164,0.4815060464161556,0.0037697437091862704,0.001768415241151454,0.0028812228807052957,1036.905982905983,0,0,17.329964743281494,4.6644295302013425
204.0,204,2230.204808,0.0,0.016847844491855463,0.0,4.507462686567164,0.47338661133412074,0.003918124122727703,0.0017653086706795147,0.003048386680100235,968.1944444444445,0,0,17.871431754069125,4.803030303030303
204.0,204,2234.082511,0.0,0.016818796484110887,0.0,4.5111940298507465,0.47965063680954095,0.0038338877857148996,0.001762212995676131,0.003137598748398965,895.3928571428571,0,0,18.786396439567547,5.106870229007634
198.0,204,2237.91696,0.029411764705882353,0.01684047112821032,0.0452186805040771,4.615671641791045,0.4694921311517689,0.0038445365531326967,0.0017506371804443528,0.003003544182134919,964.2477064220184,0,0,17.59936362887362,4.736434108527132
201.0,204,2241.762655,0.014705882352941176,0.016836803449902297,0.021986353297952996,4.626865671641791,0.4654350031038406,0.00382934978154716,0.0017133556069562237,0.0028613038636168936,1046.900900900901,0,0,17.736292508020583,4.833333333333333
199.0,204,2245.526116,0.024509803921568627,0.016849964685702754,0.042163882259347654,4.548507462686567,0.4788747028537343,0.0037629672707369427,0.0017018874701742082,0.0028051210563675394,951.009900990099,0,0,18.72176251462864,5.078947368421052
204.0,204,2249.429304,0.0,0.016821112006446415,0.0,4.402985074626866,0.494363577270395,0.0038332493831798042,0.001690386142248555,0.002902683274568226,930.125,0,0,18.98220546377703,5.182481751824818
204.0,204,2253.286144,0.0,0.016792357968828556,0.0,4.537313432835821,0.4851980078897806,0.0038010175818369313,0.0017130146501103658,0.003016951174821241,959.4954128440367,0,0,17.870775369283106,4.917293233082707
204.0,204,2257.236309,0.0,0.01676370206785786,0.0,4.5559701492537314,0.47539725518284126,0.0038369590185552277,0.0016760109238478488,0.0030457457397844155,964.1333333333333,0,0,18.49397429644539,5.020689655172414
204.0,204,2261.117038,0.0,0.016735143801984168,0.0,4.503731343283582,0.4930777391821323,0.0037029173213299926,0.001698585927215593,0.0030064970911715997,977.4795918367347,0,0,17.704623751469235,4.811965811965812
204.0,204,2264.932623,0.0,0.01670668267306923,0.0,4.522388059701493,0.4780365249397772,0.003883034192744322,0.0017295610814843704,0.0031199925391482758,898.4122807017544,0,0,18.214741636740264,4.892857142857143
204.0,204,2268.634303,0.0,0.016678318186357736,0.0,4.496268656716418,0.4768457651715121,0.003834011832115985,0.0017096476602371502,0.0031399964452870433,990.66,0,0,18.295907025650536,4.982758620689655
204.0,204,2272.648482,0.0,0.016650049850448653,0.0,4.526119402985074,0.46154354660128016,0.003954138749714846,0.001799640071985603,0.003151482379580422,935.6451612903226,0,0,17.501239186404003,4.738562091503268
199.0,204,2276.504523,0.024509803921568627,0.016663348926711126,0.030724213606437453,4.425373134328358,0.4708431280833881,0.004048719592428894,0.0018219238165930025,0.0032980195013327033,906.5221238938053,0,0,17.66416909352333,4.776223776223776
204.0,204,2280.301972,0.0,0.016635201377848435,0.0,4.276119402985074,0.49120443202870456,0.0039744021556079485,0.0017009093971034018,0.0032502526103065006,983.3333333333334,0,0,18.449128735413407,5.030769230769231
204.0,204,2284.14691,0.0,0.016607148761696923,0.0,4.126865671641791,0.5180890702200348,0.0037994687468477857,0.0017063985743586295,0.003000907837665176,890.0841121495328,0,0,19.174216472767796,5.237704918032787
204.0,204,2287.944735,0.0,0.016579190598798442,0.0,3.9888059701492535,0.5322995757631798,0.003784573039742213,0.0017118689581095596,0.0026936761546723954,947.5619047619048,0,0,18.318615232894,5.0
204.0,204,2291.930595,0.0,0.016551326412918108,0.0,3.8992537313432836,0.534745714643563,0.003895385852628757,0.0016586804275709546,0.002672318466642094,955.8135593220339,0,0,18.39055268637158,4.98581560283688
204.0,204,2295.823369,0.0,0.01652355573101724,0.0,3.9477611940298507,0.5266867726173873,0.0038134742757744027,0.0016893022011105908,0.0027179367097076336,1075.6306306306305,0,0,18.204455446131792,5.016129032258065
204.0,204,2299.724271,0.0,0.01649587808322659,0.0,4.149253731343284,0.5022885825603159,0.003915511771581232,0.0017198196693938889,0.002688261813324428,1023.6355932203389,0,0,17.128956500180635,4.605263157894737
204.0,204,2303.50354,0.0,0.016468293002819857,0.0,4.414179104477612,0.4852792970372539,0.00383384451260168,0.001675223363115082,0.002458661154820643,980.0,0,0,17.885099729817934,4.803030303030303
204.0,204,2307.29001,0.0,0.016440800026187436,0.0,4.376865671641791,0.4903878016323041,0.0036942124005724364,0.0017639032182913436,0.0025959330382400907,955.8125,0,0,18.12036784133116,4.969465648854962
204.0,204,2311.209828,0.0,0.016413398692810457,0.0,4.5335820895522385,0.4748287721929957,0.0037377898863711874,0.0017193833477307462,0.002741045916672204,913.925925925926,0,0,18.28119125741267,4.9465648854961835
204.0,204,2315.079092,0.0,0.016386088545235065,0.0,4.518656716417911,0.4719026654041105,0.0038973100268665625,0.0017413512885999535,0.0028939599986732563,1036.551724137931,0,0,17.605548534202956,4.776223776223776
196.0,204,2318.800546,0.0392156862745098,0.016424011465051135,0.057295645530939646,4.563432835820896,0.47032192798924527,0.0038909861580237104,0.0017385257301808068,0.0029223789654944034,971.8333333333334,0,0,17.966687073065003,4.860655737704918
202.0,204,2322.640764,0.00980392156862745,0.016413032874841478,0.015261044176706828,4.600746268656716,0.4769049739028585,0.003710927814602377,0.001619915037109278,0.002694348480089922,883.1862745098039,0,0,18.669793372704813,5.094017094017094
202.0,204,2326.416764,0.00980392156862745,0.016402090637579535,0.016241299303944315,4.541044776119403,0.4856911069891917,0.003663487243803426,0.0016172150896069178,0.0026651044588930327,945.981308411215,0,0,18.267294347442434,5.024
202.0,204,2330.382833,0.00980392156862745,0.016391184573002756,0.014684287812041116,4.481343283582089,0.4911951599949158,0.0037562398062571047,0.0016145241272508609,0.0025453467108189592,938.2327586206897,0,0,18.309429401484536,4.992753623188406
204.0,204,2334.415547,0.0,0.016364136413641366,0.0,4.291044776119403,0.5066315672967721,0.0037252676765184784,0.0016447097909573856,0.0026150885676222433,1019.1284403669724,0,0,18.325300345574124,5.084615384615384
204.0,204,2338.585449,0.0,0.016337177375068644,0.0,4.399253731343284,0.49911427972720457,0.0036615601858693333,0.001592696583091145,0.0026681772654877428,977.8440366972477,0,0,17.957555370348636,4.838235294117647
204.0,204,2342.524062,0.0,0.01631030701754386,0.0,4.335820895522388,0.504886778652192,0.0036472420293418573,0.001614621752315384,0.0027620686828948447,893.0288461538462,0,0,18.619940978584033,5.105691056910569
204.0,204,2346.498024,0.0,0.016283524904214558,0.0,4.451492537313433,0.4941747551558286,0.0036738835158001536,0.0016119266205181077,0.002806552440800563,940.0689655172414,0,0,18.677973285924136,5.106870229007634
204.0,204,2350.460733,0.0,0.016256830601092898,0.0,4.272388059701493,0.5005745003044252,0.003880148344197749,0.0016827590713783922,0.0026548383407668805,913.3553719008264,0,0,18.398460308108643,5.006756756756757
204.0,204,2354.274342,0.0,0.01623022367703219,0.0,4.4440298507462686,0.4894838713165897,0.0037921417037725695,0.0016473389766926,0.0027564384857529643,1012.5272727272727,0,0,17.145090939973546,4.571428571428571
189.0,204,2358.072794,0.07352941176470588,0.016323849801358453,0.09435364041604755,4.473880597014926,0.4894661842230884,0.003843303938572278,0.0016610889903998828,0.002727768685215494,895.5376344086021,0,0,18.675720593994246,5.10091743119266
204.0,204,2362.003011,0.0,0.016297220356331767,0.0,4.388059701492537,0.49303234432093224,0.0037800268259968297,0.0017721416087469008,0.0029264723814169005,1007.4741379310345,0,0,17.363918561125157,4.712328767123288
195.0,204,2365.906326,0.04411764705882353,0.016342530497541037,0.05,4.5,0.4717406640979624,0.0037172307442577715,0.0018180342504666828,0.0027838649460271083,942.5882352941177,0,0,18.007089966865124,4.882758620689655
192.0,204,2369.785857,0.058823529411764705,0.016411605292523515,0.07267221801665405,4.585820895522388,0.4748260035228913,0.0036952399474886955,0.0017422732208554157,0.0029010875026336687,925.8867924528302,0,0,18.666877235292684,5.041666666666667
200.0,204,2373.516068,0.0196078431372549,0.016416793990323402,0.0344,4.5,0.4764758768776978,0.0037458940793838286,0.0018203588938690313,0.0026779501949806637,975.2788461538462,0,0,18.25280253693305,4.943548387096774
201.0,204,2377.368317,0.014705882352941176,0.016414021037912733,0.017001545595054096,4.406716417910448,0.4844676618474805,0.003755967141345525,0.0018093261067987044,0.0027139891601980566,960.3097345132743,0,0,17.886095845066674,4.8106060606060606
204.0,204,2381.356436,0.0,0.01638746113332064,0.0,4.3059701492537314,0.4853416794057264,0.0037578523793011685,0.0017740933979533413,0.002661140096930012,1010.0175438596491,0,0,17.59419571383459,4.719178082191781
194.0,204,2385.390587,0.049019607843137254,0.016440178656276727,0.06623931623931624,4.473880597014926,0.48874515078200353,0.003615107768858544,0.001731064967270795,0.002616726113316318,936.3942307692307,0,0,17.490682447042694,4.72093023255814
199.0,204,2389.523563,0.024509803921568627,0.016453194180898165,0.03889304412864622,4.399253731343284,0.49378807632020727,0.0036736334405144695,0.0016961414790996785,0.0026607717041800642,868.6460176991151,0,0,19.316838738721174,5.1875
198.0,204,2393.360514,0.029411764705882353,0.016474061444223424,0.03252647503782148,4.42910447761194,0.4939473800639267,0.0037400279298223085,0.0016854203117224996,0.002768904797829821,996.0571428571428,0,0,17.998843330875,4.891472868217054
200.0,204,2397.220149,0.0196078431372549,0.01647909967845659,0.020046260601387818,4.432835820895522,0.49136963818560647,0.003718008301415087,0.0016266286318691004,0.0024679882690427733,981.8547008547008,0,0,18.240595301234702,4.963768115942029
204.0,204,2400.963614,0.0,0.016452648475120384,0.0,4.4664179104477615,0.4873433869061661,0.003607942272923633,0.0016799731204300732,0.0025199596806451097,949.84,0,0,18.21511023723581,5.016528925619835
204.0,204,2404.943693,0.0,0.016426282051282052,0.0,4.477611940298507,0.47931834132220497,0.003681932175774324,0.001677235915211731,0.0025158538728175966,1003.9649122807018,0,0,17.99246437165387,4.82089552238806
204.0,204,2408.774703,0.0,0.0164,0.0,4.1940298507462686,0.5039712528559305,0.003715812136193286,0.001810062993381708,0.002479866039390798,934.8403361344538,0,0,18.220024866097038,5.00709219858156
204.0,204,2412.596661,0.0,0.01637380191693291,0.0,4.186567164179104,0.5092516229339579,0.0036142468196220167,0.0017832407215756206,0.002420112407852628,973.9026548672566,0,0,18.18160658797523,4.904411764705882
204.0,204,2416.357654,0.0,0.01634768740031898,0.0,4.492537313432836,0.48139798005632045,0.0034812189034955253,0.001843933300481648,0.0025910442067112816,1104.3809523809523,0,0,16.498209108882946,4.436619718309859
201.0,204,2420.142048,0.014705882352941176,0.016345073061071563,0.023682200152788387,4.514925373134329,0.4788487113114045,0.003404248565692475,0.0016981566271752672,0.0023647227798982693,1028.4818181818182,0,0,17.823904496971192,4.878787878787879
201.0,204,2423.88441,0.014705882352941176,0.01634246703450856,0.02526799387442573,4.5,0.483830909483302,0.0034146727935350975,0.001600380288385359,0.0024084931072730154,970.8190476190476,0,0,18.250102128491633,4.968
203.0,204,2427.652529,0.004901960784313725,0.01632430750077809,0.006130268199233717,4.455223880597015,0.48754696738646347,0.003464559455162431,0.0016294503373594994,0.0024599954122272055,1013.625,0,0,17.85242508801909,4.888059701492537
204.0,204,2431.548505,0.0,0.016298436965911562,0.0,4.373134328358209,0.5057503342028438,0.0033800058439353376,0.001508367093905723,0.002511312753204293,948.781512605042,0,0,18.854050445989344,5.098484848484849
204.0,204,2435.514514,0.0,0.016272648299826258,0.0,4.4216417910447765,0.4833832476454218,0.0034061073396882465,0.0016163240848057652,0.0026649636129968224,952.968992248062,0,0,18.167836611426274,4.96078431372549
199.0,204,2439.261941,0.024509803921568627,0.016285661183904843,0.04128440366972477,4.529850746268656,0.4742424449252959,0.003369282846571676,0.0015980477052664724,0.002652916633866016,968.1980198019802,0,0,18.023537249874742,4.909090909090909
203.0,204,2443.121251,0.004901960784313725,0.016267705820498548,0.0072254335260115606,4.33955223880597,0.49224964077168165,0.0035682566629726565,0.0015954980233115622,0.0027351394685341066,836.4098360655738,0,0,19.01219579189439,5.24113475177305
204.0,204,2446.855346,0.0,0.016242087386135556,0.0,4.365671641791045,0.4957056341528693,0.0034526864254494378,0.0015772499352621294,0.002832772271789198,1045.4901960784314,0,0,17.698966230069274,4.764227642276423
204.0,204,2450.714771,0.0,0.016216549512886917,0.0,4.425373134328358,0.49215120920916083,0.003455002702893271,0.0015982325428349825,0.0028125758964596017,900.5775862068965,0,0,18.65634824583468,5.0285714285714285
204.0,204,2454.599468,0.0,0.01619109182134392,0.0,4.246268656716418,0.5140123452260872,0.003496421447847002,0.001525284524228558,0.002643826508662834,934.7179487179487,0,0,19.01062746670894,5.208955223880597
204.0,204,2458.375003,0.0,0.016165713934476612,0.0,4.264925373134329,0.5076875315159327,0.003537708221071621,0.0015619020843583315,0.00273332864762708,946.7788461538462,0,0,18.32987348049868,4.952755905511811
204.0,204,2462.211226,0.0,0.016140415477615147,0.0,4.350746268656716,0.5058879069160874,0.0035476752980437105,0.0014892439163216454,0.0026432130242567426,922.6785714285714,0,0,18.34534129987309,5.015037593984962
204.0,204,2466.079671,0.0,0.016115196078431374,0.0,4.522388059701493,0.4865830349003555,0.003549826011817184,0.0014946635839230248,0.0027635706890243427,1031.1121495327102,0,0,18.03957938332989,4.906976744186046
