#{"t_start": 1712655105.3899615, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
191.0,204,2032.316019,0.06372549019607843,0.04133244206773619,0.07538802660753881,4.854477611940299,0.45644741756124757,0.004212626257735253,0.002149892021189026,0.0037381005413466848,919.9487179487179,0,0,16.571795106620314,4.346153846153846
192.0,204,2036.048959,0.058823529411764705,0.04136550650505949,0.09097978227060653,4.809701492537314,0.46333504261135666,0.004137144403738896,0.0020975708775965896,0.003605502015407963,1038.627659574468,0,0,17.367098438026037,4.646551724137931
193.0,204,2039.838363,0.05392156862745098,0.04138919718830929,0.06317411402157165,4.809701492537314,0.46203915869197976,0.004129440595874419,0.0020164791694807327,0.0036470293113096503,894.3592233009708,0,0,18.361146394977947,4.92741935483871
198.0,204,2043.735962,0.029411764705882353,0.04136664081828588,0.03860160233066278,4.667910447761194,0.4736786041350334,0.0040541581603173995,0.0019452255306035976,0.003688224644659297,922.1531531531532,0,0,17.91385662954185,4.827067669172933
194.0,204,2047.508306,0.049019607843137254,0.04138102609464839,0.0612094395280236,4.701492537313433,0.4771762685245462,0.004008150867952094,0.0017974201733981815,0.0035371691112862608,880.94,0,0,18.29964907721002,4.884297520661157
190.0,204,2051.545103,0.06862745098039216,0.041432145090681674,0.08712413261372398,4.585820895522388,0.4814483582412961,0.0042886748282611195,0.0019092758183981273,0.0035978815673331542,939.7631578947369,0,0,18.498959824956785,4.925925925925926
198.0,204,2055.350744,0.029411764705882353,0.04140963501505471,0.04541955350269438,4.608208955223881,0.4773735637698197,0.004270967000555417,0.0018577748836496658,0.003696397448911191,897.7477477477478,0,0,17.80501136502709,4.7388059701492535
196.0,204,2059.132277,0.0392156862745098,0.04140553417628734,0.04863669859985262,4.652985074626866,0.4752807443010534,0.004234291066888417,0.0018734109460725277,0.0036512397010189063,847.9134615384615,0,0,17.498398347112996,4.676923076923077
193.0,204,2062.975558,0.05392156862745098,0.041428884986830554,0.08279742765273312,4.623134328358209,0.4826000789357637,0.004207413061107666,0.0017650145494442588,0.003434622907026666,952.3490566037735,0,0,17.629061587308477,4.674418604651163
200.0,204,2066.721807,0.0196078431372549,0.04138824989958739,0.023952095808383235,4.526119402985074,0.4886831135645455,0.004227967433223825,0.0017426081988287387,0.003351902109222492,836.4466019417475,0,0,18.37684151641388,4.848484848484849
197.0,204,2070.620092,0.03431372549019608,0.04137510022596399,0.05594956658786446,4.492537313432836,0.4902990193184703,0.004324601756453637,0.0017108314640915485,0.0033836444512032847,909.4326923076923,0,0,18.64504991775701,4.991596638655462
203.0,204,2074.375977,0.004901960784313725,0.041307432063734585,0.005405405405405406,4.597014925373134,0.48290490636392036,0.0042024379832092205,0.0016885642460750367,0.0033296969122041456,877.2735849056604,0,0,18.070047149041763,4.819548872180451
200.0,204,2078.239264,0.0196078431372549,0.04126724763979666,0.02916346891788181,4.611940298507463,0.4822606932129864,0.004203948302797898,0.0017611134781991195,0.0030582777067651376,861.7358490566038,0,0,17.93922573824885,4.840909090909091
200.0,204,2082.095649,0.0196078431372549,0.041227211771954625,0.028072837632776935,4.645522388059701,0.4802444231452657,0.004186552001134054,0.001719982989179228,0.003071398194962907,957.495145631068,0,0,17.184979740993825,4.578571428571428
187.0,204,2085.973012,0.08333333333333333,0.041304898343101075,0.10109090909090909,4.604477611940299,0.4830937904165674,0.004216901567894946,0.0017169487368162864,0.0031791852983905963,858.1262135922331,0,0,17.808073892025117,4.703125
199.0,204,2089.770922,0.024509803921568627,0.04127396815079623,0.026785714285714284,4.585820895522388,0.4814465684939915,0.004274912665605785,0.00177964425947025,0.003107315373678214,877.6216216216217,0,0,17.841324372095595,4.7593984962406015
196.0,204,2093.666783,0.0392156862745098,0.041270184544406,0.0432,4.58955223880597,0.482935572938748,0.004182448753254321,0.0018139609199507504,0.0031955788227111667,968.9215686274509,0,0,17.262182568438416,4.580152671755725
200.0,204,2097.646517,0.0196078431372549,0.04123043712898003,0.02501954652071931,4.552238805970149,0.48417050268374767,0.004230888298920233,0.0018105575203804984,0.0032364888317682485,911.7567567567568,0,0,17.413521847767566,4.625899280575539
191.0,204,2101.459546,0.06372549019607843,0.04127163685987215,0.09049429657794676,4.4888059701492535,0.484780036710121,0.004316964452934786,0.0018073191744390755,0.0031464209461737275,880.6442307692307,0,0,18.1987208488636,4.885245901639344
196.0,204,2105.295914,0.0392156862745098,0.04126787826648027,0.05951506245407789,4.548507462686567,0.4787015463585403,0.004262319599192403,0.0018227024601809617,0.0031032677783593807,947.280701754386,0,0,18.03613421048318,4.885714285714286
196.0,204,2109.110171,0.0392156862745098,0.04126413339058251,0.04309063893016345,4.585820895522388,0.47998188271683084,0.004226534801268894,0.0018473595820115694,0.0032095540212726255,907.6542056074767,0,0,17.926502157646087,4.824427480916031
195.0,204,2112.884282,0.04411764705882353,0.04126933104753741,0.0544,4.7164179104477615,0.475910659631984,0.0040977881257275904,0.0017881257275902211,0.003138533178114086,1020.4903846153846,0,0,18.183081739523324,4.909836065573771
193.0,204,2116.715986,0.05392156862745098,0.041292335115864526,0.06394052044609666,4.757462686567164,0.471046988265217,0.004034657147106946,0.0017570281124497991,0.0032165699836382566,935.3365384615385,0,0,18.049696530741063,4.829268292682927
191.0,204,2120.600809,0.06372549019607843,0.04133304864595566,0.08388037928519329,4.66044776119403,0.48005448280480895,0.004064625692517562,0.0017075139895507568,0.0032943884037528186,932.6608695652174,0,0,18.290482925240358,4.977443609022556
193.0,204,2124.537863,0.05392156862745098,0.04135585393577721,0.08100147275405008,4.57089552238806,0.48817865311492603,0.003983251815621758,0.001760041499925893,0.003353342226174596,927.969387755102,0,0,18.458501016175934,4.940677966101695
193.0,204,2128.490099,0.05392156862745098,0.04137857674715456,0.06088173547935619,4.4888059701492535,0.49569940555649383,0.004087105275324796,0.0018031346802903508,0.0033011234916084887,955.8974358974359,0,0,17.98706767408356,4.8068965517241375
196.0,204,2132.355796,0.0392156862745098,0.041374672612727405,0.052129221732745964,4.477611940298507,0.49658297729587414,0.004190472674241515,0.0017906425083763302,0.003267461071985675,864.0194174757281,0,0,17.98049951842696,4.7384615384615385
201.0,204,2136.243013,0.014705882352941176,0.041326620738385444,0.018477457501847747,4.5559701492537314,0.4845892338270293,0.00404451732969726,0.0018702437766026055,0.0035101619649536586,949.6238532110092,0,0,17.200206023619153,4.572413793103448
193.0,204,2140.104981,0.05392156862745098,0.041349273522358586,0.07720320466132556,4.652985074626866,0.4753318446418711,0.0041017151791051636,0.001857727502644043,0.0036602749804570747,840.4159292035398,0,0,17.55167928986074,4.666666666666667
196.0,204,2143.944398,0.0392156862745098,0.04134544302460661,0.040983606557377046,4.585820895522388,0.48414604935576044,0.0039933535908051885,0.001735043284280875,0.0035986082933232963,920.2666666666667,0,0,17.879060001069355,4.84
198.0,204,2147.767138,0.029411764705882353,0.04132405650432216,0.030983733539891558,4.4888059701492535,0.48349047954610047,0.004013598585160681,0.0017044048786298783,0.002840674797716464,857.5,0,0,17.463008382512772,4.676691729323308
186.0,204,2151.81514,0.08823529411764706,0.041407976428496265,0.1175228712174525,4.559701492537314,0.48270934424068596,0.004079952431047889,0.0016374696976627179,0.0028998765036820197,922.6481481481482,0,0,18.30155716961547,4.892307692307693
192.0,204,2155.761806,0.058823529411764705,0.0414390756302521,0.07994289793004997,4.634328358208955,0.4726055088473728,0.0040910626717926704,0.0017533125736254303,0.002995242313276777,873.8571428571429,0,0,17.608292779969844,4.71969696969697
197.0,204,2159.72266,0.03431372549019608,0.04142637447135717,0.05034856700232378,4.638059701492537,0.47449827674147543,0.0040746007438197335,0.0016681251367315687,0.0030719025741996644,961.2772277227723,0,0,17.265640007182483,4.573643410852713
195.0,204,2163.807603,0.04411764705882353,0.04143116321261601,0.050293378038558254,4.641791044776119,0.4716885107212103,0.004030973894211958,0.0016742645519977435,0.002911764438256945,916.3535353535353,0,0,17.619700175216114,4.743801652892562
196.0,204,2167.780962,0.0392156862745098,0.04142722808483962,0.049598832968636035,4.5335820895522385,0.48416832471004206,0.004123711340206186,0.0016712838911848858,0.002734002452427449,796.4181818181818,0,0,18.460737064518547,5.007462686567164
199.0,204,2171.942392,0.024509803921568627,0.04139723265192602,0.02596439169139466,4.529850746268656,0.4884274899413337,0.0041434710863691585,0.001641068417139645,0.0027744029593631567,899.3893805309734,0,0,18.0809581247044,4.8321167883211675
196.0,204,2175.971596,0.0392156862745098,0.041393371507895196,0.04602821083890126,4.485074626865671,0.4885991452111913,0.004145171508733822,0.0016200561136754457,0.002841886143542402,937.0360360360361,0,0,17.74898008958788,4.731343283582089
197.0,204,2179.917655,0.03431372549019608,0.041380863299383355,0.04160688665710186,4.611940298507463,0.4758828922533248,0.004137793959543578,0.0017526900177979347,0.0028187592038812145,922.066037735849,0,0,18.409889422255077,4.901515151515151
201.0,204,2183.753892,0.014705882352941176,0.04133381747760833,0.018306636155606407,4.481343283582089,0.4906350068897164,0.004139311737969844,0.001614241396724623,0.002831686025539283,829.5344827586207,0,0,17.69332587922654,4.666666666666667
202.0,204,2187.544764,0.00980392156862745,0.04127830709748688,0.011829652996845425,4.615671641791045,0.48455921292803594,0.003906742281033397,0.0016113061481681519,0.002664506256188676,961.8928571428571,0,0,16.53474706907786,4.3546099290780145
204.0,204,2191.334523,0.0,0.041205761742306765,0.0,4.5559701492537314,0.4907583647429048,0.003818714396104013,0.0015364709687853792,0.0027674447858824377,886.719298245614,0,0,17.529068479268425,4.631944444444445
201.0,204,2195.218713,0.014705882352941176,0.041159270725834196,0.01924557351809084,4.742537313432836,0.4676323208486801,0.003964303331987981,0.001632360195524463,0.0031032781739091437,949.4090909090909,0,0,16.431667501919513,4.2894736842105265
182.0,204,2199.114739,0.10784313725490197,0.04127605508052608,0.1240768094534712,4.697761194029851,0.4677681302849585,0.004074249845536682,0.0016655175192743358,0.0032504454811644297,891.324074074074,0,0,18.139092233876497,4.930769230769231
197.0,204,2203.159742,0.03431372549019608,0.04126388317564788,0.04946727549467275,4.641791044776119,0.47321101656001224,0.004058136832508,0.0016804619482632247,0.0033698625239108283,970.3211009174312,0,0,17.4980492697183,4.666666666666667
196.0,204,2207.079141,0.0392156862745098,0.04126030866098621,0.05370101596516691,4.582089552238806,0.47471138015938596,0.004033193539751941,0.001784598911394664,0.003310430980637102,855.9491525423729,0,0,17.75830669273476,4.687074829931973
203.0,204,2211.008156,0.004901960784313725,0.04119696659151465,0.008082292432035268,4.608208955223881,0.4802524913131119,0.0039012050982872104,0.0017546516081337455,0.00328663169239265,961.6346153846154,0,0,17.756314046492665,4.8203125
201.0,204,2214.880109,0.014705882352941176,0.04115089514066496,0.019127773527161437,4.585820895522388,0.47941164788146867,0.003956469939719402,0.0017070611874744385,0.0033963404875793518,808.1111111111111,0,0,17.394200802108546,4.609929078014185
200.0,204,2218.745333,0.0196078431372549,0.0411134940087146,0.022123893805309734,4.634328358208955,0.47439749444123075,0.0038695706196638087,0.0017661572323694908,0.003416937359106804,964.8429752066115,0,0,17.25995726640583,4.559210526315789
202.0,204,2222.530894,0.00980392156862745,0.04105923131817719,0.011869436201780416,4.623134328358209,0.4723157453203997,0.003782912222261597,0.0017541372833906233,0.0033310889826003755,885.7211538461538,0,0,17.08784887862153,4.503703703703704
196.0,204,2226.406871,0.0392156862745098,0.041056041793880185,0.05205278592375367,4.522388059701493,0.48206711710762573,0.0037409791990943822,0.001627281731993774,0.0033960662232913543,905.6936936936937,0,0,18.19633237484771,4.909774436090226
201.0,204,2230.309421,0.014705882352941176,0.041010532019370785,0.023023791250959325,4.5,0.4775952314472538,0.003937390198900003,0.0016155659336293733,0.003310585929568388,918.440366972477,0,0,17.792804725578602,4.767441860465116
201.0,204,2234.156509,0.014705882352941176,0.04096517917511832,0.01904036557501904,4.518656716417911,0.47873713673822077,0.003903978003771789,0.0017272679204046741,0.003137282549306449,876.8376068376068,0,0,18.387523372928563,4.93006993006993
192.0,204,2237.989232,0.058823529411764705,0.0409959164388647,0.07412898443291327,4.462686567164179,0.4830732450061408,0.003932574384600496,0.0017595411116780744,0.0031583762954621435,881.9428571428572,0,0,17.52467983526349,4.596899224806202
201.0,204,2241.746943,0.014705882352941176,0.04095074455899198,0.016679302501895376,4.57089552238806,0.47685822279617146,0.0038026820764576214,0.0017388707878489818,0.0030298506151914075,1017.4414414414415,0,0,16.994479979806684,4.4963503649635035
199.0,204,2245.613299,0.024509803921568627,0.040922543974708236,0.03739061256961018,4.615671641791045,0.47414950535529643,0.003857415882033209,0.0017709045640243368,0.002901828765802255,965.1574074074074,0,0,17.685018200634612,4.738095238095238
197.0,204,2249.446546,0.03431372549019608,0.04091122750470051,0.0456968773800457,4.675373134328358,0.47585687320242026,0.0038245101213866257,0.0017503478816414762,0.003036853574647961,873.9473684210526,0,0,18.06542752589234,4.770370370370371
194.0,204,2253.319062,0.049019607843137254,0.040925087983911514,0.051978277734678044,4.634328358208955,0.47592041405337215,0.003783080108687105,0.0017124334903064033,0.003101601474789659,859.1165048543689,0,0,17.879424410155362,4.8125
196.0,204,2257.177616,0.0392156862745098,0.040922170916148026,0.05555555555555555,4.656716417910448,0.47129304088270435,0.003820222759107917,0.0016833401655429862,0.0033230704822377085,880.3508771929825,0,0,16.820194872233348,4.339869281045751
202.0,204,2260.901799,0.00980392156862745,0.04086915856632261,0.017973856209150325,4.593283582089552,0.48430550593371613,0.003735144312393888,0.0015671934177876453,0.003003787384092987,932.2571428571429,0,0,16.557334184991422,4.333333333333333
199.0,204,2264.774052,0.024509803921568627,0.040841336534613845,0.031201248049921998,4.682835820895522,0.47210220273638054,0.0039025153406226643,0.0015992490482729849,0.003094199245571645,894.081081081081,0,0,18.640459961431223,5.015748031496063
201.0,204,2268.607327,0.014705882352941176,0.04079696394686907,0.0191131498470948,4.727611940298507,0.4702217890576787,0.0038783566873454513,0.0016398420892802916,0.0032536549390481976,856.3177570093458,0,0,17.388729038001962,4.606060606060606
198.0,204,2272.430281,0.029411764705882353,0.04077766699900299,0.04373610081541883,4.798507462686567,0.46095263122649205,0.0038890284358137077,0.001654352853542134,0.0030575212424103315,846.5090909090909,0,0,17.076166142874825,4.510791366906475
193.0,204,2276.356041,0.05392156862745098,0.04079990710328125,0.06656912948061448,4.705223880597015,0.4643411222481023,0.003986303028206769,0.001703474396001591,0.003182124760043581,863.0450450450451,0,0,17.786265892573567,4.753521126760563
196.0,204,2280.225158,0.0392156862745098,0.04079723105458399,0.05442176870748299,4.585820895522388,0.4804813830299892,0.003953661021045907,0.001588370366533727,0.0029263997513855077,945.8648648648649,0,0,17.382140827964168,4.620689655172414
203.0,204,2284.009352,0.004901960784313725,0.0407366994015144,0.007177033492822967,4.585820895522388,0.48516880606121704,0.0038433366366495757,0.0015597397561290878,0.0029988366581929424,814.0,0,0,18.43131840292003,4.953488372093023
202.0,204,2287.832238,0.00980392156862745,0.04068462401795735,0.012611275964391691,4.611940298507463,0.481757675544277,0.003922681875661307,0.0015398246836477501,0.0029162042891429456,918.0181818181818,0,0,17.897530464492576,4.801470588235294
198.0,204,2292.029685,0.029411764705882353,0.04066567803592025,0.03722627737226277,4.611940298507463,0.48078092900998615,0.003967538322813345,0.0015715573876078836,0.0028253681995792004,900.3636363636364,0,0,18.128865775766936,4.8161764705882355
198.0,204,2295.893821,0.029411764705882353,0.04064679563100408,0.03700787401574803,4.742537313432836,0.46891426874259917,0.0038150596263813517,0.0015174506828528073,0.002923450185609081,949.7788461538462,0,0,16.676813618948895,4.425373134328358
188.0,204,2299.782124,0.0784313725490196,0.04071008637961047,0.09985734664764621,4.675373134328358,0.4674575808129501,0.003954429903022315,0.0015834838356258184,0.0028331521599575457,888.0380952380953,0,0,18.009909786790967,4.872
193.0,204,2303.617366,0.05392156862745098,0.04073217915928913,0.08902532617037605,4.6716417910447765,0.4684387819870821,0.003896636587366694,0.0015125102543068088,0.0029224774405250207,918.3963963963964,0,0,18.07591683673762,4.8604651162790695
191.0,204,2307.331366,0.06372549019607843,0.04077056532128711,0.08620689655172414,4.634328358208955,0.4717495283541968,0.003753785778270699,0.0015185769739367828,0.002943309303416798,938.2222222222222,0,0,18.249249044993363,4.916666666666667
197.0,204,2311.177512,0.03431372549019608,0.040759803921568624,0.047839506172839504,4.634328358208955,0.47707779243453985,0.0038326576499846696,0.00150751200899397,0.002980955949988076,833.8041237113403,0,0,18.496808747738168,4.974137931034483
201.0,204,2314.959049,0.014705882352941176,0.040716452970539295,0.0218408736349454,4.630597014925373,0.4726172160332605,0.003911132272792973,0.0015644529091171893,0.0030183738192206644,921.045871559633,0,0,17.620204744096792,4.7443609022556394
192.0,204,2318.770889,0.058823529411764705,0.04074653117060778,0.08403361344537816,4.630597014925373,0.4740326320419609,0.003989643903060142,0.0015194601247824795,0.002911591188828997,959.5,0,0,17.554953748861568,4.704545454545454
198.0,204,2322.554352,0.029411764705882353,0.0407277338796215,0.04738955823293173,4.492537313432836,0.4920384861711663,0.0037202444005660874,0.0014491157004482937,0.003008398091573943,852.2446808510638,0,0,18.13209125582572,4.81981981981982
195.0,204,2326.511011,0.04411764705882353,0.040733346318659915,0.060324825986078884,4.5783582089552235,0.48825486277935404,0.003646423797356977,0.001387502326604511,0.0029272914939339075,812.0294117647059,0,0,18.201896485743433,4.934426229508197
196.0,204,2330.665618,0.0392156862745098,0.04073083778966132,0.05066079295154185,4.440298507462686,0.5005046832742092,0.003775529165329324,0.0014358835751811748,0.002711286044900924,872.5526315789474,0,0,18.344507551788407,4.955223880597015
195.0,204,2334.697047,0.04411764705882353,0.040736426583834855,0.06847253574115876,4.496268656716418,0.4945440796835419,0.0036596986229751496,0.0015347123257637724,0.0027742876658037423,974.6388888888889,0,0,17.45557407414025,4.7251908396946565
192.0,204,2338.547439,0.058823529411764705,0.04076622411732403,0.0904,4.4664179104477615,0.498854082623469,0.0036537830124346487,0.0015238127309923305,0.0028203163805659154,970.0285714285715,0,0,18.41570313401751,4.992
202.0,204,2342.356254,0.00980392156862745,0.04071529927760578,0.012648809523809524,4.477611940298507,0.491682182437605,0.0036643890303656823,0.0016136759032803006,0.00289957388870679,899.1858407079646,0,0,17.747970270563552,4.683453237410072
195.0,204,2346.158147,0.04411764705882353,0.040720886055571656,0.05367647058823529,4.503731343283582,0.49148233409325154,0.003708738189934384,0.001619426404202118,0.0028948295826410914,815.3063063063063,0,0,18.017713042900308,4.7894736842105265
200.0,204,2349.933356,0.0196078431372549,0.04068627450980392,0.025604551920341393,4.388059701492537,0.495361343398996,0.003937073832699492,0.0016083365444219202,0.0029067332339291997,829.3185840707964,0,0,18.571326791255018,5.021897810218978
189.0,204,2353.699278,0.07352941176470588,0.04074002759860081,0.09921259842519685,4.4216417910447765,0.4983665475060786,0.0038221248337752057,0.0016141577525571437,0.00296068313163331,883.1862745098039,0,0,18.037265023390365,4.771186440677966
188.0,204,2357.442229,0.0784313725490196,0.04080161476355248,0.09583952451708767,4.391791044776119,0.49999561363208384,0.003841175733789821,0.00168677717005553,0.0028892321823723436,840.44,0,0,18.237856492762944,4.883333333333334
197.0,204,2361.303682,0.03431372549019608,0.04079103093113265,0.041578576462297394,4.5,0.4886006854691519,0.003809857276243831,0.0017507002801120449,0.003067893824196345,909.5603448275862,0,0,17.169532893172725,4.5675675675675675
191.0,204,2365.171642,0.06372549019607843,0.0408283834706521,0.06811594202898551,4.731343283582089,0.46781459458190644,0.0036623024229459895,0.0017229468217041359,0.003196191205480136,924.780701754386,0,0,17.08447212986519,4.544827586206897
191.0,204,2369.006063,0.06372549019607843,0.040865614538498324,0.07948523845571537,4.727611940298507,0.472290918498926,0.0036897302508019348,0.0016371100437116693,0.0032077384612827628,871.8425925925926,0,0,18.213146287740038,4.848
195.0,204,2372.798874,0.04411764705882353,0.040870893812070284,0.068,4.701492537313433,0.47253597468884145,0.003791618614607273,0.001609571140555385,0.00321914228111077,914.4081632653061,0,0,18.59838616289682,5.017241379310345
200.0,204,2376.695747,0.0196078431372549,0.04083643181745956,0.02627511591962906,4.541044776119403,0.4769715207283607,0.0038516015207613746,0.0016234707485359772,0.003197243412933098,909.7636363636364,0,0,17.779515445360843,4.748091603053435
201.0,204,2380.628874,0.014705882352941176,0.04079414937496034,0.023686158401184307,4.585820895522388,0.4769966630884266,0.0038451997023071197,0.001653849334325643,0.0032084677085917473,914.3416666666667,0,0,17.512094904876026,4.668918918918919
192.0,204,2384.428426,0.058823529411764705,0.040823275998606225,0.0868945868945869,4.667910447761194,0.471665953724682,0.003698750020640346,0.0016759961031026567,0.003071283499281716,997.4343434343434,0,0,17.735782319442965,4.7615384615384615
194.0,204,2388.261187,0.049019607843137254,0.040836495888678055,0.07030665669409125,4.619402985074627,0.4753808615004129,0.0037093211118071814,0.0016321012891951597,0.002975699825249761,812.8303571428571,0,0,18.34769097726952,4.809160305343512
199.0,204,2392.025734,0.024509803921568627,0.040810204919326826,0.0340393343419062,4.559701492537314,0.47893727835641525,0.0038266880632020737,0.00162119902892647,0.0029214500267456694,941.4954128440367,0,0,17.412720708039686,4.6453900709219855
200.0,204,2395.895253,0.0196078431372549,0.04077611752096337,0.027756360832690823,4.544776119402985,0.485197244538386,0.0037464568869901,0.001536375960234975,0.0028262744936942857,902.0370370370371,0,0,18.171013408176577,4.859375
201.0,204,2399.886081,0.014705882352941176,0.04073427123658452,0.024078254326561323,4.470149253731344,0.4920654766097656,0.0037402801929197153,0.0015830571869155812,0.0029938646281045967,918.8971962616822,0,0,18.02179691534106,4.870229007633588
199.0,204,2403.68293,0.024509803921568627,0.040708270487682253,0.0395799676898223,4.4440298507462686,0.4942871866123545,0.0037669409982393647,0.0014740203906154035,0.0030381198051017484,915.7047619047619,0,0,17.63767742170617,4.648
193.0,204,2407.638775,0.05392156862745098,0.04072941176470588,0.05746320953048353,4.414179104477612,0.48592459307115693,0.003924518428884456,0.0015534552114334303,0.003213199463649148,944.3739837398374,0,0,17.32460807685046,4.627450980392157
197.0,204,2411.434924,0.03431372549019608,0.04071916306458686,0.04250386398763524,4.481343283582089,0.4870093420506398,0.0037549487776009144,0.0015836088322925595,0.0032406840537120936,944.1818181818181,0,0,17.917693965071305,4.777777777777778
193.0,204,2415.185065,0.05392156862745098,0.04074021953278919,0.06736526946107785,4.5783582089552235,0.4780052852933408,0.0035534401538737386,0.001630018419208137,0.0030236841676310943,1070.55,0,0,16.958383988759365,4.542635658914729
199.0,204,2419.013515,0.024509803921568627,0.0407143749219433,0.03514132925897632,4.548507462686567,0.4826787541043404,0.0034663173226360286,0.0015541469685997217,0.0028072288176277695,1035.9351851851852,0,0,18.089450883406602,4.876923076923077
195.0,204,2422.71717,0.04411764705882353,0.04071978552947411,0.07427258805513016,4.522388059701493,0.48839725943461587,0.003444578039190199,0.0015191888993598285,0.0025996815390114713,831.17,0,0,18.56446956698684,5.016806722689076
200.0,204,2426.474923,0.0196078431372549,0.04068627450980392,0.020689655172413793,4.585820895522388,0.48167794008581094,0.0035038769749862115,0.0015572786555494273,0.0027495701262044577,962.6057692307693,0,0,17.12759114365837,4.641791044776119
203.0,204,2430.394756,0.004901960784313725,0.040629564028464,0.005173688100517369,4.552238805970149,0.4914592218504064,0.0033847524191262805,0.0014575488886189724,0.002655977974816794,881.75,0,0,17.84166439119123,4.726666666666667
203.0,204,2434.23701,0.004901960784313725,0.040573033010672624,0.00860832137733142,4.66044776119403,0.4749978490863578,0.0034357871590486506,0.0014632411195007195,0.0026273666510372037,911.075,0,0,17.41455212242941,4.668918918918919
193.0,204,2438.005964,0.05392156862745098,0.040594120744664376,0.07033639143730887,4.746268656716418,0.46767783882400615,0.003430434817702658,0.0014690332631103148,0.002841207190191378,886.0882352941177,0,0,16.786017768419434,4.42962962962963
198.0,204,2441.961943,0.029411764705882353,0.04057648295911424,0.03829479768786127,4.753731343283582,0.4618686563171392,0.0036103119535172336,0.001474747963155477,0.0026835577690206224,839.3529411764706,0,0,18.29905801666335,4.885714285714286
200.0,204,2445.866959,0.0196078431372549,0.04054346147907982,0.01442672741078208,4.682835820895522,0.4692066869848146,0.003628639702628551,0.0013677799322546645,0.002856246329120035,958.5045045045046,0,0,17.04661103075425,4.542253521126761
199.0,204,2449.879975,0.024509803921568627,0.04051825132568751,0.04269662921348315,4.67910447761194,0.47260940710046034,0.0035585759269969796,0.0014057579847053532,0.0026026604973973396,867.4905660377359,0,0,18.305894739325435,4.871212121212121
202.0,204,2453.698519,0.00980392156862745,0.04047003416751316,0.016320474777448073,4.664179104477612,0.47453227870182546,0.00345657229930227,0.0013874408533162243,0.0024701259122624107,867.2358490566038,0,0,17.916101330239698,4.801526717557252
197.0,204,2457.464948,0.03431372549019608,0.0404603847808716,0.055205047318611984,4.623134328358209,0.47656719884025417,0.0035552139133776936,0.0013692377909630307,0.0025382946183349748,879.7403846153846,0,0,18.177512600617213,4.866141732283465
198.0,204,2461.278382,0.029411764705882353,0.04044309429562122,0.04317656129529684,4.686567164179104,0.47368861536117235,0.003557580845025383,0.0013350921373466043,0.0025742495103329736,928.0833333333334,0,0,18.252576147211073,4.923664122137405
196.0,204,2465.035637,0.0392156862745098,0.04044117647058824,0.04354469060351413,4.686567164179104,0.47674299331125675,0.003488158619423536,0.001356949577350117,0.002642060647664051,892.4536082474227,0,0,17.208248723897807,4.576
199.0,204,2468.989503,0.024509803921568627,0.04041632253525435,0.04034134988363072,4.667910447761194,0.48121507319523527,0.003538412496015301,0.001346828179789608,0.0026458399744979278,888.3539823008849,0,0,18.403461787528226,5.037878787878788
198.0,204,2472.814656,0.029411764705882353,0.04039918147944536,0.04105571847507331,4.600746268656716,0.4781115537900585,0.0035567084135648243,0.001432231575932144,0.0027451105205366093,855.1517857142857,0,0,18.132719184140377,4.779411764705882
199.0,204,2476.527142,0.024509803921568627,0.040374470161314915,0.03761755485893417,4.5335820895522385,0.4947389370720031,0.0034478101638901466,0.0014061345599275484,0.0027963805937542205,879.5050505050505,0,0,18.7322724644711,5.017241379310345
202.0,204,2480.481583,0.00980392156862745,0.04032700036536354,0.015441176470588236,4.645522388059701,0.4744686376380028,0.003561259210495007,0.0014831970431237558,0.0028474210613980123,971.4285714285714,0,0,17.300571739265603,4.6
196.0,204,2484.31832,0.0392156862745098,0.040325277397780815,0.04644194756554307,4.664179104477612,0.4740756260306159,0.0035478123143931894,0.0014571372005543458,0.0029855474163531974,802.7037037037037,0,0,18.081581032918205,4.8125
197.0,204,2488.018426,0.03431372549019608,0.04031597158987434,0.051111111111111114,4.667910447761194,0.47248731898685536,0.003447403377822759,0.0014469605920678094,0.0030125245113542917,905.1287128712871,0,0,17.66744350945428,4.7421875
200.0,204,2491.856172,0.0196078431372549,0.04028396520895839,0.03139356814701378,4.664179104477612,0.4696183811894022,0.0034577491474043196,0.0013815207780725023,0.003039345711759505,967.8086956521739,0,0,17.277547077012922,4.573426573426573
197.0,204,2495.597623,0.03431372549019608,0.04027475187605906,0.0498848810437452,4.470149253731344,0.4868704217829528,0.003554847913990021,0.0014345505994372149,0.0027508690066131206,928.3653846153846,0,0,17.650902224507064,4.666666666666667
194.0,204,2499.580158,0.049019607843137254,0.04028822623039971,0.07326283987915408,4.537313432835821,0.47908210091854686,0.003510069807890574,0.0013772695434548217,0.0027466689752327586,880.6603773584906,0,0,17.660429252283226,4.790697674418604
196.0,204,2503.471551,0.0392156862745098,0.04028657616892911,0.05189028910303929,4.641791044776119,0.47079663278811856,0.00348108974610833,0.0013751483195687535,0.002986036351063579,946.7256637168142,0,0,16.80847727445702,4.482993197278912
