#{"t_start": 1712655105.3463821, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
197.0,204,2572.738678,0.03431372549019608,0.03946722618959975,0.04573170731707317,4.5111940298507465,0.48037624543864926,0.0029061597813034926,0.001162463912521397,0.002056666922153241,987.7027027027027,0,0,17.099866163464927,4.577464788732394
196.0,204,2575.876554,0.0392156862745098,0.03946691176470588,0.046875,4.529850746268656,0.479371429543151,0.0028770094411839755,0.0011354937484052054,0.0020604746108701198,890.9805825242719,0,0,17.83541093803689,4.674242424242424
191.0,204,2579.06493,0.06372549019607843,0.039497197131037186,0.08188976377952756,4.574626865671642,0.47356361070409037,0.00283527980070213,0.0012424259800829559,0.001987881568132729,929.8969072164948,0,0,17.191604028125816,4.536585365853658
187.0,204,2582.315784,0.08333333333333333,0.0395518556549802,0.11171875,4.507462686567164,0.4813339249169837,0.002825541880385394,0.0011900367829551096,0.0020300627473940104,904.7184466019418,0,0,18.209874788854687,4.884297520661157
197.0,204,2585.516674,0.03431372549019608,0.039545332454276855,0.03319838056680162,4.57089552238806,0.4778635896033819,0.002853783328566435,0.0011885467314964883,0.002008453300282836,909.6320754716982,0,0,18.654106860667273,5.025
196.0,204,2588.727531,0.0392156862745098,0.03954492244659057,0.04751131221719457,4.567164179104478,0.4859863165126729,0.0028565806095308226,0.001129936329992192,0.0020503900819521235,859.7981651376147,0,0,18.41266057852547,4.89922480620155
203.0,204,2591.912437,0.004901960784313725,0.039501887711606384,0.00815418828762046,4.682835820895522,0.472389231665602,0.002878263405480112,0.0011665208515602217,0.002142848086018233,920.6160714285714,0,0,16.942037850556996,4.5
198.0,204,2595.107027,0.029411764705882353,0.03948936894857198,0.0357958872810358,4.727611940298507,0.46945168742131665,0.0029126459488893956,0.0011587265405364334,0.0022984575640148924,888.1415094339623,0,0,17.71239207908832,4.713178294573644
199.0,204,2598.342407,0.024509803921568627,0.039470806910124646,0.028097982708933718,4.727611940298507,0.48025823248831945,0.002782503114506327,0.0011509444700912533,0.0022070308794607005,911.4424778761062,0,0,17.6843385469498,4.699300699300699
201.0,204,2601.613379,0.014705882352941176,0.03944015725101922,0.024300441826215022,4.6940298507462686,0.4764679520492616,0.0028231816688982646,0.0011873784200288002,0.002229492458883864,930.475,0,0,18.442759298449996,4.945578231292517
194.0,204,2604.877296,0.049019607843137254,0.03945199835187474,0.0696442089326268,4.7164179104477615,0.47381687200678807,0.0027124888030985454,0.0012174659046465565,0.002151066701992102,838.1188118811881,0,0,18.11450759096636,4.885245901639344
201.0,204,2608.079716,0.014705882352941176,0.03942144759138223,0.014007782101167316,4.7835820895522385,0.4699406856994691,0.002677553283310338,0.0011718233192840538,0.002160943002765755,904.9166666666666,0,0,17.264663168576128,4.531746031746032
197.0,204,2611.234015,0.03431372549019608,0.03941514953700346,0.05003573981415296,4.720149253731344,0.4686867378755961,0.0028189574891142937,0.0012081246381918402,0.002315572223201027,885.3805309734513,0,0,18.125800883298897,4.823943661971831
198.0,204,2614.466924,0.029411764705882353,0.03940283009755626,0.032448377581120944,4.708955223880597,0.470367877830682,0.002796596322318724,0.0012694661957491735,0.0022938374329131107,883.9327731092437,0,0,17.78623324330878,4.7482993197278915
197.0,204,2617.684878,0.03431372549019608,0.0393965704362926,0.049889948642699924,4.641791044776119,0.47330573874298426,0.002799415010136895,0.0012365129080649515,0.002203127059547198,939.7966101694915,0,0,17.869825750935252,4.870748299319728
189.0,204,2620.903259,0.07352941176470588,0.03943850267379679,0.09349289454001496,4.611940298507463,0.4743506896876567,0.002789828723324222,0.0012475863279584724,0.00223813225668932,995.3522727272727,0,0,17.219412113501097,4.61344537815126
189.0,204,2624.822,0.07352941176470588,0.03948033201010465,0.09222560975609756,4.485074626865671,0.4882318169041019,0.002799050702267419,0.0011960149533178457,0.0022354834467773347,877.2666666666667,0,0,18.79215828012482,5.016260162601626
200.0,204,2628.691678,0.0196078431372549,0.0394559784698193,0.02679938744257274,4.58955223880597,0.4771719091532689,0.0027642795049312996,0.0011319787112953963,0.0022139252143567423,936.1881188118812,0,0,18.63298340748821,5.034188034188034
195.0,204,2633.434899,0.04411764705882353,0.039461684306525545,0.05469327420546933,4.611940298507463,0.47769264572864173,0.002742173250381031,0.001124353496739375,0.002267446218424406,969.0727272727273,0,0,17.20350026692291,4.507246376811594
200.0,204,2637.727275,0.0196078431372549,0.039437413107052115,0.025945144551519646,4.697761194029851,0.47146097728670283,0.0026701270181918,0.001166620916826791,0.002426821051580865,848.7981651376147,0,0,17.85638600748393,4.741007194244604
198.0,204,2641.37658,0.029411764705882353,0.03942517177811296,0.04372759856630824,4.649253731343284,0.47669968459653955,0.0027353729204311794,0.0011776434668826718,0.0021247429746401644,871.1636363636363,0,0,17.80440993854864,4.8088235294117645
198.0,204,2644.81624,0.029411764705882353,0.03941296030607365,0.04192546583850932,4.649253731343284,0.47327190841851674,0.0026262073085731356,0.0011575226525938464,0.0022030269839689335,931.5636363636364,0,0,17.35871887069678,4.676691729323308
177.0,204,2648.175106,0.1323529411764706,0.03952616369324831,0.16077616077616078,4.5783582089552235,0.47656130051247636,0.0027414291486650296,0.001212196562334877,0.0022316849532216456,894.6,0,0,17.275581077967008,4.573529411764706
202.0,204,2651.343548,0.00980392156862745,0.03949000524784123,0.0066555740432612314,4.544776119402985,0.47957657853943425,0.00278145119732782,0.0011796333202952808,0.0021668001514897526,930.2828282828283,0,0,17.935146691969006,4.764705882352941
200.0,204,2654.51395,0.0196078431372549,0.039465847092178305,0.03122497998398719,4.5783582089552235,0.48044500018032127,0.0027469972157974044,0.0011967730533835193,0.0022323227938759946,920.5585585585585,0,0,18.00991210708326,4.804511278195489
189.0,204,2657.792097,0.07352941176470588,0.03950718636969351,0.09801031687546058,4.567164179104478,0.48521622088362926,0.0026508770191259537,0.0011891784758695867,0.002031513229610544,938.6407766990292,0,0,17.587684407333835,4.717741935483871
190.0,204,2660.99909,0.06862745098039216,0.03954248366013072,0.09665697674418605,4.630597014925373,0.4744716447020735,0.0026725065884711037,0.0011939670638308401,0.002159038887445405,872.3363636363637,0,0,17.622706771128783,4.582089552238806
196.0,204,2664.151623,0.0392156862745098,0.03954208802164934,0.03520599250936329,4.608208955223881,0.47920933959270673,0.0026630911629861222,0.0011678056375971626,0.0019834159241729587,876.5098039215686,0,0,18.41284721734096,4.904
193.0,204,2667.365451,0.05392156862745098,0.03955947554354269,0.07171853856562922,4.600746268656716,0.4751052944991894,0.0027895207825469805,0.001215786712747246,0.0020612830561298483,892.9166666666666,0,0,17.88516126451215,4.776315789473684
192.0,204,2670.595863,0.058823529411764705,0.03958274130908402,0.07556859867938372,4.5783582089552235,0.47661392097947813,0.0027862193099792267,0.0012143477966059903,0.002120485492550562,921.4454545454546,0,0,17.81700026023687,4.7611940298507465
196.0,204,2673.930745,0.0392156862745098,0.039582298540646654,0.045018450184501846,4.708955223880597,0.46734252109215263,0.00275823005362541,0.001225195938998787,0.0021548672293948516,952.2155172413793,0,0,17.464144494438077,4.65
194.0,204,2677.147056,0.049019607843137254,0.03959366879281833,0.06755695208169678,4.667910447761194,0.4720560129422226,0.00266269824188123,0.0012421825516397424,0.0021276988260759944,898.2952380952381,0,0,17.83685668232069,4.747967479674797
196.0,204,2680.361931,0.0392156862745098,0.03959321394020906,0.0625,4.708955223880597,0.4671868976234908,0.002677918839404716,0.0012161191059681966,0.002204983631528195,883.1485148514852,0,0,17.983253283995694,4.80327868852459
200.0,204,2683.532995,0.0196078431372549,0.03956919306184012,0.02869757174392936,4.67910447761194,0.46416700618143436,0.0026991712317422536,0.001275971855005429,0.002251354186475925,1004.3949579831933,0,0,18.150651148172297,4.848275862068966
199.0,204,2686.691061,0.024509803921568627,0.03955111456347245,0.029185867895545316,4.604477611940299,0.47640466031909096,0.0027142612062838515,0.001225400093130407,0.0022669901722912533,890.4545454545455,0,0,17.872188762285287,4.786259541984733
193.0,204,2689.89062,0.05392156862745098,0.039568345323741004,0.07862595419847328,4.656716417910448,0.4734084221176772,0.0025947798414981183,0.0012545515743092317,0.0021908754322083166,998.790909090909,0,0,17.092940366282065,4.578571428571428
196.0,204,2693.039461,0.0392156862745098,0.03956792297757426,0.055106539309331376,4.567164179104478,0.4839532996376204,0.002573333903826994,0.001167474526439325,0.0021821382509886857,842.3786407766991,0,0,18.745762104484786,5.016393442622951
192.0,204,2696.257052,0.058823529411764705,0.03959095599962473,0.0675990675990676,4.58955223880597,0.48607335181398675,0.0026069490149151675,0.0011600007326320416,0.0020941065857515277,942.7980769230769,0,0,17.9323525298435,4.817460317460317
198.0,204,2699.427952,0.029411764705882353,0.03957879448075526,0.04172767203513909,4.5559701492537314,0.4904198169374896,0.0025977035325109306,0.0012439707057094597,0.002036697135818429,885.6320754716982,0,0,18.339530514445883,4.938461538461539
191.0,204,2702.692485,0.06372549019607843,0.039607609153446584,0.08632543926661573,4.414179104477612,0.503616159784755,0.0026494987270224506,0.001187706325906616,0.0020586909649048008,910.0103092783505,0,0,18.23539918048205,4.933884297520661
196.0,204,2705.89048,0.0392156862745098,0.03960714202248242,0.06351665375677769,4.425373134328358,0.5005997006113613,0.0026463395344875837,0.0011984572144690896,0.002044069157673168,921.7352941176471,0,0,17.674619929705656,4.69672131147541
189.0,204,2709.166262,0.07352941176470588,0.03964752567693744,0.08705193855157278,4.462686567164179,0.49297196609574095,0.0026189940875145077,0.001160621509780211,0.002029568504013563,854.7117117117117,0,0,18.44434910294217,4.962962962962963
195.0,204,2712.408372,0.04411764705882353,0.03965284092233802,0.07164179104477612,4.462686567164179,0.4922535004920805,0.0026341025236401596,0.0011713866061349098,0.0020028890156710893,891.3070175438596,0,0,18.253087738218465,4.948529411764706
194.0,204,2715.625226,0.049019607843137254,0.039663965348609755,0.0683371298405467,4.347014925373134,0.5015936455577049,0.0025946312956182257,0.0011336356361696452,0.00196416013967361,943.5392156862745,0,0,17.889336576645945,4.793388429752066
200.0,204,2718.813799,0.0196078431372549,0.039640173981810994,0.03204172876304024,4.395522388059701,0.496781154005519,0.002615708784422001,0.001114098185957519,0.0019738913512073433,907.5094339622641,0,0,17.351986936560454,4.607407407407408
196.0,204,2722.081926,0.0392156862745098,0.039639671034290495,0.05089820359281437,4.436567164179104,0.48859324131180476,0.0026549421839469735,0.0011672069282500364,0.001929217668972858,858.2685185185185,0,0,17.738120297876502,4.798507462686567
200.0,204,2725.204026,0.0196078431372549,0.0396159647290869,0.025806451612903226,4.4440298507462686,0.4992941605254898,0.0025913308205276894,0.0011416352565961148,0.0018060790567314198,905.4622641509434,0,0,17.706984806734617,4.703125
201.0,204,2728.333189,0.014705882352941176,0.03958652018727113,0.014162077104642014,4.462686567164179,0.4982768441746027,0.00261232074230934,0.001098019342033025,0.0017556243325912654,958.0,0,0,18.3079138567304,4.946153846153846
194.0,204,2731.615119,0.049019607843137254,0.03959765724471607,0.059429477020602216,4.626865671641791,0.4830107961199353,0.0025670846716120206,0.0010786576437055205,0.0019464045749546543,999.2815533980582,0,0,16.888843147207798,4.484615384615385
197.0,204,2734.930915,0.03431372549019608,0.039591426193118756,0.04341534008683068,4.4664179104477615,0.49231844709646566,0.002660342835130971,0.001101454160246533,0.001895945685670262,879.9565217391304,0,0,18.684784837650568,5.074626865671642
196.0,204,2738.132542,0.0392156862745098,0.03959098362548789,0.041947565543071164,4.4888059701492535,0.48646590566045256,0.002585066730792353,0.0011903330527834556,0.0017734760129854514,1009.4271844660194,0,0,17.253845522267934,4.653846153846154
190.0,204,2741.377239,0.06862745098039216,0.039625144175317185,0.08984105044920525,4.455223880597015,0.48452817367294665,0.0027082207410076263,0.001243019275806161,0.0018495166036149643,829.4830508474577,0,0,18.326755439002245,4.909090909090909
193.0,204,2744.619138,0.05392156862745098,0.03964194373401535,0.06904400606980274,4.432835820895522,0.487791086010898,0.0026091181180760903,0.00125357629121357,0.0018053897782549498,840.4444444444445,0,0,17.38309210000584,4.672
193.0,204,2747.826569,0.05392156862745098,0.039658703857129704,0.06345565749235474,4.4664179104477615,0.48232500326666733,0.0026540295717606462,0.0011862254067914401,0.0019291140453880993,951.3636363636364,0,0,17.724339443212017,4.8059701492537314
201.0,204,2750.981947,0.014705882352941176,0.03962945084247063,0.02458366375892149,4.4664179104477615,0.4836845447789087,0.0027286272491727354,0.001142911852175422,0.001920809971457123,959.7549019607843,0,0,18.504471029148313,4.915254237288136
197.0,204,2754.248986,0.03431372549019608,0.03962322633971621,0.04831288343558282,4.473880597014926,0.48138334070363986,0.0027254144901203725,0.0011654733016962118,0.001828896565738671,894.8571428571429,0,0,17.93298472120521,4.919354838709677
192.0,204,2757.443743,0.058823529411764705,0.03964568283453732,0.0815868263473054,4.440298507462686,0.489742969876486,0.0027103506740057074,0.0011701073394385874,0.0019342590713168483,829.3423423423424,0,0,18.280547644795288,4.796992481203008
200.0,204,2760.57183,0.0196078431372549,0.03962227414330218,0.028374233128834355,4.406716417910448,0.4949419459420374,0.00266537869843655,0.001132935017232538,0.0019438779769358281,913.8627450980392,0,0,18.20680968155263,4.879032258064516
193.0,204,2763.783056,0.05392156862745098,0.03963895943441554,0.07249626307922272,4.455223880597015,0.49284966593650453,0.0027040065753816283,0.0011316327077588312,0.001888039833471313,872.6728971962617,0,0,17.731894715635274,4.776119402985074
193.0,204,2766.961922,0.05392156862745098,0.03965560583207642,0.06656346749226007,4.503731343283582,0.4843434837264821,0.002730647502558123,0.0011481807581562478,0.001891821145563144,848.0679611650486,0,0,18.357990168049124,4.928571428571429
197.0,204,2770.137841,0.03431372549019608,0.039649387112237214,0.05576488319517709,4.447761194029851,0.4889713448585897,0.0026502029247306718,0.0012122004409081996,0.0017469947530735818,1004.324074074074,0,0,17.44364988827374,4.644444444444445
202.0,204,2773.281393,0.00980392156862745,0.03961468308253534,0.012658227848101266,4.582089552238806,0.47837544517982805,0.0025698702007822378,0.0011751369509350649,0.0017923806019312604,930.4727272727273,0,0,17.637187649412088,4.71830985915493
202.0,204,2776.433812,0.00980392156862745,0.03958005966614288,0.012317167051578136,4.5783582089552235,0.48077487379488176,0.00256086500329,0.0010729550129525232,0.0018258019004937964,956.1454545454545,0,0,17.80806287812909,4.733812949640288
192.0,204,2779.630085,0.058823529411764705,0.03960238387698467,0.07523739956172389,4.455223880597015,0.4923882459977117,0.002664535038635758,0.001053971637504811,0.0018178050152470617,841.7169811320755,0,0,18.941819347520685,5.046875
195.0,204,2782.825255,0.04411764705882353,0.039607615931656556,0.0662557781201849,4.458955223880597,0.49049133127930633,0.002685119470073338,0.0010941566122545541,0.0016796782588123964,987.0377358490566,0,0,18.0582092825469,4.912698412698413
198.0,204,2786.11862,0.029411764705882353,0.03959581517792302,0.03848946986201888,4.458955223880597,0.4988448804997291,0.0026997010834248986,0.0010810619218090951,0.0017131582367466535,791.0526315789474,0,0,18.924142790718356,5.088888888888889
198.0,204,2789.266844,0.029411764705882353,0.03958404170916922,0.03651266766020864,4.458955223880597,0.499277888893558,0.002785055111048172,0.0011211026930066795,0.0016993556609785456,855.9263157894737,0,0,18.206118186577065,4.873949579831932
193.0,204,2792.468548,0.05392156862745098,0.039600597744871624,0.07198859586600143,4.462686567164179,0.5024410348480794,0.002764205600315909,0.0010667829715504894,0.0016502720001886025,906.8333333333334,0,0,18.658691113097518,5.0458015267175576
190.0,204,2795.638744,0.06862745098039216,0.03963407739104869,0.08473282442748091,4.4216417910447765,0.5031920722223545,0.0027434519218881544,0.001030266279679028,0.0017543962933962876,913.4653465346535,0,0,18.078083747516676,4.798387096774194
199.0,204,2798.820479,0.024509803921568627,0.039616653112858044,0.030390738060781478,4.4888059701492535,0.49601431876907137,0.0027402415646426512,0.0010819837937644803,0.001746462971456797,936.081081081081,0,0,17.93761382760393,4.8428571428571425
193.0,204,2801.988418,0.05392156862745098,0.0396331144655791,0.08009331259720062,4.600746268656716,0.48596053979583154,0.00277237725475915,0.001086630915530599,0.001744483145473448,983.3917525773196,0,0,17.620153836410367,4.661016949152542
188.0,204,2805.22227,0.0784313725490196,0.03967771016452558,0.0971690895179801,4.615671641791045,0.48409315841540074,0.0027047800092701788,0.0010560963159840177,0.0018364341494610974,881.343137254902,0,0,17.565754142328895,4.6434108527131785
194.0,204,2808.425387,0.049019607843137254,0.03968843564980527,0.0664179104477612,4.522388059701493,0.491401094555016,0.002713425890654211,0.0010314534703134799,0.001758159324397977,956.9821428571429,0,0,17.67891026408773,4.807407407407408
191.0,204,2811.620329,0.06372549019607843,0.039716001079330814,0.07311827956989247,4.391791044776119,0.49849886446718294,0.002727953917482321,0.0010537161054652742,0.0016976537254718308,780.7407407407408,0,0,18.762955185036176,5.054263565891473
201.0,204,2814.776482,0.014705882352941176,0.03968735260427195,0.012160228898426323,4.481343283582089,0.4913917684616721,0.002683818155240462,0.0010700190030697267,0.00174828241485163,938.0087719298245,0,0,17.987996287599454,4.845070422535211
199.0,204,2817.911723,0.024509803921568627,0.039669986987930186,0.03662182361733931,4.537313432835821,0.48530332287751043,0.0026690183619118815,0.0010512544970331262,0.0019156193057048077,960.1574074074074,0,0,17.36978790940587,4.597014925373134
201.0,204,2821.093404,0.014705882352941176,0.03964145658263305,0.020833333333333332,4.552238805970149,0.48456210058008603,0.0026833892372757767,0.0010325215108648097,0.0018667055563657577,805.0775862068965,0,0,18.93683657986338,5.113636363636363
196.0,204,2824.370995,0.0392156862745098,0.03964097054346853,0.050997782705099776,4.634328358208955,0.47494731586058053,0.0026744978761340395,0.0010663030747985387,0.0019111880247755229,939.1504424778761,0,0,17.458302718598045,4.638297872340425
186.0,204,2827.595519,0.08823529411764706,0.039696380262481276,0.10248447204968944,4.634328358208955,0.4724829584334738,0.002683243406846054,0.0010942511073471978,0.0019615033147659874,965.980198019802,0,0,17.252269835573976,4.565891472868217
190.0,204,2830.830084,0.06862745098039216,0.03972933136808254,0.07106598984771574,4.6940298507462686,0.46769317586891096,0.0025465560445821728,0.0011162985400908155,0.0019942208294330714,895.0208333333334,0,0,17.30836082711012,4.5813953488372094
201.0,204,2834.028596,0.014705882352941176,0.03970086328046577,0.01694915254237288,4.582089552238806,0.48197675949766366,0.002584234427809847,0.0010743446497636442,0.001742180513130234,877.5963302752293,0,0,18.233598747034307,4.917910447761194
195.0,204,2837.286742,0.04411764705882353,0.039705882352941174,0.059087509349289455,4.6940298507462686,0.46803854733688516,0.0026277169026584606,0.0010557273207148783,0.0017228077706171363,923.9203539823009,0,0,17.17774052188059,4.517241379310345
191.0,204,2840.585145,0.06372549019607843,0.0397331463800049,0.08873456790123457,4.582089552238806,0.4802647319802138,0.0026074259491030453,0.0010777360589625921,0.0017440782459555927,985.6767676767677,0,0,18.102454935774293,4.931034482758621
189.0,204,2843.823996,0.07352941176470588,0.03977146414121204,0.10763052208835341,4.57089552238806,0.48204192941106305,0.0026277253969080815,0.0010649812181301476,0.0017537462450730149,846.1354166666666,0,0,18.13378564920384,4.830357142857143
197.0,204,2847.014053,0.03431372549019608,0.0397652832367375,0.042028985507246375,4.537313432835821,0.4822388606974496,0.002624732612591779,0.0010348615366826618,0.001774874255651269,887.7130434782608,0,0,17.50918878806524,4.647887323943662
191.0,204,2850.245059,0.06372549019607843,0.039792387543252594,0.06346749226006192,4.522388059701493,0.48102564667244346,0.0025871876461789896,0.0010683698985337344,0.0016285422237108818,869.2403846153846,0,0,18.327916404031814,4.933884297520661
194.0,204,2853.434894,0.049019607843137254,0.03980281378087958,0.07047768206734534,4.563432835820896,0.4828945182773978,0.00254968128983877,0.0010383317469931643,0.0017132473825387212,833.3557692307693,0,0,18.539287056916073,4.926829268292683
187.0,204,2856.687769,0.08333333333333333,0.0398519452927898,0.0920863309352518,4.634328358208955,0.4730026315174916,0.002575745352710007,0.0010602620691244772,0.001809360270136336,897.588785046729,0,0,17.758335338267607,4.823076923076923
195.0,204,2859.885612,0.04411764705882353,0.03985675442668612,0.048104956268221574,4.649253731343284,0.4683912170720469,0.002601633503513932,0.0010475603930078221,0.001980004259311488,939.3703703703703,0,0,16.876158077934765,4.413793103448276
185.0,204,2863.183515,0.09313725490196079,0.0399167549902844,0.10711553175210406,4.58955223880597,0.4748997613585907,0.0026218649739538414,0.0010119478846839388,0.002035395177148377,966.6761904761905,0,0,17.845172167439557,4.75
194.0,204,2866.478227,0.049019607843137254,0.03992699441981517,0.0578125,4.597014925373134,0.4751236036881845,0.0025385375267063335,0.0010337935629120816,0.0019240046865308185,866.1941747572815,0,0,17.56966880410888,4.688
192.0,204,2869.711175,0.058823529411764705,0.03994822648160388,0.057284299858557285,4.42910447761194,0.4872872072961172,0.0026963765289028615,0.0010039699841659592,0.0019620441976271885,820.2314049586777,0,0,18.801524119433292,5.094890510948905
190.0,204,2872.994145,0.06862745098039216,0.0399804141634207,0.1044891640866873,4.4440298507462686,0.48730208582867235,0.0027106327866221963,0.0010544533461701567,0.0019885614734839368,988.2592592592592,0,0,17.655570139329846,4.811023622047244
195.0,204,2876.198829,0.04411764705882353,0.03998505231689088,0.05422647527910686,4.503731343283582,0.48246796264227765,0.0026618124366746235,0.0011105195972362946,0.0020550336876692253,858.795918367347,0,0,18.447147644842463,4.915254237288136
192.0,204,2879.49491,0.058823529411764705,0.0400061480359221,0.060044477390659746,4.347014925373134,0.4943163523499889,0.0026760442576550304,0.0011207364839751837,0.00198987906338451,871.5405405405405,0,0,17.665154142384058,4.714285714285714
198.0,204,2882.733194,0.029411764705882353,0.039994297495284464,0.045692883895131084,4.455223880597015,0.48237311261322424,0.0026216137489076608,0.0011080458982311247,0.002090437106972122,979.1478260869566,0,0,17.19004991741285,4.575539568345324
192.0,204,2885.923939,0.058823529411764705,0.04001533574323584,0.08420268256333831,4.496268656716418,0.4807129377854783,0.0025331621737270005,0.0011296534017971758,0.0020767365568392527,936.5346534653465,0,0,16.41690402048785,4.272058823529412
193.0,204,2889.247752,0.05392156862745098,0.04003085609243697,0.07675111773472429,4.522388059701493,0.4804890063256192,0.0025873663573985,0.0010258280712152643,0.0021029475459912917,805.2019230769231,0,0,18.967749821075206,5.122950819672131
196.0,204,2892.591717,0.0392156862745098,0.04002994731894988,0.05672727272727273,4.496268656716418,0.4777215682513904,0.002607250204936697,0.001041761544767283,0.0022258402404590582,890.4529914529915,0,0,17.012432951852148,4.486301369863014
193.0,204,2895.792656,0.05392156862745098,0.040045416830429274,0.08430913348946135,4.458955223880597,0.4840770774080191,0.0025645837242759743,0.0010349317911712357,0.002223397419494248,961.625,0,0,18.04104078630264,4.832
193.0,204,2898.990852,0.05392156862745098,0.04006085192697769,0.07220822837951302,4.455223880597015,0.48593407641013747,0.002493609769951718,0.0010394774211871626,0.0021584777051973873,977.8854166666666,0,0,17.134320481346244,4.591666666666667
200.0,204,2902.166253,0.0196078431372549,0.040038126361655775,0.0264797507788162,4.42910447761194,0.486354692362544,0.002604255319148936,0.0010609929078014184,0.0021390070921985817,927.9433962264151,0,0,18.051410733879795,4.829457364341085
201.0,204,2905.316181,0.014705882352941176,0.040010010663532894,0.025477707006369428,4.485074626865671,0.48824506227456466,0.002550283081422038,0.0010371151197782955,0.0018985440717252948,925.6574074074074,0,0,17.805030333773026,4.732824427480916
199.0,204,2908.501575,0.024509803921568627,0.039992826398852224,0.029784065524944156,4.559701492537314,0.4826733205842582,0.002547410133031418,0.0010302858760260403,0.001998301726577979,895.5818181818182,0,0,17.84720136669176,4.7669172932330826
198.0,204,2911.718534,0.029411764705882353,0.03998110872255879,0.03857350800582242,4.634328358208955,0.47993867987899286,0.0024427757169999094,0.0010743689496064417,0.0018603546548448386,947.8198198198198,0,0,17.204309176434077,4.612244897959184
198.0,204,2914.976061,0.029411764705882353,0.03996941697032796,0.0416988416988417,4.675373134328358,0.47398268134486005,0.002519119324921207,0.0010618709261999706,0.0019768873626063283,892.7850467289719,0,0,17.951491671055805,4.7952755905511815
195.0,204,2918.293026,0.04411764705882353,0.03997400064998375,0.06588579795021962,4.7388059701492535,0.4751218869560328,0.0024824955851072833,0.001049418588249897,0.002019848680610017,907.5,0,0,18.146004952586576,4.858267716535433
195.0,204,2921.59117,0.04411764705882353,0.03997857421114141,0.05931558935361217,4.708955223880597,0.4823119750552134,0.002502310692305958,0.0010144502806645776,0.0018823688541220497,936.9814814814815,0,0,17.84564309950393,4.791044776119403
199.0,204,2925.080055,0.024509803921568627,0.039961519337613764,0.0380952380952381,4.75,0.48541837663459586,0.0024713598108480873,0.001013313817659808,0.0018971486475075296,961.6428571428571,0,0,17.75841585323999,4.776
198.0,204,2928.333512,0.029411764705882353,0.03994990066511186,0.028505392912172575,4.776119402985074,0.4822577725462423,0.0024067524025349627,0.0010009390832972508,0.0019231526207171897,980.6730769230769,0,0,17.54119565917171,4.674418604651163
198.0,204,2931.574426,0.029411764705882353,0.03993830755624582,0.03300076745970836,4.638059701492537,0.49676364332843836,0.0023872246968224633,0.0009492728794423443,0.0018255247681583544,914.1666666666666,0,0,18.662350047381384,5.046511627906977
196.0,204,2934.748655,0.0392156862745098,0.03993751346692523,0.05134281200631911,4.544776119402985,0.4977706629648146,0.0024519292811975737,0.0009201748332183115,0.0017169115790536787,867.1,0,0,18.062214450909163,4.823529411764706
199.0,204,2937.949092,0.024509803921568627,0.0399205785497514,0.04081632653061224,4.514925373134329,0.5001947509488198,0.002510844832031206,0.0009583805050833398,0.0016085099705199916,878.8655462184873,0,0,18.434033935022676,4.971830985915493
187.0,204,2941.253501,0.08333333333333333,0.039968180254557964,0.12410329985652797,4.57089552238806,0.4903743815603135,0.002474623907554321,0.0010581536618275266,0.0016124246275467072,927.531914893617,0,0,17.918796266691935,4.917355371900826
194.0,204,2944.363159,0.049019607843137254,0.039978094194961664,0.07777777777777778,4.58955223880597,0.4898168279872097,0.002455161151409061,0.0009843015094487353,0.0016833792860458483,874.875,0,0,18.004492973886276,4.811965811965812
195.0,204,2947.520875,0.04411764705882353,0.039982623246235034,0.055970149253731345,4.552238805970149,0.4933344292978864,0.0024357269751175965,0.000994402297181037,0.001787689523022089,964.3619047619047,0,0,17.929716920726186,4.828125
195.0,204,2950.749612,0.04411764705882353,0.039987142397942786,0.04854368932038835,4.604477611940299,0.4832959754424172,0.002511202754510399,0.0010212224535008957,0.0017801637304195941,934.4485981308411,0,0,17.943082421438767,4.772058823529412
186.0,204,2953.979467,0.08823529411764706,0.04003981505265862,0.0995405819295559,4.567164179104478,0.4818556692354072,0.002558770898022667,0.0010368875534470937,0.0017560192437410457,795.020202020202,0,0,18.42260510648465,4.825
186.0,204,2957.228541,0.08823529411764706,0.04009237282699339,0.11102941176470588,4.559701492537314,0.48612457447553215,0.0025227071487840327,0.0010747957609609675,0.0018265959046383285,924.1619047619048,0,0,17.737385878401437,4.706766917293233
192.0,204,2960.450958,0.058823529411764705,0.04011277713699859,0.07722616233254531,4.619402985074627,0.47568991860719767,0.0025255756254137438,0.0010958995555209418,0.0018524596547638253,866.6938775510204,0,0,16.837522866178038,4.426229508196721
191.0,204,2963.711042,0.06372549019607843,0.04013847105762871,0.08731966590736523,4.57089552238806,0.48137110678198597,0.002472881657330844,0.0011002934115764203,0.0019338490264070418,837.7692307692307,0,0,17.688707701552914,4.717557251908397
201.0,204,2966.893474,0.014705882352941176,0.04011082693947144,0.02382782475019216,4.630597014925373,0.4735848470193354,0.002470122617996925,0.0010824132820435963,0.0020038522811166065,878.7636363636364,0,0,17.570169030241527,4.688888888888889
198.0,204,2970.097505,0.029411764705882353,0.0400992101509442,0.041822255414488425,4.7164179104477615,0.46884388421127604,0.002445231797993912,0.00110340391791562,0.002118091942933502,980.8818181818182,0,0,16.721575479831095,4.4
