#{"t_start": 1724409550.8520758, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
194.0,204,6426.362369,0.049019607843137254,0.022533819729442163,0.06851311953352769,3.8097014925373136,0.5822729893609111,0.23941375992535935,-0.09160973049672962,0.0015355757923279523,881.7727272727273,220,20,19.353325722517656,5.3760683760683765,1.4272727272727272,157,109
185.0,204,6441.820028,0.09313725490196079,0.022670383433837753,0.1214574898785425,3.6902985074626864,0.592128726697307,0.23940123013640155,-0.0916102369079726,0.001523118415180737,827.6451612903226,220,20,20.11948511336383,5.628865979381444,1.4301075268817205,133,92
204.0,204,6453.155628,0.0,0.022626618214853508,0.0,3.6417910447761193,0.5920852088352011,0.23938343564222225,-0.09171007532774346,0.0016072500532522608,979.5714285714286,231,21,19.01600457204803,5.246376811594203,1.2352941176470589,147,118
200.0,204,6464.348938,0.0196078431372549,0.022620801692545996,0.02865761689291101,3.7686567164179103,0.5780580302135309,0.23951025299085832,-0.09174542432500338,0.001700778879418643,976.3805309734513,220,20,18.80843920238613,5.300813008130081,1.3628318584070795,154,112
197.0,204,6476.421065,0.03431372549019608,0.022643288084464554,0.03924528301886793,3.8470149253731343,0.5721717553784482,0.23946990229458232,-0.09176400235341776,0.001572160225310815,974.25,231,21,19.30608336218341,5.370689655172414,1.2592592592592593,136,107
193.0,204,6488.060297,0.05392156862745098,0.022703323171879116,0.0565345080763583,3.8955223880597014,0.567199500510365,0.23941004313000616,-0.09161275415896487,0.0015788662969808997,953.824074074074,220,20,19.651739510756176,5.441666666666666,1.2962962962962963,140,107
201.0,204,6499.695967,0.014705882352941176,0.022688002404026745,0.022857142857142857,3.91044776119403,0.564637848090407,0.23943770238198187,-0.09155112276959441,0.0014701219336427315,999.349593495935,220,20,19.394005504146165,5.375,1.3821138211382114,170,122
197.0,204,6512.926636,0.03431372549019608,0.022710231320061485,0.04002965159377316,3.873134328358209,0.5665881781079317,0.23926345065694832,-0.09136856238611298,0.0015248873117867075,904.5454545454545,231,21,19.27464751475774,5.283185840707965,1.3535353535353536,134,98
188.0,204,6523.325532,0.0784313725490196,0.02281656937584194,0.0995850622406639,3.8507462686567164,0.5719876906676629,0.23912002910260582,-0.09137643837714679,0.001455130291600452,986.9514563106796,220,20,18.906815975062457,5.245901639344262,1.3689320388349515,141,102
194.0,204,6536.313989,0.049019607843137254,0.022866479925303454,0.06534954407294832,3.746268656716418,0.5828569958524726,0.23912586477085962,-0.09145549057829759,0.0014810992623170126,870.1650485436893,231,21,19.507311072539697,5.4766355140186915,1.3203883495145632,136,102
196.0,204,6549.361603,0.0392156862745098,0.022897562066651757,0.04789135096497498,3.8208955223880596,0.5697225489327558,0.2392320311307798,-0.09141805280024416,0.0015069433847092935,912.844262295082,220,20,19.559633014785152,5.401515151515151,1.2704918032786885,155,121
195.0,204,6561.674758,0.04411764705882353,0.02293782788257618,0.04058192955589587,3.787313432835821,0.5797595849014386,0.2391972811134488,-0.09141970431156764,0.0015422255647687137,845.0857142857143,220,20,19.94413106140648,5.48695652173913,1.2952380952380953,136,104
204.0,204,6575.008611,0.0,0.02289438502673797,0.0,3.8917910447761193,0.5692456189479996,0.23923722291371727,-0.09149904510342338,0.0014727260634507396,982.7304347826087,231,21,19.3274184616643,5.325581395348837,1.3304347826086957,153,114
194.0,204,6589.325319,0.049019607843137254,0.022943771081211314,0.07542768273716952,3.8470149253731343,0.5833861643857047,0.23919537940649274,-0.09158676416194839,0.0014889843609222219,997.1573033707865,220,20,19.385429396246586,5.408163265306122,1.3258426966292134,118,88
200.0,204,6600.797523,0.0196078431372549,0.02293747687754347,0.030816640986132512,3.8582089552238807,0.578022061973005,0.2394524853040013,-0.09163109020172092,0.001429369278973126,939.0737704918033,231,21,19.598711019783554,5.443609022556391,1.2540983606557377,153,121
200.0,204,6611.308336,0.0196078431372549,0.022931206380857428,0.016023306627822288,3.764925373134328,0.5885755808150077,0.23930234975104164,-0.09171304126000321,0.0014550127077408565,875.2870370370371,220,20,19.25709401285923,5.3277310924369745,1.1759259259259258,127,107
201.0,204,6622.105447,0.014705882352941176,0.022915745245466607,0.017699115044247787,3.7425373134328357,0.5891227533463128,0.2393108391014881,-0.09176552686671319,0.0015465570245751683,999.1603773584906,220,20,19.131397984651745,5.308333333333334,1.3962264150943395,148,105
203.0,204,6634.012053,0.004901960784313725,0.02288194827649634,0.009252120277563608,3.712686567164179,0.5896201095035782,0.23948421102169515,-0.09177843663231211,0.0015624264671278648,971.1228070175439,231,21,18.77768027355332,5.075757575757576,1.3070175438596492,149,113
203.0,204,6647.679257,0.004901960784313725,0.0228482778879342,0.007698229407236336,3.8582089552238807,0.5759202980431514,0.23955358484894032,-0.09188523974147002,0.0016346009319104164,906.1946902654868,220,20,18.93980621660451,5.181102362204724,1.2743362831858407,144,112
203.0,204,6658.327071,0.004901960784313725,0.022814733369983506,0.008843036109064112,3.917910447761194,0.5714386635235056,0.2396414473375777,-0.09185099061424647,0.0016971242651264405,929.0917431192661,231,21,19.14715224076422,5.314516129032258,1.2935779816513762,141,108
201.0,204,6669.10322,0.014705882352941176,0.022799604916593504,0.02572347266881029,3.6305970149253732,0.6034957331177392,0.23942462471455844,-0.09185602515629095,0.0015629094448395913,1016.41,220,20,19.01988130953322,5.2342342342342345,1.34,134,99
204.0,204,6681.54331,0.0,0.022757147551758134,0.0,3.675373134328358,0.6016997028900839,0.23949148109400686,-0.09193319384247496,0.0016253175907936033,904.8198198198198,220,20,19.392127649677708,5.336,1.2792792792792793,142,110
202.0,204,6696.666744,0.00980392156862745,0.0227330709235367,0.015760441292356184,3.8544776119402986,0.5857859794210888,0.23950661022953998,-0.09199313804098529,0.001650226556527252,940.6460176991151,231,21,18.865993699084612,5.170542635658915,1.2566371681415929,142,112
199.0,204,6708.912187,0.024509803921568627,0.0227363672741824,0.027799227799227798,3.6828358208955225,0.5969190722632142,0.23942600295932326,-0.09201820262988916,0.001554110016099463,860.3564356435644,220,20,19.9495111283538,5.558558558558558,1.2277227722772277,124,100
204.0,204,6722.52015,0.0,0.02269426289034132,0.0,3.6791044776119404,0.5958958782749407,0.23946461578473172,-0.09205747670930049,0.001523299987925061,936.2857142857143,231,21,19.24093216698368,5.370967741935484,1.3303571428571428,149,111
204.0,204,6735.678545,0.0,0.02265231416041463,0.0,3.705223880597015,0.5935053522055355,0.2394938117090808,-0.09206878969081722,0.0015111481945023872,1029.1698113207547,220,20,18.718304114532117,5.2063492063492065,1.330188679245283,141,105
196.0,204,6747.711491,0.0392156862745098,0.022682873887562405,0.04727272727272727,3.843283582089552,0.5771874784254281,0.23966093225122848,-0.09204060669436707,0.0015361693858098667,927.7706422018349,220,20,18.873465795718708,5.203125,1.385321100917431,151,108
204.0,204,6759.435997,0.0,0.022641100639150688,0.0,3.794776119402985,0.5815382561081516,0.23952339167782755,-0.09213503902461552,0.0015055650487230407,819.1428571428571,231,21,20.13193612237839,5.610619469026549,1.2095238095238094,127,104
204.0,204,6770.869516,0.0,0.02259948096885813,0.0,3.6492537313432836,0.5905209334749374,0.23948777991868644,-0.09210926624196775,0.0015119527238197088,998.2363636363636,220,20,19.46895050273017,5.395161290322581,1.3272727272727274,146,109
204.0,204,6781.040973,0.0,0.022558014031300595,0.0,3.794776119402985,0.5864539223473645,0.2392682635061147,-0.09207438830252225,0.0015643260055395545,980.86,231,21,18.824219331000037,5.1415929203539825,1.41,141,99
203.0,204,6794.875326,0.004901960784313725,0.022525676937441643,0.0038022813688212928,3.824626865671642,0.5731364649875625,0.23935486241228554,-0.09196700833976267,0.0016348873948344906,944.6017699115044,220,20,18.786388129919622,5.21259842519685,1.3893805309734513,157,112
201.0,204,6804.832727,0.014705882352941176,0.02251138115209521,0.018368846436443792,3.8992537313432836,0.5637289516219331,0.23932634744263226,-0.09202673340850959,0.0016043712239977265,1004.063063063063,220,20,18.81353461111582,5.224806201550388,1.3783783783783783,153,110
197.0,204,6815.432364,0.03431372549019608,0.02253291827679977,0.04234769687964339,3.9365671641791047,0.5616757915130568,0.2393982100042096,-0.09213536614382195,0.0015557223127184874,935.1634615384615,231,21,19.94731994469624,5.544642857142857,1.375,143,103
194.0,204,6823.794794,0.049019607843137254,0.022581163612986177,0.0488,4.003731343283582,0.5530709356310795,0.23935762049183323,-0.09218219022910805,0.001571235429531918,991.697247706422,220,20,19.04545016144155,5.2809917355371905,1.4862385321100917,162,108
195.0,204,6833.305359,0.04411764705882353,0.022620320855614974,0.04535315985130112,3.9776119402985075,0.5559392827141328,0.23932411114049407,-0.09226448300703063,0.0016413922653948916,953.2641509433962,231,21,19.243651709524393,5.271186440677966,1.3773584905660377,146,105
203.0,204,6842.533992,0.004901960784313725,0.022588164122273227,0.008023340627279359,3.917910447761194,0.5590151617222779,0.23940072451895947,-0.09230335135528735,0.0016838694409553455,1046.9655172413793,220,20,18.313077785223545,5.059701492537314,1.3362068965517242,155,115
191.0,204,6854.08722,0.06372549019607843,0.022662688263711282,0.09204712812960236,3.9328358208955225,0.5529841380918661,0.23947590793861362,-0.09232488619533515,0.0017445505510780778,939.3888888888889,220,20,19.280884597720004,5.338842975206612,1.2685185185185186,137,107
194.0,204,6864.489059,0.049019607843137254,0.022710349962769917,0.06298110566829951,3.917910447761194,0.5555281710785872,0.23946268061060672,-0.09228034212841607,0.0017414808028952118,956.1037735849056,231,21,19.350845452446578,5.327586206896552,1.3113207547169812,139,105
195.0,204,6876.870916,0.04411764705882353,0.02274899129326821,0.0565345080763583,3.8656716417910446,0.5610355378170757,0.2394111149339949,-0.09223511942487732,0.001774622892635315,829.3839285714286,220,20,19.63722230966371,5.371900826446281,1.4107142857142858,158,111
201.0,204,6887.182502,0.014705882352941176,0.022734499205087442,0.019216555801921657,3.888059701492537,0.5568597447104346,0.23919310961887805,-0.09196815096658743,0.0017713991341834843,955.457627118644,231,21,19.255643558891105,5.37593984962406,1.3389830508474576,158,117
194.0,204,6898.660326,0.049019607843137254,0.022781774580335732,0.06627822286962855,3.9029850746268657,0.556572872922383,0.2391804476682816,-0.09195153417959058,0.0017953645311752872,895.847619047619,220,20,19.168558992837433,5.228813559322034,1.4476190476190476,152,104
204.0,204,6909.492455,0.0,0.022740873728306403,0.0,3.861940298507463,0.565742169311254,0.23910126525282543,-0.09195371245891305,0.00162996983205007,1013.6470588235294,220,20,19.432331443026158,5.431192660550459,1.3725490196078431,140,101
200.0,204,6921.597532,0.0196078431372549,0.022735258978143227,0.024786986831913247,3.8358208955223883,0.569725033758839,0.23903096768394086,-0.09204009168951413,0.0017079419299743809,900.7657657657658,231,21,19.203706405324173,5.380165289256198,1.2882882882882882,143,110
184.0,204,6932.460009,0.09803921568627451,0.022869970886386756,0.13511611541168192,3.787313432835821,0.5766724157513267,0.23902215760708612,-0.09201374866506924,0.0017230702958834774,887.4134615384615,220,20,19.7697986092334,5.482456140350878,1.3942307692307692,145,103
191.0,204,6943.712932,0.06372549019607843,0.022942927170868346,0.08708065667380442,3.6902985074626864,0.5840010374760382,0.23899838738577317,-0.09193692886579466,0.0017290808098907005,879.3047619047619,231,21,18.989973162641217,5.256410256410256,1.3904761904761904,146,104
197.0,204,6955.096732,0.03431372549019608,0.022963195973576597,0.049573973663826494,3.6492537313432836,0.581616319204107,0.23893504565495408,-0.09191804466226065,0.0017528640546607404,958.4040404040404,220,20,19.404684023499065,5.363636363636363,1.4141414141414141,140,98
197.0,204,6965.681193,0.03431372549019608,0.022983392645314352,0.051969823973176864,3.6492537313432836,0.5837958381122721,0.23881836199046547,-0.09197064652632707,0.0017765636438302355,1015.8118811881188,220,20,19.060844168311164,5.2592592592592595,1.3564356435643565,137,100
196.0,204,6978.269162,0.0392156862745098,0.02301222442795946,0.0437636761487965,3.578358208955224,0.5898175305899752,0.23896265929952767,-0.09194367703413243,0.0017110774440780678,856.6578947368421,231,21,19.5749753144309,5.5,1.2543859649122806,143,113
204.0,204,6989.160363,0.0,0.02297142261159783,0.0,3.4738805970149254,0.6052806917811199,0.23897379329976692,-0.09199032149020585,0.0017257636949134449,888.1754385964912,220,20,19.703396040626107,5.512195121951219,1.2543859649122806,143,113
202.0,204,7002.587443,0.00980392156862745,0.022948117300017352,0.015590200445434299,3.458955223880597,0.6124599328528219,0.23902465013852384,-0.0920739504155715,0.0016871492505505434,984.4107142857143,231,21,18.84582124254211,5.198412698412699,1.3482142857142858,151,111
201.0,204,7015.353931,0.014705882352941176,0.02293355504746068,0.01649928263988522,3.529850746268657,0.6057403923046782,0.23911289965164825,-0.09213150500367852,0.0017284629089587562,972.8938053097345,220,20,19.217579082210722,5.286821705426356,1.3097345132743363,148,112
204.0,204,7025.172363,0.0,0.02289310786042812,0.0,3.537313432835821,0.60607449057401,0.23904407145574716,-0.09229258279434795,0.001566080639881084,881.6,220,20,19.545750883072795,5.475409836065574,1.3217391304347825,152,114
203.0,204,7037.152819,0.004901960784313725,0.022861433305716654,0.008675078864353312,3.58955223880597,0.5957359274695097,0.23902176217056453,-0.09238324030240938,0.001625097152547163,922.7333333333333,231,21,19.044104540565925,5.313559322033898,1.3428571428571427,141,104
204.0,204,7048.552384,0.0,0.022821255039801508,0.0,3.6007462686567164,0.5985808965682964,0.23891808019183977,-0.09237578023063088,0.0016045420883732413,947.6666666666666,220,20,19.132211260385375,5.257575757575758,1.2478632478632479,146,116
204.0,204,7063.125991,0.0,0.022781217750257998,0.0,3.6007462686567164,0.5972779892995782,0.2391579836665728,-0.09234194593072374,0.0016192621796676993,952.311320754717,231,21,19.22185996153637,5.301587301587301,1.2735849056603774,135,105
202.0,204,7077.737275,0.00980392156862745,0.02275849043645479,0.01624815361890694,3.7611940298507465,0.583105267976147,0.2392255389426709,-0.09234499358715323,0.0015548957253544635,1003.0260869565218,220,20,18.68832111772237,5.178294573643411,1.3217391304347825,152,114
199.0,204,7091.139036,0.024509803921568627,0.02276155217331688,0.0289193302891933,3.7611940298507465,0.5822581500320826,0.2392026869414994,-0.09233292117194146,0.0014469495672305385,992.3551401869158,220,20,19.018843386452936,5.235294117647059,1.2710280373831775,136,106
202.0,204,7105.192538,0.00980392156862745,0.022738938507340108,0.015239477503628448,3.7238805970149254,0.5868549627899073,0.2392611721451394,-0.09232722020396551,0.0014618987175559154,865.4615384615385,231,21,19.801696629417727,5.484126984126984,1.2393162393162394,145,116
204.0,204,7118.749596,0.0,0.022699323631891782,0.0,3.6828358208955225,0.5890046129263874,0.23923662387822334,-0.09240730869720987,0.0014855075629811516,986.1682242990654,220,20,19.009548121075444,5.297520661157025,1.2429906542056075,133,106
204.0,204,7132.437403,0.0,0.022659846547314576,0.0,3.6492537313432836,0.5948329174496801,0.23923833116718857,-0.09247838943502874,0.0014741414652442802,875.8504672897196,231,21,19.510862713131765,5.441666666666666,1.2523364485981308,134,106
204.0,204,7146.184554,0.0,0.022620506535947712,0.0,3.7238805970149254,0.5844222416680582,0.23925744686408876,-0.0924795597621183,0.0014279867998293382,954.5470085470085,220,20,19.620734791752636,5.448818897637795,1.3418803418803418,157,116
204.0,204,7159.56703,0.0,0.022581302885105514,0.0,3.798507462686567,0.5763297156982468,0.23918957679637726,-0.09243726695117817,0.0014949891787120495,937.6324786324786,220,20,19.16378665088008,5.292307692307692,1.3247863247863247,155,116
204.0,204,7171.818592,0.0,0.0225422348870344,0.0,3.8507462686567164,0.5753954371695079,0.23924341677150665,-0.09245585874799359,0.0014663138258643876,1013.4913793103449,231,21,19.104968196388274,5.2835820895522385,1.3275862068965518,154,115
204.0,204,7186.676757,0.0,0.022503301838870265,0.0,3.6529850746268657,0.5920327254981419,0.23907187832910384,-0.09236179076555313,0.0014377398037398556,919.319587628866,220,20,19.965687747045763,5.480769230769231,1.1958762886597938,116,96
204.0,204,7200.606293,0.0,0.02246450304259635,0.0,3.6343283582089554,0.5940454911879742,0.2391689650104182,-0.09234586687186049,0.0014438498050370473,911.625,231,21,19.554332945507614,5.37593984962406,1.4083333333333334,169,119
204.0,204,7213.98344,0.0,0.022425837805001517,0.0,3.712686567164179,0.5848923999070768,0.23909309812112164,-0.09219190968955786,0.0014499382913167685,948.2181818181818,220,20,19.224019278391577,5.308943089430894,1.2727272727272727,140,109
203.0,204,7225.275989,0.004901960784313725,0.02239572805067044,0.009097801364670205,3.7723880597014925,0.5818815621945284,0.23908848108899802,-0.09223744292237443,0.0015766347893512536,1080.1391304347826,220,20,18.371474822544435,5.084615384615384,1.4086956521739131,162,114
204.0,204,7238.106009,0.0,0.02235731342279622,0.0,3.7425373134328357,0.5879742590808054,0.2389270172179507,-0.09212721674665016,0.0015480674957428144,939.7708333333334,231,21,19.19064526832903,5.277777777777778,1.1979166666666667,115,95
203.0,204,7252.105401,0.004901960784313725,0.022327424120333065,0.006854531607006854,3.701492537313433,0.5904382984887427,0.23900855962979817,-0.09218128900984744,0.0014681009984803867,917.9478260869565,220,20,19.650812981223524,5.380952380952381,1.3304347826086957,153,114
204.0,204,7264.151038,0.0,0.02228925758337523,0.0,3.708955223880597,0.582340656174083,0.23904491733872696,-0.0921143973740369,0.0014826749856446208,954.70796460177,231,21,18.69970099854645,5.248,1.336283185840708,151,112
202.0,204,7276.712207,0.00980392156862745,0.02226795154922037,0.012987012987012988,3.8544776119402986,0.5649219335698076,0.23917079472635028,-0.09219475886142553,0.001463001463001463,936.4358974358975,220,20,19.277580253758195,5.3088235294117645,1.2820512820512822,150,116
201.0,204,7286.911325,0.014705882352941176,0.022255068978187527,0.02287581699346405,3.7761194029850746,0.5768190569997468,0.23909330053636704,-0.09216459977452085,0.0014519490280482388,916.2659574468086,220,20,19.115060900349402,5.295238095238095,1.2340425531914894,116,93
204.0,204,7299.045303,0.0,0.0222172202214219,0.0,3.8171641791044775,0.5739878544096377,0.2390525885001023,-0.09208955732896801,0.001534683855125844,911.9051724137931,231,21,19.24420676660261,5.27906976744186,1.2413793103448276,144,115
204.0,204,7311.540414,0.0,0.022179499983354972,0.0,3.779850746268657,0.582839524785478,0.2389524393150172,-0.09208286521635516,0.0015149967657372416,934.6605504587156,220,20,19.431091300307788,5.387931034482759,1.201834862385321,131,108
204.0,204,7325.707035,0.0,0.02214190761050183,0.0,3.720149253731343,0.5826297424787704,0.2389970772158782,-0.0919402528548124,0.001554853181076672,938.9821428571429,231,21,19.45251241864262,5.442622950819672,1.3303571428571428,149,111
202.0,204,7335.635051,0.00980392156862745,0.022121031153578184,0.010972933430870519,3.9925373134328357,0.5526022828582587,0.2390371337936182,-0.09193540178798623,0.0016285263532884358,908.0,220,20,18.330730618145378,5.036764705882353,1.4,161,114
201.0,204,7345.160894,0.014705882352941176,0.02210850556438792,0.021919879062736205,3.779850746268657,0.5753005726763913,0.23893513069543348,-0.09201602045741285,0.001481807635966435,905.3518518518518,220,20,19.267379808055537,5.28125,1.1759259259259258,127,107
204.0,204,7359.302267,0.0,0.022071223092947127,0.0,3.496268656716418,0.6101982412379683,0.2387006246671682,-0.09206867112414732,0.0014031765889284296,829.2621359223301,231,21,20.02028975159447,5.558558558558558,1.203883495145631,124,102
204.0,204,7374.796454,0.0,0.02203406615171321,0.0,3.4925373134328357,0.6089071206905011,0.23861037744605804,-0.09201144236205457,0.0014345144168698895,954.8348623853211,220,20,19.35990487244297,5.413223140495868,1.2935779816513762,141,108
204.0,204,7389.622434,0.0,0.02199703410776075,0.0,3.4328358208955225,0.6119304698795941,0.2386467976851345,-0.09203022466325783,0.0014657445392592093,957.0608695652174,231,21,19.534835204125912,5.390625,1.3130434782608695,151,114
204.0,204,7404.679866,0.0,0.02196012633241216,0.0,3.514925373134328,0.6008850641243283,0.2386074086532397,-0.09204053315393348,0.0014295925661186562,1026.858407079646,220,20,19.052446236622732,5.31496062992126,1.407079646017699,159,112
204.0,204,7417.409052,0.0,0.021923342201202088,0.0,3.58955223880597,0.5872893680637444,0.23853457466902844,-0.09188290700895743,0.0013767744860181835,1022.0796460176991,220,20,18.67500290327016,5.157894736842105,1.336283185840708,151,112
204.0,204,7428.960908,0.0,0.02188668109384222,0.0,3.5970149253731343,0.5868939846114252,0.2384536091114035,-0.09183476781509013,0.0015168911274439966,957.2767857142857,231,21,18.659342746057696,5.106870229007634,1.375,154,111
201.0,204,7439.765541,0.014705882352941176,0.02187469311597761,0.011755485893416929,3.75,0.573853279625471,0.23827850473545062,-0.09180582979150631,0.0015729058599109802,984.1844660194175,220,20,18.949213234248887,5.226086956521739,1.3786407766990292,142,102
201.0,204,7449.131456,0.014705882352941176,0.021862745098039215,0.02546296296296296,3.6940298507462686,0.5795968958711489,0.23823762789726458,-0.09181039883065358,0.0015786176654833995,928.302752293578,231,21,19.519463490235232,5.401709401709402,1.348623853211009,147,108
203.0,204,7461.175097,0.004901960784313725,0.02183452415908127,0.0070202808112324495,3.6865671641791047,0.5760372467247874,0.23835968247615236,-0.09184677473150557,0.001409178840637716,965.3423423423424,220,20,18.879622669184727,5.171875,1.3423423423423424,149,110
199.0,204,7473.110843,0.024509803921568627,0.021838968145397694,0.03896103896103896,3.638059701492537,0.587979431205004,0.23839769577197467,-0.09183614008507662,0.0013985198997727405,986.6310679611651,220,20,18.85150924357281,5.189655172413793,1.2815533980582525,132,102
204.0,204,7486.981994,0.0,0.021802750951126718,0.0,3.708955223880597,0.5906320869649573,0.23812650106788774,-0.09186327712725731,0.001396148955796927,929.6355140186915,231,21,19.004532110086107,5.218487394957983,1.3177570093457944,141,106
203.0,204,7501.868114,0.004901960784313725,0.02177476951045319,0.007733952049497293,3.779850746268657,0.5831472561970683,0.23804071880133407,-0.09189938108749399,0.001518243815023147,935.8775510204082,220,20,18.393632986398124,5.060869565217391,1.336734693877551,131,97
204.0,204,7514.110611,0.0,0.021738778155890457,0.0,3.6343283582089554,0.590188574255072,0.23804436051615896,-0.09184349583395451,0.00139972502443307,907.736,231,21,19.762847072062957,5.555555555555555,1.24,155,124
204.0,204,7526.721795,0.0,0.021702905584676115,0.0,3.6902985074626864,0.5909468153302497,0.23794876883134064,-0.09182087281506839,0.0014635114352334177,1021.5,220,20,18.402680217117634,5.125,1.3055555555555556,141,107
203.0,204,7539.598504,0.004901960784313725,0.02167522692767387,0.0096,3.8358208955223883,0.572874841472818,0.2378967353171819,-0.09186512031037186,0.001527095629204672,974.3577981651376,220,20,18.027452609352835,4.888888888888889,1.311926605504587,143,108
204.0,204,7550.120635,0.0,0.021639576883384932,0.0,3.8582089552238807,0.5753440186670639,0.23775226825107748,-0.09188374028628171,0.0015492505088628666,902.394495412844,231,21,19.364296512853286,5.341666666666667,1.2935779816513762,141,108
203.0,204,7560.464546,0.004901960784313725,0.02161209311310731,0.0058823529411764705,3.9141791044776117,0.5723732304138418,0.23771719099644598,-0.09193596156377518,0.001431486112939318,898.6545454545454,220,20,19.362560004080247,5.316666666666666,1.2545454545454546,138,109
203.0,204,7571.558748,0.004901960784313725,0.021584699453551914,0.007823613086770981,3.708955223880597,0.5899095066909834,0.23779721572009363,-0.09188945012525153,0.001388033345653156,881.0,231,21,19.499297303757448,5.462686567164179,1.2436974789915967,148,118
198.0,204,7584.550999,0.029411764705882353,0.02159750970764738,0.050393700787401574,3.6007462686567164,0.6056245475707555,0.23772272924815296,-0.0919370577189573,0.0013365804859249055,884.4950495049505,220,20,19.484725505181608,5.372727272727273,1.2772277227722773,129,100
201.0,204,7595.845501,0.014705882352941176,0.021586248878636423,0.0237741456166419,3.675373134328358,0.597814756895729,0.23769995251895149,-0.09187582887175205,0.0012934492525828053,925.2477876106195,220,20,19.178426456301445,5.376923076923077,1.3982300884955752,158,112
200.0,204,7609.243423,0.0196078431372549,0.021583021463071363,0.02959830866807611,3.6828358208955225,0.5917282852904874,0.23776909622897494,-0.09191362767052977,0.0013076809912221914,942.0816326530612,231,21,18.900047476444644,5.247863247863248,1.2448979591836735,122,97
202.0,204,7621.020276,0.00980392156862745,0.021563837261288882,0.015942028985507246,3.787313432835821,0.5778601576542167,0.23785861157348479,-0.09192532393354874,0.0013218447077254479,949.8086956521739,220,20,19.42971247389462,5.374045801526718,1.3130434782608695,151,114
202.0,204,7630.4078,0.00980392156862745,0.021544715447154472,0.012869038607115822,3.8022388059701493,0.5768261431080925,0.23788266345166914,-0.0920265888984832,0.001335961811042865,912.3963963963964,231,21,19.879953489311223,5.446280991735537,1.1981981981981982,133,110
192.0,204,7644.052243,0.058823529411764705,0.021605233002291824,0.08,3.861940298507463,0.574200639223025,0.23791785278568522,-0.09199674664497763,0.0012932086213908094,895.09375,220,20,19.96415205689587,5.490566037735849,1.1875,114,95
195.0,204,7655.991929,0.04411764705882353,0.021641719897034988,0.05795981452859351,3.8358208955223883,0.5761491731931727,0.23798773803240084,-0.09197287750213164,0.0013155223516992164,887.2190476190476,220,20,19.906526999894265,5.477876106194691,1.2285714285714286,129,104
201.0,204,7668.254081,0.014705882352941176,0.02163049685893775,0.02072538860103627,3.8171641791044775,0.5724440571196526,0.23803771504548182,-0.09196082564493377,0.001353915003323983,937.4473684210526,231,21,19.274657443572014,5.349593495934959,1.3070175438596492,149,113
193.0,204,7679.462274,0.05392156862745098,0.021682663372295605,0.0811965811965812,3.828358208955224,0.5710740953537067,0.23800581192983591,-0.09192238888124397,0.0013922728854855553,973.0291262135922,220,20,19.29543410940715,5.3760683760683765,1.4271844660194175,147,102
196.0,204,7691.570199,0.0392156862745098,0.021710942441492725,0.0493642483171279,3.8694029850746268,0.5710104664334168,0.23799248393744696,-0.09195458035317412,0.0014385582090758475,817.7181818181818,231,21,19.550900886775704,5.266666666666667,1.3272727272727274,146,109
183.0,204,7703.354681,0.10294117647058823,0.02184174797133024,0.1346444780635401,3.7761194029850746,0.5792503123954541,0.23808486257040948,-0.09196404073661615,0.0013638050969189302,836.5978260869565,220,20,20.015550301932304,5.578431372549019,1.358695652173913,125,91
194.0,204,7714.342442,0.049019607843137254,0.021885442279805812,0.06553585196607556,3.843283582089552,0.5725027688567046,0.2379947144514632,-0.0919411499290963,0.0013375016114477245,914.1666666666666,220,20,19.245978130647377,5.3478260869565215,1.1851851851851851,128,107
203.0,204,7725.674592,0.004901960784313725,0.021858181474837125,0.003762227238525207,3.832089552238806,0.5766621315116631,0.23791980050677713,-0.09200820496319832,0.0013192293769858827,946.3018867924528,231,21,19.077206286236812,5.338842975206612,1.3396226415094339,142,105
200.0,204,7737.846305,0.0196078431372549,0.02185457516339869,0.02665589660743134,3.6156716417910446,0.5893677837754324,0.23801951572099747,-0.09197285467614344,0.0013572661928281733,883.4774774774775,220,20,19.45267902922148,5.363636363636363,1.3333333333333333,148,110
193.0,204,7750.96004,0.05392156862745098,0.021905882352941178,0.06096706377014716,3.5223880597014925,0.5999745241260452,0.23808416460852552,-0.09197485325720885,0.0013551656669981075,880.1359223300971,231,21,19.847848926095413,5.509090909090909,1.3398058252427185,138,102
197.0,204,7763.794092,0.03431372549019608,0.02192570318862369,0.03786707882534776,3.574626865671642,0.5901506155549943,0.23807693847323966,-0.0919018454025059,0.0013049917937632601,1007.1339285714286,220,20,19.284230805408647,5.291338582677166,1.4017857142857142,157,111
201.0,204,7775.542955,0.014705882352941176,0.021914188322857055,0.023952095808383235,3.791044776119403,0.5664565368772435,0.23813406231515674,-0.09199398909724553,0.0012789154796732372,999.1078431372549,220,20,18.4179683502666,5.116666666666666,1.2156862745098038,124,101
193.0,204,7789.118854,0.05392156862745098,0.02196515548894717,0.07257448433919023,3.7723880597014925,0.5737729527420242,0.23808649709893934,-0.09204383115587515,0.001245021907597028,978.7884615384615,231,21,19.5977731257641,5.455357142857143,1.3942307692307692,145,103
