#{"t_start": 1724409550.8366408, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,204,8393.216051,0.03431372549019608,0.014768384585163757,0.0472,3.3171641791044775,0.5911167350884217,0.13559537079832884,-0.021967863842744895,0.0016312770180256112,1048.5050505050506,220,20,17.974174604702156,5.0344827586206895,1.6565656565656566,164,98
191.0,204,8406.409439,0.06372549019607843,0.014857397504456329,0.07434944237918216,3.388059701492537,0.5882277443159207,0.13565056905567519,-0.022020373821629545,0.001664646172218503,951.0877192982456,231,21,19.001653264078318,5.380952380952381,1.5789473684210527,180,113
188.0,204,8419.069978,0.0784313725490196,0.014972776769509982,0.099927060539752,3.201492537313433,0.6088391027053759,0.1357634435794151,-0.022100395585339862,0.0015805350336879753,994.2871287128713,220,20,18.805364020162784,5.427272727272728,1.6336633663366336,165,100
188.0,204,8432.873459,0.0784313725490196,0.015087737993748225,0.11487481590574374,3.253731343283582,0.6025657454586807,0.13574069065007663,-0.022080966549454514,0.0016319538364439636,935.7878787878788,220,20,19.14656409031338,5.4324324324324325,1.5151515151515151,150,98
200.0,204,8446.758588,0.0196078431372549,0.015095911782434492,0.021693491952414275,3.1828358208955225,0.6090129201933746,0.13578435784357842,-0.02203222032220322,0.0016920169201692016,1058.9565217391305,231,21,18.652267413560228,5.301587301587301,1.6521739130434783,190,114
203.0,204,8458.411621,0.004901960784313725,0.015077511148863878,0.002936857562408223,3.0522388059701493,0.6145842309759507,0.13585115844510523,-0.022027975169117715,0.0016799475353283084,894.2719298245614,220,20,19.58126689056626,5.491935483870968,1.6403508771929824,187,113
204.0,204,8471.362751,0.0,0.015050344462109167,0.0,3.0111940298507465,0.6192240619940339,0.13569231596976244,-0.021898006581956113,0.0015961691939345571,1008.1833333333333,231,21,18.89048213273203,5.4148148148148145,1.7166666666666666,206,119
203.0,204,8486.032785,0.004901960784313725,0.015032091973480039,0.008011653313911144,3.1791044776119404,0.5963830271010976,0.13575904045828857,-0.021813462226996063,0.0016917293233082707,983.2260869565217,220,20,18.14449112277439,5.075187969924812,1.817391304347826,209,114
202.0,204,8499.425849,0.00980392156862745,0.015022705671137396,0.018032786885245903,3.0671641791044775,0.6125665402308449,0.13562123621808045,-0.021809831847179287,0.0016082628973749576,970.7422680412371,220,20,19.191019969217905,5.490196078431373,1.597938144329897,155,96
204.0,204,8513.254507,0.0,0.014995783259540376,0.0,3.0671641791044775,0.6154954288053899,0.13568663824625868,-0.02188609243172859,0.0016677666196956995,960.7037037037037,231,21,18.92369520375461,5.36,1.5925925925925926,172,107
198.0,204,8524.759724,0.029411764705882353,0.015021572135115227,0.04011259676284307,3.25,0.5930895818263838,0.13573234571418397,-0.02184751255297176,0.0017093408354403334,989.2844827586207,220,20,17.976886788356513,5.0071942446043165,1.7155172413793103,199,115
196.0,204,8537.945814,0.0392156862745098,0.015064775910364146,0.05424696645253391,3.078358208955224,0.6122976569259421,0.1358958407394241,-0.02186277995023107,0.0017241379310344827,983.1150442477876,231,21,18.832448678486248,5.360655737704918,1.7345132743362832,196,112
200.0,204,8550.90113,0.0196078431372549,0.015072874069413862,0.027885360185902403,3.093283582089552,0.6060935503153192,0.13576117814052518,-0.021779630943931868,0.0017654364797728885,1003.763440860215,220,20,18.810154850172772,5.254716981132075,1.5913978494623655,148,92
196.0,204,8563.233643,0.0392156862745098,0.015115832809992324,0.057837384744341996,3.1940298507462686,0.5995772539568162,0.13565836551064508,-0.021821531049629812,0.0018155088738531298,998.8762886597938,220,20,18.534633676295257,5.2407407407407405,1.6701030927835052,162,96
204.0,204,8576.580001,0.0,0.015088984083864452,0.0,2.966417910447761,0.623876500746071,0.13582036775106082,-0.021844059405940593,0.0017415134370579914,926.8070175438596,231,21,19.45116688368713,5.598360655737705,1.5526315789473684,177,113
204.0,204,8589.925173,0.0,0.01506223056598526,0.0,2.962686567164179,0.6268863135168524,0.1358758956619957,-0.02184885814125869,0.0017472027108114787,915.1475409836065,220,20,19.113177941220847,5.462121212121212,1.5819672131147542,193,121
204.0,204,8603.008003,0.0,0.015035571750824223,0.0,2.8134328358208953,0.6511272733045428,0.1358079064195617,-0.021959340427031217,0.0016824043407793672,1006.9009009009009,231,21,18.49915411521487,5.232,1.6216216216216217,180,110
204.0,204,8618.376107,0.0,0.015009007136423475,0.0,2.7686567164179103,0.6534173437485048,0.13570499067984385,-0.021796855766187177,0.0014331938240776563,999.2162162162163,220,20,19.189492491753345,5.491935483870968,1.5585585585585586,173,110
204.0,204,8634.441015,0.0,0.014982536224366289,0.0,2.83955223880597,0.6521277364273336,0.13560244347703973,-0.021810490099705097,0.0014569582923746665,938.5042735042736,220,20,19.00079906758534,5.412698412698413,1.6581196581196582,194,116
204.0,204,8651.713053,0.0,0.014956158519745926,0.0,2.8955223880597014,0.6415319860242342,0.1356141580515157,-0.02183283686700543,0.0014981601541966007,972.4056603773585,231,21,18.431136139663586,5.241666666666666,1.8773584905660377,199,105
204.0,204,8666.567828,0.0,0.014929873531134773,0.0,2.876865671641791,0.6461346338706225,0.1355033932694326,-0.02184635835723781,0.001434268523053243,991.1228070175439,220,20,18.70714694001371,5.263565891472868,1.5614035087719298,178,113
204.0,204,8688.490932,0.0,0.014903680770553835,0.0,2.832089552238806,0.6492075455107423,0.13557635227153683,-0.02169396235639208,0.0015364737926458778,998.7610619469026,231,21,18.741306097225145,5.28030303030303,1.663716814159292,188,112
204.0,204,8702.43712,0.0,0.014877579753442532,0.0,2.966417910447761,0.6357289488904581,0.1356229085331846,-0.02168153931957613,0.00165574456218628,1028.6929824561403,220,20,18.022201565869075,5.075187969924812,1.6578947368421053,189,113
204.0,204,8716.198109,0.0,0.014851569998628822,0.0,3.2313432835820897,0.6045493638566789,0.13553881485089947,-0.021651762413445144,0.001731097115418073,1033.6759259259259,220,20,17.323658846833577,4.737226277372263,1.6759259259259258,181,107
202.0,204,8730.45527,0.00980392156862745,0.01484276083906512,0.01451378809869376,3.08955223880597,0.6176942743326919,0.13557894371211726,-0.021648517688740685,0.0017193768561454697,915.0088495575221,231,21,19.09303026779678,5.2890625,1.6460176991150441,186,112
204.0,204,8743.528416,0.0,0.014816902370704379,0.0,3.171641791044776,0.6124543322239376,0.13557323902151489,-0.021696919262842184,0.00177701496159914,1008.5794392523364,220,20,18.527378884616034,5.237704918032787,1.6261682242990654,174,106
204.0,204,8755.851887,0.0,0.014791133844842284,0.0,3.1305970149253732,0.6169933760056536,0.13550698302268832,-0.021675925445200146,0.001860408770745721,970.6727272727272,231,21,18.243803603280863,5.130769230769231,1.6363636363636365,180,109
204.0,204,8769.39825,0.0,0.014765454793028323,0.0,2.9888059701492535,0.6296364256485687,0.13548414960697935,-0.021663643430940658,0.0017707523538049582,1007.4311926605504,220,20,18.747814083906935,5.298387096774194,1.651376146788991,180,108
204.0,204,8784.854001,0.0,0.01473986475005947,0.0,3.167910447761194,0.6148284368647262,0.13537517029679066,-0.021660027247486505,0.0018711090416817563,977.6465517241379,220,20,18.63995935214014,5.234848484848484,1.706896551724138,198,115
203.0,204,8797.802932,0.004901960784313725,0.014722844154963024,0.006598240469208211,3.361940298507463,0.587424025897743,0.13527634557614673,-0.02147585150244885,0.0018161942553173176,1034.2295081967213,231,21,17.808485670119254,4.944444444444445,1.6557377049180328,202,121
204.0,204,8809.307535,0.0,0.014697416099427681,0.0,3.2686567164179103,0.60090698860443,0.13515092669765683,-0.021489762074565436,0.0018044182469647107,1008.7422680412371,220,20,19.063167654724786,5.438095238095238,1.6391752577319587,159,96
204.0,204,8822.463389,0.0,0.014672075726842461,0.0,3.201492537313433,0.6028848136621334,0.13514603079298365,-0.021495046532572802,0.0018441480464896857,927.5714285714286,231,21,18.948674360651385,5.3538461538461535,1.4789915966386555,176,118
204.0,204,8835.304159,0.0,0.014646822584455469,0.0,3.287313432835821,0.5891208748644156,0.1352096515939001,-0.021371875775972052,0.0019008639512282835,984.4833333333333,220,20,18.616041666450506,5.237410071942446,1.6666666666666667,200,119
200.0,204,8848.779534,0.0196078431372549,0.014655346674752375,0.028051554207733132,3.264925373134328,0.5976010021428929,0.13508107599859817,-0.021437912966176306,0.0018548752446811239,1098.72,220,20,18.47820816934713,5.254545454545455,1.81,181,99
204.0,204,8863.754647,0.0,0.014630208858843708,0.0,3.1902985074626864,0.6066894515088626,0.13514459054721698,-0.021477391994402396,0.0017919158994137874,986.5384615384615,231,21,19.059840718831285,5.398230088495575,1.75,182,103
204.0,204,8876.641737,0.0,0.014605157131345688,0.0,3.074626865671642,0.6191925197876396,0.13514825762157465,-0.02149969760726424,0.0014651141000195916,988.2434782608696,220,20,19.406124740583913,5.520325203252033,1.6521739130434783,190,114
204.0,204,8892.226947,0.0,0.014580191050779286,0.0,2.970149253731343,0.6218711524751578,0.13519442861880426,-0.021479409188697375,0.0015050892424384146,1027.211009174312,231,21,18.68087698498894,5.369747899159663,1.6788990825688073,183,108
204.0,204,8904.691685,0.0,0.01455531017867898,0.0,3.156716417910448,0.6057018967738286,0.13524043970968974,-0.021501634056279445,0.001612834769322185,991.9262295081967,220,20,18.34829729731423,5.153846153846154,1.680327868852459,205,121
204.0,204,8918.180514,0.0,0.01453051407956709,0.0,3.171641791044776,0.605816967428781,0.13515070884424069,-0.02148988636459931,0.0016693642010355142,990.5408163265306,220,20,18.345588838493757,5.160714285714286,1.6938775510204083,166,97
204.0,204,8933.271773,0.0,0.01450580232092837,0.0,3.1940298507462686,0.608815102157062,0.13509512490166056,-0.021385126847301057,0.0017933729792831584,962.4351851851852,231,21,18.716401700332845,5.237704918032787,1.6666666666666667,180,107
204.0,204,8950.636826,0.0,0.01448117447318486,0.0,3.0522388059701493,0.625019658454837,0.13503973247084455,-0.02150873607674574,0.0019085097578894921,911.9266055045872,220,20,18.446113120690764,5.178861788617886,1.688073394495413,184,108
204.0,204,8972.110947,0.0,0.014456630109670987,0.0,3.1156716417910446,0.6149523199713698,0.13512784414226822,-0.021395874254980147,0.0019895296785560736,995.6218487394958,231,21,18.768303157481057,5.364341085271318,1.7226890756302522,205,118
201.0,204,8982.997708,0.014705882352941176,0.014457051856275506,0.018288222384784197,3.235074626865672,0.5959245732137411,0.13514332362693776,-0.021368096817087744,0.002061907727525206,955.5625,220,20,18.505355977566808,5.232558139534884,1.6875,189,111
200.0,204,8993.756883,0.0196078431372549,0.014465752517223105,0.02872260015117158,2.8992537313432836,0.6337458122202748,0.13510947555914032,-0.02134059249550503,0.0016719598057501975,928.1401869158879,220,20,19.428346563188928,5.504065040650406,1.485981308411215,159,106
204.0,204,9010.772985,0.0,0.01444135833085342,0.0,2.7425373134328357,0.6559159524288684,0.13486991092546927,-0.021421502021371178,0.0016523241574824283,839.1287128712871,231,21,19.753120937533478,5.601851851851852,1.504950495049505,152,100
204.0,204,9028.649581,0.0,0.014417046279791379,0.0,2.5111940298507465,0.6758051941620542,0.13489910407770242,-0.02133467303022691,0.001515532110859918,946.7547169811321,220,20,19.456062749892546,5.594827586206897,1.7358490566037736,184,105
204.0,204,9049.497716,0.0,0.014392815949909375,0.0,2.3507462686567164,0.6897744112931159,0.1347944564254309,-0.021114398916695924,0.0014962301686811442,1011.0495867768595,231,21,19.43522448820159,5.515625,1.628099173553719,197,120
204.0,204,9070.97204,0.0,0.014368666929859192,0.0,2.466417910447761,0.6815943283185991,0.13474023264740734,-0.021153557302358184,0.0013685141607837246,1100.6146788990825,220,20,18.398030017922505,5.219512195121951,1.6697247706422018,182,108
204.0,204,9090.218132,0.0,0.014344598811048707,0.0,2.6417910447761193,0.6546416135251311,0.13475283650722247,-0.02105096549540994,0.0015827793605571383,1034.8991596638655,220,20,17.797883071340088,4.965277777777778,1.680672268907563,200,118
204.0,204,9106.099559,0.0,0.01432061118761886,0.0,2.824626865671642,0.64209128588852,0.13477371388653261,-0.021090098631139496,0.0015884104252948123,996.290909090909,231,21,18.590809361627446,5.182539682539683,1.6454545454545455,181,109
204.0,204,9122.21274,0.0,0.014296703656420832,0.0,3.0708955223880596,0.6147153926340948,0.13471149854711498,-0.021095890410958905,0.0017185554171855542,1027.9724770642201,220,20,17.827735497074016,5.015748031496063,1.688073394495413,184,108
202.0,204,9135.406487,0.00980392156862745,0.01428921568627451,0.014660493827160493,3.126865671641791,0.6060775215740171,0.1346019958226967,-0.0210688591983556,0.001881444153433014,961.5818181818182,231,21,18.049314088403356,5.0546875,1.5636363636363637,172,109
204.0,204,9148.466445,0.0,0.014265439953019477,0.0,2.9477611940298507,0.6258918719190292,0.13458165089031573,-0.021016747203283247,0.0018534454226517508,1000.588785046729,220,20,18.661147844519736,5.322314049586777,1.644859813084112,176,106
203.0,204,9158.051845,0.004901960784313725,0.014249886000911993,0.009167303284950344,3.0261194029850746,0.6182590730331435,0.13459552780049397,-0.02103106749601434,0.0016686078688903758,1067.0943396226414,220,20,18.05121774953892,5.121951219512195,1.669811320754717,177,105
204.0,204,9170.169559,0.0,0.014226254349169187,0.0,3.074626865671642,0.621376328933767,0.13448455011009128,-0.021177110907696493,0.0016575542416070854,953.960396039604,231,21,19.10255267660075,5.363636363636363,1.6237623762376239,164,100
201.0,204,9182.821431,0.014705882352941176,0.014227048435268147,0.02088167053364269,3.246268656716418,0.6010511525423666,0.1344431271817164,-0.02118323124547191,0.001794770466969637,991.0576923076923,220,20,18.054595071455005,5.10655737704918,1.7403846153846154,181,103
203.0,204,9197.134244,0.004901960784313725,0.01421163506725004,0.00881057268722467,2.925373134328358,0.6362175319415364,0.1345064808041622,-0.02128761291064956,0.0017999950685066617,916.4224137931035,231,21,19.004314238700605,5.4140625,1.5862068965517242,184,115
204.0,204,9212.192391,0.0,0.014188183524234777,0.0,3.003731343283582,0.625940734043377,0.13454390297937985,-0.02133403352725423,0.0017805712597746797,1089.5877192982457,220,20,18.14648383031083,5.186046511627907,1.7280701754385965,197,113
204.0,204,9229.127918,0.0,0.014164809251542463,0.0,3.1492537313432836,0.6146565996962035,0.1345156665984026,-0.0213147655130043,0.001679295515052222,1004.4181818181818,220,20,18.090471491080834,5.084615384615384,1.5636363636363637,172,109
204.0,204,9245.358097,0.0,0.014141511867905058,0.0,3.082089552238806,0.6221523524218329,0.13441392225975024,-0.021271027731662836,0.001570179671080071,930.7169811320755,231,21,18.927358066900684,5.367521367521367,1.6981132075471699,180,105
202.0,204,9261.671795,0.00980392156862745,0.014134389387939084,0.011764705882352941,3.16044776119403,0.621150148626407,0.13435553269486697,-0.021252275863195107,0.0015267674169871246,945.6636363636363,220,20,18.887994393562504,5.325,1.6545454545454545,182,109
204.0,204,9277.745063,0.0,0.01411121825779492,0.0,3.003731343283582,0.6297375010141373,0.1345396747768676,-0.021208786730244122,0.0015894363614133756,915.0168067226891,231,21,19.01084532384961,5.394160583941606,1.6638655462184875,198,118
198.0,204,9291.845669,0.029411764705882353,0.014136260068675587,0.048031496062992125,2.9738805970149254,0.6304059700730769,0.134526338061408,-0.021264129293718414,0.001717080474923301,980.209090909091,220,20,18.424473054797467,5.204918032786885,1.6454545454545455,181,109
203.0,204,9304.246382,0.004901960784313725,0.014121171344354736,0.008172362555720654,3.0671641791044775,0.6134552588787159,0.13448320686349383,-0.021180312951919796,0.0018198657848983637,998.0701754385965,220,20,18.13942809128313,5.088888888888889,1.6929824561403508,193,113
203.0,204,9317.458345,0.004901960784313725,0.014106131849150754,0.007047216349541931,3.0111940298507465,0.6214691167973861,0.1345213279367989,-0.021194104907980436,0.0017844252123060452,1022.0370370370371,231,21,18.30931367483677,5.245901639344262,1.7685185185185186,191,107
204.0,204,9335.10033,0.0,0.014083157693044645,0.0,3.014925373134328,0.6131793038926562,0.13465540556954644,-0.02123197266241811,0.001635720243252654,1013.2931034482758,220,20,18.883610172787456,5.374045801526718,1.6810344827586208,195,115
201.0,204,9350.12259,0.014705882352941176,0.01408417025346724,0.023467070401211203,3.0708955223880596,0.6135310957362449,0.13454169159377172,-0.02132682264297379,0.0017624136983200478,931.7777777777778,231,21,18.587483775292064,5.178861788617886,1.537037037037037,166,107
203.0,204,9365.752194,0.004901960784313725,0.01406926406926407,0.008,3.082089552238806,0.6147217864398182,0.13464409953429057,-0.021364520529149212,0.0016303865307473143,1038.0,220,20,18.782867122038557,5.319327731092437,1.6761904761904762,176,104
202.0,204,9389.609057,0.00980392156862745,0.014062351034417008,0.01854714064914992,2.9813432835820897,0.6246779871589364,0.1348197809813133,-0.021498964536378215,0.0016277326972820086,964.1946902654868,220,20,19.476606024095435,5.504201680672269,1.6017699115044248,181,112
204.0,204,9410.321319,0.0,0.014039596421092709,0.0,2.9477611940298507,0.631101063986589,0.13471919422700981,-0.021447591771719107,0.0016009267676564524,1018.5818181818182,231,21,18.975204719621228,5.434426229508197,1.6545454545454545,182,109
204.0,204,9439.254536,0.0,0.014016915328328423,0.0,2.9925373134328357,0.62606046485941,0.13471531721108052,-0.021396387351715163,0.0016143670636992297,1040.2068965517242,220,20,18.310935188149813,5.17037037037037,1.7327586206896552,201,115
204.0,204,9468.426107,0.0,0.013994307400379507,0.0,3.037313432835821,0.6226196411195789,0.13469541580133268,-0.021465628533168687,0.0017239858552974476,897.1810344827586,231,21,18.816509623718407,5.265625,1.5689655172413792,182,115
199.0,204,9488.033842,0.024509803921568627,0.014011240567080294,0.03177004538577912,3.0559701492537314,0.621845803806434,0.13471299335521575,-0.021399407573452885,0.0017612681130413897,1006.0373831775701,220,20,18.170504009677042,5.102362204724409,1.6635514018691588,178,106
202.0,204,9504.28603,0.00980392156862745,0.01400447638862619,0.01156515034695451,3.1194029850746268,0.614352501659673,0.1347352771916363,-0.021428799795383337,0.001550610652855042,956.9722222222222,220,20,18.959649949251073,5.35,1.6666666666666667,180,107
204.0,204,9519.873442,0.0,0.013981997293299343,0.0,3.08955223880597,0.618629462285035,0.13468352006128506,-0.021545532892846882,0.0015720259184780873,964.0373831775701,231,21,18.36216527383733,5.221311475409836,1.6168224299065421,173,106
200.0,204,9538.176966,0.0196078431372549,0.013991013071895425,0.02665589660743134,3.1529850746268657,0.6109377263654183,0.13481149813569585,-0.021566971541476784,0.0015456196819528985,967.4684684684685,220,20,18.751459511596902,5.311475409836065,1.6936936936936937,188,110
202.0,204,9558.443086,0.00980392156862745,0.013984313725490196,0.009810791871058164,3.1455223880597014,0.6078578649357101,0.13484942490335514,-0.02154027267376191,0.0015431362255206096,954.4956521739131,231,21,18.890137321114608,5.349206349206349,1.6347826086956523,188,114
202.0,204,9576.32905,0.00980392156862745,0.013977635782747603,0.013910355486862442,2.8917910447761193,0.6363043236855649,0.13483958068614993,-0.021608958068614993,0.001548602287166455,961.8532110091743,220,20,19.158525716716174,5.433333333333334,1.5779816513761469,172,108
204.0,204,9597.088209,0.0,0.013955342902711323,0.0,3.1865671641791047,0.6077406896196282,0.13481177254130855,-0.0216770796993435,0.0015778123116932542,1086.5648148148148,220,20,17.682561651171522,5.015873015873016,1.6574074074074074,179,107
202.0,204,9614.988633,0.00980392156862745,0.013948732359185713,0.009931245225362872,3.294776119402985,0.599379530252001,0.13461203552712822,-0.021626585184364264,0.0016227854915061032,1074.9642857142858,231,21,18.338608930208494,5.1796875,1.6160714285714286,181,111
197.0,204,9632.409727,0.03431372549019608,0.013981109136818479,0.05206738131699847,3.287313432835821,0.60208746890632,0.13465535910466872,-0.021616623064581144,0.0016439698710906318,937.5185185185185,220,20,19.466947465120366,5.56140350877193,1.5648148148148149,169,107
197.0,204,9653.723621,0.03431372549019608,0.01401338313103019,0.04980842911877394,3.044776119402985,0.6282283509356377,0.1347064393939394,-0.021748737373737375,0.0015940656565656566,1008.0686274509804,231,21,19.14716840345314,5.613207547169812,1.6862745098039216,172,101
204.0,204,9676.496645,0.0,0.013991174916876417,0.0,3.1417910447761193,0.6168475690336932,0.1347735652831616,-0.021800447511896883,0.0015599886546279664,960.1869918699186,220,20,18.699515991647374,5.257352941176471,1.6341463414634145,201,122
204.0,204,9703.824139,0.0,0.01396903698188136,0.0,3.044776119402985,0.6197796710868472,0.13480114530237242,-0.02175759864074004,0.0015810836322446668,955.4453781512605,220,20,19.163665825338818,5.488721804511278,1.73109243697479,206,118
204.0,204,9737.774932,0.0,0.013946968992968435,0.0,3.078358208955224,0.6158531581684239,0.13479722300757077,-0.021816982376778815,0.00171991329752144,1014.4622641509434,231,21,18.380225582361366,5.213114754098361,1.7075471698113207,181,105
204.0,204,9763.466181,0.0,0.013924970619162492,0.0,2.8582089552238807,0.6408058334741011,0.13480899510726382,-0.02173503951825367,0.0015838665161209385,883.8583333333333,220,20,19.061669111280356,5.446969696969697,1.5416666666666667,185,119
204.0,204,9795.092941,0.0,0.013903041531573259,0.0,2.720149253731343,0.6541222989338664,0.1348050728041334,-0.021833411617347736,0.0015969938938468764,1000.8252427184466,231,21,18.660531390287133,5.267241379310345,1.5145631067961165,156,102
204.0,204,9828.561399,0.0,0.013881181403378962,0.0,2.7238805970149254,0.6528222937564964,0.1347698993309573,-0.021915838179203402,0.0014850246983055086,947.0267857142857,220,20,19.07450324470821,5.343511450381679,1.7232142857142858,193,111
204.0,204,9858.54353,0.0,0.013859389909810078,0.0,2.7276119402985075,0.6590459423502315,0.134766051752661,-0.022029216218747073,0.0014280363329899804,880.3904761904762,220,20,19.522970831247278,5.478260869565218,1.5809523809523809,166,104
204.0,204,9891.219649,0.0,0.013837666728133259,0.0,2.638059701492537,0.6670798729242629,0.13477000747943157,-0.021924083769633507,0.0014647220144602343,969.5242718446602,231,21,18.86342474612164,5.330508474576271,1.7572815533980584,181,102
204.0,204,9926.307085,0.0,0.0138160115376354,0.0,2.791044776119403,0.6536610117298124,0.1347039422508479,-0.02192040822676499,0.0015868570895174088,1002.6964285714286,220,20,18.329774753410906,5.150793650793651,1.5803571428571428,177,111
204.0,204,9952.671074,0.0,0.013794424019607843,0.0,2.9029850746268657,0.6424135691915903,0.1345914880397639,-0.02190121155638397,0.0014911463187325257,998.8130841121496,231,21,18.526993259328712,5.233870967741935,1.644859813084112,176,106
204.0,204,9974.118268,0.0,0.013772903857330763,0.0,3.1044776119402986,0.6238962591053938,0.13462671753357527,-0.021889829719921837,0.0015430662820632114,1004.8207547169811,220,20,18.0986893239957,5.088709677419355,1.7547169811320755,186,105
203.0,204,9994.908414,0.004901960784313725,0.013759086188992731,0.007331378299120235,3.220149253731343,0.6066481577596536,0.1346551363738416,-0.02179349214582672,0.0016025765094799754,919.325,220,20,18.281241064344954,5.107142857142857,1.5416666666666667,185,119
202.0,204,10011.482441,0.00980392156862745,0.013752935077608027,0.013322884012539185,3.1305970149253732,0.6135849412133545,0.13454537022006818,-0.021883140474147595,0.001592344379256236,967.9150943396227,231,21,18.764383743957705,5.254237288135593,1.6320754716981132,173,105
204.0,204,10029.003761,0.0,0.013731579588357083,0.0,3.220149253731343,0.6043055592726022,0.13450333016909388,-0.021902711212984188,0.0015821197317342347,1050.7692307692307,220,20,18.13328268068466,5.0661764705882355,1.6495726495726495,193,116
203.0,204,10048.621843,0.004901960784313725,0.013717890256877944,0.008239700374531835,3.171641791044776,0.6187403905484635,0.13453180865491307,-0.021883861422759218,0.001610467266674886,914.9636363636364,231,21,18.892277565579274,5.30327868852459,1.6454545454545455,181,109
194.0,204,10069.502128,0.049019607843137254,0.013772536878528502,0.06,3.1828358208955225,0.618109078224165,0.13457721012541354,-0.022005078094944987,0.0014157113179964608,933.8785046728972,220,20,19.089869559426543,5.478632478632479,1.6542056074766356,177,106
204.0,204,10093.791242,0.0,0.013751250113646696,0.0,3.048507462686567,0.6295005713835603,0.1346582266812113,-0.02210118764115722,0.0014595848633367646,1035.045045045045,220,20,18.685274152820515,5.286885245901639,1.7117117117117118,190,110
204.0,204,10118.763632,0.0,0.0137300290486565,0.0,3.0074626865671643,0.6321097615384008,0.13472364969550077,-0.0220972863519919,0.0015109911181334275,1038.061403508772,231,21,18.70965848337636,5.2890625,1.7719298245614035,202,113
204.0,204,10142.144976,0.0,0.013708873379860419,0.0,3.1902985074626864,0.6140172080103428,0.13468165597096077,-0.02212402934554533,0.0015086305922715228,1080.1904761904761,220,20,17.591636279954947,4.936507936507937,1.7428571428571429,183,104
204.0,204,10158.779565,0.0,0.013687782805429864,0.0,3.2388059701492535,0.6029503184058349,0.13478506873824417,-0.02215068891165721,0.001506277430305996,1037.5350877192982,231,21,18.00326881544946,5.0814814814814815,1.587719298245614,181,113
203.0,204,10176.93835,0.004901960784313725,0.013674286919068702,0.007380073800738007,3.25,0.6029409259939702,0.13486628648207102,-0.02219270320408584,0.0015115773080182306,961.6086956521739,220,20,18.6802103975925,5.28125,1.617391304347826,186,114
200.0,204,10198.09291,0.0196078431372549,0.013683387465415614,0.028354080221300138,3.3171641791044775,0.6015687866908107,0.1349655840047565,-0.02230369924307678,0.001410179207098156,991.6410256410256,220,20,18.747734187729407,5.292307692307692,1.6324786324786325,191,116
204.0,204,10216.396649,0.0,0.013662432813860613,0.0,3.0858208955223883,0.6166368303745329,0.1349539168753282,-0.02227668140616319,0.0015145403484203878,894.5583333333333,231,21,18.597652104490766,5.192857142857143,1.5333333333333334,184,119
203.0,204,10237.190284,0.004901960784313725,0.013649037596690053,0.006691449814126394,3.1791044776119404,0.6174821125921044,0.13497370740752,-0.022303109517006595,0.0015729961397002949,1034.19,220,20,18.446987657213814,5.151260504201681,1.71,171,99
200.0,204,10255.186185,0.0196078431372549,0.013658135009729082,0.022775800711743774,3.1007462686567164,0.6253093635245358,0.13504203465962547,-0.022413426811132356,0.0016237215089987557,995.042735042735,231,21,18.53886272365848,5.268656716417911,1.735042735042735,203,116
193.0,204,10273.517423,0.05392156862745098,0.013719512195121951,0.0830188679245283,3.123134328358209,0.6246705570359523,0.13498852177075363,-0.022426111266847994,0.0016819583450135996,1000.2233009708738,220,20,18.820252237561153,5.3076923076923075,1.7572815533980584,181,102
202.0,204,10291.267428,0.00980392156862745,0.013713552392037484,0.011577424023154847,3.0671641791044775,0.6304342837410751,0.1350697097381819,-0.022467490222481106,0.0016869529695667633,930.4220183486239,220,20,19.028028883913578,5.3700787401574805,1.6238532110091743,177,108
200.0,204,10316.095825,0.0196078431372549,0.013722510280708028,0.03050595238095238,3.1007462686567164,0.6223678653997867,0.1350544976622278,-0.022410888957708607,0.0017523849808521728,1004.8857142857142,231,21,18.601312870119433,5.203252032520325,1.6952380952380952,178,104
204.0,204,10349.40999,0.0,0.013701687048112112,0.0,2.9776119402985075,0.6303528457596188,0.13512575888985257,-0.022391492891888836,0.0017044383272370753,897.2347826086957,220,20,19.46735931571251,5.532258064516129,1.6956521739130435,195,114
204.0,204,10370.031901,0.0,0.013680926916221034,0.0,2.9925373134328357,0.624454894745327,0.13508384852295574,-0.022387216771210628,0.0015286259685690403,1067.0833333333333,231,21,18.061032697528976,5.07258064516129,1.6666666666666667,180,107
197.0,204,10385.359881,0.03431372549019608,0.013712141437512978,0.047619047619047616,3.014925373134328,0.6218128144650963,0.1352070738969593,-0.022421726969232156,0.001526361695088574,991.5495495495495,220,20,18.941809563025373,5.311475409836065,1.4684684684684686,163,110
204.0,204,10413.237963,0.0,0.01369142823292459,0.0,2.996268656716418,0.6226140519911068,0.13516516516516516,-0.022349849849849848,0.001554054054054054,944.3760683760684,220,20,18.518745447570247,5.2153846153846155,1.5042735042735043,176,116
204.0,204,10430.402513,0.0,0.013670777511607961,0.0,3.1977611940298507,0.6038265166975821,0.13508590447063057,-0.022315672693472458,0.0016866060987676531,1034.8666666666666,231,21,17.323613161476587,4.838461538461538,1.6571428571428573,174,104
