#{"t_start": 1708656846.8191357, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
185.0,199,2910.548208,0.07035175879396985,0.0642199090691553,0.07550200803212852,4.514925373134329,0.4742107999922237,0.6858378793044664,0.526764405046028,0.6070363109444255,684355
181.0,199,2916.373172,0.09045226130653267,0.0642718543211105,0.12318840579710146,4.5,0.4767382842289584,0.6858895966481279,0.5265480608696577,0.6067505343641333,693429
187.0,199,2922.057319,0.06030150753768844,0.0642640077859654,0.08482490272373541,4.611940298507463,0.4658192162082311,0.6858974358974359,0.5266598743419936,0.6067031754117846,687519
186.0,199,2927.77122,0.06532663316582915,0.06426610369401246,0.08641005498821681,4.5783582089552235,0.4704282756529443,0.6857959961868446,0.5264166931469124,0.606884863891537,663095
187.0,199,2933.506047,0.06030150753768844,0.0642582993708701,0.07300380228136882,4.597014925373134,0.46700535774540114,0.6858991299935516,0.5266128947006776,0.60704884932926,674931
185.0,199,2939.213895,0.07035175879396985,0.06427027080392138,0.08761329305135952,4.518656716417911,0.467155291236942,0.6859846806355637,0.5263974172311199,0.6073727078981241,689292
185.0,199,2944.951076,0.07035175879396985,0.06428219529017637,0.07435508345978756,4.5,0.4593745303316946,0.6859119483610097,0.5264881485147472,0.6075584150283783,707797
180.0,199,2950.73182,0.09547738693467336,0.06434324263194642,0.11453396524486571,4.492537313432836,0.46637053871089257,0.6856232986851923,0.5261437565030952,0.607743806951349,689012
179.0,199,2956.627068,0.10050251256281408,0.06441386620603015,0.14481094127111827,4.485074626865671,0.46513254813302135,0.6854268510165118,0.5263202064494472,0.607735560078048,673795
194.0,199,2962.289905,0.02512562814070352,0.06433728094664355,0.042833607907743,4.537313432835821,0.4713875599360466,0.6851549413735344,0.5260783082077052,0.6078308207705193,644784
189.0,199,2967.964941,0.05025125628140704,0.064309876229396,0.056382145653876274,4.597014925373134,0.46733314056497993,0.6848363267822253,0.5260006895903206,0.6083440428799799,662193
182.0,199,2973.760405,0.08542713567839195,0.06435088061667561,0.10220125786163523,4.5783582089552235,0.4636500190818461,0.684787936302677,0.5262954813277576,0.6079194084950621,684565
177.0,199,2979.632485,0.11055276381909548,0.06444041915001364,0.1359940872135994,4.597014925373134,0.4623186251959724,0.6845984094599659,0.5263563309322563,0.6077674147478869,683667
183.0,199,2985.43779,0.08040201005025126,0.06447129263337967,0.09472817133443164,4.712686567164179,0.4640494686130956,0.6845227582051095,0.5263529729561252,0.607359923533262,664303
186.0,199,2991.160813,0.06532663316582915,0.0644729438699288,0.08472012102874432,4.697761194029851,0.46121872264609187,0.6847060775428518,0.5260636477700468,0.6072150730528739,676891
183.0,199,2996.937983,0.08040201005025126,0.06450363571228009,0.09615384615384616,4.675373134328358,0.45837233163257923,0.684816808114262,0.5261126060856965,0.6071206789484579,693366
182.0,199,3002.784105,0.08542713567839195,0.06454387321221491,0.11361867704280156,4.615671641791045,0.45794086296505226,0.6845932935269933,0.5263527613065846,0.6071362161938803,721876
178.0,199,3008.596161,0.10552763819095477,0.06462253686860406,0.13679245283018868,4.623134328358209,0.4574608300270692,0.6845122705712519,0.5263868838935863,0.6069911321922046,719199
185.0,199,3014.348184,0.07035175879396985,0.06463351238953388,0.09402332361516035,4.563432835820896,0.46703175814313447,0.6844542788040962,0.5264858745433026,0.6066381927648845,712148
174.0,199,3020.215559,0.12562814070351758,0.0647501369178589,0.16036184210526316,4.619402985074627,0.4585995141782815,0.6844738491252221,0.5263255221442588,0.6065913970761976,728832
191.0,199,3025.886584,0.04020100502512563,0.06470328742951398,0.048286604361370715,4.608208955223881,0.4666889892783843,0.6844970778222086,0.5261663078027273,0.6060289141802522,710962
192.0,199,3031.553157,0.035175879396984924,0.06464704474754726,0.03970826580226904,4.518656716417911,0.47318740696227485,0.6845541433863408,0.5260739649208981,0.6060457215366039,695697
192.0,199,3037.250328,0.035175879396984924,0.06459101591608231,0.04679245283018868,4.567164179104478,0.4675058719339353,0.6846416242825336,0.5259921972343077,0.6063688543007129,697990
182.0,199,3043.035705,0.08542713567839195,0.0646305531452328,0.11396226415094339,4.582089552238806,0.4650362988249529,0.6844927418039471,0.5259439732506932,0.606762763007666,709929
192.0,199,3048.769167,0.035175879396984924,0.06457476777828537,0.04365079365079365,4.503731343283582,0.4666252189056607,0.6843358293993163,0.5261578219111184,0.6070934396874491,709444
191.0,199,3054.483827,0.04020100502512563,0.06452869261240038,0.06170052671181339,4.522388059701493,0.46603281122423906,0.6842169396521086,0.5261020115963809,0.607368068319134,702971
180.0,199,3060.239155,0.09547738693467336,0.06458708637527259,0.14369256474519632,4.425373134328358,0.4737419547008168,0.684022745010592,0.5262267000476388,0.6066248390922268,696009
191.0,199,3065.918036,0.04020100502512563,0.06454116155163767,0.05427509293680297,4.481343283582089,0.4700106339172028,0.6838947900859889,0.5264339908952959,0.6070510875063228,688948
186.0,199,3071.669871,0.06532663316582915,0.06454263800204027,0.09111617312072894,4.559701492537314,0.45962466277348274,0.683599903065552,0.5265660971767842,0.6073952906013975,702427
181.0,199,3077.425929,0.09045226130653267,0.06459124892756465,0.0892018779342723,4.541044776119403,0.4621707369621689,0.6838344235362891,0.5264420411824586,0.6070733846014292,694467
187.0,199,3083.188002,0.06030150753768844,0.0645832157039881,0.0730421686746988,4.518656716417911,0.4612023372693468,0.6838658404088367,0.5262263088004507,0.607188845519295,711119
177.0,199,3089.055478,0.11055276381909548,0.06466914009298831,0.13539367181751288,4.432835820895522,0.4657510275146319,0.6839156063907773,0.5263152609433527,0.6074451953685944,713723
180.0,199,3094.927523,0.09547738693467336,0.06472661816545414,0.12622826908541193,4.451492537313433,0.4670437684208251,0.6840248193181704,0.5261474925070919,0.6076222170988663,703756
170.0,199,3100.814919,0.1457286432160804,0.06487745992532495,0.19728377412437456,4.514925373134329,0.464051421868012,0.6842121063533838,0.5260930041728793,0.6075892365732355,696143
184.0,199,3106.572168,0.07537688442211055,0.0648969755842409,0.10175975516449885,4.522388059701493,0.46630446714061446,0.6842630974379463,0.5257553813114918,0.6079608450282176,677701
180.0,199,3112.368125,0.09547738693467336,0.0649537110412918,0.10944527736131934,4.518656716417911,0.4613698155706045,0.6841318111570865,0.525599481529488,0.608564734034598,703363
177.0,199,3118.218295,0.11055276381909548,0.06503815373162107,0.126044039483675,4.559701492537314,0.4622237391019412,0.6840413249462537,0.5255494067999045,0.6083286885898559,707487
186.0,199,3124.00113,0.06532663316582915,0.0650386869653257,0.06888544891640867,4.492537313432836,0.463461959103874,0.6840290885970315,0.5257207574162014,0.6083669454986191,713934
173.0,199,3129.833981,0.1306532663316583,0.06515974707485768,0.1784073506891271,4.544776119402985,0.46313028759412556,0.6837678888437088,0.5256121629260843,0.6086917713798335,704051
190.0,199,3135.580563,0.04522613065326633,0.0651230369157019,0.06284805091487669,4.574626865671642,0.463534841808008,0.6839963967887865,0.5254946991219648,0.6084378495560329,700630
185.0,199,3141.427919,0.07035175879396985,0.06513264853680166,0.0859437751004016,4.552238805970149,0.4649477769432623,0.6841392802798253,0.5252356579649428,0.6087781356836551,700058
183.0,199,3147.203243,0.08040201005025126,0.06516066571389055,0.10431654676258993,4.593283582089552,0.4659110729404545,0.6842556884869168,0.5250668218445788,0.6087938533765991,687887
176.0,199,3153.093204,0.11557788944723618,0.06525300495149741,0.13197172034564023,4.563432835820896,0.4719254933111558,0.684310540048245,0.5249347708364102,0.6086742480185103,669089
184.0,199,3158.844487,0.07537688442211055,0.06527151295784223,0.07956318252730109,4.548507462686567,0.47176280301835033,0.6841541440210714,0.5250764135274056,0.6085956618738267,670835
192.0,199,3164.488115,0.035175879396984924,0.0652165939184976,0.04314329738058552,4.503731343283582,0.47260923689329687,0.6841702553437773,0.5247545148664423,0.6087540832442295,674344
187.0,199,3170.19783,0.06030150753768844,0.06520764111998975,0.08883455582722087,4.455223880597015,0.4761632327303136,0.6841708444305186,0.5247728340905531,0.6086675544414852,673907
187.0,199,3175.898053,0.06030150753768844,0.06519872087711284,0.08430913348946135,4.41044776119403,0.4842471755772876,0.6838488980110443,0.5248595025167375,0.6086888530518497,641763
188.0,199,3181.616633,0.05527638190954774,0.06518071300239857,0.0732899022801303,4.447761194029851,0.4787786380370333,0.6838726671414496,0.5249797566900481,0.6085382866842922,641111
191.0,199,3187.354314,0.04020100502512563,0.06513545990823684,0.055130168453292494,4.485074626865671,0.4807764267756195,0.6842366642647087,0.5251329191578865,0.6079907297407833,650065
191.0,199,3193.01628,0.04020100502512563,0.06509037047806847,0.03588516746411483,4.492537313432836,0.4711619893179407,0.6844049181124556,0.5250230840258541,0.6078728677649803,667234
186.0,199,3198.713498,0.06532663316582915,0.06509079694501388,0.09090909090909091,4.541044776119403,0.4713454131646302,0.6842176751947686,0.5251331606368426,0.6077849249546429,655354
185.0,199,3204.46654,0.07035175879396985,0.06510027615555254,0.08653122648607976,4.481343283582089,0.47111746734415794,0.6841152088014256,0.5252769814829162,0.6081680483458588,653608
192.0,199,3210.188405,0.035175879396984924,0.0650464552980731,0.045180722891566265,4.544776119402985,0.46282583775214137,0.6837058232155285,0.5256167349779599,0.6085472894594386,661318
188.0,199,3215.992214,0.05527638190954774,0.06502891477134325,0.05877680698967434,4.544776119402985,0.46280601028617174,0.6836523987803466,0.5254351769655332,0.6083214327067814,665207
184.0,199,3221.735597,0.07537688442211055,0.06504745951982133,0.09808612440191387,4.544776119402985,0.4592556184886746,0.6838085147370448,0.5254189944134078,0.608418416490079,673693
191.0,199,3227.428311,0.04020100502512563,0.06500301147958037,0.04449648711943794,4.481343283582089,0.46529900630770676,0.6836392304660084,0.5253963523088904,0.6086567766870812,655906
184.0,199,3233.213485,0.07537688442211055,0.06502153625269202,0.09458367016976556,4.5111940298507465,0.46545415343768937,0.6836604443591343,0.5251211670425644,0.6088391957387591,655470
181.0,199,3239.210159,0.09045226130653267,0.06506686731339406,0.11037527593818984,4.451492537313433,0.4665216174341065,0.683547942055645,0.5251686211389591,0.6092971564344294,657108
187.0,199,3244.973876,0.06030150753768844,0.06505838802553694,0.07036747458952307,4.514925373134329,0.46599310373299324,0.6835591939787496,0.5249179920239473,0.609766360949858,664230
175.0,199,3250.798176,0.12060301507537688,0.06515704633290788,0.13782051282051283,4.593283582089552,0.46322163198473354,0.6836964616471577,0.5249193224999522,0.6094540663369551,673131
182.0,199,3256.6562,0.08542713567839195,0.06519298620763392,0.10477657935285054,4.634328358208955,0.45551944456242655,0.6838924895158216,0.5246187571483034,0.6097312237895539,674682
180.0,199,3262.523346,0.09547738693467336,0.06524658691688531,0.12754716981132075,4.634328358208955,0.45377565810449466,0.6838820171265462,0.524452901998097,0.6097621313035204,682192
181.0,199,3268.663913,0.09045226130653267,0.0652911199105066,0.13353115727002968,4.593283582089552,0.45717515435224276,0.6839030784282064,0.52437761799375,0.6100910895603195,679958
184.0,199,3274.430231,0.07537688442211055,0.06530890785497151,0.09077912794853467,4.58955223880597,0.4588367763330081,0.6841511401886882,0.5244393874745176,0.6097473095339686,684914
184.0,199,3280.178038,0.07537688442211055,0.06532663316582915,0.09984871406959153,4.58955223880597,0.45918659595328876,0.6839629338659144,0.5243873581387425,0.6096318942914746,677120
190.0,199,3285.887894,0.04522613065326633,0.06529130715086857,0.05466970387243736,4.496268656716418,0.46559326467758105,0.6841334479728645,0.5243813717060819,0.6094728786175229,675273
182.0,199,3291.796488,0.08542713567839195,0.06532663316582915,0.11176905995558846,4.4440298507462686,0.4688689569923294,0.6841946406843927,0.5241980362381038,0.6098225823185972,675596
186.0,199,3297.525119,0.06532663316582915,0.06532663316582915,0.0824829931972789,4.567164179104478,0.4611865276877061,0.6840980349694464,0.5241462427146987,0.6098938864669937,670153
187.0,199,3303.238061,0.06030150753768844,0.06531784798116456,0.06379585326953748,4.518656716417911,0.4674911465593248,0.6839859390567137,0.524465665357069,0.609705434516984,657359
180.0,199,3309.044553,0.09547738693467336,0.0653704824296,0.13199426111908177,4.608208955223881,0.46127160373153286,0.6841912661624786,0.5244712594066095,0.609529528778126,656113
180.0,199,3314.843989,0.09547738693467336,0.06542293348274474,0.11143695014662756,4.58955223880597,0.46255051160663224,0.6841804522547165,0.5245798752271578,0.6092980122524683,657874
187.0,199,3320.552389,0.06030150753768844,0.0654140266550142,0.088715953307393,4.559701492537314,0.4592999542897416,0.6841716460478208,0.5245602715516032,0.6091396190422756,668892
183.0,199,3326.347275,0.08040201005025126,0.06544004745951983,0.09860383944153578,4.477611940298507,0.4620662405070082,0.684104402374818,0.5244483029013106,0.6091725477017288,698013
189.0,199,3332.147146,0.05025125628140704,0.06541372373130819,0.06666666666666667,4.537313432835821,0.4596384546912271,0.6840084612302331,0.5246987783399961,0.6096745035550213,685670
190.0,199,3337.862484,0.04522613065326633,0.06537879709968528,0.05251312828207052,4.58955223880597,0.45840446543349683,0.6839157976986688,0.5249062816851623,0.6093132284680427,674694
182.0,199,3343.635278,0.08542713567839195,0.06541342290033934,0.09757942511346444,4.552238805970149,0.46422904445401625,0.6840135580628686,0.5248920462459953,0.6090913311974742,675640
185.0,199,3349.369782,0.07035175879396985,0.06542193727256974,0.08825674690007294,4.5111940298507465,0.46746572174948753,0.6840641512932233,0.5250579401130991,0.6087883563548716,676574
197.0,199,3354.973852,0.010050251256281407,0.06532663316582915,0.0109204368174727,4.5111940298507465,0.46814227623429755,0.6839090564187033,0.5250816623020904,0.6090758510923778,655137
192.0,199,3360.693932,0.035175879396984924,0.06527482774698233,0.03763010408326661,4.57089552238806,0.4659020518810369,0.6841094042989497,0.5248154887815332,0.6091410413914778,647287
192.0,199,3366.400937,0.035175879396984924,0.06522320004826879,0.049766718506998445,4.552238805970149,0.4685408070788571,0.6841246277120543,0.5245410369660031,0.6099436611926123,629774
193.0,199,3372.114936,0.03015075376884422,0.06516314448957114,0.04800650935720097,4.593283582089552,0.4688961209390056,0.684308383343765,0.5243823865100696,0.6094768233864732,630959
182.0,199,3377.91319,0.08542713567839195,0.06519778379074861,0.09449404761904762,4.5783582089552235,0.4647917230950083,0.6844595960524139,0.5247367357065407,0.6093121129141933,654951
183.0,199,3383.666026,0.08040201005025126,0.06522372956934845,0.09930178432893716,4.458955223880597,0.4713300068037501,0.6843746846590648,0.5250392169453898,0.6089405461934335,659611
187.0,199,3389.370136,0.06030150753768844,0.06521534418258242,0.08384146341463415,4.477611940298507,0.469062102932087,0.684356569837723,0.5251382834536064,0.6087219312062713,672971
193.0,199,3395.269,0.03015075376884422,0.0651557105254162,0.041635687732342004,4.473880597014926,0.46973262506281277,0.6846483650092788,0.5251716351735549,0.6086718042947645,660484
186.0,199,3401.19336,0.06532663316582915,0.06515600071665628,0.08370702541106129,4.552238805970149,0.46358604010564,0.684663472507415,0.5251471594798084,0.6085147159479808,661896
191.0,199,3406.854869,0.04020100502512563,0.06511370411378929,0.03996802557953637,4.503731343283582,0.4625219059912189,0.6846017892607912,0.5253083832880856,0.6084124410108777,680272
188.0,199,3412.590929,0.05527638190954774,0.06509705889855368,0.06427503736920777,4.507462686567164,0.46460166817661297,0.6847863652072685,0.5252923950015461,0.6082998344762355,674417
189.0,199,3418.42487,0.05025125628140704,0.06507198152926796,0.06606606606606606,4.440298507462686,0.4673115351594496,0.6849913294535286,0.5249811608545255,0.6082910398300392,673426
183.0,199,3424.41915,0.08040201005025126,0.06509783317938767,0.10662358642972536,4.4888059701492535,0.46665433180446325,0.6849609339593569,0.5251799213240759,0.6083334844007758,668237
188.0,199,3430.269239,0.05527638190954774,0.06508129874964046,0.07169811320754717,4.447761194029851,0.47031291373565504,0.6849810883688945,0.5250827949400076,0.6079229780842246,669071
189.0,199,3436.074713,0.05025125628140704,0.06505637430851738,0.05998421468034728,4.514925373134329,0.4639299645185545,0.6849136879759357,0.5252883842352962,0.6081497339728824,686925
186.0,199,3442.02314,0.06532663316582915,0.06505682776297596,0.09332321699544764,4.541044776119403,0.46311373958443863,0.68494620746873,0.5253722190659128,0.6083110137164192,691950
182.0,199,3447.775381,0.08542713567839195,0.06509094888176224,0.11378205128205128,4.600746268656716,0.4600581050285985,0.6849582699354467,0.5250425403570689,0.6083226044602101,692357
191.0,199,3453.439693,0.04020100502512563,0.06504932690206887,0.05779889152810768,4.656716417910448,0.46131546384074734,0.684932861174525,0.5248872031780841,0.6083209002175046,685264
190.0,199,3459.163615,0.04522613065326633,0.0650162330852929,0.0625,4.604477611940299,0.4565150995195106,0.6849854645946237,0.5249614183684456,0.608306714998385,702461
182.0,199,3465.145508,0.08542713567839195,0.0650502512562814,0.11310452418096724,4.608208955223881,0.4598733456884498,0.6849526130032069,0.5250819642761166,0.6080674346525252,690277
188.0,199,3470.845567,0.05527638190954774,0.06503398857849982,0.07395751376868608,4.57089552238806,0.463266890974236,0.6846684909946165,0.5250755665253707,0.6082434583534546,689274
194.0,199,3476.5348,0.02512562814070352,0.06496769562096195,0.04060509554140127,4.4888059701492535,0.4671860590171676,0.6847236109127267,0.5250678474503643,0.6078685187830309,690479
187.0,199,3482.465844,0.06030150753768844,0.06495995733226664,0.07377706495589414,4.574626865671642,0.4615012988840698,0.6846341006924949,0.5251552988779267,0.6079605714642211,692823
190.0,199,3488.201353,0.04522613065326633,0.06492728543379148,0.05124223602484472,4.522388059701493,0.46016437099380353,0.6846867687489434,0.5250593898196507,0.6081962399793581,693210
183.0,199,3494.011845,0.08040201005025126,0.06495286349100876,0.09432515337423313,4.481343283582089,0.45896648265997525,0.6845864127345083,0.52496091529278,0.6082202245594087,712111
177.0,199,3499.820012,0.11055276381909548,0.06502811085128614,0.10919970082273747,4.335820895522388,0.46435705182438475,0.6845316754321393,0.5248729523826418,0.6086578627619664,722356
189.0,199,3505.763313,0.05025125628140704,0.06500376677456475,0.06535433070866142,4.376865671641791,0.46833720504626986,0.6844752173682067,0.5248534646101539,0.6089585805103505,697382
196.0,199,3511.480307,0.01507537688442211,0.06492164771224544,0.02158273381294964,4.5335820895522385,0.47197346845025206,0.6845180222383284,0.5247838922377981,0.6089024023758596,661005
192.0,199,3517.172537,0.035175879396984924,0.064872804086112,0.0498848810437452,4.507462686567164,0.46602051473766076,0.6847524927203741,0.5245830759728227,0.6092473308038472,663480
187.0,199,3522.94864,0.06030150753768844,0.06486531015734409,0.08071748878923767,4.42910447761194,0.46770145103735916,0.6846463525286961,0.5248200710025811,0.6093096188236123,676037
185.0,199,3528.690602,0.07035175879396985,0.06487428961501451,0.07903225806451612,4.492537313432836,0.4602745866126391,0.6844118836959772,0.5250655221544036,0.609646268315421,686453
181.0,199,3534.495086,0.09045226130653267,0.06491608368640589,0.10145985401459855,4.455223880597015,0.46129474961842326,0.6845358833188447,0.524933484365533,0.6098451919952934,693832
186.0,199,3540.294266,0.06532663316582915,0.06491675342454524,0.09685039370078741,4.436567164179104,0.47376520780856063,0.6845505790354961,0.5250944603704775,0.6094644469575432,664800
194.0,199,3545.977461,0.02512562814070352,0.0648519470315748,0.04022526146419952,4.507462686567164,0.4662393923677132,0.6844822908553075,0.5250956127530346,0.6097336845698083,673845
190.0,199,3551.67554,0.04522613065326633,0.06482003513502471,0.06466876971608833,4.496268656716418,0.4674842959642046,0.6844993141289437,0.5251238499646143,0.6094554096441334,649555
189.0,199,3557.39746,0.05025125628140704,0.06479638452000261,0.0692989524576954,4.522388059701493,0.4645666591616977,0.6844350238132622,0.5251216831527712,0.609253153294604,651615
177.0,199,3563.307174,0.11055276381909548,0.06487054396781314,0.1358994501178319,4.462686567164179,0.4675744957463302,0.6843640860833138,0.5251831142929306,0.6091152161227671,657536
192.0,199,3568.965614,0.035175879396984924,0.06482249434876648,0.05834018077239113,4.425373134328358,0.4791012218518367,0.6844388797593274,0.5249237029501526,0.6088721948335377,617733
190.0,199,3574.747684,0.04522613065326633,0.06479083624909686,0.04073482428115016,4.451492537313433,0.4789081456056617,0.6844471836181978,0.5250735670697303,0.6085190232723674,611018
187.0,199,3580.549744,0.06030150753768844,0.06478359539633652,0.07068452380952381,4.492537313432836,0.4722118574052256,0.6844992546885291,0.5254359205463306,0.6079661663257878,629601
185.0,199,3586.44467,0.07035175879396985,0.06479256184303159,0.08986175115207373,4.414179104477612,0.4821436807769938,0.6843726475907003,0.5255639292914435,0.6078668893253615,623779
186.0,199,3592.205501,0.06532663316582915,0.06479342047859878,0.10235580828594638,4.369402985074627,0.4827695757264462,0.684447861505369,0.5254882989659552,0.6075985452535008,621764
192.0,199,3597.832792,0.035175879396984924,0.06474588028424627,0.03975058456742011,4.391791044776119,0.47783551497172366,0.6842804288018215,0.5257048235892747,0.6078860898138007,629095
185.0,199,3603.591454,0.07035175879396985,0.06475486406390929,0.09323308270676692,4.384328358208955,0.4815715162893407,0.684163394640766,0.5253754219191293,0.6079940759110009,641453
187.0,199,3609.467129,0.06030150753768844,0.06474773869346734,0.06927710843373494,4.447761194029851,0.4777717370497049,0.6841725196220868,0.5253131366969559,0.6082803916680278,655872
184.0,199,3615.26475,0.07537688442211055,0.06476471815948753,0.08251324753974262,4.358208955223881,0.47845453508496344,0.6842764812414704,0.5253332417794639,0.608263881140189,658710
183.0,199,3621.004832,0.08040201005025126,0.06478965801896244,0.10691318327974277,4.279850746268656,0.4877601719531839,0.6842145856542977,0.525203530722427,0.6079526951752506,663053
179.0,199,3626.841772,0.10050251256281408,0.06484652562173927,0.11602610587382162,4.373134328358209,0.4797046247917776,0.6844415542188262,0.5250494143014829,0.6080739973816838,673187
179.0,199,3632.637577,0.10050251256281408,0.06490321240542937,0.10984848484848485,4.42910447761194,0.47439414802666974,0.6842662839177089,0.5253998359647324,0.607930079967193,690334
184.0,199,3638.413543,0.07537688442211055,0.06491983728164633,0.07431457431457432,4.492537313432836,0.4662660654011073,0.6843268049679269,0.5254367408216186,0.6083151357990992,693775
191.0,199,3644.136578,0.04020100502512563,0.06488066322101793,0.0587248322147651,4.496268656716418,0.47093376383945973,0.6841674969980327,0.5253655587065567,0.6082283709324409,688308
181.0,199,3649.918881,0.09045226130653267,0.06492112461039375,0.122007722007722,4.5111940298507465,0.4663654613535414,0.6841518995952519,0.5252372368286793,0.6082701268664331,693644
188.0,199,3655.626091,0.05527638190954774,0.06490588805004485,0.07071483474250577,4.5,0.4643066682302395,0.6842315267590329,0.5251884678076609,0.6082925835370823,708639
190.0,199,3661.363556,0.04522613065326633,0.06487484742323606,0.05772005772005772,4.526119402985074,0.4635256494734092,0.684189113593599,0.5254360834703599,0.6085674085877507,717421
189.0,199,3667.053262,0.05025125628140704,0.06485181814584735,0.07838479809976247,4.485074626865671,0.4626907125932592,0.6840764654610691,0.5250949894644202,0.6091003714955446,720979
185.0,199,3672.880466,0.07035175879396985,0.06486046585126892,0.09861325115562404,4.503731343283582,0.4635215454629977,0.6840295380039879,0.5250008449085809,0.6089340633343472,714789
178.0,199,3678.770941,0.10552763819095477,0.0649243075660879,0.12116443745082613,4.5,0.461870822702886,0.6839978402821132,0.524971738066715,0.6092344812458873,713701
184.0,199,3684.520042,0.07537688442211055,0.06494069091539201,0.0952006294256491,4.4888059701492535,0.46378318841376737,0.683805320170488,0.524772991458751,0.6094358058592632,713899
193.0,199,3690.167606,0.03015075376884422,0.06488624656930977,0.044566067240031274,4.365671641791045,0.4704697184161486,0.6838391738358941,0.5248799522331828,0.6093296667255342,707543
190.0,199,3695.906386,0.04522613065326633,0.06485552763819095,0.06027820710973725,4.350746268656716,0.4752229805069833,0.683688634016507,0.5249242239779682,0.6097429912427268,689998
183.0,199,3701.704426,0.08040201005025126,0.06487978112089307,0.09443631039531479,4.391791044776119,0.46976646412691325,0.6837715033030415,0.5250662284966969,0.6097967874987424,710852
188.0,199,3707.497745,0.05527638190954774,0.06486482255514332,0.07236842105263158,4.276119402985074,0.4795443368945473,0.6836329851345923,0.525093745814919,0.6097495647515736,700756
191.0,199,3713.168362,0.04020100502512563,0.06482646514063319,0.04859529233105543,4.335820895522388,0.47400182995567297,0.6835529779463995,0.5253921429347417,0.6100465473872458,710636
187.0,199,3718.89914,0.06030150753768844,0.0648194388089516,0.08307692307692308,4.4216417910447765,0.4677050571259204,0.6836629119733,0.525214851898206,0.6101960784313726,717440
181.0,199,3724.707454,0.09045226130653267,0.06485917961902536,0.1093627065302911,4.436567164179104,0.4682670469779285,0.683690046737926,0.5252393131774291,0.6100840616174155,718433
191.0,199,3730.456935,0.04020100502512563,0.0648210090701184,0.047275641025641024,4.391791044776119,0.46661578627832095,0.6837683618638851,0.5249621533496365,0.6105870805676166,714066
191.0,199,3736.177233,0.04020100502512563,0.06478295651363464,0.04776119402985075,4.425373134328358,0.4646041533006181,0.683738466776843,0.5249184058199696,0.610482256899172,706872
183.0,199,3742.117688,0.08040201005025126,0.0648070599913146,0.10103244837758112,4.391791044776119,0.46342398280292146,0.6839032803741417,0.5251335035987926,0.610426548144217,702338
177.0,199,3747.956267,0.11055276381909548,0.06487754643789054,0.14548238897396631,4.399253731343284,0.4692003316282027,0.6839690990535964,0.5250014489993624,0.610492411383339,693129
187.0,199,3753.636743,0.06030150753768844,0.06487050637804406,0.08553654743390357,4.417910447761194,0.4671328108477192,0.683788029100529,0.525,0.6101934523809524,701047
188.0,199,3759.434581,0.05527638190954774,0.06485576885965928,0.0757459831675593,4.361940298507463,0.47365516339146313,0.6835440948261631,0.5249942219434081,0.6105672400699971,689219
195.0,199,3765.09696,0.020100502512562814,0.06478712581311466,0.0367816091954023,4.414179104477612,0.474407036415653,0.683615865768936,0.5248675242906472,0.6109540723403905,658236
195.0,199,3770.756002,0.020100502512562814,0.06471869300560998,0.024943310657596373,4.425373134328358,0.47005952468981477,0.6837120900459116,0.5250621204890652,0.6107225723641988,673117
188.0,199,3776.488724,0.05527638190954774,0.06470425522105942,0.07416462917685411,4.455223880597015,0.47215681951751026,0.6835762285789396,0.52492483117822,0.6108390976455318,672744
181.0,199,3782.277767,0.09045226130653267,0.06474356515401435,0.11699604743083004,4.529850746268656,0.46377911328875376,0.6834308120124357,0.5250641882746684,0.6106786320719894,683413
187.0,199,3787.998857,0.06030150753768844,0.06473679372472117,0.06288819875776397,4.552238805970149,0.4680008062411722,0.6834570085344079,0.5248742771962586,0.6108981604337641,667774
188.0,199,3793.743782,0.05527638190954774,0.06472239431556565,0.08088818398096749,4.526119402985074,0.4695359162565231,0.6833548682553442,0.5251386140233232,0.6106867731963821,671393
194.0,199,3799.383579,0.02512562814070352,0.06466221685937285,0.03110773899848255,4.470149253731344,0.4684998606362716,0.6834563506319605,0.5250334759463079,0.6108217120088834,671255
189.0,199,3805.094131,0.05025125628140704,0.06464034893740325,0.0600480384307446,4.485074626865671,0.4672926682374365,0.6832348265601434,0.5251701789426487,0.610793624913382,665116
193.0,199,3810.769283,0.03015075376884422,0.06458809197502664,0.045454545454545456,4.496268656716418,0.47262787932394174,0.6831708150873366,0.5251428478405965,0.6107945758517964,663943
185.0,199,3816.529314,0.07035175879396985,0.06459681159199933,0.09586905689789556,4.57089552238806,0.46369128306192764,0.6829807465682729,0.5250115813171006,0.6111684533049422,670848
178.0,199,3822.406137,0.10552763819095477,0.06465864063520017,0.13517550410754295,4.5111940298507465,0.46886739367794633,0.6831871190787284,0.5249024111149885,0.6108374384236454,674355
188.0,199,3828.400822,0.05527638190954774,0.06464448941540281,0.068,4.473880597014926,0.4698102399069943,0.6831673540827654,0.524742927987424,0.6111061591942241,681191
185.0,199,3834.140812,0.07035175879396985,0.06465308470061149,0.09634055265123226,4.481343283582089,0.4694872808005975,0.6833260514264446,0.5249203035746072,0.610725439746266,678793
183.0,199,3839.863916,0.08040201005025126,0.06467676729512223,0.10279605263157894,4.440298507462686,0.4751500520981958,0.6831883144687624,0.5248228669300435,0.6108404630908811,667072
