#{"t_start": 1708676726.0221367, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
172.0,199,5972.586469,0.135678391959799,0.041472261972112213,0.2062852538275584,3.8544776119402986,0.5128353550234174,0.6894698468909488,0.604930042009513,0.6427455473388188,801286
181.0,199,5980.153356,0.09045226130653267,0.04153705033102018,0.1352253756260434,3.861940298507463,0.5104777020979318,0.6893949901522927,0.6048919526200449,0.6423271103220617,789389
177.0,199,5987.691916,0.11055276381909548,0.041628220362048024,0.16182246661429694,3.925373134328358,0.5030789853662749,0.6890138737852646,0.6049469083554404,0.6423569503993128,793413
183.0,199,5995.350968,0.08040201005025126,0.04167937311889262,0.11560693641618497,3.861940298507463,0.5043178006716845,0.6890824317219624,0.6050665486040012,0.6425399153269321,804258
193.0,199,6002.877427,0.03015075376884422,0.041664183897087544,0.04747320061255743,3.8843283582089554,0.510209633102175,0.68907557219739,0.6050888089036884,0.6426296554725767,808625
188.0,199,6010.511283,0.05527638190954774,0.04168209468394605,0.06813020439061317,3.962686567164179,0.5067517599234556,0.6890097076660894,0.6051387844373762,0.642693032145001,788485
190.0,199,6018.215506,0.04522613065326633,0.0416867517614353,0.04935459377372817,3.9029850746268657,0.5076666204645219,0.6890103151033233,0.6051733998497867,0.6429816643353752,779613
196.0,199,6026.097392,0.01507537688442211,0.04165182869729223,0.0265210608424337,3.9141791044776117,0.5101621774645397,0.6889136612924314,0.6051760560957316,0.642967733944386,781040
198.0,199,6034.104084,0.005025125628140704,0.04160382515460658,0.00881704628949302,3.9029850746268657,0.5134359913103469,0.6890483160506043,0.6051085410353145,0.6430893135698628,777058
192.0,199,6041.757513,0.035175879396984924,0.041595411613039014,0.058383233532934134,3.9477611940298507,0.5117495081044908,0.6891835320115569,0.6050729859381112,0.6429693987495968,767746
196.0,199,6049.371907,0.01507537688442211,0.041560744900975465,0.016717325227963525,3.8805970149253732,0.5154309059100847,0.6893474699984237,0.6051443022705933,0.6429281264349698,781101
188.0,199,6057.469994,0.05527638190954774,0.04157865043231825,0.08249027237354085,3.876865671641791,0.516345157238474,0.6893570709870839,0.6051801200572222,0.6428058071007619,781085
188.0,199,6065.414397,0.05527638190954774,0.04159650927387917,0.06987227648384674,3.8582089552238807,0.5168939319611758,0.6894076631233551,0.605359401168951,0.6424240352736097,783636
193.0,199,6073.327008,0.03015075376884422,0.04158160594639866,0.03456048084147258,3.9291044776119404,0.5159884816802929,0.6894618987151654,0.6052513005365994,0.6424036374062999,764273
189.0,199,6081.112159,0.05025125628140704,0.04159287987401245,0.06352941176470588,3.8507462686567164,0.5209203615305985,0.6891597973640969,0.6053440787634573,0.6426121758814185,777368
191.0,199,6089.319923,0.04020100502512563,0.04159107224433858,0.04953998584571833,3.828358208955224,0.5279233063072504,0.6894346920154163,0.605380707894701,0.642552669926051,765700
195.0,199,6097.378678,0.020100502512562814,0.041563198613039254,0.026438569206842923,3.8843283582089554,0.5218923686441295,0.6894249012260886,0.605407574139936,0.6426254479677396,736704
194.0,199,6105.468651,0.02512562814070352,0.04154190642330825,0.038941954445260836,3.8843283582089554,0.515408557034011,0.6894334010200548,0.6054181069902952,0.6429604677854218,752155
194.0,199,6113.437827,0.02512562814070352,0.041520669323330754,0.040169133192389,3.8358208955223883,0.5152937502582621,0.6894961374380261,0.6052658351476183,0.6432335646122856,769699
184.0,199,6120.95984,0.07537688442211055,0.041564411203303335,0.1110236220472441,3.671641791044776,0.5243935317612449,0.6893412362404742,0.6051414055884843,0.6434411515664691,780214
194.0,199,6128.127721,0.02512562814070352,0.04154319987031934,0.03471698113207547,3.638059701492537,0.5167661213966357,0.6893295178562973,0.6051454819745771,0.6438955749937424,792897
183.0,199,6135.470934,0.08040201005025126,0.041593275656633684,0.11250925240562547,3.7611940298507465,0.5093533882418442,0.6892744692639289,0.6051269577438143,0.6437548141241335,775962
187.0,199,6142.888146,0.06030150753768844,0.04161735317514212,0.0873634945397816,3.8507462686567164,0.5120747634153906,0.6892684342292613,0.6048154721335591,0.6435430430058912,754810
184.0,199,6150.313917,0.07537688442211055,0.04166074588882717,0.09595559080095163,3.7686567164179103,0.5170960688410037,0.6892224326528411,0.6049955180524759,0.6432639361608918,769819
182.0,199,6157.825232,0.08542713567839195,0.04171692867417963,0.1188118811881188,3.701492537313433,0.5304430487621749,0.6892396755410454,0.6047457170744842,0.6428730099962977,745843
188.0,199,6165.36621,0.05527638190954774,0.04173431258858395,0.07634164777021919,3.6417910447761193,0.5231360634536135,0.6892559649865876,0.604546096286884,0.6433512837578911,775891
189.0,199,6173.020483,0.05025125628140704,0.04174521776616759,0.0687789799072643,3.83955223880597,0.5177211328241155,0.6894287325759407,0.6045577847608304,0.6430720060161684,736940
195.0,199,6181.07458,0.020100502512562814,0.04171753910216042,0.019940915805022157,3.7723880597014925,0.5186348315594352,0.6896604907226727,0.6048468754819717,0.6432570895947749,742891
194.0,199,6188.953065,0.02512562814070352,0.04169634892213302,0.0350076103500761,3.7388059701492535,0.5216543336280635,0.6897690211021893,0.6051593546788463,0.6429705131897054,741511
195.0,199,6196.593943,0.020100502512562814,0.04166880319967183,0.02798789712556732,3.7574626865671643,0.5214519307291912,0.6898057732951657,0.6051593140533454,0.6431418711040959,748772
189.0,199,6204.500837,0.05025125628140704,0.041679736260922445,0.07120980091883614,3.8022388059701493,0.5148566184320525,0.6899235162486222,0.6051033699609232,0.6431114525232958,750639
184.0,199,6211.882478,0.07537688442211055,0.04172260795069495,0.07964601769911504,3.779850746268657,0.5141494631328953,0.6897904449292477,0.6051344661716337,0.6431025625629633,768997
184.0,199,6219.395236,0.07537688442211055,0.041765370690811106,0.0937251787132645,3.7388059701492535,0.5114176259257213,0.6898109586667822,0.6052920911822913,0.642987079621251,792342
195.0,199,6227.232971,0.020100502512562814,0.04173787720327526,0.022672064777327937,3.8582089552238807,0.5116855322917396,0.6898075438549791,0.6054316288231693,0.6428447839859451,772156
187.0,199,6234.837606,0.06030150753768844,0.04176140525186133,0.07280832095096583,3.8544776119402986,0.5080281936831986,0.6895616629557011,0.6055165996477352,0.643208932903526,786389
185.0,199,6242.232029,0.07035175879396985,0.04179759557280071,0.10094637223974763,3.8208955223880596,0.5130381185540709,0.689445034519384,0.6056027615507169,0.6431691449814126,776600
186.0,199,6249.927952,0.06532663316582915,0.04182734151160353,0.09119010819165378,3.8134328358208953,0.5162049659642456,0.6893837932451965,0.6055653534536486,0.6433572460981528,780064
193.0,199,6257.53126,0.03015075376884422,0.04181259834526166,0.044274809160305344,3.8097014925373136,0.5148136901141411,0.6895953489296048,0.6054734834689675,0.642826399327237,775279
187.0,199,6265.048674,0.06030150753768844,0.0418359134892622,0.09149797570850203,3.83955223880597,0.5100870852613122,0.6895824239778845,0.6051743978413555,0.6431094004206183,784176
187.0,199,6272.554449,0.06030150753768844,0.04185916990494032,0.0823262839879154,3.8470149253731343,0.5106446585352877,0.6893779765246741,0.6052393439590998,0.6431539106827925,780703
184.0,199,6280.06662,0.07537688442211055,0.04190133055213173,0.09398496240601503,3.8022388059701493,0.5133627657438113,0.6891612843637227,0.605368888419747,0.6435079200670286,796248
181.0,199,6287.546221,0.09045226130653267,0.04196232418373273,0.10986547085201794,3.794776119402985,0.5103482428738536,0.6891959567205683,0.605154258754069,0.6436431687291609,804557
183.0,199,6295.104348,0.08040201005025126,0.04201055465533439,0.10939907550077041,3.917910447761194,0.5094349652939562,0.6892741261410679,0.6050111556459415,0.6433549864750133,763606
188.0,199,6302.973742,0.05527638190954774,0.042027178499011345,0.07297096053611318,3.8544776119402986,0.5092380483822727,0.6893557441381986,0.6051311715714952,0.6431252423929691,771440
180.0,199,6310.294939,0.09547738693467336,0.0420940748800322,0.13073394495412843,3.8208955223880596,0.5061585678396039,0.6894274140070514,0.6051579355126749,0.6430283174336382,804110
189.0,199,6317.775498,0.05025125628140704,0.04210427135678392,0.0703001579778831,3.888059701492537,0.5095998455776712,0.6893074007527967,0.604952196094375,0.6430772862594919,784544
185.0,199,6325.375931,0.07035175879396985,0.04213953663448328,0.09694656488549619,3.9029850746268657,0.5101216986830188,0.6893825769732059,0.6047104130780768,0.6431822796251057,782444
199.0,199,6333.71413,0.0,0.042086993571348014,0.0,3.746268656716418,0.5241991811349352,0.6894140579008647,0.6046166324354731,0.6429468478957627,772714
192.0,199,6341.80777,0.035175879396984924,0.042078386953447185,0.044151820294345466,3.746268656716418,0.522641778192013,0.6895161817160328,0.6049296418725584,0.6428916733083345,785906
185.0,199,6349.620433,0.07035175879396985,0.04211355283882097,0.10185185185185185,3.7723880597014925,0.5223655211463394,0.6894799000384969,0.6047409940036148,0.6431204692709727,769928
188.0,199,6357.254281,0.05527638190954774,0.0421299041792815,0.07099236641221374,3.8097014925373136,0.5191913169097038,0.6894497774475877,0.604671319739063,0.6431471452683989,770278
186.0,199,6365.32931,0.06532663316582915,0.04215868424005886,0.09908536585365854,3.8059701492537314,0.5250256341767333,0.6895003026693484,0.6045315785020146,0.6428306418542891,770883
190.0,199,6373.25714,0.04522613065326633,0.04216248528889802,0.0706605222734255,3.8097014925373136,0.5237030311179338,0.689435260006631,0.6046299968145206,0.642712728265604,768205
183.0,199,6381.343888,0.08040201005025126,0.042209811433404645,0.10121765601217655,3.8582089552238807,0.5151591203630576,0.6894406711426827,0.6046452735607704,0.6426178200849317,789103
184.0,199,6389.005118,0.07537688442211055,0.04225080905143766,0.1078125,3.8358208955223883,0.5138527679457022,0.6893702574745444,0.6045528244373825,0.6430442959984435,794651
189.0,199,6396.833935,0.05025125628140704,0.0422606861467833,0.06823529411764706,3.828358208955224,0.5201983123493351,0.6893618950764029,0.604479883922036,0.6424448921161557,780348
183.0,199,6404.645396,0.08040201005025126,0.042307716139266,0.10615384615384615,3.7425373134328357,0.5275597573567034,0.6892897348636793,0.6042947166832727,0.6424088715208136,787669
192.0,199,6412.662659,0.035175879396984924,0.04229893308909077,0.05320033250207814,3.6417910447761193,0.5409908605284299,0.6892810525091435,0.6043591764994766,0.6422838828075527,791863
194.0,199,6420.420805,0.02512562814070352,0.042277809712770495,0.033204633204633204,3.667910447761194,0.5266842189074996,0.6892312259596768,0.6043640447117743,0.6427962929498928,812638
188.0,199,6427.944693,0.05527638190954774,0.042293778474683,0.08176100628930817,3.921641791044776,0.5084469981974924,0.6892339624587459,0.6043664913366337,0.6427908415841584,784894
198.0,199,6435.883404,0.005025125628140704,0.04224805006628233,0.009508716323296355,3.9365671641791047,0.5162848252252926,0.6893082003939898,0.604207707263059,0.6427118338547904,777041
196.0,199,6443.797771,0.01507537688442211,0.04221475022169672,0.016194331983805668,3.9925373134328357,0.5150272591292206,0.689429692020832,0.6043592875972481,0.6424805503761333,771741
190.0,199,6451.700083,0.04522613065326633,0.04221843612185776,0.06341107871720117,3.921641791044776,0.5165082720962644,0.6895196506550219,0.6043603904443874,0.6426277934754688,784782
193.0,199,6459.77571,0.03015075376884422,0.04220368345394454,0.04,4.0111940298507465,0.5125552625505909,0.6894421889130476,0.6043370341151796,0.642589136249062,779808
195.0,199,6467.334795,0.020100502512562814,0.0421766954430271,0.020563594821020565,3.873134328358209,0.5172431891601627,0.6894393624926333,0.6044341097189125,0.6426640530914495,782507
191.0,199,6475.124493,0.04020100502512563,0.042174286064468686,0.05886909372579396,3.9440298507462686,0.5125161002647382,0.6894733811476721,0.6043608724304058,0.6427104460041331,774836
193.0,199,6482.759428,0.03015075376884422,0.04215964107994295,0.0494728304947283,3.8544776119402986,0.5216695464104907,0.6894218234797945,0.6045932060424815,0.642678219972906,776681
189.0,199,6490.574068,0.05025125628140704,0.042169484894056655,0.0766798418972332,3.8208955223880596,0.5279791599895503,0.6894071393468257,0.60442555255583,0.6430518058986093,773794
199.0,199,6498.253189,0.0,0.04211824615177955,0.0,3.787313432835821,0.524341795109867,0.6893357980622131,0.6044237633860275,0.6430456399796023,800698
192.0,199,6505.92602,0.035175879396984924,0.04210982094940723,0.045136186770428015,3.8134328358208953,0.5208444256495857,0.6894417846592645,0.6043597840480799,0.6428007537944382,787334
192.0,199,6513.759428,0.035175879396984924,0.04210141617176793,0.04688700999231361,3.8022388059701493,0.5230669840892078,0.6895157187913318,0.6046774849933869,0.6427027164513175,766333
198.0,199,6521.936112,0.005025125628140704,0.04205652962147298,0.0069821567106283944,3.8171641791044775,0.5143384829618672,0.6893472710876275,0.6047490823182736,0.6427392005690262,787699
196.0,199,6529.517725,0.01507537688442211,0.04202390428563616,0.02271062271062271,3.8917910447761193,0.5120813397197176,0.6892450747821234,0.604733029722564,0.643151632013599,763101
195.0,199,6537.352757,0.020100502512562814,0.04199742674726289,0.02440884820747521,3.8805970149253732,0.5179419140725188,0.6893882282883442,0.6046574977985848,0.6431046606653025,751977
192.0,199,6545.116374,0.035175879396984924,0.04198919810148451,0.04665629860031104,3.8358208955223883,0.522071162227971,0.6893732797620931,0.6046569015153912,0.6431396121357841,754493
193.0,199,6552.652493,0.03015075376884422,0.041974934915541565,0.04977029096477795,3.8843283582089554,0.5208025042445096,0.6892908151013031,0.6045956091457172,0.6429049912157636,728317
199.0,199,6561.045292,0.0,0.04192442356185259,0.0,3.8656716417910446,0.5229806877703683,0.689384424092857,0.604486325795111,0.642918005263922,734183
190.0,199,6569.479246,0.04522613065326633,0.04192839195979899,0.0581570996978852,3.66044776119403,0.5291160189976528,0.6892017121927541,0.6045629054322404,0.6431124587869657,776287
191.0,199,6576.820079,0.04020100502512563,0.041926318265999865,0.05349182763744428,3.7611940298507465,0.5160123060790919,0.689292145726555,0.6045536400156154,0.6432835069072775,761498
180.0,199,6584.315859,0.09547738693467336,0.0419905281804707,0.1443530291697831,3.779850746268657,0.5158197654856074,0.6891910590070315,0.604567353048466,0.643309978741871,774330
184.0,199,6591.493141,0.07537688442211055,0.04203051184064033,0.11191626409017713,3.753731343283582,0.5167059957395489,0.6891357062984508,0.6045155859330829,0.6433139425311907,777614
188.0,199,6599.702546,0.05527638190954774,0.04204635618282802,0.06292134831460675,3.6865671641791047,0.5251270061317634,0.6893329986823116,0.6044362176068269,0.6431888059233231,778345
198.0,199,6607.064811,0.005025125628140704,0.04200212532195025,0.003924646781789639,3.746268656716418,0.5187490760179109,0.6891544670610649,0.6043818309435476,0.6433871452922891,784768
188.0,199,6614.740738,0.05527638190954774,0.042017965723606096,0.07515337423312883,3.7611940298507465,0.5212974217185453,0.6893074438518741,0.6042715140589399,0.6435752021833295,778320
195.0,199,6622.650935,0.020100502512562814,0.04199184240631046,0.020618556701030927,3.6791044776119404,0.5236559991382097,0.6893298572687886,0.6043288257028715,0.6434345518314984,762157
196.0,199,6630.304172,0.01507537688442211,0.04195979899497487,0.023076923076923078,3.7611940298507465,0.5220189164414749,0.6892042935552961,0.6044134451472709,0.6436149287841796,756668
185.0,199,6637.990595,0.07035175879396985,0.04199355875692374,0.09962825278810408,3.8917910447761193,0.515785371273081,0.6893757952249083,0.6042649003318115,0.6438826934111718,743818
187.0,199,6645.520972,0.06030150753768844,0.04201530216402678,0.08853754940711463,3.7723880597014925,0.5201634609260302,0.6893389567590129,0.604258685887652,0.6438926233031603,768471
191.0,199,6653.189677,0.04020100502512563,0.04201314997287744,0.05422647527910686,3.8843283582089554,0.5144109120370565,0.6891357102856076,0.604225001555597,0.6437807230415034,758696
195.0,199,6661.006876,0.020100502512562814,0.0419871871204363,0.03076923076923077,3.8358208955223883,0.518502869433074,0.689201702868152,0.6043379633945496,0.6435722942108698,760479
190.0,199,6668.717222,0.04522613065326633,0.04199102018970593,0.06090225563909774,3.955223880597015,0.5111763267533511,0.6890964958564822,0.6042831869393835,0.6436450541605885,751067
197.0,199,6676.800299,0.010050251256281407,0.04195326514368533,0.015037593984962405,3.962686567164179,0.5081725986254391,0.6892716315750316,0.6042705155866379,0.6438695037571609,769200
186.0,199,6684.3091,0.06532663316582915,0.041980860619508405,0.08643815201192251,3.8992537313432836,0.510083852080811,0.6892022442685691,0.6043919295507747,0.6437719070090043,776755
187.0,199,6692.128016,0.06030150753768844,0.04200246515596852,0.08002783576896312,3.787313432835821,0.5177606887508475,0.6890978257507809,0.6045464386230786,0.6437818946587078,782574
188.0,199,6699.597408,0.05527638190954774,0.04201809992246273,0.08604651162790698,3.91044776119403,0.5101167423389092,0.6891253174176568,0.6043570400301508,0.6439485211889802,786935
187.0,199,6707.093853,0.06030150753768844,0.042039609813774755,0.08163265306122448,3.83955223880597,0.5104269838518208,0.6891755122192051,0.6042211799555666,0.6439397679585288,802589
187.0,199,6714.709014,0.06030150753768844,0.0420610691530508,0.08333333333333333,3.8582089552238807,0.5131703405098077,0.6892194270990649,0.6041719319225529,0.6438262434736511,782108
182.0,199,6722.31666,0.08542713567839195,0.04211196829216505,0.12754303599374023,3.917910447761194,0.5128752893438229,0.6891366857748031,0.604135238810657,0.6435973375859713,787053
186.0,199,6729.930959,0.06532663316582915,0.042139183608546835,0.09491268033409264,4.0,0.5097212158189331,0.6892893385405455,0.6039300101479135,0.6432793136320305,779030
185.0,199,6737.459949,0.07035175879396985,0.04217221941087169,0.10360706062931696,3.9440298507462686,0.5148844019366143,0.6892124339599459,0.6039808330261703,0.6430704017692591,787973
184.0,199,6744.816775,0.07537688442211055,0.04221105527638191,0.10722989439480098,3.996268656716418,0.5103383501979164,0.6892749318867971,0.6040413833730149,0.6428597727105373,769416
189.0,199,6752.804704,0.05025125628140704,0.04222044803456535,0.0598669623059867,3.9141791044776117,0.5164539328692098,0.6893529386526757,0.603979087114549,0.642807671326914,770434
189.0,199,6760.607707,0.05025125628140704,0.04222981887265968,0.0670391061452514,3.906716417910448,0.5177124745950046,0.6894674976429822,0.6038618359025848,0.6430128197279328,765858
192.0,199,6768.477171,0.035175879396984924,0.04222159749797941,0.05753217259651779,3.8358208955223883,0.5219090356419871,0.6896241760123277,0.6037521249403793,0.6429366370296086,770290
196.0,199,6776.016469,0.01507537688442211,0.042189995378522416,0.023956723338485315,3.958955223880597,0.5063608606148976,0.6894399315946986,0.6039821657607036,0.6431258779698283,790997
186.0,199,6783.834831,0.06532663316582915,0.04221689844571696,0.09402390438247012,3.83955223880597,0.5177800960286033,0.6892859757436736,0.6040654969618585,0.6430061738939457,783746
187.0,199,6791.809381,0.06030150753768844,0.042237902637461404,0.0844106463878327,3.962686567164179,0.5083349883432046,0.6892317629781296,0.6040718329341938,0.6430046982687703,775813
183.0,199,6799.522929,0.08040201005025126,0.04228217654397277,0.11186696900982615,3.8694029850746268,0.5141138967399917,0.6890605407642769,0.6040076452040953,0.6430858381115859,782154
180.0,199,6807.39582,0.09547738693467336,0.042343816416963144,0.10651340996168582,3.970149253731343,0.5077775298140783,0.6890664331837584,0.6039971787481911,0.6434582223681491,772620
187.0,199,6815.488021,0.06030150753768844,0.04236460078168621,0.0822884012539185,3.9402985074626864,0.5172535838679241,0.6889822839547411,0.6041371854749078,0.6431282758285607,742961
190.0,199,6823.162663,0.04522613065326633,0.04236790890870538,0.06651549508692366,3.8843283582089554,0.521060192477627,0.6890313813750053,0.604168815175652,0.6432484242582336,730763
193.0,199,6831.214186,0.03015075376884422,0.04235380133925981,0.05267489711934156,3.8955223880597014,0.5242029079005377,0.6890496618919508,0.604074262585133,0.6432293560192928,740632
196.0,199,6839.20761,0.01507537688442211,0.04232233833527499,0.022819885900570498,3.8358208955223883,0.5288455134437088,0.6890614408831219,0.6039689648494239,0.6432410186888738,740912
194.0,199,6846.84882,0.02512562814070352,0.04230252645717065,0.03898170246618934,3.83955223880597,0.5223510827757427,0.6891540628438093,0.6039618923264783,0.6435868605902337,732387
192.0,199,6854.349965,0.035175879396984924,0.04229432548241784,0.04354469060351413,3.8059701492537314,0.5280985096126821,0.6892668671279691,0.6037809899890109,0.643734376698185,727741
196.0,199,6862.251933,0.01507537688442211,0.042263039334604055,0.024260803639120546,3.7276119402985075,0.5335239109316896,0.6893085022977553,0.6037970255828821,0.6436066918354301,748499
166.0,199,6869.799578,0.1658291457286432,0.04240490627650307,0.2326086956521739,3.783582089552239,0.5295848586934119,0.6892396674298108,0.6038498614290878,0.6435534401735149,746467
192.0,199,6877.20362,0.035175879396984924,0.04239661610806325,0.051515151515151514,3.753731343283582,0.5315390846846324,0.6894181931974099,0.6037780131430085,0.6435259851238476,739062
188.0,199,6885.032633,0.05527638190954774,0.04241136956258958,0.07338017174082748,3.787313432835821,0.5278321074149906,0.6892822793940852,0.603805001202212,0.6438206299591248,756587
192.0,199,6892.865966,0.035175879396984924,0.04240309096972276,0.05203252032520325,3.779850746268657,0.5317338096854147,0.6892021710937125,0.6037213602958835,0.6437268840962582,750970
193.0,199,6900.559623,0.03015075376884422,0.04238908829863604,0.042088854247856584,3.832089552238806,0.5244308108709379,0.6891960778434136,0.6038861734984557,0.6436474856817296,772410
191.0,199,6908.916434,0.04020100502512563,0.042386590486679976,0.05770690964312832,3.7313432835820897,0.5333699985529172,0.6891623137010591,0.6038481813389562,0.6436179134518618,765095
188.0,199,6916.686177,0.05527638190954774,0.0424012880823731,0.08737092930897537,3.701492537313433,0.5328975495831481,0.6889555060912855,0.6039527536440009,0.6437076661640458,772786
180.0,199,6924.266894,0.09547738693467336,0.042461739220018085,0.13244514106583072,3.7574626865671643,0.5273803376830555,0.6888000286902883,0.6039604552192416,0.6436367331325014,782204
195.0,199,6932.066264,0.020100502512562814,0.04243629981534521,0.020516717325227963,3.6828358208955225,0.5337173858907535,0.6887742613388737,0.6039200234031248,0.6437829479578983,781657
185.0,199,6940.430559,0.07035175879396985,0.042468021927820926,0.10855784469096671,3.593283582089552,0.5344264217552674,0.6886524653514945,0.603987261754252,0.6442296223849622,780569
192.0,199,6947.770292,0.035175879396984924,0.04245974480803564,0.03737604881769641,3.675373134328358,0.5266036861763603,0.6885439252781815,0.6039398127189116,0.6444399437680193,765394
189.0,199,6955.753554,0.05025125628140704,0.04246857872127075,0.07527675276752767,3.7686567164179103,0.5219522560811205,0.6886323743789605,0.6039092017969238,0.6444827893969595,752527
198.0,199,6963.770401,0.005025125628140704,0.04242617390463074,0.005582137161084529,3.75,0.5314476830665514,0.6886600143822469,0.6039355057261548,0.6443662599620832,749396
190.0,199,6971.653844,0.04522613065326633,0.04242934127651834,0.06411201179071481,3.824626865671642,0.5242842105158135,0.688684677625213,0.6038064029729361,0.6446427193341763,744328
192.0,199,6979.699759,0.035175879396984924,0.04242114527439457,0.043859649122807015,3.824626865671642,0.5257555748869965,0.6887248361943727,0.6037356577425954,0.6442230721337722,740498
194.0,199,6988.018335,0.02512562814070352,0.04240162437469515,0.029323308270676692,3.712686567164179,0.533060760217054,0.6889225830524938,0.6035572349990227,0.6435776094385776,736846
191.0,199,6996.30457,0.04020100502512563,0.042399143405868124,0.05338345864661654,3.828358208955224,0.5277154254463559,0.6888067207004673,0.6037034845885346,0.6436253919422588,740546
198.0,199,7004.955195,0.005025125628140704,0.04235705554801032,0.007429420505200594,3.861940298507463,0.532006253228984,0.6889285461034816,0.6040607937220791,0.6433391637317701,741388
198.0,199,7013.271541,0.005025125628140704,0.04231506237599697,0.006907137375287797,3.876865671641791,0.5192347083543536,0.6888848228725225,0.6041929810064571,0.6437146600875898,757053
193.0,199,7021.23958,0.03015075376884422,0.04230139461351702,0.040238450074515646,3.8917910447761193,0.5187027046804396,0.688955836315507,0.6040184177480117,0.6438429657054929,756326
189.0,199,7029.129849,0.05025125628140704,0.04231031701718469,0.07808764940239044,3.9029850746268657,0.5206079159721246,0.6891312541223028,0.6039585885235089,0.643656364835579,758614
195.0,199,7036.911935,0.020100502512562814,0.04228541812200014,0.030757097791798107,3.906716417910448,0.5170124898051106,0.6890172526367182,0.6040893395998894,0.6435651135568196,754222
192.0,199,7045.011462,0.035175879396984924,0.04227745671245364,0.055725190839694655,3.91044776119403,0.5117782782187682,0.6891976850083728,0.6040482975410558,0.6435617967625371,763360
193.0,199,7053.00652,0.03015075376884422,0.04226389216777399,0.0344574780058651,3.9813432835820897,0.5140689214185461,0.6892386787801957,0.6042033476535906,0.6435194966781699,742444
193.0,199,7061.321069,0.03015075376884422,0.04225035793492603,0.04121475054229935,3.8843283582089554,0.524996154603714,0.6892913044242911,0.6042642498285272,0.6432076257027454,744868
193.0,199,7069.137892,0.03015075376884422,0.04223685391241924,0.040278853601859024,3.861940298507463,0.5207597431989526,0.6893555225034256,0.604161054961528,0.6435171630341855,764224
197.0,199,7077.307753,0.010050251256281407,0.04220097141224517,0.014415781487101669,3.824626865671642,0.5255001021992715,0.689280638236894,0.604178486409976,0.6434073614823567,754512
192.0,199,7085.287875,0.035175879396984924,0.04219314836991192,0.05087319665907365,3.8544776119402986,0.5181611447408959,0.6892143746019875,0.6042252122246046,0.643339974176662,773896
184.0,199,7092.783349,0.07537688442211055,0.04223006020089323,0.09944751381215469,3.8507462686567164,0.5158753050694246,0.6891512544719196,0.6041891600086374,0.6435245437620735,796882
181.0,199,7100.233707,0.09045226130653267,0.04228364042434394,0.09084139985107967,3.8171641791044775,0.5170705833382617,0.689123641621193,0.6042570309220652,0.6437432955552447,792199
177.0,199,7107.773133,0.11055276381909548,0.04235941081656897,0.1347517730496454,3.8917910447761193,0.5131539249039088,0.6890539005853062,0.6041175271541306,0.6436912145831514,773973
187.0,199,7115.604306,0.06030150753768844,0.042379302276348486,0.07935285053929121,3.8358208955223883,0.5248949664062621,0.6890838433434947,0.6041118842063621,0.643712330998534,755901
183.0,199,7123.10509,0.08040201005025126,0.04242140937244361,0.0984251968503937,3.828358208955224,0.5163061357446513,0.6889960772918785,0.6041609763184658,0.6438239139909923,779683
195.0,199,7130.764289,0.020100502512562814,0.0423967181037933,0.03637833468067906,3.75,0.5248047985824332,0.6888082660939223,0.6043362164044813,0.6437685029314448,762641
189.0,199,7138.749666,0.05025125628140704,0.04240539715150337,0.07367613200306984,3.7313432835820897,0.5259631938973441,0.688801396273897,0.6043001525000145,0.643874776033724,760994
197.0,199,7146.451117,0.010050251256281407,0.04236968506994132,0.01558846453624318,3.8097014925373136,0.5234966588979644,0.6888263367621166,0.6041956259846168,0.6438930590306737,752898
195.0,199,7154.432735,0.020100502512562814,0.04234513249821323,0.033634126333059886,3.8059701492537314,0.5214802445314007,0.6886451336700395,0.6043818086097275,0.6435600603988406,748643
189.0,199,7162.263553,0.05025125628140704,0.04235383968299648,0.0734632683658171,3.8843283582089554,0.519802262059849,0.6887135922330098,0.6045538603791031,0.6435159500693481,729428
190.0,199,7170.415488,0.04522613065326633,0.04235699951904738,0.05917159763313609,3.779850746268657,0.5222406854049134,0.6886451538417133,0.6046239104081279,0.6432373145529066,747819
192.0,199,7178.244281,0.035175879396984924,0.04234910817825391,0.051900584795321635,3.83955223880597,0.5126162729354293,0.6886150546066819,0.6045772739329497,0.6435919318194924,772189
189.0,199,7185.640253,0.05025125628140704,0.04235778232545825,0.06875543951261967,3.9440298507462686,0.5049781605816837,0.6886026807057156,0.6045354269026733,0.6436688919480908,767840
190.0,199,7193.661783,0.04522613065326633,0.042360927444238736,0.04890148830616584,3.8656716417910446,0.5159169980899703,0.6886266477177921,0.6044153946179827,0.6434830639639588,753249
188.0,199,7201.377058,0.05527638190954774,0.04237507361561366,0.07165354330708662,3.832089552238806,0.5195233494964788,0.6886757208789062,0.604314065831748,0.6433567639333521,768390
191.0,199,7209.307776,0.04020100502512563,0.04237269498477068,0.06412337662337662,3.8208955223880596,0.5182137137798138,0.6885922608795499,0.6044838672637501,0.6432024342634056,764569
195.0,199,7217.118536,0.020100502512562814,0.042348353790811984,0.02527646129541864,3.746268656716418,0.5180840799247612,0.6884358422939069,0.6045534050179211,0.6435096774193548,780704
