#{"t_start": 1708669189.3768945, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
192.0,199,3827.662256,0.035175879396984924,0.04171254679773369,0.04996096799375488,3.9291044776119404,0.485035457559747,0.7169494004094764,0.5867212635273472,0.652488196214432,747699
190.0,199,3835.34708,0.04522613065326633,0.04171953205390771,0.05666156202143951,3.787313432835821,0.4977945394178772,0.7169471028544026,0.5866954400450366,0.652717833239507,764330
191.0,199,3842.685911,0.04020100502512563,0.041716519103453774,0.058634538152610445,3.779850746268657,0.49063551236253733,0.7168541196300189,0.5868300854202866,0.6527108715782465,769686
191.0,199,3849.962451,0.04020100502512563,0.04171351808547689,0.07004830917874397,3.794776119402985,0.5020483880372273,0.7166265160325636,0.5869538129257351,0.6525897158996511,756876
196.0,199,3857.614812,0.01507537688442211,0.04166087353764872,0.02801556420233463,3.9477611940298507,0.48619802810028956,0.7166528497409327,0.5872953367875647,0.6524870466321243,760905
192.0,199,3864.929763,0.035175879396984924,0.0416480826221839,0.05027494108405342,3.925373134328358,0.4846111176496115,0.7164915401480991,0.5869772059736069,0.6531874405328258,762511
190.0,199,3872.248569,0.04522613065326633,0.041655126023819884,0.0623574144486692,3.955223880597015,0.49445615073393717,0.7160772898990525,0.5874259408352429,0.6528560516917488,776604
186.0,199,3879.634237,0.06532663316582915,0.04170163193176096,0.0770392749244713,3.9402985074626864,0.49243188472158306,0.7158383813409156,0.5873305311740223,0.6532430873202291,786269
178.0,199,3886.897185,0.10552763819095477,0.04182678096364174,0.13429438543247343,3.8917910447761193,0.48375733415709415,0.7157415215021697,0.5869855829545688,0.6535281656829073,794236
185.0,199,3894.159235,0.07035175879396985,0.04188260283806508,0.09399684044233807,3.9291044776119404,0.48540407827755605,0.7154499081401197,0.5870205581385801,0.6533546817747945,782252
182.0,199,3901.493855,0.08542713567839195,0.04196765075376884,0.12308930008045052,3.8955223880597014,0.49044005339265667,0.7155399383278866,0.5870631985493735,0.6532326636820915,763917
196.0,199,3908.754109,0.01507537688442211,0.04191522916727889,0.02800658978583196,3.966417910447761,0.49564832708487044,0.7153329448210287,0.5872363483932972,0.6528642558455766,756042
190.0,199,3915.941698,0.04522613065326633,0.04192167060985863,0.060297572435395456,3.9365671641791047,0.4983396475159639,0.7153440341227971,0.5870876233430954,0.6522413494015245,756273
188.0,199,3923.420619,0.05527638190954774,0.04194760208811046,0.07154088050314465,3.873134328358209,0.49524947889986215,0.7150946663000194,0.5870940144825689,0.6520822512145192,783410
181.0,199,3930.798239,0.09045226130653267,0.042041603365665536,0.10938654841093866,3.91044776119403,0.4916310953633683,0.715283425504229,0.5867965191932336,0.6519294892648015,782935
192.0,199,3938.179491,0.035175879396984924,0.04202832343535861,0.04695222405271829,3.9888059701492535,0.5004328473468573,0.7151481331168831,0.5868202110389611,0.6515219155844156,762951
196.0,199,3946.103996,0.01507537688442211,0.041976290720009315,0.0226928895612708,3.9402985074626864,0.4979448793321754,0.7150147839118636,0.5871440722589008,0.6510389242172627,778744
190.0,199,3953.458886,0.04522613065326633,0.04198255245398476,0.05923076923076923,3.83955223880597,0.4898862201693424,0.7149253127968791,0.5871485456713763,0.6512340064277484,796753
190.0,199,3960.669069,0.04522613065326633,0.04198879010436799,0.06459143968871596,3.794776119402985,0.49055321300184224,0.7148260974822466,0.5867394286636539,0.651942785668173,818610
187.0,199,3967.883352,0.06030150753768844,0.04202393927410565,0.08333333333333333,3.843283582089552,0.48592108688518665,0.7146884407438358,0.586782517644453,0.6525779527400501,829026
186.0,199,3975.090158,0.06532663316582915,0.04206858045014344,0.08673469387755102,3.873134328358209,0.4834188550734088,0.7144479393823674,0.5870825754454371,0.6525037936267072,816741
174.0,199,3982.367318,0.12562814070351758,0.04222835016382102,0.15049342105263158,3.8097014925373136,0.4834789305873118,0.71451501258991,0.5870108243130724,0.6522476249711586,819422
195.0,199,3989.750076,0.020100502512562814,0.042186121446929306,0.029595015576323987,3.962686567164179,0.48285811799138073,0.7144115821301988,0.5867458299124932,0.6519954344300046,791671
198.0,199,3997.092575,0.005025125628140704,0.04211533859775066,0.008914100486223663,4.003731343283582,0.48936385667851395,0.7145669291338582,0.5863243934609697,0.6520244614093289,777704
198.0,199,4004.957423,0.005025125628140704,0.04204482488488068,0.009056603773584906,3.9291044776119404,0.4959233754521867,0.7147216626443544,0.586393282406207,0.6518040568841375,784706
191.0,199,4012.656019,0.04020100502512563,0.04204132617546938,0.06113207547169811,3.9029850746268657,0.4930637046183738,0.7146667993828697,0.5866222067386652,0.6515303837157219,790114
191.0,199,4019.974698,0.04020100502512563,0.042037840718745244,0.06428571428571428,3.8544776119402986,0.4981986772779518,0.7147611667461453,0.5863435860753458,0.6518637736448896,780473
189.0,199,4027.419252,0.05025125628140704,0.0420533670241567,0.06621519939804364,3.8955223880597014,0.49229971718345866,0.7146511973821211,0.5869899350488373,0.6512568793693292,785704
187.0,199,4034.771995,0.06030150753768844,0.04208779747795582,0.0935672514619883,3.861940298507463,0.49568848076551725,0.7147438435347216,0.5867249980204292,0.6509026842980442,787588
189.0,199,4042.280538,0.05025125628140704,0.04210317122334838,0.07137546468401487,3.921641791044776,0.4819824431895272,0.7147034706236848,0.5867655921202122,0.6509419982019541,773535
180.0,199,4049.458458,0.09547738693467336,0.04220349869648997,0.126044039483675,3.9365671641791047,0.47902681667548225,0.7147069555527066,0.5864833680141222,0.6512460429384326,783895
185.0,199,4056.852097,0.07035175879396985,0.04225630969104434,0.09076682316118936,3.985074626865672,0.4878565594790488,0.714714626031146,0.5862717303565452,0.6510247475045774,769727
194.0,199,4064.179487,0.02512562814070352,0.04222422976304745,0.03237951807228916,3.8544776119402986,0.4923084776239282,0.7147081941442327,0.5863332678325801,0.6514049911573984,789003
186.0,199,4071.796324,0.06532663316582915,0.042267411825482555,0.08167770419426049,3.824626865671642,0.5003618971120039,0.7146990173194987,0.5861267481317302,0.6515603240295785,783000
189.0,199,4079.102339,0.05025125628140704,0.042282307057676445,0.06575963718820861,3.8171641791044775,0.5035522450992753,0.7146884636092213,0.585942929861485,0.6521070921638686,782749
180.0,199,4086.431,0.09547738693467336,0.042381366796739754,0.139385275196569,3.8358208955223883,0.5027541138754723,0.7148482923730883,0.5862998973958079,0.6522890506669272,780816
193.0,199,4093.551594,0.03015075376884422,0.042358633315275264,0.04055087987758225,3.888059701492537,0.5001593774683928,0.7150046816479401,0.5863666510611736,0.6518902153558053,764499
183.0,199,4100.632112,0.08040201005025126,0.042429214719236254,0.10269865067466268,3.8358208955223883,0.5012972845887097,0.7149282939509887,0.5861786955632795,0.652305984753337,783962
179.0,199,4108.089298,0.10050251256281408,0.04253675786339103,0.11541381928625664,3.8171641791044775,0.5005868742550259,0.7148605306638157,0.5861794149091263,0.6522791330547186,788480
190.0,199,4115.231971,0.04522613065326633,0.04254172897760522,0.058823529411764705,3.888059701492537,0.4971343326545776,0.7147264260768336,0.5863504074505239,0.652221575475359,781388
180.0,199,4122.038308,0.09547738693467336,0.042639396243208665,0.13016845329249618,3.8917910447761193,0.49228686562795776,0.7146523339143909,0.5860836722835561,0.6524985473561883,779314
191.0,199,4129.41582,0.04020100502512563,0.042634905651646814,0.03739061256961018,3.925373134328358,0.49151722963357924,0.7148118432881267,0.5860938995273125,0.6520284965829233,778027
194.0,199,4136.92905,0.02512562814070352,0.0426027194797517,0.03614457831325301,3.8992537313432836,0.4941340235867307,0.7147956968498239,0.5861643108688311,0.6522745911524916,779429
189.0,199,4144.385665,0.05025125628140704,0.042616753492231804,0.06690647482014389,3.888059701492537,0.4925854372514717,0.7148910761407632,0.5862723192788489,0.6515206964963307,756079
183.0,199,4151.658252,0.08040201005025126,0.04268595725882158,0.11626080125687353,4.0111940298507465,0.4923984086648275,0.714787005970178,0.586058048203659,0.6513069978945749,741603
187.0,199,4159.066736,0.06030150753768844,0.042718161189861555,0.06474258970358815,3.9328358208955225,0.497837667464071,0.7147134467007025,0.5863210625311889,0.651126636213581,733774
197.0,199,4166.59383,0.010050251256281407,0.0426585482155302,0.00847457627118644,3.8656716417910446,0.49859768875919697,0.7146195917663624,0.585980977193705,0.6516316893516345,748242
186.0,199,4173.870263,0.06532663316582915,0.042699837987752974,0.09698451507742462,3.888059701492537,0.5005486681966584,0.7143717670456176,0.5859619264344517,0.6516106208228556,733830
192.0,199,4181.096512,0.035175879396984924,0.04268615806304248,0.05308352849336456,3.9776119402985075,0.4986209871095346,0.7140934729287357,0.586109812080665,0.6514950514893252,709981
198.0,199,4188.804742,0.005025125628140704,0.04261780773194466,0.008143322475570033,3.9888059701492535,0.503074343416797,0.7140992788896615,0.5860998123398459,0.6516189260504682,710050
193.0,199,4196.604332,0.03015075376884422,0.042595222489257886,0.04134762633996937,3.962686567164179,0.4957044917585363,0.7143767234002092,0.5862032899115718,0.6513359323000856,727584
197.0,199,4203.909469,0.010050251256281407,0.04253637082337547,0.018341307814992026,3.9477611940298507,0.4922298178740854,0.7140755644556644,0.5861892243301983,0.6514088851348145,737268
195.0,199,4211.280406,0.020100502512562814,0.04249587286613573,0.02924901185770751,3.8544776119402986,0.500799055891164,0.7139785149959266,0.5865557681741536,0.6514465432636745,734258
195.0,199,4218.692705,0.020100502512562814,0.042455520847480645,0.030097817908201655,3.9291044776119404,0.49685006731408987,0.7137305332034759,0.5865238234821336,0.6520703121306392,722137
189.0,199,4226.135027,0.05025125628140704,0.042469541954376196,0.06551204819277108,3.9738805970149254,0.49461848681850146,0.7138825439374776,0.58643082324958,0.6516149736658298,716810
191.0,199,4233.650609,0.04020100502512563,0.042465469177124404,0.05003971405877681,4.085820895522388,0.48949274570148843,0.7139074969143654,0.5858748598509473,0.6515823887993819,707540
191.0,199,4241.177295,0.04020100502512563,0.04246141099764053,0.05342902711323764,4.029850746268656,0.4899182215302512,0.713781882476864,0.5861673312768039,0.6519919494394704,715216
196.0,199,4248.706143,0.01507537688442211,0.04241241988115892,0.02498048399687744,4.037313432835821,0.4903302361692012,0.7140362735158274,0.5862998009838158,0.6517122901881266,722632
196.0,199,4256.137102,0.01507537688442211,0.042363603732950464,0.021018593371059015,3.955223880597015,0.4854769629754403,0.7141960269865067,0.5859913793103448,0.6515835832083958,716277
186.0,199,4263.396561,0.06532663316582915,0.042404536049230106,0.08314937454010302,3.970149253731343,0.48807292816533615,0.7142255813518418,0.5857014573550596,0.6521430041344732,714768
189.0,199,4270.793417,0.05025125628140704,0.04241849818487455,0.05942142298670837,3.970149253731343,0.49262379141915197,0.7141323124328867,0.5860217563845184,0.6520472477706709,725022
189.0,199,4278.026484,0.05025125628140704,0.04243241072145809,0.057692307692307696,4.0111940298507465,0.4851700889260456,0.7139648036985944,0.5863036426680586,0.6517654077029194,740550
182.0,199,4285.470064,0.08542713567839195,0.042508642503296626,0.10785824345146379,3.9813432835820897,0.4896387404048624,0.7140025682541455,0.5862226192470177,0.6516944894199096,739939
187.0,199,4292.795017,0.06030150753768844,0.04254013429981767,0.08830188679245284,3.9328358208955225,0.4893705913573532,0.7139141500933555,0.5858081056728563,0.6525317455156846,753268
186.0,199,4300.129404,0.06532663316582915,0.04258039313173642,0.09272997032640949,3.958955223880597,0.4908851291654418,0.7137121078645017,0.5860032084867256,0.6530290525691077,748823
185.0,199,4307.718788,0.07035175879396985,0.042629372612622195,0.09006433166547534,3.8992537313432836,0.4944000366639729,0.7139431978078945,0.5857679774864845,0.6529382359475672,761617
193.0,199,4314.914252,0.03015075376884422,0.042607403213249344,0.04084720121028744,3.8208955223880596,0.49985612787241696,0.7138619625382334,0.58556419046915,0.6529011153515621,767043
186.0,199,4322.396052,0.06532663316582915,0.04264733156114492,0.08352315869400152,3.824626865671642,0.4959457486188962,0.7139562558231783,0.5855280757912604,0.6527494626532476,761103
187.0,199,4329.721543,0.06030150753768844,0.04267830379970026,0.08068097705403404,3.824626865671642,0.4976871112696768,0.714255456303527,0.5852288424348466,0.6530067225343034,764252
193.0,199,4336.94977,0.03015075376884422,0.04265636413239578,0.041666666666666664,3.9776119402985075,0.4893261295904176,0.7143487493450263,0.5849351461165807,0.6529237105062372,754344
195.0,199,4344.184776,0.020100502512562814,0.04261693080788558,0.025518341307814992,3.9776119402985075,0.4881753590871684,0.7142634293160087,0.5852006827066013,0.6527739543761126,736489
181.0,199,4351.698626,0.09045226130653267,0.042700413060064724,0.11692969870875179,3.9402985074626864,0.49352262676374603,0.7144715506737878,0.5853937833802069,0.6527634001777224,751160
189.0,199,4359.087522,0.05025125628140704,0.04271356783919598,0.05205278592375367,3.9813432835820897,0.49419735483501287,0.7145901159600542,0.5855434027142701,0.6522570143029593,740903
194.0,199,4366.436504,0.02512562814070352,0.04268298011798121,0.038910505836575876,3.8992537313432836,0.4948412209340553,0.7143743952091435,0.5857296744627631,0.6521608150298516,755774
185.0,199,4373.586201,0.07035175879396985,0.042731016192071467,0.10732984293193717,3.8134328358208953,0.4876514555751915,0.7142909220155477,0.5852980579073519,0.65264702397769,783873
185.0,199,4380.704711,0.07035175879396985,0.04277888576330526,0.09772727272727273,3.906716417910448,0.4895927441638319,0.7144442826988864,0.5852773127592984,0.6525038212388092,764481
198.0,199,4388.59017,0.005025125628140704,0.04271356783919598,0.006001500375093774,3.75,0.5101391406523575,0.7144582690037236,0.5853510126237399,0.6521750976296431,753351
196.0,199,4396.302831,0.01507537688442211,0.04266583348521537,0.018154311649016642,3.8208955223880596,0.4922214287883984,0.7146211448153319,0.585407865392635,0.6525936939060432,768025
189.0,199,4403.66179,0.05025125628140704,0.04267891180038122,0.06783369803063458,3.7276119402985075,0.49198821836481477,0.7142676139191818,0.5856373591565229,0.6526449160595502,772622
198.0,199,4411.229416,0.005025125628140704,0.04261410321832917,0.0070202808112324495,3.791044776119403,0.49122668555164684,0.7142457065939128,0.5854209389934323,0.6529500510420713,749697
199.0,199,4418.753069,0.0,0.042540883109706606,0.0,3.83955223880597,0.4985331236248761,0.71427154348375,0.5855967968834541,0.652887494138441,747670
199.0,199,4426.617212,0.0,0.04246791418499013,0.0,3.955223880597015,0.5012497483373983,0.7143242926969782,0.5859430556930805,0.6529601857936287,712835
198.0,199,4434.386789,0.005025125628140704,0.04240379982102292,0.009764035801464606,3.9402985074626864,0.4937592668003305,0.7141855888722156,0.5858710204961856,0.6526970320516853,714629
196.0,199,4442.105927,0.01507537688442211,0.042357084568139844,0.01636904761904762,3.925373134328358,0.49756194295053663,0.7142037045342423,0.5860788446876262,0.65299367627932,733626
182.0,199,4449.3739,0.08542713567839195,0.042430582948874064,0.10318076027928627,3.9365671641791047,0.49082218304910885,0.7142754797746872,0.5858937734514226,0.6530667072635604,745292
187.0,199,4456.709671,0.06030150753768844,0.042461027454136095,0.08307926829268293,3.9365671641791047,0.48538160426640053,0.7143329697641568,0.5857367639959232,0.653271228565809,740586
193.0,199,4464.387485,0.03015075376884422,0.04244009161453526,0.03494423791821561,3.9440298507462686,0.49271780657451136,0.7147000812159183,0.5856649441752122,0.6532615777307736,724961
190.0,199,4472.108199,0.04522613065326633,0.042444821731748725,0.059790732436472344,3.966417910447761,0.49335635690693563,0.7147642934148275,0.5858763152970945,0.6532337820861214,727822
191.0,199,4479.349824,0.04020100502512563,0.042441018652584955,0.05675459632294165,3.966417910447761,0.49173316167427294,0.7146440388515316,0.5858060269683709,0.6531024299996442,733902
196.0,199,4487.1505,0.01507537688442211,0.04239471469020228,0.02391629297458894,3.9029850746268657,0.4960441883397457,0.7149097883222049,0.5858875550504333,0.6529869299616423,726956
194.0,199,4494.327751,0.02512562814070352,0.04236554393589569,0.04054054054054054,3.9291044776119404,0.4898598998517428,0.7149036501267528,0.5856069066992856,0.6530784094736656,742181
189.0,199,4501.514872,0.05025125628140704,0.04237884193310566,0.07108239095315025,4.022388059701493,0.4865061420621757,0.7146990894369375,0.5857867211765643,0.6530391922624262,742471
192.0,199,4508.929126,0.035175879396984924,0.04236671573354991,0.05509433962264151,3.9141791044776117,0.4926817583597359,0.7146794582991016,0.5858090619175081,0.6529916342017156,745521
193.0,199,4516.394458,0.03015075376884422,0.042346184705037794,0.043409629044988164,3.966417910447761,0.48486340981146897,0.7146976859037675,0.5857291519683928,0.6529649357979399,758072
185.0,199,4523.664011,0.07035175879396985,0.04239317392330781,0.09559939301972686,3.9029850746268657,0.494970483568488,0.714651734065876,0.5858756614455392,0.6529579052096816,754581
191.0,199,4531.012437,0.04020100502512563,0.04238950194860399,0.0625,3.9291044776119404,0.49381814339935015,0.7145682441459813,0.5857798326418676,0.6529252513887912,745409
196.0,199,4538.460962,0.01507537688442211,0.042343826154182286,0.02454473475851148,3.843283582089552,0.5031107678676432,0.7145326594363132,0.5858516724579692,0.6526622442174722,722858
198.0,199,4546.324071,0.005025125628140704,0.042281524483855,0.006944444444444444,3.917910447761194,0.488225283111095,0.71460731241569,0.5856414568770695,0.6532208615826632,738006
193.0,199,4553.974474,0.03015075376884422,0.042261306532663315,0.042901716068642744,3.843283582089552,0.4977040147394328,0.7148703598443443,0.5855450133356652,0.6532289799309169,743770
192.0,199,4561.452679,0.035175879396984924,0.04224951713643091,0.05350118017309206,3.8171641791044775,0.49580872281432314,0.7149641631819253,0.5853405152470165,0.6528411918251896,744149
192.0,199,4568.932633,0.035175879396984924,0.04223776690762784,0.04617834394904458,3.876865671641791,0.4947340170736743,0.7149443519640227,0.585145416989864,0.6527684571069994,733099
193.0,199,4576.659573,0.03015075376884422,0.042217722109719406,0.03929430633520449,3.876865671641791,0.4968830276731332,0.7150314968851147,0.5849458810427035,0.652559774475342,749320
196.0,199,4584.328734,0.01507537688442211,0.042172784452061636,0.014751552795031056,3.8059701492537314,0.5042051815029177,0.7150736571468279,0.5853571676742408,0.6521784448613717,748156
191.0,199,4591.691583,0.04020100502512563,0.04216952531251298,0.054447852760736194,3.8544776119402986,0.4894263377315746,0.7147998161621242,0.5853241876880653,0.652598444315334,770646
177.0,199,4598.886305,0.11055276381909548,0.04228236894041163,0.13612565445026178,3.83955223880597,0.49165290360589525,0.7148472674378333,0.5851977557664335,0.6523515965920897,781205
196.0,199,4606.324035,0.01507537688442211,0.04223754687771642,0.023622047244094488,3.8992537313432836,0.5012815009319681,0.7148376724406182,0.5851744286553954,0.6522577187705286,756037
199.0,199,4614.202921,0.0,0.042168077228246496,0.0,3.955223880597015,0.5058389015194897,0.7149735527348975,0.5851187754010234,0.6519056699830013,707256
199.0,199,4621.957385,0.0,0.04209883572212458,0.0,3.9029850746268657,0.5136239921436535,0.715186493238005,0.5847790507364975,0.6520716685330347,690700
199.0,199,4630.651305,0.0,0.04202982123733421,0.0,3.91044776119403,0.5031939548477463,0.7153041130287473,0.5849478454539982,0.65255527177979,715942
196.0,199,4638.007308,0.01507537688442211,0.041985705943794256,0.01935483870967742,3.9440298507462686,0.4909297119758993,0.7152508906726188,0.585311413486715,0.6523500879941624,734299
186.0,199,4645.506437,0.06532663316582915,0.042023844713764906,0.08102189781021898,3.9291044776119404,0.4929973199468992,0.7149334453291735,0.5855268232894206,0.652424338524569,731490
192.0,199,4652.846838,0.035175879396984924,0.042012673481600496,0.05511811023622047,4.044776119402985,0.49159286133854607,0.715008171962041,0.5853606359583444,0.6522081411567391,708047
195.0,199,4660.211128,0.020100502512562814,0.04197698590673236,0.031375703942075624,3.9291044776119404,0.4889187559654586,0.7149874421227084,0.5854619077722155,0.6520699140596969,730713
193.0,199,4667.845644,0.03015075376884422,0.041957756260979695,0.04337539432176656,3.8694029850746268,0.49444441634621855,0.7151154361156834,0.5853681418495364,0.6517641640583023,723970
197.0,199,4675.662592,0.010050251256281407,0.041905958363244795,0.016921837228041903,3.8694029850746268,0.5006713211451905,0.7151845923302227,0.5851355493494994,0.6518714665213541,737017
183.0,199,4683.124202,0.08040201005025126,0.041968350667437676,0.10369206598586017,3.8694029850746268,0.49346620571292416,0.7153131402436432,0.5852113813535548,0.6515799406619004,748025
198.0,199,4690.55605,0.005025125628140704,0.04190857198614431,0.009860312243221035,3.9029850746268657,0.5078955969343046,0.7149852752717921,0.5852803639172021,0.6517665430411868,728216
196.0,199,4697.994718,0.01507537688442211,0.04186522272103652,0.019169329073482427,3.9888059701492535,0.5009198675205873,0.7149332768481254,0.585392925227706,0.6514128362635035,716952
191.0,199,4705.949058,0.04020100502512563,0.04186253849894635,0.05133928571428571,3.9365671641791047,0.5030063271613122,0.7153431007647019,0.5851915138390742,0.6513923665155309,733856
197.0,199,4713.697609,0.010050251256281407,0.041811310983257674,0.016129032258064516,3.966417910447761,0.49729737964938714,0.7150566238504218,0.585594487091789,0.6512207274539114,730382
186.0,199,4721.351342,0.06532663316582915,0.04184911696747402,0.09910641754670999,3.9402985074626864,0.49889277114647906,0.7152083913017816,0.5853506353341934,0.6511016113120685,719109
196.0,199,4728.962388,0.01507537688442211,0.04180614146172274,0.02338269680436477,4.0111940298507465,0.4945073076211853,0.7154004798181741,0.5854034260701207,0.6507765478345048,717807
193.0,199,4736.817446,0.03015075376884422,0.04178746295580466,0.039097744360902256,3.9328358208955225,0.49229878265303845,0.7153830638383702,0.5852859111843212,0.6507631021615625,734168
193.0,199,4744.472582,0.03015075376884422,0.04176884422110553,0.036897590361445784,3.9477611940298507,0.48981736770799245,0.7151978922814878,0.5855295726667842,0.6509091214203606,743643
191.0,199,4752.142907,0.04020100502512563,0.04176633968564869,0.05980317940953823,3.8097014925373136,0.4964578050182325,0.7151425794993801,0.5853382702811379,0.6509985591260932,747036
189.0,199,4759.848895,0.05025125628140704,0.04177987224800237,0.07717041800643087,3.701492537313433,0.5051144786462629,0.7150074020792734,0.5854166492418096,0.6509564155535668,754027
187.0,199,4767.148202,0.06030150753768844,0.041809365297826716,0.08484408992023205,3.75,0.49962845820862156,0.7148344857534155,0.5854878578347864,0.651083942946855,770049
189.0,199,4774.444764,0.05025125628140704,0.04182278642816627,0.05757575757575758,3.7574626865671643,0.4934370517906777,0.7149253358012957,0.5853156240359522,0.651216888866655,771338
184.0,199,4782.07806,0.07537688442211055,0.04187604690117253,0.09523809523809523,3.8358208955223883,0.48928352690915544,0.7148541886930678,0.5854846363250389,0.6513765286669275,778279
187.0,199,4789.116771,0.06030150753768844,0.041905247314225645,0.08137583892617449,3.8358208955223883,0.4978867792268428,0.7146490673936895,0.585231239817801,0.6513282574724872,776028
189.0,199,4796.519258,0.05025125628140704,0.041918453024616754,0.07104247104247104,3.8582089552238807,0.4910207871810817,0.7147729818999643,0.5850270131206586,0.6513274189398907,774757
188.0,199,4803.897169,0.05527638190954774,0.04193955559789469,0.07916986933128363,3.8582089552238807,0.4879204160580279,0.714744997307039,0.5850105646932096,0.6512905497783485,797067
187.0,199,4811.269091,0.06030150753768844,0.041968517667200354,0.08080808080808081,3.8544776119402986,0.49302367116333906,0.7148388377788073,0.5849907339996029,0.6513667350585743,776575
180.0,199,4818.757284,0.09547738693467336,0.042052783603054644,0.1290577988915281,3.8059701492537314,0.496610812485469,0.7148828602584013,0.5850708786306711,0.6506377424577867,766995
186.0,199,4826.208386,0.06532663316582915,0.04208937770614077,0.08782742681047766,3.8134328358208953,0.49668852443775835,0.7147346541513387,0.5850145993830317,0.6505633547237665,765347
182.0,199,4833.486896,0.08542713567839195,0.042157411863083076,0.1077891424075531,3.8992537313432836,0.49201261329507184,0.7146845659693626,0.5849612913852743,0.6507494646680942,746636
195.0,199,4840.986776,0.020100502512562814,0.042122839904853424,0.03068450039339103,3.91044776119403,0.49695526048267435,0.714582905069276,0.5850100727706287,0.6505036385314311,738370
199.0,199,4848.268723,0.0,0.04205691996760013,0.0,3.8917910447761193,0.5002678126848649,0.7144991544485856,0.5851544157486003,0.6503275485576371,732511
191.0,199,4855.953164,0.04020100502512563,0.042054020100502514,0.05641421947449768,3.8843283582089554,0.5040430453394332,0.7147330027457891,0.5853038809884841,0.6498750051227409,717670
199.0,199,4863.680991,0.0,0.0419884132048699,0.0,3.716417910447761,0.5117953744340512,0.7146820071356093,0.5855045661353148,0.6502323982848351,747884
182.0,199,4870.942653,0.08542713567839195,0.04205607476635514,0.10361842105263158,3.8843283582089554,0.5014100136621252,0.714493487817234,0.585213995064795,0.6508260748778455,745065
189.0,199,4878.245851,0.05025125628140704,0.042068819994216806,0.0683371298405467,3.861940298507463,0.5042438887499548,0.7144279012849276,0.5852824801142158,0.6507362839078116,749942
190.0,199,4885.790978,0.04522613065326633,0.04207372265051968,0.07,3.8992537313432836,0.5004840634916427,0.7144544454852767,0.5851830733515253,0.6509510039506374,753229
191.0,199,4893.190137,0.04020100502512563,0.04207081921234077,0.06451612903225806,3.91044776119403,0.5042419033774865,0.7146865545398354,0.5852744071049807,0.6502570025049611,755031
196.0,199,4900.565404,0.01507537688442211,0.04202903060192604,0.023237179487179488,3.861940298507463,0.5004525154283812,0.7146777965441081,0.5852523710536572,0.6501883850850981,748068
194.0,199,4908.321722,0.02512562814070352,0.04200290478668458,0.03208955223880597,3.861940298507463,0.5046960086404536,0.7147211907966209,0.5851669288019068,0.6498873088709808,735861
194.0,199,4916.266356,0.02512562814070352,0.041976859606675354,0.03687315634218289,3.8134328358208953,0.4957313546689442,0.7146673142302088,0.5851222276185851,0.6503480654039178,753076
189.0,199,4923.659993,0.05025125628140704,0.04198960906226046,0.062021439509954056,3.824626865671642,0.5001306134467187,0.7146182382464903,0.5852710358929596,0.6506073757971049,755572
194.0,199,4931.004066,0.02512562814070352,0.04196366447622729,0.03576982892690513,3.779850746268657,0.4982838990808846,0.7145243417283313,0.5851456146155274,0.6504280884097383,768059
193.0,199,4938.254224,0.03015075376884422,0.041945518684050054,0.036725325172149964,3.798507462686567,0.5042610540022058,0.7145090077024718,0.5852186664088433,0.6505204808405041,760696
197.0,199,4946.179154,0.010050251256281407,0.04189659956222832,0.016091954022988506,3.9477611940298507,0.49510954405304236,0.7146637922019419,0.5852404816873537,0.6506318727727591,752192
197.0,199,4953.550584,0.010050251256281407,0.04184783026926362,0.017384731670445956,3.876865671641791,0.4905149662802515,0.7147618665167457,0.5851015982651996,0.6502529917275721,756572
197.0,199,4960.871828,0.010050251256281407,0.04179921011786763,0.019559902200488997,3.8171641791044775,0.49827583704243367,0.7148355745868316,0.58489900326365,0.6503243603005445,748911
190.0,199,4968.375838,0.04522613065326633,0.041804442057616326,0.062450592885375494,3.791044776119403,0.49827532130967045,0.7148530389040569,0.5849780218900373,0.6500316260598733,761968
193.0,199,4975.646744,0.03015075376884422,0.04178667728888344,0.03183229813664596,3.83955223880597,0.48891022561629216,0.7150371732352706,0.584946838276441,0.650219841713966,754975
189.0,199,4983.097601,0.05025125628140704,0.04179956097075943,0.0761300555114988,3.9477611940298507,0.4903186163123782,0.715115861397361,0.5846231211934961,0.6496300257824535,732262
197.0,199,4991.108572,0.010050251256281407,0.04175130974019031,0.018209408194233688,3.6492537313432836,0.5095587451768241,0.715347954987408,0.5846456692913385,0.6498932066690044,763433
191.0,199,4998.666851,0.04020100502512563,0.04174895722924181,0.05604483586869496,3.708955223880597,0.5039883885281801,0.7153270150477055,0.5843459301168963,0.6498125999665784,758584
191.0,199,5006.409389,0.04020100502512563,0.04174661184711436,0.048484848484848485,3.779850746268657,0.4935849885941339,0.7153220295889018,0.5843251918829157,0.6497481288436174,751596
190.0,199,5014.019414,0.04522613065326633,0.04175187586951398,0.06858924395947,3.7723880597014925,0.5022695238495478,0.7153544681391216,0.5840790809850216,0.6498873445036811,743792
185.0,199,5021.51215,0.07035175879396985,0.041795078109581135,0.09410007468259896,3.783582089552239,0.5044921130866463,0.7153200827042057,0.5840311170613073,0.649663717094579,737587
193.0,199,5028.990523,0.03015075376884422,0.04177751502611095,0.0448,3.8470149253731343,0.489788089290182,0.7153117238542704,0.5838909717937766,0.6500640690997105,749187
