#{"t_start": 1708662620.029609, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
189.0,199,3310.899698,0.05025125628140704,0.046472441572944084,0.05943775100401606,4.380597014925373,0.46834247021709413,0.697938014973441,0.5501380233384918,0.6115374963402903,743008
188.0,199,3317.39281,0.05527638190954774,0.04648987511816508,0.0853462157809984,4.4216417910447765,0.46218516124754416,0.6978210051761563,0.5499874770412423,0.6118195859074971,741518
186.0,199,3324.011188,0.06532663316582915,0.04652710191272568,0.08793774319066149,4.4664179104477615,0.46151674138743143,0.6979585459847932,0.5497760649932298,0.6122383085095302,745060
192.0,199,3330.399634,0.035175879396984924,0.04650471291368083,0.05027494108405342,4.485074626865671,0.46224479942350477,0.6980104363734642,0.5494480364233592,0.6126275960998732,726080
191.0,199,3336.891845,0.04020100502512563,0.04649230403988446,0.05475285171102662,4.473880597014926,0.457031350878031,0.6978411295426017,0.5499154502920337,0.6122851244384966,723766
189.0,199,3343.407941,0.05025125628140704,0.04649968901481869,0.061933534743202415,4.473880597014926,0.4574923289720707,0.6975005694642894,0.5501646269491209,0.6123811890414363,723810
181.0,199,3350.099145,0.09045226130653267,0.04658587052911617,0.11001517450682853,4.492537313432836,0.4554554011657743,0.6976013558901646,0.5499726134989614,0.6123104905800771,730627
183.0,199,3356.725488,0.08040201005025126,0.04665204692739627,0.1018957345971564,4.477611940298507,0.462225874591908,0.6975429620613537,0.5497699750376498,0.6121242753697935,719944
190.0,199,3363.238785,0.04522613065326633,0.046649261934673364,0.07240547063555913,4.503731343283582,0.45728701141184847,0.6974139351013012,0.5499917641245264,0.6121623291055839,721223
190.0,199,3369.795317,0.04522613065326633,0.04664648779962189,0.06836902800658978,4.496268656716418,0.46469012076472355,0.6972443129276863,0.5499763680825268,0.6117070464213057,698285
191.0,199,3376.482556,0.04020100502512563,0.04663394794986606,0.052466718872357085,4.5335820895522385,0.45912680297729236,0.6971399858486212,0.5497913184367854,0.6114831260190531,696046
191.0,199,3382.968473,0.04020100502512563,0.04662145679855589,0.05188679245283019,4.5111940298507465,0.4527610791855016,0.6972202890244402,0.549555819380194,0.6111884390223933,723069
179.0,199,3389.666647,0.10050251256281408,0.046725877449261814,0.10569105691056911,4.432835820895522,0.45349655569237207,0.6972325232155444,0.5496848406836454,0.6111025978934894,741465
192.0,199,3396.20138,0.035175879396984924,0.04670353702749725,0.05271828665568369,4.496268656716418,0.4664854794535718,0.6974173880239399,0.5495569897735499,0.6108545152377165,732385
196.0,199,3402.747646,0.01507537688442211,0.04664247880328282,0.0226928895612708,4.391791044776119,0.45246678061503826,0.6974815568557619,0.5495802594759603,0.6105520223861612,728748
186.0,199,3409.23576,0.06532663316582915,0.04667847910070584,0.08384615384615385,4.33955223880597,0.46389889505277854,0.6974944394227156,0.5497405063933943,0.6098455225927016,735610
181.0,199,3415.751525,0.09045226130653267,0.04676265945110166,0.12217898832684825,4.332089552238806,0.4568076884681048,0.6972080858052351,0.5496644431378115,0.6099227509580097,758553
184.0,199,3422.342542,0.07537688442211055,0.046817581188090165,0.1139937106918239,4.335820895522388,0.4575087148640788,0.697255782891142,0.549652925343533,0.6099609414526541,769909
185.0,199,3428.863307,0.07035175879396985,0.046862665819519055,0.09548104956268222,4.4440298507462686,0.45998111809652853,0.6971851612447102,0.5493834018442395,0.6103463251557908,757005
178.0,199,3435.404079,0.10552763819095477,0.0469748359387761,0.15213815789473684,4.462686567164179,0.4545883205704377,0.6972446541451169,0.5490528183568743,0.6106523908901189,772357
192.0,199,3442.242026,0.035175879396984924,0.04695231884613909,0.045171339563862926,4.361940298507463,0.46537614397421934,0.6972157655889959,0.5488574274760769,0.6100763727473059,737230
196.0,199,3448.85538,0.01507537688442211,0.046891600861450104,0.02188006482982172,4.347014925373134,0.47273487513410867,0.6970786426584452,0.5489118973256877,0.6099601313556343,730112
195.0,199,3455.48853,0.020100502512562814,0.046840667214398994,0.025660377358490565,4.302238805970149,0.47150631170961305,0.6970793408972458,0.5492021809726175,0.609910596159243,741714
186.0,199,3462.089607,0.06532663316582915,0.04687574494865218,0.09132075471698113,4.373134328358209,0.4650748324797943,0.6971427999759899,0.5492006642789972,0.6096960723503871,748227
191.0,199,3468.653372,0.04020100502512563,0.046863103395766714,0.06031746031746032,4.3283582089552235,0.46739840696349866,0.6967618248809274,0.5494313472925342,0.610160860318126,745607
192.0,199,3475.111156,0.035175879396984924,0.04684101034472932,0.04589917231000752,4.41044776119403,0.47032191875922197,0.6966643744830129,0.549396557738113,0.609890274165097,732586
187.0,199,3481.782469,0.06030150753768844,0.04686640750924433,0.0960735171261487,4.455223880597015,0.4659326887576888,0.6965919942702531,0.5492996975966895,0.6095117778131466,728029
189.0,199,3488.628974,0.05025125628140704,0.046872781989041254,0.07063197026022305,4.384328358208955,0.471730304318072,0.6967840583019749,0.5497483046556192,0.6092913807996664,729566
189.0,199,3495.148487,0.05025125628140704,0.046879132504628405,0.06757782839787396,4.313432835820896,0.47146536267646527,0.6967672883673914,0.5496303490377182,0.6096862426416665,739317
189.0,199,3501.69457,0.05025125628140704,0.046885459190888774,0.06025039123630673,4.391791044776119,0.4638224946453885,0.6967406894505168,0.5495128344626341,0.609654285572976,746341
191.0,199,3508.245711,0.04020100502512563,0.04687294148645851,0.051957831325301206,4.376865671641791,0.4583598526995204,0.6966214481764509,0.5495330055486445,0.6100349505361057,764353
188.0,199,3514.876562,0.05527638190954774,0.04688864885173531,0.0640176600441501,4.33955223880597,0.4660404597956352,0.6966513589687999,0.5495200741076532,0.6104125194631137,752935
191.0,199,3521.355696,0.04020100502512563,0.04687617190429761,0.04837490551776266,4.42910447761194,0.4609593550247654,0.6967589632616928,0.5491565435498943,0.6108690306398465,757212
178.0,199,3527.982751,0.10552763819095477,0.04698539251190777,0.13366690493209435,4.492537313432836,0.4612338331160747,0.6971907740345433,0.5489822570034268,0.6112349400547902,756292
190.0,199,3534.486139,0.04522613065326633,0.046982122508453045,0.06579954093343535,4.4888059701492535,0.4650720056269476,0.6971175992080993,0.5489890525614262,0.6109395979732047,732986
186.0,199,3541.066068,0.06532663316582915,0.04701615685104558,0.08320839580209895,4.496268656716418,0.45582819263760177,0.6968078341599898,0.5492520959899823,0.6111975268785647,755531
185.0,199,3547.63794,0.07035175879396985,0.04705937092871766,0.08048595292331055,4.582089552238806,0.45962373485472413,0.696740361704621,0.5488945744306863,0.6113530721456193,753807
195.0,199,3554.447717,0.020100502512562814,0.047009539378965064,0.021671826625386997,4.5111940298507465,0.4560332547549222,0.6964785231824872,0.5489527188374156,0.6117603485414088,754923
180.0,199,3560.973013,0.09547738693467336,0.04709896345194608,0.12940275650842267,4.548507462686567,0.4587300790052138,0.6962414501016745,0.5490810379552243,0.6118565076523415,762495
195.0,199,3567.548485,0.020100502512562814,0.047049242529405774,0.0294351630867144,4.574626865671642,0.4540736133306313,0.6961368889234175,0.5491386175151008,0.6118340551983996,758073
192.0,199,3574.093207,0.035175879396984924,0.047027416494235884,0.04979919678714859,4.514925373134329,0.45807566685387924,0.6962080530407305,0.5493476532966287,0.611587150805498,749806
196.0,199,3580.640115,0.01507537688442211,0.04696878889862155,0.02302158273381295,4.458955223880597,0.45787289824215444,0.6964842011570983,0.5491960294885935,0.6114916507033533,747145
181.0,199,3587.193443,0.09045226130653267,0.047048428957976694,0.11076197957580518,4.440298507462686,0.46439045985513167,0.6964352974126692,0.5489603353196256,0.6112532957322079,727788
190.0,199,3593.754957,0.04522613065326633,0.04704509751683463,0.060842433697347896,4.4664179104477615,0.4601558420975089,0.6963550654083078,0.5490345405994235,0.6114254865857538,734048
198.0,199,3600.393668,0.005025125628140704,0.04696841873601584,0.009244992295839754,4.406716417910448,0.45897696944264776,0.6961926662882104,0.5492586427533652,0.6115692141901838,731105
190.0,199,3606.835563,0.04522613065326633,0.0469652451693806,0.06438467807660962,4.264925373134329,0.4685823195145075,0.6962764475946255,0.5490054840041875,0.6117305826874502,729091
192.0,199,3613.449724,0.035175879396984924,0.046943809958885335,0.05620608899297424,4.335820895522388,0.4752450187820326,0.6962123608754421,0.548934456874982,0.611956323756387,709638
199.0,199,3619.920312,0.0,0.04685861248164598,0.0,4.361940298507463,0.4738652202492637,0.6960157685241886,0.5494105939987752,0.611719228413962,698891
193.0,199,3626.570513,0.03015075376884422,0.04682834462165902,0.03905053598774885,4.391791044776119,0.4625301270447495,0.6964996896041259,0.5495057542619741,0.6114130175254285,727484
195.0,199,3632.982812,0.020100502512562814,0.04678001217661545,0.030303030303030304,4.365671641791045,0.4663549504640565,0.6962631077216397,0.549437559580553,0.6110390848427073,735667
189.0,199,3639.513542,0.05025125628140704,0.0467862779601981,0.07430830039525692,4.365671641791045,0.461436792007011,0.6961147218072301,0.5493248579775238,0.6113008973346402,738116
185.0,199,3646.154984,0.07035175879396985,0.04682873828602472,0.08803611738148984,4.417910447761194,0.46053123712468685,0.6960408077967969,0.5492999221080229,0.6118319813059255,738167
190.0,199,3652.70125,0.04522613065326633,0.04682585589819602,0.05572289156626506,4.481343283582089,0.4558370678373868,0.6959341576272472,0.5495714177349617,0.6113934612758856,736202
195.0,199,3659.243634,0.020100502512562814,0.046777875012404935,0.02938840349483717,4.447761194029851,0.4529344897843876,0.6960978241323503,0.5494468052887118,0.6111358237348451,733854
192.0,199,3665.845051,0.035175879396984924,0.046757082905567265,0.050239234449760764,4.4440298507462686,0.45900645524591405,0.6963278570821249,0.5493571151902202,0.6112365494893766,737955
198.0,199,3672.363332,0.005025125628140704,0.04668242824138582,0.0078064012490242,4.33955223880597,0.4636970773812755,0.6963196258333412,0.5493969768691831,0.6111797376684363,724264
197.0,199,3678.827838,0.010050251256281407,0.046617013639626705,0.016168148746968473,4.376865671641791,0.45953944842317035,0.6961391487679536,0.5491124371741054,0.6117218530579974,732804
182.0,199,3685.433265,0.08542713567839195,0.04668619389281523,0.10890360559234731,4.350746268656716,0.4620880263565521,0.6960104483782463,0.5492539557259368,0.6120851655579359,734482
188.0,199,3691.870103,0.05527638190954774,0.04670147892487348,0.0797498045347928,4.402985074626866,0.46153449582593714,0.6958055076161177,0.5494578674870564,0.611728070833646,734546
180.0,199,3698.426076,0.09547738693467336,0.046788114640699055,0.11538461538461539,4.406716417910448,0.4599440916944457,0.6958032136035057,0.5496366905127533,0.6112682122925952,741378
182.0,199,3704.971462,0.08542713567839195,0.046856623543248155,0.10477657935285054,4.458955223880597,0.46165620528504203,0.6955542261025631,0.549851371309989,0.6111910860176859,732219
191.0,199,3711.496436,0.04020100502512563,0.04684484368746387,0.05433962264150943,4.440298507462686,0.46327683758428684,0.6957049146674879,0.549655217460273,0.6117907230635725,730733
185.0,199,3718.1864,0.07035175879396985,0.046886375339595505,0.09272997032640949,4.440298507462686,0.45631894636772474,0.6958939583061646,0.5494904707789183,0.6125156025858375,740265
187.0,199,3724.980746,0.06030150753768844,0.04691003518474205,0.07719799857040743,4.425373134328358,0.45157759800552627,0.6959020280637153,0.549260282124957,0.6127895407333017,756695
187.0,199,3731.471895,0.06030150753768844,0.046933611720574704,0.06959152798789713,4.402985074626866,0.45217142924001685,0.695965765631962,0.5490865884449725,0.6124498737561266,755197
190.0,199,3738.134897,0.04522613065326633,0.04693061087511371,0.05466970387243736,4.41044776119403,0.4574774026687471,0.6960655312366797,0.5491854926888934,0.6122704275468411,734860
186.0,199,3744.823783,0.06532663316582915,0.04696288459843075,0.08734270910436713,4.384328358208955,0.46285278817371206,0.6961629541922593,0.5490361133723082,0.6126137793236143,735814
195.0,199,3751.289944,0.020100502512562814,0.04691584014644149,0.023809523809523808,4.473880597014926,0.45704483031736337,0.6961098440428812,0.5489709046251581,0.6128496107997303,722162
194.0,199,3757.795976,0.02512562814070352,0.04687774537020768,0.027910685805422646,4.537313432835821,0.4570680939447285,0.696183163890758,0.5489847271252524,0.6130902454536238,713174
181.0,199,3764.305531,0.09045226130653267,0.046953791645838266,0.11692969870875179,4.548507462686567,0.45663698879833026,0.6961830796694701,0.5492298065774702,0.6129432983050224,717268
191.0,199,3770.850597,0.04020100502512563,0.046942027209216815,0.05278592375366569,4.5111940298507465,0.4577291007413131,0.6965048454507877,0.5493409268359896,0.6128599641758141,719187
190.0,199,3777.308768,0.04522613065326633,0.04693904304129343,0.06536964980544747,4.458955223880597,0.45156563588988907,0.6965842923295584,0.5492733024620604,0.6124157535188667,732660
182.0,199,3783.764971,0.08542713567839195,0.047005862646566164,0.12303664921465969,4.492537313432836,0.4507270185701369,0.6963757701145217,0.5490813552184699,0.6124115455385996,758538
190.0,199,3790.279599,0.04522613065326633,0.04700277818903878,0.056818181818181816,4.537313432835821,0.4519804344568796,0.6963363703656319,0.5492794282946621,0.6124265492063202,735810
197.0,199,3796.878285,0.010050251256281407,0.04693884648154266,0.0172543135783946,4.451492537313433,0.4601779409893164,0.6964806976574472,0.5494782164489528,0.6117820915128074,736145
189.0,199,3803.556536,0.05025125628140704,0.04694456739656833,0.06354009077155824,4.481343283582089,0.45763640430500885,0.6964658100589184,0.5495159953739539,0.6118765537777858,734518
191.0,199,3810.115756,0.04020100502512563,0.04693294056489343,0.058351568198395334,4.32089552238806,0.46518194992131284,0.6962201374495472,0.5497436456856114,0.6120868332060653,741069
198.0,199,3816.664278,0.005025125628140704,0.04686081007446873,0.0070202808112324495,4.358208955223881,0.4630275418422159,0.6962577811654961,0.5494637120923396,0.612502495417506,719738
195.0,199,3823.310398,0.020100502512562814,0.04681483016456855,0.03042433947157726,4.417910447761194,0.46504152881316263,0.6962779785682582,0.5497884906292744,0.6121996068733752,709060
192.0,199,3829.965409,0.035175879396984924,0.046794866269598424,0.049766718506998445,4.395522388059701,0.4689537497932942,0.6964164609500041,0.5497472623859516,0.6121675754369783,694485
199.0,199,3836.559398,0.0,0.0467147380739313,0.0,4.485074626865671,0.46857841421000956,0.696492399898906,0.5498158645340651,0.6122504242336715,691298
190.0,199,3843.15844,0.04522613065326633,0.04671219344586179,0.05803571428571429,4.5335820895522385,0.46210964939939997,0.6962821460109211,0.5498837607453729,0.612508785525059,695565
183.0,199,3849.647839,0.08040201005025126,0.046769684600476785,0.09464701318851823,4.514925373134329,0.4614256706630128,0.6962153992857207,0.5497431653187719,0.6125979435233581,695853
190.0,199,3856.202628,0.04522613065326633,0.04676705503668256,0.06783536585365854,4.41044776119403,0.46997466665696036,0.6962038957889916,0.549703190811039,0.6125674668390944,713087
193.0,199,3862.875522,0.03015075376884422,0.04673879602092093,0.03271375464684015,4.432835820895522,0.46251056831933623,0.6964336943269024,0.549540988309546,0.6127537115398408,702878
188.0,199,3869.662699,0.05527638190954774,0.04675329107336342,0.07548579970104634,4.514925373134329,0.45689793066256296,0.6965059248917052,0.5494307807969069,0.6127966920846311,717470
188.0,199,3876.204454,0.05527638190954774,0.04676773699003492,0.06155075939248601,4.5783582089552235,0.45472285413261265,0.6964617583988564,0.5494370979270908,0.6126518942101501,727880
188.0,199,3882.783928,0.05527638190954774,0.04678213402035559,0.07473841554559044,4.526119402985074,0.4577957712996108,0.696729938987405,0.5494433938701966,0.6119813037428194,712662
190.0,199,3889.332475,0.04522613065326633,0.046779505636289555,0.0472972972972973,4.507462686567164,0.4604232190001148,0.6968690448627758,0.5493152148747084,0.6119877468877452,719767
193.0,199,3895.903987,0.03015075376884422,0.046751463896209544,0.051696284329563816,4.574626865671642,0.4540552511767099,0.6969802028606733,0.5490839267141371,0.6121911975180236,718844
190.0,199,3902.478892,0.04522613065326633,0.04674889599512715,0.06566037735849056,4.5111940298507465,0.46668023950052456,0.6971716615933476,0.5492585262821593,0.6117712835349349,717960
191.0,199,3908.999959,0.04020100502512563,0.046737891136354036,0.05209155485398579,4.470149253731344,0.46596712431498954,0.6972765610603161,0.5491884612658586,0.6115777163512651,719559
186.0,199,3915.615193,0.06532663316582915,0.04676908030083302,0.08649468892261002,4.514925373134329,0.4684655894519606,0.6973854127969714,0.5493463531992429,0.6114383767623698,716153
191.0,199,3922.17193,0.04020100502512563,0.046758078499701185,0.06009615384615385,4.4216417910447765,0.46813482921478033,0.6972158694558009,0.5492587131012194,0.6115550689189309,722195
196.0,199,3928.695796,0.01507537688442211,0.04670509739332112,0.02454473475851148,4.451492537313433,0.46911203931178935,0.6972541760324387,0.5493675349288202,0.611494556833708,715452
196.0,199,3935.247496,0.01507537688442211,0.04665229318545985,0.024691358024691357,4.406716417910448,0.4675419297198858,0.6972043540623543,0.5493527864063146,0.6114606524053818,729238
193.0,199,3941.774043,0.03015075376884422,0.046624790619765495,0.031201248049921998,4.298507462686567,0.47402131977736034,0.697375125182283,0.549457982676529,0.6115923186394223,733692
193.0,199,3948.319514,0.03015075376884422,0.046597379576752314,0.042486231313926044,4.335820895522388,0.46892704700368154,0.6973523814535154,0.5493961956378752,0.6115919913704649,745489
195.0,199,3954.804781,0.020100502512562814,0.04655336483079851,0.03503184713375796,4.3283582089552235,0.47086580732827166,0.6973262593896097,0.5491586559506925,0.6114321234088004,738367
195.0,199,3961.608309,0.020100502512562814,0.0465094960707351,0.028869286287089013,4.358208955223881,0.4627461798392059,0.6971691269653985,0.5494026237359833,0.6115699590095878,759858
194.0,199,3968.28268,0.02512562814070352,0.04647409231588406,0.030279503105590064,4.365671641791045,0.46671841176626283,0.6971669386010069,0.549284100130005,0.6117039376674142,760954
181.0,199,3974.790417,0.09045226130653267,0.046546783504298354,0.1142638036809816,4.298507462686567,0.4575218918699863,0.6969910795177364,0.5491062094919507,0.6119851557599832,781002
178.0,199,3981.296834,0.10552763819095477,0.04664411164734564,0.12715033657442035,4.298507462686567,0.4559564357079532,0.6967469774723841,0.5492998173436549,0.6119248499608594,784762
189.0,199,3987.814018,0.05025125628140704,0.04665005422499648,0.06614173228346457,4.313432835820896,0.4643219923836824,0.6967931294992141,0.549188513272953,0.611875754391754,765674
199.0,199,3994.356828,0.0,0.04657332716212642,0.0,4.4888059701492535,0.4637064892525704,0.6966833682969539,0.5496714575495414,0.6113750238388321,715494
195.0,199,4000.747708,0.020100502512562814,0.04652985782772648,0.023791250959324637,4.350746268656716,0.46886221617449575,0.696580789767466,0.5497304267305911,0.611226017498464,713711
193.0,199,4007.343608,0.03015075376884422,0.04650300683746602,0.04110612855007474,4.25,0.4730283353677873,0.6965942667565186,0.5498073367546179,0.6115114129213969,718797
187.0,199,4013.830434,0.06030150753768844,0.046525590308333815,0.07016129032258064,4.388059701492537,0.46705835269318163,0.6963763553086697,0.5498693210733786,0.611818895396479,730406
179.0,199,4020.385427,0.10050251256281408,0.04661378789371695,0.12335766423357664,4.242537313432836,0.46412050161437324,0.6964224197326719,0.5500034449497038,0.6117024941435855,741816
188.0,199,4026.88077,0.05527638190954774,0.046627919368457296,0.08818897637795275,4.294776119402985,0.466506496214269,0.6965262252794497,0.5501719690455718,0.6113757523645744,719686
188.0,199,4033.303509,0.05527638190954774,0.04664200481233529,0.06838294448913917,4.343283582089552,0.46700647912495774,0.6962863127532449,0.5500995810727285,0.6115565551816496,719233
192.0,199,4039.86536,0.035175879396984924,0.04662336070596887,0.051261829652996846,4.246268656716418,0.4747750262347873,0.6963575591360988,0.5501371271854645,0.6112272883099075,708678
192.0,199,4046.456728,0.035175879396984924,0.04660477713241532,0.04915390813859791,4.242537313432836,0.4718334249912714,0.69642001505921,0.5498921897460469,0.6109333287699363,711583
185.0,199,4052.996639,0.07035175879396985,0.0466432649471018,0.09347996857816182,4.268656716417911,0.4682581160836575,0.6964128586927736,0.5499115815371999,0.6108647923661122,715532
198.0,199,4059.38755,0.005025125628140704,0.046575921679595386,0.009860312243221035,4.32089552238806,0.4740667378264807,0.6962944010916379,0.5499722826318707,0.6106690546245362,687346
195.0,199,4065.887575,0.020100502512562814,0.046533150404689035,0.027955271565495207,4.257462686567164,0.4860868905070685,0.6963558961260111,0.5501064282673478,0.6104725415070242,674379
190.0,199,4072.53392,0.04522613065326633,0.04653104230831577,0.061755952380952384,4.298507462686567,0.48067446167625044,0.6964977898673921,0.5501530091805509,0.6101921115266916,676754
199.0,199,4079.07247,0.0,0.046456113093648596,0.0,4.235074626865671,0.485959067831215,0.6964672137407819,0.5503780581980499,0.6104430621441119,696788
189.0,199,4085.843646,0.05025125628140704,0.04646221461002763,0.07392363931762795,4.276119402985074,0.4872846638394701,0.6964449113769614,0.5501406445928085,0.6107279628562714,687262
199.0,199,4092.434433,0.0,0.04638763641643208,0.0,4.33955223880597,0.4823050702879175,0.6964483578201257,0.5503649758515399,0.6105796476270225,685633
187.0,199,4099.035633,0.06030150753768844,0.04640993428681871,0.07819548872180451,4.317164179104478,0.4781432800007635,0.6963028020335433,0.550129207695036,0.6106119208877329,697984
195.0,199,4105.644085,0.020100502512562814,0.0463678391959799,0.02710843373493976,4.317164179104478,0.47216963818960483,0.6964564240487653,0.5501943360116012,0.6106872159785514,720532
191.0,199,4112.238725,0.04020100502512563,0.04635798802318301,0.05526116578349735,4.231343283582089,0.4798678391585607,0.6964225589225589,0.5502272727272727,0.6108501683501684,719901
190.0,199,4118.742608,0.04522613065326633,0.04635618282801568,0.06511254019292605,4.253731343283582,0.4777224010203754,0.696403059080595,0.5501386671148836,0.6107656105555088,721568
187.0,199,4125.228855,0.06030150753768844,0.04637838875908203,0.08846990572878898,4.167910447761194,0.47549665747485825,0.696317242420937,0.550039017595677,0.6110826753484313,734538
191.0,199,4131.803606,0.04020100502512563,0.04636856779925062,0.058333333333333334,4.220149253731344,0.4735582487621608,0.6962083640506669,0.5503317472019301,0.6110431606460693,738690
186.0,199,4138.578098,0.06532663316582915,0.04639865996649916,0.08297258297258298,4.208955223880597,0.46976583597022403,0.6964217006540977,0.5503621794335614,0.6111129698713552,758335
190.0,199,4144.986092,0.04522613065326633,0.046396801758395785,0.06375838926174497,4.220149253731344,0.473947940122408,0.6962102485301978,0.5503407268840192,0.6111621459112774,757576
188.0,199,4151.527268,0.05527638190954774,0.046410851726989374,0.08185328185328185,4.164179104477612,0.4705503048439055,0.6962695527465563,0.5503535336690791,0.6108378080912517,756816
193.0,199,4157.995778,0.03015075376884422,0.046385164368445704,0.04765564950038432,4.205223880597015,0.47331912890006994,0.6961165452653486,0.5504516129032258,0.6108720083246618,763365
190.0,199,4164.547842,0.04522613065326633,0.046383336239557406,0.06565656565656566,4.182835820895522,0.46735048378744404,0.6964385155633129,0.5503553172921082,0.6109213315047999,742248
183.0,199,4171.066835,0.08040201005025126,0.04643690895421992,0.11163895486935867,4.175373134328358,0.4627644849440803,0.6964098989194841,0.5499510365317267,0.6109561984431277,739591
184.0,199,4177.594244,0.07537688442211055,0.04648241206030151,0.10708782742681047,4.272388059701493,0.4712605587353829,0.6965081785187518,0.549767156659651,0.6109113206609105,737549
184.0,199,4184.15219,0.07537688442211055,0.04652777229948802,0.0904799370574351,4.291044776119403,0.46933066830144055,0.6964572336306323,0.5499892442870618,0.6108914003938246,740262
190.0,199,4190.632093,0.04522613065326633,0.04652573210881996,0.059008654602675056,4.33955223880597,0.4669146163884406,0.6962975812846947,0.5497620935765266,0.6110477795400476,739365
198.0,199,4197.076297,0.005025125628140704,0.04646078593279386,0.007036747458952306,4.279850746268656,0.47888353338730677,0.6966615534332888,0.5496560938195854,0.6106685140284032,726646
196.0,199,4203.677553,0.01507537688442211,0.04641174623115578,0.019319938176197836,4.32089552238806,0.4752194024263978,0.6967393989296007,0.5497982708933717,0.6103417044051049,709624
191.0,199,4210.30108,0.04020100502512563,0.046402057087308615,0.04685212298682284,4.257462686567164,0.47113566092419146,0.6968456359286753,0.5498475020757804,0.6108220090265618,746246
187.0,199,4216.85231,0.06030150753768844,0.046423707321655,0.07401315789473684,4.2835820895522385,0.4780896380446727,0.6966050497422596,0.5498325508093378,0.6109268805200775,721913
193.0,199,4223.437268,0.03015075376884422,0.04639839946231937,0.04859529233105543,4.279850746268656,0.48218895978462567,0.6965522328123848,0.5496840707747027,0.6113128068119422,730749
189.0,199,4230.018867,0.05025125628140704,0.046404382159243425,0.07,4.384328358208955,0.4672284421413164,0.6967433106947059,0.5497422469519679,0.6111692987480566,736874
189.0,199,4236.499727,0.05025125628140704,0.046410346305169256,0.06923682140047208,4.365671641791045,0.4716243217937534,0.6965743184176342,0.5500943635160418,0.6108056438369595,730421
196.0,199,4242.98879,0.01507537688442211,0.0463618401605551,0.020833333333333332,4.440298507462686,0.4660336061624501,0.6965944777519475,0.5498674497328603,0.6111097516211917,728580
191.0,199,4249.669459,0.04020100502512563,0.04635231800424068,0.04701492537313433,4.458955223880597,0.46252224799803304,0.6966592282507778,0.5497776619484306,0.611014285016207,728113
187.0,199,4256.291655,0.06030150753768844,0.04637384453129847,0.07743362831858407,4.380597014925373,0.46334598003479377,0.6965594073495808,0.5497792198287429,0.6114025029884609,731591
186.0,199,4262.853169,0.06532663316582915,0.04640304759545029,0.10107197549770292,4.332089552238806,0.46714382936077853,0.6965305012219976,0.5499232699193726,0.6114047694443768,739278
190.0,199,4269.45747,0.04522613065326633,0.04640123695400077,0.06531881804043546,4.298507462686567,0.46577671560582384,0.69660070207298,0.5498382637881134,0.6109332057819682,746127
194.0,199,4276.009342,0.02512562814070352,0.046368555527252234,0.03978576893649579,4.201492537313433,0.4766700124454632,0.6966724136535457,0.5495819269404175,0.6112932339347433,738790
195.0,199,4282.754402,0.020100502512562814,0.04632826710238308,0.031417624521072794,4.4216417910447765,0.4675682344632293,0.6965847193263185,0.54987150269117,0.6114451502367907,720987
197.0,199,4289.296363,0.010050251256281407,0.04627271118225122,0.013605442176870748,4.399253731343284,0.46632041520274997,0.6967603985960382,0.5497559204421673,0.6113043127445839,735166
192.0,199,4295.760597,0.035175879396984924,0.046255743549552045,0.05541972290138549,4.33955223880597,0.47845682516692967,0.6966171743456299,0.5496789578415655,0.6110918655892755,717850
196.0,199,4302.321302,0.01507537688442211,0.046208139936322834,0.023715415019762844,4.4216417910447765,0.46867441865807474,0.6963313304859117,0.5497936825848797,0.611479774458467,727481
194.0,199,4308.805751,0.02512562814070352,0.046176001961024636,0.027950310559006212,4.388059701492537,0.4731531071425799,0.6964350249363541,0.5499088477878522,0.6112498694957315,713552
191.0,199,4315.248244,0.04020100502512563,0.04616690759734747,0.06106264869151467,4.298507462686567,0.4810109343896708,0.6966593963498733,0.5497401930910607,0.6107707604965199,707381
199.0,199,4321.916159,0.0,0.04609674512379527,0.0,4.276119402985074,0.47229503546309953,0.6967343703715564,0.5497049805054961,0.6112867973772487,725235
187.0,199,4328.402482,0.06030150753768844,0.04611830015021999,0.0744595676541233,4.287313432835821,0.4728672473172546,0.6964282859289814,0.5498505124146642,0.6113562600924105,732654
193.0,199,4334.922507,0.03015075376884422,0.046094106898127,0.04696969696969697,4.2835820895522385,0.47853514753274423,0.696353173114529,0.549889453814043,0.6113563258757891,722201
188.0,199,4341.428583,0.05527638190954774,0.04610799838831069,0.07092751363990647,4.317164179104478,0.4769664539251331,0.6962661884837618,0.5496871886830046,0.6113169954174138,705742
181.0,199,4348.059438,0.09045226130653267,0.04617498367972794,0.1157580283793876,4.358208955223881,0.4723516751236546,0.6964410772267142,0.5497708028267652,0.6107070096135481,706317
190.0,199,4354.54383,0.04522613065326633,0.04617355252885847,0.0592,4.384328358208955,0.47464948123135303,0.6963828806636683,0.5496559286747295,0.610976908284729,717551
194.0,199,4361.149082,0.02512562814070352,0.046141853847551005,0.033607169529499624,4.32089552238806,0.4726286271466023,0.6965249127261187,0.5493890828308473,0.611583624246271,729353
190.0,199,4367.57712,0.04522613065326633,0.04614047682019118,0.06825657894736842,4.376865671641791,0.47192108899057983,0.6965539095302226,0.5492276004119464,0.6111700863503129,719696
