#{"t_start": 1712665390.5292988, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
198.0,204,3004.999687,0.029411764705882353,0.051464319743242566,0.04282494365138993,4.496268656716418,0.48331716958230153,0.0031192381657293533,0.0014340565295831984,0.001975958075324315,770.0357142857143,0,0,18.24905796364586,4.953846153846154
197.0,204,3008.83048,0.03431372549019608,0.05144241604687852,0.05580693815987934,4.485074626865671,0.4817524243443928,0.003095382665857071,0.0013727923123630509,0.0018611895773383669,1020.8148148148148,0,0,17.128398322179333,4.518518518518518
189.0,204,3012.588151,0.07352941176470588,0.051470588235294115,0.10623556581986143,4.563432835820896,0.47559123858379193,0.0030915263175241422,0.0013249398503674896,0.0019445634619821364,1059.295918367347,0,0,17.561873132316354,4.756302521008403
193.0,204,3016.491141,0.05392156862745098,0.0514737105033096,0.07787481804949054,4.4888059701492535,0.47795049594401334,0.0031665986385600864,0.0013232563957392461,0.0019289259898089507,846.9304347826087,0,0,18.53406466002902,4.95
187.0,204,3020.272327,0.08333333333333333,0.05151424437459462,0.12096168294515403,4.559701492537314,0.474035881426801,0.0031429792550218627,0.001255876647927146,0.002038333826478614,843.8877551020408,0,0,18.092667697179326,4.831932773109243
190.0,204,3024.06392,0.06862745098039216,0.05153598923686374,0.07854984894259819,4.544776119402985,0.4720195141836469,0.0031784600229847314,0.0012740108356591694,0.0020948941060581184,955.1666666666666,0,0,17.55431574035289,4.753968253968254
186.0,204,3027.910091,0.08823529411764706,0.05158256195879367,0.11949215832710978,4.552238805970149,0.4712109378439654,0.003141787079974551,0.0012527793993217938,0.002059543096267242,832.52,0,0,17.976568669032204,4.821138211382114
189.0,204,3031.80411,0.07352941176470588,0.05161037799150078,0.10468521229868229,4.5111940298507465,0.46887926412330716,0.003157549950867999,0.0013232885686210285,0.0021356043236161154,937.6355140186915,0,0,17.83527018702236,4.769230769230769
193.0,204,3035.562261,0.05392156862745098,0.05161330354926781,0.07692307692307693,4.455223880597015,0.4749951007423744,0.0032255320819402915,0.0012889043004913538,0.0020609383485014035,805.4795918367347,0,0,18.578296382423208,5.0
195.0,204,3039.390171,0.04411764705882353,0.05160382737165663,0.048982667671439335,4.42910447761194,0.482797849868308,0.003136475907944432,0.0012545903631777729,0.0020256406905474456,902.688679245283,0,0,18.376038158886153,4.950819672131147
189.0,204,3043.363709,0.07352941176470588,0.05163151119033472,0.09432454036770584,4.5111940298507465,0.4790774179683191,0.0031065021177729773,0.0012465166060811738,0.0019056693663649356,990.6635514018692,0,0,17.858993059202284,4.8
193.0,204,3047.301131,0.05392156862745098,0.051634399030734614,0.07564296520423601,4.57089552238806,0.471682245534477,0.0031547386259940034,0.0012319123973406336,0.002072741493938209,935.2792792792793,0,0,17.267237144516375,4.613138686131387
192.0,204,3051.09403,0.058823529411764705,0.05164345335111375,0.09036144578313253,4.582089552238806,0.4773244502828585,0.0030336171653256258,0.0011262140978569382,0.0021743092987527015,873.32,0,0,18.32862225079477,4.8474576271186445
200.0,204,3054.97651,0.0196078431372549,0.051603156986064866,0.03044496487119438,4.619402985074627,0.48044934407003465,0.0029581567107897955,0.001176761240995501,0.002112969079135568,926.5585585585585,0,0,18.172546095491175,4.875968992248062
201.0,204,3058.829409,0.014705882352941176,0.051556803625973,0.020553359683794466,4.638059701492537,0.48086537065241325,0.0029737749410764028,0.0011947043431398648,0.002123197392427912,850.0,0,0,18.15417551424598,4.859375
188.0,204,3062.664079,0.0784313725490196,0.051590523285851356,0.09809456598447425,4.630597014925373,0.47727402044552547,0.0029960895195232195,0.0012191879430094488,0.0022697647875175907,953.626168224299,0,0,17.28528233739233,4.606060606060606
197.0,204,3066.694768,0.03431372549019608,0.05156887316330041,0.04716981132075472,4.567164179104478,0.48105116611844606,0.003031127346209148,0.001152864674412881,0.0021826707599839376,940.1009174311927,0,0,18.091421298316668,4.874015748031496
196.0,204,3070.538639,0.0392156862745098,0.05155341235367739,0.04954268292682927,4.641791044776119,0.47182900612253764,0.003066095708759719,0.0012160885933477365,0.002328680285133964,963.2935779816514,0,0,17.523905100438945,4.713235294117647
191.0,204,3074.748863,0.06372549019607843,0.05156862745098039,0.07291666666666667,4.641791044776119,0.47617806163405296,0.0029266401783118517,0.001175824530800788,0.002248279872080628,876.877358490566,0,0,18.489862837404942,4.91869918699187
190.0,204,3078.552592,0.06862745098039216,0.051589924359256814,0.09133858267716535,4.5559701492537314,0.4777868495280195,0.0029359574124858847,0.0013098886917244717,0.0021422810130666235,960.6428571428571,0,0,18.12352683570898,4.890756302521009
187.0,204,3082.284117,0.08333333333333333,0.0516295046696983,0.11640625,4.615671641791045,0.4711488595588745,0.0029904229128265942,0.0013147549013289336,0.0021461440301104653,816.1720430107526,0,0,18.24284956325942,4.901785714285714
196.0,204,3086.159827,0.0392156862745098,0.05161404536908163,0.045344129554655874,4.563432835820896,0.47223591939238074,0.003005960426885001,0.001293785965318812,0.0021241262117174526,896.3846153846154,0,0,17.933812679656306,4.746031746031746
190.0,204,3090.023108,0.06862745098039216,0.051635206321334504,0.07767722473604827,4.67910447761194,0.47401124724943194,0.0029572864967727,0.0012600612029727157,0.0019865250597886183,926.7247706422019,0,0,18.217019084302677,4.8283582089552235
195.0,204,3093.823801,0.04411764705882353,0.05162586773839971,0.05707931801334322,4.574626865671642,0.4787276411718775,0.0030563171378488923,0.0012713251959959677,0.0019519336342564352,813.6915887850467,0,0,17.922599717237855,4.78030303030303
199.0,204,3097.744091,0.024509803921568627,0.051592224979321755,0.026656511805026657,4.57089552238806,0.47767244282853705,0.0030267663618524835,0.0013017660412204537,0.001962268022726398,898.0176991150443,0,0,17.49920956738251,4.588652482269503
193.0,204,3101.632666,0.05392156862745098,0.05159511140267755,0.06268011527377522,4.58955223880597,0.47993251818989685,0.0029653825215358504,0.0012425144906651295,0.002049508438210523,936.7339449541284,0,0,16.949889553660007,4.435714285714286
199.0,204,3105.687896,0.024509803921568627,0.05156158998252766,0.03166421207658321,4.686567164179104,0.47199659198840677,0.0029807975232515,0.0012665191193214527,0.0020980720764516994,946.704347826087,0,0,17.924453058460568,4.727891156462585
189.0,204,3109.37787,0.07352941176470588,0.05158874427397659,0.10673732021196064,4.664179104477612,0.47303167599944485,0.0029324763772736275,0.0012138791104182771,0.002197760073599407,865.5212765957447,0,0,18.461312599693777,4.990990990990991
192.0,204,3113.196927,0.058823529411764705,0.05159767610748003,0.07626459143968872,4.742537313432836,0.46667706883716537,0.00290974061193887,0.0012889640430080083,0.0022844016207765687,884.8811881188119,0,0,17.057373168063293,4.4921875
200.0,204,3117.088222,0.0196078431372549,0.05155823118396557,0.020014295925661188,4.656716417910448,0.4659597185566116,0.0030589809769620497,0.0013064397922442086,0.0024790491667463278,876.1693548387096,0,0,17.310047742721448,4.54320987654321
196.0,204,3120.952704,0.0392156862745098,0.05154303100550565,0.05309734513274336,4.652985074626866,0.4626949860572232,0.003093354380024314,0.0013175398285288746,0.002488686342776763,906.2035398230089,0,0,17.370188204076175,4.611510791366906
193.0,204,3124.748435,0.05392156862745098,0.05154595663603695,0.07116654438738078,4.503731343283582,0.47587575172335167,0.002956059604333011,0.0013731373645933988,0.0023775619183237554,903.6153846153846,0,0,17.306438138052055,4.627737226277373
189.0,204,3128.463387,0.07352941176470588,0.05157296333766922,0.09947643979057591,4.458955223880597,0.48000206224399616,0.0029271142209495024,0.001358790549421244,0.002254068434787578,962.5054945054945,0,0,17.097447926935995,4.630252100840337
188.0,204,3132.42312,0.0784313725490196,0.05160591844099603,0.09832317073170732,4.5783582089552235,0.4775315488866874,0.002828495506750972,0.0013381447352566256,0.0020928329982686563,896.9532710280374,0,0,17.984459920170135,4.751937984496124
198.0,204,3136.318653,0.029411764705882353,0.05157871972318339,0.039816232771822356,4.485074626865671,0.48438818053779303,0.0029199576891163486,0.0013301325698794647,0.0020332026425300387,947.4380952380952,0,0,18.521382118502938,5.008196721311475
198.0,204,3140.511362,0.029411764705882353,0.0515515875872993,0.031042128603104215,4.548507462686567,0.47785737253722166,0.00295425646994819,0.0012652061969799528,0.0021698286278206192,1013.6272727272727,0,0,17.190549339169408,4.543478260869565
198.0,204,3144.561739,0.029411764705882353,0.05152452178915576,0.04225352112676056,4.5783582089552235,0.47365314298066796,0.0029505607329015954,0.0012130785026062234,0.002211341020375928,850.7068965517242,0,0,17.647250935081832,4.678082191780822
195.0,204,3148.439263,0.04411764705882353,0.05151547798606622,0.05304659498207885,4.548507462686567,0.47511206945637563,0.002909067962390358,0.0012368271597147725,0.0020571717044235503,868.3693693693693,0,0,17.57363007225102,4.689655172413793
198.0,204,3152.317628,0.029411764705882353,0.05148852223816356,0.04503105590062112,4.574626865671642,0.479411936783157,0.0027604810043613077,0.001203771396879018,0.0019663700305039456,960.4811320754717,0,0,17.714087629233397,4.8
183.0,204,3156.165997,0.10294117647058823,0.051551192949774303,0.1288981288981289,4.455223880597015,0.4796218575602377,0.002946157090606921,0.0012842223215466066,0.002071123253866831,919.0188679245283,0,0,17.700533389159645,4.673913043478261
202.0,204,3159.924645,0.00980392156862745,0.05150040551500405,0.014143094841930116,4.42910447761194,0.480376615797725,0.0029487026337132907,0.0013140273996718075,0.0020936417420608223,940.15,0,0,17.82161318808505,4.714285714285714
203.0,204,3163.782135,0.004901960784313725,0.05144378529054392,0.0024019215372297837,4.559701492537314,0.473585525174279,0.0029575023860953435,0.0012935148440247149,0.0019214346712211785,877.6504854368932,0,0,18.266698855985275,4.950413223140496
186.0,204,3167.664463,0.08823529411764706,0.0514884351798972,0.10611643330876934,4.514925373134329,0.4737821637295349,0.002897605398828414,0.0012920058704732756,0.0020383587762321095,942.9142857142857,0,0,17.231342707402455,4.635658914728682
184.0,204,3171.449611,0.09803921568627451,0.05154486036838978,0.1257267441860465,4.518656716417911,0.4753949106841242,0.0028692067708268078,0.001271722651698345,0.0019984213098116848,887.2941176470588,0,0,18.510931752124037,4.909836065573771
197.0,204,3175.2518,0.03431372549019608,0.05152399943028059,0.05093632958801498,4.485074626865671,0.4786871529822768,0.002878183991040088,0.001182558205014297,0.0020147287937280615,912.2612612612612,0,0,18.04505284953246,4.846153846153846
190.0,204,3179.20699,0.06862745098039216,0.05154468075017189,0.07983761840324763,4.57089552238806,0.46690217247270444,0.002931011855286758,0.001343640829182629,0.00196859005205827,907.8,0,0,17.960732326223035,4.829931972789115
193.0,204,3183.092774,0.05392156862745098,0.05154755138770484,0.0719002201027146,4.5783582089552235,0.46807880353609793,0.002958690685742107,0.0014044417812066963,0.002072331872713881,907.697247706422,0,0,17.47448019333069,4.637037037037037
192.0,204,3186.949135,0.058823529411764705,0.05155632820076161,0.06937269372693727,4.5111940298507465,0.4723139851127917,0.0029489145749947007,0.0014339330914350554,0.002094789211835559,917.3636363636364,0,0,17.43950636904026,4.625
192.0,204,3190.72826,0.058823529411764705,0.05156508386487125,0.06677140612725845,4.537313432835821,0.47371396917496544,0.0028582103493368207,0.0013824023911825146,0.0022728687963135936,875.0952380952381,0,0,16.98174984357248,4.465648854961832
191.0,204,3194.537349,0.06372549019607843,0.051579717326160304,0.07545731707317073,4.634328358208955,0.4643981659810209,0.0028299363730789084,0.001424297647110044,0.002151995571616049,877.0380952380953,0,0,17.393029287802193,4.601503759398496
195.0,204,3198.371464,0.04411764705882353,0.05157074849170437,0.0640176600441501,4.757462686567164,0.4568584422377866,0.002789235662459,0.001397723884305735,0.0023171155948712853,946.8558558558559,0,0,17.86080618260385,4.7443609022556394
198.0,204,3202.164904,0.029411764705882353,0.05154414707059294,0.04531490015360983,4.645522388059701,0.465513631355437,0.00281683149887699,0.0013525754774343255,0.002183975082829737,906.9065420560747,0,0,17.79981262070735,4.7
192.0,204,3205.987426,0.058823529411764705,0.0515528753467814,0.08625954198473282,4.645522388059701,0.4646049798153981,0.002813479915223777,0.0013943457729633257,0.002107011390255692,996.790909090909,0,0,17.180159597570544,4.638297872340425
196.0,204,3209.79093,0.0392156862745098,0.05153810027004814,0.05657604702424688,4.664179104477612,0.46506775571297254,0.0027976875750485883,0.001299810599026999,0.0021787301469404934,834.7920792079208,0,0,17.841159833805698,4.738095238095238
191.0,204,3213.639834,0.06372549019607843,0.051552678487663005,0.08003108003108003,4.675373134328358,0.4622784601233925,0.002757290436653416,0.0013353693594554661,0.0023801722379183077,953.9809523809524,0,0,17.02171116108667,4.529850746268656
195.0,204,3217.564177,0.04411764705882353,0.05154379553494038,0.05856515373352855,4.656716417910448,0.4633630567724216,0.0027786696964457727,0.0013461110973892855,0.002476103440610566,858.5470085470085,0,0,17.53966733601879,4.654929577464789
196.0,204,3221.298151,0.0392156862745098,0.05152908418737424,0.061879297173414824,4.664179104477612,0.46616282088619954,0.0027814781922241958,0.0013013124136569962,0.002485445036510756,977.32,0,0,17.1989303335598,4.553846153846154
196.0,204,3225.013135,0.0392156862745098,0.05151440790857463,0.06351665375677769,4.623134328358209,0.46776671313341245,0.0028643587532339535,0.0012997412837255143,0.0023222865590735494,873.6116504854369,0,0,18.037739944474232,4.806451612903226
186.0,204,3228.832767,0.08823529411764706,0.05155812324929972,0.11119239209948793,4.600746268656716,0.4695053336687908,0.0029041507205001048,0.0012921009561547075,0.002221183072246902,813.28,0,0,18.466545304860976,4.975409836065574
183.0,204,3232.672724,0.10294117647058823,0.051619220815555714,0.12835820895522387,4.619402985074627,0.4737248856839496,0.002882446576403272,0.0013152314868876338,0.0021326417100467707,869.16,0,0,17.961119438375423,4.853658536585366
194.0,204,3236.588276,0.049019607843137254,0.05161613338922267,0.06757782839787396,4.582089552238806,0.48239026158110293,0.002793073178517277,0.0012829720754068373,0.0020502998717027926,970.9639639639639,0,0,18.053897557766117,4.846774193548387
191.0,204,3240.432117,0.06372549019607843,0.05163049798804457,0.07078986587183309,4.58955223880597,0.4739138750600632,0.0028020650667713097,0.0012876010153653721,0.002047898757771592,870.0380952380953,0,0,17.19763493310445,4.586956521739131
193.0,204,3244.202915,0.05392156862745098,0.05163321252671685,0.07709580838323353,4.574626865671642,0.4769691145624382,0.002768132184435993,0.0013289484159792267,0.0020883475108244994,875.242718446602,0,0,17.976415220625025,4.833333333333333
195.0,204,3248.044577,0.04411764705882353,0.051624318366399816,0.06693548387096775,4.593283582089552,0.477950138107907,0.00278318102298724,0.0013579476639630052,0.0021470253605901566,897.2952380952381,0,0,17.726011868741143,4.741935483870968
195.0,204,3251.855993,0.04411764705882353,0.05161544523246651,0.05507474429583006,4.611940298507463,0.47966691007388873,0.0027248788773010257,0.0012769051241164,0.002107809893876354,926.3365384615385,0,0,17.546787274766235,4.625
189.0,204,3255.54534,0.07352941176470588,0.05164131768409843,0.08795562599049128,4.675373134328358,0.473282541537265,0.002758351335847583,0.001208304346234118,0.0020443533130728767,1029.6041666666667,0,0,17.61315498193717,4.703389830508475
193.0,204,3259.357856,0.05392156862745098,0.05164400665926748,0.07814761215629522,4.58955223880597,0.48059616547420664,0.0028404415484673197,0.0012617412028599468,0.0020358529553392377,816.6842105263158,0,0,18.934415801656044,5.140740740740741
196.0,204,3263.093739,0.0392156862745098,0.051629367883784846,0.044194756554307116,4.563432835820896,0.48240628773670663,0.0027944354814160906,0.001266323703996834,0.0020577760189948555,993.2135922330098,0,0,17.554229999320274,4.76984126984127
193.0,204,3266.95135,0.05392156862745098,0.0516320645905421,0.07394609536973047,4.615671641791045,0.47115876166443343,0.002827641564506713,0.0013560517610430045,0.001903337225141078,873.0932203389831,0,0,17.490434699081966,4.671232876712328
197.0,204,3270.643089,0.03431372549019608,0.05161171401580609,0.036418816388467376,4.600746268656716,0.47261342038920634,0.0028181845789425736,0.0013422818791946308,0.0019921649609766466,883.0294117647059,0,0,17.382482704887174,4.584615384615384
192.0,204,3274.584336,0.058823529411764705,0.05162017858786707,0.06880733944954129,4.634328358208955,0.46668851403281003,0.0028755679853430965,0.00131645201016762,0.0021172430946935455,969.1132075471698,0,0,17.971562768412277,4.814516129032258
187.0,204,3278.670489,0.08333333333333333,0.05165735696388755,0.0999206978588422,4.600746268656716,0.47040957278460943,0.002932906728718247,0.0013089005235602095,0.0021451425247236765,940.7027027027027,0,0,17.850058421945892,4.7
195.0,204,3282.509186,0.04411764705882353,0.05164852826376452,0.062116564417177916,4.608208955223881,0.4673261638493504,0.0028749720068515124,0.001319460836828694,0.0022273467337291714,966.8137254901961,0,0,16.87777699895823,4.5078125
189.0,204,3286.387727,0.07352941176470588,0.05167411994037381,0.0875748502994012,4.5783582089552235,0.47188698947064306,0.0029442348616753725,0.0013119075256335848,0.002351760495260205,807.9473684210526,0,0,17.892598514523076,4.685714285714286
192.0,204,3290.157591,0.058823529411764705,0.05168247205424226,0.08358895705521473,4.526119402985074,0.47291666133814075,0.002898550724637681,0.0012983091787439614,0.0020893719806763284,821.6732673267327,0,0,17.811339643491454,4.69672131147541
193.0,204,3293.962355,0.05392156862745098,0.05168508476903013,0.07324364723467862,4.4664179104477615,0.4765024428119175,0.0029615243104353017,0.001308861049622119,0.00210503459132774,915.4636363636364,0,0,17.536205085573815,4.75
198.0,204,3297.72481,0.029411764705882353,0.05165912518853695,0.04256965944272446,4.451492537313433,0.47829306654594217,0.0029820893903886353,0.0013072997933622906,0.0021145724768210326,897.990099009901,0,0,18.371604532605346,4.911290322580645
190.0,204,3301.525802,0.06862745098039216,0.05167887876920268,0.08138658628485305,4.470149253731344,0.4756271168008789,0.002912486987080352,0.0013419103266919805,0.0021903827754075375,878.28,0,0,17.652216393037115,4.734375
197.0,204,3305.353061,0.03431372549019608,0.05165868673050616,0.03867791842475387,4.5335820895522385,0.46938282065986425,0.0028489343543016505,0.0013823943069396195,0.0022899662214956305,861.2636363636364,0,0,17.624713077160894,4.703448275862069
196.0,204,3309.090729,0.0392156862745098,0.05164423492974426,0.057736720554272515,4.5111940298507465,0.47157097959135474,0.0028575888193835774,0.0013267376661423751,0.0019630914788622473,881.4857142857143,0,0,18.411420869649724,4.967741935483871
192.0,204,3312.860129,0.058823529411764705,0.05165256357763523,0.08400292184075968,4.574626865671642,0.47411168444378105,0.002794334576592351,0.001247256635045513,0.0020028063274288525,899.59,0,0,18.366227521596535,4.857142857142857
191.0,204,3316.642095,0.06372549019607843,0.05166655306386749,0.08012326656394453,4.522388059701493,0.48017494378414144,0.0028210856687650113,0.0012278610660229879,0.0018867133453523961,959.0,0,0,17.775219296435893,4.8203125
199.0,204,3320.471593,0.024509803921568627,0.051635121641249095,0.03413217138707335,4.541044776119403,0.4770836878381932,0.0029313934288927707,0.0012263992916796286,0.0019143793821340543,770.9913793103449,0,0,18.90549087610399,5.065217391304348
194.0,204,3324.206997,0.049019607843137254,0.05163209792587555,0.06780923994038748,4.503731343283582,0.48288531591841366,0.0029160442187033163,0.0012010755900806692,0.0019539886465491487,841.6224489795918,0,0,18.057244020663013,4.884297520661157
195.0,204,3328.187575,0.04411764705882353,0.05162342073087896,0.05915894511760513,4.432835820895522,0.4899216068640161,0.003067832522605867,0.0011638664239458057,0.0018741233698409381,899.7297297297297,0,0,18.214073783308617,4.904411764705882
191.0,204,3332.055676,0.06372549019607843,0.05163737928850894,0.08625954198473282,4.473880597014926,0.4852868777247403,0.00297491295845853,0.0011267706395764773,0.0016812133352410931,949.0,0,0,18.174425610137984,4.841269841269841
196.0,204,3335.936352,0.0392156862745098,0.05162306858227162,0.04848046309696093,4.417910447761194,0.49173076408663796,0.002953576447609747,0.0011433199152037729,0.00153633613605507,960.6372549019608,0,0,17.855004590951776,4.8
193.0,204,3339.915756,0.05392156862745098,0.05162571357656987,0.07931570762052877,4.425373134328358,0.48590899342256966,0.002962081784386617,0.0012133828996282528,0.0016475836431226766,971.1320754716982,0,0,17.571153866995694,4.707692307692308
190.0,204,3343.946286,0.06862745098039216,0.05164525580347081,0.08416220351951033,4.664179104477612,0.4687980864018121,0.0028577369812553843,0.0012238956718058401,0.0017704898553307785,944.5098039215686,0,0,17.295781119037375,4.609375
183.0,204,3347.783867,0.10294117647058823,0.05170414893856509,0.11641791044776119,4.582089552238806,0.47378544535769446,0.0028368289237854457,0.0012047620743272918,0.0018635236026540375,961.3367346938776,0,0,17.527302446817632,4.7
198.0,204,3351.753623,0.029411764705882353,0.0516785842777478,0.03727598566308244,4.522388059701493,0.4809756231148716,0.0028749940721771706,0.0012033480343339499,0.0018909754825247782,817.9237288135594,0,0,17.991202064317235,4.846153846153846
191.0,204,3355.816174,0.06372549019607843,0.051692383711789414,0.0765379113018598,4.541044776119403,0.4790778383579553,0.002812531455943915,0.0012375138406153228,0.002001338172861144,879.4285714285714,0,0,17.541534486816758,4.678571428571429
193.0,204,3359.599445,0.05392156862745098,0.05169493426661283,0.07623318385650224,4.563432835820896,0.4704623254943818,0.0028388928317956,0.0012479299739768157,0.0019635675419919564,980.5,0,0,17.335203626009218,4.62015503875969
199.0,204,3363.448064,0.024509803921568627,0.05166386554621849,0.03794642857142857,4.548507462686567,0.4738131829626402,0.0027823888373631695,0.001228740717986283,0.0020203332959197536,783.3727272727273,0,0,17.869164659555125,4.731343283582089
189.0,204,3367.283727,0.07352941176470588,0.05168882621541768,0.09386548410938655,4.541044776119403,0.4729006053548518,0.002820591498099936,0.0012509736351405576,0.0020534850237212926,870.8148148148148,0,0,18.118962357935207,4.890625
188.0,204,3371.074443,0.0784313725490196,0.05171931942674447,0.08229813664596274,4.518656716417911,0.4673394628431822,0.002864620172584524,0.0013085302022916962,0.002204460791248173,987.5471698113207,0,0,17.075781987249485,4.533333333333333
190.0,204,3374.913424,0.06862745098039216,0.05173857697976685,0.07831762146482958,4.507462686567164,0.4658014400026496,0.002814314143400492,0.0013011787148357924,0.002260871613108345,951.2871287128713,0,0,17.176331532971943,4.604651162790698
195.0,204,3378.850974,0.04411764705882353,0.05172990697985679,0.054699537750385205,4.462686567164179,0.47141999393611195,0.0027052299151381137,0.001334972153774678,0.0022288742126898805,895.2222222222222,0,0,17.177537758174036,4.52054794520548
195.0,204,3382.684338,0.04411764705882353,0.05172125668449198,0.05759162303664921,4.496268656716418,0.46924172316519547,0.0027491247444723795,0.0012747010033130478,0.002255692098028619,869.4040404040404,0,0,17.343774441856528,4.585365853658536
185.0,204,3386.758725,0.09313725490196079,0.051768266898132693,0.13040123456790123,4.5111940298507465,0.46468788923258025,0.0027520082618926072,0.0013261276485879087,0.0022121686881311576,990.8018867924528,0,0,16.411118118857694,4.313868613138686
187.0,204,3390.51229,0.08333333333333333,0.05180405495531546,0.11566265060240964,4.5335820895522385,0.4730519579684794,0.002743130451092563,0.0012719215980493295,0.002221466754196755,817.659793814433,0,0,18.577689030712804,4.991071428571429
194.0,204,3394.382017,0.049019607843137254,0.05180090156107743,0.0572463768115942,4.514925373134329,0.4748419354915464,0.0027107410920246835,0.0012763316588798727,0.0020491563330640155,879.6754385964912,0,0,17.719495917007475,4.717391304347826
196.0,204,3398.224728,0.0392156862745098,0.051786664892201226,0.04411764705882353,4.470149253731344,0.47893031858387536,0.0027485701587153066,0.0012280845390004562,0.001988327348857881,938.3247863247864,0,0,17.550219301510662,4.631205673758865
197.0,204,3401.964322,0.03431372549019608,0.051766921457848676,0.052466718872357085,4.548507462686567,0.47837175661315057,0.002663629194777885,0.001203306171325097,0.0019451502672391133,830.5,0,0,18.631266836220707,5.052173913043478
189.0,204,3405.789891,0.07352941176470588,0.051791484087991856,0.10071942446043165,4.623134328358209,0.46935757825935787,0.0027015357326238155,0.0011961443308593567,0.002059702189235868,881.6603773584906,0,0,17.415671438859874,4.687022900763359
198.0,204,3409.550278,0.029411764705882353,0.0517662532882375,0.04154518950437318,4.57089552238806,0.4748325943806628,0.0026692776631581402,0.0011947640195358487,0.002068981594805982,949.6636363636363,0,0,17.310426454258813,4.625899280575539
190.0,204,3413.440526,0.06862745098039216,0.05178524112347642,0.090283091048202,4.649253731343284,0.4736903998151387,0.00266632512865892,0.0011526907761451226,0.0020550497170668093,953.1121495327103,0,0,17.436762841673197,4.589147286821706
198.0,204,3417.242435,0.029411764705882353,0.051760074108383514,0.0453125,4.604477611940299,0.47093491478442867,0.0026458103157527475,0.0011746234808396813,0.00210501831714834,869.6756756756756,0,0,17.458852077332487,4.669117647058823
191.0,204,3421.121219,0.06372549019607843,0.05177351839612249,0.07425742574257425,4.537313432835821,0.47842301295286277,0.0027241942135559157,0.0011907458715969355,0.002073640371512712,850.9549549549549,0,0,18.503883761936237,4.932330827067669
194.0,204,3424.857374,0.049019607843137254,0.05177042758742105,0.06888544891640867,4.4216417910447765,0.49000814851438657,0.002715325926140814,0.001195207565779931,0.0020713063154535697,982.8383838383838,0,0,17.87515983916987,4.854700854700854
197.0,204,3428.793911,0.03431372549019608,0.05175085729359008,0.04066985645933014,4.507462686567164,0.47775480279024013,0.00277597477861746,0.0012170244332143354,0.0020283740553572256,900.8348623853211,0,0,17.65036125979317,4.704545454545454
199.0,204,3432.607846,0.024509803921568627,0.051720352194629254,0.04151223128243143,4.4440298507462686,0.476013202443608,0.0028480298232716455,0.001256143235060868,0.0021244450104485647,902.1779661016949,0,0,16.956977248962033,4.509677419354839
192.0,204,3436.487039,0.058823529411764705,0.05172829758301531,0.07940074906367041,4.436567164179104,0.4808233211840726,0.002787045442718121,0.0012316196665953523,0.0021741267353983683,882.4705882352941,0,0,17.67377838482221,4.717741935483871
184.0,204,3440.215197,0.09803921568627451,0.05178004162558878,0.11847988077496274,4.369402985074627,0.4865091957385601,0.002703217868963247,0.0011783257377532101,0.0021371594263170967,894.4888888888889,0,0,17.430982387880334,4.672566371681416
195.0,204,3444.097097,0.04411764705882353,0.05177148984593838,0.06184798807749627,4.384328358208955,0.48033131853175126,0.002757872630133509,0.0012058480746818061,0.0022155294769273374,861.771186440678,0,0,18.011220421746092,4.794520547945205
192.0,204,3447.885673,0.058823529411764705,0.05177935165147441,0.07636363636363637,4.406716417910448,0.47739981561392986,0.0028355060686745736,0.0011987505330981938,0.002022891524603202,856.9818181818182,0,0,17.60481539991675,4.7272727272727275
188.0,204,3451.599812,0.0784313725490196,0.051809030962050744,0.12021857923497267,4.473880597014926,0.4750554397644473,0.0027345683987518854,0.001260779956477185,0.002003431163717171,895.4639175257732,0,0,18.032869531518372,4.803418803418803
194.0,204,3455.491084,0.049019607843137254,0.051805928155466856,0.07136859781696053,4.485074626865671,0.47882407048254133,0.002610755854073699,0.0012478722914845656,0.0020472006256613147,996.9587628865979,0,0,16.95675333712614,4.545454545454546
193.0,204,3459.310616,0.05392156862745098,0.051808278867102396,0.06386292834890965,4.5111940298507465,0.4747518817866343,0.002636582437718638,0.0012809539947957653,0.002096628735876477,946.4245283018868,0,0,17.48867092782706,4.619402985074627
196.0,204,3463.054833,0.0392156862745098,0.05179430262671106,0.04936305732484077,4.373134328358209,0.48827328657470687,0.0026164041655908424,0.001210660699429096,0.002105746335025963,898.950495049505,0,0,17.75844396183286,4.700787401574803
197.0,204,3467.092688,0.03431372549019608,0.051774922829442196,0.04690990320178704,4.414179104477612,0.4898948868454297,0.002682225100583441,0.0011806375442739079,0.0020231313258674247,851.6363636363636,0,0,18.181247141863253,4.870229007633588
196.0,204,3470.876438,0.0392156862745098,0.0517610144833127,0.053857350800582245,4.477611940298507,0.48251897782665426,0.0026505913738421555,0.0011678631539174939,0.0021010087131750994,978.4166666666666,0,0,17.277126051589484,4.656934306569343
199.0,204,3474.651456,0.024509803921568627,0.051730869338885994,0.02702702702702703,4.5111940298507465,0.4771199456431715,0.0026876032868816367,0.0012523087655895286,0.002041434837056903,921.2972972972973,0,0,18.288231103474104,4.907692307692308
