#{"t_start": 1709985676.667371, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,209,3031.963558,0.03827751196172249,0.01602870813397129,0.04538341158059468,3.9440298507462686,0.5204704883434185,0.006245346381194061,0.004133173274172225,0.006184564421279765,720807,0,0
209.0,209,3040.739239,0.0,0.015978774463772005,0.0,3.921641791044776,0.5244250041525288,0.006195280075131025,0.003923172468114757,0.006180132691084249,698429,0,0
209.0,209,3050.682704,0.0,0.01592915094059259,0.0,3.701492537313433,0.5447448212477654,0.00626632642275809,0.003956090416295468,0.005934135624443203,694873,0,0
209.0,209,3060.294403,0.0,0.015879834683810566,0.0,3.8059701492537314,0.5431377619748163,0.0061261966403757,0.0038232283701607563,0.005915467517610934,680631,0,0
209.0,209,3069.654496,0.0,0.015830822848366708,0.0,3.83955223880597,0.5383595516794412,0.006061970140295596,0.003871258158901643,0.005686848225673344,686733,0,0
206.0,209,3078.939553,0.014354066985645933,0.01582627898417372,0.0187207488299532,3.985074626865672,0.5202582485264553,0.0060432903023141015,0.003904204873524704,0.005863786629968138,714288,0,0
206.0,209,3087.887233,0.014354066985645933,0.015821762996448177,0.020119225037257823,3.962686567164179,0.5223355187696342,0.006009812547534187,0.00390712379020833,0.006188764782200218,708436,0,0
206.0,209,3096.85117,0.014354066985645933,0.015817274629442664,0.018154311649016642,3.8955223880597014,0.5300105274171452,0.006021140894696936,0.003865423784249885,0.0053818592688402245,697075,0,0
207.0,209,3106.092481,0.009569377990430622,0.01579822616407982,0.011347517730496455,3.955223880597015,0.5193120092336263,0.00607677486290203,0.003927671557729362,0.005661775603972136,726658,0,0
202.0,209,3115.051921,0.03349282296650718,0.015852009133084162,0.04407514450867052,3.962686567164179,0.5221682436464998,0.006102967253812507,0.0038716160302636245,0.005541435157820073,726068,0,0
208.0,209,3124.111853,0.004784688995215311,0.015818471799333045,0.007058823529411765,3.906716417910448,0.5249301327361813,0.0061726576311137305,0.00396287566293459,0.005391868002357101,734340,0,0
205.0,209,3132.460311,0.019138755980861243,0.01582850286936787,0.02375478927203065,3.966417910447761,0.519136915566871,0.006065946978042153,0.004053756333994272,0.005302195784680914,739453,0,0
206.0,209,3141.488155,0.014354066985645933,0.01582406179742895,0.020186335403726708,4.003731343283582,0.5234455658434225,0.005974432941383198,0.003836523114319603,0.004978694117819332,708037,0,0
206.0,209,3150.283768,0.014354066985645933,0.015819647398594767,0.025757575757575757,4.0783582089552235,0.5137493212993854,0.005927266887600917,0.003781187497262654,0.005299502167978159,719096,0,0
206.0,209,3159.337761,0.014354066985645933,0.015815259433286537,0.015646258503401362,4.0559701492537314,0.5205514254295603,0.005953160706228258,0.0037407391234735017,0.00459950802730594,697689,0,0
204.0,209,3168.089288,0.023923444976076555,0.015839462972220237,0.04100227790432802,4.074626865671642,0.5209666779930705,0.0059210239888545435,0.0037441769341286083,0.004818088147793402,697569,0,0
203.0,209,3176.835791,0.028708133971291867,0.015877762588288904,0.029787234042553193,3.962686567164179,0.5241690957205651,0.006033859065258284,0.003762118362031544,0.004355375488351903,716589,0,0
209.0,209,3185.802809,0.0,0.015830647565771728,0.0,4.029850746268656,0.5253779650997021,0.005929110344927076,0.0036497929860500006,0.004298965651552965,690956,0,0
209.0,209,3194.850143,0.0,0.015783811330370035,0.0,3.955223880597015,0.5298946499754543,0.00594005292831665,0.0035812909906800137,0.004286043033022667,704072,0,0
208.0,209,3204.122267,0.004784688995215311,0.01575136554177076,0.007840342124019958,4.07089552238806,0.518772882774788,0.005907995870138809,0.0035275897671217162,0.004287598944591029,697747,0,0
201.0,209,3213.089077,0.03827751196172249,0.015817618913594147,0.05224429727740986,4.0335820895522385,0.5242611242945734,0.005905314783304975,0.0036318400846476113,0.004461157899252184,688212,0,0
205.0,209,3222.233969,0.019138755980861243,0.015827358318483493,0.028846153846153848,3.9776119402985075,0.5299813172820173,0.005831028485073137,0.003706766274129623,0.0046049442559379546,681192,0,0
198.0,209,3230.961526,0.05263157894736842,0.01593497299868491,0.06763636363636363,3.9440298507462686,0.5272935398609525,0.005800398066533978,0.003781632072789309,0.0047625817458060845,684396,0,0
207.0,209,3240.124373,0.009569377990430622,0.015916414412655015,0.014577259475218658,3.985074626865672,0.5174073503550656,0.005655803932130353,0.0038697605851418203,0.004904531730619303,699916,0,0
200.0,209,3248.612268,0.0430622009569378,0.015995326582841883,0.07049808429118774,4.0335820895522385,0.5141426458492113,0.005653949990812332,0.003731606993936139,0.005088554991731098,709988,0,0
205.0,209,3257.682112,0.019138755980861243,0.01600443797240136,0.03125,3.9813432835820897,0.5289453358626837,0.00560942609087834,0.003537602886458451,0.005200699064156049,682048,0,0
205.0,209,3266.557472,0.019138755980861243,0.01601349669496916,0.032407407407407406,4.022388059701493,0.5268506093550602,0.005551105302359571,0.0036819989600460953,0.005298143541745717,682943,0,0
208.0,209,3275.615994,0.004784688995215311,0.015981137018600995,0.009084027252081756,4.126865671641791,0.5210167438098536,0.005324739017725776,0.0036852798991102082,0.0053107265466264975,673440,0,0
209.0,209,3284.866376,0.0,0.01593521421107628,0.0,4.145522388059701,0.5211762072839793,0.005365076703831,0.0035348031408053205,0.005183446502920055,664574,0,0
208.0,209,3293.654176,0.004784688995215311,0.015903264282091004,0.007334963325183374,3.906716417910448,0.5410761451234706,0.005405254799253295,0.003677802234543479,0.004806218829232955,668526,0,0
209.0,209,3302.595937,0.0,0.015857826384142175,0.0,4.022388059701493,0.5287970440692158,0.005264546957258546,0.003653234432081788,0.004875609451181397,649518,0,0
209.0,209,3311.692619,0.0,0.01581264739159476,0.0,4.0559701492537314,0.5258784578746406,0.005346260387811635,0.0035457063711911356,0.004584487534626039,652300,0,0
206.0,209,3320.88398,0.014354066985645933,0.01580850369725968,0.016594516594516596,3.962686567164179,0.5286100939320709,0.00527580587244151,0.0038118387978896776,0.004833853548048504,671754,0,0
204.0,209,3329.443671,0.023923444976076555,0.015831492199465957,0.03037037037037037,3.873134328358209,0.541925606422575,0.005205894504889134,0.003828673736399945,0.004462195289904972,659147,0,0
208.0,209,3338.386406,0.004784688995215311,0.01580028654069689,0.008130081300813009,3.917910447761194,0.5269663734345426,0.005287154275041886,0.003831470240874509,0.0049712983053640586,682270,0,0
198.0,209,3347.432184,0.05263157894736842,0.0159040366601523,0.07887517146776406,3.921641791044776,0.5243085124525293,0.005478251342171579,0.0037662977977429603,0.004409992330448121,693096,0,0
206.0,209,3356.145708,0.014354066985645933,0.015899682812752003,0.02043906131718395,3.9328358208955225,0.5251402980604162,0.005298953866324329,0.0036054737647155228,0.0041790718636475375,683138,0,0
207.0,209,3365.437064,0.009569377990430622,0.01588195086647099,0.01320901320901321,3.83955223880597,0.5293563720115336,0.005474676217843087,0.003731495730569666,0.004548611583979082,701260,0,0
201.0,209,3374.457459,0.03827751196172249,0.01594450829969795,0.057882711348057884,3.8208955223880596,0.5369752901947964,0.005609126714654353,0.003585495042781475,0.0044682873828602475,705651,0,0
208.0,209,3383.72607,0.004784688995215311,0.015913422452053152,0.00805860805860806,3.8917910447761193,0.530849894512596,0.005579782767680598,0.003561851621116498,0.004198380237817926,700471,0,0
208.0,209,3392.962405,0.004784688995215311,0.015882509303561936,0.007120253164556962,3.985074626865672,0.5314891555016119,0.005550603678794263,0.0034167949652918455,0.004254112308564946,686024,0,0
208.0,209,3401.984867,0.004784688995215311,0.01585176741905128,0.0078125,4.014925373134329,0.5285262946290108,0.005440784334850648,0.003326420125515124,0.0039055135076898214,682457,0,0
200.0,209,3410.729727,0.0430622009569378,0.015926934362526103,0.06838905775075987,4.104477611940299,0.5214298979283994,0.005359013619147393,0.0031697423912751496,0.0038815913181293148,686249,0,0
203.0,209,3420.184186,0.028708133971291867,0.015962144278803696,0.045925925925925926,4.029850746268656,0.5225397145571268,0.005491782418259507,0.0033754369985399897,0.003911220649101893,689928,0,0
198.0,209,3429.45937,0.05263157894736842,0.016062884483937116,0.06802244039270687,4.082089552238806,0.512827319225637,0.005450537706232049,0.0035401776768418944,0.004047825796539977,713082,0,0
204.0,209,3438.751659,0.023923444976076555,0.01608442026610736,0.03106508875739645,3.970149253731343,0.5234008784598365,0.00548901530795774,0.003557201668021157,0.004183375744414394,717127,0,0
208.0,209,3447.810687,0.004784688995215311,0.016053546683400005,0.008507347254447023,4.029850746268656,0.5218675974411053,0.005380844194666986,0.0036138015332084447,0.004012382584665258,717984,0,0
207.0,209,3457.340237,0.009569377990430622,0.01603587864881426,0.012048192771084338,4.018656716417911,0.5140686617436481,0.005564830272676683,0.0036038900813525187,0.004332617855155417,736792,0,0
204.0,209,3466.33465,0.023923444976076555,0.016057312252964428,0.03237156931738212,4.063432835820896,0.5153844784760595,0.005444118502074579,0.0035016781627421442,0.004519146911916277,715501,0,0
206.0,209,3475.366655,0.014354066985645933,0.016052696412131584,0.021402214022140223,3.958955223880597,0.514455970315743,0.005521585577987455,0.00367666438247852,0.004744083074165832,727434,0,0
202.0,209,3483.543465,0.03349282296650718,0.016099831889305572,0.036725325172149964,4.067164179104478,0.5092909644740727,0.005217779880661357,0.0035091869726362273,0.004876061299056331,699749,0,0
204.0,209,3492.420098,0.023923444976076555,0.016120919795199834,0.02556818181818182,4.014925373134329,0.5126041379848247,0.005256259011666011,0.003408048236990431,0.0049809935771398615,698714,0,0
199.0,209,3501.020498,0.04784688995215311,0.01620620466121315,0.07186440677966102,3.9029850746268657,0.5149099613021747,0.005412542980036345,0.0037129521892036764,0.005098772372498006,732709,0,0
192.0,209,3509.215982,0.08133971291866028,0.016380825326782714,0.10091100210231255,3.958955223880597,0.5137755322517429,0.005372908543185405,0.003625409162634812,0.004681733415057185,722623,0,0
196.0,209,3518.173507,0.06220095693779904,0.016503339047667785,0.08295281582952815,3.873134328358209,0.5217892507966877,0.005463272500227636,0.003720228416821676,0.004539719291855822,721312,0,0
206.0,209,3526.840934,0.014354066985645933,0.016497607655502393,0.01750380517503805,3.958955223880597,0.5209529818740876,0.005370834036039075,0.0035805560240260497,0.00463137137890326,707851,0,0
203.0,209,3535.484465,0.028708133971291867,0.016530082459533746,0.02846715328467153,3.8843283582089554,0.5242515089890685,0.005408482778252206,0.0036229071241880807,0.004865046709623994,698304,0,0
209.0,209,3544.496818,0.0,0.01648623608696204,0.0,4.003731343283582,0.5161693200730176,0.005419704497064326,0.0035873282147235305,0.004916446222336925,698668,0,0
203.0,209,3554.053528,0.028708133971291867,0.0165185691501481,0.03856382978723404,3.8805970149253732,0.5322120655235186,0.005366933511802106,0.0035522149862287316,0.004877860433988005,694658,0,0
209.0,209,3563.130652,0.0,0.016474984534976204,0.0,4.007462686567164,0.5210520408503202,0.005249849179149499,0.003568357143773987,0.004582386691824868,693492,0,0
208.0,209,3571.797481,0.004784688995215311,0.016444220599345253,0.008765522279035792,3.824626865671642,0.5344106303953478,0.005325481661652692,0.003546053894898547,0.004711003008385073,699394,0,0
209.0,209,3581.363506,0.0,0.01640105991535747,0.0,3.8208955223880596,0.5407109763351654,0.00527296869414228,0.0034599867218221745,0.004277105357234054,672087,0,0
209.0,209,3590.498785,0.0,0.016358125203537164,0.0,3.9029850746268657,0.5287882152448298,0.005335336737422485,0.0034762456546929316,0.003934651675092,692261,0,0
209.0,209,3599.834837,0.0,0.016315414693867353,0.0,3.8358208955223883,0.5249629828220035,0.005359274592974524,0.003428919763277539,0.0038988087678748316,710519,0,0
207.0,209,3609.039434,0.009569377990430622,0.01629784688995215,0.01848998459167951,3.7388059701492535,0.5391034748854799,0.005066561957719541,0.0034452621312492876,0.003951918327021241,679310,0,0
207.0,209,3618.159388,0.009569377990430622,0.016280370347355994,0.017328519855595668,3.8022388059701493,0.535646695899849,0.004952246197382384,0.0034741523068371315,0.004080549800394158,667261,0,0
209.0,209,3627.739233,0.0,0.016238193222103774,0.0,3.705223880597015,0.5530655825308111,0.004901404901404901,0.0033138033138033138,0.004082404082404082,656467,0,0
209.0,209,3637.960491,0.0,0.016196234066491105,0.0,3.787313432835821,0.5437862569245817,0.005039334455978083,0.0033302334933520998,0.004084248623922386,671599,0,0
205.0,209,3647.378798,0.019138755980861243,0.01620381788585804,0.0297990297990298,3.9477611940298507,0.524534383508455,0.005013850762732047,0.0033592800110304718,0.004474861805738352,699800,0,0
204.0,209,3655.846065,0.023923444976076555,0.01622366268557582,0.032119914346895075,4.0335820895522385,0.514356495327148,0.005038570696272958,0.0032756960854181515,0.004588475050948326,704313,0,0
202.0,209,3664.61767,0.03349282296650718,0.016267942583732056,0.046583850931677016,4.063432835820896,0.5102572789439288,0.005038348818357548,0.0032425017147845606,0.004290079191868803,720132,0,0
202.0,209,3673.180213,0.03349282296650718,0.01631199598624555,0.040090771558245086,4.0,0.5148904608638064,0.005125206812046724,0.003234353813427544,0.004067821911503104,717371,0,0
209.0,209,3682.891266,0.0,0.016270383751586757,0.0,3.7723880597014925,0.5474719334822543,0.0051243237877810315,0.003151521167303588,0.0038215296044468708,674783,0,0
209.0,209,3692.879108,0.0,0.01622898328402547,0.0,3.7761194029850746,0.5432326114508427,0.005222449105872161,0.003242373615494091,0.003960150980756141,700505,0,0
209.0,209,3702.571031,0.0,0.016187792971121853,0.0,3.7574626865671643,0.5493094247778029,0.005097884316291011,0.0031969783000469053,0.004011652307008665,691500,0,0
198.0,209,3711.985856,0.05263157894736842,0.016280055720428805,0.07290233837689133,3.83955223880597,0.5254565695719356,0.005196276412352855,0.0032507511205240604,0.004088065803083288,723646,0,0
204.0,209,3720.983644,0.023923444976076555,0.016299357208448117,0.028363636363636365,3.8955223880597014,0.5208538082211119,0.005109560774294979,0.0034759752382824017,0.004126952933084406,730327,0,0
202.0,209,3730.426475,0.03349282296650718,0.016342665686428115,0.04395604395604396,3.8208955223880596,0.5231760471462679,0.005182680291112254,0.003504128991153912,0.004165747751721434,750714,0,0
194.0,209,3739.027979,0.07177033492822966,0.016481931187035656,0.09193776520509193,3.955223880597015,0.5094640685091094,0.004987043465506283,0.003483596538405124,0.004302547303574048,757880,0,0
209.0,209,3747.741985,0.0,0.016440623088822534,0.0,3.9888059701492535,0.5114391227639684,0.0049377598419916855,0.0033649918923202593,0.004230623864620036,741615,0,0
203.0,209,3756.59835,0.028708133971291867,0.01647129186602871,0.04548685145700071,3.873134328358209,0.5188194646075576,0.0049377310760848414,0.003417493675812415,0.004293150418369332,739039,0,0
198.0,209,3765.262888,0.05263157894736842,0.016561467145533297,0.07103064066852367,4.048507462686567,0.5065745648870471,0.004816675159544781,0.003227293683725219,0.00434350052170537,720283,0,0
207.0,209,3774.198109,0.009569377990430622,0.016544073888928562,0.016911764705882352,4.037313432835821,0.5161712445933044,0.004804608551477085,0.0031102881554902033,0.0038969369107698265,709901,0,0
196.0,209,3782.832011,0.06220095693779904,0.016657366402697472,0.07341576506955177,3.985074626865672,0.5201481136783652,0.00474494415937217,0.003054633262903713,0.0038877150618774523,692326,0,0
198.0,209,3791.776544,0.05263157894736842,0.01674641148325359,0.06286127167630058,4.007462686567164,0.5145235606686613,0.0048299868711080066,0.0030232586150825674,0.0037941293376534215,703099,0,0
206.0,209,3801.060897,0.014354066985645933,0.016740504459802706,0.019746121297602257,4.022388059701493,0.523706108944953,0.004854077304785592,0.0029316704514051593,0.0039649641350971414,679697,0,0
209.0,209,3810.117791,0.0,0.01669927169019728,0.0,4.0111940298507465,0.5244683499490499,0.004949783072460989,0.002864402310697764,0.003655408806538987,695613,0,0
209.0,209,3819.57926,0.0,0.016658241538624313,0.0,3.9365671641791047,0.5301473884287294,0.004973280571927266,0.0029289753368321636,0.0037538704316950997,683696,0,0
207.0,209,3828.512757,0.009569377990430622,0.016640866873065017,0.016417910447761194,4.104477611940299,0.5112469174729012,0.005020631096906528,0.0029932978748777638,0.003792305674147924,709899,0,0
200.0,209,3837.431403,0.0430622009569378,0.01670546671190089,0.05772005772005772,4.074626865671642,0.5144224747299927,0.005068170461845956,0.002962381326290242,0.0036881052656625502,711991,0,0
206.0,209,3846.042787,0.014354066985645933,0.016699731590617342,0.023289665211062592,4.082089552238806,0.5108023665581063,0.005008307619273677,0.0028245905530500832,0.0038808450035604084,706970,0,0
208.0,209,3855.278374,0.004784688995215311,0.01667074121933899,0.008142116950407105,4.048507462686567,0.5207397605459149,0.005007813609887768,0.002687408249277833,0.0038002557181417815,681833,0,0
207.0,209,3864.363729,0.009569377990430622,0.016653504900822222,0.009295120061967466,3.955223880597015,0.5296103814602333,0.005054620608207853,0.0026926483613817537,0.003826395039858282,683049,0,0
205.0,209,3873.309983,0.019138755980861243,0.01665952245791675,0.030147058823529412,4.044776119402985,0.5159004072112523,0.005030631479736098,0.0027332704995287464,0.004040999057492931,708780,0,0
204.0,209,3882.220636,0.023923444976076555,0.01667706816448235,0.033432392273402674,4.037313432835821,0.5158600453890883,0.005018569883879461,0.002785482581919045,0.004219359691598891,707684,0,0
209.0,209,3891.575413,0.0,0.016636882458061913,0.0,4.082089552238806,0.5159342514462798,0.005135239703140938,0.002778657099644754,0.004478679375798717,702509,0,0
207.0,209,3900.312681,0.009569377990430622,0.016619893264630106,0.014514896867838044,3.9776119402985075,0.5194042760081296,0.005017543859649123,0.002912280701754386,0.004058479532163743,700268,0,0
208.0,209,3909.235844,0.004784688995215311,0.016591511479811367,0.008528784648187633,4.029850746268656,0.505693822324737,0.004970364493396182,0.002916880571241891,0.004200308022588323,710985,0,0
205.0,209,3918.320731,0.019138755980861243,0.016597605366177513,0.027266028002947678,4.018656716417911,0.5185473254937502,0.004795548985601713,0.0028750014549602503,0.00396913156332569,704469,0,0
209.0,209,3927.619642,0.0,0.016557992942869214,0.0,4.059701492537314,0.5106678993053352,0.0048187455005689606,0.002856412995517986,0.004365899537864889,686651,0,0
205.0,209,3936.428954,0.019138755980861243,0.016564137616769194,0.02578125,4.063432835820896,0.5127274959236366,0.004668296129831918,0.002780126727443326,0.004425035041180627,671743,0,0
209.0,209,3945.869583,0.0,0.016524792871836252,0.0,4.115671641791045,0.515505842443503,0.004703244892299159,0.0028080798742719792,0.004680133123786632,679715,0,0
205.0,209,3955.069176,0.019138755980861243,0.01653098709721309,0.019504876219054765,3.962686567164179,0.5304348888998984,0.004807415178519962,0.0028821433923980587,0.004692129442824039,685776,0,0
209.0,209,3964.661532,0.0,0.01649190674946554,0.0,3.843283582089552,0.5360358081176388,0.00484186313973548,0.0028867165037377803,0.004715353651523865,695549,0,0
209.0,209,3974.900723,0.0,0.01645301074298095,0.0,3.593283582089552,0.5584609466174745,0.004910565747656582,0.0029715806743996604,0.004279535102513797,684733,0,0
205.0,209,3984.282915,0.019138755980861243,0.01645933014354067,0.02666666666666667,3.8656716417910446,0.5242920906368882,0.004841811272377638,0.003079071471086489,0.004876150359415778,716010,0,0
202.0,209,3992.865877,0.03349282296650718,0.01649931486847721,0.029917726252804786,3.9813432835820897,0.5194328821259515,0.0047621222849051,0.0029691889546170887,0.005001941392778019,700241,0,0
208.0,209,4001.861887,0.004784688995215311,0.016471880147462547,0.0032076984763432237,4.022388059701493,0.5159158465428451,0.004750837377811197,0.0029393670107321075,0.0050242668671816254,696244,0,0
209.0,209,4010.724521,0.0,0.016433394446183427,0.0,4.018656716417911,0.5172003329050054,0.004580430310400873,0.0030687746496482274,0.004819112783151291,698895,0,0
205.0,209,4019.699378,0.019138755980861243,0.016439700650226968,0.030215827338129497,3.996268656716418,0.5216785521121132,0.0046378192044269064,0.0030162833945661543,0.004762552728262349,694955,0,0
208.0,209,4028.308092,0.004784688995215311,0.016412595971959498,0.004651162790697674,3.888059701492537,0.5309815759210155,0.004626906194850446,0.002929996832435857,0.004796597131091904,678684,0,0
209.0,209,4037.259881,0.0,0.016374515702883025,0.0,3.951492537313433,0.5195567964123533,0.004503131877433553,0.0029795158286778397,0.00499971784887986,686695,0,0
207.0,209,4046.190419,0.009569377990430622,0.016358763069289385,0.015032211882605583,4.007462686567164,0.5169705326853714,0.0044250776922037565,0.002916272575778048,0.004909246498220961,672209,0,0
203.0,209,4055.29089,0.028708133971291867,0.016387283556360984,0.03730272596843615,3.9738805970149254,0.5163927217138425,0.004448688423299444,0.003078132898949615,0.004752008088524406,684132,0,0
203.0,209,4063.756474,0.028708133971291867,0.016415672612616585,0.04286770140428677,4.097014925373134,0.5108938325344834,0.004494608711246609,0.0029814611401286738,0.004573068214934206,672040,0,0
203.0,209,4073.120912,0.028708133971291867,0.01644393114447561,0.041920731707317076,4.082089552238806,0.5123459249749922,0.004495588284631127,0.0030977063553304035,0.004551503561803156,676517,0,0
198.0,209,4081.852317,0.05263157894736842,0.01652693033668408,0.07292418772563176,4.0783582089552235,0.5149758655791133,0.004374072462312679,0.002968120599426461,0.004753456298329595,680315,0,0
208.0,209,4091.01263,0.004784688995215311,0.01650006021919788,0.007565337001375516,4.108208955223881,0.5151603897095476,0.00446413661816603,0.002827657608514144,0.0046756543132911044,683621,0,0
209.0,209,4099.651656,0.0,0.016462388848834414,0.0,4.130597014925373,0.5180534290850667,0.004353814029943578,0.00273224043715847,0.004264960682393709,650004,0,0
209.0,209,4109.04413,0.0,0.016424889102026136,0.0,4.052238805970149,0.5177485202091521,0.004487783256690121,0.0028588841487062993,0.004321569061997895,672269,0,0
208.0,209,4118.109915,0.004784688995215311,0.016398434101783384,0.0078003120124804995,3.9738805970149254,0.5228597331658846,0.00458801808674118,0.002841254574198755,0.004543796225664157,687081,0,0
209.0,209,4127.534396,0.0,0.01636124944395621,0.0,3.83955223880597,0.5383874953126888,0.004588471465443074,0.0028788246453861598,0.003617833270830116,678892,0,0
208.0,209,4137.499799,0.004784688995215311,0.016335058130723765,0.00846262341325811,3.9888059701492535,0.5227264566051419,0.00462198745460548,0.002817211400902388,0.0038516562121712335,691190,0,0
202.0,209,4146.684822,0.03349282296650718,0.016373788976854202,0.03997144896502498,3.9813432835820897,0.5246177616893483,0.004578794799718904,0.00284390372452565,0.0036784082923401267,690422,0,0
204.0,209,4156.292387,0.023923444976076555,0.01639079270658218,0.03862660944206009,3.955223880597015,0.525812865971888,0.00462334019895701,0.0027608571804198256,0.0035058503878346993,697463,0,0
198.0,209,4165.180696,0.05263157894736842,0.0164722326756626,0.07715355805243446,3.9291044776119404,0.5325023995775308,0.004318166910816188,0.0027548811684194414,0.003268688370465925,680684,0,0
205.0,209,4175.081769,0.019138755980861243,0.016478211427467977,0.032857142857142856,3.9813432835820897,0.5288322544112178,0.004341234088504456,0.0025960143544323127,0.003086857404640103,672344,0,0
205.0,209,4184.085712,0.019138755980861243,0.016484163428705994,0.020642201834862386,4.0,0.5317492835532284,0.004222715597927822,0.0026119890296460754,0.0028514213573636324,659858,0,0
199.0,209,4193.977896,0.04784688995215311,0.01655416951469583,0.06283783783783783,4.018656716417911,0.5276352384979623,0.004322187591629291,0.0025520454372685514,0.0027040821867228477,678124,0,0
209.0,209,4204.201456,0.0,0.016517300540275573,0.0,3.824626865671642,0.540664517864626,0.004420751527759719,0.002622112425779049,0.002719629003597278,688229,0,0
209.0,209,4213.859937,0.0,0.01648059542796385,0.0,3.9738805970149254,0.5205824600740996,0.00445400590263889,0.0027783483421800845,0.0030269943027642944,718996,0,0
209.0,209,4222.909018,0.0,0.016444053087768806,0.0,3.91044776119403,0.5246757033112637,0.004454751375256175,0.0027181533815122424,0.003181965268040125,711539,0,0
206.0,209,4231.626242,0.014354066985645933,0.016439429224711012,0.02244582043343653,3.9440298507462686,0.5225683387214192,0.004455637349864394,0.0027228894915837963,0.0030995738086013174,717662,0,0
200.0,209,4240.93334,0.0430622009569378,0.016498199140234693,0.05859969558599695,3.958955223880597,0.5222851877714838,0.004531981614330513,0.002717041110013317,0.003243266463336054,705639,0,0
209.0,209,4249.79043,0.0,0.016461859494551357,0.0,3.8843283582089554,0.5313334350849191,0.004511117064023573,0.002775247789981248,0.0031395660326814893,693313,0,0
209.0,209,4259.54299,0.0,0.01642567958357432,0.0,3.996268656716418,0.5184467904195209,0.004479654457202728,0.0029614899394872453,0.0033891419163085083,711345,0,0
209.0,209,4269.108039,0.0,0.01638965835641736,0.0,3.8955223880597014,0.5262496706020356,0.004416329752621529,0.002773540424351685,0.003413588214586689,683307,0,0
209.0,209,4278.391166,0.0,0.016353794771392375,0.0,4.111940298507463,0.5061559417131717,0.004374574250681199,0.0028525204359673025,0.003746594005449591,709824,0,0
207.0,209,4287.794021,0.009569377990430622,0.01633898163431604,0.015128593040847202,3.91044776119403,0.5406352728775918,0.004248133476353827,0.0026869444237937958,0.0037277371255004833,656586,0,0
208.0,209,4297.844304,0.004784688995215311,0.016313808883468325,0.005054151624548736,4.074626865671642,0.5265820498450896,0.004164591435565399,0.0027552004408320707,0.0036029544226265538,663441,0,0
209.0,209,4307.64942,0.0,0.016278344081547744,0.0,4.085820895522388,0.520497021150029,0.00418710878024023,0.0027596853324310605,0.0036690069362206056,663696,0,0
209.0,209,4317.841635,0.0,0.01624303313993918,0.0,3.9402985074626864,0.5397539932637175,0.004230627208946563,0.002732499868122593,0.0035448646937806614,672562,0,0
209.0,209,4328.172736,0.0,0.016207875059549702,0.0,4.0335820895522385,0.5283286918141654,0.004126576415352548,0.002726487988715077,0.0037686590732046235,691621,0,0
209.0,209,4337.425468,0.0,0.016172868849917844,0.0,4.0,0.5352009982779729,0.00404399021039253,0.002520928962322616,0.003791897314160268,652594,0,0
209.0,209,4347.514161,0.0,0.016138013529120608,0.0,3.791044776119403,0.5483408880096785,0.0041504213306502325,0.00253636859095292,0.003856957196159812,659743,0,0
209.0,209,4357.414159,0.0,0.016103308123681638,0.0,3.9029850746268657,0.5352744511966607,0.004193639472500811,0.0026772361719705922,0.004078601980736449,686152,0,0
207.0,209,4366.002321,0.009569377990430622,0.016089286814382816,0.01545253863134658,4.059701492537314,0.5225779056207903,0.004017614893350586,0.002598405476478691,0.004174145343740869,677772,0,0
203.0,209,4374.898634,0.028708133971291867,0.016116307900371916,0.03745583038869258,4.074626865671642,0.5247225529559634,0.003936228926075955,0.002499192968937114,0.004029948662411097,659644,0,0
206.0,209,4383.715434,0.014354066985645933,0.0161125424283319,0.02564102564102564,4.037313432835821,0.5245912116078953,0.004052495401976371,0.002608144476656587,0.004010931346571485,685361,0,0
203.0,209,4392.669026,0.028708133971291867,0.01613939870027851,0.035486160397444996,4.059701492537314,0.5151969008413451,0.004158025715470759,0.002737453338863542,0.00427208627125674,700179,0,0
206.0,209,4401.564595,0.014354066985645933,0.016135600122162273,0.01991465149359886,3.951492537313433,0.5241403217988627,0.004076733646503735,0.002669536245680111,0.00418020404362312,690308,0,0
209.0,209,4410.820033,0.0,0.01610134194780524,0.0,3.9440298507462686,0.5191076470032708,0.004171183728253575,0.002694749883846988,0.004449950957617056,704806,0,0
203.0,209,4419.468088,0.028708133971291867,0.016128051252939746,0.043916486681065514,4.018656716417911,0.5162308328834193,0.004131550207092666,0.002575779430855777,0.00440973438562509,704858,0,0
208.0,209,4428.65833,0.004784688995215311,0.01610406951455132,0.006369426751592357,4.026119402985074,0.525078099084992,0.00400962309542903,0.002508584705858162,0.003855406822527913,656503,0,0
209.0,209,4438.524602,0.0,0.016070094684351846,0.0,3.9402985074626864,0.5304901372456885,0.004093357271095153,0.00268786868427802,0.0038881764555014106,677709,0,0
202.0,209,4447.449031,0.03349282296650718,0.01610677411231428,0.050642479213907785,4.186567164179104,0.5048655264696148,0.004002989444802769,0.002682310062757865,0.003972275970801724,689733,0,0
203.0,209,4456.115195,0.028708133971291867,0.016133247557396164,0.04318374259102455,4.2164179104477615,0.5057925858431565,0.003974254188802615,0.002584797711483449,0.0034838577850429095,676689,0,0
