#{"t_start": 1709985676.6088657, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
197.0,209,1904.324133,0.05741626794258373,0.04515259906164352,0.07433881343817011,4.57089552238806,0.48282723039748987,0.00745954010313625,0.0032919274802970843,0.00651898939447994,621602,0,0
195.0,209,1910.552879,0.06698564593301436,0.04522302824509955,0.09792284866468842,4.608208955223881,0.4779662686587419,0.0074036953815812875,0.003330046394335688,0.006902571895055043,628032,0,0
187.0,209,1916.808954,0.10526315789473684,0.045416083324358834,0.14653323802716225,4.608208955223881,0.4775564917106356,0.007333032490974729,0.003384476534296029,0.007059051057246003,632057,0,0
203.0,209,1922.948925,0.028708133971291867,0.04536253220463747,0.03955223880597015,4.652985074626866,0.4722538001768854,0.007132415543525405,0.0032770557902684293,0.007036031549693981,611787,0,0
202.0,209,1928.985494,0.03349282296650718,0.04532460981090542,0.04012588512981904,4.630597014925373,0.4703887971085993,0.0070933341873088565,0.003170384128864906,0.006388804380894433,611486,0,0
205.0,209,1935.034617,0.019138755980861243,0.04524121537195624,0.024140453547915143,4.619402985074627,0.4707120605584111,0.007038207411663315,0.0032876887229084874,0.006272144019917649,604999,0,0
203.0,209,1941.122192,0.028708133971291867,0.045188729399255716,0.035036496350364967,4.563432835820896,0.47232111168004776,0.0069995704809023085,0.003356612207887243,0.00672913253050381,624707,0,0
196.0,209,1947.434353,0.06220095693779904,0.04524256556235237,0.07147719537100068,4.514925373134329,0.4791675441795233,0.007072965729419414,0.003155874843395658,0.006264173684127059,609351,0,0
203.0,209,1953.680727,0.028708133971291867,0.04519040647215975,0.04070175438596491,4.5559701492537314,0.47384031144250566,0.007192538729054695,0.0033828643692696806,0.0064337654125829905,632286,0,0
203.0,209,1959.82152,0.028708133971291867,0.04513857542655954,0.04145077720207254,4.5111940298507465,0.47516858496483555,0.007264075130390937,0.0032775002757512253,0.0063659139971321875,616909,0,0
199.0,209,1966.052594,0.04784688995215311,0.04514706544074635,0.06942277691107644,4.440298507462686,0.4819220960198771,0.007272784392573278,0.003267255191480004,0.006628758128868085,618219,0,0
198.0,209,1972.245377,0.05263157894736842,0.04517045454545455,0.0649452269170579,4.384328358208955,0.4830375417051294,0.007203257124960852,0.0034293767616661447,0.00687441277795177,627240,0,0
205.0,209,1978.398442,0.019138755980861243,0.04508935891129694,0.029651593773165306,4.544776119402985,0.4738564261588735,0.00694607039725279,0.0034027940373058613,0.006743151486771248,621945,0,0
204.0,209,1984.557961,0.023923444976076555,0.0450236262593242,0.0348221044663134,4.477611940298507,0.4790501262683574,0.007110737680685867,0.0032986354229877545,0.006566151643871851,618207,0,0
203.0,209,1990.697837,0.028708133971291867,0.04497311389929933,0.04666666666666667,4.5,0.4813436439496589,0.006886710509988832,0.003133143069859784,0.00637486040451669,608735,0,0
197.0,209,1996.778353,0.05741626794258373,0.045011518695729225,0.06953405017921147,4.5335820895522385,0.4832141010154594,0.006927585087136031,0.0030462818351915137,0.00657192781703753,613440,0,0
190.0,209,2003.029932,0.09090909090909091,0.045152741994847256,0.11700468018720749,4.376865671641791,0.48708336797568075,0.0071231440509412726,0.0031298663254135895,0.00666060222945158,629074,0,0
206.0,209,2009.165484,0.014354066985645933,0.04505826753162885,0.018628912071535022,4.473880597014926,0.47816084476541104,0.006993006993006993,0.003212172442941674,0.007223545685084147,629784,0,0
205.0,209,2015.228776,0.019138755980861243,0.044979002970311516,0.024962178517397883,4.485074626865671,0.48127114508520685,0.0070170062815995094,0.003094836831622491,0.006388846330626628,613854,0,0
199.0,209,2021.243938,0.04784688995215311,0.044987746528182986,0.062411347517730496,4.492537313432836,0.4803247261309848,0.00691930532007515,0.003161801768776062,0.006567994012433366,626965,0,0
197.0,209,2027.240727,0.05741626794258373,0.04502552318901703,0.08020231213872832,4.492537313432836,0.47868451733668976,0.006989918679377456,0.0031827734291718698,0.005771632199311668,639115,0,0
204.0,209,2033.28085,0.023923444976076555,0.044961577497462664,0.03529411764705882,4.615671641791045,0.4754783841012793,0.006953089418551692,0.003172916350387126,0.005313496280552604,630114,0,0
201.0,209,2039.469415,0.03827751196172249,0.04494138394599517,0.04597701149425287,4.611940298507463,0.47158388141281854,0.006962207322425875,0.003238939928258994,0.005251925958438649,646230,0,0
204.0,209,2045.45065,0.023923444976076555,0.044878076900905055,0.03493788819875776,4.585820895522388,0.4788255056056675,0.0067446246699358735,0.0030479064503960767,0.005145228215767635,618393,0,0
202.0,209,2051.618114,0.03349282296650718,0.044843886949150105,0.05378787878787879,4.623134328358209,0.47143283969192057,0.0068294297275749505,0.0029935165545978307,0.005400364035681514,633580,0,0
200.0,209,2057.840786,0.0430622009569378,0.044838552559951866,0.05170068027210884,4.582089552238806,0.48050849185204714,0.006823942288945214,0.002924546695262234,0.005519144532597447,624237,0,0
196.0,209,2064.055828,0.06220095693779904,0.044890380632721556,0.0888382687927107,4.593283582089552,0.4810958925559111,0.006953478982549011,0.002856160184229809,0.005562783186039208,623433,0,0
202.0,209,2070.145113,0.03349282296650718,0.04485645933014354,0.03971631205673759,4.649253731343284,0.47010086648406446,0.007036898993663809,0.0028624673872530747,0.005680208721580321,643097,0,0
207.0,209,2076.241941,0.009569377990430622,0.04475174988996635,0.014581734458940905,4.518656716417911,0.4833522893645914,0.006911209535982878,0.002779346630599566,0.0053654766505157395,618460,0,0
200.0,209,2082.434092,0.0430622009569378,0.044746751224484016,0.06381435823060189,4.574626865671642,0.4835635558839847,0.006816632583503749,0.002800746865830888,0.005290299635458345,626086,0,0
202.0,209,2088.620566,0.03349282296650718,0.04471355379599441,0.047042052744119746,4.574626865671642,0.48304925022489337,0.006678092311329118,0.0029105844808226464,0.0052154128006619,626289,0,0
196.0,209,2094.841017,0.06220095693779904,0.044764987334646775,0.06769683590875644,4.652985074626866,0.4764206815305227,0.006820860341779611,0.0028579846788450206,0.0053476723629935176,632476,0,0
201.0,209,2101.013225,0.03827751196172249,0.04474596248018072,0.053994082840236685,4.675373134328358,0.4727079633541706,0.006683215581439756,0.0028348584774019183,0.0055228330958710945,619725,0,0
196.0,209,2107.203502,0.06220095693779904,0.04479700047567083,0.08072727272727273,4.649253731343284,0.47372393126390494,0.0066933227880545424,0.00288530544692942,0.005565563806259795,611212,0,0
195.0,209,2113.454947,0.06698564593301436,0.0448616904041179,0.09110787172011661,4.634328358208955,0.479544659659247,0.006455193363710714,0.0027602523659305996,0.005564318261479145,598595,0,0
193.0,209,2119.690788,0.07655502392344497,0.04495382218760432,0.10268199233716475,4.582089552238806,0.47606660978298326,0.006538993664894779,0.0028253112939634457,0.005665186048205054,616740,0,0
200.0,209,2125.825116,0.0430622009569378,0.04494833922751543,0.06468023255813954,4.462686567164179,0.486993600618394,0.006636172221012125,0.002802584767298337,0.005561606040804473,603236,0,0
198.0,209,2132.074067,0.05263157894736842,0.044970545122659515,0.07484567901234568,4.537313432835821,0.4857599584208199,0.006428912731853525,0.0028090294368909546,0.005473263541983407,592552,0,0
200.0,209,2138.286634,0.0430622009569378,0.04496504557174965,0.0582891748675246,4.537313432835821,0.4834381478464344,0.006424786682644413,0.002858669130704705,0.004879950334233284,604212,0,0
198.0,209,2144.517132,0.05263157894736842,0.0449870758400704,0.06732976281560826,4.619402985074627,0.48061960581064767,0.006132937907602828,0.0027497444609205167,0.005211557564676581,584475,0,0
203.0,209,2150.653208,0.028708133971291867,0.0449404313074951,0.03341483292583537,4.552238805970149,0.4860799814022186,0.006316031235645383,0.0027273771244832336,0.005110243454294902,588361,0,0
205.0,209,2156.874665,0.019138755980861243,0.04486671223513329,0.03184230477634572,4.481343283582089,0.49627092719950033,0.006154374615351586,0.002576249838984385,0.004894874694070332,564145,0,0
206.0,209,2163.021101,0.014354066985645933,0.04477978162188689,0.01978021978021978,4.477611940298507,0.49680112673011234,0.006179093828041384,0.0026400285408490903,0.00462361755262219,560362,0,0
198.0,209,2169.173234,0.05263157894736842,0.04480208786428882,0.06565656565656566,4.503731343283582,0.48790041100196474,0.00637513696583325,0.0026895109074609024,0.004809813157258122,572997,0,0
198.0,209,2175.420578,0.05263157894736842,0.044824267725713976,0.061481481481481484,4.593283582089552,0.47929766181399364,0.006201132380695605,0.0026535738105036115,0.005065913638234167,572936,0,0
198.0,209,2181.596961,0.05263157894736842,0.04484632227718758,0.07760532150776053,4.649253731343284,0.4687576409853044,0.006254510464277123,0.0027027409472328745,0.005334729513648134,586135,0,0
203.0,209,2187.700899,0.028708133971291867,0.044800862591818855,0.03772290809327846,4.67910447761194,0.4665603239334963,0.0062789253866124845,0.00275143921435828,0.0054746585393385255,589734,0,0
203.0,209,2193.764424,0.028708133971291867,0.044755658297940974,0.041635124905374715,4.682835820895522,0.47129550737669157,0.006007738304607809,0.0027013717903622936,0.005247977488568414,582755,0,0
197.0,209,2200.003077,0.05741626794258373,0.044791122190503,0.08158508158508158,4.705223880597015,0.46766877853469224,0.006117409361320014,0.00273599730609496,0.0053737793242788195,593549,0,0
197.0,209,2206.304982,0.05741626794258373,0.0448263879607602,0.07463823305407463,4.705223880597015,0.4694201741986326,0.006310428297583568,0.00260252696973513,0.004659362800654829,603415,0,0
200.0,209,2212.536631,0.0430622009569378,0.04482147379083312,0.06446886446886448,4.645522388059701,0.47259168259273154,0.006446301748315171,0.002539452203881734,0.004757984623756436,621309,0,0
202.0,209,2218.703682,0.03349282296650718,0.04479000531632111,0.04588607594936709,4.701492537313433,0.47035929404747584,0.006344700922486121,0.00254622865968193,0.004201972979365808,598397,0,0
198.0,209,2224.925062,0.05263157894736842,0.044811727126933425,0.08046875,4.619402985074627,0.48088661689763096,0.006160762602505932,0.002442104094687036,0.004079423885443117,584735,0,0
192.0,209,2231.132383,0.08133971291866028,0.04491263316503212,0.11398176291793313,4.641791044776119,0.48563573915868435,0.005964489835457577,0.0025324864034541456,0.004068584713746004,589622,0,0
200.0,209,2237.133489,0.0430622009569378,0.044907535555643426,0.061481481481481484,4.552238805970149,0.48670623840935723,0.0061964367038820885,0.002594499109865997,0.004153958681221623,589616,0,0
188.0,209,2243.272141,0.10047846889952153,0.045060202954939794,0.11711079943899018,4.559701492537314,0.48469202391403005,0.0061528720285206956,0.002711668433151179,0.004322151715784112,608283,0,0
193.0,209,2249.346625,0.07655502392344497,0.04514649013567543,0.09023668639053255,4.66044776119403,0.4727508726500254,0.006246396309821257,0.0027044836769995334,0.004544081711100738,621972,0,0
202.0,209,2255.371654,0.03349282296650718,0.04511464951499464,0.051817478731631866,4.686567164179104,0.46852875400739424,0.0062975740649471555,0.0026833141668035705,0.0046957997919062485,622580,0,0
194.0,209,2261.549314,0.07177033492822966,0.04518728081039855,0.08717221828490432,4.675373134328358,0.46479338483775834,0.0063764712307818345,0.00281274748081597,0.0048199022365438705,628662,0,0
202.0,209,2267.736211,0.03349282296650718,0.0451555023923445,0.05489092188599578,4.548507462686567,0.47606285399974885,0.006236383442265795,0.0028050108932461872,0.004697712418300653,625974,0,0
203.0,209,2273.750649,0.028708133971291867,0.045110929578195305,0.03985239852398524,4.604477611940299,0.4695657979513322,0.0063821408687859,0.0027701207175155817,0.004752658093776734,628621,0,0
202.0,209,2279.724255,0.03349282296650718,0.045079529290055605,0.045141545524101,4.615671641791045,0.4729544234172477,0.006053219581555962,0.002667750016927348,0.005037578712167378,614763,0,0
203.0,209,2285.879133,0.028708133971291867,0.04503540153987026,0.03835227272727273,4.5783582089552235,0.46946701131981017,0.006144662921348315,0.002619922212618842,0.005104796888504753,614087,0,0
196.0,209,2292.116343,0.06220095693779904,0.04508154550599373,0.0840677966101695,4.615671641791045,0.46448653282422936,0.006168848661171273,0.0028015731910996174,0.005145196918269489,629974,0,0
195.0,209,2298.330753,0.06698564593301436,0.045140269635824876,0.09390329362298529,4.574626865671642,0.4628744641443294,0.006112387323849057,0.002861403296659009,0.005575034592082108,649601,0,0
197.0,209,2304.531178,0.05741626794258373,0.04517309316070926,0.0654490106544901,4.585820895522388,0.46821014966994373,0.006082855458491881,0.002813655608553513,0.005426335816496061,641747,0,0
202.0,209,2310.723968,0.03349282296650718,0.04514194577352472,0.0319634703196347,4.574626865671642,0.4745050695397351,0.005959539271493092,0.0026858013308746894,0.005251342900665437,630206,0,0
201.0,209,2316.910394,0.03827751196172249,0.045123689300620995,0.05766423357664233,4.615671641791045,0.4659304499453321,0.006316715308039819,0.002718586335105745,0.00514399179093538,635537,0,0
206.0,209,2323.062022,0.014354066985645933,0.045042072265302754,0.02468212415856395,4.701492537313433,0.46353650734067087,0.006365871486477507,0.002604824240813343,0.00515648880324274,627578,0,0
197.0,209,2329.313098,0.05741626794258373,0.04507480823270297,0.07247340425531915,4.7835820895522385,0.46052349425567407,0.006203441054054771,0.0026245327536385567,0.005116513348002439,623099,0,0
195.0,209,2335.592562,0.06698564593301436,0.045132620469379256,0.07122302158273382,4.735074626865671,0.4711558452357595,0.006187447942144718,0.002459113925724183,0.005037217234951148,604408,0,0
197.0,209,2341.792268,0.05741626794258373,0.04516494585746663,0.0606281957633309,4.720149253731344,0.4708103407575702,0.0061845610148482215,0.0025318458738824274,0.0044702903710736605,607817,0,0
205.0,209,2347.925193,0.019138755980861243,0.04509663564781675,0.021497405485544848,4.675373134328358,0.4766297356747386,0.006181038677520746,0.002459264324885914,0.004366180512631676,595475,0,0
200.0,209,2354.083903,0.0430622009569378,0.04509130990255267,0.06324110671936758,4.656716417910448,0.47716536327983383,0.006151707131520613,0.002505279450150186,0.00422356012014848,609104,0,0
201.0,209,2360.182293,0.03827751196172249,0.0450735193074069,0.05483625285605483,4.690298507462686,0.47157486243378877,0.00597854526425955,0.0026818419675562533,0.0043432757718472005,620946,0,0
200.0,209,2366.355705,0.0430622009569378,0.04506828149920255,0.06394453004622497,4.675373134328358,0.4753753663036774,0.005754175365344468,0.0025704592901878913,0.004240605427974948,598128,0,0
200.0,209,2372.568174,0.0430622009569378,0.04506307090039147,0.061371841155234655,4.735074626865671,0.4728725983741756,0.005726184279021343,0.0025377407600208225,0.004463820926600729,603978,0,0
203.0,209,2378.702585,0.028708133971291867,0.045020700597466344,0.03776553894571204,4.690298507462686,0.47844960890544297,0.00569811663616422,0.0025050945575847256,0.004244383006892255,607624,0,0
199.0,209,2384.803327,0.04784688995215311,0.045028003412336336,0.0620384047267356,4.791044776119403,0.466899977768649,0.005748168095077807,0.002472747986846534,0.004414696667616064,613194,0,0
195.0,209,2391.101052,0.06698564593301436,0.045084595274503036,0.08662508662508663,4.7611940298507465,0.4656623653285478,0.005811175536242365,0.0025956584061882565,0.004610199258752276,635484,0,0
196.0,209,2397.322596,0.06220095693779904,0.04512859620422873,0.09421841541755889,4.727611940298507,0.46828801880360343,0.00577074182370899,0.0025762240284415133,0.004753133332474592,629691,0,0
187.0,209,2403.613563,0.10526315789473684,0.04528278738805055,0.12189440993788819,4.697761194029851,0.4679709812259838,0.005846826008738114,0.0025700334104343356,0.004484708301207916,648906,0,0
192.0,209,2409.867038,0.08133971291866028,0.045375004588896095,0.08547655068078669,4.667910447761194,0.47174276047160046,0.005781161872532431,0.002512433984515203,0.0046146746654360865,630171,0,0
204.0,209,2415.966719,0.023923444976076555,0.04532028122253686,0.034107402031930335,4.518656716417911,0.48931044699850224,0.005881149636902935,0.002416385394292728,0.004500357983021377,604575,0,0
194.0,209,2421.999694,0.07177033492822966,0.04538758415817476,0.07704280155642024,4.503731343283582,0.4901473736743314,0.005981379926029843,0.002588955490371126,0.004399948986098712,616083,0,0
202.0,209,2427.982961,0.03349282296650718,0.04535739440895733,0.04797047970479705,4.537313432835821,0.4866290433570571,0.005787920419274411,0.002480537322546176,0.004859309011346868,600032,0,0
195.0,209,2434.13878,0.06698564593301436,0.04541214947610684,0.08872077028885832,4.563432835820896,0.48342356130734593,0.005798977248213991,0.0024870887103937466,0.004974177420787493,603594,0,0
200.0,209,2440.330227,0.0430622009569378,0.04540621526267459,0.05018181818181818,4.514925373134329,0.4774988586942803,0.005974154188869341,0.0024807928411406583,0.00467047223663726,623439,0,0
193.0,209,2446.616332,0.07655502392344497,0.04548467573789064,0.09065934065934066,4.5,0.47500603726589896,0.006035353535353535,0.0025505050505050504,0.004785353535353535,635422,0,0
185.0,209,2452.960839,0.11483253588516747,0.04565891659253204,0.1371994342291372,4.548507462686567,0.4730558573033086,0.005882723436417459,0.0025193676387226804,0.004761604837185867,641278,0,0
207.0,209,2459.074014,0.009569377990430622,0.0455684666210982,0.015105740181268883,4.5559701492537314,0.4726627312286737,0.005842295708111368,0.0025756357422856567,0.004950246255905116,642710,0,0
205.0,209,2465.216986,0.019138755980861243,0.04550239234449761,0.02700781805259417,4.507462686567164,0.46676327193669914,0.0059526047345138285,0.002606614283745003,0.0050879105730791884,653984,0,0
196.0,209,2471.496743,0.06220095693779904,0.045544034650216565,0.08565459610027855,4.58955223880597,0.4739457008935355,0.005625492230570175,0.002475216581450877,0.005025439725976023,620798,0,0
201.0,209,2477.508655,0.03827751196172249,0.045525958723130755,0.05367647058823529,4.552238805970149,0.476055563773994,0.005611392373494276,0.002356784796867596,0.004638751028755268,618935,0,0
193.0,209,2483.617907,0.07655502392344497,0.045602953922138985,0.10278207109737249,4.5559701492537314,0.4815897933781143,0.005336683792155448,0.002313806958836628,0.004776891785985296,595320,0,0
199.0,209,2489.806372,0.04784688995215311,0.04560850821924298,0.05346820809248555,4.548507462686567,0.48022856837520844,0.0054351872533690716,0.0023080932171841264,0.004529322711140893,603892,0,0
200.0,209,2495.992942,0.0430622009569378,0.045602221040817535,0.05853314527503526,4.432835820895522,0.49202882460844105,0.005446488252915109,0.002252865595523977,0.0044685960438689875,584988,0,0
202.0,209,2502.125648,0.03349282296650718,0.04557239493718623,0.044649730561970746,4.522388059701493,0.48493046925321626,0.005346471082135625,0.0023336790635649727,0.004519188027855978,589001,0,0
201.0,209,2508.237342,0.03827751196172249,0.045554471391791966,0.06139677666922486,4.57089552238806,0.4774520972795489,0.005542622769094336,0.0022663168655852393,0.004520316791683602,604179,0,0
196.0,209,2514.444394,0.06220095693779904,0.04559527160146355,0.07014925373134329,4.541044776119403,0.4824224414567276,0.0055169871597960315,0.002297720710204583,0.0038459175523745163,600070,0,0
195.0,209,2520.659592,0.06698564593301436,0.045647570805208176,0.07792207792207792,4.7164179104477615,0.4660830573669984,0.0054792841382691835,0.002329002206423143,0.003971561657268938,608997,0,0
201.0,209,2526.858465,0.03827751196172249,0.04562959505193138,0.055312954876273655,4.611940298507463,0.4812663514510553,0.005453589464545555,0.0021887724532593145,0.004108533767011898,601641,0,0
203.0,209,2532.957432,0.028708133971291867,0.045588423613778975,0.04515173945225759,4.5783582089552235,0.486698671101412,0.005440085870413739,0.002158957845433255,0.0040373731459797035,586033,0,0
193.0,209,2539.011477,0.07655502392344497,0.04566358526501603,0.09217660728117738,4.503731343283582,0.49645564459992153,0.005402971634398919,0.0021903939058373996,0.003979215595604609,579258,0,0
196.0,209,2545.281182,0.06220095693779904,0.045703627327177726,0.08823529411764706,4.451492537313433,0.5030483618957503,0.00530513639177886,0.0022823012394838113,0.004066866570356792,591685,0,0
197.0,209,2551.487038,0.05741626794258373,0.0457319187296304,0.08172362555720654,4.451492537313433,0.5020985756802385,0.005413588470388761,0.002179968511565944,0.004105607363449195,578330,0,0
202.0,209,2557.65239,0.03349282296650718,0.045702426932610826,0.0416036308623298,4.507462686567164,0.49104253621642147,0.005436621079592132,0.0022229739525443386,0.004047262359251921,576278,0,0
199.0,209,2563.865449,0.04784688995215311,0.045707581891792415,0.057295645530939646,4.611940298507463,0.4778266778712151,0.005278952887153343,0.0023261139434260164,0.004049607694254619,585206,0,0
199.0,209,2570.058007,0.04784688995215311,0.045712712126949155,0.07533759772565743,4.690298507462686,0.4686895347959865,0.005314416255861489,0.002380666105566911,0.004136106769267765,595676,0,0
204.0,209,2576.242837,0.023923444976076555,0.04566058469357386,0.029476787030213707,4.667910447761194,0.47457595937452257,0.0052054597356490035,0.0022548996089908125,0.00397006260944659,581956,0,0
206.0,209,2582.359253,0.014354066985645933,0.045585867467540626,0.019067796610169493,4.615671641791045,0.4762957210344377,0.005180665230916487,0.00224934194783441,0.003613304618329744,569663,0,0
202.0,209,2588.481364,0.03349282296650718,0.04555707450444293,0.04765625,4.567164179104478,0.4823788324873904,0.005144303072258958,0.0022439187414957868,0.0036523358239239933,574506,0,0
197.0,209,2594.671751,0.05741626794258373,0.0455852436099967,0.07823613086770982,4.514925373134329,0.4922932078535194,0.005263220567046523,0.0022148394241417496,0.003655675823717834,567754,0,0
205.0,209,2600.725948,0.019138755980861243,0.04552257420803193,0.02250562640660165,4.447761194029851,0.49093781567026873,0.005333555069847002,0.002209445975482277,0.003611137508315119,571202,0,0
207.0,209,2606.648419,0.009569377990430622,0.04543757847229292,0.013168086754453912,4.388059701492537,0.5000113807349691,0.005403419795949805,0.0021921768909006884,0.0036022798639665367,576323,0,0
201.0,209,2612.603802,0.03827751196172249,0.04542069152297554,0.05363703159441587,4.458955223880597,0.48859761512226324,0.005402402118403631,0.002198789483639115,0.003723756383582372,585208,0,0
195.0,209,2618.754325,0.06698564593301436,0.04547143259217563,0.08421052631578947,4.526119402985074,0.4759323178370725,0.005460742802552278,0.0022644980952268626,0.00389210610117117,598761,0,0
197.0,209,2624.996647,0.05741626794258373,0.045499472111777524,0.06357516828721017,4.529850746268656,0.4818285777822942,0.0053186482161348015,0.002365151087263485,0.003836016191283065,592675,0,0
206.0,209,2631.103953,0.014354066985645933,0.04542653205293412,0.018444266238973536,4.552238805970149,0.47972854638977236,0.0053292639981218455,0.0023594318581993193,0.003920647963375983,600467,0,0
202.0,209,2637.255693,0.03349282296650718,0.04539864955506864,0.04796511627906977,4.5559701492537314,0.4746741551942039,0.005422053588158142,0.0022835862844294546,0.003770845044032228,597591,0,0
190.0,209,2643.473245,0.09090909090909091,0.04550473449994981,0.11366906474820145,4.518656716417911,0.4761690020720678,0.005468439625154822,0.0021967236101049286,0.003949428618167372,591776,0,0
199.0,209,2649.528883,0.04784688995215311,0.04551018137309447,0.06434108527131784,4.503731343283582,0.48214287362195496,0.0053042048938576145,0.0021916275165829264,0.003567223511033912,580037,0,0
204.0,209,2655.615933,0.023923444976076555,0.04546009613783457,0.03568879371877231,4.518656716417911,0.480170821491738,0.0052799906960516365,0.0022910972844100716,0.00361690992614991,583882,0,0
203.0,209,2661.774399,0.028708133971291867,0.04542131844763424,0.0329277022190408,4.4888059701492535,0.48183443190737973,0.005174734301758945,0.002297303568942312,0.0037244163920731425,583567,0,0
207.0,209,2667.879964,0.009569377990430622,0.045338519508934,0.01291248206599713,4.604477611940299,0.4733562157332736,0.005208634758955958,0.0023612477573933676,0.0037154927947219167,585538,0,0
189.0,209,2674.180678,0.09569377990430622,0.045454545454545456,0.11603843311160385,4.638059701492537,0.4768823453967779,0.0052434629954726045,0.002332994548646401,0.0037997782500230988,586334,0,0
198.0,209,2680.251267,0.05263157894736842,0.04547104438211516,0.06097560975609756,4.652985074626866,0.4751647657675808,0.005415869650388329,0.0023622410177225692,0.0038717706436818696,593903,0,0
194.0,209,2686.406255,0.07177033492822966,0.04553136385584478,0.09963898916967509,4.630597014925373,0.47589576592377175,0.0052198307579102285,0.0025294334069168507,0.003840139808682855,608141,0,0
192.0,209,2692.64951,0.08133971291866028,0.04561330515804802,0.09284731774415406,4.608208955223881,0.4746523098967268,0.005208333333333333,0.0024665014684287813,0.003889041850220264,605632,0,0
205.0,209,2698.802105,0.019138755980861243,0.0455528609818444,0.020633750921149593,4.597014925373134,0.48054729882172015,0.005093106566101656,0.002346262575395145,0.003879917136872947,587492,0,0
202.0,209,2704.981367,0.03349282296650718,0.0455253893690532,0.0468299711815562,4.7611940298507465,0.46520850936325653,0.0051955466742791894,0.0023865258349985725,0.004282043962318013,610853,0,0
205.0,209,2711.105722,0.019138755980861243,0.045465419747716396,0.031981279251170044,4.708955223880597,0.4650885000878948,0.005342902711323764,0.0023125996810207335,0.004032809295967191,622934,0,0
200.0,209,2717.269553,0.0430622009569378,0.04545997027200035,0.06055776892430279,4.690298507462686,0.472663743816133,0.005217094794271425,0.0023528074562400546,0.003909979540804728,619963,0,0
197.0,209,2723.459305,0.05741626794258373,0.04548702071921886,0.06770098730606489,4.526119402985074,0.4874060433807441,0.005171416582555542,0.0021774385610760175,0.0036177234426210915,603564,0,0
199.0,209,2729.650165,0.04784688995215311,0.04549234773780336,0.06209850107066381,4.462686567164179,0.4902801264713135,0.005306870643613651,0.002251742554539694,0.003666153706888748,613671,0,0
192.0,209,2735.873397,0.08133971291866028,0.045573085046769254,0.09799713876967096,4.481343283582089,0.492280481573003,0.005148586396892783,0.002224279649534821,0.003827567518742661,599987,0,0
202.0,209,2742.023631,0.03349282296650718,0.045545938390409116,0.03895131086142322,4.436567164179104,0.5015456146319281,0.0050467500281626675,0.0021966880702940185,0.003571026247606173,582163,0,0
197.0,209,2748.239003,0.05741626794258373,0.04557255347909112,0.07,4.544776119402985,0.4927854892830823,0.004934413883799611,0.002124383198264525,0.003698000382164173,562363,0,0
191.0,209,2754.485069,0.0861244019138756,0.045663273497960885,0.10626911314984709,4.447761194029851,0.5022623333352518,0.0048228986742636665,0.002041319903990668,0.0035330536799838487,548411,0,0
193.0,209,2760.802206,0.07655502392344497,0.04573222829801777,0.08243243243243244,4.526119402985074,0.49089646906059053,0.004902015646159528,0.002115253326767468,0.003491846761647883,578041,0,0
206.0,209,2766.876938,0.014354066985645933,0.04566234375166505,0.02172338884866039,4.574626865671642,0.4812152913824165,0.0048460756836428195,0.0021885503087419184,0.0037071362372567192,581173,0,0
203.0,209,2772.984188,0.028708133971291867,0.04562466772993089,0.034482758620689655,4.593283582089552,0.4754250314495875,0.005024509803921569,0.0021836007130124776,0.00393270944741533,594988,0,0
207.0,209,2779.094002,0.009569377990430622,0.04554472251986548,0.009537784299339692,4.7164179104477615,0.4692830804761402,0.004935142885724766,0.0022563828959507376,0.0040792735113986235,597877,0,0
189.0,209,2785.414078,0.09569377990430622,0.045655671761866454,0.11687306501547988,4.705223880597015,0.46616345769894457,0.005013532099915702,0.0022405608057145393,0.004081813745064111,610885,0,0
198.0,209,2791.615485,0.05263157894736842,0.04567107111547683,0.07534246575342465,4.604477611940299,0.46942448280319105,0.005212829537153862,0.0022135157270292407,0.004316355667707019,625110,0,0
198.0,209,2797.833519,0.05263157894736842,0.04568640263052505,0.07781201848998459,4.57089552238806,0.4719884536992491,0.00510204081632653,0.0022418058132343847,0.004395264599346232,618160,0,0
197.0,209,2804.134752,0.05741626794258373,0.045712182554287814,0.075,4.544776119402985,0.4711844757871694,0.005223198051769165,0.0022479586551917927,0.003944947051758146,617709,0,0
196.0,209,2810.442468,0.06220095693779904,0.04574834214723411,0.08605135322692574,4.507462686567164,0.4819131618367663,0.005090989059321568,0.0021991313431194677,0.0037715102534498874,600361,0,0
196.0,209,2816.565007,0.06220095693779904,0.04578434349250887,0.08810240963855422,4.4664179104477615,0.48534633127367605,0.005101984836681625,0.002205374090694638,0.003796315598907188,618887,0,0
203.0,209,2822.783941,0.028708133971291867,0.045747059192244206,0.05068078668683813,4.425373134328358,0.4983466494847298,0.004959274829217025,0.0021457348046943422,0.0035470310036784026,591772,0,0
201.0,209,2828.810108,0.03827751196172249,0.04573078566886617,0.05848375451263538,4.42910447761194,0.5020217133044956,0.004828226555246054,0.0020864055928778197,0.0035610901742312525,595870,0,0
202.0,209,2834.800942,0.03349282296650718,0.04570418140212191,0.05266955266955267,4.451492537313433,0.4996946524385374,0.004861194371478086,0.0019619170109104384,0.0035641492364872967,594617,0,0
