#{"t_start": 1724261382.135128, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,6750.038715,0.005025125628140704,0.00020262603339277031,0.0024875621890547263,8.007462686567164,0.6134437477206443,0.034108181504975375,0.02306304845672132,0.03621587661877065,518.9705882352941,220,20,22.07488691483257,5.902912621359223,1.8823529411764706,192,101
199.0,199,6771.214099,0.0,0.00020181227422251823,0.0,7.996268656716418,0.6156454513612889,0.03405191554640507,0.022930039158693634,0.03605022001534052,500.50442477876106,220,20,22.355152048126183,5.946902654867257,1.920353982300885,217,112
199.0,199,6792.178874,0.0,0.00020100502512562814,0.0,7.873134328358209,0.6231449937536389,0.03361412114754428,0.022878510685350115,0.03556422267344846,464.0408163265306,220,20,22.64556678169412,5.938775510204081,1.7244897959183674,169,97
199.0,199,6814.526724,0.0,0.0002002042082924583,0.0,7.977611940298507,0.6166048129912418,0.033480176211453744,0.022967561073287946,0.03564277132559071,498.94117647058823,209,19,22.45164293401664,5.9411764705882355,1.773109243697479,211,118
199.0,199,6835.948953,0.0,0.0001994097471484406,0.0,7.9216417910447765,0.6205429802237481,0.033247571750533514,0.022916292706276552,0.035441472705877664,501.8269230769231,209,19,22.30099084706133,5.9326923076923075,1.8461538461538463,192,103
199.0,199,6855.819467,0.0,0.00019862156632967208,0.0,8.003731343283581,0.6153244484305296,0.033056537804441975,0.02292502681870555,0.035082840001589254,521.5181818181818,220,20,22.348202807921,5.945454545454545,1.8181818181818181,200,109
199.0,199,6876.475472,0.0,0.0001978395916590828,0.0,7.880597014925373,0.6238817766734531,0.03302530819003898,0.02293369214634822,0.034944693986584084,497.0377358490566,220,20,22.51083044991025,5.943396226415095,1.9150943396226414,203,105
199.0,199,6900.031728,0.0,0.00019706375012316484,0.0,7.567164179104478,0.6368218295134902,0.03293519394512772,0.022883159886471143,0.0347682119205298,474.3103448275862,220,20,22.22129174939953,5.948275862068965,1.7672413793103448,205,115
199.0,199,6927.74477,0.0,0.00019629396984924624,0.0,7.526119402985074,0.6361817337675858,0.03282615097673505,0.02300971826838127,0.03455384313340532,459.18095238095236,220,20,22.606493749542288,5.942857142857143,1.7619047619047619,185,104
199.0,199,6951.773921,0.0,0.00019553018008329584,0.0,7.462686567164179,0.6393324961709084,0.03273751320061016,0.02295928345132397,0.03479094144796026,502.8348623853211,220,20,22.157603725756584,5.944954128440367,1.853211009174312,202,108
199.0,199,6973.889871,0.0,0.0001947723111682443,0.0,7.518656716417911,0.6371803404071363,0.03253267878362846,0.022753394502561704,0.034733991779167396,491.0,220,20,22.424778677976335,5.9405940594059405,1.811881188118812,183,100
199.0,199,6994.616782,0.0,0.0001940202945228071,0.0,7.75,0.6311773981179827,0.03234883179383684,0.023131258247302645,0.034502833191026934,528.5229357798165,220,20,22.19652791698023,5.944954128440367,1.7798165137614679,194,108
199.0,199,7020.773285,0.0,0.00019327406262079628,0.0,7.83955223880597,0.6297001365489815,0.03235970694554523,0.02331290715431753,0.034176799211304634,523.2380952380952,220,20,22.344208620298936,5.933333333333334,1.8285714285714285,192,104
199.0,199,7044.413202,0.0,0.00019253354897090817,0.0,7.835820895522388,0.6238140218687795,0.03200462160600809,0.02326208357404198,0.03400731754284614,505.0892857142857,209,19,22.345145665496915,5.946428571428571,1.7767857142857142,199,111
199.0,199,7060.862635,0.0,0.0001917986880969734,0.0,7.705223880597015,0.6322986151548582,0.031997544552935984,0.023211648027009917,0.0335130157877573,506.82,209,19,22.476181015160208,5.94,1.89,189,99
199.0,199,7082.118841,0.0,0.00019106941551865793,0.0,7.6716417910447765,0.6338622612087965,0.031990521327014215,0.02331447790857667,0.03350022932273353,498.54700854700855,220,20,22.260131360530902,5.948717948717949,1.7692307692307692,207,116
199.0,199,7105.877511,0.0,0.00019034566773260241,0.0,7.57089552238806,0.6419529232967274,0.032021626972794946,0.023111923391779466,0.033487539741466295,475.6756756756757,220,20,22.28339430241824,5.945945945945946,1.8018018018018018,200,110
199.0,199,7134.849969,0.0,0.00018962738219398882,0.0,7.477611940298507,0.6445452816793791,0.03222319159427986,0.023138489549747752,0.03326632022152259,491.08264462809916,220,20,22.550679620887536,5.950413223140496,1.834710743801653,222,120
199.0,199,7163.314858,0.0,0.0001889144972985227,0.0,7.417910447761194,0.6492133135070141,0.03217760982522437,0.02333490788852149,0.03314123760037789,498.4471544715447,220,20,22.903015527132116,5.951219512195122,1.829268292682927,225,122
199.0,199,7192.240884,0.0,0.00018820695236482037,0.0,7.432835820895522,0.6466043693063758,0.03215119343422935,0.02339808749341164,0.032922972667720804,483.9622641509434,220,20,22.428170816998698,5.943396226415095,1.849056603773585,196,105
199.0,199,7220.900391,0.0,0.00018750468761719044,0.0,7.518656716417911,0.6390363454017204,0.0321624814807869,0.023667085497815203,0.03280010502034769,521.7798165137615,220,20,22.017900124374954,5.944954128440367,1.7339449541284404,189,108
199.0,199,7244.958136,0.0,0.0001868076441687994,0.0,7.5559701492537314,0.636228397566134,0.03217368558723516,0.023747244123911663,0.03275288666342812,484.1047619047619,220,20,22.49017542049831,5.942857142857143,1.7904761904761906,188,104
199.0,199,7270.9164,0.0,0.00018611576400521124,0.0,7.649253731343284,0.633557969048093,0.031980045047560544,0.023770964799612816,0.03233372424191657,499.54368932038835,220,20,22.406106622583287,5.941747572815534,1.8058252427184467,186,102
199.0,199,7295.997633,0.0,0.00018542898996829166,0.0,7.656716417910448,0.6325543888929844,0.03191765578635015,0.024054154302670622,0.03202893175074184,526.561403508772,209,19,22.44970088390822,5.9298245614035086,1.7456140350877194,199,113
199.0,199,7316.952337,0.0,0.00018474726574046704,0.0,7.850746268656716,0.6239752042032464,0.03163399175890168,0.023947227406271365,0.03191115874277056,511.25454545454545,209,19,22.137547310531122,5.9363636363636365,2.090909090909091,230,109
199.0,199,7340.345073,0.0,0.0001840705358293298,0.0,7.794776119402985,0.624294072996478,0.0312971758901285,0.023951544607680696,0.031867889097536725,497.35555555555555,220,20,22.426445467649042,5.933333333333334,2.0,180,89
199.0,199,7361.201452,0.0,0.00018339874555258043,0.0,7.940298507462686,0.6176579459312272,0.03125630537263606,0.024120916411394612,0.0318249353412697,481.68518518518516,220,20,22.439607826374527,5.91743119266055,1.7685185185185186,191,107
199.0,199,7381.890232,0.0,0.0001827318410232983,0.0,8.011194029850746,0.6059333070591534,0.031069522625922948,0.024142846699320125,0.03189195116602091,526.9313725490196,220,20,21.917845466311686,5.846153846153846,1.9313725490196079,197,101
199.0,199,7400.488667,0.0,0.00018206976913553272,0.0,7.962686567164179,0.6072451745101841,0.03079304379495584,0.024255667850314123,0.031831011563325136,495.6666666666667,220,20,21.989528463589135,5.89622641509434,1.6571428571428573,174,104
199.0,199,7419.642941,0.0,0.0001814124775502059,0.0,7.835820895522388,0.6199816392939752,0.030718147839024566,0.024168087963130965,0.0313894836157782,493.79047619047617,220,20,22.436017004376794,5.942857142857143,1.7333333333333334,182,104
199.0,199,7441.488323,0.0,0.00018075991468132028,0.0,7.75,0.6264737072740846,0.03048108039701336,0.024298085441035563,0.03131271129752499,498.63,220,20,22.079179688230173,5.94,2.04,204,99
199.0,199,7464.218646,0.0,0.0001801120296824625,0.0,7.641791044776119,0.6350577392735258,0.0304798962386511,0.02439112264014988,0.03132656002305808,490.89166666666665,220,20,22.409776460194355,5.95,2.0416666666666665,245,119
199.0,199,7484.852352,0.0,0.00017946877243359656,0.0,7.8059701492537314,0.6312039923770217,0.030371021880777584,0.024483495180485003,0.031394159142718675,499.6875,220,20,22.222264986903557,5.9375,1.7142857142857142,192,111
199.0,199,7511.444183,0.0,0.00017883009352813892,0.0,7.649253731343284,0.6331665232187929,0.030316580218207833,0.02466463959935611,0.031371847612233945,541.1619047619048,209,19,22.362584469312957,5.942857142857143,1.8761904761904762,197,104
199.0,199,7533.359068,0.0,0.00017819594426030864,0.0,7.652985074626866,0.6329053724555898,0.03035163699228288,0.02471974193088453,0.03092195547951309,504.40909090909093,209,19,22.318046182071946,5.945454545454545,1.8454545454545455,203,109
199.0,199,7554.496343,0.0,0.00017756627661274572,0.0,7.667910447761194,0.6361616223990335,0.03020885131775236,0.024792214250195354,0.03074163529161043,478.33898305084745,220,20,22.543230967101223,5.9491525423728815,1.7627118644067796,208,117
199.0,199,7575.850688,0.0,0.00017694104324439096,0.0,7.895522388059701,0.6257632173251426,0.0301555559488205,0.02477569150724689,0.030704160546480966,532.4285714285714,220,20,22.185421913814857,5.91919191919192,1.8877551020408163,185,97
199.0,199,7597.949734,0.0,0.00017632019747862118,0.0,8.01865671641791,0.6213076006500122,0.030032095369096744,0.02477691954995944,0.03063167918738758,527.3305785123966,220,20,22.25179075941674,5.9421487603305785,1.884297520661157,228,120
199.0,199,7622.046489,0.0,0.000175703693291633,0.0,7.858208955223881,0.6281842738683402,0.03005008347245409,0.024584834373077936,0.030366400140585184,490.5686274509804,220,20,22.282565318371127,5.931372549019608,1.803921568627451,184,101
199.0,199,7650.951257,0.0,0.0001750914853010698,0.0,7.701492537313433,0.6311937837341526,0.029945362846735782,0.02469179041748389,0.030435696273465956,495.49122807017545,220,20,21.97113297299568,5.947368421052632,2.017543859649123,230,113
199.0,199,7677.705905,0.0,0.00017448352875488554,0.0,7.697761194029851,0.6278415748582012,0.029754114095248068,0.024867807968169207,0.03055686438755388,493.66964285714283,220,20,22.520340872428733,5.946428571428571,1.7946428571428572,201,111
199.0,199,7699.980728,0.0,0.00017387977952043956,0.0,7.787313432835821,0.6286415090926895,0.02970331466731592,0.024816528120761017,0.030277207749295678,501.8818181818182,220,20,22.343544300219314,5.918918918918919,1.7,187,109
199.0,199,7719.260556,0.0,0.00017328019407381737,0.0,7.940298507462686,0.6252779893390942,0.029635534912739812,0.024574964038751496,0.030380755966101108,499.5514018691589,220,20,22.367253318255006,5.94392523364486,1.7850467289719627,191,106
199.0,199,7741.328646,0.0,0.00017268472948937124,0.0,7.9216417910447765,0.6219058909536558,0.029723661485319516,0.02454231433506045,0.030397236614853194,510.57142857142856,209,19,22.129685508506935,5.933333333333334,1.7619047619047619,185,104
199.0,199,7763.977978,0.0,0.00017209334342947614,0.0,8.100746268656716,0.6121338422514999,0.029656276355875318,0.024406616292879397,0.02993166835918002,535.0754716981132,209,19,22.493207658860015,5.943396226415095,1.8867924528301887,200,105
199.0,199,7784.741341,0.0,0.000171505994134495,0.0,8.044776119402986,0.6144062234387269,0.029726577241071736,0.02413461868331675,0.02974373048818141,530.8217821782179,220,20,22.141897007730982,5.9405940594059405,1.9702970297029703,199,100
199.0,199,7807.295269,0.0,0.0001709226404129491,0.0,8.041044776119403,0.611990723500935,0.02964254577157803,0.024343128707455083,0.029762210027864677,534.9568965517242,220,20,22.00507696165979,5.948275862068965,1.8706896551724137,217,115
199.0,199,7828.76092,0.0,0.00017034324163188826,0.0,7.9440298507462686,0.6183914552750619,0.029286493117077823,0.02468652037617555,0.029337603925310072,502.1869158878505,220,20,22.5148188144929,5.94392523364486,1.9345794392523366,207,106
199.0,199,7852.010553,0.0,0.0001697677577074562,0.0,7.9216417910447765,0.6186765355743212,0.029442227693352578,0.024721962815179556,0.02917055777230665,520.4433962264151,220,20,22.23078744567829,5.943396226415095,1.9528301886792452,207,105
199.0,199,7874.953198,0.0,0.0001691961490956466,0.0,8.067164179104477,0.60962810859134,0.02952922462517345,0.024791010931735878,0.028886181338206925,518.2454545454545,220,20,22.44658727070715,5.945454545454545,1.8363636363636364,202,109
199.0,199,7898.603025,0.0,0.00016862837678324508,0.0,8.007462686567164,0.6144158569661952,0.029379522034641527,0.024893326362302463,0.028974752500295145,498.4954954954955,220,20,22.199011170842123,5.927927927927928,1.936936936936937,215,110
199.0,199,7917.858576,0.0,0.0001680644022789533,0.0,8.145522388059701,0.6122407198507367,0.02928124789887716,0.024843676460700598,0.028793787399986552,502.8189655172414,220,20,22.230767242516563,5.931034482758621,1.793103448275862,208,115
199.0,199,7939.273145,0.0,0.00016750418760469013,0.0,8.138059701492537,0.6115918096931093,0.02930089963311052,0.024693839942369872,0.028865323080531403,509.10280373831773,220,20,22.34827254529934,5.94392523364486,1.7570093457943925,188,106
199.0,199,7957.779493,0.0,0.00016694769528706655,0.0,8.33955223880597,0.6064610126904888,0.029387209884788778,0.024611788278510602,0.02896977792619803,509.8543689320388,209,19,22.20523334674575,5.932038834951456,1.6504854368932038,170,102
199.0,199,7974.437867,0.0,0.0001663948883490299,0.0,8.343283582089553,0.5989517208320226,0.0293730965734161,0.024630131970909817,0.028724059312020503,523.7586206896551,209,19,22.018362434436238,5.923076923076923,1.9137931034482758,222,115
199.0,199,7992.640886,0.0,0.00016584573030167338,0.0,8.332089552238806,0.6014153074735094,0.02927614118895966,0.024482484076433123,0.028745355626326963,509.625,220,20,22.232607769542675,5.9423076923076925,1.875,195,103
199.0,199,8014.038446,0.0,0.00016530018513620734,0.0,8.462686567164178,0.5998881026428393,0.02898143402714633,0.02450113247474664,0.02879957676856184,512.9714285714285,220,20,22.240916946943617,5.942857142857143,1.819047619047619,191,104
199.0,199,8036.378066,0.0,0.00016475821731608864,0.0,8.417910447761194,0.6018659392869348,0.02924892067363148,0.02438783244899977,0.028804007514088917,523.6724137931035,220,20,22.240572358278065,5.931623931623932,1.8879310344827587,219,115
199.0,199,8060.069952,0.0,0.00016421979176930405,0.0,8.283582089552239,0.6072260477300447,0.0292190194629219,0.02450521474911719,0.0288576825162191,491.94690265486724,220,20,22.6871341403714,5.946902654867257,1.9469026548672566,220,112
199.0,199,8082.08925,0.0,0.00016368487388080467,0.0,8.317164179104477,0.6067486919967455,0.029172942177984416,0.024490865038307903,0.029156571278894636,504.82758620689657,220,20,22.100938118213268,5.948275862068965,1.9137931034482758,222,115
199.0,199,8103.435745,0.0,0.00016315342948508777,0.0,8.305970149253731,0.6028104881876835,0.029094528662108578,0.02459083269422189,0.028915033532953674,524.0,220,20,22.223686802105618,5.918181818181818,1.8440366972477065,201,108
199.0,199,8126.326123,0.0,0.00016262542485892244,0.0,8.328358208955224,0.6024116846395545,0.029179271982043526,0.024950391984645912,0.028886503366839074,504.128,220,20,22.30490896059685,5.952,1.816,227,124
197.0,199,8145.016768,0.010050251256281407,0.0001945209920570595,0.01366742596810934,8.60820895522388,0.5951258305551802,0.029215778465928436,0.024903127482611587,0.028713176283662187,505.1607142857143,220,20,22.31845098146803,5.911504424778761,1.75,196,111
199.0,199,8164.310904,0.0,0.0001938955226292233,0.0,8.73134328358209,0.5880363686704339,0.028944051197517695,0.024726073887326675,0.028507708717153107,490.59090909090907,209,19,22.338161416907514,5.945454545454545,1.9636363636363636,216,109
199.0,199,8182.691602,0.0,0.00019327406262079628,0.0,8.447761194029852,0.5993099323128981,0.028738502182773008,0.0245018283744382,0.02854519387212655,467.36633663366337,209,19,22.47530538304815,5.930693069306931,1.801980198019802,182,100
199.0,199,8203.455151,0.0,0.00019265657360283847,0.0,8.436567164179104,0.6019918873660134,0.028759072515896975,0.024616224548782838,0.02822917335731261,473.55855855855856,220,20,22.760888475189986,5.936936936936937,1.7927927927927927,199,110
199.0,199,8224.028672,0.0,0.00019204301763595046,0.0,8.350746268656716,0.6048511153673731,0.028731492597038815,0.024489795918367346,0.02820328131252501,503.76237623762376,220,20,22.311886946540152,5.930693069306931,1.801980198019802,182,100
199.0,199,8247.167079,0.0,0.000191433357262503,0.0,8.309701492537313,0.608402662343341,0.02876791013817532,0.024475859207965026,0.027826530937868972,502.44444444444446,220,20,22.558551416734826,5.944444444444445,1.8240740740740742,197,107
199.0,199,8268.295814,0.0,0.00019082755549901405,0.0,8.145522388059701,0.6116041043852142,0.028740476834253178,0.0244620107200229,0.027499880711911312,503.7524752475247,220,20,22.14783331443574,5.9405940594059405,1.8217821782178218,184,100
199.0,199,8290.391647,0.0,0.00019022557582867018,0.0,8.145522388059701,0.6134983880846916,0.02869736174530695,0.024384830035514966,0.02758751902587519,506.6923076923077,220,20,22.318363566452174,5.9423076923076925,1.7307692307692308,180,103
199.0,199,8313.379216,0.0,0.00018962738219398882,0.0,8.197761194029852,0.6134293187592896,0.028449052488501842,0.02435554993598963,0.02737431050560288,512.031914893617,220,20,22.458096121600846,5.9361702127659575,1.8191489361702127,171,93
199.0,199,8337.777052,0.0,0.00018903293898961894,0.0,8.175373134328359,0.6116107309853015,0.028359855049629748,0.02437371986765401,0.027162438947534267,513.9459459459459,220,20,22.21495232518151,5.945945945945946,1.8468468468468469,205,110
199.0,199,8362.888511,0.0,0.00018844221105527637,0.0,8.156716417910447,0.6157150544119243,0.028318333883051407,0.02442318867894894,0.02681053573952787,507.6864406779661,220,20,22.24302824137845,5.9491525423728815,1.8559322033898304,219,117
199.0,199,8385.659298,0.0,0.00018785516366881134,0.0,8.25,0.6106574710314819,0.028183127700883073,0.024441034633932487,0.026742656729504603,486.5979381443299,209,19,22.628453614878726,5.938144329896907,1.824742268041237,177,96
199.0,199,8406.684474,0.0,0.0001872717625394051,0.0,8.216417910447761,0.6125673509903712,0.0281424134109604,0.024552421683550034,0.026722025379680648,487.4864864864865,209,19,22.595948290240283,5.945945945945946,1.882882882882883,209,110
199.0,199,8428.728145,0.0,0.000186691973800893,0.0,8.175373134328359,0.6122886869375306,0.02807083061027604,0.024429714001182583,0.026685961472629385,533.46,220,20,22.066243016098483,5.910891089108911,1.78,178,99
199.0,199,8448.871052,0.0,0.00018611576400521124,0.0,8.246268656716419,0.6102435565729021,0.028046226634607926,0.024276739315907857,0.026572558752811604,509.94017094017096,220,20,22.09079079093981,5.915254237288136,1.7264957264957266,202,116
199.0,199,8470.832262,0.0,0.00018554310011596444,0.0,8.100746268656716,0.6161976455766194,0.028052703204255847,0.02423295806012619,0.026521712235556105,518.3142857142857,220,20,22.230500809562564,5.914285714285715,1.723809523809524,181,104
199.0,199,8492.276754,0.0,0.0001849739495021118,0.0,8.123134328358208,0.6147999521047494,0.028074557143517875,0.024343616545642353,0.026378675053574458,525.9553571428571,220,20,21.880228752439194,5.910714285714286,2.0714285714285716,232,111
199.0,199,8512.934982,0.0,0.00018440827993176893,0.0,8.01865671641791,0.6154351017478611,0.02803479757769512,0.024376748332359904,0.02651317205127417,465.28688524590166,220,20,22.177139078532722,5.9105691056910565,1.7868852459016393,218,121
199.0,199,8532.212668,0.0,0.0001838460595661233,0.0,7.880597014925373,0.623889805884845,0.02797995740181732,0.024149185577910237,0.026371033235776345,487.1630434782609,220,20,22.48554544986558,5.934782608695652,1.815217391304348,167,91
199.0,199,8559.018077,0.0,0.00018328725695346032,0.0,7.992537313432836,0.619828276567753,0.027971280171096853,0.024366025053467768,0.026107546593339442,514.072072072072,220,20,22.17080042620305,5.945945945945946,1.7387387387387387,193,110
199.0,199,8583.5157,0.0,0.0001827318410232983,0.0,8.082089552238806,0.6100364970559127,0.027932195129380586,0.024353097062093543,0.025967498743508125,505.55855855855856,220,20,22.167787850938915,5.927927927927928,1.90990990990991,212,110
199.0,199,8606.585609,0.0,0.00018217978108062973,0.0,8.123134328358208,0.6065757831605211,0.027938898842965167,0.024492089040055877,0.02593458653466549,481.0975609756098,209,19,22.627366859100043,5.934959349593496,1.8130081300813008,223,122
199.0,199,8624.439667,0.0,0.0001816310468002664,0.0,8.134328358208956,0.6122245670075153,0.027854731519748096,0.024463720726039632,0.02587159574307038,499.63247863247864,209,19,22.402046426785652,5.948717948717949,1.6923076923076923,198,116
199.0,199,8647.099365,0.0,0.00018108560822128661,0.0,8.0,0.6140632222686123,0.02796727843516059,0.024526080656846173,0.025899541173629557,490.94444444444446,220,20,22.280713725629848,5.926605504587156,1.8981481481481481,205,107
199.0,199,8669.181722,0.0,0.00018054343574158216,0.0,7.973880597014926,0.6137798333594565,0.028079151305394626,0.024332254909337145,0.025791889248363554,516.8482142857143,220,20,22.27385398064069,5.9375,1.9553571428571428,219,111
198.0,199,8694.914386,0.005025125628140704,0.00019500487512187804,0.008210180623973728,8.007462686567164,0.6133054512765505,0.02807075450467346,0.024289979445786387,0.02558024395000975,473.26732673267327,220,20,22.26765495713548,5.901960784313726,1.801980198019802,182,100
199.0,199,8720.219685,0.0,0.0001944245034697296,0.0,7.981343283582089,0.6119650861037238,0.028002154011847066,0.024471967929156943,0.02541434811224795,481.6181818181818,220,20,22.42132520734445,5.9363636363636365,1.7636363636363637,194,109
197.0,199,8738.715153,0.010050251256281407,0.0002236702801843043,0.018268467037331215,7.977611940298507,0.6114065727834583,0.0278453071634178,0.024355322227027996,0.025593222866858566,532.811320754717,220,20,21.939773687556958,5.943396226415095,1.849056603773585,196,105
199.0,199,8756.733018,0.0,0.0002230085337932265,0.0,7.92910447761194,0.613660871170737,0.027658815132048535,0.024119676421603616,0.025130858910302166,490.94897959183675,220,20,22.169502270261756,5.938775510204081,1.8979591836734695,186,97
199.0,199,8775.606901,0.0,0.0002223506915106506,0.0,7.873134328358209,0.6135693131872797,0.0275030764896882,0.02410781799042211,0.02483431435052708,483.35185185185185,220,20,22.68645671722107,5.944444444444445,1.8425925925925926,199,107
199.0,199,8797.896612,0.0,0.00022169671888856046,0.0,7.809701492537314,0.6136210570877024,0.02739260266682435,0.023962983768441592,0.024835171333116517,504.5327102803738,220,20,22.495834109910028,5.94392523364486,1.9345794392523366,207,106
199.0,199,8823.595791,0.0,0.00022104658188302215,0.0,7.720149253731344,0.6198595910327009,0.02729751639767116,0.023995872945685018,0.024600191613236053,518.3809523809524,209,19,22.110143010513976,5.933333333333334,1.9238095238095239,202,104
199.0,199,8844.358733,0.0,0.00022040024684827648,0.0,7.690298507462686,0.6285453994634721,0.027247075421785904,0.023955087884310153,0.024616424666392335,495.28125,209,19,22.275907514229278,5.9375,1.7395833333333333,167,95
199.0,199,8875.351573,0.0,0.00021975768053093456,0.0,7.656716417910448,0.630236574012972,0.02735811731606172,0.02387058013276087,0.02469117711706695,487.9357798165138,220,20,22.37190453800881,5.944954128440367,1.8623853211009174,203,108
199.0,199,8898.890453,0.0,0.00021911885006427486,0.0,7.652985074626866,0.6299579957970521,0.027380848017299318,0.023874229274422138,0.024663218491569504,511.7549019607843,220,20,22.345721137746473,5.9411764705882355,1.9019607843137254,194,101
199.0,199,8922.063874,0.0,0.00021848372296263927,0.0,7.608208955223881,0.6304032299509569,0.027432584024125524,0.023892425809647296,0.0245480106641803,474.77272727272725,220,20,22.375932947356453,5.945454545454545,1.9090909090909092,210,109
199.0,199,8942.613831,0.0,0.00021785226711592645,0.0,7.813432835820896,0.6258661967068649,0.027222545031958163,0.024012202208018595,0.024418942475305055,509.1132075471698,220,20,22.232887684060227,5.943396226415095,1.9150943396226414,203,105
199.0,199,8965.651194,0.0,0.00021722445078418027,0.0,7.682835820895522,0.6292680674493223,0.027071655151436145,0.0240298961456568,0.024464433146482424,500.6272727272727,220,20,22.32156470943233,5.945454545454545,1.9545454545454546,215,109
199.0,199,8989.710563,0.0,0.00021660024259227172,0.0,7.611940298507463,0.6354312519325732,0.027167162540801294,0.02380195846211618,0.024365232964557035,487.81,220,20,22.337947738746152,5.94,1.84,184,99
199.0,199,9017.209952,0.0,0.00021597961152467206,0.0,7.451492537313433,0.6367362593300823,0.027103705517231447,0.023949767415066894,0.024338609098895403,482.42857142857144,220,20,22.47882083821432,5.946428571428571,1.7678571428571428,198,111
199.0,199,9047.001895,0.0,0.00021536252692031587,0.0,7.552238805970149,0.6352573432911882,0.02731345855591935,0.02392440691596301,0.0242690562352806,489.47747747747746,220,20,22.50555185829355,5.945945945945946,1.8558558558558558,206,110
199.0,199,9069.89931,0.0,0.00021474895846755143,0.0,7.67910447761194,0.6310510213856514,0.027278585236629196,0.023985107753991552,0.023942149352044105,512.9910714285714,209,19,22.276383406042676,5.9375,1.7589285714285714,197,111
199.0,199,9092.488701,0.0,0.0002141388761991777,0.0,7.559701492537314,0.6391868219541075,0.0273010252163235,0.023974069737556045,0.023888397064283064,480.77358490566036,209,19,22.488994296051587,5.943396226415095,1.7169811320754718,182,105
199.0,199,9112.771023,0.0,0.00021353225048756532,0.0,7.514925373134329,0.6359581895917755,0.027437244600116754,0.023834949382768783,0.023934617629889084,490.7758620689655,220,20,22.510110244940467,5.948275862068965,1.7672413793103448,205,115
199.0,199,9132.520549,0.0,0.00021292905203986032,0.0,7.611940298507463,0.633061415029125,0.02743071331213085,0.02351203998182644,0.02385279418446161,477.12745098039215,220,20,22.2398131474076,5.912621359223301,1.8627450980392157,190,101
199.0,199,9156.601802,0.0,0.00021232925189326916,0.0,7.522388059701493,0.6373708495040197,0.0273251122028571,0.02353074429075052,0.024238648751964433,499.2456140350877,220,20,22.124596886335496,5.921052631578948,1.7280701754385965,197,113
199.0,199,9176.118806,0.0,0.0002117328214104229,0.0,7.731343283582089,0.6295605142576383,0.027290696032754483,0.023521106875617676,0.024227022448115205,510.56880733944956,220,20,22.23884337469637,5.918181818181818,1.7706422018348624,193,108
199.0,199,9195.664066,0.0,0.00021113973227481948,0.0,7.686567164179104,0.6359936366837161,0.02715792141238086,0.02341297216629827,0.024004279941995523,472.4230769230769,220,20,22.64961694182286,5.9326923076923075,1.6538461538461537,172,103
199.0,199,9217.045254,0.0,0.00021054995648634234,0.0,7.615671641791045,0.6387353716094328,0.027447071376425002,0.023249283989442353,0.023867018588195652,484.4392523364486,220,20,22.555413066095948,5.94392523364486,1.8878504672897196,202,106
199.0,199,9241.314118,0.0,0.0002099634663568539,0.0,7.522388059701493,0.6401339161385613,0.027468604309294806,0.023394514679322947,0.023660520531451693,497.5378151260504,220,20,22.413742113959685,5.949579831932773,1.8907563025210083,225,118
199.0,199,9263.914705,0.0,0.00020938023450586265,0.0,7.7164179104477615,0.6333837370137932,0.02744813335939463,0.02321782592913188,0.02362270683829894,520.6666666666666,220,20,21.905917283109606,5.944444444444445,1.8425925925925926,199,107
199.0,199,9287.412019,0.0,0.00020880023385626192,0.0,7.906716417910448,0.6212271362023026,0.027288548555516882,0.023209189001044205,0.023933170901496693,524.9495798319327,209,19,21.623548186401962,5.869918699186992,1.8907563025210083,225,118
199.0,199,9306.445894,0.0,0.00020822343763013965,0.0,7.83955223880597,0.6260455394267022,0.02732422525824725,0.02282572475841386,0.02383927579695657,506.57,209,19,22.204232146453457,5.93,1.83,183,99
199.0,199,9326.666694,0.0,0.00020764981934465716,0.0,7.641791044776119,0.636573946520387,0.027248937319136562,0.022735139775417804,0.02375974412583249,478.2842105263158,220,20,22.371135289251193,5.936842105263158,1.8631578947368421,177,94
199.0,199,9354.096341,0.0,0.00020707935280799602,0.0,7.623134328358209,0.6338505319270051,0.027436414349230897,0.022672668526138466,0.02390157686890724,514.6725663716815,220,20,22.150176741628677,5.946902654867257,1.7345132743362832,196,112
199.0,199,9373.04803,0.0,0.00020651201211537137,0.0,7.638059701492537,0.6276330594229949,0.02738877184285537,0.02272070062378651,0.023891160958951267,482.1284403669725,220,20,22.49911002447673,5.944954128440367,1.7064220183486238,186,108
199.0,199,9393.195635,0.0,0.0002059477716451108,0.0,7.7164179104477615,0.6281212908851928,0.02727272727272727,0.022644877780829444,0.02392199945070036,531.8921568627451,220,20,21.89518264361732,5.9411764705882355,1.892156862745098,193,101
199.0,199,9417.025692,0.0,0.00020538660605479714,0.0,7.847014925373134,0.627168803027727,0.027129925087990798,0.022761199139949877,0.024021145181391146,539.3921568627451,220,20,21.96455921489299,5.9411764705882355,1.911764705882353,195,101
199.0,199,9439.208007,0.0,0.00020482849027747432,0.0,7.802238805970149,0.6247399134910472,0.02706984621267994,0.022631047010298014,0.024119751973558416,475.8157894736842,220,20,22.477492588230948,5.887931034482759,1.719298245614035,196,113
