#{"t_start": 1724261382.1783705, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,4300.871622,0.010050251256281407,0.015272870904742051,0.0168,9.850746268656716,0.5293714030298718,0.2649077457883947,-0.09893929940279882,0.022907567519386756,445.57575757575756,220,20,23.62581003790585,5.9,1.02020202020202,101,98
198.0,199,4316.973271,0.005025125628140704,0.015228315490495957,0.008390541571319604,10.082089552238806,0.5144752590307791,0.2648755380041709,-0.09885965301504193,0.02298442561121711,451.85714285714283,220,20,23.31645275440902,5.885964912280702,1.0267857142857142,115,111
191.0,199,4332.74504,0.04020100502512563,0.015336422371598251,0.05370650529500756,10.014925373134329,0.5160619901466008,0.2647520159063294,-0.09881807135756103,0.02306417762067823,423.7909090909091,209,19,23.54578767411987,5.927272727272728,1.0636363636363637,117,109
195.0,199,4349.178598,0.020100502512562814,0.015356957199792064,0.02631578947368421,9.970149253731343,0.5203084036911887,0.26471623405191375,-0.09870215574131104,0.022965244170699516,440.08653846153845,209,19,23.78898070100837,5.9423076923076925,1.1538461538461537,120,103
199.0,199,4364.360531,0.0,0.015291047512239309,0.0,9.973880597014926,0.521499113519502,0.26454806281346505,-0.09879760835760748,0.02286515254385773,444.5090909090909,220,20,23.993237888413603,5.945454545454545,1.0,110,109
198.0,199,4380.490038,0.005025125628140704,0.015247176051196151,0.003875968992248062,10.111940298507463,0.5139752919046865,0.26438711647076785,-0.09880716139302614,0.022526549926946814,434.25233644859816,220,20,23.9878241944254,5.934579439252336,1.0467289719626167,112,106
197.0,199,4396.914574,0.010050251256281407,0.01522506147760077,0.011252813203300824,9.947761194029852,0.5211797519643501,0.26429843227515526,-0.09871020975376732,0.022408477005254702,435.029702970297,220,20,23.80307574491412,5.9405940594059405,1.0495049504950495,106,100
188.0,199,4413.759302,0.05527638190954774,0.0153947704624819,0.07709580838323353,9.85820895522388,0.5217008335149114,0.26430517711171664,-0.09880628000519008,0.022425500627135504,448.40776699029124,220,20,23.565978279263092,5.932038834951456,1.0388349514563107,107,102
194.0,199,4431.130311,0.02512562814070352,0.015435828933698026,0.03453689167974882,9.76865671641791,0.5265653887141096,0.26410543543802223,-0.09875958308209148,0.022267206477732792,418.3009708737864,220,20,23.873603157778657,5.922330097087379,1.0194174757281553,105,102
197.0,199,4448.176915,0.010050251256281407,0.015413200456061822,0.01932367149758454,9.876865671641792,0.5233092594065542,0.26427637081037036,-0.09885703257349945,0.02238757961100508,429.36893203883494,220,20,23.54523455611782,5.903846153846154,1.0,103,102
194.0,199,4463.76781,0.02512562814070352,0.015453838228800908,0.024446142093200916,9.958955223880597,0.5219793229616647,0.2643560339120593,-0.09876780489888312,0.022358895509001216,436.8495575221239,220,20,23.603368647125965,5.938053097345133,1.0176991150442478,115,112
194.0,199,4480.353882,0.02512562814070352,0.015494137353433836,0.028634361233480177,10.082089552238806,0.5197389524957167,0.2643925054762766,-0.09884945024563493,0.022245379723953126,450.219298245614,220,20,23.682066847779662,5.947368421052632,1.0526315789473684,120,113
193.0,199,4495.748984,0.03015075376884422,0.015554953189182427,0.03369175627240143,10.026119402985074,0.5173088566179018,0.26407421527513025,-0.0989537001736773,0.022260346507391875,473.3627450980392,209,19,23.40324132867222,5.9411764705882355,1.1568627450980393,118,101
197.0,199,4511.735616,0.010050251256281407,0.015532206486980357,0.017041053446940357,10.007462686567164,0.5173788821171651,0.26415810676847146,-0.09904874396237161,0.022104574887684292,444.29906542056074,209,19,23.748090268485555,5.925233644859813,1.0186915887850467,109,106
194.0,199,4528.592662,0.02512562814070352,0.015571685588436007,0.03287461773700306,9.932835820895523,0.5208543074165048,0.2644049994748451,-0.09904421804432308,0.021888457094842977,379.5135135135135,220,20,24.07631279879205,5.919642857142857,1.162162162162162,129,110
193.0,199,4551.447081,0.03015075376884422,0.01563143586786391,0.04393149664929263,9.865671641791044,0.5151207777242056,0.26455081802585884,-0.09908364366709904,0.02192560358173982,434.6238532110092,220,20,23.568549131583715,5.908256880733945,1.091743119266055,119,108
195.0,199,4571.289764,0.020100502512562814,0.01564967695620962,0.02945736434108527,9.917910447761194,0.5163678777291061,0.2643927239389078,-0.09913945783760132,0.02191986331339987,445.11764705882354,220,20,23.705762402921888,5.931372549019608,1.0392156862745099,106,101
194.0,199,4588.649497,0.02512562814070352,0.015688197082975856,0.034256559766763846,9.91044776119403,0.5173966767650487,0.2644904227281217,-0.09913462137090917,0.02170709942515616,455.8938053097345,220,20,23.770677932595422,5.946902654867257,1.0707964601769913,121,112
199.0,199,4608.200009,0.0,0.015624682115028585,0.0,9.970149253731343,0.517462689965729,0.26445666101764975,-0.09905757863844913,0.02155582193196379,448.21495327102804,220,20,23.52832639549972,5.94392523364486,0.9906542056074766,106,106
196.0,199,4622.447094,0.01507537688442211,0.01562246717458259,0.017412935323383085,10.033582089552239,0.5165842856520674,0.2642130830348689,-0.099090198015726,0.02146885677823062,466.01,220,20,23.431796196011124,5.93,1.06,106,99
196.0,199,4638.467231,0.01507537688442211,0.01562027002482291,0.022292993630573247,10.100746268656716,0.5177514477297938,0.2641969740456763,-0.09899954897699782,0.02140309155766944,430.2056074766355,220,20,23.725133625863833,5.925925925925926,1.0373831775700935,111,106
199.0,199,4657.521091,0.0,0.015557788944723618,0.0,10.082089552238806,0.5203460982517092,0.2637564571125222,-0.0990056557159483,0.021479469955285133,409.6078431372549,220,20,23.72146352316383,5.931372549019608,1.0098039215686274,103,101
191.0,199,4672.531651,0.04020100502512563,0.01565596908847024,0.050497866287339974,10.026119402985074,0.5230765516223181,0.26378945655711034,-0.09896680767979174,0.021233322486169867,440.08181818181816,209,19,23.908426580120274,5.945454545454545,1.0545454545454545,116,109
199.0,199,4689.304774,0.0,0.015593842227008057,0.0,9.906716417910447,0.5307957853922358,0.263738934916037,-0.09903376749650576,0.021005935138857942,439.2843137254902,209,19,23.940981080400736,5.9411764705882355,0.9901960784313726,101,101
199.0,199,4703.332623,0.0,0.015532206486980357,0.0,9.988805970149254,0.5257578374485886,0.263567768228221,-0.09910018964612839,0.021002299963684783,471.5486725663717,220,20,23.695280949468987,5.946902654867257,1.0,113,112
199.0,199,4718.499428,0.0,0.015471056067740276,0.0,9.854477611940299,0.5326731126419436,0.26337787601728124,-0.09916608057871998,0.02109916608057872,438.9433962264151,220,20,23.68598779037822,5.933962264150943,1.009433962264151,107,105
199.0,199,4733.758754,0.0,0.01541038525963149,0.0,9.794776119402986,0.5357267186123,0.26340965495156515,-0.0993315186934593,0.021175246177247618,427.1932773109244,220,20,23.821111874638287,5.949579831932773,1.0168067226890756,121,118
198.0,199,4754.562443,0.005025125628140704,0.01536981783919598,0.006092916984006093,9.828358208955224,0.5329024875086112,0.2634464335552809,-0.09941788604920059,0.021171404648937443,413.3921568627451,220,20,23.79605771195242,5.9411764705882355,1.0098039215686274,103,101
199.0,199,4773.726136,0.0,0.015310013100522065,0.0,9.649253731343284,0.5423024455890919,0.2633784078949981,-0.09934274537836818,0.021147316375766962,448.72641509433964,220,20,23.460926819704248,5.943396226415095,1.028301886792453,109,105
196.0,199,4789.514689,0.01507537688442211,0.015309103657824005,0.022852639873916468,9.630597014925373,0.5387316196954526,0.26302984749886266,-0.09935320529303558,0.02108511185394703,437.5,220,20,23.389154302422025,5.861386138613861,1.1326530612244898,111,97
195.0,199,4805.686467,0.020100502512562814,0.01532760326730176,0.023178807947019868,9.850746268656716,0.534344453345342,0.2631029319041614,-0.0993655422446406,0.021063209331651955,484.25,220,20,23.32203335534501,5.907407407407407,1.0925925925925926,118,107
197.0,199,4821.736462,0.010050251256281407,0.015307305759567066,0.01554001554001554,9.977611940298507,0.5369106447811506,0.26316512591022395,-0.09937388368760917,0.02094251113858957,474.58252427184465,220,20,23.42159010075764,5.941747572815534,1.0485436893203883,108,102
195.0,199,4837.611881,0.020100502512562814,0.01532567049808429,0.03328290468986384,9.89179104477612,0.5315205816030693,0.26310026591584545,-0.0995033630533396,0.020921320193962145,455.5596330275229,209,19,23.509129029251515,5.926605504587156,1.0825688073394495,118,108
197.0,199,4851.175458,0.010050251256281407,0.01530553531013848,0.01471727343144849,9.690298507462687,0.5454304953900208,0.2630061744025243,-0.09949163436629595,0.020860520831304415,431.4,209,19,24.00433300204159,5.94,0.99,99,99
198.0,199,4864.420448,0.005025125628140704,0.015266446299940768,0.0067064083457526085,9.623134328358208,0.5434261503684348,0.26292710374667727,-0.09932284289567124,0.020625157647606668,438.9913793103448,220,20,23.765908728231548,5.931034482758621,1.0172413793103448,118,115
199.0,199,4878.742395,0.0,0.015208618851834933,0.0,9.58955223880597,0.5446591137351017,0.2629015423866404,-0.09921141134176041,0.02050717074490703,409.98214285714283,220,20,24.11991725001381,5.946428571428571,0.9910714285714286,111,111
199.0,199,4891.77712,0.0,0.015151227837299707,0.0,9.541044776119403,0.5448908737951589,0.26310722606234477,-0.09915859599129714,0.02039008799122013,442.21487603305786,220,20,23.70287536735305,5.926229508196721,1.0165289256198347,123,120
199.0,199,4906.496695,0.0,0.015094268334151962,0.0,9.402985074626866,0.552912267616689,0.26354150682829525,-0.09931717047721345,0.02027389903329753,426.1475409836066,220,20,24.049448926355698,5.950819672131147,0.9918032786885246,121,121
199.0,199,4923.185549,0.0,0.015037735493949147,0.0,9.544776119402986,0.5453340201647284,0.2633801471290723,-0.09930256998184771,0.020273239705741856,446.3301886792453,220,20,23.46855298695437,5.915094339622642,1.0660377358490567,113,105
190.0,199,4942.474453,0.04522613065326633,0.015150378759468987,0.052553663952627686,9.58955223880597,0.5448056927645126,0.26356972870061873,-0.09920990004759639,0.019876249405045218,450.24242424242425,220,20,23.56408988154402,5.91919191919192,1.1414141414141414,113,98
193.0,199,4961.202673,0.03015075376884422,0.01520614223534027,0.0373015873015873,9.708955223880597,0.5442904066986449,0.26353427671762963,-0.09924503964490307,0.019822451534580218,430.6470588235294,220,20,23.694974608215404,5.9411764705882355,1.0588235294117647,108,101
199.0,199,4974.212932,0.0,0.015149823190024196,0.0,9.828358208955224,0.5396176935625433,0.2637148742370127,-0.09926866602415103,0.019596726949751498,448.59615384615387,220,20,23.595831754202667,5.9326923076923075,1.0096153846153846,105,103
196.0,199,4991.434926,0.01507537688442211,0.015149548480409428,0.024205748865355523,9.895522388059701,0.5358229185406324,0.2637395741155649,-0.09924124037429631,0.019693860260199952,463.74311926605503,209,19,23.402342692666977,5.926605504587156,1.0275229357798166,112,108
194.0,199,5007.412293,0.02512562814070352,0.01518622524386639,0.03802281368821293,9.873134328358208,0.5327817435660519,0.2633425253719024,-0.09931153507044103,0.019734744029864745,445.92233009708735,209,19,23.44381270444644,5.932038834951456,1.116504854368932,115,102
195.0,199,5026.944844,0.020100502512562814,0.015204226259502641,0.026622296173044926,9.805970149253731,0.536108237100897,0.26309296848715935,-0.09941684423012224,0.01970019812343464,419.2705882352941,220,20,23.93776902372092,5.91764705882353,1.0588235294117647,90,84
192.0,199,5045.394716,0.035175879396984924,0.015277115504529948,0.045136186770428015,9.761194029850746,0.5365182183565608,0.26276678958542854,-0.09919171602041196,0.01968562595448281,420.52830188679246,220,20,23.677773775528404,5.907407407407407,1.0377358490566038,110,105
186.0,199,5068.156097,0.06532663316582915,0.015459113750571038,0.08760852407261246,9.671641791044776,0.5373389328311655,0.2626948775055679,-0.09931328878990349,0.019617668893838158,461.72340425531917,220,20,23.64391793370383,5.925531914893617,1.1914893617021276,112,93
193.0,199,5085.858186,0.03015075376884422,0.01551234433034739,0.04976303317535545,9.645522388059701,0.5394740325546625,0.26257096887540915,-0.09912525659756255,0.01941819392302998,440.74257425742576,220,20,23.726154301523184,5.9405940594059405,1.0594059405940595,107,100
199.0,199,5101.749814,0.0,0.015456343087277544,0.0,9.600746268656716,0.5444158906979002,0.26265846108490565,-0.09933298938679246,0.019162735849056603,448.1904761904762,220,20,23.699481823338253,5.942857142857143,1.0285714285714285,108,104
199.0,199,5121.512084,0.0,0.015400744730848487,0.0,9.626865671641792,0.5467276529898312,0.26235978777698227,-0.09922711167410181,0.019000936278019496,440.55555555555554,220,20,23.71334695975283,5.9393939393939394,1.0606060606060606,105,98
199.0,199,5137.386262,0.0,0.015345544928945805,0.0,9.742537313432836,0.5409486216011277,0.2627400768245839,-0.0991768794585696,0.018950064020486556,427.5284552845528,220,20,23.825341715349605,5.92741935483871,1.032520325203252,127,122
199.0,199,5155.132305,0.0,0.015290739411342427,0.0,9.91044776119403,0.5307307860947592,0.2627713280723177,-0.09910878638211011,0.01889956077202063,462.7079646017699,220,20,23.248178464393796,5.904347826086957,1.0707964601769913,121,112
196.0,199,5171.73689,0.01507537688442211,0.015289972996655877,0.02722177742193755,10.063432835820896,0.5266142430435596,0.26281667120675567,-0.09904658131299374,0.018886770180695543,492.54716981132077,209,19,23.433652545992445,5.91588785046729,1.1226415094339623,119,105
197.0,199,5187.236462,0.010050251256281407,0.01527139242310845,0.014649190439475714,10.085820895522389,0.5236954816233698,0.2626759798776736,-0.09907350439723499,0.01890992001737179,452.20952380952383,209,19,23.527081222793353,5.915094339622642,1.1047619047619048,116,104
199.0,199,5203.776778,0.0,0.015217429905712307,0.0,9.970149253731343,0.5292030614182566,0.26261697408990103,-0.09904257045491427,0.01891419195470691,429.8103448275862,220,20,23.89228394739863,5.939655172413793,1.0258620689655173,119,115
199.0,199,5220.294055,0.0,0.015163847406044305,0.0,9.996268656716419,0.5238292436389496,0.26243262666187567,-0.09906575637800934,0.019062163133309377,485.949494949495,220,20,23.18112626992821,5.9,1.0303030303030303,102,98
198.0,199,5234.64421,0.005025125628140704,0.015128272943665698,0.008527131782945736,10.037313432835822,0.5287409655307054,0.2624333130437896,-0.09923377134877726,0.01904830104908876,462.26271186440675,220,20,23.615072295999095,5.9491525423728815,1.0677966101694916,126,117
199.0,199,5250.928328,0.0,0.01507537688442211,0.0,9.884328358208956,0.5357109726301302,0.2622330841821717,-0.09902420750307722,0.01894500240826302,422.95,220,20,24.137577843106214,5.94,0.99,99,99
199.0,199,5268.166239,0.0,0.01502284943883179,0.0,10.044776119402986,0.5219989596722592,0.26228313424345845,-0.09878057451649602,0.01882465870307167,436.135593220339,220,20,23.642517771834072,5.92436974789916,1.0338983050847457,122,117
193.0,199,5286.175639,0.03015075376884422,0.01507537688442211,0.04442825928623452,10.082089552238806,0.5199396744683197,0.2621481337136176,-0.09842512710588319,0.018707151588159224,429.68224299065423,220,20,23.939349043783245,5.934579439252336,1.0654205607476634,114,106
196.0,199,5299.18307,0.01507537688442211,0.01507537688442211,0.02662490211433046,9.970149253731343,0.5237216134590199,0.2621767146261806,-0.09838467649395358,0.01867772972018713,441.1834862385321,220,20,23.60992433302111,5.935779816513762,1.055045871559633,115,108
189.0,199,5315.103818,0.05025125628140704,0.015196673020273783,0.07061688311688312,10.011194029850746,0.5267475722288257,0.26209663229756835,-0.09842699792377801,0.018633212513636203,450.2,220,20,23.638310183484453,5.93,1.15,115,99
189.0,199,5331.328466,0.05025125628140704,0.01531713550570723,0.061526479750778816,10.029850746268657,0.5179597145846179,0.2620346176104379,-0.09838135489188574,0.01848376970696035,457.26,209,19,23.44712203635407,5.900990099009901,1.06,106,99
192.0,199,5347.819295,0.035175879396984924,0.015385144902595167,0.03335919317300233,10.022388059701493,0.5159728783511282,0.2616271956654723,-0.0985056366337499,0.018526610154679716,475.57142857142856,209,19,23.45405619474128,5.938775510204081,1.1020408163265305,108,97
198.0,199,5362.295798,0.005025125628140704,0.015349786475037302,0.009538950715421303,10.201492537313433,0.5145050408701546,0.26129970564157945,-0.09853169142877048,0.018393046870917737,476.2970297029703,220,20,23.311216810257907,5.9405940594059405,1.0396039603960396,105,100
192.0,199,5380.475127,0.035175879396984924,0.01541722216524801,0.04477611940298507,10.07089552238806,0.5128344112707061,0.2614529988716257,-0.0984983942366114,0.018244944015276453,463.85046728971963,220,20,23.533359020032158,5.925233644859813,1.1214953271028036,120,106
195.0,199,5397.533504,0.020100502512562814,0.015433097691849076,0.024330900243309004,10.078358208955224,0.5155572265132049,0.2614359861591696,-0.09839100346020761,0.018166089965397925,449.7927927927928,220,20,23.523158787835825,5.927927927927928,1.0360360360360361,115,110
197.0,199,5415.690296,0.010050251256281407,0.015414912399837022,0.01603849238171612,10.152985074626866,0.5134260052268333,0.2613583461213511,-0.09834991465075779,0.01824232287876959,468.18095238095236,220,20,23.354975061600925,5.942857142857143,1.0666666666666667,112,104
189.0,199,5433.992124,0.05025125628140704,0.015532206486980357,0.07326578332034295,10.186567164179104,0.5083672207470644,0.2613171553294607,-0.09844292441480769,0.018165881827243668,449.13592233009706,220,20,23.566330404638467,5.912621359223301,1.0485436893203883,108,102
196.0,199,5450.881875,0.01507537688442211,0.015530673501736873,0.018656716417910446,10.216417910447761,0.5085331989584766,0.26131341851940665,-0.09830084615121099,0.018173409612551813,441.1081081081081,220,20,23.41942897924296,5.918918918918919,1.1261261261261262,125,110
192.0,199,5468.141935,0.035175879396984924,0.015596376531486865,0.0380517503805175,10.216417910447761,0.5147111426328533,0.26129340663092837,-0.09845665312254584,0.018113838904633455,433.3090909090909,220,20,23.820550638935888,5.9363636363636365,1.0818181818181818,119,109
199.0,199,5483.681055,0.0,0.015544388609715243,0.0,10.194029850746269,0.5142453531738785,0.26117434876558965,-0.09848059483095979,0.018069521719156757,455.8878504672897,220,20,23.671845653680897,5.94392523364486,0.9906542056074766,106,106
198.0,199,5499.113664,0.005025125628140704,0.015509440892168484,0.008045052292839904,10.235074626865671,0.5107922772668583,0.2610266062980109,-0.09835342795611403,0.01802580929609469,461.88,209,19,23.466000063782307,5.91,1.02,102,99
192.0,199,5516.571084,0.035175879396984924,0.0155745615494692,0.05948795180722891,10.216417910447761,0.5110604374360147,0.26114294406977334,-0.09835539103831786,0.017984213106164326,453.07339449541286,209,19,23.571211650670886,5.935779816513762,1.0642201834862386,116,108
197.0,199,5535.425581,0.010050251256281407,0.015556329502296963,0.015503875968992248,10.283582089552239,0.5110748347428705,0.2608659029649596,-0.09838274932614555,0.01795822102425876,450.84313725490193,220,20,23.596951249983423,5.911764705882353,1.1274509803921569,115,101
198.0,199,5550.664439,0.005025125628140704,0.01552168738428987,0.006933744221879815,10.384328358208956,0.5083363326476711,0.26068706135195946,-0.09840827428724941,0.017831357668155412,461.875,220,20,23.521943904298418,5.9326923076923075,1.0673076923076923,111,103
194.0,199,5566.311703,0.02512562814070352,0.015553175714638767,0.03296703296703297,10.33955223880597,0.5090294970061358,0.26082808943633684,-0.09852389878163074,0.0177567278082742,459.6,220,20,23.720492604539086,5.939130434782609,1.0782608695652174,124,114
195.0,199,5583.598212,0.020100502512562814,0.015568036259730023,0.014296463506395787,10.41044776119403,0.5061823027890723,0.2608971257944518,-0.09832018282816488,0.017665604617412047,427.4035087719298,220,20,23.91107732639723,5.947368421052632,1.0087719298245614,115,113
199.0,199,5600.28674,0.0,0.015517326043900282,0.0,10.60820895522388,0.5015054926224914,0.2608984803644465,-0.0982442722708077,0.017623782130149968,454.9913793103448,220,20,23.494386605829618,5.922413793103448,1.0603448275862069,123,115
199.0,199,5615.150351,0.0,0.015466945115186322,0.0,10.705223880597014,0.4979874809826709,0.260816969094374,-0.09826829066202668,0.017532521335653327,469.14285714285717,220,20,23.67041747704207,5.942857142857143,1.019047619047619,107,104
195.0,199,5628.01163,0.020100502512562814,0.015481940446569416,0.026726057906458798,10.701492537313433,0.5024147035667239,0.26101750908490257,-0.09816650148662041,0.017409976874793526,443.03361344537814,220,20,23.706147878564536,5.949579831932773,1.0,119,118
198.0,199,5640.255042,0.005025125628140704,0.015448208785864809,0.006074411541381929,10.656716417910447,0.501938531626545,0.26125325167111196,-0.09817577134578023,0.01727090124798314,461.7767857142857,220,20,23.548952426125556,5.911504424778761,0.9910714285714286,111,111
192.0,199,5657.973435,0.035175879396984924,0.015511641810337862,0.05,10.783582089552239,0.49428882711540095,0.26087313310356147,-0.09835877236172658,0.017249302478253733,424.56310679611653,209,19,23.557291629340913,5.932038834951456,1.0776699029126213,111,102
196.0,199,5673.79942,0.01507537688442211,0.015510243525318903,0.01710097719869707,10.761194029850746,0.4956166231960373,0.2608219088440271,-0.09848509635834178,0.017128554134083696,414.4660194174757,209,19,24.1623677571111,5.922330097087379,1.029126213592233,106,102
196.0,199,5688.433994,0.01507537688442211,0.015508854175028498,0.024763292061179897,10.701492537313433,0.494955570139295,0.26096670036854636,-0.09848015394148919,0.016959655588532664,420.1171171171171,220,20,23.791861627411212,5.936936936936937,1.018018018018018,113,110
197.0,199,5704.650398,0.010050251256281407,0.015491470089300003,0.011494252873563218,10.514925373134329,0.4962115359171299,0.26086249776491816,-0.09842487686730929,0.01695411173783709,457.989898989899,220,20,23.588809365781394,5.9393939393939394,1.0909090909090908,108,98
197.0,199,5721.588334,0.010050251256281407,0.015474196378718991,0.01639344262295082,10.492537313432836,0.5010362641428386,0.2607751636528615,-0.09838615594011277,0.01677036748979195,431.8,220,20,23.91184309484296,5.942857142857143,1.0095238095238095,106,104
197.0,199,5738.813395,0.010050251256281407,0.015457031995420138,0.019672131147540985,10.664179104477611,0.4975984542741405,0.26081759888876327,-0.09833152972719784,0.016652399334550094,449.7864077669903,220,20,23.539982478820946,5.932038834951456,1.0,103,102
199.0,199,5756.854298,0.0,0.015408271642122284,0.0,10.567164179104477,0.5054113627260268,0.26085136527563113,-0.09835458526532716,0.016566846986089644,440.56,220,20,23.940956200392467,5.94,0.99,99,99
197.0,199,5774.372041,0.010050251256281407,0.015391422521412092,0.01757188498402556,10.66044776119403,0.49892964234217957,0.260620456113884,-0.09850904363735576,0.016450272031327737,454.9462365591398,220,20,23.580063970930986,5.924731182795699,1.043010752688172,97,92
198.0,199,5790.631359,0.005025125628140704,0.01535892629290654,0.009302325581395349,10.66044776119403,0.49421576019756686,0.26067480442190477,-0.09861295534900091,0.016446158030300605,460.2818181818182,220,20,23.52131496131442,5.945454545454545,1.018181818181818,112,109
194.0,199,5806.076585,0.02512562814070352,0.015389447236180905,0.023065476190476192,10.615671641791044,0.4961692609492481,0.260841134910129,-0.09865871357713593,0.016331477966858583,447.91379310344826,220,20,23.808442459301354,5.939655172413793,1.0775862068965518,125,115
194.0,199,5823.901596,0.02512562814070352,0.015419778017814932,0.03298471440064361,10.51865671641791,0.4974558088650524,0.260720248032435,-0.09872008903728437,0.016312902456475077,442.5698924731183,209,19,23.742270128370716,5.913978494623656,1.096774193548387,102,92
197.0,199,5840.437268,0.010050251256281407,0.01540310246886607,0.013428120063191154,10.604477611940299,0.49804227940186413,0.2609047105813732,-0.09887148925378812,0.01627781652190452,432.2181818181818,209,19,23.985730583089577,5.9363636363636365,1.009090909090909,111,109
198.0,199,5857.640179,0.005025125628140704,0.015370972509606859,0.0056772100567721,10.537313432835822,0.5006978139957219,0.2607362932532786,-0.09875177753199557,0.01606888924000632,478.3636363636364,220,20,23.661407384410367,5.9393939393939394,1.0,99,98
197.0,199,5872.349424,0.010050251256281407,0.015354550530429927,0.007446016381236039,10.451492537313433,0.500269421099459,0.2607462945169877,-0.09879187865232253,0.016066281285932554,454.0840336134454,220,20,23.77604260735244,5.9411764705882355,1.0672268907563025,127,118
197.0,199,5890.248378,0.010050251256281407,0.015338229609586394,0.009111617312072893,10.436567164179104,0.4986189665017373,0.2607248288424094,-0.09883173167514603,0.016032284404245964,465.8235294117647,220,20,23.544965408563765,5.9411764705882355,1.0980392156862746,112,101
193.0,199,5910.322831,0.03015075376884422,0.015383666800258964,0.028928850664581705,10.444029850746269,0.49894125438397696,0.2606572005573211,-0.0986270488595269,0.015999499037212143,457.0571428571429,220,20,23.62972742561796,5.942857142857143,1.161904761904762,122,104
190.0,199,5931.105433,0.04522613065326633,0.01547492815760761,0.0565345080763583,10.33955223880597,0.5017254859388262,0.26088313796494295,-0.09864672920536313,0.01593644153776515,395.6695652173913,220,20,24.160821569914837,5.947826086956522,1.0608695652173914,122,114
199.0,199,5951.12643,0.0,0.015427748498590514,0.0,10.272388059701493,0.5073065914432735,0.2606510440979678,-0.09862135499330905,0.01593377524663119,445.53125,220,20,23.74513171479914,5.927083333333333,1.0520833333333333,101,95
198.0,199,5968.666779,0.005025125628140704,0.015396129584090666,0.00887812752219532,10.440298507462687,0.506077390263985,0.26071916108215437,-0.09859766691486721,0.01602444775378506,466.57142857142856,220,20,23.134314195347905,5.928571428571429,1.0446428571428572,117,111
193.0,199,5985.900299,0.03015075376884422,0.015440840566468708,0.04003079291762895,10.384328358208956,0.5080835624000654,0.2606523655598002,-0.09872094282134958,0.016069412437941754,427.07766990291265,220,20,23.63407973932026,5.912621359223301,1.058252427184466,109,102
198.0,199,6002.162746,0.005025125628140704,0.015409373149736599,0.006642066420664207,10.559701492537313,0.49275401045486616,0.26098219104155423,-0.09869709351630561,0.016051191118649295,439.928,209,19,24.036775549934987,5.928,1.008,126,124
199.0,199,6017.858569,0.0,0.0153629593751892,0.0,10.425373134328359,0.496363802082759,0.26104467058136316,-0.09877947551265102,0.01600209057091032,454.10169491525426,209,19,23.774900901169385,5.9491525423728815,1.0423728813559323,123,117
199.0,199,6034.583945,0.0,0.015316824362050493,0.0,10.444029850746269,0.49921102043975707,0.26121404379875257,-0.09883070510168115,0.015907314606225,417.2429906542056,220,20,23.865491241372904,5.925925925925926,0.9906542056074766,106,106
197.0,199,6049.903065,0.010050251256281407,0.015301056179099088,0.016178736517719568,10.384328358208956,0.5025615856875963,0.2612987012987013,-0.09874713521772345,0.015767761650114592,452.50925925925924,220,20,23.480771999623293,5.907407407407407,1.037037037037037,112,107
199.0,199,6067.067948,0.0,0.015255381384534613,0.0,10.317164179104477,0.5007394458224375,0.2612834925132142,-0.09856966595073802,0.015796127892275587,438.58252427184465,220,20,23.705379682921645,5.903846153846154,1.1067961165048543,114,102
194.0,199,6085.06515,0.02512562814070352,0.015284757118927973,0.04516129032258064,10.194029850746269,0.5070334928476733,0.26128821590753765,-0.09858299287699528,0.015749586136719167,421.1320754716981,220,20,23.746203106923332,5.915094339622642,1.0188679245283019,108,105
190.0,199,6102.500356,0.04522613065326633,0.015373603924667849,0.0698967434471803,10.149253731343284,0.5094115007081422,0.26118758802416975,-0.09864764587403269,0.01576484485030212,464.9387755102041,220,20,23.451792170744536,5.918367346938775,1.010204081632653,99,97
197.0,199,6120.041447,0.010050251256281407,0.015357854360560197,0.011075949367088608,10.059701492537313,0.5119061152513545,0.260652272384116,-0.09873169258644118,0.015672655896119582,432.0103092783505,220,20,23.65887298490091,5.917525773195877,1.0618556701030928,103,96
195.0,199,6136.262493,0.020100502512562814,0.015371844473102978,0.023734177215189875,10.097014925373134,0.5080837630464505,0.2605344373353406,-0.09883327060594656,0.015671810312382385,420.00925925925924,220,20,23.96209497154944,5.944444444444445,1.0185185185185186,110,107
199.0,199,6153.248976,0.0,0.015326633165829147,0.0,10.029850746268657,0.5106173832023034,0.2604316762728146,-0.09891330451488953,0.01568503842459174,438.7281553398058,220,20,23.93775957377859,5.932038834951456,1.0097087378640777,104,102
195.0,199,6168.739366,0.020100502512562814,0.015340632782681737,0.033011272141706925,10.182835820895523,0.5038668927091922,0.2604947694518026,-0.09893892455738637,0.015714093296816774,466.47222222222223,209,19,23.52381511524116,5.925925925925926,1.0462962962962963,113,107
196.0,199,6183.238491,0.01507537688442211,0.015339857180640043,0.015810276679841896,9.992537313432836,0.5113870849817697,0.26040438707751995,-0.09891815265239126,0.0156979780646124,457.0,209,19,23.677501532876626,5.927835051546392,1.0309278350515463,100,96
