#{"t_start": 1724320720.0514605, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,8907.207811,0.0,0.00684424713281539,0.0,3.037313432835821,0.6277233506849,0.13950326407837513,-0.03095519691565547,0.0015645225877948612,1038.095652173913,231,21,19.09530091583022,5.410852713178294,1.9391304347826086,223,114
204.0,204,8921.072805,0.0,0.006831357778516303,0.0,3.0708955223880596,0.6288647259465643,0.13951759074220385,-0.031082399962820095,0.0015708509550587907,993.938596491228,220,20,18.88717407011891,5.396825396825397,2.06140350877193,235,113
204.0,204,8935.950613,0.0,0.006818516880436385,0.0,2.925373134328358,0.6396769191935229,0.13957825009973188,-0.031107070294742505,0.001512213676720259,1015.3928571428571,220,20,19.697982272140532,5.724137931034483,2.080357142857143,233,111
204.0,204,8952.321105,0.0,0.006805724165838943,0.0,2.876865671641791,0.6449714822047657,0.13971275916031595,-0.031150167140462807,0.0016112155417480763,1049.5526315789473,231,21,19.291109889768457,5.459677419354839,1.868421052631579,213,113
204.0,204,8972.648623,0.0,0.006792979364030257,0.0,2.7723880597014925,0.6559135327793157,0.139726609795096,-0.031211586273186872,0.0014972688706710907,980.3272727272728,220,20,19.32598135836807,5.525862068965517,1.9272727272727272,212,109
204.0,204,8998.572733,0.0,0.00678028220634048,0.0,2.828358208955224,0.6489334836098799,0.13967583324877078,-0.03117129915775685,0.001605151243992214,1047.1238938053098,231,21,18.3932487314534,5.232558139534884,2.1769911504424777,246,112
204.0,204,9017.065739,0.0,0.00676763242610477,0.0,2.8022388059701493,0.6554600292617278,0.1395423783435385,-0.03118640946549422,0.0016297592191888035,1058.1650485436894,220,20,18.744183656823072,5.293103448275862,2.0776699029126213,214,102
204.0,204,9038.253,0.0,0.0067550297586446125,0.0,2.6977611940298507,0.6640790421957006,0.1394829471826779,-0.03115551103309469,0.0017002270032809787,936.1388888888889,220,20,19.32172044248596,5.479338842975206,1.9351851851851851,209,107
204.0,204,9064.689631,0.0,0.006742473941249362,0.0,2.951492537313433,0.6401467138637168,0.13942373845321201,-0.031170594332786,0.001889682881858127,1028.4636363636364,231,21,18.21427683657629,5.119047619047619,2.036363636363636,224,109
204.0,204,9081.952185,0.0,0.006729964713157991,0.0,2.9291044776119404,0.6414602869432356,0.13941968741130042,-0.031103216532224837,0.0018129045844511385,983.4859813084112,220,20,18.561682649999486,5.252032520325203,2.0373831775700935,218,106
204.0,204,9104.269315,0.0,0.006717501815541031,0.0,2.832089552238806,0.6541781042486535,0.13933340035276592,-0.03101781193737948,0.0018643587611153253,1005.5855855855856,231,21,19.12496264390776,5.458333333333333,1.8918918918918919,210,110
204.0,204,9124.153302,0.0,0.00670508499148273,0.0,2.8022388059701493,0.653178039581854,0.13942075256556444,-0.03117901938426454,0.0018335233751425313,1117.6486486486488,220,20,19.116986606168137,5.471544715447155,1.990990990990991,221,110
204.0,204,9144.873283,0.0,0.006692713985963389,0.0,2.9291044776119404,0.6361835625486694,0.13948957014996038,-0.031093791257318194,0.0017845924118402242,1053.6315789473683,220,20,18.1383872688003,5.124087591240876,2.1228070175438596,242,113
204.0,204,9164.962112,0.0,0.00668038854584191,0.0,2.783582089552239,0.653309626585499,0.13943089800332628,-0.031072496432888317,0.0017994601619514146,902.4711538461538,231,21,19.66951808932222,5.651376146788991,1.875,195,103
204.0,204,9182.149485,0.0,0.006668108419838524,0.0,2.75,0.6515145634769612,0.13930894345818554,-0.030951495414425285,0.0017689160626649855,1080.6422018348624,220,20,18.11181441688657,5.061068702290076,2.1192660550458715,231,108
204.0,204,9206.296074,0.0,0.006655873358517719,0.0,2.7761194029850746,0.6539378926454877,0.13925987631405004,-0.031021088182830652,0.0018652493186407221,972.010101010101,231,21,19.0262725676641,5.4036697247706424,2.01010101010101,199,98
204.0,204,9228.712891,0.0,0.006643683114271349,0.0,2.8507462686567164,0.6390836546505723,0.13921099010348412,-0.030828324822630936,0.0019973790049256633,1024.3454545454545,220,20,18.065819557865705,5.015267175572519,2.1545454545454548,237,109
204.0,204,9245.045653,0.0,0.006631537441301932,0.0,2.9776119402985075,0.6181011841749882,0.13918934767115626,-0.03084376043085639,0.0021200010825537445,1107.3025210084033,220,20,18.18066580531482,5.130434782608695,2.1176470588235294,252,118
204.0,204,9259.897956,0.0,0.006619436095606126,0.0,2.9738805970149254,0.6128452390256874,0.1391857941703511,-0.030742078106849882,0.002116106723816556,1041.6880733944954,231,21,18.14120584822392,5.094488188976378,1.9357798165137614,211,108
204.0,204,9273.711159,0.0,0.006607378834958391,0.0,3.1156716417910446,0.60017387931403,0.13915528910540462,-0.03081154444214746,0.002058297455441006,1119.495575221239,220,20,18.220167126708336,5.131782945736434,2.0530973451327434,232,112
202.0,204,9285.006914,0.00980392156862745,0.006613190730837789,0.013382899628252789,3.1940298507462686,0.6019929122744463,0.13911842022627155,-0.030872338707506795,0.0018841008801442683,1022.8938053097345,231,21,18.62370644663818,5.25984251968504,2.106194690265487,238,112
196.0,204,9296.275614,0.0392156862745098,0.006672360414220134,0.05981035740335521,3.208955223880597,0.5998361933510782,0.139268281760781,-0.030862925977340916,0.001997223590524383,1056.6754385964912,220,20,18.53569568400921,5.299212598425197,2.0964912280701755,239,113
196.0,204,9307.699661,0.0392156862745098,0.006731315714691674,0.05891016200294551,3.3059701492537314,0.5877125430422483,0.1391851659797409,-0.03079990344297324,0.001993723793260677,1055.4392523364486,220,20,18.503440108233455,5.239669421487603,2.046728971962617,219,106
203.0,204,9320.063709,0.004901960784313725,0.006728007658759707,0.006997900629811057,3.1194029850746268,0.6096994892987486,0.13905795420065326,-0.03071733271458404,0.0020168847162974992,1051.3084112149534,231,21,18.533557174682194,5.2439024390243905,2.05607476635514,220,106
204.0,204,9333.475157,0.0,0.006715863240603101,0.0,3.1791044776119404,0.5972917072069934,0.1391081259242103,-0.0305724313634663,0.0019954034456341643,959.3833333333333,220,20,18.942450303703026,5.368421052631579,1.95,234,119
202.0,204,9345.85911,0.00980392156862745,0.006721427309662604,0.011825572801182557,3.1529850746268657,0.6023556388332094,0.13915169838164682,-0.030704250400142272,0.002062955717588476,1038.3859649122808,231,21,18.239160724749592,5.18796992481203,1.9035087719298245,217,113
203.0,204,9359.471933,0.004901960784313725,0.006718154887854422,0.008011653313911144,3.1902985074626864,0.595287082517564,0.13923825923328867,-0.030737686729449775,0.0021391228708626613,1000.4824561403509,220,20,18.481030290854076,5.183206106870229,2.0526315789473686,234,113
203.0,204,9370.891771,0.004901960784313725,0.006714894216214314,0.009016393442622951,3.3582089552238807,0.5872823675519904,0.1391650275547995,-0.030877323551822516,0.0020643949462194108,1013.2156862745098,220,20,19.019413489384835,5.372727272727273,1.9509803921568627,199,101
204.0,204,9383.387498,0.0,0.0067028603556117785,0.0,3.220149253731343,0.5981367618954299,0.13907314053241354,-0.03075970637658088,0.002069514460068984,999.0277777777778,231,21,18.90408491497209,5.411764705882353,2.0,216,107
198.0,204,9395.135999,0.029411764705882353,0.006743484513662352,0.04644616467276566,3.2574626865671643,0.5942915832490995,0.1391831761839178,-0.030758908076420524,0.0020570681922520043,992.0175438596491,220,20,18.841126485446793,5.333333333333333,1.868421052631579,213,113
198.0,204,9409.516387,0.029411764705882353,0.006783963585434174,0.03997144896502498,3.1156716417910446,0.6078058003024961,0.1393457070840604,-0.030740486136816316,0.0019829728729310984,997.3274336283185,231,21,18.840008728708565,5.362903225806452,2.0973451327433628,237,112
201.0,204,9422.461602,0.014705882352941176,0.006798084652755933,0.024012393493415957,3.1305970149253732,0.6017202785034472,0.1392136679951085,-0.030694924648314813,0.0020498473611514335,1070.2871287128712,220,20,18.814871680697486,5.345132743362832,2.118811881188119,214,100
204.0,204,9439.820807,0.0,0.006785988416719001,0.0,3.167910447761194,0.6010928615872727,0.13919259512957646,-0.03062237092850682,0.0019847019873365473,1124.851485148515,220,20,18.59968844370789,5.292035398230088,2.108910891089109,213,100
204.0,204,9453.934132,0.0,0.006773935151325183,0.0,3.033582089552239,0.6219676205370043,0.13922419460881,-0.030681569143107604,0.0018584264738110891,925.1203703703703,231,21,19.216203140211725,5.416666666666667,1.8055555555555556,195,107
204.0,204,9468.890725,0.0,0.006761924628007231,0.0,2.9402985074626864,0.6314941619196043,0.13915067510216225,-0.030618048810367608,0.0018726100158384304,985.228813559322,220,20,19.371710860915794,5.620967741935484,2.0,236,117
202.0,204,9483.333695,0.00980392156862745,0.00676730869338886,0.014105419450631032,2.9328358208955225,0.6362012350153604,0.1392196084939859,-0.03068631475965444,0.0019653916370402074,1069.7567567567567,231,21,18.304747462941826,5.201612903225806,2.18018018018018,242,110
204.0,204,9499.054404,0.0,0.006755352317605487,0.0,2.906716417910448,0.6373300291696872,0.13921611370275103,-0.03058813271133976,0.0017003095435322842,1035.0254237288136,220,20,18.884749129797015,5.325925925925926,1.8305084745762712,216,117
204.0,204,9519.924654,0.0,0.006743438115987136,0.0,2.861940298507463,0.6469942527453939,0.13924744753631765,-0.03074271688325253,0.0016102498933753449,948.7699115044247,220,20,19.307118893657044,5.520661157024794,1.9823008849557522,224,112
204.0,204,9538.872583,0.0,0.006731565865782933,0.0,2.951492537313433,0.6401428626945295,0.13928735891843988,-0.03080986680336771,0.0014162459923713867,1008.1363636363636,231,21,18.88533048770432,5.46218487394958,2.0272727272727273,223,109
204.0,204,9557.645171,0.0,0.006719735345807919,0.0,2.720149253731343,0.6654611839992861,0.1393097825615584,-0.030911472111156406,0.0013963936615870318,1011.3125,220,20,19.438761166099667,5.516393442622951,2.0714285714285716,232,111
204.0,204,9578.325145,0.0,0.006707946336429308,0.0,2.626865671641791,0.6730882987646324,0.1393581007956641,-0.030969428836113973,0.001419901126397174,1020.2314814814815,231,21,19.117482336290486,5.4471544715447155,1.9259259259259258,208,107
204.0,204,9595.329699,0.0,0.0066961986195529,0.0,2.8805970149253732,0.6428519117196471,0.13938032064301456,-0.030862970485285857,0.0015816084006741282,1076.1637931034484,220,20,17.885748107738227,5.052238805970149,2.103448275862069,244,115
204.0,204,9609.231966,0.0,0.0066844919786096255,0.0,3.029850746268657,0.6249058668299502,0.1392989327834767,-0.030903553649846,0.0016996091761640598,1104.5688073394494,220,20,17.702599269329262,4.969465648854962,2.238532110091743,244,108
204.0,204,9629.009231,0.0,0.006672826198542244,0.0,3.0186567164179103,0.6230602429341748,0.13936424000757883,-0.03091815731227339,0.0016707862168749408,956.1724137931035,231,21,18.41061470212544,5.164179104477612,1.8448275862068966,214,115
204.0,204,9644.902376,0.0,0.006661201065792171,0.0,3.074626865671642,0.6233810918893449,0.1393347490048746,-0.03103587609721709,0.0017022447277698016,1038.943925233645,220,20,18.545250518616566,5.2727272727272725,1.9345794392523366,207,106
204.0,204,9661.655203,0.0,0.006649616368286445,0.0,2.9029850746268657,0.6412561712959222,0.13933968984131614,-0.0310501969602046,0.0016735180782863175,963.1926605504588,231,21,19.173700128147694,5.52542372881356,1.908256880733945,208,108
204.0,204,9679.008624,0.0,0.0066380718954248364,0.0,2.8955223880597014,0.6399999765329523,0.139336046262583,-0.03107303491111587,0.001687727564789034,1052.7894736842106,220,20,18.621177395469125,5.25,2.0701754385964914,236,113
204.0,204,9694.135676,0.0,0.006626567438067082,0.0,2.958955223880597,0.6373825740531002,0.1393837285874334,-0.03117276295871854,0.0016933352718316243,985.2016806722689,220,20,19.282118766993687,5.519685039370079,1.8991596638655461,226,118
204.0,204,9711.874493,0.0,0.006615102788520252,0.0,3.138059701492537,0.6143531686165454,0.13933733448302357,-0.031109934860372397,0.0016476996235049047,1072.040650406504,231,21,18.1544990605064,5.141843971631205,2.048780487804878,252,122
204.0,204,9730.0978,0.0,0.006603677740526262,0.0,2.996268656716418,0.6324295998505302,0.13936780384703887,-0.031141072296036205,0.0015681328140313797,1000.8762886597938,220,20,19.287066728469362,5.490566037735849,1.8041237113402062,175,96
204.0,204,9746.99948,0.0,0.006592292089249493,0.0,2.8097014925373136,0.6475617443529188,0.1393556290996333,-0.031027471265345708,0.0015654112182132193,902.5043478260869,231,21,19.465431281152625,5.504,1.8347826086956522,211,114
204.0,204,9766.360458,0.0,0.006580945631264554,0.0,3.0,0.6231292942325396,0.1394199329058559,-0.030999193171684574,0.0016136566308548135,1037.767857142857,220,20,18.14698864002504,5.106870229007634,2.044642857142857,229,111
204.0,204,9782.397191,0.0,0.006569638164544168,0.0,3.0708955223880596,0.6170567383243606,0.1394416230743796,-0.03099644761719048,0.0016532569161247658,1108.909090909091,220,20,18.384450926969958,5.209677419354839,2.0727272727272728,228,109
204.0,204,9799.231265,0.0,0.00655836948844718,0.0,3.1156716417910446,0.6185362556359817,0.13937860232071975,-0.03101063874806395,0.0017011840579587484,1021.2549019607843,231,21,18.960704036628133,5.392857142857143,1.9607843137254901,200,101
204.0,204,9816.473425,0.0,0.006547139403706688,0.0,2.888059701492537,0.6433197862723895,0.1394340850139831,-0.031143067161215645,0.0016729048556485887,989.6517857142857,220,20,19.08691179566994,5.387096774193548,1.9375,217,111
204.0,204,9833.212739,0.0,0.006535947712418301,0.0,2.9440298507462686,0.6359454590710633,0.1393965975320721,-0.031114784794325286,0.0017037643069812165,1031.0526315789473,231,21,18.424044837482626,5.285714285714286,1.9912280701754386,227,113
204.0,204,9851.057621,0.0,0.006524794218028508,0.0,2.9328358208955225,0.6293493554158149,0.13939291878920557,-0.03103607965309645,0.001759777712288974,1000.2131147540983,220,20,18.598448542957254,5.264285714285714,1.819672131147541,222,121
204.0,204,9864.22184,0.0,0.006513678725323178,0.0,3.0634328358208953,0.6206825622925017,0.13915389723373317,-0.030982861081458195,0.001790382368516168,1052.4285714285713,220,20,18.05928660382287,5.1441441441441444,2.13265306122449,209,97
204.0,204,9882.782629,0.0,0.006502601040416166,0.0,2.8917910447761193,0.6367473716364503,0.13925973165062555,-0.030988562845611002,0.0015943208612689116,982.6578947368421,231,21,19.096275330980433,5.408,1.8421052631578947,210,113
204.0,204,9901.531784,0.0,0.006491560970738041,0.0,2.8955223880597014,0.6368742446161797,0.13925630565351785,-0.030977491476582592,0.0016167268401785938,936.6635514018692,220,20,19.0218663371079,5.4,1.9439252336448598,208,106
204.0,204,9923.084677,0.0,0.006480558325024925,0.0,3.029850746268657,0.6188766881178505,0.1393616042682366,-0.030941370284576983,0.001664143969359681,984.9911504424779,231,21,18.520640859822016,5.2734375,2.0265486725663715,229,112
204.0,204,9936.829092,0.0,0.0064695929133074545,0.0,3.1529850746268657,0.6042512480749597,0.13937471302750762,-0.030913720415744875,0.0017364444629962015,1031.6491228070176,220,20,18.355796748711583,5.184615384615385,2.087719298245614,238,113
204.0,204,9947.844176,0.0,0.006458664546899841,0.0,3.123134328358209,0.6136953956624873,0.13938777721291118,-0.03106118060822242,0.0016334830692813509,1018.0603448275862,220,20,18.278970126835215,5.145985401459854,1.896551724137931,220,115
204.0,204,9963.230776,0.0,0.006447773038389048,0.0,2.8992537313432836,0.645885194541742,0.13913455858494256,-0.031141580624495603,0.0015308711821819907,892.56,231,21,19.448617022237023,5.5636363636363635,1.94,194,99
204.0,204,9980.648346,0.0,0.0064369182016240836,0.0,2.6529850746268657,0.6687926198185831,0.1390981502861367,-0.031088814505344817,0.0015033597182654054,1043.2897196261683,220,20,19.072430980027224,5.430894308943089,2.2429906542056073,240,106
204.0,204,10003.887019,0.0,0.006426099851705388,0.0,2.5597014925373136,0.6745809477007356,0.13909503237949933,-0.03100305967612209,0.0015754429896932861,1011.9391304347826,231,21,19.267581583422363,5.455284552845528,2.0608695652173914,237,114
204.0,204,10023.867899,0.0,0.006415317804974338,0.0,2.7388059701492535,0.6562976794790956,0.13900914697239353,-0.03095070568271181,0.0016803940234261826,1084.4285714285713,220,20,18.315063381634832,5.186046511627907,2.0714285714285716,232,111
204.0,204,10041.205751,0.0,0.006404571879002857,0.0,2.6641791044776117,0.6594402887675943,0.1390640365592642,-0.030882000512358586,0.0017519358064276211,1053.898148148148,220,20,18.82120223161806,5.380165289256198,1.8888888888888888,204,107
204.0,204,10057.05622,0.0,0.00639386189258312,0.0,2.8582089552238807,0.6429559019982112,0.13902799204705765,-0.03100327522625461,0.0018479866020971348,1011.9642857142857,231,21,17.816282342326843,4.924242424242424,1.8839285714285714,211,111
204.0,204,10071.81969,0.0,0.006383187665717372,0.0,3.0597014925373136,0.6187648797968676,0.1390003047349218,-0.031025309470667204,0.0019601867942709837,1073.9557522123894,220,20,17.923092629227455,5.038759689922481,1.9734513274336283,223,112
204.0,204,10086.604461,0.0,0.006372549019607843,0.0,3.0261194029850746,0.6200713566753167,0.13897271030496378,-0.030932158097696942,0.00197334341931081,1010.2990654205607,231,21,19.03848014661206,5.401709401709402,1.9345794392523366,207,106
204.0,204,10102.010984,0.0,0.006361945776646765,0.0,2.91044776119403,0.6296807851998604,0.1390765442232711,-0.030863944182228608,0.0018633285450441208,1023.8771929824561,220,20,18.598136403347347,5.310077519379845,1.8771929824561404,214,113
204.0,204,10113.758162,0.0,0.006351377760406488,0.0,3.044776119402985,0.6176626456804631,0.13905710937564023,-0.03087790607150759,0.0019503560629030804,1099.1090909090908,220,20,17.724419793394787,5.048,1.9636363636363636,216,109
204.0,204,10128.889969,0.0,0.006340844795629695,0.0,3.0970149253731343,0.6177191857352273,0.13899683391555473,-0.030989994518665173,0.0019307388348481997,1015.1923076923077,231,21,18.97918963392515,5.434782608695652,2.105769230769231,219,103
203.0,204,10144.036825,0.004901960784313725,0.006338462537332814,0.0069605568445475635,3.332089552238806,0.5959933553900465,0.1389052239537391,-0.031012120618118855,0.001984710379300206,990.3076923076923,220,20,17.889681005005478,5.0578512396694215,1.9230769230769231,200,103
204.0,204,10159.439967,0.0,0.006327985739750445,0.0,2.996268656716418,0.627776683465567,0.13897586431833006,-0.031107305936073058,0.0019406392694063927,994.8644067796611,231,21,19.043416047146824,5.454545454545454,2.0254237288135593,239,117
204.0,204,10174.618442,0.0,0.006317543519057788,0.0,2.9776119402985075,0.626807826624773,0.13895672560320407,-0.03108820943635831,0.0018560125036631825,1086.0272727272727,220,20,18.893388729559703,5.445378151260504,2.172727272727273,239,109
204.0,204,10190.319624,0.0,0.0063071357043641176,0.0,3.171641791044776,0.6086384160234588,0.1388888888888889,-0.03106104934659645,0.0018204278005331254,1110.418181818182,220,20,18.1338915312866,5.078740157480315,2.209090909090909,243,109
204.0,204,10208.496041,0.0,0.006296762125902993,0.0,3.111940298507463,0.6209261753822023,0.13899977282315906,-0.031180021419530718,0.0018498685619705967,946.5315315315315,231,21,19.310272780664473,5.5210084033613445,1.8738738738738738,208,110
204.0,204,10224.173406,0.0,0.006286422615023021,0.0,3.205223880597015,0.612821057353456,0.13891588906169,-0.031185199585277344,0.001895412130637636,1012.5526315789474,220,20,18.784654590966802,5.314516129032258,2.254385964912281,257,113
204.0,204,10246.133399,0.0,0.006276117004178721,0.0,2.9291044776119404,0.6386414908350656,0.139115316189552,-0.03110949377324923,0.0018275917839236616,933.3879310344828,231,21,19.61949391304632,5.664,1.956896551724138,227,115
204.0,204,10262.531023,0.0,0.006265845126921472,0.0,3.0597014925373136,0.6272535073239958,0.13911225214751663,-0.031147064522379385,0.001889168765743073,997.078947368421,220,20,18.67464472824716,5.296875,2.0,228,113
204.0,204,10281.686097,0.0,0.006255606817890555,0.0,3.220149253731343,0.6090291480865015,0.13916561885417675,-0.03116033143115066,0.002039204307315343,1054.635593220339,220,20,18.27543497688493,5.204545454545454,2.2288135593220337,263,117
203.0,204,10296.611465,0.004901960784313725,0.006253398586188146,0.0035236081747709656,3.1529850746268657,0.6092192019924628,0.13925211835424195,-0.031181852564154146,0.002068060931351643,1064.5462962962963,231,21,18.864313153065936,5.441666666666666,2.1203703703703702,229,107
204.0,204,10311.95512,0.0,0.006243213897937025,0.0,3.1529850746268657,0.6098396944848316,0.13923277766619804,-0.03118698533842137,0.0017593894356296444,1012.6086956521739,220,20,18.70786823055469,5.4,2.0695652173913044,238,114
201.0,204,10327.737122,0.014705882352941176,0.006256974334449227,0.0174110522331567,3.264925373134328,0.5972022109321491,0.13919278770573326,-0.03126503898103885,0.0018046777246623247,972.6126126126126,231,21,18.575290656041616,5.224,1.8108108108108107,201,110
202.0,204,10344.971706,0.00980392156862745,0.006262732365673542,0.012,3.253731343283582,0.5948802257141058,0.13928794503435352,-0.03120645750252246,0.0018177741475680265,1063.2685185185185,220,20,18.90814229066735,5.370689655172414,1.8981481481481481,205,107
201.0,204,10356.237432,0.014705882352941176,0.006276416563383862,0.017001545595054096,2.996268656716418,0.620511396403434,0.1393599245276985,-0.03126024352609151,0.0019027974320229616,938.0188679245283,220,20,18.773332975417254,5.254237288135593,1.7264150943396226,183,105
204.0,204,10370.603911,0.0,0.0062662605495272545,0.0,3.033582089552239,0.6214768810384815,0.13941237039342927,-0.03136898062785853,0.0017480424319341011,1060.5535714285713,231,21,18.92684844709527,5.403225806451613,2.0714285714285716,232,111
204.0,204,10385.805717,0.0,0.006256137349931895,0.0,3.1044776119402986,0.6145101087477148,0.1392176081984588,-0.03127017141217815,0.001880672898387881,1068.6050420168067,220,20,18.02283821165447,5.113475177304965,2.0756302521008405,247,118
200.0,204,10399.579275,0.0196078431372549,0.0062776723592662875,0.02318623784592371,3.205223880597015,0.6075294554369345,0.13926659081687048,-0.031315887880210364,0.0018458551799310986,914.018018018018,231,21,18.840087754561893,5.225806451612903,1.9009009009009008,211,110
197.0,204,10411.64324,0.03431372549019608,0.00632281898266553,0.05068078668683813,3.1417910447761193,0.6137051815120377,0.13931079406437671,-0.03128276826284516,0.0018270788980331099,1032.188679245283,220,20,18.536513879400054,5.266666666666667,1.8962264150943395,201,105
196.0,204,10426.998403,0.0392156862745098,0.006375701405964315,0.04163454124903624,3.1044776119402986,0.6237249179571006,0.1393242385786802,-0.03136897208121828,0.0018004441624365482,990.7428571428571,220,20,19.093103565886633,5.441441441441442,2.057142857142857,216,104
204.0,204,10442.198433,0.0,0.0063654675353287385,0.0,3.041044776119403,0.6272334459973075,0.13932881441829528,-0.031468752969497325,0.001805454372683792,1018.7631578947369,231,21,18.96430850349756,5.476190476190476,2.0964912280701755,239,113
204.0,204,10462.641067,0.0,0.006355266465560583,0.0,3.0,0.6312502890353952,0.1393649990512934,-0.03147334134463348,0.0015100246663715135,992.8019801980198,220,20,19.414400247031768,5.570093457943925,1.9702970297029703,199,100
204.0,204,10478.244794,0.0,0.006345098039215687,0.0,2.996268656716418,0.6259402522789645,0.13953525084456792,-0.03143844915227481,0.001523379534619392,1062.9024390243903,231,21,18.94021206288963,5.413533834586466,2.154471544715447,265,122
204.0,204,10492.058815,0.0,0.0063349620998559165,0.0,2.876865671641791,0.6377559155780964,0.13949218257470686,-0.031506115243979324,0.0014657672424662717,1017.9203539823009,220,20,18.997987328236157,5.382113821138211,1.9823008849557522,224,112
203.0,204,10505.974598,0.004901960784313725,0.0063326766113143826,0.008982035928143712,3.1902985074626864,0.6053765901568277,0.13942674607982752,-0.03144005853704592,0.001605048033422765,1109.0535714285713,220,20,17.80039600980804,5.1395348837209305,2.1785714285714284,244,111
204.0,204,10522.057429,0.0,0.00632259273136006,0.0,3.2238805970149254,0.6032754732308764,0.13944683157506108,-0.031515360989136154,0.0014846468661382686,1118.0900900900901,231,21,18.890325741843636,5.391666666666667,2.099099099099099,233,110
202.0,204,10535.827412,0.00980392156862745,0.006328127435393871,0.01761102603369066,3.235074626865672,0.6004477358607632,0.1395788400454884,-0.031559546684443746,0.001513666130739971,1008.5178571428571,220,20,18.866444639446467,5.352,1.875,210,111
204.0,204,10551.153116,0.0,0.006318082788671024,0.0,3.074626865671642,0.6159035785411618,0.13956729752797375,-0.031540455253740926,0.0015895512454094857,1039.4455445544554,231,21,18.269717410033547,5.206896551724138,2.0693069306930694,209,100
204.0,204,10567.840379,0.0,0.0063080699791802615,0.0,2.970149253731343,0.6286205104592407,0.13952452057257667,-0.031576149414054865,0.0016182874297373997,980.8205128205128,220,20,19.343474847415656,5.471544715447155,2.017094017094017,236,116
204.0,204,10583.352078,0.0,0.0062980888557954825,0.0,2.970149253731343,0.6324627639917682,0.139614571056144,-0.031596119172319054,0.0016547374665344958,973.5645161290323,220,20,18.87724433728253,5.398550724637682,1.9112903225806452,237,123
204.0,204,10600.448679,0.0,0.006288139268345569,0.0,2.955223880597015,0.6337777807446094,0.13950951130368372,-0.031522509955502216,0.0016676927393022188,1041.047619047619,231,21,18.330918727351794,5.19327731092437,1.9904761904761905,209,104
204.0,204,10615.140116,0.0,0.006278221067606854,0.0,2.746268656716418,0.6555232393749918,0.13968488620890876,-0.03162030733320366,0.0016728262983855282,931.0083333333333,220,20,19.210024247690253,5.488549618320611,1.925,231,119
204.0,204,10631.930569,0.0,0.0062683341052956615,0.0,2.6940298507462686,0.6634980459228119,0.139688803610686,-0.03175663603383853,0.0016002610134468534,1049.0833333333333,231,21,18.88625692848831,5.401709401709402,2.0,216,107
204.0,204,10651.704855,0.0,0.0062584782340609196,0.0,2.8694029850746268,0.6441324155292264,0.1396073929870553,-0.03172965803944684,0.001706312580952898,985.7652173913043,220,20,18.36749024337927,5.147058823529412,2.034782608695652,234,114
204.0,204,10670.995234,0.0,0.006248653307476837,0.0,2.6828358208955225,0.6648038405383898,0.1396114204294664,-0.03185763956108629,0.0016881296607478878,947.4716981132076,220,20,19.36443209703578,5.517543859649122,1.8773584905660377,199,105
204.0,204,10695.306659,0.0,0.006238859180035651,0.0,2.735074626865672,0.6563171867905756,0.1396850186715736,-0.03186151336389853,0.001731856101313582,991.3796296296297,231,21,18.751372118904023,5.373983739837398,2.0462962962962963,221,107
204.0,204,10716.380246,0.0,0.0062290957071404465,0.0,2.8917910447761193,0.6458193287080543,0.1395422440078737,-0.031865374966227954,0.0017291288741364005,988.0,220,20,18.61386559982624,5.275,1.853211009174312,202,108
204.0,204,10734.03278,0.0,0.006219362745098039,0.0,2.8843283582089554,0.6439781740193641,0.13956176926219085,-0.03184610286013765,0.0013410507980793685,1037.7565217391304,231,21,18.465563990934626,5.248062015503876,2.1652173913043478,249,114
202.0,204,10748.553733,0.00980392156862745,0.0062249548805481635,0.016291698991466253,2.917910447761194,0.6452681933338172,0.13951412455463982,-0.03187355233895853,0.001369747058506668,1019.55,220,20,18.328217010946343,5.208695652173913,2.13,213,99
204.0,204,10766.746907,0.0,0.00621525868914544,0.0,2.8992537313432836,0.6442938371099407,0.13952594982904998,-0.03186201067957435,0.0014521147862164342,931.9642857142857,220,20,19.193055358997455,5.3983739837398375,1.8660714285714286,209,111
204.0,204,10785.679894,0.0,0.006205592656969476,0.0,2.8208955223880596,0.6501337319533312,0.13952239584531947,-0.03183516289630942,0.0015112113471260136,999.0438596491229,231,21,18.929979817601232,5.409836065573771,1.894736842105263,216,113
204.0,204,10807.369422,0.0,0.006195956643526976,0.0,2.9925373134328357,0.6248176462319898,0.13968735399768695,-0.03191562693871924,0.001539486684589049,1064.5416666666667,220,20,18.463338017651143,5.258992805755396,1.8833333333333333,226,119
204.0,204,10827.008387,0.0,0.006186350509195926,0.0,2.8955223880597014,0.6365589195786837,0.13981356152546132,-0.03188877927917594,0.0014529659623605344,903.5405405405405,231,21,19.472511845006338,5.541666666666667,1.8558558558558558,206,110
203.0,204,10841.340876,0.004901960784313725,0.006184362289807564,0.007407407407407408,3.014925373134328,0.6306967154771304,0.13967320760479499,-0.032037871268229365,0.0014659845766206,988.9615384615385,220,20,18.43202754542117,5.254237288135593,2.105769230769231,219,103
