#{"t_start": 1724320720.067218, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,204,2583.055261,0.0392156862745098,0.008267090620031796,0.05763473053892216,3.75,0.5784849977701579,0.23545913596409201,-0.09065163375991878,0.0046488017312778865,1018.9719626168225,231,21,18.820633846680316,5.260504201680672,1.5233644859813085,163,106
204.0,204,2592.152347,0.0,0.008222643896268185,0.0,3.6492537313432836,0.5897827669249501,0.235192517205644,-0.09063853532803656,0.004411022241118168,917.7884615384615,220,20,19.567058583579882,5.491071428571429,1.375,143,103
204.0,204,2605.674119,0.0,0.00817867253853413,0.0,3.701492537313433,0.585960447219327,0.23524592330258742,-0.09049343235457356,0.00404366096677855,885.8818181818182,220,20,19.927889611824195,5.566666666666666,1.3545454545454545,149,109
202.0,204,2619.689812,0.00980392156862745,0.008187317480183563,0.009259259259259259,3.753731343283582,0.5825124780570762,0.235337416861642,-0.09053865769341991,0.004206209416651331,1008.6363636363636,231,21,18.78164878445601,5.193548387096774,1.4363636363636363,158,109
204.0,204,2632.802944,0.0,0.008143998340076772,0.0,3.7388059701492535,0.5811449927730015,0.2357817116857987,-0.09047407368668776,0.004262217922234134,964.933962264151,220,20,19.609777887009837,5.436974789915967,1.3867924528301887,147,105
202.0,204,2644.279526,0.00980392156862745,0.008152734778121775,0.015302218821729151,3.794776119402985,0.5731913102552877,0.23563532318897126,-0.09044088958252049,0.004603979711275848,866.4905660377359,231,21,19.343390117903994,5.3247863247863245,1.471698113207547,156,105
199.0,204,2655.20954,0.024509803921568627,0.008238373883584848,0.03337969401947149,3.8208955223880596,0.5709612912155466,0.23592278232067074,-0.09031156195010868,0.0043732532864092745,970.2521739130435,220,20,19.711457781936073,5.4603174603174605,1.4869565217391305,171,114
196.0,204,2665.360483,0.0392156862745098,0.008399714052287581,0.04857363145720894,3.779850746268657,0.5719603732581106,0.2361740473738414,-0.09039649845520083,0.004376930998970134,917.811320754717,220,20,19.727992674890363,5.455357142857143,1.4433962264150944,153,105
193.0,204,2678.619732,0.05392156862745098,0.008635578583765112,0.06841339155749636,3.783582089552239,0.5706833442993527,0.2362103860835703,-0.09020572336228319,0.004355289114339149,982.6929824561404,231,21,19.28482610875091,5.37984496124031,1.5175438596491229,173,113
202.0,204,2688.931728,0.00980392156862745,0.008641600970285022,0.013835511145272867,3.83955223880597,0.5674139431840247,0.23614120045877404,-0.09007263922518159,0.004409328405760163,982.5925925925926,220,20,19.596771085434746,5.425,1.3981481481481481,151,107
202.0,204,2699.265039,0.00980392156862745,0.00864756158873806,0.016566265060240965,3.783582089552239,0.5801130136304007,0.2363262925678931,-0.09014377361361159,0.004462814108578239,943.4128440366973,231,21,19.33924349790745,5.333333333333333,1.4862385321100917,162,108
204.0,204,2710.638385,0.0,0.00860344137655062,0.0,3.8208955223880596,0.5777126471317154,0.2362453015816957,-0.0904618955122222,0.004666885295527358,921.7142857142857,220,20,19.467611547903612,5.38135593220339,1.4190476190476191,149,104
201.0,204,2721.579032,0.014705882352941176,0.008634418234298795,0.02193645990922844,3.8917910447761193,0.5665419483026318,0.23615782340243963,-0.09053260378495055,0.0045429446312936096,936.972972972973,220,20,18.920427580923604,5.2936507936507935,1.4864864864864864,165,110
200.0,204,2732.830543,0.0196078431372549,0.008689839572192513,0.03014318010550113,3.8843283582089554,0.5697008323442869,0.23600219769242295,-0.09033015333899405,0.004470306178512562,1003.7920792079208,231,21,19.194962727880817,5.321739130434783,1.495049504950495,151,100
201.0,204,2744.691734,0.014705882352941176,0.008720070942950044,0.022103658536585365,3.832089552238806,0.5740805347478525,0.235941654449221,-0.09007777750167731,0.00462192182491365,911.5363636363636,220,20,19.455021607587156,5.330645161290323,1.5272727272727273,168,109
203.0,204,2757.172021,0.004901960784313725,0.008700980392156863,0.0071090047393364926,3.5223880597014925,0.6099242487099438,0.2357464273352124,-0.09026850615635662,0.004326756663205262,947.7156862745098,231,21,19.555984238089408,5.4495412844036695,1.4901960784313726,152,101
204.0,204,2770.822577,0.0,0.008657691932494391,0.0,3.5671641791044775,0.5961864538788239,0.23618696186961868,-0.09006150061500615,0.004378843788437885,1030.9918699186992,220,20,18.956013871860023,5.304964539007092,1.3821138211382114,170,122
201.0,204,2782.231274,0.014705882352941176,0.008687633469229275,0.01730920535011802,3.8022388059701493,0.5780943347049576,0.23610193140926783,-0.09010795329367702,0.004602090524099777,956.981981981982,220,20,19.04928637423845,5.253968253968254,1.4774774774774775,164,110
203.0,204,2791.390629,0.004901960784313725,0.008668984835313436,0.004694835680751174,3.6940298507462686,0.5943331033313312,0.23532420714181324,-0.09022263360452087,0.004725483509524042,1005.69,231,21,19.01321249062569,5.317757009345795,1.44,144,99
204.0,204,2803.532416,0.0,0.008626489811610918,0.0,3.705223880597015,0.5901948537644514,0.2355664356003684,-0.09040670900189055,0.004726356100635028,981.2631578947369,220,20,18.929738316135857,5.229007633587786,1.394736842105263,159,113
204.0,204,2815.017544,0.0,0.0085844093735055,0.0,3.7611940298507465,0.5905836579263927,0.23508272635184024,-0.09034778833630794,0.004510153875838117,892.3211009174312,231,21,19.559351345016736,5.521739130434782,1.4770642201834863,161,108
204.0,204,2825.979744,0.0,0.008542737483342852,0.0,3.9365671641791047,0.5726436450052143,0.2351077617241876,-0.09048144770316326,0.004488071809148946,1102.0593220338983,220,20,18.424816909121883,5.155555555555556,1.4322033898305084,169,117
204.0,204,2839.9949,0.0,0.008501468220138296,0.0,3.75,0.5884311858630652,0.23553857176976356,-0.09066157153092906,0.0037735849056603774,975.0416666666666,220,20,19.918667662122672,5.6,1.4916666666666667,179,119
204.0,204,2856.206499,0.0,0.008460595776772247,0.0,3.4888059701492535,0.6167031646699443,0.23496696297000522,-0.09074487807196843,0.003707753006607406,884.1047619047619,231,21,19.72520505875095,5.572727272727272,1.2571428571428571,132,104
204.0,204,2871.810471,0.0,0.00842011445726616,0.0,3.4365671641791047,0.6225609863276,0.2352523771228535,-0.09063815696106722,0.0034533327025876343,991.7747747747748,220,20,19.711460311981213,5.56198347107438,1.4774774774774775,164,110
204.0,204,2890.513831,0.0,0.008380018674136321,0.0,3.466417910447761,0.6143022119237029,0.23558212890165248,-0.09055600018831506,0.003507367826373523,958.3189655172414,231,21,19.801072043542828,5.524193548387097,1.4827586206896552,172,115
204.0,204,2907.617136,0.0,0.00834030294582288,0.0,3.671641791044776,0.5945033233135542,0.23548704493276484,-0.09038092114510612,0.0035140327039310314,1016.4462809917355,220,20,18.761967885750117,5.154411764705882,1.2975206611570247,157,120
204.0,204,2921.543563,0.0,0.008300961894191638,0.0,3.794776119402985,0.5787593424063397,0.23555607367684775,-0.09044066215901142,0.0034973187223128937,959.6194690265487,220,20,19.015029108912575,5.267716535433071,1.5486725663716814,175,112
202.0,204,2932.26028,0.00980392156862745,0.00830801804289791,0.016296296296296295,3.720149253731343,0.5851439572319027,0.2352640861412791,-0.09008632692843219,0.003596955351341316,893.5321100917431,231,21,19.21620087684848,5.35,1.4220183486238531,155,108
203.0,204,2941.415684,0.004901960784313725,0.008292101887483966,0.007730147575544624,3.8507462686567164,0.5732735054805487,0.23522346691303847,-0.08973322554567502,0.003580090079685876,1012.2566371681415,220,20,18.773001918766557,5.242424242424242,1.4336283185840708,162,112
204.0,204,2953.657391,0.0,0.008253533971728226,0.0,3.861940298507463,0.5791488542129166,0.23517782017977426,-0.08965723349962068,0.003632267408446171,1024.2148760330579,231,21,19.345601036541797,5.386861313868613,1.5950413223140496,193,120
204.0,204,2964.693068,0.0,0.008215323166303558,0.0,3.8917910447761193,0.5789470629268268,0.2350868361439718,-0.08994805848568749,0.0037526027961467174,1012.7788461538462,220,20,18.707585595257125,5.162393162393163,1.6538461538461537,172,103
201.0,204,2976.601379,0.014705882352941176,0.008245233577301888,0.018209408194233688,3.8955223880597014,0.5698043626146839,0.23535440962099125,-0.08999180029154519,0.003803753644314869,945.7631578947369,220,20,19.036043045678987,5.2384615384615385,1.5175438596491229,173,113
192.0,204,2990.613033,0.058823529411764705,0.008477244108652636,0.08062130177514792,3.91044776119403,0.5660753794397106,0.23573566763425255,-0.09007619738751814,0.0037645137880986937,911.9230769230769,231,21,19.312264485029687,5.394957983193278,1.3942307692307692,145,103
202.0,204,3002.184485,0.00980392156862745,0.008483301996597727,0.010901162790697675,3.8843283582089554,0.5704992769643387,0.23590229807214771,-0.09041040227549776,0.003724773127454964,828.7428571428571,220,20,20.090685146153664,5.616071428571429,1.5238095238095237,160,104
204.0,204,3011.472326,0.0,0.008444741532976826,0.0,3.8097014925373136,0.5820483463254318,0.23551750483124353,-0.09055772774257337,0.0039548784324300035,1037.6422018348624,231,21,18.785215635595648,5.276422764227642,1.5137614678899083,165,108
204.0,204,3023.942125,0.0,0.008406530032827611,0.0,3.656716417910448,0.598038631775512,0.23562832729387553,-0.09054713013913121,0.003869726658614056,904.6571428571428,220,20,20.11073009703486,5.663716814159292,1.4095238095238096,148,104
204.0,204,3036.253544,0.0,0.008368662780427485,0.0,3.824626865671642,0.5862116815416568,0.23524827432643064,-0.09051436205744823,0.004052549543531507,923.7889908256881,220,20,18.526503923184762,5.1461538461538465,1.4770642201834863,161,108
203.0,204,3049.173733,0.004901960784313725,0.00835311703156599,0.0076103500761035,3.7686567164179103,0.5897950873674097,0.23525369627380135,-0.09052822911355929,0.003923481036508324,1012.6857142857143,231,21,18.566645497588592,5.159663865546219,1.276190476190476,134,104
203.0,204,3062.284696,0.004901960784313725,0.008337710084033613,0.0053475935828877,3.787313432835821,0.5827685312234464,0.2349280607291023,-0.0904757701474093,0.00428104863624327,938.0,220,20,18.732835129904704,5.165354330708661,1.5309734513274336,173,112
200.0,204,3075.940986,0.0196078431372549,0.008387799564270153,0.02039329934450109,3.7388059701492535,0.5913577921831712,0.23499428772299852,-0.0904956498813604,0.004284207751120485,955.3008849557522,231,21,19.27745432545362,5.404761904761905,1.6017699115044248,181,112
204.0,204,3092.297321,0.0,0.008350685406906125,0.0,3.843283582089552,0.5808276586699074,0.23512685914260717,-0.09035433070866142,0.004068241469816273,931.8173076923077,220,20,19.246940918860236,5.297520661157025,1.4807692307692308,154,103
204.0,204,3102.443992,0.0,0.00831389824652328,0.0,3.9440298507462686,0.5710531153009155,0.23449612403100775,-0.09027959237000262,0.0038977440989460847,1070.5663716814158,220,20,17.971196459479977,4.992424242424242,1.5309734513274336,173,112
204.0,204,3116.714888,0.0,0.008277433780529756,0.0,3.794776119402985,0.5783749761521735,0.23456468955948664,-0.09005376344086022,0.0037937911897329172,920.9449541284404,231,21,19.596897621049383,5.3983739837398375,1.5321100917431192,167,108
203.0,204,3129.23711,0.004901960784313725,0.008262693723777722,0.007473841554559043,3.828358208955224,0.5751457397596723,0.23461613174764195,-0.09009086788543308,0.003647665709783946,950.8504672897196,220,20,19.16544736484823,5.336065573770492,1.514018691588785,162,106
200.0,204,3140.865539,0.0196078431372549,0.008312020460358057,0.02846715328467153,3.8544776119402986,0.5765960789222213,0.23457479959596828,-0.0898970578753949,0.003610496228320904,862.5794392523364,231,21,19.830108222062076,5.470588235294118,1.3177570093457944,141,106
199.0,204,3152.387668,0.024509803921568627,0.008382140735081912,0.03936411809235428,3.7238805970149254,0.5897656487435534,0.23462443826235824,-0.08983522362508024,0.003659319494971111,978.8333333333334,220,20,19.330466369396405,5.422413793103448,1.5277777777777777,165,107
204.0,204,3166.428224,0.0,0.008346010818120352,0.0,3.6641791044776117,0.591986014772809,0.2345208164656752,-0.0894660587207568,0.00360080112498402,995.6637168141593,220,20,19.440253398711192,5.40650406504065,1.7079646017699115,193,112
201.0,204,3178.230985,0.014705882352941176,0.008373306404106707,0.016129032258064516,3.753731343283582,0.5813893338699667,0.23432693327675824,-0.0888723878222128,0.003436936459106821,1008.188679245283,231,21,18.913172326362233,5.316666666666666,1.5471698113207548,164,105
191.0,204,3189.399698,0.06372549019607843,0.008609854198089493,0.0824964131994261,3.6977611940298507,0.5829012018562976,0.23416303934412375,-0.08842919325529307,0.0032962853399822506,948.4615384615385,220,20,19.6144426388114,5.473684210526316,1.3942307692307692,145,103
203.0,204,3200.923283,0.004901960784313725,0.008594075928243638,0.007617728531855956,3.626865671641791,0.5870183263988529,0.23453049717014876,-0.08834606240400597,0.003492604515138126,966.9285714285714,231,21,18.92929558020538,5.310344827586207,1.4682539682539681,185,125
204.0,204,3212.607288,0.0,0.008557660352276503,0.0,3.6529850746268657,0.5852830989491347,0.23413571323822094,-0.08830368927157313,0.0035195776506819184,980.7169811320755,220,20,19.19902539990121,5.310924369747899,1.5188679245283019,161,105
204.0,204,3224.118927,0.0,0.008521552080747912,0.0,3.6044776119402986,0.5919437753002088,0.23393203579698355,-0.08792790537580575,0.0035254605002398983,854.5267857142857,220,20,19.382038029331344,5.3359375,1.3660714285714286,153,111
204.0,204,3235.841419,0.0,0.0084857472400725,0.0,3.7425373134328357,0.5764477719006958,0.23354313371138946,-0.08761762323175672,0.003655927379987952,978.9196428571429,231,21,18.431777931255517,5.104477611940299,1.4017857142857142,157,111
204.0,204,3247.62871,0.0,0.00845024202149479,0.0,3.6791044776119404,0.5856511619439971,0.23326093701520323,-0.08764091426207467,0.0036405005688282138,957.0666666666667,220,20,19.48351575376258,5.431034482758621,1.3523809523809525,142,104
204.0,204,3257.445975,0.0,0.008415032679738562,0.0,3.667910447761194,0.5876992512816613,0.23329007806545965,-0.08791118251663269,0.0037281921357803457,1012.2352941176471,231,21,19.207023623273706,5.340740740740741,1.4705882352941178,175,118
204.0,204,3269.71218,0.0,0.008380115531689854,0.0,3.712686567164179,0.5849456268886742,0.23319590589297068,-0.08807663118167088,0.003917707628248518,980.8318584070796,220,20,18.9028124203297,5.272,1.4424778761061947,163,112
204.0,204,3281.210705,0.0,0.008345486955112624,0.0,3.798507462686567,0.5751189135723761,0.23324550115407397,-0.08791388361214944,0.0037992524051718856,1037.485436893204,220,20,18.630373987215997,5.110169491525424,1.4271844660194175,147,102
204.0,204,3293.116403,0.0,0.00831114338739611,0.0,3.9029850746268657,0.5660304074339639,0.2333760501210309,-0.08783385203718394,0.0037631455828807388,995.8636363636364,231,21,18.96837276542732,5.24,1.5727272727272728,173,109
204.0,204,3303.670853,0.0,0.008277081324333012,0.0,3.9328358208955225,0.5621874761475215,0.23316114656132889,-0.08757216651473716,0.003869138053276613,970.2,220,20,18.995690875700255,5.216,1.6545454545454545,182,109
199.0,204,3312.807165,0.024509803921568627,0.008343337334933974,0.0248403122782115,3.9365671641791047,0.5577056465051572,0.23291098377854894,-0.08736179485110161,0.004075538697441691,968.6293103448276,231,21,18.10490031161584,4.9352517985611515,1.5172413793103448,176,115
201.0,204,3321.116524,0.014705882352941176,0.008369201339072214,0.019741837509491267,3.966417910447761,0.5527988638179154,0.23269366020295387,-0.08733045312970963,0.003918416557821762,939.7027027027027,220,20,19.64111883127856,5.390243902439025,1.4144144144144144,157,110
204.0,204,3330.523458,0.0,0.008335317932841153,0.0,3.951492537313433,0.5629021280663986,0.23244411535151793,-0.08739418439432448,0.003862394684704517,1019.9150943396227,220,20,19.22788716671025,5.359649122807017,1.4339622641509433,152,105
204.0,204,3345.02133,0.0,0.008301707779886147,0.0,3.8507462686567164,0.5775852423225184,0.23217666872620732,-0.08697905247842465,0.003647380064975186,1021.0373831775701,231,21,19.227441479946183,5.3474576271186445,1.4579439252336448,156,106
204.0,204,3357.195101,0.0,0.008268367587999054,0.0,3.9328358208955225,0.5691446686802861,0.2322289933898406,-0.08692458860194137,0.0037517120908351033,901.8898305084746,220,20,19.39675619278868,5.3106060606060606,1.5677966101694916,185,117
204.0,204,3369.898149,0.0,0.00823529411764706,0.0,3.8805970149253732,0.5748303238344896,0.2320831932939246,-0.08677171269844408,0.0038552025464107078,902.7196261682243,231,21,19.596975111950734,5.384615384615385,1.5420560747663552,165,106
204.0,204,3380.681779,0.0,0.008202484180923366,0.0,3.8358208955223883,0.5767579642132074,0.23176134685438612,-0.08665944668701388,0.0037215713301171605,954.8545454545455,220,20,19.46821355810644,5.439024390243903,1.4090909090909092,155,109
204.0,204,3391.157198,0.0,0.008169934640522876,0.0,3.906716417910448,0.5640889410435834,0.2319323775716331,-0.08660691521700759,0.0037655180529133736,972.2129629629629,220,20,18.464589879282787,5.16,1.4166666666666667,153,107
201.0,204,3401.374207,0.014705882352941176,0.008195768425947454,0.020816653322658127,3.873134328358209,0.5699148220513488,0.23182262160578238,-0.08648173471381129,0.003867942957608908,955.1121495327103,231,21,19.39909527545922,5.426086956521739,1.439252336448598,154,106
200.0,204,3410.618269,0.0196078431372549,0.008240697853944727,0.029748283752860413,3.7238805970149254,0.5869848388131244,0.2315820198482195,-0.08670947655185834,0.0038334306285269506,997.2058823529412,220,20,18.806716162072277,5.345132743362832,1.5294117647058822,156,101
204.0,204,3421.289934,0.0,0.008208381391772395,0.0,3.7686567164179103,0.5786439192121702,0.2318874287707873,-0.08665736325929371,0.0035856882583246113,1026.873949579832,231,21,19.02531302781922,5.358778625954199,1.596638655462185,190,118
202.0,204,3430.919328,0.00980392156862745,0.008214613970588236,0.015048908954100828,3.8992537313432836,0.5664999554002771,0.2315043632712951,-0.08684068267819908,0.0031855741756120163,922.8727272727273,220,20,19.083953028767866,5.312,1.509090909090909,166,109
201.0,204,3440.637556,0.014705882352941176,0.008239871824216068,0.020999275887038378,3.843283582089552,0.5707208599482559,0.23143642902475142,-0.0869857876415947,0.0032309556320556953,1004.9122807017544,220,20,19.145120727301226,5.349206349206349,1.5614035087719298,178,113
204.0,204,3451.631698,0.0,0.008207934336525308,0.0,3.753731343283582,0.5774468068949384,0.23171969885634375,-0.08693320051340013,0.003218329150782552,875.816513761468,231,21,19.515266534363814,5.395161290322581,1.3944954128440368,152,108
194.0,204,3461.49298,0.049019607843137254,0.008365508365508366,0.07142857142857142,3.8358208955223883,0.5717413726447595,0.23175875560645098,-0.08684034736138944,0.0031300696631357955,919.7102803738318,220,20,19.525477668950668,5.336134453781512,1.4766355140186915,158,106
202.0,204,3472.277025,0.00980392156862745,0.0083710407239819,0.010359116022099447,3.794776119402985,0.5759383066484294,0.2318953552483982,-0.08703918474437705,0.003327185961176493,953.85,231,21,19.10082950813005,5.257575757575758,1.5583333333333333,187,119
197.0,204,3482.180132,0.03431372549019608,0.008470437983622568,0.05226748654880861,3.8843283582089554,0.5623005087065942,0.23212865098306626,-0.0869795810129939,0.0033905368034246315,1020.626168224299,220,20,18.878651883369127,5.243697478991597,1.514018691588785,162,106
197.0,204,3492.68413,0.03431372549019608,0.008569076485556054,0.03840472673559823,3.8208955223880596,0.5725374434297763,0.23262440791832575,-0.0869770338359344,0.0033024475854390367,915.0178571428571,220,20,19.8618273940447,5.544715447154472,1.4910714285714286,167,111
203.0,204,3503.86827,0.004901960784313725,0.008555133079847909,0.007830853563038372,3.787313432835821,0.5804421049069056,0.23252622476219123,-0.08726548106929354,0.0031394518178741965,945.0294117647059,231,21,19.53354064142708,5.45945945945946,1.5,153,101
204.0,204,3516.221755,0.0,0.008522727272727272,0.0,3.7723880597014925,0.5814140258750345,0.23229334432001197,-0.08749391362972396,0.00301509419828458,985.6296296296297,220,20,19.30713442316322,5.435897435897436,1.462962962962963,158,107
204.0,204,3527.869915,0.0,0.008490566037735849,0.0,3.783582089552239,0.5793781758471519,0.23223014066639305,-0.08740345509495914,0.0032461475318085148,1017.5089285714286,231,21,18.83455082440806,5.25,1.5535714285714286,174,111
204.0,204,3539.66682,0.0,0.008458646616541353,0.0,3.626865671641791,0.5944456495735138,0.23216741627327808,-0.08755529123146118,0.0032710106679552466,912.5963302752293,220,20,19.442496867909803,5.3983739837398375,1.4403669724770642,157,108
204.0,204,3555.61341,0.0,0.008426966292134831,0.0,3.5,0.6087833073112946,0.23204962044065913,-0.08750231438622477,0.0031290501758933532,1038.8,220,20,19.440478451173714,5.512605042016807,1.4727272727272727,162,109
204.0,204,3570.60966,0.0,0.008395522388059701,0.0,3.574626865671642,0.6005667108005677,0.2320433836278452,-0.08763419043051611,0.0032463939203895673,935.7403846153846,231,21,19.456397671266373,5.443478260869565,1.3653846153846154,142,103
204.0,204,3585.597848,0.0,0.008364312267657992,0.0,3.4477611940298507,0.6062189693623442,0.23238634275423573,-0.08783858282186041,0.003270976515123672,963.75,220,20,20.019252027722754,5.586206896551724,1.5,162,107
204.0,204,3602.775078,0.0,0.008333333333333333,0.0,3.503731343283582,0.6040808835083656,0.23236058730914283,-0.08811467906704258,0.003277067848119805,1008.5428571428571,231,21,18.804880570463922,5.25,1.5333333333333334,161,104
204.0,204,3614.205797,0.0,0.008302583025830259,0.0,3.6156716417910446,0.5962307699522812,0.23253565826432715,-0.08835224163717945,0.0032831138510925474,994.1525423728814,220,20,18.7396517225068,5.274074074074074,1.6610169491525424,196,117
204.0,204,3627.355049,0.0,0.008272058823529412,0.0,3.8022388059701493,0.5763541295294016,0.2325640559694712,-0.08835180810467018,0.0033072869343994185,997.5357142857143,220,20,18.706694498263946,5.083969465648855,1.5357142857142858,172,111
199.0,204,3638.316272,0.024509803921568627,0.008331537743302449,0.03219034289713086,3.8059701492537314,0.5717025616591399,0.23263140741277227,-0.0884318021329374,0.0033859023339187747,973.3474576271186,231,21,18.74934559816551,5.244274809160306,1.4745762711864407,174,117
195.0,204,3647.669775,0.04411764705882353,0.008462143981680263,0.06502775574940524,3.917910447761194,0.5635144143882127,0.23246247113163973,-0.08846348152424942,0.0030672632794457276,1012.7070707070707,220,20,18.892546244300956,5.258620689655173,1.404040404040404,139,98
204.0,204,3658.970353,0.0,0.008431372549019607,0.0,3.716417910447761,0.584641527957576,0.23238297260372473,-0.08846264471129647,0.002966132163658589,967.5135135135135,231,21,19.482485084801226,5.524590163934426,1.4684684684684686,163,110
204.0,204,3671.262604,0.0,0.008400824097755045,0.0,3.623134328358209,0.5909873751897491,0.23255480727897979,-0.08865883364378851,0.003062759707694512,950.6410256410256,220,20,19.535929507783532,5.398496240601504,1.3846153846153846,162,116
204.0,204,3682.565296,0.0,0.008370496212925604,0.0,3.720149253731343,0.5824443866592887,0.23242201441930188,-0.08872867442358484,0.0030516096794917552,973.9587628865979,220,20,19.31917587508047,5.330357142857143,1.5360824742268042,149,96
204.0,204,3694.273675,0.0,0.008340386514317958,0.0,3.8022388059701493,0.5739710594028558,0.23229018492176387,-0.0887624466571835,0.0033250355618776673,1047.638888888889,231,21,18.288120421457286,5.069230769230769,1.5092592592592593,163,107
202.0,204,3706.451272,0.00980392156862745,0.008345632159673905,0.016819571865443424,3.955223880597015,0.5661657374108297,0.23213210020906416,-0.08869281740547819,0.0035080259381311788,1013.447619047619,220,20,18.682008701380383,5.147540983606557,1.5333333333333334,161,104
199.0,204,3717.494377,0.024509803921568627,0.008403361344537815,0.03924418604651163,4.022388059701493,0.5605353642252554,0.23218163521124274,-0.08864603379177627,0.003407425716353878,983.9009009009009,231,21,19.061006675556726,5.290322580645161,1.4774774774774775,164,110
200.0,204,3727.316338,0.0196078431372549,0.008443234945223642,0.026988636363636364,3.8805970149253732,0.5715455841015282,0.23215636600341302,-0.08849246142749072,0.003536179870164142,968.1111111111111,220,20,18.902825463714816,5.229508196721311,1.4351851851851851,155,107
198.0,204,3737.739802,0.029411764705882353,0.008517591433736616,0.0362095531587057,3.966417910447761,0.562752792395088,0.23208681779133575,-0.08850085029541191,0.003699223338417574,984.6504854368932,220,20,18.680384502184616,5.208333333333333,1.4563106796116505,150,102
201.0,204,3747.742728,0.014705882352941176,0.008539458186101296,0.01653543307086614,3.824626865671642,0.5720958574138154,0.2319706498951782,-0.08846960167714885,0.003756114605171209,1025.857142857143,231,21,18.646930982643593,5.208,1.5803571428571428,177,111
202.0,204,3757.309683,0.00980392156862745,0.00854391052195526,0.012317167051578136,3.951492537313433,0.5600860481453791,0.23206016503603635,-0.08814108143866857,0.003394728595800982,1054.2018348623853,220,20,18.296370261454687,4.977611940298507,1.5412844036697249,168,108
199.0,204,3767.011439,0.024509803921568627,0.008599931200550396,0.03834355828220859,3.955223880597015,0.5589338217663651,0.23171006748668482,-0.08790617789420725,0.0033136135736715187,930.030303030303,231,21,18.974909746810173,5.252252252252252,1.595959595959596,158,98
204.0,204,3776.394968,0.0,0.00856986151103798,0.0,3.9888059701492535,0.5503626602827997,0.23173999481372634,-0.08802835162935431,0.00337107788054283,976.7894736842105,220,20,19.280434452648226,5.37984496124031,1.3333333333333333,152,113
201.0,204,3787.131796,0.014705882352941176,0.00859124137459862,0.01846381093057607,3.962686567164179,0.5560350764135683,0.23143713606450056,-0.08780966819419081,0.003428315473934466,918.7706422018349,220,20,19.088170624143345,5.284552845528455,1.2935779816513762,141,108
194.0,204,3797.967676,0.049019607843137254,0.008731617647058824,0.061953931691818905,3.906716417910448,0.5611795970717761,0.23143887362637364,-0.08794642857142858,0.0030048076923076925,1044.9489795918366,231,21,19.294409380726492,5.422018348623853,1.5918367346938775,156,97
196.0,204,3808.029995,0.0392156862745098,0.008837098853382182,0.05420267085624509,3.832089552238806,0.5699798422658554,0.2314497912245876,-0.08806215346704087,0.0028749401054144704,930.7037037037037,220,20,19.5874613600492,5.544642857142857,1.5092592592592593,163,107
202.0,204,3817.512525,0.00980392156862745,0.008840432724814063,0.00904295403165034,3.716417910447761,0.580589715865639,0.23148811351001058,-0.08815102834339507,0.0030014666257375763,974.3693693693693,231,21,18.97801928824717,5.275590551181103,1.5045045045045045,167,110
204.0,204,3828.090548,0.0,0.008810053230914359,0.0,3.861940298507463,0.5684811706291266,0.23151830325277864,-0.0881683151490432,0.0031949967710139015,1100.063063063063,220,20,18.606117671311377,5.106060606060606,1.5045045045045045,167,110
196.0,204,3837.610363,0.0392156862745098,0.008914182111200644,0.05505952380952381,3.9029850746268657,0.5683709492703259,0.23159659880077238,-0.08833293810765948,0.00318438971509875,965.9107142857143,220,20,19.29973463703964,5.354838709677419,1.4464285714285714,162,111
204.0,204,3848.993684,0.0,0.008883758281469584,0.0,3.8694029850746268,0.5646069616982826,0.23177813038047332,-0.08834948178657034,0.00339286317139867,1003.4247787610619,231,21,18.76119679839931,5.209302325581396,1.4778761061946903,167,112
199.0,204,3860.447134,0.024509803921568627,0.008936908096571963,0.030721966205837174,3.8358208955223883,0.5685090467530276,0.23174240002691746,-0.08837334499756061,0.0033983277535707675,932.6836734693877,220,20,19.285057933442893,5.375,1.510204081632653,148,97
204.0,204,3870.427327,0.0,0.00890661349285477,0.0,3.9365671641791047,0.5614075696585231,0.23168748428200184,-0.08857406320730991,0.0030178556459049375,981.2358490566038,231,21,19.092145686800762,5.252032520325203,1.509433962264151,160,105
204.0,204,3881.032382,0.0,0.008876523582405935,0.0,3.8992537313432836,0.565795410520981,0.231866864943441,-0.08879012180654648,0.0028906080302093604,993.3035714285714,220,20,19.35884943483737,5.426229508196721,1.5,168,111
198.0,204,3890.931314,0.029411764705882353,0.008945665808410906,0.03450754852624011,3.8805970149253732,0.5619965458602284,0.2320682132329675,-0.08893033790197678,0.0027978083834329774,934.3392857142857,220,20,19.13248975268366,5.34375,1.4553571428571428,163,111
199.0,204,3900.79491,0.024509803921568627,0.008997894459797342,0.030303030303030304,3.832089552238806,0.5734763989361773,0.2320486007369784,-0.0891345483517578,0.0027387710387411614,1048.6728971962616,231,21,19.14011342538911,5.410256410256411,1.5794392523364487,169,106
197.0,204,3912.168416,0.03431372549019608,0.00908256279100269,0.04512893982808023,3.66044776119403,0.5839976270047936,0.23230150720513543,-0.08917492513607862,0.0027794781860595932,932.1681415929204,220,20,19.341311797955974,5.375,1.4778761061946903,167,112
