#{"t_start": 1710068840.26697, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,8427.265051,0.0,0.013154144980576262,0.0,2.873134328358209,0.6230767834640198,0.14577095523975986,-0.025913823238847937,0.0032981229576715555,778066,231,21
205.0,209,8447.312488,0.019138755980861243,0.013172846889952154,0.024256651017214397,2.8955223880597014,0.6216810836346319,0.14566666666666667,-0.02593939393939394,0.003318181818181818,778420,231,21
209.0,209,8466.751065,0.0,0.013131809983752926,0.0,2.8992537313432836,0.6245112757613153,0.14549381504025133,-0.026129378181214035,0.0033530184718089688,737434,220,20
209.0,209,8489.908984,0.0,0.013091027965169841,0.0,2.701492537313433,0.6511110765948226,0.14542744436749075,-0.026107380529374568,0.0031768496491914842,721099,220,20
209.0,209,8521.407157,0.0,0.013050498466825662,0.0,2.8843283582089554,0.6368498824584831,0.14528644543503386,-0.026160565536494214,0.003031803923334384,713776,231,21
209.0,209,8544.841964,0.0,0.013010219150570029,0.0,3.044776119402985,0.6199068695153754,0.14541564426357054,-0.02627326590460231,0.003067209288407445,719490,231,21
207.0,209,8568.259118,0.009569377990430622,0.012999631947000368,0.014040561622464899,2.9477611940298507,0.6225244209226833,0.14554837939829662,-0.02631147174201632,0.0030577390629894247,744584,231,21
209.0,209,8594.246643,0.0,0.012959755775383802,0.0,2.888059701492537,0.6278401328619848,0.14566109558080056,-0.026244572652114436,0.0028846725747933145,761026,231,21
209.0,209,8617.134989,0.0,0.012920123494725136,0.0,2.861940298507463,0.6360241200520076,0.14558040942173997,-0.026311498495426987,0.0028460888513363275,740501,231,21
209.0,209,8642.297356,0.0,0.012880732874314389,0.0,2.966417910447761,0.6185017398373235,0.14572188562139796,-0.02614156938081868,0.0026304122949608395,773510,231,21
209.0,209,8666.231384,0.0,0.012841581710562674,0.0,3.041044776119403,0.612459612359405,0.14570043754327552,-0.026164203951148365,0.0028580267829520175,766100,231,21
207.0,209,8689.433081,0.009569377990430622,0.01283166594171379,0.01411764705882353,3.078358208955224,0.6062464640800714,0.1458155861704315,-0.02620215609670123,0.0027024645301530416,771374,231,21
205.0,209,8710.503973,0.019138755980861243,0.012850720594400034,0.03218390804597701,3.0634328358208953,0.6057949945983105,0.14586109443411285,-0.026211360208519423,0.002606492802858356,774262,220,20
207.0,209,8731.823081,0.009569377990430622,0.012840837032339885,0.015527950310559006,3.0074626865671643,0.6148720445734007,0.14562468977196413,-0.026292738474116034,0.002540220152413209,742563,220,20
208.0,209,8752.264003,0.004784688995215311,0.012816644395591765,0.008333333333333333,3.08955223880597,0.60735803099044,0.14550403167117865,-0.026271359124385062,0.0027362966844234854,760267,231,21
205.0,209,8770.213651,0.019138755980861243,0.012835572873391972,0.024489795918367346,3.1828358208955225,0.6001665469101591,0.14572419497612862,-0.026338320442309646,0.00265559925120808,757555,231,21
207.0,209,8795.767665,0.009569377990430622,0.012825823037920446,0.01442672741078208,3.1156716417910446,0.6125744069422169,0.14579414913625974,-0.02636071645591597,0.0026187100321189848,754105,231,21
209.0,209,8821.410268,0.0,0.012787650945545683,0.0,3.0858208955223883,0.6121205199075536,0.14596044831018218,-0.02643991518456013,0.0025531178328789647,761313,231,21
209.0,209,8842.743114,0.0,0.012749705393778484,0.0,3.0671641791044775,0.6138281803500596,0.14578060285319835,-0.026576161988034974,0.002545444086516337,724779,231,21
209.0,209,8868.585054,0.0,0.0127119843719034,0.0,3.0074626865671643,0.6175433711085233,0.14578822854684922,-0.02648218510287476,0.0027098716753889166,738392,231,21
209.0,209,8890.815478,0.0,0.012674485892930234,0.0,3.1828358208955225,0.5973786659117918,0.14572433313320182,-0.026431655087629014,0.002801841209937959,742239,231,21
203.0,209,8913.039838,0.028708133971291867,0.012721643681396003,0.04194260485651214,3.0970149253731343,0.6139385508822663,0.1458158131048933,-0.026383682312527617,0.0030217939763672905,739270,231,21
203.0,209,8937.860828,0.028708133971291867,0.012768524884592179,0.03920118343195266,2.996268656716418,0.6263256030904556,0.14572200113700967,-0.026435474701534963,0.0030415008527572484,727273,220,20
197.0,209,8960.163683,0.05741626794258373,0.012899073840902095,0.07272727272727272,3.1082089552238807,0.6110456881313712,0.14552772935357228,-0.02613489802570971,0.002990489958473291,742043,220,20
208.0,209,8980.652102,0.004784688995215311,0.012875416742226625,0.008746355685131196,3.1641791044776117,0.6105342212003545,0.14512824136225536,-0.02608634211827881,0.003094750229633293,730888,231,21
206.0,209,9002.71656,0.014354066985645933,0.01287971514409703,0.027586206896551724,3.156716417910448,0.6114028979813315,0.14529878401037044,-0.026193797466570853,0.0030575869016922406,748641,231,21
200.0,209,9027.271466,0.0430622009569378,0.012967200610221205,0.06322674418604651,3.1305970149253732,0.6128610941395659,0.1454244003877984,-0.026120189402987173,0.0029506400078683735,754536,231,21
202.0,209,9050.296675,0.03349282296650718,0.01302652321818735,0.04861111111111111,3.16044776119403,0.6093811784729475,0.14544715788883752,-0.026256427500595463,0.002802180096114777,742185,231,21
206.0,209,9070.476407,0.014354066985645933,0.01303034899273334,0.015897047691143074,3.1902985074626864,0.6083644143323209,0.1453498931250786,-0.026250715992120595,0.0028499979044133055,732437,231,21
204.0,209,9097.859651,0.023923444976076555,0.013061650992685475,0.03136954858454476,3.1940298507462686,0.6126350774714199,0.14524330273184458,-0.026217906746722763,0.002702589749662176,722516,231,21
208.0,209,9120.526699,0.004784688995215311,0.013037934769197023,0.007334963325183374,3.1791044776119404,0.61354085298154,0.14515703351807865,-0.026322734786292733,0.0026947812921059577,717522,231,21
209.0,209,9143.119221,0.0,0.013000683526999316,0.0,3.0671641791044775,0.6263138717966522,0.14497229916897508,-0.026426592797783935,0.002742382271468144,684828,231,21
209.0,209,9169.402849,0.0,0.01296364454259191,0.0,3.287313432835821,0.601683752836229,0.14500959825436063,-0.026626524327086412,0.0030106754685191067,697427,220,20
201.0,209,9196.029872,0.03827751196172249,0.013035558938668987,0.03463203463203463,3.2388059701492535,0.606691209082816,0.1451590689987605,-0.02656658862415645,0.00298856906762154,717821,220,20
202.0,209,9220.008516,0.03349282296650718,0.013093511527982975,0.0437037037037037,3.1417910447761193,0.6137771531304567,0.14501730483986155,-0.02652035378783717,0.0031038839751689282,715866,231,21
206.0,209,9244.638488,0.014354066985645933,0.013097072419106317,0.019955654101995565,3.1529850746268657,0.6130084855888839,0.14496425538908214,-0.02617162891341861,0.003067736722451998,727969,231,21
203.0,209,9270.914731,0.028708133971291867,0.01314104724038008,0.04252400548696845,3.1417910447761193,0.6155004659192332,0.14498572813810245,-0.02618101364362683,0.0028680296636210923,730348,231,21
208.0,209,9296.501006,0.004784688995215311,0.013117574323961077,0.00757002271006813,3.2238805970149254,0.6050830409485124,0.14492911519971674,-0.026256656089555897,0.002941617072273897,727342,231,21
208.0,209,9320.118375,0.004784688995215311,0.013094232908474394,0.009324009324009324,3.1044776119402986,0.6093876058072039,0.1449543028640493,-0.02618248978095251,0.0028110868177682415,743341,231,21
207.0,209,9343.595078,0.009569377990430622,0.013084386945016171,0.007616146230007616,2.962686567164179,0.6274451724975931,0.14507610638643628,-0.026379936081469043,0.002505281404040951,735644,231,21
209.0,209,9372.757895,0.0,0.013047940184723647,0.0,2.9402985074626864,0.6249414161926742,0.14499074986833754,-0.026264972384643433,0.0025252184246418105,743882,231,21
209.0,209,9400.510426,0.0,0.013011695906432749,0.0,2.9440298507462686,0.6249520554828627,0.14498666882120062,-0.026312245832323396,0.0025181115509951254,724118,231,21
209.0,209,9428.17402,0.0,0.01297565242746756,0.0,3.1791044776119404,0.601918050853087,0.1448617582683192,-0.026292113708691976,0.002551328705133542,725296,220,20
203.0,209,9452.379002,0.028708133971291867,0.013019112321235031,0.0425531914893617,3.3694029850746268,0.5827745201973563,0.1448563087553901,-0.026300988295792378,0.002557784503307711,749526,220,20
201.0,209,9471.013915,0.03827751196172249,0.013088694689390645,0.051111111111111114,3.2388059701492535,0.603665279438752,0.14490818030050084,-0.0264440734557596,0.0024574290484140233,726637,231,21
196.0,209,9496.79808,0.06220095693779904,0.01322361848677638,0.07363253856942496,3.205223880597015,0.6025291834117424,0.14504935327889598,-0.026348390190619547,0.0023977301487924764,750023,231,21
197.0,209,9524.964026,0.05741626794258373,0.013344694238710101,0.07248520710059171,3.138059701492537,0.6069789196934894,0.14517457618111282,-0.02633257161077749,0.00249774140404953,766376,231,21
206.0,209,9545.599146,0.014354066985645933,0.013347452087745444,0.02165506573859242,3.0970149253731343,0.6130049076512364,0.14524207011686144,-0.026313697432228316,0.0025306728144791585,769077,231,21
202.0,209,9568.101197,0.03349282296650718,0.013402344106488663,0.04323175053153792,3.123134328358209,0.6019062417065351,0.14533009144246525,-0.02619060204027697,0.0026692742745388232,781537,231,21
203.0,209,9589.005218,0.028708133971291867,0.013443935926773455,0.04081632653061224,3.0,0.611674168636645,0.1452707600258306,-0.026291859407741272,0.002754385271287181,762367,231,21
209.0,209,9612.46948,0.0,0.013407502496077592,0.0,2.8358208955223883,0.6286628008306374,0.14526600778046472,-0.02640363789296604,0.0026548207338870783,754645,231,21
209.0,209,9637.344805,0.0,0.01337126600284495,0.0,2.9141791044776117,0.6231921093666866,0.14495982804042098,-0.026357523886915608,0.0026213350459388966,735350,231,21
207.0,209,9660.447053,0.009569377990430622,0.013361018326261622,0.015625,3.16044776119403,0.5983953322418104,0.14488131339537802,-0.02627313604517411,0.0028756666318101014,747331,220,20
195.0,209,9679.172462,0.06698564593301436,0.013505170551010958,0.09084745762711864,3.0261194029850746,0.6055234397886147,0.14490410565978695,-0.026010769371178244,0.0026467098658391895,759538,220,20
190.0,209,9699.067775,0.09090909090909091,0.013712687763767205,0.11983181499649614,3.0559701492537314,0.6054996239354135,0.1448321606471667,-0.02594649429697356,0.002497106218054598,770247,231,21
208.0,209,9718.554045,0.004784688995215311,0.013688816109305836,0.0045662100456621,2.9813432835820897,0.6124901834143252,0.14477865546000493,-0.025785698535610982,0.0023866038886078576,763388,231,21
207.0,209,9738.96831,0.009569377990430622,0.013677830940988836,0.0076103500761035,2.970149253731343,0.619372000242219,0.1446885025354445,-0.025768394908413535,0.0023284694194349582,748051,231,21
208.0,209,9757.774337,0.004784688995215311,0.0136541789677288,0.006569343065693431,2.996268656716418,0.6151476069284775,0.1447130766849004,-0.0256992465682733,0.002386727216431004,756245,231,21
209.0,209,9778.1898,0.0,0.013617960986382039,0.0,2.906716417910448,0.6309059495871329,0.14468419088791962,-0.02565587164344257,0.002251643699900928,738587,231,21
207.0,209,9797.576052,0.009569377990430622,0.013607250449355712,0.00997340425531915,3.0074626865671643,0.6257703827847164,0.14460784313725492,-0.02575454265475824,0.0023226568114156658,730133,231,21
209.0,209,9821.807477,0.0,0.013571347413869285,0.0,3.0671641791044775,0.6201833682021041,0.14454099850263,-0.025762442888772285,0.002265252057284001,731874,231,21
207.0,209,9844.847076,0.009569377990430622,0.013560815915386552,0.017531044558071585,2.9925373134328357,0.6277075733482754,0.1445675482487491,-0.025796487286837536,0.002131624629837639,734500,231,21
209.0,209,9867.051545,0.0,0.013525223222695249,0.0,2.9776119402985075,0.6270365675420788,0.14457754636996678,-0.02585515511820045,0.002304176797830764,722797,220,20
202.0,209,9890.172557,0.03349282296650718,0.013577494426213081,0.04110671936758893,3.1305970149253732,0.6099563035690867,0.14463843565487905,-0.025979302901403087,0.0024379404482255096,739058,220,20
199.0,209,9911.910717,0.04784688995215311,0.01366697065474034,0.062452399086062454,3.048507462686567,0.6183175448025645,0.1447045114877017,-0.025939154444360006,0.0022798084960863286,739249,231,21
206.0,209,9933.613077,0.014354066985645933,0.013668759968102073,0.020030816640986132,2.9291044776119404,0.6344484479180499,0.1446311268317332,-0.02598534613441132,0.0022865083375442144,727053,231,21
209.0,209,9955.46929,0.0,0.013633256695457653,0.0,2.985074626865672,0.6232501699025227,0.1446534541193665,-0.02606811223525558,0.0024064811198326805,724106,231,21
209.0,209,9982.395614,0.0,0.013597937377593773,0.0,2.8134328358208953,0.6462146514780176,0.14468823041544146,-0.026238407600090476,0.0024001608484757095,697523,231,21
209.0,209,10008.968679,0.0,0.013562800588504382,0.0,3.0111940298507465,0.6222081971436416,0.14492335844185142,-0.02626994372516826,0.0026445410906538657,732035,231,21
201.0,209,10033.53912,0.03827751196172249,0.013626498298229171,0.05474705474705475,3.156716417910448,0.6073334461677516,0.14502175326298944,-0.026266439965994898,0.002525378806821023,749280,231,21
198.0,209,10057.3644,0.05263157894736842,0.013726768428432614,0.07708779443254818,3.1828358208955225,0.6045091578795092,0.14498790312523382,-0.02635123338238595,0.0024318459581473073,752475,231,21
201.0,209,10082.360498,0.03827751196172249,0.013789719052876948,0.055900621118012424,3.1902985074626864,0.5989944440664139,0.14488661101919464,-0.026310224289997138,0.0022764874917586175,757168,231,21
205.0,209,10102.546504,0.019138755980861243,0.01380339945422729,0.01059001512859304,3.205223880597015,0.6015025598820313,0.1448282707961088,-0.026342565018860432,0.00234514592019059,753586,220,20
209.0,209,10126.291123,0.0,0.013768186700517528,0.0,3.1156716417910446,0.6132404000236578,0.1446269229341221,-0.026336307718963874,0.002376208215244861,730623,220,20
208.0,209,10150.714009,0.004784688995215311,0.013745327927730498,0.0007782101167315176,3.1305970149253732,0.6163257264790267,0.14463825007097977,-0.0263427520398968,0.002530583021639571,740010,231,21
206.0,209,10175.815992,0.014354066985645933,0.013746872950720131,0.023616236162361623,2.9291044776119404,0.6409689317125868,0.14461614233823802,-0.026349812226805394,0.0020439573970325677,723547,231,21
207.0,209,10203.852941,0.009569377990430622,0.013736297014111803,0.014442916093535076,3.0186567164179103,0.6183867564736342,0.14492397632089607,-0.026258259438481,0.0021124511802706886,758444,231,21
199.0,209,10228.060124,0.04784688995215311,0.013822434875066455,0.05381818181818182,3.0261194029850746,0.619164517738968,0.14490143467980054,-0.026181987478712587,0.0020337903235686894,752619,231,21
205.0,209,10249.313476,0.019138755980861243,0.013835826112108759,0.03021978021978022,3.048507462686567,0.6118881605524047,0.14502725295138463,-0.026360814411067388,0.0021386845257008774,772596,231,21
193.0,209,10271.472144,0.07655502392344497,0.013993412036257844,0.09900990099009901,3.1455223880597014,0.6058506683556424,0.14488106414367402,-0.026323169021812018,0.002145844255599312,755087,231,21
206.0,209,10296.711999,0.014354066985645933,0.013994315933374106,0.0188821752265861,3.041044776119403,0.6156845656895685,0.1447978108847674,-0.026269382791121922,0.0022377622377622378,749027,231,21
203.0,209,10318.039135,0.028708133971291867,0.0140311004784689,0.04477611940298507,3.0522388059701493,0.6160324652989156,0.14476876789440482,-0.026204687727471247,0.002280778376279905,749141,231,21
204.0,209,10336.434196,0.023923444976076555,0.014055769666742235,0.031337047353760444,3.1641791044776117,0.6016275980190918,0.14467760673830962,-0.02629731823022558,0.002190434698421919,742109,220,20
205.0,209,10355.183179,0.019138755980861243,0.014068413911304721,0.03161764705882353,3.1455223880597014,0.6116644907266128,0.14465758054975433,-0.026328814418677644,0.002281589144947306,728558,220,20
202.0,209,10377.465166,0.03349282296650718,0.01411661343749629,0.04868624420401855,3.246268656716418,0.6057010268712095,0.14451041077084262,-0.026493575307987814,0.002191741230024446,700454,231,21
199.0,209,10403.357108,0.04784688995215311,0.01420010422094841,0.05997109826589595,3.171641791044776,0.6078892524490783,0.14471755688507654,-0.026490304908815685,0.002138446382661765,728672,231,21
208.0,209,10424.049704,0.004784688995215311,0.01417685628211944,0.007757404795486601,3.0634328358208953,0.6205014750241505,0.14450063514128897,-0.02649617716846823,0.002193035016657479,694656,231,21
209.0,209,10453.600225,0.0,0.014141937916892545,0.0,2.9925373134328357,0.6215179013577362,0.14459386767079074,-0.026465841850457236,0.002044109736417429,721063,231,21
209.0,209,10482.849191,0.0,0.014107191140683964,0.0,3.0186567164179103,0.61951814005217,0.1446270151674139,-0.026423733664027473,0.0021105599542115805,723254,231,21
209.0,209,10510.721194,0.0,0.014072614691809739,0.0,3.08955223880597,0.6101153858370209,0.14446968705767607,-0.02619152403268588,0.0023075184660949414,748317,231,21
202.0,209,10533.110438,0.03349282296650718,0.014120096863630515,0.044733044733044736,3.1977611940298507,0.5971198233729882,0.14423019875407891,-0.026140611094630672,0.0023019875407890833,766375,231,21
205.0,209,10553.171737,0.019138755980861243,0.01413233749562376,0.02911208151382824,3.212686567164179,0.5950616417798333,0.14412878787878788,-0.02614820075757576,0.0022490530303030305,764291,231,21
205.0,209,10573.627381,0.019138755980861243,0.014144518562497817,0.023686158401184307,3.2723880597014925,0.5911608867907664,0.14409871878136624,-0.026297455275432487,0.00246796953415599,745098,220,20
200.0,209,10595.594918,0.0430622009569378,0.014214707111998886,0.047250193648334625,3.1044776119402986,0.6055133895924305,0.14419508747128468,-0.026400424103198445,0.0024150321022559933,749672,220,20
204.0,209,10618.239834,0.023923444976076555,0.01423821495186348,0.039705882352941174,3.2686567164179103,0.5869150610010957,0.14395515283996757,-0.02627836735653257,0.0022094512804240267,754231,231,21
201.0,209,10639.201974,0.03827751196172249,0.014296280886669902,0.046805349182763745,3.1865671641791047,0.5975855571001761,0.1439559151131434,-0.02623988744284207,0.0022159690467815686,737658,231,21
200.0,209,10662.101736,0.0430622009569378,0.014365596356718741,0.049167927382753406,3.123134328358209,0.6057073365087089,0.14381799040823487,-0.02608492221312434,0.002187390338051234,729802,231,21
196.0,209,10681.332618,0.06220095693779904,0.014480585204269415,0.08097784568372804,3.138059701492537,0.6051054478630988,0.1436874168475597,-0.026025255000816937,0.0022874215157668697,725525,231,21
201.0,209,10705.572402,0.03827751196172249,0.014537652174910789,0.057569296375266525,3.0970149253731343,0.6079371952111866,0.1436422275780968,-0.025847916448356562,0.0023519275326883,735424,231,21
207.0,209,10724.310244,0.009569377990430622,0.014525766351502942,0.017686072218128224,3.029850746268657,0.6204157158796623,0.1435523962180872,-0.025936766789787905,0.0022881966222965595,717909,231,21
205.0,209,10745.24759,0.019138755980861243,0.014536775873291387,0.023305084745762712,3.0559701492537314,0.6153249656689234,0.14377918631733855,-0.026095319760368024,0.002132122040811597,712196,231,21
208.0,209,10764.258698,0.004784688995215311,0.014513556618819777,0.00703125,3.171641791044776,0.6103347410976288,0.14364155501866901,-0.026252210803749985,0.002231033326782804,700988,231,21
208.0,209,10784.582732,0.004784688995215311,0.014490447669595063,0.005689900426742532,3.220149253731343,0.6019663197121401,0.14375828864671625,-0.02621230467623825,0.0023179380729977514,714818,220,20
208.0,209,10807.306361,0.004784688995215311,0.014467448241456722,0.003000750187546887,3.078358208955224,0.6132196400619496,0.1437709236910829,-0.026207102838144106,0.0022318603821773293,723771,220,20
209.0,209,10833.052216,0.0,0.01443324623615777,0.0,2.8843283582089554,0.6348243740385984,0.14372446403158426,-0.026270486158931277,0.002123215351420833,716471,231,21
209.0,209,10860.522042,0.0,0.014399205561072492,0.0,2.8358208955223883,0.6396114492540592,0.14370112547371797,-0.026230521748090818,0.002106685290985906,713738,231,21
209.0,209,10889.885996,0.0,0.01436532507739938,0.0,2.9477611940298507,0.6181554068964191,0.14383780696744716,-0.02622501427755568,0.002330097087378641,745467,231,21
208.0,209,10910.416755,0.004784688995215311,0.014342835321337916,0.008227374719521317,3.093283582089552,0.6055550767404926,0.14383873834864058,-0.026174251920052873,0.002427129150618747,748718,231,21
205.0,209,10932.192042,0.019138755980861243,0.014354066985645933,0.024057738572574178,3.0,0.615264929901811,0.14411741300319453,-0.026306515239362005,0.0021372622579948386,766246,231,21
206.0,209,10951.47025,0.014354066985645933,0.014354066985645933,0.024709302325581394,3.041044776119403,0.6118511643813053,0.14408692397554695,-0.026267735825516905,0.002268370969388334,757968,231,21
207.0,209,10975.356957,0.009569377990430622,0.014342913864444964,0.01223021582733813,3.044776119402985,0.6115824618645718,0.1441454693581968,-0.026228840409160858,0.0024214718928215807,761571,231,21
208.0,209,10993.985327,0.004784688995215311,0.014320685434516523,0.006201550387596899,3.0970149253731343,0.6098025678431628,0.14391989524067553,-0.026201119841054818,0.0022238779012011198,750515,231,21
204.0,209,11012.890452,0.023923444976076555,0.014342965619067708,0.03354746609564597,3.1940298507462686,0.5987236917629003,0.14399468396630175,-0.02619723386043159,0.002207505518763797,758213,220,20
206.0,209,11030.284851,0.014354066985645933,0.014342991316675527,0.02219040801717967,3.156716417910448,0.6038793906148284,0.14395352495673866,-0.026282670741847765,0.0021237386790120684,741798,220,20
209.0,209,11049.956475,0.0,0.014309866625412997,0.0,3.1828358208955225,0.6007877167134303,0.14390771610820263,-0.026187460063002366,0.002342970527897044,733859,231,21
207.0,209,11068.75792,0.009569377990430622,0.014298943840539766,0.007390983000739098,3.201492537313433,0.594031343588369,0.1440554747791075,-0.026283413488424112,0.002393468292137345,746965,231,21
203.0,209,11088.733414,0.028708133971291867,0.01433206841555299,0.042682926829268296,3.235074626865672,0.5905129004354349,0.14408623748786448,-0.0263243056252999,0.002421523662861415,744203,231,21
193.0,209,11110.57161,0.07655502392344497,0.014474781616259163,0.10613718411552346,3.253731343283582,0.594122825546139,0.14413290871433979,-0.02641248914326437,0.0024274547357637575,737426,231,21
200.0,209,11128.896517,0.0430622009569378,0.014540199051821356,0.0577716643741403,3.212686567164179,0.5974653816266724,0.1442459391596116,-0.02655378530320201,0.0022554051952092084,733729,231,21
205.0,209,11147.482055,0.019138755980861243,0.014550698040243823,0.025055268975681652,3.1791044776119404,0.6051313287029819,0.14423961601135116,-0.026692975357772333,0.0022502798993470864,717155,231,21
205.0,209,11170.518811,0.019138755980861243,0.014561149197283954,0.023054755043227664,3.2388059701492535,0.5988113181145311,0.1444324013448947,-0.026743054326667848,0.0023778977172181914,731101,231,21
206.0,209,11192.03741,0.014354066985645933,0.014560678555893866,0.02106084243369735,3.0559701492537314,0.6171561999481637,0.1445344397607645,-0.026737436825494912,0.002339387786630178,737362,231,21
208.0,209,11211.919072,0.004784688995215311,0.014538510779112283,0.007171314741035857,3.123134328358209,0.6137121637860311,0.1444897060442585,-0.02681933281955301,0.0022349444016294177,747568,220,20
206.0,209,11231.691098,0.014354066985645933,0.014538093485461907,0.01763046544428773,3.1641791044776117,0.611163106099862,0.14432751878377784,-0.026846522254932115,0.0023726877279318073,729926,220,20
204.0,209,11256.312563,0.023923444976076555,0.01455927938047458,0.03140613847251963,3.126865671641791,0.6140695301331651,0.14436650591845682,-0.026841297676457695,0.0024221832529592283,746746,231,21
203.0,209,11282.089002,0.028708133971291867,0.01459114617009354,0.04363376251788269,3.1492537313432836,0.6121972147136528,0.14433034786697724,-0.02691294030160865,0.0021543475170324685,751118,231,21
207.0,209,11302.229658,0.009569377990430622,0.01457986129777969,0.011235955056179775,3.1977611940298507,0.60823639254119,0.14434260774686306,-0.027103109656301146,0.0022695035460992908,724839,231,21
203.0,209,11323.070695,0.028708133971291867,0.01461153903920012,0.02857142857142857,3.2761194029850746,0.6082280373246353,0.14429577694794943,-0.027239175639336765,0.0021773921374369917,699288,231,21
208.0,209,11346.275634,0.004784688995215311,0.014589555034627447,0.0061162079510703364,3.283582089552239,0.6034784163368611,0.1441761440783828,-0.027318842941093404,0.0022485091406784633,694637,231,21
195.0,209,11371.136328,0.06698564593301436,0.014706510594668489,0.07972972972972973,3.291044776119403,0.6048836668297912,0.1441207075962539,-0.027120187304890738,0.0020161290322580645,720039,231,21
204.0,209,11399.065123,0.023923444976076555,0.014727038288168284,0.03186097031136857,3.2388059701492535,0.6044189586926749,0.14423534501406013,-0.027017088470690027,0.002044127190136275,717707,231,21
199.0,209,11430.097601,0.04784688995215311,0.014800637958532696,0.05649303008070433,3.156716417910448,0.6128971539636575,0.144378851487713,-0.026991441737985518,0.0020613216201340397,723343,231,21
205.0,209,11459.374201,0.019138755980861243,0.014810256845500164,0.018341892883345562,3.078358208955224,0.6172809636374257,0.14451240523776707,-0.026996467953135768,0.001959855272226051,734886,220,20
208.0,209,11480.911044,0.004784688995215311,0.014788076385654401,0.007739938080495356,3.033582089552239,0.6157741211825621,0.1444258208698642,-0.026946879834966478,0.0019447309609764484,724512,220,20
209.0,209,11504.840086,0.0,0.014755431625421169,0.0,3.1343283582089554,0.6033961502593905,0.14432735498118587,-0.0268329027347477,0.001951094006282094,723658,231,21
206.0,209,11528.6169,0.014354066985645933,0.014754547562337964,0.01926040061633282,3.0597014925373136,0.6118604447654724,0.14433022773219806,-0.026720292661011693,0.002064458159958069,732603,231,21
207.0,209,11552.870998,0.009569377990430622,0.014743151585256848,0.012142857142857143,3.1082089552238807,0.6097703437549622,0.14429952825154224,-0.02666125899203791,0.002006531901722629,728677,231,21
209.0,209,11573.054512,0.0,0.014710820112482162,0.0,3.044776119402985,0.6229539651516129,0.14423394353748017,-0.026729710445885648,0.001863625230290832,707825,231,21
204.0,209,11597.536386,0.023923444976076555,0.014730979029032696,0.04216867469879518,3.1044776119402986,0.6109663496307824,0.1442294409555081,-0.02668239344575855,0.0020083521948420415,733041,231,21
207.0,209,11622.523191,0.009569377990430622,0.014719709157769373,0.01664145234493192,2.9141791044776117,0.6377788805675874,0.14397650401849144,-0.02672985982992981,0.0020145471510062134,680114,231,21
209.0,209,11646.682331,0.0,0.014687640074636979,0.0,3.0261194029850746,0.6179379679167553,0.1439966992160638,-0.026755392867344456,0.00224284036689483,698727,231,21
209.0,209,11672.599074,0.0,0.014655710422300811,0.0,3.216417910447761,0.5997822394712407,0.1438162394966854,-0.02666469619558333,0.002343453109825613,708650,231,21
209.0,209,11700.308568,0.0,0.01462391929340211,0.0,3.0671641791044775,0.6090715452263089,0.1437103042942459,-0.026563865979924373,0.0023593600235936,723972,220,20
209.0,209,11722.517414,0.0,0.014592265788438037,0.0,3.1455223880597014,0.6083038407584953,0.14346820809248556,-0.02649500788229112,0.002049395691014188,714688,220,20
209.0,209,11746.121302,0.0,0.014560749015676833,0.0,3.0671641791044775,0.6195812616579881,0.1433949600981554,-0.02656277855262744,0.0020344173072284733,694594,231,21
209.0,209,11773.811709,0.0,0.01452936809107408,0.0,2.9738805970149254,0.6245110575769558,0.14346852502929852,-0.026567470282939896,0.002082286957977566,704327,231,21
209.0,209,11802.863201,0.0,0.01449812213819005,0.0,2.951492537313433,0.6262523029896575,0.1435208870605678,-0.02653037785689675,0.0022447978115831568,732904,231,21
207.0,209,11826.92915,0.009569377990430622,0.014487545434010308,0.012509197939661517,3.1156716417910446,0.6105553718796247,0.14343015502583764,-0.026650275045840974,0.002302467077846308,724079,231,21
209.0,209,11848.375926,0.0,0.014456522852781165,0.0,3.1529850746268657,0.6064030684996832,0.14330564594097284,-0.026769099622633664,0.0022142983377168818,707648,231,21
207.0,209,11869.636339,0.009569377990430622,0.01444608023555392,0.015384615384615385,3.2611940298507465,0.5887818047452759,0.14350622406639005,-0.026846473029045644,0.00233402489626556,727016,231,21
203.0,209,11892.71262,0.028708133971291867,0.014476489731792167,0.03761533002129169,3.1455223880597014,0.6058869872069281,0.14363943148763497,-0.02691427802449199,0.002256658695899713,732155,231,21
206.0,209,11915.903161,0.014354066985645933,0.014476229257864195,0.02418207681365576,3.16044776119403,0.5967008872099148,0.14366432872976687,-0.026918984805131753,0.0023241640756541232,745746,231,21
209.0,209,11936.854436,0.0,0.014445494163898455,0.0,3.0223880597014925,0.6115719420303174,0.1435816034137995,-0.026922839060792843,0.002267620441567544,737251,220,20
203.0,209,11955.725151,0.028708133971291867,0.014475711621117509,0.0367170626349892,3.3134328358208953,0.5893755569134751,0.14353894734676664,-0.0269694819020582,0.0020880262494728506,752868,220,20
205.0,209,11972.400884,0.019138755980861243,0.014485570065852696,0.02335456475583864,3.1455223880597014,0.6072167913433935,0.1435037874899924,-0.027148810379159567,0.0018270276928130068,719252,231,21
