#{"t_start": 1710068840.2473967, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
205.0,209,29324.977543,0.019138755980861243,0.008464460119370592,0.021497919556171984,3.220149253731343,0.5388647302502486,0.0676762048792136,-0.006168663190989772,0.0021192342898077765,778495,135,20
196.0,209,29392.546554,0.06220095693779904,0.0085750290428653,0.08086053412462908,3.25,0.5346870104301321,0.06762392755004766,-0.0061566571337782015,0.0021051795360660947,788281,115,20
205.0,209,29434.588861,0.019138755980861243,0.00859672047394948,0.026717557251908396,3.1529850746268657,0.549162362989585,0.06763519606774421,-0.006124329841738596,0.0021603623066327087,774469,196,21
207.0,209,29479.415527,0.009569377990430622,0.008598713624598008,0.010744435917114352,3.216417910447761,0.5433226980134038,0.06764508089718739,-0.006230467977372522,0.0022449463981961313,764043,173,21
209.0,209,29534.966215,0.0,0.008581129343157112,0.0,3.1343283582089554,0.5473016304414933,0.06766345916604984,-0.006296570441648162,0.0021613619541080683,762742,166,20
199.0,209,29594.965436,0.04784688995215311,0.008661263548481594,0.06428049671292914,3.1641791044776117,0.5427863322349517,0.06769827823962807,-0.006254678696662858,0.002285173949016981,782623,148,21
192.0,209,29659.929238,0.08133971291866028,0.008809284830294585,0.10211267605633803,3.2388059701492535,0.5464960686777125,0.06765897203979708,-0.0062133784262063,0.0022218726650674427,763844,142,20
202.0,209,29717.396848,0.03349282296650718,0.008859454623254366,0.04794007490636704,3.208955223880597,0.5489169759707961,0.06761317922251221,-0.006269746266606487,0.0021684098981534176,763799,163,20
207.0,209,29786.914469,0.009569377990430622,0.008860894630084338,0.010007698229407237,3.1044776119402986,0.572039259675554,0.06772093023255814,-0.006325581395348837,0.0022129742962056303,765370,138,21
209.0,209,29854.905595,0.0,0.0088429575964202,0.0,2.9925373134328357,0.5654833504699963,0.0678171477710243,-0.006273574764985244,0.002374577364316845,784910,169,21
202.0,209,29925.49957,0.03349282296650718,0.008892755304238558,0.04308390022675737,3.171641791044776,0.5444235096286428,0.0676152765857845,-0.006124678161816338,0.0024771787469766715,786129,156,21
197.0,209,29975.556611,0.05741626794258373,0.008990584966815866,0.07582582582582582,3.16044776119403,0.5489581313568769,0.06764136158780529,-0.006268677056057936,0.002248547204890347,776085,184,21
206.0,209,30054.758442,0.014354066985645933,0.009001376681139468,0.021497919556171984,3.25,0.5411994933430395,0.06767114504706671,-0.006294990236936438,0.0023897648121703145,761910,148,21
201.0,209,30119.787856,0.03827751196172249,0.009060164101381604,0.051846032992930086,3.156716417910448,0.5473677570203591,0.06774287376381617,-0.006331200310257902,0.0023754120612759356,773899,158,20
206.0,209,30179.304357,0.014354066985645933,0.009070773125197764,0.017164179104477612,3.082089552238806,0.5601462907897256,0.06761751785265031,-0.006289551603351847,0.002399705842509628,755052,171,21
209.0,209,30243.470734,0.0,0.009052631578947368,0.0,3.0111940298507465,0.5520887258812979,0.06763555598474241,-0.006160977258461687,0.0025010863792187727,768317,180,21
