#{"t_start": 1710068840.2278454, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,209,16285.363005,0.023923444976076555,0.045288739400255816,0.03662182361733931,3.985074626865672,0.5187591911028753,0.08041680449884221,-0.03003638769434337,0.004168044988422097,643648,215,21
200.0,209,16341.716071,0.0430622009569378,0.04528141526063964,0.054194506310319225,4.063432835820896,0.5124038582229267,0.08026706231454006,-0.02985492911308935,0.004451038575667656,651157,181,21
194.0,209,16395.893787,0.07177033492822966,0.04536826417758256,0.0901932712956335,3.9813432835820897,0.5127200642219691,0.08050415749170145,-0.030006244453938936,0.004420416077825616,654563,185,21
195.0,209,16460.025456,0.06698564593301436,0.045438909215998996,0.09097918272937548,3.985074626865672,0.5138682592412245,0.0804599583940769,-0.029795737849923832,0.004144212026405019,649787,160,20
197.0,209,16517.995747,0.05741626794258373,0.045477923413805466,0.08268330733229329,3.9888059701492535,0.5169435867837578,0.08051138033504229,-0.029879502334846358,0.003722692094177579,631395,178,21
202.0,209,16555.753461,0.03349282296650718,0.04543901075001554,0.0453257790368272,3.970149253731343,0.5167801267438522,0.08065356073427939,-0.029830100247363624,0.0036941804452545243,638734,218,21
192.0,209,16610.414931,0.08133971291866028,0.04555519425217943,0.11079342387419586,3.9440298507462686,0.5223397501113224,0.08069435431537962,-0.02999675535366645,0.003698896820246593,631126,195,21
192.0,209,16664.269542,0.08133971291866028,0.04567062818336163,0.1083086053412463,4.085820895522388,0.5136463011527672,0.08057316599818864,-0.029919782636822358,0.003752102471212317,633321,172,21
185.0,209,16738.69488,0.11483253588516747,0.045893013738672904,0.13366690493209435,4.074626865671642,0.5131629970838258,0.08055855652482384,-0.029814405727461826,0.003805408194527307,647026,136,20
203.0,209,16793.733363,0.028708133971291867,0.04583793399582873,0.04328358208955224,4.220149253731344,0.5035347464213311,0.08008678881388621,-0.029604628736740597,0.004018000642880103,629819,177,20
203.0,209,16849.379297,0.028708133971291867,0.045783206200223185,0.03933910306845004,4.186567164179104,0.5052226778333905,0.07998654342149528,-0.02962049244669433,0.004133091969306185,632066,164,21
204.0,209,16904.176647,0.023923444976076555,0.04571358912626093,0.03145574250182882,4.309701492537314,0.48808224533596806,0.07993357497564949,-0.029619812540916855,0.004343174669072445,632433,156,21
206.0,209,16954.684523,0.014354066985645933,0.0456140350877193,0.015328467153284672,4.182835820895522,0.49460917591984366,0.07998981426957172,-0.029554533445800772,0.004074292171311254,652574,177,21
195.0,209,16992.348086,0.06698564593301436,0.04568166676760947,0.07760381211708646,3.996268656716418,0.5080807054626116,0.08015485181189312,-0.029748683124960335,0.00407755283366123,648594,209,21
203.0,209,17042.549957,0.028708133971291867,0.0456281225001132,0.031578947368421054,4.100746268656716,0.4932738470617139,0.08021381917097627,-0.02971643655801743,0.004001201942085369,661377,176,21
202.0,209,17085.663404,0.03349282296650718,0.04558996118082513,0.0458919319022946,4.014925373134329,0.5051961285764075,0.0803209685810225,-0.02962180568473823,0.003988460265161667,664960,181,20
204.0,209,17140.464171,0.023923444976076555,0.045522041067330626,0.030421216848673948,3.958955223880597,0.5080893635126053,0.08058205132234392,-0.02955827584581297,0.003944246271822996,673723,164,21
198.0,209,17204.969098,0.05263157894736842,0.04554425837320574,0.061815336463223784,3.9141791044776117,0.5109202019727905,0.08047309469726639,-0.02949792433617921,0.004041669930289027,676282,146,21
203.0,209,17235.862003,0.028708133971291867,0.045491809387529995,0.03558191252779837,4.007462686567164,0.5077508775978752,0.08001499109903495,-0.029482494768731066,0.0041225522346107,651857,191,20
204.0,209,17282.039002,0.023923444976076555,0.04542482688935778,0.0348221044663134,3.921641791044776,0.5215328516634947,0.07985430092462875,-0.029435571744341707,0.004125027240745929,640478,177,20
202.0,209,17335.860761,0.03349282296650718,0.04538788570074215,0.057777777777777775,3.8992537313432836,0.5209857953187108,0.07985227484327478,-0.029482961951461734,0.004205201415182174,643892,180,21
198.0,209,17389.333974,0.05263157894736842,0.04541024277866383,0.07670250896057347,3.917910447761194,0.5212315473250713,0.07977785340800099,-0.0296247022059961,0.004176850963769686,645205,197,21
185.0,209,17450.343517,0.11483253588516747,0.04562384983437615,0.1482059282371295,3.906716417910448,0.5124946201162184,0.08002838323538032,-0.02947845804988662,0.004180356950036251,672131,166,21
200.0,209,17504.869156,0.0430622009569378,0.0456159920157337,0.06110283159463487,3.9402985074626864,0.513735256630336,0.07995140480108262,-0.02921863226044566,0.004336660156550356,668780,175,21
201.0,209,17561.101027,0.03827751196172249,0.04559355018070614,0.05068078668683813,3.91044776119403,0.5181517174429983,0.07988900472189857,-0.029051940884282822,0.004185319188078739,660854,180,21
197.0,209,17616.044154,0.05741626794258373,0.04562959505193138,0.07234042553191489,3.8955223880597014,0.5169923866281967,0.07993886129155521,-0.029102025219717234,0.004264424914023691,676493,175,21
200.0,209,17640.240776,0.0430622009569378,0.045621791422463316,0.059248554913294796,3.7313432835820897,0.5344870340215188,0.07971047619047619,-0.02912,0.0041447619047619046,658594,219,21
205.0,209,17691.404303,0.019138755980861243,0.045541539799913,0.023529411764705882,3.876865671641791,0.5159614870847353,0.07967492024912654,-0.02910527115296977,0.0043900957010481545,666857,197,21
196.0,209,17754.907161,0.06220095693779904,0.04559187036528426,0.06896551724137931,4.018656716417911,0.4970317624477071,0.07977160512525369,-0.028973434707539453,0.0043164813861206195,693100,131,19
200.0,209,17800.241153,0.0430622009569378,0.045584250879114545,0.059006211180124224,3.985074626865672,0.5079042040062176,0.0795004982937215,-0.0290520339443723,0.004469543683749585,667251,181,20
202.0,209,17841.074272,0.03349282296650718,0.04554794028478239,0.03939393939393939,3.9776119402985075,0.5113624942370322,0.07927380020473294,-0.029023905581983502,0.004260251701089902,667166,208,21
203.0,209,17884.445875,0.028708133971291867,0.04549752170300547,0.04353741496598639,3.9291044776119404,0.5148510397284787,0.07918236256397172,-0.0289354804820579,0.0044123606129279165,663474,213,21
191.0,209,17933.874856,0.0861244019138756,0.045618795972291654,0.1108580106302202,3.753731343283582,0.5332006964148533,0.07939002125048637,-0.029032354613749964,0.004294992667085691,652677,193,21
205.0,209,17987.16864,0.019138755980861243,0.04553998632946001,0.024113475177304965,3.8917910447761193,0.5221613529536266,0.07931132230295254,-0.029062914944723767,0.004147582317573516,654545,202,21
201.0,209,18039.169442,0.03827751196172249,0.045518435960416284,0.04604758250191865,3.787313432835821,0.533751835892477,0.07925269233057655,-0.029095019932171118,0.003703813887070863,626645,204,21
202.0,209,18098.784834,0.03349282296650718,0.04548285722374791,0.05003625815808557,3.8208955223880596,0.5324365468567116,0.07941569034554352,-0.029052350585792672,0.0038113599288150677,656190,184,21
202.0,209,18152.385106,0.03349282296650718,0.045447488391130685,0.039201710620099785,3.8358208955223883,0.5332560227313544,0.07941506978944878,-0.029098651525904896,0.0038591199432221434,651643,185,21
195.0,209,18210.009205,0.06698564593301436,0.045510835913312696,0.08535688005886681,3.843283582089552,0.5350026755698157,0.07982072036209768,-0.029177171332950006,0.0038332817314638713,667541,189,21
203.0,209,18255.984329,0.028708133971291867,0.04546156112755897,0.040680473372781065,3.876865671641791,0.5317139059121383,0.0795237395266794,-0.028884315743054535,0.0036307511392032928,653069,189,20
193.0,209,18313.543756,0.07655502392344497,0.04555247768544168,0.10327272727272727,3.9925373134328357,0.5148082814113537,0.07951863740967123,-0.02871465634756607,0.0034006126965979216,662291,173,20
200.0,209,18362.068922,0.0430622009569378,0.045545217403434375,0.06268221574344024,3.958955223880597,0.5219742481744509,0.07928620493109043,-0.02871841339900326,0.003463747570261462,658555,207,21
201.0,209,18422.651399,0.03827751196172249,0.04552409035273172,0.05747126436781609,4.048507462686567,0.5085395407205754,0.07918512473770109,-0.028503147586850082,0.0034973187223128937,672137,151,21
197.0,209,18469.367879,0.05741626794258373,0.04555856043270231,0.0872093023255814,3.8059701492537314,0.5358966693169632,0.07907470103602098,-0.028494209616250852,0.0034001249618575724,663758,182,21
193.0,209,18528.752383,0.07655502392344497,0.04564814558729983,0.08256172839506173,3.861940298507463,0.5310803941709823,0.07892601501144696,-0.02838554496189179,0.00362245341524908,648554,169,21
195.0,209,18588.087334,0.06698564593301436,0.045709636942762984,0.09008327024981075,3.91044776119403,0.5232246116630431,0.07870363681024144,-0.02805993440159517,0.0036989408891907123,658104,184,21
200.0,209,18641.486922,0.0430622009569378,0.04570202936809108,0.06809487375669472,4.0335820895522385,0.5050869618298474,0.07831837369793543,-0.02790704375513262,0.0037747266204670865,650660,180,21
206.0,209,18689.350382,0.014354066985645933,0.04561220712630756,0.017114914425427872,3.9738805970149254,0.5122867654142372,0.078115348703584,-0.027824463118580764,0.004022121669180492,654727,189,21
201.0,209,18724.173118,0.03827751196172249,0.04559125085440875,0.05307050796057619,3.828358208955224,0.5342411509296678,0.07800504182422367,-0.028059470608456514,0.004053512088919445,622428,213,21
202.0,209,18779.347335,0.03349282296650718,0.04555678239888766,0.04468864468864469,3.9328358208955225,0.5293286466000666,0.07813705047273559,-0.028078494101516752,0.00392756148418978,626666,177,20
202.0,209,18844.757265,0.03349282296650718,0.045522509786863855,0.04256854256854257,3.9328358208955225,0.5259139806918337,0.07828254058672743,-0.027969239532896612,0.003759612645969809,650278,163,20
202.0,209,18902.102638,0.03349282296650718,0.045488431353944994,0.0437037037037037,3.917910447761194,0.526021213531339,0.07825679475164012,-0.02798841271193661,0.0037346283831757123,632171,180,21
200.0,209,18956.884588,0.0430622009569378,0.04548157759576136,0.056910569105691054,3.9776119402985075,0.5100399771470466,0.07831837104584974,-0.027710911613944664,0.0037665316756817988,640339,181,21
199.0,209,19017.713983,0.04784688995215311,0.045488240447469505,0.06790123456790123,3.9776119402985075,0.5129755750811373,0.07832422586520947,-0.02768952711766284,0.0035441465102158966,637938,171,21
201.0,209,19066.424097,0.03827751196172249,0.045467985592172466,0.04996214988644966,3.925373134328358,0.5209286161536177,0.07811663991439273,-0.0276956436033905,0.003393314747543015,632990,191,21
196.0,209,19129.366064,0.06220095693779904,0.045514856660367496,0.09168609168609168,3.917910447761194,0.5181916529498771,0.07823864753292707,-0.027577297874132944,0.003468224325311017,644200,172,21
195.0,209,19187.8236,0.06698564593301436,0.0455748309320788,0.0753998476770754,3.9738805970149254,0.5148244093759828,0.07819304608404633,-0.027544004593001273,0.0034867601137047875,651932,172,21
201.0,209,19235.419255,0.03827751196172249,0.04555450413828951,0.05860805860805861,3.9738805970149254,0.5118687101303288,0.07801547183511603,-0.027438768955790768,0.0036864300276482254,659292,199,21
206.0,209,19272.740144,0.014354066985645933,0.04546783625730994,0.020569620253164556,3.888059701492537,0.5247458331916243,0.07777777777777778,-0.027527151211361737,0.003313840155945419,630953,217,21
199.0,209,19339.479115,0.04784688995215311,0.04547442643374995,0.0703125,3.9141791044776117,0.5233350237939949,0.07752120968077868,-0.027478859745344978,0.0036656993293436454,627418,169,20
193.0,209,19409.723359,0.07655502392344497,0.04556028443786513,0.11398176291793313,3.8805970149253732,0.5224982584561957,0.07774331136099263,-0.02754389852102144,0.003434332243948374,640234,155,20
201.0,209,19471.752705,0.03827751196172249,0.045540221703771075,0.05185185185185185,3.832089552238806,0.5295499733448624,0.07778989960366232,-0.027522682391283332,0.00338337038929474,623025,188,21
191.0,209,19530.624014,0.0861244019138756,0.04565171670434828,0.105890603085554,3.962686567164179,0.5220574694811503,0.07775053716048702,-0.027491598259049087,0.003718803371715057,638608,173,21
193.0,209,19601.399277,0.07655502392344497,0.045736383299469094,0.09467455621301775,3.9477611940298507,0.5190866076757119,0.07776419357940574,-0.02722639669217138,0.0036127862411912577,662487,153,21
201.0,209,19657.498018,0.03827751196172249,0.04571600386958454,0.05568445475638051,3.9029850746268657,0.5182337743889229,0.07770075892490205,-0.027247321844434094,0.0037535274939039425,662552,173,21
194.0,209,19718.858452,0.07177033492822966,0.045786996597264776,0.09142452161587526,4.044776119402985,0.5011689801598717,0.07780905016941743,-0.026929172587167996,0.0038665427915619195,682995,143,21
196.0,209,19769.0309,0.06220095693779904,0.04583159975036405,0.0844475721323012,3.9365671641791047,0.5122218657611646,0.07780563579876819,-0.027143402191093912,0.0038970948928980214,672201,186,21
205.0,209,19835.043952,0.019138755980861243,0.0457592614203654,0.02952029520295203,3.9402985074626864,0.5074258021949198,0.07787425434484258,-0.02702702702702703,0.003940592175886294,682681,159,21
198.0,209,19880.658765,0.05263157894736842,0.04577783525151946,0.06503442999234889,4.018656716417911,0.5080844608487123,0.07740781396105216,-0.02706292095241967,0.0036996381672561693,660971,185,21
204.0,209,19927.544604,0.023923444976076555,0.04571892853918673,0.033380681818181816,4.126865671641791,0.4974786859297527,0.07731603486722076,-0.027069396580850058,0.0035948374890195285,654624,166,20
193.0,209,19987.333242,0.07655502392344497,0.04580182126871431,0.10101694915254238,4.115671641791045,0.4898447767336407,0.0774788375478514,-0.02685070361783577,0.0037607160187631424,680925,125,20
196.0,209,20034.97833,0.06220095693779904,0.04584578677989148,0.09530483531885074,4.018656716417911,0.49634636472440846,0.07743600774360078,-0.026847171434717144,0.004234781673478167,714633,175,21
199.0,209,20079.592983,0.04784688995215311,0.04585113732313282,0.0532724505327245,3.9888059701492535,0.503013697096826,0.07720257967633375,-0.02682917018623547,0.004129627394982771,692770,184,21
198.0,209,20129.320965,0.05263157894736842,0.04586921850079745,0.060882800608828,3.917910447761194,0.5160504857837751,0.07707840226795576,-0.026865112796031078,0.003904735160000535,686376,191,21
202.0,209,20174.065915,0.03349282296650718,0.045836302555227526,0.050364963503649635,4.0783582089552235,0.49404214916971256,0.07713748449648587,-0.026726057906458798,0.0037608524598909086,706959,166,21
205.0,209,20205.696515,0.019138755980861243,0.04576548678182072,0.02468212415856395,4.022388059701493,0.506521333568346,0.07712666914933235,-0.02679948928020429,0.003324998670000532,685254,205,21
198.0,209,20252.936989,0.05263157894736842,0.04578365104680894,0.061835106382978726,4.0783582089552235,0.5008739329285014,0.07695062743745523,-0.02656992014432388,0.0031438198073912927,677902,200,21
197.0,209,20302.441566,0.05741626794258373,0.04581434396737827,0.07050359712230216,4.037313432835821,0.5024857119527306,0.07682944577484355,-0.02648743765132371,0.0030562428059219666,665829,193,21
200.0,209,20344.161183,0.0430622009569378,0.04580710148577185,0.06501095690284879,3.955223880597015,0.514458875151994,0.07670585751421823,-0.026325165274533865,0.003153741604317591,653616,201,21
205.0,209,20408.64437,0.019138755980861243,0.04573710582827864,0.02223869532987398,3.9328358208955225,0.5157395379325083,0.07647260093699006,-0.02631994525451387,0.0033426330473232614,641103,171,20
201.0,209,20463.460928,0.03827751196172249,0.045717578095643675,0.04189723320158103,3.955223880597015,0.521081900330405,0.07638898003648821,-0.026355510638018612,0.003346939846959535,661331,176,20
198.0,209,20518.876297,0.05263157894736842,0.04573563031718865,0.07311500380807312,3.985074626865672,0.5100256487896978,0.07640043462892901,-0.026431199026012278,0.0030633484755259403,668427,179,21
203.0,209,20560.604934,0.028708133971291867,0.04569128787878788,0.04391371340523883,3.861940298507463,0.5284523327223299,0.07609348478913697,-0.026439482961222092,0.0030813422117769943,648902,211,21
204.0,209,20600.384484,0.023923444976076555,0.045634748027092525,0.034657039711191336,4.048507462686567,0.5127509656420772,0.0758392582753861,-0.026460400552126468,0.003411724874339141,642673,212,21
206.0,209,20642.694486,0.014354066985645933,0.04555370999330639,0.01888276947285602,3.9328358208955225,0.5282820630463317,0.07558441558441559,-0.02638961038961039,0.0034805194805194806,627570,205,21
193.0,209,20695.678911,0.07655502392344497,0.04563381674764784,0.0878877400295421,4.037313432835821,0.5112670788429032,0.07573225551539647,-0.026219994040910445,0.0036272719028927493,660555,173,21
195.0,209,20756.751728,0.06698564593301436,0.045688847235238986,0.09009009009009009,4.0783582089552235,0.5058975279449595,0.07607122551299943,-0.02633483227373753,0.0036956634103478578,686128,164,21
194.0,209,20824.279911,0.07177033492822966,0.04575589476144205,0.10635260528194147,4.093283582089552,0.5037668995075512,0.07600989920342348,-0.026346317444768116,0.00348018870356526,685849,149,20
198.0,209,20882.085377,0.05263157894736842,0.04577352472089314,0.07375776397515528,4.097014925373134,0.5022403648029994,0.0761249678580612,-0.026356389817433788,0.003535613268192337,691037,185,21
192.0,209,20940.306169,0.08133971291866028,0.045864486839046,0.08547655068078669,4.108208955223881,0.5039050886802592,0.0760657671984815,-0.026329964602677884,0.0034371312778946287,682882,164,20
202.0,209,20980.573986,0.03349282296650718,0.045832926472024214,0.04862119013062409,3.9141791044776117,0.518718012879994,0.07590759075907591,-0.026428224217770614,0.003185202241154348,642361,208,20
191.0,209,21048.525653,0.0861244019138756,0.045935449310298644,0.09649805447470818,3.8134328358208953,0.5329276257529655,0.07597779621004275,-0.026427614368659477,0.0031263957123715946,636831,170,21
202.0,209,21116.059175,0.03349282296650718,0.045903869040390545,0.047232472324723246,3.8955223880597014,0.5316706345038948,0.076049740985401,-0.02656331538686726,0.002736517876462128,630109,187,21
190.0,209,21185.323644,0.09090909090909091,0.046017806310944216,0.11210453920220083,4.119402985074627,0.5032380622395092,0.07625988800995467,-0.02651192909836586,0.002742613355003365,658685,175,21
196.0,209,21247.596915,0.06220095693779904,0.04605867285293123,0.07490909090909091,4.067164179104478,0.505397852745086,0.07618456550099426,-0.026344787405165097,0.0027991336617987916,658953,171,21
199.0,209,21314.019248,0.04784688995215311,0.046063177178118184,0.06456043956043957,4.074626865671642,0.4987800815842618,0.07609409743278754,-0.02619011522134627,0.00312057812815848,682770,164,21
190.0,209,21368.449932,0.09090909090909091,0.04617585535332163,0.11173974540311174,4.041044776119403,0.5008956758244736,0.07589927150815458,-0.02617781250787729,0.003226538277331048,680170,165,21
205.0,209,21414.171692,0.019138755980861243,0.04610809319950594,0.021148036253776436,3.921641791044776,0.5096380340416348,0.07572881441160571,-0.02607263630306611,0.0032182231888066176,670861,194,21
201.0,209,21449.541804,0.03827751196172249,0.046088516746411484,0.05614783226723525,4.022388059701493,0.4956508812369041,0.07562572102121683,-0.02596930330541205,0.003172493354065306,671522,205,21
195.0,209,21486.997088,0.06698564593301436,0.04614062928802396,0.08774373259052924,4.067164179104478,0.499757054030003,0.07552881428017462,-0.026018538208473538,0.003064683587055777,647045,183,20
196.0,209,21522.589388,0.06220095693779904,0.04618058035182937,0.07426470588235294,3.8805970149253732,0.5157544236227536,0.07564356929834412,-0.026204469733837457,0.0030072748599308703,636155,192,20
201.0,209,21553.982385,0.03827751196172249,0.046160969760290646,0.05873261205564142,3.9365671641791047,0.5201476686061365,0.07537963654468509,-0.026313169031615635,0.002875280059746079,613411,212,21
189.0,209,21616.025253,0.09569377990430622,0.046283575725993654,0.11705202312138728,4.007462686567164,0.5055778147178952,0.07557525860249102,-0.026176905214270636,0.00285611394652858,639441,144,21
201.0,209,21648.289808,0.03827751196172249,0.04626380766731644,0.05571227080394922,4.007462686567164,0.5189480984735833,0.07543664065403195,-0.026260374086461043,0.0027499070977331846,612832,213,21
199.0,209,21705.830322,0.04784688995215311,0.04626770688476677,0.06081601231716705,4.0783582089552235,0.5123502993817395,0.07553534579693312,-0.02626994031805657,0.0027925712661715824,632813,155,21
201.0,209,21770.075806,0.03827751196172249,0.046248074956208925,0.05525709900230238,4.100746268656716,0.5107977552336431,0.0757179834832984,-0.026303463576975224,0.0027610008628127696,627849,158,20
197.0,209,21832.799215,0.05741626794258373,0.04627544797823436,0.07537313432835821,4.108208955223881,0.5129734562922615,0.07579278714326115,-0.026301228374340624,0.0027297207569441885,618266,174,21
205.0,209,21883.376872,0.019138755980861243,0.04620909909804518,0.02958152958152958,4.1940298507462686,0.5020964153810322,0.07590884560663298,-0.02628415836726684,0.0030172202325467303,637873,165,21
204.0,209,21924.526108,0.023923444976076555,0.04615474384408916,0.040756914119359534,4.16044776119403,0.5004775290720785,0.07587843789762161,-0.02635313692864833,0.0033033179994127436,642615,204,21
201.0,209,21976.674562,0.03827751196172249,0.04613557782977683,0.05551443375277572,4.115671641791045,0.5113960779395287,0.07572891367758156,-0.026434943920329034,0.0032708056189511454,625408,175,20
200.0,209,22027.567244,0.0430622009569378,0.046128118177172855,0.044151820294345466,4.115671641791045,0.5033024983382587,0.07587323617857969,-0.026346226426579984,0.003141093538843639,648609,173,20
196.0,209,22070.683384,0.06220095693779904,0.04616703546230754,0.08897058823529412,4.029850746268656,0.5093079936480835,0.07568046834197709,-0.026259215624354754,0.002902845760509152,649761,194,21
196.0,209,22128.80775,0.06220095693779904,0.04620576474123385,0.07652303120356613,3.958955223880597,0.5199899321329606,0.07570672127373408,-0.02623320287414121,0.0027626652449442013,648262,186,21
205.0,209,22182.11121,0.019138755980861243,0.04614054303337753,0.02798789712556732,4.029850746268656,0.5133586733044366,0.07576087219281069,-0.0261682017066744,0.00296129765271835,631235,178,21
200.0,209,22237.571457,0.0430622009569378,0.04613314317261686,0.059587471352177235,4.007462686567164,0.5136657174412971,0.07566257505968602,-0.026056864494658404,0.0030867919068174694,640661,158,21
199.0,209,22287.990369,0.04784688995215311,0.04613725287712414,0.07178393745557925,4.0,0.5046485110389464,0.07561377551634128,-0.025982461838259176,0.003271865564817822,648902,162,21
203.0,209,22334.019325,0.028708133971291867,0.04609555642041162,0.04126750184229919,3.8843283582089554,0.5219236179524017,0.07541758663722761,-0.026207161370836132,0.0033238936354036673,621854,187,21
200.0,209,22391.580502,0.0430622009569378,0.04608831690856562,0.054378531073446326,3.91044776119403,0.521725708246597,0.07562009193641064,-0.02621624209921471,0.0031004596820532466,637524,177,21
200.0,209,22427.694694,0.0430622009569378,0.046081111870585556,0.0625,3.8992537313432836,0.5250565741872454,0.07558278398777109,-0.026368586987675552,0.003045285182000573,615769,198,21
196.0,209,22487.325505,0.06220095693779904,0.04611940128879746,0.0860597439544808,3.8470149253731343,0.5257118771247374,0.07594242958585522,-0.026438068912929515,0.003097745794214364,635956,168,20
204.0,209,22544.480036,0.023923444976076555,0.046066804235923714,0.03225806451612903,3.8208955223880596,0.5285747350177573,0.07606731957782638,-0.026457164590662736,0.00303080726442902,646058,182,20
207.0,209,22590.234221,0.009569377990430622,0.045980521904374086,0.006971340046475601,3.8805970149253732,0.5269789175363663,0.0760821882076758,-0.02655822059921985,0.003141932347675563,649234,204,21
196.0,209,22644.497802,0.06220095693779904,0.04601877764737745,0.07641440117560618,3.8582089552238807,0.5254432566025989,0.07596493925880363,-0.026520304238280556,0.003418540555246691,652022,181,21
195.0,209,22700.246455,0.06698564593301436,0.04606811145510836,0.08701754385964912,3.83955223880597,0.5234911087397147,0.07602615242995728,-0.0265654872896358,0.0035050865060070337,660613,177,21
205.0,209,22747.868534,0.019138755980861243,0.0460048970056383,0.02318623784592371,3.8097014925373136,0.5269403978299165,0.07610167296530451,-0.026572010501654128,0.00350840014598712,663456,186,20
203.0,209,22788.690357,0.028708133971291867,0.04596438936387168,0.042502004811547714,3.876865671641791,0.5187146030342836,0.07619036433252684,-0.026649597143595407,0.003476545065889925,670530,198,21
196.0,209,22836.385675,0.06220095693779904,0.046002325269418234,0.07921511627906977,3.888059701492537,0.5179537410773087,0.076343481215871,-0.026764161334926997,0.0032459162389556822,670288,192,21
196.0,209,22887.952039,0.06220095693779904,0.04604008431759628,0.09064748201438849,3.794776119402985,0.5261586131833454,0.0763556012813618,-0.026913274253513222,0.003098183178619029,662997,191,21
199.0,209,22936.46924,0.04784688995215311,0.04604428619116502,0.06589147286821706,3.764925373134328,0.5232824968026182,0.076225024203049,-0.02702576604108103,0.0029393582401175742,645810,196,21
196.0,209,22989.602851,0.06220095693779904,0.04608177266621521,0.07566024268379729,3.8097014925373136,0.522659391356925,0.07622572123497307,-0.027150321777281244,0.002955928731860024,651574,174,20
200.0,209,23019.097133,0.0430622009569378,0.04607478291688818,0.06227630637079456,3.9029850746268657,0.5112424642387381,0.0760951595862021,-0.02705244458893056,0.0028910123187312056,645486,202,20
205.0,209,23061.663268,0.019138755980861243,0.04601257500248627,0.02582496413199426,3.91044776119403,0.5153706353324425,0.07621562767855075,-0.02719670118377464,0.002976810989876526,641271,207,21
197.0,209,23124.409026,0.05741626794258373,0.046038850792670824,0.07760532150776053,3.8955223880597014,0.5148499372682924,0.07629635621915845,-0.02710011440986467,0.0030047035166587696,655203,155,21
197.0,209,23180.753053,0.05741626794258373,0.04606500577462465,0.08079268292682927,3.83955223880597,0.524354550164064,0.07637671801494327,-0.02725763305968084,0.003147772345724564,647742,180,21
191.0,209,23237.150007,0.0861244019138756,0.04615688512356789,0.10974729241877257,3.8134328358208953,0.5246260283917125,0.07643898342134631,-0.02733579539571325,0.0029682808131708833,656064,176,21
198.0,209,23281.286811,0.05263157894736842,0.04617170135657429,0.06464924346629987,3.9029850746268657,0.52074199357133,0.07643743471423488,-0.027583594476393816,0.003133716725782568,635269,201,21
201.0,209,23339.090844,0.03827751196172249,0.04615367809311573,0.050110537951363304,3.8656716417910446,0.5292242424999314,0.07633019537781442,-0.027680432442337203,0.0033555509745985938,625019,176,21
200.0,209,23398.404563,0.0430622009569378,0.04614663600396726,0.04394812680115274,4.067164179104478,0.5079035315269861,0.07650997509083846,-0.027662880778811218,0.003325030279485363,645628,172,21
203.0,209,23437.238659,0.028708133971291867,0.046107003044802086,0.0358814352574103,4.003731343283582,0.5178639111199993,0.07649251604518872,-0.027724262149314303,0.0034199336532871262,640728,207,21
202.0,209,23502.137512,0.03349282296650718,0.046078399461858106,0.04541832669322709,4.063432835820896,0.5123950451532279,0.07638501870955268,-0.02774018174994029,0.0033438349464872674,639006,174,20
197.0,209,23553.894448,0.05741626794258373,0.046104050748013596,0.06699576868829338,3.888059701492537,0.5365224432180133,0.07630503858374943,-0.027802995914661826,0.003495233772128915,620258,197,20
198.0,209,23626.777473,0.05263157894736842,0.046118785574648706,0.06709493219129194,3.888059701492537,0.5390593136063667,0.07628116578726873,-0.02776330985756018,0.0033175570098960576,624991,181,21
197.0,209,23702.048148,0.05741626794258373,0.04614423035475667,0.08512160228898426,3.8917910447761193,0.5381179730955298,0.07608879850872734,-0.02776930463763204,0.0030842230130486356,627818,170,21
200.0,209,23755.659421,0.0430622009569378,0.04613730444599753,0.0599250936329588,3.966417910447761,0.5323275410579691,0.07609761596122415,-0.027875781998534632,0.0030209096545116385,619451,199,21
201.0,209,23792.62808,0.03827751196172249,0.04611968159289377,0.04428571428571428,4.074626865671642,0.5303762206832557,0.07597057897341311,-0.02801520536236448,0.0029016150074227362,597178,219,21
191.0,209,23857.916423,0.0861244019138756,0.046209177611508945,0.10474006116207951,3.9402985074626864,0.5434470736688883,0.07604340848642643,-0.02814593690731368,0.0028168381833077087,602677,169,21
185.0,209,23916.389223,0.11483253588516747,0.04636235475051265,0.13851351351351351,3.958955223880597,0.5394592588901711,0.07606504502083053,-0.02816601711239529,0.0028222013170272815,620857,190,21
205.0,209,23984.783583,0.019138755980861243,0.046301723127417656,0.027516292541636494,4.138059701492537,0.512967606692769,0.07618132451367085,-0.028179715521190654,0.003072728694816586,626998,169,21
201.0,209,24039.816629,0.03827751196172249,0.04628389154704944,0.05135730007336757,4.149253731343284,0.5118166004728845,0.07627817788579455,-0.028216905616624675,0.0033780017391692122,643914,188,21
198.0,209,24110.583789,0.05263157894736842,0.04629796624195037,0.05575935436537051,4.175373134328358,0.5084798461019547,0.0762325353742102,-0.02823262436593397,0.0034150573996618314,645060,156,20
202.0,209,24172.592783,0.03349282296650718,0.0462696362789516,0.05185758513931889,4.186567164179104,0.507097618461028,0.07627250327421252,-0.028247019911651756,0.0033519057026793046,655866,158,20
201.0,209,24237.976579,0.03827751196172249,0.046251993620414676,0.0547945205479452,4.119402985074627,0.5062842117515227,0.07643495498289017,-0.028239515387767308,0.0033001472884528066,661581,159,21
