#{"t_start": 1709828614.69742, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,12685.704221,0.0,0.0003560036454773297,0.0,2.9402985074626864,0.6375646316368893,0.13434472934472935,-0.041011396011396015,0.0031054131054131053,683810,231,21
209.0,209,12723.252946,0.0,0.0003549472548379311,0.0,2.8656716417910446,0.6483938147962155,0.1342726071951029,-0.041088497209163605,0.0030109787101080827,658117,231,21
209.0,209,12760.255798,0.0,0.0003538971150307183,0.0,2.735074626865672,0.6635499745729715,0.13410178707978135,-0.041136820640629866,0.0030303888527004447,637523,231,21
209.0,209,12798.182566,0.0,0.00035285317073859224,0.0,2.8694029850746268,0.6507989945694206,0.13407316418879806,-0.04117073997204456,0.0030355655329182374,644252,231,21
209.0,209,12837.155836,0.0,0.00035181536729524343,0.0,2.753731343283582,0.6685606635589573,0.13379131707866435,-0.04102145391069317,0.003068866490230306,639452,231,21
209.0,209,12892.291815,0.0,0.00035078365067560933,0.0,2.701492537313433,0.6730896276654771,0.13387606147799846,-0.04111165695838304,0.003144080286335883,645706,220,20
209.0,209,12935.601688,0.0,0.00034975796748649935,0.0,3.074626865671642,0.6326052166132218,0.13375038486298876,-0.04106138214795533,0.0035127494611918155,673647,220,20
209.0,209,12970.741249,0.0,0.0003487382649573842,0.0,3.156716417910448,0.6228130209181514,0.13361148709933995,-0.04109512579713381,0.0030699245077655136,660802,231,21
209.0,209,13003.492018,0.0,0.00034772449093134527,0.0,3.111940298507463,0.628769765937547,0.1334873107747106,-0.04100345057880677,0.002977515583259127,668443,231,21
209.0,209,13037.947713,0.0,0.00034671659385618195,0.0,3.138059701492537,0.6244150927272704,0.13341934767830635,-0.04100941995810269,0.0030659951998446193,667451,231,21
209.0,209,13071.974735,0.0,0.00034571452277567274,0.0,3.2388059701492535,0.6150468519211926,0.13343477659427308,-0.041001521648914095,0.0031539632037626227,673195,231,21
209.0,209,13100.703223,0.0,0.0003447182273209878,0.0,3.5671641791044775,0.5840434872414444,0.13333977020372695,-0.041021255465592626,0.003186250844839239,668885,231,21
208.0,209,13123.210879,0.004784688995215311,0.00035747676401033933,0.00612088752869166,3.503731343283582,0.5932418915208214,0.13332966564429835,-0.04133027081298912,0.0030395972877439587,657881,231,21
208.0,209,13148.686363,0.004784688995215311,0.00037016218587625617,0.007334963325183374,3.3544776119402986,0.6090758776415889,0.1333196187341425,-0.04133580196118768,0.0029760680244119864,661737,231,21
209.0,209,13172.521788,0.0,0.0003691045796308954,0.0,3.3059701492537314,0.6159404104738206,0.13295224550079318,-0.041340736283573105,0.0030632897543898035,624072,231,21
209.0,209,13205.240911,0.0,0.000368052999631947,0.0,3.3358208955223883,0.6152714814133201,0.13290060409365498,-0.04137291533143332,0.0030409229132859696,617714,220,20
209.0,209,13234.130694,0.0,0.00036700739451935623,0.0,3.3171641791044775,0.6106054570923402,0.13303962361643687,-0.04139131380707623,0.003277038970928177,645500,220,20
209.0,209,13263.922112,0.0,0.00036596771351505214,0.0,3.1977611940298507,0.6234685562387524,0.1330015864191672,-0.041531640248945775,0.0028745372944095674,630398,231,21
209.0,209,13298.859833,0.0,0.0003649339064147271,0.0,3.2425373134328357,0.6201479577063779,0.13311249323958896,-0.041387236343969715,0.003028664142779881,654606,231,21
209.0,209,13328.450384,0.0,0.00036390592357975606,0.0,3.3134328358208953,0.6096589722757112,0.13329018862327927,-0.041418921651903085,0.0032223705321630333,679838,231,21
209.0,209,13356.597956,0.0,0.0003628837159292511,0.0,3.1828358208955225,0.6186346389596864,0.13315765414504288,-0.041342870203554816,0.0030654225711904057,663266,231,21
209.0,209,13387.611244,0.0,0.0003618672349322504,0.0,3.08955223880597,0.6302137842091892,0.1333208199820344,-0.041468352393848794,0.002949575663319345,670318,231,21
209.0,209,13414.091567,0.0,0.00036085643260003745,0.0,3.0,0.6411521629744485,0.13336274667094497,-0.041325739344349965,0.0027407882774479917,680656,231,21
209.0,209,13446.06205,0.0,0.00035985126147858884,0.0,2.9925373134328357,0.6373466817553738,0.13339110725951603,-0.04134391040597293,0.0027864809012732483,678233,231,21
209.0,209,13488.072668,0.0,0.0003588516746411483,0.0,3.0,0.6394558085120376,0.13328635626346158,-0.041295503496689444,0.0026191932353019387,658841,231,21
209.0,209,13522.848646,0.0,0.0003578576256809235,0.0,3.283582089552239,0.6177535324278841,0.13320870291555625,-0.041446243188417324,0.002744520902112088,648554,220,20
209.0,209,13559.311361,0.0,0.00035686906870390444,0.0,3.656716417910448,0.5820490440497081,0.1331579225724561,-0.04134493336154009,0.002617939496509414,670016,220,20
206.0,209,13589.105399,0.014354066985645933,0.0003954288425797778,0.022962962962962963,3.4029850746268657,0.6001228767856833,0.1333500356022047,-0.04121944144096627,0.002637200348110446,674753,231,21
209.0,209,13615.130548,0.0,0.0003943424996056575,0.0,3.3171641791044775,0.604244886519849,0.13344379133956633,-0.04105355898326035,0.0027220008678843347,688815,231,21
209.0,209,13638.804591,0.0,0.000393262109195779,0.0,3.1791044776119404,0.617621418449224,0.13356326059588752,-0.040980381871590435,0.0026751993285774236,679689,231,21
209.0,209,13670.259592,0.0,0.00039218762255863204,0.0,3.029850746268657,0.6363451218301951,0.13326358464657032,-0.04085529327143137,0.0027201987837572744,659810,231,21
209.0,209,13705.676146,0.0,0.0003911189914344941,0.0,3.0522388059701493,0.6334088045376091,0.13331768265644156,-0.0407830555338185,0.0028562485327490415,668321,231,21
209.0,209,13733.434329,0.0,0.0003900561680882047,0.0,3.1529850746268657,0.6132742342354643,0.13317638489653108,-0.04050310211620254,0.002796456954073072,676180,231,21
209.0,209,13768.826522,0.0,0.0003889991053020578,0.0,2.9477611940298507,0.6347375714563884,0.1330488247807814,-0.04047112540860271,0.0028537332018886527,665404,231,21
209.0,209,13810.579817,0.0,0.000387947756368809,0.0,2.9776119402985075,0.6312766418635042,0.13290901799459257,-0.040607495375221535,0.0029495090619784995,650795,231,21
209.0,209,13842.918786,0.0,0.000386902075084796,0.0,3.0559701492537314,0.6207705445740798,0.133015094826474,-0.04042059089149787,0.0029415559282673204,680592,220,20
209.0,209,13865.328457,0.0,0.0003858620157431702,0.0,3.1007462686567164,0.6112000784927135,0.13313346800653636,-0.04037622717739549,0.0032553172325943463,704137,220,20
209.0,209,13886.013328,0.0,0.0003848275331272368,0.0,3.3059701492537314,0.5920452111519359,0.1332640385997331,-0.04043476029155117,0.00298993943126989,721185,231,21
209.0,209,13904.954193,0.0,0.00038379858250390197,0.0,3.16044776119403,0.6043767059628147,0.13329152642154166,-0.04033940386756594,0.003033134110600612,715272,231,21
209.0,209,13929.627318,0.0,0.0003827751196172249,0.0,3.0597014925373136,0.6204765425995049,0.13317846475889006,-0.04025732009292114,0.002897403824062492,703581,231,21
209.0,209,13952.149444,0.0,0.0003817571006820727,0.0,3.205223880597015,0.6077341753772798,0.13337152313665585,-0.04034116224301445,0.0030042645280376804,715170,231,21
209.0,209,13972.846999,0.0,0.0003807444823778762,0.0,3.078358208955224,0.6242476919292925,0.13316997613122747,-0.040373774820984205,0.0027677619216901123,692225,231,21
208.0,209,13993.218207,0.004784688995215311,0.0003923951292372345,0.006648936170212766,3.2388059701492535,0.6063098100204862,0.13326242212429723,-0.040368738286987796,0.0027984602137466445,709500,231,21
209.0,209,14015.366919,0.0,0.0003913597858883236,0.0,3.014925373134328,0.6300034442318355,0.1330495952311792,-0.040350589156489564,0.0026268928151955647,672266,231,21
209.0,209,14042.925094,0.0,0.00039032989171493325,0.0,3.0186567164179103,0.6293077628207561,0.13312759793424864,-0.040420707897720114,0.0027333417306965612,683528,231,21
209.0,209,14077.314621,0.0,0.00038930540381016966,0.0,3.029850746268657,0.6295141091840879,0.133092124272918,-0.04035226573198156,0.0027764167891556426,669685,220,20
209.0,209,14106.889323,0.0,0.00038828627971642575,0.0,2.861940298507463,0.6454618942247162,0.13295659582999197,-0.04040948275862069,0.0027440858059342424,659063,220,20
209.0,209,14140.39804,0.0,0.00038727247741951606,0.0,2.6865671641791047,0.6583419163082544,0.1329717435045053,-0.04032893010235325,0.0025619555844383067,663686,231,21
209.0,209,14173.870485,0.0,0.0003862639553429027,0.0,2.611940298507463,0.6670003933816028,0.13302420661630893,-0.040398374591778224,0.002505422182334904,648924,231,21
209.0,209,14209.143768,0.0,0.00038526067234201204,0.0,2.675373134328358,0.6644469416655303,0.13311369428731273,-0.0406663765773606,0.002610803754584447,642896,231,21
209.0,209,14247.471291,0.0,0.00038426258769863896,0.0,2.6940298507462686,0.6720246791555909,0.13299191508357722,-0.04083378800654729,0.0021576310698874063,620462,231,21
209.0,209,14288.677793,0.0,0.0003832696611154384,0.0,2.876865671641791,0.6515264904693239,0.13308102358601412,-0.040790075816605445,0.002349943725031848,657717,231,21
209.0,209,14323.516097,0.0,0.00038228185271050165,0.0,3.0261194029850746,0.6267816027509893,0.13316967259628432,-0.04063556290246972,0.0023808936369692332,691303,231,21
209.0,209,14349.963568,0.0,0.00038129912301201706,0.0,3.08955223880597,0.6221362049311795,0.13336860626791844,-0.04081406651819222,0.0024609024129148157,698614,231,21
209.0,209,14375.835936,0.0,0.0003803214329530119,0.0,3.3656716417910446,0.601870215771871,0.1331615120274914,-0.04091801669121257,0.0025650466372115857,695365,231,21
209.0,209,14404.300363,0.0,0.0003793487438661755,0.0,3.253731343283582,0.6187248464531181,0.13312685918544725,-0.04103367650479257,0.0025095178053348675,666820,220,20
209.0,209,14441.649928,0.0,0.00037838101747876183,0.0,3.037313432835821,0.6407953175377531,0.13326332755378642,-0.04102664289726245,0.002393220835673643,651232,220,20
209.0,209,14479.569219,0.0,0.0003774182159075691,0.0,3.1492537313432836,0.6296796333055491,0.1333016673365243,-0.041056182785876964,0.0023871289902200788,662103,231,21
209.0,209,14515.152883,0.0,0.00037646030165399655,0.0,2.970149253731343,0.6400889927129726,0.13329121920404297,-0.04093979299285679,0.0024053646921619125,665758,231,21
209.0,209,14546.733351,0.0,0.0003755072375991763,0.0,3.0111940298507465,0.6277702036579067,0.13355952741593458,-0.04088458043017267,0.0024598606482883973,704224,231,21
209.0,209,14583.046891,0.0,0.0003745589869991784,0.0,3.037313432835821,0.6241920573711127,0.13356056760219498,-0.04090216839509754,0.0023086034762008364,712055,231,21
207.0,209,14609.424062,0.009569377990430622,0.00039771974015643646,0.013736263736263736,3.1977611940298507,0.6089140793027327,0.13362510700377378,-0.04087242738814338,0.0024475229379920665,726845,231,21
203.0,209,14631.377571,0.028708133971291867,0.0004688514342045154,0.04101838755304102,3.3470149253731343,0.5933537243405966,0.13352737419416916,-0.04089290868854036,0.0024776291734821512,723557,231,21
206.0,209,14655.308974,0.014354066985645933,0.000503651473180559,0.0256797583081571,3.1977611940298507,0.6123901373408785,0.13358128374325134,-0.04092381523695261,0.0023275344931013796,712939,231,21
205.0,209,14679.677091,0.019138755980861243,0.0005502392344497607,0.026297085998578537,3.123134328358209,0.6186239108824,0.1335288133564718,-0.040895218718209565,0.0023816647717072588,709140,231,21
209.0,209,14702.072724,0.0,0.0005488670667828038,0.0,3.3022388059701493,0.6000067173844827,0.1332672747242252,-0.04084093405281505,0.002435413781576811,684614,220,20
209.0,209,14726.147484,0.0,0.0005475017258206575,0.0,3.298507462686567,0.6058139519473673,0.13313803246281544,-0.04076310242577971,0.002453169471139533,677270,220,20
209.0,209,14754.638898,0.0,0.0005461431607441794,0.0,3.1791044776119404,0.6151907209922599,0.13297379487301322,-0.04063814117032145,0.0024114418759354733,655580,231,21
209.0,209,14782.906309,0.0,0.0005447913212373869,0.0,3.208955223880597,0.6072484707279013,0.13301181405600124,-0.04057304688888626,0.002535815430555391,668107,231,21
209.0,209,14809.178762,0.0,0.0005434461574812452,0.0,3.093283582089552,0.6230501299514706,0.13303782505910167,-0.04085106382978723,0.0022576832151300235,632971,231,21
209.0,209,14845.777741,0.0,0.0005421076201475476,0.0,2.9029850746268657,0.638510096606641,0.1332169934794656,-0.040797556863068775,0.0021813722600195736,652162,231,21
209.0,209,14877.833683,0.0,0.0005407756603928853,0.0,2.8358208955223883,0.6523508281912083,0.13299536568726622,-0.040779599614199344,0.002105436495800889,631170,231,21
209.0,209,14913.714365,0.0,0.0005394502298527067,0.0,3.048507462686567,0.6319709112034056,0.1331150926349631,-0.04089079751721872,0.0022528072089830686,660179,231,21
209.0,209,14949.90573,0.0,0.0005381312806354629,0.0,3.0,0.6309015438100251,0.13304695912729997,-0.04087270003277307,0.0021185448756964277,662976,231,21
209.0,209,14986.890411,0.0,0.0005368187653168397,0.0,2.955223880597015,0.6415878740621026,0.13309591920135444,-0.04088971918967833,0.0020900227684044603,652415,231,21
209.0,209,15026.890007,0.0,0.0005355126369340738,0.0,3.003731343283582,0.6346470477587769,0.1331912316257833,-0.04089500780394623,0.002271297784611084,661499,220,20
209.0,209,15060.669861,0.0,0.0005342128489803503,0.0,3.0708955223880596,0.6303676179065225,0.13326284233642796,-0.040946748312282864,0.0023238790188582783,662309,220,20
209.0,209,15096.615529,0.0,0.0005329193553992841,0.0,3.074626865671642,0.6349328472019504,0.13311387240356082,-0.040940281899109796,0.0025153004451038577,653561,231,21
209.0,209,15138.414922,0.0,0.000531632110579479,0.0,2.9738805970149254,0.642801676165224,0.1330581283750188,-0.04087603057318949,0.002173887906014038,650637,231,21
209.0,209,15181.106143,0.0,0.000530351069349167,0.0,3.0074626865671643,0.6382597807880532,0.13304879455531204,-0.04091590725573884,0.00216864690275695,651407,231,21
209.0,209,15212.069,0.0,0.0005290761869709238,0.0,3.0634328358208953,0.6276618014135488,0.1331085513066894,-0.04099011496104673,0.0021749387219645797,662034,231,21
209.0,209,15245.181391,0.0,0.0005278074191364611,0.0,3.0186567164179103,0.6282000028488831,0.1332828213252514,-0.04104100656656105,0.002261560361849658,670783,231,21
209.0,209,15273.988339,0.0,0.0005265447219614935,0.0,2.906716417910448,0.6491902708748217,0.1330897763322148,-0.041183274734587764,0.0022905047127134465,626539,231,21
209.0,209,15306.050422,0.0,0.0005252880519806785,0.0,2.824626865671642,0.6598449506880256,0.13313758197564152,-0.04116491099787492,0.0022050590681626033,627690,231,21
209.0,209,15345.734821,0.0,0.0005240373661426293,0.0,2.8992537313432836,0.6562649074842538,0.1330483843392033,-0.04128341026956175,0.0020972245967971733,618917,231,21
209.0,209,15385.580081,0.0,0.0005227926218049983,0.0,2.921641791044776,0.6469562348925114,0.13324388247066316,-0.04127626671518239,0.0022059492404257254,645525,220,20
209.0,209,15424.319206,0.0,0.000521553776729631,0.0,2.6305970149253732,0.6786060352169799,0.13333635837691288,-0.041348564427756286,0.0020872800698785066,632240,220,20
209.0,209,15471.833331,0.0,0.0005203207890777879,0.0,2.4813432835820897,0.6958275918234209,0.13325864059210973,-0.041363934723071004,0.0019804893506258346,629094,231,21
209.0,209,15524.387542,0.0,0.0005190936174054347,0.0,2.5522388059701493,0.6866839242573118,0.13335064524505763,-0.041198586444773116,0.002077429406916485,647777,231,21
209.0,209,15564.604934,0.0,0.0005178722206585983,0.0,2.667910447761194,0.6665382426588308,0.133419689119171,-0.04112412705564316,0.002286551025005632,671974,231,21
209.0,209,15606.531018,0.0,0.0005166565581687895,0.0,2.626865671641791,0.6745356413962073,0.1333647978963692,-0.04115115351335558,0.0021238580049219567,657977,231,21
209.0,209,15643.247959,0.0,0.0005154465896484878,0.0,2.466417910447761,0.6884687431137453,0.13328774187762057,-0.041121998251081864,0.0019731384111751384,641354,231,21
209.0,209,15682.448291,0.0,0.0005142422751866923,0.0,2.7238805970149254,0.6628626646228483,0.13327815495431006,-0.04101468565101166,0.0021810372789602605,657373,231,21
209.0,209,15719.793594,0.0,0.0005130435752445322,0.0,2.8059701492537314,0.6515754418146836,0.1331905016961257,-0.04096366720228531,0.002309855382967327,666124,231,21
209.0,209,15755.542817,0.0,0.0005118504506509403,0.0,2.8507462686567164,0.6495871567141123,0.133181185638742,-0.04101308099081547,0.0023490119677150013,661689,231,21
209.0,209,15793.842378,0.0,0.0005106628625983859,0.0,2.958955223880597,0.6411215000590964,0.1331608059177644,-0.0410178377057556,0.0021769553724148654,655705,220,20
209.0,209,15821.239702,0.0,0.0005094807726386673,0.0,3.074626865671642,0.6270388340807233,0.13309619582682314,-0.04108905953924404,0.0023602938732090024,651117,220,20
209.0,209,15849.765348,0.0,0.0005083041426787628,0.0,3.220149253731343,0.6118639010947573,0.13324194047671692,-0.041159952239862026,0.0023658957236987574,651856,231,21
209.0,209,15875.371517,0.0,0.000507132934976738,0.0,3.253731343283582,0.6072746031132259,0.13325465194515834,-0.04114227727468261,0.0022611707349356395,659866,231,21
205.0,209,15905.9652,0.019138755980861243,0.000549964252323599,0.028963414634146343,3.328358208955224,0.6044994418518593,0.1333171923491735,-0.041126493958136154,0.0023110954592476833,663698,231,21
201.0,209,15934.964342,0.03827751196172249,0.000636495325051578,0.054873646209386284,3.1977611940298507,0.6195262419880346,0.13330844323410238,-0.04126632040146266,0.002163242447868053,652403,231,21
209.0,209,15965.406511,0.0,0.0006350388140102701,0.0,3.1156716417910446,0.6235441832440539,0.13329900521495244,-0.04109514001489986,0.0020706428853148693,660861,231,21
209.0,209,15995.924866,0.0,0.0006335889537043105,0.0,2.906716417910448,0.6419003510466031,0.13328961031863146,-0.041219872110182,0.0020768431983385254,627036,231,21
209.0,209,16030.993128,0.0,0.000632145698684483,0.0,2.8917910447761193,0.6405641968643999,0.13344384583506008,-0.0412676947237551,0.0020721094073767096,643577,231,21
209.0,209,16069.427753,0.0,0.0006307090039147455,0.0,2.7388059701492535,0.6640128824345933,0.13344504531952167,-0.041369705015070236,0.002045635071760443,636017,231,21
209.0,209,16101.960278,0.0,0.0006292788247675466,0.0,2.8656716417910446,0.6470614649092018,0.13354394649991314,-0.04121070001737016,0.002203838804933125,666105,220,20
209.0,209,16135.547314,0.0,0.0006278551170192038,0.0,2.955223880597015,0.6416309367637193,0.13351241862631472,-0.04131237746558204,0.0023071673833688976,651945,220,20
209.0,209,16166.317267,0.0,0.0006264378368453455,0.0,3.0671641791044775,0.630594083486359,0.13340538203825786,-0.041273100616016425,0.002453258402680212,669568,231,21
209.0,209,16192.370249,0.0,0.0006250269408164145,0.0,3.1865671641791047,0.6137577989667499,0.13341744034332914,-0.041277132597936146,0.002264419499886779,679790,231,21
209.0,209,16223.52596,0.0,0.0006236223858932315,0.0,3.082089552238806,0.6322798913392945,0.13341868571674484,-0.04147480311572062,0.0021624994620648105,649642,231,21
209.0,209,16251.893059,0.0,0.0006222241294226189,0.0,3.332089552238806,0.6129106464456777,0.13329111070558305,-0.04142469164958081,0.002211320673701386,642202,231,21
208.0,209,16275.631535,0.004784688995215311,0.0006315361313595153,0.005351681957186544,3.33955223880597,0.6143669038426148,0.13310126921223156,-0.04146093289776683,0.0023135007765222515,631831,231,21
197.0,209,16302.996503,0.05741626794258373,0.0007582877648667122,0.07027027027027027,3.417910447761194,0.6054659288787319,0.13330198157371584,-0.04143776319445929,0.0023193176717043245,661846,231,21
209.0,209,16330.854617,0.0,0.0007565989279739134,0.0,3.235074626865672,0.6228804579472328,0.1333248019110386,-0.04147337663030148,0.0023141482974480382,649353,231,21
209.0,209,16369.819665,0.0,0.0007549175970228602,0.0,2.9925373134328357,0.6483296968754831,0.13339008299638222,-0.04138114492445201,0.00221323685890615,646837,231,21
209.0,209,16411.260596,0.0,0.0007532437220848937,0.0,2.9328358208955225,0.6488026000034074,0.13351877607788595,-0.04134240728747518,0.0021446241068489953,658682,220,20
209.0,209,16449.794688,0.0,0.0007515772536732015,0.0,3.029850746268657,0.6372848684189768,0.13359393207483208,-0.04139918218606326,0.002086908620945359,675027,220,20
209.0,209,16481.476384,0.0,0.0007499181427379405,0.0,2.9440298507462686,0.6430217541478344,0.1334256450368366,-0.041297155601593964,0.0021351485619457333,666123,231,21
209.0,209,16517.189209,0.0,0.0007482663406614253,0.0,2.787313432835821,0.6580246133256848,0.13331083361457982,-0.04133268646641917,0.0019511474856564292,648714,231,21
209.0,209,16556.981241,0.0,0.0007466217992533782,0.0,2.6791044776119404,0.6702397829797566,0.13344909234411997,-0.04136806103656932,0.001810049986845567,653710,231,21
209.0,209,16597.088762,0.0,0.0007449844707462436,0.0,2.8507462686567164,0.6532914597158878,0.13334523384505534,-0.04121427221370519,0.0018270785643782683,644377,231,21
209.0,209,16634.065078,0.0,0.0007433543077905626,0.0,2.8171641791044775,0.6512786005574414,0.1334409018995631,-0.04118688641388053,0.0017811678174407763,664509,231,21
209.0,209,16668.785264,0.0,0.0007417312634504084,0.0,2.6940298507462686,0.6676565402112171,0.13331660603019277,-0.04138962070840129,0.0016936394429808055,622234,231,21
209.0,209,16706.739268,0.0,0.0007401152911988826,0.0,2.4925373134328357,0.6856855819761518,0.13346407819655542,-0.041487153274011326,0.001669083360282075,612542,231,21
209.0,209,16741.107621,0.0,0.0007385063449136676,0.0,2.458955223880597,0.6930269446736541,0.1334235453315291,-0.04145935255542833,0.0016446341209534715,597151,231,21
209.0,209,16786.199471,0.0,0.0007369043788726401,0.0,2.544776119402985,0.6873904891716758,0.13347666677053147,-0.04145244549694118,0.0015995180672836236,614393,220,20
209.0,209,16825.615127,0.0,0.0007353093477495391,0.0,2.5522388059701493,0.6905288745755103,0.13332227841804162,-0.04132120056380068,0.001647873310670757,623247,220,20
209.0,209,16868.432447,0.0,0.0007337212066096913,0.0,2.593283582089552,0.6845077820830551,0.13315821587019247,-0.041304280380983896,0.0016546531950319037,601846,231,21
209.0,209,16915.794173,0.0,0.0007321399109057911,0.0,2.574626865671642,0.6847152096649465,0.13312901161950758,-0.04132871029657606,0.0017542773409283223,609186,231,21
209.0,209,16961.823651,0.0,0.0007305654164737357,0.0,2.667910447761194,0.6785967324091654,0.13321320084435978,-0.04125006435669052,0.0018019873346033053,631225,231,21
209.0,209,17002.73846,0.0,0.0007289976795285131,0.0,2.626865671641791,0.680141990114458,0.13312235419834778,-0.04138753031112572,0.0017570177962270355,609227,231,21
209.0,209,17050.083985,0.0,0.0007274366566601436,0.0,2.6492537313432836,0.6825318938902812,0.1330216439564045,-0.041452636543528855,0.0017327468651635856,585476,231,21
209.0,209,17094.130242,0.0,0.0007258823048296733,0.0,2.843283582089552,0.654914201371475,0.1330441366045303,-0.04123099588713143,0.0019029690409445275,629319,231,21
209.0,209,17139.829791,0.0,0.0007243345813652177,0.0,2.6865671641791047,0.6675979404401098,0.1332196710600198,-0.041367622586803605,0.0019193270104439974,633918,231,21
209.0,209,17178.797816,0.0,0.0007227934439580576,0.0,2.6529850746268657,0.6665549576861005,0.1331601466992665,-0.04123879380603097,0.0019356153219233904,640880,231,21
209.0,209,17215.574263,0.0,0.0007212588506587837,0.0,2.828358208955224,0.6462290686817792,0.13316187010135308,-0.041303662739277616,0.0020839898748589497,657660,220,20
209.0,209,17242.29555,0.0,0.0007197307598734896,0.0,3.1194029850746268,0.6188668266446653,0.13307228793442755,-0.041398689362738134,0.002008561748057376,655374,220,20
209.0,209,17269.121106,0.0,0.0007182091303600149,0.0,2.9291044776119404,0.6438898315352475,0.13305394434490367,-0.04149331389757761,0.001984066729427961,616993,231,21
209.0,209,17310.293052,0.0,0.0007166939212242344,0.0,3.111940298507463,0.6182979817105867,0.1332882136651986,-0.041506727544547255,0.0020707907390197585,659978,231,21
209.0,209,17339.763708,0.0,0.0007151850919163939,0.0,3.212686567164179,0.6115955248105912,0.13329973287636712,-0.04154024494733129,0.002076508240512071,664998,231,21
209.0,209,17368.626881,0.0,0.0007136826022274939,0.0,3.033582089552239,0.6355988461862566,0.13314020158126622,-0.04159373931237049,0.0021526143199147,633019,231,21
209.0,209,17401.389634,0.0,0.0007121864122857171,0.0,3.0522388059701493,0.6306655204713375,0.13317205866115253,-0.04156670648344258,0.002248476757375305,649429,231,21
209.0,209,17434.794811,0.0,0.0007106964825529019,0.0,2.9925373134328357,0.6365223195111074,0.1329934289606539,-0.04147968587226541,0.0021736517349146564,643411,231,21
209.0,209,17476.426901,0.0,0.0007092127738210586,0.0,2.962686567164179,0.6346144252615387,0.1331753980867844,-0.041403024759848465,0.0021491188612668805,666826,231,21
209.0,209,17506.155273,0.0,0.0007077352472089314,0.0,2.8358208955223883,0.6492318689870201,0.1331571072319202,-0.04142643391521197,0.0021745635910224437,659703,231,21
209.0,209,17543.737738,0.0,0.000706263864158601,0.0,3.175373134328358,0.6153060513592965,0.13314884679321912,-0.0414497456673867,0.0023989886421326113,668918,220,20
209.0,209,17576.051985,0.0,0.0007047985864321309,0.0,3.0671641791044775,0.6327970318562175,0.13323995708666111,-0.041542496125879125,0.0023741407398577504,651908,220,20
209.0,209,17613.821267,0.0,0.0007033393761082549,0.0,3.171641791044776,0.6169060037129558,0.13324147228803393,-0.04167451450776689,0.0022006998622084322,657774,231,21
209.0,209,17650.617738,0.0,0.0007018861955791055,0.0,3.1902985074626864,0.6114322089982512,0.13340126229151417,-0.041657598480501754,0.0022258275132065767,678990,231,21
209.0,209,17678.433032,0.0,0.0007004390075469836,0.0,3.1455223880597014,0.6227420567291663,0.13333333333333333,-0.041581519324744555,0.0020830248284712965,660925,231,21
208.0,209,17709.979516,0.004784688995215311,0.000708842814105972,0.008902077151335312,3.287313432835821,0.6053756993458521,0.13340492399239431,-0.041545570081672464,0.0022166832507413575,693311,231,21
203.0,209,17736.775579,0.028708133971291867,0.0007663362251063538,0.038931297709923665,3.298507462686567,0.6070849840225713,0.13320748038463806,-0.041423318191650446,0.002251587910251116,675211,231,21
208.0,209,17766.460246,0.004784688995215311,0.0007745705545532983,0.00920951650038373,3.1641791044776117,0.6214909865768965,0.13315148066016444,-0.04137802460898404,0.0022273681731656103,677941,231,21
207.0,209,17797.52379,0.009569377990430622,0.000792555845833211,0.008620689655172414,3.1641791044776117,0.62104211037971,0.13322431233536686,-0.041401866413372373,0.002164099450651678,679423,231,21
200.0,209,17826.451239,0.0430622009569378,0.0008788204276926081,0.052593133674214754,3.082089552238806,0.6306863098627454,0.13332551480145816,-0.04138935311421898,0.002032818287546056,680170,231,21
209.0,209,17849.084953,0.0,0.0008770305693877352,0.0,3.220149253731343,0.6170419499210876,0.13332683117136448,-0.04139276309372866,0.0020969472349556227,670100,220,20
208.0,209,17873.349489,0.004784688995215311,0.0008849729645621815,0.006741573033707865,3.1455223880597014,0.6238725147051075,0.13325157195974224,-0.04140629562576651,0.0020732348303451496,646192,220,20
209.0,209,17912.691981,0.0,0.000883177887554956,0.0,2.735074626865672,0.6680943567834261,0.13328217432270975,-0.04138051618794137,0.0020495983370083636,635273,231,21
209.0,209,17955.60401,0.0,0.0008813900780659784,0.0,2.861940298507463,0.6520264908902781,0.1333708170150064,-0.041296676877738574,0.0020454457326767226,663562,231,21
209.0,209,17999.764847,0.0,0.0008796094920496834,0.0,2.861940298507463,0.6498638284036015,0.13335268224253857,-0.04119382769796353,0.002002612102742708,681291,231,21
209.0,209,18036.242097,0.0,0.0008778360858157123,0.0,3.048507462686567,0.6348946981168995,0.1333153107922838,-0.04114932318921737,0.002114430262421071,702510,231,21
206.0,209,18065.63494,0.014354066985645933,0.0009049512385316685,0.02011095700416089,3.205223880597015,0.613836052786159,0.13340720755444208,-0.04119290807477356,0.0022258624012333784,702381,231,21
202.0,209,18093.81489,0.03349282296650718,0.0009703887319613382,0.04399057344854674,3.376865671641791,0.6020169634333736,0.13340770517974265,-0.0412379065607509,0.002231155392279433,707491,231,21
209.0,209,18123.827922,0.0,0.0009684440651638205,0.0,2.9738805970149254,0.6483366192194544,0.13334165139023524,-0.04127995700204432,0.002178691057768905,675436,231,21
