#{"t_start": 1724246303.2323601, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,1111.341702,0.005025125628140704,0.01487193050271601,0.0031397174254317113,11.100746268656716,0.4028141951761247,0.021126324267393595,0.00844639943828346,0.03597464015034178,454.9166666666667,0,0,23.11722532518498,5.898148148148148,1.037037037037037,112,107
199.0,199,1115.691173,0.0,0.01481196304101151,0.0,10.92910447761194,0.40897087035697316,0.020710789354613138,0.008185594998148986,0.03578626958989758,462.87628865979383,0,0,23.23268663436796,5.907216494845361,1.0618556701030928,103,96
198.0,199,1120.283167,0.005025125628140704,0.014772658473088333,0.005573248407643312,10.936567164179104,0.41083542233343945,0.02068824252355592,0.008009012699713233,0.03580499795165916,434.6454545454545,0,0,23.507821352177338,5.918918918918919,1.1272727272727272,124,109
198.0,199,1124.700554,0.005025125628140704,0.014733668341708544,0.007240547063555913,10.92910447761194,0.4136731205739569,0.020421069811089803,0.007854257619649925,0.03570117099840875,415.19607843137254,0,0,23.615933252709443,5.882352941176471,1.0294117647058822,105,101
196.0,199,1129.299433,0.01507537688442211,0.014735029730324931,0.023470839260312945,11.029850746268657,0.40946636624570265,0.020217824196366887,0.007985532572032349,0.03553866785873938,473.0245901639344,0,0,23.18797164301827,5.887096774193548,1.1721311475409837,143,121
199.0,199,1133.721226,0.0,0.014676557390125229,0.0,10.917910447761194,0.4126829807633583,0.020338777244854594,0.007730759111974582,0.03527411814704633,439.6509433962264,0,0,23.509219052334966,5.88785046728972,1.0566037735849056,112,105
198.0,199,1138.300945,0.005025125628140704,0.014638409438496832,0.006379585326953748,10.895522388059701,0.411984662728933,0.020136663240007256,0.007558807522525246,0.035294591925177886,469.7570093457944,0,0,23.54566278088662,5.869158878504673,1.1214953271028036,120,106
199.0,199,1142.707592,0.0,0.014580777905274404,0.0,10.776119402985074,0.41660373479989904,0.020136518771331057,0.007588837582814696,0.0348925918490263,443.01869158878503,0,0,23.711368383672397,5.907407407407407,1.0186915887850467,109,106
199.0,199,1147.389577,0.0,0.01452359838407725,0.0,10.67910447761194,0.41619372603203797,0.020016397048531264,0.007538643044252035,0.034793737127317086,423.5877192982456,0,0,23.733169163938747,5.921739130434783,1.043859649122807,119,113
199.0,199,1151.73711,0.0,0.014466865577889447,0.0,10.66044776119403,0.41629398380561317,0.02011631612492033,0.007449012109623964,0.0345761631612492,406.979797979798,0,0,23.632153331076307,5.89,1.0303030303030303,102,98
198.0,199,1156.192278,0.005025125628140704,0.014430127290147234,0.007258064516129033,10.675373134328359,0.4135269299448196,0.02005713605523152,0.007459429433004008,0.034638733484109036,439.81553398058253,0,0,23.205213623371204,5.855769230769231,1.087378640776699,112,102
195.0,199,1160.550461,0.020100502512562814,0.014452105488683729,0.030732860520094562,10.578358208955224,0.4174141122801978,0.01988103001916958,0.007233058635204838,0.034663346574178376,446.95098039215685,0,0,23.20224224645263,5.875,1.1568627450980393,118,101
196.0,199,1164.989157,0.01507537688442211,0.014454511941949128,0.018211920529801324,10.634328358208956,0.4146401576668016,0.019883063960470106,0.007303580920133079,0.03462802921432368,467.44444444444446,0,0,23.26450387487882,5.889908256880734,1.0277777777777777,111,107
198.0,199,1169.358397,0.005025125628140704,0.014418245071511402,0.00777000777000777,10.832089552238806,0.4134108000681583,0.019747034022943425,0.007667418374350426,0.034650455927051675,478.5809523809524,0,0,23.00640148564209,5.886792452830188,1.0571428571428572,111,104
197.0,199,1173.827753,0.010050251256281407,0.014401509463023932,0.0113464447806354,10.873134328358208,0.4096957473825274,0.019299890607907485,0.007676980778246601,0.034497577746522894,464.55454545454546,0,0,23.238720443348065,5.882882882882883,1.0818181818181818,119,109
196.0,199,1178.387088,0.01507537688442211,0.014404081476082704,0.020139426800929512,10.899253731343284,0.41252760266778576,0.019167899120417217,0.007764458628473574,0.0344049194364443,437.47222222222223,0,0,23.359501123151063,5.834862385321101,1.1203703703703705,121,107
197.0,199,1183.138239,0.010050251256281407,0.014387526988554942,0.005961251862891207,10.794776119402986,0.41058198327753154,0.019346709314723272,0.007502180866530968,0.03423475816613357,434.4086956521739,0,0,23.481680933826564,5.860869565217391,1.0869565217391304,125,114
198.0,199,1187.703193,0.005025125628140704,0.014352063347038221,0.003924646781789639,10.667910447761194,0.4209906274611757,0.01942722515111137,0.007415561091477898,0.03394936562192225,412.3,0,0,23.871599281616945,5.927272727272728,1.0545454545454545,116,109
197.0,199,1192.251029,0.010050251256281407,0.014335830093865555,0.010043041606886656,10.593283582089553,0.4203965442647112,0.01966140823393613,0.007310504040015391,0.033993843786071565,438.88235294117646,0,0,23.347798435987432,5.877049180327869,1.0168067226890756,121,118
199.0,199,1197.122243,0.0,0.014281935995768316,0.0,10.544776119402986,0.4237567299948526,0.019778071638015295,0.007474271258552291,0.03382586864447383,440.8828125,0,0,23.69607854830318,5.9375,1.078125,138,127
199.0,199,1201.520695,0.0,0.014228445598780419,0.0,10.529850746268657,0.42634833987382875,0.019550192829050364,0.0075986101034785595,0.03325823819160716,439.16190476190474,0,0,23.18212435481549,5.876190476190477,1.0476190476190477,110,104
199.0,199,1205.92214,0.0,0.014175354383859596,0.0,10.854477611940299,0.4180892143066464,0.01962835460372406,0.00768396827510128,0.03341765410730928,462.05607476635515,0,0,22.837510747019177,5.805555555555555,1.1308411214953271,121,106
197.0,199,1210.427369,0.010050251256281407,0.014160019427994993,0.00873015873015873,10.861940298507463,0.423147092972289,0.01961193011710312,0.00763633607458218,0.03316026831394247,427.33,0,0,23.50333509839255,5.94,1.14,114,99
194.0,199,1214.749319,0.02512562814070352,0.014200632793597618,0.026856240126382307,10.828358208955224,0.42162704628976594,0.019407944419272013,0.00760836731611539,0.0331332125056638,438.07216494845363,0,0,23.56051325649825,5.927835051546392,1.092783505154639,106,96
191.0,199,1219.363533,0.04020100502512563,0.014296575126555286,0.05068078668683813,10.940298507462687,0.41892293520981916,0.019488703700220093,0.007486973043134747,0.03229932842980492,462.1261261261261,0,0,23.322051537715918,5.891891891891892,1.0990990990990992,122,110
194.0,199,1224.008708,0.02512562814070352,0.014336387821460243,0.0349809885931559,11.07089552238806,0.41491170764741875,0.019005491724926434,0.007459749217476055,0.03227559837309992,455.2201834862385,0,0,22.964696532588363,5.836363636363636,1.073394495412844,117,108
196.0,199,1228.302787,0.01507537688442211,0.01433909474110479,0.013311148086522463,11.186567164179104,0.4111201086754371,0.018506414685615043,0.007488468505480962,0.03226951016825711,427.4943820224719,0,0,23.435780090496706,5.8791208791208796,1.0786516853932584,96,88
189.0,199,1232.742394,0.05025125628140704,0.014470161024098595,0.06770428015564202,11.16044776119403,0.4122649161316952,0.01860880568685102,0.007276043023558748,0.032286277866686516,417.5656565656566,0,0,23.48424080458729,5.8316831683168315,1.1111111111111112,110,98
189.0,199,1236.988158,0.05025125628140704,0.014600274097761535,0.06471981057616416,11.261194029850746,0.4077000110003724,0.01846941235373746,0.007139280879707753,0.032284384445639476,446.80898876404495,0,0,23.116487039333812,5.866666666666666,1.1123595505617978,99,88
192.0,199,1241.344072,0.035175879396984924,0.014674823392323939,0.04976303317535545,11.115671641791044,0.41080847478000077,0.018348454332119957,0.0071693859827417356,0.032206803525564036,434.1145833333333,0,0,23.47918647885719,5.895833333333333,1.0416666666666667,100,95
197.0,199,1245.779084,0.010050251256281407,0.014658128186056637,0.0093603744149766,11.026119402985074,0.41278599233718144,0.018134619633257236,0.007088150821120848,0.032200456587377566,448.9056603773585,0,0,23.154674973834755,5.869158878504673,1.0943396226415094,116,105
195.0,199,1250.120229,0.020100502512562814,0.014677705072123206,0.022969647251845776,11.156716417910447,0.40967901043721905,0.01803305754801783,0.0070444497440883495,0.03219533672102878,440.32323232323233,0,0,23.28395017085436,5.871287128712871,1.1414141414141414,113,98
195.0,199,1254.873225,0.020100502512562814,0.01469714162208894,0.0236275191104934,11.276119402985074,0.4041144022123078,0.018279530581654664,0.007019339743355391,0.03257412349650861,439.6328125,0,0,23.178296882979282,5.833333333333333,1.1171875,143,127
198.0,199,1259.501229,0.005025125628140704,0.01466259870782484,0.007407407407407408,11.42910447761194,0.3954752041465762,0.01828646364563602,0.007030453154597115,0.03267521492058866,464.25892857142856,0,0,22.81797071301402,5.842105263157895,1.1428571428571428,128,111
197.0,199,1263.915577,0.010050251256281407,0.014646184659954577,0.017614091273018415,11.5,0.39537620991145467,0.01829367888060108,0.007114208453567086,0.03246765031487632,486.04672897196264,0,0,23.02720610054126,5.828828828828829,1.1401869158878504,122,106
197.0,199,1268.358472,0.010050251256281407,0.014629887023771338,0.017733230531996914,11.156716417910447,0.4039899810346113,0.01817425585012116,0.006962277116713082,0.03238815147021592,442.97169811320754,0,0,23.395480352048498,5.869158878504673,1.0754716981132075,114,105
198.0,199,1273.029866,0.005025125628140704,0.014595947937567697,0.0029940119760479044,11.35820895522388,0.4001616512184936,0.01836168372495315,0.006901398298976503,0.03245278939022632,441.26050420168065,0,0,23.5048214071615,5.916666666666667,1.1260504201680672,134,118
198.0,199,1277.282375,0.005025125628140704,0.014562247859013376,0.005128205128205128,11.492537313432836,0.39457943698236975,0.018170718569325242,0.006894818113261752,0.03240923618343089,477.8404255319149,0,0,23.045735403492777,5.865979381443299,1.0957446808510638,103,93
196.0,199,1281.875149,0.01507537688442211,0.014564048311734109,0.024031007751937984,11.526119402985074,0.3957793942470115,0.017856503846842012,0.006942207908391483,0.032385042046877796,468.1025641025641,0,0,23.13231201104793,5.85,1.0683760683760684,125,116
196.0,199,1286.259032,0.01507537688442211,0.014565836173876376,0.028191072826938137,11.522388059701493,0.39716138436172194,0.017829761437791962,0.006971436722176657,0.03239667653246799,431.96153846153845,0,0,23.613697477424985,5.885714285714286,1.0961538461538463,114,103
198.0,199,1290.731729,0.005025125628140704,0.014532593279988794,0.008227374719521317,11.458955223880597,0.4006417468700903,0.017944708975907896,0.006982446165873072,0.03246037950394428,430.88495575221236,0,0,23.475101439096395,5.902654867256637,1.0707964601769913,121,112
197.0,199,1295.250556,0.010050251256281407,0.014517029592406477,0.016023306627822288,11.67910447761194,0.38971180993701193,0.017899824719817284,0.007046617446574955,0.0328074927851844,445.4782608695652,0,0,23.00568474909222,5.822033898305085,1.0521739130434782,121,114
195.0,199,1299.770305,0.020100502512562814,0.014536349567908748,0.03523884103367267,11.597014925373134,0.39290219689243777,0.017838238407791657,0.006934152022019902,0.03287105653186534,420.029702970297,0,0,23.278967158283358,5.855769230769231,1.0792079207920793,109,100
192.0,199,1304.116141,0.035175879396984924,0.014607520360422803,0.04626623376623377,11.522388059701493,0.3955169225062004,0.01783076598438489,0.006928325244425688,0.032689737638038965,451.66336633663366,0,0,23.377086549546984,5.900990099009901,1.118811881188119,113,100
194.0,199,1308.546351,0.02512562814070352,0.014643665060698682,0.027258566978193146,11.578358208955224,0.39343439143897047,0.017805194350005257,0.006939819845080789,0.03263117310995058,468.0388349514563,0,0,22.998490951796853,5.826923076923077,1.1359223300970873,117,102
193.0,199,1313.004669,0.03015075376884422,0.014696771528877262,0.03335919317300233,11.582089552238806,0.39381226520293994,0.017518120688149508,0.006898960789450703,0.03255610863680028,471.0421052631579,0,0,23.110532152509958,5.895833333333333,1.1263157894736842,107,94
196.0,199,1317.424205,0.01507537688442211,0.014698063697326222,0.0246422893481717,11.623134328358208,0.3929207310164141,0.017197263755200084,0.00666655062575064,0.03214913578527789,471.94,0,0,22.805019191656807,5.85,1.1,110,99
193.0,199,1321.939976,0.03015075376884422,0.014750623867637508,0.03507462686567164,11.600746268656716,0.3940033112613368,0.017243772118520576,0.006592186524182916,0.032232322531399626,463.9074074074074,0,0,23.099208249186606,5.836363636363636,1.1388888888888888,123,107
195.0,199,1326.412341,0.020100502512562814,0.01476875904948471,0.030008110300081103,11.57089552238806,0.3925400527884116,0.01722021473400301,0.006500803955808364,0.03132834246788499,454.2522522522523,0,0,23.264874103993986,5.883928571428571,1.063063063063063,118,110
195.0,199,1330.802741,0.020100502512562814,0.014786771696319435,0.024057738572574178,11.488805970149254,0.3939055653118989,0.017110659268704552,0.006599579556811524,0.0313609263535169,469.4761904761905,0,0,23.03318177536365,5.89622641509434,1.0952380952380953,115,104
191.0,199,1335.242318,0.04020100502512563,0.014872341505507335,0.04676539360872954,11.541044776119403,0.3900003109125625,0.017174753112924,0.0065607556891369686,0.03130957492486045,463.7962962962963,0,0,22.81748884812095,5.787610619469026,1.1574074074074074,125,107
196.0,199,1339.659775,0.01507537688442211,0.014873022832282217,0.020895522388059702,11.58955223880597,0.389656503773791,0.017288303863336813,0.006590096027113538,0.031307235411923796,442.3425925925926,0,0,23.321965150763013,5.871559633027523,1.0648148148148149,115,107
193.0,199,1344.151108,0.03015075376884422,0.014924118922371053,0.03272450532724505,11.742537313432836,0.3883138305075303,0.01700958815300099,0.006653700481113727,0.03128945303169891,420.76635514018693,0,0,23.71649860923936,5.925233644859813,1.102803738317757,118,106
199.0,199,1348.6641,0.0,0.014874371859296482,0.0,11.690298507462687,0.3892478515601862,0.01693503137061534,0.006614183938925068,0.031166578817608353,469.6909090909091,0,0,23.105278842849547,5.883928571428571,1.0454545454545454,115,109
199.0,199,1353.053048,0.0,0.014824955341491511,0.0,11.675373134328359,0.39043164645694073,0.016725411780654783,0.006795228089202196,0.031163153256964685,465.35849056603774,0,0,23.08517901309174,5.88785046728972,1.0943396226415094,116,105
193.0,199,1357.482003,0.03015075376884422,0.014875703018403274,0.036897590361445784,11.541044776119403,0.3923964592921349,0.016839793936322945,0.006739295667595642,0.031095346676800945,435.39622641509436,0,0,23.4599779946598,5.87962962962963,1.1132075471698113,118,105
191.0,199,1361.867313,0.04020100502512563,0.014959284873210939,0.06046511627906977,11.522388059701493,0.39321022732521643,0.016533099872045254,0.00665027948009967,0.03074281096370126,450.09183673469386,0,0,23.211220077111715,5.85,1.153061224489796,113,97
194.0,199,1366.28671,0.02512562814070352,0.014992726791854007,0.032357473035439135,11.417910447761194,0.39935224760769317,0.01639536835039436,0.00649437825138446,0.030693069306930693,456.0792079207921,0,0,23.2399061120206,5.891089108910891,1.0693069306930694,108,100
196.0,199,1370.819316,0.01507537688442211,0.014992997775764067,0.01978021978021978,11.313432835820896,0.40199963175301606,0.016592513297427492,0.006422908373197739,0.030642625363797544,456.5217391304348,0,0,23.399444847701794,5.862068965517241,1.0608695652173914,122,114
198.0,199,1375.410762,0.005025125628140704,0.014960423030183597,0.005267118133935289,11.35820895522388,0.3993998193340704,0.016771138970392105,0.006535076020272072,0.030641504401173646,444.16379310344826,0,0,23.59462708983805,5.905172413793103,1.0689655172413792,124,115
197.0,199,1380.1094,0.010050251256281407,0.014944428985317467,0.010438413361169102,11.511194029850746,0.39516443579177485,0.016782705505059736,0.006663232581711836,0.03037503531014772,449.9826086956522,0,0,23.190669533599007,5.880341880341881,1.0956521739130434,126,114
197.0,199,1384.467158,0.010050251256281407,0.014928538797885532,0.018167456556082148,11.623134328358208,0.3937176064445747,0.016363576137003545,0.006773990526350657,0.03027592831826162,468.02830188679246,0,0,23.051627839174376,5.878504672897196,1.0660377358490567,113,105
199.0,199,1389.135776,0.0,0.014880226374591403,0.0,11.667910447761194,0.3911883879526752,0.016557439292140583,0.00681776912029318,0.03014345378609043,449.53389830508473,0,0,23.1866752788349,5.85,1.0508474576271187,124,117
195.0,199,1393.605139,0.020100502512562814,0.014897065975036473,0.025816249050873197,11.537313432835822,0.3935347115111834,0.016487856249588626,0.006795892845389324,0.02996445731586915,457.76785714285717,0,0,23.278564730977795,5.910714285714286,1.0535714285714286,118,111
196.0,199,1398.07432,0.01507537688442211,0.014897639322011989,0.020149253731343283,11.51865671641791,0.39813782575610085,0.016074006035953287,0.006675633119013253,0.029458076367930717,435.8198198198198,0,0,23.059379489168563,5.8558558558558556,1.117117117117117,124,110
197.0,199,1402.444275,0.010050251256281407,0.014882102821801314,0.018729641693811076,11.473880597014926,0.39852673715854686,0.015924139622333033,0.006474290852611788,0.029559388539197252,407.07216494845363,0,0,23.93102795765831,5.876288659793815,1.0824742268041236,105,96
197.0,199,1406.960368,0.010050251256281407,0.01486666559635237,0.012381646030589949,11.42910447761194,0.3965957500804251,0.015987092989146377,0.006437208695935595,0.02951337961604902,426.8288288288288,0,0,23.252732945946953,5.884955752212389,1.063063063063063,118,110
192.0,199,1411.399482,0.035175879396984924,0.014931344621195148,0.04367816091954023,11.417910447761194,0.39322366496534844,0.016002209442115865,0.006287162491470904,0.02963251778925821,457.93939393939394,0,0,23.18207824390137,5.9,1.0303030303030303,102,98
194.0,199,1415.887388,0.02512562814070352,0.014963707426018984,0.03442622950819672,11.421641791044776,0.39366652455674417,0.015935738809354148,0.006364578609833517,0.029199326293969034,431.0576923076923,0,0,23.58899597627682,5.903846153846154,1.0288461538461537,107,103
197.0,199,1420.205527,0.010050251256281407,0.014948158514089434,0.01721311475409836,11.526119402985074,0.39025927101346686,0.015949632738719834,0.006425054483816289,0.029219468883687143,448.0,0,0,23.230607809191326,5.833333333333333,1.0891089108910892,110,100
199.0,199,1424.62591,0.0,0.014901003439912497,0.0,11.600746268656716,0.3906338140840011,0.015995108135942328,0.006517121524201854,0.028932801235839342,458.752380952381,0,0,23.41804442296266,5.885714285714286,1.019047619047619,107,104
198.0,199,1428.965277,0.005025125628140704,0.014869947220378623,0.009584664536741214,11.697761194029852,0.3909530762259111,0.015687658400436302,0.006512463507747586,0.028680504314908088,465.125,0,0,22.89011832172288,5.8,1.0625,102,95
197.0,199,1433.472187,0.010050251256281407,0.014854838455600889,0.014728682170542635,11.615671641791044,0.3924168605112975,0.01570220182606054,0.006411998912678489,0.028526199651417516,450.5925925925926,0,0,23.259885152755775,5.907407407407407,1.0925925925925926,118,107
197.0,199,1438.124673,0.010050251256281407,0.014839824120603015,0.011160714285714286,11.615671641791044,0.39354344937727886,0.015668834480999747,0.006375924509053813,0.028611961234378983,451.3220338983051,0,0,23.35583693889106,5.875,1.0423728813559323,123,117
199.0,199,1442.370768,0.0,0.014793594138918894,0.0,11.652985074626866,0.391397396043155,0.015603400333677605,0.006165090966870581,0.028664495114006514,431.8333333333333,0,0,23.370845790884168,5.858695652173913,1.0,90,89
199.0,199,1446.846889,0.0,0.014747651299978152,0.0,11.559701492537313,0.3923096253575119,0.015696771945386004,0.006082301137263598,0.028653340513827733,431.0,0,0,23.539963998020696,5.87037037037037,1.0462962962962963,113,107
196.0,199,1451.278323,0.01507537688442211,0.014748665930270547,0.021086780210867802,11.611940298507463,0.38930545595398347,0.015711353229117323,0.006031896415600821,0.028359387336175587,477.8137254901961,0,0,23.073455164500565,5.875,1.1666666666666667,119,101
194.0,199,1455.956656,0.02512562814070352,0.01478069359141386,0.02531645569620253,11.544776119402986,0.39314687705932994,0.015789307978087024,0.005856054404634469,0.02816258422013727,446.8434782608696,0,0,23.45629275010971,5.879310344827586,1.0869565217391304,125,114
195.0,199,1460.350728,0.020100502512562814,0.014797062234248164,0.032649962034927864,11.514925373134329,0.3916027044076859,0.01575668168050346,0.005869520865048102,0.0279037649680629,468.7281553398058,0,0,23.040288447218522,5.846153846153846,1.0388349514563107,107,102
197.0,199,1464.881306,0.010050251256281407,0.014782501464377101,0.014073494917904612,11.522388059701493,0.3906831504930859,0.015629889229613867,0.006023530884285625,0.027755178672007007,462.72222222222223,0,0,23.195594040385345,5.888888888888889,1.037037037037037,112,107
196.0,199,1469.573572,0.01507537688442211,0.014783397107863477,0.018355359765051395,11.444029850746269,0.39192478764470257,0.015831669578238082,0.006098702271025705,0.027654729223858247,419.4836065573771,0,0,23.720709187513442,5.926229508196721,1.1475409836065573,140,121
198.0,199,1473.856376,0.005025125628140704,0.014753646280181394,0.0041390728476821195,11.350746268656716,0.39824585572553467,0.015782926450007773,0.005939978230446276,0.02758513450474265,444.2105263157895,0,0,23.488559016130292,5.91578947368421,1.1157894736842104,106,94
196.0,199,1478.438665,0.01507537688442211,0.014754624184753555,0.021791767554479417,11.529850746268657,0.3943899633751065,0.015765975258115524,0.006045949214026602,0.027578829876290577,457.5233644859813,0,0,23.12023135516724,5.897196261682243,1.0,107,106
194.0,199,1482.885574,0.02512562814070352,0.014786051469468556,0.03002309468822171,11.60820895522388,0.39174976376232584,0.015455950540958269,0.0061360123647604325,0.027650695517774344,422.0873786407767,0,0,23.16175507180622,5.877358490566038,1.1067961165048543,114,102
189.0,199,1487.602814,0.05025125628140704,0.014893197103341482,0.05904059040590406,11.615671641791044,0.3893684905076123,0.015611274638228359,0.0061335511411795525,0.0277242675954322,416.0175438596491,0,0,23.795436012529695,5.896551724137931,1.0701754385964912,122,113
198.0,199,1492.145452,0.005025125628140704,0.014863473996488467,0.004964539007092199,11.623134328358208,0.39057172077881397,0.01531795903943952,0.006176348579593467,0.027855024812942678,441.4869565217391,0,0,23.322511518787696,5.88135593220339,1.017391304347826,117,114
199.0,199,1496.690538,0.0,0.014818838939441954,0.0,11.582089552238806,0.3917147229558378,0.01554697791256931,0.0061422050669362495,0.027724167509113745,415.43689320388347,0,0,23.41281822077902,5.830188679245283,0.9902912621359223,102,102
199.0,199,1501.218132,0.0,0.01477447115818614,0.0,11.623134328358208,0.3854409043078503,0.015652439489959532,0.006123539741925632,0.027777353592425745,460.06363636363636,0,0,23.0525955819049,5.8558558558558556,1.0818181818181818,119,109
194.0,199,1505.592837,0.02512562814070352,0.014805370134253357,0.03940886699507389,11.753731343283581,0.380788809575744,0.01572801047518994,0.0061359034090044005,0.027938915026111847,431.8514851485148,0,0,23.602992079553978,5.891089108910891,1.1485148514851484,116,100
198.0,199,1510.080202,0.005025125628140704,0.01477626226369945,0.008064516129032258,11.798507462686567,0.3790687709257305,0.0158628960031574,0.006102281524659593,0.027718323542359244,435.42727272727274,0,0,23.365714093573697,5.839285714285714,1.0818181818181818,119,109
195.0,199,1514.442448,0.020100502512562814,0.014792061196188658,0.030182684670373314,11.809701492537313,0.37697367130176307,0.015755539411551035,0.006008596682407071,0.027742462767889574,474.94,0,0,23.06041741751691,5.872549019607843,1.1,110,99
195.0,199,1518.748338,0.020100502512562814,0.014807766643870238,0.027689873417721517,11.723880597014926,0.37992301795538924,0.015331914829402266,0.0058551013324882675,0.027630645721097982,433.2291666666667,0,0,23.429442465396484,5.865979381443299,1.125,108,95
197.0,199,1523.358272,0.010050251256281407,0.014793732675175286,0.015031645569620253,11.805970149253731,0.37660824384470065,0.015181150698122292,0.005702335098700048,0.027699205584978334,423.2830188679245,0,0,23.301102868925415,5.792792792792793,1.0660377358490567,113,105
197.0,199,1527.937494,0.010050251256281407,0.014779781259237363,0.013584905660377358,11.694029850746269,0.37941642325950475,0.014926268732842292,0.0058054934669446905,0.027512338548776646,441.6238532110092,0,0,23.621861981848877,5.890909090909091,1.091743119266055,119,108
197.0,199,1532.471465,0.010050251256281407,0.01476591166978588,0.015297906602254429,11.73134328358209,0.38103090718581883,0.01500194441951599,0.005803344401567502,0.02737144395584672,464.8317757009346,0,0,23.248508613878474,5.871559633027523,1.0841121495327102,116,106
197.0,199,1536.894102,0.010050251256281407,0.014752123189044638,0.0071146245059288534,11.548507462686567,0.38536927521935965,0.01491313101185594,0.005845947356647528,0.027201550965625234,461.7669902912621,0,0,23.286575816289865,5.912621359223301,1.0485436893203883,108,102
195.0,199,1541.454699,0.020100502512562814,0.014767716131678802,0.019077901430842606,11.533582089552239,0.3847133632191567,0.014944237918215614,0.005858736059479554,0.02695910780669145,422.11650485436894,0,0,23.580382645200284,5.893203883495145,1.0679611650485437,110,102
195.0,199,1545.854511,0.020100502512562814,0.014783218417669743,0.026535253980288095,11.503731343283581,0.38687715888710167,0.014960338053228557,0.0059159314997405295,0.026436355548965822,473.3495145631068,0,0,22.702724770651557,5.828571428571428,1.2135922330097086,125,102
194.0,199,1550.307088,0.02512562814070352,0.014813196416866943,0.03160270880361174,11.537313432835822,0.3856809550700581,0.015006135513535091,0.005869394875737371,0.026597081565369093,423.1559633027523,0,0,23.454005155057338,5.908256880733945,1.1192660550458715,122,108
190.0,199,1554.798962,0.04522613065326633,0.01490109507072937,0.04856687898089172,11.682835820895523,0.3792743347221758,0.014905129074584618,0.005631809403057689,0.02674372318624777,424.85858585858585,0,0,23.327846318088127,5.84,1.1111111111111112,110,98
195.0,199,1559.284988,0.020100502512562814,0.014916078953847046,0.0335195530726257,11.548507462686567,0.3836252723552794,0.014906503586969305,0.005571562977772551,0.026534752440315182,437.0943396226415,0,0,23.86536481562488,5.90566037735849,1.0377358490566038,110,105
197.0,199,1563.703194,0.010050251256281407,0.014902096690348293,0.011579818031430935,11.60820895522388,0.3819147539237378,0.014804825493616336,0.005423549933304994,0.026634027645446416,454.92452830188677,0,0,22.979959962699308,5.8584905660377355,1.1603773584905661,123,105
199.0,199,1568.292492,0.0,0.014859397272897439,0.0,11.436567164179104,0.38687627968421046,0.014995615317158725,0.005334697456883952,0.02667348728441976,428.55045871559633,0,0,23.747109118393293,5.89908256880734,1.0458715596330275,114,108
197.0,199,1572.707862,0.010050251256281407,0.014845656855707106,0.01674641148325359,11.294776119402986,0.3922775688811478,0.01522946208665491,0.005348528790241485,0.026553186528119853,423.03809523809525,0,0,23.93057731533616,5.923809523809524,1.0476190476190477,110,104
198.0,199,1577.46626,0.005025125628140704,0.01481767813426105,0.00881057268722467,11.291044776119403,0.38994535628287025,0.01496766693308145,0.00546392501634818,0.02638959529172419,462.1081081081081,0,0,23.25589233638323,5.883928571428571,1.054054054054054,117,110
199.0,199,1582.009927,0.0,0.014775582457743262,0.0,11.16044776119403,0.3966976104055403,0.015025936766453184,0.005404700495551627,0.02625554235372533,422.93333333333334,0,0,23.61501973338028,5.933333333333334,1.019047619047619,107,104
197.0,199,1586.595675,0.010050251256281407,0.014762196250373682,0.009551800146950772,11.205223880597014,0.3936518265667592,0.015012064556212163,0.005317073875540015,0.025790698010431868,446.982905982906,0,0,23.198742825736943,5.864406779661017,1.0769230769230769,126,116
197.0,199,1590.981571,0.010050251256281407,0.014748885671294325,0.009009009009009009,11.182835820895523,0.39612889573008714,0.014825380359612724,0.0052155371138773625,0.025486975564776394,422.4421052631579,0,0,23.492812477367323,5.876288659793815,1.1157894736842104,106,94
199.0,199,1595.491747,0.0,0.014707339514473778,0.0,11.194029850746269,0.39590517593683433,0.014926659675032683,0.005171893631387648,0.02511241685462669,453.6371681415929,0,0,23.227902697452066,5.886956521739131,1.1061946902654867,125,112
196.0,199,1600.147136,0.01507537688442211,0.01470837332731071,0.019801980198019802,11.130597014925373,0.39770441012277813,0.014956377233070212,0.005143045427846941,0.02518516396143432,464.31531531531533,0,0,23.182732629355563,5.892857142857143,1.1441441441441442,127,110
199.0,199,1604.757608,0.0,0.014667173402024126,0.0,11.119402985074627,0.39980902891655373,0.014642438787463215,0.005271277963486758,0.025084997571497958,436.9357798165138,0,0,23.558993790532913,5.889908256880734,1.1009174311926606,120,108
199.0,199,1609.41298,0.0,0.014626203643917913,0.0,11.014925373134329,0.40538325711742207,0.014800358969245453,0.0050996424552356805,0.024899930200424494,437.9259259259259,0,0,23.491146295958803,5.837837837837838,1.1203703703703705,121,107
195.0,199,1614.036745,0.020100502512562814,0.014641452387284612,0.02635542168674699,10.955223880597014,0.4044965144399197,0.014759361327348145,0.005312801863742258,0.024802545599181772,424.9736842105263,0,0,23.491050797008022,5.885964912280702,1.087719298245614,124,113
196.0,199,1618.516845,0.01507537688442211,0.014642657733109994,0.02139917695473251,10.895522388059701,0.40607152110861766,0.014647552130553037,0.005043064369900272,0.02476201269265639,471.8235294117647,0,0,22.967020478486557,5.865384615384615,1.0784313725490196,110,101
