#{"t_start": 1724261382.095203, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,1046.082288,0.01507537688442211,0.012552030538960899,0.017080745341614908,11.16044776119403,0.405505925543575,0.02201546324203905,0.008976543048093304,0.03763159044249334,453.5132743362832,0,0,23.537005872634882,5.9298245614035086,1.0884955752212389,123,112
199.0,199,1050.541776,0.0,0.012498389382811493,0.0,11.082089552238806,0.4089420615192725,0.02155050559965206,0.00900293573991519,0.037033815374578664,425.5420560747664,0,0,23.759350310017336,5.925233644859813,1.1495327102803738,123,106
199.0,199,1054.877795,0.0,0.012445204747139955,0.0,11.007462686567164,0.4121688956077036,0.021739130434782608,0.008899185865234714,0.03680928460072753,434.01,0,0,23.710203692141054,5.920792079207921,1.08,108,99
199.0,199,1059.416246,0.0,0.01239247082871987,0.0,11.01865671641791,0.40723291228209463,0.02183989823857879,0.008774766617079533,0.03686695556561671,468.625,0,0,23.183965193609986,5.911504424778761,1.0892857142857142,122,111
196.0,199,1063.830942,0.01507537688442211,0.012403791107435913,0.023547880690737835,11.0,0.40809278363874607,0.02179093582945104,0.008587560918010263,0.036926511947444125,416.5940594059406,0,0,23.767949277876667,5.930693069306931,1.0297029702970297,104,100
199.0,199,1068.315826,0.0,0.01235167433807694,0.0,10.962686567164178,0.4072042783276757,0.021826499636581297,0.008679293685065629,0.03687630937620249,428.4519230769231,0,0,23.494819687899792,5.895238095238096,1.0288461538461537,107,103
198.0,199,1072.802865,0.005025125628140704,0.012321019322554194,0.008403361344537815,10.869402985074627,0.40975683172585886,0.021947377384196186,0.008791723433242507,0.03674216621253406,441.8974358974359,0,0,23.429977217029325,5.948717948717949,1.0854700854700854,127,116
197.0,199,1077.290993,0.010050251256281407,0.012311557788944723,0.014684287812041116,11.029850746268657,0.4080800062181978,0.02153774404850232,0.008839802429355776,0.03686430797278104,446.1,0,0,23.259762212642027,5.891891891891892,1.1272727272727272,124,109
192.0,199,1081.723814,0.035175879396984924,0.012406430492712525,0.035842293906810034,11.011194029850746,0.4073852327515976,0.021260424363981845,0.008656180724163411,0.036862662303388576,482.8349514563107,0,0,22.77469331902877,5.884615384615385,1.2718446601941749,131,102
196.0,199,1086.182086,0.01507537688442211,0.012417459196810499,0.017815646785437646,10.951492537313433,0.4085274712967221,0.021067681503753075,0.008620508399739282,0.036752801665229914,452.32710280373834,0,0,23.315530405100475,5.916666666666667,1.1308411214953271,121,106
195.0,199,1090.713035,0.020100502512562814,0.012449076659015242,0.026758409785932722,10.753731343283581,0.4142046351372731,0.021295753413183682,0.008417790434709775,0.03677024876455315,387.42105263157896,0,0,24.005096949751493,5.93859649122807,1.0964912280701755,125,113
197.0,199,1095.223868,0.010050251256281407,0.012439245407364692,0.014147431124348473,10.764925373134329,0.41097107519485393,0.021208266427543636,0.008633453589973515,0.03661918962317269,448.66379310344826,0,0,23.320837022466023,5.939655172413793,1.103448275862069,128,115
195.0,199,1099.551712,0.020100502512562814,0.012470515844528766,0.03488372093023256,10.757462686567164,0.4127302237850791,0.02101852621084988,0.008577718700672926,0.03657472792223976,443.3333333333333,0,0,23.480135611303684,5.9411764705882355,1.1274509803921569,115,101
194.0,199,1104.12198,0.02512562814070352,0.012521959390448176,0.033527696793002916,10.861940298507463,0.4097456898470804,0.02097554921186546,0.008481237847006743,0.03661412436390716,463.79464285714283,0,0,23.285822357814446,5.893805309734513,1.1428571428571428,128,111
199.0,199,1108.493681,0.0,0.012471263198584014,0.0,10.865671641791044,0.4100354867194136,0.021054366411899218,0.008508271358233246,0.036587626954533284,442.77884615384613,0,0,23.25907233710403,5.923076923076923,1.0576923076923077,110,103
198.0,199,1112.910806,0.005025125628140704,0.012441238450316097,0.005804311774461028,10.899253731343284,0.4081721036299152,0.02064055479185047,0.008309567286977574,0.03660313096288393,473.7070707070707,0,0,22.979491529571447,5.87,1.101010101010101,109,98
199.0,199,1117.409096,0.0,0.012391273637262619,0.0,10.902985074626866,0.4108344307535166,0.02057705668396747,0.008234909477297806,0.03651559115615677,428.2897196261682,0,0,23.574715657562724,5.888888888888889,1.0373831775700935,111,106
199.0,199,1121.787327,0.0,0.012341708542713568,0.0,10.936567164179104,0.4103373038712501,0.020330911533060627,0.00809980259275088,0.036489814192970677,406.8910891089109,0,0,23.77896497636512,5.9405940594059405,1.0198019801980198,103,100
191.0,199,1126.491664,0.04020100502512563,0.012452701755790907,0.05689900426742532,10.98134328358209,0.4122221187778779,0.020171099578332793,0.008210347064547518,0.03616607200778463,443.06140350877195,0,0,23.550600617419754,5.913043478260869,1.0964912280701755,125,113
196.0,199,1130.905623,0.01507537688442211,0.012463109196777539,0.016260162601626018,10.876865671641792,0.41777166557368517,0.020252806719974155,0.0080768920119538,0.03531621032226799,437.1650485436893,0,0,23.79782576341269,5.941747572815534,1.058252427184466,109,102
199.0,199,1135.458537,0.0,0.012413847895604504,0.0,10.899253731343284,0.41391916538846774,0.02007119441707057,0.007883675562616897,0.03521509160750558,468.06363636363636,0,0,23.40280835360931,5.918181818181818,1.0909090909090908,120,109
199.0,199,1139.93231,0.0,0.012364974478692677,0.0,10.865671641791044,0.4173742818594014,0.020051279996795,0.007852249509234405,0.03495452906534193,442.2090909090909,0,0,23.641134819828117,5.927272727272728,1.0636363636363637,117,109
199.0,199,1144.546914,0.0,0.012316484382697803,0.0,10.921641791044776,0.4118422838194652,0.019991620278925003,0.007741266135950999,0.03493545619600567,426.54782608695655,0,0,23.73860331931209,5.939130434782609,1.0695652173913044,123,114
198.0,199,1148.959478,0.005025125628140704,0.012288002512562814,0.008377760853008377,10.835820895522389,0.41364050222071774,0.020032194598461815,0.007591565810131362,0.03473836920447545,404.6363636363636,0,0,23.872581118565666,5.929292929292929,1.0909090909090908,108,98
196.0,199,1153.569185,0.01507537688442211,0.01229884832723931,0.020967741935483872,10.67910447761194,0.4205381186613688,0.01987528456893992,0.007700682965455805,0.03474215579530832,448.1142857142857,0,0,23.279405838913636,5.886792452830188,1.1047619047619048,116,104
191.0,199,1157.943464,0.04020100502512563,0.012406996221417164,0.0591016548463357,10.60820895522388,0.42050252370292185,0.0195834812448231,0.007592789807912279,0.034453516349150004,432.03125,0,0,23.292345005351265,5.877551020408164,1.125,108,95
198.0,199,1162.244636,0.005025125628140704,0.012378494790555092,0.009933774834437087,10.686567164179104,0.41790241412989315,0.019605531981769606,0.007681125255382681,0.0343980826654094,473.08653846153845,0,0,23.423093949207207,5.9326923076923075,1.0961538461538463,114,103
198.0,199,1166.608338,0.005025125628140704,0.012350212601468883,0.00777000777000777,10.805970149253731,0.41534533777200044,0.01949043090290008,0.007964463230401942,0.03449962819459121,478.1057692307692,0,0,23.085419835631644,5.9423076923076925,1.125,117,103
196.0,199,1171.056283,0.01507537688442211,0.012360653843932305,0.025718608169440244,10.75,0.415016484578376,0.019104058637763655,0.007953526453273033,0.03460173885921478,460.5981308411215,0,0,23.336208623747055,5.908256880733945,1.1121495327102804,119,106
197.0,199,1175.460407,0.010050251256281407,0.012351835513445089,0.015491866769945779,10.776119402985074,0.4202442148641584,0.019205748130886494,0.007826002524516944,0.034391688513447906,442.04761904761904,0,0,23.52788031086947,5.89622641509434,1.0761904761904761,113,104
199.0,199,1180.032599,0.0,0.01230487035940157,0.0,10.623134328358208,0.4208395880612866,0.019325260184934422,0.007583085077571865,0.03420126126823229,439.5701754385965,0,0,23.47061568274991,5.912280701754386,1.105263157894737,126,113
199.0,199,1184.597064,0.0,0.012258261001979595,0.0,10.720149253731343,0.4194855367342602,0.019212610564045246,0.007592546200836337,0.03414718748193398,419.24347826086955,0,0,23.73524197089286,5.930434782608696,1.0521739130434782,121,114
199.0,199,1189.195788,0.0,0.01221200341329288,0.0,10.638059701492537,0.42156757022648456,0.01940797051370652,0.007601935038009675,0.033920755586270446,439.875,0,0,23.34796731327228,5.885245901639344,1.075,129,119
199.0,199,1193.966342,0.0,0.012166093626024862,0.0,10.574626865671641,0.4276581495981587,0.019544472280124688,0.007687747413512842,0.033638675871564896,441.8897637795276,0,0,23.627068767734773,5.929133858267717,1.047244094488189,133,126
199.0,199,1198.438707,0.0,0.01212052773229443,0.0,10.600746268656716,0.422675186735198,0.019241760335301963,0.0077348066298342545,0.03381596494570394,433.6407766990291,0,0,23.279172541283263,5.922330097087379,1.0776699029126213,111,102
194.0,199,1202.816464,0.02512562814070352,0.012169054226355659,0.023686158401184307,10.690298507462687,0.4205322910186859,0.019303773441652114,0.007953078733581352,0.03382431098625769,461.81553398058253,0,0,23.240258184790687,5.902912621359223,1.1941747572815533,123,102
193.0,199,1207.24063,0.03015075376884422,0.01223590069305636,0.047619047619047616,10.805970149253731,0.41859469437004776,0.01929005049454394,0.007999697410972634,0.03388997106492426,434.1485148514852,0,0,23.382931267341338,5.893203883495145,1.1386138613861385,115,100
195.0,199,1211.670437,0.020100502512562814,0.012265028847943421,0.020537124802527645,10.861940298507463,0.417473162509897,0.019162646970153754,0.00791377750979801,0.03387850467289719,457.6666666666667,0,0,23.13799146019087,5.876190476190477,1.0952380952380953,115,104
198.0,199,1216.19593,0.005025125628140704,0.012238313337907248,0.009077155824508321,10.944029850746269,0.41659886488230224,0.01914773793880233,0.007734184343908391,0.0339215318190351,472.76785714285717,0,0,23.08520354753081,5.893805309734513,1.1785714285714286,132,111
194.0,199,1220.752561,0.02512562814070352,0.012285693171741057,0.0349809885931559,11.026119402985074,0.4133554210079063,0.018741583121352687,0.007593894957354482,0.03357399371539728,445.3495145631068,0,0,23.26025903776099,5.912621359223301,1.1262135922330097,116,102
197.0,199,1224.967165,0.010050251256281407,0.012277504739816298,0.015806988352745424,11.026119402985074,0.4126660495033815,0.01828143344328283,0.007621922811725462,0.033543914574830885,433.314606741573,0,0,23.464550235780003,5.911111111111111,1.2584269662921348,112,88
191.0,199,1229.433802,0.04020100502512563,0.012379415324799178,0.04046692607003891,10.962686567164178,0.4133310684854138,0.01832801010176038,0.007502042635371017,0.03351778949714031,422.9326923076923,0,0,23.56069234742879,5.886792452830188,1.1730769230769231,122,103
188.0,199,1233.933335,0.05527638190954774,0.012535404294198265,0.06787687450670876,10.970149253731343,0.41353417170302337,0.018208734270910437,0.007623982235381199,0.03310510732790525,465.6808510638298,0,0,23.193692050985444,5.873684210526315,1.127659574468085,106,93
191.0,199,1238.3388,0.04020100502512563,0.012635641978005973,0.05608214849921011,10.970149253731343,0.4147560946963396,0.018163043277830023,0.007634010068042264,0.03315446884623186,439.46534653465346,0,0,23.354150152528256,5.910891089108911,1.0693069306930694,108,100
199.0,199,1242.874596,0.0,0.01259002594198429,0.0,10.828358208955224,0.41918483392592304,0.018023148998713944,0.007514238471431196,0.03299650927797171,457.3181818181818,0,0,23.19167939621753,5.9,1.1181818181818182,123,109
198.0,199,1247.350772,0.005025125628140704,0.01256281407035176,0.003281378178835111,10.996268656716419,0.41271900710222564,0.018012740719045177,0.0073405579556271505,0.032895218569231895,448.93,0,0,23.005538027706468,5.844660194174757,1.13,113,99
197.0,199,1251.993016,0.010050251256281407,0.012553808468867635,0.01250868658790827,11.037313432835822,0.4126120263335276,0.018185134518923847,0.007314181486548108,0.032886456908344734,429.2916666666667,0,0,23.628510946295645,5.917355371900826,1.1333333333333333,136,119
198.0,199,1256.637873,0.005025125628140704,0.01252692031586504,0.0022222222222222222,11.205223880597014,0.407779050994619,0.018065172745942607,0.0074332551841957,0.03265906984351998,454.77272727272725,0,0,23.062724778898197,5.918918918918919,1.1272727272727272,124,109
198.0,199,1261.050995,0.005025125628140704,0.01250022353761691,0.008807045636509208,11.298507462686567,0.40798729050721877,0.018054725557306098,0.007587693087774579,0.03263251299324532,496.5321100917431,0,0,22.95725186129417,5.839285714285714,1.165137614678899,127,108
196.0,199,1265.529424,0.01507537688442211,0.012509355287073667,0.026985350809560524,11.201492537313433,0.407921671034356,0.01793673421513254,0.0073804067343955825,0.03258927765848025,440.8076923076923,0,0,23.35608342511446,5.914285714285715,1.0769230769230769,112,103
199.0,199,1270.103304,0.0,0.012465152618214749,0.0,11.197761194029852,0.4087983455687055,0.01805235903337169,0.00726409666283084,0.03247266973532796,425.2300884955752,0,0,23.742103401209604,5.929203539823009,1.0884955752212389,123,112
198.0,199,1274.41146,0.005025125628140704,0.012438955340080686,0.009401709401709401,11.201492537313433,0.4054491629606791,0.018006234994804173,0.007202493997921669,0.03237538968717526,484.6930693069307,0,0,23.076173661717238,5.893203883495145,1.1386138613861385,115,100
194.0,199,1278.942721,0.02512562814070352,0.012483469981486379,0.031007751937984496,11.100746268656716,0.413166067402704,0.017836737608913012,0.0072668190258534495,0.031995429224396514,461.0521739130435,0,0,23.503996019663877,5.921739130434783,1.1043478260869566,127,114
199.0,199,1283.6066,0.0,0.012439821485047615,0.0,11.227611940298507,0.4099131759788441,0.017773586919778674,0.007347839237105699,0.03206006369313431,442.6792452830189,0,0,23.458848374755323,5.897196261682243,1.1320754716981132,120,105
198.0,199,1288.268898,0.005025125628140704,0.01241398630784585,0.008227374719521317,11.238805970149254,0.40508467851664365,0.017799840439677334,0.007392961616877937,0.03214254055491535,439.9310344827586,0,0,23.245585400614313,5.905172413793103,1.1206896551724137,130,115
197.0,199,1292.699893,0.010050251256281407,0.012405778894472362,0.01529497450837582,11.205223880597014,0.40435091792803185,0.017896894102681884,0.00743789972085792,0.032013003074096325,436.60550458715596,0,0,23.531969844602507,5.926605504587156,1.110091743119266,121,108
196.0,199,1297.19842,0.01507537688442211,0.012415016257759386,0.025841816758026624,11.104477611940299,0.4066961004257335,0.01792316630867284,0.007253776541427515,0.031691256734392055,444.0934579439252,0,0,23.309177433415524,5.888888888888889,1.0934579439252337,117,106
193.0,199,1301.630763,0.03015075376884422,0.01247617397331485,0.04788961038961039,11.291044776119403,0.4041215765363874,0.017757189731712024,0.007141478479058097,0.03163657419592567,462.84615384615387,0,0,23.123979986008024,5.876190476190477,1.2211538461538463,127,103
193.0,199,1306.02616,0.03015075376884422,0.012536911360928353,0.04439252336448598,11.261194029850746,0.40505704667422665,0.01771474538332401,0.007187325125909345,0.031442361499720205,460.1,0,0,23.439160315547948,5.91,1.12,112,99
192.0,199,1310.361473,0.035175879396984924,0.012614442073380602,0.04266873545384019,11.238805970149254,0.4055332368671053,0.01728945900725042,0.007215560513106525,0.03128485778025655,470.4,0,0,23.271190849291013,5.90625,1.1894736842105262,113,94
197.0,199,1314.831806,0.010050251256281407,0.012605690568885383,0.015103338632750398,11.369402985074627,0.4022780282513811,0.017039237142410506,0.006982439685269137,0.03136887082486582,480.5049504950495,0,0,22.807823597524507,5.892156862745098,1.1287128712871286,114,100
197.0,199,1319.284454,0.010050251256281407,0.012596998598434349,0.017164179104477612,11.317164179104477,0.4042565127909143,0.01715423230050199,0.006854768911199584,0.0311234204604466,458.6330275229358,0,0,23.155427586417947,5.866071428571429,1.128440366972477,123,108
198.0,199,1323.772364,0.005025125628140704,0.012571331232433354,0.008921330089213302,11.305970149253731,0.40261294138375114,0.017147391664366546,0.006727849848192106,0.03098261109577698,442.2037037037037,0,0,23.251045503184272,5.908256880733945,1.0555555555555556,114,107
196.0,199,1328.141937,0.01507537688442211,0.012579790846122504,0.024859663191659984,11.313432835820896,0.40178768309920543,0.017038030396809022,0.006859913348462966,0.030946977511863007,467.1078431372549,0,0,23.26194905399741,5.911764705882353,1.088235294117647,111,101
191.0,199,1332.583626,0.04020100502512563,0.01267279156726393,0.06391270459859703,11.421641791044776,0.39741260370229686,0.017016536714934454,0.006906006340502099,0.03093136834889898,457.97196261682245,0,0,23.342352750001865,5.907407407407407,1.1775700934579438,126,106
197.0,199,1337.047096,0.010050251256281407,0.012663991096421705,0.013432835820895522,11.425373134328359,0.39667021869427493,0.01704467823473152,0.0070023227216832904,0.030878535319032653,445.4,0,0,23.397105682858047,5.891891891891892,1.0909090909090908,120,109
192.0,199,1341.528505,0.035175879396984924,0.01273928169274466,0.0350076103500761,11.48134328358209,0.3994041126925473,0.01683576195015661,0.006962413182622906,0.03086272640610105,426.75,0,0,23.651379577780077,5.916666666666667,1.0740740740740742,116,107
197.0,199,1346.015326,0.010050251256281407,0.012730318257956449,0.01866251944012442,11.48134328358209,0.39758930437238843,0.01677949135576254,0.006888244176379769,0.030997098793708964,459.8240740740741,0,0,23.182300921044646,5.908256880733945,1.0462962962962963,113,107
199.0,199,1350.361428,0.0,0.012688024841817058,0.0,11.335820895522389,0.40130939787427744,0.01655393980385526,0.0070510652688535675,0.03101115995941833,455.92929292929296,0,0,23.377248427163273,5.929292929292929,1.0707070707070707,106,98
193.0,199,1354.962633,0.03015075376884422,0.012745848447535691,0.04066265060240964,11.287313432835822,0.40238732225984736,0.016752903106197224,0.006876443126084978,0.031095680312810747,456.6666666666667,0,0,23.38349171671435,5.910714285714286,1.1261261261261262,125,110
198.0,199,1359.281442,0.005025125628140704,0.012720367514138348,0.009302325581395349,11.246268656716419,0.4037079837575008,0.016462011389024207,0.006819976146881457,0.031042650047874217,444.12,0,0,23.506911540741743,5.920792079207921,1.13,113,99
194.0,199,1363.810032,0.02512562814070352,0.012761174292515208,0.03775038520801233,11.335820895522389,0.4016158220170495,0.016408539137714524,0.006697362913352867,0.030941816659690247,474.27358490566036,0,0,23.195751036573263,5.89622641509434,1.2264150943396226,130,105
195.0,199,1368.388279,0.020100502512562814,0.012785237663728478,0.01978021978021978,11.283582089552239,0.4087963232322551,0.016555407209612818,0.006658878504672897,0.0304739652870494,458.56637168141594,0,0,23.585392650825874,5.929203539823009,1.0884955752212389,123,112
198.0,199,1372.923508,0.005025125628140704,0.012759877820474923,0.005267118133935289,11.317164179104477,0.4068296189031164,0.016700489038224825,0.0066868491965800594,0.030506670215243354,431.73275862068965,0,0,23.573799985406964,5.939655172413793,1.0172413793103448,118,115
198.0,199,1377.634955,0.005025125628140704,0.012734683187926603,0.008350730688935281,11.42910447761194,0.4039903371374133,0.016645666158233305,0.006930167783009484,0.030638636514357716,455.20512820512823,0,0,23.249863887966328,5.915254237288136,1.1367521367521367,133,116
199.0,199,1382.014334,0.0,0.012693336813939828,0.0,11.414179104477611,0.4024123325022123,0.016409154755019417,0.006923903164504668,0.030802280426340575,477.29245283018867,0,0,23.198139544937288,5.89622641509434,1.2547169811320755,133,105
197.0,199,1386.689015,0.010050251256281407,0.01268478313899595,0.012620638455827766,11.436567164179104,0.3990509870080609,0.016718276452760576,0.006950849914349717,0.030323494531558835,455.58196721311475,0,0,23.286834973817324,5.909836065573771,1.0491803278688525,128,121
193.0,199,1391.280147,0.03015075376884422,0.012741124979737397,0.040242976461655276,11.458955223880597,0.39886547516687604,0.016468270256957556,0.007043756670224119,0.03034233642558082,452.44444444444446,0,0,23.349806705603356,5.944444444444445,1.1666666666666667,126,107
195.0,199,1395.743546,0.020100502512562814,0.012764788573090532,0.026865671641791045,11.537313432835822,0.4025463083136874,0.01602291325695581,0.006923076923076923,0.02995090016366612,435.5596330275229,0,0,23.16991478782848,5.918181818181818,1.146788990825688,125,108
198.0,199,1400.132771,0.005025125628140704,0.012739981961087488,0.008957654723127036,11.388059701492537,0.40690840441205206,0.01597115729713857,0.006688635844562628,0.030033606316682438,412.1287128712871,0,0,23.878924938277645,5.892156862745098,1.0891089108910892,110,100
196.0,199,1404.542388,0.01507537688442211,0.012747443286721146,0.02112163146394756,11.41044776119403,0.4036106658468855,0.01600156112791492,0.006488437896380135,0.029954141867499267,415.4018691588785,0,0,23.428895636808253,5.934579439252336,1.0841121495327102,116,106
195.0,199,1408.849309,0.020100502512562814,0.012770860672790705,0.03065134099616858,11.444029850746269,0.4005004431004204,0.01601582129715184,0.006419296795214706,0.030070190795765856,457.68,0,0,23.251030503506776,5.92,1.11,111,99
198.0,199,1413.363673,0.005025125628140704,0.012746271037728324,0.007377049180327869,11.402985074626866,0.4016067375477503,0.01601305605377543,0.006463392958133372,0.029796241536994846,446.77064220183485,0,0,23.43337806157892,5.918181818181818,1.055045871559633,115,108
197.0,199,1417.738201,0.010050251256281407,0.012737739329559189,0.014754098360655738,11.395522388059701,0.3996896349944001,0.01601056632948908,0.006555634301913536,0.02989498099349269,469.6952380952381,0,0,23.016565702762886,5.842592592592593,1.161904761904762,122,104
199.0,199,1422.04878,0.0,0.012697557186563733,0.0,11.33955223880597,0.4043342711601298,0.016039689802996002,0.006598911420451809,0.0294462373360307,439.53465346534654,0,0,23.762174579039264,5.9405940594059405,1.0297029702970297,104,100
197.0,199,1426.313468,0.010050251256281407,0.01268923232514775,0.019169329073482427,11.388059701492537,0.40265586510384527,0.015829065300896287,0.006546094750320103,0.029401408450704224,462.4148936170213,0,0,23.098983551897145,5.875,1.1808510638297873,111,93
196.0,199,1430.774394,0.01507537688442211,0.012696712402136072,0.024806201550387597,11.402985074626866,0.3995071836838539,0.015747654604633354,0.006493713702214564,0.02948497032356883,448.06542056074767,0,0,23.039282357458827,5.898148148148148,1.1308411214953271,121,106
198.0,199,1435.32567,0.005025125628140704,0.012672738693467337,0.005208333333333333,11.399253731343284,0.4032041193646228,0.015729872443299295,0.006536883290390304,0.029487546521614658,451.03389830508473,0,0,23.451220347973344,5.915966386554622,1.1355932203389831,134,117
194.0,199,1439.538858,0.02512562814070352,0.012711532741589569,0.0418342719227675,11.436567164179104,0.4009136177954255,0.015586351239931502,0.006374072429758356,0.02955540052007357,442.3010752688172,0,0,23.425024863959855,5.924731182795699,1.096774193548387,102,92
199.0,199,1443.978063,0.0,0.01267205593183308,0.0,11.291044776119403,0.4053648954849428,0.01579022239081986,0.006259187254018683,0.029588885200815592,430.6880733944954,0,0,23.791476389705025,5.926605504587156,1.073394495412844,117,108
199.0,199,1448.31941,0.0,0.012632823560527093,0.0,11.332089552238806,0.40422176629641954,0.015724955094066115,0.0063025872120505465,0.029732455172848456,490.71,0,0,23.123540011686504,5.881188118811881,1.15,115,99
197.0,199,1452.883196,0.010050251256281407,0.012624852658353496,0.01712583767684289,11.235074626865671,0.40787228281096966,0.015801957180780046,0.00606317641330129,0.0294362502552503,447.5929203539823,0,0,23.515800922082274,5.920353982300885,1.0530973451327434,119,112
198.0,199,1457.238936,0.005025125628140704,0.012601468882875918,0.007593014426727411,11.130597014925373,0.41154163636965924,0.015659009411064656,0.0061226726797262805,0.029376301655157293,452.9791666666667,0,0,23.15091377662416,5.8979591836734695,1.125,108,95
197.0,199,1461.731092,0.010050251256281407,0.012593643061935444,0.014073494917904612,11.242537313432836,0.40756945386399984,0.01567329607543164,0.006166286802585157,0.029520122389084892,468.4954128440367,0,0,23.112341709164184,5.918181818181818,1.18348623853211,129,108
196.0,199,1466.418587,0.01507537688442211,0.012601232462004211,0.014684287812041116,11.182835820895523,0.4048807995560634,0.015921187785974414,0.006100787499610919,0.02941451115883836,414.12396694214874,0,0,23.56680951639472,5.885245901639344,1.0661157024793388,129,120
199.0,199,1470.703978,0.0,0.01256281407035176,0.0,11.123134328358208,0.4092651192291022,0.015903061145330705,0.006019890462817867,0.029463329868276107,448.89690721649487,0,0,23.53209720475379,5.927835051546392,1.0515463917525774,102,96
196.0,199,1475.140219,0.01507537688442211,0.012570451039391486,0.01694915254237288,11.335820895522389,0.4026897497342067,0.015792974369286453,0.006233661773577317,0.0294977493851413,470.3909090909091,0,0,22.999922781470087,5.90990990990991,1.1090909090909091,122,109
193.0,199,1479.589541,0.03015075376884422,0.012623724684026191,0.03002309468822171,11.444029850746269,0.39782735304623107,0.015530057678665063,0.006353906418679251,0.029348261928996637,438.75925925925924,0,0,23.16083538583643,5.907407407407407,1.2037037037037037,130,107
196.0,199,1484.224377,0.01507537688442211,0.012631131488256994,0.013284132841328414,11.395522388059701,0.3966832654187463,0.015760017220701743,0.0063962606476213905,0.029275192964113288,441.508064516129,0,0,23.67164028849471,5.896825396825397,1.2016129032258065,149,123
196.0,199,1488.74464,0.01507537688442211,0.012638493673185203,0.012056737588652482,11.384328358208956,0.39777265372015025,0.015436735444706747,0.006484348652543152,0.02937118680442714,440.8608695652174,0,0,23.472216331341645,5.914529914529915,1.0695652173913044,123,114
199.0,199,1493.112522,0.0,0.012600540238731193,0.0,11.458955223880597,0.39662081646016684,0.015649595769718642,0.006510476365136858,0.028746962541836688,419.0188679245283,0,0,23.464150091696858,5.889908256880734,1.0566037735849056,112,105
198.0,199,1497.615994,0.005025125628140704,0.012577859356663557,0.00847457627118644,11.432835820895523,0.39245903527354375,0.015754750041900932,0.006368941506300376,0.028568816565342596,453.99056603773585,0,0,23.080340983755484,5.89622641509434,1.1415094339622642,121,105
197.0,199,1502.001718,0.010050251256281407,0.012570314257856447,0.018883415435139574,11.503731343283581,0.39179858883500474,0.01585951266938081,0.006319499301209212,0.028635231208604242,423.27272727272725,0,0,23.657961085661633,5.909090909090909,1.101010101010101,109,98
199.0,199,1506.66574,0.0,0.012532902608279493,0.0,11.447761194029852,0.3928704305813588,0.016008602541384587,0.006315598164387296,0.028670089508837295,440.82300884955754,0,0,23.29780807651624,5.894736842105263,1.1946902654867257,135,112
195.0,199,1511.159919,0.020100502512562814,0.012555358394345616,0.02938840349483717,11.600746268656716,0.38805231333459067,0.01579535501796986,0.006342303162091148,0.028812177222071213,490.00925925925924,0,0,22.80840809177634,5.837837837837838,1.1944444444444444,129,107
194.0,199,1515.674187,0.02512562814070352,0.012592548541524189,0.030854430379746837,11.473880597014926,0.3909819702579418,0.015402914960250542,0.0060377017586123825,0.02874307395808239,435.94897959183675,0,0,23.425300568824,5.918367346938775,1.1428571428571428,112,97
197.0,199,1520.184586,0.010050251256281407,0.012585049139502823,0.013449367088607595,11.470149253731343,0.392284914693644,0.015237265999129298,0.005944785552369658,0.028477924729407172,422.39252336448595,0,0,23.754790934184,5.916666666666667,1.0560747663551402,113,106
196.0,199,1524.678106,0.01507537688442211,0.012592373632870234,0.018867924528301886,11.328358208955224,0.39570584729167746,0.01498301127093655,0.005957281204628119,0.028469218219102217,425.51960784313724,0,0,23.725535179512253,5.884615384615385,1.1176470588235294,114,101
197.0,199,1529.042024,0.010050251256281407,0.01258491872854006,0.013687600644122383,11.343283582089553,0.39566011675184987,0.01492403665343402,0.005984538698027043,0.028116885055069697,459.11650485436894,0,0,23.342548119784702,5.902912621359223,1.058252427184466,109,102
199.0,199,1533.369924,0.0,0.012548120720561873,0.0,11.276119402985074,0.4004606019858137,0.014850085559110186,0.006056097016591027,0.028033628450264116,463.970297029703,0,0,23.26018010925593,5.872549019607843,1.0891089108910892,110,100
196.0,199,1537.78688,0.01507537688442211,0.01255548881433406,0.015103338632750398,11.216417910447761,0.4000041111658107,0.01488108485037314,0.006053322650999243,0.028041126986246494,418.3980582524272,0,0,23.546500676258486,5.894230769230769,1.058252427184466,109,102
196.0,199,1542.084694,0.01507537688442211,0.01256281407035176,0.025018953752843062,11.276119402985074,0.3978219787230996,0.014852730150746335,0.006050564374158617,0.027945027146175125,458.24,0,0,23.07883855292607,5.92,1.17,117,99
192.0,199,1546.590201,0.035175879396984924,0.01262835918724055,0.042136945071482315,11.343283582089553,0.39337023635289287,0.014810662496865273,0.00594491731696883,0.02793963622416616,415.2190476190476,0,0,23.554556733871422,5.914285714285715,1.1428571428571428,120,104
193.0,199,1550.927707,0.03015075376884422,0.01267900194614692,0.041401273885350316,11.283582089552239,0.3960897682376393,0.014753905445559119,0.005810361566296961,0.027919155070459827,438.94897959183675,0,0,23.55660617430261,5.8979591836734695,1.2040816326530612,118,97
193.0,199,1555.318156,0.03015075376884422,0.012729352815952964,0.04309656823623304,11.212686567164178,0.39828761052782435,0.014697469746974697,0.005808580858085809,0.027634763476347635,420.44,0,0,23.912711504395148,5.93,1.08,108,99
