#{"t_start": 1724246303.183602, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,879.14516,0.0,0.0036131068565970347,0.0,9.022388059701493,0.5319966402265457,0.022548243237610968,0.0235485349893719,0.07143750260492644,495.1588785046729,0,0,22.383156366853445,5.925233644859813,2.0186915887850465,216,106
199.0,199,886.138581,0.0,0.003583491226624928,0.0,8.895522388059701,0.5401803557934752,0.02261078042328042,0.023685515873015872,0.07068452380952381,486.19166666666666,0,0,22.59692649207249,5.916666666666667,1.775,213,119
199.0,199,892.295715,0.0,0.0035543571516117173,0.0,8.899253731343284,0.5412880210914448,0.02234430732647288,0.023123283178221474,0.06994383174121602,546.32,0,0,22.140495241983714,5.92,1.94,194,99
199.0,199,898.901445,0.0,0.003525692981034203,0.0,8.906716417910447,0.5421507608945496,0.022895485969906464,0.023139487596583977,0.0694997966653111,510.23636363636365,0,0,22.45461378590358,5.918918918918919,1.7727272727272727,195,109
199.0,199,905.810234,0.0,0.0034974874371859295,0.0,9.007462686567164,0.5399643059768732,0.022752027108798256,0.022671346161603937,0.06878050748315785,542.1801801801802,0,0,21.968703240896854,5.918918918918919,1.9639639639639639,218,110
199.0,199,912.216454,0.0,0.0034697296003828666,0.0,8.947761194029852,0.5349783374400512,0.02289098767408356,0.022530814791099727,0.06843284776692812,515.1061946902655,0,0,22.29671455779052,5.938053097345133,1.9115044247787611,216,112
199.0,199,918.523103,0.0,0.003442408894868041,0.0,9.003731343283581,0.531684477253691,0.02271012824075912,0.021836661769960693,0.06836860285067693,507.41121495327104,0,0,22.1811401962889,5.888888888888889,1.97196261682243,211,106
199.0,199,924.972769,0.0,0.0034155150753768845,0.0,9.033582089552239,0.5309870954225427,0.022413928937209487,0.021823052075947372,0.06818718978964784,514.8738738738739,0,0,22.204605861022632,5.902654867256637,1.8468468468468469,205,110
199.0,199,931.718777,0.0,0.0033890382143274512,0.0,8.876865671641792,0.5348815788435065,0.02294313074066836,0.021848739495798318,0.06816494039476255,485.5,0,0,22.455207575457028,5.918918918918919,1.8727272727272728,206,109
199.0,199,937.960907,0.0,0.0033629686896018553,0.0,8.970149253731343,0.5291037106322418,0.02257213775985107,0.021912814148309027,0.0674061433447099,507.212962962963,0,0,22.20324001936024,5.881818181818182,1.9444444444444444,210,107
199.0,199,944.712321,0.0,0.0033372971728873376,0.0,8.899253731343284,0.5291623513266933,0.022437747758149558,0.022322287649617058,0.06731324327444868,498.89915966386553,0,0,22.087768930392297,5.900826446280992,1.949579831932773,232,118
199.0,199,950.560632,0.0,0.003312014618547282,0.0,8.958955223880597,0.5278947993840302,0.022305400656939884,0.021961653044076084,0.06687800779161256,540.5728155339806,0,0,22.16869275590614,5.932038834951456,1.7766990291262137,183,102
199.0,199,957.290816,0.0,0.003287112252994295,0.0,8.970149253731343,0.5244098870590532,0.022023425950494675,0.021795989537925022,0.06614608998900724,495.5603448275862,0,0,22.13384286668219,5.906779661016949,1.9137931034482758,222,115
199.0,199,963.430119,0.0,0.0032625815645391134,0.0,8.936567164179104,0.5266761243024278,0.021519939804364185,0.021519939804364185,0.06527464258841234,468.3125,0,0,22.465024212951445,5.9375,1.875,180,95
198.0,199,969.739706,0.005025125628140704,0.003275637446491718,0.00944138473642801,9.0,0.5240572023029092,0.021323474493987603,0.021472850847710806,0.06527746657704085,515.3980582524272,0,0,22.022661884967484,5.884615384615385,2.0097087378640777,207,102
198.0,199,976.065733,0.005025125628140704,0.0032885013301803133,0.006289308176100629,9.08955223880597,0.5214572556438585,0.021352313167259787,0.021315243179122183,0.0653543890865955,521.875,0,0,21.925564896233357,5.919642857142857,1.9732142857142858,221,111
198.0,199,983.102973,0.005025125628140704,0.0033011774199464476,0.006828528072837633,9.111940298507463,0.5229308481728083,0.021196732170457054,0.02115993228821668,0.06502539191874586,480.26229508196724,0,0,22.53962299702384,5.926229508196721,1.9344262295081966,236,121
198.0,199,989.449074,0.005025125628140704,0.003313669798266696,0.003147128245476003,9.10820895522388,0.5241323040972627,0.02115300306882946,0.02144527254128306,0.0649934239368698,487.9158878504673,0,0,22.421281027858004,5.925925925925926,1.841121495327103,197,106
196.0,199,995.829472,0.01507537688442211,0.003398286396008821,0.018691588785046728,9.246268656716419,0.5173612118553832,0.02093006384213581,0.021329077190946025,0.06474898432965757,519.6694915254237,0,0,22.20076494379123,5.899159663865547,1.847457627118644,218,117
195.0,199,1002.258177,0.020100502512562814,0.0035175879396984926,0.03018575851393189,9.343283582089553,0.515381039353575,0.020422864964160934,0.021251305694629543,0.06418614703022008,520.8725490196078,0,0,21.9883808415957,5.884615384615385,1.9607843137254901,200,101
198.0,199,1009.158942,0.005025125628140704,0.003528279696354111,0.008689355539464157,9.324626865671641,0.5185357151400415,0.02013518829798648,0.021065054897893495,0.06430385179356961,508.54954954954957,0,0,22.164605691703716,5.936936936936937,1.8918918918918919,210,110
199.0,199,1015.435349,0.0,0.003503432656238941,0.0,9.313432835820896,0.5211688805355815,0.019815340909090907,0.021235795454545455,0.0640625,524.8446601941747,0,0,22.174018885808728,5.932038834951456,1.854368932038835,191,102
199.0,199,1021.914121,0.0,0.003478933127174333,0.0,9.227611940298507,0.5202993344702104,0.020099439331429176,0.020875207165273812,0.06382453542085405,518.6396396396397,0,0,22.143386597779756,5.910714285714286,1.8738738738738738,208,110
198.0,199,1028.04763,0.005025125628140704,0.0034896705750977106,0.008716323296354992,9.175373134328359,0.5218515494775383,0.019855026788528206,0.020555380467135904,0.06373218475330042,489.7669902912621,0,0,22.40934602230646,5.932038834951456,1.8446601941747574,190,102
199.0,199,1034.472738,0.0,0.0034656038814763475,0.0,9.246268656716419,0.5207457388748878,0.019752399499234942,0.02058700792878008,0.06315203783558214,514.3551401869158,0,0,22.231800839413495,5.934579439252336,1.8317757009345794,196,106
199.0,199,1040.823284,0.0,0.003441866868589523,0.0,9.16044776119403,0.5231766280547809,0.0199274736660335,0.020549127957174926,0.06230357451217406,507.2,0,0,22.29154870981997,5.9363636363636365,1.9272727272727272,212,109
199.0,199,1047.083124,0.0,0.003418452808258982,0.0,9.223880597014926,0.5201156356452286,0.01951704740344378,0.020203059614461137,0.06239281059202854,508.43518518518516,0,0,22.210280122436718,5.907407407407407,1.8703703703703705,202,107
197.0,199,1053.164228,0.010050251256281407,0.0034632622572321066,0.01717408274785324,9.238805970149254,0.5192859423931818,0.019011277298899527,0.02003338898163606,0.062314742257504004,526.7843137254902,0,0,22.13383417007242,5.893203883495145,1.7941176470588236,183,101
199.0,199,1058.958711,0.0,0.0034400188863781996,0.0,9.332089552238806,0.5194882187456387,0.01840947546531303,0.019932318104906938,0.06175972927241963,526.8775510204082,0,0,22.131336923777337,5.928571428571429,1.816326530612245,178,97
196.0,199,1065.399869,0.01507537688442211,0.0035175879396984926,0.017384731670445956,9.406716417910447,0.5192291671554786,0.01828817319975795,0.01980098164459087,0.061050225240368454,504.1545454545454,0,0,22.269114337395564,5.892857142857143,1.790909090909091,197,109
195.0,199,1072.00828,0.020100502512562814,0.003627408566008852,0.027586206896551724,9.302238805970148,0.520001416628863,0.018436257974015564,0.01993921378711466,0.06061921779499683,503.01851851851853,0,0,22.299569781538167,5.925925925925926,1.9444444444444444,210,107
195.0,199,1078.236791,0.020100502512562814,0.0037357841840782863,0.02291825821237586,9.238805970149254,0.5219671833933867,0.018449694717281657,0.01981019378816034,0.06089062914786302,520.4854368932039,0,0,21.996837626950715,5.941747572815534,1.9320388349514563,199,102
192.0,199,1084.184744,0.035175879396984924,0.003941275002463297,0.0490272373540856,9.376865671641792,0.514629145911961,0.01826694803481931,0.019882616723819573,0.05997757847533632,518.4666666666667,0,0,22.34952399483227,5.933333333333334,1.8761904761904762,197,104
196.0,199,1090.166219,0.01507537688442211,0.004013574365333159,0.018668831168831168,9.406716417910447,0.5126856544589062,0.018346219368365876,0.019722185820993318,0.05972349626523391,511.4952380952381,0,0,22.496626966841255,5.933333333333334,1.980952380952381,208,104
197.0,199,1096.24711,0.010050251256281407,0.004052520667855406,0.011235955056179775,9.406716417910447,0.5118032455238101,0.01855408352592689,0.02005143061749292,0.05960092444907392,500.11009174311926,0,0,21.74474868760224,5.8545454545454545,1.9174311926605505,209,108
199.0,199,1102.081668,0.0,0.004026542971266589,0.0,9.402985074626866,0.5097461993268886,0.01814359637774903,0.019890038809831825,0.05921733505821475,503.3137254901961,0,0,22.174342812786282,5.931372549019608,1.7745098039215685,181,101
199.0,199,1108.074832,0.0,0.004000896200748968,0.0,9.32089552238806,0.5131841410556189,0.018123975706160225,0.019859249975898968,0.05909572929721392,496.13861386138615,0,0,22.264863240003248,5.910891089108911,1.9207920792079207,194,100
195.0,199,1114.333238,0.020100502512562814,0.004102792443228802,0.0218408736349454,9.447761194029852,0.5139787696743663,0.01801111324008431,0.01957590853931149,0.05888739860765153,518.9727272727273,0,0,22.23504406775299,5.927272727272728,1.9,209,109
198.0,199,1120.664075,0.005025125628140704,0.004108593280869758,0.009448818897637795,9.328358208955224,0.5170261341385363,0.01758060421426758,0.019103833460269105,0.05851739020055852,490.46153846153845,0,0,22.32216746669049,5.9423076923076925,1.8942307692307692,197,103
199.0,199,1126.728985,0.0,0.004082914572864322,0.0,9.414179104477611,0.5132030886826242,0.017564882848223013,0.019047018384787614,0.058370912301724955,541.2242990654206,0,0,21.980106230501544,5.925233644859813,2.0186915887850465,216,106
199.0,199,1133.472417,0.0,0.004057554855020444,0.0,9.395522388059701,0.5177592007103267,0.017047947351927297,0.01877154497022877,0.05753682231275462,498.45299145299145,0,0,22.46343498590598,5.948717948717949,2.017094017094017,236,116
199.0,199,1139.948216,0.0,0.00403250822011291,0.0,9.264925373134329,0.5186766934827213,0.0171291538198013,0.018468342209349405,0.057055654177956334,500.5769230769231,0,0,22.214761505507088,5.886792452830188,1.8269230769230769,190,103
198.0,199,1146.228833,0.005025125628140704,0.004038597897462774,0.006928406466512702,9.235074626865671,0.5197403839469187,0.017240845637168416,0.018695638716067726,0.05676788312130498,480.4867256637168,0,0,22.409921269715685,5.9298245614035086,1.8407079646017699,208,112
195.0,199,1152.830615,0.020100502512562814,0.004136536340237774,0.02635542168674699,9.291044776119403,0.5162181191409528,0.01729124361577749,0.018521937111562366,0.056827272167866594,505.1794871794872,0,0,22.21591042775603,5.94017094017094,1.8974358974358974,222,116
195.0,199,1158.858351,0.020100502512562814,0.004233287650373077,0.028333333333333332,9.335820895522389,0.5186293591409069,0.01727987277120225,0.018258555830810166,0.0564577790011316,519.2871287128713,0,0,22.083522123387905,5.893203883495145,1.881188118811881,190,100
194.0,199,1165.085434,0.02512562814070352,0.004359145123206393,0.04122137404580153,9.190298507462687,0.5192866427938413,0.01726916177677784,0.018029248122586727,0.05624638958985741,465.0566037735849,0,0,22.663572110352376,5.9245283018867925,1.9245283018867925,204,105
198.0,199,1171.125099,0.005025125628140704,0.004363133030421569,0.003955696202531646,9.369402985074627,0.5125164196804878,0.017196047024690984,0.017468040738614042,0.05590981897307262,539.06,0,0,21.958226930348822,5.871287128712871,1.89,189,99
196.0,199,1177.472731,0.01507537688442211,0.004426896386695382,0.025411061285500747,9.156716417910447,0.5184327132767762,0.01721496169445696,0.017455310199789693,0.055971158179360075,496.9099099099099,0,0,22.15681857748208,5.901785714285714,1.981981981981982,220,110
198.0,199,1183.80425,0.005025125628140704,0.0044304362046920995,0.00857365549493375,9.212686567164178,0.5188459676728475,0.01711316190305528,0.01729235731565272,0.05555057790520563,515.2844036697247,0,0,22.194849092211225,5.91743119266055,1.8623853211009174,203,108
199.0,199,1190.218698,0.0,0.004404374815252734,0.0,9.205223880597014,0.5198718116549842,0.016685469983967697,0.01707143281277834,0.05471765334600083,516.4954954954954,0,0,22.275408885780365,5.919642857142857,1.945945945945946,216,110
199.0,199,1196.375608,0.0,0.004378618237385759,0.0,9.044776119402986,0.5250879160871547,0.017000678846551164,0.01688261857678345,0.0542486939582657,522.7767857142857,0,0,22.40613559964879,5.9375,1.9017857142857142,213,111
199.0,199,1202.202258,0.0,0.004353161154610261,0.0,9.242537313432836,0.5208431133476887,0.016519953051643194,0.016725352112676055,0.0539612676056338,534.1789473684211,0,0,21.911641199803793,5.90625,2.0526315789473686,195,94
199.0,199,1208.24685,0.0,0.004327998373369739,0.0,9.332089552238806,0.5165056976475935,0.01595729163627877,0.016774118264826863,0.05385221272499198,494.2061855670103,0,0,22.438204942744914,5.8979591836734695,1.9381443298969072,188,96
199.0,199,1214.524968,0.0,0.004303124819499798,0.0,9.186567164179104,0.5187096100045202,0.015691165380822554,0.016561285457393122,0.053309356691223386,498.5576923076923,0,0,22.415174850073473,5.9423076923076925,1.8846153846153846,196,103
199.0,199,1220.74025,0.0,0.004278535534816942,0.0,9.022388059701493,0.5265667252569403,0.015716469129394124,0.01658159587046169,0.05314761945958416,478.62857142857143,0,0,22.71313570083486,5.933333333333334,1.8952380952380952,199,104
199.0,199,1227.504097,0.0,0.004254225673823664,0.0,8.902985074626866,0.5335854120636456,0.01559811905034981,0.016486982452116068,0.05235692166532859,479.33613445378154,0,0,22.222659635432045,5.92436974789916,1.9243697478991597,229,118
199.0,199,1234.313711,0.0,0.004230190500525225,0.0,8.944029850746269,0.5348980192214748,0.015908766928011405,0.01662152530292231,0.05177476835352816,520.344262295082,0,0,22.356160336317476,5.919354838709677,1.9262295081967213,235,121
199.0,199,1240.389254,0.0,0.004206425385353735,0.0,8.970149253731343,0.5377095264034711,0.015677269376878154,0.016329307705392072,0.051425979474967395,496.4479166666667,0,0,22.5013582607199,5.916666666666667,1.875,180,95
199.0,199,1246.157238,0.0,0.004182925802195334,0.0,8.899253731343284,0.5368347070689103,0.01584303554816339,0.016209511459419842,0.05175767485129535,514.1020408163265,0,0,21.951098788228407,5.898989898989899,1.969387755102041,193,97
196.0,199,1252.745778,0.01507537688442211,0.0042434394193188165,0.02384737678855326,9.059701492537313,0.5307345249372202,0.015952227424374105,0.016428831758669993,0.05183773024194679,491.11607142857144,0,0,22.37891107235758,5.894736842105263,1.8482142857142858,207,111
197.0,199,1258.969265,0.010050251256281407,0.004275521252672201,0.009615384615384616,9.175373134328359,0.5267705134474303,0.01572519935314783,0.01628283053588357,0.051413595048235096,502.45098039215685,0,0,22.388583772343576,5.921568627450981,1.8333333333333333,187,101
198.0,199,1265.129009,0.005025125628140704,0.004279639958031918,0.008961911874533234,9.059701492537313,0.5319735067044759,0.01566659272404614,0.016332076308784384,0.05126996450754215,514.5686274509804,0,0,22.290092644019335,5.9411764705882355,1.9705882352941178,201,101
199.0,199,1271.666426,0.0,0.00425625394733229,0.0,8.996268656716419,0.5352513987436694,0.01516697460221162,0.01638033257038855,0.05079557675867965,537.9902912621359,0,0,22.00156317353222,5.941747572815534,2.0776699029126213,214,102
199.0,199,1277.989611,0.0,0.004233122132401136,0.0,9.003731343283581,0.5355828719706212,0.014947068180571553,0.01637321046569031,0.050628051121715756,514.0089285714286,0,0,22.25461720200004,5.893805309734513,1.9107142857142858,214,111
199.0,199,1284.614348,0.0,0.004210240391144914,0.0,9.0,0.5338598581807857,0.015002318540138022,0.016447996508551322,0.0504896211232645,479.55652173913046,0,0,22.24771997089022,5.914529914529915,1.8869565217391304,217,114
199.0,199,1290.987737,0.0,0.0041876046901172526,0.0,9.022388059701493,0.5275374270712321,0.015138361367335866,0.016223548562126967,0.050298426478567554,515.9824561403509,0,0,22.33685170911859,5.896551724137931,1.7456140350877194,199,113
198.0,199,1297.384317,0.005025125628140704,0.004192083411710961,0.008032128514056224,9.078358208955224,0.5267402852894544,0.015219385827621567,0.016055912353607857,0.049678881752927846,526.5188679245283,0,0,22.26676566608266,5.933962264150943,2.0754716981132075,220,105
195.0,199,1303.903431,0.020100502512562814,0.004276702662247407,0.023346303501945526,9.085820895522389,0.5283682368295933,0.015220250718062975,0.015703433280541166,0.04917724747000242,497.4859813084112,0,0,22.421177617594267,5.934579439252336,1.7570093457943925,188,106
199.0,199,1310.397894,0.0,0.0042540746058334,0.0,9.029850746268657,0.5325764787819051,0.015326284310584214,0.015780198654277475,0.048809142368898856,498.89814814814815,0,0,22.367789746613603,5.935185185185185,1.7777777777777777,192,107
199.0,199,1316.81581,0.0,0.004231684739486909,0.0,9.126865671641792,0.5276380958589209,0.015218719290324294,0.015723353961382167,0.04879020477543757,501.3697478991597,0,0,22.052290426867977,5.925,1.8907563025210083,225,118
198.0,199,1322.908046,0.005025125628140704,0.004235838880265201,0.00975609756097561,9.149253731343284,0.5270218863003547,0.015033422283283575,0.015482575497371132,0.048482126344157044,495.8229166666667,0,0,22.663678122888395,5.927083333333333,1.875,180,95
199.0,199,1329.722767,0.0,0.004213777219430486,0.0,8.951492537313433,0.5319552148856732,0.01524390243902439,0.015322750210260723,0.048254835996635825,495.0175438596491,0,0,22.419856419576163,5.93859649122807,1.9649122807017543,224,113
199.0,199,1335.954292,0.0,0.004191944176842763,0.0,8.861940298507463,0.5379791435898524,0.014903129657228018,0.015138442230763197,0.04774230658613748,490.9591836734694,0,0,22.31314908628139,5.918367346938775,1.7959183673469388,176,97
199.0,199,1342.391722,0.0,0.004170336217168316,0.0,8.944029850746269,0.5385537393628936,0.014878010716329397,0.015060084274046715,0.04754720907246528,489.8317757009346,0,0,22.293430682872824,5.94392523364486,1.9439252336448598,208,106
199.0,199,1348.921046,0.0,0.0041489498775930935,0.0,8.951492537313433,0.5372386078450894,0.014956656747315306,0.014749644197179454,0.04714710829344029,511.1727272727273,0,0,22.203921386859758,5.918918918918919,2.0090909090909093,221,109
199.0,199,1355.595599,0.0,0.004127781765972721,0.0,9.014925373134329,0.5319428460125775,0.014777056945731644,0.014802800947379261,0.047368963031613635,522.6810344827586,0,0,22.06689771238037,5.931034482758621,1.8620689655172413,216,115
199.0,199,1361.733905,0.0,0.004106828559038849,0.0,9.003731343283581,0.5302132749452103,0.014906641395384576,0.015034705324898189,0.04702507491739877,496.2761904761905,0,0,22.631844983887813,5.933333333333334,1.819047619047619,191,104
199.0,199,1367.880312,0.0,0.004086087000659865,0.0,9.097014925373134,0.5241703912858662,0.014856531267519494,0.014678150960705367,0.047066918097956274,506.58490566037733,0,0,22.363750813975592,5.888888888888889,1.7264150943396226,183,105
199.0,199,1374.208545,0.0,0.004065553900154037,0.0,9.055970149253731,0.5237212175099293,0.01485763545549048,0.015035115742501458,0.04642377221672878,509.23809523809524,0,0,22.68210605121989,5.915094339622642,1.8952380952380952,199,104
199.0,199,1380.554516,0.0,0.004045226130653267,0.0,9.007462686567164,0.5268424144506143,0.014909182643794148,0.014682139253279516,0.046493440968718464,467.1111111111111,0,0,22.81165983855593,5.944444444444445,1.8611111111111112,201,107
198.0,199,1386.572495,0.005025125628140704,0.004050101252531313,0.0062063615205585725,9.16044776119403,0.5230219393309268,0.014835082082433858,0.014333048847833726,0.046161955921482,525.5980392156863,0,0,22.06366927438561,5.9411764705882355,1.9411764705882353,198,101
195.0,199,1392.597263,0.020100502512562814,0.004129558684511667,0.03139356814701378,9.171641791044776,0.5196900791281374,0.014737841280943222,0.014413109184922439,0.04628681337896236,485.4519230769231,0,0,22.27649645594989,5.869158878504673,1.7596153846153846,183,103
195.0,199,1398.57935,0.020100502512562814,0.00420823328464985,0.023696682464454975,9.242537313432836,0.5178915720874063,0.014566968280799442,0.014442676742567367,0.04613701899174704,515.1960784313726,0,0,22.077586997312103,5.911764705882353,1.9019607843137254,194,101
194.0,199,1405.099591,0.02512562814070352,0.004310769533944231,0.03115264797507788,9.23134328358209,0.5162983548726029,0.014596012072633714,0.01417544901291376,0.0461382415516303,482.1834862385321,0,0,22.34065145516851,5.918181818181818,1.871559633027523,204,108
197.0,199,1411.051677,0.010050251256281407,0.00433876700576051,0.01779935275080906,9.220149253731343,0.514148718174105,0.014328270021418548,0.014106698835520322,0.045594426253723626,481.13861386138615,0,0,22.518784686310926,5.930693069306931,1.8217821782178218,184,100
196.0,199,1417.671714,0.01507537688442211,0.004390886471190906,0.018691588785046728,9.10820895522388,0.5152990804783708,0.014504471395320347,0.014234962636285679,0.04566948425823839,479.7310924369748,0,0,22.484789211168025,5.915966386554622,1.8319327731092436,218,118
198.0,199,1424.089366,0.005025125628140704,0.004393950428470857,0.009795918367346938,8.936567164179104,0.5262133955527609,0.01436130007558579,0.014117474946968035,0.04498573622997586,522.7454545454545,0,0,22.31339499732032,5.945454545454545,1.8272727272727274,201,109
199.0,199,1430.195272,0.0,0.004372825666795516,0.0,9.16044776119403,0.5154103034262,0.014267689022614773,0.014073570804620014,0.044744249247791905,506.48039215686276,0,0,22.12923151418414,5.894230769230769,1.9705882352941178,201,101
199.0,199,1436.02766,0.0,0.004351903055949604,0.0,9.190298507462687,0.5127724692845915,0.014126681316558403,0.014247422182511894,0.044191156938977565,518.6310679611651,0,0,22.20487706221469,5.883495145631068,1.8737864077669903,193,102
199.0,199,1442.25116,0.0,0.00433117970806413,0.0,9.111940298507463,0.5162088957548051,0.014083153088199952,0.014203316510454218,0.04390771449170872,488.01869158878503,0,0,22.368051367795495,5.934579439252336,1.766355140186916,189,106
199.0,199,1448.589155,0.0,0.004310652790016433,0.0,9.276119402985074,0.5114693897553227,0.014111794111315745,0.013872611160276495,0.043698725154870964,516.3245614035088,0,0,22.260441711495613,5.886956521739131,1.8157894736842106,207,113
199.0,199,1454.872815,0.0,0.004290319522138997,0.0,9.186567164179104,0.5112292700515294,0.013925918872595696,0.013711673966863454,0.04370596076937726,514.256880733945,0,0,22.177327639577168,5.89908256880734,1.908256880733945,208,108
199.0,199,1461.672186,0.0,0.004270177176964636,0.0,9.197761194029852,0.5163667847296745,0.01386026014642121,0.013623332622550761,0.04297865283009927,481.3157894736842,0,0,22.555013578265513,5.93859649122807,2.008771929824561,229,113
199.0,199,1468.23997,0.0,0.004250223078006857,0.0,9.223880597014926,0.5212718743428906,0.013889543932462388,0.013347167853605622,0.04294203650426826,490.5963302752294,0,0,22.519892537293988,5.944954128440367,1.7522935779816513,191,108
199.0,199,1474.875418,0.0,0.004230454598574266,0.0,9.242537313432836,0.5183391308369282,0.013660368501349607,0.013425654265931229,0.042365919493017254,526.9327731092437,0,0,22.093977611406885,5.9,1.8403361344537814,219,118
195.0,199,1481.300582,0.020100502512562814,0.00430392704262051,0.02295552367288379,9.35820895522388,0.5160760516436362,0.013551401869158878,0.013317757009345794,0.042546728971962613,523.9736842105264,0,0,21.948833106056963,5.879310344827586,1.8157894736842106,207,113
199.0,199,1487.709669,0.0,0.0042840932774471435,0.0,9.485074626865671,0.5134985940147112,0.01351194213818926,0.013279378590199772,0.041814925928509966,507.0192307692308,0,0,22.636460645523133,5.9326923076923075,1.9038461538461537,198,103
199.0,199,1493.67961,0.0,0.004264441473422156,0.0,9.507462686567164,0.5099717779015425,0.013472845965090977,0.013426547525348395,0.041784341867679056,532.5765765765766,0,0,22.113114406426092,5.883928571428571,1.8558558558558558,206,110
198.0,199,1500.31261,0.005025125628140704,0.004267914917051008,0.008797653958944282,9.347014925373134,0.5167016602052427,0.013687897502073923,0.013480505115678864,0.04200848004424371,522.8130081300814,0,0,22.106474939963537,5.92741935483871,1.8211382113821137,224,122
198.0,199,1506.475022,0.005025125628140704,0.004271356783919598,0.008507347254447023,9.242537313432836,0.5187728580960977,0.013419277882277378,0.013396338945726477,0.041565353030233516,493.11607142857144,0,0,22.67175014368439,5.9375,1.9821428571428572,222,111
199.0,199,1513.077318,0.0,0.004252029377657518,0.0,9.23134328358209,0.5201570663123238,0.013632315666887402,0.013335464571963556,0.04162765738816706,508.0833333333333,0,0,22.39589181250235,5.925925925925926,1.8703703703703705,202,107
199.0,199,1519.539484,0.0,0.004232876092172574,0.0,9.197761194029852,0.5248835189103561,0.013388797963266048,0.013275140934715404,0.04132569558101473,484.0480769230769,0,0,22.537665637269765,5.923809523809524,1.8173076923076923,189,103
199.0,199,1526.305745,0.0,0.004213894585032787,0.0,9.26865671641791,0.5242973674360787,0.012921183046321649,0.013486909099137833,0.041365888981919396,537.1826086956522,0,0,22.02956684834804,5.939130434782609,1.9739130434782608,227,114
199.0,199,1532.753324,0.0,0.004195082555635319,0.0,9.130597014925373,0.5263865271330108,0.012863257490425772,0.01333633701284073,0.04138319441315612,472.4190476190476,0,0,22.58456451751221,5.923809523809524,1.7619047619047619,185,104
199.0,199,1538.911181,0.0,0.00417643774427694,0.0,9.10820895522388,0.5227017814397871,0.013007692480208123,0.013344098320213505,0.04140034537666241,517.9724770642201,0,0,22.089836638665137,5.909090909090909,1.834862385321101,200,108
199.0,199,1544.60922,0.0,0.004157957931249166,0.0,9.104477611940299,0.523907028547691,0.012972224703045458,0.0127936054300259,0.04126105206751809,493.01149425287355,0,0,22.385825556516007,5.931034482758621,1.7701149425287357,154,86
199.0,199,1550.753211,0.0,0.0041396409359573194,0.0,9.022388059701493,0.5275559155369224,0.012914842065485585,0.012759241558672505,0.04118967701780515,505.8454545454546,0,0,22.286328905276555,5.945454545454545,1.8363636363636364,202,109
199.0,199,1556.889634,0.0,0.00412148461606277,0.0,9.08955223880597,0.5274877504391657,0.012924357101757182,0.0126145266232904,0.04085336166069137,510.44117647058823,0,0,22.30430443239648,5.931372549019608,1.8333333333333333,187,101
199.0,199,1562.920639,0.0,0.0041034868666476485,0.0,9.059701492537313,0.5280396209075217,0.012779552715654952,0.012757519004076236,0.040696265285887406,527.1346153846154,0,0,22.02178780752611,5.923076923076923,1.8653846153846154,194,103
199.0,199,1569.461409,0.0,0.004085645619401355,0.0,9.082089552238806,0.5284285889462558,0.012833450333450333,0.012592137592137592,0.040781853281853284,507.39285714285717,0,0,22.01498754964485,5.886956521739131,1.8928571428571428,212,111
198.0,199,1576.042318,0.005025125628140704,0.0040897126324262005,0.00832072617246596,9.17910447761194,0.524664270402709,0.01271241972827749,0.012384780044558997,0.04080206194574287,504.7264957264957,0,0,21.7558286041685,5.882352941176471,1.8717948717948718,219,116
197.0,199,1582.146579,0.010050251256281407,0.004115404609253162,0.018914473684210526,9.276119402985074,0.5242924220894424,0.012679701602905675,0.012222971356488832,0.040757737227864896,501.51960784313724,0,0,22.470055375364108,5.921568627450981,1.8725490196078431,191,101
199.0,199,1588.852268,0.0,0.004097741928526754,0.0,9.261194029850746,0.523554557517507,0.012668370219585084,0.012083676209450387,0.04043050803412881,506.3157894736842,0,0,22.32868866103802,5.93859649122807,1.8421052631578947,210,113
199.0,199,1594.951602,0.0,0.004080230210883477,0.0,9.227611940298507,0.5264753021088958,0.012484636781163077,0.012161200595122582,0.04008452465661858,510.1559633027523,0,0,22.41949062801098,5.908256880733945,1.9908256880733946,217,108
199.0,199,1600.994911,0.0,0.0040628675291350365,0.0,9.145522388059701,0.5305985132702131,0.012345413947097218,0.012152181380968739,0.03991326004809344,509.22330097087377,0,0,22.26840821933352,5.941747572815534,1.9805825242718447,204,102
199.0,199,1607.336338,0.0,0.004045651988757346,0.0,9.242537313432836,0.5264623241128118,0.012570817744521645,0.012121859967931588,0.03993586317477285,522.5575221238938,0,0,22.22436198472062,5.886956521739131,1.8495575221238938,209,112
197.0,199,1613.479283,0.010050251256281407,0.004070987850645634,0.011773940345368918,9.328358208955224,0.5230587762994688,0.012326492378438218,0.012071021033807375,0.0399386868772886,481.5,0,0,22.345417481573715,5.925233644859813,1.8962264150943395,201,105
196.0,199,1619.540251,0.01507537688442211,0.00411722477935898,0.02254428341384863,9.26865671641791,0.523765466958129,0.012338873812754409,0.0122328697421981,0.039687924016282225,484.54455445544556,0,0,22.476172964927667,5.930693069306931,1.8712871287128714,189,100
