#{"t_start": 1724246303.1452847, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1572.01858,0.0,0.0002859827593250807,0.0,9.5,0.4497645574360044,0.016530107680676732,0.012055331930283403,0.0365542183445373,506.69026548672565,0,0,22.643540239868873,5.886956521739131,1.8053097345132743,204,112
199.0,199,1578.062648,0.0,0.0002848249343885419,0.0,9.343283582089553,0.45262732839380454,0.016646316646316647,0.01227106227106227,0.036243386243386244,482.03809523809525,0,0,23.03007055641142,5.923809523809524,1.8095238095238095,190,104
199.0,199,1583.604204,0.0,0.0002836764467498784,0.0,9.220149253731343,0.4596594255136362,0.016538640831796347,0.011856746184559881,0.03603640122418371,511.04040404040404,0,0,22.614921701370207,5.88,1.797979797979798,178,98
199.0,199,1589.687683,0.0,0.0002825371839115255,0.0,9.119402985074627,0.46991858461465197,0.01643183011021842,0.0117485566635714,0.03601275788283742,475.3545454545455,0,0,22.994967121475284,5.9363636363636365,1.7,187,109
199.0,199,1595.520375,0.0,0.0002814070351758794,0.0,9.145522388059701,0.47412777784149823,0.016205239560086054,0.011580915616140901,0.03594909222510405,457.58415841584156,0,0,23.449691358251034,5.930693069306931,1.7326732673267327,175,100
199.0,199,1601.720328,0.0,0.0002802858916094416,0.0,9.227611940298507,0.46996928656947845,0.016120634412047422,0.01149471323293816,0.035925985261134254,487.59504132231405,0,0,23.088990980738814,5.950413223140496,1.5041322314049588,182,120
199.0,199,1607.694072,0.0,0.00027917364600781687,0.0,9.305970149253731,0.47071463689909343,0.015897077889697814,0.011588710481699412,0.035524084970579434,491.22641509433964,0,0,23.034341558974024,5.943396226415095,1.8018867924528301,191,105
199.0,199,1613.550179,0.0,0.0002780701928615409,0.0,9.283582089552239,0.472582977705515,0.01573489092859697,0.01158262804466166,0.03542337187586919,516.018691588785,0,0,22.994224507676293,5.94392523364486,1.8037383177570094,193,106
199.0,199,1619.737178,0.0,0.00027697542832271594,0.0,9.126865671641792,0.47935392432321927,0.01561355945619694,0.01159638256189025,0.0350464053192963,490.98148148148147,0,0,23.015856580726695,5.925925925925926,1.7222222222222223,186,107
199.0,199,1626.233556,0.0,0.00027588925017243076,0.0,9.055970149253731,0.4804073142394407,0.015572025546006465,0.011511472049199716,0.03465268469604983,478.08620689655174,0,0,23.06042227097828,5.939655172413793,1.7672413793103448,205,115
199.0,199,1632.241942,0.0,0.0002748115577889447,0.0,8.813432835820896,0.4897535242211681,0.01586460112701498,0.011250515403192555,0.0342031375782922,453.0686274509804,0,0,23.37046896908113,5.9411764705882355,1.7745098039215685,181,101
199.0,199,1638.383152,0.0,0.0002737422521166142,0.0,8.667910447761194,0.49185878543279044,0.015900645413651476,0.011187169958928222,0.03418736553882261,480.86915887850466,0,0,22.933927561930087,5.888888888888889,1.7289719626168225,185,106
199.0,199,1644.227807,0.0,0.00027268123563554204,0.0,8.832089552238806,0.4858746553177775,0.015351945294083267,0.011241208673459449,0.03413275146603285,498.5,0,0,22.431578380113503,5.886792452830188,1.8846153846153846,196,103
199.0,199,1650.391158,0.0,0.00027162841233192993,0.0,8.996268656716419,0.47672304361217915,0.015447911814935569,0.011120167675826735,0.033942710759198885,532.3090909090909,0,0,22.626911007260464,5.909090909090909,1.8,198,109
199.0,199,1656.573966,0.0,0.0002705836876691148,0.0,8.925373134328359,0.4767640683211338,0.015678465791559532,0.011058054787635083,0.033908790380265626,515.4811320754717,0,0,22.771230169168046,5.943396226415095,1.7452830188679245,185,105
199.0,199,1662.613879,0.0,0.0002695469685592715,0.0,9.052238805970148,0.4756921214476516,0.015233216500404422,0.011131225205099566,0.03400993721834919,507.6216216216216,0,0,22.38828361947998,5.868421052631579,1.8018018018018018,200,110
199.0,199,1668.507906,0.0,0.0002685181633357628,0.0,9.044776119402986,0.47740281169765475,0.015290167865707435,0.01087769784172662,0.033860911270983216,491.93,0,0,22.738285468674984,5.900990099009901,1.77,177,99
199.0,199,1674.712946,0.0,0.0002674971817261211,0.0,8.884328358208956,0.48390135216726965,0.015136457457380934,0.0108172158091889,0.033655683816222,467.2818181818182,0,0,23.20411272660702,5.945454545454545,1.690909090909091,186,109
199.0,199,1680.967658,0.0,0.00026648393482564336,0.0,8.917910447761194,0.4826761807864764,0.01526950098052282,0.010585838585000857,0.03341393294366277,453.3783783783784,0,0,23.405106472244906,5.945945945945946,1.6846846846846846,187,110
199.0,199,1687.477822,0.0,0.00026547833507158434,0.0,8.772388059701493,0.48655453931877385,0.015401540154015401,0.010602784416372671,0.033060202571981334,476.3135593220339,0,0,23.155543820283768,5.9491525423728815,1.6271186440677967,192,117
199.0,199,1694.248142,0.0,0.0002644802962179318,0.0,8.690298507462687,0.4887603322063479,0.015702651121482964,0.010411745809791954,0.033105950378866614,486.46031746031747,0,0,23.161799291000335,5.944444444444445,1.7301587301587302,218,125
199.0,199,1700.36335,0.0,0.0002634897333107485,0.0,8.67910447761194,0.4908452016770813,0.01566265060240964,0.01041039156626506,0.03300075301204819,477.06542056074767,0,0,22.86370656321517,5.94392523364486,1.7102803738317758,183,106
199.0,199,1706.575995,0.0,0.0002625065626640666,0.0,8.723880597014926,0.48784618590041573,0.015697968829122826,0.010577842795251223,0.03274630056827772,513.9433962264151,0,0,22.562872018617156,5.915094339622642,1.7452830188679245,185,105
199.0,199,1712.711854,0.0,0.00026153070183631915,0.0,8.757462686567164,0.48721074521789504,0.015658283194439255,0.010725363429126649,0.03269927874733734,488.1388888888889,0,0,22.88604417061366,5.935185185185185,1.8240740740740742,197,107
199.0,199,1719.027391,0.0,0.0002605620696072957,0.0,8.805970149253731,0.48426968689032307,0.015600275517992443,0.01051808552227414,0.03276430180389821,506.3394495412844,0,0,22.6975952094467,5.891891891891892,1.853211009174312,202,108
199.0,199,1725.080844,0.0,0.0002596005859556083,0.0,8.973880597014926,0.47591073782710897,0.01570962237554715,0.010442169300393205,0.032550634320053416,513.3539823008849,0,0,22.707387931492725,5.885964912280702,1.752212389380531,198,112
199.0,199,1731.070195,0.0,0.0002586461720366539,0.0,9.175373134328359,0.46518426315947253,0.015263790076688533,0.01036681142012381,0.032708121592904,498.2072072072072,0,0,22.5655185716933,5.892857142857143,1.882882882882883,209,110
199.0,199,1736.604658,0.0,0.00025769875016106174,0.0,9.33955223880597,0.46349237017542144,0.01518945391611739,0.010126302610744927,0.03220164230216887,475.7415730337079,0,0,23.215411129350485,5.921348314606742,1.752808988764045,156,88
199.0,199,1742.441617,0.0,0.00025675824377361257,0.0,9.470149253731343,0.45652671244167314,0.015078971988333058,0.010089336488544017,0.03212077852989195,468.14414414414415,0,0,22.74820118985815,5.817391304347826,1.6576576576576576,184,110
199.0,199,1748.005029,0.0,0.00025582457743261765,0.0,9.444029850746269,0.4563237578563523,0.01498757128235122,0.01005263927474777,0.03207705804942243,493.8936170212766,0,0,22.828871569471875,5.88421052631579,1.6170212765957446,152,93
194.0,199,1753.74875,0.02512562814070352,0.0003459325613575122,0.035545023696682464,9.354477611940299,0.4563697059918847,0.01491640257895312,0.01007175900630168,0.03210942337813718,480.82,0,0,22.868259216467642,5.881188118811881,1.85,185,99
198.0,199,1759.54652,0.005025125628140704,0.0003628249551004118,0.0070202808112324495,9.246268656716419,0.4621257676563257,0.014790214866434379,0.009890389082462253,0.03166739256678281,495.0952380952381,0,0,22.803133346691737,5.915094339622642,1.7809523809523808,187,104
199.0,199,1765.335297,0.0,0.00036151982936264055,0.0,9.235074626865671,0.4633094997675089,0.014809323183190785,0.00980055331537168,0.03149919534202485,482.76,0,0,23.032616265299026,5.94,1.8,180,99
199.0,199,1771.660559,0.0,0.000360224059364925,0.0,9.324626865671641,0.4654168167714708,0.01500846816330943,0.009783431227703506,0.03138625635112248,471.95081967213116,0,0,23.130562708245282,5.934426229508197,1.7295081967213115,211,121
199.0,199,1777.755856,0.0,0.0003589375448671931,0.0,9.417910447761194,0.46235503354449564,0.014990754205490026,0.009820290479524605,0.031507513330101794,500.716814159292,0,0,22.784381499370863,5.911504424778761,1.7964601769911503,203,112
199.0,199,1783.881169,0.0,0.00035766018705627784,0.0,9.462686567164178,0.4597495352073651,0.014991055456171735,0.01,0.031681574239713774,541.0,0,0,22.670182873662448,5.8807339449541285,1.8425925925925926,199,107
199.0,199,1789.805251,0.0,0.0003563918885206173,0.0,9.369402985074627,0.46095156374944996,0.014777447013315745,0.00989322447815469,0.031426585144120216,487.37142857142857,0,0,23.062482438721297,5.942857142857143,1.7619047619047619,185,104
199.0,199,1795.993057,0.0,0.00035513255322549143,0.0,9.283582089552239,0.4689195019102174,0.014814025365021848,0.009911542150698071,0.03122668656080145,485.075,0,0,23.155417366316417,5.95,1.7083333333333333,205,119
199.0,199,1801.741462,0.0,0.0003538820864887819,0.0,9.261194029850746,0.46821739970294657,0.014637945377630671,0.009894330672425084,0.031311397065330905,522.1938775510204,0,0,22.81227428222316,5.909090909090909,1.8571428571428572,182,97
199.0,199,1808.150631,0.0,0.00035264039495724235,0.0,9.272388059701493,0.47272908194468416,0.014568929024975306,0.00984196415972908,0.031219133624947087,515.6280991735537,0,0,22.8396145801959,5.926229508196721,1.7520661157024793,212,120
199.0,199,1813.958551,0.0,0.000351407386583266,0.0,9.317164179104477,0.4744289551088101,0.014517971702258546,0.009860268916424993,0.031004481940416558,464.030303030303,0,0,23.382274698290622,5.9393939393939394,1.7373737373737375,172,98
199.0,199,1820.330526,0.0,0.0003501829706021396,0.0,9.194029850746269,0.4775340945324533,0.01460748940343994,0.009825901145479385,0.03133429081864995,489.8474576271187,0,0,22.659746282420222,5.92436974789916,1.8728813559322033,221,117
199.0,199,1826.639019,0.0,0.0003489670575097711,0.0,9.238805970149254,0.47324863303536147,0.014661476969263261,0.010053584207494807,0.031085822002687936,489.8189655172414,0,0,22.99314281004653,5.931623931623932,1.7672413793103448,205,115
199.0,199,1832.600336,0.0,0.00034775955904087913,0.0,9.227611940298507,0.4751419549126724,0.014575941000487024,0.009914422876226257,0.031047797954498017,482.64150943396226,0,0,22.884688309831038,5.91588785046729,1.7452830188679245,185,105
199.0,199,1838.499206,0.0,0.00034656038814763474,0.0,9.313432835820896,0.46996367761544233,0.014456327676760673,0.009689552963200499,0.030888700143869928,507.9906542056075,0,0,22.20945154700167,5.862385321100917,1.8785046728971964,201,106
199.0,199,1844.437312,0.0,0.0003453694589787425,0.0,9.541044776119403,0.46174549716214014,0.01437208498877181,0.009777163586111592,0.030851615132147174,502.0,0,0,22.627017421317284,5.877358490566038,1.650943396226415,175,105
199.0,199,1850.205759,0.0,0.00034418668685895227,0.0,9.682835820895523,0.45502043483425053,0.014012980082287524,0.009692024307528104,0.030556559761744907,515.8173076923077,0,0,22.707078554920297,5.875,1.6730769230769231,174,103
199.0,199,1856.069121,0.0,0.00034301198826899,0.0,9.563432835820896,0.46150607232872776,0.013845045292341476,0.00947021685424101,0.030400768597309908,522.0721649484536,0,0,22.700134516354794,5.938144329896907,1.8144329896907216,176,96
199.0,199,1862.151857,0.0,0.0003418452808258982,0.0,9.541044776119403,0.46369705312640797,0.014139894335493357,0.009198625335544651,0.03050250483013319,503.89285714285717,0,0,22.663328830125746,5.902654867256637,1.7410714285714286,195,111
199.0,199,1868.382738,0.0,0.00034068648326377653,0.0,9.619402985074627,0.4605744671220607,0.014040827454588829,0.009116313941996388,0.0303309136761749,486.22429906542055,0,0,22.962688192381282,5.925925925925926,1.7289719626168225,185,106
199.0,199,1874.340688,0.0,0.0003395355154149124,0.0,9.574626865671641,0.4599610372218856,0.014061305935297613,0.009119470153689394,0.030330304831451133,514.6818181818181,0,0,22.627991230807798,5.9363636363636365,1.709090909090909,188,109
199.0,199,1880.329098,0.0,0.0003383922981912932,0.0,9.593283582089553,0.45602434020865323,0.014233971972107507,0.008970279601922686,0.03017737458533613,521.9545454545455,0,0,22.38974065214276,5.866071428571429,1.790909090909091,197,109
199.0,199,1886.461373,0.0,0.00033725675356649016,0.0,9.578358208955224,0.4552498066515225,0.01427053286776985,0.00904137779801967,0.029957998077020393,496.41964285714283,0,0,22.68597228108715,5.928571428571429,1.8928571428571428,212,111
199.0,199,1892.539728,0.0,0.0003361288045579066,0.0,9.630597014925373,0.45308918827123373,0.014155542853300158,0.009027941225917085,0.0300427019938805,490.74782608695654,0,0,22.886041315088818,5.898305084745763,1.7391304347826086,200,114
199.0,199,1898.313522,0.0,0.00033500837520938025,0.0,9.559701492537313,0.4565210069737683,0.0140915869372162,0.008914059751009534,0.029892260518422947,493.5576923076923,0,0,22.988032654801152,5.9326923076923075,1.5576923076923077,162,103
199.0,199,1904.006698,0.0,0.0003338953905741331,0.0,9.444029850746269,0.46253216779473005,0.013877755511022044,0.008967935871743486,0.029976619906479627,500.3469387755102,0,0,22.731749014222384,5.928571428571429,1.7959183673469388,176,97
199.0,199,1910.108887,0.0,0.0003327897766980598,0.0,9.503731343283581,0.4613832125417397,0.013865077647763778,0.009071389337372459,0.02946120940761331,502.95652173913044,0,0,22.978725909256283,5.939130434782609,1.7478260869565216,201,114
199.0,199,1915.997527,0.0,0.00033169146060334676,0.0,9.578358208955224,0.45491285990993063,0.013769534490195428,0.00899167192010352,0.029397126646537708,498.9724770642202,0,0,22.897981732128972,5.91743119266055,1.688073394495413,184,108
198.0,199,1921.800651,0.005025125628140704,0.00034713038878603545,0.00847457627118644,9.813432835820896,0.4436954961789504,0.013559097823930154,0.008929161981612541,0.029581982935379322,520.4454545454546,0,0,22.375622073117732,5.867256637168142,1.8545454545454545,204,109
196.0,199,1928.047428,0.01507537688442211,0.00039541972155861276,0.023443223443223443,9.675373134328359,0.44669444426239246,0.013663633966244726,0.008883834388185654,0.029618275316455698,506.6896551724138,0,0,22.77433533210853,5.931034482758621,1.7844827586206897,207,115
199.0,199,1933.978634,0.0,0.0003941275002463297,0.0,9.582089552238806,0.45139083623964893,0.013651821064217771,0.009035501306040644,0.0294721624418853,480.5701754385965,0,0,22.98866496077115,5.93859649122807,1.7543859649122806,200,113
199.0,199,1939.982291,0.0,0.00039284369731393124,0.0,9.615671641791044,0.44630071822839323,0.013705583756345178,0.009022433273292942,0.029638120189945962,495.2649572649573,0,0,22.759947494912478,5.923076923076923,1.7521367521367521,205,116
199.0,199,1945.828873,0.0,0.00039156823076421065,0.0,9.567164179104477,0.44875353139985463,0.013465210791754395,0.008993128662129299,0.0296071422742333,503.57547169811323,0,0,22.62705580277245,5.906542056074766,1.6981132075471699,180,105
199.0,199,1952.134702,0.0,0.00039030101966141384,0.0,9.559701492537313,0.4506065633545841,0.01369818442116223,0.00906162556126765,0.029641439448168154,500.55645161290323,0,0,22.750279484997666,5.904,1.8064516129032258,224,123
199.0,199,1957.992322,0.0,0.000389041984114119,0.0,9.667910447761194,0.4415681499989376,0.013475602834579272,0.009129680380106054,0.029659299138923574,506.8073394495413,0,0,22.53072863805488,5.9,1.798165137614679,196,108
199.0,199,1963.782216,0.0,0.0003877910452584466,0.0,9.847014925373134,0.44004397262960243,0.013108977467429606,0.009003329777260531,0.029677043933663078,473.75,0,0,22.945601467153082,5.926605504587156,1.8796296296296295,203,107
199.0,199,1969.464736,0.0,0.00038654812524159255,0.0,9.813432835820896,0.43856193078127903,0.0130347216627729,0.008732780149842906,0.029791347780552646,470.3619047619048,0,0,23.102409820183517,5.90566037735849,1.7523809523809524,184,104
198.0,199,1975.406625,0.005025125628140704,0.00040136786167258015,0.00873998543335761,9.720149253731343,0.44063017268547805,0.013105696802274224,0.008672887589740295,0.02976085315516438,464.74545454545455,0,0,23.075853964684107,5.9363636363636365,1.7,187,109
198.0,199,1981.141633,0.005025125628140704,0.0004160932048778926,0.006896551724137931,9.626865671641792,0.442013835660627,0.013064152030867261,0.008677414706777029,0.029906661756936327,506.7281553398058,0,0,22.702810461603974,5.932038834951456,1.8446601941747574,190,102
199.0,199,1987.077875,0.0,0.0004147722740687565,0.0,9.582089552238806,0.44817205523487236,0.012910947973188636,0.008777529524417491,0.02968400893712097,487.22935779816515,0,0,22.947269256403764,5.944954128440367,1.7155963302752293,187,108
199.0,199,1992.658449,0.0,0.00041345970358119713,0.0,9.541044776119403,0.44901671552251937,0.012965526018549452,0.008813375968437296,0.02917641069695668,501.94059405940595,0,0,22.730849891972916,5.911764705882353,1.8415841584158417,186,100
199.0,199,1998.244645,0.0,0.00041215541429545204,0.0,9.593283582089553,0.4497882231626742,0.013051476418535317,0.008785562498017698,0.029005042976307526,472.48979591836735,0,0,23.22341260455411,5.928571428571429,1.6224489795918366,159,97
198.0,199,2003.80314,0.005025125628140704,0.0004266616099364748,0.0023961661341853034,9.75,0.44393479020177395,0.012805109396737069,0.008710636145187809,0.028835209308207918,510.4842105263158,0,0,22.7047664082573,5.90625,1.7789473684210526,169,94
199.0,199,2009.776986,0.0,0.0004253241127266426,0.0,9.541044776119403,0.4543236060019172,0.012780710739894414,0.008620282089669844,0.028650224568591915,501.19642857142856,0,0,22.6031507822773,5.9375,1.6339285714285714,183,111
199.0,199,2016.005275,0.0,0.00042399497487437184,0.0,9.552238805970148,0.4545008044549967,0.012599365318754517,0.008719012159487227,0.02865491563766613,494.52941176470586,0,0,22.879326112982042,5.949579831932773,1.815126050420168,216,118
199.0,199,2021.486816,0.0,0.00042267411825482553,0.0,9.649253731343284,0.45525627057265194,0.01230952343664354,0.00864485615397867,0.02869089940958138,477.3404255319149,0,0,22.883809090726274,5.9361702127659575,1.648936170212766,155,93
199.0,199,2027.42743,0.0,0.00042136146571366146,0.0,9.611940298507463,0.4577448506062296,0.012458627365265722,0.008602385561731093,0.028586148754137262,476.63392857142856,0,0,23.00282463176294,5.929203539823009,1.6696428571428572,187,111
199.0,199,2033.128736,0.0,0.0004200569410520093,0.0,9.473880597014926,0.46445830468063254,0.012373348274735024,0.00866912577236152,0.028435355091749544,524.4545454545455,0,0,22.751172760014143,5.929292929292929,1.7777777777777777,176,98
199.0,199,2039.557197,0.0,0.0004187604690117253,0.0,9.402985074626866,0.4716138815309383,0.012195500387897596,0.008766485647788983,0.028316524437548486,506.9826086956522,0,0,23.048164909567195,5.939130434782609,1.8521739130434782,213,114
199.0,199,2045.485302,0.0,0.00041747197526091997,0.0,9.477611940298507,0.4668653306760697,0.012297173970208356,0.008677628424260236,0.028337638633234852,520.3269230769231,0,0,22.505842588106322,5.878504672897196,1.8461538461538463,192,103
199.0,199,2051.699463,0.0,0.00041619138637975154,0.0,9.462686567164178,0.4649179776304661,0.012398223538119911,0.008743523316062176,0.028111892425363928,508.35714285714283,0,0,22.801832488746793,5.911504424778761,1.8839285714285714,211,111
199.0,199,2058.239804,0.0,0.0004149186298464801,0.0,9.458955223880597,0.460826003246685,0.012467907820499023,0.008778268021584393,0.028118129967561918,445.60833333333335,0,0,23.248530458442353,5.909090909090909,1.725,207,119
199.0,199,2063.835847,0.0,0.00041365363402377743,0.0,9.388059701492537,0.4628630889632795,0.012353247708671796,0.008751494344480889,0.02792508353002483,497.75,0,0,22.999562505208146,5.9375,1.8020833333333333,173,95
199.0,199,2069.841145,0.0,0.0004123963281452857,0.0,9.332089552238806,0.46527839237185764,0.012361524944609978,0.00887768355107342,0.02780961112384445,504.13761467889907,0,0,22.616509145753753,5.927272727272728,1.724770642201835,188,108
199.0,199,2075.804632,0.0,0.0004111466423024212,0.0,9.313432835820896,0.46905664611318204,0.012354518310889039,0.008805069770276034,0.027710072512339284,489.2972972972973,0,0,22.804528469107666,5.936936936936937,1.8198198198198199,202,110
199.0,199,2082.338551,0.0,0.0004099045074314169,0.0,9.376865671641792,0.46130008703166675,0.012317178743374391,0.009051835426696839,0.02785413787342618,481.1102362204724,0,0,22.817790980446542,5.875968992248062,1.5984251968503937,203,126
199.0,199,2088.611908,0.0,0.0004086698553005994,0.0,9.42910447761194,0.4602513639309217,0.012113503528057902,0.008933708851942702,0.027967051270403682,496.5042735042735,0,0,23.065422536927958,5.948717948717949,1.7094017094017093,200,116
199.0,199,2094.483112,0.0,0.0004074426184978949,0.0,9.354477611940299,0.4612573190306779,0.012107305143340227,0.009148412614543862,0.027777358433598527,473.5272727272727,0,0,22.983528767328824,5.945454545454545,1.7181818181818183,189,109
199.0,199,2100.547465,0.0,0.00040622273041855987,0.0,9.17910447761194,0.4657781266277863,0.012161348585189646,0.009030704394942806,0.02772426249247441,493.2358490566038,0,0,22.97628897032748,5.9245283018867925,1.820754716981132,193,105
199.0,199,2106.282328,0.0,0.00040501012525313135,0.0,9.246268656716419,0.4626775847742286,0.012245081708909197,0.009138792598928556,0.027611458755383483,472.31067961165047,0,0,23.165492067905483,5.923076923076923,1.7087378640776698,176,102
199.0,199,2112.320256,0.0,0.00040380473797559227,0.0,9.264925373134329,0.46196346804937044,0.012193662287920045,0.009201352524013285,0.02754421137676172,461.31775700934577,0,0,22.941268879858036,5.889908256880734,1.6074766355140186,172,106
199.0,199,2118.216711,0.0,0.00040260650433174776,0.0,9.406716417910447,0.4562632828472281,0.011948625385980877,0.009203872488327342,0.02786520876530871,540.0280373831775,0,0,22.125554967650796,5.871559633027523,1.8504672897196262,198,106
199.0,199,2123.831419,0.0,0.0004014153608278077,0.0,9.291044776119403,0.4618781912089079,0.011675292997798799,0.00901302873460646,0.027648878576952824,499.990099009901,0,0,22.65234003334946,5.910891089108911,1.8415841584158417,186,100
199.0,199,2129.626835,0.0,0.00040023124471917106,0.0,9.365671641791044,0.4566418862648949,0.011611181137391562,0.008763994958107807,0.027819381626751686,466.5,0,0,23.103553656230453,5.872727272727273,1.6851851851851851,182,107
199.0,199,2135.605749,0.0,0.0003990540939994088,0.0,9.376865671641792,0.45413697460817115,0.011296093680693143,0.008856492296773813,0.027589673832687702,487.66037735849056,0,0,23.13581133882486,5.915094339622642,1.7641509433962264,187,105
199.0,199,2141.672065,0.0,0.0003978838473894399,0.0,9.298507462686567,0.4605026393571491,0.01139563339377589,0.00869783143897513,0.02724337711733227,513.5,0,0,22.68641144590947,5.933962264150943,1.8018867924528301,191,105
199.0,199,2147.379297,0.0,0.00039672044432689763,0.0,9.261194029850746,0.4628380509878737,0.011288805268109126,0.00867238946378175,0.027310677328316088,498.1,0,0,22.70753728088534,5.910891089108911,1.8,180,99
199.0,199,2153.38656,0.0,0.0003955638249556822,0.0,9.223880597014926,0.4614861290619995,0.011329161231698201,0.008793656842197827,0.02724568011607627,470.9166666666667,0,0,23.173795520544175,5.925925925925926,1.7037037037037037,184,107
199.0,199,2158.979665,0.0,0.00039441393011569473,0.0,9.17910447761194,0.4633855555509398,0.011281601636709045,0.008855765015344148,0.026976472307467483,497.23762376237624,0,0,22.70382903670682,5.930693069306931,1.801980198019802,182,100
199.0,199,2165.034773,0.0,0.0003932707013327507,0.0,9.097014925373134,0.46499987942505266,0.011321744452053797,0.008961226303749143,0.026708825715076715,480.0431034482759,0,0,23.008530400705066,5.939655172413793,1.8620689655172413,216,115
199.0,199,2170.870099,0.0,0.00039213408080866763,0.0,9.111940298507463,0.4725176813809798,0.011259952344975881,0.008819085256000465,0.026588016504910793,498.91509433962267,0,0,22.696116467295806,5.90566037735849,1.820754716981132,193,105
199.0,199,2176.938442,0.0,0.0003910040114115245,0.0,9.115671641791044,0.46862332753799846,0.011097106929172642,0.008866095875526968,0.026496878033233372,498.1284403669725,0,0,23.010907794793276,5.918181818181818,1.81651376146789,198,108
199.0,199,2182.563184,0.0,0.0003898804366660891,0.0,9.074626865671641,0.46945890679668095,0.01100742495594141,0.00884060901973247,0.026464045300898506,490.030303030303,0,0,22.918234541565482,5.9393939393939394,1.8585858585858586,184,98
199.0,199,2188.914671,0.0,0.0003887633007444097,0.0,9.16044776119403,0.465491074765071,0.01117752970831833,0.00878646020885848,0.02651782499099748,469.9009009009009,0,0,23.20775802867911,5.928571428571429,1.6216216216216217,180,110
199.0,199,2194.943191,0.0,0.00038765254845656857,0.0,9.119402985074627,0.46437564540999043,0.011188670573365506,0.008991152476157647,0.026528208663679193,489.3333333333333,0,0,22.889090389972374,5.927927927927928,1.8558558558558558,206,110
199.0,199,2201.091542,0.0,0.00038654812524159255,0.0,9.291044776119403,0.4582075901518123,0.010956275152886585,0.00912306832991994,0.026466923506580926,512.6283185840708,0,0,22.74402752586539,5.887931034482759,1.7787610619469028,201,112
199.0,199,2207.146901,0.0,0.00038544997715851985,0.0,9.235074626865671,0.4593337725020653,0.010982262717431664,0.00906857844677387,0.02640598668989746,484.48571428571427,0,0,23.067121939842796,5.942857142857143,1.7333333333333334,182,104
199.0,199,2213.432005,0.0,0.00038435805087761756,0.0,9.190298507462687,0.4606652692425688,0.011079306760086014,0.009000156648296094,0.02617450620184845,484.5575221238938,0,0,23.083235564324646,5.946902654867257,1.8584070796460177,210,112
199.0,199,2219.077426,0.0,0.0003832722936717486,0.0,9.182835820895523,0.46789140552169767,0.010834990059642146,0.008804316955410394,0.02591593297358705,470.83168316831683,0,0,22.77201025881029,5.901960784313726,1.7524752475247525,177,100
199.0,199,2225.017699,0.0,0.0003821926534078845,0.0,9.227611940298507,0.4662795790554145,0.01083277871394384,0.008793667426613234,0.02578626148770161,495.037037037037,0,0,22.99432109950537,5.935185185185185,1.7962962962962963,194,107
199.0,199,2231.151299,0.0,0.00038111907853876124,0.0,9.223880597014926,0.4700701577923184,0.010844700499872914,0.008811319156146743,0.025657318760767038,496.20535714285717,0,0,22.85818858457845,5.9375,1.625,182,111
199.0,199,2237.146384,0.0,0.0003800515180946751,0.0,9.253731343283581,0.47476611481161396,0.010560851627075207,0.008772547418223805,0.025500936395510935,460.3301886792453,0,0,23.247246554520476,5.933962264150943,1.6226415094339623,172,105
199.0,199,2243.349423,0.0,0.0003789899216754162,0.0,9.246268656716419,0.47534101014928604,0.010433048753089194,0.008916535609975287,0.025457762300606604,468.7047619047619,0,0,23.18636035621895,5.906542056074766,1.7142857142857142,180,104
199.0,199,2249.899732,0.0,0.000377934239442337,0.0,9.138059701492537,0.4784848475838449,0.01058601134215501,0.008975705384022965,0.025330812854442344,497.3223140495868,0,0,23.139688023266597,5.925619834710743,1.7685950413223142,214,120
199.0,199,2255.977501,0.0,0.00037688442211055275,0.0,9.093283582089553,0.47897439268639946,0.010626413829698103,0.008811126316083447,0.024799620185997153,513.0733944954128,0,0,22.7425061440902,5.909090909090909,1.8623853211009174,203,108
199.0,199,2262.484127,0.0,0.00037584042094127143,0.0,9.138059701492537,0.47358337433349573,0.010624817233648503,0.008884185314636625,0.024925849080250095,506.04237288135596,0,0,22.566618031771654,5.830645161290323,1.847457627118644,218,117
199.0,199,2268.41105,0.0,0.00037480218773425136,0.0,9.156716417910447,0.4783105394767842,0.010401044270399378,0.008609676165083598,0.02489862800644337,499.4343434343434,0,0,23.189985400921824,5.929292929292929,1.8383838383838385,182,98
199.0,199,2274.186048,0.0,0.00037376967482038293,0.0,9.029850746268657,0.4831144286966053,0.010580105524089127,0.008558252897757959,0.024774618825386716,464.1979166666667,0,0,23.471744966541404,5.9375,1.6979166666666667,163,95
199.0,199,2280.469276,0.0,0.00037274283505439284,0.0,8.973880597014926,0.48768098001289206,0.010606269852230355,0.008700455738157713,0.024747962988537493,509.25454545454545,0,0,22.661443743127602,5.918918918918919,1.7727272727272727,195,109
199.0,199,2286.55041,0.0,0.0003717216218076685,0.0,8.925373134328359,0.48760938277281984,0.01063229076285309,0.008635293145477833,0.024721453263369556,477.537037037037,0,0,22.95707580183191,5.935185185185185,1.75,189,107
199.0,199,2292.422767,0.0,0.00037070598896119943,0.0,8.985074626865671,0.4867459377786295,0.010534556642127239,0.008488078233161191,0.024557740907592572,511.17171717171715,0,0,22.894143280864036,5.9393939393939394,1.8181818181818181,180,98
