#{"t_start": 1724664250.9502585, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,22465.262844,0.0,0.0,0.0,6.451492537313433,0.574940911577801,0.02634690418949277,0.005754148110195877,0.03545107003507666,489.37606837606836,218,20,22.78172430706512,5.948717948717949,1.8888888888888888,221,116
199.0,199,22522.855231,0.0,0.0,0.0,6.365671641791045,0.5768868797039971,0.026302875650211013,0.005731671410344489,0.03535185003435077,451.55238095238093,215,20,23.02491330394846,5.942857142857143,1.7142857142857142,180,104
199.0,199,22637.987014,0.0,0.0,0.0,6.3059701492537314,0.5834244214850863,0.026141873924605038,0.005865790708587518,0.03531206006569686,486.28846153846155,190,20,22.999088959847732,5.9423076923076925,1.8461538461538463,192,103
199.0,199,22722.530172,0.0,0.0,0.0,6.3059701492537314,0.5813987047366682,0.02602107395360614,0.005628810159125879,0.035136240578072964,484.7549019607843,203,20,22.721085551486144,5.894230769230769,1.7941176470588236,183,101
199.0,199,22779.889153,0.0,0.0,0.0,6.432835820895522,0.574538153255349,0.02607582166000543,0.005413061192813627,0.03501998370261146,533.045871559633,216,20,22.366695870510313,5.926605504587156,1.834862385321101,200,108
199.0,199,22901.037081,0.0,0.0,0.0,6.5111940298507465,0.5730500254351932,0.02595620494385497,0.005566185423551922,0.034981929224406176,511.78846153846155,176,20,22.496104339626264,5.914285714285715,1.7211538461538463,179,103
199.0,199,22973.002804,0.0,0.0,0.0,6.615671641791045,0.5700223671887765,0.0258182518290335,0.00529457065845206,0.034559106661532536,510.1711711711712,195,19,22.605690746484715,5.945945945945946,1.864864864864865,207,110
199.0,199,23042.608646,0.0,0.0,0.0,6.477611940298507,0.5773496332416471,0.02577724927597384,0.005082567751587104,0.034638178714589844,490.1287128712871,190,19,23.009845939991077,5.9405940594059405,1.7821782178217822,180,100
199.0,199,23128.777612,0.0,0.0,0.0,6.391791044776119,0.579434538265008,0.025660132217509266,0.005120562497611678,0.034296304788108065,478.5267857142857,205,20,23.045017547535945,5.946428571428571,1.7946428571428572,201,111
199.0,199,23206.948779,0.0,0.0,0.0,6.399253731343284,0.5831558483947722,0.025486799779203227,0.005044064183337457,0.03418543121990216,465.39473684210526,195,20,22.847958320178737,5.93859649122807,1.7017543859649122,194,113
199.0,199,23267.597187,0.0,0.0,0.0,6.324626865671642,0.5832436231474446,0.02558024878640777,0.005081917475728156,0.034056432038834954,490.1404958677686,208,20,22.920448801515835,5.934426229508197,1.8429752066115703,223,120
199.0,199,23348.448656,0.0,0.0,0.0,6.309701492537314,0.5838545004588844,0.025691886275621044,0.005100595069424767,0.03415509587229621,485.264,199,20,23.028286945981854,5.952,1.688,211,124
199.0,199,23429.422848,0.0,0.0,0.0,6.25,0.5835688680263604,0.025708585839575412,0.004968570030488953,0.03408363759551323,478.5420560747664,200,20,22.852696728319668,5.925233644859813,1.7289719626168225,185,106
199.0,199,23542.581768,0.0,0.0,0.0,6.384328358208955,0.578667239232377,0.025706410665066657,0.005118781992387453,0.03423771398571241,529.045871559633,176,20,22.456280085057585,5.918181818181818,1.889908256880734,206,108
199.0,199,23627.854256,0.0,0.0,0.0,6.4440298507462686,0.5799175806580862,0.025554808338937456,0.005230516326683105,0.03411043861615482,484.19417475728153,200,20,22.78223655613792,5.923076923076923,1.9029126213592233,196,102
199.0,199,23692.306319,0.0,0.0,0.0,6.656716417910448,0.5697025647742887,0.025162382981891274,0.005248366864566079,0.033984106009566174,507.9339622641509,201,20,22.341353693592147,5.897196261682243,1.849056603773585,196,105
199.0,199,23785.633756,0.0,0.0,0.0,6.608208955223881,0.5733550645308807,0.024995364361208975,0.005414426107917671,0.033840163174485446,518.5909090909091,170,19,22.736801122144076,5.945454545454545,1.9090909090909092,210,109
199.0,199,23840.450242,0.0,0.0,0.0,6.652985074626866,0.5704919580521365,0.02482957379593194,0.005431469267860112,0.03358643241146151,509.8,203,19,22.611685484136597,5.945454545454545,1.8909090909090909,208,109
199.0,199,23949.312828,0.0,0.0,0.0,6.850746268656716,0.5624369996142543,0.02437049035488146,0.005356353997938448,0.03359225445442497,489.77777777777777,172,20,22.610503344511937,5.9010989010989015,1.8888888888888888,170,89
199.0,199,24003.896084,0.0,0.0,0.0,6.75,0.5650646938348446,0.024299888128816918,0.005355145157444936,0.03348799677224128,477.6330275229358,213,20,22.719290746943916,5.891891891891892,1.7889908256880733,195,108
199.0,199,24084.629536,0.0,0.0,0.0,6.888059701492537,0.5519709187026933,0.024284617914702336,0.005427036509154698,0.03360377151628111,528.7884615384615,202,20,22.158839347332783,5.884615384615385,1.8365384615384615,191,103
199.0,199,24151.467294,0.0,0.0,0.0,6.895522388059701,0.5534087565932128,0.02437869822485207,0.005225307237141557,0.03339098771051434,484.18811881188117,211,20,22.44175008585152,5.902912621359223,1.7227722772277227,174,100
199.0,199,24193.155859,0.0,0.0,0.0,6.731343283582089,0.56353693588913,0.024018576300703868,0.005043175386401567,0.033288585733981566,482.41346153846155,217,20,22.773933614003617,5.9423076923076925,1.6634615384615385,173,103
199.0,199,24249.307093,0.0,0.0,0.0,6.686567164179104,0.5676072192156807,0.024004482764853678,0.004988883466189469,0.033259223107929795,491.0693069306931,216,20,22.789159524308378,5.9405940594059405,1.8514851485148516,187,100
199.0,199,24345.963052,0.0,0.0,0.0,6.757462686567164,0.5701047692434043,0.024080544648967975,0.005313209178343719,0.03281582075573646,477.15833333333336,189,20,22.827401000024643,5.95,1.8916666666666666,227,119
199.0,199,24416.747345,0.0,0.0,0.0,6.91044776119403,0.5568349070958252,0.023940704581755533,0.005491645878573608,0.032770409719854274,514.3247863247864,199,20,22.57471303383045,5.94017094017094,1.8632478632478633,218,116
199.0,199,24480.085879,0.0,0.0,0.0,6.876865671641791,0.5603769240069592,0.02398068669527897,0.00561516452074392,0.032689556509299,536.9714285714285,199,19,22.655109324065762,5.933333333333334,1.8571428571428572,195,104
199.0,199,24533.694741,0.0,0.0,0.0,6.83955223880597,0.5623757300669809,0.02375309609936029,0.00561307222152925,0.03260927671555088,499.54716981132077,196,19,22.868503773142635,5.943396226415095,1.8867924528301887,200,105
199.0,199,24580.44031,0.0,0.0,0.0,6.809701492537314,0.5637752823278293,0.023775702262154197,0.00582407045704748,0.03233424482403494,479.1666666666667,218,20,23.082461900908235,5.95,1.8,216,119
199.0,199,24627.505415,0.0,0.0,0.0,6.764925373134329,0.5619509556479166,0.023444273404462375,0.005821257320806129,0.03230886282003645,520.0515463917526,214,20,22.576746075967296,5.938144329896907,1.7731958762886597,172,96
199.0,199,24695.187535,0.0,0.0,0.0,6.850746268656716,0.5607792510319252,0.023326750828690318,0.005553988292545314,0.03247760772974117,516.475,211,20,22.52545561717766,5.925619834710743,1.8083333333333333,217,119
199.0,199,24785.258988,0.0,0.0,0.0,6.708955223880597,0.5630891701528118,0.02335061055960643,0.005464288851796539,0.032416761837828344,482.69607843137254,208,20,23.054321409789235,5.9411764705882355,1.7549019607843137,179,101
199.0,199,24881.692001,0.0,0.0,0.0,6.764925373134329,0.5618910546572489,0.023391812865497075,0.005462758693140036,0.03253142837132752,497.42241379310343,190,20,22.518000463418275,5.948275862068965,1.8793103448275863,218,115
199.0,199,24961.958231,0.0,0.0,0.0,6.6716417910447765,0.5644344442601023,0.02350252124299897,0.005513583305707256,0.0319299286374819,492.56756756756755,198,20,22.867263266065564,5.945945945945946,1.8918918918918919,210,110
199.0,199,24999.196461,0.0,0.0,0.0,6.723880597014926,0.5657428795004495,0.0233864237028794,0.005338016413965781,0.03190638475448602,499.9,220,20,22.765695736873386,5.945454545454545,1.8909090909090909,208,109
199.0,199,25058.877803,0.0,0.0,0.0,6.802238805970149,0.5602933978147958,0.023548370328013723,0.005094349430784426,0.0318310200828265,523.7857142857143,211,20,22.364947470887838,5.946428571428571,1.9732142857142858,221,111
199.0,199,25102.523145,0.0,0.0,0.0,6.861940298507463,0.5573513317183961,0.023346572267311346,0.005266793299948195,0.031445346226903814,523.0095238095238,209,19,22.499440407483508,5.915094339622642,1.9523809523809523,205,104
199.0,199,25160.8683,0.0,0.0,0.0,6.932835820895522,0.5530643896993473,0.02319778347588153,0.005025039150561875,0.031148359118208884,525.2788461538462,198,19,22.580375015903744,5.9326923076923075,1.7596153846153846,183,103
199.0,199,25192.776811,0.0,0.0,0.0,6.817164179104478,0.5592225100319697,0.0230671605954586,0.004767784866570625,0.03107635315908623,529.2772277227723,220,20,22.31558304123975,5.9405940594059405,1.900990099009901,192,100
199.0,199,25279.654511,0.0,0.0,0.0,6.652985074626866,0.5597268365867673,0.023039978122275966,0.0047344762165211,0.03131249252226229,522.1711711711712,201,20,22.271084214446955,5.936936936936937,1.90990990990991,212,110
199.0,199,25330.612566,0.0,0.0,0.0,6.735074626865671,0.5638698260823547,0.022689333287909244,0.0048206316219807175,0.030848635573876605,487.1320754716981,208,20,22.821070818480525,5.943396226415095,1.820754716981132,193,105
199.0,199,25402.891148,0.0,0.0,0.0,6.634328358208955,0.5684005620683585,0.02268058738646974,0.004872251931075461,0.030676513029454205,509.5188679245283,206,20,22.76383868142612,5.943396226415095,1.8584905660377358,197,105
199.0,199,25490.249099,0.0,0.0,0.0,6.746268656716418,0.5652381478881803,0.022874932322685435,0.004838927991337304,0.03047171088251218,506.2110091743119,207,20,22.778597402921495,5.944954128440367,1.724770642201835,188,108
199.0,199,25592.95653,0.0,0.0,0.0,6.686567164179104,0.5649074110878081,0.022831897205874915,0.00489014046506922,0.030622396843330017,483.91818181818184,177,20,22.730071807493687,5.945454545454545,1.8,198,109
199.0,199,25658.885329,0.0,0.0,0.0,6.776119402985074,0.5641332297797014,0.02272192531343484,0.004756142650667205,0.030251083997176565,493.3103448275862,205,20,22.70188222849246,5.923076923076923,1.8706896551724137,217,115
199.0,199,25731.391287,0.0,0.0,0.0,6.764925373134329,0.5590417375700186,0.022662936969229996,0.004790539521951056,0.03028424984506122,497.00943396226415,204,20,22.86851954251523,5.943396226415095,1.7075471698113207,181,105
199.0,199,25845.498293,0.0,0.0,0.0,6.876865671641791,0.556523920992064,0.02270450751252087,0.004841402337228714,0.03015025041736227,498.029702970297,152,19,22.569290075013395,5.900990099009901,1.683168316831683,170,100
199.0,199,25878.607308,0.0,0.0,0.0,6.906716417910448,0.5517301685284687,0.022645967486979817,0.004975124378109453,0.03026672656782975,525.2931034482758,209,19,22.362173292777126,5.914529914529915,1.8706896551724137,217,115
199.0,199,25949.789921,0.0,0.0,0.0,6.92910447761194,0.5493347382774552,0.0224883080699194,0.004826030714119871,0.03021659093170586,504.8095238095238,209,20,22.763244120447858,5.904761904761905,1.8571428571428572,195,104
199.0,199,25992.789605,0.0,0.0,0.0,7.108208955223881,0.5405905037376264,0.022249037142337637,0.004925864092434336,0.030365142073160652,529.2678571428571,220,20,22.33111634369581,5.885964912280702,1.8392857142857142,206,111
199.0,199,26094.47759,0.0,0.0,0.0,6.914179104477612,0.5495100429023493,0.02215961513114538,0.005025042836430737,0.030315012521418216,508.69026548672565,201,20,22.79952603039193,5.921052631578948,1.8141592920353982,205,112
199.0,199,26166.955561,0.0,0.0,0.0,6.809701492537314,0.5569755455680421,0.022021512439444946,0.0052877904589867806,0.03016668035142458,469.3333333333333,204,20,23.215379805916985,5.945945945945946,1.7477477477477477,194,110
199.0,199,26244.201009,0.0,0.0,0.0,6.850746268656716,0.5518095344669153,0.022047991619471633,0.005385144204013487,0.030199364913084753,493.6929824561403,210,20,22.80585058274814,5.93859649122807,1.780701754385965,203,113
199.0,199,26334.00166,0.0,0.0,0.0,6.82089552238806,0.5544785290346992,0.021992723475763955,0.005400290408366371,0.030036056319644983,507.9074074074074,192,20,22.731250483563542,5.926605504587156,1.6944444444444444,183,107
199.0,199,26435.971729,0.0,0.0,0.0,6.962686567164179,0.5468914855770013,0.022165484941130555,0.005643010472907045,0.03010147661484421,510.5859375,185,20,22.577182981017195,5.922480620155039,1.84375,236,127
199.0,199,26527.29805,0.0,0.0,0.0,7.048507462686567,0.5469704410876007,0.022045355076105104,0.005608597688479681,0.030150265030555512,508.36036036036035,198,20,22.544430446394156,5.918918918918919,1.90990990990991,212,110
199.0,199,26598.752474,0.0,0.0,0.0,7.41044776119403,0.5375178018548699,0.021538212958474714,0.005752140895136533,0.030037162708030377,480.3392857142857,195,19,22.95895296014644,5.919642857142857,1.6875,189,111
199.0,199,26650.845742,0.0,0.0,0.0,7.272388059701493,0.5412141568157768,0.02148528724894909,0.005443798418399395,0.02984425582631384,469.65346534653463,205,19,23.00417873717604,5.901960784313726,1.881188118811881,190,100
199.0,199,26710.460514,0.0,0.0,0.0,7.119402985074627,0.5410916796413063,0.021416645260724378,0.005522733110711534,0.0293636013357308,479.3125,206,20,22.833508309244934,5.946428571428571,1.8839285714285714,211,111
199.0,199,26780.15436,0.0,0.0,0.0,7.029850746268656,0.5433645306638972,0.021476467105157875,0.005633171699713541,0.029126058220109784,512.1981132075472,204,20,22.570260466205838,5.933962264150943,1.830188679245283,194,105
199.0,199,26833.668885,0.0,0.0,0.0,6.880597014925373,0.5545409815428664,0.021456146507992217,0.005583383849663402,0.02890597581597167,479.94117647058823,219,20,22.808344292510796,5.9411764705882355,1.7647058823529411,180,101
199.0,199,26951.739804,0.0,0.0,0.0,6.917910447761194,0.5506069733151685,0.02145185656356842,0.005708833585115688,0.0289417190108929,512.7009345794393,175,20,22.38095856221564,5.94392523364486,1.8598130841121496,199,106
199.0,199,27028.779106,0.0,0.0,0.0,6.832089552238806,0.5584454211167049,0.021447593684610994,0.0057383805719358316,0.028802866019909962,477.4183673469388,196,20,23.18249667882457,5.938775510204081,1.683673469387755,165,97
199.0,199,27108.404849,0.0,0.0,0.0,6.865671641791045,0.5609839568865513,0.021285337294376056,0.005751939699445349,0.028159221275856076,503.3191489361702,190,20,22.935894055504335,5.9361702127659575,1.8404255319148937,173,93
199.0,199,27182.655184,0.0,0.0,0.0,6.757462686567164,0.5670141798179024,0.021297375634037996,0.005765413818090167,0.02786616678743581,507.697247706422,208,20,22.678822855076426,5.944954128440367,1.7431192660550459,190,108
199.0,199,27260.055578,0.0,0.0,0.0,6.832089552238806,0.5607990000128579,0.021246525651293164,0.005778803724815879,0.027889009280633155,507.91735537190084,210,20,22.539092907414943,5.9421487603305785,1.884297520661157,228,120
199.0,199,27333.789924,0.0,0.0,0.0,6.7835820895522385,0.5590349399634097,0.02111772072636193,0.005713838447088291,0.027958672510958047,497.1224489795918,199,19,22.576820222394968,5.918367346938775,1.846938775510204,181,97
199.0,199,27407.29301,0.0,0.0,0.0,6.832089552238806,0.5582329659360539,0.02097411008286646,0.0057273053574493984,0.027918662900482217,478.3818181818182,184,19,23.000512692636068,5.945454545454545,1.790909090909091,197,109
199.0,199,27451.280214,0.0,0.0,0.0,6.7388059701492535,0.5621818669054002,0.020784716388188806,0.005756246305112169,0.02798780298080214,530.8181818181819,217,20,22.609730355795413,5.929292929292929,1.8383838383838385,182,98
199.0,199,27485.077838,0.0,0.0,0.0,6.652985074626866,0.572027717312645,0.020627510585169907,0.005629914543170433,0.02785489399320688,497.70175438596493,220,20,22.815488925066354,5.947368421052632,1.736842105263158,198,113
199.0,199,27592.330052,0.0,0.0,0.0,6.574626865671642,0.5740229676105643,0.020641350732883913,0.005488898509493475,0.02784649638196549,520.4666666666667,204,20,22.65207856309234,5.942857142857143,1.9333333333333333,203,104
199.0,199,27723.757161,0.0,0.0,0.0,6.66044776119403,0.5693229889632927,0.020593448940269748,0.005780346820809248,0.027622350674373797,504.92727272727274,190,20,22.964872223138293,5.945454545454545,1.8454545454545455,203,109
199.0,199,27811.635155,0.0,0.0,0.0,6.720149253731344,0.5686331928617536,0.02031533331284384,0.0060853797215477765,0.027706918277653134,474.1788617886179,192,20,22.825875211328604,5.943089430894309,1.9268292682926829,237,122
199.0,199,27876.76693,0.0,0.0,0.0,6.667910447761194,0.5728095257572452,0.02016147564843044,0.006265990532072985,0.027407963476475724,484.05263157894734,214,20,23.130018681927307,5.936842105263158,1.7157894736842105,163,94
199.0,199,27944.715875,0.0,0.0,0.0,6.813432835820896,0.5655439641837702,0.02017656402737048,0.00635386119257087,0.027156647116324536,510.33035714285717,212,20,22.42986484182828,5.9375,1.7767857142857142,199,111
199.0,199,28017.12693,0.0,0.0,0.0,6.925373134328358,0.5574569012529029,0.020069741590656453,0.00624324283169131,0.027241857136331104,504.1711711711712,196,20,22.604850860497347,5.918918918918919,1.954954954954955,217,110
199.0,199,28096.523099,0.0,0.0,0.0,6.91044776119403,0.5558479177598782,0.020191285866099893,0.0061332928495521485,0.027265826628207073,489.1587301587302,199,19,22.77861805465691,5.936507936507937,1.8095238095238095,228,125
199.0,199,28167.908748,0.0,0.0,0.0,6.940298507462686,0.5579533182658017,0.020175876734928634,0.006054276589625997,0.027274516036265118,497.0,193,19,22.9076239915364,5.932203389830509,1.7542372881355932,207,117
199.0,199,28260.877425,0.0,0.0,0.0,6.798507462686567,0.5621537618335977,0.020356733264924248,0.006232268968431219,0.027207702058308685,471.43518518518516,182,20,22.991291613688364,5.944444444444445,1.787037037037037,193,107
199.0,199,28329.87069,0.0,0.0,0.0,6.757462686567164,0.557037936804849,0.02038605623843411,0.006228654821189462,0.02721651345780613,502.1574074074074,205,20,22.583323967661418,5.944444444444445,1.8055555555555556,195,107
199.0,199,28459.967864,0.0,0.0,0.0,6.8059701492537314,0.5533135450380696,0.020475204752047522,0.006210062100621006,0.027210272102721027,482.20952380952383,183,20,22.727643560601415,5.942857142857143,1.7904761904761906,188,104
199.0,199,28572.930814,0.0,0.0,0.0,6.731343283582089,0.5553573095901394,0.020504000598220294,0.006341135123009048,0.027069468331713153,477.7037037037037,179,20,22.872321798841583,5.944444444444445,1.8425925925925926,199,107
199.0,199,28629.911482,0.0,0.0,0.0,6.876865671641791,0.5448183414462676,0.020279136347369678,0.006456519145890492,0.02703387808660384,538.5833333333334,218,20,22.088798047527337,5.849557522123894,1.9074074074074074,206,107
199.0,199,28653.142436,0.0,0.0,0.0,6.82089552238806,0.5516401858232575,0.01993666651799652,0.0062441461130190445,0.02701336544608477,491.16831683168317,220,20,22.541658979580887,5.921568627450981,1.7524752475247525,177,100
199.0,199,28697.851351,0.0,0.0,0.0,6.75,0.5551753409512112,0.019729625566985858,0.006181257596869349,0.026904034864071627,468.6666666666667,214,20,23.1848063752644,5.944444444444445,1.787037037037037,193,107
199.0,199,28748.040085,0.0,0.0,0.0,6.667910447761194,0.558873230813114,0.019523802485922465,0.006296093761546533,0.02681012695644463,489.1142857142857,217,20,22.843672595886567,5.942857142857143,1.838095238095238,193,104
199.0,199,28801.135421,0.0,0.0,0.0,6.705223880597015,0.5565777338163657,0.019554966106690243,0.00632183908045977,0.026318891836133215,514.6285714285714,200,19,22.628775174511283,5.942857142857143,1.8476190476190477,194,104
199.0,199,28872.458688,0.0,0.0,0.0,6.634328358208955,0.5617923444970299,0.019468402415551214,0.006318047576367563,0.0263007096783673,515.2941176470588,191,19,22.640004007216355,5.931372549019608,1.8431372549019607,188,101
199.0,199,28946.682879,0.0,0.0,0.0,6.645522388059701,0.5579157894405921,0.019631398517389903,0.006284977585044977,0.02639983591666911,489.33035714285717,206,20,22.719450897130695,5.946428571428571,1.7946428571428572,201,111
199.0,199,28999.312788,0.0,0.0,0.0,6.641791044776119,0.5595101747509017,0.01955972362212776,0.006252099858305214,0.026206231649064375,502.4646464646465,217,20,22.29592563156567,5.9393939393939394,1.9292929292929293,191,98
199.0,199,29085.256125,0.0,0.0,0.0,6.641791044776119,0.559028482414213,0.01966324865998602,0.006175716616173386,0.02602831507807038,474.75892857142856,195,20,22.90553477031063,5.946428571428571,1.8303571428571428,205,111
199.0,199,29149.894284,0.0,0.0,0.0,6.518656716417911,0.5648336834217715,0.019475709824994553,0.006041681795076611,0.026040229467722026,478.0495049504951,212,20,22.819533802300967,5.930693069306931,1.811881188118812,183,100
199.0,199,29205.592688,0.0,0.0,0.0,6.537313432835821,0.5571147700427892,0.01943406609320242,0.00596634517913517,0.025762446780780258,493.1743119266055,216,20,22.87958538978214,5.926605504587156,1.8073394495412844,197,108
199.0,199,29284.278712,0.0,0.0,0.0,6.440298507462686,0.5569046395099708,0.019334902459099246,0.005934760948984159,0.025702857637936262,501.3269230769231,207,20,22.405041104765225,5.9326923076923075,1.8653846153846154,194,103
199.0,199,29368.248038,0.0,0.0,0.0,6.264925373134329,0.5729507906542913,0.0194378851580948,0.0059033577146806425,0.025427633473478085,464.1214953271028,197,20,23.27888787339779,5.94392523364486,1.7476635514018692,187,106
199.0,199,29474.302296,0.0,0.0,0.0,6.447761194029851,0.565279467153612,0.01949720750599417,0.006044421472771388,0.025441127909147033,489.98230088495575,193,20,22.876953728561865,5.946902654867257,1.831858407079646,207,112
199.0,199,29521.983378,0.0,0.0,0.0,6.537313432835821,0.560375059151452,0.01937007874015748,0.006070150322118826,0.02531138153185397,514.5526315789474,198,19,22.52244859930241,5.93859649122807,1.6754385964912282,191,113
199.0,199,29579.799168,0.0,0.0,0.0,6.406716417910448,0.5656739563864573,0.019315050892946366,0.006038630101785893,0.025225199503204898,485.1651376146789,196,19,22.898547483264984,5.944954128440367,1.7064220183486238,186,108
199.0,199,29617.534673,0.0,0.0,0.0,6.279850746268656,0.573069813049002,0.019288805375242,0.006106935428766655,0.024897505978817902,491.97391304347826,220,20,22.706945944071144,5.947826086956522,1.9043478260869566,219,114
199.0,199,29682.337041,0.0,0.0,0.0,6.182835820895522,0.5788642966203238,0.01913495251749542,0.005805783070961148,0.024628444078527118,471.03,210,20,22.95074963713677,5.94,1.88,188,99
199.0,199,29732.378887,0.0,0.0,0.0,6.212686567164179,0.5773264965147166,0.019024431673413923,0.005817739150128811,0.024813860657362057,491.66355140186914,217,20,22.68376936686817,5.94392523364486,1.7850467289719627,191,106
199.0,199,29812.656808,0.0,0.0,0.0,6.235074626865671,0.5794074496511287,0.019098030912555578,0.005716705483802668,0.02478650575199379,507.7477477477477,209,20,22.564157277794944,5.945945945945946,1.7837837837837838,198,110
199.0,199,29888.10121,0.0,0.0,0.0,6.335820895522388,0.5805591100325109,0.018819323236304263,0.0056866167445526715,0.024815607229322672,467.6857142857143,215,20,22.874096067190724,5.942857142857143,1.7904761904761906,188,104
199.0,199,29934.356631,0.0,0.0,0.0,6.291044776119403,0.58381331601774,0.01889308423283691,0.0056286231629774156,0.024802436730626168,478.7570093457944,215,20,23.15509173120207,5.934579439252336,1.794392523364486,192,106
199.0,199,29982.168,0.0,0.0,0.0,6.25,0.5830676500450094,0.019260379048738837,0.005710926345846981,0.024439405391786344,489.28688524590166,218,20,23.00740989036644,5.950819672131147,1.7540983606557377,214,121
199.0,199,30034.625251,0.0,0.0,0.0,6.25,0.5839583052138155,0.019137086305327955,0.005513602546028113,0.02451110397677308,509.0740740740741,216,20,22.56049177874226,5.91743119266055,1.6666666666666667,180,107
199.0,199,30137.693838,0.0,0.0,0.0,6.548507462686567,0.5686781197451266,0.019125835189309576,0.00559576837416481,0.024652004454342985,520.0833333333334,173,19,22.601168429679422,5.89344262295082,1.825,219,119
199.0,199,30176.844806,0.0,0.0,0.0,6.58955223880597,0.5698805923853892,0.01889254431627313,0.0054692597065478426,0.024417329502075265,507.7524752475247,209,19,22.607087048589353,5.911764705882353,1.7722772277227723,179,100
199.0,199,30227.210665,0.0,0.0,0.0,6.395522388059701,0.5814106236104168,0.018840499460117944,0.0055095656025914335,0.02423932002547136,476.25,215,20,23.056256865164553,5.9375,1.8333333333333333,176,95
199.0,199,30307.25085,0.0,0.0,0.0,6.537313432835821,0.5692486552098012,0.018857766058782113,0.005549650040725044,0.024310780402280602,524.2456140350877,196,20,22.28513383257005,5.930434782608696,1.8859649122807018,215,113
199.0,199,30367.945851,0.0,0.0,0.0,6.432835820895522,0.5695743084344141,0.018985076270719752,0.005451842061787543,0.024299245553169226,486.38317757009344,216,20,22.68024494090491,5.94392523364486,1.9158878504672898,205,106
199.0,199,30446.784336,0.0,0.0,0.0,6.440298507462686,0.5723794050669092,0.01890574586393904,0.005299649893595112,0.024219125420470927,514.01,208,20,22.17575777260035,5.93,1.86,186,99
199.0,199,30555.366832,0.0,0.0,0.0,6.638059701492537,0.5644430864607204,0.01903223156338144,0.005230440616699071,0.024043596133307775,546.6355140186915,191,20,22.508497418705023,5.925925925925926,1.8224299065420562,195,106
199.0,199,30623.899965,0.0,0.0,0.0,6.563432835820896,0.5642339706520105,0.01895320415659607,0.0050660221484849725,0.024128466674859694,476.54954954954957,193,20,22.88198818221115,5.901785714285714,1.837837837837838,204,110
199.0,199,30692.075134,0.0,0.0,0.0,6.391791044776119,0.5769214477838593,0.018997167447434363,0.0049978211134110466,0.024035842684388277,475.5242718446602,205,20,23.100100794084426,5.941747572815534,1.7378640776699028,179,102
199.0,199,30794.190009,0.0,0.0,0.0,6.440298507462686,0.5743207858968196,0.018810012087300185,0.005174450978528066,0.023875813176515326,484.78846153846155,172,20,22.61860711371441,5.9423076923076925,1.8076923076923077,188,103
199.0,199,30864.222908,0.0,0.0,0.0,6.477611940298507,0.573939315459365,0.018678044155492346,0.005201137748882568,0.02391981579303806,503.42056074766356,193,19,22.66639313582065,5.934579439252336,1.7476635514018692,187,106
199.0,199,30937.686391,0.0,0.0,0.0,6.462686567164179,0.5774152815588036,0.018816950114144457,0.0051466317254049085,0.023896040740790773,461.4122807017544,203,19,23.246597113018193,5.947368421052632,1.8508771929824561,211,113
199.0,199,31047.913127,0.0,0.0,0.0,6.608208955223881,0.5755048579681197,0.01869914318047098,0.005361858058953495,0.023481705016974726,515.7692307692307,174,19,22.51231132607109,5.9423076923076925,1.9423076923076923,202,103
199.0,199,31090.69693,0.0,0.0,0.0,6.4664179104477615,0.5830212143289434,0.018555094253429535,0.005468445590981768,0.023177072836470636,536.0990099009902,218,20,22.270549609893134,5.9405940594059405,1.7920792079207921,181,100
199.0,199,31176.854426,0.0,0.0,0.0,6.369402985074627,0.5871858569545937,0.018666416530431752,0.005440463109372069,0.023182268914319407,525.8495575221239,198,20,22.53328342307456,5.946902654867257,1.8849557522123894,213,112
199.0,199,31232.955577,0.0,0.0,0.0,6.242537313432836,0.5855710495830666,0.018616772469094555,0.005506181089208153,0.02320080187103241,475.6730769230769,217,20,23.165290158868743,5.9423076923076925,1.7211538461538463,179,103
199.0,199,31283.162081,0.0,0.0,0.0,6.350746268656716,0.5834841703309509,0.018287481339304756,0.0054116016208146725,0.023312539987204093,506.4660194174757,214,20,22.466269493516933,5.932038834951456,1.9223300970873787,198,102
199.0,199,31312.266945,0.0,0.0,0.0,6.130597014925373,0.5894972573453763,0.018225808595775227,0.005330816372651982,0.023264161227284207,461.25454545454545,220,20,23.268202523049613,5.945454545454545,1.7636363636363637,194,109
199.0,199,31356.154318,0.0,0.0,0.0,6.044776119402985,0.593188160721574,0.018297048606507386,0.005104611386598075,0.022950863143379914,502.4854368932039,220,20,22.851576643792182,5.941747572815534,1.8349514563106797,189,102
199.0,199,31440.016786,0.0,0.0,0.0,6.044776119402985,0.586501133696663,0.018434032874466086,0.005329207495272477,0.022877243093849593,487.228813559322,193,20,22.820675414691244,5.9491525423728815,1.8389830508474576,217,117
199.0,199,31476.191089,0.0,0.0,0.0,6.126865671641791,0.5891010151934373,0.018280137166974412,0.005302031126351886,0.02273806383539963,484.7157894736842,209,19,23.09302670149973,5.936842105263158,1.736842105263158,165,94
199.0,199,31506.487959,0.0,0.0,0.0,6.223880597014926,0.5809942106969395,0.018350675489022483,0.005169760191531064,0.022836396164116864,484.6666666666667,209,19,23.064602237321253,5.933884297520661,1.7916666666666667,215,119
