#{"t_start": 1724664250.905316, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,16230.661009,0.0,0.008599029630913187,0.0,8.690298507462687,0.47881675024907333,0.1371143930787381,-0.06493052521191996,0.032028314253255266,443.57547169811323,204,19,23.548228095807094,5.9245283018867925,1.0660377358490567,113,105
199.0,199,16278.256074,0.0,0.008562123924342744,0.0,8.664179104477611,0.4776960671044659,0.13695590698483825,-0.06501925126710317,0.03178090535337495,452.43859649122805,219,20,23.410459512459934,5.895652173913043,1.0263157894736843,117,113
198.0,199,16311.143599,0.005025125628140704,0.008547008547008548,0.0007751937984496124,8.843283582089553,0.46909771501948955,0.13671511187160215,-0.06513028222400312,0.03138469535835734,431.6788990825688,220,20,23.538882674832358,5.8558558558558556,1.0825688073394495,118,108
198.0,199,16393.923164,0.005025125628140704,0.008532021811183578,0.006001500375093774,8.708955223880597,0.4721984206570989,0.1367783121616667,-0.06513252960079367,0.03092716802898613,435.734693877551,197,20,23.70083648475464,5.938775510204081,1.0612244897959184,104,97
190.0,199,16436.198873,0.04522613065326633,0.008687505323226302,0.05389221556886228,8.667910447761194,0.4692832082678426,0.13705780011598687,-0.06540369869192603,0.03086539081126361,456.7196261682243,211,20,23.34315169396483,5.934579439252336,1.0841121495327102,116,106
198.0,199,16488.464315,0.005025125628140704,0.008672052244344083,0.009419152276295133,8.705223880597014,0.4701012551838855,0.13696930809539087,-0.06534060528285744,0.03032830713292696,426.1047619047619,216,20,23.611370187126248,5.914285714285715,1.0285714285714285,108,104
193.0,199,16582.955813,0.03015075376884422,0.008762298889405008,0.04589371980676329,8.682835820895523,0.47145886414555155,0.1370878418675982,-0.06526369600408963,0.03018232938570333,416.8979591836735,197,20,23.632002764078987,5.91919191919192,1.0,98,97
197.0,199,16619.486793,0.010050251256281407,0.008767687811442148,0.009931245225362872,8.652985074626866,0.47271736199141284,0.13732103086223355,-0.0650758298865203,0.029886520309682894,442.6806722689076,220,20,23.32146390300941,5.9,1.084033613445378,129,118
192.0,199,16675.743459,0.035175879396984924,0.008877721943048577,0.048458149779735685,8.619402985074627,0.47522960593857155,0.13731330671567696,-0.06504425713501066,0.029765299871136745,447.9549549549549,220,20,23.443840150513378,5.892857142857143,1.1081081081081081,123,110
191.0,199,16717.761594,0.04020100502512563,0.00900769407201985,0.056630824372759854,8.667910447761194,0.47187756906163275,0.13674044773607136,-0.06490910621107558,0.029898165292038377,474.61386138613864,209,19,22.912476843646132,5.900990099009901,1.118811881188119,113,100
197.0,199,16748.181205,0.010050251256281407,0.009012002159558122,0.015491866769945779,8.634328358208956,0.4717876804111373,0.13636458878994237,-0.06489261393399685,0.029879518072289158,452.53333333333336,209,19,23.220659480944505,5.859813084112149,1.0761904761904761,113,104
193.0,199,16794.253421,0.03015075376884422,0.00909899290692144,0.035932721712538224,8.511194029850746,0.478069332225238,0.13654576568304186,-0.06504862473392045,0.02942526816645102,377.7818181818182,220,20,24.07133336280788,5.927927927927928,1.1363636363636365,125,109
193.0,199,16864.388266,0.03015075376884422,0.009185270615371941,0.0387192851824274,8.548507462686567,0.46882826078461315,0.13678784477562303,-0.06526573964374052,0.029348797572280767,437.88990825688074,208,20,23.317199638179343,5.890909090909091,1.055045871559633,115,108
194.0,199,16937.582679,0.02512562814070352,0.009250333299148806,0.027906976744186046,8.615671641791044,0.46846210026246776,0.13669392402442812,-0.0653141496739468,0.029437946382362076,441.8349514563107,190,20,23.406522287699133,5.895238095238096,1.0388349514563107,107,102
196.0,199,16966.319473,0.01507537688442211,0.00927401233811333,0.021137026239067054,8.626865671641792,0.4701860706230951,0.13678068493433126,-0.06542133151893775,0.02942207377167481,463.0964912280702,220,20,23.30937626400665,5.862068965517241,1.1403508771929824,130,113
197.0,199,17031.72487,0.010050251256281407,0.009277155005798222,0.016483516483516484,8.578358208955224,0.4712351225788775,0.13706928415951375,-0.06546470080906813,0.02946732925376812,450.375,204,20,23.314923129178947,5.9326923076923075,1.0576923076923077,110,103
199.0,199,17063.258562,0.0,0.009239747122710326,0.0,8.39179104477612,0.48654492341689126,0.13685911201096182,-0.0656481992760292,0.029429208335889728,468.79,220,20,23.10543732870026,5.891089108910891,1.13,113,99
199.0,199,17090.303035,0.0,0.009202639704546831,0.0,8.466417910447761,0.4842506056021939,0.13689506273423496,-0.06591168323284993,0.029452501222095487,426.9724770642202,220,20,23.52085157038629,5.900900900900901,1.018348623853211,111,108
199.0,199,17134.983746,0.0,0.009165829145728643,0.0,8.42910447761194,0.4826900677600611,0.1366264327010853,-0.0660107515975251,0.029597322243635257,406.6666666666667,220,20,23.561275445424677,5.902912621359223,1.0,102,101
193.0,199,17225.976187,0.03015075376884422,0.009249434423111574,0.041963015647226175,8.597014925373134,0.47460637024584407,0.13696249595861623,-0.06629890074361461,0.029704170708050436,457.51724137931035,188,19,23.27896356073927,5.887931034482759,1.1120689655172413,129,115
196.0,199,17265.417063,0.01507537688442211,0.009272553242402488,0.013008130081300813,8.544776119402986,0.4826227081407616,0.1371266403671202,-0.0665606633926415,0.02930520892037678,446.3495145631068,202,19,23.70747167919679,5.932038834951456,1.058252427184466,109,102
199.0,199,17295.984636,0.0,0.009235902834329752,0.0,8.58955223880597,0.4823933457072998,0.13702062827015216,-0.06663592807168775,0.0290880660746146,462.50925925925924,220,20,23.568691127687472,5.907407407407407,1.0092592592592593,109,107
199.0,199,17330.169737,0.0,0.009199541012147351,0.0,8.388059701492537,0.4914353075453096,0.137075196677449,-0.06667066011740745,0.02867297631883711,440.99056603773585,220,20,23.72551321260552,5.933962264150943,1.009433962264151,107,105
199.0,199,17363.621852,0.0,0.009163464380727165,0.0,8.194029850746269,0.5006925966818612,0.1372884389729719,-0.06696366420715578,0.028360613352956386,431.546218487395,220,20,23.58512991934975,5.932773109243698,1.0588235294117647,126,118
199.0,199,17432.610656,0.0,0.009127669597989949,0.0,8.227611940298507,0.49716506760063933,0.13724247226624406,-0.06689778129952456,0.028308240887480192,414.46078431372547,207,20,23.72993972583939,5.9411764705882355,1.0588235294117647,108,101
199.0,199,17481.992018,0.0,0.009092153373873257,0.0,8.175373134328359,0.4963190228739797,0.137236330630044,-0.06691134394917027,0.028453600110499418,449.41121495327104,220,20,23.194936653460882,5.934579439252336,1.102803738317757,118,106
199.0,199,17534.88668,0.0,0.009056912469323362,0.0,8.257462686567164,0.48781907212484343,0.13705334329179605,-0.0670623845276937,0.028637131962734385,447.04901960784315,214,20,22.888249637145467,5.847619047619047,1.1274509803921569,115,101
198.0,199,17595.491161,0.005025125628140704,0.00904134572476281,0.009933774834437087,8.369402985074627,0.4856476132784353,0.1370506695904143,-0.06707651343096561,0.02874148327981831,486.3703703703704,212,20,23.07105449400819,5.916666666666667,1.1111111111111112,120,107
195.0,199,17671.025693,0.020100502512562814,0.009083880943177426,0.030303030303030304,8.462686567164178,0.48622630969929503,0.13725107760722435,-0.06717247566850656,0.028476136607438904,473.38235294117646,190,20,23.285249589451446,5.9411764705882355,1.0392156862745099,106,101
197.0,199,17716.686239,0.010050251256281407,0.009087583511426866,0.0113464447806354,8.522388059701493,0.47964985162241053,0.13709489391466542,-0.06742053314680967,0.028269993005362554,466.962962962963,206,19,22.857955955837724,5.866071428571429,1.1296296296296295,122,107
197.0,199,17753.508055,0.010050251256281407,0.00909125781579654,0.011618900077459334,8.302238805970148,0.4938332428819049,0.1369786122132972,-0.06749249975805671,0.028200909706764733,429.1,209,19,23.724135368550936,5.900990099009901,1.08,108,99
199.0,199,17820.483216,0.0,0.009056690295584386,0.0,8.235074626865671,0.4897609250453662,0.13691577973160574,-0.06740706463057226,0.028054141601110597,432.37168141592923,219,20,23.739231310100266,5.946902654867257,1.0619469026548674,120,112
199.0,199,17875.909204,0.0,0.009022384650525354,0.0,8.201492537313433,0.4923657365911411,0.1369494650711638,-0.06755277260242398,0.028023740468278817,411.0438596491228,210,20,23.69510641232693,5.912280701754386,1.0,114,113
199.0,199,17908.16173,0.0,0.00898833791599507,0.0,8.152985074626866,0.49422074220650536,0.1373847154720447,-0.06769737093873178,0.027897899047108796,442.2926829268293,220,20,23.46750724140984,5.92741935483871,1.024390243902439,126,122
199.0,199,17948.676102,0.0,0.008954547171949975,0.0,7.985074626865671,0.5075361628344089,0.13743542822287033,-0.06765025447475267,0.027734888774518213,423.7226890756302,220,20,23.77716480437847,5.925,1.0,119,118
199.0,199,18025.441132,0.0,0.008921009542092484,0.0,8.08955223880597,0.4999010670476108,0.1373908089631599,-0.06766046334979112,0.027781997721230536,445.74528301886795,211,20,23.119947075758255,5.886792452830188,1.0566037735849056,112,105
196.0,199,18109.765059,0.01507537688442211,0.008943973599339983,0.014803849000740192,8.197761194029852,0.49408946255720776,0.13741107915846829,-0.06746632359618586,0.027243832299076738,460.33962264150944,200,20,23.101624359455496,5.90566037735849,1.1320754716981132,120,105
197.0,199,18164.060205,0.010050251256281407,0.008948086155685491,0.013492063492063493,8.33955223880597,0.49294553212907066,0.1374851563530809,-0.06734774659302961,0.02723691402936686,439.6,212,20,23.43274632389933,5.904761904761905,1.1047619047619048,116,104
198.0,199,18195.364016,0.005025125628140704,0.00893355667225014,0.008688783570300158,8.447761194029852,0.48859626449452936,0.1372744173818332,-0.06734145837636851,0.027285872565773413,463.5943396226415,220,20,23.067065454478882,5.869158878504673,1.0943396226415094,116,105
196.0,199,18259.31623,0.01507537688442211,0.008956220215468486,0.01739788199697428,8.578358208955224,0.48415819481603156,0.13738844088536306,-0.0674499971934814,0.027410331730499372,468.3482142857143,202,19,23.07531506727363,5.850877192982456,1.0714285714285714,120,111
193.0,199,18289.881383,0.03015075376884422,0.009034141294708838,0.048669201520912544,8.626865671641792,0.4827540058502689,0.13695003728560776,-0.06758016405667412,0.02749813571961223,444.019801980198,209,19,23.18253348417397,5.882352941176471,1.1683168316831682,118,100
197.0,199,18364.259307,0.010050251256281407,0.009037863309220092,0.005823627287853577,8.649253731343284,0.4843517112845022,0.13656035811802292,-0.06766721771272545,0.027397514720359603,440.95604395604397,210,20,23.626808697004485,5.923076923076923,1.164835164835165,106,90
195.0,199,18403.597706,0.020100502512562814,0.00907823790485273,0.03735408560311284,8.567164179104477,0.4874412864071391,0.13640065146579805,-0.06747853124074622,0.026613858454249333,422.62857142857143,220,20,23.488429603631744,5.869158878504673,1.0666666666666667,112,104
190.0,199,18472.506458,0.04522613065326633,0.009209684787574234,0.062352012628255724,8.58955223880597,0.48174163436005485,0.1361993286857733,-0.06724207886097894,0.02657592858987127,470.4329896907216,210,20,23.18655102871704,5.887755102040816,1.1649484536082475,113,96
192.0,199,18536.121335,0.035175879396984924,0.009303765202825724,0.05134281200631911,8.529850746268657,0.48462434190214787,0.1361046789429191,-0.06726210166501267,0.026188113353181167,442.11,210,20,23.333049476024094,5.91,1.05,105,99
199.0,199,18574.068798,0.0,0.009270177602815522,0.0,8.444029850746269,0.49114993850422395,0.13601157233625694,-0.06738322377455917,0.026220863164448025,449.34285714285716,220,20,23.271161105573153,5.9245283018867925,1.0380952380952382,109,104
199.0,199,18654.582411,0.0,0.009236831640215467,0.0,8.485074626865671,0.488817748369162,0.13599211851419396,-0.06726629205283514,0.025505363788951324,443.2277227722772,201,20,23.4559510136598,5.9405940594059405,1.118811881188119,113,100
199.0,199,18699.003788,0.0,0.009203724716773833,0.0,8.645522388059701,0.4873630184308187,0.1363363690898184,-0.06724109723509844,0.025485811928523387,427.7741935483871,219,20,23.69305107648112,5.920634920634921,1.0806451612903225,134,123
199.0,199,18761.685545,0.0,0.009170854271356783,0.0,8.578358208955224,0.4896937969638484,0.13613475819597898,-0.06701684477449737,0.02528527440681036,448.752380952381,217,20,23.41341533152208,5.942857142857143,1.0571428571428572,111,104
199.0,199,18850.743725,0.0,0.009138217779287899,0.0,8.735074626865671,0.486984813630554,0.13609702394917794,-0.06686639354617481,0.02537493908931762,494.537037037037,198,19,23.22652357147513,5.89908256880734,1.0925925925925926,118,107
199.0,199,18893.224136,0.0,0.009105812751701772,0.0,8.817164179104477,0.48128081217922963,0.13577183139116675,-0.06691483239821608,0.025463962019853258,452.4727272727273,202,19,23.12450966302251,5.883928571428571,1.1090909090909091,122,109
199.0,199,18929.000056,0.0,0.009073636734911305,0.0,8.652985074626866,0.49434639078365034,0.1359327682907162,-0.06710627699034172,0.02549859336642357,433.9145299145299,220,20,23.63709157964197,5.948717948717949,1.0854700854700854,127,116
199.0,199,18982.048789,0.0,0.009041687309788379,0.0,8.652985074626866,0.494417445674553,0.13577116737492412,-0.06711780880619933,0.025675820447809163,481.88775510204084,215,20,23.035847207318493,5.918367346938775,1.0816326530612246,106,97
199.0,199,19015.568811,0.0,0.009009962091157541,0.0,8.716417910447761,0.4976139537198512,0.13557512676808114,-0.06725380304243395,0.025745040476825905,464.47008547008545,220,20,23.366389656504168,5.932203389830509,1.0256410256410255,120,116
199.0,199,19059.344757,0.0,0.008978458727202446,0.0,8.649253731343284,0.5001064338509799,0.13548684490461668,-0.06724700375859868,0.02583150131196369,429.36538461538464,220,20,23.56612433664977,5.914285714285715,1.0673076923076923,111,103
199.0,199,19113.192358,0.0,0.008947174898884667,0.0,8.705223880597014,0.4862857339725952,0.13557585286998922,-0.06715191774287582,0.025917354203840785,431.0263157894737,219,20,23.425063037284133,5.9298245614035086,1.043859649122807,119,113
199.0,199,19215.303296,0.0,0.00891610831937465,0.0,8.798507462686567,0.4783420653310069,0.13573465723037922,-0.06723354811450301,0.025967395514242455,433.3783783783784,190,20,23.110837336955544,5.867256637168142,1.009009009009009,112,110
199.0,199,19256.194896,0.0,0.008885256733494462,0.0,8.805970149253731,0.47798301191901715,0.13582217855827092,-0.06761284889738776,0.026174979386326555,445.2818181818182,220,20,22.995613326970467,5.859649122807017,1.0454545454545454,115,109
194.0,199,19306.991172,0.02512562814070352,0.008941258014208977,0.030844155844155844,8.847014925373134,0.47790163968317106,0.13567619547163215,-0.06764577323192587,0.026261036803916428,453.375,220,20,22.950574429111708,5.8584905660377355,1.0961538461538463,114,103
197.0,199,19358.910919,0.010050251256281407,0.008945068987549432,0.014797507788161994,8.761194029850746,0.4754862737440882,0.1357332032339002,-0.06781432952327851,0.026240591023139113,468.7019230769231,209,19,22.96658915502407,5.89622641509434,1.1346153846153846,118,103
197.0,199,19403.49209,0.010050251256281407,0.00894885385833276,0.012412723041117145,8.82089552238806,0.475760020248495,0.1355293545642397,-0.06791227491361197,0.025820903297504732,488.94,192,19,23.231053033930554,5.92,1.14,114,99
199.0,199,19433.002758,0.0,0.00891831169499374,0.0,8.89179104477612,0.47717636680789843,0.13546064926974458,-0.06807641724925591,0.025731985879421333,477.1188118811881,220,20,23.06698636742139,5.911764705882353,1.0891089108910892,110,100
197.0,199,19463.15929,0.010050251256281407,0.008922161829555943,0.016417910447761194,9.037313432835822,0.4638616003177022,0.13541433129257566,-0.06800034491678883,0.02521341726308528,476.875,220,20,22.860925267892373,5.843478260869565,1.0803571428571428,121,111
193.0,199,19503.873461,0.03015075376884422,0.0089941231581637,0.039740470397404706,8.936567164179104,0.4690387755951715,0.13544638866925643,-0.06818728729072845,0.025009453745402043,438.9158878504673,218,20,23.397328048510964,5.898148148148148,1.0934579439252337,117,106
194.0,199,19540.853046,0.02512562814070352,0.009048621485807415,0.03207698476343224,8.757462686567164,0.4728809083153513,0.13551017611183444,-0.06830329610087028,0.024892071541149866,461.8811881188119,220,20,23.116285902072455,5.910891089108911,1.0396039603960396,105,100
194.0,199,19620.251307,0.02512562814070352,0.009102752821345787,0.03975058456742011,8.850746268656716,0.4682845512809205,0.13550524194925384,-0.06824778881945157,0.02409247686370932,455.3142857142857,203,20,23.270171834459966,5.895238095238096,1.1047619047619048,116,104
199.0,199,19691.830167,0.0,0.009072206670938585,0.0,8.82089552238806,0.4689526690006982,0.13565898068578236,-0.068357015230154,0.023942823108993448,437.1363636363636,206,20,23.341082765684156,5.927272727272728,1.0636363636363637,117,109
195.0,199,19746.81265,0.020100502512562814,0.009109090603519268,0.02815829528158295,8.873134328358208,0.47175621060504863,0.13573609226594302,-0.06872455902306648,0.02391451831750339,443.0892857142857,212,20,23.467556260188648,5.883928571428571,1.1071428571428572,124,111
199.0,199,19781.410247,0.0,0.009078726968174205,0.0,8.850746268656716,0.4761106975311338,0.13575280177149715,-0.06874693622272182,0.023715749082979767,456.54285714285714,220,20,23.420875189436945,5.942857142857143,1.019047619047619,107,104
199.0,199,19824.087098,0.0,0.009048565084559007,0.0,9.003731343283581,0.46630018488603897,0.1358536338825432,-0.06887024495434482,0.023653088042049936,461.4059405940594,209,19,23.25809882728461,5.891089108910891,1.0198019801980198,103,100
193.0,199,19860.632739,0.03015075376884422,0.00911843988152684,0.0391566265060241,8.944029850746269,0.4651727251894029,0.1359674900505449,-0.06893251162868802,0.023610014945173046,455.97297297297297,209,19,23.438179796535092,5.910714285714286,1.09009009009009,121,110
195.0,199,19894.534682,0.020100502512562814,0.00915468431265237,0.023255813953488372,8.936567164179104,0.4656234740365085,0.13587520503464667,-0.06910922906972852,0.023449268570280856,447.44117647058823,220,20,23.450086976567732,5.911764705882353,1.1764705882352942,120,101
199.0,199,19928.840775,0.0,0.009124570219518647,0.0,8.970149253731343,0.46962408770902897,0.1357744599215948,-0.06913003586621069,0.023471515555926265,483.3090909090909,220,20,23.1466389804116,5.891891891891892,1.1727272727272726,129,109
194.0,199,19982.06699,0.02512562814070352,0.009177032704506137,0.03076923076923077,8.902985074626866,0.46561842399252007,0.13586857114351752,-0.06910656978000965,0.02344568416501771,462.4513274336283,212,20,23.533865266024677,5.929203539823009,1.0619469026548674,120,112
197.0,199,20038.236814,0.010050251256281407,0.009179886359904096,0.015048908954100828,8.977611940298507,0.4620679156225778,0.13605476001060726,-0.06898037655794219,0.023137098912755238,432.0353982300885,218,20,23.68966486835811,5.929203539823009,1.0619469026548674,120,112
198.0,199,20085.83792,0.005025125628140704,0.009166352937325062,0.0048712595685455815,9.055970149253731,0.46143885166967813,0.13612184887831633,-0.06893646545742889,0.02322661644695543,451.28205128205127,220,20,23.2446584002593,5.923076923076923,1.0769230769230769,126,116
199.0,199,20154.399011,0.0,0.009136592051164915,0.0,9.130597014925373,0.45890708746141035,0.13595574070110153,-0.06872705119127986,0.023134045741195066,473.22429906542055,210,20,23.28548640289808,5.907407407407407,1.102803738317757,118,106
199.0,199,20211.559769,0.0,0.009107023792099657,0.0,9.287313432835822,0.46060375412041377,0.13629948138908948,-0.0687487691196744,0.02323902054749557,452.2926829268293,208,20,23.191862618569598,5.88,1.024390243902439,126,122
199.0,199,20243.982475,0.0,0.00907764629599611,0.0,9.171641791044776,0.46166472637417694,0.13624838461664296,-0.06873762902618966,0.022934354092031865,454.23853211009174,220,20,23.208694271721978,5.909090909090909,1.0458715596330275,114,108
191.0,199,20278.115908,0.04020100502512563,0.009177721404449902,0.06119402985074627,9.42910447761194,0.4540521539386882,0.13564462998597568,-0.06873552721698575,0.023172760183947035,434.16037735849056,209,19,22.921675214629435,5.869158878504673,1.1320754716981132,120,105
192.0,199,20311.737188,0.035175879396984924,0.009261048833913155,0.046416938110749185,9.305970149253731,0.46225659567935007,0.13548135383815066,-0.06887862925512891,0.0231004324218877,415.6,209,19,24.05639795155834,5.92,1.05,105,99
199.0,199,20354.25756,0.0,0.009231460818469343,0.0,9.212686567164178,0.4646633004124532,0.1355306013319722,-0.06883476739098732,0.02304214671138982,424.9009009009009,220,20,23.48718914460803,5.902654867256637,1.009009009009009,112,110
198.0,199,20400.522285,0.005025125628140704,0.009218064846525622,0.006130268199233717,9.25,0.4583420632228201,0.1354201999644651,-0.06888921193325903,0.023226890213370807,463.48514851485146,220,20,22.971623449082458,5.882352941176471,1.0891089108910892,110,100
199.0,199,20448.785209,0.0,0.009188801148600144,0.0,9.123134328358208,0.4688586090910937,0.13545322814361616,-0.06903880212526163,0.022959265818708743,436.77358490566036,219,20,23.56856410672057,5.90566037735849,1.0188679245283019,108,105
199.0,199,20516.557782,0.0,0.009159722663952674,0.0,9.26865671641791,0.46283578822011784,0.13538975107929835,-0.06877016161389206,0.022918037522669278,461.1792452830189,196,20,23.381950103975967,5.925233644859813,1.0754716981132075,114,105
199.0,199,20580.902088,0.0,0.009130827639776167,0.0,9.171641791044776,0.47321818505396307,0.13542266589876495,-0.06885518653612338,0.022829077878031612,430.82474226804123,214,20,23.93569309448603,5.938144329896907,0.9896907216494846,96,96
199.0,199,20652.123811,0.0,0.009102114345311463,0.0,9.444029850746269,0.4560357540475435,0.1352640056134084,-0.06889183025818489,0.022549316663211444,474.92857142857144,185,20,23.096785633794106,5.898989898989899,1.1224489795918366,110,97
199.0,199,20706.368356,0.0,0.00907358107150171,0.0,9.354477611940299,0.4610908782145609,0.13510634915588338,-0.06892824213906464,0.02258926016596191,456.6,216,20,23.135110123688513,5.918918918918919,1.0272727272727273,113,109
197.0,199,20740.618002,0.010050251256281407,0.009076633165829146,0.008928571428571428,9.283582089552239,0.46185783198355407,0.13508074101072848,-0.06906169278798155,0.022566280525490073,448.97391304347826,220,20,23.292328680377473,5.863247863247863,1.0521739130434782,121,114
198.0,199,20821.503873,0.005025125628140704,0.009064011647020148,0.009654062751407884,9.369402985074627,0.45351077338603824,0.13483199317546327,-0.06909843446391052,0.022590480403153188,455.04040404040404,196,19,23.225273588750383,5.871287128712871,1.1111111111111112,110,98
199.0,199,20885.488023,0.0,0.009035862542526297,0.0,9.309701492537313,0.45652650207220385,0.13488188976377952,-0.06902362204724409,0.022535433070866143,434.3909090909091,200,19,23.5955208071608,5.918918918918919,1.1727272727272726,129,109
197.0,199,20952.838071,0.010050251256281407,0.009039003064859902,0.017842660178426603,9.350746268656716,0.453236939090666,0.13493571125798703,-0.06907703659513006,0.022607030158406205,485.33663366336634,206,20,22.91787260289032,5.828571428571428,1.1485148514851484,116,100
198.0,199,20981.08475,0.005025125628140704,0.009026614554252745,0.008190618019359643,9.376865671641792,0.45475230587530596,0.1350340402222396,-0.069316847953674,0.022443070662806167,460.33620689655174,220,20,23.307419140169813,5.888888888888889,1.0603448275862069,123,115
196.0,199,21031.140674,0.01507537688442211,0.009045226130653266,0.025816249050873197,9.261194029850746,0.45875646358367855,0.1349799503830491,-0.06933890873913653,0.022374436348317237,453.8061224489796,220,20,23.261096724851758,5.898989898989899,1.0408163265306123,102,97
198.0,199,21094.946451,0.005025125628140704,0.009032894534019792,0.007036747458952306,9.283582089552239,0.45644621548873915,0.13501532143912645,-0.06923423913888846,0.022321081366952357,460.4166666666667,211,20,23.25992446630353,5.908256880733945,1.1111111111111112,120,107
196.0,199,21154.429403,0.01507537688442211,0.009051373073317659,0.014684287812041116,9.167910447761194,0.45378741151923296,0.13528727611072341,-0.06917887880902536,0.022005117469178877,400.60504201680675,215,20,23.797568038619268,5.908333333333333,1.0336134453781514,123,118
198.0,199,21198.473792,0.005025125628140704,0.009039097928667729,0.009933774834437087,8.977611940298507,0.4634273363503011,0.13505867074811,-0.06922993676854815,0.021690397786126185,442.2808988764045,217,20,23.718750394752636,5.898876404494382,1.0561797752808988,94,88
197.0,199,21296.691222,0.010050251256281407,0.009042171343037376,0.01694915254237288,9.104477611940299,0.4637775203917058,0.13537299630086314,-0.06909679408138102,0.021470406905055486,461.06363636363636,194,20,23.234849308961806,5.918181818181818,1.0545454545454545,116,109
197.0,199,21355.536037,0.010050251256281407,0.009045226130653266,0.011547344110854504,9.186567164179104,0.46330111462782897,0.1354088233938258,-0.06913348802188177,0.021451511286629685,434.18518518518516,211,20,23.446598968405542,5.91743119266055,1.0740740740740742,116,107
194.0,199,21404.379272,0.02512562814070352,0.009093807405608102,0.021402214022140223,9.309701492537313,0.4521856487299554,0.13568047065312314,-0.06892800784421872,0.02152563925786337,439.0241935483871,206,19,23.707598617401647,5.912,1.064516129032258,132,123
196.0,199,21435.849223,0.01507537688442211,0.009111824181146698,0.007801418439716312,9.242537313432836,0.4563168364050435,0.13562558235446867,-0.06888966960453358,0.021537568545985,443.69565217391306,209,19,23.54213333051154,5.931034482758621,1.0347826086956522,119,114
199.0,199,21490.800834,0.0,0.009084461345767878,0.0,9.100746268656716,0.45973129745303587,0.13571711387932872,-0.06868090031370877,0.021533213535162795,418.6355140186916,215,20,23.473877642166116,5.898148148148148,1.0934579439252337,117,106
199.0,199,21555.106191,0.0,0.009057262359702705,0.0,8.98134328358209,0.46299031011248926,0.13583845745084644,-0.06867076596067714,0.021422606847339255,445.7047619047619,207,20,23.406605679937076,5.933333333333334,1.0380952380952382,109,104
199.0,199,21670.982384,0.0,0.00903022575564389,0.0,9.167910447761194,0.4545519722417871,0.13585311213368856,-0.06843364010656333,0.02122184548316784,435.0485436893204,184,20,23.590812762585873,5.866666666666666,1.0679611650485437,110,102
199.0,199,21716.497531,0.0,0.009003350083752094,0.0,9.16044776119403,0.4513845089568959,0.13585258741680878,-0.06830357816579388,0.021263752018471846,437.72972972972974,214,20,23.103859333537248,5.857142857142857,1.054054054054054,117,110
190.0,199,21785.845082,0.04522613065326633,0.009110836079507328,0.06751389992057188,9.175373134328359,0.45228652878476194,0.13578017546235685,-0.06834905873324003,0.021248100161016057,471.7821782178218,207,20,23.08011688001044,5.87378640776699,1.099009900990099,111,100
198.0,199,21810.49003,0.005025125628140704,0.009098748178763641,0.0007911392405063291,9.07089552238806,0.4580229161151462,0.13557185938695593,-0.06853610598490645,0.020854900901711902,450.5940594059406,220,20,23.444251941303495,5.930693069306931,1.1287128712871286,114,100
196.0,199,21851.069351,0.01507537688442211,0.009116378351936674,0.022943037974683545,8.992537313432836,0.46139866997695583,0.13536882732209374,-0.06852962735799661,0.02074887429503194,421.4056603773585,220,20,23.80462681042812,5.91588785046729,1.028301886792453,109,105
199.0,199,21887.645043,0.0,0.009089565474430978,0.0,8.958955223880597,0.46123629306703,0.1352205948154998,-0.06860961131163679,0.02070220445664171,436.87619047619046,220,20,23.640954755865256,5.89622641509434,1.0571428571428572,111,104
197.0,199,21944.74401,0.010050251256281407,0.009092382734788311,0.010466988727858293,8.966417910447761,0.46327229679069803,0.13525571434944902,-0.06857219338815936,0.02052258227622206,464.9238095238095,205,19,23.147897400447246,5.869158878504673,1.0476190476190477,110,104
197.0,199,22008.754956,0.010050251256281407,0.009095183519938876,0.007905138339920948,8.828358208955224,0.4675605111905544,0.13512752075919335,-0.06859430604982207,0.020551601423487543,447.37894736842105,188,19,23.35285110329264,5.90625,1.0315789473684212,98,94
198.0,199,22082.097126,0.005025125628140704,0.009083317461945295,0.008744038155802861,8.835820895522389,0.4631413649225536,0.13516070847748307,-0.06854135249416009,0.0204766551346876,437.69444444444446,217,20,23.394380685323924,5.916666666666667,1.0833333333333333,117,107
195.0,199,22111.579369,0.020100502512562814,0.009115344162673834,0.02880970432145565,8.82089552238806,0.47161305474655474,0.13494906608877685,-0.06841802662420945,0.020344080314890982,459.63366336633663,220,20,23.026485555881354,5.920792079207921,1.1584158415841583,117,100
194.0,199,22160.193805,0.02512562814070352,0.009161750782900007,0.030850263355906696,8.791044776119403,0.4694950721975531,0.13497581842503711,-0.06841401208343746,0.02003616211210255,415.14285714285717,218,20,23.712646271124736,5.914285714285715,1.1523809523809523,121,104
198.0,199,22190.90136,0.005025125628140704,0.009149795218868911,0.009554140127388535,8.832089552238806,0.46793987370486007,0.13484792964455844,-0.0684206669109564,0.020139245144741663,453.8679245283019,220,20,23.334057988084627,5.90566037735849,1.0943396226415094,116,105
