#{"t_start": 1708562850.227969, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
195.0,199,3157.074124,0.020100502512562814,0.009166871823092407,0.030327214684756583,3.8470149253731343,0.5269545878448162,0.7749813653702811,0.6619605092003917,0.5831689101299309,739026
199.0,199,3164.831321,0.0,0.009140530237393866,0.0,3.9328358208955225,0.5211950828658858,0.7751238705916642,0.6618187117458467,0.5830953074905275,729083
199.0,199,3172.969968,0.0,0.009114339606341162,0.0,4.022388059701493,0.5182571666839118,0.7744372920269111,0.6623606852758686,0.582397303070373,704213
199.0,199,3180.95091,0.0,0.00908829863603733,0.0,3.9925373134328357,0.5242713087411801,0.774624011127532,0.6623634414210786,0.5822683937523545,691819
199.0,199,3190.371288,0.0,0.009062406047330671,0.0,3.9776119402985075,0.5242285016319692,0.7747374199979774,0.6631463368825578,0.5830648540098531,689588
194.0,199,3198.689648,0.02512562814070352,0.009108040201005025,0.034482758620689655,4.074626865671642,0.5132178169239188,0.7747907392200084,0.6622581435219201,0.5832216795608766,711040
192.0,199,3206.897625,0.035175879396984924,0.009181886770965307,0.041146216017634095,4.018656716417911,0.5201604714155603,0.7752252058100944,0.6620978980791058,0.5825036277171961,691614
199.0,199,3215.781971,0.0,0.009155949237713994,0.0,3.8843283582089554,0.5369522067208232,0.7752929715480932,0.6622303085871465,0.581960402280737,677751
199.0,199,3224.704814,0.0,0.009130157831410574,0.0,3.8917910447761193,0.5414324129122329,0.7755603491378694,0.662061970543278,0.5821488264453365,675352
199.0,199,3233.738426,0.0,0.009104511320648184,0.0,3.996268656716418,0.5265038697821738,0.7756552706552706,0.6623504273504274,0.5817094017094017,679267
198.0,199,3242.558944,0.005025125628140704,0.009093084469968891,0.008308157099697885,4.097014925373134,0.515506021692207,0.7755760106821217,0.6625756413534475,0.5821614250404841,692194
198.0,199,3251.293067,0.005025125628140704,0.009081721456444232,0.008422664624808576,4.093283582089552,0.5170155539195062,0.7754263697659924,0.6623604736812284,0.5822001246529548,688167
188.0,199,3259.545691,0.05527638190954774,0.009210397390853992,0.06475903614457831,4.063432835820896,0.5177067807692247,0.7751327983725136,0.6626921338155516,0.5817557640144665,677844
198.0,199,3267.885674,0.005025125628140704,0.009198771635957566,0.00905349794238683,4.0335820895522385,0.5258110828738641,0.7752528810120876,0.6629990701868079,0.5813023019920543,666635
196.0,199,3276.383178,0.01507537688442211,0.00921505032085636,0.021052631578947368,3.9440298507462686,0.5231685392847687,0.7753800331563123,0.6626626204726179,0.5821602180449015,681616
191.0,199,3284.479552,0.04020100502512563,0.009300646880812904,0.06495589414595028,4.003731343283582,0.5245746128407115,0.7753926774930292,0.6623463968950104,0.5818912973419832,672429
199.0,199,3293.401354,0.0,0.009275025264061354,0.0,4.041044776119403,0.5238110889776809,0.7750950145316342,0.662628549072211,0.5810837245696401,674477
199.0,199,3301.793221,0.0,0.009249544425423823,0.0,4.156716417910448,0.5125582573699792,0.7753563615589337,0.6629091365112099,0.5816322265107918,680776
194.0,199,3309.808754,0.02512562814070352,0.009293040545191712,0.03905614320585842,4.063432835820896,0.524351922016046,0.7749614374452829,0.6628868414835813,0.5814538430538764,680111
197.0,199,3317.911757,0.010050251256281407,0.009295109426916,0.01430976430976431,4.044776119402985,0.5291586606160634,0.7744948585049475,0.6629756922309377,0.5816957232739267,660308
199.0,199,3326.149514,0.0,0.009269782153273178,0.0,4.130597014925373,0.5207478825175825,0.7749077490774908,0.6627693243224567,0.5814088477963432,662025
198.0,199,3334.764426,0.005025125628140704,0.00925824776054184,0.009287925696594427,4.026119402985074,0.5357284037914055,0.77521879953139,0.6628764385638481,0.580525118875336,637537
199.0,199,3343.876029,0.0,0.009233157658209748,0.0,4.0559701492537314,0.5318505757274375,0.7750914039090634,0.6632625010308711,0.5800093465651374,646486
199.0,199,3352.51553,0.0,0.009208203178052425,0.0,4.085820895522388,0.5245332401877542,0.7749372883911559,0.6625498608693269,0.5808671336339836,670367
198.0,199,3361.100139,0.005025125628140704,0.009196928036408458,0.008553654743390357,3.9738805970149254,0.5317412002971043,0.775218383890856,0.6624106300665746,0.5815231507429837,673343
199.0,199,3369.613145,0.0,0.009172205111579403,0.0,4.082089552238806,0.5201316266898112,0.7754464894342195,0.6619904567143831,0.5816496250852079,684192
198.0,199,3378.318754,0.005025125628140704,0.009161086936020586,0.007868383404864092,4.007462686567164,0.5221798788126539,0.7755207483548159,0.6626012943927775,0.5816609561102953,688211
198.0,199,3386.661983,0.005025125628140704,0.00915002821594604,0.009174311926605505,3.962686567164179,0.529719689602126,0.7751200065088276,0.662503729015811,0.5818620670951645,695098
199.0,199,3394.800801,0.0,0.009125628140703517,0.0,4.085820895522388,0.5182619994458334,0.7748326458854554,0.6622489688281831,0.582216512272635,696613
196.0,199,3403.239521,0.01507537688442211,0.009141451940553833,0.02142857142857143,4.007462686567164,0.5232634190871753,0.7748209492723325,0.6624135093942622,0.5821340418931495,696834
199.0,199,3411.630823,0.0,0.00911720405742239,0.0,4.059701492537314,0.5233203024000238,0.7746973365617433,0.6621334409470002,0.5824858757062147,694954
199.0,199,3420.497972,0.0,0.009093084469968891,0.0,3.9365671641791047,0.5415943604120063,0.7744402259220006,0.6622841733857444,0.5822455358939616,667754
199.0,199,3429.334671,0.0,0.009069092162660266,0.0,3.876865671641791,0.5497839340313426,0.7746394069951029,0.662661564398298,0.5809093098557628,656680
199.0,199,3438.55248,0.0,0.009045226130653266,0.0,4.141791044776119,0.52433171558363,0.7746640511362878,0.6623296902731628,0.5818620974952293,691404
196.0,199,3447.030221,0.01507537688442211,0.009061053297985993,0.022134387351778657,4.152985074626866,0.5133013873915375,0.7744799222711725,0.6625317769821516,0.5816751627114584,701157
191.0,199,3455.20531,0.04020100502512563,0.00914257149622458,0.05337286879169755,4.134328358208955,0.5095398213227971,0.7741490096118103,0.6626042164515957,0.581793319526313,708211
191.0,199,3463.560657,0.04020100502512563,0.009223664011965834,0.05251141552511415,4.074626865671642,0.512813752701796,0.774111103754221,0.6621995630007284,0.5819903330464146,725992
196.0,199,3471.764381,0.01507537688442211,0.009238902847571189,0.02284263959390863,4.029850746268656,0.5173200737914091,0.7742335988165524,0.662374027552139,0.5813290010698577,727044
193.0,199,3480.208092,0.03015075376884422,0.0092932193434706,0.047976011994003,3.951492537313433,0.5262639387065846,0.7741357504215851,0.6622575885328836,0.581339586846543,720485
199.0,199,3488.606297,0.0,0.009269143645689587,0.0,4.018656716417911,0.5216214102668608,0.7740693533763452,0.6622997779325388,0.5815802267978923,716047
195.0,199,3497.13508,0.020100502512562814,0.00929713165309753,0.02750190985485103,3.9477611940298507,0.5245200723943627,0.7741225195942226,0.6621798736533068,0.5818501140265799,721009
197.0,199,3505.121501,0.010050251256281407,0.009299072683002643,0.01592356687898089,3.8955223880597014,0.5336228853197179,0.773828354794431,0.6620432708020132,0.5818419504542781,696056
193.0,199,3512.968876,0.03015075376884422,0.00935267597628244,0.040926640926640924,4.007462686567164,0.5194891959299985,0.7730674942624661,0.6626069267682037,0.582203213018986,686816
197.0,199,3521.145757,0.010050251256281407,0.00935446463084654,0.01655379984951091,3.9365671641791047,0.5216943824936773,0.7733628145932236,0.6624048904207582,0.5821421603693828,703233
195.0,199,3529.254751,0.020100502512562814,0.009381948103689804,0.02939118264520644,3.9328358208955225,0.5171231467376944,0.7733912817851583,0.6620005189413596,0.5829916969382459,721178
187.0,199,3536.981235,0.06030150753768844,0.009511844938980617,0.08494208494208494,3.9440298507462686,0.5155660076198872,0.7733961458319852,0.6617572831868715,0.5831855772839634,722886
199.0,199,3545.51389,0.0,0.009487641771196952,0.0,3.8805970149253732,0.5220813973053018,0.773616812537113,0.6617871066016059,0.5824490744326544,725843
199.0,199,3553.4075,0.0,0.009463561462133,0.0,4.007462686567164,0.5166692553517988,0.7732440610313526,0.6621000450653447,0.5825146462370437,705463
198.0,199,3561.784956,0.005025125628140704,0.00945232491571783,0.00706436420722135,3.9813432835820897,0.519246066621383,0.7736151959210408,0.6619575408088566,0.5821892298010608,708009
198.0,199,3570.497247,0.005025125628140704,0.00944114511953708,0.005372217958557176,3.8805970149253732,0.5397911160632216,0.7737282381727111,0.6619438644137278,0.5816989277616224,684936
199.0,199,3579.321811,0.0,0.00941736389757351,0.0,4.014925373134329,0.5241153452671335,0.7739713774597495,0.6618706874520828,0.5824814720163557,683368
197.0,199,3587.743592,0.010050251256281407,0.009418954066816495,0.015174506828528073,4.063432835820896,0.5206417535474506,0.7737104401136928,0.6618912270415642,0.582089552238806,679972
197.0,199,3596.120621,0.010050251256281407,0.009420536265286331,0.011450381679389313,4.003731343283582,0.5268591964062181,0.7737686576652173,0.6615302463956061,0.5824624303913342,686260
199.0,199,3604.841708,0.0,0.009396984924623115,0.0,3.906716417910448,0.5353837561356962,0.7737435481211875,0.6615474363689396,0.5818675256489925,671425
199.0,199,3613.86534,0.0,0.009373551047005602,0.0,3.8171641791044775,0.5424739221979582,0.7732884683499469,0.6618807873298588,0.5817816121034256,688722
199.0,199,3622.998279,0.0,0.009350233755843896,0.0,3.8917910447761193,0.5415915321576458,0.7727852014485621,0.6619853377244451,0.5819989653127405,670294
199.0,199,3632.435279,0.0,0.00932703218324875,0.0,3.832089552238806,0.5496141073549907,0.7728634361233481,0.662391441157961,0.5814977973568282,656870
199.0,199,3641.805034,0.0,0.009303945469923877,0.0,3.876865671641791,0.5431830899001729,0.7731798264887193,0.6622682017351128,0.5809991336991048,662604
199.0,199,3651.578983,0.0,0.009280972765059868,0.0,3.8134328358208953,0.5556450188619201,0.7735697825869151,0.6619326720769462,0.5802900510970844,643365
199.0,199,3661.651511,0.0,0.00925811322622967,0.0,3.9328358208955225,0.5426708622043704,0.7735580346546403,0.6621734730845629,0.5802091271378066,663927
199.0,199,3670.636696,0.0,0.009235366019285617,0.0,4.119402985074627,0.5141320701699456,0.7732472646611669,0.6622261545746828,0.5811753856890063,691921
191.0,199,3678.665139,0.04020100502512563,0.009311262193319538,0.05429864253393665,4.082089552238806,0.5124510725151872,0.7730397702549822,0.6621828263112747,0.5820331439511668,709005
193.0,199,3686.736517,0.03015075376884422,0.009362214495460186,0.040498442367601244,4.07089552238806,0.5188636071324556,0.7734590102939353,0.6618504278804416,0.5814957211955848,702691
188.0,199,3694.67753,0.05527638190954774,0.009474200269640888,0.06768734891216761,4.074626865671642,0.5184981281549836,0.7734291865673488,0.6614863025563612,0.5814051325199832,708005
196.0,199,3703.413216,0.01507537688442211,0.009487828436586828,0.014018691588785047,3.9141791044776117,0.539402275263969,0.773619374429111,0.6613177969239884,0.580973658873775,672776
199.0,199,3712.36868,0.0,0.009464799726789286,0.0,3.951492537313433,0.5303797319913115,0.7737923731422309,0.6610518020513957,0.5817541526602884,684133
190.0,199,3720.764659,0.04522613065326633,0.00955138890578802,0.05977382875605816,3.9440298507462686,0.5309049630149513,0.7734727221355479,0.6607741729420291,0.5816984632016019,678580
199.0,199,3729.287414,0.0,0.00952831791809288,0.0,4.074626865671642,0.5208672460165917,0.7735104531751673,0.6604985171932061,0.5821180853410456,667745
192.0,199,3737.911917,0.035175879396984924,0.009590119271054066,0.03624733475479744,3.9477611940298507,0.5246232302488688,0.7738098149008484,0.6607697386116341,0.5818397437464851,680715
197.0,199,3746.449911,0.010050251256281407,0.009591225357557015,0.01558846453624318,4.029850746268656,0.5141395092540565,0.7736824773450744,0.6602919832664561,0.5824175824175825,702886
195.0,199,3754.931627,0.020100502512562814,0.009616427461046238,0.03207412687099073,3.9888059701492535,0.5184437163339597,0.7737205850144794,0.6601489304747767,0.5832988586863943,712677
192.0,199,3762.810618,0.035175879396984924,0.009677574475247048,0.04437869822485207,4.07089552238806,0.5114010779116643,0.7738109689480202,0.6602005389788536,0.5834081915074413,714972
199.0,199,3770.989415,0.0,0.009654477638790612,0.0,4.111940298507463,0.5087105157887867,0.7735204718020756,0.6603775869794253,0.5829347154776754,710291
198.0,199,3779.076826,0.005025125628140704,0.009643455372098588,0.00812407680945347,4.07089552238806,0.5129544276039625,0.7735064935064935,0.6605859257022048,0.5827604953186348,703208
196.0,199,3787.058243,0.01507537688442211,0.009656357798493656,0.018368846436443792,4.007462686567164,0.531447073241837,0.773535331621892,0.6605078882983211,0.5825649925877716,649298
199.0,199,3796.241015,0.0,0.009633475434042249,0.0,3.9440298507462686,0.5396899669907245,0.7733317301911747,0.6612600697366839,0.5818444150535048,658547
198.0,199,3804.442448,0.005025125628140704,0.009622580990056665,0.007961783439490446,4.115671641791045,0.5214242671157385,0.7735342097687362,0.6610809903080319,0.5822137990595913,663456
198.0,199,3812.666388,0.005025125628140704,0.009611737934957808,0.005339435545385202,4.145522388059701,0.5141006387074687,0.7734844314673431,0.6611660244597085,0.5823062010865663,678292
192.0,199,3820.808272,0.035175879396984924,0.009671888856044931,0.04286770140428677,4.111940298507463,0.5197423952098171,0.7735499892547577,0.6610353637861458,0.5830010267675924,662804
199.0,199,3829.496159,0.0,0.009649184891594121,0.0,4.048507462686567,0.5259837342122535,0.7740986457353168,0.6609812165751515,0.5823219028788547,649485
199.0,199,3838.233052,0.0,0.00962658726889718,0.0,4.041044776119403,0.5285928958706797,0.7742288131565188,0.6609867389134465,0.5818004658016065,647506
195.0,199,3846.313873,0.020100502512562814,0.009651059033485183,0.029838709677419355,4.093283582089552,0.5200165590718681,0.7744425080911904,0.6603833979443041,0.5818899598107906,655673
194.0,199,3854.783673,0.02512562814070352,0.009687130290145365,0.04247104247104247,4.104477611940299,0.5228874652786701,0.7741676030516293,0.6606659175586965,0.5819149565320244,651421
196.0,199,3862.858312,0.01507537688442211,0.009699661096178567,0.015420200462606014,4.08955223880597,0.5219790614071615,0.7738874924770772,0.6605539231304799,0.581548483024746,660776
199.0,199,3871.606872,0.0,0.009677156082034302,0.0,3.9738805970149254,0.5343048572899479,0.7740640452083823,0.6609606781257358,0.581269131151401,635684
199.0,199,3880.897033,0.0,0.009654755257770334,0.0,3.91044776119403,0.5368353354160625,0.7740048626363946,0.6608017477301824,0.5811672676446752,666560
199.0,199,3890.088266,0.0,0.009632457901516822,0.0,3.8805970149253732,0.5415400986982468,0.7740865733905177,0.660702149101221,0.5809252618997398,653748
199.0,199,3898.792759,0.0,0.009610263298057106,0.0,4.0783582089552235,0.5244078766721589,0.7738171785309281,0.6608719033868384,0.5814325964202626,661843
198.0,199,3907.096025,0.005025125628140704,0.009599722751689481,0.007930214115781126,3.917910447761194,0.5347410474336962,0.7734064267801948,0.6609902606870006,0.5814544818335569,660678
199.0,199,3916.310497,0.0,0.009577705038956249,0.0,3.8955223880597014,0.5362233154024935,0.7733260409151209,0.6613331161123653,0.5811087578839574,651541
199.0,199,3924.72095,0.0,0.009555788093787014,0.0,4.003731343283582,0.5250844758800138,0.7730718772131471,0.6612912588671008,0.5816353778458895,659314
191.0,199,3933.240315,0.04020100502512563,0.009625754342488699,0.0533033033033033,3.8805970149253732,0.5297506253890912,0.7731337750799314,0.6609401788610352,0.5820976785135072,678463
197.0,199,3941.590663,0.010050251256281407,0.009626721305845859,0.012977099236641221,3.925373134328358,0.5392021188391939,0.7725523283364732,0.6616081644918574,0.5814888870909952,643277
199.0,199,3950.99523,0.0,0.009604842393787118,0.0,3.75,0.5464164182446012,0.7730166051660516,0.6617965867158672,0.5807887453874538,644166
199.0,199,3960.262039,0.0,0.009583062705819346,0.0,3.8582089552238807,0.5442561641758752,0.7728689929704667,0.6616965220492642,0.5805635131559268,617227
199.0,199,3970.306943,0.0,0.009561381568475864,0.0,3.8059701492537314,0.5497199680232527,0.7731812025069446,0.6614476916366308,0.5803967033219312,636013
198.0,199,3979.382058,0.005025125628140704,0.009551141713080073,0.006364359586316627,3.75,0.5594695940599254,0.7729969306885336,0.6616084108296303,0.5799853406019515,630238
199.0,199,3988.772777,0.0,0.009529630132645208,0.0,3.705223880597015,0.5666280534811494,0.7728732217334171,0.6620807861509456,0.5791807118779638,644556
199.0,199,3999.122094,0.0,0.009508215233470724,0.0,3.503731343283582,0.5805587703089271,0.7733543106003603,0.6621405932918348,0.5785735458421689,653360
199.0,199,4008.873837,0.0,0.009486896365234244,0.0,3.671641791044776,0.5569533300473891,0.7729687304494216,0.6624503770773378,0.5796298613401886,674610
199.0,199,4018.237746,0.0,0.009465672883432825,0.0,3.75,0.5506717388707222,0.7727437806428182,0.6623955874341747,0.5800685491193027,681445
199.0,199,4027.380827,0.0,0.009444544149318019,0.0,3.701492537313433,0.5539032585014207,0.7723046959042474,0.6620692778929013,0.5803807000260444,664573
199.0,199,4036.93314,0.0,0.009423509529831786,0.0,3.6417910447761193,0.5576190268933837,0.7724437916619591,0.6622302564681957,0.5802056264828833,667049
199.0,199,4046.304507,0.0,0.009402568397543273,0.0,3.8544776119402986,0.5353876948534645,0.7721088051945124,0.6620072371461746,0.5815193497841257,682685
198.0,199,4054.648064,0.005025125628140704,0.009392862316014662,0.00936768149882904,4.003731343283582,0.5271049101276025,0.7717839990102017,0.6620513570360039,0.5819789217946844,675322
199.0,199,4062.83283,0.0,0.009372081647173923,0.0,3.9440298507462686,0.5405357340542818,0.7720243305725765,0.6620429600700289,0.5812403205171369,643581
199.0,199,4072.121477,0.0,0.009351392725215481,0.0,3.8582089552238807,0.5516774379233501,0.7722411959016853,0.6622473545714126,0.5807289625440905,636394
199.0,199,4081.993492,0.0,0.009330794943882408,0.0,3.8059701492537314,0.5544130177531874,0.7724347515194852,0.6619815874150876,0.5809014122273864,622332
199.0,199,4091.72787,0.0,0.009310287702247502,0.0,3.861940298507463,0.5434129534600864,0.7729284416351738,0.6622075069953067,0.5811288362708048,642934
199.0,199,4099.959317,0.0,0.009289870404654853,0.0,3.966417910447761,0.5352645679404936,0.772808168895019,0.6618651420435585,0.5811216658138862,630712
197.0,199,4108.847592,0.010050251256281407,0.00929153425772187,0.007047768206734534,4.067164179104478,0.5218552730637395,0.7729275574645668,0.661960732083597,0.5811607232044751,650119
192.0,199,4117.1768,0.035175879396984924,0.009348050295143842,0.047372316802368614,4.156716417910448,0.5222412723722442,0.772768049971758,0.6615055764140391,0.5815862046051101,636940
195.0,199,4125.668768,0.020100502512562814,0.009371476116968284,0.027407407407407408,4.041044776119403,0.5297951757193665,0.7728819927944655,0.6617377273832417,0.581625886877528,637987
199.0,199,4135.277268,0.0,0.00935110334280096,0.0,3.8097014925373136,0.5542904717486359,0.7730716215471136,0.6620278987704692,0.5814853614158901,620442
199.0,199,4145.471834,0.0,0.009330818953771025,0.0,3.8022388059701493,0.5455361146309164,0.7730733682496369,0.662019717442014,0.581664539412878,661413
199.0,199,4154.914549,0.0,0.009310622375949009,0.0,3.8134328358208953,0.549790089793781,0.7730202123338055,0.6616602439533174,0.5812171316271971,645790
199.0,199,4164.502901,0.0,0.009290513040363806,0.0,3.8694029850746268,0.5403327332891837,0.773011108433207,0.661587169430994,0.5809688657128459,669085
199.0,199,4174.187223,0.0,0.009270490382949229,0.0,4.0,0.530933423810976,0.773023906603557,0.6616018626818684,0.581104273018441,662234
197.0,199,4183.06874,0.010050251256281407,0.00927216728805317,0.012996941896024464,4.0783582089552235,0.5255181147773935,0.7728135430528589,0.661500032723227,0.5816771744584306,663965
193.0,199,4192.294087,0.03015075376884422,0.009316971121702934,0.0418168709444845,3.985074626865672,0.5320008508434222,0.7732037313189145,0.6614274362965462,0.5810320993567066,676790
197.0,199,4201.205667,0.010050251256281407,0.009318541314710597,0.017651573292402148,3.9888059701492535,0.5400146106259438,0.7735260894121736,0.6616413954902898,0.5803970977972803,666879
199.0,199,4210.548053,0.0,0.009298629901644977,0.0,4.067164179104478,0.529677284148887,0.7739061636338019,0.6613198651738975,0.5807601851149382,656997
198.0,199,4219.007229,0.005025125628140704,0.009289517952234521,0.007075471698113208,4.253731343283582,0.5139433495338174,0.7738820094089656,0.6616773914454118,0.5806088790353107,652504
192.0,199,4227.683381,0.035175879396984924,0.009344595317010585,0.05341246290801187,4.242537313432836,0.5153150488964483,0.7738109371121448,0.6621949771738779,0.5800209374359195,651919
196.0,199,4236.780685,0.01507537688442211,0.009356762581484919,0.01915991156963891,4.17910447761194,0.5136298894154064,0.7740299182578915,0.6624987884074828,0.5800243395474567,669445
199.0,199,4245.646066,0.0,0.009336938931947874,0.0,3.9776119402985075,0.5251519389560086,0.7740080815028156,0.6622963504277178,0.5795576666809956,681371
199.0,199,4255.064155,0.0,0.009317199103339106,0.0,3.735074626865672,0.5488347665994083,0.7740506804216577,0.6622985276297305,0.5790608143612401,676136
199.0,199,4264.641951,0.0,0.009297542565146408,0.0,3.8656716417910446,0.5337906601705638,0.7740502942750134,0.6621829855537721,0.5796361690743713,671524
199.0,199,4272.845907,0.0,0.009277968791325046,0.0,3.9365671641791047,0.5228539452607457,0.7737082083097524,0.6621640380570001,0.5803799293105105,700377
197.0,199,4281.221921,0.010050251256281407,0.009279591233478317,0.017746913580246913,4.003731343283582,0.5192759447915221,0.7735225795452124,0.6621166592076381,0.5803550497623766,680485
199.0,199,4289.621078,0.0,0.009260137163806454,0.0,3.8955223880597014,0.5338343016552621,0.7737466106651071,0.6618746344834919,0.5799883034717422,672372
199.0,199,4297.972284,0.0,0.009240764491915646,0.0,3.962686567164179,0.5277926322803566,0.7737787020924409,0.6621853911124316,0.5807796782819066,677955
198.0,199,4306.472305,0.005025125628140704,0.009231963575707347,0.007947976878612716,4.007462686567164,0.5213478769520152,0.7742106266279833,0.6620889011244997,0.5810550390715995,678317
198.0,199,4314.498337,0.005025125628140704,0.00922319932998325,0.007211538461538462,4.007462686567164,0.5232392690675958,0.7738165680473372,0.6617392223161453,0.5819420963651732,687521
199.0,199,4322.901613,0.0,0.009204024279401164,0.0,4.007462686567164,0.5245597855735673,0.7742173578380203,0.6615000158162782,0.5817016206412974,666276
199.0,199,4331.466978,0.0,0.009184928793344316,0.0,4.026119402985074,0.5247940912157929,0.7744481154906458,0.6614091205623014,0.5817252046549801,665947
199.0,199,4339.91725,0.0,0.009165912377623105,0.0,3.951492537313433,0.5302010766232776,0.7745624074676859,0.6613816058884677,0.5820741938532293,662610
199.0,199,4348.993783,0.0,0.009146974542132149,0.0,3.8955223880597014,0.5394845613785718,0.7746552663565112,0.6617628567836037,0.5811433840479484,648309
199.0,199,4358.417143,0.0,0.009128114800808164,0.0,3.824626865671642,0.5404360501664512,0.7743713075756784,0.662058869660689,0.5814189365817953,678889
199.0,199,4367.243919,0.0,0.009109332671588396,0.0,3.8208955223880596,0.5452588200474245,0.7742450487300958,0.661873656531085,0.5818498653922407,654507
199.0,199,4376.01865,0.0,0.009090627676369527,0.0,3.9291044776119404,0.540471205469595,0.7741713785886102,0.6616163193902096,0.5821540512115627,646237
199.0,199,4385.308747,0.0,0.00907199934096713,0.0,3.8507462686567164,0.5450646261652125,0.7744409344085128,0.6614847451991022,0.581625654667886,646472
199.0,199,4395.334961,0.0,0.009053447195075582,0.0,3.8843283582089554,0.544774738700144,0.7748130787817196,0.6616337070029348,0.5811098090862897,649029
199.0,199,4405.436962,0.0,0.00903497077222849,0.0,3.712686567164179,0.5664212912954119,0.7748007865052261,0.662020076580772,0.5806167856773259,616320
199.0,199,4416.052432,0.0,0.009016569609759592,0.0,3.9029850746268657,0.5426074184805191,0.7746852699088083,0.6623532206260521,0.5811378822460214,622057
199.0,199,4425.217814,0.0,0.008998243248764146,0.0,3.876865671641791,0.5355137262249932,0.7743434884775529,0.662561322504844,0.5811621387640681,645515
199.0,199,4434.553891,0.0,0.00897999123406077,0.0,3.8022388059701493,0.541712992631305,0.7744762257397636,0.6626965760539768,0.5812994332849929,650902
199.0,199,4444.289697,0.0,0.008961813114153765,0.0,3.7313432835820897,0.5455640458334892,0.7743620799375937,0.662687578264529,0.5815798657442571,660677
199.0,199,4453.220009,0.0,0.008943708441195878,0.0,3.9291044776119404,0.5301393741986511,0.774258642765685,0.6623918053777209,0.58249423815621,654085
196.0,199,4461.686173,0.01507537688442211,0.008956070675960447,0.020423048869438368,4.07089552238806,0.5158709053944339,0.7744860510524325,0.662342441806974,0.583453450690547,661439
199.0,199,4470.277627,0.0,0.00893805041303095,0.0,4.067164179104478,0.519327964028836,0.774607223015711,0.6626810854927566,0.5835135686594572,659784
199.0,199,4478.990438,0.0,0.008920102520635305,0.0,4.138059701492537,0.5107423973335967,0.7744224640853603,0.6627027357232307,0.5835225363727996,670742
191.0,199,4487.305959,0.04020100502512563,0.00898278970000302,0.05211726384364821,4.126865671641791,0.5082782081934949,0.774565592927548,0.6623615486231074,0.5834468041865664,679522
195.0,199,4495.654402,0.020100502512562814,0.009005025125628141,0.030918727915194347,4.0111940298507465,0.5253670398951107,0.7744130622179403,0.6620759596369352,0.5831752953704173,668750
199.0,199,4504.303115,0.0,0.008987051023580979,0.0,4.223880597014926,0.5091990403903931,0.7744929355086838,0.6618051900732764,0.5840957855957248,659957
199.0,199,4512.631152,0.0,0.008969148531502132,0.0,4.25,0.503910206237075,0.7745118834782785,0.661818328737513,0.5849519711523893,668034
197.0,199,4521.12077,0.010050251256281407,0.008971297841094138,0.01761102603369066,4.119402985074627,0.512639403561857,0.7742842741935484,0.6621572580645161,0.5852116935483871,679041
199.0,199,4529.509508,0.0,0.008953497646964983,0.0,4.16044776119403,0.5186796230113332,0.774001750520629,0.6620790953631325,0.5856195736375618,665580
198.0,199,4537.66489,0.005025125628140704,0.008945718692472262,0.00966183574879227,4.291044776119403,0.5018007628939605,0.7738988122132193,0.6621183368976977,0.5857405343534444,677350
192.0,199,4545.807844,0.035175879396984924,0.008997556954734144,0.045914396887159536,4.287313432835821,0.5028333093896928,0.7740432312178697,0.6621471304452394,0.585325035825592,680874
199.0,199,4553.931238,0.0,0.00897981029407392,0.0,4.294776119402985,0.5083930037038304,0.7738728647437693,0.6622094651358162,0.5855802696323559,643292
198.0,199,4562.516998,0.005025125628140704,0.008972025481739405,0.009125475285171103,4.220149253731344,0.5110291221574016,0.7739803964625797,0.6623180883556585,0.5857105783243167,674652
197.0,199,4570.770894,0.010050251256281407,0.008974143803496856,0.00906344410876133,4.223880597014926,0.5056760677234232,0.7739557494794935,0.6620244463704014,0.5857465905581623,701452
196.0,199,4578.907466,0.01507537688442211,0.008986107005616317,0.0204855842185129,4.182835820895522,0.5043342474797193,0.7738195846051362,0.6618777279551398,0.5859672496246732,701225
195.0,199,4587.043801,0.020100502512562814,0.009007857290365722,0.029225908372827805,4.152985074626866,0.5097419926795005,0.7738107051421994,0.6618274554944727,0.5858058626232957,677895
193.0,199,4595.05981,0.03015075376884422,0.009049152010050252,0.04827031375703942,4.16044776119403,0.5105913123937454,0.7735398694622996,0.6617508690958432,0.5861519110204324,672300
199.0,199,4603.334665,0.0,0.00903151233751604,0.0,4.119402985074627,0.5186194001710542,0.7736294802601664,0.66173417946741,0.5854437261530554,664475
199.0,199,4612.151121,0.0,0.00901394130183994,0.0,4.111940298507463,0.5196665087112352,0.7736595471809796,0.6614314605633108,0.5852710501652444,671311
189.0,199,4620.611788,0.05025125628140704,0.009094013758110944,0.0589622641509434,4.097014925373134,0.5148061199941548,0.7739232329598046,0.6608996199066507,0.5853339110227072,690910
190.0,199,4629.025911,0.04522613065326633,0.009164037240465895,0.05543237250554324,4.044776119402985,0.5211549866649104,0.7740702154426796,0.6609234942601038,0.5851745557477591,665078
196.0,199,4637.579445,0.01507537688442211,0.009175471166276256,0.01729818780889621,4.048507462686567,0.5237984587648934,0.7739945065724936,0.6606925642534824,0.5853247008043947,687022
199.0,199,4646.933907,0.0,0.009157757901476495,0.0,3.8582089552238807,0.5397836843420135,0.7740040532999148,0.6606976766954836,0.5848108949568726,687429
