#{"t_start": 1708542174.3815825, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
195.0,199,2864.762481,0.020100502512562814,0.03916201284753789,0.022970903522205207,4.8059701492537314,0.4677268016217642,0.7634178294412444,0.5438665807149244,0.5402274948532928,610130
193.0,199,2870.442857,0.03015075376884422,0.03914413336523889,0.040160642570281124,4.731343283582089,0.478541474466794,0.763507694223366,0.5435452573907088,0.5400587313610941,613595
186.0,199,2876.372944,0.06532663316582915,0.03919597989949749,0.10064412238325282,4.723880597014926,0.4770636261048655,0.7633729299791833,0.5435752974926727,0.5398262166388765,614356
186.0,199,2882.154357,0.06532663316582915,0.0392476215067432,0.08560311284046693,4.712686567164179,0.4768026277403127,0.7634247439091201,0.5438222920521382,0.5392121393795933,621139
189.0,199,2887.816533,0.05025125628140704,0.039269324928389485,0.06677140612725845,4.697761194029851,0.48029620400218,0.7632463995378204,0.5434531424091116,0.539955845334874,591308
193.0,199,2893.461228,0.03015075376884422,0.039251374985162034,0.03650190114068441,4.83955223880597,0.4663189485901699,0.7631608751608752,0.5435057915057915,0.5403655083655083,606722
189.0,199,2899.163053,0.05025125628140704,0.03927298575391693,0.0649546827794562,4.843283582089552,0.4597926074031067,0.7628707071952648,0.5434367100314446,0.5410321228189161,622800
195.0,199,2904.805241,0.020100502512562814,0.03923539264952212,0.024279210925644917,4.794776119402985,0.46614607969307786,0.7628321488272878,0.5434267606067132,0.5407398291439764,619686
186.0,199,2910.678415,0.06532663316582915,0.0392864518286147,0.0971563981042654,4.708955223880597,0.47201825887839427,0.762904959312145,0.5430370029172424,0.5406008495828855,621305
184.0,199,2916.508617,0.07537688442211055,0.03935694095477387,0.11263073209975864,4.757462686567164,0.46744060152584954,0.7628398328548514,0.5428539318955037,0.5411068768581616,621215
197.0,199,2922.127743,0.010050251256281407,0.03929981290467934,0.016474464579901153,4.66044776119403,0.4783146743045804,0.7629695338309066,0.5426811860190057,0.5408152861046536,603332
191.0,199,2927.788146,0.04020100502512563,0.039301566196742466,0.04463586530931871,4.641791044776119,0.48026121822853046,0.7627077248720323,0.5424913755380748,0.5406799841248843,617854
187.0,199,2933.496855,0.06030150753768844,0.039342342781870515,0.06839622641509434,4.526119402985074,0.4850529899770205,0.7630771730960652,0.5426493590915554,0.5399780608202815,621566
188.0,199,2939.164413,0.05527638190954774,0.03937322270266059,0.07021433850702144,4.544776119402985,0.4891684258660964,0.7627379817927454,0.5432472983110642,0.5395774619330508,596006
194.0,199,2944.759187,0.02512562814070352,0.039345664492676145,0.03542009884678748,4.634328358208955,0.48295782046659974,0.762616860253349,0.5431118216034643,0.5394795418673358,608180
195.0,199,2950.377558,0.020100502512562814,0.03930851167032071,0.025718608169440244,4.6940298507462686,0.47385969917485815,0.7625087093940282,0.5429915884924923,0.5395179287293878,600915
186.0,199,2956.068167,0.06532663316582915,0.03935864292561071,0.0876923076923077,4.727611940298507,0.46884285931487657,0.7625709303849139,0.5425884677021074,0.539967949040991,608299
183.0,199,2961.772094,0.08040201005025126,0.039437572477773485,0.10583657587548638,4.7164179104477615,0.47628977007527395,0.7624044265593561,0.5426861167002012,0.5396981891348088,607399
191.0,199,2967.482531,0.04020100502512563,0.03943903779936149,0.05660377358490566,4.701492537313433,0.4721977057656569,0.7620969766344349,0.5428502575533933,0.5401793334739082,614164
186.0,199,2973.375561,0.06532663316582915,0.039488630893933264,0.07871720116618076,4.735074626865671,0.4726238385917564,0.762289906491476,0.5425398638964891,0.5398638964891709,607585
179.0,199,2979.176692,0.10050251256281408,0.039605292235556366,0.12171052631578948,4.731343283582089,0.47657795005484543,0.7622954099803914,0.5428188402897275,0.5393072952098924,612963
193.0,199,2984.790875,0.03015075376884422,0.03958724922321531,0.03426791277258567,4.615671641791045,0.4903211851496741,0.7622442560584729,0.5426214939739787,0.5388271475501503,591437
194.0,199,2990.575187,0.02512562814070352,0.03955970327829624,0.031604538087520256,4.67910447761194,0.4739943728883015,0.7622554637593055,0.5422301505834985,0.5390809523334961,610534
193.0,199,2996.224924,0.03015075376884422,0.039541815541586256,0.03773584905660377,4.67910447761194,0.4759402784088957,0.7625029840057292,0.5419750139253601,0.538921381395719,605015
187.0,199,3001.999363,0.06030150753768844,0.03958120774651245,0.07622641509433963,4.735074626865671,0.4667440045445067,0.7625765713888586,0.5420112586003197,0.5394795627612362,611519
194.0,199,3007.702111,0.02512562814070352,0.03955382975483478,0.03571428571428571,4.708955223880597,0.47044739749526787,0.7625771673751697,0.5419503156058939,0.5392946678953991,594874
189.0,199,3013.566487,0.05025125628140704,0.03957405173314588,0.06847253574115876,4.675373134328358,0.47120167425085724,0.7626451446996222,0.5418372796866655,0.5393349553933495,606088
190.0,199,3019.19978,0.04522613065326633,0.03958471603299516,0.06766917293233082,4.630597014925373,0.4765757265760811,0.7625276417627547,0.5417489338177223,0.5391130942978992,595752
196.0,199,3024.778997,0.01507537688442211,0.03953855908544606,0.023048327137546468,4.615671641791045,0.47986996635901413,0.7626118314744019,0.5422693414259252,0.5387813817837859,588626
188.0,199,3030.430675,0.05527638190954774,0.039568141459175574,0.07365223993925589,4.731343283582089,0.4669653301898517,0.7621557828481511,0.5425157356412273,0.5391030684500393,599152
188.0,199,3036.10302,0.05527638190954774,0.03959761282962656,0.061815336463223784,4.641791044776119,0.47850251188629883,0.7622216986688656,0.5424863548906428,0.5390210861114383,580186
190.0,199,3041.786158,0.04522613065326633,0.039608153125176446,0.05798192771084337,4.794776119402985,0.4623788561049792,0.7621352564228184,0.5421818965686178,0.5400360579278449,607648
190.0,199,3047.458475,0.04522613065326633,0.03961865401775231,0.058130978660779986,4.675373134328358,0.47151322441798527,0.7618633127298333,0.5425338392927,0.5401963852593694,602700
196.0,199,3053.121609,0.01507537688442211,0.03957286432160804,0.012849584278155708,4.727611940298507,0.46803212654878806,0.761762523915505,0.5425793604310648,0.5406661200265511,617344
174.0,199,3058.941676,0.12562814070351758,0.039733116232933754,0.15511079342387418,4.6716417910447765,0.47189374328463346,0.7617864312303885,0.5429164474068877,0.5404412481241108,621482
196.0,199,3064.567859,0.01507537688442211,0.03968728400366143,0.016832440703902066,4.664179104477612,0.46954622420371195,0.7615013519559594,0.5433306748108234,0.5405684050810201,631963
183.0,199,3070.402573,0.08040201005025126,0.03976282152879425,0.0952023988005997,4.574626865671642,0.47812972994738484,0.7615464528093051,0.5431420332631047,0.540831286348146,648442
191.0,199,3076.073163,0.04020100502512563,0.03976363297971338,0.053910402429764616,4.67910447761194,0.47330502669363445,0.7612706903903554,0.5432317711361786,0.5409059192929411,645272
197.0,199,3081.785563,0.010050251256281407,0.039708709908135874,0.013157894736842105,4.682835820895522,0.4706388591018908,0.7610678531701891,0.5431542293369445,0.5412584030565363,645482
181.0,199,3087.538861,0.09045226130653267,0.0398023326966938,0.12863705972434916,4.75,0.47048026757730543,0.7608674661568469,0.5435277986984145,0.5409497325377054,633907
197.0,199,3093.147264,0.010050251256281407,0.03974754064984221,0.010342084327764518,4.649253731343284,0.46987865749786917,0.7611383633857927,0.5433536038857781,0.5406455094783305,625992
190.0,199,3098.897619,0.04522613065326633,0.03975761158734851,0.06907630522088354,4.608208955223881,0.4757892049109845,0.7611805335103364,0.543399420892134,0.5403403461179571,614773
191.0,199,3104.731738,0.04020100502512563,0.03975842515328938,0.04244604316546763,4.619402985074627,0.4757180081435364,0.7613208634198801,0.5430269626670764,0.5411545552312184,614460
188.0,199,3110.422384,0.05527638190954774,0.039786846319509635,0.07148468185388845,4.458955223880597,0.485355228457584,0.7612525399685619,0.5430932024690411,0.5414829582486678,599163
197.0,199,3116.008923,0.010050251256281407,0.03973248325723682,0.014040561622464899,4.552238805970149,0.4825110811804159,0.7611476241043156,0.5431985382047088,0.5418209300768208,596048
197.0,199,3121.712936,0.010050251256281407,0.03967831860030077,0.01694915254237288,4.552238805970149,0.4783903414363875,0.7609858105914482,0.543265282737811,0.5415274143956611,602675
194.0,199,3127.352659,0.02512562814070352,0.03965181096740533,0.040749796251018745,4.477611940298507,0.4876534060870186,0.7606366755623332,0.5433663743804804,0.542251239039268,597288
195.0,199,3133.00591,0.020100502512562814,0.039616263133851075,0.02654176424668228,4.5111940298507465,0.48931655373308036,0.7604908909289826,0.5434999762165248,0.5421110212624268,583515
193.0,199,3138.67158,0.03015075376884422,0.03959908435097447,0.03175895765472313,4.604477611940299,0.48707628338316256,0.7603695825578304,0.5434439928590421,0.542057583469442,581060
192.0,199,3144.31835,0.035175879396984924,0.039591071298521595,0.05206738131699847,4.611940298507463,0.4846008488397439,0.7605592417061612,0.5434691943127962,0.5416872037914692,593941
191.0,199,3149.996473,0.04020100502512563,0.03959217425281925,0.050239234449760764,4.559701492537314,0.48985282857776663,0.7607648711810845,0.5434805234125896,0.5413800607431096,585987
193.0,199,3155.658942,0.03015075376884422,0.039575131977577414,0.04189723320158103,4.697761194029851,0.47766284818109433,0.7609459408409203,0.5433493256771561,0.5415454648483246,577496
192.0,199,3161.458087,0.035175879396984924,0.03956720539635113,0.04740406320541761,4.67910447761194,0.47534109713041567,0.7609921188581772,0.5432142991817188,0.5414231305856179,590787
194.0,199,3167.149923,0.02512562814070352,0.03954123133653881,0.03463855421686747,4.705223880597015,0.47651876248893477,0.7607885574480098,0.5435023995483204,0.5410840312411781,587348
198.0,199,3172.797916,0.005025125628140704,0.03947926346273558,0.007148530579825258,4.667910447761194,0.47356662574106767,0.760679265131307,0.5433087876169366,0.5413551489649472,584774
194.0,199,3178.49192,0.02512562814070352,0.03945354010194341,0.03110047846889952,4.608208955223881,0.4797044271632198,0.7605613995612308,0.5436612851812267,0.5417393260955167,582382
198.0,199,3184.083246,0.005025125628140704,0.03939195080950369,0.0078064012490242,4.675373134328358,0.47111479263996353,0.7604622871046228,0.5436646078981845,0.5421298895751451,604219
195.0,199,3189.705055,0.020100502512562814,0.03935750179468772,0.02263540824575586,4.5783582089552235,0.48124533170011635,0.7601513240857504,0.5437111764980618,0.5421418896828732,599729
190.0,199,3195.413417,0.04522613065326633,0.03936796280869589,0.052980132450331126,4.485074626865671,0.48123358938810995,0.7603058417641848,0.5434472469579001,0.5428598069840086,609269
188.0,199,3201.110383,0.05527638190954774,0.039396269604249,0.0617670054730258,4.485074626865671,0.4869542031273113,0.7601574935075814,0.5436970018523173,0.5428127297943834,607670
186.0,199,3206.878096,0.06532663316582915,0.03944232708837259,0.08253205128205128,4.541044776119403,0.4820010465985413,0.7605162657151618,0.5434542227673552,0.5422183815125582,613577
190.0,199,3212.697443,0.04522613065326633,0.039452582059232334,0.05778120184899846,4.690298507462686,0.4728000070608556,0.760520921258893,0.5431735754899869,0.5428767542598484,612272
188.0,199,3218.385662,0.05527638190954774,0.03948058878463112,0.06792452830188679,4.649253731343284,0.4796496202390151,0.7604470494550775,0.5432650906969638,0.5430613813346667,599251
183.0,199,3224.103603,0.08040201005025126,0.039552888115489106,0.11275964391691394,4.652985074626866,0.47433830755476136,0.760584211499353,0.54286374560917,0.543325938251063,594920
185.0,199,3229.846577,0.07035175879396985,0.03960720711139472,0.08291636883488206,4.559701492537314,0.48189823658618325,0.7607253264430397,0.5431273935311217,0.5427767268029345,608204
192.0,199,3235.484377,0.035175879396984924,0.0395994054780947,0.049924357034795766,4.5559701492537314,0.4855984424082844,0.760568180771392,0.5431985040117173,0.5424984109730372,599439
195.0,199,3241.117068,0.020100502512562814,0.039565136755835416,0.02733485193621868,4.675373134328358,0.47160706107416217,0.7605837134029719,0.5430336913344123,0.5433095483301457,597481
184.0,199,3246.935143,0.07537688442211055,0.039627964383320106,0.09696521095484827,4.697761194029851,0.474249200418201,0.7605015789087171,0.5430069031357861,0.543355731805831,600037
190.0,199,3252.656922,0.04522613065326633,0.03963776852740058,0.06547619047619048,4.675373134328358,0.47896861804428487,0.7603962392097209,0.542812895185382,0.5432527536975607,581964
190.0,199,3258.360571,0.04522613065326633,0.03964753839125698,0.050239234449760764,4.5783582089552235,0.48416182005689445,0.7605199604815398,0.5428574042226206,0.5430769512239745,579214
184.0,199,3264.078225,0.07537688442211055,0.03970989327089198,0.10186513629842181,4.585820895522388,0.48601277292799927,0.760648401826484,0.5432785388127854,0.5428401826484018,581080
185.0,199,3269.820469,0.07035175879396985,0.03976327631187295,0.08504398826979472,4.690298507462686,0.47521111324851084,0.7606053699229612,0.5431645165701783,0.5431462825363541,584430
194.0,199,3275.532096,0.02512562814070352,0.03973781953244483,0.03968871595330739,4.7164179104477615,0.4729704940526067,0.7606367003704074,0.5428789850653901,0.5435888568334258,606301
192.0,199,3281.205905,0.035175879396984924,0.03972989949748744,0.03577661431064572,4.7388059701492535,0.46911716295360084,0.7606544866495262,0.5426679143461948,0.5435945889471341,618126
190.0,199,3286.891012,0.04522613065326633,0.03973942502808671,0.06742424242424243,4.768656716417911,0.46647202674965055,0.7604774126844487,0.5428029856431558,0.5440182838900427,623304
198.0,199,3292.633224,0.005025125628140704,0.03967936568656431,0.00450112528132033,4.701492537313433,0.4749867167264754,0.7607619116595298,0.5426085696955432,0.5437311581672838,607334
189.0,199,3298.352251,0.05025125628140704,0.039697624564966456,0.06429652042360061,4.656716417910448,0.4791084264249833,0.7607277131082352,0.5426668353698214,0.5434983009182272,607945
192.0,199,3304.031505,0.035175879396984924,0.039689828452607864,0.04814004376367615,4.615671641791045,0.4828845966404777,0.7607722843738722,0.5427011909058101,0.5436033922771563,619909
199.0,199,3309.651367,0.0,0.03962151549485811,0.0,4.582089552238806,0.48465301383740944,0.7606696746188276,0.5428993416727456,0.5436918560145535,605521
194.0,199,3315.383408,0.02512562814070352,0.03959660847191283,0.02802241793434748,4.611940298507463,0.4828226513218491,0.7605117186446468,0.5429683637050156,0.5436516141792453,600746
199.0,199,3320.968257,0.0,0.0395286897609833,0.0,4.712686567164179,0.47513084858894067,0.7603201952760428,0.5430845717567665,0.5444306841840764,572050
197.0,199,3326.649432,0.010050251256281407,0.039478212982721826,0.01627339300244101,4.611940298507463,0.4804978475285083,0.7602415143018392,0.5428517679097725,0.5443657114190756,581150
189.0,199,3332.379154,0.05025125628140704,0.03949662844135206,0.05952380952380952,4.526119402985074,0.48372385950064317,0.7603426997442272,0.5426586059489528,0.5447244629666065,591746
183.0,199,3338.10664,0.08040201005025126,0.039566432846827995,0.10007757951900698,4.507462686567164,0.48357912045123164,0.7603324970312765,0.5426469406523156,0.5447094222373015,596438
192.0,199,3343.767257,0.035175879396984924,0.0395589531987022,0.04725609756097561,4.462686567164179,0.4897577946447481,0.7601276371966166,0.542770048042213,0.5445794300892213,587527
196.0,199,3349.381292,0.01507537688442211,0.039517314463473834,0.01412639405204461,4.481343283582089,0.48561770167858326,0.7603413145414587,0.542926798886012,0.5445461744476773,600509
194.0,199,3355.001874,0.02512562814070352,0.03949288036105826,0.03139013452914798,4.623134328358209,0.47379431774339853,0.7602924064912109,0.5427728875585124,0.5447181190765924,592646
195.0,199,3360.682114,0.020100502512562814,0.039460011924026914,0.02158273381294964,4.5559701492537314,0.47556157006650285,0.7602812605295359,0.543191047899413,0.5445831633829293,604200
191.0,199,3366.399154,0.04020100502512563,0.039461265719460244,0.0515695067264574,4.5,0.47898045334061773,0.7603944444936221,0.5430427816480627,0.5447689189069568,608299
191.0,199,3372.148239,0.04020100502512563,0.03946251527909819,0.048798798798798795,4.503731343283582,0.4795198459449747,0.7600388829975256,0.5432131495227995,0.5446977730646871,597834
196.0,199,3377.788559,0.01507537688442211,0.03942139025651021,0.025848142164781908,4.537313432835821,0.4795883792277526,0.7600303468718022,0.5435442323300046,0.5447704576731712,607232
197.0,199,3383.385809,0.010050251256281407,0.03937194389455696,0.01509433962264151,4.440298507462686,0.4896694362323964,0.7599975341910826,0.5432969626518014,0.5447676415418351,591548
196.0,199,3388.985147,0.01507537688442211,0.03933110932815337,0.018942383583267563,4.5111940298507465,0.4795527054946271,0.7599890988052642,0.5436091745861502,0.5446025899128784,609367
190.0,199,3394.661026,0.04522613065326633,0.039341000303531076,0.0637329286798179,4.496268656716418,0.48183348744244836,0.7600294894636603,0.5438260823774125,0.5444404462036704,609941
194.0,199,3400.322734,0.02512562814070352,0.03931718895987475,0.032852564102564104,4.541044776119403,0.4823103505650524,0.7599992990633734,0.5437077795203841,0.5442948139451342,603711
189.0,199,3406.062159,0.05025125628140704,0.039335473353389015,0.06492478226444973,4.518656716417911,0.48501083217483676,0.7598799881037771,0.543954794352793,0.543954794352793,614509
193.0,199,3411.687673,0.03015075376884422,0.03932013993171198,0.041666666666666664,4.485074626865671,0.49048787974502167,0.7597432650744443,0.5437016984674496,0.5444002969043357,595461
192.0,199,3417.329488,0.035175879396984924,0.03931323283082077,0.05226209048361934,4.5335820895522385,0.4811853343349928,0.7598664423269722,0.5438116243995571,0.5443870034086847,604967
197.0,199,3422.909103,0.010050251256281407,0.03926454234567179,0.01730920535011802,4.541044776119403,0.48497409299298455,0.7597559702012114,0.5437321590197034,0.5443935807282602,596217
197.0,199,3428.48157,0.010050251256281407,0.039216013622931936,0.016719745222929936,4.4440298507462686,0.4963369859227042,0.7597153804050356,0.5437224698308443,0.5440352386165194,600666
194.0,199,3434.10492,0.02512562814070352,0.03919264648282874,0.020048115477145148,4.58955223880597,0.4777023732144526,0.7595992887809532,0.5437790016913135,0.5444642005290776,616596
199.0,199,3439.695232,0.0,0.03912775799527438,0.0,4.66044776119403,0.46937709502006975,0.75956326735588,0.5436213136613157,0.5447902055518036,628863
190.0,199,3445.369391,0.04522613065326633,0.03913783795008098,0.059049079754601226,4.585820895522388,0.4699913324554659,0.7594827288129733,0.5436188236921268,0.5451574980118253,641198
195.0,199,3451.098747,0.020100502512562814,0.039106423205134584,0.02243829468960359,4.526119402985074,0.4737471946996647,0.7595422811726025,0.5438776654959052,0.5449650066017139,621849
198.0,199,3456.828289,0.005025125628140704,0.03905027609215766,0.008661417322834646,4.4440298507462686,0.4906739080929667,0.7596509213711587,0.5437597456860532,0.5449830715817948,588795
199.0,199,3462.392079,0.0,0.0389860486643745,0.0,4.518656716417911,0.48270374090461493,0.7596494547456053,0.5439385599779835,0.5446265781416629,570958
199.0,199,3468.045642,0.0,0.03892203216410459,0.0,4.548507462686567,0.4786687233454142,0.7597166773985834,0.5439536381197682,0.544966731058167,572867
190.0,199,3473.773179,0.04522613065326633,0.03893236675179174,0.06801195814648729,4.4664179104477615,0.48879996634354406,0.7596879955427934,0.54382205460078,0.5451335019071701,574038
191.0,199,3479.575363,0.04020100502512563,0.03893444308284467,0.04596774193548387,4.567164179104478,0.47703096869219114,0.7597470390908468,0.5436434586157322,0.545491887451222,580955
188.0,199,3485.37338,0.05527638190954774,0.038961145597267384,0.06788321167883211,4.4888059701492535,0.47414398464366375,0.760226923208366,0.5433939373227162,0.5453675540822255,607461
187.0,199,3491.16218,0.06030150753768844,0.03899595858575094,0.09133858267716535,4.507462686567164,0.48199602351264736,0.760199947112965,0.543158379609489,0.5454018135134905,580778
187.0,199,3496.999594,0.06030150753768844,0.039030658176877876,0.06596942880128721,4.5335820895522385,0.47944498314052836,0.7601134408693727,0.5431961028121753,0.5451464000408796,570555
196.0,199,3502.642409,0.01507537688442211,0.03899170649997957,0.02050473186119874,4.5111940298507465,0.48063526235177695,0.7604281803186695,0.5431241178771234,0.5447905861547094,575678
196.0,199,3508.2267,0.01507537688442211,0.03895288128956471,0.0249798549556809,4.541044776119403,0.47741135336298435,0.7602835073423309,0.5434513199219082,0.5445547916136152,590360
186.0,199,3513.925048,0.06532663316582915,0.038995626430369024,0.09505106048703849,4.507462686567164,0.4823335289698835,0.7602630597647377,0.5433065527645005,0.5447811790230177,591887
195.0,199,3519.531468,0.020100502512562814,0.03896505179619782,0.03286770747740345,4.447761194029851,0.4948871151397168,0.7600409506646022,0.5432562547063651,0.5448469003562031,563810
196.0,199,3525.096393,0.01507537688442211,0.03892645781411094,0.025559105431309903,4.5,0.49068529467566424,0.7599567520082442,0.54309172459814,0.5448148867696622,557571
188.0,199,3530.789899,0.05527638190954774,0.03895282865942616,0.07068452380952381,4.458955223880597,0.49342455000287266,0.7601518026565465,0.5430740037950664,0.5445920303605313,557067
193.0,199,3536.457225,0.03015075376884422,0.03893865462578593,0.04531490015360983,4.481343283582089,0.492194950535183,0.7599605954465849,0.5434544658493871,0.5443469621446855,568703
183.0,199,3542.190989,0.08040201005025126,0.03900531596891208,0.11454102355808286,4.544776119402985,0.4870051435989926,0.7599263562307168,0.5435095123201991,0.5442324990962665,567224
197.0,199,3548.001913,0.010050251256281407,0.038958839139517816,0.017926734216679657,4.57089552238806,0.4879861986977637,0.7599959713969181,0.5433158760533119,0.5447007083627086,571253
190.0,199,3553.748661,0.04522613065326633,0.03896888287591805,0.05714285714285714,4.563432835820896,0.49507994249063697,0.759900450820359,0.5430290435569559,0.544520605339456,563282
192.0,199,3559.386262,0.035175879396984924,0.03896281407035176,0.043674698795180725,4.544776119402985,0.4921275244821534,0.7599347444156279,0.5430268551827993,0.544541119384255,574271
184.0,199,3565.116478,0.07537688442211055,0.039020983511808244,0.10143830431491295,4.5,0.4976726381996903,0.759977947441402,0.5431946138296273,0.5443055950014201,577722
191.0,199,3570.752484,0.04020100502512563,0.0390228655237912,0.0594855305466238,4.507462686567164,0.494018453921771,0.7599849881155916,0.5430215587339977,0.5440807305783746,576841
185.0,199,3576.708444,0.07035175879396985,0.03907275229651442,0.09137055837563451,4.518656716417911,0.49286488858057326,0.7597635107003081,0.5432009326338579,0.5439920059955033,584814
190.0,199,3582.382144,0.04522613065326633,0.03908253509199415,0.06287878787878788,4.619402985074627,0.47988778774049934,0.7598603259062188,0.5429414699035584,0.5442135018290655,591773
182.0,199,3588.152107,0.08542713567839195,0.039156097950067796,0.0873015873015873,4.6940298507462686,0.4713762842742759,0.760140127177035,0.5428765917882817,0.5443542361906659,596813
186.0,199,3593.833636,0.06532663316582915,0.039197572649300384,0.08557046979865772,4.630597014925373,0.4794454959359272,0.7600871958092965,0.5426198527949075,0.544244413500431,597744
186.0,199,3599.522222,0.06532663316582915,0.039238916099484766,0.07181467181467181,4.507462686567164,0.4851151888980004,0.7601502888259927,0.5425128688945164,0.5441514805435557,596362
194.0,199,3605.180764,0.02512562814070352,0.03921662022593219,0.04304381245196003,4.522388059701493,0.4793915298915056,0.760022474138216,0.5428826387282282,0.5439567703341376,597378
191.0,199,3611.063177,0.04020100502512563,0.039218172883344164,0.046897546897546896,4.376865671641791,0.49307692083993915,0.7600706159925424,0.5432069230071194,0.5439246322771183,602535
192.0,199,3616.933767,0.035175879396984924,0.039211807066830216,0.055423594615993665,4.4664179104477615,0.4846979499259333,0.7598734875752609,0.542965629143982,0.5438881155743713,594364
190.0,199,3622.581497,0.04522613065326633,0.039221263550456686,0.05778120184899846,4.473880597014926,0.4825598796775359,0.7599361847353229,0.5428409305844525,0.5439346715898717,591967
188.0,199,3628.252458,0.05527638190954774,0.03924646781789639,0.06687647521636507,4.384328358208955,0.4924387883982153,0.7596827299674026,0.5431360796131014,0.5438093752309322,593923
189.0,199,3633.953271,0.05025125628140704,0.03926371670263543,0.06058221872541306,4.451492537313433,0.4895886883153708,0.759440226926167,0.5432291068881274,0.5438603682631294,580610
197.0,199,3639.532193,0.010050251256281407,0.03921799922932346,0.01563721657544957,4.514925373134329,0.4832235363443875,0.7593861264579497,0.5431307550644567,0.5440556578678125,588332
187.0,199,3645.193823,0.06030150753768844,0.039250942211055274,0.07341576506955177,4.5559701492537314,0.4774411803052436,0.7592471518935617,0.543101616514931,0.5440496232490479,596299
185.0,199,3650.923744,0.07035175879396985,0.03929946142569321,0.07906295754026355,4.544776119402985,0.47510240884714855,0.7593168335414168,0.543538397512791,0.5438974434298677,602066
195.0,199,3656.596329,0.020100502512562814,0.03926955650526777,0.023026315789473683,4.585820895522388,0.47508014761299333,0.7591044630199931,0.5438236300532825,0.5438725130762087,599186
187.0,199,3662.347768,0.06030150753768844,0.03930226560485163,0.07668944570994685,4.4888059701492535,0.4829589784166837,0.7589990970397547,0.544037615208779,0.5436390111365097,609306
191.0,199,3668.031482,0.04020100502512563,0.039303661162957644,0.05384615384615385,4.544776119402985,0.4795913626210345,0.7589668615984405,0.5439652371669915,0.5439571150097466,607669
194.0,199,3673.823686,0.02512562814070352,0.03928167971641151,0.040912667191188044,4.559701492537314,0.48167324863349453,0.759175762687124,0.5439041795740954,0.5438960701947873,600643
194.0,199,3679.430884,0.02512562814070352,0.03925976632387946,0.035256410256410256,4.5783582089552235,0.4828274155657311,0.7589791754380283,0.5437947339443598,0.5440619231142922,587572
197.0,199,3685.054353,0.010050251256281407,0.03921462024185844,0.015671641791044775,4.634328358208955,0.475401134510166,0.759047734529728,0.5437452002748474,0.544222141384746,569511
196.0,199,3690.687623,0.01507537688442211,0.03917736832309696,0.01991150442477876,4.619402985074627,0.47428975246006777,0.759219053922083,0.5439181281829848,0.5446364436122388,575689
190.0,199,3696.45275,0.04522613065326633,0.03918668844995393,0.062021439509954056,4.667910447761194,0.4702925045048799,0.7592412020210975,0.5436897115826289,0.5447615056692267,571245
198.0,199,3702.030235,0.005025125628140704,0.03913413219945883,0.00933125972006221,4.645522388059701,0.4726410318840942,0.7592144115730274,0.5436281569567701,0.5445614656164263,583751
195.0,199,3707.62609,0.020100502512562814,0.03910489467305807,0.026778882938026015,4.559701492537314,0.48134284195452903,0.7591096044471579,0.5436441631052987,0.5445358439638829,557879
194.0,199,3713.23822,0.02512562814070352,0.03908345408021704,0.037547892720306515,4.582089552238806,0.4789694589834117,0.7591956880925264,0.5437126036670463,0.5443382152424646,554348
198.0,199,3718.825869,0.005025125628140704,0.039031297375083686,0.008314436885865457,4.630597014925373,0.4765232285484164,0.7592571831256607,0.543579230596752,0.5445161600307505,549299
195.0,199,3724.435397,0.020100502512562814,0.03900235120556913,0.02689486552567237,4.619402985074627,0.4846194683612923,0.7590328693302204,0.5436831879492449,0.5445706838515723,554013
187.0,199,3730.089739,0.06030150753768844,0.03903486900149603,0.07509881422924901,4.623134328358209,0.48822997408998214,0.7590652892430024,0.5437896182279774,0.5444682175988759,541866
189.0,199,3735.684937,0.05025125628140704,0.03905196715283736,0.05434782608695652,4.611940298507463,0.4864336447051188,0.7589021658549029,0.5439189458496417,0.5444052069798401,541020
190.0,199,3741.338966,0.04522613065326633,0.03906136466197043,0.0689928628072958,4.522388059701493,0.4955481014307619,0.7591633038038158,0.5438604869584597,0.5440833512420704,543979
194.0,199,3746.976879,0.02512562814070352,0.03904018573108704,0.0409711684370258,4.470149253731344,0.4921920258717918,0.759304146037145,0.5438405480366524,0.5438087593677233,550566
192.0,199,3752.616877,0.035175879396984924,0.03903432183680161,0.04643714971977582,4.496268656716418,0.4922101019260872,0.7591312696888664,0.5439086515953437,0.5435198336811534,546936
199.0,199,3758.228559,0.0,0.03897517892492767,0.0,4.522388059701493,0.48661851977376613,0.75924957614362,0.5440176831297239,0.5436611684175501,563301
189.0,199,3763.853026,0.05025125628140704,0.03899223804347,0.08028059236165237,4.701492537313433,0.4786668711390075,0.7590004034459027,0.5437343269177524,0.5438688088853028,551202
185.0,199,3769.589528,0.07035175879396985,0.039039608920736615,0.07766990291262135,4.611940298507463,0.4870980623202047,0.7591551075863376,0.543642769123827,0.5439350374419413,553434
193.0,199,3775.237376,0.03015075376884422,0.03902620189939138,0.044,4.682835820895522,0.4798211692918478,0.7591115948544432,0.5434304237749331,0.5443453296421614,558333
196.0,199,3780.876451,0.01507537688442211,0.038990131379790516,0.018670649738610903,4.563432835820896,0.48563561090210106,0.7593495294719849,0.5432688900263811,0.5446391306059771,567295
