#{"t_start": 1708547872.1620896, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
197.0,199,3370.783351,0.010050251256281407,0.01617338661813002,0.01749049429657795,4.656716417910448,0.46681342489799327,0.7771521647328521,0.6039031551006455,0.5187918518369563,644137
192.0,199,3377.490654,0.035175879396984924,0.016210719609837006,0.04607250755287009,4.567164179104478,0.4697679681756217,0.7769192172604115,0.6041043652784747,0.5192774711490216,670600
195.0,199,3384.064303,0.020100502512562814,0.016218346635136466,0.02503793626707132,4.626865671641791,0.4640762082482282,0.7768741549401572,0.6036957283789874,0.5194351244428864,661189
191.0,199,3390.628782,0.04020100502512563,0.016265279430420203,0.05529225908372828,4.559701492537314,0.47180000029471675,0.7765404454396417,0.6038526130592986,0.5191431084809469,668571
190.0,199,3397.181556,0.04522613065326633,0.016321843592964826,0.06596942880128721,4.604477611940299,0.47035759332832167,0.7762357073014986,0.604154610580089,0.5190269989823,654810
199.0,199,3403.6069,0.0,0.016290027133719277,0.0,4.567164179104478,0.4828511506141105,0.7760418222554145,0.6040926064227035,0.5187353746577048,643921
191.0,199,3410.305855,0.04020100502512563,0.01633654654595937,0.05324980422866092,4.574626865671642,0.478089346223244,0.7759501470939015,0.6038403434841377,0.5182873499244653,650673
188.0,199,3416.94841,0.05527638190954774,0.016412157876762454,0.07861635220125786,4.559701492537314,0.47492870431365813,0.7762886393397087,0.6034085948970279,0.5180349986111662,659225
190.0,199,3423.623073,0.04522613065326633,0.01646799890927506,0.06651884700665188,4.559701492537314,0.48249051818114835,0.7765411806641979,0.6034813949343525,0.5177931362259144,633953
196.0,199,3430.095027,0.01507537688442211,0.016465305249652517,0.023887973640856673,4.559701492537314,0.4762063882383704,0.7763217709259809,0.6034983694040913,0.5173534934282044,633502
199.0,199,3436.8727,0.0,0.01643351894608176,0.0,4.350746268656716,0.4916871111246444,0.7761788754204105,0.6037045438854314,0.5167917624199864,634828
195.0,199,3443.647449,0.020100502512562814,0.01644058442501525,0.02076923076923077,4.544776119402985,0.47645055399640796,0.7761163175303197,0.6036777445266971,0.5169416443534415,654843
188.0,199,3450.271668,0.05527638190954774,0.016515268650947042,0.06303501945525292,4.503731343283582,0.4771863721206721,0.7759698148803207,0.6037908265534725,0.5171756475258421,666143
193.0,199,3456.808457,0.03015075376884422,0.01654144040741134,0.04481132075471698,4.548507462686567,0.4753187785322771,0.7757465797087236,0.603903300152013,0.517353994017555,666830
192.0,199,3463.439778,0.035175879396984924,0.016577138566395193,0.04446064139941691,4.529850746268656,0.48677537221034256,0.7755415683702537,0.6039918948285482,0.5174486329864816,653480
190.0,199,3469.966426,0.04522613065326633,0.016631916753941794,0.06990131578947369,4.641791044776119,0.4723045995543482,0.7755185789519966,0.6036425102836429,0.5178168387935161,645962
196.0,199,3476.604049,0.01507537688442211,0.016628946258007597,0.01791277258566978,4.451492537313433,0.49487940863230473,0.7755185629443258,0.6035906887842174,0.5174024555552305,634406
199.0,199,3483.151477,0.0,0.016597272074659008,0.0,4.537313432835821,0.4891746647333285,0.7754277705320122,0.6034533102334002,0.5173541492281637,645078
199.0,199,3489.809607,0.0,0.016565718325467643,0.0,4.42910447761194,0.48728308946143434,0.7756093296159936,0.603394177247161,0.5172866010627447,658745
198.0,199,3496.631364,0.005025125628140704,0.01654381966759795,0.0060377358490566035,4.675373134328358,0.4690117352990922,0.7755359272438166,0.6032635569474205,0.5177091110055362,660158
193.0,199,3503.300952,0.03015075376884422,0.01656959037612304,0.0380952380952381,4.649253731343284,0.4712239061958293,0.7759067858940115,0.6031916540858592,0.5174776448728371,656277
190.0,199,3509.892885,0.04522613065326633,0.016623761529766034,0.06320541760722348,4.5559701492537314,0.4771279876425329,0.775960665365816,0.6029443016943259,0.5174455671258283,664886
191.0,199,3516.39255,0.04020100502512563,0.016668246894851618,0.06599832915622389,4.611940298507463,0.46846032968393636,0.7759200871636149,0.6026631184133137,0.5173604080491356,672001
195.0,199,3523.115946,0.020100502512562814,0.01667471065307706,0.026022304832713755,4.593283582089552,0.4766946021646913,0.776061515956423,0.6031104438541787,0.5169188127959349,658813
196.0,199,3529.582362,0.01507537688442211,0.016671704386594627,0.024297646165527716,4.600746268656716,0.4666592860200615,0.7757626988396219,0.6030507953584877,0.5172423730116038,677177
192.0,199,3536.150376,0.035175879396984924,0.016706421412880538,0.04303599374021909,4.541044776119403,0.4828607597920447,0.7758495052542763,0.6028323233872823,0.5168846360358978,656180
198.0,199,3542.784284,0.005025125628140704,0.016684546327141326,0.008283132530120483,4.507462686567164,0.47875515595043827,0.7758244492506747,0.6030298390338201,0.5171206002258503,676974
191.0,199,3549.487871,0.04020100502512563,0.01672850232470765,0.054451802796173655,4.496268656716418,0.47460589329408326,0.7756794192100109,0.6030567894158666,0.5172851889000334,680270
188.0,199,3556.061094,0.05527638190954774,0.016800420010500264,0.06802721088435375,4.541044776119403,0.47255777147583866,0.7756047791137852,0.6030913581188676,0.5172732733878119,675643
174.0,199,3562.856447,0.12562814070351758,0.01700307870825262,0.15511079342387418,4.630597014925373,0.468501463982457,0.7756908812245947,0.6031109884147096,0.5175016897198397,673839
197.0,199,3569.491436,0.010050251256281407,0.016990155237152305,0.013006885998469778,4.604477611940299,0.4674642357003908,0.7756166622325263,0.6031317699821368,0.5174926836684276,677113
187.0,199,3576.329358,0.06030150753768844,0.017070510250696898,0.0727136431784108,4.567164179104478,0.4658757499682237,0.7755593705836045,0.6031432880272406,0.5175327939600307,700513
193.0,199,3582.871652,0.03015075376884422,0.017094732923878652,0.04100227790432802,4.615671641791045,0.46776090339086207,0.775420359009316,0.6031489055517686,0.5171930621828372,695133
199.0,199,3589.515268,0.0,0.017063134526607158,0.0,4.5111940298507465,0.4763736010791857,0.7753607438836548,0.6030825056934693,0.5175623446698733,687693
188.0,199,3595.985233,0.05527638190954774,0.017133638673070148,0.07350689127105667,4.652985074626866,0.4685127866926172,0.7750799445340578,0.6031921215722896,0.5178896529605418,674421
197.0,199,3602.645253,0.010050251256281407,0.01712059376070037,0.015115354017501989,4.641791044776119,0.4658611826432679,0.775525384151853,0.6027041277493221,0.5176634528472431,669387
195.0,199,3609.236251,0.020100502512562814,0.017126071534141293,0.02650602409638554,4.623134328358209,0.46947180097635965,0.7757206093813145,0.6026145879345507,0.517786152646072,659347
196.0,199,3616.002295,0.01507537688442211,0.017122308791664747,0.02158273381294964,4.514925373134329,0.48308357675934194,0.7760579367536281,0.602435294890196,0.5176408784322555,637296
199.0,199,3622.564422,0.0,0.017090949251753272,0.0,4.582089552238806,0.4705070326001983,0.775838498848293,0.6028483679469653,0.5177250510309181,650547
194.0,199,3629.140222,0.02512562814070352,0.01710563787860693,0.031981279251170044,4.492537313432836,0.48187525220824917,0.7758150142066697,0.6026244952893675,0.5179639599222372,642165
198.0,199,3635.677067,0.005025125628140704,0.017083593148222866,0.0007704160246533128,4.470149253731344,0.4744442064917244,0.7758559567123798,0.6023416363466741,0.5177441925552757,643515
197.0,199,3642.171254,0.010050251256281407,0.01707078196080585,0.012224938875305624,4.380597014925373,0.4847143099325061,0.775596673712833,0.6023261661094919,0.5184333299188915,625626
198.0,199,3648.662253,0.005025125628140704,0.017048880767473733,0.00858704137392662,4.458955223880597,0.48199635921405454,0.7754984430915091,0.6024073988009481,0.518659664451364,625841
198.0,199,3655.258049,0.005025125628140704,0.017027059070306157,0.007328990228013029,4.537313432835821,0.4802287641116236,0.7757624115120195,0.6021172170008258,0.5184583839752095,637116
193.0,199,3661.868526,0.03015075376884422,0.01705083387954264,0.043644716692189896,4.388059701492537,0.48766764360717485,0.7758205527154183,0.6021708527820997,0.5180595687930651,635577
199.0,199,3668.422221,0.0,0.017020000545221587,0.0,4.384328358208955,0.495785871800349,0.7757430090131731,0.6023388028657268,0.5176704414143749,612767
199.0,199,3675.062252,0.0,0.016989278522576784,0.0,4.361940298507463,0.4980764024281322,0.7760440696107923,0.6023769538819274,0.5172919703988041,603663
199.0,199,3681.733622,0.0,0.016958667209923492,0.0,4.477611940298507,0.47901318274594695,0.7758006134121743,0.6028202223388872,0.5175596142687409,631188
197.0,199,3688.300613,0.010050251256281407,0.016946242001373776,0.01581325301204819,4.481343283582089,0.4806981342101937,0.7758205387514939,0.6029695688149306,0.5177530569090741,627946
198.0,199,3694.966588,0.005025125628140704,0.016924839638046606,0.009531374106433678,4.4888059701492535,0.4828232518510717,0.7757965641289186,0.6026448131561559,0.5176657367300492,622395
198.0,199,3701.597385,0.005025125628140704,0.016903513985699104,0.006379585326953748,4.373134328358209,0.488701087422535,0.7756810728615137,0.6028800175878937,0.518036751369474,632782
199.0,199,3708.131546,0.0,0.01687327514135975,0.0,4.417910447761194,0.4757892319329814,0.7756320577881406,0.6025785214648196,0.5185296941434645,652293
196.0,199,3714.571724,0.01507537688442211,0.016870064608758076,0.018593371059013743,4.4664179104477615,0.47919334404742187,0.7753671470687562,0.6020390467410849,0.5191080767791458,636497
192.0,199,3721.22755,0.035175879396984924,0.016902695294655094,0.04194260485651214,4.604477611940299,0.4689475376827325,0.7755687771632666,0.6021703279181435,0.5189288675480397,622528
198.0,199,3727.766186,0.005025125628140704,0.016881560829056313,0.006254886630179828,4.600746268656716,0.4731945648981474,0.7755545652154141,0.6021409536975562,0.5191494392956862,630534
194.0,199,3734.382567,0.02512562814070352,0.0168962039326294,0.030448717948717948,4.492537313432836,0.4798151585729194,0.7757229107086113,0.602115393345136,0.519079395342503,628328
196.0,199,3740.973957,0.01507537688442211,0.01689297551587726,0.01848998459167951,4.611940298507463,0.46450581340963104,0.775840349462122,0.6020880724300124,0.5191995722351619,639750
192.0,199,3747.477607,0.035175879396984924,0.016925334637790723,0.052075471698113204,4.712686567164179,0.46693823152513814,0.77570499307899,0.602073588882958,0.5193381162186859,623793
191.0,199,3754.067254,0.04020100502512563,0.016966457730347852,0.06305637982195846,4.604477611940299,0.47148231282791925,0.775622267981648,0.6023987572703299,0.5192370217838951,642773
194.0,199,3760.671547,0.02512562814070352,0.01698084780161832,0.02573266619013581,4.514925373134329,0.47300156202686355,0.7755639301105322,0.6026794568960854,0.5189599523972664,654142
194.0,199,3767.151169,0.02512562814070352,0.01699518720362375,0.038577912254160365,4.526119402985074,0.4791809158847416,0.7754337965296277,0.6027431780545756,0.5186208510331918,644051
199.0,199,3773.958736,0.0,0.016965318684812464,0.0,4.544776119402985,0.4779791037811302,0.7753501450889849,0.6026448419293691,0.5191310831813567,648716
187.0,199,3780.675316,0.06030150753768844,0.017041347086308736,0.08142116950407106,4.526119402985074,0.47213650116997824,0.7755206371414733,0.6023605804588423,0.5196505766919586,657713
196.0,199,3787.135608,0.01507537688442211,0.01703790405618284,0.026360544217687076,4.4888059701492535,0.4751764930961732,0.7754579476068545,0.6021361935287481,0.5195444697118914,646122
198.0,199,3793.651984,0.005025125628140704,0.017016902695294656,0.007177033492822967,4.507462686567164,0.4743992391115952,0.7755514245879955,0.6019643942373003,0.5194115754477532,639171
187.0,199,3800.191639,0.06030150753768844,0.01709244301788173,0.08321377331420372,4.582089552238806,0.47143186096089956,0.7755422514476397,0.6020663995931441,0.5192408925846947,637422
189.0,199,3806.843304,0.05025125628140704,0.017150210985239788,0.06818181818181818,4.541044776119403,0.46904295452503775,0.7756261802116364,0.6021929668293726,0.5189368297288631,658932
197.0,199,3813.370735,0.010050251256281407,0.017137863229189424,0.017120622568093387,4.462686567164179,0.4755769068256972,0.7755924065264749,0.6021251055884053,0.5189970212955142,658250
191.0,199,3819.88044,0.04020100502512563,0.01717790340591848,0.059336823734729496,4.41044776119403,0.472153973893555,0.7753692657292998,0.6018498792785115,0.5193686976281778,688911
194.0,199,3826.440848,0.02512562814070352,0.017191677625562823,0.03409090909090909,4.32089552238806,0.48080793584271697,0.7755073105892778,0.6017634027470093,0.5193974302171024,674243
199.0,199,3833.093502,0.0,0.017161934238667385,0.0,4.212686567164179,0.49779176345141357,0.7756813417190775,0.6014383143592601,0.5190581075462852,648253
199.0,199,3839.73388,0.0,0.017132293592313903,0.0,4.395522388059701,0.4860313354861394,0.7754485730432326,0.601538217010455,0.5198679005368748,667688
196.0,199,3846.428091,0.01507537688442211,0.017128747184196845,0.021152443471918306,4.335820895522388,0.48921892983702137,0.7753252706181023,0.601865237473996,0.5198688339621311,654004
199.0,199,3852.921533,0.0,0.01709926569162508,0.0,4.414179104477612,0.4908015180080051,0.7752259268058745,0.6017792560914442,0.51970644914337,613361
199.0,199,3859.670439,0.0,0.01706988551002435,0.0,4.447761194029851,0.48959489149348295,0.7750127369512131,0.6020361553732366,0.5197466664324238,613436
199.0,199,3866.316601,0.0,0.017040606118068905,0.0,4.4216417910447765,0.4965612783980047,0.7752211923781798,0.6021080137845161,0.5196902868266676,598208
199.0,199,3872.850142,0.0,0.017011426998003717,0.0,4.388059701492537,0.49296599820320086,0.7753851540616247,0.6017244397759104,0.5193452380952381,598655
199.0,199,3879.48301,0.0,0.016982347635613966,0.0,4.350746268656716,0.5004330784982637,0.775286397119863,0.6019451410795271,0.5194907330542909,603440
196.0,199,3886.107321,0.01507537688442211,0.016979093419315004,0.019394879751745538,4.5,0.47735127251001863,0.7751820997077681,0.6018493479303878,0.5201727221180268,631219
194.0,199,3892.724749,0.02512562814070352,0.01699297167267342,0.03048780487804878,4.541044776119403,0.481744468624837,0.7750742408276655,0.6019559518936854,0.5204521505891369,628390
196.0,199,3899.370682,0.01507537688442211,0.01698971045704714,0.015613382899628252,4.567164179104478,0.46935335190356453,0.7749532710280373,0.6019908715496631,0.5209476200825908,631119
197.0,199,3905.951627,0.010050251256281407,0.01697792869269949,0.01195814648729447,4.582089552238806,0.4728412469616795,0.7749735293607124,0.6017774383364288,0.5212112270226172,632888
199.0,199,3912.568378,0.0,0.01694915254237288,0.0,4.518656716417911,0.4747037011215788,0.7748936502023028,0.6021867771029535,0.5207284636244705,638556
199.0,199,3919.241808,0.0,0.01692047377326565,0.0,4.604477611940299,0.47505829233188585,0.7749697284206885,0.6019546791212593,0.5210603701781699,627399
199.0,199,3925.873365,0.0,0.016891891891891893,0.0,4.458955223880597,0.4811023120804544,0.7750282768803046,0.60178381785372,0.5211407454735406,628546
199.0,199,3932.403779,0.0,0.016863406408094434,0.0,4.4440298507462686,0.48269149806699807,0.7751211018979813,0.6018807426433829,0.5211863676326087,631463
199.0,199,3939.018739,0.0,0.016835016835016835,0.0,4.440298507462686,0.4827108183697648,0.7751189585000473,0.6017966390459227,0.521438343787914,626227
199.0,199,3945.685327,0.0,0.01680672268907563,0.0,4.541044776119403,0.4754873474144308,0.7750223336998351,0.6017214128642111,0.5215434304562947,647849
192.0,199,3952.292244,0.035175879396984924,0.016837543421807023,0.05386949924127466,4.57089552238806,0.4717467329042178,0.7748610729967069,0.6016568331503842,0.5217309275521405,659577
196.0,199,3958.874449,0.01507537688442211,0.016834591719064332,0.023237179487179488,4.66044776119403,0.4651860015303048,0.7749477757611041,0.6013492688606554,0.5218400054792645,646821
195.0,199,3965.628057,0.020100502512562814,0.01684005310835112,0.034045922406967535,4.5783582089552235,0.4760517466935708,0.7749553414986453,0.6013213788152035,0.5214659954358585,654136
199.0,199,3972.325274,0.0,0.01681193949715187,0.0,4.4440298507462686,0.49002526487435916,0.7749108346558815,0.6016484922950903,0.521348487175549,651677
199.0,199,3978.913013,0.0,0.01678391959798995,0.0,4.526119402985074,0.4781161414186112,0.7750283226998986,0.6017104355307206,0.5213335945552271,666682
199.0,199,3985.513963,0.0,0.01675599294308481,0.0,4.485074626865671,0.48896507228598063,0.7752219463247049,0.601670124834178,0.5209445899520392,654491
199.0,199,3992.138159,0.0,0.016728159067764068,0.0,4.514925373134329,0.48753697658256556,0.7750753427564837,0.60152807844136,0.5211256844518019,651719
199.0,199,3998.725508,0.0,0.01670041751043776,0.0,4.57089552238806,0.4722747364594838,0.7747597335457735,0.6014543112361646,0.5216366933911893,657246
199.0,199,4005.235964,0.0,0.0166727678125728,0.0,4.4888059701492535,0.47613021696641794,0.774808998840879,0.601245420625587,0.5216721802475612,670318
198.0,199,4011.917201,0.005025125628140704,0.016653515511441504,0.006901840490797546,4.5111940298507465,0.457436207098347,0.7748308570752844,0.6012619202473161,0.5221258372680356,695994
195.0,199,4018.486951,0.020100502512562814,0.016659203608803092,0.02468212415856395,4.432835820895522,0.4679260675140883,0.7746361290540199,0.6013441721619752,0.5225996323343396,692722
199.0,199,4025.089157,0.0,0.016631758462824834,0.0,4.272388059701493,0.494523446340392,0.774693774466473,0.6014648314181084,0.5220356105568885,643142
199.0,199,4031.86971,0.0,0.01660440359693203,0.0,4.138059701492537,0.5158554407179057,0.7745327102803738,0.6018204128286156,0.5216247562697506,617466
199.0,199,4038.391365,0.0,0.016577138566395193,0.0,3.9813432835820897,0.5327427461523484,0.7746071167867901,0.6016294270155979,0.5212740071990133,593738
199.0,199,4045.203006,0.0,0.016549962929401103,0.0,3.8171641791044775,0.543133351851521,0.7746561458176274,0.6016987485550586,0.5214605216866864,601212
199.0,199,4051.989544,0.0,0.016522876247028924,0.0,3.951492537313433,0.5264224645716362,0.7747635493932983,0.6018681897625877,0.5211363009173698,628419
199.0,199,4058.734455,0.0,0.01649587808322659,0.0,4.149253731343284,0.5022885825603159,0.7747704124227751,0.6018784438136584,0.5219151778260144,652726
199.0,199,4065.460205,0.0,0.016468968004787397,0.0,4.417910447761194,0.4850957626398385,0.7748272614374182,0.6016552896756933,0.522208053075955,632857
199.0,199,4072.294205,0.0,0.01644214558132683,0.0,4.358208955223881,0.4913510053996072,0.7748090332673201,0.601715788247433,0.5220506249063889,629664
199.0,199,4078.995703,0.0,0.01641541038525963,0.0,4.5,0.4753370360534075,0.7749237811209783,0.6015019480465538,0.5220515546989873,629268
199.0,199,4085.774921,0.0,0.01638876199177707,0.0,4.42910447761194,0.4795767699309667,0.7749883890658175,0.6014712712314225,0.5221271231422505,648227
191.0,199,4092.258366,0.04020100502512563,0.016427355578541004,0.0589159465828751,4.5783582089552235,0.4717554832280471,0.7747232273717157,0.6014060132320915,0.5221625112820555,641707
197.0,199,4098.78299,0.010050251256281407,0.01641703663950822,0.015612161051766639,4.66044776119403,0.47209914719422036,0.7747098310241064,0.6013194008134651,0.5219652127905823,622226
197.0,199,4105.41371,0.010050251256281407,0.016406751041150826,0.016773162939297124,4.485074626865671,0.48818174497214584,0.7745891829879251,0.6016044766880432,0.5214631770949398,618510
197.0,199,4112.116198,0.010050251256281407,0.01639649862214297,0.01488095238095238,4.507462686567164,0.48177919634088273,0.7747490894708219,0.6013777418876383,0.5217208589462582,616897
199.0,199,4118.655623,0.0,0.01637009524271923,0.0,4.361940298507463,0.4995420026222734,0.774681836504685,0.601882244543712,0.5212287239731155,617569
199.0,199,4125.211174,0.0,0.016343776761621614,0.0,4.406716417910448,0.5011862566708983,0.7746394428200664,0.601949801241828,0.5215020204343113,592397
199.0,199,4131.79699,0.0,0.016317542770029926,0.0,4.231343283582089,0.5084811945857611,0.7748431798614243,0.6019433397564675,0.5211102455823869,597761
199.0,199,4138.43742,0.0,0.016291392861744622,0.0,4.406716417910448,0.49163715565434074,0.774956202825941,0.6017158668565908,0.5209898979976095,604829
199.0,199,4145.125192,0.0,0.01626532663316583,0.0,4.272388059701493,0.5009506566835585,0.7750443389209909,0.6017751914542349,0.5210007110573505,608748
199.0,199,4151.748993,0.0,0.016239343683272595,0.0,4.388059701492537,0.49045613163723145,0.7749200339447745,0.601858802793916,0.5215663555062341,624168
191.0,199,4158.341302,0.04020100502512563,0.016277560049049074,0.04823151125401929,4.332089552238806,0.506481000633803,0.7749118075979893,0.6016229031390792,0.5211702500346251,618981
192.0,199,4164.89365,0.035175879396984924,0.016307652914252794,0.048585931834662796,4.335820895522388,0.49733839346301734,0.7746695408142514,0.6019197136698256,0.5213974864765933,636525
198.0,199,4171.739554,0.005025125628140704,0.016289715668964855,0.007575757575757576,4.4888059701492535,0.4824195088554546,0.7745283555180171,0.6018695231984927,0.5219640551273825,645567
186.0,199,4178.507747,0.06532663316582915,0.016367552045944006,0.06854256854256854,4.4888059701492535,0.47612224277399023,0.7746251591401163,0.6019023832499453,0.5222471800776847,660938
192.0,199,4185.056268,0.035175879396984924,0.016397359220826798,0.050335570469798654,4.5,0.47852584448538843,0.7744492393390062,0.6018249386694302,0.521929220879112,660161
193.0,199,4191.767716,0.03015075376884422,0.016419120921061,0.043243243243243246,4.458955223880597,0.4853531975519391,0.7743403608614111,0.6018802948974973,0.5218343788398112,651169
198.0,199,4198.324159,0.005025125628140704,0.016401120928497145,0.006917755572636433,4.4664179104477615,0.4776170186694102,0.7743862084550693,0.6017901244531969,0.5220093299543187,655241
198.0,199,4204.968678,0.005025125628140704,0.016383177718244216,0.007936507936507936,4.388059701492537,0.48947818265178616,0.7743513295729251,0.6018049959709911,0.5225705076551168,658621
188.0,199,4211.565501,0.05527638190954774,0.016444426858702964,0.08392715756136183,4.414179104477612,0.49284450271964353,0.7744593202883625,0.6015222708547889,0.5221018923789907,637071
196.0,199,4218.081098,0.01507537688442211,0.01644227426440378,0.02157164869029276,4.402985074626866,0.4906736975486157,0.7745252401915106,0.6012901256386363,0.5223482535908229,636126
189.0,199,4224.788343,0.05025125628140704,0.016495349589391226,0.05428796223446106,4.481343283582089,0.48132724328157533,0.7744740240469067,0.6013571503051984,0.5223023429291025,640078
199.0,199,4231.472699,0.0,0.01646949480947055,0.0,4.462686567164179,0.4923391881615773,0.7745931834198219,0.6013197514254597,0.5220465756935102,619878
199.0,199,4238.082286,0.0,0.016443720952178734,0.0,4.395522388059701,0.4919316531188517,0.7745280680573434,0.6014263898105876,0.5217756314413413,627496
199.0,199,4244.844601,0.0,0.016418027638190953,0.0,4.365671641791045,0.490631804717223,0.7743354354594076,0.6017721721082462,0.5219126686357468,650196
199.0,199,4251.531969,0.0,0.01639241449054947,0.0,4.276119402985074,0.4936670662634103,0.7743028158349872,0.6019813659150866,0.5223760450788641,659976
199.0,199,4258.144689,0.0,0.016366881134645187,0.0,4.365671641791045,0.49535331197402677,0.7740077028360441,0.6021819397141674,0.5225753572906389,649061
199.0,199,4264.715542,0.0,0.016341427198199397,0.0,4.42910447761194,0.48625428099396045,0.7739042004655708,0.602183256929934,0.5227978739463084,668119
196.0,199,4271.518813,0.01507537688442211,0.016339461281563095,0.023846153846153847,4.485074626865671,0.48368896476532364,0.7738353045699372,0.6021592378413968,0.5231273252262757,653186
195.0,199,4278.117391,0.020100502512562814,0.016345292353239064,0.03225806451612903,4.477611940298507,0.48563022890218516,0.7737489901629996,0.6021875841530834,0.5232460517353356,647763
199.0,199,4284.722703,0.0,0.016319990043094732,0.0,4.462686567164179,0.485956922264809,0.7737175482575105,0.6023944898265814,0.5230157286666614,644676
199.0,199,4291.509314,0.0,0.01629476594720123,0.0,4.33955223880597,0.5038132179759182,0.773844113188479,0.6024744188984336,0.5226834891359272,618169
199.0,199,4298.278861,0.0,0.01626961970345555,0.0,4.4216417910447765,0.48581741693766484,0.7740254621418154,0.6025777462457136,0.5228173899333886,635442
194.0,199,4304.756062,0.02512562814070352,0.01628326532508459,0.04134762633996937,4.567164179104478,0.4703705766092865,0.7740478083259215,0.6024132421349243,0.5227353225920708,635036
198.0,199,4311.42679,0.005025125628140704,0.016265945110166217,0.007776049766718507,4.291044776119403,0.49571335466713456,0.7740143186086902,0.6024582111955488,0.5224327489056716,632427
199.0,199,4317.951883,0.0,0.016240959019367188,0.0,4.361940298507463,0.49760143423300857,0.7739356276383723,0.6022629191971501,0.5226370384319633,629219
199.0,199,4324.670846,0.0,0.016216049573018466,0.0,4.436567164179104,0.49147316330855784,0.7740138665831016,0.6023816052332641,0.5224333111363547,624517
199.0,199,4331.410252,0.0,0.01619121641900159,0.0,4.2611940298507465,0.5123154988450047,0.7740840399236569,0.6026563624417258,0.5218782265886549,613451
199.0,199,4337.954999,0.0,0.016166459207351744,0.0,4.257462686567164,0.5015066053801619,0.7739118889747976,0.6026569199409574,0.5218871785259639,620561
199.0,199,4344.561956,0.0,0.016141777590241282,0.0,4.350746268656716,0.5053893455592318,0.773787058841877,0.6027354532836356,0.5220052712839788,619595
199.0,199,4351.110033,0.0,0.016117171221963475,0.0,4.4888059701492535,0.49047888950830987,0.7736937582236202,0.6029149570619974,0.5217570713401484,627491
195.0,199,4357.65115,0.020100502512562814,0.016123234131081587,0.026169706582077717,4.514925373134329,0.48687501350477563,0.7736792188811841,0.6028716688951771,0.5217279766161883,627207
197.0,199,4364.302723,0.010050251256281407,0.016114004673825053,0.01669195751138088,4.447761194029851,0.48323903871152024,0.7737070471074957,0.6029899171796046,0.5214114396156264,628982
199.0,199,4370.894838,0.0,0.016089552466429263,0.0,4.507462686567164,0.4797727789170279,0.7735445470890941,0.6030519561039122,0.5213977927955856,632084
197.0,199,4377.499063,0.010050251256281407,0.016080402010050253,0.01818181818181818,4.33955223880597,0.49609681570699776,0.7737349975624667,0.6030921851906306,0.5209589178899473,627530
197.0,199,4384.034801,0.010050251256281407,0.01607127924037738,0.017926734216679657,4.5,0.48132644307942357,0.773693075579868,0.6028541405899897,0.5211703985288891,623558
182.0,199,4390.582705,0.08542713567839195,0.01617604639511758,0.09185959671396565,4.522388059701493,0.48838961254910235,0.7736868094562064,0.6029643231899265,0.5208320474044812,619666
198.0,199,4397.120317,0.005025125628140704,0.016159227510099516,0.008,4.402985074626866,0.4897530584044648,0.7737315686485987,0.602799562423925,0.5207771597614902,631808
198.0,199,4403.994666,0.005025125628140704,0.016142459284373675,0.004480955937266617,4.3283582089552235,0.49140967342718056,0.7737838835728131,0.6032737454232178,0.5204455247530845,640746
199.0,199,4410.516931,0.0,0.016118184909509954,0.0,4.32089552238806,0.5049623857700589,0.7736841701036075,0.6031504650430481,0.5202952312926737,619339
199.0,199,4417.21093,0.0,0.01609398343066685,0.0,4.42910447761194,0.4893098546355362,0.7736537783162835,0.6033956534408982,0.5206438551555957,633414
195.0,199,4423.795625,0.020100502512562814,0.016099990205902075,0.028044280442804426,4.492537313432836,0.4758857516132737,0.773409802675406,0.6035054404006217,0.5209308023920917,649642
194.0,199,4430.445119,0.02512562814070352,0.016113501639936207,0.03608247422680412,4.507462686567164,0.4780372774073915,0.7735776926546933,0.6033060378772239,0.5210526718199264,651873
199.0,199,4437.188174,0.0,0.016089415688307004,0.0,4.5335820895522385,0.4707818643559722,0.7737460874875944,0.6034430109168639,0.5211466524162149,662878
189.0,199,4443.712268,0.05025125628140704,0.01614040351008775,0.06212121212121212,4.425373134328358,0.4779917376168274,0.7736375486930073,0.6033663924866023,0.5210818804839189,670498
187.0,199,4450.456967,0.06030150753768844,0.01620621737600072,0.06411201179071481,4.455223880597015,0.478780008612715,0.7736096097924882,0.6034514257874944,0.521063288826637,664060
190.0,199,4457.005375,0.04522613065326633,0.016249401770758554,0.06478658536585366,4.436567164179104,0.47831375784770264,0.773647724163094,0.6034692450363344,0.5211924959712974,659760
193.0,199,4463.513054,0.03015075376884422,0.016270057568675472,0.03772189349112426,4.458955223880597,0.4810812110337925,0.773630160380724,0.6033138771451776,0.5210513931794549,623357
197.0,199,4470.156999,0.010050251256281407,0.016260829369398922,0.01664145234493192,4.563432835820896,0.47318227732573126,0.7738392978945933,0.6030269958922589,0.5215315356282115,643005
195.0,199,4476.640317,0.020100502512562814,0.016266517774055463,0.03385826771653543,4.417910447761194,0.48453669283655293,0.7738552001271369,0.6028938785085628,0.5210343496719413,646142
199.0,199,4483.226161,0.0,0.016242454877939995,0.0,4.32089552238806,0.49467473408475243,0.7738174399274595,0.602962067402146,0.5207798095813813,629883
