#{"t_start": 1712587552.038404, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
193.0,204,2550.27234,0.05392156862745098,0.028764213743621623,0.07709090909090908,4.746268656716418,0.4746458742380255,0.0029135858441064894,0.0011534332975524546,0.002446878729489889,843.8909090909091,0,0,17.51858843138116,4.6231884057971016
202.0,204,2553.508426,0.00980392156862745,0.028739200165554347,0.01524390243902439,4.656716417910448,0.47602297305579583,0.002863059212059472,0.0011385654075864412,0.0024036380826824868,894.6697247706422,0,0,16.937141093238818,4.485915492957746
194.0,204,2556.75641,0.049019607843137254,0.028765920070267896,0.07289293849658314,4.675373134328358,0.46950192592442913,0.002866015440575065,0.0011769947400969525,0.002520231675122853,976.2056074766355,0,0,16.984337341246867,4.432624113475177
202.0,204,2560.36045,0.00980392156862745,0.02874097007223942,0.01527331189710611,4.567164179104478,0.4865375301432913,0.00279576319022479,0.001062522827638875,0.0022977056147690674,932.2452830188679,0,0,17.940228238986244,4.829457364341085
203.0,204,2563.631457,0.004901960784313725,0.028709644173043725,0.006756756756756757,4.541044776119403,0.4820642266531992,0.0027986311908109397,0.0011274106692840279,0.0023145077857654457,864.2803738317757,0,0,18.238448651425955,4.888059701492537
202.0,204,2566.884485,0.00980392156862745,0.028684833513457877,0.012148823082763858,4.470149253731344,0.4888450009933103,0.00276177230280151,0.0010464269156897808,0.0020928538313795615,933.5504587155963,0,0,18.505275820292066,4.954545454545454
196.0,204,2570.151693,0.0392156862745098,0.02869863541746974,0.0480225988700565,4.42910447761194,0.4873867075268324,0.002830949955683727,0.0011442858465730954,0.002103369359596788,913.2477876106195,0,0,17.83883410274569,4.76978417266187
195.0,204,2573.376072,0.04411764705882353,0.028718817369879888,0.05803571428571429,4.541044776119403,0.48852445157717367,0.002701792166784471,0.0011296001479710136,0.0019949663432002693,930.2970297029703,0,0,17.720541348376223,4.72093023255814
195.0,204,2576.681864,0.04411764705882353,0.028738946559015762,0.05747126436781609,4.4216417910447765,0.4981145859154846,0.0027181084076634823,0.0010621734311500501,0.001972607800707236,873.3786407766991,0,0,18.478811572067293,4.942622950819672
195.0,204,2580.163229,0.04411764705882353,0.02875902319152204,0.05951506245407789,4.518656716417911,0.4889904793970954,0.002767327091473338,0.0010937530885347002,0.001970073334167924,891.9711538461538,0,0,18.845294856262687,5.016129032258065
196.0,204,2583.560552,0.0392156862745098,0.028772656389804942,0.04790874524714829,4.57089552238806,0.481916183012132,0.0027769186731329827,0.0010857620404429909,0.002046496936834971,992.2627118644068,0,0,17.5881480717665,4.742647058823529
192.0,204,2586.886157,0.058823529411764705,0.028811785130718956,0.06985871271585557,4.656716417910448,0.479400614324285,0.0026879777075296237,0.0011303964931420423,0.0020702028798822284,942.3061224489796,0,0,17.681592915398717,4.75206611570248
200.0,204,2590.154454,0.0196078431372549,0.02879981641551289,0.020128824476650563,4.652985074626866,0.47328270119120736,0.002710703010652472,0.0011486029706154542,0.0021199929114788098,848.4778761061947,0,0,18.40006479500613,4.930769230769231
196.0,204,2593.434366,0.0392156862745098,0.028813343519225872,0.0482361411087113,4.593283582089552,0.47475843504519905,0.0027989905280062927,0.0011602372914686506,0.0022287044016911935,952.5357142857143,0,0,17.23242971689676,4.520833333333333
197.0,204,2596.786369,0.03431372549019608,0.02882047760738537,0.047584715212689255,4.6716417910447765,0.4714040241514741,0.002664449565308474,0.001191473761391013,0.002284749135854195,991.5982142857143,0,0,17.160004839258512,4.602739726027397
198.0,204,2600.099747,0.029411764705882353,0.02882124352331606,0.03935185185185185,4.58955223880597,0.4906012783076624,0.002654462242562929,0.0010199411572409285,0.0022229486760379207,896.9074074074074,0,0,18.98435274275741,5.137096774193548
198.0,204,2603.33025,0.029411764705882353,0.028822007457575526,0.03990610328638498,4.537313432835821,0.4923518201175151,0.002690208164651187,0.001051270666283595,0.002207015436048789,875.990099009901,0,0,18.40558679588682,4.975206611570248
204.0,204,2606.572819,0.0,0.028784769721842227,0.0,4.548507462686567,0.49216584241303185,0.0027061922896343053,0.0010889978611299494,0.0021193072147738536,869.6050420168067,0,0,18.11095342246984,4.834482758620689
194.0,204,2610.024909,0.049019607843137254,0.028810879190385833,0.060652009097801364,4.6940298507462686,0.4738288331610381,0.002657184166308468,0.0011071600692951948,0.002136167663110729,898.1443298969073,0,0,17.533339502324868,4.703125
196.0,204,2613.372814,0.0392156862745098,0.02882428744693754,0.05124555160142349,4.626865671641791,0.48748020175382517,0.002653796620311951,0.0010927397848343328,0.0020033562721962768,976.9636363636364,0,0,18.249711760434025,4.969465648854962
192.0,204,2616.676778,0.058823529411764705,0.028862896509955334,0.07622641509433963,4.664179104477612,0.4867455287776564,0.0025920199566047786,0.0011303545675419335,0.0020463315446879833,825.122641509434,0,0,18.69527799376561,5.111111111111111
196.0,204,2619.958735,0.0392156862745098,0.02887620343767327,0.06085043988269795,4.723880597014926,0.48244135858123044,0.0026341400116784534,0.0011873094141309284,0.0021215856744306754,840.6306306306307,0,0,18.14895416988002,4.904411764705882
195.0,204,2623.29292,0.04411764705882353,0.02889576883384933,0.0668626010286554,4.712686567164179,0.47651593734609127,0.00265673092499595,0.0011728495059128462,0.002177223392191803,983.9423076923077,0,0,17.227861889738076,4.549618320610687
199.0,204,2626.537684,0.024509803921568627,0.02889014580191051,0.03571428571428571,4.5559701492537314,0.49449898885112636,0.0026274235717429007,0.0011066242137143744,0.002277963293727835,808.8269230769231,0,0,18.16718378981551,4.888888888888889
196.0,204,2629.788032,0.0392156862745098,0.028903366724410635,0.04579025110782865,4.384328358208955,0.5082704397116703,0.002637021716649431,0.0010922957600827301,0.0022362978283350567,964.1090909090909,0,0,18.46429570143691,4.946969696969697
201.0,204,2633.023231,0.014705882352941176,0.02888521137355198,0.024793388429752067,4.384328358208955,0.5115815234161549,0.002717514087825408,0.0010586040627158359,0.0020655689028601675,800.6725663716815,0,0,18.336639222292433,4.984732824427481
189.0,204,2636.409905,0.07352941176470588,0.028942228232289084,0.0889894419306184,4.5559701492537314,0.4927552352371603,0.002681967635871317,0.0011411256527625556,0.0021468635162142993,954.7476635514018,0,0,18.332759038025724,4.9
188.0,204,2639.89312,0.0784313725490196,0.029005352140856342,0.1100846805234796,4.477611940298507,0.5062988442913311,0.0026336462800551196,0.0010495949722469059,0.0021893392059137914,954.7311827956989,0,0,18.08809215995185,4.857142857142857
200.0,204,2643.108153,0.0196078431372549,0.028993380791807168,0.03202328966521106,4.470149253731344,0.5067886174718929,0.0026302589100824446,0.0010932616496675198,0.0020321804782055075,895.3805309734513,0,0,18.47355532635118,4.943262411347518
196.0,204,2646.478086,0.0392156862745098,0.02900638626952053,0.06010518407212622,4.593283582089552,0.4946766246267774,0.0026462162960679283,0.001098308219969941,0.002132387889064447,925.688679245283,0,0,18.138219136372932,4.892307692307693
193.0,204,2649.739793,0.05392156862745098,0.02903804469691307,0.0649546827794562,4.604477611940299,0.487887491755745,0.0026814294970074477,0.0010905335274910672,0.0021233329270561366,956.2178217821782,0,0,18.074440808265546,4.919354838709677
201.0,204,2652.960149,0.014705882352941176,0.02901985667363392,0.021657953696788648,4.615671641791045,0.4869185108157345,0.0027164163805033057,0.0010827225667572138,0.0020244990005637846,937.4513274336283,0,0,17.24313820114187,4.550335570469799
197.0,204,2656.361567,0.03431372549019608,0.02902656626655732,0.05417276720351391,4.690298507462686,0.48141971991068,0.0027129922897271013,0.0011197491761845346,0.0018363886489426368,936.1809523809524,0,0,18.063134499916277,4.844961240310077
204.0,204,2659.623508,0.0,0.02898982377761231,0.0,4.608208955223881,0.4933140312840747,0.0026327729105560136,0.0011246796899462583,0.0019170676533174856,845.626168224299,0,0,17.87466796509115,4.815384615384615
195.0,204,2662.898644,0.04411764705882353,0.029008948712228255,0.055011303692539565,4.638059701492537,0.48786191422191266,0.0026677899466442012,0.0010849863419366368,0.0019593576880855734,960.4727272727273,0,0,17.56970298256743,4.664179104477612
200.0,204,2666.117977,0.0196078431372549,0.028997078629431572,0.02478017585931255,4.682835820895522,0.4813276898899137,0.0026070217485530713,0.00103898421763851,0.0019186150276637515,940.8787878787879,0,0,17.565493714891968,4.717741935483871
200.0,204,2669.389513,0.0196078431372549,0.028985238483792003,0.02118003025718608,4.638059701492537,0.4882111424689838,0.0025973364569275036,0.0010376613786254488,0.0019352703012401008,941.2608695652174,0,0,18.032400764410408,4.835714285714285
198.0,204,2672.579926,0.029411764705882353,0.0289857756704697,0.045180722891566265,4.664179104477612,0.4878770690590054,0.002530486641828054,0.0009918490354903931,0.0020218461108073398,930.1792452830189,0,0,17.988715333324652,4.755905511811024
201.0,204,2676.034965,0.014705882352941176,0.028967813540510545,0.02029664324746292,4.682835820895522,0.4872516141058267,0.002520907018535334,0.0009969330022923108,0.0021145139475371947,943.5412844036697,0,0,17.95760528628342,4.8076923076923075
201.0,204,2679.309962,0.014705882352941176,0.028949896541531184,0.018972332015810278,4.541044776119403,0.4990910216033378,0.0025240354125973465,0.0009893204129778545,0.0021371857639329293,876.5044247787611,0,0,18.077878539820745,4.855072463768116
198.0,204,2682.549418,0.029411764705882353,0.02895047604989298,0.043754410726887794,4.630597014925373,0.4912076636867589,0.0026095438365361474,0.0010197489264133974,0.00209650245119773,943.8035714285714,0,0,17.98462189152568,4.7785714285714285
198.0,204,2685.912133,0.029411764705882353,0.02895105410585287,0.04245283018867924,4.634328358208955,0.49061968135340445,0.0025872975708502023,0.000993168016194332,0.0022140688259109313,950.1296296296297,0,0,17.699671884620773,4.736
199.0,204,2689.322231,0.024509803921568627,0.028945495594983925,0.021341463414634148,4.5559701492537314,0.4978877490300321,0.002596680545113376,0.0009982372898489377,0.002122833730311665,991.7129629629629,0,0,17.55884983226461,4.7593984962406015
199.0,204,2692.596376,0.024509803921568627,0.028939950980392155,0.03125,4.638059701492537,0.49154749717636304,0.002555559762238292,0.0009969838084781485,0.0021264781231464303,849.9298245614035,0,0,18.056214296656837,4.805755395683454
195.0,204,2697.153584,0.04411764705882353,0.028958899414947004,0.05275590551181102,4.735074626865671,0.48682479718647304,0.002470489623313355,0.0010272699198981554,0.002237305653765921,968.4,0,0,17.175993438911128,4.578125
192.0,204,2700.423585,0.058823529411764705,0.028996137108209866,0.08046875,4.641791044776119,0.490228574443827,0.002574512951247915,0.0010386176942687188,0.0022723696220061057,915.3838383838383,0,0,18.848831134025037,5.052173913043478
201.0,204,2703.661513,0.014705882352941176,0.028978341025077528,0.008906882591093117,4.638059701492537,0.4858111716481717,0.002634126714697044,0.001081312159732438,0.0022946449901298832,950.7657657657658,0,0,17.95454763547691,4.7669172932330826
198.0,204,2706.964878,0.029411764705882353,0.028978880109257633,0.0444947209653092,4.582089552238806,0.49688496202343946,0.0026559674502712478,0.0010360156720916214,0.0023043500100462127,915.1891891891892,0,0,18.07661454910483,4.7214285714285715
201.0,204,2710.195219,0.014705882352941176,0.02896114967726221,0.01927353595255745,4.656716417910448,0.48542736713946555,0.0026839745398676827,0.0011162324020945035,0.002213651898535729,872.8173076923077,0,0,17.55536423458315,4.6838235294117645
197.0,204,2713.672258,0.03431372549019608,0.028967790590181484,0.041888804265041886,4.638059701492537,0.4842836982719935,0.00264934674499881,0.0010772757450113364,0.0022297102629304406,861.6868686868687,0,0,18.343271120316718,4.891666666666667
200.0,204,2716.96329,0.0196078431372549,0.028956192142284422,0.026657060518731988,4.638059701492537,0.48843715332286725,0.0025396904830416235,0.0010759279878895548,0.002364539415245649,958.6666666666666,0,0,17.02105410771546,4.474025974025974
200.0,204,2720.337051,0.0196078431372549,0.028944622403416814,0.027245949926362298,4.772388059701493,0.4798573844420081,0.002542764678687009,0.0010370981244767652,0.002392822781172296,897.4214876033058,0,0,18.13804287058803,4.789115646258503
198.0,204,2723.63375,0.029411764705882353,0.028945199835187473,0.04769114307342922,4.708955223880597,0.485798975614483,0.0025084238113066266,0.000992137776113815,0.002477224510170972,915.375,0,0,17.918356940279907,4.830645161290323
203.0,204,2726.910849,0.004901960784313725,0.028915516824013558,0.0038910505836575876,4.652985074626866,0.4854198850102398,0.0025052504315636625,0.001015810498370341,0.0023494512753718926,941.2830188679245,0,0,18.228012565929536,4.893129770992366
200.0,204,2730.160269,0.0196078431372549,0.02890404003771669,0.024303073624017155,4.652985074626866,0.4828244045398049,0.00262039175167898,0.0010269943919881989,0.002390096039536172,865.6460176991151,0,0,18.545790969806312,4.948148148148148
197.0,204,2733.390017,0.03431372549019608,0.02891070221191925,0.043510324483775814,4.585820895522388,0.4874756589245468,0.0026420489866965063,0.001050603008827552,0.002380952380952381,862.7982456140351,0,0,18.397765524658908,4.913043478260869
199.0,204,2736.608725,0.024509803921568627,0.02890528905289053,0.0359501100513573,4.470149253731344,0.49552502096971945,0.002582904401492621,0.0010679316275402182,0.0023221303994188465,915.9545454545455,0,0,18.175427110301026,4.9
193.0,204,2739.862517,0.05392156862745098,0.028936021583080406,0.07030665669409125,4.4664179104477615,0.4977496700695851,0.0024867908615086943,0.0010852578572668867,0.0024867908615086943,966.7083333333334,0,0,17.20845770513458,4.624
192.0,204,2743.136696,0.058823529411764705,0.028972693371827257,0.0663109756097561,4.417910447761194,0.504508722064595,0.0024466688139540647,0.0010034439186343252,0.0023661455365327913,926.290909090909,0,0,18.075358679921024,4.751937984496124
199.0,204,2746.368932,0.024509803921568627,0.028967224144559784,0.03751914241960184,4.4664179104477615,0.4981971142662059,0.0024684025908947495,0.0009589032621270331,0.00236323255569372,997.4190476190477,0,0,17.777506692839435,4.73015873015873
198.0,204,2751.335983,0.029411764705882353,0.028967768257853937,0.026607538802660754,4.514925373134329,0.5007779762915289,0.002545708442236516,0.0009948035417477648,0.002354162418670176,989.209090909091,0,0,17.969817625832437,4.843283582089552
198.0,204,2757.416931,0.029411764705882353,0.028968311040797737,0.04002965159377316,4.58955223880597,0.49073841128930834,0.0025240837082430773,0.0009750739019618734,0.0024870555853837655,833.9266055045872,0,0,18.13887772588055,4.81294964028777
201.0,204,2766.029756,0.014705882352941176,0.02895089659795542,0.01863799283154122,4.675373134328358,0.48141537758599,0.002539447731755424,0.0009677021696252465,0.0025456114398422092,905.7155172413793,0,0,17.48835537788635,4.673469387755102
203.0,204,2775.498374,0.004901960784313725,0.02892156862745098,0.009316770186335404,4.656716417910448,0.48885252889924913,0.0024316221690069747,0.0009295568291646917,0.002234629993289954,952.3513513513514,0,0,17.788814203972322,4.81203007518797
194.0,204,2782.004838,0.049019607843137254,0.028946048577774594,0.06791406791406791,4.701492537313433,0.47735932931830105,0.002576289528213137,0.0010452726009456642,0.0022196671114199104,982.198275862069,0,0,17.64878513639526,4.698630136986301
201.0,204,2787.762384,0.014705882352941176,0.028928724774581364,0.018302828618968387,4.66044776119403,0.48558985113311,0.002616096979820435,0.0010132769992262248,0.0022169272528525285,910.3980582524272,0,0,18.387904923744472,4.911290322580645
201.0,204,2794.799283,0.014705882352941176,0.02891144307054535,0.016012810248198558,4.630597014925373,0.4878831513683908,0.0025270027416753045,0.0010672293132318034,0.0020915241138623275,910.1047619047619,0,0,18.314862950368727,4.883333333333334
199.0,204,2800.958853,0.024509803921568627,0.02890610127546164,0.028739867354458364,4.641791044776119,0.4887979300658506,0.002481039953932295,0.0010475502027714135,0.002113478479275659,945.5304347826087,0,0,17.321144126994877,4.609929078014185
189.0,204,2806.572374,0.07352941176470588,0.028960190136660725,0.1002906976744186,4.563432835820896,0.493838554814157,0.0024842896216659425,0.0010524576722328624,0.0021355100442399357,858.7837837837837,0,0,18.568823612663326,4.9541984732824424
203.0,204,2813.520291,0.004901960784313725,0.02893106395100413,0.008239700374531835,4.5111940298507465,0.5026703661349775,0.002432316812320479,0.0010267065941453278,0.002193974210108171,933.9320388349514,0,0,18.32093742668763,4.923076923076923
199.0,204,2819.076078,0.024509803921568627,0.028925717808284138,0.035182679296346414,4.5335820895522385,0.4956112155079213,0.002569752607902142,0.0011109144290693345,0.002038711095105262,956.7522935779816,0,0,18.312334941819834,4.894366197183099
192.0,204,2822.654967,0.058823529411764705,0.02896182627640428,0.07630227439471754,4.559701492537314,0.4983828360979586,0.002475292797873443,0.0012132592777754068,0.00198145359435682,880.7777777777778,0,0,18.24906097309064,4.931297709923665
195.0,204,2825.96843,0.04411764705882353,0.028980108328011542,0.04944649446494465,4.470149253731344,0.4964123274169908,0.0025697861353339503,0.001236176742826521,0.0017659667754664587,886.7433628318585,0,0,18.273503902846095,4.865671641791045
197.0,204,2829.306704,0.03431372549019608,0.02898653437278526,0.041633935585231735,4.593283582089552,0.4833851749188807,0.0025423780358000887,0.00124077779737612,0.0018307554755402553,891.6285714285714,0,0,17.49887513874732,4.682170542635659
199.0,204,2832.58085,0.024509803921568627,0.028981147212194143,0.027439024390243903,4.6940298507462686,0.4782349239036968,0.002521079872670279,0.0012089033606298447,0.0018528418341311691,925.3061224489796,0,0,17.390367201356884,4.6484375
195.0,204,2835.958159,0.04411764705882353,0.02899934012066365,0.04856512141280353,4.6940298507462686,0.47389815564284904,0.0025727062564090118,0.0011710667629408944,0.0019113265820019782,960.6725663716815,0,0,17.85188583361432,4.725352112676056
201.0,204,2839.367133,0.014705882352941176,0.028982181107737214,0.020737327188940093,4.600746268656716,0.476577994548796,0.0025756326965965287,0.0012363036943663338,0.0018423349170949288,873.7522935779816,0,0,17.851998231646483,4.778625954198473
197.0,204,2844.879034,0.03431372549019608,0.028988573846804908,0.04961832061068702,4.600746268656716,0.48162425613037735,0.0024878181653097665,0.0011500862564692352,0.0019369873793166066,1009.7657657657658,0,0,17.455318665544944,4.671328671328672
202.0,204,2852.648089,0.00980392156862745,0.028965598215334037,0.014695077149155033,4.649253731343284,0.48624099121779735,0.0024182773401367538,0.0010640420296601715,0.0019950788056128216,899.4414414414415,0,0,17.973385141684645,4.788732394366197
202.0,204,2862.414488,0.00980392156862745,0.028942677549488694,0.012432012432012432,4.675373134328358,0.4845766720640773,0.0024455192652573228,0.0010265142594907282,0.0020892584340223056,928.6057692307693,0,0,17.63702269918528,4.75
201.0,204,2869.627842,0.014705882352941176,0.02892566823623117,0.02342606149341142,4.6716417910447765,0.4834142065656173,0.0025149267233580603,0.001085579880586213,0.0022013147578553768,944.7685185185185,0,0,17.78033263821053,4.714285714285714
196.0,204,2875.904515,0.0392156862745098,0.028937947494033413,0.058823529411764705,4.615671641791045,0.48928004949905624,0.0024577424912352566,0.001096345915207884,0.00225895449562064,937.5728155339806,0,0,18.20361319368319,4.922480620155039
196.0,204,2883.586943,0.0392156862745098,0.028950197480660918,0.052672347017815646,4.641791044776119,0.4898707481080496,0.002406709907221333,0.0010709859087134931,0.0023284918352366396,841.5238095238095,0,0,18.56121830604619,4.959016393442623
200.0,204,2888.829392,0.0196078431372549,0.028939075630252102,0.025603511338697878,4.641791044776119,0.4873590300553451,0.0024879508659751684,0.001039650965733585,0.0024218458912753454,879.5178571428571,0,0,18.458542019137706,4.956521739130435
192.0,204,2892.110463,0.058823529411764705,0.028974610058054136,0.08432835820895522,4.611940298507463,0.4897734793065265,0.002479080879263359,0.0010264475311235698,0.002256984045043639,832.13,0,0,18.443050624744515,4.959016393442623
197.0,204,2895.417788,0.03431372549019608,0.02898095105025383,0.04403948367501898,4.552238805970149,0.499618350276588,0.0024641617353454324,0.0009712754285303163,0.0022962869699204394,942.8867924528302,0,0,18.33085416794625,4.936
193.0,204,2898.812215,0.05392156862745098,0.02901053659898123,0.05663189269746647,4.567164179104478,0.4930363099632795,0.0024732908542135774,0.0009701528290135582,0.002419393474823935,875.3689320388349,0,0,17.156987246113264,4.545454545454546
197.0,204,2903.86769,0.03431372549019608,0.029016819998141437,0.051646706586826345,4.477611940298507,0.5015448634439227,0.0024524317954791514,0.0009271388495104109,0.002183262452072903,911.6090909090909,0,0,17.713283166959066,4.773722627737226
202.0,204,2911.79041,0.00980392156862745,0.028994082840236687,0.014516129032258065,4.5335820895522385,0.5019971273557516,0.002437523523894302,0.0008722510649229611,0.0022463452082947494,906.2710280373832,0,0,18.2720310294352,4.896825396825397
200.0,204,2922.240358,0.0196078431372549,0.028982987994252075,0.022029897718332022,4.42910447761194,0.5042787560492644,0.0024346144895365284,0.0008592757021893629,0.0020586813698286817,932.1428571428571,0,0,17.917524557734893,4.7272727272727275
194.0,204,2930.912164,0.049019607843137254,0.029006643979906013,0.07369255150554675,4.5559701492537314,0.4948329848013922,0.0024079581825876013,0.0008523218319555124,0.0020861023859051002,989.656862745098,0,0,17.554239135855507,4.72
200.0,204,2937.874879,0.0196078431372549,0.028995560488346284,0.03256150506512301,4.25,0.5230922681054021,0.002464623132928913,0.0008274942402828959,0.0020121802389612862,821.8348623853211,0,0,18.951602453503806,5.098484848484849
197.0,204,2944.072921,0.03431372549019608,0.029001824522506294,0.04868913857677903,4.447761194029851,0.4999668719239823,0.002497413393271255,0.0009157182441994601,0.002146586273740293,944.5283018867924,0,0,17.332609539329013,4.649253731343284
192.0,204,2950.882971,0.058823529411764705,0.029036908881199537,0.08154803040774015,4.388059701492537,0.5018991620458726,0.002577717591437701,0.0009562500742430182,0.002239169428506943,844.2252252252252,0,0,18.51749889687738,5.0
195.0,204,2958.093033,0.04411764705882353,0.02905463007764798,0.0622154779969651,4.332089552238806,0.5121500803677038,0.002515409851626414,0.0009314135535503468,0.0020111413672201754,859.7857142857143,0,0,18.15121676519676,4.899159663865547
202.0,204,2964.760655,0.00980392156862745,0.029032035349351008,0.012232415902140673,4.376865671641791,0.5015978490166669,0.0025420263920409095,0.0009954788668132234,0.0021153925919780996,977.1052631578947,0,0,17.525216387433456,4.683453237410072
195.0,204,2971.358307,0.04411764705882353,0.029049720708916628,0.03885804916732752,4.384328358208955,0.5005342676087406,0.002627872015530487,0.0010357603664816108,0.002195811976941015,995.6818181818181,0,0,18.143309482530302,4.8062015503875966
197.0,204,2977.108064,0.03431372549019608,0.029055884648941543,0.04371165644171779,4.485074626865671,0.4999229429930058,0.002506576808252786,0.0010049954184032396,0.002163696018444622,907.2815533980582,0,0,18.167885139783525,4.983333333333333
199.0,204,2982.636269,0.024509803921568627,0.029050567595459237,0.029191616766467067,4.455223880597015,0.5032560562145759,0.002544964984588495,0.0010156240773763832,0.0020784864839330634,851.0672268907563,0,0,18.5161523979346,4.916666666666667
200.0,204,2987.345603,0.0196078431372549,0.029039536375297784,0.02607361963190184,4.347014925373134,0.5115591868841433,0.002559656510610189,0.0010085282564846598,0.002117319556011654,898.8018867924528,0,0,17.454981077315928,4.621428571428571
197.0,204,2991.003676,0.03431372549019608,0.029045690621639555,0.05007473841554559,4.447761194029851,0.5069432775872392,0.0025920318584279328,0.0008718652614712137,0.0021855541351744616,893.5247524752475,0,0,17.156635866521555,4.564885496183206
197.0,204,2994.42932,0.03431372549019608,0.02905183052241876,0.02786377708978328,4.522388059701493,0.49160112576567533,0.0026243321486572363,0.0009355802951491045,0.002035916868689246,876.2,0,0,18.844507843404354,5.086614173228346
198.0,204,2997.730842,0.029411764705882353,0.029052249537766212,0.044461190655614165,4.611940298507463,0.49224099933303894,0.0025037320889118755,0.0009403688596852115,0.0017749462226558368,911.4285714285714,0,0,17.726963926258925,4.7251908396946565
200.0,204,3001.108802,0.0196078431372549,0.02904126766985864,0.029535864978902954,4.582089552238806,0.48755608625439073,0.002500792504666972,0.0008453383114367229,0.0018785295809704953,864.9652173913043,0,0,17.974867833689387,4.802721088435374
204.0,204,3004.300244,0.0,0.02900753797453941,0.0,4.682835820895522,0.47717947363038693,0.0024626209322779246,0.0008443271767810027,0.0018645558487247142,919.1047619047619,0,0,18.199218312011656,4.8984375
197.0,204,3007.642694,0.03431372549019608,0.02901369364451117,0.04747991234477721,4.5559701492537314,0.4905897169118776,0.002494919383649493,0.0008609228859072194,0.001815551664158082,894.5412844036697,0,0,18.453745917419035,4.889705882352941
193.0,204,3011.223613,0.05392156862745098,0.029042555608570195,0.06933744221879815,4.690298507462686,0.4833596954544628,0.0024394524394524397,0.0009652509652509653,0.0018076518076518076,974.2380952380952,0,0,18.231090923002302,4.926229508196721
201.0,204,3014.447348,0.014705882352941176,0.029025962236746552,0.01670297748729121,4.541044776119403,0.49903728263082875,0.0025943520255228146,0.0008706271437002238,0.0018581169912528267,829.728813559322,0,0,18.65559136483424,4.979020979020979
202.0,204,3017.603282,0.00980392156862745,0.029003740224413464,0.01564828614008942,4.481343283582089,0.5042061908364397,0.002614638473704791,0.0008929457287429308,0.0018734351563822274,848.2596153846154,0,0,17.87674872472138,4.782945736434108
194.0,204,3020.870666,0.049019607843137254,0.029026853235520535,0.06628652886671418,4.406716417910448,0.5126412679129646,0.0025009181692579444,0.0008627876201635798,0.0018013606393955824,882.4587155963303,0,0,18.19779303714881,4.864661654135339
201.0,204,3024.118061,0.014705882352941176,0.029010335391365313,0.017557251908396947,4.369402985074627,0.513733228224038,0.0025736878268059486,0.000896714763185783,0.0018633034040224062,959.4956521739131,0,0,17.674743227830213,4.701388888888889
202.0,204,3027.566053,0.00980392156862745,0.028988208186500407,0.009406657018813314,4.485074626865671,0.5069582570214496,0.0025474002559032222,0.0008782133302314761,0.0019076422007677097,975.9904761904762,0,0,17.987275408482237,4.82089552238806
195.0,204,3030.88577,0.04411764705882353,0.029005618357814934,0.06998444790046657,4.608208955223881,0.4947062541001467,0.0025561332674935372,0.000900456037412496,0.0019287187381996688,997.433962264151,0,0,17.716332878109466,4.72093023255814
196.0,204,3034.136549,0.0392156862745098,0.029017354068064008,0.045906656465187455,4.593283582089552,0.48905821889139667,0.002588042778142064,0.0009632625586806784,0.0019323279038594332,951.6964285714286,0,0,17.447493065545533,4.659574468085107
198.0,204,3037.349461,0.029411764705882353,0.029017806893136128,0.04701492537313433,4.5,0.4989005423554141,0.002509723003089336,0.0009563609596067908,0.001953294808409021,948.0917431192661,0,0,17.47956737573929,4.7407407407407405
196.0,204,3040.61131,0.0392156862745098,0.029029501708940458,0.04802867383512545,4.4440298507462686,0.5050920840827198,0.0025242437400492114,0.0009321175278622087,0.001939499203936894,771.0446428571429,0,0,18.7410375400692,5.037878787878788
203.0,204,3043.813541,0.004901960784313725,0.02900186420501763,0.008583690987124463,4.417910447761194,0.5047291618051378,0.0024923667653589934,0.0009425888230940045,0.0018967431532198372,931.4770642201835,0,0,18.249589621489903,4.891304347826087
199.0,204,3047.094438,0.024509803921568627,0.028996724547942748,0.03288490284005979,4.5,0.4951704574137996,0.0025357107787924472,0.0009588336885638867,0.0020158611886072074,916.626168224299,0,0,17.823451689237782,4.816793893129771
204.0,204,3050.738086,0.0,0.02896358543417367,0.0,4.559701492537314,0.4917129380536853,0.0024692640093232025,0.0009980903589086776,0.0018461786985594037,768.008547008547,0,0,17.96250968599482,4.78169014084507
198.0,204,3054.005718,0.029411764705882353,0.028964097054346855,0.04286770140428677,4.567164179104478,0.48688118596885194,0.0025701755902471633,0.0010372905969607386,0.0017461058382172432,961.1610169491526,0,0,18.14849969614492,4.884892086330935
195.0,204,3057.337376,0.04411764705882353,0.028981375902698593,0.062111801242236024,4.701492537313433,0.47739604708776806,0.002509728074416891,0.001030370012203265,0.0019225898551725727,999.3009708737864,0,0,16.8357407119862,4.432835820895522
199.0,204,3060.651656,0.024509803921568627,0.028976282996114162,0.032632342277012324,4.697761194029851,0.4847207753731886,0.0023516153700200663,0.001040690420473428,0.0018513940076930596,949.2843137254902,0,0,17.319237455829924,4.648854961832061
203.0,204,3063.886295,0.004901960784313725,0.02894889468870597,0.00847457627118644,4.675373134328358,0.4837893743089237,0.0023833316104430124,0.000999276386065263,0.0019526090302424682,906.9304347826087,0,0,17.553862173490305,4.636986301369863
